"","y_real","y_pred"
"4583",-5.6,-3.47417320648828
"4584",-3.77,-1.75576553952264
"4585",-3.16,0.560860345025778
"4586",-0.17,0.776551879713613
"4587",0.65,-0.343642432331133
"4588",1.75,1.92168796770145
"4589",4.67,1.69896012607525
"4590",-0.91,3.7463810600611
"4591",-2.19,-0.137572994074158
"4592",-2.06,-1.11633962188982
"4593",-1.7,0.562931249043233
"4594",0.77,0.476387598792909
"4595",3.18,3.22218843083764
"4596",0.26,3.66784050700061
"4597",6,2.45429452704903
"4598",-5.93,2.3995326924365
"4599",-2.44,-3.43585378461648
"4600",-5.78,-1.33660434355556
"4601",1,0.637353108512453
"4602",0.24,0.713436312149328
"4603",-2.44,-0.308719267359586
"4604",-0.76,-2.21252176249282
"4605",-2.27,-0.138720313367813
"4606",-0.51,0.318910286775397
"4607",-2.39,-1.12626255928815
"4608",0.26,0.751276200290556
"4609",1.34,3.14936918985068
"4610",2.95,3.61994611153216
"4611",-0.05,2.77282914446927
"4612",-5.88,3.32588697845554
"4613",-5.48,-5.42777480048855
"4614",-3.11,-4.61028944315503
"4615",-3.01,-3.53864486970684
"4616",-2.75,-3.94513942256422
"4617",2.44824975725614,-3.92682719790121
"4618",11.9,2.86130506767302
"4619",7.11,10.7890793349681
"4620",8.57,8.34093376511393
"4621",9.49,9.08457353268375
"4622",4.59,7.77073063726392
"4623",1.08,1.8296094288517
"4624",0.191219081654327,-0.223213636287074
"4625",3,0.736023053842983
"4626",4.9,5.10435299905386
"4627",6.24,3.91595165297009
"4628",6.16,5.79972463978708
"4629",4.36,9.14872704399611
"4630",10.21,7.42238346304564
"4631",14.57,13.1221252813174
"4632",7,12.2736055394739
"4633",5.26,4.52227721275967
"4634",3.44,4.22089961197958
"4635",0.08,3.09149687368283
"4636",-0.33,-0.580206674409996
"4637",-0.43,-1.79773355215412
"4638",-2.67,-2.34813307340043
"4639",-3.82,-1.92833850759052
"4640",1.18,-0.303422233683599
"4641",-0.4,2.36631009415248
"4642",0.08,1.49731499448595
"4643",-2.27,-0.727098698638872
"4644",-1.19,-2.01685978141553
"4645",-3.72,-0.475020558540977
"4646",-1.81,0.0311157127181746
"4647",3.29,2.24259973490038
"4648",3.26,3.09845325956573
"4649",0.83,0.636248203246978
"4650",-4.82,-0.14986170114558
"4651",-0.84,-1.52802941425027
"4652",-1.93,-0.11536726160951
"4653",4.24,0.563296372159688
"4654",2.36,1.50053050263472
"4655",0.26,1.01606758299088
"4656",5.16,3.74960535287442
"4657",4.06,6.02998516124219
"4658",9.9,5.76913078915929
"4659",6.36,9.07830140960577
"4660",6.93,10.4681004421085
"4661",1.29,6.04671309884243
"4662",9.29,5.99875065656724
"4663",9.26,6.5216134478415
"4664",8.88,7.08590163849757
"4665",9.9,8.58096996179537
"4666",12.59,10.029164862163
"4667",13.49,10.7543817998744
"4668",9.77,11.0418632116823
"4669",12,10.7317528685285
"4670",12.62,13.6124114169587
"4671",10.06,13.7694554711474
"4672",4.75,9.95208401058483
"4673",5.52,6.86893607835778
"4674",5.39,8.60889317441182
"4675",1.21,3.23357245868214
"4676",3.7,3.04711991377822
"4677",8.36,7.30136068555865
"4678",10.47,10.2600268842253
"4679",8.52,9.60219228855808
"4680",9.18,11.123930173921
"4681",11.34,10.3969544621889
"4682",12.67,12.4722509091141
"4683",10.9,10.2582989415082
"4684",5.26,8.397634484397
"4685",8.49,8.59372246393424
"4686",9.8,12.448764577161
"4687",10.65,12.6681236231181
"4688",13.77,12.5506428245026
"4689",9.03,14.2927006983949
"4690",11.24,8.35909383735823
"4691",9.95,10.0307925866185
"4692",8.93,8.15869976985914
"4693",9.77,7.80774943015493
"4694",9.62,10.3932247199473
"4695",10.11,10.3971508091922
"4696",14.67,11.5513787959506
"4697",4.62,14.7153035607267
"4698",5.31,7.3621578190588
"4699",12.47,12.673651054838
"4700",10.75,14.2050775263849
"4701",6.08,9.38326485292468
"4702",9.13,10.8607909050444
"4703",10.36,12.5216573459226
"4704",11.8,13.1271702228586
"4705",14.8,14.8629579675825
"4706",15.39,14.8794757652142
"4707",9.59,11.7383616511066
"4708",10.49,6.96902803985913
"4709",5.34,9.94746142081425
"4710",10.21,8.1948737794135
"4711",11.83,9.37640799907003
"4712",11.57,12.5764057265315
"4713",11.77,12.1167378963578
"4714",12.85,13.0736797089249
"4715",11.31,14.2897990075411
"4716",11.0437173498965,9.70911022188179
"4717",14.389928727561,12.6251483657666
"4718",10.7613204253133,13.5495138419874
"4719",12.1812481594266,12.6381215392013
"4720",14.794618064822,14.1810691490547
"4721",14.5385627326658,11.5318210017143
"4722",12.5957388781743,12.0455153186299
"4723",17.45,12.9550986064783
"4724",12.44,15.7362049980296
"4725",17.45,14.2630084172653
"4726",15.34,16.1943022923795
"4727",18.41,12.084860207978
"4728",17.87,16.3827454456889
"4729",20.1309881389604,17.0886163475264
"4730",17.1871944571551,16.4688016305012
"4731",18.9,17.1360882742734
"4732",18.38,17.5443143571903
"4733",22.89,14.78232043419
"4734",18.61,16.0836705609882
"4735",20.3837485770404,14.3426121450426
"4736",17.3652985104361,16.2175784079069
"4737",18.5148203511784,16.6927434543536
"4738",19.57,15.3398475963631
"4739",18.02,16.4851121510816
"4740",16.6447207448208,13.7913708459771
"4741",19.0139057706214,16.1361190803036
"4742",19.5261703343818,16.3013093676244
"4743",12.7207240818707,16.9854813175431
"4744",22.48,9.88573908272634
"4745",21.68,16.4284082287316
"4746",14.44,15.2443055531878
"4747",11.531536521183,12.1319065372606
"4748",14.9424952363685,16.7003774702582
"4749",15.7778347300637,15.7449461777225
"4750",16.6880105684923,16.6684643651543
"4751",13.7896718513663,14.095266705858
"4752",26.22,15.3703688085071
"4753",23.64,16.4890927027624
"4754",13.8287786996014,15.1545527970925
"4755",11.3235350809905,15.2375535434311
"4756",17.0277629620733,16.0512892827914
"4757",17.3584561342794,16.0627138925966
"4758",24.08,17.320767061404
"4759",21.16,16.6021529503381
"4760",16.3653612057116,14.2657814911892
"4761",27.4,16.0770554557435
"4762",24.1,16.5238152045641
"4763",24.57,16.1437533191157
"4764",15.2517463053963,15.940126938861
"4765",25.29,16.1470585590345
"4766",17.94,15.8750153187341
"4767",9.91185191618002,17.5300077475239
"4768",6.44143209397635,7.11313912266887
"4769",11.2985737469464,8.34774057415369
"4770",14.9887715293618,11.3012352614946
"4771",14.6380394261169,15.1894287413922
"4772",18.1369071418338,11.7922021497099
"4773",23.25,14.8202636043484
"4774",23.92,16.1725651909803
"4775",19.3919019533164,15.2018207228238
"4776",21.19,15.4012024252683
"4777",17.7265587479002,16.1673538461245
"4778",16.5731272835469,16.0273605747063
"4779",18.5788567668824,14.7102663180292
"4780",16.83,16.1044165099963
"4781",11.9,15.7411798318341
"4782",18.72,15.5146982167117
"4783",11.49,15.9734334386484
"4784",15.06,14.3917546123644
"4785",17.97,15.3903627985505
"4786",15.03,15.4363438217412
"4787",10.57,14.9533658262062
"4788",9.67,7.86425106786539
"4789",13.52,9.22102204050196
"4790",12.85,9.95115147394154
"4791",8.83,10.9658813653118
"4792",13.9,10.1347981115224
"4793",13.83,13.0254615793322
"4794",15.65,13.4274331861416
"4795",14.54,12.7259771785211
"4796",10.42,12.2589225740313
"4797",12.65,11.0803908070636
"4798",10.65,13.7172929552681
"4799",10.75,8.27173316096605
"4800",4.98,8.94748323881614
"4801",8.52,6.65871824388495
"4802",11.83,9.82014310259296
"4803",14.08,10.4940770695341
"4804",10.57,11.5529795905009
"4805",10.06,9.45205755569897
"4806",8.57,11.3238830184655
"4807",10.83,11.5359590839412
"4808",10.18,8.36027308786107
"4809",12.72,9.9025887528127
"4810",11.47,12.8076314632179
"4811",10.8,14.2246695472438
"4812",8.72,7.7202662808173
"4813",10.29,7.75097703640622
"4814",12.9,10.4626103426908
"4815",14.18,11.1710458381746
"4816",12.85,12.4402933009345
"4817",6.08,10.7060082881065
"4818",11.13,7.94779703664621
"4819",7.21,11.6221351163929
"4820",6.59,4.83863101239348
"4821",5.26,5.23561789885094
"4822",8.88,6.93908697731939
"4823",4.47,10.3559345467476
"4824",2.9,5.62278333701127
"4825",5.65,5.68465514275787
"4826",8.75,8.70413381077755
"4827",5.72,9.06201615663179
"4828",13.31,3.95193936400693
"4829",11.26,10.3632244297934
"4830",11.83,11.1114307166552
"4831",14.65,11.4935760518022
"4832",5.52,13.2267613407858
"4833",2.47358017878311,3.34309100772081
"4834",13.201685350646,2.6636815929903
"4835",10.0329415968196,9.31563138890919
"4836",12.54,7.35743248026264
"4837",13.26,10.0504287926335
"4838",16.04,11.4779202664609
"4839",15.49,12.43621279714
"4840",11.42,12.4895803098748
"4841",6.26633240280837,10.2939746324651
"4842",8.33756105211648,10.2584242872354
"4843",8.62,7.49046246130008
"4844",5.32889313459713,7.41468768338019
"4845",3.20455621203714,4.00310729093539
"4846",2.56125752966146,2.299921489963
"4847",8.16,1.89681387333366
"4848",7.61956982016419,7.13785034937548
"4849",9.2769529971546,6.95868909178322
"4850",7.24,7.04075151698938
"4851",3.61328787216907,5.62389906822345
"4852",1.57365866128589,3.29963418104975
"4853",8.62734873441837,3.54812456406504
"4854",10.5929171021665,6.8023291821472
"4855",3.14514302541311,6.31164854565919
"4856",17.3,4.59506434264161
"4857",16.6,11.083560335885
"4858",13.2752782384649,11.6140548636738
"4859",8.60437749598829,11.192183243565
"4860",9.61968677389297,7.4686904857148
"4861",7.79442265235088,8.28351536460591
"4862",5.45138414523881,7.97421330489592
"4863",8.30038107861596,3.55739495997302
"4864",3.36923120846678,7.54821053116441
"4865",4.99440392640231,5.51550650810998
"4866",3.6263267399508,3.25562590581915
"4867",8.9072462340484,7.24856253695348
"4868",6.18275410881368,7.738140436351
"4869",14.59,3.27179423103465
"4870",6.92790886819778,9.87852681730747
"4871",11.084314796707,7.78170788429802
"4872",7.13964352041521,8.4177086484459
"4873",9.50342715651911,6.77861128560328
"4874",9.57,7.15435509962948
"4875",3.62069476160766,7.28986064149407
"4876",15.42,3.28237584439117
"4877",14.21,10.3885241688633
"4878",7.36,11.0493930997928
"4879",5.11,5.70959573022116
"4880",-0.28,5.80428708845775
"4881",-2.37,2.29630528356694
"4882",-3.13,-0.717936318505579
"4883",1.21,-1.60184163467733
"4884",4.18,0.768022922132069
"4885",-2.8,2.14861667105915
"4886",-2.8,-3.00110225563044
"4887",-3.72,-1.98633460779045
"4888",1.59,-0.0316223855156459
"4889",-1.96,0.947256850503833
"4890",1.54,0.697398177286988
"4891",3.21,1.28789690272469
"4892",2.11,2.06248168073595
"4893",1.54,3.36684565399451
"4894",1.77,0.548098027924677
"4895",-0.2,1.26271004809975
"4896",-0.17,2.55124714346431
"4897",-0.61,2.23254242157834
"4898",-1.02,1.37830464013827
"4899",-2.42,0.433895365607588
"4900",-2.11,-2.09688226292131
"4901",-3.92,-1.48370002198126
"4902",-1.58,-2.19199907015245
"4903",2.16,-0.0661175750888867
"4904",1.21,1.22595793888056
"4905",0.52,1.65729063743173
"4906",-0.58,1.60191885749314
"4907",-1.32,-1.16974682771793
"4908",-3.16,-1.88464025239911
"4909",-1.25,-1.45839147555277
"4910",0.83,0.359385963474453
"4911",0.95,0.460269741993056
"4912",-0.79,0.364871273672895
"4913",-2.75,-1.16893657646543
"4914",-3.36,0.140213241894591
"4915",-3.29,-0.39152791185605
"4916",1.49,-0.851628313732412
"4917",2.57,0.194672386861213
"4918",0.08,0.758765116376665
"4919",-2.75,0.236426307079091
"4920",-1.3,-2.52128630466567
"4921",-1.04,-1.36011693260448
"4922",-1.04,-0.330577648900336
"4923",-2.04,0.219672986789774
"4924",-2.44,-0.552517903190697
"4925",-5.16910835009913,-3.73495359897952
"4926",-3.90106624554155,-1.68242317624426
"4927",-4.04477256554685,-0.326550835496249
"4928",-2.93562392644218,-2.94796818663708
"4929",-4.2931103137606,-0.0693992522741822
"4930",-4.81434104512387,-3.29612984764558
"4931",-0.68,-2.53913682990484
"4932",0.65,0.482486883869545
"4933",-2.04915964129455,1.54039678524484
"4934",-3.47108017238514,-0.933093934765349
"4935",0.85,-2.13121476503173
"4936",-0.43,-0.817968020914706
"4937",-2.14,0.399130601459609
"4938",1.16,0.15246011589151
"4939",3.85,1.16423304409299
"4940",1.03,2.23501463440832
"4941",-0.15,2.00998045307306
"4942",0.16,0.273561006968053
"4943",-0.1,2.04019465910961
"4944",2.39,1.37473268091422
"4945",2.47,1.51221749521825
"4946",2.42,0.617031226005181
"4947",-6.09,1.23243373097984
"4948",-5.45,-4.23906920458291
"4949",-3.9,-2.82610881434271
"4950",-1.35,-1.80915668873018
"4951",-3.23,-2.06456819886004
"4952",0.72,-1.53151965473237
"4953",0.83,0.206960993748598
"4954",1.08,1.45406205218932
"4955",4.49,0.868427013111244
"4956",5.31,3.723683172666
"4957",5.39,5.91175703156139
"4958",3.31,6.99135216521327
"4959",-3.03,3.24714477405025
"4960",-1.02,0.193068014623501
"4961",3.54,2.13779476198975
"4962",-4.41,0.635838051261553
"4963",-2.24,-0.0921793229885302
"4964",-0.45,0.92250520463218
"4965",0.11,2.89880171177959
"4966",-2.14,-0.0708929541942283
"4967",-2.21,-0.617209206993999
"4968",-3.41,-0.268696377968496
"4969",-1.45,-0.451794814653063
"4970",-1.17,0.512149717566503
"4971",0.16,0.138049012581633
"4972",5.54,3.44506563628753
"4973",5.8,5.9500805849778
"4974",7.62,8.31572663400792
"4975",4.31,8.56369484250922
"4976",6.29,5.31474403376682
"4977",6.03,6.22707971857288
"4978",6.67,2.75917005343903
"4979",5.26,4.01499968137645
"4980",0.83,3.04955015658783
"4981",-3.27298308410244,0.594965944445705
"4982",0.100698521816795,1.50610101937666
"4983",1.48844198360295,1.04152299009983
"4984",6.77,0.85703450787971
"4985",5.16,3.40753888052715
"4986",4.57,5.08035049560775
"4987",9.35310857328175,2.28120576500396
"4988",5.5430550350015,8.03141505610879
"4989",11.8,3.13078626154433
"4990",11.42,8.03039824176462
"4991",7.77,9.40091619246555
"4992",0.614670248592794,6.13400559925311
"4993",13.52,3.37128672703417
"4994",4.01229250242424,10.5104231264394
"4995",3.11703257886534,6.96688288230006
"4996",1.93,1.57032472612782
"4997",-1.93,3.38902293375043
"4998",2.85,1.02022456514228
"4999",2.03,3.1717650161534
"5000",7.34,3.5570955446011
"5001",2.77,4.2116525296818
"5002",6.88,5.35326242666758
"5003",7.42,6.88673614057574
"5004",8.49,7.88952408910653
"5005",5.93,8.60301623123086
"5006",4.52,3.82107560402152
"5007",6.8,4.69529089780708
"5008",2.98,8.41363278373148
"5009",0.54,1.82369549391132
"5010",3.21,4.73596374131638
"5011",3.83,4.21514875143405
"5012",-1.98,5.98372062617265
"5013",-0.1,0.087713753428819
"5014",5.24,3.48679635459808
"5015",6.31,5.71734673591882
"5016",4.36,5.96426029402861
"5017",4.59,2.07692686578699
"5018",11.42,3.84035670272918
"5019",13.7,8.07629818516035
"5020",10.34,10.1616418117413
"5021",4.24,6.81138716818802
"5022",5.39,6.44853903835078
"5023",9.11,8.77438730878912
"5024",9.57,10.6983109048946
"5025",4.88,8.59485507295587
"5026",-2.06,2.53998150390777
"5027",2.75,1.41295347541187
"5028",5.03,3.53931623401932
"5029",8.31,5.61044240636195
"5030",6.95,7.18751047608192
"5031",10.83,9.14089939412237
"5032",2.98,10.6562640043077
"5033",6.67,6.26294973035383
"5034",6.39,10.0920262218966
"5035",3.98,6.30027885238577
"5036",7.06,6.72348141324494
"5037",14.26,9.03122860477013
"5038",14.85,12.8787716149801
"5039",14.29,13.0342662861357
"5040",17.22,14.2065511630925
"5041",15.11,14.778159869339
"5042",20.11,15.1045850514782
"5043",13.26,15.6731825478445
"5044",9.9,10.8346854203035
"5045",15.6,11.2859302103789
"5046",4.65,13.591216814727
"5047",2.44,9.7843870767758
"5048",3.18,2.91413200949652
"5049",3.57,2.31785491514318
"5050",5.49,1.56385710538239
"5051",0.7,3.05344532412537
"5052",6.36,3.8416554087214
"5053",9.08,7.25022516959359
"5054",7.67,10.093723190298
"5055",8.36,10.2195167801157
"5056",11.95,10.9307446839366
"5057",13.44,10.986421319977
"5058",10.08,12.1730622611864
"5059",10.77,12.246462512791
"5060",10.03,8.80931775694773
"5061",8.57,12.4675465295841
"5062",14.88,13.183194118
"5063",15.24,15.6449366666263
"5064",16.4,14.816695976778
"5065",13.59,16.4729089497758
"5066",10.93,15.5065471499876
"5067",10.98,9.7478419689114
"5068",10.0120805761668,8.66711202200097
"5069",7.60909109972671,8.47192596525891
"5070",21.47,10.8727217330333
"5071",13.7,15.1021542981073
"5072",18.02,12.1005777015391
"5073",15.03,13.1386315465
"5074",11.2911084792877,14.1303239761545
"5075",12.582561399022,14.2716737654016
"5076",12.88,14.1950614517735
"5077",7.29,11.0689201767754
"5078",6.93,6.43931210419844
"5079",6.36,8.9751885731824
"5080",9.88,10.0271748606084
"5081",14.34,13.8453882920009
"5082",12.95,14.8670366313761
"5083",18.41,15.3556083599827
"5084",6.65,13.3657838089127
"5085",10.29,10.7613639802333
"5086",17.22,14.1007169710473
"5087",8.52,16.3792906541876
"5088",10.59,11.4541584975368
"5089",12.26,12.0036446301583
"5090",11.98,12.0624032222791
"5091",15.19,12.8154410867434
"5092",13.52,11.5712461043933
"5093",13.11,11.1963088429239
"5094",11.21,12.2151805156204
"5095",12.31,12.1964578179725
"5096",13.11,13.3234971955535
"5097",10.44,15.5303176343468
"5098",4.34,7.03339289598205
"5099",4.77,3.95705847488754
"5100",5.75,5.45118032975771
"5101",9.85,9.53579045751985
"5102",12,11.0335440726949
"5103",15.52,11.5822037746475
"5104",14.62,14.0712705904419
"5105",14.49,15.6319596508654
"5106",17.32,14.3762425715385
"5107",16.5,15.5017321787883
"5108",13.34,13.5387928292468
"5109",4.9,13.9076427233842
"5110",5.8,6.68965940285738
"5111",11.75,9.93592341699639
"5112",12.44,13.9642568860147
"5113",17.53,14.3855615808456
"5114",15.88,16.3319944443954
"5115",15.52,12.5682429614019
"5116",15.8,12.8186090409671
"5117",15.96,14.2079672392523
"5118",15.16,15.2022414660374
"5119",13.65,15.3880856103703
"5120",14.18,15.0410232270195
"5121",15.29,14.3980614274679
"5122",17.53,14.5378853665986
"5123",18.36,14.8491374704721
"5124",17.35,16.0437970955062
"5125",16.83,16.9869799343011
"5126",16.29,16.3892058184324
"5127",14.85,15.9528433798677
"5128",15.39,13.0950668473614
"5129",10.65,12.6290000186775
"5130",15.26,13.7125821959725
"5131",19.23,15.9074770471469
"5132",17.58,17.1056259521017
"5133",21.24,17.0918248838959
"5134",23.12,17.8085154549997
"5135",17.09,17.5931808305966
"5136",15.03,16.5845681987305
"5137",14.13,13.7389078257415
"5138",16.01,14.6255753112629
"5139",17.61,15.2514078984754
"5140",19.41,16.922026217413
"5141",19,17.0647937898854
"5142",18.92,16.3047748555735
"5143",17.63,14.4530858708937
"5144",20.52,15.5942941196411
"5145",20.11,16.9215398619186
"5146",18.2,15.9059611684567
"5147",15.8,17.1020771630506
"5148",13.72,14.8653765548275
"5149",9.8,11.4567360089093
"5150",14.83,12.4792237179335
"5151",16.11,15.8429517885385
"5152",10.36,14.2067398055116
"5153",12.26,13.4045735216924
"5154",15.91,13.143000097459
"5155",15.93,14.7145950644435
"5156",17.61,14.2838392345358
"5157",11.83,15.475452971005
"5158",5.67,9.9872059752508
"5159",10.29,7.13440915792204
"5160",6.65,8.76499671322216
"5161",12.7,8.59524160077787
"5162",14.88,11.4727001309791
"5163",15.8,15.7720253785531
"5164",10.39,13.3752544825095
"5165",10.16,7.63970243118642
"5166",10.57,9.43353496411218
"5167",13.39,7.68449473484711
"5168",13.34,11.0804522195472
"5169",14.39,13.212425656756
"5170",12,13.465665996399
"5171",12.62,9.88299809810703
"5172",15.31,13.22728525021
"5173",17.12,16.2012015197473
"5174",18.38,15.512097062107
"5175",18.79,16.0512062307344
"5176",17.22,16.4338853066644
"5177",19.44,15.1222792304927
"5178",19.31,16.7387502393874
"5179",18.95,17.6177300586292
"5180",17.32,17.4951081643541
"5181",12.88,14.0337302313731
"5182",8.8,10.6468805476388
"5183",16.14,11.9490671146002
"5184",14.59,16.0122770776907
"5185",16.42,14.8240704055376
"5186",16.65,15.5028888546593
"5187",12.93,16.7995503895228
"5188",8.03,13.9661187133972
"5189",4.13,5.82738612885078
"5190",11.06,7.78941514662931
"5191",12.42,9.02667491384651
"5192",10.13,9.78490988756601
"5193",10.08,7.81541581958187
"5194",6.59,9.41041896838053
"5195",9.59,7.77377212656871
"5196",11.08,10.216718948829
"5197",9.65,10.1831359928963
"5198",7.83,7.42734491168947
"5199",10.18,8.10825222925813
"5200",8.52,11.5931241995056
"5201",13.13,10.7746352039939
"5202",11.62,9.95953040953197
"5203",12.24,10.651709782388
"5204",8.36,11.1758948908486
"5205",10.9,9.7094725451037
"5206",12.88,10.0372205637497
"5207",12.16,11.6111102149036
"5208",12.7,11.6590960761036
"5209",15.39,11.3345398273688
"5210",15.42,12.7127225090623
"5211",16.04,13.9212378460493
"5212",11.08,14.2620348769729
"5213",10.65,10.2487671237622
"5214",6.59,8.98308414660737
"5215",4.31,5.94848931850237
"5216",17.17,2.98748171241657
"5217",0,9.939263332802
"5218",5.31,5.94030133893701
"5219",2.28107816376007,3.3160230706592
"5220",10.13,4.1037359646104
"5221",8.72,7.39615673217629
"5222",8.7,8.55775761501299
"5223",7.9,9.09780032807755
"5224",9.21,10.1668113837896
"5225",7.49,9.49472189027395
"5226",10.44,4.720427346187
"5227",9.11,7.81730580756243
"5228",7.11,7.53362632399878
"5229",8.16,5.98698475999558
"5230",-0.96,9.2884290547044
"5231",-5.65,1.13168665127591
"5232",-0.05,-0.105194356040631
"5233",-1.93,1.77863087023152
"5234",1.67,0.00401989404240487
"5235",-0.79,0.668680953594186
"5236",-0.48,0.726544836752623
"5237",3.67,1.96094134502801
"5238",4.08,3.58332266598523
"5239",7.16,3.58801678976815
"5240",4.26,3.9204305510212
"5241",6,4.77194564204261
"5242",7,4.59342420883469
"5243",9.67,6.353843985329
"5244",6.75,7.5556933777471
"5245",3.03,7.69294721197902
"5246",7.77,5.29541708656184
"5247",7.42,6.77707108622049
"5248",8.03,6.51053822936404
"5249",11.31,7.36236570814692
"5250",10.08,8.26381710910881
"5251",0.62,8.14263053217816
"5252",-2.06,1.67340271013292
"5253",-1.37,0.0357608202469897
"5254",1.7,1.39317154787535
"5255",0.77,0.649185915459884
"5256",0.72,1.56019226016529
"5257",5.49,2.12905440896777
"5258",2.39,4.40041746078515
"5259",0.77,1.04431262924301
"5260",2.54,2.46761046394281
"5261",2.59,1.87346424176275
"5262",8.47,5.91923949038846
"5263",2.52,7.42933851525743
"5264",4.57,4.18718526854077
"5265",5.24,8.49207413411738
"5266",1.47,3.62454273216574
"5267",1.42,0.412874059520276
"5268",-0.05,1.06629439727553
"5269",1.72,0.425743822169523
"5270",-3.62,0.238412836963626
"5271",-2.9,0.432233503569606
"5272",-1.37,-0.508698317366022
"5273",-2.72,-1.52478434349299
"5274",-1.22,0.386307375982497
"5275",-2.90016209910407,0.578238101431054
"5276",-5.43552279128246,0.72724852699427
"5277",-9.21685780753154,-3.11880768559284
"5278",-4.99292997774467,-4.6585618844325
"5279",-0.571651099443934,-2.09893152071792
"5280",-1.53369138926907,-0.46525111195775
"5281",-2.17797379896487,0.498227261665753
"5282",-3.68148300833332,-1.31015711113275
"5283",-4.55400312382191,-4.03866039010385
"5284",-3.96286462636747,-2.74650581969542
"5285",-1.7413354583334,-2.29383888540234
"5286",-2.57813754474921,-1.12692724672812
"5287",-0.726643457169957,0.640031008215265
"5288",0.106976379258992,1.34157123119534
"5289",3.05612953538097,1.74364126299959
"5290",-0.520760239499866,0.960304153793264
"5291",1.38575033834281,0.357066182776261
"5292",-7.87896608982068,1.52485833443274
"5293",-1.76599067198709,-2.92747603502438
"5294",-1.01448926975983,0.243189266750865
"5295",-7.65560840752468,-1.17591321212509
"5296",-0.285225735688791,-1.80565729422468
"5297",2.55218269860416,0.61380954419328
"5298",4.72053264160562,2.8755136668394
"5299",2.00324932911457,2.78487500633862
"5300",-0.132645706273462,-0.154633665373451
"5301",-1.0250299668232,0.920053511793723
"5302",-1.60330234456718,-1.43763613597752
"5303",-1.81428041743351,-1.2034384842292
"5304",2.16384699762032,-2.12891665149509
"5305",-4.24775183283837,1.09937140014755
"5306",-1.86952192615592,-2.39535513388082
"5307",-0.564650925633104,0.971916445043053
"5308",-2.199399919471,-0.594811780934488
"5309",-5.25085134795139,0.164671180202116
"5310",-3.07580093622651,-3.12518182268747
"5311",-2.02354286614746,-2.04620487773347
"5312",-1.91674497911226,-1.35485157258664
"5313",-1.74228741158829,0.156668927082631
"5314",-0.789199659389864,0.554485778597025
"5315",2.95381255953001,0.725698568594384
"5316",8.57948413524991,3.65300092250931
"5317",4.64717839712813,4.00240775822652
"5318",-0.43288304547637,2.35024297754737
"5319",-2.79197477667126,2.31882649249934
"5320",-2.56292298398851,2.10755558243689
"5321",-0.922119593048246,0.171434689500216
"5322",1.98791895832085,0.249087549505974
"5323",3.62092897055498,2.98176823632443
"5324",3.07047664292535,2.05662025906947
"5325",2.2728663031156,2.45939513926844
"5326",8.15138814931182,2.40325310690496
"5327",6.10509537550496,3.99199763725749
"5328",2.74077242044528,3.5766048785176
"5329",1.5101546030809,0.870554425129594
"5330",5.08853421812209,0.79309092695629
"5331",1.52655958476517,3.34652062291602
"5332",0.26,1.25056391598627
"5333",0.13,1.34900935860436
"5334",3.31,-2.04289063446569
"5335",-1.58,1.51847542343184
"5336",-1.19,0.73477801937377
"5337",0.54,0.748353012868978
"5338",3.83,1.77357235473253
"5339",2.26,2.03846154264337
"5340",3.21,1.98333737984327
"5341",5.9,2.37081765799681
"5342",3.59,4.44398383858393
"5343",-1.27,2.06755986284327
"5344",1.26,-0.458084995502599
"5345",3.39,3.54278358153911
"5346",1.49,5.3965622617929
"5347",0.65,2.97526069849934
"5348",5.98,1.04155585894244
"5349",4.44,9.48347470893374
"5350",5.9,5.18619209976437
"5351",9.36,5.01504042597991
"5352",4.34950405146264,6.39928573398699
"5353",0.274548322268788,3.13804158995009
"5354",2.26405350748929,2.24166635447765
"5355",-3.23842537097428,2.08356059253755
"5356",0.680326234350548,3.06053149343565
"5357",11.13,3.07729522609629
"5358",5.85,6.03550127168248
"5359",0.36,6.21569573534654
"5360",0.29,1.90453608713039
"5361",-3.57,-0.504219922016841
"5362",-3.08,1.5571980003488
"5363",-2.19,0.501146995002254
"5364",1.16,0.210975251905031
"5365",4.44,2.5903683007935
"5366",6.47,5.13275962667646
"5367",0.03,5.00716639767966
"5368",-0.3,-0.23961691501746
"5369",1.7,2.22065483333455
"5370",4.11,1.74046569464345
"5371",6.31,2.1081242130369
"5372",8.36,4.70475812079578
"5373",5.39,4.07243072003165
"5374",4.98,3.81398960360529
"5375",7.44,3.21397742895093
"5376",0.59,4.46255079579286
"5377",4.13,2.03502178463087
"5378",5.62,3.77369537307557
"5379",6.9,6.55202423903184
"5380",4.67,6.15881427634707
"5381",3.36,2.52005298252147
"5382",7.83,5.97899134780199
"5383",3.52,4.88309827137009
"5384",5.9,2.22449244177221
"5385",7.34,3.74033680751529
"5386",9.34,4.40546074656118
"5387",9.73155312166371,6.3781773663793
"5388",7.37000322164442,7.00284862342947
"5389",2.51639248186179,5.69564540957253
"5390",0.928451377438976,1.71722234310179
"5391",3.58023675189596,1.06211681271708
"5392",-0.0302046768936179,3.86781622369801
"5393",0.82063931330612,0.329433120892636
"5394",5.62417250010777,3.09948888240289
"5395",7.45250874600733,4.33549635562161
"5396",4.11010417666378,3.06163731085356
"5397",8.67,4.13042535170538
"5398",5.03,6.27790560667702
"5399",5.16,3.68321265727376
"5400",9.67,7.9061811012374
"5401",6.62,6.23608984424992
"5402",6.57,5.02227319819482
"5403",6.18,5.12710595357075
