"","y_real","y_pred"
"4574",-4.61,-0.864038580632685
"4575",-3.8,-0.694554015436817
"4576",-1.07,0.238688403216753
"4577",-1.51474822220579,1.82267003492308
"4578",-2.62,-2.08069649636754
"4579",-7.66,-2.69610817182553
"4580",-7.94,-4.92322966127314
"4581",-10.45,-4.79399399912371
"4582",-3.46,-6.69518254655426
"4583",-5.17,-5.03371118682623
"4584",2.54,-3.61938711881744
"4585",2.52,-1.02149355443918
"4586",-3.46,1.11331723728503
"4587",-4.05,-0.717172293758268
"4588",-3.44,0.329199077406603
"4589",5.42,-0.692215046753736
"4590",-1.19,1.6733126696797
"4591",-4.64,-0.678753731995726
"4592",-5.78,-1.44499893436485
"4593",-3.92,-1.38915129820682
"4594",-3.67,-2.04512217604339
"4595",0.93,-0.607386723189411
"4596",-0.86,1.45752501313587
"4597",6,1.23618694936939
"4598",-4.31,2.95097645532831
"4599",-7.41,-2.96966635084302
"4600",-4.23,-4.01036817705572
"4601",3.08,-0.561197878137865
"4602",2.36,-0.623900753853543
"4603",-2.8,-0.901273997350843
"4604",-2.9,-2.95861405943356
"4605",5.57,-0.52640539341851
"4606",-1.14,2.03590576186703
"4607",-5.32,-0.716080044257599
"4608",-1.88,-1.16259443817367
"4609",0.72,0.805970978109314
"4610",0.36,1.98373070140168
"4611",-2.8,1.4081230048618
"4612",-4.94,1.95476596231207
"4613",-6.59,-3.65508113293987
"4614",-2.04,-5.35886999334909
"4615",-0.48,-3.61958324244427
"4616",-8.09,-3.74800818408576
"4617",4.36,-4.76716981971826
"4618",0.16,1.60815444954527
"4619",1.85,4.70738542419652
"4620",2.18,4.92643257339661
"4621",10.16,6.1895380429861
"4622",5.85,7.82426135007159
"4623",1.54,2.88659211026512
"4624",1.04205751546322,2.52054357088599
"4625",-1.3,0.920935704176374
"4626",0.31,3.58324185285663
"4627",3.39,3.34439705986769
"4628",7.21,4.99599439158462
"4629",6.06,8.40024404138552
"4630",7.67,8.21402320857097
"4631",10.26,11.8980210061917
"4632",11.9,10.6124343573743
"4633",5.1188821581411,8.19029220368615
"4634",3.15656698656186,4.11706389892587
"4635",7.66729970480919,0.952862207012977
"4636",1.41700253447641,4.06824752699447
"4637",3.51192060202371,-0.321349489830955
"4638",0.36,-0.0420776801595734
"4639",-5.93,0.619451994166659
"4640",1.18,-0.761715189606274
"4641",1.52,0.435548876567005
"4642",0.8,2.17678523290379
"4643",-4.82,-1.79728799099425
"4644",-4.51,-2.86235919276147
"4645",-5.22,-2.22989507483415
"4646",-2.95,-1.57792832388177
"4647",-0.79,-1.78765495571615
"4648",3.54,1.52639011034277
"4649",1.7,0.0965159647373817
"4650",-5.07,-1.48627386371669
"4651",-1.63,-2.78116059645671
"4652",-0.07,-1.09866844670477
"4653",3.95,0.757251242483515
"4654",6.9,2.24997957311409
"4655",-0.3,2.67025135295827
"4656",1.59,3.47395662275718
"4657",4.93,2.97597402096566
"4658",7.77,6.74925118351788
"4659",5.36,7.62266758896286
"4660",9.42,10.3170095687175
"4661",-1.42,6.71563128081236
"4662",9.65,6.90163591141948
"4663",10.26,4.42026331945132
"4664",12.42,7.01690805073081
"4665",10.93,10.4661165981733
"4666",13.16,12.9379131253246
"4667",14.72,13.4330178131111
"4668",10.06,12.2972154928907
"4669",11.9,11.8228515151583
"4670",12.54,13.4355980468662
"4671",10.72,14.7663030513428
"4672",7.59,11.2533854470811
"4673",4.72,6.44652577958324
"4674",8.42,9.44513678813677
"4675",1.29,4.6793605324108
"4676",2.75,3.59724159535334
"4677",6.06,8.22630250725448
"4678",11.29,8.86491844044671
"4679",7.77,10.9851341526545
"4680",12.52,12.4049213143065
"4681",13.42,11.9384343006994
"4682",11.59,13.7513881630056
"4683",12.98,9.03029000665221
"4684",5.36,10.5836186992784
"4685",6.03,9.83475463694752
"4686",8,11.6801629118425
"4687",10.03,13.1397867927639
"4688",13.06,12.9329178136748
"4689",12.65,15.7095664546233
"4690",13.67,9.59895921659808
"4691",10.57,11.9485763730505
"4692",9.77,7.38791254479062
"4693",8.83,9.20786632757668
"4694",13.1968926916075,6.38869429771368
"4695",14.8597430902719,11.387967053527
"4696",13.3735897838611,13.5990745190594
"4697",6.09549263125961,14.7493281895052
"4698",20.42,7.86725333934818
"4699",11.65,15.4785313241816
"4700",14.93,14.5883883213435
"4701",6.59,11.2495187592241
"4702",8.77,11.5825027240509
"4703",13.72,12.8331906572691
"4704",14.11,16.0392249738864
"4705",13.85,17.3238826038446
"4706",15.73,14.8126030225719
"4707",9.9,10.6529713474425
"4708",10.62,8.54042218520037
"4709",6.29,8.53282282247143
"4710",11.9,8.7461975316077
"4711",8.24,9.89360011294879
"4712",11.75,12.6873064685315
"4713",10.85,13.3486759566162
"4714",16.45,12.8150198218413
"4715",9.39,13.3442148782706
"4716",8.65,10.8812801617771
"4717",12.57,12.2941145216704
"4718",9.85,11.8649046570561
"4719",15.34,13.2968650664817
"4720",17.56,16.109819235803
"4721",17.02,13.3584470984659
"4722",11.49,14.5163080975358
"4723",14.85,14.4376505839997
"4724",12.98,14.0168243476121
"4725",17.12,14.1700910160925
"4726",15.42,16.793478677285
"4727",15.7,16.5004592799995
"4728",14.59,17.4105836876872
"4729",17.45,14.8691818009061
"4730",16.14,16.6480642099898
"4731",18.54,17.0969059639392
"4732",17.6187311054368,17.2460737169697
"4733",25.8,15.6805048580442
"4734",17.92,18.744685459654
"4735",18.41,17.2890096165129
"4736",20.96,17.6445024541098
"4737",21.42,17.8866410525251
"4738",18.54,18.2470941620227
"4739",16.09,17.1052348455079
"4740",15.31,17.0626956207429
"4741",22.14,17.1989133576058
"4742",19.28,18.4940501048178
"4743",15.19,17.6319942043581
"4744",15.03,14.8626083650734
"4745",19.85,15.1228909649161
"4746",12.4209410507114,14.3095131151264
"4747",9.03389665654972,12.5580800550483
"4748",12.6547933531955,14.1962604581268
"4749",13.5663462563615,14.9161533124694
"4750",23.720441473346,14.9875167586319
"4751",12.9560816216775,17.8282387719113
"4752",25.86,16.2966640358452
"4753",22.53,19.0217333889944
"4754",10.371978635468,16.0324220627588
"4755",13.6576516522662,15.8103307717751
"4756",17.2578845620986,14.8038866468908
"4757",13.9033905411507,15.5684940127176
"4758",26.91,15.425280195601
"4759",19.28,18.9690974648821
"4760",19.98,15.9174437968938
"4761",22.22,16.3485343366137
"4762",24,19.5911837511344
"4763",20.57,20.0848847548437
"4764",17.1900545742986,19.4565496134011
"4765",24.93,17.4305372366377
"4766",20.93,17.5466382829665
"4767",7.61675109175886,17.9338526982452
"4768",6.68037167772991,7.21597322519772
"4769",11.3736115432362,10.945106617771
"4770",16.8709630665713,14.6488206791236
"4771",14.4161482073756,16.391476742284
"4772",14.3841859960172,10.9055053612022
"4773",23.25,15.4903871212379
"4774",17.63,17.3647780399761
"4775",19.18,17.893302187931
"4776",16.06,16.5177332264591
"4777",17.56,15.468253758666
"4778",18.69,14.566537754397
"4779",20.88,15.2816287853345
"4780",8.9,17.0021004599516
"4781",11.42,13.2587337916168
"4782",20.62,15.6677467849321
"4783",15.6,16.4138794914354
"4784",16.06,13.8569708875783
"4785",17.22,16.7382250763647
"4786",12.83,14.6022103510901
"4787",12.65,14.9997342524584
"4788",11.49,9.59373566376407
"4789",13.9,9.70725806882128
"4790",13.75,10.3399454504814
"4791",9.62,10.1619001317871
"4792",13.08,9.66724520919666
"4793",14.93,12.9891195816891
"4794",16.04,16.9012682286824
"4795",14.95,13.1264952454752
"4796",12.11,12.16195188778
"4797",11.62,12.5751750914931
"4798",11.83,13.9246777050073
"4799",11.47,9.23058520192705
"4800",6.16,9.09274158809965
"4801",8.8,6.39675839827232
"4802",12.49,9.29639906632747
"4803",14.7,10.4722711279101
"4804",11.16,11.3477747439147
"4805",9.42,10.8836699124734
"4806",8.57,9.85528397532422
"4807",11.88,11.3284254295188
"4808",12.75,9.73590424738201
"4809",9.77,10.8807929011672
"4810",10.93,11.3976798491838
"4811",13.08,13.0347190452479
"4812",7.9,10.1734814617892
"4813",8.44,8.32829489899033
"4814",10.49,10.0662613947691
"4815",14.9,10.0113105087184
"4816",13.7,10.2256523975521
"4817",6.65,11.3036979481346
"4818",10.72,8.19626430226241
"4819",9.31,12.3849683820599
"4820",7.85,7.35125292780479
"4821",4.24,5.68802338544402
"4822",8.42,6.75279206227162
"4823",5.36,10.9947678598581
"4824",1.62,4.65539315065082
"4825",9.44,5.1783454546897
"4826",7.08,8.92617216183144
"4827",7.47,7.52030615416017
"4828",12.18,6.02511284125126
"4829",9.42,8.93183861077359
"4830",12.36,10.3532080370033
"4831",11.77,11.8685189890525
"4832",6.52,13.7568712836273
"4833",3.11,5.25376656619598
"4834",11.83,4.68208893790213
"4835",11,6.30615521937217
"4836",14.57,7.40620545462097
"4837",13.59,10.3364169220436
"4838",17.69,11.3714263155749
"4839",16.04,12.5070846208137
"4840",9.29,12.0523499153587
"4841",6,9.19926147963042
"4842",5.44,9.4275953087523
"4843",7.52,6.41980380437454
"4844",0.42,4.00495801751491
"4845",2.54,3.3012162901155
"4846",-2.83,1.50946375265341
"4847",0.98,-0.752652607190875
"4848",7.31,2.33809437908705
"4849",6.9,6.29555522388381
"4850",3.16,3.26010566812311
"4851",-0.63,1.48723488585937
"4852",4.54,2.1447850632739
"4853",3.21,2.7139495545146
"4854",7.59,3.87992885802097
"4855",2.59,5.12163544899404
"4856",7.31,3.95019467786786
"4857",10.57,6.61156653305352
"4858",13.59,8.64612414218681
"4859",10.88,10.5242510679509
"4860",8.67,9.51934340169985
"4861",8.8,6.83046835431613
"4862",9.47,7.95379840965459
"4863",10.26,8.08256533999986
"4864",2.44,6.81282391551123
"4865",6.98,4.89593785160699
"4866",5.26,4.61837588046368
"4867",5.67,5.2576634928841
"4868",11.34,6.21811459072607
"4869",8.52,7.10960656383337
"4870",5.54,7.11190603878421
"4871",11.95,6.79231806436641
"4872",5.88,7.24591834965628
"4873",11.24,4.54232076313097
"4874",5.39,6.83884040450635
"4875",1.29,3.8437782410452
"4876",2.16,2.94139531177268
"4877",6.93,3.79228284633469
"4878",7.72,4.6689261070651
"4879",3.62,4.72070318929172
"4880",1.18,3.87320011769733
"4881",-3.26,1.56525872302409
"4882",-1.88,-1.08667744963564
"4883",6.21,-1.55958221103685
"4884",5.65,3.62099180903874
"4885",0.26,2.5741125363938
"4886",-0.43,-0.68768117224646
"4887",-3.03,-1.36803396553541
"4888",-2.6,-0.348244727711017
"4889",-5.38,-0.15214818133083
"4890",-1.98,0.274112034196906
"4891",1.31,-0.21988254542416
"4892",3.65,-0.0592505887742551
"4893",2.31,3.26563813687308
"4894",-3.06,1.50298130579581
"4895",1,-0.518277414631722
"4896",0.11,1.12515700330433
"4897",6.95,0.463160900334043
"4898",1.16,2.57159939874126
"4899",-1.63,-0.125825271100825
"4900",-4.51,-1.41240324028015
"4901",-5.81,-2.94553048905274
"4902",-3.01,-3.63048939442032
"4903",-1.55,-2.69329781585292
"4904",0.42,0.143972206266775
"4905",-0.38,-0.594460057434597
"4906",-0.28,0.788240252695882
"4907",-2.04,-1.22463707302174
"4908",-3.54,-2.19237412841621
"4909",0.85,-1.78558662747629
"4910",0.75,0.716359506812951
"4911",-1.96,-0.0824717800613319
"4912",-0.99,-1.04169969263697
"4913",-3.08,-1.23392330403719
"4914",3.85,-1.08032667455585
"4915",-1.42,1.45354942266595
"4916",-1.04,0.143207372945725
"4917",0.47,0.0410132252936542
"4918",-1.91,0.336422116446272
"4919",-3.34,-0.431556260647416
"4920",-1.47,-1.08839081883736
"4921",-6.09,-1.36573369573836
"4922",-1.91,-2.51421350038023
"4923",-3.85,-1.53480819524131
"4924",-5.5,-1.62284513723742
"4925",-7.63,-3.12648311643353
"4926",-4.66,-4.23339125400336
"4927",-7.25,-3.57982581064668
"4928",-7.63,-5.01162808814879
"4929",-3.87,-2.1848804086612
"4930",-7.08,-2.90890164297731
"4931",-4.69,-1.32760531505997
"4932",-4.64,-2.75343332461168
"4933",-3.92,-3.38642818137291
"4934",0.21,-3.712885046354
"4935",-6.29,-1.81976928909074
"4936",-2.24,-3.55029606818969
"4937",-3.26,-2.12297325130832
"4938",0.06,-1.23430099154548
"4939",1.52,-0.119114252152457
"4940",-0.68,0.267431244977009
"4941",0.29,1.63809473085365
"4942",-3.72,-0.339563493377862
"4943",-0.02,0.64903289441334
"4944",1.95,0.959474257677014
"4945",0.72,1.41099611323678
"4946",-0.4,0.822194876025732
"4947",-9.36,-1.28457760423114
"4948",-9.72,-4.65997646712034
"4949",-3.85,-5.24174244515621
"4950",0.67,-3.14955739108059
"4951",-3.87,-1.0834217596417
"4952",0.21,-2.59275434527944
"4953",-1.83,-0.825394861610991
"4954",1.54,0.749062303604796
"4955",3.24,0.255008417867141
"4956",2.95,3.08528366366418
"4957",0.59,4.86628155034174
"4958",1.42,4.9934831561239
"4959",-5.05,3.28878112916445
"4960",-1.93,-1.71320966457393
"4961",2.54,0.527692268858529
"4962",-6.95,-0.344381289494302
"4963",-5.1,-2.12103566208233
"4964",-3.49,-0.353174709703651
"4965",2.18,2.47270683662366
"4966",-4,-0.742334897987618
"4967",-3.8,-2.25635419477025
"4968",-8.22,-1.41072264227894
"4969",-2.04,-2.27038829610977
"4970",-1.58,-1.50378796207284
"4971",0.42,0.835303428417951
"4972",0.54,1.93152649646492
"4973",5.26,4.25802875432779
"4974",6.16,6.92398465070002
"4975",3.16,8.35114977147113
"4976",7.83,5.938487822332
"4977",6.9,7.43002903469326
"4978",6.75,3.15224173008348
"4979",5.49,3.41958467775454
"4980",-1.96,2.88821723235984
"4981",-4.74,-0.886675941226159
"4982",-1.88,-2.20342672854034
"4983",-1.09,-2.4468363729322
"4984",-0.58,0.0237463674039666
"4985",1.39,1.78252859703963
"4986",0.62,3.20202971117359
"4987",9.36,2.84569589761007
"4988",4.16,5.94355104215393
"4989",10.72,2.34629658932251
"4990",12,6.47169328593674
"4991",6.49,8.51630356655075
"4992",1.93,5.18762865761026
"4993",1.21,2.93693645540661
"4994",3.13,5.03058540316272
"4995",5.03,6.90555517822287
"4996",2.03,2.17039602893354
"4997",-2.21,0.384869179731762
"4998",0.77,0.931287125975148
"4999",3.29,3.12000538537235
"5000",6.54,4.33748882554828
"5001",3.62,4.37565369085913
"5002",1.72,6.62630927556722
"5003",4.34,6.40998851266477
"5004",8.21,7.37940276898985
"5005",9.42,8.45064745897572
"5006",3.26,6.15960109302021
"5007",3.7,5.77874629498414
"5008",6.36,8.65696453222323
"5009",0.49,3.64734396299541
"5010",3.31,4.1372485713243
"5011",2.24,5.17548419266682
"5012",-2.34,3.58628065456791
"5013",-1.45,0.59108979704589
"5014",3.16,3.11234579135192
"5015",8.34,6.57749630311721
"5016",5,5.17125679244146
"5017",6.7,2.74776491634541
"5018",11.83,3.13761841747656
"5019",14.47,8.28133894300108
"5020",10.7,9.41290495889401
"5021",6.77,7.5478966280519
"5022",4.75,7.10968162794838
"5023",5.54,9.37275980480687
"5024",14.18,9.77130829939003
"5025",6.42,10.8420233251071
"5026",-1.17,2.80633211324134
"5027",-0.63,3.04173468306415
"5028",6.34,3.2492726086971
"5029",8.57,6.90547507219951
"5030",8.47,6.40207005528741
"5031",10.83,9.9239484275432
"5032",6,11.0581885907588
"5033",7.88,7.61392184892859
"5034",11.67,11.107842024482
"5035",3.72,9.65598844686255
"5036",6.65,6.52319630672098
"5037",11.16,10.1403792367852
"5038",14,13.8501178405889
"5039",17.04,13.6815509677359
"5040",17.09,16.8642690266844
"5041",17.32,13.6967309286883
"5042",18.41,15.6778343371615
"5043",13.59,15.1153190468374
"5044",13.67,11.6218980594742
"5045",14.98,14.1423319239659
"5046",6.13,14.5565150822563
"5047",6.24,9.87106705483201
"5048",4.67,4.78818237257009
"5049",4.77,2.03637104015454
"5050",6.75,2.04827416878944
"5051",0.75,4.02898173356155
"5052",5.36,3.98947817098032
"5053",9.47,7.24931930328376
"5054",7.06,11.06734978636
"5055",9.31,10.2997080155473
"5056",12.49,11.8139759490382
"5057",14.59,13.7705970735924
"5058",11.08,13.472980733008
"5059",9.21,12.9508626323262
"5060",7.16,8.72612096284898
"5061",12.24,12.2618666438512
"5062",13.16,14.1667477210217
"5063",17.71,15.9078099724878
"5064",14.31,16.4488369182799
"5065",15.98,17.337619551242
"5066",10.8,17.3695369913918
"5067",10.44,8.69234940665515
"5068",10.03,9.24631109410993
"5069",5.65,8.58595187281785
"5070",9.93,11.2527168394109
"5071",9.49,14.2360759863332
"5072",5.93,8.01596257550324
"5073",13.88,10.0210026230766
"5074",9.75,12.6694102606032
"5075",16.4,13.0075647354211
"5076",11.31,13.403395925595
"5077",7.29,8.7689115851893
"5078",1.16,5.97256374438247
"5079",2.49,6.9774964105707
"5080",6.72,8.4744624095123
"5081",10.62,11.6261243754283
"5082",15.29,14.1546112807708
"5083",18.64,16.6569831776337
"5084",6.67,12.9717561016647
"5085",8.93,10.9462556285513
"5086",17.74,15.1657177027131
"5087",11.36,16.5239497520814
"5088",14.34,13.1290644726161
"5089",9.98,11.1218017978727
"5090",9.85,13.0563051509013
"5091",15.44,11.3605188265936
"5092",15,12.8243766116061
"5093",12.88,11.799093852427
"5094",10.75,12.3479552610153
"5095",11.75,13.3107220197846
"5096",12.88,14.4698341860483
"5097",10.85,15.3295556311665
"5098",6.18,8.16258596405167
"5099",5.85,4.56832607575199
"5100",6,5.95499261297701
"5101",9.95,8.55223164564778
"5102",10.75,12.015223616253
"5103",14.42,13.8051817811827
"5104",16.24,13.3639552448982
"5105",13.18,16.3380855298948
"5106",19.03,15.1181941971594
"5107",15.68,15.8679424911628
"5108",10.42,14.3246663070214
"5109",6.24,14.5148040432465
"5110",5.88,8.45936038159556
"5111",9.26,10.6451397431093
"5112",13.93,14.1745757732254
"5113",15.78,15.5060550451942
"5114",15.6,17.1631363354699
"5115",16.32,11.2084785296108
"5116",14.98,13.0303311155715
"5117",12.8,14.0612656582935
"5118",14.59,14.7643785993572
"5119",13.52,15.7369070069963
"5120",13.31,14.1968344006668
"5121",14.65,14.0433672967181
"5122",19.18,16.1989889940624
"5123",17.17,14.3459679127898
"5124",17.04,15.87790700013
"5125",17.17,16.8277969391781
"5126",16.58,17.7018086730734
"5127",18.18,16.5494766764717
"5128",13.57,15.1615320519162
"5129",10.67,12.510566223526
"5130",16.22,14.2596297902121
"5131",18.77,17.1180714765745
"5132",17.81,16.6340246628104
"5133",22.04,18.0449009694112
"5134",20.91,18.4831061756422
"5135",19.62,18.0897582499463
"5136",16.6,18.080494262447
"5137",13.88,16.0880613405103
"5138",15.49,14.9022504722873
"5139",17.32,16.8225756393729
"5140",18.51,16.923645503632
"5141",19.44,17.4081364533204
"5142",19.26,16.0649948791496
"5143",17.58,15.136326814104
"5144",18.97,14.9519173718326
"5145",19.03,16.5204529936019
"5146",18.43,16.3568784790953
"5147",17.84,17.3688864644514
"5148",13.98,16.1737330666479
"5149",9.77,12.7033736583518
"5150",12.65,13.6866895570065
"5151",17.92,15.4009463301717
"5152",12.13,14.7832808931594
"5153",14.36,14.1150187662553
"5154",15.62,14.777691181726
"5155",15.91,14.1938037195567
"5156",17.87,14.1170546217375
"5157",13.26,16.4909801010985
"5158",4.75,10.889368070308
"5159",9.57,6.98624516150594
"5160",8.03,7.11091513137731
"5161",9.13,9.59860407816367
"5162",12.8,11.8179633635714
"5163",16.19,13.7657782646155
"5164",11.03,13.8701921872006
"5165",10.16,7.32304060641125
"5166",12.34,8.32203830919473
"5167",14.44,10.4067065520215
"5168",13.03,11.3190329932778
"5169",11.95,14.2858681197497
"5170",14.03,13.9660291248336
"5171",12.72,11.7813138957162
"5172",15.24,13.4628659875793
"5173",15.98,15.8145984348251
"5174",18.48,16.7644082101083
"5175",18.07,16.9814747662855
"5176",17.81,14.7614893262586
"5177",18.3,15.7156345011923
"5178",19.18,16.6111414104183
"5179",19.49,17.7399924170077
"5180",18.1,18.0620261791711
"5181",12.42,13.4445633447031
"5182",8.36,12.3742720336586
"5183",14.98,11.9200987457891
"5184",16.04,14.9667534640363
"5185",17.79,15.7224348285507
"5186",17.38,16.3187369027187
"5187",11.44,17.0942246369262
"5188",7.77,12.6242503164751
"5189",4.08,7.084195631055
"5190",11.11,7.00127402700494
"5191",12.83,8.7403556536638
"5192",10.9,7.810276960902
"5193",9.9,8.01442041426421
"5194",5.13,8.29897698392294
"5195",11.06,7.86236899448567
"5196",11.47,10.5027184006782
"5197",9.44,12.9055323284163
"5198",4.52,7.91482171491592
"5199",8.9,8.12199920417482
"5200",9.83,9.68374157609253
"5201",12.93,10.9264177994935
"5202",10.47,10.6918871198084
"5203",9.88,11.4229799971711
"5204",8.13,8.78294480587491
"5205",12.98,8.98219268925566
"5206",10.8,10.6688709658751
"5207",10.11,9.72438648127221
"5208",14.21,10.7727991013988
"5209",14.13,11.9673035173233
"5210",15.37,11.7966954861785
"5211",14.06,14.1348600281641
"5212",11.44,13.4277861977995
"5213",10.93,10.3202049788601
"5214",5.72,9.48425704039146
"5215",2.59,5.79469160640825
"5216",1.67,4.68807282856569
"5217",8.36,5.3069846094837
"5218",4.21,6.07674259733245
"5219",1.03,2.66718655855747
"5220",5.24,4.74017635872659
"5221",7.75,5.24302788334276
"5222",5.93,7.61120374463602
"5223",9.34,7.90206493425536
"5224",7.75,9.57918843631809
"5225",12.08,8.55324045611649
"5226",11.08,8.04203827199597
"5227",10.26,7.27284750873573
"5228",7.85,7.90292085565841
"5229",10.77,8.14651172299365
"5230",0.8,10.153947841906
"5231",-7.05,2.81164016205831
"5232",-4.46,-0.212788781650325
"5233",-0.3,0.240117728867685
"5234",2.67,-0.697318923940849
"5235",-2.39,-1.03034464961068
"5236",4.65,-0.00389426170315552
"5237",1.85,2.1895537522566
"5238",1.54,2.81157430315253
"5239",4.67,3.71988917902679
"5240",3.29,2.82953103936188
"5241",4.13,3.99946630945754
"5242",4.65,4.61411147655194
"5243",8.52,4.93260113523511
"5244",6.34,7.48274578381523
"5245",8.59,7.53149583305309
"5246",8.95,6.94279727302757
"5247",5.16,6.39155466886706
"5248",8.08,5.31938470721079
"5249",9.98,7.08409099924015
"5250",11.24,6.81102238260203
"5251",7.59,7.04344645394498
"5252",-2.04,6.15930700716882
"5253",-4.66,0.766118280459869
"5254",-2.32,-0.866804918311979
"5255",1.9,-0.161022226678113
"5256",-1.58,0.932611066753706
"5257",2.29,0.639029734282523
"5258",-0.51,1.95098565868582
"5259",-1.58,0.525490024735362
"5260",-0.45,1.51027692532093
"5261",5.49,0.645751554525094
"5262",4.44,3.70357207714223
"5263",-0.73,5.59986166425913
"5264",6.8,1.84123383162804
"5265",0.24,6.11349956016399
"5266",1.57,1.83165885599713
"5267",-2.83,1.46063250199731
"5268",1.9,-0.346062535799944
"5269",3.8,0.391888442889907
"5270",-3.34,1.35907734644528
"5271",-3.29,-0.848303471313932
"5272",-5.88,-0.0694800883480137
"5273",-6.26,-3.37399810604728
"5274",-5.88,-1.77252982238115
"5275",-4.94,-1.55601209566009
"5276",-3.67,-1.09317428292613
"5277",-8.5,-3.62729001048205
"5278",-3.21,-5.35635069798085
"5279",-0.56,-3.10365613548241
"5280",-5.48,-1.30793305834058
"5281",-5.86,-2.6090915522533
"5282",-9.79,-4.8003383303343
"5283",-5.68,-5.55917836289723
"5284",-5.81,-4.01195506496114
"5285",-4.94,-5.00096165458045
"5286",-5.1,-3.07825271351578
"5287",-4.26,-3.12702734740028
"5288",-3.85,-2.55435571505657
"5289",-0.67439538125264,-1.03958087971231
"5290",4.59,0.741039392379453
"5291",-2.83,1.3820604429693
"5292",-9.03,-0.372003416860154
"5293",-6.8,-3.85328247528502
"5294",-1.98,-5.28921420224941
"5295",-7.1,-4.13964384063317
"5296",-4.08,-3.87916327678748
"5297",1.29,-1.9498401563328
"5298",-0.25,1.56224518402643
"5299",5.39,0.511731775749253
"5300",-1.12,2.09016248046716
"5301",2.47,-0.796040157685187
"5302",-4.97,-0.0272968661016536
"5303",-6.54,-2.43168198539342
"5304",-1.04,-3.50232965524152
"5305",-4.26,-3.1756513489422
"5306",-3.72,-2.77582683747122
"5307",-0.58,-1.50826345550561
"5308",-5.5,-1.25327261639217
"5309",-6.44,-3.51394024379879
"5310",-3.77,-4.59458273722319
"5311",-5.96,-2.8451126661017
"5312",-3.92,-4.01898140315324
"5313",-3.21,-0.901428835526142
"5314",-0.68,-0.904596641974114
"5315",2.72,-0.559173586245471
"5316",8.42,2.49322822469321
"5317",4.57,3.08063129511813
"5318",0.54,2.26315569420638
"5319",-3.97,1.08283052923917
"5320",-0.81,0.889375726379933
"5321",-5.3,-1.0018240633151
"5322",-0.58,-1.72194075508143
"5323",3.29,0.430158560990799
"5324",-1.09,0.574765645400922
"5325",3.34,1.37869190558569
"5326",6.95,1.90022352246323
"5327",1.77,3.89874254136165
"5328",5.29,-0.199798288249192
"5329",-2.19,2.80714657042566
"5330",3.31,-0.771092690658744
"5331",3.26,1.75410030192878
"5332",1.13,0.962580744081821
"5333",1.65,-0.591599060137935
"5334",-2.78,-1.42119787191411
"5335",-2.24,-1.53693381010248
"5336",0.8,-0.813047013460719
"5337",0.62,0.652641347383485
"5338",-0.66,1.1646735429595
"5339",0.06,-0.431874007642906
"5340",2.67,2.09159052341589
"5341",4.8,3.3059974012793
"5342",1.95,2.3699083666975
"5343",-1.22,3.46942023733869
"5344",-2.09,-0.51513520084452
"5345",7.21,1.9217681161944
"5346",0.49,7.05193166609804
"5347",0.9,3.64045641348228
"5348",3.9,1.83955111452165
"5349",4.16,7.43204795489566
"5350",9.47,6.11791839919996
"5351",9,6.49162289901291
"5352",3.11,4.87162385915598
"5353",-2.21,1.01980319658646
"5354",-3.46,0.524300478852059
"5355",-1.12,0.875574046721709
"5356",-1.6,0.704403955016807
"5357",4.95,2.23964910826677
"5358",6.98,4.90021887437953
"5359",1.39,5.43901131714037
"5360",0.06,3.4418766319583
"5361",-2.19,-0.807356276630383
"5362",-6.21,0.204026107392945
"5363",-3.59,0.395203424018361
"5364",-0.96,-1.08765123109205
"5365",-0.17,0.465399155131068
"5366",2.21,4.00785221927158
"5367",1.54,3.45668705443441
"5368",-1.58,0.279702062258925
"5369",2.13,0.576540094962445
"5370",2.77,2.47031453050098
"5371",6.93,3.23445552505913
"5372",8.42,4.38368700334869
"5373",5.98,5.18544884298932
"5374",7.11,3.00814347965019
"5375",8,4.42962470631329
"5376",2.59,5.26383270163905
"5377",3.98,1.72313591668558
"5378",5.39,4.05242033673718
"5379",5.75,5.61102791755336
"5380",5.39,6.68798011536143
"5381",1.62,3.36139725212143
"5382",6.95,6.17923798014782
"5383",4.62,3.13545323419545
"5384",6.06,1.2749744929113
"5385",7.18,3.23590100053151
"5386",6.24,4.81053269193719
"5387",7.39,3.9794169020215
"5388",7.42,5.12557505580022
"5389",3.24,4.61011692501256
"5390",3.39,2.44115932771089
"5391",5.67,1.9818940015912
"5392",4.13,4.24754593874516
"5393",-0.17,3.98266132472646
"5394",0.49,0.614892071530243
"5395",7.98,2.95423797371693
"5396",-1.32,2.88907754863013
"5397",1.77,1.01227234070375
"5398",5.18,2.46433463238594
"5399",3,4.16584726474705
"5400",10.03,6.05288620420108
"5401",5.34,5.45978915660547
"5402",8.65,4.60743285622067
"5403",6.95,6.59226314172654
"5404",7.42,4.41954434858784
"5405",4.44,5.42050468399633
"5406",4.31,2.00031156442516
"5407",6,3.35214602192514
"5408",4.95,4.92393371887063
"5409",9.77,5.28644168249108
"5410",12.21,9.6118989119889
"5411",7.72,8.8601020224964
"5412",9.8,5.75529284341248
"5413",6.29,6.96612061107236
"5414",9.9,7.04716805923416
"5415",11.03,6.95112185654879
"5416",11.24,8.36254406858866
"5417",7.06,6.88394990342923
"5418",6.08,7.61999199305459
"5419",7.9,9.04673001095799
"5420",5.9,10.3507817031527
