"","y_real","y_pred"
"891",-6.52,-4.73211074246936
"892",-4.59,-4.95469740644976
"893",-2.06,-1.77647708814408
"894",-0.81,-1.9029347517753
"895",-5.12,-3.39272385887485
"896",1.57,-5.12777779027472
"897",-3.82,-1.66641633233708
"898",-3.23,-2.80888893370985
"899",-2.04,-1.67505109647488
"900",3.52,0.169338859487648
"901",1.42,-0.303757761959923
"902",-1.12,-3.38912194201429
"903",1.83,-2.12343673417338
"904",-0.38,0.213957874122328
"905",0.579877113304318,-0.702658856099097
"906",4.13217488511156,2.83631543473037
"907",1.16204388699672,2.61633270582307
"908",3.6927468838174,0.691272193866963
"909",3.9472614666264,3.06729504209971
"910",6.59269915661816,5.43470621963066
"911",4.55478053498504,6.28477316730764
"912",6.58069789530971,6.49423002290369
"913",-0.442226528747176,1.70231257925183
"914",7.14213293555795,2.24279382908688
"915",8.01670556938677,6.07368408650788
"916",3.04045552160603,9.78773114943654
"917",5.66870609278365,8.35014992117735
"918",12.3172100746801,8.41574868102383
"919",14.4443001009007,10.792356828424
"920",11.5790390095568,10.8742248155398
"921",8.1642542524211,11.5166585001428
"922",9.03428321817551,10.7215849691991
"923",9.10953479879983,10.2020564895641
"924",6.957489856217,5.43106651987893
"925",2.68438516143784,6.06689189252613
"926",7.32123655904698,4.24770128150953
"927",-2.67832097785562,3.88077049638562
"928",5.13994056115303,0.519288875613989
"929",2.97787885541221,4.99481519831169
"930",10.0947836536227,6.33491767512129
"931",6.85906515676151,7.60787530534932
"932",7.70967323876982,8.8542602947694
"933",8.39015550775914,9.71307400740137
"934",12.188763591501,11.1131829535469
"935",11.792305556391,12.0907343342914
"936",8.00128486749729,6.99266104692817
"937",5.28475551729823,7.81486491138585
"938",6.0058180528849,8.64559460727146
"939",6.90564288076875,8.168026250759
"940",6.12028229324291,9.93180959596928
"941",8.87277487080179,8.63350999109708
"942",8.41333572386704,6.98481714673009
"943",9.72517790638673,7.52232488469691
"944",4.15237690093979,8.57689036597475
"945",5.50981763250334,3.50383499225594
"946",7.75485169253973,6.54672873164527
"947",6.61298712988884,7.63604541746225
"948",10.4233358138871,9.57786359242071
"949",11.59,11.740718835156
"950",-3.62,5.64881084551635
"951",-3.76,6.88014875388909
"952",-3.34,4.45115822705228
"953",-2.22,-0.412998766370549
"954",6.34,3.8736070081616
"955",8.42,7.00072372019774
"956",8.66,9.82992286670441
"957",10.37,11.6655508339004
"958",13.91,11.9522780192712
"959",9.27,11.8430630685572
"960",10.25,8.99913361955471
"961",9.03,10.4226185742279
"962",7.81,6.5441485459107
"963",6.59,7.78850427606064
"964",8.78,9.19364710977389
"965",9.88,10.8382816617975
"966",9.15,11.0438797581302
"967",7.32,11.4123802235608
"968",6.47,6.48095520385222
"969",6.71,10.4802434176546
"970",6.95,9.5198871149881
"971",9.52,10.0176289072201
"972",16.84,12.0428038429174
"973",14.03,13.150811402425
"974",13.42,12.5508168056479
"975",12.32,12.6681197946226
"976",13.05,13.947508248904
"977",10.98,12.4804898893747
"978",11.47,12.8253424848741
"979",12.08,13.165586071399
"980",12.08,13.0228201672136
"981",15.01,13.6873742162676
"982",16.84,14.936007128938
"983",15.25,14.7496852077851
"984",15.37,15.4522997257487
"985",13.79,16.4037016371955
"986",15.49,16.2053858078003
"987",17.45,16.9162384885624
"988",17.93,17.350487807437
"989",17.57,17.8560856057965
"990",16.1,17.8649792813181
"991",14.03,14.6246323990804
"992",13.3,15.527055959854
"993",18.18,15.8259572160646
"994",16.59,15.2437710049714
"995",12.57,16.4728301877729
"996",9.64,11.2795364982881
"997",14.52,14.3498140869056
"998",7.2,10.8662508546112
"999",4.76,7.79738044405236
"1000",8.05,9.91720635769593
"1001",11.1,12.1950384485263
"1002",15.01,13.1309304651697
"1003",7.69,13.1396114537155
"1004",10.61,12.3932252271526
"1005",10.49,15.0067167741684
"1006",9.88,9.93513982460305
"1007",9.64,11.1349832703498
"1008",10.74,11.1478789230802
"1009",12.57,13.9780682758916
"1010",13.05,14.1741621917406
"1011",13.05,16.6763896773723
"1012",13.54,16.3421973956968
"1013",18.18,15.1550050371648
"1014",18.91,16.0961868934885
"1015",15.49,17.5601865940117
"1016",14.27,18.2657999747894
"1017",11.96,13.327048541034
"1018",17.81,15.6175730223489
"1019",10.49,15.1012701162406
"1020",3.54,4.05764377292344
"1021",5.98,7.83534855728363
"1022",8.78,10.0617896940686
"1023",12.81,11.6832553158705
"1024",13.18,11.7570449644905
"1025",11.59,14.0646867091178
"1026",11.47,15.4135884468763
"1027",14.64,15.026383408002
"1028",10.61,13.0392868334921
"1029",15.13,13.690785216909
"1030",11.59,13.0928333996233
"1031",15.98,13.9253825015362
"1032",10.86,14.4776877926546
"1033",7.93,9.97584637346267
"1034",11.96,12.1564777217097
"1035",14.88,13.3577993355555
"1036",11.22,12.2144776040589
"1037",14.64,14.9529090859184
"1038",12.08,13.890654465458
"1039",13.54,13.0452628471303
"1040",11.22,10.9029436332849
"1041",13.79,11.5980975652182
"1042",12.81,13.404300117622
"1043",8.78,6.86246778268136
"1044",11.1,9.88161076682824
"1045",11.96,12.2074048472306
"1046",15.37,15.0587485594218
"1047",13.91,13.5514385684212
"1048",12.32,8.38353205703612
"1049",8.66,13.2120248731948
"1050",11.83,12.1419315204755
"1051",10.61,8.12274132975862
"1052",10,12.5019692463258
"1053",5.73,8.24693993670983
"1054",9.64,9.1889472698553
"1055",13.3,11.083739740313
"1056",10.98,8.58498093930792
"1057",7.69,12.7343994479516
"1058",7.2,9.43073336094983
"1059",8.42,9.91820487808945
"1060",8.17,7.84333808813175
"1061",8.54,8.73456432422405
"1062",10.98,10.8866737267946
"1063",12.57,14.0238422066589
"1064",8.17,10.0292852345535
"1065",7.69,7.13112358881562
"1066",7.69,10.8132924088227
"1067",12.2,10.7802841219426
"1068",11.35,11.9636644415783
"1069",6.34,9.41373409999649
"1070",5.73,7.57664885803184
"1071",12.93,9.32870019703298
"1072",10.98,5.55822094044003
"1073",5.37,8.26342788937557
"1074",3.29,7.61486569830484
"1075",4.76,7.33726800529744
"1076",-0.73,3.21308011311781
"1077",2.07,3.21367652757495
"1078",4.39,6.46638537946642
"1079",10.98,6.88946802438313
"1080",10.74,7.81023670327461
"1081",5.98,10.7438683424343
"1082",5.49,9.40989910228515
"1083",7.2,8.7367931547412
"1084",6.95,10.3019340339672
"1085",-0.12,7.20310851225987
"1086",10,3.01421196725616
"1087",11.1,10.1868036556084
"1088",12.44,10.9304622633231
"1089",15.13,11.4211038122165
"1090",13.66,13.3187664408408
"1091",16.23,14.1148664430404
"1092",12.57,15.4941081464905
"1093",4.51,9.79563596561043
"1094",3.78,4.62839737106965
"1095",7.2,6.86549749192886
"1096",3.29,7.79335491838134
"1097",5.25,5.50382823034399
"1098",-1.1,0.435056744656604
"1099",-1.71,-0.391005926814473
"1100",-0.73,2.9355350164997
"1101",8.09723970172925,2.92779302316732
"1102",2.41392290930861,5.0373067254345
"1103",-1.44040994833678,1.76340963206118
"1104",4.24290272595782,1.9470647266033
"1105",6.53307722542979,2.58261768498231
"1106",11.47,5.84714054895778
"1107",1.46,9.12875238805972
"1108",3.66,5.55859236641826
"1109",13.42,8.34496665137847
"1110",13.42,11.7898355715519
"1111",6.22,11.4376922678791
"1112",6.71,8.82077514168485
"1113",8.3,5.57709148228246
"1114",1.59,4.03390507992412
"1115",4.88,6.04241035597228
"1116",1.22,6.27490774152209
"1117",4.51,4.2472172685378
"1118",4.61058000811208,5.90179676191189
"1119",5.58002424649266,4.51648405608657
"1120",4.34785433411069,6.22706501556509
"1121",8.52162191981373,7.25454347194223
"1122",0.566882176360655,9.8515352235813
"1123",7.87714279473124,5.13906450973562
"1124",9.15,9.53081172188633
"1125",5.37,8.43827875388509
"1126",8.3,8.09399597790559
"1127",4.51,6.48678782996595
"1128",0,5.32081538275743
"1129",-0.37,4.06984723409788
"1130",0.73,3.36076720722052
"1131",0.24,3.82511805615675
"1132",0.61,3.21451627599169
"1133",-4.27,-3.4526041745493
"1134",-4.64,-1.80146241883228
"1135",2.56,-0.228341862037296
"1136",5,3.94282617804561
"1137",-1.46,3.08610027736289
"1138",-3.42,2.04204511962454
"1139",-6.22,-2.22503434059121
"1140",-3.29,-4.56926679961403
"1141",-4.39,-2.66889525853172
"1142",-3.9,-2.2161233504398
"1143",-3.17,-0.71253821892716
"1144",3.17,-0.116482589697683
"1145",2.44,0.85400475083691
"1146",-2.68,2.23788363407042
"1147",-3.66,-0.53337381948938
"1148",-3.54,-0.751542713454193
"1149",-1.22,-0.676652615883184
"1150",3.42,3.79949571876154
"1151",-3.05,-2.00115334342901
"1152",-4.51,-3.24614898218043
"1153",-1.1,-1.77522597647713
"1154",-3.9,-2.15345607652976
"1155",-3.05,-2.53730336707806
"1156",-2.81,-0.533583817203172
"1157",-1.83,-1.25608997085739
"1158",3.9,-0.311023806769335
"1159",-2.81,1.75479702438731
"1160",-5.49,-3.10659240712701
"1161",-3.78,-3.110469116187
"1162",-2.93,-1.989106393262
"1163",-3.78,-0.229320068410226
"1164",1.22,-1.3118393606266
"1165",-4.39,-0.246150367468706
"1166",-5.61,-1.68271087320705
"1167",-4.39,-2.32253307715545
"1168",-3.54,-2.01625795782939
"1169",-2.68,-0.803321273551427
"1170",1.59,0.280370906450746
"1171",-3.05,0.51529963433718
"1172",-1.59,-2.48999337099264
"1173",-5.98,-0.687968555071146
"1174",-7.08,-4.57733293919065
"1175",0.61,-4.83755116153673
"1176",-0.795,-2.65849601549909
"1177",-7.32,-1.76464372051856
"1178",-5.49,-4.12956816598264
"1179",-4.51,-3.60084271383487
"1180",-8.05,-5.88888800320535
"1181",0,-9.72902826947293
"1182",0,-11.4843522878015
"1183",-7.44,-5.88896515618823
"1184",-6.47,-1.9299556112935
"1185",-5.61,-3.35635018862758
"1186",-6.1,-3.09125403968628
"1187",-6.34,-3.0499747668846
"1188",-5.61,-3.70165711002913
"1189",-6.1,-3.41045373824426
"1190",-3.78,-3.07208351082968
"1191",-2.93,-1.00914281226441
"1192",-1.83,-2.35366994910718
"1193",-3.29,-0.725685278359412
"1194",-4.64,-1.03829739329212
"1195",-5.37,-2.58744349632774
"1196",0.12,-2.04146965489886
"1197",-2.44,-0.871164662606069
"1198",4.51,-0.907376940726538
"1199",-1.83,-0.149014008682796
"1200",-9.39,-2.70038685618081
"1201",-7.08,-7.4638046273243
"1202",-5.12,-5.50729027998876
"1203",-6.95,-3.05446127950128
"1204",-4.76,-5.02079706076565
"1205",-2.2,-3.40958712906315
"1206",-2.68,-0.798141833356218
"1207",5.37,0.754425219676174
"1208",1.46,4.97400863570249
"1209",5.61,3.85322284702886
"1210",4.51,3.4958185349898
"1211",-1.59,2.35302013748691
"1212",-4.51,-0.996897314981204
"1213",-1.34,-0.572607838779435
"1214",-5.37,-0.8801057787435
"1215",-5.61,-4.18996696927053
"1216",-5.61,-3.92077248245337
"1217",2.81,-2.71450077377704
"1218",-3.17,-0.730725343111758
"1219",-5.49,-1.70447705990116
"1220",-8.05,-4.54602457724392
"1221",-6.34,-5.17218120923652
"1222",-4.27,-3.30238856547954
"1223",-4.03,-2.33176661286018
"1224",-2.93,-0.626952640173194
"1225",-2.2,0.411464117496122
"1226",-1.71,1.20112666659928
"1227",0,2.38785262046775
"1228",1.46,2.7587553991868
"1229",3.66,4.39194937251732
"1230",6.34,3.96190720832608
"1231",3.66,5.47506740090353
"1232",0.24,1.28490439657712
"1233",1.71,1.980726233199
"1234",-1.59,-0.452227971586194
"1235",-1.1,-1.27220390243001
"1236",2.07,0.347559569031794
"1237",2.32,2.73210582638022
"1238",0,2.6895337924857
"1239",8.05,2.70312197675132
"1240",8.05,5.76945496466512
"1241",6.71,6.23939924032706
"1242",7.56,9.58936280272059
"1243",9.52,8.63466922092302
"1244",1.22,8.08854991018533
"1245",1.1,0.471064652793861
"1246",1.22,4.3442621546233
"1247",5.73,4.91545301888567
"1248",-1.71,0.331883049695003
"1249",-3.05,-1.32782304854271
"1250",-2.56,-0.695022672100043
"1251",2.07,0.826641733931799
"1252",8.17,2.53282901464949
"1253",1.1,5.78643745830352
"1254",1.59,3.33315236445676
"1255",4.76,3.98233663785298
"1256",6.59,5.79066884997637
"1257",7.2,7.33000023949061
"1258",2.81,5.0537478513183
"1259",3.54,5.87881250065738
"1260",7.93,6.36740948315473
"1261",9.64,2.02546385640671
"1262",0.37,3.9428877924109
"1263",7.32,4.07014683187702
"1264",3.05,4.55938191389603
"1265",-1.59,0.72133097578978
"1266",0.85,1.77583861883858
"1267",9.27,4.74956657029925
"1268",9.27,7.82940496082814
"1269",9.88,7.27182949343903
"1270",10.98,10.0460409503261
"1271",13.05,10.4251667829376
"1272",8.3,12.0832921639397
"1273",2.56,9.17460183903218
"1274",3.17,4.03129197486652
"1275",4.03,4.9961517694344
"1276",6.59,7.71753204992939
"1277",7.2,7.68830055071142
"1278",4.27,2.75145180431204
"1279",-1.71,-0.195834251044111
"1280",0.73,3.48489557500336
"1281",5.98,4.59072110804804
"1282",4.76,6.95879612921875
"1283",5.73,7.88436338203647
"1284",6.22,9.78024768389008
"1285",4.76,4.33720104942659
"1286",4.27,6.3851561749622
"1287",2.68,3.85513699436402
"1288",6.22,5.3443117837742
"1289",6.22,8.38418525132127
"1290",10.49,10.9589851205861
"1291",16.59,12.8091004386286
"1292",16.35,13.5035804045086
"1293",15.49,15.901212816282
"1294",15.86,16.4474590426973
"1295",15.98,16.3609066531093
"1296",8.66,11.8679924661352
"1297",10.49,11.8985009875792
"1298",4.15,9.53534179215657
"1299",1.59,3.25042778770571
"1300",4.64,2.89302446928328
"1301",15.86,1.74243413794755
"1302",19.89,9.56049115686963
"1303",4.42638961234611,9.97383545545398
"1304",5.25159133409368,9.27344701505023
"1305",10.672672126692,6.97058986638281
"1306",10.13,10.2311560876099
"1307",5,9.0057006763102
"1308",8.78,9.22243100456412
"1309",9.27,10.9614209362711
"1310",11.96,11.2409860245704
"1311",11.96,9.93024748193395
"1312",5.25,7.46787748699445
"1313",4.15,7.99515955998109
"1314",6.47,9.31425869494112
"1315",14.4,9.89449995957572
"1316",12.93,13.3632622670048
"1317",8.54,13.3328443892741
"1318",10.37,12.1069195954623
"1319",5,7.13121804111682
"1320",9.03,9.11099038527387
"1321",5.61,8.74470310920701
"1322",6.59,8.48416103631753
"1323",9.64,11.4528074940164
"1324",3.29,6.77573447012231
"1325",3.9,7.74695703058727
"1326",6.71,9.34470128108564
"1327",12.57,10.64042206899
"1328",9.88,10.3183966241757
"1329",3.9,6.80167523649061
"1330",-1.71,3.17547635699399
"1331",0.37,3.72153995179105
"1332",3.05,5.50402641826351
"1333",5.25,8.11786260158526
"1334",8.42,10.2118436734966
"1335",11.59,12.330991409147
"1336",4.64,10.1711709197544
"1337",5,7.71864743877889
"1338",12.08,10.2520777035785
"1339",12.2,13.9526435428397
"1340",9.03,9.09034952634514
"1341",9.68640770410996,11.2069782389197
"1342",17.69,10.4845593155535
"1343",14.03,12.3720191327169
"1344",14.76,13.5871459445069
"1345",14.03,13.730339301237
"1346",11.71,11.9523005962522
"1347",12.44,11.284313678043
"1348",11.22,13.1040147175037
"1349",11.1,13.9062767105682
"1350",7.08,7.87093715723468
"1351",1.1,3.87634060508734
"1352",0.61,3.76467488145592
"1353",4.76,6.4287159847734
"1354",7.2,8.66655846862607
"1355",9.64,10.6360400260288
"1356",15.13,11.4085271887819
"1357",11.47,14.2842358209307
"1358",17.57,14.1508823467832
"1359",20.98,16.9046078800862
"1360",11.83,15.9944366645451
"1361",11.35,12.2572454551824
"1362",4.03,6.12344222395369
"1363",6.34,8.04415695419099
"1364",10.37,10.9506377784104
"1365",11.47,11.8753418439254
"1366",17.32,15.1710027856161
"1367",12.81,14.2987739925731
"1368",13.42,12.9027309102727
"1369",10.37,14.9568451878276
"1370",12.81,12.5632579371499
"1371",15.62,15.0170207437082
"1372",10.86,12.0324375544156
"1373",10.98,12.9495793466598
"1374",15.37,14.1192908045073
"1375",18.3,13.5279941412051
"1376",15.01,16.0296582888094
"1377",16.59,15.93965344747
"1378",15.37,15.1678575607266
"1379",17.08,15.7768419892982
"1380",14.52,12.1231619194278
"1381",13.91,13.2187571841446
"1382",13.79,15.5232442575066
"1383",17.69,15.7824875325521
"1384",15.98,17.4380139979881
"1385",19.03,17.0223232282936
"1386",18.3,17.7817846842881
"1387",15.49,17.8614005976328
"1388",15.98,16.1264521271797
"1389",17.08,13.5090382980512
"1390",14.88,15.5441281992665
"1391",15.86,16.3517689497007
"1392",16.96,16.2266774953072
"1393",19.28,16.5794154940394
"1394",19.76,17.7697595734222
"1395",15.01,18.4552539099489
"1396",19.64,16.739223107425
"1397",18.42,18.3008769690343
"1398",19.4,18.3302288438067
"1399",16.96,15.9844536878237
"1400",11.35,13.1776726704221
"1401",9.76,11.9024002453122
"1402",7.08,10.2470522713498
"1403",10,10.8879098332667
"1404",11.35,11.3061842679768
"1405",11.1,11.5304695761209
"1406",13.79,14.258956830789
"1407",13.91,14.0100700744763
"1408",16.71,14.9507704770742
"1409",11.83,15.6714898154907
"1410",4.39,8.42018949120008
"1411",10.13,6.7215716449669
"1412",8.17,8.2980079222737
"1413",6.59,9.90486609054496
"1414",8.91,9.91329828206053
"1415",13.05,11.8038047014132
"1416",13.42,14.4526918412384
"1417",8.3,11.6202040592322
"1418",7.69,8.34578741755647
"1419",14.4,11.8455840505626
"1420",8.78,11.5476129521912
"1421",9.15,10.1181575172117
"1422",13.79,12.4564799270082
"1423",10.61,11.184539118991
"1424",10.37,12.5515259458802
"1425",12.81,13.5565063261711
"1426",14.76,14.8591916644619
"1427",16.23,15.5840826513133
"1428",17.32,16.6718653228445
"1429",19.15,15.8421281073217
"1430",17.32,17.9948352035906
"1431",16.96,17.426363163547
"1432",18.06,17.4395970456809
"1433",13.18,14.0789695616024
"1434",5.86,9.94230913149709
"1435",9.27,11.1463674071799
"1436",11.96,13.1452494050043
"1437",14.76,14.1280108119872
"1438",13.91,16.0499362845245
"1439",12.08,15.0218000712339
"1440",9.76,12.4067849410626
"1441",4.03,6.02926725789665
"1442",6.34,7.06832398990529
"1443",13.05,9.54213615237565
"1444",11.47,13.0516486108672
"1445",9.39,10.2540720552765
"1446",3.29,7.42225508196374
"1447",4.27,6.45706046971738
"1448",5.73,7.64511171698769
"1449",8.3,9.02997074377617
"1450",1.71,7.30787627979701
"1451",3.78,6.03556080036717
"1452",4.39,8.36389138867394
"1453",5.98,7.84177311727962
"1454",9.39,8.75354429604615
"1455",6.1,9.83941602177152
"1456",8.05,9.18744815030499
"1457",10,9.53630939796663
"1458",10.86,10.9662861385371
"1459",7.93,11.4326745755163
"1460",10.74,10.4796825778996
"1461",13.54,12.2348315952782
"1462",11.35,12.835745785011
"1463",9.88,13.3142818851762
"1464",11.59,12.8902525181309
"1465",10,9.08200527484651
"1466",12.44,12.1013652352671
"1467",5.37,11.3471046204927
"1468",0.12,4.89281755337842
"1469",3.9,5.59280708588146
"1470",5.12,5.05453335352155
"1471",0.49,4.87616248653707
"1472",0.12,3.65387000256614
"1473",1.1,5.02598396971838
"1474",1.1,4.61009629726177
"1475",1.71,4.8001715646195
"1476",4.27,5.85411828767726
"1477",9.88,7.10296347413211
"1478",12.93,9.76319570169314
"1479",11.47,10.709284444948
"1480",9.52,10.6153551966309
"1481",5.86,10.4574598379483
"1482",4.51,8.11020101928881
"1483",-4.76,0.204673123551922
"1484",-5.37,-2.39425592266975
"1485",-3.42,-1.97857293095978
"1486",0.73,-0.252698047031935
"1487",-1.59,1.52158075703681
"1488",-3.42,0.771422241342996
"1489",-1.71,0.726191976447084
"1490",-1.22,1.17931199973261
"1491",2.81,2.3364917314495
"1492",0,3.92105080552342
"1493",0.85,3.65986756008392
"1494",0.24,3.25586040763816
"1495",4.03,3.27532680900548
"1496",-0.98,5.07760736849849
"1497",-0.24,3.18705719439848
"1498",1.59,4.11953366227239
"1499",2.56,4.8777523661766
"1500",1.71,5.1867092901329
"1501",5.12,4.79824925606699
"1502",5.98,5.57671127450176
"1503",2.68,5.87684071677391
"1504",1.71,1.92397155705545
"1505",-6.22,-0.278243069686278
"1506",-4.51,-2.36030518365299
"1507",-4.64,-2.86529590508573
"1508",-3.05,-1.26050046074816
"1509",-0.61,-0.529923093937392
"1510",-2.81,0.58162372492589
"1511",-2.68,0.943518103552889
"1512",-1.95,0.255315466964651
"1513",-0.49,0.883348146075326
"1514",5.12,1.46589318383176
"1515",-2.32,3.32849787160709
"1516",-1.83,0.199276863080095
"1517",4.51,1.35693209279741
"1518",2.44,2.84541424710217
"1519",-2.81,3.49189388423553
"1520",1.83,0.43189110880844
"1521",4.51,1.77927092298685
"1522",-3.78,1.08034459646174
"1523",-6.34,-1.34851188006625
"1524",-5.86,-2.55317783388609
"1525",-8.60227770976518,-4.32187024956628
"1526",-8.66,-8.89489192244451
"1527",-8.3,-5.27651367917879
"1528",-6.71,-5.34080114958513
"1529",-7.81,-4.91854578272985
"1530",-8.54,-5.75126499503543
"1531",-5.49,-5.34934303921981
"1532",-6.59,-3.20704254403525
"1533",-5.61,-3.81270285066753
"1534",-7.69,-4.68980432985427
"1535",-8.91,-6.84038511808025
"1536",-8.3,-5.76462069781279
"1537",-7.08,-3.60609484074765
"1538",-6.71,-4.05835491507523
"1539",-7.2,-4.45193374393167
"1540",-8.54,-5.04475915158656
"1541",-3.05,-6.55518868823723
"1542",-7.2,-3.38353420340729
"1543",-6.47,-2.6555198229845
"1544",-7.2,-3.03663448536126
"1545",-9.76,-6.11882566435213
"1546",-8.42,-6.25786263219503
"1547",-8.3,-4.53158784803117
"1548",-7.2,-7.15682542594973
"1549",-5.61,-3.90298982215861
"1550",0,-3.30504854279262
"1551",-0.85,-0.190802251165854
"1552",-2.56,-1.50650117885972
"1553",3.54,-1.95510644069825
"1554",1.59,2.61059285762379
"1555",-4.03,0.126202621369644
"1556",-3.54,-4.3077293727552
"1557",-2.82333333333333,-2.18464900061798
"1558",-5.61,-3.05959208367773
"1559",-4.39,-2.47038023989046
"1560",-5.49,-3.41952819927514
"1561",-2.56,-2.29378396507718
"1562",-7.32,-2.3688155254928
"1563",-6.22,-4.27009423690523
"1564",-6.47,-3.74819657162092
"1565",-5.86,-3.52434526802127
"1566",-4.39,-3.50745185728748
"1567",-4.39,-1.97720740256764
"1568",2.93,-0.873875773137965
"1569",4.76,3.39861459776949
"1570",-1.22,2.77437404576042
"1571",-4.39,1.02426015316802
"1572",-2.56,-0.381341432250843
"1573",-5.61,-1.92051084902027
"1574",1.83,-3.03262962096418
"1575",-2.93,1.15274345436249
"1576",-3.9,-0.145899556356604
"1577",-1.22,-0.253881270558068
"1578",4.51,1.17426105253043
"1579",3.29,5.45442492030665
"1580",5.12,2.94581506837927
"1581",-1.34,2.99875128743392
"1582",3.29,1.18328760710886
"1583",4.39,2.46177042272909
"1584",4.27,1.92199202575125
"1585",2.68,4.00179866424112
"1586",0.61,1.38294964600398
"1587",-4.27,-0.444200084489451
"1588",2.07,-2.08178923931882
"1589",-4.03,0.674293050748815
"1590",-3.54,-1.28601922146681
"1591",-3.17,-0.164316185298184
"1592",5.49,0.0672938593338
"1593",0.85,2.89884773084294
"1594",-0.12,2.90420791282962
"1595",-4.15,-2.04274241652785
"1596",-4.03,-1.57001532162225
"1597",0.61,-1.22136385216456
"1598",1.95,0.952076635871622
"1599",-1.46,0.747691898975967
"1600",2.93,0.276061877263034
"1601",8.66,4.57799685819546
"1602",1.59,5.67377681595668
"1603",3.66,7.48749027934551
"1604",4.03,6.60727624918376
"1605",-3.29,1.30232538105442
"1606",-2.68,0.680726517322236
"1607",-3.42,-1.10449545471746
"1608",-3.05,-0.035231431911458
"1609",0.85,1.53462219720621
"1610",4.03,4.1008329571203
"1611",-0.73,4.1976600504001
"1612",4.27,1.3967549066491
"1613",2.32,-0.808354008889638
"1614",-6.95,-1.96991646476961
"1615",-4.15,-2.94961486937974
"1616",-5.12,-2.70496603494915
"1617",-2.32,-1.18690704935302
"1618",7.69,1.34902157407685
"1619",-2.07,3.46454681246459
"1620",-3.42,-1.02641923696932
"1621",4.51,-0.246011660855761
"1622",-1.1,2.29535568317616
"1623",1.22,2.24173346383966
"1624",7.44,4.31317422886566
"1625",8.42,6.67104769186601
"1626",4.51,6.88399047044401
"1627",3.17,5.16143099759636
"1628",2.56,5.25802495083654
"1629",-0.85,1.1399540206987
"1630",1.71,2.08655394976809
"1631",3.17,3.97602166818316
"1632",11.1,5.70987112171471
"1633",1.46,5.88485346575348
"1634",7.56,5.62932083342219
"1635",5.49,8.29076357963779
"1636",6.59,3.82538494895443
"1637",8.05,4.33963238735746
"1638",7.69,6.675379886466
"1639",9.15,7.53370711147524
"1640",6.59,7.97378060123955
"1641",5.12,4.61257728870074
"1642",4.27,1.94013778404125
"1643",3.78,2.62464097798327
"1644",4.76,3.52030640530933
"1645",-0.12,2.51381411775048
"1646",0.37,2.52860889960131
"1647",6.1,3.38263909544613
"1648",-1.1,4.73448681089152
"1649",4.88,0.685391949872084
"1650",2.44,3.07011583942306
"1651",1.71,5.0596747898989
"1652",4.76,5.41618791533144
"1653",4.64,6.84283986530872
"1654",5.61,5.33033430742869
"1655",6.59,6.47692916260568
"1656",7.44,6.49000268132556
"1657",5.73,5.37247013487708
"1658",5,4.19195201559658
"1659",4.27,5.07767373220544
"1660",2.56,6.25635970525194
"1661",9.03,7.04892326299264
"1662",12.57,10.8430726554931
"1663",6.71,7.23215239788298
"1664",7.56,9.15235155974024
"1665",3.17,5.11436260784161
"1666",11.35,5.55145127110012
"1667",9.03,9.84356089710157
"1668",10.74,8.92016961432651
"1669",5.86,9.39949204425001
"1670",4.03,5.6247069520145
"1671",5.86,6.36591416772584
"1672",6.34,8.30789677157581
"1673",6.95,7.37131550415216
"1674",10,7.53447330054745
"1675",10.49,8.05466328152808
"1676",12.44,11.0020375806364
"1677",7.44,10.5953986839252
"1678",6.71,9.18283009291115
"1679",9.39,9.8339982212972
"1680",16.59,11.6264053959478
"1681",13.3,12.4846500517926
"1682",9.76,10.8482486474154
"1683",5.73,9.00297983880125
"1684",2.68,4.66764259972028
"1685",5.20103973082508,4.79564086476904
"1686",8.27384584272468,6.65649409139046
"1687",12.6340897406504,8.57381209727474
"1688",9.29661625967826,9.98095040678745
"1689",12.2042538425595,10.5039693940946
"1690",11.8852705910238,11.7865534468298
"1691",8.88828171749309,12.004177328269
"1692",11.1872975762372,7.49373487011943
"1693",8.08440391615142,8.90861360158284
"1694",8.26795402170935,9.19415037908106
"1695",15.74,10.0700311880792
"1696",13.42,12.3276357294853
"1697",13.91,14.5418388073483
"1698",9.88,13.0434537181124
"1699",14.27,11.8062953626895
"1700",11.83,12.8361552001305
"1701",11.35,13.1486234698866
"1702",14.4,13.5383215717944
"1703",11.1,12.3765470066353
"1704",8.66,9.85404343558557
"1705",10.61,12.1345664137726
"1706",12.69,13.4674356862417
"1707",9.88,12.124439948796
"1708",13.54,11.5057852250431
"1709",12.2,11.4275090493597
"1710",11.22,12.4591198003107
"1711",10.25,14.1943476814591
"1712",10.61,9.11693156713962
"1713",4.51,7.22329192983225
"1714",7.32,8.88276687495682
"1715",10.37,10.7265657596516
"1716",13.79,13.032890743285
"1717",16.84,12.7092498938506
"1718",12.93,14.9923483196186
"1719",13.91,14.1182976738754
"1720",15.37,16.3406016971426
"1721",17.32,16.5366201351013
"1722",16.59,17.3898821071499
"1723",17.32,17.6845987237462
"1724",16.96,16.3523644871198
"1725",16.1,16.2445387478442
"1726",16.71,15.5401290008956
"1727",19.28,16.8667044927373
"1728",17.69,17.4796957051779
"1729",17.2,16.8668941920017
"1730",15.13,16.6922689220653
"1731",15.01,13.9138289834345
"1732",15.86,14.8435877936668
"1733",16.47,15.6695815954602
"1734",15.86,15.4728910302435
