"","y_real","y_pred"
"4591",-4.79,-0.560096450273357
"4592",-5.71,-3.45964919587888
"4593",-4.66,-3.996974
"4594",-4.77,-3.56769541076876
"4595",-1.53,-2.52109161481427
"4596",-2.44,0.633810531118887
"4597",6.98,-0.668067624001763
"4598",0.18,2.5415282696553
"4599",-3.44,-2.55957282778325
"4600",-7.25,-4.12448435528287
"4601",-4,-5.09804236873807
"4602",0.24,-1.78827268407256
"4603",-1.63,-1.16910205160116
"4604",-2.7,-3.82899194938708
"4605",-4.23,-3.11081508838755
"4606",-1.4,-2.19527151069733
"4607",-6.06,-2.13402736236051
"4608",-5.32,-4.47346402046296
"4609",-4.36,-3.21186209115933
"4610",-0.05,-0.974696273207711
"4611",-3.13,-0.464837904202822
"4612",-1.91,-0.887776818474231
"4613",-7.33,-4.93934494251255
"4614",-2.98,-5.5190715268025
"4615",-1.4,-4.66807202989863
"4616",-5.86,-3.78256678446659
"4617",-5.88,-5.14342597275511
"4618",-4,-0.369782135055754
"4619",-2.72,0.850685913216514
"4620",-1.83,2.78046819553994
"4621",2.42,3.03209065577786
"4622",1.95,3.1730724551758
"4623",1,1.50967264523957
"4624",3.52,0.967508276471944
"4625",-2.21,1.46798519164086
"4626",-1.27,-0.206698900042844
"4627",0.77,1.80487941108703
"4628",6.95,4.32507017827311
"4629",3.59,6.55769146490931
"4630",4.47,5.6928788396668
"4631",16.47,7.4996087783864
"4632",8.21,11.0273653559839
"4633",3.93,4.19998941264475
"4634",3.8,1.83145656390961
"4635",1.49,2.13599640994943
"4636",0.03,0.602524773646419
"4637",0.44,-1.11597313257654
"4638",-2.44,-1.19289423362309
"4639",-6.52,-2.71157693142723
"4640",-4.59,-3.93931599755763
"4641",-2.06,-1.8382922521229
"4642",-0.81,-0.635195279929156
"4643",-5.12,-2.10067410764664
"4644",1.57,-4.5235295210682
"4645",-3.82,-2.39806887720559
"4646",-3.23,-2.83892095836681
"4647",-2.04,-1.94870912673963
"4648",3.52,0.2774197091088
"4649",1.42,-0.187959555513359
"4650",-1.12,-0.806850015933252
"4651",1.83,-3.33773446122406
"4652",-0.38,-1.04850437724197
"4653",0.579877113304318,-1.0894039450791
"4654",4.13217488511156,1.66517274590943
"4655",1.16204388699672,1.43826583228699
"4656",3.6927468838174,0.480763384256015
"4657",3.9472614666264,3.82230180128139
"4658",6.59269915661816,5.99750650450759
"4659",4.55478053498504,5.93006933333333
"4660",6.58069789530971,6.57568381809948
"4661",-0.442226528747176,4.20855407931142
"4662",7.14213293555795,2.86892934971884
"4663",8.01670556938677,4.28702298796036
"4664",3.04045552160603,5.85390259307164
"4665",5.66870609278365,6.41674840604133
"4666",12.3172100746801,8.28652976825237
"4667",14.4443001009007,9.80193011221787
"4668",11.5790390095568,11.2918430001992
"4669",8.1642542524211,10.5646765431313
"4670",9.03428321817551,11.0207444888071
"4671",9.10953479879983,11.83725609904
"4672",6.957489856217,8.35805430280763
"4673",2.68438516143784,3.9012458550313
"4674",7.32123655904698,5.34212633333333
"4675",-2.67832097785562,4.412613
"4676",5.13994056115303,1.33393850173715
"4677",2.97787885541221,5.57805812073491
"4678",10.0947836536227,6.18079230811366
"4679",6.85906515676151,8.98525536947117
"4680",7.70967323876982,10.0272447356302
"4681",8.39015550775914,10.1327634748187
"4682",12.188763591501,11.261342187301
"4683",11.792305556391,9.14225433333333
"4684",8.00128486749729,8.66516825032718
"4685",5.28475551729823,7.29540567115067
"4686",6.0058180528849,8.03224713192417
"4687",6.90564288076875,8.64760083210738
"4688",6.12028229324291,10.3481961110113
"4689",8.87277487080179,10.5331017113488
"4690",8.41333572386704,7.1141451283874
"4691",9.72517790638673,8.59647348496216
"4692",4.15237690093979,7.03763501915742
"4693",5.50981763250334,5.41757256113458
"4694",7.75485169253973,7.52313838032104
"4695",6.61298712988884,8.52144738471675
"4696",10.4233358138871,9.75143267631909
"4697",11.59,12.5314882579501
"4698",-3.62,6.06415027439304
"4699",-3.76,7.8849902611133
"4700",-3.34,7.09381546107029
"4701",-2.22,5.99764190333362
"4702",6.34,6.75152120122486
"4703",8.42,9.21128166404278
"4704",8.66,11.3926446406433
"4705",10.37,11.4249084899441
"4706",13.91,12.788955356718
"4707",9.27,12.559960039443
"4708",10.25,6.15197562712394
"4709",9.03,8.36044184909345
"4710",7.81,7.08502367091506
"4711",6.59,8.0512382469893
"4712",8.78,9.15314027821752
"4713",9.88,11.0226697768799
"4714",9.15,11.2951949808113
"4715",7.32,12.4327057011897
"4716",6.47,7.45297802974178
"4717",6.71,10.5354769730822
"4718",6.95,10.3750571048267
"4719",9.52,10.2068548297816
"4720",16.84,12.3842198589359
"4721",14.03,11.7595239006819
"4722",13.42,12.1312635003409
"4723",12.32,12.5653657412263
"4724",13.05,13.1939298916157
"4725",10.98,12.1979295047744
"4726",11.47,13.461296965385
"4727",12.08,13.2024623170413
"4728",12.08,13.1428237112393
"4729",15.01,13.3061720150151
"4730",16.84,14.6711046986572
"4731",15.25,15.1088613881752
"4732",15.37,15.6593633333333
"4733",13.79,13.6307584635234
"4734",15.49,15.4924580636424
"4735",17.45,14.3473699462953
"4736",17.93,15.1260616666667
"4737",17.57,15.1895476666667
"4738",16.1,14.8331143333333
"4739",14.03,13.90512054205
"4740",13.3,13.6009438160174
"4741",18.18,15.438107849281
"4742",16.59,15.7903212466905
"4743",12.57,15.490361
"4744",9.64,11.0700218647852
"4745",14.52,13.5459549300564
"4746",7.2,12.6808128252161
"4747",4.76,8.99766342913287
"4748",8.05,10.2193583161597
"4749",11.1,12.2324372079848
"4750",15.01,12.4604125299851
"4751",7.69,13.8220062050851
"4752",10.61,11.8128099323294
"4753",10.49,12.7298951078301
"4754",9.88,12.3683726331838
"4755",9.64,12.2361285641691
"4756",10.74,11.159935106872
"4757",12.57,13.2182701278556
"4758",13.05,13.3004589527568
"4759",13.05,14.1004226214923
"4760",13.54,14.2660592866628
"4761",18.18,14.3425641925374
"4762",18.91,15.0429333634969
"4763",15.49,14.8088695043538
"4764",14.27,15.1971436666667
"4765",11.96,14.6243750304155
"4766",17.81,12.8965480536609
"4767",10.49,14.9563328633184
"4768",3.54,6.79037918018944
"4769",5.98,7.33945427387882
"4770",8.78,9.99176189323953
"4771",12.81,10.9536846396654
"4772",13.18,11.7531143009516
"4773",11.59,14.1008676753078
"4774",11.47,13.5854659035462
"4775",14.64,12.8069098141554
"4776",10.61,13.5345861846577
"4777",15.13,13.2330446309336
"4778",11.59,13.7199909013394
"4779",15.98,13.8218778848279
"4780",10.86,14.5367450387377
"4781",7.93,12.2480881906564
"4782",11.96,12.0893820032972
"4783",14.88,13.9606066373361
"4784",11.22,12.6113557815427
"4785",14.64,13.4133989375126
"4786",12.08,13.3856888877103
"4787",13.54,13.5964267301807
"4788",11.22,8.17083664018126
"4789",13.79,9.47357908379968
"4790",12.81,10.2085841059571
"4791",8.78,10.3391839582305
"4792",11.1,8.55540826466666
"4793",11.96,10.2249444401403
"4794",15.37,11.9989228407177
"4795",13.91,11.4311207919213
"4796",12.32,11.4389868340911
"4797",8.66,9.91969156148032
"4798",11.83,10.5525970675618
"4799",10.61,8.02170018222875
"4800",10,8.71295237424778
"4801",5.73,5.73004725661764
"4802",9.64,7.42218475526299
"4803",13.3,9.09060941056362
"4804",10.98,10.578316255722
"4805",7.69,8.76787607864099
"4806",7.2,8.99439166666667
"4807",8.42,7.77193967568185
"4808",8.17,9.00036103069788
"4809",8.54,8.93886134234851
"4810",10.98,9.42183971742515
"4811",12.57,10.5101754585582
"4812",8.17,9.40534394462784
"4813",7.69,7.56321413114892
"4814",7.69,7.91735282379342
"4815",12.2,9.16697731892523
"4816",11.35,10.1718954564117
"4817",6.34,9.40057385102719
"4818",5.73,5.38808786494522
"4819",12.93,7.6144154883031
"4820",10.98,7.45343209351614
"4821",5.37,5.59915250184114
"4822",3.29,4.86383133333333
"4823",4.76,7.05578668051278
"4824",-0.73,2.60490014344932
"4825",2.07,2.0524259109095
"4826",4.39,5.26308945053069
"4827",10.98,5.80970307748488
"4828",10.74,5.663241
"4829",5.98,8.14449360477968
"4830",5.49,7.8884931908332
"4831",7.2,8.35526544040784
"4832",6.95,9.12954471209439
"4833",-0.12,3.81092831425352
"4834",10,2.08080612168834
"4835",11.1,7.29944024450082
"4836",12.44,8.32634914814629
"4837",15.13,9.9323296359418
"4838",13.66,11.227052092316
"4839",16.23,11.9929338237115
"4840",12.57,13.0478092191381
"4841",4.51,9.59104440997347
"4842",3.78,3.93837835088555
"4843",7.2,4.3312787865991
"4844",3.29,4.97388046973204
"4845",5.25,1.75240018185628
"4846",-1.1,1.5859048813142
"4847",-1.71,-1.58426650343051
"4848",-0.73,0.611301200166317
"4849",8.09723970172925,1.03976326010024
"4850",2.41392290930861,3.24943185734057
"4851",-1.44040994833678,2.33007112045561
"4852",4.24290272595782,-0.372032115370922
"4853",6.53307722542979,1.7613790857315
"4854",11.47,4.79447032810917
"4855",1.46,6.05315953649544
"4856",3.66,2.62890207057711
"4857",13.42,5.74404607893586
"4858",13.42,9.08434284434957
"4859",6.22,10.8135304339242
"4860",6.71,6.59747779393991
"4861",8.3,6.30827652910389
"4862",1.59,6.48580421186892
"4863",4.88,3.47980231197886
"4864",1.22,5.28598071151848
"4865",4.51,2.7805603331989
"4866",4.61058000811208,3.23328972849266
"4867",5.58002424649266,4.37042587134882
"4868",4.34785433411069,4.54729590877819
"4869",8.52162191981373,4.04944296434815
"4870",0.566882176360655,6.6498594188845
"4871",7.87714279473124,4.3869384153526
"4872",9.15,6.37113241194557
"4873",5.37,4.21112255700733
"4874",8.3,6.8642062054036
"4875",4.51,6.05458027889153
"4876",0,2.83861224524233
"4877",-0.37,2.60158356464303
"4878",0.73,2.57448372164379
"4879",0.24,1.82518683676053
"4880",0.61,1.78879864449809
"4881",-4.27,-0.599986636753669
"4882",-4.64,-3.28290433677112
"4883",2.56,-3.27538830149766
"4884",5,0.624971414044708
"4885",-1.46,1.61423879662009
"4886",-3.42,-1.93382005883147
"4887",-6.22,-3.08419115632634
"4888",-3.29,-3.5473455742646
"4889",-4.39,-2.3505698922429
"4890",-3.9,-3.83712889359446
"4891",-3.17,-2.88918355766025
"4892",3.17,-1.78457271339
"4893",2.44,0.672997781165601
"4894",-2.68,0.305500123231433
"4895",-3.66,-2.23065800103986
"4896",-3.54,-2.18836014613316
"4897",-1.22,-2.65307980036761
"4898",3.42,-1.10612875821338
"4899",-3.05,0.207744463151948
"4900",-4.51,-3.05479035916228
"4901",-1.1,-4.17812518754992
"4902",-3.9,-2.73796947030171
"4903",-3.05,-3.48996467917615
"4904",-2.81,-1.79189106944317
"4905",-1.83,-1.97070512480258
"4906",3.9,-1.0618643302156
"4907",-2.81,-0.804381707310488
"4908",-5.49,-3.74848428862068
"4909",-3.78,-4.43188728921044
"4910",-2.93,-2.85154166666667
"4911",-3.78,-1.70483246984709
"4912",1.22,-2.29816775522611
"4913",-4.39,-0.775764280471986
"4914",-5.61,-3.6847568953962
"4915",-4.39,-2.99941070304201
"4916",-3.54,-3.7656714747471
"4917",-2.68,-1.80718358265402
"4918",1.59,-1.94859697017837
"4919",-3.05,-0.769194093954368
"4920",-1.59,-3.20189740312495
"4921",-5.98,-2.36020583329874
"4922",-7.08,-4.64161225324724
"4923",0.61,-4.76266438410091
"4924",-0.795,-2.93163619980345
"4925",-7.32,-4.33121191395802
"4926",-5.49,-5.53217142927633
"4927",-4.51,-4.17761300644059
"4928",-8.05,-5.43606333804703
"4929",0,-5.5510740530179
"4930",0,-3.90537644171362
"4931",-7.44,-3.25020040263756
"4932",-6.47,-4.45446764195969
"4933",-5.61,-4.61602637803825
"4934",-6.1,-4.69235258647823
"4935",-6.34,-4.71409180368039
"4936",-5.61,-5.21205209272111
"4937",-6.1,-4.22869768950603
"4938",-3.78,-4.25252925280015
"4939",-2.93,-2.6700967223915
"4940",-1.83,-1.53744099087018
"4941",-3.29,-1.00628764272738
"4942",-4.64,-1.79246001006461
"4943",-5.37,-3.16754783925869
"4944",0.12,-2.77770259561246
"4945",-2.44,-0.970297338589343
"4946",4.51,0.0537436338511506
"4947",-1.83,1.47199146418707
"4948",-9.39,-4.78900668008532
"4949",-7.08,-6.22834377936375
"4950",-5.12,-5.78540995196978
"4951",-6.95,-3.61968764360441
"4952",-4.76,-5.71116657282916
"4953",-2.2,-3.39701436520439
"4954",-2.68,-1.48282628773902
"4955",5.37,-1.0469776876155
"4956",1.46,2.56875735247503
"4957",5.61,2.2138365100993
"4958",4.51,3.98117565857439
"4959",-1.59,2.87238178864497
"4960",-4.51,-2.02022574530036
"4961",-1.34,-2.1064459720731
"4962",-5.37,-0.49783102867637
"4963",-5.61,-4.70613287220928
"4964",-5.61,-4.04799420362412
"4965",2.81,-2.97522630632459
"4966",-3.17,-1.99113670499574
"4967",-5.49,-2.94970833556009
"4968",-8.05,-3.75457104657062
"4969",-6.34,-5.9146139162999
"4970",-4.27,-4.50262578050674
"4971",-4.03,-2.0717950741813
"4972",-2.93,-0.830803296745204
"4973",-2.2,1.38484995336449
"4974",-1.71,1.82734852969889
"4975",0,3.47753319975677
"4976",1.46,3.97513870149731
"4977",3.66,3.79183341041435
"4978",6.34,2.68868095671251
"4979",3.66,3.13834595679056
"4980",0.24,1.88878506463833
"4981",1.71,-1.28382814432706
"4982",-1.59,-1.79951433176086
"4983",-1.1,-1.79947152691846
"4984",2.07,-1.12639892758733
"4985",2.32,0.760754888084944
"4986",0,3.55890449557056
"4987",8.05,1.06342764751796
"4988",8.05,5.24223509218341
"4989",6.71,4.26276266666666
"4990",7.56,6.36763059101637
"4991",9.52,7.84494082586082
"4992",1.22,6.0049420899752
"4993",1.1,1.3935681117106
"4994",1.22,3.26004014236189
"4995",5.73,3.61029174052374
"4996",-1.71,1.87691936393907
"4997",-3.05,-0.525429890227431
"4998",-2.56,-1.58516737037518
"4999",2.07,-0.640666715140477
"5000",8.17,0.966611406956622
"5001",1.1,3.86177638235173
"5002",1.59,2.66652446896469
"5003",4.76,4.81716898199869
"5004",6.59,5.45366398079044
"5005",7.2,5.74241990813651
"5006",2.81,4.50034674597809
"5007",3.54,2.87128736588263
"5008",7.93,5.71912013458103
"5009",9.64,2.91671088636554
"5010",0.37,2.56861313051852
"5011",7.32,3.01798166462599
"5012",3.05,5.15244571667834
"5013",-1.59,-0.200905933255389
"5014",0.85,0.533531400805283
"5015",9.27,4.888787
"5016",9.27,5.91796937665353
"5017",9.88,4.34822957143423
"5018",10.98,5.32789266655492
"5019",13.05,8.13718819134391
"5020",8.3,10.5702984626035
"5021",2.56,7.63450454695276
"5022",3.17,4.09933903856938
"5023",4.03,6.11055247027273
"5024",6.59,7.49306392133593
"5025",7.2,7.38343151292701
"5026",4.27,2.37508683191486
"5027",-1.71,1.10894913322823
"5028",0.73,1.16692154390099
"5029",5.98,3.98622620626952
"5030",4.76,5.86351309555037
"5031",5.73,6.68761866666667
"5032",6.22,9.59247818420527
"5033",4.76,4.793286
"5034",4.27,8.16947590277366
"5035",2.68,5.01026796112138
"5036",6.22,4.09472066666667
"5037",6.22,7.46992058864928
"5038",10.49,10.0012821350152
"5039",16.59,12.2446203322743
"5040",16.35,14.5132483793221
"5041",15.49,14.7179871506393
"5042",15.86,15.1243671160799
"5043",15.98,14.8946644285714
"5044",8.66,11.7814348318043
"5045",10.49,11.9194667432449
"5046",4.15,11.2689038065509
"5047",1.59,6.94147211896714
"5048",4.64,1.85411282818608
"5049",15.86,1.48561334313333
"5050",19.89,3.58831839839541
"5051",4.42638961234611,3.90152887883742
"5052",5.25159133409368,3.16871869232433
"5053",10.672672126692,6.60191917095108
"5054",10.13,9.64769473401306
"5055",5,8.97021938754008
"5056",8.78,8.84697808004473
"5057",9.27,11.526282760625
"5058",11.96,11.4933187121507
"5059",11.96,10.2921613828097
"5060",5.25,7.82755514665782
"5061",4.15,8.89248669438801
"5062",6.47,9.4279913541803
"5063",14.4,10.7634836613944
"5064",12.93,13.9159933333334
"5065",8.54,14.1725260392319
"5066",10.37,12.035939688363
"5067",5,7.59288066666667
"5068",9.03,7.33238114410516
"5069",5.61,6.83223555024627
"5070",6.59,7.52873139413672
"5071",9.64,10.8764713010396
"5072",3.29,7.63798949769359
"5073",3.9,7.07132878852242
"5074",6.71,9.18615286947988
"5075",12.57,10.5303520542068
"5076",9.88,12.3395401288791
"5077",3.9,7.53709661297055
"5078",-1.71,3.37885273542361
"5079",0.37,4.03944916003567
"5080",3.05,6.25889218502037
"5081",5.25,8.65968340538079
"5082",8.42,10.3981036505775
"5083",11.59,11.2141337896102
"5084",4.64,11.7382393258205
"5085",5,8.535936
"5086",12.08,9.86586207877347
"5087",12.2,13.8357209661923
"5088",9.03,11.1100470741525
"5089",9.68640770410996,10.1339697383491
"5090",17.69,10.2062639522958
"5091",14.03,10.9344986083553
"5092",14.76,11.4460648409219
"5093",14.03,11.9951400011738
"5094",11.71,11.8994116514321
"5095",12.44,11.0175470699848
"5096",11.22,13.0369456176859
"5097",11.1,13.3994901510457
"5098",7.08,7.18227333333333
"5099",1.1,2.92218130733176
"5100",0.61,2.54157997416714
"5101",4.76,5.51678397424783
"5102",7.2,8.27366535018481
"5103",9.64,9.96492757046879
"5104",15.13,12.6288372297521
"5105",11.47,13.7866299488071
"5106",17.57,13.1080387434248
"5107",20.98,14.9477064202948
"5108",11.83,13.4769900507205
"5109",11.35,12.4546084683027
"5110",4.03,6.79146305049707
"5111",6.34,7.87238433333333
"5112",10.37,10.8503960445681
"5113",11.47,12.4678076499936
"5114",17.32,13.2132222521769
"5115",12.81,12.8975762436066
"5116",13.42,11.225782157659
"5117",10.37,14.3630688802799
"5118",12.81,13.4407694269268
"5119",15.62,14.7364837808407
"5120",10.86,13.7317914644976
"5121",10.98,12.3453700110023
"5122",15.37,13.7207988852828
"5123",18.3,13.966874565253
"5124",15.01,15.0188644105469
"5125",16.59,15.8962417510443
"5126",15.37,12.7165005674388
"5127",17.08,14.8490203930208
"5128",14.52,14.2624548717
"5129",13.91,10.6681074944095
"5130",13.79,12.5534291395831
"5131",17.69,15.1442370382714
"5132",15.98,16.072709790012
"5133",19.03,15.2845093333333
"5134",18.3,15.495453
"5135",15.49,15.258617
"5136",15.98,14.815393
"5137",17.08,13.1439985972017
"5138",14.88,13.7162362420247
"5139",15.86,15.7854473993226
"5140",16.96,15.8958459731476
"5141",19.28,15.9457592535245
"5142",19.76,14.8377465799989
"5143",15.01,15.0712430990444
"5144",19.64,15.4569700415334
"5145",18.42,15.8968333956334
"5146",19.4,15.3331569083172
"5147",16.96,15.6358602110237
"5148",11.35,14.1509497589617
"5149",9.76,10.6969587311986
"5150",7.08,9.86510577162741
"5151",10,11.6976687936128
"5152",11.35,12.2926162890906
"5153",11.1,11.4206746953581
"5154",13.79,12.3913142681227
"5155",13.91,13.719303851146
"5156",16.71,13.8553154602555
"5157",11.83,15.1054062606171
"5158",4.39,8.69909414089512
"5159",10.13,4.88408666666667
"5160",8.17,8.04403853355014
"5161",6.59,6.64265349012927
"5162",8.91,9.11362039630476
"5163",13.05,11.6207764771517
"5164",13.42,12.466700604347
"5165",8.3,8.119183776856
"5166",7.69,7.61686230808481
"5167",14.4,7.80632124730727
"5168",8.78,10.4754757375616
"5169",9.15,10.6961619478592
"5170",13.79,10.8731447366295
"5171",10.61,9.90683726231712
"5172",10.37,11.679574628964
"5173",12.81,12.5157967476963
"5174",14.76,14.1630454136181
"5175",16.23,15.415393790012
"5176",17.32,13.8903045948374
"5177",19.15,14.3931658001245
"5178",17.32,16.0661205417517
"5179",16.96,16.2532406666667
"5180",18.06,16.0569476666667
"5181",13.18,12.006073356844
"5182",5.86,10.657771673773
"5183",9.27,9.16215233333333
"5184",11.96,12.4932247329479
"5185",14.76,14.0761651848063
"5186",13.91,15.1839678612741
"5187",12.08,15.2134166170932
"5188",9.76,13.1467981649757
"5189",4.03,6.05135212888107
"5190",6.34,4.92245966666667
"5191",13.05,6.68670008635417
"5192",11.47,9.07212695555238
"5193",9.39,8.50815736357673
"5194",3.29,8.84464459433916
"5195",4.27,5.5794361443685
"5196",5.73,7.03016164181842
"5197",8.3,8.49249335501604
"5198",1.71,6.16982873606417
"5199",3.78,4.15590472602831
"5200",4.39,6.59079378321735
"5201",5.98,7.13278734063742
"5202",9.39,8.29302266666667
"5203",6.1,7.9599419389486
"5204",8.05,6.8871709957281
"5205",10,5.46526366666666
"5206",10.86,9.1983285093999
"5207",7.93,8.60181879469787
"5208",10.74,8.64297808484417
"5209",13.54,10.2738327989617
"5210",11.35,11.4566568014939
"5211",9.88,11.2626105202232
"5212",11.59,12.2994141643551
"5213",10,9.46552230684793
"5214",12.44,8.92253071436618
"5215",5.37,6.74857670931454
"5216",0.12,3.49313621650765
"5217",3.9,2.60567784725115
"5218",5.12,4.37494965886583
"5219",0.49,3.86000542639055
"5220",0.12,1.17217397130221
"5221",1.1,2.25803779237228
"5222",1.1,2.95906051066717
"5223",1.71,3.69233323853646
"5224",4.27,4.10937780543195
"5225",9.88,5.08637195636364
"5226",12.93,6.38261588507382
"5227",11.47,8.30152998479518
"5228",9.52,8.4887308470045
"5229",5.86,7.67248332826736
"5230",4.51,6.65462304094319
"5231",-4.76,1.56141845877269
"5232",-5.37,-2.42463473784366
"5233",-3.42,-2.40841034542604
"5234",0.73,-1.63898466804243
"5235",-1.59,0.115227725454097
"5236",-3.42,-1.58106868900021
"5237",-1.71,-1.48212513555949
"5238",-1.22,0.524576160968713
"5239",2.81,1.17318017311325
"5240",0,1.86098442893086
"5241",0.85,0.877199916229529
"5242",0.24,1.18067800786015
"5243",4.03,1.59703950024764
"5244",-0.98,5.24800155304251
"5245",-0.24,1.79191568185638
"5246",1.59,1.3080898105722
"5247",2.56,3.27932239537148
"5248",1.71,3.508247
"5249",5.12,4.0920658294601
"5250",5.98,6.23199148850206
"5251",2.68,4.88026042357358
"5252",1.71,2.53598003065348
"5253",-6.22,-0.618660996191393
"5254",-4.51,-3.08249285281674
"5255",-4.64,-2.42325052132274
"5256",-3.05,-1.58603683157064
"5257",-0.61,-2.36624476293966
"5258",-2.81,0.95486215113218
"5259",-2.68,-1.6594973334405
"5260",-1.95,-1.96169232017224
"5261",-0.49,-0.984363174313829
"5262",5.12,0.578188157865429
"5263",-2.32,3.33872825655702
"5264",-1.83,-0.241697308994165
"5265",4.51,0.868539949668465
"5266",2.44,2.20640717273467
"5267",-2.81,0.569822668456444
"5268",1.83,-1.37265901190196
"5269",4.51,0.0876932275432838
"5270",-3.78,1.47312253338687
"5271",-6.34,-2.75904326714647
"5272",-5.86,-3.63336196162395
"5273",-8.60227770976518,-4.05961511234157
"5274",-8.66,-5.94761986152075
"5275",-8.3,-4.51815149412546
"5276",-6.71,-5.52154158764437
"5277",-7.81,-4.0445487181294
"5278",-8.54,-6.15930992631013
"5279",-5.49,-5.65923878628822
"5280",-6.59,-3.76486591481395
"5281",-5.61,-5.46688165799601
"5282",-7.69,-4.68451354335424
"5283",-8.91,-6.26946275507425
"5284",-8.3,-6.11006990909492
"5285",-7.08,-6.49628979127923
"5286",-6.71,-6.05983779016643
"5287",-7.2,-5.03374508038236
"5288",-8.54,-5.00493303261996
"5289",-3.05,-3.64097265157637
"5290",-7.2,-0.120397892874532
"5291",-6.47,-2.96500812383522
"5292",-7.2,-3.21274946656619
"5293",-9.76,-5.62663386922326
"5294",-8.42,-6.09228955693695
"5295",-8.3,-5.21091253026189
"5296",-7.2,-5.72819272110715
"5297",-5.61,-4.4642545566146
"5298",0,-1.85718439728535
"5299",-0.85,0.458360087546157
"5300",-2.56,-1.27334119150081
"5301",3.54,-2.62086661856004
"5302",1.59,-0.110475242516173
"5303",-4.03,-1.66606111799117
"5304",-3.54,-3.88800074808912
"5305",-2.82333333333333,-1.92175967045031
"5306",-5.61,-3.4164481367619
"5307",-4.39,-4.15873347939784
"5308",-5.49,-2.84429053291668
"5309",-2.56,-4.42310495369369
"5310",-7.32,-5.09761398646671
"5311",-6.22,-5.84335954157461
"5312",-6.47,-5.23445947129296
"5313",-5.86,-5.11463242856301
"5314",-4.39,-4.3185886032344
"5315",-4.39,-3.21132957827124
"5316",2.93,-2.09857038279825
"5317",4.76,1.35200994824061
"5318",-1.22,2.05470237006083
"5319",-4.39,-0.0730223758800659
"5320",-2.56,-2.57196894213696
"5321",-5.61,-1.73800853234247
"5322",1.83,-3.26684128695188
"5323",-2.93,0.937998195205915
"5324",-3.9,-0.851475828200157
"5325",-1.22,-1.65660501768711
"5326",4.51,-0.519638583593724
"5327",3.29,3.08810930696151
"5328",5.12,1.38415052022791
"5329",-1.34,3.17932100890693
"5330",3.29,-1.45658520400891
"5331",4.39,1.4147069857414
"5332",4.27,1.44526870492273
"5333",2.68,2.3881840319986
"5334",0.61,-0.161987941339151
"5335",-4.27,-1.42997436593562
"5336",2.07,-2.73996150916332
"5337",-4.03,-0.733782294357204
"5338",-3.54,-1.46039446190191
"5339",-3.17,-0.99336458423462
"5340",5.49,-1.19963413870732
"5341",0.85,1.66268815655939
"5342",-0.12,2.34841510603235
"5343",-4.15,0.361169944359493
"5344",-4.03,-1.81804629632023
"5345",0.61,-1.73856454018293
"5346",1.95,2.08957810451516
"5347",-1.46,1.56619148109512
"5348",2.93,-0.0635743540733042
"5349",8.66,5.344076
"5350",1.59,6.23705805992863
"5351",3.66,4.37288713889502
"5352",4.03,4.7441431614594
"5353",-3.29,1.85001075068809
"5354",-2.68,-1.33249509306571
"5355",-3.42,-0.935875671748855
"5356",-3.05,-0.602932421443198
"5357",0.85,0.630202240391845
"5358",4.03,2.34285843408197
"5359",-0.73,3.90075434029947
"5360",4.27,1.04731916509677
"5361",2.32,0.305125015027688
"5362",-6.95,-1.58679504055099
"5363",-4.15,-3.36769048614362
"5364",-5.12,-2.56513521538384
"5365",-2.32,-1.62805942506306
"5366",7.69,1.61612713326872
"5367",-2.07,4.02413859994376
"5368",-3.42,-0.434429618701727
"5369",4.51,-0.931387598515998
"5370",-1.1,2.02680665328358
"5371",1.22,1.49962222401436
"5372",7.44,2.59034758267394
"5373",8.42,5.07558576784408
"5374",4.51,3.89516814332641
"5375",3.17,3.69982727334393
"5376",2.56,3.91074231629301
"5377",-0.85,0.600918033085253
"5378",1.71,1.32584890827872
"5379",3.17,2.92456900985718
"5380",11.1,5.71290468059893
"5381",1.46,4.94472990476757
"5382",7.56,4.16418203865723
"5383",5.49,4.7370361904913
"5384",6.59,2.07254723004771
"5385",8.05,3.72991626163469
"5386",7.69,4.41636603260027
"5387",9.15,5.4896726787779
"5388",6.59,7.06931688356327
"5389",5.12,4.71702581739677
"5390",4.27,3.87715407326792
"5391",3.78,2.68999878056306
"5392",4.76,3.22921987298684
"5393",-0.12,2.31816326264499
"5394",0.37,-0.224157982934337
"5395",6.1,2.08266253283163
"5396",-1.1,2.76175046292333
"5397",4.88,-0.0639524546315693
"5398",2.44,3.829486359511
"5399",1.71,3.01095084803991
"5400",4.76,5.23673981035513
"5401",4.64,4.21569049997973
"5402",5.61,2.94570851938468
"5403",6.59,5.3902827535652
"5404",7.44,4.22510258521731
"5405",5.73,3.74339957102886
"5406",5,3.10875180243596
"5407",4.27,3.22747829332881
"5408",2.56,3.70932667100028
"5409",9.03,5.43014470538995
"5410",12.57,9.21864006713053
"5411",6.71,8.40871400802848
"5412",7.56,5.30239966666667
"5413",3.17,6.35540852568621
"5414",11.35,4.48322785366321
"5415",9.03,7.59303981331373
"5416",10.74,7.43575192789355
"5417",5.86,8.40036662568859
"5418",4.03,6.03775349842957
"5419",5.86,6.25546797070358
"5420",6.34,7.63862087991177
"5421",6.95,7.90042997478032
"5422",10,6.68916894105971
"5423",10.49,6.74079050886434
"5424",12.44,7.92179716152009
"5425",7.44,9.10208346441715
"5426",6.71,7.98695739026716
