"","y_real","y_pred"
"4615",-1.63,-2.97838541857486
"4616",-1.63,-2.39638733333333
"4617",-3.08,-2.33707566666667
"4618",5.18,-2.221412
"4619",1.29,3.95119402784051
"4620",3.57,4.98743130182471
"4621",4.88,7.79631478088777
"4622",9.75,8.37382477790952
"4623",8.59,8.91550302303339
"4624",7.18,7.18863763930225
"4625",6.98,5.05091964831742
"4626",1.13,3.91750632788333
"4627",3.54,4.40160649787361
"4628",7.49,6.82760779132602
"4629",9.39,9.09615319146125
"4630",11.52,10.9175294083788
"4631",11.34,10.7755256969968
"4632",9.16,13.0539208067732
"4633",10.03,14.0144536023546
"4634",6.13,8.16826273999676
"4635",5.24,2.80878619419403
"4636",2.29,2.29965198735726
"4637",0.95,1.29511328879999
"4638",0.83,-0.103186144626573
"4639",-0.38,-0.895478911553016
"4640",-1.45,-0.541733034072963
"4641",-0.79,0.195205
"4642",6.29,2.08999817188665
"4643",1.21,3.8364092023514
"4644",-2.27,0.219256191082081
"4645",1.9,-0.354168333333333
"4646",-1.04,0.582463986986952
"4647",-0.15,1.350908
"4648",2.06,2.79518009958804
"4649",3.83,4.80617996360504
"4650",2.36,3.26542281355388
"4651",-3.36,0.755143673955912
"4652",1.44,0.43158745262434
"4653",1.93,2.24417993299082
"4654",4.03,2.84334741795319
"4655",6.26,4.84709299918001
"4656",2.26,4.46901242302123
"4657",4.9,4.87978193149799
"4658",8.8,7.93896643712527
"4659",12.24,10.0230640944877
"4660",7.72,9.9580750965833
"4661",10.42,11.1253166479456
"4662",6.49,8.52600888829858
"4663",11.03,8.62829582064954
"4664",11.11,7.93296074741263
"4665",11.18,7.98890100716036
"4666",11.59,10.5802760504545
"4667",15.78,12.4717843058061
"4668",15.8,13.9871292229651
"4669",12.98,14.3547904479729
"4670",13.18,14.8107409132914
"4671",14.16,15.2044502949129
"4672",14.83,17.1002380028554
"4673",10.31,13.137772568217
"4674",7.44,8.77544652847761
"4675",11.7,10.7205073082805
"4676",5.57,7.43593190057671
"4677",6.57,6.20899912357805
"4678",10.06,9.71245626578675
"4679",14.59,10.278076387775
"4680",11.44,13.5686638576738
"4681",14.67,14.3787251606915
"4682",15.08,14.7693359858641
"4683",15.08,15.6118148801043
"4684",13.52,12.9523853519091
"4685",10.54,10.604703429263
"4686",8.31,11.7288056190607
"4687",10.34,12.4679711563108
"4688",11.65,12.8038423852079
"4689",12.24,14.803467297868
"4690",12.31,16.153356298104
"4691",12.75,11.6395910936698
"4692",10.75,13.1547286720163
"4693",9.54,9.00857754110081
"4694",7.26,8.05843630692465
"4695",11.85,10.3774959908827
"4696",12.03,12.8751966913172
"4697",14.13,14.0667227191245
"4698",8.7,16.9324687832798
"4699",6.54,9.98492303195035
"4700",9.59,13.1814204494406
"4701",14.54,14.4309629922813
"4702",11.29,11.4876922169403
"4703",10.31,12.1252042406042
"4704",13.7,14.0206520208154
"4705",13.18,16.0720444344016
"4706",15,17.4865111504192
"4707",20.37,17.6519822922129
"4708",9.24,16.551772131807
"4709",12.11,8.53007044541529
"4710",13.54,10.233270257717
"4711",9.06,10.4113306576947
"4712",9.11,11.3795341669564
"4713",12.13,13.5977497387546
"4714",15.13,15.0296194748123
"4715",15,15.9913271299375
"4716",12.62,17.4639260507049
"4717",13.44,12.1333533731358
"4718",13.54,15.2742299932504
"4719",11.88,14.5147458272416
"4720",15.68,15.0414243463628
"4721",15.65,17.783289159781
"4722",13.95,14.7231297658861
"4723",16.29,15.4598070849211
"4724",16.63,17.0071628565189
"4725",14.75,16.6604712957707
"4726",14.65,15.2998372672888
"4727",17.43,16.7856629388075
"4728",15.29,16.8594450398016
"4729",16.04,17.3069716479583
"4730",17.84,17.7986634184228
"4731",19.49,18.6707406138581
"4732",21.47,19.2071103151308
"4733",17.69,19.219646547522
"4734",16.94,17.8720272922734
"4735",21.32,18.827914569523
"4736",19.62,18.5208095755857
"4737",22.09,18.8323471987673
"4738",20.13,19.7318342470927
"4739",19.23,19.5667247730114
"4740",19.7,18.0302310164673
"4741",19.88,17.6444263782136
"4742",21.78,18.5808719644536
"4743",20.6,18.8681468789878
"4744",18.2,20.3449348795055
"4745",16.29,16.5046162490926
"4746",16.06,17.821667053687
"4747",13.03,15.587962829927
"4748",10.98,12.8185114217916
"4749",12.52,15.2728701914743
"4750",15.08,16.8436744231865
"4751",20.86,16.7673390957881
"4752",16.83,17.9173667812179
"4753",16.65,17.6313958850611
"4754",19.95,17.8139802295918
"4755",16.09,17.4343133701316
"4756",15.47,17.2097038432621
"4757",14.85,17.4208208907919
"4758",16.65,17.9492106855379
"4759",18.07,17.5151531756827
"4760",18.82,18.0080334560845
"4761",20.03,17.903185514297
"4762",19.28,18.0051823456257
"4763",20.78,19.2750502901047
"4764",18.87,18.709856742318
"4765",21.22,19.3429320489885
"4766",19.1,18.7798502778977
"4767",22.61,17.6926945558413
"4768",12.26,19.7224272495398
"4769",6.98,10.1214128198571
"4770",9.08,11.8366217837622
"4771",13.7,13.3257791622276
"4772",13.21,15.4191339095714
"4773",17.63,14.9037793105995
"4774",14.65,17.5704149980145
"4775",17.81,17.9937486513279
"4776",19.64,17.4567610542502
"4777",16.19,17.5528074875408
"4778",19.08,17.0347099773862
"4779",17.97,17.5130803760312
"4780",20.68,17.0874029045481
"4781",13.7,17.0990911249403
"4782",14.06,15.5352079590174
"4783",18.18,16.5062456865384
"4784",18.28,17.9656518412641
"4785",16.58,17.9766251575907
"4786",17.22,17.6544783709931
"4787",18.18,17.2725989078109
"4788",14.26,18.0415819683781
"4789",11.65,11.8503313045086
"4790",14.16,10.3448873926057
"4791",14.62,11.7193625367668
"4792",12.08,12.1952781371248
"4793",14.59,12.231637681318
"4794",15.08,14.1902053342959
"4795",15.75,15.5152732700383
"4796",15.16,14.4638131645375
"4797",11.4356720599154,13.8626339393616
"4798",9.95109836338,13.1347906135559
"4799",11.31,14.3367118190615
"4800",10.83,9.61463872741879
"4801",6.85,8.93810848703417
"4802",8.95,9.22330032604956
"4803",11.36,10.5184511458927
"4804",16.4,12.2732357492319
"4805",12.5659372649828,13.0828904263454
"4806",11.8032639346372,12.1038647556558
"4807",7.58801008841069,12.8779632699636
"4808",16.09,11.5318939492063
"4809",13.77,12.6134874050064
"4810",11.24,12.2519093849082
"4811",13.65,13.1030300679617
"4812",15.19,14.7112362704829
"4813",10.8,12.9999697231455
"4814",10.44,11.4146191949774
"4815",11.98,11.8836051175401
"4816",15.11,12.7214554198841
"4817",12.49,12.4997743581789
"4818",10.16,12.7417608210682
"4819",8.83,10.5002391109289
"4820",14.52,11.9066083354927
"4821",9.21,10.1434617388943
"4822",6.34,8.36572217595815
"4823",7.16,9.09242228779198
"4824",7.08,11.0532482301921
"4825",3.06,6.40537161115865
"4826",6.67,6.81979034372161
"4827",7.52,9.53897428513115
"4828",12.8,10.0282216329732
"4829",11.13,8.78248631949594
"4830",10.67,11.4943234280241
"4831",10.65,11.7985029277963
"4832",13.03,12.5006733245564
"4833",11.24,13.6695725348046
"4834",7.13,7.92960469852419
"4835",14.11,7.21222944869361
"4836",13.54,9.46408600752728
"4837",13.47,10.2721146042106
"4838",15.8,12.3653107826832
"4839",16.4,14.1382813564024
"4840",16.76,14.5133984191454
"4841",10.72,14.7685845166678
"4842",4.65,12.3202277507193
"4843",7.21,8.85960987036105
"4844",8.52,8.61916526074423
"4845",4.8,7.08425536322325
"4846",5.29,6.09618227060821
"4847",-1.32,3.88849214782183
"4848",2.26,2.35361838213687
"4849",3.8,4.41333174875754
"4850",7.26,5.31117924296075
"4851",5.57,6.80098457145866
"4852",1.93,5.85679519384566
"4853",5.08,4.14282913064024
"4854",7.34,5.22693504312972
"4855",10.18,8.21931355032931
"4856",4.83,8.25473055750369
"4857",8.34,7.49650987507597
"4858",15,10.1838669928519
"4859",14.83,12.3510706013943
"4860",9.47,13.801212516586
"4861",8.8,10.5087463575766
"4862",9.7,7.59568800271312
"4863",8.39,7.59066322373367
"4864",7.34,5.99269403890723
"4865",4.57,6.72009418003677
"4866",5.8,6.06618352635945
"4867",9.75,5.38791519389699
"4868",8.65,7.76968420550975
"4869",8.88,8.6374182027367
"4870",10.77,7.53393346776788
"4871",9.57,9.61377795923142
"4872",11.52,9.84530336950978
"4873",8.16,8.70996396124174
"4874",12.36,7.46265028230715
"4875",9.95,8.48592444967249
"4876",7.57,7.81157230834989
"4877",6.72,5.81228957779881
"4878",6.16,6.84602749078331
"4879",7.65,7.33804999249113
"4880",5.59,6.50473307907847
"4881",3.54,6.97745369647141
"4882",0.47,2.91312017113758
"4883",2.88,0.733517
"4884",8.34,1.02183517679161
"4885",3.83,3.75835295947585
"4886",2.57,3.52820151622431
"4887",0.93,0.177355862772631
"4888",-0.99,-1.25794858791386
"4889",0.24,-0.252656979750123
"4890",1.65,1.5938492102121
"4891",1.29,0.976300748363569
"4892",0.54,2.10529281543194
"4893",1.77,2.30145835146817
"4894",5.95,4.15305288290627
"4895",3.31,4.41490712061673
"4896",1.62,2.84586919724179
"4897",1.18,2.14048472643975
"4898",0.93,2.19353273430597
"4899",3.65,2.56228816479213
"4900",2.29,3.21685788619371
"4901",1.21,0.670242538668667
"4902",0.16,-0.415957156541728
"4903",-1.35,0.199032386880668
"4904",0.88,0.457470684837762
"4905",1.72,2.2976910150651
"4906",-0.05,1.74435003297812
"4907",1.59,2.79386165514837
"4908",-1.7,0.90180084806566
"4909",-2.37,-0.769302577682355
"4910",-1.76,-0.699108068145925
"4911",3.52,0.218457056117958
"4912",2.75,2.19508976078574
"4913",4.03,2.19354304762394
"4914",-0.35,2.07690619589417
"4915",-0.38,0.0656227697831133
"4916",0,0.386691666666666
"4917",4.49,0.188145598414879
"4918",3.57,2.38709548310316
"4919",6.36,2.58833736851003
"4920",3.26,3.91257716927313
"4921",2.08,0.898406929450704
"4922",0.08,1.32562173456784
"4923",-1.42,0.226895564447779
"4924",-1.45,-0.256411073675159
"4925",-2.34,0.295961716574811
"4926",-0.45,-1.12909133333333
"4927",-0.96,-0.783758666666667
"4928",-1.42,0.565915
"4929",-1.37,-0.914306
"4930",-1.98,-1.18020718785007
"4931",-4.56,-1.211099
"4932",-2.6,-1.256614
"4933",0.34,0.189544741186454
"4934",-0.73,0.452529563016196
"4935",-1.37,-0.185194666666667
"4936",-1.68,-1.38097385085456
"4937",1.11,-0.517637666666667
"4938",-0.15,0.341290423168486
"4939",2.34,0.495158197041483
"4940",0.93,1.90224567055772
"4941",2.93,2.28980169879087
"4942",3.24,3.13694915099267
"4943",1.03,2.73951544037103
"4944",1.39,2.28823969096609
"4945",2.67,2.46766943444224
"4946",3.21,2.5922190312294
"4947",5.16,3.68312639884105
"4948",-1.04,2.95174305927755
"4949",-4.2,-1.83391233333333
"4950",-3.26,-1.53577
"4951",-2.21,-0.899105666666666
"4952",-2.57,-1.56138148068365
"4953",-1.93,-1.90379466666667
"4954",1.44,0.0449822568935575
"4955",5.65,2.10396848915325
"4956",5.59,3.89986736963895
"4957",4.13,6.10592158888751
"4958",7.59,6.89021829832718
"4959",11.54,7.87308907211917
"4960",1.75,6.67536208411814
"4961",0.7,2.82504580982518
"4962",2.8,2.10261770171365
"4963",-1.04,2.12773398254714
"4964",-0.48,-0.421862006506524
"4965",-0.02,0.943704137760759
"4966",2.62,2.15504770110384
"4967",-1.27,0.887453365335141
"4968",0.31,1.29920583777467
"4969",-4.43,0.765439333333334
"4970",-0.48,-0.463872
"4971",0.34,-0.238202333333333
"4972",2.75,1.62669792587967
"4973",5.08,3.40993613902257
"4974",5.03,5.24916030600119
"4975",8.98,5.58658341799507
"4976",7.59,8.09952261055193
"4977",8.77,8.80952756939655
"4978",9,9.47317720695232
"4979",8.11,6.81613575737296
"4980",4.59,5.70498376340442
"4981",0.29,2.77617735073363
"4982",-2.27,1.11871304838008
"4983",-0.51,0.690920719923288
"4984",2.83,1.15385622791968
"4985",2.65,2.60932563207447
"4986",6.62,4.04153084050052
"4987",7.26,7.83852734113823
"4988",9.93,5.55637682875956
"4989",9.26,9.00343747668593
"4990",7.59,6.71312254464897
"4991",12.67,8.79415647510256
"4992",10.11,10.0797118938863
"4993",1.08,7.80251586307911
"4994",3.93,4.08634681785711
"4995",4.72,6.82231504253969
"4996",6.85,7.7615579335585
"4997",1.31,3.59036722563626
"4998",3.44,2.90576635626453
"4999",0.93,3.41314263107044
"5000",6.9,4.28815210972114
"5001",8.62,4.89038926770192
"5002",3.49,6.80161519248647
"5003",5.7,7.04636718553112
"5004",9.08,9.31669572130896
"5005",10.98,9.91089783725921
"5006",11.67,10.3935619793676
"5007",7.26,8.31223932443899
"5008",6.8,8.16961270343549
"5009",10.54,10.3575139469434
"5010",4.08,5.08139096682498
"5011",4.85,6.3911052398045
"5012",7.29,7.98966764261772
"5013",5.9,9.10878748235189
"5014",2.52,3.3982524853783
"5015",6.29,5.37655250518404
"5016",10.85,9.43313966862606
"5017",10.72,10.4336894690843
"5018",10.13,7.77361697293372
"5019",10.52,7.47342063848802
"5020",14.11,10.1204683960009
"5021",11.13,12.9179869540275
"5022",8.67,8.98208988984757
"5023",6.65,8.76891652396687
"5024",8.67,10.1088157083195
"5025",12.26,11.6988437646034
"5026",11,11.7336707408862
"5027",1.93,5.98205596586462
"5028",4,4.43069278413244
"5029",7,6.4908684059111
"5030",9.16,9.0212131711261
"5031",12.52,10.2448255603876
"5032",12.75,11.1689230250296
"5033",13.54,14.1388354892583
"5034",10.08,9.40889056223451
"5035",13.42,13.0938622260754
"5036",8.21,10.1269215326462
"5037",9.49,8.9740489998581
"5038",11.44,11.535118243516
"5039",15.7,14.4825452933223
"5040",19.59,17.152941285678
"5041",19.23,18.5075796628728
"5042",18.15,18.4134072951375
"5043",19.13,18.573796954605
"5044",18.07,18.7518139353511
"5045",13.08,14.7410277857526
"5046",15.21,15.7507838940991
"5047",12.08,14.9723554781042
"5048",10.47,11.7494214081436
"5049",6,6.859224459706
"5050",5.39,2.76615236646899
"5051",-0.1,5.15878698966857
"5052",4.7,5.73640558759352
"5053",6.54,5.89250450257865
"5054",12.24,10.5072787387918
"5055",13.03,13.3132660428735
"5056",12.13,13.7118284194373
"5057",14.67,13.747125110088
"5058",15.16,15.8887096161587
"5059",15.44,15.222826716369
"5060",11.7,14.7943313752985
"5061",8.59,11.0683580817152
"5062",8.77,12.7578735772426
"5063",10.52,13.912162181863
"5064",15.16,15.423795813521
"5065",17.07,17.7767857810426
"5066",13.11,18.3203281940779
"5067",14.65,17.3359923265778
"5068",12.29,12.0012454948407
"5069",8.95,11.2419440295878
"5070",9.24,9.33378556993471
"5071",10.98,11.2901099042232
"5072",13.9,14.9146441992986
"5073",10.31,11.3002337082837
"5074",11.26,12.393515827281
"5075",13.39,13.7973764758975
"5076",17.27,16.0050290329994
"5077",14.77,16.7701075936286
"5078",9.18,10.8641495333293
"5079",5.72,6.45686054164796
"5080",5.7,8.98805484442417
"5081",8.83,11.097332988441
"5082",10.18,13.3583291278752
"5083",13.26,15.6388092849836
"5084",15.26,16.9984868105434
"5085",10.06,15.9831470460945
"5086",10.67,14.0806258835137
"5087",16.94,15.7568559344731
"5088",17.04,17.9266188620518
"5089",14.7,16.194726440053
"5090",12.34,14.7373092458368
"5091",15.7,14.4735020670586
"5092",16.27,14.8458641105269
"5093",15.96,14.4054103953677
"5094",15.65,14.8075558979432
"5095",12.36,15.0145255941478
"5096",15.31,14.5702788751887
"5097",14.57,16.8142719704267
"5098",14.03,17.6706109011101
"5099",8.65,11.0323469909178
"5100",4.57,6.18559398648156
"5101",4.54,6.65824607796909
"5102",9.21,9.8806824507202
"5103",11.95,12.306932812003
"5104",17.94,14.2043149513788
"5105",17.48,17.7526302763848
"5106",14.77,17.477264540572
"5107",19.77,17.556785905006
"5108",19.41,17.9700329944943
"5109",13.8,17.9402100731392
"5110",12.47,16.6670449400277
"5111",6.75,11.2915974570053
"5112",10.31,11.7986765893168
"5113",15.65,14.8305611200409
"5114",16.4,17.721909677396
"5115",20.96,17.3422599208761
"5116",17.38,16.8332538377274
"5117",16.65,15.4060526381127
"5118",14.77,17.3691206374579
"5119",17.17,17.0949943685486
"5120",18.28,17.4506120812224
"5121",16.27,18.3611514201348
"5122",16.19,16.4149353059374
"5123",17.63,17.7075546426413
"5124",18.66,16.8799138021569
"5125",18.79,18.5069174228981
"5126",16.68,18.7569993052067
"5127",19.41,17.2823059722888
"5128",20.8,18.660832974279
"5129",16.63,18.4682866785715
"5130",16.6,14.7396397832859
"5131",16.78,17.3514344817951
"5132",19.28,18.3563510293842
"5133",18.3,19.0224135809958
"5134",23.25,19.2919897668727
"5135",21.65,20.6938652792271
"5136",16.5,20.2883339664696
"5137",18.43,18.5865910047665
"5138",16.47,16.9416906162452
"5139",17.81,17.6817323950615
"5140",17.12,18.3679916944861
"5141",19.72,18.8456446825601
"5142",20.83,19.3038232359534
"5143",19.08,18.3246755936158
"5144",18.33,18.0811784383
"5145",19.75,17.955563505107
"5146",19.72,18.9394600380357
"5147",18.9,18.8984176002198
"5148",18.38,18.7726076758567
"5149",16.14,17.6167031714328
"5150",13.65,14.9018372503984
"5151",12.59,13.9070177791233
"5152",14.88,15.9660086066337
"5153",14.13,16.5221686253913
"5154",16.37,15.8461778587413
"5155",17.3,16.7513186259336
"5156",17.04,16.8811309852004
"5157",17.04,17.1533233005597
"5158",14.59,17.6473523418307
"5159",8.49,12.6203178372719
"5160",12.16,10.0077799078301
"5161",10.29,9.38461214425196
"5162",11.08,10.3853817408063
"5163",13.9,13.5638022182179
"5164",16.53,15.6668943947376
"5165",12.67,16.5838245557573
"5166",10,10.3734537345516
"5167",10.8,9.5769534320402
"5168",14.9,9.82947637776141
"5169",12.44,13.2933641045496
"5170",13.16,14.4175007065107
"5171",14.93,14.8040257881931
"5172",16.99,13.2051258455779
"5173",16.83,15.4878502226045
"5174",15.6,17.1022814975664
"5175",17.84,17.6810817561013
"5176",19.23,18.5056922502935
"5177",18.77,17.5973907346312
"5178",19.9,17.4487726440028
"5179",19.82,18.6258533431971
"5180",19.1,19.4234564350466
"5181",16.09,19.4260113893122
"5182",15.96,15.5849568881969
"5183",11.57,14.462146945097
"5184",14.42,12.7970211103299
"5185",16.65,16.2191836551844
"5186",17.87,17.4760096668433
"5187",17.12,18.2278788743929
"5188",18.15,18.0245701072773
"5189",12.16,17.7307544640133
"5190",8.06,9.7446697363311
"5191",9.83,10.5269202262188
"5192",13.93,10.401187629328
"5193",11.93,11.1892920564533
"5194",11,9.2945840246345
"5195",7.9,10.6487782976209
"5196",9.8,9.71580244003444
"5197",10.34,10.8743273398695
"5198",10.75,12.2933642463651
"5199",9,8.65483004792726
"5200",8.83,9.91533467761902
"5201",11.62,11.5101294063893
"5202",13.88,11.9257492512879
"5203",14.54,13.5424245992969
"5204",12.54,12.4864500357996
"5205",11.24,11.3617093841898
"5206",13.49,10.2024523314156
"5207",12.67,12.4223428733841
"5208",13.8,11.6049043910109
"5209",14.62,12.8752672288561
"5210",16.24,13.5100573162421
"5211",17.22,14.2911341625966
"5212",16.47,14.499896403797
"5213",14.59,16.3537895839088
"5214",14.44,12.2071059106063
"5215",13.7,11.1298522354802
"5216",4.67,9.71897837415307
"5217",4.88,6.51308117182481
"5218",8.29,8.34647679134265
"5219",9.8,8.12429392966157
"5220",8.59,6.90338870607411
"5221",5.77,6.21649461741227
"5222",6.95,7.81376455203427
"5223",9.8,8.45718301810708
"5224",8.57,9.7509996381141
"5225",10.77,10.3814941405498
"5226",12.26,10.6270362505196
"5227",12.06,9.64554832057738
"5228",12.24,9.7595535154997
"5229",12.83,9.98194274983881
"5230",11.18,9.83096955668975
"5231",4.54,9.97114715451842
"5232",-2.34,4.23030762883725
"5233",0.11,1.27117505195372
"5234",4.88,2.1420960105218
"5235",5.29,3.23810962990015
"5236",3.08,3.7390360218131
"5237",2.47,2.93539182344606
"5238",4.88,3.24845605913949
"5239",7.47,5.6621269026376
"5240",7.44,6.06038797481973
"5241",5.62,7.05345709086409
"5242",6.7,6.7643776584527
"5243",7.44,6.73610746548164
"5244",9.26,7.35295313764808
"5245",7.39,9.1655608637186
"5246",6.77,8.67332318373217
"5247",10.24,7.92594551473923
"5248",10.98,8.37315275336473
"5249",10.54,8.58877447315306
"5250",12.44,9.22994186858031
"5251",9.67,8.57437114652883
"5252",9.36,6.98496828546626
"5253",3.11,5.54072695515719
"5254",1.39,2.0810817866918
"5255",1.47,0.882054666666667
"5256",2.39,1.89139753196487
"5257",1.24,2.2394595273156
"5258",5.36,2.25307145130443
"5259",4.21,4.89194921067736
"5260",3.98,3.44514478788565
"5261",4.06,3.50409208676025
"5262",5.26,4.20412618025837
"5263",3.18,5.10484692561209
"5264",5.08,6.33686152604075
"5265",4.65,5.52194975534312
"5266",4.85,5.92391497378028
"5267",6.85,6.94412858500436
"5268",3.57,5.1512920681361
"5269",8.8,3.71113179177143
"5270",4.65,4.49841279329865
"5271",0.85,2.91598261190783
"5272",-0.17,1.50454304212133
"5273",0.62,0.400199002491716
"5274",-2.14,0.71076424961836
"5275",-2.01,-0.529862666666667
"5276",-0.48,0.0346693333333332
"5277",2.7,-0.0644918972644826
"5278",-1.83,0.407231406440764
"5279",-3.62,-0.984502666666666
"5280",-1.73,-1.81960733333333
"5281",-0.96,0.093356
"5282",3.06,0.104630299260371
"5283",-1.98,-0.208164
"5284",-4.18,-2.9454677605917
"5285",-2.67,-2.04335266666667
"5286",-1.3,-1.01665266666667
"5287",1.06,-0.429043666666667
"5288",0.49,0.718058333333333
"5289",1.8,1.03452787556166
"5290",3.85,1.31754146832218
"5291",1.77,2.98403283278728
"5292",0.93,1.41421293995548
"5293",-1.25,2.20263134067498
"5294",-4.03,-0.749771333333333
"5295",-3.62,-2.23350252118341
"5296",-0.56,-1.81754418785007
"5297",-0.15,-0.569694666666667
"5298",-1.37,0.796374624299854
"5299",-2.04,1.55829785132898
"5300",2.7,2.46934607151305
"5301",-1.32,1.51796204974762
"5302",0.75,1.3300401884101
"5303",2,1.51732899122026
"5304",0.7,0.493428414287259
"5305",-2.21,-0.266583489875061
"5306",-1.07,0.104869126648856
"5307",-3.36,0.126127504595705
"5308",0.42,-0.248696896883553
"5309",-0.38,0.521385448969997
"5310",-0.61,-0.0735531878500733
"5311",-2.55,-0.883131375700146
"5312",-2.04,-0.919269948441775
"5313",-1.58,-0.340821401479258
"5314",-0.66,0.321537666666667
"5315",-0.99,0.712573954498808
"5316",-0.25,1.24891017769177
"5317",-0.71,2.12657918152273
"5318",8.65,3.59356090112403
"5319",3.93,5.11028534720079
"5320",3.26,4.46155546578396
"5321",3.44,2.06865439188349
"5322",1.16,2.41154455523124
"5323",3.26,1.86367045242757
"5324",3.83,4.20508115880469
"5325",2,2.93919491109345
"5326",4.93,3.01854712417268
"5327",10.03,4.68362209766205
"5328",6.29,6.33211934493954
"5329",6.13,3.08484904598683
"5330",1.21,3.91927242473733
"5331",3.24,1.63236891194319
"5332",1.88,3.28880682283031
"5333",4.47,2.04218201157672
"5334",2.16,2.86900262661165
"5335",-0.48,0.502978861903702
"5336",-2.44,-0.173828275381497
"5337",4.31,0.345500734384883
"5338",2.34,1.92588425971749
"5339",4.11,2.77003456873403
"5340",4.11,4.63716063109703
"5341",3.75,4.93009408869727
"5342",3.7,5.11929779530806
"5343",4.54,6.10477039109804
"5344",2.75,4.3011079972833
"5345",1.34,2.50091848547985
"5346",1.26,3.57440207691797
"5347",5.67,5.9027556844284
"5348",5.31,6.71080096591455
"5349",2.26,4.51522463704266
"5350",7.95,9.16896390105236
"5351",9.95,10.4909695204994
"5352",10.57,9.78859335764644
"5353",5.49,8.10654285146063
"5354",0.54,4.20622228306534
"5355",1.44,3.02946684049887
"5356",3.03,3.38624262672446
"5357",5.65,4.51386137044126
"5358",5.16,6.54537956321243
"5359",9,8.05962436195242
"5360",5.13,8.90745442314427
"5361",4.06,6.59180510548734
"5362",-0.61,2.5755598423895
"5363",-1.53,1.42687007373451
"5364",2.85,0.971153740467253
"5365",3.03,1.64775190323733
"5366",5,3.47629235988308
"5367",9.67,6.88258857417133
"5368",5.85,8.02719203693101
"5369",3.21,3.79755953037805
"5370",5.06,4.03059744257005
"5371",5.44,5.05194719155977
"5372",8.16,6.38625912911987
"5373",9.47,8.16573532695179
"5374",7.65,6.33794425107499
"5375",7.65,5.50565265839964
"5376",7.54,6.5977098383233
"5377",5.08,6.30885982238071
"5378",6.29,3.88338978862951
"5379",5.24,5.90892665467267
"5380",7,7.15243345699444
"5381",10.67,9.92189672875455
"5382",5.52,7.31412593798391
"5383",11.21,9.06110394173764
"5384",6.67,7.42191419453613
"5385",6.36,3.38527474763831
"5386",6.08,5.62347013278686
"5387",7.47,5.89093832993521
"5388",11.06,8.10961735850612
"5389",6.16,7.93042848523445
"5390",7.57,5.84307133786449
"5391",4.83,4.38628766722354
"5392",4.31,2.45794907149629
"5393",5.13,3.46330761976839
"5394",1.03,3.30266523039375
"5395",4.95,3.30990519590685
"5396",8.54,6.57945246459417
"5397",2.44,5.16671613875516
"5398",7.49,4.44963677278752
"5399",6.8,6.83669934643082
"5400",4.72,6.67103942361426
"5401",7.75,9.44602977638587
"5402",4.95,5.69728811710828
"5403",9.9,6.91474677087286
"5404",10.06,9.10004121549907
"5405",8.13,7.20434364485359
"5406",4.9,5.38033680803375
"5407",6.06,3.79299434548157
"5408",6.72,5.58228072018141
"5409",7.93,6.85109756003058
"5410",13.11,9.79449628228683
"5411",13.39,13.2661427623124
"5412",10.06,11.3031007469516
"5413",10.49,9.20169591182656
"5414",11.08,7.71064063682241
"5415",10.77,9.03148125180025
"5416",11.31,9.92332913176703
"5417",11.13,9.24968792155054
"5418",10.77,9.02467140884358
"5419",9.54,9.79178710942481
"5420",9.39,10.5186439456679
"5421",10.31,11.2808687671491
"5422",10.8,11.6973006006637
"5423",11.47,10.5226629765005
"5424",12.77,9.04866087951072
"5425",12.59,11.6112997695224
"5426",9.95,10.7638404856336
"5427",11.62,12.0021472300576
"5428",12.06,12.846569387638
"5429",16.16,14.5538081571884
"5430",15.49,14.8188495023718
"5431",9.18,13.6521087812803
"5432",7.98,11.7544108237006
"5433",3.29,7.13173289721537
"5434",6.52,7.44580002943197
"5435",12.52,10.4102061919714
"5436",14.47,12.0779943930324
"5437",12.21,11.845464133867
"5438",14.52,12.0206160309979
"5439",13.18,13.2824779316159
"5440",11.72,10.9076765051295
"5441",9.75,11.2202000530036
"5442",10.8,11.4376201856083
"5443",9.98,10.3147320193927
"5444",12.03,12.3654555543248
"5445",14.34,13.351027926041
"5446",14.83,11.4606028792758
"5447",20.98,13.4536632143079
"5448",14.52,15.6475311921343
"5449",12.62,13.2214645860152
"5450",13.67,14.7809984638628
"5451",15.42,15.946333827164
"5452",11.49,14.018170949056
"5453",12.65,13.7517829126042
"5454",14.88,15.7716359246795
"5455",17.4,17.5850476526832
"5456",14.83,17.3700801540442
"5457",17.07,16.4269708429958
"5458",16.19,15.9677897472081
"5459",13.59,14.0279866321938
"5460",15.75,16.541833883657
"5461",12.13,14.1591884994854
"5462",8.24,10.8739097034301
"5463",10.93,10.1829908757935
"5464",13.67,13.6685447147986
"5465",18.18,15.3172650127304
"5466",16.81,16.3182010996607
"5467",16.99,17.0566280141226
"5468",16.47,18.0417762897326
"5469",16.91,18.2335045582342
"5470",17.99,18.1173494148164
"5471",19.26,19.5297769383006
"5472",18.54,19.7549862700071
"5473",19.59,18.2476689897096
"5474",16.55,17.5985918557447
"5475",18.51,16.8366492409995
"5476",18.25,18.1234292605641
"5477",16.91,17.5323523431827
"5478",17.71,17.5538173259153
"5479",14.59,16.4232607610472
"5480",15.44,14.405332367987
"5481",15.98,15.8904039238718
"5482",16.29,14.635824705553
"5483",15.96,15.934253294698
"5484",15.78,14.2906297696746
"5485",15.68,14.8245716917143
