"","y_real","y_pred"
"897",-0.73,1.85106079431047
"898",0.37,1.44878062292015
"899",0.85,2.43026370360931
"900",2.2,4.05897384273503
"901",0.12,2.8097697514207
"902",-0.73,-0.826435869253257
"903",2.81,0.422100205398981
"904",0.37,2.73753657031019
"905",3.42,2.87359520879375
"906",5.12,4.48979243742748
"907",1.34,4.58253075782587
"908",4.88,3.94342162698049
"909",5.98,6.56116959275227
"910",11.71,7.35812769585751
"911",7.2,9.66337389476947
"912",9.88,9.13197172828231
"913",3.42,8.1616764641303
"914",5.61,5.94873667876983
"915",7.81,6.61531958353459
"916",7.2,8.75102666188242
"917",8.3,9.32220817648453
"918",11.96,10.3457421989804
"919",13.3,11.4707225258341
"920",13.79,12.1919883925838
"921",10.98,12.6227180574331
"922",12.44,12.1373833074878
"923",13.05,13.3060082852496
"924",7.2,9.27049304477897
"925",11.47,6.38075953582307
"926",9.39,9.99930992834019
"927",4.76,6.53192000769338
"928",9.27,4.34688319893173
"929",9.52,9.04480889870375
"930",13.54,7.95961680559099
"931",11.59,11.3969876521797
"932",12.2,12.3348145919576
"933",12.69,11.6952261617533
"934",12.93,12.7256540876282
"935",9.88,12.8250123968595
"936",9.76,8.03464834133659
"937",8.91,9.24089791211954
"938",11.47,10.2174172493454
"939",12.81,12.3742817382722
"940",12.08,12.9847555194427
"941",10.74,12.7590328991498
"942",10.61,9.97775872330317
"943",9.15,9.70251925578401
"944",6.95,7.41541816863189
"945",7.08,7.45291057178888
"946",10.49,8.1797944785339
"947",9.64,10.5354751775228
"948",14.27,11.5933359272835
"949",7.44,14.0795480343117
"950",8.17,8.02280082998934
"951",10.98,9.44832204817816
"952",13.3,12.0350921278636
"953",9.15,11.0395778532431
"954",10,10.0617133045517
"955",14.27,11.4609752800304
"956",13.18,14.1146406991101
"957",15.25,14.1631849960189
"958",15.25,14.9844496611787
"959",8.66,13.8607804565917
"960",9.64,9.26582396530134
"961",9.39,9.89095769212141
"962",9.15,9.70033634688956
"963",8.78,8.72902373036329
"964",11.59,9.90647693730277
"965",11.47,12.2224744856166
"966",12.81,12.358003106879
"967",9.03,13.4336372077614
"968",10.49,9.47346960454431
"969",11.47,12.0498925516403
"970",11.71,11.3073381342159
"971",12.93,12.7434336275605
"972",18.54,14.6452048278932
"973",13.42,14.7139360076997
"974",14.64,11.83718971409
"975",14.88,13.6564854208113
"976",13.66,14.6493794765498
"977",13.05,14.0643252974105
"978",13.79,14.0374577009195
"979",13.3,14.4059711250544
"980",13.54,14.1736797852739
"981",15.25,14.1976575494102
"982",19.4,15.0689369453265
"983",16.35,16.1894856286415
"984",14.88,15.9364653386666
"985",15.86,15.1642806891172
"986",17.32,16.1323226776525
"987",19.28,17.1084444204494
"988",19.28,18.7430851363616
"989",19.64,17.9658641049941
"990",16.47,18.1421684233601
"991",14.76,15.6062820126572
"992",16.23,14.7927509372724
"993",16.35,16.7296270312005
"994",18.18,15.7618224183697
"995",13.91,16.9524722923469
"996",13.18,13.0635880906673
"997",16.96,13.652709753707
"998",10.61,13.2079359834173
"999",9.03,9.75132830173139
"1000",12.69,11.7949270745298
"1001",14.76,14.8604108136296
"1002",17.81,16.384493768972
"1003",13.54,16.5062102630208
"1004",15.86,14.7582629037024
"1005",19.89,16.1533372289835
"1006",13.05,15.7367352404672
"1007",12.2,13.2168971830592
"1008",14.76,13.9007642965097
"1009",15.01,15.2622563421885
"1010",17.57,16.0156667926739
"1011",19.52,17.8953313565516
"1012",19.28,19.0238582131536
"1013",17.81,18.2445339554587
"1014",19.64,16.7544802626686
"1015",17.08,18.1279749934979
"1016",16.35,17.6913974294808
"1017",16.84,15.0208633512867
"1018",19.28,17.7405666483381
"1019",11.47,17.2440153137223
"1020",7.81,9.36656325200559
"1021",10.13,8.81253800229394
"1022",13.79,11.7418288071185
"1023",14.15,14.6456857040648
"1024",14.03,13.3306163733912
"1025",15.37,14.4997191707067
"1026",15.62,15.9312003816821
"1027",15.74,15.8667925893496
"1028",15.01,14.5860793699771
"1029",17.32,14.5672033693072
"1030",15.01,14.5994962641163
"1031",17.69,14.4259658018605
"1032",14.52,15.3373158900905
"1033",11.59,12.5271502971685
"1034",15.86,13.4458144788951
"1035",16.96,16.0059584281512
"1036",15.13,15.1479615042998
"1037",16.23,15.5448241736815
"1038",16.47,15.2957759550564
"1039",13.05,15.527161404653
"1040",10.49,12.564593264748
"1041",13.05,9.56353364026294
"1042",12.2,11.5252840125452
"1043",10,11.4394781176252
"1044",11.47,11.2438305383947
"1045",13.42,13.1493237970678
"1046",14.4,14.2326600286399
"1047",12.93,13.4683275793106
"1048",12.2,12.6079700254491
"1049",10.86,12.5673232857076
"1050",10.98,12.9044393009769
"1051",9.52,10.844528075
"1052",10.13,8.19276418787164
"1053",8.17,10.1476014429651
"1054",11.47,10.7265140729296
"1055",13.3,12.8438942385262
"1056",11.71,11.7893588784576
"1057",9.88,11.4059275517534
"1058",9.15,11.083887646796
"1059",10.86,11.4124556279164
"1060",9.76,11.9579857233945
"1061",11.1,10.5952501853304
"1062",13.05,12.4620430115863
"1063",13.91,14.2715631036896
"1064",10,12.444889354243
"1065",10,10.429514296096
"1066",10.74,11.1810788366024
"1067",13.42,12.0952339504945
"1068",12.32,11.9580144346285
"1069",8.05,11.8205050572777
"1070",9.39,8.74890610259515
"1071",13.42,11.4383284412561
"1072",9.76,9.69928209967922
"1073",5.98,8.2790561023019
"1074",6.71,8.66982646610426
"1075",6.22,10.0273469100616
"1076",2.81,6.23851292020851
"1077",6.34,6.47076481926877
"1078",8.05,9.73954722074742
"1079",12.57,10.4511804041117
"1080",13.05,9.80273910981166
"1081",8.54,11.5588119722852
"1082",8.91,10.7968954784631
"1083",10.61,11.3613676515277
"1084",11.47,12.5003489325327
"1085",4.51,10.0364003426447
"1086",10.98,6.40855748486986
"1087",11.83,9.24391126788159
"1088",11.59,10.3530025931133
"1089",13.79,11.3497311326808
"1090",13.18,12.6296027850103
"1091",15.37,13.3254803399083
"1092",12.81,13.9561786171097
"1093",5.49,11.4489692476307
"1094",6.71,8.03878541971199
"1095",8.54,8.11333185449673
"1096",4.03,8.50835862588742
"1097",4.76,6.92728935418299
"1098",0.37,4.86491287153867
"1099",0.61,1.85816566078942
"1100",3.05,4.54615673432148
"1101",7.00971594604534,5.88641695149925
"1102",5.79824645553696,7.41795439595853
"1103",2.35472446579663,5.04513202583121
"1104",5.41002807723625,4.48249577844762
"1105",8.90069727260567,6.52037209248834
"1106",8.82890317951615,7.659046595812
"1107",5.25,7.97470185774878
"1108",7.93,7.66727208284939
"1109",13.91,9.86625393451425
"1110",14.4,12.9378879213659
"1111",8.17,13.0082363343108
"1112",9.52,9.95996530715429
"1113",8.54,8.00801916857733
"1114",1.59,5.51105088252229
"1115",7.81,4.53193598755023
"1116",4.15,6.24164322090286
"1117",8.05,5.95039375008161
"1118",7.69,8.05885121684901
"1119",6.1,8.56983193262123
"1120",9.76,8.30266558593519
"1121",9.15,9.6244742874074
"1122",5.86,9.84737404848697
"1123",8.66,9.12198584956247
"1124",7.08,9.83620293689273
"1125",8.54,9.11806213161416
"1126",10,9.46813987066508
"1127",6.71,7.93625719074319
"1128",3.17,6.77660551933798
"1129",4.15,6.17343387323474
"1130",5.25,7.20019491567266
"1131",4.88,7.15697267010011
"1132",3.66,7.67114785587685
"1133",-0.24,3.45408489612448
"1134",0.24,0.370700703878632
"1135",3.29,2.44066709444683
"1136",4.88,3.90533969457683
"1137",0.37,4.57474499184024
"1138",-3.54,0.951496692814051
"1139",-3.66,-1.73922376525602
"1140",-0.61,-0.205303068007141
"1141",0,2.14169290909633
"1142",1.1,2.29725733547435
"1143",1.22,3.31713328135344
"1144",3.66,3.62925909591052
"1145",5.61,6.04294527579211
"1146",1.83,5.54763840352538
"1147",-0.61,3.43169859268433
"1148",0.85,2.79659247125458
"1149",1.83,3.62382047478727
"1150",5.12,4.21884452066664
"1151",0.37,4.74213605130179
"1152",-1.95,1.4517559833186
"1153",2.44,0.671717499716334
"1154",-0.49,2.37024664723592
"1155",0.61,1.32596664204924
"1156",1.1,2.95623297414953
"1157",2.2,3.36024493342162
"1158",3.42,4.82844705446662
"1159",-1.83,4.19360436630348
"1160",-2.32,-0.302703521019379
"1161",-0.24,0.105120195312512
"1162",2.44,3.24943187603452
"1163",0.98,3.86669363149148
"1164",4.76,3.17004261218639
"1165",-1.22,2.6402247412985
"1166",-1.83,1.9626466503568
"1167",-0.49,1.68924388106143
"1168",0.98,2.693426438111
"1169",1.71,3.73160886096657
"1170",2.68,3.62295558632562
"1171",0.12,4.38296638552946
"1172",-0.49,2.02657962785505
"1173",-2.2,1.67323613448828
"1174",-2.56,0.624094030563745
"1175",0.73,0.166455594226183
"1176",-3.54,-1.41529800699828
"1177",-2.93,-3.61545080110145
"1178",-0.61,0.141174508176692
"1179",-0.61,1.18967990176231
"1180",-4.03,-0.264238357645723
"1181",0,-3.16315469558206
"1182",0,-6.41500548742856
"1183",-0.98,-6.41500548742856
"1184",-1.46,0.907455420362891
"1185",-0.73,0.312720718740773
"1186",-2.93,0.536106737179177
"1187",-2.2,0.241332961191899
"1188",-1.83,0.550847234720673
"1189",-1.34,1.71603203511411
"1190",0.61,1.23066203083384
"1191",2.32,2.97319657762335
"1192",4.64,2.20631932037907
"1193",0.85,4.69095812098461
"1194",-0.49,2.7816098053962
"1195",0,2.8205782028921
"1196",2.56,3.12745408715452
"1197",3.29,4.60600285278554
"1198",4.39,4.27287629517773
"1199",-0.98,2.61209737796951
"1200",-5.98,0.533702777819072
"1201",-3.17,-2.67218966858743
"1202",-1.46,-1.13743627003706
"1203",-5,-1.74182253323106
"1204",-1.71,-1.95852390159217
"1205",1.46,0.755439339104169
"1206",1.83,4.6111961881823
"1207",8.42,3.66133609487433
"1208",4.76,8.42982134424346
"1209",8.17,7.76139180636874
"1210",7.44,6.27933831784099
"1211",-0.24,6.28489642381754
"1212",-0.73,1.64309101422406
"1213",4.51,1.86966621004878
"1214",-2.93,3.57430044193196
"1215",-1.46,0.331988549874603
"1216",-1.1,0.933088219298293
"1217",3.78,2.46709624716911
"1218",-1.59,2.5641025591041
"1219",-0.49,0.929937283676532
"1220",-3.42,0.181528970364926
"1221",-2.93,-1.12302184236069
"1222",1.22,-2.86104201233924
"1223",1.34,-0.416467284473917
"1224",7.26,-1.16961459602037
"1225",5.12,3.24583252212548
"1226",6.1,1.48996634630466
"1227",6.44304445540248,2.80098498844562
"1228",7.91109462362955,9.49679174139778
"1229",10.25,9.17053023255196
"1230",7.2,8.48748025297235
"1231",2.93,5.94504969482351
"1232",0.85,3.01525563989982
"1233",2.32,2.11710169619228
"1234",-0.12,2.37050430470324
"1235",0.73,2.07466060298276
"1236",5.25,3.00773906461409
"1237",6.83,5.37591539899142
"1238",3.9,7.25818009769632
"1239",9.52,4.39291772423911
"1240",8.54,8.12138523490128
"1241",8.54,6.46775229466046
"1242",7.93,7.93439848427584
"1243",8.17,8.42814531706187
"1244",2.44,7.23196835311863
"1245",5.49,3.67060817891956
"1246",5.37,6.48396155214071
"1247",6.22,7.42758415388817
"1248",0.24,4.45030094488032
"1249",0.85,0.73978915968171
"1250",0.73,1.62778157592303
"1251",5.12,2.72466794203169
"1252",7.56,4.37981574199884
"1253",3.29,7.1150854293178
"1254",5.37,5.83068320107128
"1255",8.3,6.9632537054676
"1256",7.32,8.13985092504227
"1257",9.64,8.10321267495596
"1258",5,7.6969517749048
"1259",8.17,6.69090926905938
"1260",7.44,9.47256862068762
"1261",1.34,4.73682724150583
"1262",4.88,3.56987918831607
"1263",8.91,5.9179727349971
"1264",4.39,6.82268069859483
"1265",1.71,3.0681986112324
"1266",6.1,3.71623542495467
"1267",8.42,7.90011149543176
"1268",11.1,8.86256798774485
"1269",9.64,9.08524981286183
"1270",10.13,8.78721403073039
"1271",12.69,9.57144864301642
"1272",9.64,11.5568070553158
"1273",4.51,8.52884859463064
"1274",7.69,6.93779480794386
"1275",8.66,8.97663960870343
"1276",9.64,10.2755807285927
"1277",6.95,9.96811933371807
"1278",5.98,5.57725062714501
"1279",2.2,3.97858066710113
"1280",6.47,4.19117253745155
"1281",10.74,7.27992714475903
"1282",10.13,10.6420123424082
"1283",11.22,10.3452609357619
"1284",10,12.3351123356914
"1285",10.25,8.61932741439319
"1286",7.69,10.8043333946546
"1287",4.64,7.7041556679317
"1288",10,5.87500149321403
"1289",10.98,10.8313555776101
"1290",13.91,12.5548032391281
"1291",15.01,14.3264286897167
"1292",17.32,15.3310859836084
"1293",15.62,15.982362415512
"1294",19.64,16.0540652554388
"1295",15.86,17.1801158659349
"1296",11.47,12.8863036509813
"1297",14.88,12.1858199390638
"1298",10.49,12.8984547441515
"1299",5.25,9.78959859037515
"1300",3.54,5.01149356786842
"1301",3.17,2.70851057550611
"1302",5.12,2.68257203197247
"1303",7.69,5.46409914712626
"1304",7.71324584904785,4.27742576605632
"1305",11.136578600475,9.03977861391389
"1306",10.8013941388745,11.8979555999641
"1307",8.47738089276711,10.431214946738
"1308",12.2586854321432,10.6615829671654
"1309",13.6966457079555,13.1836961783303
"1310",14.3848210678221,12.8380721189346
"1311",13.8165124319098,13.7917204115951
"1312",14.76,10.582318276828
"1313",8.05,12.8129082269271
"1314",10.61,10.5498689003766
"1315",17.08,12.838085771108
"1316",16.23,16.1342453352983
"1317",13.05,15.6568988196801
"1318",11.47,14.1216572954324
"1319",8.05,9.97964336575422
"1320",9.76,8.45396133040509
"1321",6.95,9.47196393803579
"1322",11.83,9.22441896650834
"1323",10.37,13.1017354416582
"1324",8.17,9.52008964477016
"1325",10,8.91024436761167
"1326",12.08,11.2134881590764
"1327",13.54,13.6936214236043
"1328",8.78,13.2826559816377
"1329",7.2,7.10432873754717
"1330",3.17,5.13937422608123
"1331",7.32,5.39519682003035
"1332",10.49,9.87673718857928
"1333",11.59,12.552637263386
"1334",14.88,13.9851469814668
"1335",14.88,16.2272842494553
"1336",9.64,13.6147757705286
"1337",11.1,10.9105827766793
"1338",15.98,13.5479302625463
"1339",14.76,16.2608530186746
"1340",10.86,13.1890444205126
"1341",11.47,11.4958708601791
"1342",12.81,12.6518078573832
"1343",14.52,12.9310314191442
"1344",15.13,14.1710412613864
"1345",14.03,13.956261252916
"1346",12.44,13.3427249561925
"1347",14.4,12.5817229434644
"1348",13.79,13.9963430221727
"1349",12.81,15.1434533881472
"1350",6.1,10.0151087087098
"1351",4.51,6.32311685816548
"1352",5.86,5.08413223766517
"1353",9.88,8.32097943172317
"1354",12.32,11.5257433227128
"1355",15.74,13.9239349737446
"1356",15.86,15.4533582224906
"1357",14.76,15.2188326018438
"1358",17.57,15.1915475927774
"1359",17.32,17.3230056114175
"1360",14.52,15.7398693355381
"1361",12.2,13.6258597610421
"1362",9.15,10.468313069307
"1363",11.1,10.0859268261691
"1364",13.42,13.2119253141295
"1365",15.74,14.63957271901
"1366",18.18,17.0908586463818
"1367",15.98,16.4078290270166
"1368",13.3,14.3123817023808
"1369",13.66,14.612183826069
"1370",15.74,14.3005838900401
"1371",16.23,16.3643226479156
"1372",14.03,15.2242286082055
"1373",15.49,14.0802033632743
"1374",16.71,16.0720854102493
"1375",19.89,15.7418233176578
"1376",17.45,17.7439562497844
"1377",15.98,17.4183617109761
"1378",17.45,15.9799632825411
"1379",16.96,17.0292075778997
"1380",13.91,15.0519790992547
"1381",12.81,12.831590796302
"1382",15.37,14.1111247788709
"1383",19.4,16.1839788022511
"1384",18.18,18.3720610155262
"1385",21.72,18.2694964396622
"1386",20.74,19.3062358943203
"1387",16.23,18.8450417341087
"1388",16.96,17.2466753893433
"1389",19.28,14.9915362370016
"1390",16.1,16.7759043884653
"1391",17.45,16.314871937363
"1392",17.81,17.4981375196116
"1393",19.4,17.6291495340455
"1394",18.91,17.5262049413888
"1395",16.96,17.725688018011
"1396",20.01,17.1846884898999
"1397",18.91,18.9920054816999
"1398",19.03,18.3671826104946
"1399",18.91,18.1037189188764
"1400",13.79,15.5918266931735
"1401",12.2,13.0971450757728
"1402",11.47,12.2178836151174
"1403",15.49,13.3978841876861
"1404",15.13,14.0892791929557
"1405",14.4,14.6085120823972
"1406",16.1,15.1894846007043
"1407",16.35,15.8727975866097
"1408",16.96,16.2463724847313
"1409",14.03,16.5242683261584
"1410",7.93,11.9615775090852
"1411",12.57,8.72776669274328
"1412",10.37,9.49706057419636
"1413",10.61,11.0028265694217
"1414",12.81,12.8579308284059
"1415",16.1,14.5399508533373
"1416",12.08,16.5017628032355
"1417",10.61,11.2430769092775
"1418",9.88,10.2786997269492
"1419",14.4,10.2979094910227
"1420",10.4179174098322,11.5664705393757
"1421",11.7829800457442,11.3099745359803
"1422",14.0629706052629,13.0463462922476
"1423",14.2187154875372,11.5628267629695
"1424",15.4998914347764,13.6193834448598
"1425",16.1160630731804,15.6479610249621
"1426",18.6493372801888,16.9504581495094
"1427",18.5391642626367,18.5127390824936
"1428",19.03,18.2461435544552
"1429",19.52,16.9296611677311
"1430",18.79,18.4106200456546
"1431",18.54,18.8317350695755
"1432",17.69,18.5985389859462
"1433",14.76,15.6333860936026
"1434",8.91,12.2984369937133
"1435",12.69,11.0783526514904
"1436",15.25,14.6231761283364
"1437",16.71,16.1694973054581
"1438",16.1,17.3333730020985
"1439",16.96,17.0369490248596
"1440",10.86,16.4874555794817
"1441",6.71,9.42309550553284
"1442",9.39,8.51485618685846
"1443",12.08,10.3213658513923
"1444",10.49,10.8970914426901
"1445",9.76,8.06610521171326
"1446",5.86,8.46629752899696
"1447",8.17,8.75867471164902
"1448",10.13,10.7419082508735
"1449",9.88,11.8972122451631
"1450",5.73,8.56773152798245
"1451",9.03,8.51718849196181
"1452",9.88,11.2479062869565
"1453",11.59,11.6092124721551
"1454",12.2,12.1182284540358
"1455",10.98,12.816399125254
"1456",10.61,11.6314105830232
"1457",11.1,10.8425365682946
"1458",10.25,12.4586556300469
"1459",11.47,11.5969818503204
"1460",13.18,12.6432028049898
"1461",13.18,13.9845198244802
"1462",11.59,13.5068286857977
"1463",12.08,13.2550280059147
"1464",12.08,13.7550929979422
"1465",10.86,11.5341017688901
"1466",11.96,10.9001719064343
"1467",5.86,11.6670789925172
"1468",3.54,7.43517150788829
"1469",7.44,6.93523858246063
"1470",8.54,8.28269415308849
"1471",4.39,7.76738394199378
"1472",4.39,6.2916026666504
"1473",5.37,7.28518088704833
"1474",6.95,8.43860219665009
"1475",6.59,9.23974370533579
"1476",8.05,9.42945563188725
"1477",12.08,10.4714794529572
"1478",11.47,11.7854098632079
"1479",9.39,9.93311510491945
"1480",9.39,10.0434108785805
"1481",7.69,9.93759027859576
"1482",4.39,9.07704089046085
"1483",-2.2,5.25441763983988
"1484",-0.49,0.76149251897885
"1485",3.42,1.99196836344379
"1486",5.49,4.20367954016563
"1487",0.85,4.37409106804383
"1488",0.73,3.41638785899121
"1489",4.15,3.79868843756977
"1490",5.25,5.98991779786927
"1491",6.47,6.66379678103265
"1492",4.39,7.73554778734529
"1493",4.76,7.02909239405262
"1494",5.49,7.15998351064722
"1495",7.93,7.59715036555473
"1496",3.9,9.2021356340395
"1497",4.15,7.38891178378203
"1498",8.05,7.7360414080033
"1499",6.71,9.08058774920639
"1500",6.95,8.70039197062127
"1501",10.37,8.69171316643219
"1502",5.61,9.03758595890083
"1503",6.95,6.24813893182665
"1504",3.42,4.95190626697424
"1505",-1.59,2.81888337354167
"1506",0.12,0.794558977976101
"1507",0.49,2.33839153805608
"1508",0.98,2.8437640569252
"1509",3.42,2.92852779765856
"1510",2.2,5.41874466485891
"1511",1.22,3.89369119615567
"1512",3.42,4.24298312134474
"1513",3.42,5.81004150157107
"1514",9.03,6.59712053948039
"1515",3.42,7.31961460660507
"1516",4.27,5.56991701525888
"1517",8.17,5.44642349504111
"1518",5.73,6.84270697121177
"1519",1.22,6.76454504472205
"1520",4.76,3.89527378936956
"1521",5,4.14363262840016
"1522",0.61,3.36952269634018
"1523",-1.46,2.24363602935584
"1524",-0.73,1.37728617759153
"1525",-1.71,0.857006488260501
"1526",-2.44,-0.186677801918604
"1527",-1.71,0.416142478679079
"1528",2.2,1.12276615032962
"1529",-3.9,1.29159518327803
"1530",-4.15,-1.82464188479316
"1531",-1.34,-1.27166180771159
"1532",-1.34,0.997381041000225
"1533",-0.37,0.412800165683692
"1534",-4.39,-0.859703947955937
"1535",-4.15,-3.30214904492777
"1536",-3.17,-1.62836427399319
"1537",-1.83,0.0171093033833698
"1538",-0.24,1.47857108596318
"1539",-0.37,1.96577507180536
"1540",-0.37,1.95626609686679
"1541",3.05,2.22127264270882
"1542",-1.46,3.21877675271796
"1543",-0.37,0.616720506934269
"1544",-2.56,2.10185319798727
"1545",-5.12,-1.11961093185459
"1546",-4.39,-2.26824827909511
"1547",-0.24,-1.67877414356121
"1548",-0.49,1.09375031989133
"1549",-0.73,1.01525936557877
"1550",7.08,2.90837829929823
"1551",3.66,6.66031385149065
"1552",1.22,1.73127068797245
"1553",5.61,1.05421055005748
"1554",3.17,3.94544779570683
"1555",-0.24,3.50304486142887
"1556",-2.2,0.834109101069417
"1557",1.34,0.397151121399737
"1558",-1.71,2.15250502907106
"1559",1.95,0.995462090087288
"1560",-0.49,1.35514807651529
"1561",1.34,2.03873592306765
"1562",-2.68,1.2640941619045
"1563",-1.46,0.0986156200592514
"1564",-1.34,1.23461390650025
"1565",-0.98,1.99428828663149
"1566",1.46,1.80670468070066
"1567",0.85,3.0879597523954
"1568",6.47,3.01932596421612
"1569",5.49,5.24824736089674
"1570",3.66,4.10375706226656
"1571",0.49,4.43240570748395
"1572",1.71,2.62962211338831
"1573",-0.24,2.81818445453529
"1574",7.2,3.22724104068299
"1575",3.29,6.78324537859472
"1576",1.34,3.3560441686674
"1577",3.66,3.6786250431207
"1578",8.05,4.21067895808132
"1579",5.12,6.43569563069264
"1580",4.15,4.50559840449734
"1581",0.73,2.91108092157784
"1582",3.9,3.1730117092882
"1583",3.54,3.012825793606
"1584",4.03,2.95329502618213
"1585",2.2,2.14437469952014
"1586",-1.59,0.829541210325061
"1587",-1.22,0.77806604631901
"1588",3.66,1.35950789530959
"1589",0,3.29541774429827
"1590",3.05,3.26722577489935
"1591",2.2,4.46736121521363
"1592",6.1,4.19656427136867
"1593",5.25,6.27795215590248
"1594",4.88,6.0400021055595
"1595",0.49,3.11508578437252
"1596",0.24,1.08600945091833
"1597",5.98,2.47557402831877
"1598",4.39,5.66702491735824
"1599",2.32,4.71453838078177
"1600",8.05,3.25460776523165
"1601",13.05,8.33412506161075
"1602",6.22,10.8818494535522
"1603",8.17,7.96384756453142
"1604",4.03,8.34693794878952
"1605",-0.37,3.46028479767718
"1606",1.1,2.76681751601703
"1607",2.44,3.28374471857697
"1608",2.68,4.09460714087183
"1609",5.86,4.76006335713676
"1610",7.08,6.93513368644788
"1611",4.03,6.94836401352578
"1612",3.42,4.90455054838795
"1613",1.71,2.94194484603817
"1614",-2.32,1.15261305282889
"1615",-0.98,0.071078863795159
"1616",0.49,1.00314095249978
"1617",4.27,2.50710205518722
"1618",12.08,6.18401642929163
"1619",1.1,8.22039209495
"1620",0.61,2.0607365822944
"1621",5.73,2.46002012994642
"1622",3.54,4.70087237471953
"1623",5.61,4.83104440903164
"1624",8.54,6.18933020604963
"1625",6.47,7.56036953335242
"1626",6.34,5.50177831162658
"1627",4.03,6.58450757132177
"1628",4.27,5.54270597671446
"1629",1.71,3.94461436606027
"1630",4.27,3.66508990465461
"1631",7.2,5.58868545409264
"1632",11.1,8.21143299076789
"1633",4.88,8.5202546962785
"1634",12.2,7.09221754239272
"1635",5.11622044693348,8.26038028379439
"1636",7.34338299482098,3.3018559165888
"1637",7.44642291430338,5.63826926574848
"1638",14.4,6.19981614216239
"1639",9.56449832738325,9.58566632092708
"1640",7.07330024624967,7.56572125265335
"1641",6.27642548037329,5.34741851774435
"1642",1.08519075575645,3.16296567088129
"1643",3.40478137959874,2.15907501499836
"1644",3.07841456985033,2.64970853915802
"1645",2.19751033311558,2.01950978499295
"1646",1.99566780637212,4.64468080122154
"1647",3.8,5.99757444029153
"1648",1.6,4.71769942325175
"1649",8.05,2.46592760768825
"1650",3.17,5.01991105960109
"1651",5.86,4.49943228139416
"1652",7.69,7.18091832360868
"1653",2.68,7.52572492130372
"1654",8.17,5.59252898247053
"1655",9.27,7.84648611791352
"1656",5.98,7.00307184783232
"1657",5,4.75561472421615
"1658",5.49,4.06247475967332
"1659",6.95,5.65852054848677
"1660",5.73,7.82249407203603
"1661",10.74,8.64381825696981
"1662",14.15,12.2774685439834
"1663",10,10.9146475311935
"1664",8.66,9.79993847518727
"1665",5.86,6.9939910927313
"1666",11.1,7.00685580744453
"1667",10.25,10.6960493823544
"1668",10.13,9.46373511371085
"1669",6.95,8.12203577156681
"1670",6.95,7.97324997542788
"1671",7.93,8.58091065088095
"1672",7.69,9.75145067333578
"1673",12.69,9.04119643296338
"1674",9.15,10.1026732538575
"1675",9.88,7.58475797084582
"1676",11.35,10.4142845154454
"1677",8.54,11.1275055442779
"1678",10.61,10.4042498395297
"1679",12.93,11.7323428807054
"1680",15.62,13.3563236602093
"1681",13.3,14.0437289506771
"1682",11.71,11.2600901614758
"1683",6.59,9.74590932715221
"1684",5,6.16357774851466
"1685",7.2,6.56974106034271
"1686",10.98,8.39292165693382
"1687",12.44,10.9262134764945
"1688",10.98,11.2704771990586
"1689",13.3,11.3353049705358
"1690",11.71,12.5241047220782
"1691",9.52,10.6756551770702
"1692",11.83,9.46578854508832
"1693",8.78,9.6956772548157
"1694",9.15,9.80301965462025
"1695",11.22,10.6921791575915
"1696",12.44,11.6588089072118
"1697",13.05,11.480021473441
"1698",11.59,12.8984108260883
"1699",13.79,12.8166605860641
"1700",12.81,13.0586309532889
"1701",13.05,13.3916292449402
"1702",14.76,14.1608515011679
"1703",12.32,13.1225212918414
"1704",13.05,12.6106918456433
"1705",15.01,13.599901384932
"1706",17.32,15.4076162836687
"1707",12.32,15.2619696431442
"1708",15.25,12.7518292799715
"1709",12.69,13.4005619372618
"1710",12.32,11.9795931528648
"1711",12.57,13.8408684225722
"1712",10,12.003871736338
"1713",6.95,7.72510901278088
"1714",10.25,8.61664205300631
"1715",13.18,11.7241915376649
"1716",16.35,13.3676574671688
"1717",14.27,14.4409316260298
"1718",12.93,14.4038549281833
"1719",15.98,14.6467122985409
"1720",15.62,16.6991427450409
"1721",18.67,16.9885595691135
"1722",19.03,18.123109065648
"1723",17.57,18.4379084334138
"1724",18.06,17.3192273441792
"1725",15.62,16.0115625501044
"1726",17.81,15.1177701565887
"1727",16.59,17.1757638591745
"1728",17.69,16.8752462478143
"1729",16.96,16.8436743840575
"1730",14.15,16.0334776457453
"1731",14.88,13.3987441837947
"1732",14.15,14.5070174730066
"1733",15.49,14.0179676818635
"1734",15.01,14.8795364565172
"1735",14.52,13.1023649008854
"1736",14.03,14.6237675803866
"1737",17.69,15.5051276569223
"1738",15.49,14.9245443968878
"1739",14.52,14.5460435798504
"1740",18.42,15.0392658871857
"1741",15.86,15.9815399070388
"1742",20.25,16.3742824087301
"1743",19.89,17.1170242108094
"1744",19.64,18.330697042781
"1745",19.76,19.3484687201779
"1746",18.79,19.1966757354192
"1747",19.4,18.945875455442
"1748",19.64,18.1604206529736
"1749",17.69,17.9203518377954
"1750",13.66,15.8836257230545
"1751",10.13,12.4458911060519
"1752",10.86,11.240311160273
"1753",17.32,12.5683495877758
"1754",16.35,15.5373133798958
"1755",12.57,15.0984712192143
"1756",15.13,13.1315756854446
"1757",15.98,14.3914758276667
"1758",12.57,15.2022531713873
"1759",13.18,13.8613028564206
"1760",15.13,14.8840104795522
"1761",16.71,15.2415922917238
"1762",15.98,15.7166323817565
"1763",18.54,16.5327407088174
"1764",17.81,16.861528878454
"1765",15.49,16.8048032099497
