"","y_real","y_pred"
"894",-0.85,1.6000217497317
"895",-4.76,-2.49742226452307
"896",2.68,-2.87233599638915
"897",-0.73,-0.91484178435702
"898",0.37,-0.419823264026321
"899",0.85,0.793845525792194
"900",2.2,3.53923893024607
"901",0.12,0.829243088695704
"902",-0.73,-2.94676252833428
"903",2.81,-1.73303869892878
"904",0.37,0.921221156235688
"905",3.42,1.96007817462397
"906",5.12,4.60331138387095
"907",1.34,3.61168183802181
"908",4.88,3.55122567396067
"909",5.98,5.72363818273674
"910",11.71,7.95449455344129
"911",7.2,9.01110392387465
"912",9.88,9.43954887969253
"913",3.42,5.86769528910326
"914",5.61,5.6903152305902
"915",7.81,5.65256846638336
"916",7.2,8.63673427798423
"917",8.3,10.1876181298062
"918",11.96,11.4043702472492
"919",13.3,13.185525489602
"920",13.79,11.9549339087764
"921",10.98,12.3696368152205
"922",12.44,13.0332044757509
"923",13.05,12.8442271192454
"924",7.2,8.96247870225234
"925",11.47,6.62812894305869
"926",9.39,7.40149745835572
"927",4.76,5.20722190921845
"928",9.27,3.52383476067243
"929",9.52,8.01232234322709
"930",13.54,9.04067747592364
"931",11.59,10.574235844964
"932",12.2,12.281765741172
"933",12.69,12.10938086094
"934",12.93,13.2632423906371
"935",9.88,12.4635972177911
"936",9.76,8.57831008608499
"937",8.91,9.13791165711531
"938",11.47,10.7140018529372
"939",12.81,12.1843879056352
"940",12.08,13.6756663597485
"941",10.74,13.0220535102679
"942",10.61,9.46611545022771
"943",9.15,9.85292525032384
"944",6.95,7.55109433897821
"945",7.08,6.06819816896195
"946",10.49,8.21566406813732
"947",9.64,10.2432162443041
"948",14.27,12.2401538319336
"949",7.44,14.5091582361132
"950",8.17,8.1620321837588
"951",10.98,10.4365178645613
"952",13.3,10.6312790447822
"953",9.15,7.05358658178171
"954",10,9.27287879202528
"955",14.27,12.1788504221794
"956",13.18,14.291971246439
"957",15.25,15.2964097758054
"958",15.25,15.4018125316396
"959",8.66,13.7387018986871
"960",9.64,8.55825080078261
"961",9.39,9.0877749251761
"962",9.15,8.93398111591071
"963",8.78,9.56971443771016
"964",11.59,11.4540483688383
"965",11.47,13.551717349454
"966",12.81,13.5999144337889
"967",9.03,14.0486346600879
"968",10.49,9.09708591007328
"969",11.47,12.6191350156823
"970",11.71,11.7789289470244
"971",12.93,12.805787645604
"972",18.54,15.2937215147521
"973",13.42,13.9234548003932
"974",14.64,12.7177300961682
"975",14.88,13.6898940812783
"976",13.66,15.2924394945084
"977",13.05,14.277196583376
"978",13.79,15.6114502204049
"979",13.3,15.5672740678289
"980",13.54,15.9126518066245
"981",15.25,16.4698507847235
"982",19.4,16.6342721830789
"983",16.35,16.7507320757199
"984",14.88,16.8619811944907
"985",15.86,15.9615134491615
"986",17.32,17.9764189706033
"987",19.28,17.7683584251275
"988",19.28,19.5404252460595
"989",19.64,19.083070809453
"990",16.47,18.3428640915823
"991",14.76,15.7458549889278
"992",16.23,15.443801889684
"993",16.35,17.855718469892
"994",18.18,16.7406431725966
"995",13.91,17.2046526618657
"996",13.18,12.9254346071083
"997",16.96,15.0341111234346
"998",10.61,11.68689715243
"999",9.03,9.3558271379124
"1000",12.69,12.3242443413726
"1001",14.76,16.5051167024492
"1002",17.81,17.8664321200466
"1003",13.54,15.9385958133309
"1004",15.86,14.7373280891265
"1005",19.89,17.3321604260672
"1006",13.05,12.6790845125614
"1007",12.2,13.3407140897479
"1008",14.76,14.8702097692725
"1009",15.01,16.5726476704071
"1010",17.57,17.1833683968864
"1011",19.52,19.0913360049354
"1012",19.28,18.5398221936253
"1013",17.81,19.0030466676676
"1014",19.64,17.3729964434484
"1015",17.08,19.2453627615394
"1016",16.35,18.8247520199292
"1017",16.84,16.3509052093083
"1018",19.28,18.105580622697
"1019",11.47,17.4596422676211
"1020",7.81,6.83140801648444
"1021",10.13,9.48768175244066
"1022",13.79,12.5597738267007
"1023",14.15,15.0482240489913
"1024",14.03,13.7714961382804
"1025",15.37,15.2557517897131
"1026",15.62,17.4853808113576
"1027",15.74,16.6416009492792
"1028",15.01,14.9627101753892
"1029",17.32,14.193878798309
"1030",15.01,14.1781709267099
"1031",17.69,15.3430292158858
"1032",14.52,15.2574377965692
"1033",11.59,12.1747983692126
"1034",15.86,14.7892837688882
"1035",16.96,15.7575343824234
"1036",15.13,14.7931196916366
"1037",16.23,16.7017879543082
"1038",16.47,15.4018308329157
"1039",13.05,15.1350903736191
"1040",10.49,11.0035406138889
"1041",13.05,10.6870144438294
"1042",12.2,12.6815929159112
"1043",10,11.8404968284466
"1044",11.47,12.2582171490735
"1045",13.42,13.8047593964175
"1046",14.4,14.2955022744191
"1047",12.93,13.5637590086066
"1048",12.2,12.3699738898894
"1049",10.86,12.153099890772
"1050",10.98,13.4607660473285
"1051",9.52,12.347376153647
"1052",10.13,9.44900487948483
"1053",8.17,9.84937043077879
"1054",11.47,11.4726162905652
"1055",13.3,12.8375512137189
"1056",11.71,12.8292037614167
"1057",9.88,10.9623911547925
"1058",9.15,11.1055859590714
"1059",10.86,11.4527860368463
"1060",9.76,11.1284348397675
"1061",11.1,11.6220179706977
"1062",13.05,12.7140585828952
"1063",13.91,14.3755479679918
"1064",10,11.190315978453
"1065",10,10.5962083294729
"1066",10.74,11.4740387100165
"1067",13.42,12.7547416886399
"1068",12.32,11.7364230407698
"1069",8.05,11.4771986217214
"1070",9.39,8.98731669841512
"1071",13.42,11.8100123356486
"1072",9.76,8.17865870577138
"1073",5.98,7.50825997279998
"1074",6.71,8.73881926383673
"1075",6.22,10.6569466971818
"1076",2.81,6.79753407600572
"1077",6.34,6.696773315349
"1078",8.05,10.0976184936932
"1079",12.57,9.71273502328964
"1080",13.05,9.83542482449146
"1081",8.54,11.2544889149892
"1082",8.91,11.6589318092727
"1083",10.61,12.4043456457258
"1084",11.47,13.2669265531067
"1085",4.51,9.06367295947787
"1086",10.98,6.45840904204589
"1087",11.83,9.27219825797419
"1088",11.59,10.9242747661089
"1089",13.79,12.0046337237033
"1090",13.18,13.1608976577708
"1091",15.37,14.4258275372816
"1092",12.81,15.0392309178813
"1093",5.49,9.79625946912203
"1094",6.71,7.63416537544318
"1095",8.54,8.41341555972814
"1096",4.03,8.0357955332931
"1097",4.76,7.77652109373626
"1098",0.37,3.03099752400887
"1099",0.61,1.36872657375151
"1100",3.05,4.66545921342059
"1101",7.00971594604534,6.20006099460305
"1102",5.79824645553696,6.5423531302284
"1103",2.35472446579663,4.4419886180445
"1104",5.41002807723625,4.70269123679721
"1105",8.90069727260567,5.34930389042216
"1106",8.82890317951615,7.27092032761951
"1107",5.25,8.95772716886857
"1108",7.93,8.05447527078271
"1109",13.91,10.5004828539355
"1110",14.4,12.1407763463896
"1111",8.17,12.4044528784735
"1112",9.52,10.2052782102427
"1113",8.54,6.87065417659533
"1114",1.59,4.46369996090328
"1115",7.81,6.30515168188937
"1116",4.15,7.2134775438197
"1117",8.05,6.0063897053844
"1118",7.69,7.31827914718561
"1119",6.1,8.44749906944248
"1120",9.76,9.0671096809642
"1121",9.15,8.97903964247365
"1122",5.86,10.857583372283
"1123",8.66,9.29060452033102
"1124",7.08,10.8498214727097
"1125",8.54,10.2854957115209
"1126",10,9.408479500685
"1127",6.71,7.83690597850849
"1128",3.17,7.31004571969375
"1129",4.15,6.99881862522368
"1130",5.25,6.75102502771984
"1131",4.88,7.5579080316649
"1132",3.66,6.19722560647232
"1133",-0.24,1.12555134465858
"1134",0.24,0.190165554074529
"1135",3.29,2.20255306485162
"1136",4.88,5.40096661343905
"1137",0.37,4.58438531355676
"1138",-3.54,2.59041645009874
"1139",-3.66,0.113676516509087
"1140",-0.61,0.426147869463309
"1141",0,1.20247645298765
"1142",1.1,1.73564766293746
"1143",1.22,3.03833357899833
"1144",3.66,3.77658470292267
"1145",5.61,4.25650896277409
"1146",1.83,4.15471989127508
"1147",-0.61,2.31126598835085
"1148",0.85,3.04453877294568
"1149",1.83,3.68260208753904
"1150",5.12,4.60121012820991
"1151",0.37,3.48801994416782
"1152",-1.95,-0.315236493086911
"1153",2.44,0.606483605195206
"1154",-0.49,-0.182235654547195
"1155",0.61,0.906516039703823
"1156",1.1,3.15791485256733
"1157",2.2,3.23463418287697
"1158",3.42,3.59139274574312
"1159",-1.83,1.75251707748824
"1160",-2.32,-0.295276354947738
"1161",-0.24,-0.195455092740243
"1162",2.44,2.02097374933496
"1163",0.98,3.18279523055388
"1164",4.76,1.78411205103793
"1165",-1.22,2.08536094690488
"1166",-1.83,1.66438957252188
"1167",-0.49,2.17799412346248
"1168",0.98,2.32331207648587
"1169",1.71,3.71991217294958
"1170",2.68,3.353273033671
"1171",0.12,3.62452740450934
"1172",-0.49,1.12441280977441
"1173",-2.2,1.12507454633509
"1174",-2.56,-0.556293976356387
"1175",0.73,-0.409985053800581
"1176",-3.54,0.346933985154105
"1177",-2.93,-1.10592761551156
"1178",-0.61,-0.308454051628552
"1179",-0.61,-0.387912542235395
"1180",-4.03,-2.86312059663871
"1181",0,-4.70149273635181
"1182",0,-7.32204558969628
"1183",-0.98,-4.70437033128211
"1184",-1.46,-0.47235962107405
"1185",-0.73,-0.235304742663817
"1186",-2.93,0.159223339460676
"1187",-2.2,0.146462830881247
"1188",-1.83,0.307590255903093
"1189",-1.34,1.01589990444871
"1190",0.61,1.63899645590766
"1191",2.32,2.77564737983289
"1192",4.64,1.54839578068499
"1193",0.85,3.14982564777762
"1194",-0.49,2.28904752259961
"1195",0,2.36591946245145
"1196",2.56,3.16828853824411
"1197",3.29,3.57884587241854
"1198",4.39,3.41692839546609
"1199",-0.98,0.993551830478374
"1200",-5.98,-1.99071898845564
"1201",-3.17,-3.87046657775075
"1202",-1.46,-2.08199591283071
"1203",-5,-2.15964036280255
"1204",-1.71,-1.47860410984308
"1205",1.46,0.66579451094032
"1206",1.83,3.18115393757876
"1207",8.42,3.86306683979434
"1208",4.76,6.56109757175978
"1209",8.17,7.42161201613537
"1210",7.44,7.83667556021876
"1211",-0.24,5.7595438599285
"1212",-0.73,1.51596831447882
"1213",4.51,2.56009594757161
"1214",-2.93,1.27343557155042
"1215",-1.46,-0.351133633642555
"1216",-1.1,0.873654258443674
"1217",3.78,2.3787115350471
"1218",-1.59,1.53207886375701
"1219",-0.49,0.301400509271136
"1220",-3.42,-0.88062360581258
"1221",-2.93,-1.33808747367265
"1222",1.22,0.0859759455956848
"1223",1.34,1.83021002825929
"1224",7.26,3.10767995402946
"1225",5.12,5.8943149317713
"1226",6.1,5.94809092864695
"1227",6.44304445540248,7.13348074438373
"1228",7.91109462362955,8.60272901777178
"1229",10.25,8.36055190336232
"1230",7.2,6.61641745081324
"1231",2.93,6.2577465393187
"1232",0.85,3.2032757597982
"1233",2.32,1.27907939422896
"1234",-0.12,1.20868197708848
"1235",0.73,1.13487171619189
"1236",5.25,2.34510107170755
"1237",6.83,4.55638346896981
"1238",3.9,5.84580818216556
"1239",9.52,4.59939291535883
"1240",8.54,7.7948910081462
"1241",8.54,6.26791607052657
"1242",7.93,8.49770981294499
"1243",8.17,9.2346959248682
"1244",2.44,8.07282700899925
"1245",5.49,3.89513321210817
"1246",5.37,6.2269801079165
"1247",6.22,8.13187089195923
"1248",0.24,3.42010080419424
"1249",0.85,0.505911009167967
"1250",0.73,1.68850079646591
"1251",5.12,3.74792760787832
"1252",7.56,4.7789086089893
"1253",3.29,6.21426755157917
"1254",5.37,6.22533345879381
"1255",8.3,7.09033306469042
"1256",7.32,8.88251610189859
"1257",9.64,9.18610868002675
"1258",5,6.9262532153972
"1259",8.17,7.32267740865242
"1260",7.44,9.90936618223959
"1261",1.34,4.91578745090364
"1262",4.88,4.5849886262729
"1263",8.91,5.77822939623832
"1264",4.39,6.13939207469375
"1265",1.71,2.10117354989189
"1266",6.1,4.60236116222
"1267",8.42,7.7759033668217
"1268",11.1,9.59700510826416
"1269",9.64,7.74054455079883
"1270",10.13,8.44376688002568
"1271",12.69,10.6500324527186
"1272",9.64,11.830634476618
"1273",4.51,8.33311020425193
"1274",7.69,7.23716454833194
"1275",8.66,8.81727496463688
"1276",9.64,11.0307291336147
"1277",6.95,10.3570033858574
"1278",5.98,4.10891476284968
"1279",2.2,1.91915960154239
"1280",6.47,5.05358762788099
"1281",10.74,7.35281464911657
"1282",10.13,9.77719380717663
"1283",11.22,11.2622844781386
"1284",10,12.2362627416398
"1285",10.25,8.41200073651609
"1286",7.69,10.3895938793373
"1287",4.64,7.13558714263459
"1288",10,7.29950249856666
"1289",10.98,11.0832456634218
"1290",13.91,14.1786192912675
"1291",15.01,15.2830530974218
"1292",17.32,16.1523673006382
"1293",15.62,16.5720483833567
"1294",19.64,17.0716898688789
"1295",15.86,16.9435346827784
"1296",11.47,12.6068081470774
"1297",14.88,13.1147547012484
"1298",10.49,11.3901275888495
"1299",5.25,7.61857098974304
"1300",3.54,5.14172038038801
"1301",3.17,2.49649109639714
"1302",5.12,5.07827026130537
"1303",7.69,6.30361721460849
"1304",7.71324584904785,7.04511270407857
"1305",11.136578600475,8.83321984445679
"1306",10.8013941388745,12.1561721788179
"1307",8.47738089276711,10.7692249643329
"1308",12.2586854321432,11.6865016327272
"1309",13.6966457079555,13.1968091436173
"1310",14.3848210678221,13.234536809512
"1311",13.8165124319098,12.3866122460267
"1312",14.76,9.2834539192175
"1313",8.05,10.8587515921812
"1314",10.61,12.5919773723178
"1315",17.08,14.5989155910535
"1316",16.23,16.1371125040651
"1317",13.05,16.0156038583375
"1318",11.47,15.0574503016284
"1319",8.05,9.79625913091994
"1320",9.76,9.12949094311475
"1321",6.95,8.78010316523705
"1322",11.83,10.7944274679085
"1323",10.37,13.9236248437889
"1324",8.17,8.58188475463164
"1325",10,9.89611959212036
"1326",12.08,11.0982173788363
"1327",13.54,14.4440944347871
"1328",8.78,13.3779710191694
"1329",7.2,7.77726059084389
"1330",3.17,4.64641419262252
"1331",7.32,6.13194313267849
"1332",10.49,9.98422443804962
"1333",11.59,13.0897980576724
"1334",14.88,15.2599173882133
"1335",14.88,16.4786818119475
"1336",9.64,12.6105608311984
"1337",11.1,11.2815322312069
"1338",15.98,14.2689072232387
"1339",14.76,16.0949113879819
"1340",10.86,12.7682122747301
"1341",11.47,12.2714209086349
"1342",12.81,12.5845932092981
"1343",14.52,13.323713392845
"1344",15.13,13.4903586973241
"1345",14.03,13.3134425539824
"1346",12.44,12.9709488708199
"1347",14.4,12.6923582062903
"1348",13.79,15.1964830200594
"1349",12.81,15.6799879343275
"1350",6.1,9.09561968432572
"1351",4.51,5.10064641582095
"1352",5.86,5.11681938047896
"1353",9.88,9.39922128706828
"1354",12.32,12.2708620180876
"1355",15.74,14.6508476193783
"1356",15.86,14.4114222269299
"1357",14.76,15.9457729979823
"1358",17.57,16.4695821253459
"1359",17.32,17.7720338279476
"1360",14.52,16.3467579745571
"1361",12.2,13.7607092006589
"1362",9.15,8.302431311524
"1363",11.1,10.3948214905147
"1364",13.42,14.024938395326
"1365",15.74,15.7857531698592
"1366",18.18,17.9567823672339
"1367",15.98,15.4516643965224
"1368",13.3,13.5270623118679
"1369",13.66,15.3005974459022
"1370",15.74,15.0019176492647
"1371",16.23,16.6952567865835
"1372",14.03,14.5277283515306
"1373",15.49,14.245908773445
"1374",16.71,16.1505155543833
"1375",19.89,15.5547399910701
"1376",17.45,17.4973827896383
"1377",15.98,17.5463946767444
"1378",17.45,16.623445880219
"1379",16.96,17.6160315469155
"1380",13.91,14.2819864711674
"1381",12.81,12.984667580872
"1382",15.37,15.4588950660536
"1383",19.4,17.3026189916528
"1384",18.18,18.8982516896678
"1385",21.72,19.2386186507994
"1386",20.74,19.0364713964199
"1387",16.23,18.6087546243787
"1388",16.96,17.5784477240232
"1389",19.28,14.9274861602426
"1390",16.1,16.2421791487893
"1391",17.45,17.4841061766292
"1392",17.81,18.1545529405059
"1393",19.4,18.4241294602915
"1394",18.91,18.1115025785472
"1395",16.96,17.4910144578424
"1396",20.01,17.5301450434926
"1397",18.91,18.9021633459973
"1398",19.03,18.669561726741
"1399",18.91,18.2493365974437
"1400",13.79,14.7027263095717
"1401",12.2,12.4556611412122
"1402",11.47,12.5298751998584
"1403",15.49,14.6207979946876
"1404",15.13,13.8956892518407
"1405",14.4,14.5630603989233
"1406",16.1,16.3342275045433
"1407",16.35,16.0118539269873
"1408",16.96,16.2583050892531
"1409",14.03,16.8826271545521
"1410",7.93,10.4691716917656
"1411",12.57,8.299923023296
"1412",10.37,8.43030047091414
"1413",10.61,11.1233210536694
"1414",12.81,13.2135928893927
"1415",16.1,15.0333977926194
"1416",12.08,16.4920585235882
"1417",10.61,12.4157575893785
"1418",9.88,10.2990403939257
"1419",14.4,11.862413923585
"1420",10.4179174098322,14.0972322440274
"1421",11.7829800457442,12.9569371261981
"1422",14.0629706052629,14.2547838771456
"1423",14.2187154875372,12.5776771060714
"1424",15.4998914347764,14.367017972948
"1425",16.1160630731804,16.236805345526
"1426",18.6493372801888,17.1676116125285
"1427",18.5391642626367,18.3843985492114
"1428",19.03,17.4158452371522
"1429",19.52,17.6722143708537
"1430",18.79,18.9636064144901
"1431",18.54,19.363717564872
"1432",17.69,18.942229512666
"1433",14.76,13.5838819588203
"1434",8.91,11.3403061187979
"1435",12.69,12.3394187640195
"1436",15.25,15.4697056635376
"1437",16.71,16.4622728587426
"1438",16.1,17.9105765631792
"1439",16.96,17.6018625469049
"1440",10.86,15.3112681240651
"1441",6.71,8.38345594698878
"1442",9.39,8.849563017531
"1443",12.08,11.1116704148816
"1444",10.49,11.8349279828928
"1445",9.76,9.55557612423582
"1446",5.86,9.35676995276652
"1447",8.17,9.10464598505299
"1448",10.13,11.2031439471808
"1449",9.88,11.8461318875973
"1450",5.73,9.11440449733416
"1451",9.03,8.83980984989188
"1452",9.88,11.5238119479859
"1453",11.59,12.0999541218896
"1454",12.2,12.3719639129198
"1455",10.98,12.1961565002557
"1456",10.61,10.9837066405833
"1457",11.1,11.5743023884414
"1458",10.25,12.9480025151153
"1459",11.47,12.7721592322302
"1460",13.18,12.7059018416137
"1461",13.18,13.6621114824919
"1462",11.59,13.6381565350814
"1463",12.08,14.7470530785534
"1464",12.08,14.340375830612
"1465",10.86,10.8149051670585
"1466",11.96,10.6194058606975
"1467",5.86,9.89319968899215
"1468",3.54,6.51352524245015
"1469",7.44,7.29155700753176
"1470",8.54,9.01799722504021
"1471",4.39,6.62008619904394
"1472",4.39,6.1739425242116
"1473",5.37,7.87599670147032
"1474",6.95,8.69198015632872
"1475",6.59,9.26734128500281
"1476",8.05,10.1954819093011
"1477",12.08,10.8807205560961
"1478",11.47,10.9141309976319
"1479",9.39,10.2316557994727
"1480",9.39,10.3304441387987
"1481",7.69,10.7413728996926
"1482",4.39,9.42715036315409
"1483",-2.2,3.43996806164196
"1484",-0.49,0.38524517823969
"1485",3.42,2.29577648943256
"1486",5.49,3.32473351658569
"1487",0.85,3.90881636945656
"1488",0.73,3.54025240497735
"1489",4.15,4.67961256505854
"1490",5.25,5.45797646168127
"1491",6.47,6.19448896264086
"1492",4.39,7.26133329143177
"1493",4.76,7.45540249497467
"1494",5.49,7.20578373695403
"1495",7.93,7.52349287269914
"1496",3.9,8.63827765997006
"1497",4.15,8.21731281625513
"1498",8.05,8.2018434092508
"1499",6.71,9.39227458156654
"1500",6.95,9.10148387896117
"1501",10.37,9.86065711656129
"1502",5.61,8.29884300472561
"1503",6.95,6.69094329304194
"1504",3.42,3.64022904525831
"1505",-1.59,1.75729491859191
"1506",0.12,1.03081914700584
"1507",0.49,1.51850178318052
"1508",0.98,3.36956243061718
"1509",3.42,3.77439407079768
"1510",2.2,4.62430711700507
"1511",1.22,4.74953892986017
"1512",3.42,4.50012606543142
"1513",3.42,4.92005708237101
"1514",9.03,5.77306628132028
"1515",3.42,6.5186409814712
"1516",4.27,5.09190118308883
"1517",8.17,6.39770848708021
"1518",5.73,6.91245497940823
"1519",1.22,5.67132078318198
"1520",4.76,3.49199666403503
"1521",5,4.37563248684163
"1522",0.61,3.09949743344301
"1523",-1.46,0.944229236858228
"1524",-0.73,1.04005235913816
"1525",-1.71,-1.29137838543176
"1526",-2.44,-1.83880148756767
"1527",-1.71,0.316374441693754
"1528",2.2,0.503192846310623
"1529",-3.9,-0.533910425921563
"1530",-4.15,-2.32696541800697
"1531",-1.34,-1.27873851258517
"1532",-1.34,0.498446882607967
"1533",-0.37,0.625048184274984
"1534",-4.39,-0.921015959612081
"1535",-4.15,-3.86294997239259
"1536",-3.17,-2.20248483676232
"1537",-1.83,-0.317278916555414
"1538",-0.24,0.82715548131529
"1539",-0.37,1.23471774791679
"1540",-0.37,0.914977552525506
"1541",3.05,0.702438157928114
"1542",-1.46,2.26053851627616
"1543",-0.37,0.833611601516978
"1544",-2.56,1.41465894866776
"1545",-5.12,-1.61639473710679
"1546",-4.39,-2.69065555127819
"1547",-0.24,-1.74573338435318
"1548",-0.49,-0.541593802589492
"1549",-0.73,0.293073951045859
"1550",7.08,2.02962311534944
"1551",3.66,3.88240608775598
"1552",1.22,0.119476181524552
"1553",5.61,1.11905024735858
"1554",3.17,2.66251337187108
"1555",-0.24,1.52501650747544
"1556",-2.2,-1.55719474921736
"1557",1.34,-0.0261158133069614
"1558",-1.71,0.530644258451832
"1559",1.95,0.547693004046784
"1560",-0.49,-0.282290456186405
"1561",1.34,0.794595862508877
"1562",-2.68,0.500835820059266
"1563",-1.46,-0.547596624453286
"1564",-1.34,-0.571763640093994
"1565",-0.98,1.40216689911474
"1566",1.46,0.948339898838398
"1567",0.85,2.06620752727825
"1568",6.47,3.20389606739817
"1569",5.49,4.94590478346577
"1570",3.66,4.43068872595824
"1571",0.49,3.79333469253718
"1572",1.71,3.18282077637423
"1573",-0.24,1.46420203669342
"1574",7.2,1.4230815958644
"1575",3.29,4.37010042642546
"1576",1.34,1.74155216492149
"1577",3.66,3.2402626543581
"1578",8.05,4.74341189190701
"1579",5.12,5.71881676779466
"1580",4.15,3.7813123354965
"1581",0.73,2.92007480741503
"1582",3.9,2.74708742522169
"1583",3.54,2.51361570686723
"1584",4.03,2.09319010879805
"1585",2.2,3.1338629956878
"1586",-1.59,0.966738354867888
"1587",-1.22,1.13164473540162
"1588",3.66,1.3492591111577
"1589",0,2.56881354744069
"1590",3.05,2.39101971920158
"1591",2.2,3.72227513972908
"1592",6.1,3.93945940145675
"1593",5.25,5.66125231547097
"1594",4.88,5.98333747882659
"1595",0.49,2.39088444942185
"1596",0.24,1.00513435323637
"1597",5.98,3.04920995903333
"1598",4.39,5.03550916086947
"1599",2.32,4.21528373505723
"1600",8.05,2.9031536188011
"1601",13.05,8.53169280707194
"1602",6.22,9.00537187143856
"1603",8.17,8.95350914838719
"1604",4.03,7.88458989301185
"1605",-0.37,2.68121692309216
"1606",1.1,2.69312118452272
"1607",2.44,1.83118136105209
"1608",2.68,3.83598333779174
"1609",5.86,5.59187605802084
"1610",7.08,6.9130278717136
"1611",4.03,7.31709288699428
"1612",3.42,4.80272220890131
"1613",1.71,0.550931233118234
"1614",-2.32,-0.326596201999685
"1615",-0.98,0.314589094853977
"1616",0.49,0.837601945048082
"1617",4.27,2.73690689942599
"1618",12.08,6.18771291900127
"1619",1.1,5.81154529259606
"1620",0.61,1.31300312150659
"1621",5.73,2.21143805217366
"1622",3.54,4.08717753647656
"1623",5.61,4.66992897375261
"1624",8.54,6.62404675754722
"1625",6.47,6.89627994917594
"1626",6.34,5.41395949262024
"1627",4.03,5.70225017063911
"1628",4.27,5.64426033344725
"1629",1.71,3.20207947127915
"1630",4.27,3.89725689007539
"1631",7.2,6.21336840687343
"1632",11.1,8.47697290684702
"1633",4.88,6.945490356456
"1634",12.2,7.93357468529202
"1635",5.11622044693348,8.59172362460618
"1636",7.34338299482098,4.08556281444901
"1637",7.44642291430338,4.06737185926263
"1638",14.4,6.35706896097584
"1639",9.56449832738325,8.69424003583288
"1640",7.07330024624967,7.15402155848856
"1641",6.27642548037329,5.57205746944161
"1642",1.08519075575645,2.1021324616112
"1643",3.40478137959874,-0.358698485785412
"1644",3.07841456985033,2.43748351625707
"1645",2.19751033311558,2.69442087344503
"1646",1.99566780637212,4.73095284749691
"1647",3.8,6.54820451834676
"1648",1.6,7.14786873537117
"1649",8.05,3.66682960329887
"1650",3.17,3.93473420509414
"1651",5.86,5.87286269793618
"1652",7.69,8.2636799625515
"1653",2.68,7.17932385653883
"1654",8.17,6.82288111692067
"1655",9.27,8.25302120063159
"1656",5.98,6.53278035963272
"1657",5,4.65837547295505
"1658",5.49,3.19965400726474
"1659",6.95,5.6187258031216
"1660",5.73,7.39427561168306
"1661",10.74,9.35477800498992
"1662",14.15,13.6165363233745
"1663",10,9.68605188582103
"1664",8.66,9.33195179957874
"1665",5.86,6.51284330736369
"1666",11.1,7.60558352718446
"1667",10.25,10.4410116040117
"1668",10.13,9.14101873025916
"1669",6.95,8.51646433735308
"1670",6.95,8.30923794100229
"1671",7.93,9.25181534656505
"1672",7.69,10.855801654662
"1673",12.69,9.97629518987545
"1674",9.15,9.15603199417683
"1675",9.88,9.12174409582765
"1676",11.35,11.7974915014201
"1677",8.54,10.6188125398009
"1678",10.61,10.6810922215862
"1679",12.93,12.1670877189066
"1680",15.62,13.241930676375
"1681",13.3,13.3924165948087
"1682",11.71,10.5833191440957
"1683",6.59,9.46043567915646
"1684",5,5.51331660123475
"1685",7.2,6.73648302265787
"1686",10.98,9.05499405664787
"1687",12.44,10.6214233378457
"1688",10.98,10.9213186073198
"1689",13.3,10.9864043393858
"1690",11.71,12.6165125657479
"1691",9.52,11.0365912625919
"1692",11.83,9.50699205693848
"1693",8.78,9.51801281629685
"1694",9.15,9.87488041860043
"1695",11.22,11.8674480234552
"1696",12.44,12.7500892136732
"1697",13.05,12.3433226237586
"1698",11.59,12.2853526836626
"1699",13.79,13.8131152670359
"1700",12.81,12.9407927830407
"1701",13.05,14.011017540629
"1702",14.76,15.0524378048244
"1703",12.32,12.4269604144524
"1704",13.05,12.4349199776684
"1705",15.01,14.3894357194892
"1706",17.32,15.5412623446107
"1707",12.32,13.6300829913576
"1708",15.25,13.557938479416
"1709",12.69,13.28663105747
"1710",12.32,13.22387621468
"1711",12.57,14.6438116326845
"1712",10,11.6961419475424
"1713",6.95,8.33698429984589
"1714",10.25,8.79403754798791
"1715",13.18,12.8577768161044
"1716",16.35,14.7143574922665
"1717",14.27,14.4908578788534
"1718",12.93,15.2168838841704
"1719",15.98,16.2287889082139
"1720",15.62,18.2386129491547
"1721",18.67,18.3244719140864
"1722",19.03,18.6520934249287
"1723",17.57,19.167803005431
"1724",18.06,16.8146106603813
"1725",15.62,16.321098197899
"1726",17.81,15.438265528704
"1727",16.59,17.6964697448537
"1728",17.69,17.3802835183717
"1729",16.96,16.9799658332168
"1730",14.15,15.5371312568563
"1731",14.88,13.4872585726
"1732",14.15,14.9858960680585
"1733",15.49,14.4590798786277
"1734",15.01,15.0155288859898
"1735",14.52,13.2191936640495
"1736",14.03,14.8544328512417
"1737",17.69,17.1976934742654
"1738",15.49,14.7970741335715
"1739",14.52,14.3652170460405
"1740",18.42,15.9178164957308
"1741",15.86,15.7938888024164
"1742",20.25,17.4270315177104
"1743",19.89,16.6476585425774
"1744",19.64,18.8352433352973
"1745",19.76,20.3386003773607
"1746",18.79,19.8812518440521
"1747",19.4,20.1352204769696
"1748",19.64,18.7633511919874
"1749",17.69,18.9998633579247
"1750",13.66,14.5566824827125
"1751",10.13,11.9344498244629
"1752",10.86,11.7018344157387
"1753",17.32,13.2804940470513
"1754",16.35,15.3981855820313
"1755",12.57,15.1139384727452
"1756",15.13,14.3335439644252
"1757",15.98,14.9518480116564
"1758",12.57,15.2217582248128
"1759",13.18,14.9924133302582
"1760",15.13,15.6886907064356
"1761",16.71,16.08599676028
"1762",15.98,15.5377910648865
