"","y_real","y_pred"
"895",-4.76,-1.79600444566664
"896",2.68,-2.12350006646081
"897",-0.73,0.219247288263259
"898",0.37,0.499021916509542
"899",0.85,1.17649715309272
"900",2.2,4.11327376394466
"901",0.12,0.925771563758472
"902",-0.73,-1.8434847371619
"903",2.81,-0.964032333305802
"904",0.37,2.33349353796909
"905",3.42,2.40533698486623
"906",5.12,4.78031216118429
"907",1.34,3.95696073125383
"908",4.88,4.08910801232698
"909",5.98,6.29462360558414
"910",11.71,8.18114124222673
"911",7.2,9.64375350263787
"912",9.88,9.67744850161191
"913",3.42,5.41284190488012
"914",5.61,6.88665548304963
"915",7.81,6.00583942346352
"916",7.2,10.5336344988315
"917",8.3,9.90335780671879
"918",11.96,11.3299615432133
"919",13.3,13.1357329367032
"920",13.79,12.3421146800616
"921",10.98,12.9085903985928
"922",12.44,13.5247892394727
"923",13.05,12.8437752656972
"924",7.2,8.90698878986621
"925",11.47,7.51001749811741
"926",9.39,8.73850278039228
"927",4.76,5.09572236135797
"928",9.27,4.58419972281027
"929",9.52,8.40348465154414
"930",13.54,9.21051548611821
"931",11.59,10.7018290163997
"932",12.2,12.9901964824627
"933",12.69,11.8155239520007
"934",12.93,13.6220410749449
"935",9.88,13.1030036613785
"936",9.76,8.1554057504813
"937",8.91,9.96289868887959
"938",11.47,11.5283770082706
"939",12.81,12.4064652155963
"940",12.08,13.5697695924147
"941",10.74,13.2452787676578
"942",10.61,9.3873395601326
"943",9.15,10.9738779724302
"944",6.95,8.27999731321903
"945",7.08,6.98219339739793
"946",10.49,8.47173716293869
"947",9.64,10.8562196213828
"948",14.27,12.909799744327
"949",7.44,14.0678340592706
"950",8.17,8.05764242910296
"951",10.98,11.8503245048723
"952",13.3,11.0338299837985
"953",9.15,7.03115903878103
"954",10,9.46498004769903
"955",14.27,11.9732692268273
"956",13.18,14.4296876519517
"957",15.25,15.4009329345683
"958",15.25,15.4233569589527
"959",8.66,13.9545190603827
"960",9.64,9.43468665092723
"961",9.39,9.41974220965174
"962",9.15,8.73086417541223
"963",8.78,9.92877448137376
"964",11.59,11.8125211677307
"965",11.47,13.7037278136575
"966",12.81,13.8185738635376
"967",9.03,14.0333929116731
"968",10.49,9.67841685434732
"969",11.47,13.1338484402715
"970",11.71,11.927439895871
"971",12.93,13.3365037100449
"972",18.54,15.2711532763062
"973",13.42,14.0877945360349
"974",14.64,13.4488435880891
"975",14.88,14.7715133538287
"976",13.66,15.9002929302787
"977",13.05,14.2889548944106
"978",13.79,16.0238561952602
"979",13.3,15.8491957824491
"980",13.54,16.02333359701
"981",15.25,16.5929746682237
"982",19.4,16.8003944929764
"983",16.35,17.2541116822495
"984",14.88,17.7150195929309
"985",15.86,16.6774219529008
"986",17.32,18.4106167265568
"987",19.28,18.3515095797389
"988",19.28,20.058447696162
"989",19.64,19.1612352064616
"990",16.47,18.9885769805655
"991",14.76,15.969506709529
"992",16.23,16.3281464410887
"993",16.35,18.3778694388453
"994",18.18,16.8295382364247
"995",13.91,18.0984070558544
"996",13.18,13.2538960611251
"997",16.96,15.9102560013005
"998",10.61,12.1220831900363
"999",9.03,10.437285993407
"1000",12.69,12.9667279979758
"1001",14.76,16.597017942319
"1002",17.81,17.4479420181559
"1003",13.54,15.7498901110259
"1004",15.86,15.4357678774782
"1005",19.89,17.7209243765636
"1006",13.05,13.2120663317273
"1007",12.2,14.2566153191837
"1008",14.76,15.3175761118017
"1009",15.01,16.8802776599625
"1010",17.57,16.8707703232554
"1011",19.52,19.5293691158257
"1012",19.28,19.2884842539822
"1013",17.81,18.9928860646384
"1014",19.64,17.9332652611624
"1015",17.08,20.1378528334065
"1016",16.35,19.8156273086878
"1017",16.84,15.8014271865791
"1018",19.28,19.4283948498864
"1019",11.47,17.5558113339778
"1020",7.81,7.04432320558246
"1021",10.13,10.5788110694267
"1022",13.79,12.6543885222255
"1023",14.15,15.5395300400099
"1024",14.03,13.6930756698537
"1025",15.37,16.0185675490379
"1026",15.62,18.2064583943399
"1027",15.74,17.115775434797
"1028",15.01,14.8970039310502
"1029",17.32,15.1395101021835
"1030",15.01,14.9234501260378
"1031",17.69,16.0218867667405
"1032",14.52,15.7326320427472
"1033",11.59,12.7593172239692
"1034",15.86,15.3126262725204
"1035",16.96,16.0252512732027
"1036",15.13,14.9598808557021
"1037",16.23,17.7376575543656
"1038",16.47,15.4633711304923
"1039",13.05,15.7588343753188
"1040",10.49,11.6704174222458
"1041",13.05,11.8127460240088
"1042",12.2,12.3885278781787
"1043",10,11.0887213232018
"1044",11.47,12.0220209814223
"1045",13.42,13.3932853313708
"1046",14.4,14.4517356373553
"1047",12.93,14.0638414372717
"1048",12.2,12.6422629504967
"1049",10.86,12.4585220069254
"1050",10.98,13.9260908497526
"1051",9.52,12.5409002395758
"1052",10.13,8.57612878794257
"1053",8.17,9.28597116969763
"1054",11.47,11.3994742144328
"1055",13.3,12.5974820226924
"1056",11.71,13.1060747415985
"1057",9.88,10.2597607923739
"1058",9.15,11.615940414712
"1059",10.86,11.8199763534819
"1060",9.76,11.3291930174847
"1061",11.1,12.0680806939759
"1062",13.05,12.8043652590211
"1063",13.91,14.3751826728967
"1064",10,11.2755505570203
"1065",10,11.0111926392373
"1066",10.74,11.6192776779168
"1067",13.42,12.9574808336896
"1068",12.32,11.8897929846501
"1069",8.05,11.3870947487232
"1070",9.39,9.05460941189599
"1071",13.42,12.2466410036147
"1072",9.76,7.93597188697377
"1073",5.98,8.74662695114499
"1074",6.71,9.10871315288295
"1075",6.22,10.7520827341533
"1076",2.81,6.20537606294868
"1077",6.34,7.0632075574008
"1078",8.05,10.2229180431931
"1079",12.57,9.61075785941443
"1080",13.05,9.99839487868111
"1081",8.54,11.9960662112709
"1082",8.91,11.7926245007638
"1083",10.61,12.1341634165887
"1084",11.47,13.2425937551449
"1085",4.51,8.54542668348366
"1086",10.98,6.50707383368159
"1087",11.83,9.73568965617343
"1088",11.59,11.320006830857
"1089",13.79,11.7163408824241
"1090",13.18,13.4150333535764
"1091",15.37,14.6467477162811
"1092",12.81,15.1430528036795
"1093",5.49,8.69311153811797
"1094",6.71,8.74355717850388
"1095",8.54,8.85315711000403
"1096",4.03,8.17893358378872
"1097",4.76,7.86138205953784
"1098",0.37,2.08135582794732
"1099",0.61,2.03926823946859
"1100",3.05,5.44435972669737
"1101",7.00971594604534,6.78031107573052
"1102",5.79824645553696,6.40887726010156
"1103",2.35472446579663,4.44794685128685
"1104",5.41002807723625,4.95116118039902
"1105",8.90069727260567,5.10811800479376
"1106",8.82890317951615,7.20768595779492
"1107",5.25,10.4467614143169
"1108",7.93,7.42290153661943
"1109",13.91,10.507304558574
"1110",14.4,11.9676473519881
"1111",8.17,13.220608458386
"1112",9.52,10.4931653012487
"1113",8.54,6.54273155852007
"1114",1.59,4.43633933934447
"1115",7.81,7.28803368708247
"1116",4.15,6.76351788323976
"1117",8.05,5.17765444401213
"1118",7.69,8.15604345352381
"1119",6.1,7.72989945139659
"1120",9.76,9.16051879313956
"1121",9.15,9.0852827973506
"1122",5.86,10.9345394861132
"1123",8.66,9.07960851485588
"1124",7.08,10.6529413762508
"1125",8.54,9.77003546608204
"1126",10,9.1913630889091
"1127",6.71,7.23167599512976
"1128",3.17,6.70486876688597
"1129",4.15,6.64230281235161
"1130",5.25,6.72988618845894
"1131",4.88,7.83265495160333
"1132",3.66,5.47163726074465
"1133",-0.24,0.736628343475193
"1134",0.24,0.839226474532977
"1135",3.29,2.66547607003849
"1136",4.88,5.00453953847064
"1137",0.37,4.00196175771801
"1138",-3.54,2.46129525865962
"1139",-3.66,-1.74797359988445
"1140",-0.61,-0.428819518545758
"1141",0,0.824853028977661
"1142",1.1,2.3461486757049
"1143",1.22,3.2071384135811
"1144",3.66,3.573103941613
"1145",5.61,3.84344371020219
"1146",1.83,5.1508015481006
"1147",-0.61,2.84846020704274
"1148",0.85,3.08949636658147
"1149",1.83,3.53584539687313
"1150",5.12,4.15847488729994
"1151",0.37,2.34316650947595
"1152",-1.95,0.348168535620362
"1153",2.44,1.07835317549852
"1154",-0.49,-0.405443506825068
"1155",0.61,1.51743714224507
"1156",1.1,3.26228272883553
"1157",2.2,3.26432336503743
"1158",3.42,3.24169074794292
"1159",-1.83,2.22746801133048
"1160",-2.32,0.462788491554977
"1161",-0.24,-0.107427418644571
"1162",2.44,1.97658789878315
"1163",0.98,3.10450519719623
"1164",4.76,1.6027173393589
"1165",-1.22,1.70893762774177
"1166",-1.83,1.48101446421616
"1167",-0.49,1.55447857785854
"1168",0.98,1.69983553156521
"1169",1.71,3.16818743677222
"1170",2.68,2.75276252223081
"1171",0.12,2.80642216633174
"1172",-0.49,1.13762718204851
"1173",-2.2,0.592268738593059
"1174",-2.56,-0.354716323076189
"1175",0.73,-0.377705856301216
"1176",-3.54,-0.0633747460049503
"1177",-2.93,-1.49362799205059
"1178",-0.61,-0.806960529564695
"1179",-0.61,-0.740987445401743
"1180",-4.03,-2.12543408893398
"1181",0,-3.32976430597233
"1182",0,-7.88976824904638
"1183",-0.98,-4.24186884215184
"1184",-1.46,2.20564974245954
"1185",-0.73,0.298264424570235
"1186",-2.93,0.35939897636003
"1187",-2.2,0.217112508424403
"1188",-1.83,-0.207873468398936
"1189",-1.34,0.331144357701782
"1190",0.61,1.40426833756305
"1191",2.32,2.7880381131857
"1192",4.64,1.04003115836625
"1193",0.85,3.73330450254955
"1194",-0.49,2.46245800451893
"1195",0,2.11813871617866
"1196",2.56,3.0173820265358
"1197",3.29,3.47831837282266
"1198",4.39,3.60164901211026
"1199",-0.98,1.0438624832358
"1200",-5.98,-1.50463337963314
"1201",-3.17,-3.50404774781514
"1202",-1.46,-1.47632140494894
"1203",-5,-1.41236935514474
"1204",-1.71,-1.67895759910759
"1205",1.46,0.511369344425862
"1206",1.83,3.34358056299279
"1207",8.42,4.21686060273056
"1208",4.76,6.53517039087267
"1209",8.17,8.22498967777774
"1210",7.44,7.05151371325183
"1211",-0.24,6.23822460712027
"1212",-0.73,1.37357146854196
"1213",4.51,2.80374695519987
"1214",-2.93,1.25248260191274
"1215",-1.46,-0.184564996000486
"1216",-1.1,0.965179928192348
"1217",3.78,2.34845159141328
"1218",-1.59,1.03037671781027
"1219",-0.49,0.80442252744798
"1220",-3.42,-0.732143836945156
"1221",-2.93,-1.09899131390247
"1222",1.22,-0.206888251665811
"1223",1.34,1.07212059135066
"1224",7.26,2.27640367294186
"1225",5.12,5.04205867980158
"1226",6.1,4.94145916852215
"1227",6.44304445540248,5.9904362393426
"1228",7.91109462362955,8.98118268799544
"1229",10.25,7.73041686459852
"1230",7.2,6.73149743002958
"1231",2.93,6.36003786508394
"1232",0.85,2.7707486015773
"1233",2.32,1.3415021785551
"1234",-0.12,1.760592097496
"1235",0.73,1.48429820512843
"1236",5.25,2.75869865894869
"1237",6.83,4.91147199142688
"1238",3.9,6.03736359116997
"1239",9.52,5.49702889319988
"1240",8.54,8.14235454065244
"1241",8.54,7.04682586376195
"1242",7.93,9.46675710821759
"1243",8.17,9.23450277996275
"1244",2.44,8.18982888989835
"1245",5.49,2.46152160475217
"1246",5.37,7.11295678261306
"1247",6.22,8.0515493670479
"1248",0.24,2.82282255215643
"1249",0.85,1.27462376235643
"1250",0.73,2.12999960015825
"1251",5.12,4.10697383207861
"1252",7.56,4.82877282385554
"1253",3.29,6.80853472120637
"1254",5.37,6.8045915729355
"1255",8.3,7.23508464218313
"1256",7.32,8.95518502424829
"1257",9.64,9.37793763905173
"1258",5,7.11106796788731
"1259",8.17,8.05005969422272
"1260",7.44,10.0178309056165
"1261",1.34,4.27020802367891
"1262",4.88,4.71910118251306
"1263",8.91,6.69849563632261
"1264",4.39,6.08365199947494
"1265",1.71,3.11534711394883
"1266",6.1,5.34216777955896
"1267",8.42,7.91970568058601
"1268",11.1,9.4558679791279
"1269",9.64,8.47535661494602
"1270",10.13,9.41471097250032
"1271",12.69,10.6456999019187
"1272",9.64,11.8517383065673
"1273",4.51,8.86704500519159
"1274",7.69,6.88141212714468
"1275",8.66,8.80000083085717
"1276",9.64,11.3457055634115
"1277",6.95,10.4361747011155
"1278",5.98,4.17597724932232
"1279",2.2,2.70104962604039
"1280",6.47,5.82472810924711
"1281",10.74,7.43835960365294
"1282",10.13,10.004764061136
"1283",11.22,11.4618594688828
"1284",10,12.0492316910401
"1285",10.25,8.34734654492001
"1286",7.69,10.987424814271
"1287",4.64,7.14009988073652
"1288",10,8.0132016474311
"1289",10.98,11.2985601952881
"1290",13.91,14.3595588146772
"1291",15.01,15.1080522689286
"1292",17.32,16.1502176257219
"1293",15.62,17.1544078030767
"1294",19.64,17.367459832891
"1295",15.86,17.3811052796554
"1296",11.47,12.6780418611899
"1297",14.88,13.7465666324835
"1298",10.49,11.6842788398915
"1299",5.25,8.21572385387158
"1300",3.54,5.18042390090617
"1301",3.17,3.42390336056538
"1302",5.12,5.20175248044334
"1303",7.69,6.07794145396533
"1304",7.71324584904785,8.17888633974438
"1305",11.136578600475,8.29931549078122
"1306",10.8013941388745,12.5395387406563
"1307",8.47738089276711,10.8967484563744
"1308",12.2586854321432,12.6278112219107
"1309",13.6966457079555,12.6282799896803
"1310",14.3848210678221,14.0057400490326
"1311",13.8165124319098,12.9453367964349
"1312",14.76,10.150512287558
"1313",8.05,11.4855889329815
"1314",10.61,12.7914395203392
"1315",17.08,14.350461154635
"1316",16.23,15.9120371250553
"1317",13.05,16.4281935846839
"1318",11.47,15.0820969134047
"1319",8.05,9.86601111682328
"1320",9.76,10.1508099782799
"1321",6.95,9.48931472426957
"1322",11.83,11.1439786693394
"1323",10.37,14.4528166372987
"1324",8.17,8.55611373725683
"1325",10,11.3129584257204
"1326",12.08,11.387449658459
"1327",13.54,14.3426656903934
"1328",8.78,13.1963219904368
"1329",7.2,8.33065716016099
"1330",3.17,5.36771456814958
"1331",7.32,6.6560354549617
"1332",10.49,10.0451423695608
"1333",11.59,12.8149668284822
"1334",14.88,14.986851357117
"1335",14.88,16.4059686224221
"1336",9.64,12.3647431989789
"1337",11.1,11.9021178753737
"1338",15.98,14.2176378300848
"1339",14.76,16.1409048122206
"1340",10.86,12.6979185376592
"1341",11.47,13.3250357507653
"1342",12.81,12.8105801284021
"1343",14.52,13.4506037029601
"1344",15.13,15.1174191385991
"1345",14.03,13.7289248832983
"1346",12.44,13.1132796083583
"1347",14.4,13.1279028776405
"1348",13.79,15.6444633243054
"1349",12.81,15.7885511881396
"1350",6.1,9.3980586173714
"1351",4.51,6.32661951813933
"1352",5.86,5.9972062068824
"1353",9.88,9.87713618267703
"1354",12.32,12.0886865954077
"1355",15.74,14.7499464154966
"1356",15.86,14.3148653662148
"1357",14.76,16.4408421973512
"1358",17.57,16.9421884803003
"1359",17.32,17.8554071199792
"1360",14.52,16.5459193743952
"1361",12.2,14.5162791683684
"1362",9.15,8.48858054192942
"1363",11.1,11.2488342495754
"1364",13.42,14.162261852372
"1365",15.74,15.5135847658073
"1366",18.18,18.1602155796979
"1367",15.98,15.3946086608311
"1368",13.3,14.3834937334516
"1369",13.66,16.0255227501992
"1370",15.74,14.7713742071799
"1371",16.23,17.2549064851609
"1372",14.03,14.6987190754667
"1373",15.49,15.0013954746676
"1374",16.71,16.5971130859843
"1375",19.89,15.6632295750374
"1376",17.45,18.13539971272
"1377",15.98,18.0018137056866
"1378",17.45,17.0387900360332
"1379",16.96,18.0968054205439
"1380",13.91,14.3165005752247
"1381",12.81,14.1663984563346
"1382",15.37,15.962284376845
"1383",19.4,17.4450094803599
"1384",18.18,19.1124166573907
"1385",21.72,19.5544324435809
"1386",20.74,19.3352234370061
"1387",16.23,19.1598255770088
"1388",16.96,18.4044110867307
"1389",19.28,14.8583877691491
"1390",16.1,17.1463346994081
"1391",17.45,18.2338333854243
"1392",17.81,18.1799551920243
"1393",19.4,18.5688856112298
"1394",18.91,18.596428748957
"1395",16.96,17.9760514257889
"1396",20.01,17.7721074972083
"1397",18.91,19.0762117887788
"1398",19.03,19.2588538447479
"1399",18.91,18.1079986619306
"1400",13.79,14.8033083484519
"1401",12.2,13.6501001459744
"1402",11.47,12.9029592823274
"1403",15.49,14.7937254728403
"1404",15.13,13.9221870941638
"1405",14.4,15.2455103894986
"1406",16.1,16.7384447140498
"1407",16.35,16.0053582249423
"1408",16.96,16.6849568118672
"1409",14.03,16.9208336114179
"1410",7.93,10.449711809379
"1411",12.57,9.2317364919614
"1412",10.37,8.95357825686697
"1413",10.61,11.8188559533916
"1414",12.81,13.3161034639328
"1415",16.1,14.924924132343
"1416",12.08,16.9481812802084
"1417",10.61,12.1845655215287
"1418",9.88,9.39083476054209
"1419",14.4,11.7640357100842
"1420",10.4179174098322,12.6914780417364
"1421",11.7829800457442,11.8722109753548
"1422",14.0629706052629,14.0849086288796
"1423",14.2187154875372,12.3528788825034
"1424",15.4998914347764,15.2492739380634
"1425",16.1160630731804,16.2654793470727
"1426",18.6493372801888,17.5398734301769
"1427",18.5391642626367,18.2484447116017
"1428",19.03,18.1858926437561
"1429",19.52,17.5976779668046
"1430",18.79,19.1316008748443
"1431",18.54,19.4319933240944
"1432",17.69,19.0071010534932
"1433",14.76,13.7668348987325
"1434",8.91,11.6818658544329
"1435",12.69,13.290736850829
"1436",15.25,15.6087345442728
"1437",16.71,16.336141525254
"1438",16.1,18.2262045913706
"1439",16.96,17.5840528532367
"1440",10.86,15.3531271746882
"1441",6.71,8.35389002280952
"1442",9.39,9.47081143451641
"1443",12.08,11.5022382156896
"1444",10.49,11.8687853946557
"1445",9.76,8.99776992867072
"1446",5.86,8.65368066709142
"1447",8.17,8.4871840828008
"1448",10.13,11.2116535534043
"1449",9.88,11.8784977358983
"1450",5.73,8.77985056860823
"1451",9.03,9.02511392383469
"1452",9.88,11.6899538482899
"1453",11.59,11.8404816354403
"1454",12.2,12.1443975879544
"1455",10.98,12.5540991125865
"1456",10.61,11.476031699124
"1457",11.1,11.325006904495
"1458",10.25,12.5139271715154
"1459",11.47,12.6102085891817
"1460",13.18,12.4580836264922
"1461",13.18,13.7429713564117
"1462",11.59,13.617355565969
"1463",12.08,14.781132603261
"1464",12.08,13.7801791227867
"1465",10.86,10.7044729851769
"1466",11.96,11.6909580941391
"1467",5.86,9.80367016779341
"1468",3.54,6.7939756562575
"1469",7.44,8.23301938066368
"1470",8.54,7.99793416271804
"1471",4.39,6.74304869857565
"1472",4.39,6.69623905154875
"1473",5.37,8.11111262692794
"1474",6.95,8.37719767082507
"1475",6.59,8.94167184635335
"1476",8.05,10.1766512718534
"1477",12.08,10.5394736497707
"1478",11.47,10.7576599818068
"1479",9.39,10.6520256899059
"1480",9.39,9.8464495622368
"1481",7.69,10.5015489611483
"1482",4.39,8.69931486997232
"1483",-2.2,3.53298611236789
"1484",-0.49,1.21755797108781
"1485",3.42,2.53041187436928
"1486",5.49,3.35837113224707
"1487",0.85,3.75016985572305
"1488",0.73,3.68059788648459
"1489",4.15,4.38547871032812
"1490",5.25,5.18812342095542
"1491",6.47,6.12757988032295
"1492",4.39,7.19141261323679
"1493",4.76,7.27825963322577
"1494",5.49,6.44647985840101
"1495",7.93,7.41933125126797
"1496",3.9,8.32988034216238
"1497",4.15,8.29968396469609
"1498",8.05,7.88364213410567
"1499",6.71,9.26519788601141
"1500",6.95,8.35081810003454
"1501",10.37,9.29344935532687
"1502",5.61,7.84893996098947
"1503",6.95,6.35142548243967
"1504",3.42,3.51274389329441
"1505",-1.59,2.25327943333413
"1506",0.12,1.39605672368857
"1507",0.49,1.52156861271779
"1508",0.98,3.2595135419264
"1509",3.42,3.40103724808947
"1510",2.2,3.9221033304571
"1511",1.22,4.86830929084834
"1512",3.42,3.83023124403857
"1513",3.42,4.78153751153774
"1514",9.03,5.45381672227599
"1515",3.42,6.65963281848357
"1516",4.27,5.8969432280396
"1517",8.17,5.81914925659576
"1518",5.73,6.92623804133405
"1519",1.22,6.20994838502804
"1520",4.76,3.22840954524387
"1521",5,4.01703818624659
"1522",0.61,2.88981403485607
"1523",-1.46,0.690261093498885
"1524",-0.73,1.33723562252691
"1525",-1.71,-1.70145111586448
"1526",-2.44,-0.704169463131259
"1527",-1.71,0.168238961684572
"1528",2.2,0.4304692199458
"1529",-3.9,-0.697791069531882
"1530",-4.15,-2.41333370724007
"1531",-1.34,-1.29576258834374
"1532",-1.34,0.344261296805923
"1533",-0.37,0.532185153006386
"1534",-4.39,-1.88426779479699
"1535",-4.15,-3.66819944981537
"1536",-3.17,-1.82756499370952
"1537",-1.83,-0.184283211648535
"1538",-0.24,0.366138463731249
"1539",-0.37,0.767470421885045
"1540",-0.37,0.9243856020824
"1541",3.05,0.589518019398138
"1542",-1.46,1.97611456753367
"1543",-0.37,1.52951221208037
"1544",-2.56,1.39849378509952
"1545",-5.12,-1.98697003379545
"1546",-4.39,-2.262963659433
"1547",-0.24,-1.59059176818786
"1548",-0.49,-1.37315525044825
"1549",-0.73,0.355482826419762
"1550",7.08,2.33713277572879
"1551",3.66,3.99984412947503
"1552",1.22,0.685784861673128
"1553",5.61,1.72900553257067
"1554",3.17,3.02627955630539
"1555",-0.24,1.51197990604103
"1556",-2.2,-1.16875309575724
"1557",1.34,0.936618909548073
"1558",-1.71,0.560647901636622
"1559",1.95,0.823007044654132
"1560",-0.49,-0.300142422310741
"1561",1.34,0.814708969144525
"1562",-2.68,0.204182616286027
"1563",-1.46,-0.507903109481036
"1564",-1.34,-0.608444470641034
"1565",-0.98,1.50063658967447
"1566",1.46,0.789660922929012
"1567",0.85,2.54003263570689
"1568",6.47,3.34978367595775
"1569",5.49,4.71504957744854
"1570",3.66,4.78438551051385
"1571",0.49,4.11732119089902
"1572",1.71,3.10264743669007
"1573",-0.24,0.639910936278012
"1574",7.2,2.47480233019479
"1575",3.29,4.58860529862519
"1576",1.34,2.44705803348045
"1577",3.66,3.90322917986614
"1578",8.05,4.61538784976679
"1579",5.12,5.70905888928746
"1580",4.15,4.17485107660166
"1581",0.73,2.88825859128844
"1582",3.9,2.44985243989039
"1583",3.54,2.1272200908529
"1584",4.03,2.33007718859695
"1585",2.2,3.84817405463469
"1586",-1.59,-0.133381414834148
"1587",-1.22,0.551084157940974
"1588",3.66,1.1447237066197
"1589",0,2.27969979625624
"1590",3.05,2.66258800659445
"1591",2.2,4.14469669255769
"1592",6.1,4.12395048425548
"1593",5.25,5.85384350556842
"1594",4.88,6.34529350161564
"1595",0.49,2.06500563497933
"1596",0.24,1.43581627362853
"1597",5.98,3.28189197796178
"1598",4.39,4.98281860220895
"1599",2.32,4.26382173851667
"1600",8.05,3.4728859222871
"1601",13.05,8.56262358286572
"1602",6.22,8.99228470780964
"1603",8.17,9.91629830446432
"1604",4.03,8.12065677983628
"1605",-0.37,2.28011791339354
"1606",1.1,3.29325864786199
"1607",2.44,1.40426658844012
"1608",2.68,4.29186332625568
"1609",5.86,5.43243044874496
"1610",7.08,7.13631886500573
"1611",4.03,7.33542121934248
"1612",3.42,4.85838140271975
"1613",1.71,0.811995485345115
"1614",-2.32,1.05120175816402
"1615",-0.98,0.874173907986642
"1616",0.49,0.818473328901771
"1617",4.27,2.92228047196461
"1618",12.08,6.32195733137298
"1619",1.1,5.299419631605
"1620",0.61,2.40983199563189
"1621",5.73,2.72108346823268
"1622",3.54,4.11401576987965
"1623",5.61,5.41975081750603
"1624",8.54,6.76113276266603
"1625",6.47,7.59422458081043
"1626",6.34,5.78560327059801
"1627",4.03,5.4104264394428
"1628",4.27,6.47263981805148
"1629",1.71,3.07923803808114
"1630",4.27,4.3963083632626
"1631",7.2,6.64756671190206
"1632",11.1,8.81566079622932
"1633",4.88,6.89358408886344
"1634",12.2,8.82511709814043
"1635",5.11622044693348,8.3209614436001
"1636",7.34338299482098,4.04563162114311
"1637",7.44642291430338,4.41698411697826
"1638",14.4,7.24673800073067
"1639",9.56449832738325,8.70736727212802
"1640",7.07330024624967,7.56477944014185
"1641",6.27642548037329,5.1721746272536
"1642",1.08519075575645,2.14215095621293
"1643",3.40478137959874,0.535295004996293
"1644",3.07841456985033,4.01279561056905
"1645",2.19751033311558,2.10142709412884
"1646",1.99566780637212,4.89500341539131
"1647",3.8,5.8914481602345
"1648",1.6,6.61816820881601
"1649",8.05,2.6773219523971
"1650",3.17,4.04023089217745
"1651",5.86,6.75926126049681
"1652",7.69,8.50244474575019
"1653",2.68,7.3835786038494
"1654",8.17,6.5454613870889
"1655",9.27,8.41123970073656
"1656",5.98,7.1015279445809
"1657",5,5.19428444287947
"1658",5.49,3.22111879264119
"1659",6.95,5.52746972780436
"1660",5.73,7.62848806835248
"1661",10.74,9.25764854192888
"1662",14.15,13.2688291604773
"1663",10,9.35793391616792
"1664",8.66,10.5560003868145
"1665",5.86,6.30239731351257
"1666",11.1,8.36864782491758
"1667",10.25,10.8905245275579
"1668",10.13,9.47149863574577
"1669",6.95,8.76773025100445
"1670",6.95,8.24237353764066
"1671",7.93,9.4170986303013
"1672",7.69,10.8264513988288
"1673",12.69,9.60008524741713
"1674",9.15,9.79364417438916
"1675",9.88,10.1357752406963
"1676",11.35,11.7853803656569
"1677",8.54,10.9186214092655
"1678",10.61,10.8136001945496
"1679",12.93,12.3631413222001
"1680",15.62,13.3318163235541
"1681",13.3,13.6035725399531
"1682",11.71,11.4577165418567
"1683",6.59,9.74918471062709
"1684",5,6.24265824461667
"1685",7.2,7.60323712866345
"1686",10.98,9.35794058451246
"1687",12.44,11.0817080367154
"1688",10.98,11.3630685026215
"1689",13.3,11.6018382880737
"1690",11.71,13.3026506822794
"1691",9.52,11.5166088830765
"1692",11.83,9.23790773753045
"1693",8.78,10.16810043365
"1694",9.15,10.5640731735943
"1695",11.22,12.0957946421647
"1696",12.44,12.9126926038137
"1697",13.05,13.5167416037001
"1698",11.59,11.8577265969338
"1699",13.79,14.1786594798695
"1700",12.81,13.3806244503349
"1701",13.05,14.5357215153268
"1702",14.76,15.0302632624076
"1703",12.32,12.2937019734288
"1704",13.05,13.1081444481807
"1705",15.01,14.5837136787779
"1706",17.32,15.5833745082966
"1707",12.32,14.0846235971194
"1708",15.25,14.4344523935145
"1709",12.69,13.7389077224054
"1710",12.32,13.7906674193681
"1711",12.57,14.6815150827177
"1712",10,11.8508609636729
"1713",6.95,8.75754437460123
"1714",10.25,10.2328159731861
"1715",13.18,12.8324045654383
"1716",16.35,14.8490541999546
"1717",14.27,14.7488994945465
"1718",12.93,15.7534487516294
"1719",15.98,16.4580462636781
"1720",15.62,18.3098632221777
"1721",18.67,18.4225367966499
"1722",19.03,18.8431236125259
"1723",17.57,19.5712144270423
"1724",18.06,17.5243083671828
"1725",15.62,17.1118439129007
"1726",17.81,15.8098979654924
"1727",16.59,18.0910060095825
"1728",17.69,17.6377286741215
"1729",16.96,17.5966432597896
"1730",14.15,15.9001143974331
"1731",14.88,13.9799354246709
"1732",14.15,15.8890286125103
"1733",15.49,15.0893419111376
"1734",15.01,15.5120750382864
"1735",14.52,13.6262593289211
"1736",14.03,14.8134673755813
"1737",17.69,17.3022766604273
"1738",15.49,14.477481674506
"1739",14.52,15.2879239687351
"1740",18.42,16.527129965964
"1741",15.86,16.1850307016889
"1742",20.25,18.4155106906695
"1743",19.89,16.8415660803045
"1744",19.64,19.7042502450778
"1745",19.76,20.4112094348015
"1746",18.79,20.0507775812808
"1747",19.4,20.2968374698188
"1748",19.64,18.8394798991492
"1749",17.69,19.6755472844312
"1750",13.66,15.0823398267299
"1751",10.13,12.4255513396785
"1752",10.86,12.1261884732803
"1753",17.32,13.8243236436253
"1754",16.35,15.9061706344412
"1755",12.57,15.4753170251923
"1756",15.13,14.4171753660425
"1757",15.98,15.3119818942697
"1758",12.57,15.8627134489927
"1759",13.18,15.2104560727604
"1760",15.13,15.7104717168312
"1761",16.71,16.4486901641496
"1762",15.98,15.5176481262229
