"","y_real","y_pred"
"875",1.54,4.86672528757066
"876",1.04205751546322,2.85572735475644
"877",-1.3,-0.659575885867963
"878",0.31,3.53563870553356
"879",3.39,2.65634879067177
"880",7.21,5.16668901616353
"881",6.06,8.37364990196053
"882",7.67,8.56078126579132
"883",10.26,10.8489627209066
"884",11.9,9.49218746382175
"885",5.1188821581411,5.52217447562143
"886",3.15656698656186,2.54571517919057
"887",7.66729970480919,-1.80751090593479
"888",1.41700253447641,0.113359095811872
"889",3.51192060202371,1.00116663571886
"890",0.36,-2.5662913890641
"891",-5.93,-2.00540037529506
"892",1.18,-1.73950622447534
"893",1.52,1.58595756701626
"894",0.8,1.353137542013
"895",-4.82,-1.54082609632693
"896",-4.51,-1.8850907488924
"897",-5.22,-3.44972537586819
"898",-2.95,-2.52654079659949
"899",-0.79,-3.20338787190117
"900",3.54,2.43960343943584
"901",1.7,-0.994156365573358
"902",-5.07,-1.08489038595831
"903",-1.63,-2.69793475452613
"904",-0.07,0.13006151356182
"905",3.95,1.60142919976452
"906",6.9,4.00466281393848
"907",-0.3,3.65446548342717
"908",1.59,3.54148344689631
"909",4.93,3.09080852314085
"910",7.77,6.36652151046456
"911",5.36,8.58142520130221
"912",9.42,8.79800978263749
"913",-1.42,5.77455391164139
"914",9.65,5.03448199612829
"915",10.26,3.72016453415749
"916",12.42,11.2956613746652
"917",10.93,10.2494815285861
"918",13.16,11.9519883628962
"919",14.72,13.5717491811153
"920",10.06,12.8290297205975
"921",11.9,11.0239819784311
"922",12.54,12.9452160329346
"923",10.72,12.8066426932312
"924",7.59,9.57817072905786
"925",4.72,6.82370182237447
"926",8.42,7.20171242676252
"927",1.29,3.66244741853451
"928",2.75,3.66036948650552
"929",6.06,6.88455979536354
"930",11.29,7.95055551743455
"931",7.77,9.70863788999027
"932",12.52,12.1738126646174
"933",13.42,11.1422300773228
"934",11.59,14.0231377356039
"935",12.98,11.6405939259855
"936",5.36,7.80345518368927
"937",6.03,8.27888316882683
"938",8,9.82389875576058
"939",10.03,11.3888289954904
"940",13.06,12.5017153557375
"941",12.65,13.8826021945296
"942",13.67,9.97380687792729
"943",10.57,11.7810212689988
"944",9.77,9.61869729717128
"945",8.83,9.19108718420141
"946",13.1968926916075,7.08647347189127
"947",14.8597430902719,10.8672143641705
"948",13.3735897838611,14.406751428814
"949",6.09549263125961,14.3845951804285
"950",20.42,5.86579531244356
"951",11.65,16.1444299262718
"952",14.93,14.7403860521027
"953",6.59,9.49654624769166
"954",8.77,10.1004311598752
"955",13.72,11.3330378954042
"956",14.11,14.0661184763124
"957",13.85,15.8096179652119
"958",15.73,15.0294979686501
"959",9.9,13.8695988586421
"960",10.62,6.55004492260306
"961",6.29,9.09099933364406
"962",11.9,7.43419833263484
"963",8.24,9.81513825333094
"964",11.75,11.7169743403785
"965",10.85,13.0056209822048
"966",16.45,12.9596010500111
"967",9.39,13.252165650628
"968",8.65,10.1549055042568
"969",12.57,10.9006435709519
"970",9.85,10.4470158603214
"971",15.34,12.640141006752
"972",17.56,15.7824238887182
"973",17.02,14.1406370542731
"974",11.49,14.5614608134884
"975",14.85,13.7421272596151
"976",12.98,15.1171654865848
"977",17.12,14.1503452007737
"978",15.42,17.0640025347402
"979",15.7,16.6305909009615
"980",14.59,16.8636251733673
"981",17.45,16.3461123473186
"982",16.14,17.1592531689537
"983",18.54,16.5655351221522
"984",17.6187311054368,18.1360362139468
"985",25.8,17.3763995533109
"986",17.92,21.6254338003074
"987",18.41,20.5339619126305
"988",20.96,19.9845855840412
"989",21.42,19.3062226046468
"990",18.54,19.7390134338856
"991",16.09,15.7749253972393
"992",15.31,16.3141228173711
"993",22.14,17.944636324994
"994",19.28,17.5536202274776
"995",15.19,17.7987692588149
"996",15.03,13.4009430720879
"997",19.85,14.9570732810875
"998",12.4209410507114,12.3349998788171
"999",9.03389665654972,11.1106876956882
"1000",12.6547933531955,11.6377285152181
"1001",13.5663462563615,17.1031298000407
"1002",23.720441473346,16.8356261588151
"1003",12.9560816216775,16.8955448955432
"1004",25.86,15.4433927159345
"1005",22.53,20.9051102866421
"1006",10.371978635468,14.416290694988
"1007",13.6576516522662,14.4245837670099
"1008",17.2578845620986,14.6994188484744
"1009",13.9033905411507,18.1187113883239
"1010",26.91,15.6047997317136
"1011",19.28,21.7687664769515
"1012",19.98,21.8535734554803
"1013",22.22,20.6971208458988
"1014",24,19.0634052349065
"1015",20.57,23.126311745732
"1016",17.1900545742986,20.8021360337299
"1017",24.93,16.5808617505058
"1018",20.93,21.9397852652927
"1019",7.61675109175886,18.6548017116204
"1020",6.68037167772991,5.23139382760686
"1021",11.3736115432362,10.3174897770958
"1022",16.8709630665713,12.1042354874794
"1023",14.4161482073756,16.4387110139598
"1024",14.3841859960172,13.3421271890367
"1025",23.25,15.0475714411735
"1026",17.63,20.7462183318579
"1027",19.18,18.2684396606456
"1028",16.06,15.7954022402847
"1029",17.56,14.5132500354073
"1030",18.69,15.2938181892637
"1031",20.88,16.4009994973641
"1032",8.9,16.6288053826076
"1033",11.42,12.2050323978385
"1034",20.62,14.3956969491103
"1035",15.6,16.3891814718485
"1036",16.06,14.6951028250736
"1037",17.22,17.979658504346
"1038",12.83,15.4081266638525
"1039",12.65,14.2451107458933
"1040",11.49,11.6546936985509
"1041",13.9,11.9078764914497
"1042",13.75,11.2223190846728
"1043",9.62,10.6187158322625
"1044",13.08,10.680006742867
"1045",14.93,13.3285232232572
"1046",16.04,13.9820875745213
"1047",14.95,13.9272424065472
"1048",12.11,12.6642028744361
"1049",11.62,11.6358835771472
"1050",11.83,13.9366868621761
"1051",11.47,11.322402327353
"1052",6.16,8.36871122149666
"1053",8.8,7.1018231572553
"1054",12.49,10.204945130439
"1055",14.7,12.2024331606073
"1056",11.16,11.2724188762954
"1057",9.42,11.0726092089141
"1058",8.57,9.73410949995581
"1059",11.88,11.4803072109008
"1060",12.75,9.67486940871667
"1061",9.77,11.9891097698833
"1062",10.93,12.0828119776518
"1063",13.08,12.8907254032168
"1064",7.9,9.66483740845969
"1065",8.44,9.42085952668992
"1066",10.49,10.4215703408845
"1067",14.9,11.7324757474269
"1068",13.7,10.4170875064497
"1069",6.65,12.8785560910714
"1070",10.72,7.40403096722055
"1071",9.31,12.1760015574068
"1072",7.85,6.37974791698119
"1073",4.24,6.66646976204096
"1074",8.42,7.83204406855084
"1075",5.36,9.83392997864189
"1076",1.62,4.45078004442763
"1077",9.44,6.00854508230111
"1078",7.08,10.0067040119298
"1079",7.47,7.70705187340952
"1080",12.18,8.06290530159853
"1081",9.42,11.4470294446314
"1082",12.36,11.2826084586252
"1083",11.77,12.5402262473082
"1084",6.52,13.4548447066167
"1085",3.11,5.2752400515784
"1086",11.83,6.22406380338587
"1087",11,7.55627785455114
"1088",14.57,10.6446834558659
"1089",13.59,11.8150194016285
"1090",17.69,12.2348763572057
"1091",16.04,15.508318843768
"1092",9.29,14.0139653828106
"1093",6,7.30903107660201
"1094",5.44,6.95332064423345
"1095",7.52,7.12862936373322
"1096",0.42,5.56520581973863
"1097",2.54,5.67405436972127
"1098",-2.83,-1.92658816858409
"1099",0.98,0.0270854195368742
"1100",7.31,3.52125013592596
"1101",6.9,7.82192388065909
"1102",3.16,4.76085279527013
"1103",-0.63,2.46915408648427
"1104",4.54,4.18048567182532
"1105",3.21,2.07042239699855
"1106",7.59,6.18921810347625
"1107",2.59,5.95658770213141
"1108",7.31,6.71853340280227
"1109",10.57,8.45906523577774
"1110",13.59,9.63580308191882
"1111",10.88,12.3200833209964
"1112",8.67,10.1698290015544
"1113",8.8,5.83595733340426
"1114",9.47,3.68661416588341
"1115",10.26,9.92098171113087
"1116",2.44,6.61130363737093
"1117",6.98,5.19125616831551
"1118",5.26,5.86720765528645
"1119",5.67,6.02679722385579
"1120",11.34,7.90335448491181
"1121",8.52,7.73489044338095
"1122",5.54,9.74816445612689
"1123",11.95,7.6770184449661
"1124",5.88,8.70620967347158
"1125",11.24,8.6963521794369
"1126",5.39,7.4763401111613
"1127",1.29,4.77265864244288
"1128",2.16,3.94410812519225
"1129",6.93,4.60611153895947
"1130",7.72,6.22389054024933
"1131",3.62,8.26473630913
"1132",1.18,3.61435195805498
"1133",-3.26,-0.718092567235038
"1134",-1.88,-0.574172083576288
"1135",6.21,0.200777217212715
"1136",5.65,4.24715171946972
"1137",0.26,2.65970686337284
"1138",-0.43,0.235171813856835
"1139",-3.03,-1.63033997275456
"1140",-2.6,-0.513777340679604
"1141",-5.38,-1.59561902171298
"1142",-1.98,-0.298884023043923
"1143",1.31,1.22913319895492
"1144",3.65,2.24632629098905
"1145",2.31,4.36855766883829
"1146",-3.06,1.23620151078233
"1147",1,0.410825768428588
"1148",0.11,2.36605536358488
"1149",6.95,2.65529515422623
"1150",1.16,4.90554450762684
"1151",-1.63,0.325990324541314
"1152",-4.51,-1.38362160737299
"1153",-5.81,-1.51441016973208
"1154",-3.01,-5.08569093709085
"1155",-1.55,-0.951940974162624
"1156",0.42,1.41399735342918
"1157",-0.38,2.22493809471594
"1158",-0.28,2.0621240056084
"1159",-2.04,-1.39651936838762
"1160",-3.54,-2.15257039620777
"1161",0.85,-1.88203919028774
"1162",0.75,0.985538941117395
"1163",-1.96,1.65640501365258
"1164",-0.99,-1.79099146137524
"1165",-3.08,-1.40507901762981
"1166",3.85,0.0238815582902219
"1167",-1.42,2.47705112696556
"1168",-1.04,2.16419958900449
"1169",0.47,0.957539266277837
"1170",-1.91,-0.24598601969876
"1171",-3.34,-0.420508923121554
"1172",-1.47,-2.21266652043254
"1173",-6.09,-0.949314290258561
"1174",-1.91,-3.58689115726913
"1175",-3.85,-1.61024475063064
"1176",-5.5,-1.54313528383304
"1177",-7.63,-2.65256265465966
"1178",-4.66,-3.66567944734454
"1179",-7.25,-3.32562863664072
"1180",-7.63,-7.05513545890832
"1181",-3.87,-1.0562161833722
"1182",-7.08,-5.92581740582651
"1183",-4.69,-2.82044208163107
"1184",-4.64,-3.51377950584941
"1185",-3.92,-2.52876590387505
"1186",0.21,-1.74950409048067
"1187",-6.29,-0.107264367007109
"1188",-2.24,-2.53545588794674
"1189",-3.26,-1.25083350030021
"1190",0.06,-0.134783968053042
"1191",1.52,0.422415598698563
"1192",-0.68,-0.0321660131201422
"1193",0.29,2.58369313289512
"1194",-3.72,-0.228365685396928
"1195",-0.02,0.771981391323825
"1196",1.95,2.1147149757459
"1197",0.72,2.74722897694262
"1198",-0.4,0.893022483967826
"1199",-9.36,-2.43834504572959
"1200",-9.72,-6.55980712607471
"1201",-3.85,-7.02853375679489
"1202",0.67,-3.45725575049505
"1203",-3.87,-3.09263074817615
"1204",0.21,-1.73765494430516
"1205",-1.83,-0.0803761842424708
"1206",1.54,1.43562912336836
"1207",3.24,1.46351064662668
"1208",2.95,4.0547433382026
"1209",0.59,6.35719178113122
"1210",1.42,4.46132037549482
"1211",-5.05,2.44732562202804
"1212",-1.93,-2.5718666947748
"1213",2.54,0.742588839976004
"1214",-6.95,-1.10075477705975
"1215",-5.1,-2.3077088263389
"1216",-3.49,-2.3307078111506
"1217",2.18,0.974091442181607
"1218",-4,-1.47001915977075
"1219",-3.8,-1.8208483014115
"1220",-8.22,-3.33505875062166
"1221",-2.04,-4.44135570624949
"1222",-1.58,-1.7060154637453
"1223",0.42,0.699544181666796
"1224",0.54,2.53102738101079
"1225",5.26,4.77223506186542
"1226",6.16,7.10912730230228
"1227",3.16,7.88215607660331
"1228",7.83,7.03790165611984
"1229",6.9,6.69108683241616
"1230",6.75,4.57451192438457
"1231",5.49,5.41991022409135
"1232",-1.96,3.41941361457354
"1233",-4.74,-2.37786876127066
"1234",-1.88,-2.43189621721747
"1235",-1.09,-1.37590158445967
"1236",-0.58,0.666723594804926
"1237",1.39,2.36399677965966
"1238",0.62,3.66789184869535
"1239",9.36,2.68156642905093
"1240",4.16,6.55831080401768
"1241",10.72,5.76442077269636
"1242",12,8.51402959323628
"1243",6.49,9.5967382235147
"1244",1.93,5.89415922382057
"1245",1.21,0.915860206267254
"1246",3.13,4.9837743311033
"1247",5.03,6.10413256204983
"1248",2.03,1.11418166875591
"1249",-2.21,1.01731216141842
"1250",0.77,0.616539293217348
"1251",3.29,2.35090466958081
"1252",6.54,3.34797615667185
"1253",3.62,5.60597634114604
"1254",1.72,6.2299813339459
"1255",4.34,4.90336966629565
"1256",8.21,6.70380109877765
"1257",9.42,8.19273040564246
"1258",3.26,6.27995426632511
"1259",3.7,6.40706060237204
"1260",6.36,8.09620974933219
"1261",0.49,2.40787786421785
"1262",3.31,2.96432530286967
"1263",2.24,4.16617399136847
"1264",-2.34,3.33354096276959
"1265",-1.45,-1.36771997371994
"1266",3.16,2.48411884935291
"1267",8.34,5.11000155643631
"1268",5,7.75766824738822
"1269",6.7,5.92677283022848
"1270",11.83,5.80468594485744
"1271",14.47,9.99911866706558
"1272",10.7,10.3815345542683
"1273",6.77,9.18302517235517
"1274",4.75,6.23815636183887
"1275",5.54,8.2397426843082
"1276",14.18,9.26929405217673
"1277",6.42,9.48080519852808
"1278",-1.17,2.93186325124198
"1279",-0.63,1.07021053102767
"1280",6.34,3.03150437778615
"1281",8.57,5.68872923759015
"1282",8.47,8.19929777410773
"1283",10.83,10.7584968748446
"1284",6,10.8120450521437
"1285",7.88,5.77312082701216
"1286",11.67,10.1034485003051
"1287",3.72,7.79315088291052
"1288",6.65,6.68853669433017
"1289",11.16,9.47450262945321
"1290",14,13.5288724596531
"1291",17.04,13.7275421654825
"1292",17.09,16.4881762303026
"1293",17.32,16.1054084338676
"1294",18.41,17.3975877935362
"1295",13.59,16.0327257213476
"1296",13.67,11.8018904007922
"1297",14.98,13.6848759060868
"1298",6.13,11.400383136579
"1299",6.24,8.87201500667922
"1300",4.67,3.34703701623714
"1301",4.77,2.27715321195454
"1302",6.75,4.00489223842648
"1303",0.75,2.8189155355052
"1304",5.36,4.74693162699625
"1305",9.47,7.96424215044272
"1306",7.06,10.1118752400502
"1307",9.31,9.169630019648
"1308",12.49,10.7433836070583
"1309",14.59,12.0713943541092
"1310",11.08,14.7751157856248
"1311",9.21,10.7050717939851
"1312",7.16,7.90055580605772
"1313",12.24,9.96765449566599
"1314",13.16,13.1046451267991
"1315",17.71,14.9222178981201
"1316",14.31,16.2271117335114
"1317",15.98,16.4750491426376
"1318",10.8,15.303228891729
"1319",10.44,9.24545677731785
"1320",10.03,9.65077388796348
"1321",5.65,8.62791931572501
"1322",9.93,9.67804248058035
"1323",9.49,12.4762335803887
"1324",5.93,6.9632946832424
"1325",13.88,8.83098967856129
"1326",9.75,11.2771308683204
"1327",16.4,13.3421949980175
"1328",11.31,12.9029319502694
"1329",7.29,8.6651106041192
"1330",1.16,5.06274793887026
"1331",2.49,5.35603549962432
"1332",6.72,7.31585740959766
"1333",10.62,10.8582094912037
"1334",15.29,13.7367892494015
"1335",18.64,16.1149410466633
"1336",6.67,12.3223624221842
"1337",8.93,11.4392217605527
"1338",17.74,12.7657252778234
"1339",11.36,14.9289788617507
"1340",14.34,12.0871482114199
"1341",9.98,12.4938134194533
"1342",9.85,12.3850360381484
"1343",15.44,11.2873111544353
"1344",15,13.8961185571305
"1345",12.88,13.7639741947742
"1346",10.75,11.449114013429
"1347",11.75,11.5668927466745
"1348",12.88,14.1464813550566
"1349",10.85,14.2679513987871
"1350",6.18,8.12995112174063
"1351",5.85,4.75321910230139
"1352",6,5.1157497813719
"1353",9.95,9.31157756719935
"1354",10.75,11.3639309440385
"1355",14.42,13.7096421786818
"1356",16.24,12.7502720642086
"1357",13.18,16.8641146538098
"1358",19.03,15.8635470614972
"1359",15.68,16.3730346903775
"1360",10.42,14.4981069716421
"1361",6.24,12.1832089872813
"1362",5.88,6.10074427881601
"1363",9.26,8.85863020243714
"1364",13.93,12.6188645584711
"1365",15.78,15.0218029099273
"1366",15.6,17.1830058630304
"1367",16.32,13.7527464564233
"1368",14.98,13.3475329014118
"1369",12.8,16.42888803729
"1370",14.59,12.7220186143286
"1371",13.52,16.0685903744046
"1372",13.31,12.4796933581081
"1373",14.65,13.8033709890592
"1374",19.18,15.4004539882849
"1375",17.17,16.0909632404281
"1376",17.04,17.7036091960136
"1377",17.17,17.8725815760757
"1378",16.58,16.2699960268548
"1379",18.18,17.5429729245281
"1380",13.57,14.0613248928447
"1381",10.67,13.3748217906849
"1382",16.22,13.9840886711443
"1383",18.77,16.1779231194692
"1384",17.81,18.5225654947046
"1385",22.04,19.4322026927332
"1386",20.91,18.8574478708313
"1387",19.62,19.7291040141297
"1388",16.6,18.8324119062689
"1389",13.88,14.4725880861782
"1390",15.49,15.7795924321932
"1391",17.32,16.6341841640464
"1392",18.51,17.2848813148795
"1393",19.44,18.2047100852701
"1394",19.26,18.465131216488
"1395",17.58,17.4346193818668
"1396",18.97,16.8600500810665
"1397",19.03,18.2602923008939
"1398",18.43,18.3475017782046
"1399",17.84,18.7496645445206
"1400",13.98,14.2838221655378
"1401",9.77,12.8343451119174
"1402",12.65,11.5133132747981
"1403",17.92,14.9961166529314
"1404",12.13,13.6123715789026
"1405",14.36,15.26705354406
"1406",15.62,15.3544880195504
"1407",15.91,15.4071913870444
"1408",17.87,15.901112512992
"1409",13.26,17.04570013362
"1410",4.75,9.56271395402094
"1411",9.57,7.37889646421539
"1412",8.03,7.28934473078311
"1413",9.13,10.6298133474504
"1414",12.8,11.979793817935
"1415",16.19,14.3924676283427
"1416",11.03,16.1458583281478
"1417",10.16,10.4303158843978
"1418",12.34,8.29553819446707
"1419",14.44,11.3075434273542
"1420",13.03,12.3927900347253
"1421",11.95,12.7783630661209
"1422",14.03,14.4497969487566
"1423",12.72,11.7784323887093
"1424",15.24,14.4581499078398
"1425",15.98,16.125640604178
"1426",18.48,17.1784439740239
"1427",18.07,18.4071835417839
"1428",17.81,16.7244025923007
"1429",18.3,17.6544335442525
"1430",19.18,18.5986931736149
"1431",19.49,19.0061794761438
"1432",18.1,19.1961955214976
"1433",12.42,11.6232625457356
"1434",8.36,11.6018861488281
"1435",14.98,12.4797333407157
"1436",16.04,15.6192817434225
"1437",17.79,16.1666599614823
"1438",17.38,18.2018882711352
"1439",11.44,17.6230439475054
"1440",7.77,12.5299964417695
"1441",4.08,5.27756620572418
"1442",11.11,7.00032540641167
"1443",12.83,10.4923860949227
"1444",10.9,10.8378627715056
"1445",9.9,7.83738018629
"1446",5.13,8.12517622774802
"1447",11.06,8.30227561559596
"1448",11.47,10.9516367051234
"1449",9.44,12.1103179905744
"1450",4.52,7.58915972335985
"1451",8.9,8.35852628962774
"1452",9.83,11.3484261615893
"1453",12.93,10.7984965231626
"1454",10.47,11.4597996280362
"1455",9.88,11.6140721650262
"1456",8.13,9.72426380019282
"1457",12.98,9.06245370544652
"1458",10.8,12.4036587128443
"1459",10.11,11.4269324807636
"1460",14.21,11.0937057035481
"1461",14.13,12.4154239648361
"1462",15.37,11.5631454231853
"1463",14.06,15.4400019925189
"1464",11.44,13.0391659867686
"1465",10.93,8.55192553770378
"1466",5.72,9.67986689203095
"1467",2.59,5.92565666975278
"1468",1.67,3.19515451867373
"1469",8.36,6.27301786386779
"1470",4.21,6.0387296775993
"1471",1.03,4.2752990328638
"1472",5.24,4.1293057724097
"1473",7.75,7.0299664837285
"1474",5.93,8.23395985923024
"1475",9.34,8.58830279642583
"1476",7.75,10.0745868886181
"1477",12.08,9.46516947521469
"1478",11.08,8.20738015174044
"1479",10.26,9.02603934407072
"1480",7.85,8.02862686680311
"1481",10.77,8.88299314183147
"1482",0.8,10.1227937401531
"1483",-7.05,-0.890127916760351
"1484",-4.46,-2.34285278713819
"1485",-0.3,-0.856918535611136
"1486",2.67,0.305714971936624
"1487",-2.39,0.966833693117624
"1488",4.65,1.33866668907092
"1489",1.85,4.3110983090659
"1490",1.54,4.16704351231396
"1491",4.67,3.13844323125928
"1492",3.29,5.22397714669403
"1493",4.13,5.65309470008123
"1494",4.65,5.51729458851296
"1495",8.52,6.19277505589489
"1496",6.34,8.01667396254482
"1497",8.59,8.36016825533016
"1498",8.95,9.10695132925757
"1499",5.16,9.08732261982545
"1500",8.08,7.32017560905652
"1501",9.98,8.9737135943471
"1502",11.24,6.22587703452492
"1503",7.59,6.45821512451191
"1504",-2.04,3.42458875392977
"1505",-4.66,0.242086077490472
"1506",-2.32,-1.36858255392188
"1507",1.9,-0.166148891573134
"1508",-1.58,3.16659605065325
"1509",2.29,2.80070037555065
"1510",-0.51,1.60922970866938
"1511",-1.58,2.83927591760307
"1512",-0.45,1.04906827915005
"1513",5.49,1.94723246545004
"1514",4.44,5.28529242595805
"1515",-0.73,4.9390898664156
"1516",6.8,3.30343213311419
"1517",0.24,7.18890823049437
"1518",1.57,3.7405571290444
"1519",-2.83,1.65098108467008
"1520",1.9,-0.367488312406577
"1521",3.8,0.856827307667936
"1522",-3.34,0.744967794236798
"1523",-3.29,-1.90096678942019
"1524",-5.88,0.193932955793972
"1525",-6.26,-4.95709358224884
"1526",-5.88,-3.76464580924146
"1527",-4.94,-2.56272027962133
"1528",-3.67,-2.42612012776932
"1529",-8.5,-3.69432356460948
"1530",-3.21,-6.68630904402662
"1531",-0.56,-2.63779589289231
"1532",-5.48,-0.806992994502952
"1533",-5.86,-1.85603788249425
"1534",-9.79,-6.07911740080232
"1535",-5.68,-8.45637422483372
"1536",-5.81,-4.29532891020941
"1537",-4.94,-2.58686475549521
"1538",-5.1,-2.27706598473465
"1539",-4.26,-2.91694061008638
"1540",-3.85,-2.14251861737381
"1541",-0.67439538125264,-1.4952300999833
"1542",4.59,-1.19891143904197
"1543",-2.83,2.93229203508347
"1544",-9.03,-0.0863928868330954
"1545",-6.8,-6.3997111827908
"1546",-1.98,-5.22629593292839
"1547",-7.1,-2.67945129549196
"1548",-4.08,-4.17392366184407
"1549",1.29,-2.40722132637693
"1550",-0.25,2.07426033774391
"1551",5.39,1.67988948480382
"1552",-1.12,-1.25579109059858
"1553",2.47,0.856613438223056
"1554",-4.97,1.19799168274442
"1555",-6.54,-3.18727628320114
"1556",-1.04,-5.64219886404849
"1557",-4.26,-0.403020311860319
"1558",-3.72,-2.57127903431161
"1559",-0.58,-1.43023961330615
"1560",-5.5,-2.32616842579121
"1561",-6.44,-2.60843945164377
"1562",-3.77,-4.69738265096662
"1563",-5.96,-2.51704250278716
"1564",-3.92,-4.14235301022392
"1565",-3.21,-1.16330229528543
"1566",-0.68,-1.25761191660778
"1567",2.72,0.616146867371289
"1568",8.42,3.1634431345306
"1569",4.57,4.82302460394084
"1570",0.54,3.36464094294638
"1571",-3.97,1.50751977821517
"1572",-0.81,1.15610186709422
"1573",-5.3,-2.56008515532955
"1574",-0.58,-1.48330037595605
"1575",3.29,0.323695790781983
"1576",-1.09,-0.769708398465664
"1577",3.34,3.35586858802228
"1578",6.95,3.42386025308698
"1579",1.77,2.79691281544519
"1580",5.29,1.84200318480609
"1581",-2.19,1.08669962629187
"1582",3.31,0.28981742815994
"1583",3.26,-0.530280332398205
"1584",1.13,0.741283922730984
"1585",1.65,0.965696976328901
"1586",-2.78,-2.55634545080985
"1587",-2.24,-1.63866637368491
"1588",0.8,-0.457107345725851
"1589",0.62,-0.342103560195438
"1590",-0.66,2.06565565098728
"1591",0.06,0.915317578711219
"1592",2.67,2.01714774445655
"1593",4.8,3.70027350521183
"1594",1.95,5.21264586753737
"1595",-1.22,0.212236373190288
"1596",-2.09,-0.104111574459113
"1597",7.21,1.66587329790539
"1598",0.49,5.39740461297586
"1599",0.9,2.4832484371315
"1600",3.9,1.13025218385141
"1601",4.16,7.56057749133859
"1602",9.47,5.73072937735151
"1603",9,8.16803905936098
"1604",3.11,6.39626844795854
"1605",-2.21,0.520861384322125
"1606",-3.46,0.269344239995307
"1607",-1.12,-2.19454241813363
"1608",-1.6,1.20669177074876
"1609",4.95,2.71089428057305
"1610",6.98,4.58622289907133
"1611",1.39,6.15977375555245
"1612",0.06,4.03231919690554
"1613",-2.19,-2.89937849905151
"1614",-6.21,-1.34245265798483
"1615",-3.59,-1.63683167027172
"1616",-0.96,-2.38973935824913
"1617",-0.17,1.01151528533374
"1618",2.21,4.00990352744903
"1619",1.54,1.70723930013891
"1620",-1.58,0.264649438240829
"1621",2.13,0.825501457694273
"1622",2.77,1.67394283825081
"1623",6.93,3.45578587630345
"1624",8.42,6.20724147830397
"1625",5.98,6.07602156737333
"1626",7.11,3.73040137164381
"1627",8,4.41402720387056
"1628",2.59,6.5962625235242
"1629",3.98,0.211271425939327
"1630",5.39,3.62429274449581
"1631",5.75,6.31199281290849
"1632",5.39,7.1301921984164
"1633",1.62,3.57689535227229
"1634",6.95,6.84040978627095
"1635",4.62,6.3029688214806
"1636",6.06,1.25411592106108
"1637",7.18,2.67689730196563
"1638",6.24,6.06263046570548
"1639",7.39,6.25872879948126
"1640",7.42,4.11716643520786
"1641",3.24,4.00646740601926
"1642",3.39,0.869472528398378
"1643",5.67,-0.58479229202136
"1644",4.13,4.192178879979
"1645",-0.17,2.04914035665639
"1646",0.49,2.20421536527927
"1647",7.98,3.14500466773879
"1648",-1.32,5.85687336185008
"1649",1.77,-0.0402423663163843
"1650",5.18,1.25999236897123
"1651",3,5.70001755276704
"1652",10.03,6.72566382495398
"1653",5.34,5.97987556182939
"1654",8.65,6.60358369825168
"1655",6.95,7.50230520639906
"1656",7.42,5.00827862512715
"1657",4.44,2.53072385202381
"1658",4.31,0.849515914404836
"1659",6,4.6958796812792
"1660",4.95,5.87326061241793
"1661",9.77,7.36494056070524
"1662",12.21,11.515488244514
"1663",7.72,8.38062695978209
"1664",9.8,9.02247463394445
"1665",6.29,4.96597622238183
"1666",9.9,8.92670087047247
"1667",11.03,9.8614984966195
"1668",11.24,9.01914852073161
"1669",7.06,9.45451068994337
"1670",6.08,7.04365958150351
"1671",7.9,8.13541212448633
"1672",5.9,10.3156530350567
"1673",9.59,8.8753530017824
"1674",12.11,9.05626500665988
"1675",10.54,9.77711513251617
"1676",10.83,12.5147680420751
"1677",7.59,9.55911160138958
"1678",9,7.95301307015719
"1679",12.67,11.7336091439853
"1680",13.49,11.4229194030369
"1681",13.39,11.9990635133507
"1682",8.8,10.206047594577
"1683",8.42,9.78664615717073
"1684",1.65,3.79939613021969
"1685",7.21,5.76440335155544
"1686",5.47,7.24007956565862
"1687",11.49,8.40032621281174
"1688",6.59,9.61801336254107
"1689",10.85,9.50375164216374
"1690",12.54,10.785310391621
"1691",12.13,10.1552414992529
"1692",11.59,8.78500400141981
"1693",6.29,10.2757491352383
"1694",7.95,9.3394253283501
"1695",12.44,10.8305634588086
"1696",13.31,11.7140808438971
"1697",14.13,11.74222995406
"1698",11.16,11.3780964015663
"1699",15.7,12.0560199698672
"1700",12.36,12.9300748916005
"1701",14.42,13.832164954541
"1702",13.08,14.4242268673059
"1703",8.72,11.3042447688463
"1704",11.08,12.0906894696989
"1705",14.8,12.0304465402712
"1706",15,14.2934257521425
"1707",11.21,12.5443061686289
"1708",13.44,13.3584115511858
"1709",13.29,12.5877217017197
"1710",14.26,13.0416113494929
"1711",12.85,14.3493499111122
"1712",13.31,10.2711799816898
"1713",4.54,8.41764070509377
"1714",9.93,10.1792951573311
"1715",12.75,11.0912615686651
"1716",15.19,13.624374710366
"1717",13.39,13.7049240910207
"1718",11.54,13.2457610523884
"1719",17.94,14.6875222734264
"1720",15.83,17.9456922034632
"1721",18.25,17.5993920112305
"1722",18.51,17.2347208463278
"1723",16.86,19.3283525507261
"1724",19.05,17.1556041506893
"1725",14.24,16.5415316628098
"1726",17.63,15.1732844966268
"1727",17.43,17.1439907810179
"1728",16.53,17.5893611700538
"1729",17.74,15.3993664094574
"1730",16.35,15.2896333655756
"1731",15.31,14.8900230697984
"1732",16.55,15.6111377716875
"1733",16.42,14.9982696911586
"1734",14.95,15.2052373496639
