"","y_real","y_pred"
"4615",-1.63,-2.1778677682245
"4616",-3.08,-2.24975868145925
"4617",5.18,-1.7354957605917
"4618",1.29,5.65084079186262
"4619",3.57,3.59420110029765
"4620",4.88,7.60815882233572
"4621",9.75,7.46246015290646
"4622",8.59,7.34281719656596
"4623",7.18,7.21500643150991
"4624",6.98,6.17560106460256
"4625",1.13,4.66928116491903
"4626",3.54,4.60809915995171
"4627",7.49,6.88285692737843
"4628",9.39,9.73438618855616
"4629",11.52,10.1187573674914
"4630",11.34,11.5292986415488
"4631",9.16,12.3196830338028
"4632",10.03,13.7827342794306
"4633",6.13,8.08562567514932
"4634",5.24,3.51226738889198
"4635",2.29,3.3437719149564
"4636",0.95,0.749239230414732
"4637",0.83,0.486052324031381
"4638",-0.38,-0.850028189962246
"4639",-1.45,0.600463373400618
"4640",-0.79,0.818085741490768
"4641",6.29,2.51283366666667
"4642",1.21,5.1291661230657
"4643",-2.27,-0.0770543568397906
"4644",1.9,0.204764506032618
"4645",-1.04,1.19880195159156
"4646",-0.15,3.09419166666667
"4647",2.06,3.42917341590308
"4648",3.83,5.02452494716734
"4649",2.36,3.26827614289268
"4650",-3.36,0.126612308739411
"4651",1.44,0.174072914736471
"4652",1.93,2.31819598357892
"4653",4.03,3.93365577618553
"4654",6.26,5.07390325389821
"4655",2.26,5.02503201299665
"4656",4.9,5.10384868019995
"4657",8.8,7.31249951483468
"4658",12.24,9.91695677046039
"4659",7.72,9.12877256949834
"4660",10.42,12.1680807246697
"4661",6.49,9.1207381626578
"4662",11.03,9.3615688104449
"4663",11.11,7.28112864712011
"4664",11.18,7.19727356296668
"4665",11.59,9.80017746575442
"4666",15.78,12.730576377208
"4667",15.8,14.1822434237516
"4668",12.98,14.7946663808414
"4669",13.18,14.6730429963933
"4670",14.16,15.1487593203092
"4671",14.83,16.4902766956484
"4672",10.31,12.9635679511377
"4673",7.44,8.79759361441801
"4674",11.7,11.1376725808736
"4675",5.57,8.75066352026218
"4676",6.57,6.44447757076084
"4677",10.06,9.88703041285597
"4678",14.59,11.3297342348332
"4679",11.44,13.3438230425254
"4680",14.67,13.7506300175113
"4681",15.08,14.9029520287052
"4682",15.08,16.2453806371948
"4683",13.52,12.7688190339564
"4684",10.54,11.030283355223
"4685",8.31,12.0374029465124
"4686",10.34,12.1082369520617
"4687",11.65,12.132166442033
"4688",12.24,14.5227591442431
"4689",12.31,15.6069125846871
"4690",12.75,11.3063467763912
"4691",10.75,13.1225874710565
"4692",9.54,7.51427822669954
"4693",7.26,6.77068276870845
"4694",11.85,9.71937767922479
"4695",12.03,12.4776050613557
"4696",14.13,14.1573012729096
"4697",8.7,16.1079066289769
"4698",6.54,9.16829677554232
"4699",9.59,12.5115501195229
"4700",14.54,14.3812958269381
"4701",11.29,9.95421465158745
"4702",10.31,11.8988176044727
"4703",13.7,14.05562970442
"4704",13.18,15.6625003754952
"4705",15,16.5811431649158
"4706",20.37,17.6212247496387
"4707",9.24,16.5724049917602
"4708",12.11,7.51860543426942
"4709",13.54,8.76591101769746
"4710",9.06,12.0300485122402
"4711",9.11,10.4372537557496
"4712",12.13,12.3952185151231
"4713",15.13,14.9001245940459
"4714",15,15.5660612901064
"4715",12.62,16.9706537081605
"4716",13.44,11.4838311102543
"4717",13.54,15.6167673216575
"4718",11.88,14.2128063654441
"4719",15.68,14.2399156701433
"4720",15.65,17.007512419164
"4721",13.95,13.2557145414117
"4722",16.29,15.6229549123124
"4723",16.63,16.7254134318793
"4724",14.75,16.3296928964113
"4725",14.65,13.9081596592622
"4726",17.43,17.0882187288119
"4727",15.29,17.1455835841901
"4728",16.04,17.2147251649632
"4729",17.84,17.603600295699
"4730",19.49,18.1504042290793
"4731",21.47,19.0100403312835
"4732",17.69,18.7242499431626
"4733",16.94,18.6756775671456
"4734",21.32,18.4334885729891
"4735",19.62,18.9633763463051
"4736",22.09,19.1736951901946
"4737",20.13,19.3438555935699
"4738",19.23,18.1156040369172
"4739",19.7,17.6412405117488
"4740",19.88,18.6457045573608
"4741",21.78,19.5333816201133
"4742",20.6,18.6602566942248
"4743",18.2,18.7943459278207
"4744",16.29,16.673640260949
"4745",16.06,17.7356941754936
"4746",13.03,14.5598354799454
"4747",10.98,11.6400784839378
"4748",12.52,14.5407330734146
"4749",15.08,16.9177032631195
"4750",20.86,17.2371743554536
"4751",16.83,17.1075166112551
"4752",16.65,17.2938484086638
"4753",19.95,17.7643606803047
"4754",16.09,17.8606980755184
"4755",15.47,17.380848084373
"4756",14.85,17.5690934115526
"4757",16.65,17.4709245611161
"4758",18.07,18.1168274846746
"4759",18.82,17.9371443403531
"4760",20.03,18.3859376186147
"4761",19.28,18.7490041841401
"4762",20.78,18.2043215212285
"4763",18.87,18.6125571226514
"4764",21.22,18.3055949952767
"4765",19.1,19.2127524513461
"4766",22.61,17.2325090182855
"4767",12.26,19.5318704421934
"4768",6.98,10.1001454498458
"4769",9.08,11.4742490865467
"4770",13.7,13.0257213479776
"4771",13.21,15.1031189150119
"4772",17.63,14.6482828586733
"4773",14.65,16.6872423321156
"4774",17.81,17.8114520387583
"4775",19.64,17.9121906793915
"4776",16.19,17.8172421046059
"4777",19.08,16.0848994209591
"4778",17.97,17.0252674317578
"4779",20.68,17.689760579577
"4780",13.7,16.980916950426
"4781",14.06,14.1980295282613
"4782",18.18,16.2850603073571
"4783",18.28,18.1754889883396
"4784",16.58,17.9780503175072
"4785",17.22,17.6271211890571
"4786",18.18,16.7433884368018
"4787",14.26,17.9893207099614
"4788",11.65,12.6563193470183
"4789",14.16,9.28338565120625
"4790",14.62,10.8354761085882
"4791",12.08,11.9437863264771
"4792",14.59,11.0437920879993
"4793",15.08,13.9960648568787
"4794",15.75,15.2739845271249
"4795",15.16,13.3616682062636
"4796",11.4356720599154,13.2804013530096
"4797",9.95109836338,12.7962356121801
"4798",11.31,12.5001894676127
"4799",10.83,9.33679314845618
"4800",6.85,8.18509642093959
"4801",8.95,8.69847248846723
"4802",11.36,9.43011974433474
"4803",16.4,11.1079133218125
"4804",12.5659372649828,13.170271446316
"4805",11.8032639346372,11.1016670078786
"4806",7.58801008841069,13.1607035582426
"4807",16.09,10.2017444933251
"4808",13.77,12.8505748417977
"4809",11.24,12.6030415078753
"4810",13.65,12.2013535639549
"4811",15.19,14.1888459307793
"4812",10.8,13.2180068234198
"4813",10.44,11.2574802755452
"4814",11.98,11.5837045432341
"4815",15.11,11.8993347185921
"4816",12.49,12.4429856231037
"4817",10.16,11.101754241628
"4818",8.83,9.88307179727057
"4819",14.52,10.8023822386955
"4820",9.21,11.3601103957302
"4821",6.34,6.75145880669225
"4822",7.16,8.26140847442043
"4823",7.08,10.556456961851
"4824",3.06,5.78638147640913
"4825",6.67,6.79401056722201
"4826",7.52,9.24284960410571
"4827",12.8,9.9892119984743
"4828",11.13,8.93146954641205
"4829",10.67,9.35790882490932
"4830",10.65,10.953665090187
"4831",13.03,11.7347775035992
"4832",11.24,13.9865077484835
"4833",7.13,8.69906686333929
"4834",14.11,7.97221258095566
"4835",13.54,9.63450189373362
"4836",13.47,9.92746218485796
"4837",15.8,10.9872435445193
"4838",16.4,13.1579858613151
"4839",16.76,14.1646380837017
"4840",10.72,14.2434539343921
"4841",4.65,12.1055230510889
"4842",7.21,7.49176538092317
"4843",8.52,8.85868675206197
"4844",4.8,5.41847654107666
"4845",5.29,5.71422967610154
"4846",-1.32,2.74223903918184
"4847",2.26,0.767379246996525
"4848",3.8,4.41721985997829
"4849",7.26,5.76987728620186
"4850",5.57,6.6939137665948
"4851",1.93,4.01686487179285
"4852",5.08,3.65781281576249
"4853",7.34,5.20550942567945
"4854",10.18,6.7959071191898
"4855",4.83,6.9374244599628
"4856",8.34,6.91345373142209
"4857",15,9.01485771826124
"4858",14.83,11.5814348043028
"4859",9.47,13.0046827639508
"4860",8.8,10.2010546551917
"4861",9.7,6.29180388703113
"4862",8.39,8.32291002209648
"4863",7.34,7.36331397238901
"4864",4.57,7.02404243953765
"4865",5.8,4.36510382622044
"4866",9.75,3.19444063588414
"4867",8.65,7.49787425734333
"4868",8.88,7.64942981075475
"4869",10.77,7.73320671679491
"4870",9.57,7.70366491045244
"4871",11.52,9.2357554308649
"4872",8.16,8.0866299401259
"4873",12.36,6.71842381063902
"4874",9.95,9.06364097748772
"4875",7.57,8.6871895764407
"4876",6.72,6.1672888316817
"4877",6.16,6.78603626749902
"4878",7.65,6.49197993232277
"4879",5.59,6.5970791979876
"4880",3.54,7.20198886509989
"4881",0.47,2.77329192453874
"4882",2.88,1.85060075085219
"4883",8.34,1.78344677375044
"4884",3.83,5.01633199875344
"4885",2.57,2.46744979194135
"4886",0.93,0.968977126644882
"4887",-0.99,0.516218326745413
"4888",0.24,-0.353950333333333
"4889",1.65,1.99214567916448
"4890",1.29,1.42282741056994
"4891",0.54,1.71619523701003
"4892",1.77,1.60091083835034
"4893",5.95,2.87352127852165
"4894",3.31,4.39536084507172
"4895",1.62,3.12701644157685
"4896",1.18,2.56822768069503
"4897",0.93,2.10794596778725
"4898",3.65,1.11621102749914
"4899",2.29,2.90169507267163
"4900",1.21,1.76679266837811
"4901",0.16,-0.0576865838000977
"4902",-1.35,0.599178
"4903",0.88,0.545855417182094
"4904",1.72,1.91691104636012
"4905",-0.05,1.71480625266901
"4906",1.59,1.59301295971629
"4907",-1.7,0.357003781906855
"4908",-2.37,-1.75502905682769
"4909",-1.76,-1.78689766666667
"4910",3.52,0.121825666666667
"4911",2.75,1.90344256191945
"4912",4.03,1.30134586581582
"4913",-0.35,3.32310145826417
"4914",-0.38,0.201485172699285
"4915",0,0.15753343644978
"4916",4.49,0.555167146237408
"4917",3.57,2.37817359046563
"4918",6.36,1.73091729834731
"4919",3.26,4.54386852065706
"4920",2.08,2.02318009743572
"4921",0.08,1.1826759222382
"4922",-1.42,0.918993015596974
"4923",-1.45,-0.235661
"4924",-2.34,-0.341787
"4925",-0.45,-0.319527666666667
"4926",-0.96,0.148250666666667
"4927",-1.42,1.319843
"4928",-1.37,-1.119336
"4929",-1.98,-0.987585666666666
"4930",-4.56,-0.848612228966889
"4931",-2.6,-1.36999733333333
"4932",0.34,-0.715875333333334
"4933",-0.73,0.0216294115682274
"4934",-1.37,0.054145
"4935",-1.68,-2.25798807817113
"4936",1.11,-0.836335987502182
"4937",-0.15,0.533357047362477
"4938",2.34,0.889800937634692
"4939",0.93,1.98812033333333
"4940",2.93,2.27765884087223
"4941",3.24,2.80599174882211
"4942",1.03,2.99463259742816
"4943",1.39,2.2275700573519
"4944",2.67,2.5979485200936
"4945",3.21,2.98411364430893
"4946",5.16,3.92684351575095
"4947",-1.04,3.51159790356905
"4948",-4.2,-1.29250233333333
"4949",-3.26,-1.18232269882342
"4950",-2.21,-1.09466732638862
"4951",-2.57,-2.40581925984837
"4952",-1.93,-2.449112
"4953",1.44,-0.0549326666666667
"4954",5.65,1.72640029926037
"4955",5.59,4.56595276782499
"4956",4.13,5.3269469618746
"4957",7.59,5.61084873847964
"4958",11.54,9.58733681545875
"4959",1.75,7.97672260845258
"4960",0.7,3.44171433931238
"4961",2.8,3.20559897838377
"4962",-1.04,2.05448282851346
"4963",-0.48,0.445496070321604
"4964",-0.02,1.33125417374289
"4965",2.62,2.31233840530891
"4966",-1.27,1.17860669608209
"4967",0.31,0.835498172699285
"4968",-4.43,1.29416394657321
"4969",-0.48,-0.60019015912777
"4970",0.34,-0.18871
"4971",2.75,2.64371633548731
"4972",5.08,3.838333
"4973",5.03,6.92045395534616
"4974",8.98,5.62999715740739
"4975",7.59,8.67898155941056
"4976",8.77,9.73732050244007
"4977",9,8.78859104302354
"4978",8.11,5.42980508712629
"4979",4.59,5.30061445139315
"4980",0.29,2.54220772000846
"4981",-2.27,0.342699897692269
"4982",-0.51,0.390104333333333
"4983",2.83,-0.207801666666666
"4984",2.65,2.58691858848406
"4985",6.62,3.91069466666667
"4986",7.26,6.61074288596223
"4987",9.93,6.98384578427467
"4988",9.26,8.70465393390022
"4989",7.59,6.23681240135704
"4990",12.67,6.95441560007131
"4991",10.11,9.83395750983248
"4992",1.08,7.30897553873548
"4993",3.93,4.46641190059006
"4994",4.72,6.29087206957806
"4995",6.85,7.30559911957875
"4996",1.31,3.59168824592611
"4997",3.44,2.91648849968084
"4998",0.93,4.0300717953111
"4999",6.9,4.76430868440454
"5000",8.62,5.08214986219063
"5001",3.49,6.32494022511926
"5002",5.7,7.06262460268025
"5003",9.08,9.35309461196575
"5004",10.98,10.3390262274482
"5005",11.67,10.1604625895856
"5006",7.26,8.60134531080355
"5007",6.8,8.5239884245906
"5008",10.54,10.3664395878518
"5009",4.08,7.22115465891633
"5010",4.85,5.92676313050985
"5011",7.29,7.25841775448207
"5012",5.9,10.5405740570416
"5013",2.52,3.85636352639148
"5014",6.29,5.24936049043116
"5015",10.85,9.59792414191458
"5016",10.72,9.21536252333134
"5017",10.13,7.0963254656317
"5018",10.52,7.59943915881261
"5019",14.11,9.20261248553491
"5020",11.13,11.9485013829666
"5021",8.67,8.07943764513685
"5022",6.65,8.5095695915019
"5023",8.67,10.1115768621985
"5024",12.26,11.1874246405166
"5025",11,11.5492923215457
"5026",1.93,7.65864397154868
"5027",4,4.89715056157472
"5028",7,6.98559616203442
"5029",9.16,9.28425616563194
"5030",12.52,9.02005368494673
"5031",12.75,11.577619908954
"5032",13.54,14.1738482874417
"5033",10.08,9.39630526320328
"5034",13.42,12.9143895597213
"5035",8.21,10.4282632384552
"5036",9.49,9.4316773664684
"5037",11.44,11.2235291737707
"5038",15.7,14.6041981162905
"5039",19.59,16.6887806668038
"5040",19.23,18.150386637759
"5041",18.15,18.1329168448648
"5042",19.13,18.245981151011
"5043",18.07,19.1712646934734
"5044",13.08,15.7851470161316
"5045",15.21,15.5188352904948
"5046",12.08,14.6441371176448
"5047",10.47,13.5564992625159
"5048",6,7.51448577026765
"5049",5.39,4.04493085813834
"5050",-0.1,3.91870673637573
"5051",4.7,3.03540662674927
"5052",6.54,5.97166752601616
"5053",12.24,9.70971719919145
"5054",13.03,12.8932678820456
"5055",12.13,14.0979494682613
"5056",14.67,13.8990076144021
"5057",15.16,15.3481046648622
"5058",15.44,15.5851934210567
"5059",11.7,14.1586918137725
"5060",8.59,10.1588033567529
"5061",8.77,12.1985231074392
"5062",10.52,13.2448534767577
"5063",15.16,14.7278415900412
"5064",17.07,16.6142213176965
"5065",13.11,17.3897972154515
"5066",14.65,17.1266636972499
"5067",12.29,11.8497371105365
"5068",8.95,11.2335172073254
"5069",9.24,8.59620693097067
"5070",10.98,11.4763527981203
"5071",13.9,14.4004349360229
"5072",10.31,11.3441398221996
"5073",11.26,11.5106869455639
"5074",13.39,13.6389017325241
"5075",17.27,15.8560423233781
"5076",14.77,16.2242351834459
"5077",9.18,11.5743474896466
"5078",5.72,6.67507402521762
"5079",5.7,8.89754866131325
"5080",8.83,11.138969654313
"5081",10.18,13.0327495346962
"5082",13.26,14.7936863864575
"5083",15.26,15.2985936893604
"5084",10.06,15.2348180366177
"5085",10.67,12.4918398221424
"5086",16.94,14.9582344010883
"5087",17.04,17.7378265252619
"5088",14.7,16.0887560039532
"5089",12.34,13.5182054572806
"5090",15.7,13.8207822920428
"5091",16.27,15.8710784035144
"5092",15.96,14.3754767113703
"5093",15.65,13.85389387813
"5094",12.36,14.3567590819778
"5095",15.31,14.3790862243814
"5096",14.57,16.7335413475824
"5097",14.03,17.8744580620836
"5098",8.65,11.3624503037581
"5099",4.57,6.44751275443108
"5100",4.54,6.50050081486201
"5101",9.21,9.69859997463516
"5102",11.95,11.7281524026582
"5103",17.94,14.3239782116352
"5104",17.48,16.549138036953
"5105",14.77,15.9488688346328
"5106",19.77,17.5149915303954
"5107",19.41,19.4313375568505
"5108",13.8,18.347533112447
"5109",12.47,15.952384490217
"5110",6.75,10.7008383281096
"5111",10.31,11.9314589135924
"5112",15.65,14.0547006350112
"5113",16.4,17.2988532093144
"5114",20.96,16.4695123268509
"5115",17.38,16.0671133459152
"5116",16.65,15.6993670541858
"5117",14.77,16.7946416462216
"5118",17.17,17.3926142432659
"5119",18.28,18.3767831586085
"5120",16.27,18.3773199968158
"5121",16.19,16.3626052729142
"5122",17.63,17.2968499525781
"5123",18.66,15.9464039625376
"5124",18.79,18.1396264738275
"5125",16.68,18.706522272667
"5126",19.41,17.7559909504695
"5127",20.8,19.1711210309897
"5128",16.63,18.0584702542393
"5129",16.6,14.7897999981804
"5130",16.78,17.6722273049685
"5131",19.28,18.3648680262712
"5132",18.3,19.3204924431293
"5133",23.25,18.9193653591795
"5134",21.65,20.3352771803622
"5135",16.5,18.9300228184727
"5136",18.43,18.5717375280202
"5137",16.47,15.7993631008976
"5138",17.81,18.0233892178602
"5139",17.12,17.8260514240353
"5140",19.72,18.7550182823738
"5141",20.83,18.9733737376712
"5142",19.08,18.1841193106707
"5143",18.33,16.9616042197415
"5144",19.75,17.5156273793193
"5145",19.72,18.9781400697095
"5146",18.9,19.2674769069513
"5147",18.38,17.7409714822299
"5148",16.14,16.9320680632245
"5149",13.65,15.2156246056332
"5150",12.59,13.8168718227959
"5151",14.88,15.6774737366512
"5152",14.13,16.3229477989119
"5153",16.37,15.1733304691445
"5154",17.3,16.6416022241067
"5155",17.04,16.3910188636224
"5156",17.04,16.2671505923976
"5157",14.59,17.0680884035851
"5158",8.49,12.8376572051358
"5159",12.16,10.5917524218407
"5160",10.29,8.38138544620696
"5161",11.08,9.25537699816725
"5162",13.9,12.9727995780352
"5163",16.53,15.1762996477192
"5164",12.67,16.308852602697
"5165",10,8.88015639629558
"5166",10.8,6.99768110838854
"5167",14.9,8.02314816343412
"5168",12.44,11.4617062876919
"5169",13.16,14.1690469606903
"5170",14.93,14.1044826204651
"5171",16.99,13.5759221278565
"5172",16.83,14.9347726777727
"5173",15.6,17.173553907585
"5174",17.84,17.0880174976154
"5175",19.23,18.5081665705199
"5176",18.77,17.4667298541938
"5177",19.9,16.5706982687632
"5178",19.82,17.7410840993393
"5179",19.1,18.7983525010266
"5180",16.09,18.8947159060441
"5181",15.96,14.8625101885718
"5182",11.57,14.8170030615885
"5183",14.42,12.7804392352239
"5184",16.65,16.2431676399172
"5185",17.87,16.7938695472673
"5186",17.12,17.3356001318551
"5187",18.15,17.8212044810681
"5188",12.16,18.5156240217169
"5189",8.06,10.0386235617131
"5190",9.83,10.8647648906931
"5191",13.93,10.5006017353834
"5192",11.93,11.5839652823889
"5193",11,8.67298424732461
"5194",7.9,9.57753781223976
"5195",9.8,9.41744567716121
"5196",10.34,10.1846397489625
"5197",10.75,11.307570740323
"5198",9,8.80199187908768
"5199",8.83,8.79218630255781
"5200",11.62,11.2731303974679
"5201",13.88,11.8812398866652
"5202",14.54,13.9480695074435
"5203",12.54,11.2389391080845
"5204",11.24,11.4022593895993
"5205",13.49,10.5755973300826
"5206",12.67,11.6053800331284
"5207",13.8,10.6922937166784
"5208",14.62,12.2829472451981
"5209",16.24,13.6826434110109
"5210",17.22,14.9404628717505
"5211",16.47,14.1735544781237
"5212",14.59,16.3272344240052
"5213",14.44,12.3522528902663
"5214",13.7,13.9673104101952
"5215",4.67,10.9133686238016
"5216",4.88,6.24362066337968
"5217",8.29,7.77375578183568
"5218",9.8,6.8208882083523
"5219",8.59,6.98242633842828
"5220",5.77,7.56786472021451
"5221",6.95,7.33157721258747
"5222",9.8,7.85800335172079
"5223",8.57,9.41034061158397
"5224",10.77,10.2863442765501
"5225",12.26,11.0741241754782
"5226",12.06,9.94163453374499
"5227",12.24,8.40786031418105
"5228",12.83,9.21009129146972
"5229",11.18,10.5319399342058
"5230",4.54,8.91226393592606
"5231",-2.34,3.64691818790657
"5232",0.11,1.83336937109777
"5233",4.88,2.72121625886246
"5234",5.29,3.54329569923272
"5235",3.08,4.44589523803409
"5236",2.47,3.07429761007094
"5237",4.88,3.24854359450606
"5238",7.47,5.62009323806085
"5239",7.44,6.66877696024116
"5240",5.62,7.0584473518158
"5241",6.7,7.15229047800245
"5242",7.44,6.04067709176247
"5243",9.26,7.3564561732902
"5244",7.39,7.87191059417438
"5245",6.77,8.39318715479113
"5246",10.24,7.77765025055322
"5247",10.98,8.02219493250691
"5248",10.54,8.13308151833649
"5249",12.44,8.78402933631205
"5250",9.67,8.7903570489642
"5251",9.36,7.96374676475136
"5252",3.11,7.72757731576367
"5253",1.39,2.67833900991219
"5254",1.47,2.28782818004435
"5255",2.39,3.21043470491822
"5256",1.24,2.38876638449393
"5257",5.36,2.28361562493948
"5258",4.21,5.56809483338691
"5259",3.98,3.28128370454134
"5260",4.06,4.63266098511271
"5261",5.26,4.42089905077332
"5262",3.18,4.48363801209597
"5263",5.08,4.8392167076948
"5264",4.65,5.64639379951094
"5265",4.85,5.68257866666666
"5266",6.85,7.2869841545914
"5267",3.57,5.10826029378331
"5268",8.8,3.72356744642048
"5269",4.65,5.39394950288337
"5270",0.85,2.4167234626535
"5271",-0.17,2.01547117160039
"5272",0.62,0.735691750528589
"5273",-2.14,1.79539491744954
"5274",-2.01,-0.462816
"5275",-0.48,-0.372944666666666
"5276",2.7,0.237173
"5277",-1.83,1.16450956617871
"5278",-3.62,-0.850124333333333
"5279",-1.73,-2.50043189135432
"5280",-0.96,-0.196296333333333
"5281",3.06,-0.0294698545167399
"5282",-1.98,0.902666115277051
"5283",-4.18,-2.57028150369814
"5284",-2.67,-2.1712792402567
"5285",-1.3,-1.41158748987506
"5286",1.06,0.41156914548326
"5287",0.49,1.44790090607496
"5288",1.8,1.55452410595378
"5289",3.85,2.37316272044942
"5290",1.77,2.9900964211725
"5291",0.93,1.85982294579445
"5292",-1.25,2.50481749711342
"5293",-4.03,-0.48314670079256
"5294",-3.62,-2.46773444410002
"5295",-0.56,-3.18026766666667
"5296",-0.15,-1.30755150093353
"5297",-1.37,1.40524677556373
"5298",-2.04,1.06249160430136
"5299",2.7,0.573427632540773
"5300",-1.32,1.03581030657519
"5301",0.75,0.0272996666666667
"5302",2,0.129520896219904
"5303",0.7,1.51140184880761
"5304",-2.21,0.663430376597707
"5305",-1.07,-0.650465
"5306",-3.36,-0.126039333333333
"5307",0.42,-0.756760000000001
"5308",-0.38,-1.18265531861269
"5309",-0.61,0.321559103116447
"5310",-2.55,-0.363732213440648
"5311",-2.04,-1.2845260165877
"5312",-1.58,-0.252010666666667
"5313",-0.66,1.038192
"5314",-0.99,0.659829
"5315",-0.25,0.0313506666666667
"5316",-0.71,1.68286533333333
"5317",8.65,2.084068
"5318",3.93,5.45893570666884
"5319",3.26,4.6262765034537
"5320",3.44,2.95686899806894
"5321",1.16,2.94401128254163
"5322",3.26,2.33591606686782
"5323",3.83,4.05121410902319
"5324",2,2.95739311293432
"5325",4.93,3.0425419674728
"5326",10.03,4.3814837480762
"5327",6.29,6.34465604432059
"5328",6.13,4.21886323837979
"5329",1.21,4.68952957753381
"5330",3.24,2.28231251056272
"5331",1.88,2.18187866655445
"5332",4.47,0.866834473933367
"5333",2.16,2.49304732570098
"5334",-0.48,-0.618702762269416
"5335",-2.44,-0.940785765529991
"5336",4.31,-0.695855666666667
"5337",2.34,1.35724183761734
"5338",4.11,1.69273683855332
"5339",4.11,5.19964766666666
"5340",3.75,4.85229910626178
"5341",3.7,5.25461983110765
"5342",4.54,5.92719499999999
"5343",2.75,3.50494385038833
"5344",1.34,3.40965490838444
"5345",1.26,3.5969740430129
"5346",5.67,5.80453700000001
"5347",5.31,6.4942701891887
"5348",2.26,5.21771639740218
"5349",7.95,7.94077581723667
"5350",9.95,11.3470946968313
"5351",10.57,8.97302821523309
"5352",5.49,9.20666024269716
"5353",0.54,3.82541969249998
"5354",1.44,3.1622907661285
"5355",3.03,3.41702232783162
"5356",5.65,4.24371359556027
"5357",5.16,6.85319397270218
"5358",9,8.20863878480512
"5359",5.13,8.69287720710999
"5360",4.06,6.10890694490131
"5361",-0.61,2.4313763618641
"5362",-1.53,0.938551255897318
"5363",2.85,1.62591001075018
"5364",3.03,2.819769
"5365",5,3.28980733333333
"5366",9.67,7.79033662181926
"5367",5.85,8.94588048637134
"5368",3.21,2.79065124897397
"5369",5.06,3.29622449399159
"5370",5.44,5.19665319739406
"5371",8.16,6.11467224021586
"5372",9.47,7.67520628866
"5373",7.65,6.19944859725355
"5374",7.65,4.01138194544507
"5375",7.54,6.17730553644305
"5376",5.08,6.53151043059573
"5377",6.29,3.26343364925665
"5378",5.24,6.58540528726796
"5379",7,7.08445661889887
"5380",10.67,9.86969782236606
"5381",5.52,7.07612977791726
"5382",11.21,8.63636762464301
"5383",6.67,6.55026666383745
"5384",6.36,3.8571178858836
"5385",6.08,3.95861973381341
"5386",7.47,6.06363702742128
"5387",11.06,7.46014121927541
"5388",6.16,6.6400067404977
"5389",7.57,4.5192768504784
"5390",4.83,4.56415842243071
"5391",4.31,3.98213986924988
"5392",5.13,3.30119759494846
"5393",1.03,3.92671619725468
"5394",4.95,2.89562549120076
"5395",8.54,6.28313069583909
"5396",2.44,5.53153050850078
"5397",7.49,4.75381595017806
"5398",6.8,6.45566321200092
"5399",4.72,7.41793693701396
"5400",7.75,8.41463468195757
"5401",4.95,4.62058430936692
"5402",9.9,6.85541151610363
"5403",10.06,8.97498997537565
"5404",8.13,7.24569294410437
"5405",4.9,5.26685647187227
"5406",6.06,3.74452540810255
"5407",6.72,5.79772833621736
"5408",7.93,5.9224417790694
"5409",13.11,9.46691202767188
"5410",13.39,13.0810326789777
"5411",10.06,10.1978548958543
"5412",10.49,9.47440710825478
"5413",11.08,6.78024564639499
"5414",10.77,9.30616440314588
"5415",11.31,9.76737064849081
"5416",11.13,8.07606699904991
"5417",10.77,8.57574692698549
"5418",9.54,9.35169729149102
"5419",9.39,9.78314017138363
"5420",10.31,10.4395066475847
"5421",10.8,11.8085655858574
"5422",11.47,9.99617827579896
"5423",12.77,7.91927657584463
"5424",12.59,10.676888859835
"5425",9.95,10.1165334595667
"5426",11.62,11.1558682826614
"5427",12.06,11.3967937726884
"5428",16.16,14.1891153830178
"5429",15.49,14.2759290101367
"5430",9.18,13.0645372490432
"5431",7.98,11.9079847230713
"5432",3.29,5.57450842449571
"5433",6.52,8.03803814901217
"5434",12.52,10.2157204344794
"5435",14.47,11.981211785743
"5436",12.21,12.0695439650699
"5437",14.52,12.7576243610562
"5438",13.18,13.3149797997393
"5439",11.72,10.1802517805689
"5440",9.75,10.5046828343686
"5441",10.8,10.5397576880536
"5442",9.98,10.0015518344613
"5443",12.03,11.5290965254944
"5444",14.34,14.2592803708219
"5445",14.83,10.6508567109888
"5446",20.98,11.5813866749923
"5447",14.52,15.9224065326842
"5448",12.62,11.6285653167218
"5449",13.67,14.0681860550204
"5450",15.42,15.6719332199363
"5451",11.49,13.3742984454193
"5452",12.65,12.1129831959961
"5453",14.88,15.1540368109936
"5454",17.4,16.7432198197665
"5455",14.83,17.4510582317263
"5456",17.07,16.3304607638747
"5457",16.19,15.6267431390541
"5458",13.59,14.3217282988647
"5459",15.75,15.8960292811701
"5460",12.13,13.7362862664923
"5461",8.24,10.0622286406203
"5462",10.93,8.77856227393864
"5463",13.67,13.1312578808576
"5464",18.18,14.9169354634176
"5465",16.81,17.0989201781531
"5466",16.99,16.5624214026948
"5467",16.47,17.8478318475539
"5468",16.91,18.5280939449572
"5469",17.99,18.5407689556212
"5470",19.26,18.827600972769
"5471",18.54,19.2836750766812
"5472",19.59,18.9180775773653
"5473",16.55,17.3332051240239
"5474",18.51,16.4756181761226
"5475",18.25,18.3801441618142
"5476",16.91,17.2289894074721
"5477",17.71,16.7427098549433
"5478",14.59,15.726633432527
"5479",15.44,13.5987274969307
"5480",15.98,15.0592660393391
"5481",16.29,14.3732049115903
"5482",15.96,14.3770064295132
"5483",15.78,13.6094769090574
"5484",15.68,14.9756915768225
"5485",18.36,16.1054402990689
