"","y_real","y_pred"
"921",13.18,14.7645681325607
"922",14.16,14.9262057990726
"923",14.83,15.7915603163514
"924",10.31,13.1467423323678
"925",7.44,9.51616094873132
"926",11.7,10.2113165338537
"927",5.57,8.44718886207652
"928",6.57,6.43068801799203
"929",10.06,9.23302394720949
"930",14.59,12.0179103005623
"931",11.44,13.4617244066575
"932",14.67,14.4893905811458
"933",15.08,14.5864977363531
"934",15.08,15.9655234061576
"935",13.52,14.4921165955864
"936",10.54,10.5118489969957
"937",8.31,11.2432058907336
"938",10.34,11.5023895650577
"939",11.65,12.0658238061413
"940",12.24,15.281413787495
"941",12.31,15.9321865030413
"942",12.75,12.7025533304326
"943",10.75,12.6917251402115
"944",9.54,10.0915772765085
"945",7.26,7.8459952005226
"946",11.85,10.4378938177661
"947",12.03,12.930233714995
"948",14.13,14.183970899867
"949",8.7,16.3445969764205
"950",6.54,9.83084045103368
"951",9.59,11.3509676954049
"952",14.54,15.4280378012701
"953",11.29,11.3088768210204
"954",10.31,11.8902482105684
"955",13.7,13.4691507039804
"956",13.18,15.6178286773426
"957",15,16.90373312176
"958",20.37,17.4858177817637
"959",9.24,17.5544388131289
"960",12.11,9.77837853162871
"961",13.54,10.7342290551344
"962",9.06,11.7133813445835
"963",9.11,10.661769718147
"964",12.13,12.5150132768201
"965",15.13,15.1129237246158
"966",15,16.0166663588332
"967",12.62,16.225861502329
"968",13.44,12.2876462077281
"969",13.54,14.8944506099179
"970",11.88,14.0970332153364
"971",15.68,14.6623566066565
"972",15.65,17.838348671606
"973",13.95,15.6642073757183
"974",16.29,14.6003760380991
"975",16.63,16.5947334864996
"976",14.75,16.6952539868124
"977",14.65,15.3217190971684
"978",17.43,16.7871224352415
"979",15.29,17.5942897885831
"980",16.04,17.2102733960503
"981",17.84,18.0621612998834
"982",19.49,18.6738951018696
"983",21.47,19.1199281527315
"984",17.69,19.2424995314737
"985",16.94,18.3693495726024
"986",21.32,18.7754587715814
"987",19.62,20.9984798572115
"988",22.09,20.4936935761325
"989",20.13,21.1067256538928
"990",19.23,20.357575890156
"991",19.7,17.2469609159666
"992",19.88,18.286684022797
"993",21.78,19.8985107823418
"994",20.6,20.3434316956048
"995",18.2,19.9226646721433
"996",16.29,16.2478977203507
"997",16.06,17.3382870259638
"998",13.03,13.8710907930741
"999",10.98,10.9489143101784
"1000",12.52,14.1811542765967
"1001",15.08,17.3192358665064
"1002",20.86,18.5150626624754
"1003",16.83,17.711995544542
"1004",16.65,17.5260766895917
"1005",19.95,18.7135775773486
"1006",16.09,16.9167444578111
"1007",15.47,16.4815635246089
"1008",14.85,17.2727610619689
"1009",16.65,17.327854845295
"1010",18.07,18.8808554994034
"1011",18.82,20.5114971283237
"1012",20.03,21.1151128024136
"1013",19.28,20.8637897427307
"1014",20.78,18.329875785118
"1015",18.87,20.6069767339047
"1016",21.22,20.8509253048897
"1017",19.1,19.481951559514
"1018",22.61,17.5718535454375
"1019",12.26,21.3308193281538
"1020",6.98,9.34009877350903
"1021",9.08,10.0461147992459
"1022",13.7,12.9985890322112
"1023",13.21,16.0198528588489
"1024",17.63,14.9193039516949
"1025",14.65,17.8260528549184
"1026",17.81,17.8526136997167
"1027",19.64,19.4279287978709
"1028",16.19,17.9043792299659
"1029",19.08,16.0890157727748
"1030",17.97,16.847940170977
"1031",20.68,17.48199904428
"1032",13.7,17.4963535143735
"1033",14.06,13.9249683304444
"1034",18.18,16.4117975354674
"1035",18.28,18.2252904677988
"1036",16.58,17.4294936470426
"1037",17.22,18.3384059958683
"1038",18.18,17.0805458285199
"1039",14.26,18.05153512108
"1040",11.65,13.9349538253461
"1041",14.16,11.2086880043777
"1042",14.62,12.6785815818338
"1043",12.08,11.1859688787352
"1044",14.59,10.925327192463
"1045",15.08,13.2857332173037
"1046",15.75,16.1345629865234
"1047",15.16,14.4073672939686
"1048",11.4356720599154,10.844397091478
"1049",9.95109836338,12.1481437721722
"1050",11.31,13.5093665213313
"1051",10.83,9.53726687401269
"1052",6.85,9.45383386239123
"1053",8.95,9.18880700530513
"1054",11.36,12.0904610774711
"1055",16.4,13.5607055739058
"1056",12.5659372649828,11.117889144324
"1057",11.8032639346372,12.2677665024198
"1058",7.58801008841069,12.5885690281445
"1059",16.09,11.8781495604299
"1060",13.77,12.7380562580524
"1061",11.24,11.3611519292178
"1062",13.65,12.3866780311285
"1063",15.19,15.2305223377137
"1064",10.8,13.5471054203615
"1065",10.44,10.5170912795823
"1066",11.98,12.5125442927268
"1067",15.11,13.9352391348685
"1068",12.49,13.1251276374795
"1069",10.16,12.0750200228571
"1070",8.83,11.1112303670294
"1071",14.52,12.5871287188577
"1072",9.21,10.1412359815129
"1073",6.34,8.23774413627977
"1074",7.16,9.19013264016052
"1075",7.08,10.9657230200234
"1076",3.06,7.33268735704231
"1077",6.67,7.24364296756988
"1078",7.52,10.1857276022883
"1079",12.8,11.2014279181351
"1080",11.13,11.3288955520778
"1081",10.67,11.502417712202
"1082",10.65,12.6053675099747
"1083",13.03,13.3742684360138
"1084",11.24,14.6144832489598
"1085",7.13,10.738943177623
"1086",14.11,8.70502983505278
"1087",13.54,11.3883716154094
"1088",13.47,11.4764020367481
"1089",15.8,12.7818092892788
"1090",16.4,14.2358728233575
"1091",16.76,15.4912479409063
"1092",10.72,15.4778389373924
"1093",4.65,12.0006797615364
"1094",7.21,7.58591294976588
"1095",8.52,9.77719042121335
"1096",4.8,8.58712457371255
"1097",5.29,8.11930271075642
"1098",-1.32,4.12663274836859
"1099",2.26,1.12484746681143
"1100",3.8,5.18370565948463
"1101",7.26,7.41824129293145
"1102",5.57,8.52201132756349
"1103",1.93,5.69350266304581
"1104",5.08,5.10537468504878
"1105",7.34,6.0891904739802
"1106",10.18,8.22790495415378
"1107",4.83,8.93934054896311
"1108",8.34,8.5685533227042
"1109",15,11.4140176419241
"1110",14.83,13.4174267290948
"1111",9.47,13.6838665763637
"1112",8.8,11.1164594014227
"1113",9.7,8.03075694471173
"1114",8.39,5.81358461276438
"1115",7.34,6.90184540145254
"1116",4.57,7.79761643522408
"1117",5.8,6.90424583349352
"1118",9.75,7.59512353939575
"1119",8.65,9.96681140841793
"1120",8.88,9.66681731697883
"1121",10.77,10.2694137304504
"1122",9.57,11.3509134854897
"1123",11.52,11.3180362837526
"1124",8.16,11.4633187217427
"1125",12.36,10.9382463281404
"1126",9.95,11.7471055414107
"1127",7.57,8.54388918511976
"1128",6.72,7.77691656546956
"1129",6.16,8.01802665928255
"1130",7.65,7.93356668230646
"1131",5.59,8.69338961692723
"1132",3.54,8.54444766241734
"1133",0.47,3.32634793095361
"1134",2.88,2.2493637110531
"1135",8.34,3.93530060027235
"1136",3.83,6.92510514614103
"1137",2.57,4.60397065036112
"1138",0.93,2.43573186456648
"1139",-0.99,1.29555870021771
"1140",0.24,1.22183635524717
"1141",1.65,3.05827985883899
"1142",1.29,3.01712742314291
"1143",0.54,3.95124518832728
"1144",1.77,3.94806268192586
"1145",5.95,5.17884944740056
"1146",3.31,5.73918403216674
"1147",1.62,3.8650678163199
"1148",1.18,4.1129039929275
"1149",0.93,4.20699334204963
"1150",3.65,6.88734701211862
"1151",2.29,5.03411261071187
"1152",1.21,1.8019644245335
"1153",0.16,1.38742049898318
"1154",-1.35,1.7880181638515
"1155",0.88,1.89912086445648
"1156",1.72,3.57047248355888
"1157",-0.05,3.62155043312445
"1158",1.59,4.48699709413604
"1159",-1.7,2.67851409113208
"1160",-2.37,-0.152072987557463
"1161",-1.76,0.0312728014404147
"1162",3.52,1.26924831666099
"1163",2.75,4.35448860982731
"1164",4.03,3.47258244437087
"1165",-0.35,3.21515654850357
"1166",-0.38,1.96672969494798
"1167",0,2.15845063281467
"1168",4.49,3.06370958001706
"1169",3.57,5.31828868494383
"1170",6.36,5.13232508257084
"1171",3.26,5.91049117359146
"1172",2.08,2.73052711452699
"1173",0.08,2.82246043076585
"1174",-1.42,0.813056106394422
"1175",-1.45,0.0896762200155261
"1176",-2.34,0.308818671204863
"1177",-0.45,0.011949064714234
"1178",-0.96,1.3195282737374
"1179",-1.42,2.01335684776064
"1180",-1.37,-0.842215927027293
"1181",-1.98,-0.127859451958178
"1182",-4.56,-0.967511823274144
"1183",-2.6,-1.39956272620564
"1184",0.34,0.781217973656414
"1185",-0.73,0.67425166159759
"1186",-1.37,1.47915237334967
"1187",-1.68,-0.0893864307173859
"1188",1.11,1.17210616017702
"1189",-0.15,2.61406315923659
"1190",2.34,2.70306352156896
"1191",0.93,4.50562637545479
"1192",2.93,2.67740614273263
"1193",3.24,4.0965570844557
"1194",1.03,4.14034359394049
"1195",1.39,3.42089386260258
"1196",2.67,4.12863389425182
"1197",3.21,4.77514925166961
"1198",5.16,5.1062200062112
"1199",-1.04,3.05836536662989
"1200",-4.2,-0.116769640628886
"1201",-3.26,-2.46154822733827
"1202",-2.21,-1.64397511602541
"1203",-2.57,-1.85576638971384
"1204",-1.93,-1.10981368825109
"1205",1.44,0.233273577608215
"1206",5.65,3.73526943241191
"1207",5.59,5.91240138382212
"1208",4.13,7.47509668924166
"1209",7.59,7.75459635620985
"1210",11.54,9.49937694452833
"1211",1.75,9.08040535465488
"1212",0.7,3.51140947809355
"1213",2.8,3.75230096465348
"1214",-1.04,3.06368003163939
"1215",-0.48,1.06829566947901
"1216",-0.02,1.85265892646837
"1217",2.62,2.66071564105826
"1218",-1.27,2.67736151968136
"1219",0.31,1.45474216604651
"1220",-4.43,0.77640755108803
"1221",-0.48,-0.0624972132789076
"1222",0.34,1.38870556633741
"1223",2.75,3.21864063898592
"1224",5.08,5.45958506510076
"1225",5.03,7.92109325835606
"1226",8.98,6.77024951552514
"1227",7.59,10.4878868022594
"1228",8.77,10.0758648736429
"1229",9,10.2063747689964
"1230",8.11,8.48334674757702
"1231",4.59,6.48893040280128
"1232",0.29,3.53865357051812
"1233",-2.27,1.75399905312284
"1234",-0.51,0.390528421810928
"1235",2.83,1.12614704091154
"1236",2.65,3.61872704855659
"1237",6.62,5.0458689064743
"1238",7.26,7.78433974874723
"1239",9.93,7.50101223058177
"1240",9.26,9.45536820625151
"1241",7.59,8.53174505703062
"1242",12.67,8.84364626062387
"1243",10.11,10.9137749036003
"1244",1.08,8.45782263511244
"1245",3.93,4.04296639573107
"1246",4.72,6.63808851175641
"1247",6.85,8.55683939119804
"1248",1.31,5.4104525700772
"1249",3.44,1.74378672356853
"1250",0.93,3.88805061888649
"1251",6.9,4.55162294466885
"1252",8.62,5.8619911170492
"1253",3.49,7.43658463239167
"1254",5.7,6.94794413413845
"1255",9.08,8.57854592469241
"1256",10.98,10.6054500939439
"1257",11.67,11.3688229096912
"1258",7.26,9.61749554080763
"1259",6.8,8.90386615967116
"1260",10.54,10.6564721178257
"1261",4.08,7.14723716663954
"1262",4.85,5.42543616969244
"1263",7.29,7.37675756247044
"1264",5.9,8.72480822740852
"1265",2.52,4.90737108649551
"1266",6.29,5.39144601585369
"1267",10.85,9.39765161087587
"1268",10.72,11.4009441998065
"1269",10.13,9.68617724998954
"1270",10.52,10.3196006799733
"1271",14.11,11.0733701203117
"1272",11.13,13.7005958818753
"1273",8.67,10.0487231625943
"1274",6.65,9.20287841806032
"1275",8.67,9.96498626797066
"1276",12.26,12.0234358679022
"1277",11,12.5848474252878
"1278",1.93,7.20661345810757
"1279",4,3.19217884200905
"1280",7,6.37615043038965
"1281",9.16,9.07477478326263
"1282",12.52,11.1189398170364
"1283",12.75,12.7423311575171
"1284",13.54,15.4220272264957
"1285",10.08,11.2935107249602
"1286",13.42,12.664881384771
"1287",8.21,11.496074402828
"1288",9.49,9.31953487999321
"1289",11.44,11.7935335061635
"1290",15.7,15.0403355600326
"1291",19.59,17.3278158667698
"1292",19.23,18.8769126665123
"1293",18.15,18.2263660845162
"1294",19.13,18.6153895596242
"1295",18.07,18.6128420299957
"1296",13.08,14.8409411149651
"1297",15.21,14.7477276650174
"1298",12.08,14.5800312638777
"1299",10.47,12.509278001244
"1300",6,8.59429837748475
"1301",5.39,4.09429912005175
"1302",-0.1,3.83361912910518
"1303",4.7,3.71840421003341
"1304",6.54,7.68522438248171
"1305",12.24,10.7225018769928
"1306",13.03,13.7153813847273
"1307",12.13,13.432504385705
"1308",14.67,13.9221808873543
"1309",15.16,16.2848760245837
"1310",15.44,15.6077414741854
"1311",11.7,14.2972561013415
"1312",8.59,10.6123147835109
"1313",8.77,11.04415119632
"1314",10.52,13.0828428254348
"1315",15.16,15.3346756055736
"1316",17.07,17.269212688311
"1317",13.11,18.0601263242977
"1318",14.65,16.7537172897894
"1319",12.29,12.3682593752984
"1320",8.95,11.77839464851
"1321",9.24,9.51567968061156
"1322",10.98,11.7513355582726
"1323",13.9,15.5648407515902
"1324",10.31,12.4764236659614
"1325",11.26,11.6019269614789
"1326",13.39,13.5400738242681
"1327",17.27,15.9373975432772
"1328",14.77,16.1437765134129
"1329",9.18,10.5940744717864
"1330",5.72,6.73951666903833
"1331",5.7,7.76687469239887
"1332",8.83,10.5537606703496
"1333",10.18,13.9713077508093
"1334",13.26,16.323701179804
"1335",15.26,17.3601656145128
"1336",10.06,15.2801028471043
"1337",10.67,12.6018987546058
"1338",16.94,15.0306110000223
"1339",17.04,18.194258515781
"1340",14.7,15.9426035348067
"1341",12.34,14.7267193916086
"1342",15.7,13.9866520812883
"1343",16.27,15.6232408294189
"1344",15.96,14.9396480383322
"1345",15.65,14.7422781600271
"1346",12.36,14.7840491509187
"1347",15.31,13.7394090194836
"1348",14.57,16.5027349618746
"1349",14.03,17.8566367579036
"1350",8.65,13.6470008952841
"1351",4.57,6.81314814006444
"1352",4.54,5.98891016641503
"1353",9.21,9.82558946551124
"1354",11.95,12.9064105636637
"1355",17.94,15.6961297551455
"1356",17.48,17.9422359798995
"1357",14.77,17.3694744487522
"1358",19.77,17.9114022893142
"1359",19.41,20.1894873028721
"1360",13.8,18.0808334296738
"1361",12.47,15.3773079795874
"1362",6.75,10.587372201645
"1363",10.31,10.8291830696206
"1364",15.65,14.5283695268646
"1365",16.4,17.7618976253896
"1366",20.96,19.7157146536294
"1367",17.38,17.8321721633986
"1368",16.65,14.6807299323681
"1369",14.77,16.7173197780523
"1370",17.17,16.6157321087728
"1371",18.28,19.1281221710372
"1372",16.27,17.3864185646047
"1373",16.19,16.4337068020243
"1374",17.63,18.130709278497
"1375",18.66,16.5909441521099
"1376",18.79,18.631640578304
"1377",16.68,18.9104381557013
"1378",19.41,17.5484037442015
"1379",20.8,19.3921188024979
"1380",16.63,17.4770056362987
"1381",16.6,14.8744280285672
"1382",16.78,17.3588155443801
"1383",19.28,18.7066145548807
"1384",18.3,20.042380828942
"1385",23.25,20.31253157815
"1386",21.65,21.6976042934254
"1387",16.5,20.6795256674007
"1388",18.43,18.566749435181
"1389",16.47,16.4788303386827
"1390",17.81,17.3695989071621
"1391",17.12,18.6351454613213
"1392",19.72,19.1256405492235
"1393",20.83,19.9962414513384
"1394",19.08,19.2052395497908
"1395",18.33,18.3565845545544
"1396",19.75,19.1560576069007
"1397",19.72,20.2705875409874
"1398",18.9,20.2801616145242
"1399",18.38,18.9925057938152
"1400",16.14,16.7384260910956
"1401",13.65,14.3268530383737
"1402",12.59,13.6346109779251
"1403",14.88,15.4213524777133
"1404",14.13,15.948006218487
"1405",16.37,15.698913053449
"1406",17.3,17.9915783256576
"1407",17.04,17.1474734426931
"1408",17.04,17.5303049146891
"1409",14.59,17.9264990081775
"1410",8.49,12.3391037308499
"1411",12.16,9.53786473790578
"1412",10.29,9.85717799405544
"1413",11.08,11.6314647158803
"1414",13.9,14.0934978637461
"1415",16.53,16.3625274140514
"1416",12.67,17.7715681221938
"1417",10,12.3304509522246
"1418",10.8,9.83721301967023
"1419",14.9,12.1060900039325
"1420",12.44,14.1837507010107
"1421",13.16,14.3490516924546
"1422",14.93,15.6334197833081
"1423",16.99,14.2863960342296
"1424",16.83,16.2033965845549
"1425",15.6,17.7749787990317
"1426",17.84,18.2062682220882
"1427",19.23,19.4366326269195
"1428",18.77,19.2989316018646
"1429",19.9,18.1087813166604
"1430",19.82,20.0012493371323
"1431",19.1,20.3889890383239
"1432",16.09,19.8286299417116
"1433",15.96,14.9757242716144
"1434",11.57,12.7711915054485
"1435",14.42,13.7858121670396
"1436",16.65,16.7082529535675
"1437",17.87,18.0511741194681
"1438",17.12,18.8839697757396
"1439",18.15,18.5498516903711
"1440",12.16,18.0191354268082
"1441",8.06,10.7748248943984
"1442",9.83,10.5054577484177
"1443",13.93,11.2559067225128
"1444",11.93,12.4808318657558
"1445",11,10.4337451897061
"1446",7.9,9.89344063778749
"1447",9.8,10.4177078568907
"1448",10.34,11.8424948634695
"1449",10.75,12.9945094468748
"1450",9,10.3769843984261
"1451",8.83,10.7958064736017
"1452",11.62,12.6609973326465
"1453",13.88,13.9153964662558
"1454",14.54,14.5377352797418
"1455",12.54,13.6262431496052
"1456",11.24,12.9730621023869
"1457",13.49,12.3750784289374
"1458",12.67,14.1051671484185
"1459",13.8,13.6432050860793
"1460",14.62,14.5617665999763
"1461",16.24,15.1715398370781
"1462",17.22,15.1482358056795
"1463",16.47,15.7305664059516
"1464",14.59,17.3133425937412
"1465",14.44,12.9548839774098
"1466",13.7,13.3516829388994
"1467",4.67,12.5179195013209
"1468",4.88,6.42683207823339
"1469",8.29,8.33260262328622
"1470",9.8,9.67212443448597
"1471",8.59,8.40823138205337
"1472",5.77,8.50876164528746
"1473",6.95,8.62476693861887
"1474",9.8,9.24603837676908
"1475",8.57,11.2090447738918
"1476",10.77,11.3055503070737
"1477",12.26,12.4357233907702
"1478",12.06,12.1264331267519
"1479",12.24,10.1597967137913
"1480",12.83,10.6996977357959
"1481",11.18,12.2495259014125
"1482",4.54,11.9651571710442
"1483",-2.34,4.46200648156298
"1484",0.11,1.24019697269925
"1485",4.88,3.03383789757494
"1486",5.29,5.0797615800145
"1487",3.08,5.05514181916344
"1488",2.47,4.56454738667938
"1489",4.88,5.54366485687468
"1490",7.47,7.01809152837189
"1491",7.44,8.13421525924463
"1492",5.62,8.82666563867613
"1493",6.7,8.643943479777
"1494",7.44,8.56793678673164
"1495",9.26,8.92093107556678
"1496",7.39,9.99004345935053
"1497",6.77,9.45142540106609
"1498",10.24,9.73400492581614
"1499",10.98,10.6368454815315
"1500",10.54,11.1926434724256
"1501",12.44,11.6299041846328
"1502",9.67,10.094284703399
"1503",9.36,8.53206325638064
"1504",3.11,6.72802568782556
"1505",1.39,3.11457775026366
"1506",1.47,2.5632167646047
"1507",2.39,3.27093132917045
"1508",1.24,3.94634572059072
"1509",5.36,4.08645967615072
"1510",4.21,6.98075588602715
"1511",3.98,6.12276113589297
"1512",4.06,5.97592300941392
"1513",5.26,6.45176162339131
"1514",3.18,6.61100868223505
"1515",5.08,6.59924997312223
"1516",4.65,6.54528867441205
"1517",4.85,7.10498657518039
"1518",6.85,7.71200116827954
"1519",3.57,7.36498674329628
"1520",8.8,5.31693925128274
"1521",4.65,6.62547783810976
"1522",0.85,3.51471215465978
"1523",-0.17,2.41262387400192
"1524",0.62,1.9736361675294
"1525",-2.14,3.04315084997806
"1526",-2.01,0.171159794147021
"1527",-0.48,0.81825828709912
"1528",2.7,1.13955757220726
"1529",-1.83,2.32433811197919
"1530",-3.62,-0.632101841327936
"1531",-1.73,-1.07563015670345
"1532",-0.96,1.20031141993211
"1533",3.06,1.30992307985745
"1534",-1.98,1.67674888613325
"1535",-4.18,-2.33904628765982
"1536",-2.67,-1.5835937554904
"1537",-1.3,0.45683402895991
"1538",1.06,1.70301749503666
"1539",0.49,2.56029503712177
"1540",1.8,2.23964599954971
"1541",3.85,3.35595443807237
"1542",1.77,3.64935030895312
"1543",0.93,2.32001620359061
"1544",-1.25,2.82352479345679
"1545",-4.03,0.239572624382206
"1546",-3.62,-2.00256607905589
"1547",-0.56,-2.01742179531549
"1548",-0.15,-0.235104340185658
"1549",-1.37,1.88681701934397
"1550",-2.04,1.64865862487096
"1551",2.7,2.3352321708552
"1552",-1.32,2.18111902066228
"1553",0.75,0.581302350812743
"1554",2,2.39262882539864
"1555",0.7,3.05732157983118
"1556",-2.21,0.654503738030936
"1557",-1.07,0.0837434462802951
"1558",-3.36,0.87806186673138
"1559",0.42,0.268797435214559
"1560",-0.38,0.662373872159421
"1561",-0.61,1.40075811701761
"1562",-2.55,0.769642189281562
"1563",-2.04,-0.353459050751053
"1564",-1.58,0.664536751607085
"1565",-0.66,1.51251846198098
"1566",-0.99,1.8302462690863
"1567",-0.25,1.68125178464054
"1568",-0.71,3.05689588863449
"1569",8.65,4.54245929383487
"1570",3.93,7.13098003432544
"1571",3.26,5.04428287658312
"1572",3.44,3.97162004226018
"1573",1.16,3.66586289485222
"1574",3.26,2.74834344155916
"1575",3.83,5.02217071580646
"1576",2,3.52202204779597
"1577",4.93,3.87564700245422
"1578",10.03,5.72399171087745
"1579",6.29,7.95628536194457
"1580",6.13,4.91429679584322
"1581",1.21,4.01334097931776
"1582",3.24,3.52974758982983
"1583",1.88,3.11553635717095
"1584",4.47,2.05899785985864
"1585",2.16,2.86281409883184
"1586",-0.48,1.28873958390809
"1587",-2.44,0.915631762575882
"1588",4.31,1.31747733929692
"1589",2.34,4.39122765569067
"1590",4.11,4.2419091396983
"1591",4.11,5.43991333755798
"1592",3.75,5.42291396066456
"1593",3.7,6.05093479182343
"1594",4.54,7.02793180338083
"1595",2.75,3.72260443471128
"1596",1.34,3.11827830286461
"1597",1.26,4.10356437708907
"1598",5.67,5.73466630682968
"1599",5.31,6.38378901875442
"1600",2.26,5.52050607359289
"1601",7.95,8.76202278118242
"1602",9.95,11.4489962090942
"1603",10.57,11.2005717804938
"1604",5.49,10.3914588665775
"1605",0.54,5.0451147578637
"1606",1.44,3.10228013141647
"1607",3.03,3.14472818271724
"1608",5.65,5.23279390319751
"1609",5.16,7.94200765215251
"1610",9,8.61389867230027
"1611",5.13,9.28917908793743
"1612",4.06,7.38024250312275
"1613",-0.61,3.21500076658767
"1614",-1.53,0.161743861470986
"1615",2.85,1.41667005882858
"1616",3.03,3.36164065755801
"1617",5,4.72377856411987
"1618",9.67,8.0241135948555
"1619",5.85,9.51555281569035
"1620",3.21,4.43156648475127
"1621",5.06,3.51460695643403
"1622",5.44,5.50555777702301
"1623",8.16,6.40268946231213
"1624",9.47,8.28178962276624
"1625",7.65,7.44632875876417
"1626",7.65,5.65161800902055
"1627",7.54,7.1531300652884
"1628",5.08,7.33800485544987
"1629",6.29,4.65293173631031
"1630",5.24,6.31243469878822
"1631",7,7.51257038776793
"1632",10.67,9.68560379746338
"1633",5.52,8.93886095149072
"1634",11.21,8.86804725064333
"1635",6.67,9.92909627360866
"1636",6.36,4.77627296215282
"1637",6.08,4.92266352889866
"1638",7.47,6.65501433459268
"1639",11.06,8.7316629512625
"1640",6.16,7.76914865967471
"1641",7.57,5.69983676204766
"1642",4.83,4.06915847774955
"1643",4.31,2.90526684246122
"1644",5.13,2.98305412622781
"1645",1.03,3.32059035892136
"1646",4.95,4.82036354079135
"1647",8.54,7.83436795127437
"1648",2.44,7.10889850681463
"1649",7.49,3.99725583082523
"1650",6.8,6.42306884678237
"1651",4.72,7.98514946117036
"1652",7.75,9.08861128441304
"1653",4.95,7.16930737197672
"1654",9.9,7.8036387323034
"1655",10.06,10.3754282627845
"1656",8.13,8.87210353215471
"1657",4.9,5.78889434586714
"1658",6.06,3.0002593012527
"1659",6.72,6.48665772776822
"1660",7.93,8.03266828452822
"1661",13.11,10.9759483415438
"1662",13.39,15.6075954907383
"1663",10.06,11.631144352085
"1664",10.49,10.9968034606403
"1665",11.08,8.29632358111916
"1666",10.77,10.2035499583802
"1667",11.31,11.026665374511
"1668",11.13,10.1071644797256
"1669",10.77,9.52929630058308
"1670",9.54,10.1350239067976
"1671",9.39,10.6815494256436
"1672",10.31,11.943058297569
"1673",10.8,12.4868773185359
"1674",11.47,12.2289379926946
"1675",12.77,9.09721653193363
"1676",12.59,12.7402657561463
"1677",9.95,11.5535422514738
"1678",11.62,11.7387678243527
"1679",12.06,12.231883284616
"1680",16.16,14.8993810906079
"1681",15.49,15.0661195839465
"1682",9.18,12.6495279076249
"1683",7.98,11.3457850003333
"1684",3.29,6.96752200124582
"1685",6.52,7.37892479081469
"1686",12.52,10.2085794947285
"1687",14.47,13.1214496935091
"1688",12.21,13.177952769739
"1689",14.52,13.1003024651194
"1690",13.18,14.3311735942256
"1691",11.72,11.7978625813949
"1692",9.75,10.8922597045584
"1693",10.8,10.4611523193684
"1694",9.98,11.2694418832378
"1695",12.03,12.6197278481603
"1696",14.34,13.8274239399706
"1697",14.83,13.0351785593364
"1698",20.98,12.5223054795089
"1699",14.52,18.4623708295553
"1700",12.62,13.6930288303427
"1701",13.67,14.2600528442518
"1702",15.42,16.0433265706278
"1703",11.49,14.584155336626
"1704",12.65,12.1952019710343
"1705",14.88,15.5584761757595
"1706",17.4,17.4493637462365
"1707",14.83,17.2548571789301
"1708",17.07,15.9938793887776
"1709",16.19,15.8559892363829
"1710",13.59,14.4232535163632
"1711",15.75,16.6641871609181
"1712",12.13,13.7925906176839
"1713",8.24,9.60245713982395
"1714",10.93,9.359387210885
"1715",13.67,13.8655982740313
"1716",18.18,16.0839826513799
"1717",16.81,16.9084689141534
"1718",16.99,17.185103034962
"1719",16.47,17.9190549010952
"1720",16.91,18.8298007905169
"1721",17.99,20.1424749259411
"1722",19.26,20.4220911751389
"1723",18.54,20.6276110766203
"1724",19.59,19.0426718759977
"1725",16.55,17.967775272318
"1726",18.51,16.7308469537462
"1727",18.25,19.2379713224109
"1728",16.91,18.8047781616792
"1729",17.71,17.1143029027772
"1730",14.59,16.8971097507281
"1731",15.44,14.5988192703047
"1732",15.98,15.6062712173039
"1733",16.29,15.0508111509968
"1734",15.96,15.8354540459147
"1735",15.78,14.8313059593302
"1736",15.68,15.9593660485373
"1737",18.36,17.977711647305
"1738",14.75,16.4014035628392
"1739",15.16,15.5935279583959
"1740",17.04,17.6509874292526
"1741",18.07,17.1430000656048
"1742",18.15,19.2647198816983
"1743",20.6,17.5795128143237
"1744",19.88,20.2663447660593
"1745",22.4,21.3114686671613
"1746",19,20.8529442239257
"1747",19.18,20.9478173267501
"1748",21.68,20.2594786324612
"1749",16.76,20.571734780969
"1750",13.77,15.4783386847203
"1751",12.75,12.6695149431594
"1752",14.24,13.241326415527
"1753",17.48,16.026804756039
"1754",17.89,16.6321009852236
"1755",14.62,16.8331334034976
"1756",15.6,15.5334148067741
"1757",16.22,16.3447400088428
"1758",14.75,16.3652910484507
"1759",15.44,15.9105930404647
"1760",15.98,16.9737247564965
"1761",15.8985027530408,17.4081746594815
"1762",14.6279993482182,15.6354044929348
"1763",19.7101018039828,17.6124394340257
"1764",17.0145045818571,18.4932552814373
"1765",15.640794940187,17.4794996621167
"1766",16.9411009701441,17.659677434506
