"","y_real","y_pred"
"4591",1.42,1.37146977239407
"4592",-4.79,-0.6992501166616
"4593",-5.71,-3.2889237799432
"4594",-4.66,-4.2976207946644
"4595",-4.77,-3.75269755937114
"4596",-1.53,-2.55020001154883
"4597",-2.44,0.936026651383157
"4598",6.98,-0.833556076263782
"4599",0.18,2.70713814991347
"4600",-3.44,-2.38421110554742
"4601",-7.25,-3.72825303583873
"4602",-4,-5.49405009750874
"4603",0.24,-1.69090329641281
"4604",-1.63,-1.16578186292902
"4605",-2.7,-4.33062131827409
"4606",-4.23,-2.93397190676217
"4607",-1.4,-2.39666588795671
"4608",-6.06,-2.41854954547961
"4609",-5.32,-4.47560121467493
"4610",-4.36,-3.19845560107413
"4611",-0.05,-1.18185021675064
"4612",-3.13,-0.677268191360352
"4613",-1.91,-0.85865265572366
"4614",-7.33,-5.03319379884134
"4615",-2.98,-5.84199812274871
"4616",-1.4,-4.79970747011642
"4617",-5.86,-3.77816590074994
"4618",-5.88,-5.10694700611037
"4619",-4,-0.987167362990878
"4620",-2.72,0.575412146060094
"4621",-1.83,2.81103116353379
"4622",2.42,2.897742
"4623",1.95,3.79190494054548
"4624",1,1.525346
"4625",3.52,0.97153685092354
"4626",-2.21,1.14242888152982
"4627",-1.27,-0.174158749792778
"4628",0.77,1.63986381958286
"4629",6.95,4.04640947695305
"4630",3.59,6.68399489912133
"4631",4.47,5.71404053756325
"4632",16.47,7.64254379835831
"4633",8.21,10.8803600203929
"4634",3.93,4.19273519648198
"4635",3.8,1.9403009076486
"4636",1.49,1.994417890283
"4637",0.03,0.42874789436905
"4638",0.44,-1.05466591839512
"4639",-2.44,-1.27380682231198
"4640",-6.52,-2.82502250815364
"4641",-4.59,-3.93113924040476
"4642",-2.06,-1.95508307091178
"4643",-0.81,-0.710434865675971
"4644",-5.12,-2.3382447571667
"4645",1.57,-4.32449405813105
"4646",-3.82,-2.1665731457284
"4647",-3.23,-2.53429314139042
"4648",-2.04,-1.70668925395958
"4649",3.52,0.351956918331045
"4650",1.42,-0.0541848223339117
"4651",-1.12,-0.480271611168324
"4652",1.83,-2.97376383799603
"4653",-0.38,-0.899728232172283
"4654",0.579877113304318,-1.16170839049814
"4655",4.13217488511156,1.44574567984342
"4656",1.16204388699672,1.35388743286831
"4657",3.6927468838174,0.499638948109521
"4658",3.9472614666264,4.14929505581767
"4659",6.59269915661816,5.54424221442429
"4660",4.55478053498504,5.75980587030083
"4661",6.58069789530971,6.35263668227728
"4662",-0.442226528747176,4.065183
"4663",7.14213293555795,2.86380373890624
"4664",8.01670556938677,4.24105243610805
"4665",3.04045552160603,5.3887702278311
"4666",5.66870609278365,6.73341780618339
"4667",12.3172100746801,8.08001697602974
"4668",14.4443001009007,9.54982604294408
"4669",11.5790390095568,11.3269635706682
"4670",8.1642542524211,10.8107695290488
"4671",9.03428321817551,11.1824333890169
"4672",9.10953479879983,11.8759467336036
"4673",6.957489856217,7.97115653602375
"4674",2.68438516143784,3.94061333333333
"4675",7.32123655904698,5.45828295937277
"4676",-2.67832097785562,4.18245303447204
"4677",5.13994056115303,1.28600137297888
"4678",2.97787885541221,5.79239535938594
"4679",10.0947836536227,6.15837878321733
"4680",6.85906515676151,9.22651123706627
"4681",7.70967323876982,10.3212654736266
"4682",8.39015550775914,10.3287564765942
"4683",12.188763591501,11.1716948820106
"4684",11.792305556391,9.2902479470292
"4685",8.00128486749729,8.34521497617841
"4686",5.28475551729823,7.43914400901518
"4687",6.0058180528849,8.35972081863456
"4688",6.90564288076875,8.14114405199067
"4689",6.12028229324291,10.3878951941186
"4690",8.87277487080179,11.0273817441154
"4691",8.41333572386704,7.35240360045316
"4692",9.72517790638673,8.74234695420281
"4693",4.15237690093979,7.40847930227067
"4694",5.50981763250334,5.45868621513376
"4695",7.75485169253973,7.13681250183864
"4696",6.61298712988884,8.55608455709587
"4697",10.4233358138871,9.92217356822928
"4698",11.59,13.2312403033452
"4699",-3.62,6.24702863942272
"4700",-3.76,7.83224692777997
"4701",-3.34,6.85378545738749
"4702",-2.22,5.69657883993173
"4703",6.34,6.36846917134605
"4704",8.42,9.43846448149847
"4705",8.66,10.9999789568891
"4706",10.37,11.7985229275113
"4707",13.91,12.9216163681583
"4708",9.27,12.5545203970861
"4709",10.25,5.854066685876
"4710",9.03,8.47566738050251
"4711",7.81,7.57563418860885
"4712",6.59,8.0422757011387
"4713",8.78,9.52519768698495
"4714",9.88,11.1941179336068
"4715",9.15,11.3069187837986
"4716",7.32,12.6988806962425
"4717",6.47,7.52359400000001
"4718",6.71,10.7531825293913
"4719",6.95,10.1259990724612
"4720",9.52,10.198220592337
"4721",16.84,12.5980974945815
"4722",14.03,11.8671729707236
"4723",13.42,12.4055074266343
"4724",12.32,13.0131106906585
"4725",13.05,13.014889244135
"4726",10.98,11.9957752506791
"4727",11.47,13.4950307367875
"4728",12.08,12.8134437321969
"4729",12.08,13.1336173214655
"4730",15.01,13.0340075103784
"4731",16.84,14.631033440946
"4732",15.25,15.0404721474888
"4733",15.37,15.5259
"4734",13.79,13.6630828653874
"4735",15.49,15.2274571093197
"4736",17.45,14.7538586666667
"4737",17.93,14.9568076666667
"4738",17.57,15.4519156666667
"4739",16.1,15.4580906666667
"4740",14.03,13.8670719883058
"4741",13.3,13.7800014718629
"4742",18.18,15.4936240828232
"4743",16.59,15.818427
"4744",12.57,15.5087046666667
"4745",9.64,11.7686510609997
"4746",14.52,13.1657785575038
"4747",7.2,12.2930703991351
"4748",4.76,9.20180187038032
"4749",8.05,10.0314226402504
"4750",11.1,12.1189207585711
"4751",15.01,11.9222587391344
"4752",7.69,13.7716694772615
"4753",10.61,12.149715471712
"4754",10.49,12.5861184274535
"4755",9.88,12.217806293611
"4756",9.64,12.2969735096289
"4757",10.74,12.1214478586705
"4758",12.57,13.312182057019
"4759",13.05,13.0621340664296
"4760",13.05,13.7952905855102
"4761",13.54,13.9205364041106
"4762",18.18,14.5639728633184
"4763",18.91,15.2357952466905
"4764",15.49,15.158635
"4765",14.27,15.1535915033124
"4766",11.96,14.7369862521769
"4767",17.81,12.9260133289906
"4768",10.49,15.0011613261055
"4769",3.54,6.42571966666666
"4770",5.98,7.49650068169197
"4771",8.78,9.46845400244839
"4772",12.81,11.1107870181827
"4773",13.18,11.8095964617976
"4774",11.59,13.9866555734119
"4775",11.47,13.8177828797808
"4776",14.64,12.7973036115695
"4777",10.61,13.4621913657548
"4778",15.13,12.9899940141196
"4779",11.59,13.7378891083629
"4780",15.98,13.7665624119081
"4781",10.86,14.4284267456466
"4782",7.93,12.1861668813217
"4783",11.96,12.2338086090605
"4784",14.88,14.2613949965147
"4785",11.22,12.4954319838423
"4786",14.64,13.7354786334569
"4787",12.08,13.147956366113
"4788",13.54,13.781744631279
"4789",11.22,7.95941866666667
"4790",13.79,9.17427041806806
"4791",12.81,10.3745973514747
"4792",8.78,10.9085998838343
"4793",11.1,8.57577232162495
"4794",11.96,10.4273331918907
"4795",15.37,12.0641623627508
"4796",13.91,11.6371696389479
"4797",12.32,11.5768523084561
"4798",8.66,10.089262867573
"4799",11.83,10.5231751136312
"4800",10.61,7.65336413756394
"4801",10,8.48866350957361
"4802",5.73,6.18158434727918
"4803",9.64,7.06845408974432
"4804",13.3,8.93913066276157
"4805",10.98,10.5366898112695
"4806",7.69,9.13868580782542
"4807",7.2,8.78034082379342
"4808",8.42,8.14971000901519
"4809",8.17,8.66043000000001
"4810",8.54,8.63202540649142
"4811",10.98,9.69586681697309
"4812",12.57,10.3898449768582
"4813",8.17,9.47046166470793
"4814",7.69,7.72036073216035
"4815",7.69,8.025327
"4816",12.2,8.98206464018125
"4817",11.35,10.3284692718963
"4818",6.34,9.98385668149872
"4819",5.73,5.75570908222489
"4820",12.93,7.38063474391401
"4821",10.98,7.27481713804695
"4822",5.37,5.64177559618592
"4823",3.29,5.06768582667921
"4824",4.76,6.93710117040421
"4825",-0.73,2.181331
"4826",2.07,1.9581235025501
"4827",4.39,5.5539318012477
"4828",10.98,5.557933
"4829",10.74,5.92314903965571
"4830",5.98,8.21316053423964
"4831",5.49,8.29857605057965
"4832",7.2,8.51389529436682
"4833",6.95,9.08726112408372
"4834",-0.12,4.15465166666667
"4835",10,2.07831633333333
"4836",11.1,7.42156962577282
"4837",12.44,8.34728499776312
"4838",15.13,9.87673989373672
"4839",13.66,11.4815526727063
"4840",16.23,11.8870296322382
"4841",12.57,13.4601001715439
"4842",4.51,9.57095084811553
"4843",3.78,3.81779165529415
"4844",7.2,4.32631988527811
"4845",3.29,4.5734663333492
"4846",5.25,1.77705280320467
"4847",-1.1,1.54244766531023
"4848",-1.71,-1.62584405042498
"4849",-0.73,1.27084888749992
"4850",8.09723970172925,0.950638671713773
"4851",2.41392290930861,3.58163189788219
"4852",-1.44040994833678,2.01327393154378
"4853",4.24290272595782,-0.683436164238539
"4854",6.53307722542979,1.50925877485914
"4855",11.47,4.5284096816291
"4856",1.46,6.33799564670104
"4857",3.66,2.90553649576901
"4858",13.42,5.96795017931509
"4859",13.42,8.95783922399988
"4860",6.22,10.9451409432049
"4861",6.71,6.68462355200061
"4862",8.3,5.83150496364566
"4863",1.59,6.77049714495647
"4864",4.88,3.32357350180392
"4865",1.22,5.1780185365835
"4866",4.51,2.58397880236196
"4867",4.61058000811208,3.56951225433691
"4868",5.58002424649266,3.97970417208033
"4869",4.34785433411069,4.67016561813921
"4870",8.52162191981373,4.38531279329763
"4871",0.566882176360655,6.58404217959185
"4872",7.87714279473124,3.8864172989436
"4873",9.15,5.89735282357448
"4874",5.37,4.22600762037833
"4875",8.3,7.06788563978064
"4876",4.51,6.1086959312442
"4877",0,2.78008090824195
"4878",-0.37,2.69060421061881
"4879",0.73,2.35431445124662
"4880",0.24,1.65772005618281
"4881",0.61,1.57863628211521
"4882",-4.27,-0.753105267836914
"4883",-4.64,-3.41531293377106
"4884",2.56,-3.28514355076305
"4885",5,0.620308825759793
"4886",-1.46,2.01753352661849
"4887",-3.42,-1.77017016036569
"4888",-6.22,-3.76834591786383
"4889",-3.29,-3.59690231150936
"4890",-4.39,-2.36002418982124
"4891",-3.9,-3.8372448904678
"4892",-3.17,-2.91994257765335
"4893",3.17,-1.89812662969138
"4894",2.44,0.671029567090318
"4895",-2.68,0.405632527566646
"4896",-3.66,-2.09154170795735
"4897",-3.54,-1.96769213972606
"4898",-1.22,-2.53668629232483
"4899",3.42,-1.00519666344796
"4900",-3.05,-0.306372702069282
"4901",-4.51,-2.66683206484889
"4902",-1.1,-4.34622276570119
"4903",-3.9,-2.71377811335714
"4904",-3.05,-3.53921567996851
"4905",-2.81,-1.78327472143278
"4906",-1.83,-2.38040746771666
"4907",3.9,-1.3089404760802
"4908",-2.81,-0.982284197993156
"4909",-5.49,-3.31674848193269
"4910",-3.78,-4.10120378270992
"4911",-2.93,-2.68584451320388
"4912",-3.78,-2.10811305264234
"4913",1.22,-2.73516729620845
"4914",-4.39,-0.869401531142294
"4915",-5.61,-3.85564335884937
"4916",-4.39,-2.9996009484541
"4917",-3.54,-3.87463793244369
"4918",-2.68,-1.70075689228978
"4919",1.59,-1.79274987215068
"4920",-3.05,-1.18618658734167
"4921",-1.59,-3.10513959909507
"4922",-5.98,-2.11374809771599
"4923",-7.08,-4.69520872244868
"4924",0.61,-4.94777947696761
"4925",-0.795,-2.82657466666667
"4926",-7.32,-4.1015520421762
"4927",-5.49,-5.6649396190514
"4928",-4.51,-4.26430203877049
"4929",-8.05,-5.39479783918759
"4930",0,-5.77790173524553
"4931",0,-3.73673773456552
"4932",-7.44,-3.52756643955297
"4933",-6.47,-4.3967305368904
"4934",-5.61,-4.83639274365071
"4935",-6.1,-4.95678429852265
"4936",-6.34,-4.40461253997733
"4937",-5.61,-5.07603645343608
"4938",-6.1,-4.11589568985922
"4939",-3.78,-4.53592884576588
"4940",-2.93,-2.69240563176718
"4941",-1.83,-1.46758522666275
"4942",-3.29,-1.4226264460543
"4943",-4.64,-1.81062343154908
"4944",-5.37,-3.31341346615138
"4945",0.12,-3.03804826522105
"4946",-2.44,-1.1012302819335
"4947",4.51,0.0288521713351509
"4948",-1.83,1.43290824079717
"4949",-9.39,-4.94525741683889
"4950",-7.08,-6.01808103756569
"4951",-5.12,-5.77956384709269
"4952",-6.95,-3.36686328184192
"4953",-4.76,-5.89252518439115
"4954",-2.2,-3.17431821658964
"4955",-2.68,-1.63243878337584
"4956",5.37,-1.2258034943128
"4957",1.46,2.75379053839611
"4958",5.61,2.35813343631173
"4959",4.51,3.84848554443912
"4960",-1.59,2.51127261704337
"4961",-4.51,-1.98770032134206
"4962",-1.34,-2.29230130721335
"4963",-5.37,-0.782990028511193
"4964",-5.61,-5.11149746856181
"4965",-5.61,-4.00685272714995
"4966",2.81,-3.05865589895999
"4967",-3.17,-1.90081466497465
"4968",-5.49,-3.04888694573624
"4969",-8.05,-3.75458433333333
"4970",-6.34,-5.91135494339963
"4971",-4.27,-4.6937329866684
"4972",-4.03,-2.21532913160118
"4973",-2.93,-0.883063625698978
"4974",-2.2,1.50866775514941
"4975",-1.71,1.92744462260878
"4976",0,3.39939389369569
"4977",1.46,3.79238840905597
"4978",3.66,3.95165800901518
"4979",6.34,2.67123333333333
"4980",3.66,3.54059227520075
"4981",0.24,1.67734858114744
"4982",1.71,-1.28812445289106
"4983",-1.59,-1.90374061224935
"4984",-1.1,-1.75364205682319
"4985",2.07,-0.912589651400532
"4986",2.32,0.865124828620153
"4987",0,3.89482485866372
"4988",8.05,0.924533555705475
"4989",8.05,4.86167690835697
"4990",6.71,4.36906556444743
"4991",7.56,6.5253041355376
"4992",9.52,8.01830769504805
"4993",1.22,6.09973563067797
"4994",1.1,1.34052354673411
"4995",1.22,3.09269267077755
"4996",5.73,3.55316364313087
"4997",-1.71,1.7584145364563
"4998",-3.05,-0.27356183140007
"4999",-2.56,-1.659370034225
"5000",2.07,-0.772801631765207
"5001",8.17,0.971394768400967
"5002",1.1,4.237358493252
"5003",1.59,3.04459534016839
"5004",4.76,4.58789674256465
"5005",6.59,5.19445749431322
"5006",7.2,5.95376081444712
"5007",2.81,4.64469517117426
"5008",3.54,3.22390844908853
"5009",7.93,6.01162350933853
"5010",9.64,2.54287545268864
"5011",0.37,2.63802903444875
"5012",7.32,3.00955601749844
"5013",3.05,4.78378398680058
"5014",-1.59,-0.589837373779718
"5015",0.85,1.01482451595665
"5016",9.27,5.00109720278645
"5017",9.27,5.92451715496977
"5018",9.88,4.47544056120074
"5019",10.98,5.3945167579832
"5020",13.05,8.11758443399492
"5021",8.3,10.6109242875361
"5022",2.56,7.75278894852353
"5023",3.17,4.09645701245432
"5024",4.03,5.91246301803036
"5025",6.59,7.31026378203815
"5026",7.2,7.34690634234852
"5027",4.27,2.38585479016005
"5028",-1.71,1.11387653969182
"5029",0.73,1.21054840863847
"5030",5.98,3.81065021230212
"5031",4.76,6.13261475499261
"5032",5.73,6.90759495557078
"5033",6.22,10.0327743131415
"5034",4.76,4.82014
"5035",4.27,8.34359485555993
"5036",2.68,5.12077734535358
"5037",6.22,3.708136
"5038",6.22,7.42429752265215
"5039",10.49,9.89936766666666
"5040",16.59,13.1443873214335
"5041",16.35,14.6033937290811
"5042",15.49,15.1483794824121
"5043",15.86,15.0311167971089
"5044",15.98,14.9147012735559
"5045",8.66,11.8380481474029
"5046",10.49,11.8810354600956
"5047",4.15,11.4317090905023
"5048",1.59,6.68999434417468
"5049",4.64,1.7552596491285
"5050",15.86,1.43964862269401
"5051",19.89,3.45840786682154
"5052",4.42638961234611,3.97505856988013
"5053",5.25159133409368,2.81999382852456
"5054",10.672672126692,6.92265339425309
"5055",10.13,9.81955929607574
"5056",5,9.26153364274447
"5057",8.78,8.73398561900785
"5058",9.27,11.5637843173283
"5059",11.96,11.3269742873549
"5060",11.96,10.1331257430583
"5061",5.25,7.7705885828533
"5062",4.15,8.99581101685147
"5063",6.47,9.23007674262668
"5064",14.4,10.7277269913788
"5065",12.93,14.0422598825993
"5066",8.54,14.196499506174
"5067",10.37,12.3079187089331
"5068",5,7.13803481415545
"5069",9.03,6.86642931649765
"5070",5.61,7.02758534186686
"5071",6.59,7.60478223192215
"5072",9.64,10.6522667532591
"5073",3.29,7.59279333333333
"5074",3.9,7.33407193378649
"5075",6.71,9.17771513626036
"5076",12.57,10.8953895530193
"5077",9.88,12.2791819361957
"5078",3.9,7.16433280887226
"5079",-1.71,3.34851080695774
"5080",0.37,3.79661065101556
"5081",3.05,6.19896021126914
"5082",5.25,8.93244933333333
"5083",8.42,10.5335562368847
"5084",11.59,11.5108506078542
"5085",4.64,11.86375833624
"5086",5,8.20660566666666
"5087",12.08,10.4956836834817
"5088",12.2,13.5880726939408
"5089",9.03,11.148244143958
"5090",9.68640770410996,10.3210627908405
"5091",17.69,9.89154632379027
"5092",14.03,10.8770761200118
"5093",14.76,11.560360219062
"5094",14.03,12.4791955421187
"5095",11.71,12.0309727598458
"5096",12.44,11.1007376689182
"5097",11.22,12.8222253910071
"5098",11.1,13.1980046931053
"5099",7.08,6.74663835501603
"5100",1.1,2.5671098342133
"5101",0.61,2.47559967711307
"5102",4.76,5.87720282251674
"5103",7.2,8.82945352710338
"5104",9.64,10.2015861304899
"5105",15.13,13.4082525303947
"5106",11.47,14.005174866477
"5107",17.57,13.3755608196584
"5108",20.98,14.8264717510443
"5109",11.83,13.5182300899822
"5110",11.35,12.7168160606439
"5111",4.03,6.58444566666666
"5112",6.34,7.54323269070715
"5113",10.37,10.577552111596
"5114",11.47,12.2118482885974
"5115",17.32,13.488770179728
"5116",12.81,12.9519324369255
"5117",13.42,11.1117527080828
"5118",10.37,14.4991755934588
"5119",12.81,13.5206684301802
"5120",15.62,14.6855137154464
"5121",10.86,13.5261906493221
"5122",10.98,12.227181085552
"5123",15.37,13.7078066299045
"5124",18.3,13.9546562007347
"5125",15.01,15.2238015987672
"5126",16.59,15.5984252380952
"5127",15.37,12.5779404159545
"5128",17.08,14.7662359664626
"5129",14.52,14.2051271824438
"5130",13.91,10.8395084497736
"5131",13.79,12.987178307459
"5132",17.69,15.1766935498214
"5133",15.98,16.1440093920573
"5134",19.03,15.0988913333333
"5135",18.3,15.6090963333333
"5136",15.49,15.4931766666667
"5137",15.98,14.9473306666667
"5138",17.08,13.2102326472963
"5139",14.88,13.9808593055664
"5140",15.86,15.8727504414533
"5141",16.96,16.125123
"5142",19.28,16.1098067971089
"5143",19.76,14.8448824213342
"5144",15.01,14.914610181854
"5145",19.64,15.3405548224825
"5146",18.42,16.5003532187718
"5147",19.4,15.777942490473
"5148",16.96,15.5481316227918
"5149",11.35,13.8387205283213
"5150",9.76,10.2603706531362
"5151",7.08,10.0769585985515
"5152",10,11.4505951686447
"5153",11.35,12.1257943240266
"5154",11.1,11.4537223693154
"5155",13.79,12.5653539758006
"5156",13.91,13.7902592380879
"5157",16.71,14.0333294678862
"5158",11.83,15.1881307722854
"5159",4.39,8.37701877057689
"5160",10.13,4.87160833333334
"5161",8.17,8.00382249105865
"5162",6.59,6.59638200901518
"5163",8.91,9.30222492707263
"5164",13.05,11.6930377213179
"5165",13.42,12.6781904116541
"5166",8.3,8.41144090480876
"5167",7.69,7.61516646618248
"5168",14.4,7.81042749633158
"5169",8.78,10.5954428897862
"5170",9.15,11.2096815201059
"5171",13.79,11.1443464884202
"5172",10.61,9.42301419826603
"5173",10.37,11.6424302005078
"5174",12.81,12.8300163227804
"5175",14.76,14.31520353329
"5176",16.23,15.4632485608431
"5177",17.32,13.5397840603271
"5178",19.15,14.1984735348286
"5179",17.32,16.2670082368877
"5180",16.96,16.3800648657382
"5181",18.06,16.32011
"5182",13.18,11.8719348037863
"5183",5.86,10.990722179635
"5184",9.27,8.88245980135946
"5185",11.96,12.0750889156166
"5186",14.76,14.1552491832075
"5187",13.91,15.4340717678698
"5188",12.08,15.4683785714286
"5189",9.76,13.2229552536891
"5190",4.03,6.20970133333333
"5191",6.34,5.03550233333333
"5192",13.05,5.92471294778571
"5193",11.47,8.93900222030087
"5194",9.39,8.40122029512722
"5195",3.29,8.65632001217784
"5196",4.27,5.78707576876542
"5197",5.73,6.82817320122487
"5198",8.3,8.260803
"5199",1.71,5.69574945900388
"5200",3.78,4.24695678242186
"5201",4.39,6.85685158864929
"5202",5.98,7.21622930092436
"5203",9.39,8.42108054898544
"5204",6.1,7.93548266666667
"5205",8.05,7.31487035643815
"5206",10,5.73329560364686
"5207",10.86,9.16502440793178
"5208",7.93,8.83803759688502
"5209",10.74,8.78933872391233
"5210",13.54,10.272662809571
"5211",11.35,11.5371116361381
"5212",9.88,11.5129058751384
"5213",11.59,12.3756088127983
"5214",10,9.138756
"5215",12.44,9.2005057793893
"5216",5.37,6.69618369640845
"5217",0.12,3.41356370845392
"5218",3.9,2.76416127297479
"5219",5.12,4.25573377055622
"5220",0.49,3.29773282384039
"5221",0.12,1.25784455692009
"5222",1.1,2.43449409804814
"5223",1.1,2.52683824458323
"5224",1.71,3.5422959454319
"5225",4.27,4.09308300901518
"5226",9.88,5.13286333333333
"5227",12.93,6.67492703965572
"5228",11.47,8.23355351574756
"5229",9.52,8.47723946963964
"5230",5.86,7.37490025662815
"5231",4.51,6.60444055457353
"5232",-4.76,1.24369120633902
"5233",-5.37,-2.96479175728318
"5234",-3.42,-2.81910625154614
"5235",0.73,-1.68042962649661
"5236",-1.59,-0.611916337975789
"5237",-3.42,-1.62886960734411
"5238",-1.71,-1.5177249512617
"5239",-1.22,0.443674986007979
"5240",2.81,0.949078919459117
"5241",0,2.05065517611452
"5242",0.85,0.962902167521844
"5243",0.24,1.26931658371329
"5244",4.03,1.53510384300846
"5245",-0.98,5.35569804882394
"5246",-0.24,1.73085159993554
"5247",1.59,1.37021033333333
"5248",2.56,3.35999
"5249",1.71,3.85811647816421
"5250",5.12,4.13094880360607
"5251",5.98,5.90023132698273
"5252",2.68,4.75800706948261
"5253",1.71,2.57593856484516
"5254",-6.22,-0.787589443704345
"5255",-4.51,-3.48034097948901
"5256",-4.64,-2.15306159582346
"5257",-3.05,-1.59472669684465
"5258",-0.61,-2.66085308354821
"5259",-2.81,0.75662839672414
"5260",-2.68,-1.83238434559207
"5261",-1.95,-2.19595743565392
"5262",-0.49,-1.12822880766632
"5263",5.12,0.66765174609378
"5264",-2.32,3.60689046689424
"5265",-1.83,-0.197053639677668
"5266",4.51,1.13741284100553
"5267",2.44,2.2966569041775
"5268",-2.81,0.681732187174967
"5269",1.83,-1.75559452870964
"5270",4.51,-0.0493315382253603
"5271",-3.78,1.45148884079499
"5272",-6.34,-2.65602638702151
"5273",-5.86,-3.89032168355353
"5274",-8.60227770976518,-4.17530728621096
"5275",-8.66,-6.05618617391494
"5276",-8.3,-4.4847588423407
"5277",-6.71,-5.35900158586218
"5278",-7.81,-4.2652854435953
"5279",-8.54,-6.41406072837677
"5280",-5.49,-5.70160190808797
"5281",-6.59,-3.31635528902609
"5282",-5.61,-5.55795662248561
"5283",-7.69,-4.72940527701317
"5284",-8.91,-6.37773236805557
"5285",-8.3,-6.40913164953899
"5286",-7.08,-6.47213316118639
"5287",-6.71,-6.16720883928264
"5288",-7.2,-5.00758474326922
"5289",-8.54,-4.96680789398089
"5290",-3.05,-3.51466982733275
"5291",-7.2,-0.483579202377816
"5292",-6.47,-2.76173603320419
"5293",-7.2,-3.3357688664428
"5294",-9.76,-5.899452170133
"5295",-8.42,-6.22949914876885
"5296",-8.3,-5.18518394591947
"5297",-7.2,-5.73419248379603
"5298",-5.61,-4.53972685138398
"5299",0,-2.04758647517352
"5300",-0.85,0.349926444295103
"5301",-2.56,-1.05565263639622
"5302",3.54,-2.31716174178331
"5303",1.59,-0.0607956337522974
"5304",-4.03,-1.99638964789665
"5305",-3.54,-3.51713791161136
"5306",-2.82333333333333,-1.913680504678
"5307",-5.61,-3.58397371247994
"5308",-4.39,-4.1319328784932
"5309",-5.49,-3.07700329609932
"5310",-2.56,-4.544747703354
"5311",-7.32,-4.75272120153284
"5312",-6.22,-5.88399454103825
"5313",-6.47,-5.18182833814214
"5314",-5.86,-5.17079950219853
"5315",-4.39,-4.30211749184382
"5316",-4.39,-3.23338767747898
"5317",2.93,-2.34547915664251
"5318",4.76,1.66858924615477
"5319",-1.22,2.13595203304072
"5320",-4.39,-0.0782506102958076
"5321",-2.56,-2.75369755595696
"5322",-5.61,-1.9389170212323
"5323",1.83,-3.18767727336663
"5324",-2.93,0.714593721464454
"5325",-3.9,-0.784284907012646
"5326",-1.22,-1.84030887391901
"5327",4.51,-0.664647661228613
"5328",3.29,3.42029158919869
"5329",5.12,1.55403869436459
"5330",-1.34,3.48789799925143
"5331",3.29,-1.53839936867035
"5332",4.39,1.43203422921879
"5333",4.27,1.44594479463776
"5334",2.68,2.0546685730718
"5335",0.61,-0.203873203087739
"5336",-4.27,-1.59796962999645
"5337",2.07,-2.87878199041339
"5338",-4.03,-0.657174076696873
"5339",-3.54,-1.34840296869789
"5340",-3.17,-1.08403908897944
"5341",5.49,-1.01140870912901
"5342",0.85,2.05425013469191
"5343",-0.12,2.29158966113154
"5344",-4.15,0.184561125078747
"5345",-4.03,-2.13365723339597
"5346",0.61,-1.77670201578061
"5347",1.95,2.1407493755873
"5348",-1.46,1.34100240407393
"5349",2.93,-0.0311713928443215
"5350",8.66,5.19433544929252
"5351",1.59,6.358375
"5352",3.66,4.26578528289399
"5353",4.03,4.7448785642283
"5354",-3.29,1.48177417572088
"5355",-2.68,-1.33920592632384
"5356",-3.42,-1.07452189648036
"5357",-3.05,-0.468954292252527
"5358",0.85,0.224762033129776
"5359",4.03,2.28981359299613
"5360",-0.73,4.538228
"5361",4.27,1.17451782800411
"5362",2.32,-0.0252757911629194
"5363",-6.95,-1.80221647863637
"5364",-4.15,-3.60411324738353
"5365",-5.12,-2.5226499065164
"5366",-2.32,-1.47186378010988
"5367",7.69,1.41669991748772
"5368",-2.07,4.54118533333333
"5369",-3.42,-0.296850031834278
"5370",4.51,-0.955125630819527
"5371",-1.1,1.83871904387715
"5372",1.22,1.51382945688876
"5373",7.44,2.78566927085229
"5374",8.42,4.86313794597401
"5375",4.51,3.85912672619074
"5376",3.17,4.04508369833407
"5377",2.56,3.73442586882136
"5378",-0.85,0.386550962882952
"5379",1.71,1.12963282864495
"5380",3.17,2.74823155779221
"5381",11.1,5.914487
"5382",1.46,5.12412249046009
"5383",7.56,4.16597018799477
"5384",5.49,4.85071622421831
"5385",6.59,1.75861013421017
"5386",8.05,4.14869657813021
"5387",7.69,3.99953833073305
"5388",9.15,5.78020293454307
"5389",6.59,6.77455765625165
"5390",5.12,4.74167721484372
"5391",4.27,3.80391855384729
"5392",3.78,2.40700559993554
"5393",4.76,3.08706255466916
"5394",-0.12,2.09364350106699
"5395",0.37,-0.442717821136189
"5396",6.1,2.09851731222975
"5397",-1.1,2.77444016012659
"5398",4.88,0.156580459372363
"5399",2.44,3.82695544611429
"5400",1.71,3.09125603749878
"5401",4.76,5.51909820493289
"5402",4.64,4.29338030599561
"5403",5.61,3.04825617110493
"5404",6.59,6.07033083784093
"5405",7.44,4.34868008768192
"5406",5.73,3.54731788217472
"5407",5,3.09182093738741
"5408",4.27,3.0332665393108
"5409",2.56,3.90649961562424
"5410",9.03,5.94884683784092
"5411",12.57,9.71250360103681
"5412",6.71,8.57450819377005
"5413",7.56,5.40303770632238
"5414",3.17,6.57578372865894
"5415",11.35,4.56760497315669
"5416",9.03,7.66860427929435
"5417",10.74,7.46638148345845
"5418",5.86,8.24353058764212
"5419",4.03,6.07825796167926
"5420",5.86,5.94668245853823
"5421",6.34,7.65194216881589
"5422",6.95,7.93590065346724
"5423",10,6.64859300901518
"5424",10.49,6.8212512315926
"5425",12.44,7.87907731888296
"5426",7.44,9.07536941018113
"5427",6.71,8.08149656578798
"5428",9.39,9.44434290023403
