"","y_real","y_pred"
"4591",1.42,1.040074287572
"4592",-4.79,-1.03309178949064
"4593",-5.71,-3.1036096711303
"4594",-4.66,-4.19898978561221
"4595",-4.77,-2.98048741079252
"4596",-1.53,-2.39798738237298
"4597",-2.44,0.371540570777115
"4598",6.98,-0.398937367329432
"4599",0.18,2.968434
"4600",-3.44,-1.23429146010572
"4601",-7.25,-3.57689283122166
"4602",-4,-6.17213891090335
"4603",0.24,-1.33245521351441
"4604",-1.63,-0.957456119408474
"4605",-2.7,-3.89539261979844
"4606",-4.23,-3.07095875548354
"4607",-1.4,-3.38222071499495
"4608",-6.06,-1.6068365404176
"4609",-5.32,-4.29930884576587
"4610",-4.36,-3.68463772747506
"4611",-0.05,-2.17007071883706
"4612",-3.13,-0.935888592116894
"4613",-1.91,-1.65384692406479
"4614",-7.33,-5.1522814752862
"4615",-2.98,-6.6461325566277
"4616",-1.4,-5.51197715480147
"4617",-5.86,-4.7272007304202
"4618",-5.88,-4.25329784159705
"4619",-4,-3.0474493829776
"4620",-2.72,-0.037023913851888
"4621",-1.83,0.753200673985328
"4622",2.42,3.26847862577467
"4623",1.95,2.43695161322227
"4624",1,0.539920854661433
"4625",3.52,0.799885972234188
"4626",-2.21,-0.169266871610597
"4627",-1.27,-0.461397515406429
"4628",0.77,1.72794028036875
"4629",6.95,3.04155975572738
"4630",3.59,6.12330025048502
"4631",4.47,4.68765112373998
"4632",16.47,7.85689314606879
"4633",8.21,10.2319906791009
"4634",3.93,3.15152333333333
"4635",3.8,1.4297326103553
"4636",1.49,0.0720958139216895
"4637",0.03,-1.04211596236887
"4638",0.44,-1.60481239779364
"4639",-2.44,-0.953142654218691
"4640",-6.52,-3.77011886635826
"4641",-4.59,-4.79053143089494
"4642",-2.06,-2.16615680291031
"4643",-0.81,-1.0519092296121
"4644",-5.12,-2.60564040659921
"4645",1.57,-4.26580607066734
"4646",-3.82,-1.72005453184632
"4647",-3.23,-2.52646479751473
"4648",-2.04,-1.48436627491245
"4649",3.52,0.178217772832365
"4650",1.42,-1.49905241909649
"4651",-1.12,-1.52803898369043
"4652",1.83,-1.68972532468721
"4653",-0.38,-0.979826828705305
"4654",0.579877113304318,-1.03721166458387
"4655",4.13217488511156,2.76245973306517
"4656",1.16204388699672,2.45316395076053
"4657",3.6927468838174,1.86293733913121
"4658",3.9472614666264,4.29377366666667
"4659",6.59269915661816,5.27823799999999
"4660",4.55478053498504,5.908522
"4661",6.58069789530971,6.22753494956066
"4662",-0.442226528747176,3.405227
"4663",7.14213293555795,2.31891392518215
"4664",8.01670556938677,5.73237183784092
"4665",3.04045552160603,7.03101300000001
"4666",5.66870609278365,6.26518533333334
"4667",12.3172100746801,7.39682000000001
"4668",14.4443001009007,9.49721293953628
"4669",11.5790390095568,11.1666767738635
"4670",8.1642542524211,11.1340058876072
"4671",9.03428321817551,10.5792697558324
"4672",9.10953479879983,10.6631829603133
"4673",6.957489856217,7.91924645353129
"4674",2.68438516143784,4.98097372689827
"4675",7.32123655904698,3.99286800696613
"4676",-2.67832097785562,4.7038211090532
"4677",5.13994056115303,0.355795805279342
"4678",2.97787885541221,4.45125136338394
"4679",10.0947836536227,5.81457044930502
"4680",6.85906515676151,9.127059
"4681",7.70967323876982,10.2177918893633
"4682",8.39015550775914,11.8216961710204
"4683",12.188763591501,10.8037557875692
"4684",11.792305556391,10.3477689532544
"4685",8.00128486749729,9.49347446077985
"4686",5.28475551729823,8.22884453423965
"4687",6.0058180528849,8.71633533333334
"4688",6.90564288076875,8.83771775233968
"4689",6.12028229324291,11.3941443086917
"4690",8.87277487080179,9.53774834005933
"4691",8.41333572386704,8.45398225456293
"4692",9.72517790638673,8.81763766666667
"4693",4.15237690093979,8.85833569147401
"4694",5.50981763250334,3.44805661042704
"4695",7.75485169253973,8.42898460721215
"4696",6.61298712988884,7.705428
"4697",10.4233358138871,9.29867177123818
"4698",11.59,12.7837247536282
"4699",-3.62,9.07754174587123
"4700",-3.76,7.1194089153258
"4701",-3.34,3.71892735463026
"4702",-2.22,3.36629420134716
"4703",6.34,5.543166
"4704",8.42,9.19915773871413
"4705",8.66,11.2434473333333
"4706",10.37,11.4790262521769
"4707",13.91,12.47393598629
"4708",9.27,12.8022275224227
"4709",10.25,7.66092932533006
"4710",9.03,9.27717201362844
"4711",7.81,8.1258676841583
"4712",6.59,8.26326128036253
"4713",8.78,10.5678180623426
"4714",9.88,11.9057816356512
"4715",9.15,12.1280604892737
"4716",7.32,11.7000304456833
"4717",6.47,8.16373866666666
"4718",6.71,10.555622546359
"4719",6.95,10.0786224824318
"4720",9.52,9.86231793125033
"4721",16.84,11.8837896666667
"4722",14.03,13.153914504513
"4723",13.42,11.6022451580402
"4724",12.32,13.3745372210218
"4725",13.05,13.6325318421543
"4726",10.98,14.8220950110573
"4727",11.47,12.8963722333453
"4728",12.08,12.6801543265412
"4729",12.08,13.4426278993011
"4730",15.01,14.2860640849821
"4731",16.84,14.6185576666667
"4732",15.25,15.2452003333333
"4733",15.37,15.5720413333333
"4734",13.79,15.9101733875401
"4735",15.49,15.144553952381
"4736",17.45,15.3358646666667
"4737",17.93,14.7045426666667
"4738",17.57,15.0581186666667
"4739",16.1,15.966041
"4740",14.03,15.4283956666667
"4741",13.3,14.3075723978888
"4742",18.18,15.819072
"4743",16.59,14.2364475151951
"4744",12.57,14.9697863333333
"4745",9.64,11.7058028855707
"4746",14.52,12.3794790267271
"4747",7.2,10.8256044371965
"4748",4.76,8.31391357147636
"4749",8.05,10.6703647380444
"4750",11.1,11.6965657142857
"4751",15.01,13.1530293333333
"4752",7.69,13.1157422913422
"4753",10.61,11.9529917495708
"4754",10.49,13.1395021865421
"4755",9.88,11.2706758465593
"4756",9.64,12.439367672847
"4757",10.74,12.780348665529
"4758",12.57,13.0006883366963
"4759",13.05,13.6190279167801
"4760",13.05,14.3768383333333
"4761",13.54,14.4969918405896
"4762",18.18,14.6207558405896
"4763",18.91,15.361571
"4764",15.49,14.722617677508
"4765",14.27,14.7026553333333
"4766",11.96,15.0606356666666
"4767",17.81,13.6908235825942
"4768",10.49,13.4938404134787
"4769",3.54,6.46235261037863
"4770",5.98,7.68410951051771
"4771",8.78,11.0593693333333
"4772",12.81,10.512855928405
"4773",13.18,13.2784501904762
"4774",11.59,14.254841
"4775",11.47,13.9531062662007
"4776",14.64,13.2334958277061
"4777",10.61,13.3955890788592
"4778",15.13,13.903799023926
"4779",11.59,14.1002087142857
"4780",15.98,13.1359384399164
"4781",10.86,14.8472830344845
"4782",7.93,12.2255900778394
"4783",11.96,11.5778464263849
"4784",14.88,14.2933196084588
"4785",11.22,14.1618136666667
"4786",14.64,13.7625212237789
"4787",12.08,14.2355136666667
"4788",13.54,13.0217448662261
"4789",11.22,11.3397011708993
"4790",13.79,9.47915141683881
"4791",12.81,9.23265659939947
"4792",8.78,9.47020193850599
"4793",11.1,10.2350359205438
"4794",11.96,11.1366624954057
"4795",15.37,12.8281875979152
"4796",13.91,12.9636920491384
"4797",12.32,12.7966312599253
"4798",8.66,11.1673068116948
"4799",11.83,11.70127800326
"4800",10.61,9.33682891582701
"4801",10,8.27450978783972
"4802",5.73,8.71323504525346
"4803",9.64,9.01468404037348
"4804",13.3,10.2497093068479
"4805",10.98,9.43898431769782
"4806",7.69,9.4458844864416
"4807",7.2,9.63751194512754
"4808",8.42,9.99347660127529
"4809",8.17,10.5399176338112
"4810",8.54,10.2456219216767
"4811",10.98,10.8870276666667
"4812",12.57,13.0226463086917
"4813",8.17,11.0492245321608
"4814",7.69,10.1302896541792
"4815",7.69,9.34137589465617
"4816",12.2,10.6811021241739
"4817",11.35,9.10613756349832
"4818",6.34,9.71192748326113
"4819",5.73,8.61886979517621
"4820",12.93,9.06304
"4821",10.98,8.51120443466631
"4822",5.37,8.65159063933282
"4823",3.29,6.68449634712099
"4824",4.76,7.14230033333334
"4825",-0.73,4.19538177055622
"4826",2.07,2.99995247195742
"4827",4.39,5.95122001627465
"4828",10.98,7.6299676786869
"4829",10.74,8.46954873092142
"4830",5.98,9.15653740997977
"4831",5.49,9.01904988527812
"4832",7.2,8.52125866666667
"4833",6.95,9.96500133333332
"4834",-0.12,7.6622257523397
"4835",10,3.53463114461556
"4836",11.1,7.9705159254782
"4837",12.44,8.34154995638309
"4838",15.13,9.62579050513533
"4839",13.66,12.272912576241
"4840",16.23,12.4600269417143
"4841",12.57,12.7992200817799
"4842",4.51,10.9072589761942
"4843",3.78,5.42230053225032
"4844",7.2,5.28551403101907
"4845",3.29,5.89281891178412
"4846",5.25,4.56078628154653
"4847",-1.1,3.12574025733249
"4848",-1.71,0.842993295511346
"4849",-0.73,1.15362519395977
"4850",8.09723970172925,-0.537617173620955
"4851",2.41392290930861,3.77651512756125
"4852",-1.44040994833678,1.28770830071402
"4853",4.24290272595782,0.50970761358022
"4854",6.53307722542979,2.20118531149796
"4855",11.47,5.79894613512981
"4856",1.46,7.23803489529893
"4857",3.66,5.72260960927681
"4858",13.42,5.68149269554387
"4859",13.42,9.46399262076405
"4860",6.22,11.0427392277706
"4861",6.71,9.05610260536721
"4862",8.3,4.71101160255564
"4863",1.59,4.35998141609028
"4864",4.88,4.07092767813953
"4865",1.22,4.99781332068695
"4866",4.51,4.61156637346787
"4867",4.61058000811208,3.53945303473966
"4868",5.58002424649266,5.97044990517107
"4869",4.34785433411069,5.46681790591868
"4870",8.52162191981373,5.39220148044185
"4871",0.566882176360655,7.65848432797035
"4872",7.87714279473124,6.39832636114747
"4873",9.15,7.90853054002056
"4874",5.37,6.97377067860627
"4875",8.3,4.96598007332981
"4876",4.51,5.00031951894321
"4877",0,4.20970517652363
"4878",-0.37,4.06655314773868
"4879",0.73,4.36238534939365
"4880",0.24,3.85804038147167
"4881",0.61,4.60286608049438
"4882",-4.27,1.37179199327528
"4883",-4.64,-2.4090089692784
"4884",2.56,-2.38429160477219
"4885",5,0.536974135302602
"4886",-1.46,2.21703006472327
"4887",-3.42,-1.1412950457735
"4888",-6.22,-3.13158887982373
"4889",-3.29,-4.319577
"4890",-4.39,-1.72596262809978
"4891",-3.9,-2.83819054846597
"4892",-3.17,-2.4495750728306
"4893",3.17,-1.32717109278563
"4894",2.44,2.41204578486517
"4895",-2.68,1.97740452213461
"4896",-3.66,-0.598781435429761
"4897",-3.54,-1.89803689195653
"4898",-1.22,-1.87739796215858
"4899",3.42,-0.969452542890672
"4900",-3.05,2.09757837280737
"4901",-4.51,-1.69753111784085
"4902",-1.1,-2.1631321889692
"4903",-3.9,-1.45081728035167
"4904",-3.05,-2.54119820187969
"4905",-2.81,-1.72553102433202
"4906",-1.83,-1.8054522998905
"4907",3.9,-0.27632461836636
"4908",-2.81,1.98312810953405
"4909",-5.49,-2.2626779086872
"4910",-3.78,-3.62979231356886
"4911",-2.93,-2.68154617273726
"4912",-3.78,-1.06897389905727
"4913",1.22,-2.08168932883251
"4914",-4.39,-0.589782023766371
"4915",-5.61,-1.60438748269017
"4916",-4.39,-3.26910576838233
"4917",-3.54,-2.96805182632875
"4918",-2.68,-1.91006050246579
"4919",1.59,-1.30809279446195
"4920",-3.05,0.591728496292882
"4921",-1.59,-1.31264553182327
"4922",-5.98,0.0741810426081243
"4923",-7.08,-3.56775838829818
"4924",0.61,-4.94444986199652
"4925",-0.795,-1.91826735889508
"4926",-7.32,-0.555585123210118
"4927",-5.49,-5.08372329806632
"4928",-4.51,-3.51510261735687
"4929",-8.05,-2.9817768691324
"4930",0,-6.87627493127751
"4931",0,-4.09626998936681
"4932",-7.44,-3.66711102942806
"4933",-6.47,-4.05945868287756
"4934",-5.61,-3.20430238146283
"4935",-6.1,-3.560379
"4936",-6.34,-2.61987409187932
"4937",-5.61,-3.74519997673416
"4938",-6.1,-3.50962851502267
"4939",-3.78,-3.22582533403442
"4940",-2.93,-2.18757905190219
"4941",-1.83,-0.232868168059771
"4942",-3.29,-0.569554175445583
"4943",-4.64,-1.42218843251603
"4944",-5.37,-2.41537034317339
"4945",0.12,-2.57348066163158
"4946",-2.44,-1.60426839468529
"4947",4.51,1.72438005580345
"4948",-1.83,2.08400782570856
"4949",-9.39,-2.47067377125805
"4950",-7.08,-6.02770106794239
"4951",-5.12,-5.54402046511619
"4952",-6.95,-2.29349293121187
"4953",-4.76,-5.08223581265654
"4954",-2.2,-3.58476624423673
"4955",-2.68,-0.732390628079451
"4956",5.37,-0.920804903306846
"4957",1.46,3.19953508434048
"4958",5.61,3.75452408851422
"4959",4.51,4.57984347122523
"4960",-1.59,4.68207008208823
"4961",-4.51,0.101087752344187
"4962",-1.34,-2.12861176554633
"4963",-5.37,-1.15702537667613
"4964",-5.61,-3.66144040430509
"4965",-5.61,-3.43529695946871
"4966",2.81,-2.22164838849817
"4967",-3.17,-0.79588000945636
"4968",-5.49,-1.15203661573354
"4969",-8.05,-3.52482966718277
"4970",-6.34,-5.20130603024369
"4971",-4.27,-3.94664427257994
"4972",-4.03,-0.990351808968521
"4973",-2.93,-0.0786515666616914
"4974",-2.2,1.10961366666667
"4975",-1.71,2.44401333333333
"4976",0,4.48867887293618
"4977",1.46,4.04096569260812
"4978",3.66,4.402461
"4979",6.34,4.15473734960798
"4980",3.66,4.08474154190881
"4981",0.24,2.22103680808413
"4982",1.71,0.331349453669242
"4983",-1.59,0.297712390043086
"4984",-1.1,-0.625951065433974
"4985",2.07,-0.232184681442123
"4986",2.32,1.64000496029821
"4987",0,3.70888524894876
"4988",8.05,2.09610001288938
"4989",8.05,4.9602301904913
"4990",6.71,6.4600842927061
"4991",7.56,6.13895736447118
"4992",9.52,7.54124363590446
"4993",1.22,7.14576864407551
"4994",1.1,3.52365340288761
"4995",1.22,3.60824286029701
"4996",5.73,3.93372027233525
"4997",-1.71,2.97455550570118
"4998",-3.05,-0.280219151667273
"4999",-2.56,-1.45547101190152
"5000",2.07,-1.01710869487248
"5001",8.17,1.37642120337662
"5002",1.1,5.36915641919694
"5003",1.59,4.17067720864267
"5004",4.76,4.715028
"5005",6.59,5.78876166666667
"5006",7.2,7.72897733333333
"5007",2.81,5.447808
"5008",3.54,4.31670466666667
"5009",7.93,5.82798766666667
"5010",9.64,4.20991832804847
"5011",0.37,5.72165678603921
"5012",7.32,4.17880699049502
"5013",3.05,6.73680864745712
"5014",-1.59,1.66120222023044
"5015",0.85,1.88812066666667
"5016",9.27,4.57230040557291
"5017",9.27,7.93476033934345
"5018",9.88,6.76169543322065
"5019",10.98,9.27562642418504
"5020",13.05,8.89554968776016
"5021",8.3,10.9338756638056
"5022",2.56,8.07317863281872
"5023",3.17,4.58397852792592
"5024",4.03,5.91360500000001
"5025",6.59,7.82741901202024
"5026",7.2,8.99014801818274
"5027",4.27,3.93057939543755
"5028",-1.71,2.42583655520703
"5029",0.73,1.7583927613605
"5030",5.98,3.64962456902736
"5031",4.76,7.64219966666666
"5032",5.73,7.65063144050547
"5033",6.22,10.7402640303691
"5034",4.76,6.01271266666667
"5035",4.27,9.26443047027273
"5036",2.68,5.59589814294952
"5037",6.22,5.10202060721215
"5038",6.22,8.97792733333334
"5039",10.49,11.287985233638
"5040",16.59,14.1565460108413
"5041",16.35,14.3366038684225
"5042",15.49,15.48047
"5043",15.86,15.1281073333333
"5044",15.98,16.102565742724
"5045",8.66,13.1568464576886
"5046",10.49,12.1886611391135
"5047",4.15,10.4881837903132
"5048",1.59,3.84732366666667
"5049",4.64,1.77851448647333
"5050",15.86,1.9280013084415
"5051",19.89,5.75507131714493
"5052",4.42638961234611,9.07093777755823
"5053",5.25159133409368,5.00614752613216
"5054",10.672672126692,8.88316034234851
"5055",10.13,9.62039247303768
"5056",5,10.9394110546693
"5057",8.78,9.54657640356323
"5058",9.27,12.7685418906987
"5059",11.96,10.8059370997741
"5060",11.96,11.3231955837808
"5061",5.25,7.66896475481565
"5062",4.15,9.05995166666666
"5063",6.47,9.66638381033206
"5064",14.4,10.4629683422581
"5065",12.93,13.2002239320693
"5066",8.54,14.2653739275511
"5067",10.37,11.9040954412168
"5068",5,8.67019422818042
"5069",9.03,6.94317506425478
"5070",5.61,7.84778209265054
"5071",6.59,9.255426
"5072",9.64,11.1369407218339
"5073",3.29,8.32433140956426
"5074",3.9,7.04942533333333
"5075",6.71,9.34515758788237
"5076",12.57,10.915951207282
"5077",9.88,11.9353018873873
"5078",3.9,6.89821975750185
"5079",-1.71,3.12236066666667
"5080",0.37,4.43437186945312
"5081",3.05,6.97893766666666
"5082",5.25,9.27363434417439
"5083",8.42,10.7092853333333
"5084",11.59,11.8837122521769
"5085",4.64,12.2239297493648
"5086",5,9.86740894248444
"5087",12.08,10.2891432004124
"5088",12.2,14.2283351500985
"5089",9.03,11.687417640663
"5090",9.68640770410996,12.4025123500957
"5091",17.69,11.3406157852345
"5092",14.03,13.2072165431299
"5093",14.76,13.1125487550005
"5094",14.03,13.5407635100065
"5095",11.71,12.4499021064312
"5096",12.44,11.887910120855
"5097",11.22,13.7390464488411
"5098",11.1,13.028811
"5099",7.08,7.94868843418085
"5100",1.1,4.87231345379656
"5101",0.61,3.1999249599251
"5102",4.76,5.89767986945312
"5103",7.2,9.25215084875056
"5104",9.64,11.6409103333333
"5105",15.13,11.9801699188436
"5106",11.47,14.660954677508
"5107",17.57,14.2963867605735
"5108",20.98,14.6649053333333
"5109",11.83,15.1554661138857
"5110",11.35,13.9664825408931
"5111",4.03,8.46882620334684
"5112",6.34,8.31568580360608
"5113",10.37,11.7962264690203
"5114",11.47,12.2814026666667
"5115",17.32,13.6398472800074
"5116",12.81,14.827097596885
"5117",13.42,11.9171187314695
"5118",10.37,15.6748742558313
"5119",12.81,13.0628626464875
"5120",15.62,14.4637045615054
"5121",10.86,13.7590309165455
"5122",10.98,12.5862441564698
"5123",15.37,14.2164856973996
"5124",18.3,15.3992929302184
"5125",15.01,15.7401319241986
"5126",16.59,15.481447
"5127",15.37,13.6372315797527
"5128",17.08,14.6219867016847
"5129",14.52,13.9179285585605
"5130",13.91,11.2686447626351
"5131",13.79,15.0702547627196
"5132",17.69,15.8821064758577
"5133",15.98,15.6890006666667
"5134",19.03,14.9719913333333
"5135",18.3,16.0096106125479
"5136",15.49,16.2468586666667
"5137",15.98,15.1719046666667
"5138",17.08,14.9192073333333
"5139",14.88,15.4670853333333
"5140",15.86,16.4044773333333
"5141",16.96,16.27509
"5142",19.28,16.397461
"5143",19.76,16.4990183700358
"5144",15.01,16.7914731527073
"5145",19.64,16.65533
"5146",18.42,16.4448702466905
"5147",19.4,16.9828091160048
"5148",16.96,16.1212627180502
"5149",11.35,14.2009681702987
"5150",9.76,11.9966248441558
"5151",7.08,11.7796603742367
"5152",10,11.6935392166647
"5153",11.35,10.6974100316891
"5154",11.1,12.2856471890244
"5155",13.79,14.4534083556452
"5156",13.91,15.6685411901434
"5157",16.71,15.8709449280722
"5158",11.83,16.1600543333333
"5159",4.39,9.71948443855099
"5160",10.13,7.43659565972355
"5161",8.17,8.75161325752175
"5162",6.59,9.45639067016712
"5163",8.91,10.5193689735146
"5164",13.05,12.4997934711529
"5165",13.42,13.384944885006
"5166",8.3,9.78328439967618
"5167",7.69,8.53336867566556
"5168",14.4,7.96414553090402
"5169",8.78,11.2790022508163
"5170",9.15,11.9586334735732
"5171",13.79,12.2436915972043
"5172",10.61,12.3266514003021
"5173",10.37,12.8361510923716
"5174",12.81,12.6911258392772
"5175",14.76,15.2030796591637
"5176",16.23,16.019318
"5177",17.32,16.1445847619048
"5178",19.15,16.3788626666667
"5179",17.32,16.5293731380263
"5180",16.96,16.493243
"5181",18.06,16.3093536666667
"5182",13.18,13.8027890029469
"5183",5.86,11.2902158268136
"5184",9.27,10.0044267318824
"5185",11.96,12.9736737925209
"5186",14.76,14.8495322377624
"5187",13.91,16.031200047619
"5188",12.08,15.4371775234767
"5189",9.76,13.2939665288473
"5190",4.03,8.62196770617759
"5191",6.34,6.44710606425477
"5192",13.05,8.60554211669264
"5193",11.47,8.46313518496625
"5194",9.39,7.97347210891783
"5195",3.29,7.29099359526226
"5196",4.27,7.14025409923277
"5197",5.73,7.83621281301973
"5198",8.3,8.76722399999999
"5199",1.71,7.46706536854613
"5200",3.78,5.17198642505991
"5201",4.39,7.1218393961366
"5202",5.98,7.73900034535358
"5203",9.39,10.059728
"5204",6.1,8.68434392368575
"5205",8.05,7.92943026637787
"5206",10,8.42989130896633
"5207",10.86,10.2554233333333
"5208",7.93,10.9939604500805
"5209",10.74,10.7813396666667
"5210",13.54,11.5307220867613
"5211",11.35,12.891716
"5212",9.88,11.805165751909
"5213",11.59,12.9138194115233
"5214",10,10.798421038939
"5215",12.44,10.406307500032
"5216",5.37,10.1026655110861
"5217",0.12,6.68238309305722
"5218",3.9,4.27777498870317
"5219",5.12,6.10093048241863
"5220",0.49,5.50389234960799
"5221",0.12,2.9058532016658
"5222",1.1,3.88896779906137
"5223",1.1,4.72011210179342
"5224",1.71,4.85619432115985
"5225",4.27,5.18663693707378
"5226",9.88,6.88891134960799
"5227",12.93,9.39827404762811
"5228",11.47,8.93654035820211
"5229",9.52,9.05906615052292
"5230",5.86,8.44753595642419
"5231",4.51,7.54465325308058
"5232",-4.76,3.45574287921798
"5233",-5.37,-0.951306589623121
"5234",-3.42,-2.36485982632385
"5235",0.73,-0.848458302556127
"5236",-1.59,0.407824098926458
"5237",-3.42,0.226184652305726
"5238",-1.71,-0.662159811483107
"5239",-1.22,2.2075942010389
"5240",2.81,2.07231638334507
"5241",0,3.91864225109902
"5242",0.85,4.30372155163272
"5243",0.24,4.50310930171767
"5244",4.03,4.12531226379172
"5245",-0.98,5.64605806356837
"5246",-0.24,4.01985625372205
"5247",1.59,3.949247480377
"5248",2.56,4.9256070601332
"5249",1.71,5.37146467445597
"5250",5.12,4.59775412598819
"5251",5.98,4.80874965413861
"5252",2.68,4.45207766779548
"5253",1.71,2.44823840147446
"5254",-6.22,1.20028380767158
"5255",-4.51,-2.98765819758876
"5256",-4.64,-1.16050339115095
"5257",-3.05,-0.688545223054008
"5258",-0.61,-0.984374668542459
"5259",-2.81,1.97852159101724
"5260",-2.68,-0.281165027528081
"5261",-1.95,0.136330948116214
"5262",-0.49,1.00621598222277
"5263",5.12,1.57823819087728
"5264",-2.32,3.39924124866692
"5265",-1.83,1.34866525221514
"5266",4.51,0.701261881928737
"5267",2.44,3.57446241333833
"5268",-2.81,3.52936889864937
"5269",1.83,-0.0448282063732139
"5270",4.51,1.2530829689901
"5271",-3.78,2.68849898297853
"5272",-6.34,-1.63227266080035
"5273",-5.86,-3.91954670445705
"5274",-8.60227770976518,-1.88757425596999
"5275",-8.66,-6.88571552419937
"5276",-8.3,-2.51206320514603
"5277",-6.71,-4.30505311190896
"5278",-7.81,-3.3152199067168
"5279",-8.54,-4.89729954292219
"5280",-5.49,-5.01871853110652
"5281",-6.59,-3.6688101596204
"5282",-5.61,-4.18494132579951
"5283",-7.69,-3.30035900900066
"5284",-8.91,-4.84888913511543
"5285",-8.3,-5.83720464572263
"5286",-7.08,-5.36309410905925
"5287",-6.71,-4.5615733252221
"5288",-7.2,-4.15100281754302
"5289",-8.54,-4.2018208925619
"5290",-3.05,-3.40868416488363
"5291",-7.2,2.35957951714344
"5292",-6.47,-4.60517032911327
"5293",-7.2,-3.02769944920789
"5294",-9.76,-3.9650583895303
"5295",-8.42,-5.45859762761406
"5296",-8.3,-5.03612977663042
"5297",-7.2,-5.63735942028913
"5298",-5.61,-4.39991570500644
"5299",0,-2.83541358538243
"5300",-0.85,0.908262199175325
"5301",-2.56,-1.0952410281622
"5302",3.54,-1.96635107730143
"5303",1.59,1.22675541730649
"5304",-4.03,0.122945059812871
"5305",-3.54,-2.37731330421484
"5306",-2.82333333333333,-1.48545368826169
"5307",-5.61,-0.516132303785638
"5308",-4.39,-2.78025931640708
"5309",-5.49,-2.46957748521652
"5310",-2.56,-3.40697268242804
"5311",-7.32,-1.25211544961928
"5312",-6.22,-4.96221611395401
"5313",-6.47,-3.74398350016784
"5314",-5.86,-4.06418614843545
"5315",-4.39,-3.38791026841894
"5316",-4.39,-2.5880515525511
"5317",2.93,-2.08454209376246
"5318",4.76,0.107592770411452
"5319",-1.22,2.91601151156427
"5320",-4.39,1.09552542617646
"5321",-2.56,-1.24438468864493
"5322",-5.61,0.0647457266272552
"5323",1.83,-3.05267429280204
"5324",-2.93,1.171220386202
"5325",-3.9,-0.957985563044382
"5326",-1.22,-1.04557104315134
"5327",4.51,-0.188788992137889
"5328",3.29,2.84779819056944
"5329",5.12,1.30656219036302
"5330",-1.34,2.13232622308016
"5331",3.29,-0.275523772613121
"5332",4.39,0.863755946081053
"5333",4.27,1.59569399841447
"5334",2.68,1.84523543524587
"5335",0.61,0.513427230667517
"5336",-4.27,-1.5938402217601
"5337",2.07,-2.34727846070629
"5338",-4.03,1.30442243260998
"5339",-3.54,-0.363351925729409
"5340",-3.17,-0.450021957508976
"5341",5.49,-0.557127619051131
"5342",0.85,2.46628873086583
"5343",-0.12,4.10432119995818
"5344",-4.15,0.61757679771111
"5345",-4.03,-1.78680909915795
"5346",0.61,-1.46718333876081
"5347",1.95,0.991170691288202
"5348",-1.46,1.67086466494859
"5349",2.93,0.689052802798339
"5350",8.66,3.64520180279834
"5351",1.59,5.9169990216827
"5352",3.66,5.445367
"5353",4.03,4.773962
"5354",-3.29,2.8510661619857
"5355",-2.68,0.0987590084414511
"5356",-3.42,-0.655792525302937
"5357",-3.05,0.1696077222382
"5358",0.85,1.281970810941
"5359",4.03,3.1210895578875
"5360",-0.73,4.882093
"5361",4.27,1.70924611984634
"5362",2.32,0.282908446942048
"5363",-6.95,0.481665199085502
"5364",-4.15,-3.04643823796447
"5365",-5.12,-1.41531355015036
"5366",-2.32,-1.7633912627566
"5367",7.69,0.628100666666668
"5368",-2.07,3.25811333333333
"5369",-3.42,0.787940533303711
"5370",4.51,0.613875724255078
"5371",-1.1,2.88665887641925
"5372",1.22,2.00323028206988
"5373",7.44,3.69681033333334
"5374",8.42,5.45123713135454
"5375",4.51,5.07821742169641
"5376",3.17,4.67153160801908
"5377",2.56,3.98282957520503
"5378",-0.85,3.34432065272477
"5379",1.71,2.0491480763631
"5380",3.17,3.40412625720128
"5381",11.1,5.672787
"5382",1.46,7.48449083705829
"5383",7.56,5.14709566666667
"5384",5.49,5.83020497681845
"5385",6.59,3.85317612341639
"5386",8.05,3.14195975655497
"5387",7.69,4.63906654627295
"5388",9.15,4.64274692066297
"5389",6.59,6.36792310400739
"5390",5.12,3.52087722817907
"5391",4.27,2.46742967336157
"5392",3.78,2.12120070479121
"5393",4.76,2.49846364761077
"5394",-0.12,1.99298376835172
"5395",0.37,0.703889599495873
"5396",6.1,3.75881953713267
"5397",-1.1,3.49336251815497
"5398",4.88,1.75334670897584
"5399",2.44,2.86450647229978
"5400",1.71,4.16982566666667
"5401",4.76,5.18839750450759
"5402",4.64,4.61835546943957
"5403",5.61,4.92608453670703
"5404",6.59,6.32129900000001
"5405",7.44,5.43316077055622
"5406",5.73,4.51274889854562
"5407",5,3.29283871352325
"5408",4.27,3.78286787614032
"5409",2.56,5.19035067531372
"5410",9.03,7.24995390064419
"5411",12.57,10.6074250153037
"5412",6.71,9.18309467311595
"5413",7.56,9.12038615712676
"5414",3.17,4.90767006030835
"5415",11.35,4.83686222714188
"5416",9.03,8.94006647153716
"5417",10.74,7.6290282626459
"5418",5.86,8.27980360769393
"5419",4.03,6.87748205122864
"5420",5.86,6.80875366666667
"5421",6.34,9.64685631806761
"5422",6.95,9.58752933333333
"5423",10,7.97662933333333
"5424",10.49,7.44784376274836
"5425",12.44,8.97329914294331
"5426",7.44,10.2301976512773
"5427",6.71,9.61523963903487
"5428",9.39,11.3003311453226
"5429",16.59,12.1101012943514
"5430",13.3,14.0656230967229
"5431",9.76,11.3435350072314
"5432",5.73,9.72406770061574
