"","y_real","y_pred"
"4577",-4.61,-0.516539562172447
"4578",-3.8,-1.0544691907975
"4579",-1.07,-1.27207245688643
"4580",-1.51474822220579,3.40948881332096
"4581",-2.62,-1.07162451600254
"4582",-7.66,-1.66616653205911
"4583",-7.94,-4.42729719521888
"4584",-10.45,-6.03014625716989
"4585",-3.46,-8.71603607522323
"4586",-5.17,-3.42236535567144
"4587",2.54,-1.93476267834001
"4588",2.52,1.17734922207031
"4589",-3.46,1.346744423108
"4590",-4.05,-2.16418723891979
"4591",-3.44,-0.222055657505734
"4592",5.42,-0.211915466161216
"4593",-1.19,3.20405238994042
"4594",-4.64,-0.440079790183736
"4595",-5.78,-2.25406521948118
"4596",-3.92,-0.730001697730219
"4597",-3.67,-1.46845513364192
"4598",0.93,-0.515363335740987
"4599",-0.86,3.92130178488594
"4600",6,0.483755347806162
"4601",-4.31,2.54259922723702
"4602",-7.41,-4.86647243318294
"4603",-4.23,-5.37070102734906
"4604",3.08,-0.250724153428123
"4605",2.36,-0.0756379671286803
"4606",-2.8,-0.84911588711206
"4607",-2.9,-3.0619110955413
"4608",5.57,-2.42612832885787
"4609",-1.14,4.0129522364389
"4610",-5.32,-0.204727326845402
"4611",-1.88,-1.02753822087113
"4612",0.72,0.475255704981301
"4613",0.36,2.7607654228755
"4614",-2.8,1.39052805876241
"4615",-4.94,1.07381711454628
"4616",-6.59,-3.08198289711415
"4617",-2.04,-4.32443725497799
"4618",-0.48,-1.51993322429326
"4619",-8.09,-4.0837600274406
"4620",4.36,-5.55626977753031
"4621",0.16,5.21790088912743
"4622",1.85,7.26668707483786
"4623",2.18,7.37254863414056
"4624",10.16,8.62318867832192
"4625",5.85,10.73029419218
"4626",1.54,4.27611981449593
"4627",1.04205751546322,3.97863102252377
"4628",-1.3,-2.85348848399694
"4629",0.31,3.72694258789019
"4630",3.39,3.26668826337446
"4631",7.21,5.97385527096966
"4632",6.06,10.9929675021931
"4633",7.67,7.6196916855781
"4634",10.26,13.4062315803809
"4635",11.9,11.2830972824182
"4636",5.1188821581411,10.7273398043047
"4637",3.15656698656186,5.49020959846196
"4638",7.66729970480919,0.778867830717358
"4639",1.41700253447641,5.54836065071418
"4640",3.51192060202371,-1.47117996608572
"4641",0.36,1.32929198553282
"4642",-5.93,-1.99520770910347
"4643",1.18,-1.46882960028663
"4644",1.52,2.58788335731151
"4645",0.8,4.61287931161013
"4646",-4.82,-0.521691015642003
"4647",-4.51,-4.30593226300997
"4648",-5.22,-3.13872898171382
"4649",-2.95,-0.431228308091826
"4650",-0.79,-1.23487918803421
"4651",3.54,3.17309740397685
"4652",1.7,0.946500328683004
"4653",-5.07,-1.62012998900427
"4654",-1.63,-4.35805237347722
"4655",-0.07,-1.19059587187884
"4656",3.95,2.0567439015907
"4657",6.9,2.86557523536318
"4658",-0.3,2.13189662027234
"4659",1.59,3.71398442200329
"4660",4.93,0.558128254786069
"4661",7.77,8.63090928111012
"4662",5.36,9.54049590473851
"4663",9.42,9.93561018665535
"4664",-1.42,6.72585834330988
"4665",9.65,5.19719961787251
"4666",10.26,5.79685660834163
"4667",12.42,5.39218530486976
"4668",10.93,9.34326284087111
"4669",13.16,11.880931569079
"4670",14.72,12.6184553259418
"4671",10.06,13.0770895913534
"4672",11.9,10.7886796956384
"4673",12.54,12.0813767552692
"4674",10.72,15.2439537755891
"4675",7.59,11.4095144593352
"4676",4.72,6.38657768076574
"4677",8.42,7.35411320668252
"4678",1.29,4.08909269342108
"4679",2.75,4.47409715149322
"4680",6.06,8.96701313078568
"4681",11.29,9.40761453774662
"4682",7.77,12.12885029073
"4683",12.52,14.2209600591296
"4684",13.42,11.9405622738179
"4685",11.59,13.6076750296831
"4686",12.98,9.85588017261255
"4687",5.36,8.53931515885898
"4688",6.03,8.02764375929753
"4689",8,12.5993102046167
"4690",10.03,14.1616070456681
"4691",13.06,14.0507700163536
"4692",12.65,16.0982646076909
"4693",13.67,12.2027655293958
"4694",10.57,12.7880172997249
"4695",9.77,7.03248534063315
"4696",8.83,8.11392426210633
"4697",13.1968926916075,6.34045937043314
"4698",14.8597430902719,11.3948243512583
"4699",13.3735897838611,12.681530375239
"4700",6.09549263125961,13.8378570652268
"4701",20.42,8.02647932618457
"4702",11.65,16.5789661803727
"4703",14.93,13.7698887029278
"4704",6.59,11.4423628973814
"4705",8.77,10.5534486065107
"4706",13.72,13.6992816530038
"4707",14.11,16.7310258589087
"4708",13.85,17.7382748294394
"4709",15.73,15.0538522707703
"4710",9.9,11.1707873523272
"4711",10.62,7.22130886722686
"4712",6.29,8.47580015472129
"4713",11.9,7.9807685206234
"4714",8.24,12.0008303545155
"4715",11.75,13.8051718397527
"4716",10.85,12.9995064230641
"4717",16.45,12.7247907011582
"4718",9.39,14.8209310567206
"4719",8.65,11.6279174561639
"4720",12.57,12.1722973243399
"4721",9.85,12.8315677347836
"4722",15.34,13.1107206136563
"4723",17.56,16.8250273388176
"4724",17.02,14.4565668804019
"4725",11.49,15.4137672293185
"4726",14.85,13.1445893903986
"4727",12.98,14.7091458651014
"4728",17.12,15.1341793673172
"4729",15.42,17.7782664436285
"4730",15.7,17.4171391309931
"4731",14.59,17.2818159856431
"4732",17.45,15.4862076693287
"4733",16.14,16.8842789303174
"4734",18.54,17.5610849540697
"4735",17.6187311054368,17.4793289704732
"4736",25.8,14.1325856997316
"4737",17.92,18.836241699276
"4738",18.41,18.4760065039744
"4739",20.96,16.3646705684871
"4740",21.42,19.9997383812558
"4741",18.54,16.9067342062766
"4742",16.09,16.3926456467619
"4743",15.31,16.7482772549274
"4744",22.14,17.0315189596001
"4745",19.28,18.4368291939319
"4746",15.19,18.3597886657338
"4747",15.03,14.4278467716778
"4748",19.85,14.8247376132382
"4749",12.4209410507114,15.0963967935998
"4750",9.03389665654972,11.6743278280026
"4751",12.6547933531955,14.767068749542
"4752",13.5663462563615,15.8992517170676
"4753",23.720441473346,14.3864992439664
"4754",12.9560816216775,16.5518688980016
"4755",25.86,15.0281285972791
"4756",22.53,18.9058853167344
"4757",10.371978635468,14.7486253661204
"4758",13.6576516522662,14.4038574066945
"4759",17.2578845620986,15.2185641001911
"4760",13.9033905411507,15.483579702132
"4761",26.91,15.4981995205693
"4762",19.28,19.7105038783683
"4763",19.98,15.9293305383043
"4764",22.22,15.9995360924101
"4765",24,19.056655277269
"4766",20.57,17.1337382541964
"4767",17.1900545742986,18.995156913668
"4768",24.93,18.6870491938832
"4769",20.93,18.1297952940422
"4770",7.61675109175886,19.8584657771108
"4771",6.68037167772991,5.82390709255663
"4772",11.3736115432362,9.63658092252666
"4773",16.8709630665713,14.1399675964533
"4774",14.4161482073756,17.1584657372671
"4775",14.3841859960172,12.5771988813343
"4776",23.25,14.8784169993585
"4777",17.63,17.4650688066681
"4778",19.18,16.634938005689
"4779",16.06,15.4311648616386
"4780",17.56,13.6963680877828
"4781",18.69,14.9769721601836
"4782",20.88,15.7155437434689
"4783",8.9,17.834294920759
"4784",11.42,10.4007077825177
"4785",20.62,14.8882903230379
"4786",15.6,16.5310873925422
"4787",16.06,14.2728998697496
"4788",17.22,16.3745855115041
"4789",12.83,14.1850755977079
"4790",12.65,14.2005067044032
"4791",11.49,8.75583926001455
"4792",13.9,10.6996019936121
"4793",13.75,9.93325407512533
"4794",9.62,9.97053531405587
"4795",13.08,8.55268425251846
"4796",14.93,13.0503790593632
"4797",16.04,14.9965749124839
"4798",14.95,11.283149002714
"4799",12.11,12.7497616599569
"4800",11.62,13.7647754336078
"4801",11.83,12.7594040905835
"4802",11.47,8.969500497865
"4803",6.16,8.42321114347904
"4804",8.8,4.57656517253747
"4805",12.49,10.1448842414303
"4806",14.7,12.3524881596477
"4807",11.16,12.0817136798752
"4808",9.42,7.5551837765055
"4809",8.57,8.31501459189942
"4810",11.88,10.2984273645397
"4811",12.75,8.51115693189758
"4812",9.77,9.38999801949844
"4813",10.93,10.7523876920653
"4814",13.08,14.4140204822594
"4815",7.9,10.2511443212392
"4816",8.44,7.02710149788162
"4817",10.49,8.10040541611441
"4818",14.9,11.4888790937152
"4819",13.7,11.6232673804149
"4820",6.65,10.8474208257681
"4821",10.72,7.25270332999537
"4822",9.31,13.7991221580381
"4823",7.85,6.61832394794075
"4824",4.24,3.62049860798403
"4825",8.42,6.64486259830214
"4826",5.36,12.4909559508676
"4827",1.62,5.53977833826493
"4828",9.44,3.73771462745903
"4829",7.08,11.234310638482
"4830",7.47,7.06122907721901
"4831",12.18,6.04079215661314
"4832",9.42,9.4891765620023
"4833",12.36,10.087024366378
"4834",11.77,13.3255182225721
"4835",6.52,12.6692035321414
"4836",3.11,3.40700751853476
"4837",11.83,4.52920295632028
"4838",11,10.4602803689427
"4839",14.57,8.28879212487627
"4840",13.59,11.4648576530407
"4841",17.69,10.9668729167074
"4842",16.04,12.3088560338007
"4843",9.29,12.2610063959664
"4844",6,6.12020194538791
"4845",5.44,7.38208272388719
"4846",7.52,5.60741768465899
"4847",0.42,5.56901323767599
"4848",2.54,1.60069422886224
"4849",-2.83,-1.156811626893
"4850",0.98,-1.48298516359422
"4851",7.31,3.60748657115587
"4852",6.9,6.94149385942059
"4853",3.16,1.43104690785234
"4854",-0.63,0.302807067652086
"4855",4.54,1.45734771460347
"4856",3.21,2.34748370231853
"4857",7.59,4.48913996650156
"4858",2.59,3.45480300361696
"4859",7.31,3.46436782870772
"4860",10.57,6.4673663864187
"4861",13.59,9.00723304427778
"4862",10.88,10.4460322949441
"4863",8.67,9.76064296090525
"4864",8.8,4.87827537947471
"4865",9.47,8.66960672319499
"4866",10.26,8.6182259501212
"4867",2.44,7.56185371554313
"4868",6.98,3.63405488581358
"4869",5.26,2.15331300348758
"4870",5.67,5.88689910487815
"4871",11.34,6.68486016743293
"4872",8.52,9.36325164795967
"4873",5.54,7.21620356300716
"4874",11.95,6.07193765436921
"4875",5.88,9.08616421693801
"4876",11.24,4.63102645561844
"4877",5.39,8.06925337497407
"4878",1.29,1.72524185539348
"4879",2.16,3.2392912782989
"4880",6.93,3.09267461548543
"4881",7.72,5.26295930215284
"4882",3.62,4.73878303415885
"4883",1.18,4.74884701970463
"4884",-3.26,-1.87735186121351
"4885",-1.88,-1.28126727458274
"4886",6.21,0.289921222272318
"4887",5.65,5.67054055950093
"4888",0.26,3.31393454125546
"4889",-0.43,-2.18002738322667
"4890",-3.03,-0.523536294530866
"4891",-2.6,-1.53399948982433
"4892",-5.38,-0.222458993594492
"4893",-1.98,1.95177597322437
"4894",1.31,1.24522473661472
"4895",3.65,2.88159358869441
"4896",2.31,5.25706050150603
"4897",-3.06,0.638656115835082
"4898",1,-0.139560680999831
"4899",0.11,1.69287091561793
"4900",6.95,-0.352558937585119
"4901",1.16,2.24226235733224
"4902",-1.63,-2.85708413318599
"4903",-4.51,0.29117430467575
"4904",-5.81,-4.77007399955748
"4905",-3.01,-3.15576365214069
"4906",-1.55,-1.28540422124774
"4907",0.42,1.28171141345079
"4908",-0.38,-0.825881445922898
"4909",-0.28,1.2750805438559
"4910",-2.04,-1.96611646900499
"4911",-3.54,-2.9326569118018
"4912",0.85,0.335181139627797
"4913",0.75,0.96946686284399
"4914",-1.96,0.897318417854143
"4915",-0.99,-0.457843022799138
"4916",-3.08,-2.12103410403602
"4917",3.85,-1.65728896662842
"4918",-1.42,0.317448681808641
"4919",-1.04,0.426159036713006
"4920",0.47,-0.200645356581716
"4921",-1.91,0.779950399203395
"4922",-3.34,-1.81290857137128
"4923",-1.47,-3.237045250161
"4924",-6.09,-1.79036016918379
"4925",-1.91,-3.40789330550535
"4926",-3.85,-1.71492481846987
"4927",-5.5,-1.62982652273631
"4928",-7.63,-4.39716503595501
"4929",-4.66,-4.84866991946074
"4930",-7.25,-2.16705874246375
"4931",-7.63,-6.76276661670392
"4932",-3.87,-1.79598302762292
"4933",-7.08,-2.49305091524493
"4934",-4.69,1.59391513388897
"4935",-4.64,-1.18918991392998
"4936",-3.92,-1.51863227880312
"4937",0.21,-3.71296783208277
"4938",-6.29,-1.37260121905995
"4939",-2.24,-3.96503505174702
"4940",-3.26,-1.55033538497999
"4941",0.06,-0.949674368581465
"4942",1.52,1.0999092198284
"4943",-0.68,0.812090509567829
"4944",0.29,1.48419290888759
"4945",-3.72,0.687012262233708
"4946",-0.02,-0.306705359969767
"4947",1.95,0.983608369525263
"4948",0.72,2.52662319052679
"4949",-0.4,2.47717821493089
"4950",-9.36,-1.03664982884915
"4951",-9.72,-7.93772130551683
"4952",-3.85,-5.00165397022532
"4953",0.67,-1.77281127167332
"4954",-3.87,-0.841717811759171
"4955",0.21,-1.96145961355648
"4956",-1.83,0.456446899868605
"4957",1.54,0.928906433138908
"4958",3.24,1.04026742434292
"4959",2.95,5.56513091526849
"4960",0.59,4.4269933759683
"4961",1.42,3.52619194800292
"4962",-5.05,4.20378381119779
"4963",-1.93,-2.06056160241558
"4964",2.54,1.03825846834903
"4965",-6.95,-2.59815446180062
"4966",-5.1,-2.16706765700887
"4967",-3.49,-0.135702157320185
"4968",2.18,5.33164735590883
"4969",-4,-1.25595541745208
"4970",-3.8,-2.02668655897942
"4971",-8.22,-0.158759352915008
"4972",-2.04,-1.57914282394267
"4973",-1.58,0.68867090175723
"4974",0.42,0.0575202230258735
"4975",0.54,3.52120463286375
"4976",5.26,3.57766530599517
"4977",6.16,10.0119736325406
"4978",3.16,11.2580813182302
"4979",7.83,5.84223446489364
"4980",6.9,7.6638017196686
"4981",6.75,3.84868992558803
"4982",5.49,2.83731467106025
"4983",-1.96,4.46038265857046
"4984",-4.74,-1.84109979472199
"4985",-1.88,-4.80459188605502
"4986",-1.09,-1.35904365280836
"4987",-0.58,1.09926589516079
"4988",1.39,3.40349529641717
"4989",0.62,3.70861448481291
"4990",9.36,3.96772140281719
"4991",4.16,8.31324591761754
"4992",10.72,2.04130899242017
"4993",12,7.17698722742476
"4994",6.49,9.22688592527615
"4995",1.93,4.54254424456489
"4996",1.21,2.56434326538633
"4997",3.13,4.58311394127248
"4998",5.03,6.42843171453831
"4999",2.03,2.7174323034658
"5000",-2.21,-1.41870834786147
"5001",0.77,0.276383285397713
"5002",3.29,4.30088082068122
"5003",6.54,5.22026366350258
"5004",3.62,4.06378583907995
"5005",1.72,5.99797607298907
"5006",4.34,5.72914486238055
"5007",8.21,7.96581424886302
"5008",9.42,9.1503577598413
"5009",3.26,6.99754816166999
"5010",3.7,6.38850832957302
"5011",6.36,7.4211510973108
"5012",0.49,4.47640735446737
"5013",3.31,3.15983735475038
"5014",2.24,4.5641734780376
"5015",-2.34,5.58171519831198
"5016",-1.45,-0.181265990990339
"5017",3.16,3.66747754042825
"5018",8.34,8.51896776348814
"5019",5,7.60577072615596
"5020",6.7,3.30214534304942
"5021",11.83,2.88525446968269
"5022",14.47,11.7449156220427
"5023",10.7,11.7401019663763
"5024",6.77,8.73515891120667
"5025",4.75,6.26122074049357
"5026",5.54,8.27036176569859
"5027",14.18,10.2602460458222
"5028",6.42,12.9359079323472
"5029",-1.17,2.99697000805764
"5030",-0.63,1.22685431275852
"5031",6.34,2.6919884626125
"5032",8.57,6.60630451162759
"5033",8.47,9.14126574195129
"5034",10.83,11.9808729680224
"5035",6,12.1203933355033
"5036",7.88,7.23662635424256
"5037",11.67,12.5102060993038
"5038",3.72,9.16854423847381
"5039",6.65,6.63025980685106
"5040",11.16,11.2146104337103
"5041",14,15.6000654108727
"5042",17.04,13.6674764299958
"5043",17.09,20.3150062849658
"5044",17.32,13.1967572544627
"5045",18.41,16.4109203450318
"5046",13.59,14.0430291547674
"5047",13.67,9.29910941472169
"5048",14.98,12.6034662673575
"5049",6.13,11.7552688084842
"5050",6.24,8.1615844058943
"5051",4.67,1.0350893814216
"5052",4.77,2.34941368613527
"5053",6.75,3.49094900173846
"5054",0.75,2.45165374742749
"5055",5.36,4.17187300464238
"5056",9.47,8.28242292538312
"5057",7.06,12.0662071506839
"5058",9.31,10.0915261745907
"5059",12.49,11.2734034406275
"5060",14.59,14.680254718108
"5061",11.08,13.2558777443886
"5062",9.21,11.8775992396925
"5063",7.16,7.27807611077587
"5064",12.24,11.0973575459678
"5065",13.16,16.1928993768213
"5066",17.71,15.8025587734132
"5067",14.31,16.0023190937053
"5068",15.98,17.2523792325793
"5069",10.8,16.5301764745646
"5070",10.44,8.19664354695677
"5071",10.03,9.59157816448377
"5072",5.65,7.96484859458834
"5073",9.93,11.0579538454939
"5074",9.49,13.6356328150911
"5075",5.93,7.77146054124135
"5076",13.88,9.54125331527477
"5077",9.75,13.5794905401984
"5078",16.4,12.4642073388972
"5079",11.31,14.5503768711283
"5080",7.29,10.7734403137876
"5081",1.16,2.7952093377928
"5082",2.49,5.34352765980087
"5083",6.72,8.59273324576701
"5084",10.62,12.668480563628
"5085",15.29,15.9993391495466
"5086",18.64,16.7097830584676
"5087",6.67,14.698213758172
"5088",8.93,10.0557095393867
"5089",17.74,15.9654436947759
"5090",11.36,16.8707203836499
"5091",14.34,12.8674243832896
"5092",9.98,12.1087777660571
"5093",9.85,14.2003301338551
"5094",15.44,11.1006025582653
"5095",15,13.6344608091272
"5096",12.88,12.922116010452
"5097",10.75,12.8387722185899
"5098",11.75,15.1730057222625
"5099",12.88,14.9228445598032
"5100",10.85,14.9249672928265
"5101",6.18,9.7131218605943
"5102",5.85,4.6399043175535
"5103",6,4.30238849971334
"5104",9.95,9.90265129872677
"5105",10.75,12.6410173506629
"5106",14.42,16.1796961955743
"5107",16.24,14.576325058451
"5108",13.18,17.6630545878905
"5109",19.03,15.8176037047653
"5110",15.68,15.5797304854822
"5111",10.42,12.6156355540264
"5112",6.24,14.2703104268147
"5113",5.88,8.5313589342561
"5114",9.26,10.5916349273836
"5115",13.93,14.9551413275913
"5116",15.78,15.7295860884879
"5117",15.6,16.9385865374483
"5118",16.32,10.7424294376969
"5119",14.98,15.3327079173138
"5120",12.8,12.4683207020269
"5121",14.59,14.3662602175102
"5122",13.52,15.9575039105599
"5123",13.31,14.345359459619
"5124",14.65,14.45402906724
"5125",19.18,16.8103823693507
"5126",17.17,13.3536886388259
"5127",17.04,16.7731680405424
"5128",17.17,17.5752424628166
"5129",16.58,17.7548050289827
"5130",18.18,15.9788374797754
"5131",13.57,14.4919858606818
"5132",10.67,11.8524076748682
"5133",16.22,13.8486601592588
"5134",18.77,16.9535493043663
"5135",17.81,16.6170158010369
"5136",22.04,18.0676150932575
"5137",20.91,19.4135130578363
"5138",19.62,19.5744107665258
"5139",16.6,16.7733673211406
"5140",13.88,15.2684789988827
"5141",15.49,13.529043809666
"5142",17.32,17.6994195190858
"5143",18.51,17.0958123226645
"5144",19.44,16.7346096161254
"5145",19.26,14.4399267788183
"5146",17.58,14.6147651760413
"5147",18.97,15.16640523563
"5148",19.03,16.6611330864796
"5149",18.43,15.9066262708952
"5150",17.84,16.2952840013762
"5151",13.98,16.5240927146821
"5152",9.77,11.0011767143804
"5153",12.65,12.1508494469648
"5154",17.92,16.4218244405712
"5155",12.13,16.3399558402527
"5156",14.36,14.5473968003934
"5157",15.62,14.8309197376672
"5158",15.91,15.0211777714082
"5159",17.87,14.5051691806168
"5160",13.26,17.4393623428257
"5161",4.75,10.6933289242764
"5162",9.57,6.09196917093348
"5163",8.03,6.66293997288611
"5164",9.13,8.97239835160456
"5165",12.8,12.2657841226766
"5166",16.19,14.8198945661711
"5167",11.03,14.4817368722832
"5168",10.16,8.53678746038564
"5169",12.34,8.01019563563288
"5170",14.44,10.4735456907608
"5171",13.03,13.0031134892221
"5172",11.95,12.497811881282
"5173",14.03,14.2510722200775
"5174",12.72,11.1341329839929
"5175",15.24,13.2378239282414
"5176",15.98,16.2426437681594
"5177",18.48,16.5766823194357
"5178",18.07,17.2429634609233
"5179",17.81,13.1724229334525
"5180",18.3,16.4916868726097
"5181",19.18,17.1700847636729
"5182",19.49,17.1123449880827
"5183",18.1,17.0225730607
"5184",12.42,13.7566973378922
"5185",8.36,8.14984131276738
"5186",14.98,10.3006093554107
"5187",16.04,15.0170638111353
"5188",17.79,16.9179333843248
"5189",17.38,18.1702122736453
"5190",11.44,16.4279792195067
"5191",7.77,12.6789414319345
"5192",4.08,7.57853535385643
"5193",11.11,5.88411566214984
"5194",12.83,8.884790178609
"5195",10.9,9.34088926645958
"5196",9.9,8.46696448861915
"5197",5.13,6.76020618567383
"5198",11.06,7.90890798373433
"5199",11.47,12.3812369297043
"5200",9.44,13.1001293131456
"5201",4.52,7.17786999517767
"5202",8.9,9.57819941380694
"5203",9.83,10.4133258949826
"5204",12.93,11.3967604838772
"5205",10.47,11.1112816410185
"5206",9.88,8.58054569378876
"5207",8.13,6.29824601487897
"5208",12.98,7.69573084086989
"5209",10.8,11.5198311478535
"5210",10.11,11.7492626753785
"5211",14.21,10.6285383145925
"5212",14.13,11.7249451943249
"5213",15.37,12.7637992378659
"5214",14.06,15.7940831071545
"5215",11.44,12.4286627559204
"5216",10.93,7.80769006992637
"5217",5.72,9.01414150454512
"5218",2.59,1.72031602679255
"5219",1.67,3.54172254404059
"5220",8.36,3.91927371485509
"5221",4.21,4.91604330412019
"5222",1.03,3.31568295308477
"5223",5.24,3.84221548687335
"5224",7.75,5.51186238787384
"5225",5.93,7.96927776529096
"5226",9.34,7.57034179743355
"5227",7.75,9.25282577294885
"5228",12.08,8.96199139004901
"5229",11.08,9.15010752684124
"5230",10.26,6.871715471318
"5231",7.85,8.19354488987145
"5232",10.77,6.1249418215689
"5233",0.8,11.9796369656177
"5234",-7.05,-1.71856945111944
"5235",-4.46,-1.31388706021934
"5236",-0.3,-0.758688488827658
"5237",2.67,0.682579475599918
"5238",-2.39,-1.70821452689818
"5239",4.65,-0.546919978459511
"5240",1.85,2.81602763766695
"5241",1.54,3.5028330488587
"5242",4.67,5.18906035210336
"5243",3.29,3.79006306728215
"5244",4.13,3.45227268701305
"5245",4.65,5.4782499932909
"5246",8.52,4.58471628923989
"5247",6.34,7.73801512088324
"5248",8.59,7.40854002699749
"5249",8.95,7.6083421729383
"5250",5.16,7.10460263053721
"5251",8.08,5.95172681349154
"5252",9.98,6.51824964265176
"5253",11.24,6.81914245170197
"5254",7.59,8.89444280641247
"5255",-2.04,9.07477455533276
"5256",-4.66,-1.06625625321599
"5257",-2.32,-3.21405753509131
"5258",1.9,-0.91122858803582
"5259",-1.58,3.60919138267098
"5260",2.29,1.73956669565202
"5261",-0.51,1.27360816366399
"5262",-1.58,0.00167643645125422
"5263",-0.45,1.40978485906773
"5264",5.49,0.733710939724521
"5265",4.44,4.52525473270215
"5266",-0.73,6.14390611379202
"5267",6.8,0.869896192616828
"5268",0.24,7.64835848536085
"5269",1.57,1.10013150528512
"5270",-2.83,1.36427376305713
"5271",1.9,-0.586611645489485
"5272",3.8,-0.839119513901636
"5273",-3.34,0.687078235414779
"5274",-3.29,-2.13078495409401
"5275",-5.88,-0.682919173716132
"5276",-6.26,-3.43704586002025
"5277",-5.88,-1.15830273491008
"5278",-4.94,0.427602000584377
"5279",-3.67,1.16304369297621
"5280",-8.5,-3.82624232688383
"5281",-3.21,-5.97743440419864
"5282",-0.56,-2.30810370250572
"5283",-5.48,-0.902784868719234
"5284",-5.86,-4.74485848280826
"5285",-9.79,-3.94371635509267
"5286",-5.68,-8.56538087702475
"5287",-5.81,-3.85318206837173
"5288",-4.94,-4.88607800196955
"5289",-5.1,-3.34750873592613
"5290",-4.26,-4.05720670382099
"5291",-3.85,-1.52004275010782
"5292",-0.67439538125264,-0.856096096533894
"5293",4.59,2.33717224854452
"5294",-2.83,0.53813279867952
"5295",-9.03,-1.04465709666091
"5296",-6.8,-6.02183121814623
"5297",-1.98,-5.60305752600343
"5298",-7.1,-2.18527397051776
"5299",-4.08,-5.00124594679324
"5300",1.29,-0.914544232425243
"5301",-0.25,3.10365009581084
"5302",5.39,2.01228938997504
"5303",-1.12,5.25132932322025
"5304",2.47,-1.6943428553653
"5305",-4.97,-1.27816612217094
"5306",-6.54,-2.73173428079396
"5307",-1.04,-4.68988386206254
"5308",-4.26,-0.733610176485204
"5309",-3.72,-3.99921604346375
"5310",-0.58,-0.751240046422624
"5311",-5.5,-1.49478200259324
"5312",-6.44,-4.07298160507357
"5313",-3.77,-4.58724589889704
"5314",-5.96,-1.64636476063
"5315",-3.92,-3.61736177465576
"5316",-3.21,0.0545647654563678
"5317",-0.68,1.9413501930821
"5318",2.72,0.687048975221767
"5319",8.42,4.59644655016047
"5320",4.57,4.03524657303753
"5321",0.54,1.01119984824245
"5322",-3.97,1.20819237782246
"5323",-0.81,-0.623728237773499
"5324",-5.3,-2.09418691789964
"5325",-0.58,-0.796380991059011
"5326",3.29,1.15619330942949
"5327",-1.09,1.5532202403141
"5328",3.34,2.35618023676004
"5329",6.95,2.63604474072263
"5330",1.77,4.4981273025409
"5331",5.29,-0.844026141753156
"5332",-2.19,2.85265977230454
"5333",3.31,-2.24578853378874
"5334",3.26,3.07299681940042
"5335",1.13,3.17922749718492
"5336",1.65,-2.11561985198357
"5337",-2.78,-2.07779051569897
"5338",-2.24,0.0375798122847211
"5339",0.8,-1.24168143157445
"5340",0.62,0.342166679213188
"5341",-0.66,0.589202540101239
"5342",0.06,0.144571478073876
"5343",2.67,1.36502161223017
"5344",4.8,3.47723989699247
"5345",1.95,3.34230377783046
"5346",-1.22,4.9782265021569
"5347",-2.09,-0.86860002055168
"5348",7.21,0.121731856747163
"5349",0.49,6.90644183385176
"5350",0.9,4.4031119092482
"5351",3.9,1.58606620396394
"5352",4.16,9.33334955902613
"5353",9.47,7.08081435295942
"5354",9,7.67262651455829
"5355",3.11,6.0220645876742
"5356",-2.21,-0.822114425496391
"5357",-3.46,-1.78305694439338
"5358",-1.12,-0.174320953741734
"5359",-1.6,2.73912296988274
"5360",4.95,3.75168072253524
"5361",6.98,5.41804555852112
"5362",1.39,7.30573982986115
"5363",0.06,4.8236431970612
"5364",-2.19,-1.4338290836123
"5365",-6.21,-1.38006584338691
"5366",-3.59,1.03233722273414
"5367",-0.96,0.0745121871481614
"5368",-0.17,1.28230742115956
"5369",2.21,5.02425837874452
"5370",1.54,4.09775827748538
"5371",-1.58,-0.667805130392919
"5372",2.13,1.51112549755037
"5373",2.77,3.76596529160623
"5374",6.93,4.06150906932051
"5375",8.42,4.48339871626054
"5376",5.98,8.95447297278211
"5377",7.11,3.91678298360871
"5378",8,2.95499342992476
"5379",2.59,5.33107700250801
"5380",3.98,-1.11219202455886
"5381",5.39,5.0382015733392
"5382",5.75,5.56065062003878
"5383",5.39,6.37057766718779
"5384",1.62,3.41471917316478
"5385",6.95,5.39784607772209
"5386",4.62,1.49348930859419
"5387",6.06,1.66084342236598
"5388",7.18,5.73190181019252
"5389",6.24,3.72418450232303
"5390",7.39,2.85795869784716
"5391",7.42,5.74496565972124
"5392",3.24,4.59570820046355
"5393",3.39,1.91055696569405
"5394",5.67,1.60263109505818
"5395",4.13,3.55132464238793
"5396",-0.17,1.00184122407966
"5397",0.49,-0.888648647432709
"5398",7.98,4.05094799916566
"5399",-1.32,6.14469548217874
"5400",1.77,0.951090449173149
"5401",5.18,3.32045505676397
"5402",3,2.41776979422328
"5403",10.03,7.56473566970717
"5404",5.34,7.16545036307378
"5405",8.65,4.22831910848316
"5406",6.95,6.08966967656652
"5407",7.42,2.49688440622738
"5408",4.44,5.76565199291639
"5409",4.31,3.69475269813737
"5410",6,0.113807220405432
"5411",4.95,4.21599699947715
"5412",9.77,6.17758441273866
"5413",12.21,11.1560055070842
"5414",7.72,9.57366242178804
"5415",9.8,5.9236736470147
"5416",6.29,6.77261415692894
"5417",9.9,6.65029498294597
"5418",11.03,9.19403671717868
"5419",11.24,10.442318693411
"5420",7.06,7.18759777197122
"5421",6.08,7.4371356907106
"5422",7.9,7.84668775893064
"5423",5.9,10.606605272508
"5424",9.59,9.7045321889635
