"","y_real","y_pred"
"4590",2.54,-2.50714374089312
"4591",1.42,2.10262438645222
"4592",-4.79,-0.719535270707812
"4593",-5.71,-3.49971576565771
"4594",-4.66,-4.38571026686767
"4595",-4.77,-3.68919916496892
"4596",-1.53,-2.80643872820927
"4597",-2.44,0.89525963544318
"4598",6.98,-0.699288607932505
"4599",0.18,1.98746781592186
"4600",-3.44,-2.7518015908314
"4601",-7.25,-4.16256412205618
"4602",-4,-5.72952138986612
"4603",0.24,-1.50345061108913
"4604",-1.63,-0.0665126966459353
"4605",-2.7,-3.69501408622028
"4606",-4.23,-2.67966227984659
"4607",-1.4,-2.14263424017699
"4608",-6.06,-2.54074429663085
"4609",-5.32,-4.39947418657651
"4610",-4.36,-3.39249541921417
"4611",-0.05,-0.928449085233365
"4612",-3.13,-0.509829671765316
"4613",-1.91,-0.963153408663741
"4614",-7.33,-4.90914394554444
"4615",-2.98,-5.91293951313919
"4616",-1.4,-4.89311275880892
"4617",-5.86,-3.8661783381346
"4618",-5.88,-4.74511022700557
"4619",-4,-1.42849985925141
"4620",-2.72,0.401996924858473
"4621",-1.83,2.67858123685455
"4622",2.42,3.03304111439498
"4623",1.95,3.25313068469703
"4624",1,1.63802868059892
"4625",3.52,1.7459104508815
"4626",-2.21,0.84717932720055
"4627",-1.27,-0.562112803452849
"4628",0.77,1.88511456333686
"4629",6.95,3.81034143476195
"4630",3.59,6.5928867015482
"4631",4.47,5.44177807931076
"4632",16.47,7.69494398980563
"4633",8.21,9.97311541999817
"4634",3.93,3.64124819642297
"4635",3.8,1.18106541171735
"4636",1.49,0.803183515823532
"4637",0.03,-0.060508682149435
"4638",0.44,-0.907798365786932
"4639",-2.44,-1.16593703293878
"4640",-6.52,-3.27958245521539
"4641",-4.59,-4.31907298142281
"4642",-2.06,-2.19177796175826
"4643",-0.81,-0.887727071923653
"4644",-5.12,-2.40195867441159
"4645",1.57,-4.26917981405563
"4646",-3.82,-1.85364265442409
"4647",-3.23,-2.94953633512236
"4648",-2.04,-1.94364846061122
"4649",3.52,0.0246202650883425
"4650",1.42,-0.283548940327516
"4651",-1.12,-1.55806608260884
"4652",1.83,-3.23426577316194
"4653",-0.38,-0.715649760738913
"4654",0.579877113304318,-1.20601974706175
"4655",4.13217488511156,1.93323067386077
"4656",1.16204388699672,1.73944569726641
"4657",3.6927468838174,0.266553777368686
"4658",3.9472614666264,4.08412358588019
"4659",6.59269915661816,5.77498795256572
"4660",4.55478053498504,5.73248533333334
"4661",6.58069789530971,6.32259199882082
"4662",-0.442226528747176,3.47588403965571
"4663",7.14213293555795,2.65209669104812
"4664",8.01670556938677,5.22119791311067
"4665",3.04045552160603,7.11171316372054
"4666",5.66870609278365,6.84480108558109
"4667",12.3172100746801,8.21759341783941
"4668",14.4443001009007,10.9139851270998
"4669",11.5790390095568,11.3076444489271
"4670",8.1642542524211,11.008617757541
"4671",9.03428321817551,10.9666436393467
"4672",9.10953479879983,11.2706803095011
"4673",6.957489856217,7.7593347363042
"4674",2.68438516143784,4.48552266666667
"4675",7.32123655904698,5.05300151843985
"4676",-2.67832097785562,3.77690870632238
"4677",5.13994056115303,1.53475628477046
"4678",2.97787885541221,5.32644762524251
"4679",10.0947836536227,6.46538178580039
"4680",6.85906515676151,8.29616307357473
"4681",7.70967323876982,10.4732894747181
"4682",8.39015550775914,11.0804696136662
"4683",12.188763591501,11.6564638472641
"4684",11.792305556391,11.4100873415113
"4685",8.00128486749729,8.24975589828362
"4686",5.28475551729823,6.93617960721215
"4687",6.0058180528849,8.20494277903145
"4688",6.90564288076875,8.41757046549356
"4689",6.12028229324291,10.7331590466367
"4690",8.87277487080179,10.5522968292891
"4691",8.41333572386704,8.69215654977489
"4692",9.72517790638673,8.46676986043671
"4693",4.15237690093979,8.42125657179674
"4694",5.50981763250334,5.5133791597432
"4695",7.75485169253973,8.23100608672295
"4696",6.61298712988884,8.34470557037749
"4697",10.4233358138871,10.2156178666981
"4698",11.59,12.5244382083559
"4699",-3.62,5.97067317777595
"4700",-3.76,7.43498696633663
"4701",-3.34,6.22090074775987
"4702",-2.22,4.73718546184287
"4703",6.34,6.73476199999999
"4704",8.42,10.1012079882708
"4705",8.66,11.5762790344659
"4706",10.37,11.8596643472868
"4707",13.91,13.0194919816148
"4708",9.27,13.4288517737557
"4709",10.25,7.15735644726035
"4710",9.03,10.1016306678306
"4711",7.81,7.17061442639056
"4712",6.59,8.07273927508801
"4713",8.78,9.69363949800112
"4714",9.88,11.5566479465022
"4715",9.15,12.0359100891456
"4716",7.32,12.1840366748894
"4717",6.47,7.57588572087343
"4718",6.71,11.138375567851
"4719",6.95,10.5730423777357
"4720",9.52,10.548609204969
"4721",16.84,12.274375300552
"4722",14.03,13.4506441140324
"4723",13.42,12.7341535400271
"4724",12.32,12.6138102816608
"4725",13.05,13.736003507451
"4726",10.98,13.2461521444141
"4727",11.47,13.279426322367
"4728",12.08,13.4627816944036
"4729",12.08,13.2992253680682
"4730",15.01,13.9741560665614
"4731",16.84,14.4307332377213
"4732",15.25,15.057482791929
"4733",15.37,15.8889196666667
"4734",13.79,15.2903096019224
"4735",15.49,14.5899158747449
"4736",17.45,14.9387139255286
"4737",17.93,15.0905971304422
"4738",17.57,15.3967526666667
"4739",16.1,15.9824835800239
"4740",14.03,14.9422706339958
"4741",13.3,13.8782076842534
"4742",18.18,15.0376401646726
"4743",16.59,14.5664424066804
"4744",12.57,14.8302261977969
"4745",9.64,11.0425510396353
"4746",14.52,12.6254380767608
"4747",7.2,11.4681628021758
"4748",4.76,7.44483285561979
"4749",8.05,10.5826309056407
"4750",11.1,12.4172064971707
"4751",15.01,12.5702623827455
"4752",7.69,13.0204822629588
"4753",10.61,11.9674651969332
"4754",10.49,12.4952971063226
"4755",9.88,11.4202052435596
"4756",9.64,11.850420164144
"4757",10.74,12.6169530871881
"4758",12.57,13.9242523905419
"4759",13.05,13.3816254726526
"4760",13.05,13.8495664155251
"4761",13.54,13.9582577722234
"4762",18.18,14.2354494637755
"4763",18.91,15.6684002521769
"4764",15.49,14.3332299079443
"4765",14.27,14.6239663333333
"4766",11.96,14.3261961725002
"4767",17.81,13.1932693582903
"4768",10.49,13.3416190604456
"4769",3.54,6.13937031425352
"4770",5.98,7.23934648830311
"4771",8.78,10.3081555030679
"4772",12.81,11.1815194620417
"4773",13.18,12.8484204801091
"4774",11.59,14.3507372531917
"4775",11.47,13.3760202768745
"4776",14.64,13.1382550213357
"4777",10.61,13.3720646744855
"4778",15.13,13.6481537525102
"4779",11.59,14.4418275573744
"4780",15.98,14.1433840312478
"4781",10.86,15.7594823484044
"4782",7.93,11.4341550879613
"4783",11.96,12.0766776447713
"4784",14.88,14.5428006103127
"4785",11.22,12.3573226103298
"4786",14.64,14.3801965633447
"4787",12.08,14.6926784573896
"4788",13.54,13.3532115708295
"4789",11.22,10.7850432994811
"4790",13.79,10.5635567581361
"4791",12.81,9.06256825590063
"4792",8.78,9.80969037344619
"4793",11.1,8.94477333702316
"4794",11.96,10.4479168159632
"4795",15.37,11.932380101921
"4796",13.91,12.0002818934066
"4797",12.32,11.4400987632193
"4798",8.66,10.0976463159498
"4799",11.83,10.7286350243463
"4800",10.61,9.17111296181366
"4801",10,9.51369513076649
"4802",5.73,6.26695356383635
"4803",9.64,7.50892122339965
"4804",13.3,9.95257966565971
"4805",10.98,10.360785042936
"4806",7.69,9.64063678126355
"4807",7.2,9.4253148798348
"4808",8.42,8.38090629351565
"4809",8.17,9.48752584517098
"4810",8.54,9.53222616054683
"4811",10.98,9.91696551657545
"4812",12.57,10.9808237481684
"4813",8.17,10.2344255258349
"4814",7.69,8.6678757770899
"4815",7.69,8.79632220064235
"4816",12.2,9.78136734644047
"4817",11.35,10.3878732498611
"4818",6.34,9.93067810316024
"4819",5.73,6.51796600884937
"4820",12.93,8.45431752300938
"4821",10.98,7.5249707856338
"4822",5.37,6.45009250274315
"4823",3.29,5.1217863969017
"4824",4.76,6.82185502852101
"4825",-0.73,2.57804248673637
"4826",2.07,2.70136170278129
"4827",4.39,5.61362347027274
"4828",10.98,6.9087795928342
"4829",10.74,7.81978117539253
"4830",5.98,9.26757229826837
"4831",5.49,8.74954861226319
"4832",7.2,9.00383627807506
"4833",6.95,10.1112718332567
"4834",-0.12,6.44349348222758
"4835",10,3.24789809168628
"4836",11.1,8.70889935587556
"4837",12.44,9.43819885149567
"4838",15.13,9.77441591153919
"4839",13.66,11.6600944202281
"4840",16.23,12.2185645486152
"4841",12.57,11.7236887239621
"4842",4.51,9.54861488121374
"4843",3.78,4.10609344726429
"4844",7.2,5.00591114412062
"4845",3.29,5.87468621148602
"4846",5.25,2.49048566950412
"4847",-1.1,1.75205007361203
"4848",-1.71,-1.47778446659688
"4849",-0.73,0.880914513278667
"4850",8.09723970172925,1.31061438364388
"4851",2.41392290930861,4.33921611888084
"4852",-1.44040994833678,1.51302678942191
"4853",4.24290272595782,-0.614035054645016
"4854",6.53307722542979,2.28022197273576
"4855",11.47,5.36403450355788
"4856",1.46,6.48885700669834
"4857",3.66,4.16310823021899
"4858",13.42,6.20835196919703
"4859",13.42,10.2843046738393
"4860",6.22,11.3012290472905
"4861",6.71,7.81750274545973
"4862",8.3,6.34360444523169
"4863",1.59,5.24180407523403
"4864",4.88,3.94606929116765
"4865",1.22,4.50744804607758
"4866",4.51,3.61454161824742
"4867",4.61058000811208,4.65373843783435
"4868",5.58002424649266,4.87771404002416
"4869",4.34785433411069,4.86004618581862
"4870",8.52162191981373,5.62702583620372
"4871",0.566882176360655,8.19476105453425
"4872",7.87714279473124,5.40395275738265
"4873",9.15,8.2959150016142
"4874",5.37,5.33052209943105
"4875",8.3,7.50027836199595
"4876",4.51,6.62700351382229
"4877",0,3.51321219744082
"4878",-0.37,3.72782230041896
"4879",0.73,3.57961143855975
"4880",0.24,3.55377560254567
"4881",0.61,3.01046708814773
"4882",-4.27,-0.164181211595351
"4883",-4.64,-3.30090943873756
"4884",2.56,-2.35348834334432
"4885",5,2.65245775414104
"4886",-1.46,2.1735752724296
"4887",-3.42,-0.558999961265839
"4888",-6.22,-2.89444304248838
"4889",-3.29,-3.61061646574077
"4890",-4.39,-2.03648036210155
"4891",-3.9,-3.55394900008416
"4892",-3.17,-2.55522934288607
"4893",3.17,-1.32114737287089
"4894",2.44,1.10007348908756
"4895",-2.68,0.906281835557158
"4896",-3.66,-1.65425122833056
"4897",-3.54,-1.85323576628158
"4898",-1.22,-2.16480644350876
"4899",3.42,-0.246398434452366
"4900",-3.05,0.67058303983247
"4901",-4.51,-3.19503356211251
"4902",-1.1,-3.85315171314445
"4903",-3.9,-2.70535769493341
"4904",-3.05,-3.23882597511467
"4905",-2.81,-1.85401870451587
"4906",-1.83,-1.96822615565765
"4907",3.9,-0.985410543538146
"4908",-2.81,0.0532395163967193
"4909",-5.49,-2.90434511187914
"4910",-3.78,-4.24261271004593
"4911",-2.93,-2.28225975256128
"4912",-3.78,-0.789851536713575
"4913",1.22,-2.08628513738139
"4914",-4.39,-0.41696042269639
"4915",-5.61,-3.09973796713725
"4916",-4.39,-2.42897887750896
"4917",-3.54,-2.97685636010659
"4918",-2.68,-0.783549997001966
"4919",1.59,-0.911122614259681
"4920",-3.05,0.108804729104089
"4921",-1.59,-2.9335054451897
"4922",-5.98,-2.12110482481162
"4923",-7.08,-4.38559035812148
"4924",0.61,-4.76736656741386
"4925",-0.795,-2.35765922091129
"4926",-7.32,-3.45734293001741
"4927",-5.49,-5.74739362373353
"4928",-4.51,-3.81210565196452
"4929",-8.05,-4.97963218445657
"4930",0,-5.86328040065761
"4931",0,-3.69298636262742
"4932",-7.44,-3.73100592706498
"4933",-6.47,-4.04126551478317
"4934",-5.61,-4.02553384324236
"4935",-6.1,-4.07701666666667
"4936",-6.34,-3.24745800754628
"4937",-5.61,-4.16640456588287
"4938",-6.1,-3.38426640307696
"4939",-3.78,-3.54129355968691
"4940",-2.93,-2.13608140148461
"4941",-1.83,-1.38053838546606
"4942",-3.29,-1.32063573952334
"4943",-4.64,-1.70775699060865
"4944",-5.37,-3.09271744284653
"4945",0.12,-2.65076400070019
"4946",-2.44,-0.782670575249412
"4947",4.51,-0.0960711852949379
"4948",-1.83,0.705604928694094
"4949",-9.39,-4.74516709171834
"4950",-7.08,-6.34400028135147
"4951",-5.12,-5.84274509598813
"4952",-6.95,-2.53109443250511
"4953",-4.76,-5.75211956855923
"4954",-2.2,-3.04285724304713
"4955",-2.68,-1.48860899277692
"4956",5.37,-0.629622279727728
"4957",1.46,3.05412306762357
"4958",5.61,2.87642252884729
"4959",4.51,3.72323962931492
"4960",-1.59,3.45222195436448
"4961",-4.51,-2.17971829527387
"4962",-1.34,-2.57793732550402
"4963",-5.37,-0.734469937213399
"4964",-5.61,-4.70464838419197
"4965",-5.61,-4.00187734584282
"4966",2.81,-3.26754462591425
"4967",-3.17,-1.81578999268678
"4968",-5.49,-3.12914592416301
"4969",-8.05,-4.13023108767381
"4970",-6.34,-5.97084311617616
"4971",-4.27,-4.41972831100538
"4972",-4.03,-2.2343580836918
"4973",-2.93,-1.16491055608224
"4974",-2.2,1.31218834029946
"4975",-1.71,1.61253490866127
"4976",0,3.45127933333333
"4977",1.46,4.54309933333334
"4978",3.66,4.97467933333333
"4979",6.34,4.44771822706309
"4980",3.66,4.22531471163769
"4981",0.24,1.88513498718628
"4982",1.71,-0.762061311303949
"4983",-1.59,-1.99996921785359
"4984",-1.1,-1.91256573157642
"4985",2.07,-1.23641082741693
"4986",2.32,1.08894120997909
"4987",0,3.25250719035763
"4988",8.05,1.59309880129844
"4989",8.05,5.343656
"4990",6.71,5.64164670080982
"4991",7.56,7.45895972022657
"4992",9.52,8.86910376777514
"4993",1.22,6.70681023816704
"4994",1.1,2.08017260289156
"4995",1.22,3.3478273958727
"4996",5.73,3.70841124704009
"4997",-1.71,1.4499184236291
"4998",-3.05,-0.903425562496272
"4999",-2.56,-1.8261386218752
"5000",2.07,-0.995852353461426
"5001",8.17,1.37656958923375
"5002",1.1,4.36173147842033
"5003",1.59,3.12207281189856
"5004",4.76,4.65034932797655
"5005",6.59,5.73667175316674
"5006",7.2,6.4778408287541
"5007",2.81,4.76135097940385
"5008",3.54,3.69630718589727
"5009",7.93,5.87434066666666
"5010",9.64,2.76544271780101
"5011",0.37,2.20343182069633
"5012",7.32,3.13615390262661
"5013",3.05,4.68358366666667
"5014",-1.59,-0.21643300670778
"5015",0.85,0.341267550918949
"5016",9.27,5.53537533333333
"5017",9.27,7.2754707856338
"5018",9.88,5.63279418965082
"5019",10.98,6.59107312141581
"5020",13.05,8.8008039947424
"5021",8.3,10.6544513804877
"5022",2.56,8.72849726548332
"5023",3.17,4.38332978633767
"5024",4.03,5.87857630811366
"5025",6.59,7.81006409861723
"5026",7.2,8.28594779189102
"5027",4.27,2.74872290958447
"5028",-1.71,1.14109218155665
"5029",0.73,1.17274840307222
"5030",5.98,4.33608233333333
"5031",4.76,6.76660047027274
"5032",5.73,7.10663566666667
"5033",6.22,10.3669467926475
"5034",4.76,5.31050666666667
"5035",4.27,9.04075601803036
"5036",2.68,4.93958160721215
"5037",6.22,4.53378756578799
"5038",6.22,7.82634489611626
"5039",10.49,10.6900959981632
"5040",16.59,13.9533104793445
"5041",16.35,14.716642814148
"5042",15.49,15.740637866473
"5043",15.86,15.6237887574922
"5044",15.98,16.1592678202105
"5045",8.66,13.0909350167999
"5046",10.49,11.9454067632791
"5047",4.15,11.0318293205002
"5048",1.59,6.04568079517621
"5049",4.64,1.95805707505249
"5050",15.86,2.24449699646669
"5051",19.89,4.30187786242664
"5052",4.42638961234611,3.90747271813003
"5053",5.25159133409368,3.41437178779237
"5054",10.672672126692,7.32551750214922
"5055",10.13,9.86428094495016
"5056",5,9.31223578428538
"5057",8.78,9.73092147217942
"5058",9.27,11.7031182326565
"5059",11.96,11.8399275175977
"5060",11.96,10.3911214284078
"5061",5.25,7.53845958162217
"5062",4.15,8.57225266666667
"5063",6.47,9.74851477499042
"5064",14.4,10.5650318395529
"5065",12.93,13.2591428949117
"5066",8.54,13.6880632365642
"5067",10.37,12.2664589869423
"5068",5,8.01286921360004
"5069",9.03,7.00594225224356
"5070",5.61,7.58155472273143
"5071",6.59,7.2104188396668
"5072",9.64,10.4610822166006
"5073",3.29,8.1868955784281
"5074",3.9,7.36304836307512
"5075",6.71,9.39778829691955
"5076",12.57,10.8793114121332
"5077",9.88,11.5304941605174
"5078",3.9,8.067117205746
"5079",-1.71,3.24856522502744
"5080",0.37,3.85419583956979
"5081",3.05,6.61431969253303
"5082",5.25,9.54576609780283
"5083",8.42,11.1901645149411
"5084",11.59,12.3919474425867
"5085",4.64,11.5596253491438
"5086",5,8.84487056696858
"5087",12.08,10.8430600678088
"5088",12.2,14.3029741959539
"5089",9.03,10.93553939327
"5090",9.68640770410996,11.5852198020301
"5091",17.69,10.7051839470274
"5092",14.03,11.6741066124152
"5093",14.76,12.6745547902876
"5094",14.03,13.1345895329434
"5095",11.71,11.9561468923144
"5096",12.44,11.1044293467075
"5097",11.22,13.1999234748958
"5098",11.1,12.760884856607
"5099",7.08,7.60331495190106
"5100",1.1,2.89823083079478
"5101",0.61,2.61647612439566
"5102",4.76,5.53669026298326
"5103",7.2,9.73062785062244
"5104",9.64,11.2951595909095
"5105",15.13,13.1556477352212
"5106",11.47,14.5219455855102
"5107",17.57,14.3349429995154
"5108",20.98,15.4406236759104
"5109",11.83,14.8427069074252
"5110",11.35,13.2133541716311
"5111",4.03,6.456503
"5112",6.34,7.68526095557078
"5113",10.37,10.802208901802
"5114",11.47,12.1225353899625
"5115",17.32,13.8805330841159
"5116",12.81,14.4549841575941
"5117",13.42,12.7767182695018
"5118",10.37,15.3153725948005
"5119",12.81,13.1240503466765
"5120",15.62,13.9921758105726
"5121",10.86,13.2434268140947
"5122",10.98,12.568424415808
"5123",15.37,14.2059337813102
"5124",18.3,15.1417343272545
"5125",15.01,15.7904918947767
"5126",16.59,15.0682597351651
"5127",15.37,13.7156114961602
"5128",17.08,15.4640805988701
"5129",14.52,12.8030783147226
"5130",13.91,12.2648525096067
"5131",13.79,14.0757066396697
"5132",17.69,15.7243430060199
"5133",15.98,16.1298761300584
"5134",19.03,15.236514831127
"5135",18.3,15.7723496536588
"5136",15.49,15.9277561453668
"5137",15.98,15.659034395034
"5138",17.08,14.5253553272958
"5139",14.88,15.0314241417001
"5140",15.86,16.0304785877545
"5141",16.96,16.1586689322209
"5142",19.28,16.2005070216032
"5143",19.76,16.0593551144994
"5144",15.01,16.1459522646443
"5145",19.64,16.3104206704311
"5146",18.42,16.5161913960516
"5147",19.4,16.760943425602
"5148",16.96,16.220999765805
"5149",11.35,13.911940918502
"5150",9.76,11.4840512135399
"5151",7.08,10.3680804805503
"5152",10,11.0195912045183
"5153",11.35,11.7104919838965
"5154",11.1,12.2220698139554
"5155",13.79,14.5932402958302
"5156",13.91,15.3370420334461
"5157",16.71,15.5236310601729
"5158",11.83,15.9112313808726
"5159",4.39,9.22504736256956
"5160",10.13,5.8272793928169
"5161",8.17,8.36289582379342
"5162",6.59,7.4848126786869
"5163",8.91,10.022583828678
"5164",13.05,12.1765429099513
"5165",13.42,13.7151706148968
"5166",8.3,10.2447596353898
"5167",7.69,9.45008510821743
"5168",14.4,8.67898304597395
"5169",8.78,10.836263519084
"5170",9.15,11.4224875492308
"5171",13.79,11.6169428844564
"5172",10.61,10.9673763633882
"5173",10.37,12.4288474262531
"5174",12.81,13.2728043317436
"5175",14.76,15.3180011877367
"5176",16.23,15.8203333870173
"5177",17.32,15.7372063586173
"5178",19.15,16.0273850604304
"5179",17.32,16.544092835728
"5180",16.96,16.4296432185834
"5181",18.06,16.5249427497334
"5182",13.18,13.6558439970682
"5183",5.86,11.0723023103443
"5184",9.27,9.56470133254366
"5185",11.96,13.2116553680704
"5186",14.76,14.8211920598282
"5187",13.91,15.9504361050882
"5188",12.08,15.7488802227661
"5189",9.76,13.1715973882084
"5190",4.03,7.01268390254984
"5191",6.34,5.52347301202024
"5192",13.05,8.07370857223016
"5193",11.47,9.43447653810966
"5194",9.39,8.98268039678869
"5195",3.29,7.20265526366407
"5196",4.27,6.03898979902428
"5197",5.73,7.44761744550248
"5198",8.3,9.06069018456753
"5199",1.71,7.99100017363677
"5200",3.78,4.89299300308619
"5201",4.39,7.19766233934345
"5202",5.98,8.00844905948357
"5203",9.39,9.84850452093271
"5204",6.1,10.3229209105698
"5205",8.05,9.19360726460416
"5206",10,7.3864635929858
"5207",10.86,10.2176061041237
"5208",7.93,9.98948750174612
"5209",10.74,9.96100310386158
"5210",13.54,11.2512597210181
"5211",11.35,12.3121033136551
"5212",9.88,12.1976811337172
"5213",11.59,13.0310854786431
"5214",10,10.4409778215762
"5215",12.44,10.4333207552964
"5216",5.37,7.94717249046009
"5217",0.12,4.11986267014077
"5218",3.9,3.17538512678542
"5219",5.12,4.64050676200391
"5220",0.49,4.52348710227424
"5221",0.12,1.94890054605916
"5222",1.1,3.61987579387926
"5223",1.1,4.01215814074088
"5224",1.71,4.38610384437877
"5225",4.27,4.97731225382291
"5226",9.88,6.76904247449211
"5227",12.93,8.74419166666667
"5228",11.47,9.44951803764395
"5229",9.52,8.95107983542561
"5230",5.86,7.54953236655224
"5231",4.51,6.62770859585099
"5232",-4.76,2.12174744087375
"5233",-5.37,-3.10649086529666
"5234",-3.42,-3.28710392007482
"5235",0.73,-1.6873778359528
"5236",-1.59,0.269154385949943
"5237",-3.42,-1.24859856642541
"5238",-1.71,-0.712205630157118
"5239",-1.22,1.30959882962742
"5240",2.81,1.83841289774958
"5241",0,3.45130742087757
"5242",0.85,2.40842633298587
"5243",0.24,2.8533157482478
"5244",4.03,2.90177800078538
"5245",-0.98,5.46359313253113
"5246",-0.24,3.10054975405694
"5247",1.59,3.28484034576555
"5248",2.56,5.0711961560408
"5249",1.71,5.16938629756055
"5250",5.12,5.22819384504312
"5251",5.98,6.86377903339443
"5252",2.68,4.54732838173519
"5253",1.71,2.08146252734626
"5254",-6.22,-1.00815199303969
"5255",-4.51,-3.46089494727128
"5256",-4.64,-1.67954683299246
"5257",-3.05,-1.28902280034167
"5258",-0.61,-1.71343716034107
"5259",-2.81,1.13638080142266
"5260",-2.68,-0.383100387305458
"5261",-1.95,-1.00075062329051
"5262",-0.49,0.0869488037127599
"5263",5.12,1.2910311451574
"5264",-2.32,3.7335490036529
"5265",-1.83,0.0899590604452182
"5266",4.51,1.14473753736556
"5267",2.44,3.22521241123073
"5268",-2.81,2.22897563330796
"5269",1.83,-1.06127034769958
"5270",4.51,1.7054147592794
"5271",-3.78,1.47029628289269
"5272",-6.34,-2.9531000082665
"5273",-5.86,-3.71675390791101
"5274",-8.60227770976518,-3.36921269226816
"5275",-8.66,-5.98837752169393
"5276",-8.3,-4.53037552883907
"5277",-6.71,-5.28830354780583
"5278",-7.81,-3.98225474261316
"5279",-8.54,-5.89772719918542
"5280",-5.49,-5.57015755402697
"5281",-6.59,-3.17543218942
"5282",-5.61,-4.86281948618454
"5283",-7.69,-4.3658738096345
"5284",-8.91,-6.07989208159865
"5285",-8.3,-6.33302050987839
"5286",-7.08,-6.11561149892156
"5287",-6.71,-5.20357334387494
"5288",-7.2,-4.23572237058438
"5289",-8.54,-4.43460613387572
"5290",-3.05,-3.25515320007118
"5291",-7.2,-0.0359664720106691
"5292",-6.47,-2.84083395129245
"5293",-7.2,-3.02871608186495
"5294",-9.76,-5.88657508017843
"5295",-8.42,-5.98699832325346
"5296",-8.3,-4.63776930695957
"5297",-7.2,-5.41576876231564
"5298",-5.61,-4.60852097838664
"5299",0,-2.10293392695265
"5300",-0.85,0.843424610065585
"5301",-2.56,-1.20512709312172
"5302",3.54,-2.46827231994686
"5303",1.59,1.08100721236229
"5304",-4.03,-1.44192212527597
"5305",-3.54,-3.86863706401103
"5306",-2.82333333333333,-1.82752021616398
"5307",-5.61,-3.34961912082309
"5308",-4.39,-3.70241257323507
"5309",-5.49,-2.56740883407465
"5310",-2.56,-3.94423700929556
"5311",-7.32,-3.96499792727234
"5312",-6.22,-5.66853396072284
"5313",-6.47,-4.71803304475469
"5314",-5.86,-4.42085538857511
"5315",-4.39,-3.91332706048328
"5316",-4.39,-3.03257414162104
"5317",2.93,-1.84722317139865
"5318",4.76,2.06494319132336
"5319",-1.22,1.9683886829139
"5320",-4.39,0.226208094502287
"5321",-2.56,-2.27990956816995
"5322",-5.61,-1.88841696201003
"5323",1.83,-3.54790304862823
"5324",-2.93,0.951825050034347
"5325",-3.9,-0.930974840741427
"5326",-1.22,-1.91161121307354
"5327",4.51,0.198318029075227
"5328",3.29,3.74800543324833
"5329",5.12,2.35181387019318
"5330",-1.34,3.49071072017466
"5331",3.29,-1.00066607444114
"5332",4.39,1.72280066031761
"5333",4.27,1.76441423580654
"5334",2.68,2.9326578475191
"5335",0.61,0.448515330932552
"5336",-4.27,-1.39485145983021
"5337",2.07,-2.80321960672865
"5338",-4.03,0.241373105858549
"5339",-3.54,-1.54321756699433
"5340",-3.17,-0.713868711935598
"5341",5.49,-0.839958436158496
"5342",0.85,2.4457655666098
"5343",-0.12,3.51510309954768
"5344",-4.15,-0.242201210990645
"5345",-4.03,-2.28931595919321
"5346",0.61,-1.81645536989917
"5347",1.95,2.11569538281935
"5348",-1.46,1.33040900562911
"5349",2.93,0.00558399196356327
"5350",8.66,5.43671599999999
"5351",1.59,6.64484066666666
"5352",3.66,5.74965793508479
"5353",4.03,5.81634695423054
"5354",-3.29,1.78567714509518
"5355",-2.68,-1.27505700598996
"5356",-3.42,-1.04846135953796
"5357",-3.05,-0.485416104770827
"5358",0.85,0.89756008506296
"5359",4.03,2.86493805145898
"5360",-0.73,4.70820181301972
"5361",4.27,1.35407234120202
"5362",2.32,0.0249146949961995
"5363",-6.95,-1.87546324597905
"5364",-4.15,-4.26462764608533
"5365",-5.12,-2.72052407181013
"5366",-2.32,-1.82177735799527
"5367",7.69,1.96733628065374
"5368",-2.07,4.11279764223868
"5369",-3.42,-0.321960273986057
"5370",4.51,-0.996282614431616
"5371",-1.1,2.27733751597975
"5372",1.22,1.72064745608978
"5373",7.44,3.35007184669372
"5374",8.42,5.50914894685543
"5375",4.51,4.21345876978891
"5376",3.17,3.6350479731641
"5377",2.56,4.04318700482415
"5378",-0.85,1.03382527348912
"5379",1.71,1.20943444058036
"5380",3.17,2.75132691415551
"5381",11.1,5.78973760721215
"5382",1.46,5.60078666666667
"5383",7.56,4.69028253960285
"5384",5.49,5.75345342097765
"5385",6.59,2.68258790833493
"5386",8.05,3.45688019352987
"5387",7.69,3.91709606414433
"5388",9.15,5.86468307828434
"5389",6.59,7.61141381294935
"5390",5.12,3.89486189239284
"5391",4.27,2.86605892326513
"5392",3.78,1.67792551902508
"5393",4.76,3.06833929266941
"5394",-0.12,2.13851104859384
"5395",0.37,-0.00777817395652693
"5396",6.1,3.05235829633791
"5397",-1.1,3.31323199757861
"5398",4.88,0.257811531678769
"5399",2.44,3.15949515912378
"5400",1.71,2.99682825691323
"5401",4.76,5.58066060721214
"5402",4.64,5.03269400865753
"5403",5.61,3.81082432147165
"5404",6.59,5.91868585714739
"5405",7.44,4.59569020076674
"5406",5.73,3.39153634312235
"5407",5,2.90947111898817
"5408",4.27,3.42056846967484
"5409",2.56,4.00519078443623
"5410",9.03,6.11554134225168
"5411",12.57,10.7336251379381
"5412",6.71,9.08413843572702
"5413",7.56,7.18394766449147
"5414",3.17,5.52612283998267
"5415",11.35,4.56488861602543
"5416",9.03,8.56616677780171
"5417",10.74,8.2830379106676
"5418",5.86,8.96512993698435
"5419",4.03,5.98663684031035
"5420",5.86,6.1450654494602
"5421",6.34,8.0441503427297
"5422",6.95,7.99699406810201
"5423",10,7.78984887127806
"5424",10.49,7.04287498675132
