"","y_real","y_pred"
"4574",-1.09,0.199149183014196
"4575",-4.61,-2.40893037433765
"4576",-3.8,-0.556625435970159
"4577",-1.07,0.380431034258567
"4578",-1.51474822220579,3.01999635979197
"4579",-2.62,-3.13991419821525
"4580",-7.66,-2.5521173678099
"4581",-7.94,-4.60970137222438
"4582",-10.45,-5.80665709701642
"4583",-3.46,-7.13329093645861
"4584",-5.17,-5.6002978076164
"4585",2.54,-3.86610626198846
"4586",2.52,-1.89551389607593
"4587",-3.46,-1.54501994669636
"4588",-4.05,-0.700308845753168
"4589",-3.44,-0.534290676295841
"4590",5.42,0.446262135196101
"4591",-1.19,3.26615772161022
"4592",-4.64,0.388273426407216
"4593",-5.78,-1.46546813812594
"4594",-3.92,-0.619631371318631
"4595",-3.67,-1.08213244316026
"4596",0.93,0.717805520550984
"4597",-0.86,2.01832094864216
"4598",6,1.94173378764811
"4599",-4.31,2.10777127062836
"4600",-7.41,-3.57579382894707
"4601",-4.23,-3.32953152712525
"4602",3.08,-1.08565396815028
"4603",2.36,-0.724170842149677
"4604",-2.8,-0.50851723609866
"4605",-2.9,-3.34125217417835
"4606",5.57,-0.82824085046273
"4607",-1.14,0.46475757399712
"4608",-5.32,-0.995280177651905
"4609",-1.88,-0.827940529946233
"4610",0.72,-0.382517149117067
"4611",0.36,2.61576461731177
"4612",-2.8,2.01311531058415
"4613",-4.94,2.34811158003993
"4614",-6.59,-4.32035230884293
"4615",-2.04,-5.07101741239352
"4616",-0.48,-4.04022201288746
"4617",-8.09,-3.66166560463044
"4618",4.36,-3.51553361374732
"4619",0.16,3.01629380273527
"4620",1.85,4.97939256524826
"4621",2.18,5.58105705157139
"4622",10.16,5.73839195204483
"4623",5.85,7.24517373235861
"4624",1.54,3.22172655694419
"4625",1.04205751546322,2.52346603310935
"4626",-1.3,1.7874864580351
"4627",0.31,4.8724762693552
"4628",3.39,3.87547203627632
"4629",7.21,5.76315491969167
"4630",6.06,9.40654751194593
"4631",7.67,10.1014292659243
"4632",10.26,12.2638118323922
"4633",11.9,12.627586656196
"4634",5.1188821581411,6.31797480320436
"4635",3.15656698656186,2.17572265916176
"4636",7.66729970480919,0.923292263810583
"4637",1.41700253447641,1.37193896281104
"4638",3.51192060202371,-1.54785697947593
"4639",0.36,-1.07919494443736
"4640",-5.93,-1.3735401463799
"4641",1.18,-1.28354386908167
"4642",1.52,0.793490881068487
"4643",0.8,1.183417638392
"4644",-4.82,-2.19420303793051
"4645",-4.51,-2.89092808319998
"4646",-5.22,-1.96921368497715
"4647",-2.95,-0.260233536989797
"4648",-0.79,1.08163150056195
"4649",3.54,3.56288507890934
"4650",1.7,0.85475174783897
"4651",-5.07,-1.66185297581942
"4652",-1.63,-0.864196214898781
"4653",-0.07,0.118782966682657
"4654",3.95,1.03711612902131
"4655",6.9,3.32709526587811
"4656",-0.3,2.48659934630795
"4657",1.59,4.69030206869686
"4658",4.93,5.19350333531788
"4659",7.77,7.57079738963055
"4660",5.36,9.51063127291962
"4661",9.42,10.5526215133972
"4662",-1.42,5.65988575952617
"4663",9.65,6.79504064458174
"4664",10.26,6.47049122703975
"4665",12.42,6.82964620974737
"4666",10.93,9.7926880395258
"4667",13.16,11.6131393228283
"4668",14.72,12.8222380877476
"4669",10.06,12.7303540133807
"4670",11.9,12.084085887727
"4671",12.54,13.8136452636645
"4672",10.72,14.5533973834214
"4673",7.59,9.57340221130807
"4674",4.72,5.71220536089496
"4675",8.42,9.44177542570023
"4676",1.29,4.55052722283954
"4677",2.75,4.27602635505429
"4678",6.06,8.2432886984141
"4679",11.29,10.139919609133
"4680",7.77,11.7150090529147
"4681",12.52,13.3737550822037
"4682",13.42,11.415010549078
"4683",11.59,13.4653901264446
"4684",12.98,10.4532526951487
"4685",5.36,9.14486443839227
"4686",6.03,10.0722451524521
"4687",8,12.0775372629506
"4688",10.03,12.4343654505929
"4689",13.06,13.8725862457199
"4690",12.65,15.6133694947458
"4691",13.67,8.86386309954379
"4692",10.57,11.6379398581943
"4693",9.77,7.96122577542823
"4694",8.83,8.29717417639849
"4695",13.1968926916075,9.75661365503078
"4696",14.8597430902719,11.6772749026815
"4697",13.3735897838611,13.0244954163968
"4698",6.09549263125961,15.8040010037202
"4699",20.42,7.9205858193594
"4700",11.65,12.5112843494667
"4701",14.93,14.3411870140031
"4702",6.59,9.42386557286383
"4703",8.77,10.4756511965853
"4704",13.72,12.6927095001041
"4705",14.11,15.1372192277909
"4706",13.85,16.0361415317979
"4707",15.73,15.7208697831059
"4708",9.9,14.0478493793713
"4709",10.62,6.61343191542975
"4710",6.29,9.51314337577924
"4711",11.9,8.92796777580499
"4712",8.24,10.0205196782486
"4713",11.75,13.1833844238875
"4714",10.85,14.1766071196778
"4715",16.45,14.1261410866815
"4716",9.39,14.6886832204251
"4717",8.65,9.81624547831241
"4718",12.57,12.2901286132334
"4719",9.85,12.5207179235651
"4720",15.34,12.4762614241745
"4721",17.56,16.0063695959397
"4722",17.02,12.5966414217562
"4723",11.49,13.612489949152
"4724",14.85,14.7285596330512
"4725",12.98,15.1161656679696
"4726",17.12,14.4709973574023
"4727",15.42,16.8488813359925
"4728",15.7,15.5250611807234
"4729",14.59,16.915395808863
"4730",17.45,16.111332259111
"4731",16.14,17.0971599155905
"4732",18.54,18.0405931067962
"4733",17.6187311054368,18.3649894152657
"4734",25.8,15.8687287126853
"4735",17.92,19.077200450514
"4736",18.41,16.710411181427
"4737",20.96,18.1240413781512
"4738",21.42,17.6514575940431
"4739",18.54,18.3045502532305
"4740",16.09,16.8252090756069
"4741",15.31,16.0554567777412
"4742",22.14,17.0156278794848
"4743",19.28,17.5306787621275
"4744",15.19,18.6640083640697
"4745",15.03,13.1774298067856
"4746",19.85,15.9138225506123
"4747",12.4209410507114,14.5150826726773
"4748",9.03389665654972,12.0184510429995
"4749",12.6547933531955,13.1628886128343
"4750",13.5663462563615,15.0423547800222
"4751",23.720441473346,15.0903002866249
"4752",12.9560816216775,18.8616519641083
"4753",25.86,16.8163123359105
"4754",22.53,18.0697922864673
"4755",10.371978635468,16.3092061922561
"4756",13.6576516522662,16.3307401313557
"4757",17.2578845620986,15.6259909278808
"4758",13.9033905411507,15.7232866019233
"4759",26.91,16.5215850198121
"4760",19.28,17.4535418709379
"4761",19.98,14.9767811177268
"4762",22.22,17.7498640079674
"4763",24,21.2159729147575
"4764",20.57,19.9461793159657
"4765",17.1900545742986,16.9009111078169
"4766",24.93,17.896885265668
"4767",20.93,16.9669179186805
"4768",7.61675109175886,17.9022965291749
"4769",6.68037167772991,7.90740971756695
"4770",11.3736115432362,10.3488282704251
"4771",16.8709630665713,13.4678505486706
"4772",14.4161482073756,16.3338859676303
"4773",14.3841859960172,12.2659373906257
"4774",23.25,16.1619137467
"4775",17.63,18.3397868041746
"4776",19.18,16.4114110909164
"4777",16.06,15.7599990445949
"4778",17.56,15.6058849059681
"4779",18.69,15.8436517651557
"4780",20.88,15.8178210774472
"4781",8.9,16.73262495116
"4782",11.42,14.9876953079734
"4783",20.62,14.9752148663674
"4784",15.6,16.7241217660558
"4785",16.06,15.0392644301394
"4786",17.22,16.7038789768131
"4787",12.83,15.6220234695157
"4788",12.65,16.2682583726866
"4789",11.49,8.92620425235066
"4790",13.9,9.31666915757832
"4791",13.75,10.601324359582
"4792",9.62,11.2966563904384
"4793",13.08,11.3068764781657
"4794",14.93,14.1549173736627
"4795",16.04,15.1885266915046
"4796",14.95,14.2170170702091
"4797",12.11,13.0979710442982
"4798",11.62,11.9814178059965
"4799",11.83,14.1680966609511
"4800",11.47,8.50472930096956
"4801",6.16,9.42552448957117
"4802",8.8,6.91001674830873
"4803",12.49,10.2740812298455
"4804",14.7,11.744067348506
"4805",11.16,12.6591246410564
"4806",9.42,10.8025332850471
"4807",8.57,11.1435104975727
"4808",11.88,11.0172733124564
"4809",12.75,10.3490361373928
"4810",9.77,9.78419871257647
"4811",10.93,12.1510392065054
"4812",13.08,13.8289608264487
"4813",7.9,10.1016910754241
"4814",8.44,9.18181584746398
"4815",10.49,10.6494499071262
"4816",14.9,11.7827455293991
"4817",13.7,11.7363645216697
"4818",6.65,11.5134713758677
"4819",10.72,8.45828818499262
"4820",9.31,11.3296890549905
"4821",7.85,6.98798931174646
"4822",4.24,6.74210195684824
"4823",8.42,7.61060448762978
"4824",5.36,11.0936134270986
"4825",1.62,3.78166321231392
"4826",9.44,4.85065793034893
"4827",7.08,8.02573776780501
"4828",7.47,8.03044764103258
"4829",12.18,6.15356234621356
"4830",9.42,10.963737715688
"4831",12.36,10.6833997833518
"4832",11.77,12.193280242728
"4833",6.52,13.3213175166015
"4834",3.11,4.4761513583606
"4835",11.83,4.51690767650833
"4836",11,8.5585063105608
"4837",14.57,8.72089185786366
"4838",13.59,12.597763279851
"4839",17.69,14.3490459144327
"4840",16.04,14.8030714759694
"4841",9.29,14.7815174557531
"4842",6,10.6662601199048
"4843",5.44,8.51232274224301
"4844",7.52,6.41564602860604
"4845",0.42,5.55355710899357
"4846",2.54,3.92508318450646
"4847",-2.83,1.90628178612942
"4848",0.98,-0.0973369958009679
"4849",7.31,4.21528069815388
"4850",6.9,5.41620931121204
"4851",3.16,4.74383121658208
"4852",-0.63,3.68145665065532
"4853",4.54,2.38636724900709
"4854",3.21,2.54719599825919
"4855",7.59,5.81542949860386
"4856",2.59,7.35150511700331
"4857",7.31,5.34147803353156
"4858",10.57,8.79813515508995
"4859",13.59,11.6077812542749
"4860",10.88,12.6101756257712
"4861",8.67,8.20758964559151
"4862",8.8,6.73387353740307
"4863",9.47,7.58623405013459
"4864",10.26,5.27627177672656
"4865",2.44,6.14724990994586
"4866",6.98,3.73067318050114
"4867",5.26,3.80416335117251
"4868",5.67,6.14367626906358
"4869",11.34,7.14099743698696
"4870",8.52,5.52845175665649
"4871",5.54,9.07151799879524
"4872",11.95,7.85549524312444
"4873",5.88,7.44784203950425
"4874",11.24,5.16167337085608
"4875",5.39,8.11981263669492
"4876",1.29,6.26962341175206
"4877",2.16,4.84719823912765
"4878",6.93,6.06403422031941
"4879",7.72,6.28333013764445
"4880",3.62,4.36873584897843
"4881",1.18,4.09029605244178
"4882",-3.26,0.429278530378779
"4883",-1.88,-1.81768702554987
"4884",6.21,-1.50095383324486
"4885",5.65,2.66319527803732
"4886",0.26,2.69619785292325
"4887",-0.43,-1.77422213061075
"4888",-3.03,-2.58162583758728
"4889",-2.6,-0.628135780469843
"4890",-5.38,-0.211080586922966
"4891",-1.98,-0.738443287635262
"4892",1.31,-0.418237431528804
"4893",3.65,0.0240638519684974
"4894",2.31,2.4192682612955
"4895",-3.06,1.80736810286945
"4896",1,-0.438687786274638
"4897",0.11,0.342322538907278
"4898",6.95,0.185887500152896
"4899",1.16,1.60364124177051
"4900",-1.63,0.736574008084772
"4901",-4.51,-2.25607392924387
"4902",-5.81,-2.7678956912851
"4903",-3.01,-2.59791205806683
"4904",-1.55,-0.934361559327705
"4905",0.42,0.777963399961863
"4906",-0.38,-1.09521629507206
"4907",-0.28,0.917400879579522
"4908",-2.04,-1.12107013151298
"4909",-3.54,-3.04224808176958
"4910",0.85,-2.22087077698884
"4911",0.75,-0.66041237331248
"4912",-1.96,-0.251569694319895
"4913",-0.99,-0.448607020789028
"4914",-3.08,-0.368225838923848
"4915",3.85,-0.944726575249594
"4916",-1.42,-0.022858761510876
"4917",-1.04,-1.06680578015431
"4918",0.47,0.228947343451789
"4919",-1.91,-0.0567830461924574
"4920",-3.34,1.19758076263605
"4921",-1.47,-2.36811272124328
"4922",-6.09,-0.638182566326553
"4923",-1.91,-1.73464495340565
"4924",-3.85,-1.10093216651283
"4925",-5.5,-1.78889547412039
"4926",-7.63,-3.70038663162376
"4927",-4.66,-3.59149942147099
"4928",-7.25,-2.84485215617137
"4929",-7.63,-4.69900660235548
"4930",-3.87,-2.29444447892526
"4931",-7.08,-4.13067819371017
"4932",-4.69,-2.57730888386199
"4933",-4.64,-1.23746293354371
"4934",-3.92,-1.61555385880284
"4935",0.21,-3.58535885183904
"4936",-6.29,-3.56287711734754
"4937",-2.24,-2.82251483147684
"4938",-3.26,-1.31212296242705
"4939",0.06,-1.37840072889614
"4940",1.52,-0.136274519414831
"4941",-0.68,0.218092121502334
"4942",0.29,1.48999791022654
"4943",-3.72,-0.0230527932179935
"4944",-0.02,-0.278001151546721
"4945",1.95,0.162038241059402
"4946",0.72,0.055383999220424
"4947",-0.4,0.754662980370835
"4948",-9.36,-0.30866441744777
"4949",-9.72,-4.3156863418134
"4950",-3.85,-3.6509882125796
"4951",0.67,-3.51574751198583
"4952",-3.87,-3.63015401300409
"4953",0.21,-3.00699127542942
"4954",-1.83,-0.898319667519965
"4955",1.54,0.709585946831721
"4956",3.24,1.35984847842009
"4957",2.95,3.76121609773213
"4958",0.59,4.90939489826735
"4959",1.42,6.01424271625921
"4960",-5.05,3.72725454904322
"4961",-1.93,-0.00576992195184077
"4962",2.54,0.520479442757281
"4963",-6.95,0.0628383893389798
"4964",-5.1,-1.84849503776107
"4965",-3.49,-0.469143797081167
"4966",2.18,1.60814103395745
"4967",-4,-1.56910503351173
"4968",-3.8,-1.36312804366409
"4969",-8.22,-1.72529276614872
"4970",-2.04,-2.34317865813138
"4971",-1.58,-1.66744862245223
"4972",0.42,0.234129866547521
"4973",0.54,2.23258047512375
"4974",5.26,4.53353335376177
"4975",6.16,4.76155855825331
"4976",3.16,6.53442114915678
"4977",7.83,5.91518883561575
"4978",6.9,7.06979268193825
"4979",6.75,3.65779941630355
"4980",5.49,4.61781290399031
"4981",-1.96,2.06488750758175
"4982",-4.74,-0.75293554655714
"4983",-1.88,-0.363395652354643
"4984",-1.09,0.271215243371806
"4985",-0.58,0.489651278414182
"4986",1.39,2.33307060795639
"4987",0.62,5.15174241984603
"4988",9.36,2.89300838908958
"4989",4.16,7.85374210663357
"4990",10.72,3.90021636327861
"4991",12,7.54087349019868
"4992",6.49,8.70155450834224
"4993",1.93,6.53500383361003
"4994",1.21,3.61626222707864
"4995",3.13,6.20027710610984
"4996",5.03,6.3611242096451
"4997",2.03,1.9212722040214
"4998",-2.21,0.715362830093144
"4999",0.77,1.68474360768403
"5000",3.29,3.23798211582172
"5001",6.54,3.50998225792933
"5002",3.62,4.63011464911664
"5003",1.72,5.90161062017624
"5004",4.34,7.16975983029544
"5005",8.21,7.88968735892358
"5006",9.42,8.82131230787436
"5007",3.26,5.57962037651822
"5008",3.7,5.62643604702461
"5009",6.36,8.89879515905768
"5010",0.49,2.69534884368307
"5011",3.31,4.87474554172096
"5012",2.24,5.72530316595914
"5013",-2.34,6.34732986639335
"5014",-1.45,0.908084455159795
"5015",3.16,4.44638501145013
"5016",8.34,7.39725207986093
"5017",5,7.52500647549343
"5018",6.7,4.2299532031372
"5019",11.83,5.23081881122796
"5020",14.47,9.3782321972407
"5021",10.7,12.8978446376082
"5022",6.77,8.08185583763086
"5023",4.75,7.64157260316301
"5024",5.54,8.90928051629597
"5025",14.18,10.4741293135988
"5026",6.42,9.47313632825743
"5027",-1.17,3.00145671621236
"5028",-0.63,3.21811801679808
"5029",6.34,5.10491440890635
"5030",8.57,6.93531018059944
"5031",8.47,8.20340983690183
"5032",10.83,10.290530208054
"5033",6,12.293878413067
"5034",7.88,6.71206509908303
"5035",11.67,11.0745349468296
"5036",3.72,7.80492229673734
"5037",6.65,6.19709053631875
"5038",11.16,9.68550450321102
"5039",14,14.389282382701
"5040",17.04,14.7551999937699
"5041",17.09,16.8662776108255
"5042",17.32,15.8789838855387
"5043",18.41,16.8798448476007
"5044",13.59,16.7174457758211
"5045",13.67,12.167004174736
"5046",14.98,13.7839802515246
"5047",6.13,13.8407390175279
"5048",6.24,9.8586013344921
"5049",4.67,4.14087024301548
"5050",4.77,0.986633915822348
"5051",6.75,2.96303213707877
"5052",0.75,4.9067300387314
"5053",5.36,5.24412503735442
"5054",9.47,9.11020888061837
"5055",7.06,12.7379264715151
"5056",9.31,11.4444655346727
"5057",12.49,11.6351832654808
"5058",14.59,12.8340693913896
"5059",11.08,13.4114620721954
"5060",9.21,13.1416667411225
"5061",7.16,8.97795007647145
"5062",12.24,11.8219865272077
"5063",13.16,12.628606863995
"5064",17.71,15.4477498373438
"5065",14.31,16.7333229705545
"5066",15.98,17.6201801123893
"5067",10.8,16.048623620948
"5068",10.44,9.135393198426
"5069",10.03,8.81619775161515
"5070",5.65,7.93193732401511
"5071",9.93,10.6427726511552
"5072",9.49,14.7139675677952
"5073",5.93,9.54461628609288
"5074",13.88,10.4000778419312
"5075",9.75,13.3342157103762
"5076",16.4,14.7115708327404
"5077",11.31,14.1573624582579
"5078",7.29,9.15871281640451
"5079",1.16,5.71218425002477
"5080",2.49,7.36597369177334
"5081",6.72,9.96819459943099
"5082",10.62,11.9694307013595
"5083",15.29,14.9143443076274
"5084",18.64,15.7549080766394
"5085",6.67,14.6087870108929
"5086",8.93,11.2503603984796
"5087",17.74,14.5049583405164
"5088",11.36,16.5525667633672
"5089",14.34,13.3987449767498
"5090",9.98,12.686362995475
"5091",9.85,12.7867413957629
"5092",15.44,13.3244268664263
"5093",15,12.9819976943092
"5094",12.88,13.6483299403135
"5095",10.75,13.4834735171636
"5096",11.75,13.2380020073568
"5097",12.88,15.400672864542
"5098",10.85,16.2575047182772
"5099",6.18,7.70264354440214
"5100",5.85,3.50679504481302
"5101",6,5.34234509098466
"5102",9.95,8.90223092962112
"5103",10.75,12.8063075536789
"5104",14.42,13.3754699973357
"5105",16.24,15.1067181780798
"5106",13.18,17.1961685364889
"5107",19.03,16.0767651979203
"5108",15.68,16.1778249594256
"5109",10.42,15.2447352610553
"5110",6.24,15.1348776124624
"5111",5.88,8.06312370515073
"5112",9.26,10.5723383902911
"5113",13.93,13.955439745291
"5114",15.78,16.0163751879657
"5115",15.6,15.2045968545601
"5116",16.32,14.6025135542493
"5117",14.98,13.1878437354462
"5118",12.8,15.6778811302568
"5119",14.59,15.9256229557189
"5120",13.52,15.4267006138225
"5121",13.31,15.7775155342131
"5122",14.65,14.7572847500511
"5123",19.18,16.1758828820521
"5124",17.17,15.6262045259754
"5125",17.04,17.2796228526219
"5126",17.17,17.6630621184552
"5127",16.58,16.541495885865
"5128",18.18,17.1679259271207
"5129",13.57,15.7333925723729
"5130",10.67,13.029525314438
"5131",16.22,14.9503767157422
"5132",18.77,17.3335513168273
"5133",17.81,17.7864748771781
"5134",22.04,18.2048637478292
"5135",20.91,18.3889959939032
"5136",19.62,18.7010099343692
"5137",16.6,17.5025294170153
"5138",13.88,14.8225998890456
"5139",15.49,15.8442225928541
"5140",17.32,17.6473907346065
"5141",18.51,17.4183495254732
"5142",19.44,18.1288050716932
"5143",19.26,16.7468915183821
"5144",17.58,16.2696149600517
"5145",18.97,16.5705029190909
"5146",19.03,18.0363869956477
"5147",18.43,17.7966047931935
"5148",17.84,17.6022878895594
"5149",13.98,17.185665086531
"5150",9.77,12.4077521031799
"5151",12.65,13.0828910565447
"5152",17.92,15.4238304453333
"5153",12.13,15.4695158415223
"5154",14.36,14.2538618865823
"5155",15.62,15.2386635933631
"5156",15.91,15.2640907863609
"5157",17.87,15.2214923964985
"5158",13.26,17.6497144949685
"5159",4.75,9.83038863011125
"5160",9.57,6.84757886650053
"5161",8.03,7.68065319588333
"5162",9.13,9.8206308788176
"5163",12.8,13.7157644754985
"5164",16.19,15.2822846515814
"5165",11.03,14.191500076586
"5166",10.16,8.52395802590148
"5167",12.34,8.25392810703543
"5168",14.44,8.31641556447667
"5169",13.03,12.6928918818702
"5170",11.95,15.9570989980403
"5171",14.03,14.6452221634808
"5172",12.72,10.8878535158304
"5173",15.24,13.9544441998627
"5174",15.98,15.8154845862655
"5175",18.48,16.923513662916
"5176",18.07,17.3886252824745
"5177",17.81,16.3196695509083
"5178",18.3,16.0391979833264
"5179",19.18,17.9759238332026
"5180",19.49,18.2675516921329
"5181",18.1,17.8749932488147
"5182",12.42,14.0550744613058
"5183",8.36,12.6189305245783
"5184",14.98,12.4121929890923
"5185",16.04,15.9113422879381
"5186",17.79,15.9448210752132
"5187",17.38,17.5505299230014
"5188",11.44,17.1996226125779
"5189",7.77,15.3633121127615
"5190",4.08,6.98807926508761
"5191",11.11,7.16217041208614
"5192",12.83,8.69941098063834
"5193",10.9,9.67129087883519
"5194",9.9,9.34185610881105
"5195",5.13,9.53999220257961
"5196",11.06,8.76088225835324
"5197",11.47,10.0886590081009
"5198",9.44,11.7083675792561
"5199",4.52,6.87440250465732
"5200",8.9,8.91349017670426
"5201",9.83,10.2115765225629
"5202",12.93,11.0406664025475
"5203",10.47,11.2069965644123
"5204",9.88,10.5401138948454
"5205",8.13,9.9921433068573
"5206",12.98,8.54160849778988
"5207",10.8,10.4288883599926
"5208",10.11,10.9901454831581
"5209",14.21,11.6128433800428
"5210",14.13,11.9480498882373
"5211",15.37,13.3309160057308
"5212",14.06,14.6697078137317
"5213",11.44,15.8691606076414
"5214",10.93,9.95561230198591
"5215",5.72,8.98364575316369
"5216",2.59,7.14928024120603
"5217",1.67,4.46105021387796
"5218",8.36,7.00018524125493
"5219",4.21,5.95778241445687
"5220",1.03,3.49975382217477
"5221",5.24,5.02443558677616
"5222",7.75,6.59863308060268
"5223",5.93,6.58476655411939
"5224",9.34,8.04908554794135
"5225",7.75,8.87179718520498
"5226",12.08,8.67925749470052
"5227",11.08,7.37170601388958
"5228",10.26,8.88962976122881
"5229",7.85,8.9230698174472
"5230",10.77,8.12894242780161
"5231",0.8,8.97748313494089
"5232",-7.05,2.1511151207861
"5233",-4.46,-1.40863355499334
"5234",-0.3,0.219370920236794
"5235",2.67,0.583413088706115
"5236",-2.39,0.882712315680293
"5237",4.65,0.797748830446613
"5238",1.85,2.41766181724908
"5239",1.54,3.39497956143821
"5240",4.67,3.69527530172668
"5241",3.29,4.40344165798975
"5242",4.13,4.47672776868292
"5243",4.65,4.79754209690882
"5244",8.52,5.53799630341043
"5245",6.34,7.50052651317481
"5246",8.59,7.11161426635867
"5247",8.95,5.35182152653226
"5248",5.16,6.34421485166931
"5249",8.08,6.30367842833015
"5250",9.98,7.03234911715298
"5251",11.24,7.2022593451798
"5252",7.59,6.71546803679405
"5253",-2.04,4.67600820563597
"5254",-4.66,0.103469199860967
"5255",-2.32,-0.979703442979684
"5256",1.9,-0.555103700721311
"5257",-1.58,0.892704140256396
"5258",2.29,-0.0222222132027971
"5259",-0.51,3.10906954282799
"5260",-1.58,1.39901145404352
"5261",-0.45,1.94566794815993
"5262",5.49,1.84028565317551
"5263",4.44,4.33811419028684
"5264",-0.73,5.10802441968128
"5265",6.8,2.91172341523976
"5266",0.24,5.25958020163677
"5267",1.57,3.27832629357428
"5268",-2.83,1.73795851010742
"5269",1.9,0.784594450760991
"5270",3.8,1.78042317741838
"5271",-3.34,0.682348438185507
"5272",-3.29,0.057004187872534
"5273",-5.88,-0.426552060865708
"5274",-6.26,-3.13979516346235
"5275",-5.88,-1.76879833100397
"5276",-4.94,-1.506293228072
"5277",-3.67,-1.67670014516156
"5278",-8.5,-3.9232671704487
"5279",-3.21,-5.30896571464584
"5280",-0.56,-3.29173083532484
"5281",-5.48,-2.13770171465627
"5282",-5.86,-1.99648231533498
"5283",-9.79,-4.15353637025899
"5284",-5.68,-4.71337955806492
"5285",-5.81,-4.33319329967993
"5286",-4.94,-4.7114680581222
"5287",-5.1,-3.62884531998347
"5288",-4.26,-2.1609597219562
"5289",-3.85,-1.74151270404613
"5290",-0.67439538125264,-1.86028348976889
"5291",4.59,0.412994877174488
"5292",-2.83,-0.424480060209178
"5293",-9.03,-1.23085284341017
"5294",-6.8,-4.31701333328753
"5295",-1.98,-4.16065084669958
"5296",-7.1,-4.69336831006863
"5297",-4.08,-3.66830482165076
"5298",1.29,-1.05410046202261
"5299",-0.25,-0.0649955403819321
"5300",5.39,0.875041646753554
"5301",-1.12,0.407071916336048
"5302",2.47,-0.594766060189802
"5303",-4.97,-1.15842147781107
"5304",-6.54,-1.63742603461847
"5305",-1.04,-2.96580425351146
"5306",-4.26,-1.10602007900203
"5307",-3.72,-2.16401185777097
"5308",-0.58,-0.92396471589898
"5309",-5.5,-1.59692468173769
"5310",-6.44,-1.70943855402238
"5311",-3.77,-4.23220331815717
"5312",-5.96,-3.033117459981
"5313",-3.92,-3.77046515225364
"5314",-3.21,-1.65309015837082
"5315",-0.68,-1.02384801533817
"5316",2.72,-1.09761649920104
"5317",8.42,0.554778936394095
"5318",4.57,3.1989296604836
"5319",0.54,2.7690421898165
"5320",-3.97,2.20348367821586
"5321",-0.81,-0.0103983421836808
"5322",-5.3,-0.00367611680951452
"5323",-0.58,-0.591482644903616
"5324",3.29,2.04019409244038
"5325",-1.09,0.57600226847191
"5326",3.34,1.3704145810249
"5327",6.95,2.34177489172356
"5328",1.77,4.72725826324287
"5329",5.29,0.741638962352062
"5330",-2.19,2.79227183557461
"5331",3.31,0.123479939341978
"5332",3.26,2.06604890783305
"5333",1.13,0.911253853407416
"5334",1.65,0.966505517249145
"5335",-2.78,-0.7102911107954
"5336",-2.24,-0.103654344994953
"5337",0.8,-0.547244638962445
"5338",0.62,0.142665690638339
"5339",-0.66,1.88650263759006
"5340",0.06,1.83600369786162
"5341",2.67,1.97946823275138
"5342",4.8,2.81206109237928
"5343",1.95,4.10374738620037
"5344",-1.22,2.55179867371418
"5345",-2.09,-0.409142766166863
"5346",7.21,2.00008384968901
"5347",0.49,5.7792557494386
"5348",0.9,3.3557262641627
"5349",3.9,1.83524660699667
"5350",4.16,8.38481279830999
"5351",9.47,7.78857428398834
"5352",9,6.60474456480749
"5353",3.11,6.19739483562464
"5354",-2.21,1.87699846148873
"5355",-3.46,0.698766909873411
"5356",-1.12,1.26002160507305
"5357",-1.6,2.45817525350279
"5358",4.95,3.57600811153361
"5359",6.98,5.78798104674301
"5360",1.39,6.24582483089092
"5361",0.06,3.52555029652319
"5362",-2.19,-0.238978885090086
"5363",-6.21,0.112852602119182
"5364",-3.59,0.290911598877215
"5365",-0.96,0.206298907805574
"5366",-0.17,2.00526471216663
"5367",2.21,5.00766136440208
"5368",1.54,5.36667266127523
"5369",-1.58,0.961484926874397
"5370",2.13,1.83422554528617
"5371",2.77,2.22907996502899
"5372",6.93,4.34063366339767
"5373",8.42,5.54112235287712
"5374",5.98,5.56580578488666
"5375",7.11,4.55218565301741
"5376",8,5.15770407620641
"5377",2.59,5.29714670344345
"5378",3.98,1.63244635473217
"5379",5.39,3.87553867091652
"5380",5.75,6.13395175984135
"5381",5.39,7.32169385821508
"5382",1.62,4.1647671727826
"5383",6.95,6.779359624525
"5384",4.62,5.40914367665276
"5385",6.06,1.14753339802906
"5386",7.18,5.08866239236451
"5387",6.24,4.78156756884059
"5388",7.39,7.15680799826073
"5389",7.42,7.02745709788921
"5390",3.24,6.39452140835986
"5391",3.39,2.81560068868852
"5392",5.67,0.878920074896
"5393",4.13,4.06988768738819
"5394",-0.17,1.24299768226263
"5395",0.49,1.9141536630982
"5396",7.98,4.52888543267852
"5397",-1.32,3.7594861505808
"5398",1.77,2.52440117317891
"5399",5.18,5.46215714733973
"5400",3,4.42875731231014
"5401",10.03,8.39280019132734
"5402",5.34,5.32767404103054
"5403",8.65,5.17169101054519
"5404",6.95,7.13486956415585
"5405",7.42,4.36839359226644
"5406",4.44,5.99495924181584
"5407",4.31,1.7902860773542
"5408",6,4.18549979559458
"5409",4.95,5.08900907455729
"5410",9.77,7.41521050001449
"5411",12.21,12.5779774013214
"5412",7.72,9.00583493710287
"5413",9.8,6.98009298408069
"5414",6.29,7.10703106297322
"5415",9.9,6.95149886852918
"5416",11.03,8.54467350570915
"5417",11.24,8.14682676030894
"5418",7.06,8.69781649895042
"5419",6.08,8.54537444265116
"5420",7.9,9.68641790352899
"5421",5.9,10.3650497553004
