"","y_real","y_pred"
"4590",1.42,1.70574862527501
"4591",-4.79,-0.71994349980885
"4592",-5.71,-3.72214147520903
"4593",-4.66,-4.07922414544045
"4594",-4.77,-3.55390083931706
"4595",-1.53,-2.85360245900612
"4596",-2.44,0.359234095299563
"4597",6.98,-0.719181814524768
"4598",0.18,2.30571354363674
"4599",-3.44,-2.62301862558414
"4600",-7.25,-4.25572667410104
"4601",-4,-5.5928878069423
"4602",0.24,-1.65411242725437
"4603",-1.63,-0.411428228008163
"4604",-2.7,-3.61811623175258
"4605",-4.23,-2.84828345833866
"4606",-1.4,-2.25696785971692
"4607",-6.06,-2.5109223065071
"4608",-5.32,-4.48228703314015
"4609",-4.36,-3.46650176045047
"4610",-0.05,-0.843947999428969
"4611",-3.13,-0.468593752467249
"4612",-1.91,-0.960600800141441
"4613",-7.33,-4.74502298061476
"4614",-2.98,-6.23498379556715
"4615",-1.4,-4.86493722340107
"4616",-5.86,-3.31780627348334
"4617",-5.88,-4.77759837558767
"4618",-4,-1.40468000075824
"4619",-2.72,0.3921441705547
"4620",-1.83,2.71160875218307
"4621",2.42,3.20913720626951
"4622",1.95,3.38026206010121
"4623",1,1.62046187105125
"4624",3.52,1.6569228561029
"4625",-2.21,1.288272695226
"4626",-1.27,-0.528054576784115
"4627",0.77,1.66393420217367
"4628",6.95,3.92211444926241
"4629",3.59,6.35475665411393
"4630",4.47,5.13447748853541
"4631",16.47,7.77209598079045
"4632",8.21,10.2875479607487
"4633",3.93,3.47589891102374
"4634",3.8,1.27218675303376
"4635",1.49,1.27488126070678
"4636",0.03,-0.0601315881892296
"4637",0.44,-0.721757812414515
"4638",-2.44,-1.13518490498225
"4639",-6.52,-3.11594112555578
"4640",-4.59,-4.36901404760309
"4641",-2.06,-1.7448268390153
"4642",-0.81,-0.509087716398705
"4643",-5.12,-2.43417150779289
"4644",1.57,-4.2722109593933
"4645",-3.82,-1.55153356526215
"4646",-3.23,-2.75529733414988
"4647",-2.04,-1.97216338283343
"4648",3.52,-0.249541741869812
"4649",1.42,-0.16083211080642
"4650",-1.12,-1.16109933901188
"4651",1.83,-3.12916846473996
"4652",-0.38,-0.662354027594007
"4653",0.579877113304318,-1.2681914396945
"4654",4.13217488511156,1.96588982695744
"4655",1.16204388699672,1.68480350006251
"4656",3.6927468838174,-0.234374909845344
"4657",3.9472614666264,3.95985764563201
"4658",6.59269915661816,5.70956333333334
"4659",4.55478053498504,5.65348937252169
"4660",6.58069789530971,6.429486641447
"4661",-0.442226528747176,3.36670767568185
"4662",7.14213293555795,2.99584333071082
"4663",8.01670556938677,5.36905126455152
"4664",3.04045552160603,7.23479828184994
"4665",5.66870609278365,6.81678459895462
"4666",12.3172100746801,7.9351125780256
"4667",14.4443001009007,10.8580931601221
"4668",11.5790390095568,10.9689457535971
"4669",8.1642542524211,10.7762741332935
"4670",9.03428321817551,10.8272760090698
"4671",9.10953479879983,11.2716848865942
"4672",6.957489856217,7.87154520847721
"4673",2.68438516143784,4.50711749046009
"4674",7.32123655904698,4.97575847425561
"4675",-2.67832097785562,4.30158947138028
"4676",5.13994056115303,1.64569479571458
"4677",2.97787885541221,5.06553105226521
"4678",10.0947836536227,6.59125252253796
"4679",6.85906515676151,8.21101133070945
"4680",7.70967323876982,10.0375766429493
"4681",8.39015550775914,11.0266506213016
"4682",12.188763591501,11.6388659892212
"4683",11.792305556391,11.4283830386555
"4684",8.00128486749729,8.38717560024821
"4685",5.28475551729823,7.22317000000001
"4686",6.0058180528849,7.99855160753708
"4687",6.90564288076875,8.41808424523754
"4688",6.12028229324291,10.877903584472
"4689",8.87277487080179,10.391170442173
"4690",8.41333572386704,8.59414833333334
"4691",9.72517790638673,8.48407112980849
"4692",4.15237690093979,8.29706007800234
"4693",5.50981763250334,5.49277490764728
"4694",7.75485169253973,8.7705727308971
"4695",6.61298712988884,8.6653676201632
"4696",10.4233358138871,10.1411762636561
"4697",11.59,12.3969249056369
"4698",-3.62,6.24417776273603
"4699",-3.76,7.40080268469703
"4700",-3.34,5.90601965032632
"4701",-2.22,4.84226710370428
"4702",6.34,6.76751655271112
"4703",8.42,10.1330393050059
"4704",8.66,11.6934856721052
"4705",10.37,11.7102790553488
"4706",13.91,12.9093357421251
"4707",9.27,13.2031755046955
"4708",10.25,7.15085795146493
"4709",9.03,9.80709790943391
"4710",7.81,7.32713167855385
"4711",6.59,7.8515596516784
"4712",8.78,9.86179045203012
"4713",9.88,11.3014151745664
"4714",9.15,12.0022611917196
"4715",7.32,12.0294072952082
"4716",6.47,7.6963583267245
"4717",6.71,10.7693069107103
"4718",6.95,10.5163219279353
"4719",9.52,10.569051997735
"4720",16.84,12.1657443780481
"4721",14.03,13.7554398928093
"4722",13.42,12.6459515748611
"4723",12.32,12.5262974610636
"4724",13.05,13.7383962058185
"4725",10.98,13.3142857850948
"4726",11.47,13.2178149707536
"4727",12.08,13.5119361762071
"4728",12.08,13.4694459130806
"4729",15.01,14.0777743771176
"4730",16.84,14.3877626753742
"4731",15.25,15.104572465998
"4732",15.37,15.9031351206945
"4733",13.79,15.7475793419287
"4734",15.49,14.5466600138947
"4735",17.45,15.0413559342914
"4736",17.93,15.2318057706676
"4737",17.57,15.5314326666667
"4738",16.1,15.861094117887
"4739",14.03,15.2654223853507
"4740",13.3,13.9032247498962
"4741",18.18,14.9433494951035
"4742",16.59,14.1163619375007
"4743",12.57,14.7229095968269
"4744",9.64,10.8518115312344
"4745",14.52,12.8828783764787
"4746",7.2,11.3472879538475
"4747",4.76,7.59843369750115
"4748",8.05,10.6108704670833
"4749",11.1,12.7432030256472
"4750",15.01,12.8294490611992
"4751",7.69,12.7343335121207
"4752",10.61,11.8872749893555
"4753",10.49,12.5668150466103
"4754",9.88,11.437721392777
"4755",9.64,12.1705164632501
"4756",10.74,11.7828155623399
"4757",12.57,14.1080871580589
"4758",13.05,13.4500323752441
"4759",13.05,13.6305907788754
"4760",13.54,13.8551698733845
"4761",18.18,14.0069751086887
"4762",18.91,15.5995274761905
"4763",15.49,14.3110195182485
"4764",14.27,14.7413409892518
"4765",11.96,14.2299252008504
"4766",17.81,13.3917332147895
"4767",10.49,13.4059692094822
"4768",3.54,6.28411791715168
"4769",5.98,6.5164782979193
"4770",8.78,10.4966304890281
"4771",12.81,11.2251176038077
"4772",13.18,13.0017099119891
"4773",11.59,14.1104844372373
"4774",11.47,13.584487795667
"4775",14.64,13.3159336047945
"4776",10.61,13.3327713436205
"4777",15.13,13.7953027283496
"4778",11.59,14.5735156366502
"4779",15.98,14.3748774367709
"4780",10.86,15.7253924394128
"4781",7.93,11.8651607371449
"4782",11.96,12.1931768320704
"4783",14.88,14.2726229737604
"4784",11.22,12.2048566802166
"4785",14.64,14.4196645346279
"4786",12.08,14.7828632973578
"4787",13.54,13.3929739092754
"4788",11.22,10.641768740753
"4789",13.79,10.6139991030179
"4790",12.81,8.98015073742652
"4791",8.78,10.0300399151635
"4792",11.1,8.87204539529115
"4793",11.96,10.4329432154828
"4794",15.37,11.5886724671762
"4795",13.91,11.8591803801261
"4796",12.32,11.3946355594849
"4797",8.66,10.2859012947903
"4798",11.83,10.6759680960976
"4799",10.61,9.32265830062746
"4800",10,9.61593618544717
"4801",5.73,6.63372319618745
"4802",9.64,7.83570965522509
"4803",13.3,10.0120739020723
"4804",10.98,10.3152145501181
"4805",7.69,9.66285185522587
"4806",7.2,9.39505233634944
"4807",8.42,8.41194176980751
"4808",8.17,9.895751400715
"4809",8.54,9.62029693378649
"4810",10.98,10.1850161467042
"4811",12.57,11.0559089590154
"4812",8.17,10.4733092189752
"4813",7.69,8.47600218691847
"4814",7.69,8.95715049979492
"4815",12.2,9.8943771595328
"4816",11.35,10.5716105575814
"4817",6.34,9.9817717217528
"4818",5.73,6.04196261212126
"4819",12.93,8.81757107349273
"4820",10.98,7.97954633333333
"4821",5.37,6.40570662398188
"4822",3.29,5.01469871319528
"4823",4.76,6.48304867568185
"4824",-0.73,2.66041798916767
"4825",2.07,2.2985652603214
"4826",4.39,5.42947600601012
"4827",10.98,6.80152101803037
"4828",10.74,7.98070308507613
"4829",5.98,9.41079322728749
"4830",5.49,8.86463221178395
"4831",7.2,8.7548589425276
"4832",6.95,10.0720831320388
"4833",-0.12,6.11813184618681
"4834",10,3.0936922968979
"4835",11.1,9.32050265609591
"4836",12.44,9.06674961599439
"4837",15.13,9.75449069896709
"4838",13.66,11.5784489189688
"4839",16.23,12.1710787629153
"4840",12.57,11.4373022969932
"4841",4.51,9.45302434963901
"4842",3.78,3.91787842822113
"4843",7.2,5.02564506355989
"4844",3.29,6.27449011563928
"4845",5.25,2.82692187486352
"4846",-1.1,1.86081878449944
"4847",-1.71,-1.74502554369117
"4848",-0.73,0.611364759050179
"4849",8.09723970172925,1.11572400524191
"4850",2.41392290930861,4.29634518017251
"4851",-1.44040994833678,1.69398700322376
"4852",4.24290272595782,-0.646544212156907
"4853",6.53307722542979,2.23960713422272
"4854",11.47,5.36079325207887
"4855",1.46,6.34319421879487
"4856",3.66,4.44417987700162
"4857",13.42,6.64420189737922
"4858",13.42,10.4052476410706
"4859",6.22,11.0634684333579
"4860",6.71,7.73000725558936
"4861",8.3,6.45388705451546
"4862",1.59,5.58588635031214
"4863",4.88,3.82355319378057
"4864",1.22,5.03060435757881
"4865",4.51,3.6506179462224
"4866",4.61058000811208,4.73285802344061
"4867",5.58002424649266,5.03217355147798
"4868",4.34785433411069,4.92428423856858
"4869",8.52162191981373,5.62150190937098
"4870",0.566882176360655,8.32126992756594
"4871",7.87714279473124,5.20152435305514
"4872",9.15,8.36758710757432
"4873",5.37,5.62314753323504
"4874",8.3,7.89477659317622
"4875",4.51,6.84600038946315
"4876",0,3.68725771734551
"4877",-0.37,3.60033050242363
"4878",0.73,3.4393870998137
"4879",0.24,3.29648686395697
"4880",0.61,3.02565740747289
"4881",-4.27,-0.42743376318273
"4882",-4.64,-3.1162742762919
"4883",2.56,-2.1192944943513
"4884",5,2.66081294386239
"4885",-1.46,2.2758374631016
"4886",-3.42,-0.761313766867565
"4887",-6.22,-2.31971520767923
"4888",-3.29,-3.44072044025905
"4889",-4.39,-2.32808378721897
"4890",-3.9,-3.44322172714995
"4891",-3.17,-2.37420901993903
"4892",3.17,-1.2244561768781
"4893",2.44,1.0313203522383
"4894",-2.68,0.780627825632796
"4895",-3.66,-1.78072573177217
"4896",-3.54,-1.56819196303044
"4897",-1.22,-1.85940986512973
"4898",3.42,-0.380157268227917
"4899",-3.05,0.724390206434032
"4900",-4.51,-3.32021878121868
"4901",-1.1,-3.94829879468871
"4902",-3.9,-2.50448320274364
"4903",-3.05,-3.40943483837287
"4904",-2.81,-1.88049811931677
"4905",-1.83,-1.69644118344108
"4906",3.9,-0.793263838362204
"4907",-2.81,-0.00363840185969964
"4908",-5.49,-3.35121555636759
"4909",-3.78,-4.18288269677325
"4910",-2.93,-2.29045224811009
"4911",-3.78,-0.650150465150966
"4912",1.22,-1.93082193365522
"4913",-4.39,-0.0447507463229744
"4914",-5.61,-3.29329566280773
"4915",-4.39,-2.56527193748976
"4916",-3.54,-3.00888050000885
"4917",-2.68,-0.656944252912333
"4918",1.59,-0.527490912587446
"4919",-3.05,0.149016482442972
"4920",-1.59,-2.92708674264822
"4921",-5.98,-2.16433037339053
"4922",-7.08,-4.44204330612171
"4923",0.61,-4.75882293155355
"4924",-0.795,-2.55345612735971
"4925",-7.32,-3.47134541023027
"4926",-5.49,-5.90246104629691
"4927",-4.51,-3.85126121135352
"4928",-8.05,-4.9370927537886
"4929",0,-6.12612854322893
"4930",0,-3.84238625279836
"4931",-7.44,-3.78161064356029
"4932",-6.47,-3.93586625391695
"4933",-5.61,-3.75534502002364
"4934",-6.1,-3.92925849751431
"4935",-6.34,-3.57455491204343
"4936",-5.61,-4.43323198828097
"4937",-6.1,-3.65325843470277
"4938",-3.78,-3.56804201834367
"4939",-2.93,-1.79436551544193
"4940",-1.83,-1.59097647671744
"4941",-3.29,-1.43526004825645
"4942",-4.64,-1.6010637208069
"4943",-5.37,-2.93790618226901
"4944",0.12,-2.7197350067262
"4945",-2.44,-0.751994653573329
"4946",4.51,0.0844928303532935
"4947",-1.83,0.762670142513217
"4948",-9.39,-4.69247090687261
"4949",-7.08,-6.67945828804249
"4950",-5.12,-6.02223716758321
"4951",-6.95,-2.63515028220843
"4952",-4.76,-5.63871559651271
"4953",-2.2,-3.13970386983822
"4954",-2.68,-1.70794244450365
"4955",5.37,-0.365804570204416
"4956",1.46,3.41318459474566
"4957",5.61,2.75691680668999
"4958",4.51,3.76586592277211
"4959",-1.59,3.48390586786959
"4960",-4.51,-2.15136881415856
"4961",-1.34,-2.32770795385077
"4962",-5.37,-0.671021837653244
"4963",-5.61,-4.64088536057266
"4964",-5.61,-4.17197483084765
"4965",2.81,-3.14863872901991
"4966",-3.17,-1.80463075704292
"4967",-5.49,-3.29983380050422
"4968",-8.05,-4.09405362679026
"4969",-6.34,-6.37550302656075
"4970",-4.27,-4.42846531301466
"4971",-4.03,-2.31120206142916
"4972",-2.93,-1.10128678248775
"4973",-2.2,1.31886660152748
"4974",-1.71,1.25375351259011
"4975",0,3.44384763257308
"4976",1.46,4.47069883977474
"4977",3.66,4.86492466666666
"4978",6.34,4.27719369640845
"4979",3.66,4.02754657721742
"4980",0.24,1.91630523450483
"4981",1.71,-0.807031137323948
"4982",-1.59,-1.81401818823436
"4983",-1.1,-2.1311486702747
"4984",2.07,-1.38293184873183
"4985",2.32,1.1139874227988
"4986",0,3.15053219112611
"4987",8.05,1.57263494118419
"4988",8.05,5.37980666666667
"4989",6.71,5.60844161797078
"4990",7.56,7.37884830373401
"4991",9.52,8.53953475036097
"4992",1.22,6.8144550127493
"4993",1.1,2.15172483474816
"4994",1.22,2.99088120557327
"4995",5.73,3.92760314583123
"4996",-1.71,1.36604989300548
"4997",-3.05,-0.78896169679341
"4998",-2.56,-1.8556466483101
"4999",2.07,-0.947642410927887
"5000",8.17,0.813215145485376
"5001",1.1,4.04893126629193
"5002",1.59,2.7254296519545
"5003",4.76,4.20371620975258
"5004",6.59,5.53022866666666
"5005",7.2,6.59741172115622
"5006",2.81,4.86215717287683
"5007",3.54,3.69768743429685
"5008",7.93,5.9395323513637
"5009",9.64,2.55917955940545
"5010",0.37,2.31589703185429
"5011",7.32,2.88926689914287
"5012",3.05,4.71564313275516
"5013",-1.59,-0.423938506027277
"5014",0.85,0.0748780681518694
"5015",9.27,5.76151181913117
"5016",9.27,7.25643112129535
"5017",9.88,5.60298861369586
"5018",10.98,6.76818551110475
"5019",13.05,8.43283921726816
"5020",8.3,10.9557953314595
"5021",2.56,8.99560374594035
"5022",3.17,4.41172727305855
"5023",4.03,5.91155533333333
"5024",6.59,8.47113670670091
"5025",7.2,8.47583299999999
"5026",4.27,2.52801162974878
"5027",-1.71,0.983259400650363
"5028",0.73,1.17586974692129
"5029",5.98,3.92529405170805
"5030",4.76,6.60551581262126
"5031",5.73,7.06989603918835
"5032",6.22,10.2770509560387
"5033",4.76,5.36873900000001
"5034",4.27,9.29087037252169
"5035",2.68,4.90620428890411
"5036",6.22,4.75537933333333
"5037",6.22,7.89490246418803
"5038",10.49,10.6792784021098
"5039",16.59,13.9682801289612
"5040",16.35,14.4369487945691
"5041",15.49,15.6920116231789
"5042",15.86,15.6548517973524
"5043",15.98,16.2133964017191
"5044",8.66,13.2142784731392
"5045",10.49,12.0585688331747
"5046",4.15,11.1726242435065
"5047",1.59,6.217219
"5048",4.64,1.93153900904443
"5049",15.86,2.0760497417603
"5050",19.89,4.43184300684993
"5051",4.42638961234611,4.22492413022086
"5052",5.25159133409368,2.93961081535086
"5053",10.672672126692,7.86546103701673
"5054",10.13,10.0299922527726
"5055",5,9.01586075171446
"5056",8.78,9.64912448415157
"5057",9.27,11.9892895748032
"5058",11.96,12.0208205384099
"5059",11.96,10.5059702335924
"5060",5.25,7.28190508776272
"5061",4.15,8.6631972046114
"5062",6.47,9.88180938416688
"5063",14.4,10.8011063345034
"5064",12.93,13.3420384398087
"5065",8.54,13.5529321483506
"5066",10.37,12.1168792071996
"5067",5,8.37502873372321
"5068",9.03,7.32694133595398
"5069",5.61,7.43680527758997
"5070",6.59,7.44224620906085
"5071",9.64,10.7381062230711
"5072",3.29,8.33870714500402
"5073",3.9,6.97136264211995
"5074",6.71,9.30631072392394
"5075",12.57,10.7872368578861
"5076",9.88,11.15475087102
"5077",3.9,8.23860978701526
"5078",-1.71,3.20107109056603
"5079",0.37,4.03218790514319
"5080",3.05,6.7291879081365
"5081",5.25,9.48425637048885
"5082",8.42,11.2457687941056
"5083",11.59,12.5270726004847
"5084",4.64,11.3800715260873
"5085",5,8.81230190854542
"5086",12.08,10.4854620261356
"5087",12.2,14.3410170595797
"5088",9.03,10.8754156802559
"5089",9.68640770410996,11.351182040225
"5090",17.69,10.739441531554
"5091",14.03,11.6087915042821
"5092",14.76,12.6869820441073
"5093",14.03,12.7704408166516
"5094",11.71,12.1635063710671
"5095",12.44,11.0122070989235
"5096",11.22,13.2651061846805
"5097",11.1,12.7171079254116
"5098",7.08,8.07498734733129
"5099",1.1,2.96158516504258
"5100",0.61,2.55435946695506
"5101",4.76,5.49525391715168
"5102",7.2,9.80852694942388
"5103",9.64,11.4631069476387
"5104",15.13,12.9498729001162
"5105",11.47,14.6656596105447
"5106",17.57,14.4616198729487
"5107",20.98,15.6098523441747
"5108",11.83,15.2877827156572
"5109",11.35,13.2882284696946
"5110",4.03,6.74877133333333
"5111",6.34,7.64879868469703
"5112",10.37,10.9422524290421
"5113",11.47,12.5275080249628
"5114",17.32,14.0373446561536
"5115",12.81,14.6926922654189
"5116",13.42,13.0378693228786
"5117",10.37,15.3326329507781
"5118",12.81,13.1797861262044
"5119",15.62,14.2681936263488
"5120",10.86,13.262353403928
"5121",10.98,12.8650831892073
"5122",15.37,14.1333936561828
"5123",18.3,15.4512379552513
"5124",15.01,15.7430342097582
"5125",16.59,15.0274708235774
"5126",15.37,13.7658065506131
"5127",17.08,15.5046138571429
"5128",14.52,12.8583003552932
"5129",13.91,12.5410158078038
"5130",13.79,13.8452691542832
"5131",17.69,15.7017354725324
"5132",15.98,16.005203367451
"5133",19.03,15.0916599133572
"5134",18.3,15.824807
"5135",15.49,15.7365100486647
"5136",15.98,15.5843376605428
"5137",17.08,14.8598339280382
"5138",14.88,15.1164018012472
"5139",15.86,15.8601868791644
"5140",16.96,15.9939422367652
"5141",19.28,16.0387260106867
"5142",19.76,15.9946161153423
"5143",15.01,16.3907507723616
"5144",19.64,16.4479162968049
"5145",18.42,15.9512350976725
"5146",19.4,16.0795843752292
"5147",16.96,16.024541228649
"5148",11.35,14.317809718684
"5149",9.76,11.4733191090182
"5150",7.08,10.6362047291901
"5151",10,11.3600791659625
"5152",11.35,11.6902926604606
"5153",11.1,11.8761805978909
"5154",13.79,14.6896027021611
"5155",13.91,15.4422521093344
"5156",16.71,15.604149147216
"5157",11.83,15.8857223694005
"5158",4.39,9.48529269865527
"5159",10.13,5.80769645750723
"5160",8.17,8.8152639222614
"5161",6.59,7.51692780360607
"5162",8.91,9.77803362888008
"5163",13.05,12.2153547508044
"5164",13.42,13.2788082952831
"5165",8.3,10.3801500601862
"5166",7.69,9.79915661157815
"5167",14.4,9.32750527980919
"5168",8.78,10.5629261040892
"5169",9.15,11.1700573418002
"5170",13.79,11.3282438403528
"5171",10.61,11.0333304101274
"5172",10.37,12.2750940293177
"5173",12.81,13.3574490874007
"5174",14.76,15.1887830957565
"5175",16.23,15.6487456710585
"5176",17.32,15.724267560073
"5177",19.15,15.9036815848692
"5178",17.32,16.3569550546609
"5179",16.96,16.1608996622541
"5180",18.06,15.8945141013031
"5181",13.18,13.7490841629137
"5182",5.86,10.9354646683487
"5183",9.27,9.43929301063378
"5184",11.96,13.2722338422198
"5185",14.76,15.0166030583157
"5186",13.91,15.7356829449653
"5187",12.08,15.349095845808
"5188",9.76,13.1795001131571
"5189",4.03,7.49249769788657
"5190",6.34,5.5368713928169
"5191",13.05,8.19788484844904
"5192",11.47,9.08749938374104
"5193",9.39,9.19532902544854
"5194",3.29,7.47823570210672
"5195",4.27,6.02413885583514
"5196",5.73,7.28220644901459
"5197",8.3,9.02321184046452
"5198",1.71,7.96769650058503
"5199",3.78,4.64899429295413
"5200",4.39,7.25880151549763
"5201",5.98,7.79635670585501
"5202",9.39,9.62589002736454
"5203",6.1,10.5728994019989
"5204",8.05,9.47071292096176
"5205",10,7.45215713782347
"5206",10.86,10.2079530720622
"5207",7.93,9.96257729212611
"5208",10.74,9.90609514475865
"5209",13.54,11.0116586524766
"5210",11.35,12.5306129753753
"5211",9.88,11.8928318866009
"5212",11.59,12.8795376258206
"5213",10,10.8310103313505
"5214",12.44,10.8791962858425
"5215",5.37,8.69739292990439
"5216",0.12,4.57173324057251
"5217",3.9,3.32765741284149
"5218",5.12,4.99700460507214
"5219",0.49,4.3278104337918
"5220",0.12,1.77215204150376
"5221",1.1,3.5284736749328
"5222",1.1,4.27767990190221
"5223",1.71,4.38387180167823
"5224",4.27,5.20675945708667
"5225",9.88,6.73765883887375
"5226",12.93,8.74100931476986
"5227",11.47,9.47317533986106
"5228",9.52,9.36270147031711
"5229",5.86,7.70695418243836
"5230",4.51,7.05781515952863
"5231",-4.76,2.17744944096717
"5232",-5.37,-2.77262672388237
"5233",-3.42,-2.62711239329285
"5234",0.73,-1.27737883188607
"5235",-1.59,0.160086773918719
"5236",-3.42,-1.22030961850296
"5237",-1.71,-0.861433766718505
"5238",-1.22,1.39581786862145
"5239",2.81,1.60269987175293
"5240",0,3.30980727263749
"5241",0.85,2.3602866218469
"5242",0.24,2.87263154646443
"5243",4.03,3.30976574876874
"5244",-0.98,5.49410282731767
"5245",-0.24,2.96282712981516
"5246",1.59,3.09716313549473
"5247",2.56,5.62795138331565
"5248",1.71,4.96926315126356
"5249",5.12,5.39124055620042
"5250",5.98,7.16836967443462
"5251",2.68,4.44035276843038
"5252",1.71,1.85613008933785
"5253",-6.22,-0.862544332096474
"5254",-4.51,-3.43212024065187
"5255",-4.64,-1.98883206793012
"5256",-3.05,-1.28781468274108
"5257",-0.61,-1.70745364014493
"5258",-2.81,1.04667120420793
"5259",-2.68,-0.282110260695069
"5260",-1.95,-1.01020430640141
"5261",-0.49,0.00259869394775676
"5262",5.12,0.830832716134805
"5263",-2.32,3.60432870338771
"5264",-1.83,0.0664401801392665
"5265",4.51,0.860105476080837
"5266",2.44,3.67602940128601
"5267",-2.81,2.5401129777308
"5268",1.83,-1.14207759783926
"5269",4.51,1.65902051982006
"5270",-3.78,1.39832558702845
"5271",-6.34,-3.16946037494283
"5272",-5.86,-3.96044549735386
"5273",-8.60227770976518,-3.62098018324484
"5274",-8.66,-6.27422146883611
"5275",-8.3,-4.09204520585135
"5276",-6.71,-5.38592356962181
"5277",-7.81,-3.77649909313209
"5278",-8.54,-6.06388899007436
"5279",-5.49,-5.33047176277521
"5280",-6.59,-3.28025506030473
"5281",-5.61,-5.01487125986316
"5282",-7.69,-4.35059279370192
"5283",-8.91,-6.47765700469317
"5284",-8.3,-6.38665376928388
"5285",-7.08,-6.09317831647081
"5286",-6.71,-5.16970835379249
"5287",-7.2,-4.5204962962062
"5288",-8.54,-4.55302717843103
"5289",-3.05,-3.58136845052656
"5290",-7.2,-0.0365341877476006
"5291",-6.47,-2.77895666820716
"5292",-7.2,-3.18022552192373
"5293",-9.76,-5.75857908242105
"5294",-8.42,-6.20196469285047
"5295",-8.3,-4.62458283758761
"5296",-7.2,-5.62428606432749
"5297",-5.61,-4.4789294184393
"5298",0,-1.95744800096524
"5299",-0.85,0.395223653636555
"5300",-2.56,-1.50312155864286
"5301",3.54,-2.7379065290819
"5302",1.59,0.985992034759984
"5303",-4.03,-1.26145251922321
"5304",-3.54,-4.15376428077871
"5305",-2.82333333333333,-1.75953872718289
"5306",-5.61,-3.11734242087206
"5307",-4.39,-3.96861023255062
"5308",-5.49,-2.50444893595271
"5309",-2.56,-3.99203119455768
"5310",-7.32,-4.15858210485178
"5311",-6.22,-5.79027684572769
"5312",-6.47,-4.77358619455768
"5313",-5.86,-4.5134261151525
"5314",-4.39,-4.07742179319513
"5315",-4.39,-3.14230329315259
"5316",2.93,-1.86239072771041
"5317",4.76,1.57788221301993
"5318",-1.22,1.73348267145529
"5319",-4.39,0.0146366601865933
"5320",-2.56,-2.48804539904682
"5321",-5.61,-1.65422831638902
"5322",1.83,-3.44125234539228
"5323",-2.93,0.741088514498494
"5324",-3.9,-1.24808784802864
"5325",-1.22,-1.68954748460759
"5326",4.51,0.709331666859174
"5327",3.29,3.78872960430211
"5328",5.12,2.27680246812697
"5329",-1.34,3.70945552552129
"5330",3.29,-0.790219309447979
"5331",4.39,1.66722204356224
"5332",4.27,1.97274626272347
"5333",2.68,2.94456398053398
"5334",0.61,0.721637975655349
"5335",-4.27,-1.3710263253095
"5336",2.07,-2.6300249366831
"5337",-4.03,0.0820987770819548
"5338",-3.54,-1.36947124498206
"5339",-3.17,-0.578627763629332
"5340",5.49,-0.877475369553423
"5341",0.85,2.40934532659503
"5342",-0.12,3.06962550280026
"5343",-4.15,-0.447005887068695
"5344",-4.03,-2.28185454436062
"5345",0.61,-1.86943786139297
"5346",1.95,2.04675414550342
"5347",-1.46,1.33606564123673
"5348",2.93,-0.0679595928170538
"5349",8.66,5.22242637720045
"5350",1.59,6.43514136041743
"5351",3.66,5.25546100000001
"5352",4.03,5.88279817229901
"5353",-3.29,2.45267816886899
"5354",-2.68,-1.06319735686628
"5355",-3.42,-1.29128781424912
"5356",-3.05,-0.878473610585864
"5357",0.85,0.517544779828368
"5358",4.03,2.57572574219973
"5359",-0.73,4.60555133333333
"5360",4.27,1.60155470849139
"5361",2.32,-0.0310716621837846
"5362",-6.95,-1.88844343344768
"5363",-4.15,-4.34234534583557
"5364",-5.12,-2.59190989455711
"5365",-2.32,-1.9597893410149
"5366",7.69,1.83129294670852
"5367",-2.07,3.97901666666667
"5368",-3.42,-0.357469153906537
"5369",4.51,-0.926604318807676
"5370",-1.1,2.5864260624544
"5371",1.22,1.65701851063376
"5372",7.44,3.27166211402162
"5373",8.42,5.81781514717177
"5374",4.51,4.30870809574492
"5375",3.17,3.78145166869121
"5376",2.56,4.06019370742547
"5377",-0.85,1.29985635850415
"5378",1.71,1.19112933731217
"5379",3.17,2.6090112951368
"5380",11.1,5.2902213389774
"5381",1.46,5.55737724046397
"5382",7.56,4.4710336201884
"5383",5.49,5.8996178915898
"5384",6.59,2.93189208680609
"5385",8.05,3.86456779404212
"5386",7.69,4.30066849004341
"5387",9.15,6.07409747828513
"5388",6.59,7.21369015620174
"5389",5.12,4.31886320768826
"5390",4.27,2.97425632703744
"5391",3.78,1.74270480945813
"5392",4.76,2.88466371496719
"5393",-0.12,2.64998309751239
"5394",0.37,-0.238976316279311
"5395",6.1,2.9908433814625
"5396",-1.1,3.1538885709223
"5397",4.88,-0.232041701663626
"5398",2.44,3.27016676484449
"5399",1.71,3.26603555571337
"5400",4.76,5.04132866666667
"5401",4.64,5.08076223475015
"5402",5.61,3.9263796337493
"5403",6.59,5.90653036151166
"5404",7.44,4.67028836723608
"5405",5.73,3.38864122883523
"5406",5,3.04474186175876
"5407",4.27,3.48439217406187
"5408",2.56,4.29399226220745
"5409",9.03,5.63666918049534
"5410",12.57,10.7148340431016
"5411",6.71,9.52025704101104
"5412",7.56,7.06061089601339
"5413",3.17,5.78224128319211
"5414",11.35,4.54584468096131
"5415",9.03,8.81264929225721
"5416",10.74,8.06308345052731
"5417",5.86,8.73150999466954
"5418",4.03,6.20138201750605
"5419",5.86,6.15782906356837
"5420",6.34,8.34403414765019
"5421",6.95,8.30228782474066
"5422",10,7.88252094130074
"5423",10.49,7.24108997253991
