"","y_real","y_pred"
"896",2.68,-2.14433208532667
"897",-0.73,2.45607426205163
"898",0.37,2.17860890935928
"899",0.85,2.54445483670258
"900",2.2,3.91172305048733
"901",0.12,1.95612821123423
"902",-0.73,-0.974556124599462
"903",2.81,0.684546612944206
"904",0.37,3.75811393080868
"905",3.42,3.51170215061736
"906",5.12,3.89211973699581
"907",1.34,4.79541105218539
"908",4.88,4.35716612171143
"909",5.98,6.28901551570925
"910",11.71,7.37802245332143
"911",7.2,9.62908512732101
"912",9.88,10.0266869663352
"913",3.42,6.18686309510712
"914",5.61,8.11531443677483
"915",7.81,6.69697215231411
"916",7.2,9.50395776539609
"917",8.3,9.18852849495169
"918",11.96,10.3633718260523
"919",13.3,11.7923490213408
"920",13.79,12.3098475368268
"921",10.98,13.0461064084371
"922",12.44,13.0041733669997
"923",13.05,12.4188596520691
"924",7.2,8.45065136658868
"925",11.47,8.47483184566554
"926",9.39,10.5847291488716
"927",4.76,6.87345965480856
"928",9.27,5.75575445816855
"929",9.52,9.97238285707293
"930",13.54,8.06679046542071
"931",11.59,12.125458575646
"932",12.2,13.3699134749357
"933",12.69,11.1404062943081
"934",12.93,13.5970569623628
"935",9.88,13.9473319077907
"936",9.76,7.61154908729093
"937",8.91,10.0058768714147
"938",11.47,11.1410494486588
"939",12.81,12.2587129990726
"940",12.08,12.9499450051755
"941",10.74,12.7972563199785
"942",10.61,9.507694187325
"943",9.15,11.1998021265688
"944",6.95,8.20348729474777
"945",7.08,7.73370580610937
"946",10.49,9.17343236124244
"947",9.64,10.4524212808779
"948",14.27,12.4457085717381
"949",7.44,12.8158663071631
"950",8.17,8.22146352005336
"951",10.98,10.092777834893
"952",13.3,12.0689556715044
"953",9.15,10.1904299221225
"954",10,11.4643349903675
"955",14.27,11.9774737393737
"956",13.18,13.7524946192777
"957",15.25,14.6183896792604
"958",15.25,14.9109380747236
"959",8.66,14.0559056073545
"960",9.64,11.3115522847842
"961",9.39,9.34748402087716
"962",9.15,8.7359335883951
"963",8.78,8.90791611219542
"964",11.59,10.279201543237
"965",11.47,12.3228537222913
"966",12.81,12.7539638435737
"967",9.03,12.9519307111138
"968",10.49,9.2869714444227
"969",11.47,12.6058714039727
"970",11.71,10.6989328087239
"971",12.93,13.3257313760401
"972",18.54,14.7340968840045
"973",13.42,14.5161881453012
"974",14.64,12.8572084430725
"975",14.88,15.0584790383252
"976",13.66,15.2492582720837
"977",13.05,14.2352872955983
"978",13.79,14.320479328492
"979",13.3,14.806307615239
"980",13.54,14.3225467635613
"981",15.25,14.4028629976054
"982",19.4,14.9669172902008
"983",16.35,16.5236554503099
"984",14.88,17.3017381012475
"985",15.86,15.7589869073767
"986",17.32,16.4646622383281
"987",19.28,17.4331732600922
"988",19.28,19.3031316118096
"989",19.64,18.6132897600583
"990",16.47,18.8092116976207
"991",14.76,15.7981064771735
"992",16.23,15.4780773167732
"993",16.35,17.162508415798
"994",18.18,15.7143450195568
"995",13.91,17.2685289722774
"996",13.18,12.7822136795144
"997",16.96,14.6058406990492
"998",10.61,12.4416814026262
"999",9.03,10.8233827747917
"1000",12.69,13.084492540365
"1001",14.76,14.4551165703803
"1002",17.81,16.134811263188
"1003",13.54,15.1981153191552
"1004",15.86,15.6071493250412
"1005",19.89,16.1466806512208
"1006",13.05,15.388568622847
"1007",12.2,14.942200824295
"1008",14.76,14.6393413655454
"1009",15.01,14.7191651653758
"1010",17.57,16.3413871934271
"1011",19.52,17.7434171191756
"1012",19.28,19.1780395568896
"1013",17.81,18.7723386821164
"1014",19.64,17.6061731414558
"1015",17.08,18.7202602431502
"1016",16.35,18.8758010209995
"1017",16.84,14.0884860540065
"1018",19.28,19.2442225493291
"1019",11.47,16.8330496088171
"1020",7.81,8.76007854964434
"1021",10.13,10.0320969014123
"1022",13.79,12.1744415974909
"1023",14.15,14.6265318173583
"1024",14.03,13.7173710256383
"1025",15.37,15.3555580069552
"1026",15.62,16.1431178515294
"1027",15.74,16.0195352446522
"1028",15.01,14.4039515830336
"1029",17.32,15.2341317920983
"1030",15.01,14.7563201201507
"1031",17.69,15.7403560813488
"1032",14.52,15.9211333464696
"1033",11.59,12.504485750811
"1034",15.86,14.5195977805567
"1035",16.96,15.9515955504925
"1036",15.13,14.7098898859572
"1037",16.23,17.0505658487
"1038",16.47,15.5078712323282
"1039",13.05,15.9076608977515
"1040",10.49,13.4756311663009
"1041",13.05,11.0979608071187
"1042",12.2,11.8404038470237
"1043",10,10.5969817780411
"1044",11.47,12.0070966406353
"1045",13.42,12.3823960449646
"1046",14.4,14.1768781232715
"1047",12.93,14.1333449363516
"1048",12.2,12.8716210323721
"1049",10.86,12.8775317749138
"1050",10.98,13.283909633623
"1051",9.52,11.9724717775435
"1052",10.13,6.84232823004667
"1053",8.17,9.67456200696877
"1054",11.47,11.0029832030392
"1055",13.3,12.3345985679603
"1056",11.71,12.8407375429637
"1057",9.88,9.65103982509252
"1058",9.15,11.9101078729243
"1059",10.86,11.8012916216137
"1060",9.76,11.6168833500057
"1061",11.1,11.4558989201569
"1062",13.05,12.3396802647623
"1063",13.91,14.4313803970937
"1064",10,12.0058565070811
"1065",10,11.1612745906042
"1066",10.74,11.2366324405705
"1067",13.42,12.4165368532024
"1068",12.32,12.2758121374781
"1069",8.05,11.3020496703574
"1070",9.39,9.43170765616487
"1071",13.42,11.8772251563333
"1072",9.76,8.46042326924693
"1073",5.98,9.93553442681717
"1074",6.71,9.11610838553633
"1075",6.22,10.0515298356917
"1076",2.81,5.56633545574207
"1077",6.34,6.6328605483277
"1078",8.05,9.68306963919879
"1079",12.57,10.0116335600144
"1080",13.05,9.45388137609973
"1081",8.54,12.5852001497419
"1082",8.91,11.7460492134121
"1083",10.61,11.0039454056422
"1084",11.47,12.3758461457197
"1085",4.51,9.66909254514133
"1086",10.98,6.60911518598987
"1087",11.83,9.70983688291453
"1088",11.59,10.8817954536119
"1089",13.79,11.4466172415913
"1090",13.18,13.7890771188786
"1091",15.37,13.528547323012
"1092",12.81,14.6189311443479
"1093",5.49,9.16104483212193
"1094",6.71,10.7827177763495
"1095",8.54,8.46808974778732
"1096",4.03,8.73165431262239
"1097",4.76,7.23699283396034
"1098",0.37,3.07331470484018
"1099",0.61,1.88066858604027
"1100",3.05,4.87546136095697
"1101",7.00971594604534,5.65417326317122
"1102",5.79824645553696,7.78698580326544
"1103",2.35472446579663,3.74898091344942
"1104",5.41002807723625,4.112907515733
"1105",8.90069727260567,6.98369930496466
"1106",8.82890317951615,5.61109244945722
"1107",5.25,12.3605609697701
"1108",7.93,6.00504054951969
"1109",13.91,9.70877555002331
"1110",14.4,12.3100508430033
"1111",8.17,13.8979397444792
"1112",9.52,10.8076425932812
"1113",8.54,6.87539627723869
"1114",1.59,5.44785666801272
"1115",7.81,5.69625941749633
"1116",4.15,6.27530023905778
"1117",8.05,4.71469840628678
"1118",7.69,9.69714554730483
"1119",6.1,8.16413224955732
"1120",9.76,8.30004451030956
"1121",9.15,9.63130399685607
"1122",5.86,10.2664732019309
"1123",8.66,8.80068685342684
"1124",7.08,10.2729769461445
"1125",8.54,8.79350666923821
"1126",10,8.71202575698788
"1127",6.71,7.52266432435491
"1128",3.17,6.80059017588679
"1129",4.15,5.20580831254306
"1130",5.25,6.14509189880817
"1131",4.88,8.09478271577887
"1132",3.66,7.03259747434289
"1133",-0.24,1.75480128963378
"1134",0.24,1.05264211492377
"1135",3.29,3.47263087858682
"1136",4.88,3.48855039194364
"1137",0.37,4.40418941586155
"1138",-3.54,1.6154299275597
"1139",-3.66,-3.92189446239904
"1140",-0.61,-1.70200953923662
"1141",0,1.0461107442848
"1142",1.1,2.63594110416425
"1143",1.22,3.35786968561748
"1144",3.66,3.74834406426149
"1145",5.61,4.26622353513894
"1146",1.83,7.06045545214902
"1147",-0.61,3.93859710595093
"1148",0.85,2.72292955471423
"1149",1.83,3.41687299181678
"1150",5.12,4.23569738929671
"1151",0.37,2.75367877601145
"1152",-1.95,1.45848176730349
"1153",2.44,1.77307999335076
"1154",-0.49,1.33206814901435
"1155",0.61,1.98483970074547
"1156",1.1,3.00858799506767
"1157",2.2,3.33320311415215
"1158",3.42,3.85563331934415
"1159",-1.83,3.95567489944969
"1160",-2.32,1.2918573173443
"1161",-0.24,0.0681421807310056
"1162",2.44,2.83347928360763
"1163",0.98,3.52876004715487
"1164",4.76,3.05308481408345
"1165",-1.22,1.88559677199116
"1166",-1.83,2.22476448770064
"1167",-0.49,1.11322097686141
"1168",0.98,1.61755779182809
"1169",1.71,3.1421158130482
"1170",2.68,3.65815713213132
"1171",0.12,3.02224708503391
"1172",-0.49,1.91490915279073
"1173",-2.2,0.519193210767079
"1174",-2.56,0.573598594903694
"1175",0.73,-0.437900438805097
"1176",-3.54,-1.1008495265733
"1177",-2.93,-3.51925818642052
"1178",-0.61,-1.19273062225934
"1179",-0.61,-0.110465187057966
"1180",-4.03,0.629361525470276
"1181",0,-3.88019203600918
"1182",0,-9.3109231257234
"1183",-0.98,-4.62817585925989
"1184",-1.46,6.88570089773237
"1185",-0.73,0.551013164285008
"1186",-2.93,0.59820311598835
"1187",-2.2,1.01822435390904
"1188",-1.83,-0.364077927613288
"1189",-1.34,0.34307946757771
"1190",0.61,0.83059368156428
"1191",2.32,3.47384872241207
"1192",4.64,0.877711321922643
"1193",0.85,4.73935897089776
"1194",-0.49,3.70956020019847
"1195",0,2.19193630383229
"1196",2.56,2.70517721786982
"1197",3.29,4.12566939465987
"1198",4.39,4.21232699291055
"1199",-0.98,2.34583935479939
"1200",-5.98,0.650876017717034
"1201",-3.17,-3.26027989422301
"1202",-1.46,-1.40551626532957
"1203",-5,-0.764895275610864
"1204",-1.71,-2.11325474919362
"1205",1.46,0.0885477737588511
"1206",1.83,4.03654426278698
"1207",8.42,4.21489583886163
"1208",4.76,7.56081426836208
"1209",8.17,8.97180417473639
"1210",7.44,5.5539260498188
"1211",-0.24,7.38199769867584
"1212",-0.73,1.75295680981064
"1213",4.51,1.71514039981834
"1214",-2.93,2.95861567586826
"1215",-1.46,0.431475254112134
"1216",-1.1,0.626031486167474
"1217",3.78,2.13268609896024
"1218",-1.59,1.46478838715398
"1219",-0.49,1.42929871046696
"1220",-3.42,-0.926045141346226
"1221",-2.93,-0.997501098928365
"1222",1.22,-2.94917926834765
"1223",1.34,-0.773312460310793
"1224",7.26,-0.850996318905501
"1225",5.12,3.15151625161744
"1226",6.1,2.5962096252402
"1227",6.44304445540248,3.23408406762327
"1228",7.91109462362955,12.3599420544535
"1229",10.25,7.83524923052086
"1230",7.2,8.57874714916763
"1231",2.93,7.01635897147066
"1232",0.85,2.2269751518678
"1233",2.32,2.13978854615837
"1234",-0.12,2.63777598419164
"1235",0.73,2.20772127537881
"1236",5.25,2.90136353285903
"1237",6.83,5.0064284509368
"1238",3.9,6.90354473564256
"1239",9.52,5.67015389085224
"1240",8.54,7.96496475643478
"1241",8.54,7.24036762504975
"1242",7.93,9.28305485549378
"1243",8.17,8.79759522035991
"1244",2.44,7.98639754974492
"1245",5.49,2.01472859050579
"1246",5.37,6.77171954863331
"1247",6.22,7.66473977287633
"1248",0.24,2.84848858611575
"1249",0.85,0.844030900329472
"1250",0.73,1.98164427398693
"1251",5.12,3.40510836077372
"1252",7.56,4.424713380376
"1253",3.29,7.58257334926686
"1254",5.37,6.47165928026986
"1255",8.3,6.70178803285402
"1256",7.32,7.99176894360375
"1257",9.64,8.78281575746494
"1258",5,7.00962600348695
"1259",8.17,8.17821030934533
"1260",7.44,9.25956135498351
"1261",1.34,3.91335318772115
"1262",4.88,4.0578127676972
"1263",8.91,5.40552054675049
"1264",4.39,6.10707292165102
"1265",1.71,4.52337670447102
"1266",6.1,4.92444726449609
"1267",8.42,7.64325095477649
"1268",11.1,8.83151998137158
"1269",9.64,9.07652774623645
"1270",10.13,10.6303784154661
"1271",12.69,9.78392616016125
"1272",9.64,11.4247104915658
"1273",4.51,8.41195704352493
"1274",7.69,7.41969551757771
"1275",8.66,8.34431360427222
"1276",9.64,10.9413909512309
"1277",6.95,9.88521519423673
"1278",5.98,5.07048457073657
"1279",2.2,3.65807383896698
"1280",6.47,5.62636951650353
"1281",10.74,6.86359281261856
"1282",10.13,10.7865084501088
"1283",11.22,10.8014604398097
"1284",10,12.1438803140836
"1285",10.25,8.77511503851957
"1286",7.69,11.4297523978121
"1287",4.64,7.09303521480743
"1288",10,7.62938514606188
"1289",10.98,10.5338067764413
"1290",13.91,13.1310073083308
"1291",15.01,14.4069528167195
"1292",17.32,15.1450549920099
"1293",15.62,16.3530411115579
"1294",19.64,16.6204144639204
"1295",15.86,17.2905098369367
"1296",11.47,13.3118278968792
"1297",14.88,13.2576023053548
"1298",10.49,12.6428961194735
"1299",5.25,9.53670434544478
"1300",3.54,5.21655863092855
"1301",3.17,4.1112205091684
"1302",5.12,3.01757721270078
"1303",7.69,5.13802071515603
"1304",7.71324584904785,5.12840654251692
"1305",11.136578600475,8.39199023508271
"1306",10.8013941388745,12.9851199676696
"1307",8.47738089276711,9.70274668219374
"1308",12.2586854321432,12.1284608902916
"1309",13.6966457079555,11.9408399632488
"1310",14.3848210678221,13.3276983536309
"1311",13.8165124319098,14.762980669889
"1312",14.76,11.0994627475147
"1313",8.05,12.7140960522088
"1314",10.61,12.6155349464243
"1315",17.08,12.2971143049448
"1316",16.23,15.341575555023
"1317",13.05,16.1933076184589
"1318",11.47,14.2908469860806
"1319",8.05,9.69788981358194
"1320",9.76,9.3827564534637
"1321",6.95,9.61278037512558
"1322",11.83,10.0048177620676
"1323",10.37,12.6159951214969
"1324",8.17,8.82051040430142
"1325",10,10.6046349993305
"1326",12.08,11.195924385239
"1327",13.54,13.7131739777102
"1328",8.78,12.7552030712932
"1329",7.2,7.55553464634537
"1330",3.17,4.94997425602398
"1331",7.32,6.30154363418281
"1332",10.49,9.59926441645657
"1333",11.59,12.1333733587626
"1334",14.88,13.9230759823954
"1335",14.88,15.8960932444214
"1336",9.64,12.8706907558622
"1337",11.1,11.6594793746347
"1338",15.98,13.5607512902917
"1339",14.76,16.2631932162201
"1340",10.86,12.267151538677
"1341",11.47,13.4018559501166
"1342",12.81,12.4082569165579
"1343",14.52,12.8676530160989
"1344",15.13,15.30940881391
"1345",14.03,14.1699655174538
"1346",12.44,13.8342844572786
"1347",14.4,13.1133307219598
"1348",13.79,14.4959294434103
"1349",12.81,15.041286144907
"1350",6.1,9.33142951406894
"1351",4.51,7.69245457370949
"1352",5.86,5.69148321752929
"1353",9.88,8.95017017311314
"1354",12.32,11.0084408850902
"1355",15.74,14.1613794977057
"1356",15.86,14.8223021642757
"1357",14.76,16.1461758672785
"1358",17.57,16.0427403434669
"1359",17.32,17.4508500074703
"1360",14.52,15.805795672844
"1361",12.2,14.0872651656727
"1362",9.15,9.53573411350177
"1363",11.1,11.4461496619753
"1364",13.42,13.4400937828287
"1365",15.74,14.2273130654269
"1366",18.18,17.5205472206044
"1367",15.98,15.8880093440213
"1368",13.3,15.378404116703
"1369",13.66,15.512792183624
"1370",15.74,13.8863947504475
"1371",16.23,16.7140390381276
"1372",14.03,15.0896664526082
"1373",15.49,14.8288921880603
"1374",16.71,16.6070417235566
"1375",19.89,15.5321075367158
"1376",17.45,18.359870837879
"1377",15.98,18.0291001373435
"1378",17.45,16.7690680034237
"1379",16.96,17.6399446401234
"1380",13.91,14.3775038280224
"1381",12.81,14.3018767030487
"1382",15.37,15.0992107737482
"1383",19.4,16.0730397447976
"1384",18.18,18.5840344750195
"1385",21.72,19.068711119656
"1386",20.74,19.3176394764187
"1387",16.23,19.395592544111
"1388",16.96,18.7413632747788
"1389",19.28,14.3050440860192
"1390",16.1,17.5393122689162
"1391",17.45,18.1500569897498
"1392",17.81,17.5706048501086
"1393",19.4,17.9691560065747
"1394",18.91,18.0620010489745
"1395",16.96,18.3050817374786
"1396",20.01,17.8790975289957
"1397",18.91,19.1248163035273
"1398",19.03,19.4421645177266
"1399",18.91,17.7892017106199
"1400",13.79,14.9772242996494
"1401",12.2,14.8045421567929
"1402",11.47,12.7603016624764
"1403",15.49,13.4955636038585
"1404",15.13,13.6356639026977
"1405",14.4,15.3815116688027
"1406",16.1,16.6010477338209
"1407",16.35,15.7638023850359
"1408",16.96,17.2002257812717
"1409",14.03,16.5855565586992
"1410",7.93,11.2574774889614
"1411",12.57,10.3209528937429
"1412",10.37,9.57855352814846
"1413",10.61,12.7839778331917
"1414",12.81,13.0942763740089
"1415",16.1,14.3063968632365
"1416",12.08,17.1272156066246
"1417",10.61,12.0892748628036
"1418",9.88,9.06586938431848
"1419",14.4,11.1004347992129
"1420",10.4179174098322,11.103344171482
"1421",11.7829800457442,10.1434045620223
"1422",14.0629706052629,12.7196929217137
"1423",14.2187154875372,10.9390329580239
"1424",15.4998914347764,15.2971830595872
"1425",16.1160630731804,16.2802704019869
"1426",18.6493372801888,18.0585846119635
"1427",18.5391642626367,18.4962346146742
"1428",19.03,19.3062738821462
"1429",19.52,17.0137269805044
"1430",18.79,19.1479354411916
"1431",18.54,19.3440125233723
"1432",17.69,18.80960435668
"1433",14.76,15.8362058369679
"1434",8.91,11.538661545441
"1435",12.69,12.9744812398795
"1436",15.25,14.5833832670912
"1437",16.71,16.0733418545517
"1438",16.1,17.9774299398206
"1439",16.96,17.1197707420299
"1440",10.86,15.9933550748945
"1441",6.71,9.51598814920617
"1442",9.39,9.4045855787778
"1443",12.08,10.7495389763432
"1444",10.49,11.4763482114364
"1445",9.76,8.07455274724752
"1446",5.86,7.91139196568347
"1447",8.17,7.870928700316
"1448",10.13,10.8362365972051
"1449",9.88,11.5236369444834
"1450",5.73,8.53521249253979
"1451",9.03,8.70274909688962
"1452",9.88,11.1158170758887
"1453",11.59,11.8173984164483
"1454",12.2,11.6332901294222
"1455",10.98,13.2367925322687
"1456",10.61,12.1409656392974
"1457",11.1,11.5705731972517
"1458",10.25,11.8790696396723
"1459",11.47,12.0215679242579
"1460",13.18,11.9766465973233
"1461",13.18,14.2494899483739
"1462",11.59,13.7746813554488
"1463",12.08,13.3790893483385
"1464",12.08,12.7999753996713
"1465",10.86,11.0121339896821
"1466",11.96,11.9355056011738
"1467",5.86,11.2172826657162
"1468",3.54,7.36816946955894
"1469",7.44,6.95604720134326
"1470",8.54,8.06804753166223
"1471",4.39,7.39423243259324
"1472",4.39,7.0915458909644
"1473",5.37,7.15998009184922
"1474",6.95,8.01865945976208
"1475",6.59,8.35030145982184
"1476",8.05,9.9104953989329
"1477",12.08,10.1661983970168
"1478",11.47,11.6108002542059
"1479",9.39,10.6352928387927
"1480",9.39,9.87933559825085
"1481",7.69,9.38247507024119
"1482",4.39,7.37371587618926
"1483",-2.2,6.02836084945675
"1484",-0.49,1.27510110786072
"1485",3.42,1.7323375518354
"1486",5.49,3.78448819597622
"1487",0.85,4.40696670552709
"1488",0.73,4.22177197578407
"1489",4.15,3.48159160456623
"1490",5.25,5.11133367557555
"1491",6.47,7.0705854802481
"1492",4.39,7.58403485774496
"1493",4.76,7.34752654818105
"1494",5.49,6.18728710801342
"1495",7.93,7.53550637076412
"1496",3.9,8.50001243308166
"1497",4.15,7.89651161433632
"1498",8.05,7.2247381842947
"1499",6.71,8.97804369496021
"1500",6.95,8.48792940164843
"1501",10.37,8.53725171167008
"1502",5.61,8.71562446246739
"1503",6.95,6.14523661500946
"1504",3.42,3.7353795948564
"1505",-1.59,3.36046133929083
"1506",0.12,1.4702615500145
"1507",0.49,1.82143136232272
"1508",0.98,2.86274058241425
"1509",3.42,2.73377579510209
"1510",2.2,4.41057922864528
"1511",1.22,4.452918193096
"1512",3.42,3.88940293315679
"1513",3.42,5.23397534462188
"1514",9.03,5.66159093227888
"1515",3.42,7.1842913803734
"1516",4.27,7.11161374181762
"1517",8.17,4.57743462577824
"1518",5.73,7.26021398984535
"1519",1.22,8.1471200279365
"1520",4.76,3.71268817423575
"1521",5,3.5169427979571
"1522",0.61,3.51143356484559
"1523",-1.46,1.51469899200572
"1524",-0.73,1.24540746899256
"1525",-1.71,-0.461183332645832
"1526",-2.44,0.723714371491359
"1527",-1.71,-0.264938989894575
"1528",2.2,0.899674052371809
"1529",-3.9,0.759043340342144
"1530",-4.15,-0.968955899030351
"1531",-1.34,-1.57851508924952
"1532",-1.34,0.39629898787901
"1533",-0.37,0.416323363020404
"1534",-4.39,-2.37405706437558
"1535",-4.15,-2.78431324002142
"1536",-3.17,-1.46869341318257
"1537",-1.83,-0.113841283348302
"1538",-0.24,0.715081972513041
"1539",-0.37,1.16714472939077
"1540",-0.37,1.56052353967085
"1541",3.05,1.35690709885998
"1542",-1.46,2.63943807319727
"1543",-0.37,1.16693953043265
"1544",-2.56,1.57016215220693
"1545",-5.12,-1.40659307327647
"1546",-4.39,-2.45555015840266
"1547",-0.24,-1.98925652627703
"1548",-0.49,-0.59177612579356
"1549",-0.73,1.03082396399395
"1550",7.08,3.21762891576608
"1551",3.66,5.56613752551165
"1552",1.22,2.53008229709905
"1553",5.61,1.89309602130677
"1554",3.17,4.11764822131376
"1555",-0.24,4.54993305892241
"1556",-2.2,0.262884194790812
"1557",1.34,0.91706495195456
"1558",-1.71,1.76153826811108
"1559",1.95,1.20156057147209
"1560",-0.49,0.781065047018191
"1561",1.34,2.33692736300832
"1562",-2.68,0.869308304587038
"1563",-1.46,0.105630133509584
"1564",-1.34,0.66659218705106
"1565",-0.98,1.82635467747181
"1566",1.46,1.04176809773049
"1567",0.85,2.96245944421896
"1568",6.47,3.26359345834803
"1569",5.49,4.17485706676977
"1570",3.66,5.51958016961536
"1571",0.49,4.63949744194287
"1572",1.71,2.87480345616267
"1573",-0.24,1.08179668452518
"1574",7.2,4.44147601442555
"1575",3.29,5.80861917255215
"1576",1.34,4.2614905338037
"1577",3.66,4.27232529109298
"1578",8.05,3.99984577575393
"1579",5.12,6.67374396374561
"1580",4.15,5.09492601880679
"1581",0.73,4.0516095077784
"1582",3.9,2.31958772094508
"1583",3.54,2.3101406946859
"1584",4.03,2.6654179211141
"1585",2.2,3.82778134418859
"1586",-1.59,-0.172489471363646
"1587",-1.22,0.417592058093756
"1588",3.66,0.357586936114141
"1589",0,2.58019010065104
"1590",3.05,3.08938615780626
"1591",2.2,4.41821055816995
"1592",6.1,4.54645169984796
"1593",5.25,6.37074889739826
"1594",4.88,5.96462955017933
"1595",0.49,2.53394318895581
"1596",0.24,2.0617868347094
"1597",5.98,2.99574731416436
"1598",4.39,4.56877631083636
"1599",2.32,5.11135957116058
"1600",8.05,3.79723196886427
"1601",13.05,8.18945642878958
"1602",6.22,10.403229010881
"1603",8.17,10.5035652206028
"1604",4.03,8.38280121791517
"1605",-0.37,2.64760787455233
"1606",1.1,3.13161457002754
"1607",2.44,1.83579969249097
"1608",2.68,4.02301156179221
"1609",5.86,4.66572829657393
"1610",7.08,6.85211958003492
"1611",4.03,6.77592088839264
"1612",3.42,4.21276012331248
"1613",1.71,2.53396316340546
"1614",-2.32,2.48137919295126
"1615",-0.98,0.0013386145987932
"1616",0.49,0.812846139812859
"1617",4.27,2.27335281080646
"1618",12.08,5.9921314893871
"1619",1.1,6.48371787256687
"1620",0.61,4.3092729988997
"1621",5.73,2.86579968337742
"1622",3.54,4.23781992816499
"1623",5.61,5.63166763088205
"1624",8.54,5.99690765141995
"1625",6.47,8.37823938139448
"1626",6.34,6.04782311052811
"1627",4.03,5.55515734982161
"1628",4.27,6.40333011945661
"1629",1.71,4.48538067320431
"1630",4.27,3.96476617675094
"1631",7.2,5.6845738612542
"1632",11.1,8.58404789590894
"1633",4.88,8.08988414345115
"1634",12.2,8.4181190923431
"1635",5.11622044693348,7.71122461267868
"1636",7.34338299482098,4.80556506624834
"1637",7.44642291430338,5.4265211593421
"1638",14.4,7.49248596208827
"1639",9.56449832738325,9.23617187151009
"1640",7.07330024624967,9.82719320496427
"1641",6.27642548037329,4.808583386367
"1642",1.08519075575645,2.8559081000924
"1643",3.40478137959874,3.811439314292
"1644",3.07841456985033,3.08341538001368
"1645",2.19751033311558,0.922705692693347
"1646",1.99566780637212,4.90093754421054
"1647",3.8,4.87203083874297
"1648",1.6,3.62463795742526
"1649",8.05,0.882221044841364
"1650",3.17,4.11098814876963
"1651",5.86,6.29688634968328
"1652",7.69,7.43804709514397
"1653",2.68,7.89588368634744
"1654",8.17,5.58338034768882
"1655",9.27,7.05187913155858
"1656",5.98,7.47144145205175
"1657",5,6.41617757445389
"1658",5.49,3.74477087913319
"1659",6.95,5.09810460799771
"1660",5.73,7.70313718623294
"1661",10.74,9.09482067509837
"1662",14.15,12.3813105857809
"1663",10,9.33054414875661
"1664",8.66,11.7283996073544
"1665",5.86,6.91627023828635
"1666",11.1,7.91858254082369
"1667",10.25,11.2301185884931
"1668",10.13,9.68284742834333
"1669",6.95,8.66678258940204
"1670",6.95,8.55955410780663
"1671",7.93,8.78011152969027
"1672",7.69,9.77140407359374
"1673",12.69,8.06304583907541
"1674",9.15,9.92088601423808
"1675",9.88,10.8779661484565
"1676",11.35,10.2459481910302
"1677",8.54,10.8311901682963
"1678",10.61,11.0105649263693
"1679",12.93,11.5627008994986
"1680",15.62,13.5310939809184
"1681",13.3,14.0604638220242
"1682",11.71,11.8259159005092
"1683",6.59,9.19935938860657
"1684",5,7.70374254861167
"1685",7.2,7.53286280662962
"1686",10.98,8.46025745304405
"1687",12.44,10.8624921518751
"1688",10.98,11.994606879111
"1689",13.3,11.4724374073474
"1690",11.71,13.593874558664
"1691",9.52,11.5790973072469
"1692",11.83,9.20515527715981
"1693",8.78,9.97356458220102
"1694",9.15,10.9922130882481
"1695",11.22,11.0080009651312
"1696",12.44,11.6701213935506
"1697",13.05,12.4058567475394
"1698",11.59,12.3819887124004
"1699",13.79,13.5546761200771
"1700",12.81,13.1812995529672
"1701",13.05,14.0832453584782
"1702",14.76,14.1884185193116
"1703",12.32,12.5369162372167
"1704",13.05,13.3476803132217
"1705",15.01,14.0329729298399
"1706",17.32,15.4220477271973
"1707",12.32,14.8312629378827
"1708",15.25,14.6343163569995
"1709",12.69,13.4387073621004
"1710",12.32,13.0713713030163
"1711",12.57,13.9482405458918
"1712",10,11.4577555148914
"1713",6.95,8.19786561751274
"1714",10.25,9.82548845179964
"1715",13.18,11.8779418583827
"1716",16.35,13.307673611581
"1717",14.27,14.0272582442607
"1718",12.93,16.0457743304424
"1719",15.98,14.9196955178196
"1720",15.62,16.499222525223
"1721",18.67,17.2868360425485
"1722",19.03,18.1983108507967
"1723",17.57,18.5917263788462
"1724",18.06,17.535793663213
"1725",15.62,16.9654192526807
"1726",17.81,15.6298408117477
"1727",16.59,17.6565070326934
"1728",17.69,17.5576630724022
"1729",16.96,17.2555959793892
"1730",14.15,16.0851033163067
"1731",14.88,13.7120680625236
"1732",14.15,15.8536488741975
"1733",15.49,14.5191001586644
"1734",15.01,15.1285659770574
"1735",14.52,14.3039545522821
"1736",14.03,14.1660115199603
"1737",17.69,16.2791764558374
"1738",15.49,13.8926176539203
"1739",14.52,15.5240047103313
"1740",18.42,16.1124918912001
"1741",15.86,15.7623186012369
"1742",20.25,18.1043883483164
"1743",19.89,16.8805206583574
"1744",19.64,19.8560895984793
"1745",19.76,20.0403326446638
"1746",18.79,19.8405651905678
"1747",19.4,19.0326593544871
"1748",19.64,18.168156010883
"1749",17.69,18.6667960099091
"1750",13.66,16.2250051663831
"1751",10.13,13.1091600545069
"1752",10.86,11.5659981323952
"1753",17.32,13.2038479717609
"1754",16.35,15.8094960041584
"1755",12.57,15.4700213020433
"1756",15.13,13.853954694973
"1757",15.98,14.6312508064796
"1758",12.57,15.9841915126174
"1759",13.18,14.6986317052617
"1760",15.13,14.6771747534438
"1761",16.71,15.735294412822
"1762",15.98,15.6172934563773
"1763",18.54,17.4847422989604
"1764",17.81,17.2819948980746
