"","y_real","y_pred"
"4573",-1.09,-0.267372357160538
"4574",-4.61,-1.57461802444334
"4575",-3.8,0.597060012354846
"4576",-1.07,0.488483483588652
"4577",-1.51474822220579,2.00568353483027
"4578",-2.62,-2.22551313509843
"4579",-7.66,-0.812298048659875
"4580",-7.94,-4.60895594563367
"4581",-10.45,-5.65046856056193
"4582",-3.46,-7.23940783684226
"4583",-5.17,-4.14876470168464
"4584",2.54,-3.46159551206121
"4585",2.52,-1.25173873039641
"4586",-3.46,-0.657154994238952
"4587",-4.05,-0.826768327936637
"4588",-3.44,0.498894628094581
"4589",5.42,0.378726020619624
"4590",-1.19,2.78747372785861
"4591",-4.64,-1.13963598013811
"4592",-5.78,-1.40430794812987
"4593",-3.92,-1.4207128361305
"4594",-3.67,-2.2490418062228
"4595",0.93,-0.728476084299627
"4596",-0.86,1.66413046881316
"4597",6,0.413085892487812
"4598",-4.31,1.17152045337246
"4599",-7.41,-3.16759082250922
"4600",-4.23,-3.9623892284578
"4601",3.08,-1.22125364472268
"4602",2.36,-0.730083726769518
"4603",-2.8,0.719308870295857
"4604",-2.9,-2.47603096100829
"4605",5.57,-1.26543383571902
"4606",-1.14,1.30240567428344
"4607",-5.32,-1.37585692475173
"4608",-1.88,-1.15066490569125
"4609",0.72,0.264174249008342
"4610",0.36,2.18041355538889
"4611",-2.8,1.22359469467145
"4612",-4.94,0.77045196872658
"4613",-6.59,-4.44488767696009
"4614",-2.04,-5.56475996121815
"4615",-0.48,-3.90470546225383
"4616",-8.09,-3.69051928593286
"4617",4.36,-4.64258952498325
"4618",0.16,1.39798284614868
"4619",1.85,5.12158941992625
"4620",2.18,5.56653280149978
"4621",10.16,6.90223819781301
"4622",5.85,6.99026840836616
"4623",1.54,3.16115972200356
"4624",1.04205751546322,2.37327588261891
"4625",-1.3,0.394551074277122
"4626",0.31,3.75237826338049
"4627",3.39,3.64670971702765
"4628",7.21,5.14567591075326
"4629",6.06,7.99170446916451
"4630",7.67,8.05263084560897
"4631",10.26,11.8044538965886
"4632",11.9,10.1957955295373
"4633",5.1188821581411,6.3762864634296
"4634",3.15656698656186,2.83526591407865
"4635",7.66729970480919,-0.312946600140349
"4636",1.41700253447641,2.6267910132962
"4637",3.51192060202371,-0.436690123053298
"4638",0.36,-0.100752264970416
"4639",-5.93,-0.879564355331194
"4640",1.18,-1.08291342813291
"4641",1.52,0.372407435411563
"4642",0.8,2.11932103064417
"4643",-4.82,-2.16449384938158
"4644",-4.51,-2.6232970208351
"4645",-5.22,-2.27772862770554
"4646",-2.95,-1.50204407707588
"4647",-0.79,-3.32105433023984
"4648",3.54,1.55163874907446
"4649",1.7,-0.952449030443144
"4650",-5.07,-2.37217441266773
"4651",-1.63,-3.06192699603832
"4652",-0.07,-0.475282330378794
"4653",3.95,1.53618030848006
"4654",6.9,2.66340704383119
"4655",-0.3,2.49506714403107
"4656",1.59,3.39469889477736
"4657",4.93,2.33994899435345
"4658",7.77,6.80299918638024
"4659",5.36,7.85895917911842
"4660",9.42,9.39327720967963
"4661",-1.42,5.64394397072465
"4662",9.65,6.52998327472092
"4663",10.26,5.44090803537673
"4664",12.42,7.37532499900747
"4665",10.93,11.1046327688427
"4666",13.16,12.4622012692331
"4667",14.72,13.6963630150517
"4668",10.06,12.9936741434857
"4669",11.9,12.3844595561284
"4670",12.54,13.450016373762
"4671",10.72,13.4346501465098
"4672",7.59,9.56082351985941
"4673",4.72,6.4718237372905
"4674",8.42,9.11902534327269
"4675",1.29,3.65515827891265
"4676",2.75,3.25600550503319
"4677",6.06,7.91759038225586
"4678",11.29,9.05525516876396
"4679",7.77,9.30930437456427
"4680",12.52,11.7948933480405
"4681",13.42,12.3236959104324
"4682",11.59,14.5735243385387
"4683",12.98,11.2728051484148
"4684",5.36,9.23240139222374
"4685",6.03,8.56508928569024
"4686",8,11.3772535467163
"4687",10.03,12.9220633015771
"4688",13.06,13.6703905113183
"4689",12.65,14.9697380205389
"4690",13.67,9.5594426091648
"4691",10.57,11.1481757246388
"4692",9.77,8.76688158616662
"4693",8.83,9.02202530350784
"4694",13.1968926916075,6.32725151805189
"4695",14.8597430902719,11.1439679081095
"4696",13.3735897838611,13.5610802922384
"4697",6.09549263125961,14.4734122350087
"4698",20.42,6.62989505347832
"4699",11.65,15.1273239438135
"4700",14.93,14.0308502655112
"4701",6.59,10.7206927536879
"4702",8.77,10.8356421720681
"4703",13.72,13.256278033886
"4704",14.11,16.0142508492314
"4705",13.85,16.7482116301366
"4706",15.73,15.9154516034892
"4707",9.9,12.756113243156
"4708",10.62,8.07914109641505
"4709",6.29,9.5744377218052
"4710",11.9,8.52633100898912
"4711",8.24,10.3148724507836
"4712",11.75,12.0282108984377
"4713",10.85,13.4431075231496
"4714",16.45,13.5565502534142
"4715",9.39,12.8851281938661
"4716",8.65,10.3388423698805
"4717",12.57,11.3799553567145
"4718",9.85,11.6619167351088
"4719",15.34,13.3801612567795
"4720",17.56,16.5967039312979
"4721",17.02,14.0227134002227
"4722",11.49,15.2007084242808
"4723",14.85,13.8886657519905
"4724",12.98,13.9516984590744
"4725",17.12,14.0397649309389
"4726",15.42,16.7553690366783
"4727",15.7,16.687978617126
"4728",14.59,17.1042503091634
"4729",17.45,14.9956823907817
"4730",16.14,16.8228748302208
"4731",18.54,16.8578825300836
"4732",17.6187311054368,16.9102202790021
"4733",25.8,16.41863837537
"4734",17.92,18.5028733862029
"4735",18.41,17.3338323091948
"4736",20.96,17.3075483038011
"4737",21.42,18.1412103723179
"4738",18.54,18.4334461680696
"4739",16.09,16.3224326212446
"4740",15.31,16.918508429881
"4741",22.14,16.9342239696085
"4742",19.28,17.2161405939582
"4743",15.19,16.9613922509948
"4744",15.03,14.193724377969
"4745",19.85,15.2099946044585
"4746",12.4209410507114,13.4340959411065
"4747",9.03389665654972,9.56413061417017
"4748",12.6547933531955,13.4210757945319
"4749",13.5663462563615,15.4148549396077
"4750",23.720441473346,16.2279807874014
"4751",12.9560816216775,17.2782874462944
"4752",25.86,14.7817413944053
"4753",22.53,18.2553672928283
"4754",10.371978635468,12.5744577215659
"4755",13.6576516522662,15.595858816176
"4756",17.2578845620986,14.9374763830726
"4757",13.9033905411507,16.2630473311018
"4758",26.91,16.0855094939249
"4759",19.28,18.1771323574333
"4760",19.98,15.7155967412875
"4761",22.22,16.8561493043752
"4762",24,20.2060494775898
"4763",20.57,19.193430789017
"4764",17.1900545742986,18.5301352227185
"4765",24.93,17.8054209948853
"4766",20.93,17.7034367098831
"4767",7.61675109175886,17.3395060904504
"4768",6.68037167772991,6.01627042886684
"4769",11.3736115432362,10.523492694065
"4770",16.8709630665713,14.1965453001367
"4771",14.4161482073756,16.6982503116559
"4772",14.3841859960172,12.6772618983455
"4773",23.25,15.7054095358946
"4774",17.63,16.984081110347
"4775",19.18,17.2767305672354
"4776",16.06,15.6909557624244
"4777",17.56,14.9742930135787
"4778",18.69,14.9691908592351
"4779",20.88,15.743058958129
"4780",8.9,16.1233486493575
"4781",11.42,13.0382812120828
"4782",20.62,15.1234692999681
"4783",15.6,15.6565095375233
"4784",16.06,13.1036347343644
"4785",17.22,17.5655027894954
"4786",12.83,15.2274271820453
"4787",12.65,15.0248511391409
"4788",11.49,11.9881868605412
"4789",13.9,10.6052253626719
"4790",13.75,11.2520172538134
"4791",9.62,10.1787364204486
"4792",13.08,10.8041736053326
"4793",14.93,14.0989291650819
"4794",16.04,16.2158990858705
"4795",14.95,12.876879414938
"4796",12.11,12.0796727870319
"4797",11.62,12.3117749731136
"4798",11.83,13.9540089895834
"4799",11.47,10.5619641929692
"4800",6.16,9.77156423970811
"4801",8.8,6.99272053736202
"4802",12.49,10.3013087610067
"4803",14.7,11.3039955347256
"4804",11.16,11.9556721392041
"4805",9.42,11.2830325577181
"4806",8.57,10.3459571437006
"4807",11.88,11.4051775634036
"4808",12.75,9.78476179531175
"4809",9.77,10.8095532806209
"4810",10.93,12.1593569256606
"4811",13.08,13.9664585693892
"4812",7.9,10.4403255520241
"4813",8.44,9.22932463548451
"4814",10.49,10.3861169144933
"4815",14.9,11.0250331598532
"4816",13.7,11.9238888191835
"4817",6.65,12.0090055793205
"4818",10.72,8.24206228803496
"4819",9.31,12.7884938918998
"4820",7.85,6.46772776811058
"4821",4.24,6.60508437444334
"4822",8.42,6.5239721580995
"4823",5.36,11.2692642142568
"4824",1.62,3.86183466398184
"4825",9.44,5.16992219734636
"4826",7.08,9.44536580637021
"4827",7.47,7.90520616793243
"4828",12.18,7.38497454724659
"4829",9.42,10.4335463658092
"4830",12.36,11.2560048128564
"4831",11.77,13.1536510635248
"4832",6.52,13.9351221570777
"4833",3.11,5.30959577433335
"4834",11.83,5.11103465225921
"4835",11,8.02872939712784
"4836",14.57,8.02023095219973
"4837",13.59,11.2064058141606
"4838",17.69,11.1253081715973
"4839",16.04,13.7856957962057
"4840",9.29,13.4107109348464
"4841",6,10.2457678188746
"4842",5.44,9.17781519029722
"4843",7.52,6.55122254704496
"4844",0.42,5.97502815757269
"4845",2.54,3.63654528070777
"4846",-2.83,0.18978874422442
"4847",0.98,-0.128166793154538
"4848",7.31,3.79439968270397
"4849",6.9,6.62452427930478
"4850",3.16,3.57715835654504
"4851",-0.63,1.23572974335538
"4852",4.54,2.46923123357841
"4853",3.21,2.43782950077344
"4854",7.59,4.65567166994815
"4855",2.59,4.94104848022711
"4856",7.31,4.63511812867324
"4857",10.57,8.18111006072621
"4858",13.59,9.63409837338939
"4859",10.88,10.8191375075692
"4860",8.67,10.6458219959007
"4861",8.8,7.191757630226
"4862",9.47,6.4031522718718
"4863",10.26,8.73285108076351
"4864",2.44,7.36495548753514
"4865",6.98,5.17006177568434
"4866",5.26,6.0679481818349
"4867",5.67,5.49241889594592
"4868",11.34,6.62749738530316
"4869",8.52,7.8978642798927
"4870",5.54,8.12149978526067
"4871",11.95,7.30913836149515
"4872",5.88,8.64334615467126
"4873",11.24,6.05926195826391
"4874",5.39,8.30735267821732
"4875",1.29,4.45732138097854
"4876",2.16,4.32707488721364
"4877",6.93,4.85928954080943
"4878",7.72,5.2295578933819
"4879",3.62,5.97940867968003
"4880",1.18,3.85284160852232
"4881",-3.26,0.243092551804865
"4882",-1.88,-1.07390578123774
"4883",6.21,-0.19055175984073
"4884",5.65,4.33359100691148
"4885",0.26,2.75613063294342
"4886",-0.43,1.04924373837254
"4887",-3.03,-0.885657199636928
"4888",-2.6,-0.923012924794229
"4889",-5.38,-0.267597115877037
"4890",-1.98,0.955833875319488
"4891",1.31,0.825776472171811
"4892",3.65,1.9776876050465
"4893",2.31,3.92184022864538
"4894",-3.06,0.300568044858331
"4895",1,0.0836528685828438
"4896",0.11,1.99150759444892
"4897",6.95,1.31875464294451
"4898",1.16,3.29635976472579
"4899",-1.63,-0.348028780425906
"4900",-4.51,-1.99298592296526
"4901",-5.81,-1.81377218202609
"4902",-3.01,-3.70084979485362
"4903",-1.55,-1.91003028766283
"4904",0.42,1.30210415835794
"4905",-0.38,1.43346033375396
"4906",-0.28,1.93882432597594
"4907",-2.04,-0.394354428076626
"4908",-3.54,-1.18936428180746
"4909",0.85,-1.31111451938939
"4910",0.75,0.261635141185775
"4911",-1.96,0.195547408307703
"4912",-0.99,-0.965808338802271
"4913",-3.08,-1.00312268963357
"4914",3.85,-0.142865102294071
"4915",-1.42,1.39204643630876
"4916",-1.04,0.952636506082569
"4917",0.47,0.243555805289271
"4918",-1.91,0.211283180061527
"4919",-3.34,-0.83286724981104
"4920",-1.47,-1.85500742288934
"4921",-6.09,-1.7935329822502
"4922",-1.91,-2.63948116693756
"4923",-3.85,-1.80334282252644
"4924",-5.5,-1.64696953242713
"4925",-7.63,-3.2456485848335
"4926",-4.66,-3.82729941976574
"4927",-7.25,-2.27419681629779
"4928",-7.63,-5.47813846882802
"4929",-3.87,-1.24889476301306
"4930",-7.08,-3.48120894659153
"4931",-4.69,-1.64598403179207
"4932",-4.64,-2.79144624993311
"4933",-3.92,-2.79137792828367
"4934",0.21,-1.81379392391341
"4935",-6.29,-0.564938964234098
"4936",-2.24,-2.36179914498893
"4937",-3.26,-1.2630251788387
"4938",0.06,-0.471380085884492
"4939",1.52,0.388179197188641
"4940",-0.68,-0.312021015717569
"4941",0.29,1.21856099659451
"4942",-3.72,-0.731657200087043
"4943",-0.02,1.44018433017685
"4944",1.95,1.44939583136165
"4945",0.72,1.74950186014053
"4946",-0.4,0.599432397605458
"4947",-9.36,-2.24240297934826
"4948",-9.72,-5.13893320563946
"4949",-3.85,-5.27680866864877
"4950",0.67,-3.58200615639513
"4951",-3.87,-1.62755207142576
"4952",0.21,-2.23717694184151
"4953",-1.83,-1.42341441711606
"4954",1.54,0.818435187424168
"4955",3.24,1.00263611443329
"4956",2.95,3.38057630513765
"4957",0.59,5.15897830293365
"4958",1.42,4.75160006997513
"4959",-5.05,2.94907476371845
"4960",-1.93,-1.52686856654942
"4961",2.54,1.26755150115493
"4962",-6.95,-1.04923405674159
"4963",-5.1,-3.13976306858404
"4964",-3.49,-0.976488037893329
"4965",2.18,3.25371829779497
"4966",-4,-1.85448959620607
"4967",-3.8,-2.67530272726281
"4968",-8.22,-2.07224935989986
"4969",-2.04,-3.33694431540523
"4970",-1.58,-1.72591577467996
"4971",0.42,0.0744713323824331
"4972",0.54,2.07826135227626
"4973",5.26,3.88730734168311
"4974",6.16,6.66893579383169
"4975",3.16,8.18874967646294
"4976",7.83,6.46320949764923
"4977",6.9,8.00890882215558
"4978",6.75,3.77972237444323
"4979",5.49,4.43380559483823
"4980",-1.96,3.34953965976375
"4981",-4.74,-1.13966539113404
"4982",-1.88,-2.33162645171675
"4983",-1.09,-1.66056884997557
"4984",-0.58,1.09106375798485
"4985",1.39,1.89606062080775
"4986",0.62,2.95082204184377
"4987",9.36,3.45154068869705
"4988",4.16,5.75222873699806
"4989",10.72,3.85113849500836
"4990",12,7.35805551908753
"4991",6.49,8.31085146817942
"4992",1.93,6.13092947504282
"4993",1.21,2.59782799417613
"4994",3.13,5.23792368424862
"4995",5.03,6.66652404937835
"4996",2.03,0.583278951917907
"4997",-2.21,-0.352142984393428
"4998",0.77,0.723595781012051
"4999",3.29,2.78193565758535
"5000",6.54,3.83622502259052
"5001",3.62,4.40196924706743
"5002",1.72,5.92762058677838
"5003",4.34,6.24364211063163
"5004",8.21,7.49215361618054
"5005",9.42,8.5215136521746
"5006",3.26,6.03613306139676
"5007",3.7,5.2988953787693
"5008",6.36,9.42185049692706
"5009",0.49,2.37240626877331
"5010",3.31,3.37392938339121
"5011",2.24,5.14981971933326
"5012",-2.34,3.41283259544417
"5013",-1.45,-0.529380971165697
"5014",3.16,3.34783960929497
"5015",8.34,7.05832567382699
"5016",5,6.05967170236085
"5017",6.7,4.39533566312134
"5018",11.83,5.21377897770848
"5019",14.47,9.60983764687987
"5020",10.7,9.75095764615369
"5021",6.77,8.98803236647078
"5022",4.75,6.972916847741
"5023",5.54,9.62407961783943
"5024",14.18,9.82415268435296
"5025",6.42,9.69893942640968
"5026",-1.17,2.56976117225656
"5027",-0.63,2.60753808927819
"5028",6.34,4.03184405039304
"5029",8.57,6.3879138579855
"5030",8.47,5.78438542848605
"5031",10.83,9.50585375784119
"5032",6,11.3148189410023
"5033",7.88,6.8883481138096
"5034",11.67,10.3927174260879
"5035",3.72,8.0115133470892
"5036",6.65,6.67067508128889
"5037",11.16,10.7688282846418
"5038",14,14.5743874802366
"5039",17.04,13.8899669229818
"5040",17.09,17.0435392726666
"5041",17.32,14.9205202344877
"5042",18.41,16.1342725894276
"5043",13.59,15.5833430772573
"5044",13.67,12.3241623747247
"5045",14.98,13.8020145296274
"5046",6.13,13.1629835868146
"5047",6.24,8.4393211852836
"5048",4.67,3.86365159179514
"5049",4.77,2.09742233154829
"5050",6.75,2.32599310518123
"5051",0.75,3.5751370873908
"5052",5.36,3.56223275348805
"5053",9.47,7.88954929391141
"5054",7.06,10.8723348600992
"5055",9.31,9.37632798649336
"5056",12.49,10.3441812735993
"5057",14.59,13.2995982623349
"5058",11.08,14.0498062248527
"5059",9.21,12.8394539701183
"5060",7.16,7.65374946383982
"5061",12.24,11.2105472014719
"5062",13.16,14.1192543563538
"5063",17.71,15.9884274578463
"5064",14.31,16.5128996562682
"5065",15.98,17.3354450171658
"5066",10.8,17.4409624643554
"5067",10.44,8.54622109405733
"5068",10.03,8.92857775940151
"5069",5.65,8.12019123821193
"5070",9.93,10.9683713440904
"5071",9.49,13.4125276523986
"5072",5.93,7.40350546889685
"5073",13.88,9.63141359385794
"5074",9.75,11.592700954909
"5075",16.4,12.1484267949372
"5076",11.31,13.1290086451864
"5077",7.29,8.97597410880409
"5078",1.16,4.7457477001745
"5079",2.49,6.31122740592999
"5080",6.72,8.8064780710665
"5081",10.62,11.7310841409656
"5082",15.29,14.6230288696904
"5083",18.64,17.1004342736214
"5084",6.67,11.0523236722186
"5085",8.93,10.6312335014222
"5086",17.74,15.4680865337658
"5087",11.36,16.6627912896647
"5088",14.34,12.4872164311558
"5089",9.98,11.8721758941768
"5090",9.85,13.4790152047661
"5091",15.44,12.7578795068945
"5092",15,13.9172548551023
"5093",12.88,13.1624578104194
"5094",10.75,12.7059038987913
"5095",11.75,12.5894787042557
"5096",12.88,13.953427806282
"5097",10.85,14.779913196858
"5098",6.18,7.86556560148103
"5099",5.85,4.42656360068392
"5100",6,5.68099461474823
"5101",9.95,8.36917750994578
"5102",10.75,12.281834319478
"5103",14.42,14.1867532003136
"5104",16.24,13.5020936715642
"5105",13.18,16.4790122286827
"5106",19.03,15.4921676876374
"5107",15.68,16.1801604896304
"5108",10.42,14.8686631312086
"5109",6.24,13.7796535137082
"5110",5.88,6.86168017727037
"5111",9.26,10.0176747124888
"5112",13.93,14.2709173988765
"5113",15.78,15.8799002374985
"5114",15.6,16.8695214903562
"5115",16.32,13.4664060207958
"5116",14.98,13.9677075847996
"5117",12.8,14.7221246238383
"5118",14.59,14.1925645646855
"5119",13.52,15.7848218313419
"5120",13.31,13.092741552244
"5121",14.65,13.5635058129246
"5122",19.18,16.0057310214898
"5123",17.17,14.8490990957024
"5124",17.04,16.5490247535945
"5125",17.17,17.0257872141703
"5126",16.58,17.2997869535403
"5127",18.18,16.9315047178157
"5128",13.57,14.8810142559604
"5129",10.67,12.7899544535011
"5130",16.22,14.2350709175415
"5131",18.77,16.7199025368501
"5132",17.81,16.9732374579406
"5133",22.04,18.2811937452723
"5134",20.91,18.2607059580629
"5135",19.62,18.3277786599223
"5136",16.6,18.0565844856697
"5137",13.88,15.8112636436993
"5138",15.49,14.7575029671544
"5139",17.32,17.1769444638956
"5140",18.51,16.9824520910575
"5141",19.44,16.9451660655584
"5142",19.26,17.0020677004866
"5143",17.58,16.2478978217677
"5144",18.97,16.0987995649837
"5145",19.03,16.1044951448745
"5146",18.43,17.1367749107237
"5147",17.84,17.4370484312988
"5148",13.98,15.9136728284959
"5149",9.77,12.4193148626507
"5150",12.65,12.8827104402683
"5151",17.92,15.4124538833924
"5152",12.13,14.0518452360791
"5153",14.36,14.6441315306527
"5154",15.62,15.0747843887283
"5155",15.91,14.8448546049158
"5156",17.87,14.6139218074914
"5157",13.26,16.4381095320273
"5158",4.75,10.173918009598
"5159",9.57,7.13269283295207
"5160",8.03,7.17311751463914
"5161",9.13,9.84943601157629
"5162",12.8,12.7530384976468
"5163",16.19,14.0742195769889
"5164",11.03,14.6959264090104
"5165",10.16,9.80387631534554
"5166",12.34,9.50219901516343
"5167",14.44,11.358365572839
"5168",13.03,11.9873820324971
"5169",11.95,14.6899689524723
"5170",14.03,14.5557154191762
"5171",12.72,12.4032449465444
"5172",15.24,13.934127013699
"5173",15.98,15.4320343342061
"5174",18.48,16.7591592442485
"5175",18.07,17.4263398717314
"5176",17.81,15.5595518693758
"5177",18.3,15.7411837411304
"5178",19.18,17.1756493757002
"5179",19.49,16.7262611218412
"5180",18.1,17.4608203529527
"5181",12.42,13.669621646489
"5182",8.36,11.3414784086201
"5183",14.98,12.7380546305387
"5184",16.04,15.5356535621096
"5185",17.79,15.7701856726911
"5186",17.38,16.973741562606
"5187",11.44,17.0939091607375
"5188",7.77,13.4419779762536
"5189",4.08,7.14553282210512
"5190",11.11,6.63304187609279
"5191",12.83,9.64920491877498
"5192",10.9,8.67885465570238
"5193",9.9,8.57703903720074
"5194",5.13,8.42040421679008
"5195",11.06,8.21851195705413
"5196",11.47,11.0039790617981
"5197",9.44,12.7515639642708
"5198",4.52,8.72039071352054
"5199",8.9,8.31695945617099
"5200",9.83,10.694198855741
"5201",12.93,11.0614822443634
"5202",10.47,11.4213978448401
"5203",9.88,11.7919455616523
"5204",8.13,10.5985732850119
"5205",12.98,9.60660615261011
"5206",10.8,11.8212673566896
"5207",10.11,10.9669538804996
"5208",14.21,11.8556304671532
"5209",14.13,12.4224293548905
"5210",15.37,11.9996817004759
"5211",14.06,14.4574906396285
"5212",11.44,13.7686618085232
"5213",10.93,9.71811654178529
"5214",5.72,10.5106449343606
"5215",2.59,6.91350105648454
"5216",1.67,4.76654571112997
"5217",8.36,5.75411140609863
"5218",4.21,6.03090961137686
"5219",1.03,3.47548977686241
"5220",5.24,4.49350655984994
"5221",7.75,6.15389787295494
"5222",5.93,7.92831379203554
"5223",9.34,8.04258526553733
"5224",7.75,9.79357612254679
"5225",12.08,9.26680346631729
"5226",11.08,8.80199313016577
"5227",10.26,8.18188694231414
"5228",7.85,8.41423724750907
"5229",10.77,8.59060028517581
"5230",0.8,10.4026644709891
"5231",-7.05,1.48044354032469
"5232",-4.46,-0.77011887993017
"5233",-0.3,0.665255738296164
"5234",2.67,0.0226279674470541
"5235",-2.39,-1.04894307245267
"5236",4.65,0.613275046696291
"5237",1.85,3.42363545903794
"5238",1.54,3.4522023426594
"5239",4.67,3.21311888379537
"5240",3.29,3.72906542331292
"5241",4.13,4.54762904203284
"5242",4.65,5.06079086164467
"5243",8.52,5.7510358361485
"5244",6.34,7.57301603328185
"5245",8.59,7.46801911745009
"5246",8.95,8.04507980917992
"5247",5.16,7.45451537148014
"5248",8.08,6.09357923432067
"5249",9.98,8.6944124669256
"5250",11.24,6.78291152037079
"5251",7.59,6.23619585445279
"5252",-2.04,4.74687586491896
"5253",-4.66,-0.3478042685517
"5254",-2.32,-1.07013674897501
"5255",1.9,0.0672638861592322
"5256",-1.58,2.05715014942985
"5257",2.29,1.95051024426112
"5258",-0.51,1.55330610000639
"5259",-1.58,1.44603767880301
"5260",-0.45,1.78645460622006
"5261",5.49,1.83621227536424
"5262",4.44,4.24270422566586
"5263",-0.73,5.18871576803317
"5264",6.8,2.2114118673427
"5265",0.24,6.5827159019615
"5266",1.57,2.64183733444489
"5267",-2.83,1.87852695454553
"5268",1.9,-0.142689059101917
"5269",3.8,0.240375066363927
"5270",-3.34,-0.107675818985593
"5271",-3.29,-1.43956265474307
"5272",-5.88,-0.274469269278394
"5273",-6.26,-3.80518346556981
"5274",-5.88,-2.301426549479
"5275",-4.94,-2.27357410313421
"5276",-3.67,-0.943143576619792
"5277",-8.5,-2.68646912334384
"5278",-3.21,-4.62233273406023
"5279",-0.56,-2.83318833471579
"5280",-5.48,-1.74820035700937
"5281",-5.86,-2.0350010908062
"5282",-9.79,-4.85542714224001
"5283",-5.68,-5.89383345693886
"5284",-5.81,-4.61743950215518
"5285",-4.94,-4.85438276263792
"5286",-5.1,-2.42009909300404
"5287",-4.26,-2.24192954783093
"5288",-3.85,-1.61342767156149
"5289",-0.67439538125264,-1.2938982280333
"5290",4.59,0.142304087364088
"5291",-2.83,0.596635067969677
"5292",-9.03,-0.219139733154019
"5293",-6.8,-3.71082621830833
"5294",-1.98,-5.05842109276245
"5295",-7.1,-3.11597034616927
"5296",-4.08,-3.80118892617124
"5297",1.29,-1.17300648015452
"5298",-0.25,1.27527620885536
"5299",5.39,0.699345128505435
"5300",-1.12,0.255204376907725
"5301",2.47,-1.56811463239922
"5302",-4.97,0.79025946501729
"5303",-6.54,-1.5885182498415
"5304",-1.04,-4.53119452303248
"5305",-4.26,-2.52154838456867
"5306",-3.72,-2.60684140399928
"5307",-0.58,-0.950907043167124
"5308",-5.5,-2.90797977741477
"5309",-6.44,-3.26630136295416
"5310",-3.77,-4.43044682013155
"5311",-5.96,-2.69561440080861
"5312",-3.92,-4.22232797064798
"5313",-3.21,-0.591190672239759
"5314",-0.68,-0.626931159031727
"5315",2.72,-0.739148467228983
"5316",8.42,3.01035821396106
"5317",4.57,3.45643653242563
"5318",0.54,1.83677130613885
"5319",-3.97,0.389333002296101
"5320",-0.81,1.5292148506853
"5321",-5.3,-1.16722063612759
"5322",-0.58,-1.52623618485825
"5323",3.29,0.12519944457665
"5324",-1.09,-0.838720358154376
"5325",3.34,2.31133125717145
"5326",6.95,1.94850716652008
"5327",1.77,3.87333708734457
"5328",5.29,0.439493735289553
"5329",-2.19,3.01963397967257
"5330",3.31,-0.114366891780116
"5331",3.26,1.93469660709766
"5332",1.13,0.988643760307711
"5333",1.65,0.683694975471426
"5334",-2.78,0.912183478755936
"5335",-2.24,-1.02732832876578
"5336",0.8,-0.855125962466791
"5337",0.62,-0.336452784884612
"5338",-0.66,0.870183932237742
"5339",0.06,-0.619798074203102
"5340",2.67,2.3383890605656
"5341",4.8,4.12504541231307
"5342",1.95,2.64833638961941
"5343",-1.22,1.14365381850243
"5344",-2.09,-0.520941330135663
"5345",7.21,1.49209779606926
"5346",0.49,6.02352340024149
"5347",0.9,2.48558011440237
"5348",3.9,0.751176799275953
"5349",4.16,7.82111294842911
"5350",9.47,6.65905723440526
"5351",9,6.8529681659319
"5352",3.11,4.75081377253311
"5353",-2.21,-0.217683970652366
"5354",-3.46,-0.220610075729498
"5355",-1.12,0.815104970097371
"5356",-1.6,0.179398975411595
"5357",4.95,2.61315305824739
"5358",6.98,5.20271887016471
"5359",1.39,5.70115195735419
"5360",0.06,3.56378443391214
"5361",-2.19,-1.63052014527599
"5362",-6.21,-0.930190267419048
"5363",-3.59,-0.980114599429255
"5364",-0.96,-1.29554911719728
"5365",-0.17,0.373384047062848
"5366",2.21,4.48722982822482
"5367",1.54,3.01603151958719
"5368",-1.58,-0.841546957244973
"5369",2.13,0.803864804905854
"5370",2.77,2.22592453612954
"5371",6.93,3.53241748640459
"5372",8.42,4.90384519470612
"5373",5.98,5.94631854487396
"5374",7.11,4.02520962566019
"5375",8,4.67376025780398
"5376",2.59,6.40248860832789
"5377",3.98,0.63439738056067
"5378",5.39,3.60365754404321
"5379",5.75,5.00866336368652
"5380",5.39,6.49808317371348
"5381",1.62,3.00413302790743
"5382",6.95,5.83823390141978
"5383",4.62,5.24594511946014
"5384",6.06,1.53039078333708
"5385",7.18,3.34567204047257
"5386",6.24,5.39407251195236
"5387",7.39,4.30400763994777
"5388",7.42,5.82029984215837
"5389",3.24,4.55406484463916
"5390",3.39,0.0453479951484688
"5391",5.67,0.924851737592643
"5392",4.13,3.90104893512296
"5393",-0.17,2.38521433816117
"5394",0.49,0.387303651945624
"5395",7.98,3.04762558787381
"5396",-1.32,3.71747029709314
"5397",1.77,0.771956720378747
"5398",5.18,1.52869130946356
"5399",3,3.64083587089059
"5400",10.03,6.69444137374148
"5401",5.34,6.16532994367543
"5402",8.65,4.80498918673514
"5403",6.95,6.68753556763359
"5404",7.42,4.46389264762199
"5405",4.44,4.71982665735688
"5406",4.31,2.21708140371221
"5407",6,2.95614561307568
"5408",4.95,4.96434733547214
"5409",9.77,5.57953389308936
"5410",12.21,10.6427581271753
"5411",7.72,8.60545496556936
"5412",9.8,7.12268423329579
"5413",6.29,6.66794364404103
"5414",9.9,7.37472120843182
"5415",11.03,8.68405454887757
"5416",11.24,9.08017246180502
"5417",7.06,8.2353806644475
"5418",6.08,7.65138369878643
"5419",7.9,9.78569618562464
