"","y_real","y_pred"
"4617",-1.46,-3.83095266666667
"4618",-4.76,-2.80548566666667
"4619",-2.56,-1.937833
"4620",2.07,0.434047666666667
"4621",4.27,4.512941
"4622",7.44,7.72640089671108
"4623",6.22,8.60758002644142
"4624",5.98,8.48887029676923
"4625",2.2,6.62081125956991
"4626",7.08,2.53520856789386
"4627",1.34,3.87653766666667
"4628",2.81,4.63440125431509
"4629",5.61,5.57964099999999
"4630",10.49,7.92768165834073
"4631",6.34,11.6262024856368
"4632",9.88,9.80573336436217
"4633",17.81,12.004621891655
"4634",8.42,14.8585906094557
"4635",4.51,6.6845190181611
"4636",0.98,1.09957988147263
"4637",1.34,0.751738666666667
"4638",-0.73,-0.419188666666667
"4639",-0.73,-2.37847866666667
"4640",-3.9,-1.88637666666667
"4641",-2.07,-0.966708000000001
"4642",-0.61,-1.052355
"4643",3.05,1.5055907511972
"4644",-0.85,2.261147
"4645",-4.76,-1.769117
"4646",2.68,-1.65479266666667
"4647",-0.73,0.0858386666666665
"4648",0.37,1.52972333333333
"4649",0.85,2.694948
"4650",2.2,4.24469966666667
"4651",0.12,2.76022533333334
"4652",-0.73,-1.04199833333333
"4653",2.81,1.030986
"4654",0.37,2.02013766666667
"4655",3.42,3.66861432376433
"4656",5.12,3.39434533333333
"4657",1.34,2.914736
"4658",4.88,4.09666766666667
"4659",5.98,6.36102633333333
"4660",11.71,8.2182049523166
"4661",7.2,8.00088281122456
"4662",9.88,10.1668857685271
"4663",3.42,6.64135026755186
"4664",5.61,7.39290768099126
"4665",7.81,7.28170146200293
"4666",7.2,6.22827926641581
"4667",8.3,9.36215541305341
"4668",11.96,10.324294597852
"4669",13.3,10.4920336777711
"4670",13.79,12.7112537878785
"4671",10.98,13.4178082582468
"4672",12.44,14.8272439284863
"4673",13.05,14.1157164306854
"4674",7.2,10.2658878941453
"4675",11.47,6.94518292623657
"4676",9.39,8.92500033859484
"4677",4.76,8.45542266666667
"4678",9.27,5.02465866666667
"4679",9.52,8.69735122124397
"4680",13.54,7.11088233333333
"4681",11.59,12.286155281349
"4682",12.2,14.544969570918
"4683",12.69,12.3744886016345
"4684",12.93,14.1760353763256
"4685",9.88,10.909516938016
"4686",9.76,7.75108766666668
"4687",8.91,9.88472156124258
"4688",11.47,12.2514144535525
"4689",12.81,14.1115010405255
"4690",12.08,14.1502391955879
"4691",10.74,14.5273755165849
"4692",10.61,10.4933150859644
"4693",9.15,11.103938883781
"4694",6.95,6.94712601452929
"4695",7.08,6.58427484263803
"4696",10.49,9.19004152923108
"4697",9.64,11.3456788018522
"4698",14.27,11.8710653913313
"4699",7.44,14.8076008283672
"4700",8.17,8.49518873865664
"4701",10.98,11.7331213041858
"4702",13.3,13.3275254751693
"4703",9.15,10.5623366997451
"4704",10,11.8947016380113
"4705",14.27,12.8772900524671
"4706",13.18,15.1933552189115
"4707",15.25,14.6062662582468
"4708",15.25,15.8592506666667
"4709",8.66,14.5422466666667
"4710",9.64,5.47976251191225
"4711",9.39,8.09723433333332
"4712",9.15,9.06269033333334
"4713",8.78,8.64085633333334
"4714",11.59,12.0288844071987
"4715",11.47,14.571024460204
"4716",12.81,13.9654653384369
"4717",9.03,15.3286632763848
"4718",10.49,9.11663572324341
"4719",11.47,13.2252684154226
"4720",11.71,12.4018350990785
"4721",12.93,14.5498870452282
"4722",18.54,15.2471459530709
"4723",13.42,13.655739
"4724",14.64,12.103405
"4725",14.88,14.1748583333333
"4726",13.66,14.790791
"4727",13.05,14.9866529530709
"4728",13.79,15.1068831643887
"4729",13.3,15.1132466666667
"4730",13.54,15.5517612582468
"4731",15.25,15.301148
"4732",19.4,16.136638
"4733",16.35,16.0433566666667
"4734",14.88,16.837767
"4735",15.86,15.2176333333333
"4736",17.32,17.5146716666667
"4737",19.28,18.1184223333333
"4738",19.28,17.7180603333333
"4739",19.64,17.6325886666667
"4740",16.47,17.4720156666667
"4741",14.76,14.8035363333333
"4742",16.23,15.8891473333334
"4743",16.35,16.345448
"4744",18.18,17.416576
"4745",13.91,17.7418526666667
"4746",13.18,13.6473375352652
"4747",16.96,15.0182076666667
"4748",10.61,13.4600344320213
"4749",9.03,10.8314673333333
"4750",12.69,11.9538507693023
"4751",14.76,14.268643
"4752",17.81,14.9857496666667
"4753",13.54,16.566974
"4754",15.86,15.343686
"4755",19.89,16.4044486666667
"4756",13.05,15.7754923333333
"4757",12.2,14.5172456666667
"4758",14.76,14.8016857371972
"4759",15.01,15.4235156666667
"4760",17.57,15.868985
"4761",19.52,16.6361126666667
"4762",19.28,16.5712173333333
"4763",17.81,16.9770616666667
"4764",19.64,16.524269
"4765",17.08,18.0291576666667
"4766",16.35,16.714591
"4767",16.84,16.868028
"4768",19.28,16.146431
"4769",11.47,17.819097
"4770",7.81,9.03834933333333
"4771",10.13,10.6758314090305
"4772",13.79,13.1902027712169
"4773",14.15,14.5959035516546
"4774",14.03,14.0156597702756
"4775",15.37,15.298065
"4776",15.62,16.9236573333333
"4777",15.74,17.0145716666667
"4778",15.01,15.1574136666667
"4779",17.32,14.5063693333333
"4780",15.01,15.021688
"4781",17.69,15.9198953333333
"4782",14.52,14.7557914769908
"4783",11.59,14.5090426666667
"4784",15.86,14.4548613333333
"4785",16.96,15.9722666666667
"4786",15.13,16.1747326666667
"4787",16.23,16.3951496666667
"4788",16.47,16.2953663333333
"4789",13.05,16.364578
"4790",10.49,10.6448157061784
"4791",13.05,8.67262197973291
"4792",12.2,10.24965
"4793",10,10.5345193279219
"4794",11.47,10.3650737419231
"4795",13.42,11.7712825915094
"4796",14.4,13.3090958845078
"4797",12.93,12.0565795679989
"4798",12.2,12.823397
"4799",10.86,12.6544757602071
"4800",10.98,13.5079202019319
"4801",9.52,7.06913733333333
"4802",10.13,7.63205706537991
"4803",8.17,8.80707533333333
"4804",11.47,9.615231
"4805",13.3,10.3076150770068
"4806",11.71,10.4060079181815
"4807",9.88,11.3452723333333
"4808",9.15,10.8553084256508
"4809",10.86,10.8401805442847
"4810",9.76,10.4847789585309
"4811",11.1,9.46571068868889
"4812",13.05,11.4293918537475
"4813",13.91,12.7127977363264
"4814",10,11.6534513071258
"4815",10,11.3703724268738
"4816",10.74,11.0896235836936
"4817",13.42,12.5329353738398
"4818",12.32,10.4765831495788
"4819",8.05,11.7230873116878
"4820",9.39,8.10493333333333
"4821",13.42,11.4078002006507
"4822",9.76,10.9162468872413
"4823",5.98,8.40287766666666
"4824",6.71,8.86028282137797
"4825",6.22,10.2106269097751
"4826",2.81,5.1930221003987
"4827",6.34,5.73589702104606
"4828",8.05,9.2511247237892
"4829",12.57,9.78006141670827
"4830",13.05,9.33848531529541
"4831",8.54,11.4337981041119
"4832",8.91,11.6212372042949
"4833",10.61,11.7374691406692
"4834",11.47,11.4830744307211
"4835",4.51,7.817496
"4836",10.98,5.82181399999999
"4837",11.83,6.17023728415772
"4838",11.59,8.92020033333334
"4839",13.79,10.8118356666667
"4840",13.18,11.1233094290741
"4841",15.37,13.067209
"4842",12.81,12.5296133869492
"4843",5.49,11.6569032352807
"4844",6.71,7.27149833333333
"4845",8.54,6.67445833333334
"4846",4.03,5.78733910606463
"4847",4.76,5.13741528394693
"4848",0.37,2.57596733333333
"4849",0.61,2.04488284934657
"4850",3.05,3.59490366666667
"4851",7.00971594604534,3.40182866666667
"4852",5.79824645553696,4.82313852973744
"4853",2.35472446579663,4.86682581766856
"4854",5.41002807723625,4.47675366666666
"4855",8.90069727260567,4.03705033333333
"4856",8.82890317951615,7.44349801052304
"4857",5.25,6.68326476133936
"4858",7.93,7.577073
"4859",13.91,8.10869796997982
"4860",14.4,10.676129
"4861",8.17,12.6124973333333
"4862",9.52,8.27824266666666
"4863",8.54,7.73692904512554
"4864",1.59,6.24301976110432
"4865",7.81,4.2394502849112
"4866",4.15,4.14583397963762
"4867",8.05,7.03880691331878
"4868",7.69,5.07052013081804
"4869",6.1,7.59376413754255
"4870",9.76,7.56255888440295
"4871",9.15,6.29501133333333
"4872",5.86,8.55655899999999
"4873",8.66,8.55353522946531
"4874",7.08,6.62155811980065
"4875",8.54,6.66254097049463
"4876",10,6.53487233333333
"4877",6.71,7.38015500000001
"4878",3.17,3.58547490025513
"4879",4.15,5.72588166666667
"4880",5.25,5.78264567192818
"4881",4.88,5.321784
"4882",3.66,6.00299466666667
"4883",-0.24,2.28418933333333
"4884",0.24,-0.374047666666666
"4885",3.29,1.85715133333334
"4886",4.88,1.833711
"4887",0.37,3.01445451191224
"4888",-3.54,-0.971462666666667
"4889",-3.66,-2.69221966666667
"4890",-0.61,-0.717410333333334
"4891",0,1.16976599681033
"4892",1.1,1.125408
"4893",1.22,1.51442288357277
"4894",3.66,1.0811480633979
"4895",5.61,4.71839466666666
"4896",1.83,3.16653056339787
"4897",-0.61,1.67791680724366
"4898",0.85,1.23831799840946
"4899",1.83,1.39829433333333
"4900",5.12,1.25111840736315
"4901",0.37,2.903263
"4902",-1.95,0.501367627157543
"4903",2.44,-0.360795333333333
"4904",-0.49,1.08087833333333
"4905",0.61,1.224962
"4906",1.1,1.914011
"4907",2.2,0.959896
"4908",3.42,5.314001
"4909",-1.83,-0.00615285433500197
"4910",-2.32,-1.34036666666667
"4911",-0.24,-0.971284333333333
"4912",2.44,1.10600933333333
"4913",0.98,0.564022666666667
"4914",4.76,1.46059101726035
"4915",-1.22,1.97551666666667
"4916",-1.83,-0.152831333333333
"4917",-0.49,-0.62579258732042
"4918",0.98,0.454982666666667
"4919",1.71,1.88539633333333
"4920",2.68,0.87437988147263
"4921",0.12,2.83806
"4922",-0.49,1.672232
"4923",-2.2,1.87736533333334
"4924",-2.56,-0.410172358850689
"4925",0.73,-0.843304
"4926",-3.54,-0.895028666666667
"4927",-2.93,-4.59589066666667
"4928",-0.61,-0.490587666666667
"4929",-0.61,1.37125004107021
"4930",-4.03,-0.765000333333333
"4931",0,-0.92789
"4932",0,-1.96061033333334
"4933",-0.98,-2.03633566666667
"4934",-1.46,1.12260599362066
"4935",-0.73,-0.639087028707025
"4936",-2.93,-0.0811343333333334
"4937",-2.2,-1.91575266666667
"4938",-1.83,-1.475869
"4939",-1.34,-0.0253307240807168
"4940",0.61,0.0641119074995858
"4941",2.32,1.97823466666667
"4942",4.64,1.877063
"4943",0.85,4.18663100701536
"4944",-0.49,1.93689473002099
"4945",0,1.101205643548
"4946",2.56,1.60125610047888
"4947",3.29,3.99095533333333
"4948",4.39,2.88203733333333
"4949",-0.98,1.23885866666667
"4950",-5.98,-1.27822033333333
"4951",-3.17,-2.48147933333333
"4952",-1.46,-0.761062
"4953",-5,-2.177068
"4954",-1.71,-3.72069900000001
"4955",1.46,-0.521783666666667
"4956",1.83,3.128105
"4957",8.42,2.98528466666666
"4958",4.76,5.96474839121003
"4959",8.17,6.21255499999999
"4960",7.44,5.04592914048757
"4961",-0.24,7.86730580420922
"4962",-0.73,1.06267469669842
"4963",4.51,1.07248753907989
"4964",-2.93,0.546864333333333
"4965",-1.46,-0.386221462519238
"4966",-1.1,0.896131420658046
"4967",3.78,1.96596184809092
"4968",-1.59,0.594425333333333
"4969",-0.49,1.20724657297978
"4970",-3.42,0.860524990430993
"4971",-2.93,-0.540547000000001
"4972",1.22,-1.89308366666667
"4973",1.34,-0.296364333333334
"4974",7.26,0.0457789999999999
"4975",5.12,4.18755333333334
"4976",6.1,3.018716
"4977",6.44304445540248,3.89855384524558
"4978",7.91109462362955,8.49381701549892
"4979",10.25,7.80121110197594
"4980",7.2,7.45006733333333
"4981",2.93,5.89698113007661
"4982",0.85,1.80161633333333
"4983",2.32,0.328211666666667
"4984",-0.12,0.753042333333332
"4985",0.73,1.37701433333333
"4986",5.25,2.45599755023944
"4987",6.83,3.97697166666667
"4988",3.9,8.06672515660474
"4989",9.52,3.61116840198582
"4990",8.54,6.37878367192819
"4991",8.54,6.82685746331432
"4992",7.93,7.98656179645161
"4993",8.17,7.834763
"4994",2.44,5.67873861664628
"4995",5.49,3.43480566327467
"4996",5.37,5.05532361367994
"4997",6.22,6.75334750334442
"4998",0.24,4.02170267165368
"4999",0.85,1.7270963884068
"5000",0.73,1.75701833333333
"5001",5.12,3.23301
"5002",7.56,3.12109
"5003",3.29,6.03936259111167
"5004",5.37,5.771442
"5005",8.3,7.64928754382132
"5006",7.32,7.89030415858861
"5007",9.64,8.63329786885657
"5008",5,7.49193933333333
"5009",8.17,6.176439
"5010",7.44,8.94954335420183
"5011",1.34,4.6652243138433
"5012",4.88,4.72395192098175
"5013",8.91,6.21602666666667
"5014",4.39,7.82614066666666
"5015",1.71,2.16067028415771
"5016",6.1,4.49449833333334
"5017",8.42,8.11890402754188
"5018",11.1,8.76218932752994
"5019",9.64,8.57239133333334
"5020",10.13,8.14482960765593
"5021",12.69,8.99975566666667
"5022",9.64,11.6355263333333
"5023",4.51,7.64389680240293
"5024",7.69,6.98056833333334
"5025",8.66,9.00149538422202
"5026",9.64,11.2882301983187
"5027",6.95,10.1614467498778
"5028",5.98,4.25015452010484
"5029",2.2,4.127739
"5030",6.47,5.55117447087587
"5031",10.74,8.13158015925834
"5032",10.13,11.0830176651648
"5033",11.22,10.4315600972468
"5034",10,14.2392570125827
"5035",10.25,7.87255587346084
"5036",7.69,13.681352595153
"5037",4.64,8.62851168887546
"5038",10,7.08337013754255
"5039",10.98,11.6502525772159
"5040",13.91,13.7170911517683
"5041",15.01,15.1350056197376
"5042",17.32,16.093673
"5043",15.62,16.3986903333333
"5044",19.64,17.2051956666667
"5045",15.86,16.875043
"5046",11.47,12.4772076685341
"5047",14.88,14.0353729155276
"5048",10.49,12.9994121169255
"5049",5.25,11.666428210466
"5050",3.54,5.12252242980589
"5051",3.17,0.430801627157544
"5052",5.12,1.322906
"5053",7.69,4.562738
"5054",7.71324584904785,4.57567662196098
"5055",11.136578600475,8.9163193319019
"5056",10.8013941388745,12.4059863444377
"5057",8.47738089276711,11.7357109646673
"5058",12.2586854321432,11.6072234946287
"5059",13.6966457079555,13.5838511268707
"5060",14.3848210678221,12.9399046031558
"5061",13.8165124319098,14.0425366666667
"5062",14.76,10.3053100689941
"5063",8.05,14.0903746666667
"5064",10.61,12.5557472189042
"5065",17.08,13.560313027761
"5066",16.23,15.8849723333333
"5067",13.05,17.10353
"5068",11.47,15.603652
"5069",8.05,9.83331915965012
"5070",9.76,9.17283810427744
"5071",6.95,6.96107101452887
"5072",11.83,10.304624295675
"5073",10.37,13.3503607277193
"5074",8.17,8.95208783742118
"5075",10,9.32740289157606
"5076",12.08,11.9540857453228
"5077",13.54,14.1230568855781
"5078",8.78,14.3956495776383
"5079",7.2,7.01002032792196
"5080",3.17,5.18010321786252
"5081",7.32,7.87685828593625
"5082",10.49,10.7127183427415
"5083",11.59,12.6957132842085
"5084",14.88,13.7235229530709
"5085",14.88,15.3914143333333
"5086",9.64,13.7765786666666
"5087",11.1,12.1920004008555
"5088",15.98,13.487381
"5089",14.76,16.0342433333333
"5090",10.86,14.252337
"5091",11.47,12.7268362306368
"5092",12.81,12.684706577687
"5093",14.52,11.6603752657531
"5094",15.13,12.4895657624383
"5095",14.03,13.2612172409853
"5096",12.44,13.8681413333333
"5097",14.4,12.8928337793877
"5098",13.79,15.4409296666666
"5099",12.81,14.892769
"5100",6.1,9.12475
"5101",4.51,4.6101366475099
"5102",5.86,5.41590366666666
"5103",9.88,8.15759887021755
"5104",12.32,12.9463620152744
"5105",15.74,14.246059
"5106",15.86,16.7054236666667
"5107",14.76,16.4618213333333
"5108",17.57,15.8566606666667
"5109",17.32,16.8332543333333
"5110",14.52,15.720829
"5111",12.2,14.8218533333333
"5112",9.15,10.580050989153
"5113",11.1,12.7351998096184
"5114",13.42,12.8022627693023
"5115",15.74,15.6330046666667
"5116",18.18,15.7235906666667
"5117",15.98,16.2179156666667
"5118",13.3,13.759004065792
"5119",13.66,14.8508991268707
"5120",15.74,15.6895876666667
"5121",16.23,15.9004093333333
"5122",14.03,16.05288
"5123",15.49,15.164452
"5124",16.71,16.7314463333333
"5125",19.89,15.008517
"5126",17.45,17.841283
"5127",15.98,17.5266283333333
"5128",17.45,16.509579
"5129",16.96,17.4826026666667
"5130",13.91,16.3962233333333
"5131",12.81,11.04003
"5132",15.37,14.7746221946764
"5133",19.4,16.586514
"5134",18.18,16.6402413333333
"5135",21.72,17.7571353333333
"5136",20.74,18.353524
"5137",16.23,17.2887306666667
"5138",16.96,17.3346503333333
"5139",19.28,15.7012263333333
"5140",16.1,17.7258303333333
"5141",17.45,17.110338
"5142",17.81,17.6968013333333
"5143",19.4,17.644375
"5144",18.91,16.092035
"5145",16.96,17.1018283333333
"5146",20.01,17.25169
"5147",18.91,17.949082
"5148",19.03,16.907493
"5149",18.91,17.7128236666667
"5150",13.79,15.5353903333333
"5151",12.2,12.9280599908879
"5152",11.47,12.4964694288562
"5153",15.49,14.5795752220906
"5154",15.13,15.3631906666667
"5155",14.4,15.6221296666667
"5156",16.1,14.6947016666667
"5157",16.35,14.797600281757
"5158",16.96,15.416985
"5159",14.03,16.1737536666667
"5160",7.93,10.9600377106055
"5161",12.57,8.73159666666667
"5162",10.37,8.82691566666666
"5163",10.61,10.8154926666667
"5164",12.81,13.3753352967692
"5165",16.1,13.6930477020961
"5166",12.08,14.7476516949154
"5167",10.61,9.79630504935025
"5168",9.88,8.44016366666667
"5169",14.4,8.73478566666667
"5170",10.4179174098322,10.4266983333333
"5171",11.7829800457442,12.1997200267093
"5172",14.0629706052629,13.9412173007148
"5173",14.2187154875372,10.8217240063556
"5174",15.4998914347764,14.0016886666667
"5175",16.1160630731804,14.91817
"5176",18.6493372801888,16.819861
"5177",18.5391642626367,17.141173
"5178",19.03,16.1594783333333
"5179",19.52,15.4188153333333
"5180",18.79,16.58107
"5181",18.54,18.1926803333334
"5182",17.69,17.3775866666667
"5183",14.76,13.0929492388066
"5184",8.91,12.7487007655507
"5185",12.69,11.952887273592
"5186",15.25,13.4651675400384
"5187",16.71,15.5254206666667
"5188",16.1,16.0144376666667
"5189",16.96,17.053998
"5190",10.86,17.080043
"5191",6.71,8.62219666666667
"5192",9.39,9.1218712848128
"5193",12.08,8.28855488294857
"5194",10.49,8.83979600000001
"5195",9.76,7.31432445923826
"5196",5.86,8.29767266666666
"5197",8.17,8.84094034907961
"5198",10.13,9.00778024434191
"5199",9.88,11.1312221435028
"5200",5.73,6.87758235754812
"5201",9.03,8.20300524092294
"5202",9.88,10.0813192537241
"5203",11.59,11.8030114998145
"5204",12.2,11.9096384573997
"5205",10.98,10.1029702677995
"5206",10.61,9.335071
"5207",11.1,8.33223566666666
"5208",10.25,11.3573316666667
"5209",11.47,9.29677766666666
"5210",13.18,11.3360026888755
"5211",13.18,12.761151936139
"5212",11.59,12.7006686094557
"5213",12.08,12.0515935723618
"5214",12.08,13.1243341463415
"5215",10.86,9.99452063419838
"5216",11.96,8.96714167941637
"5217",5.86,9.11835766666666
"5218",3.54,5.44882599999999
"5219",7.44,5.62430466666667
"5220",8.54,6.29694624481722
"5221",4.39,7.026581
"5222",4.39,4.43880766666666
"5223",5.37,5.674077
"5224",6.95,6.78238789740134
"5225",6.59,8.43601454478633
"5226",8.05,8.60410197775214
"5227",12.08,10.3590861459996
"5228",11.47,9.56619387185687
"5229",9.39,9.47272002421479
"5230",9.39,8.24384133333334
"5231",7.69,8.69039466666666
"5232",4.39,8.30389733333333
"5233",-2.2,5.83094233333333
"5234",-0.49,0.391023590917277
"5235",3.42,1.82834035327091
"5236",5.49,2.50927866666666
"5237",0.85,3.09903266666667
"5238",0.73,2.22971496367778
"5239",4.15,1.61945647926715
"5240",5.25,5.09466866666667
"5241",6.47,5.200558
"5242",4.39,5.90079459843412
"5243",4.76,4.86214866666666
"5244",5.49,5.399526
"5245",7.93,5.74078949910393
"5246",3.9,8.36866284509404
"5247",4.15,6.727381
"5248",8.05,5.96858233333334
"5249",6.71,6.39311259290324
"5250",6.95,6.84339227508508
"5251",10.37,6.17970233333333
"5252",5.61,7.20187833333334
"5253",6.95,3.78963557432847
"5254",3.42,4.08324633333334
"5255",-1.59,2.28286635388611
"5256",0.12,-0.188179593699759
"5257",0.49,1.39079554704977
"5258",0.98,1.72415976276083
"5259",3.42,0.796679469121051
"5260",2.2,4.930315
"5261",1.22,3.25008033333333
"5262",3.42,1.8658325438601
"5263",3.42,4.746848
"5264",9.03,5.13399100526151
"5265",3.42,5.762131
"5266",4.27,4.70602466666667
"5267",8.17,4.41204433333334
"5268",5.73,8.17942376701055
"5269",1.22,4.09040902135074
"5270",4.76,2.15489474069648
"5271",5,1.61287866666667
"5272",0.61,3.770416
"5273",-1.46,2.66497533333333
"5274",-0.73,0.0515256028818615
"5275",-1.71,1.34575668859886
"5276",-2.44,-0.12557894018726
"5277",-1.71,1.04151226435566
"5278",2.2,1.02920920614205
"5279",-3.9,-0.496427333333334
"5280",-4.15,-2.22354533333333
"5281",-1.34,-1.87295533333333
"5282",-1.34,-0.905475333333333
"5283",-0.37,-0.798226336523003
"5284",-4.39,-0.797966000000002
"5285",-4.15,-3.275503
"5286",-3.17,-2.10257
"5287",-1.83,-0.993838333333332
"5288",-0.24,0.156651222090392
"5289",-0.37,1.218718
"5290",-0.37,1.39072579665214
"5291",3.05,2.7910668803831
"5292",-1.46,3.09292833333333
"5293",-0.37,-0.099740230060274
"5294",-2.56,1.35363407934625
"5295",-5.12,-1.28709966666667
"5296",-4.39,-2.80684333333333
"5297",-0.24,-2.52967933333334
"5298",-0.49,-0.149209333333333
"5299",-0.73,0.902446666666666
"5300",7.08,3.66050866666667
"5301",3.66,5.11375820944995
"5302",1.22,0.569439323292792
"5303",5.61,0.475764666666667
"5304",3.17,3.587915
"5305",-0.24,1.303388
"5306",-2.2,-0.838206
"5307",1.34,-0.977219666666668
"5308",-1.71,0.560510666666667
"5309",1.95,0.109724736443905
"5310",-0.49,-0.473842
"5311",1.34,0.902545333333333
"5312",-2.68,-0.918071999999999
"5313",-1.46,-1.16993033333333
"5314",-1.34,-0.792546003189669
"5315",-0.98,0.548515189798208
"5316",1.46,0.765969488836157
"5317",0.85,0.612055666666667
"5318",6.47,1.96482475000215
"5319",5.49,3.72516801052304
"5320",3.66,2.94245372071072
"5321",0.49,4.77604433333333
"5322",1.71,1.30628543699499
"5323",-0.24,1.76843930781598
"5324",7.2,3.87371340191551
"5325",3.29,4.66675414806558
"5326",1.34,2.66648113578772
"5327",3.66,1.76414748883616
"5328",8.05,3.064875
"5329",5.12,4.989765
"5330",4.15,2.04050774977555
"5331",0.73,2.46751666666667
"5332",3.9,1.878814
"5333",3.54,1.51261166666667
"5334",4.03,0.941417666666667
"5335",2.2,2.79450166666667
"5336",-1.59,2.23947033333333
"5337",-1.22,-0.609381333333333
"5338",3.66,-0.172465333333333
"5339",0,1.87049866666667
"5340",3.05,3.74118098405166
"5341",2.2,4.731126
"5342",6.1,4.13424933333333
"5343",5.25,4.19054
"5344",4.88,6.03851166666666
"5345",0.49,2.80638766666666
"5346",0.24,1.67027070607622
"5347",5.98,3.43106664752865
"5348",4.39,5.10219909858653
"5349",2.32,5.78719666666666
"5350",8.05,3.56588033333333
"5351",13.05,7.53036016034245
"5352",6.22,11.5539867440078
"5353",8.17,9.04936333333333
"5354",4.03,6.34253812274567
"5355",-0.37,2.44918073660584
"5356",1.1,1.69485287755947
"5357",2.44,2.80528433333333
"5358",2.68,4.35942333333333
"5359",5.86,5.09142733333333
"5360",7.08,5.514507
"5361",4.03,6.996234
"5362",3.42,5.08613166666666
"5363",1.71,1.10157080235481
"5364",-2.32,1.3343005481393
"5365",-0.98,0.968891820983021
"5366",0.49,1.15265351516166
"5367",4.27,2.939153
"5368",12.08,6.465318
"5369",1.1,7.08329979645163
"5370",0.61,2.37068301169634
"5371",5.73,3.05029233333334
"5372",3.54,3.513489
"5373",5.61,4.89604633333333
"5374",8.54,6.41800666666667
"5375",6.47,4.97973864574217
"5376",6.34,4.34256213338507
"5377",4.03,5.06953869648193
"5378",4.27,3.75783400000001
"5379",1.71,3.29652866666667
"5380",4.27,4.31154133333333
"5381",7.2,5.033253
"5382",11.1,8.71437543319245
"5383",4.88,7.21870425956991
"5384",12.2,7.432167
"5385",5.11622044693348,6.84420596451621
"5386",7.34338299482098,2.35683207578026
"5387",7.44642291430338,4.26086759290324
"5388",14.4,5.18749767558711
"5389",9.56449832738325,9.11513567368201
"5390",7.07330024624967,6.73072322819076
"5391",6.27642548037329,4.40566
"5392",1.08519075575645,3.529538
"5393",3.40478137959874,-0.229060197545616
"5394",3.07841456985033,1.17897
"5395",2.19751033311558,0.956007666666667
"5396",1.99566780637212,4.164578
"5397",3.8,4.78611033333333
"5398",1.6,3.136195
"5399",8.05,1.37735137503795
"5400",3.17,5.27472410027959
"5401",5.86,5.46505856789387
"5402",7.69,7.77897489953287
"5403",2.68,5.00815710976103
"5404",8.17,5.337753
"5405",9.27,6.7539188164861
"5406",5.98,7.88790457901804
"5407",5,3.31569729114275
"5408",5.49,2.94908366666666
"5409",6.95,3.978437
"5410",5.73,6.37469343505599
"5411",10.74,8.53613823796438
"5412",14.15,12.4620139231141
"5413",10,10.4927919412769
"5414",8.66,8.67153433333332
"5415",5.86,6.27522968586084
"5416",11.1,8.05295533333334
"5417",10.25,7.39960167192818
"5418",10.13,7.14374599999999
"5419",6.95,7.24841185977444
"5420",6.95,8.09838848666043
"5421",7.93,8.73761728523658
"5422",7.69,9.96354894508727
"5423",12.69,9.50027799091064
"5424",9.15,9.71913738344393
"5425",9.88,5.25120424818784
"5426",11.35,8.89325602418219
"5427",8.54,9.363634
"5428",10.61,10.9838357279073
"5429",12.93,12.8509672564474
"5430",15.62,13.5138697502471
"5431",13.3,14.3430620705305
"5432",11.71,11.2149174187735
"5433",6.59,12.052982
"5434",5,4.1356609327172
"5435",7.2,7.27958888966447
"5436",10.98,9.09754343800406
"5437",12.44,10.9883861174495
"5438",10.98,10.3662589598503
"5439",13.3,12.1159288559761
"5440",11.71,12.6247961771486
"5441",9.52,9.39055819134179
"5442",11.83,8.62718966666666
"5443",8.78,9.01944833333334
"5444",9.15,8.604462
"5445",11.22,10.8015555699903
"5446",12.44,11.7749549193873
"5447",13.05,9.5611309109663
"5448",11.59,13.2514068010355
"5449",13.79,13.1514092957901
"5450",12.81,10.5002622772986
"5451",13.05,13.034268
"5452",14.76,13.4990437443429
"5453",12.32,12.4467803555628
"5454",13.05,13.3677993333333
"5455",15.01,15.5134068818703
"5456",17.32,16.214802
"5457",12.32,15.1829336666667
"5458",15.25,14.7486130986879
"5459",12.69,13.6637701692184
"5460",12.32,12.1756046507422
"5461",12.57,14.4701689910799
"5462",10,12.9506298948461
"5463",6.95,7.88981891161412
"5464",10.25,9.86231255620088
"5465",13.18,13.3731024983304
"5466",16.35,13.3743110096848
"5467",14.27,14.4609389624567
"5468",12.93,14.8326473333333
"5469",15.98,14.746134
"5470",15.62,17.5572766666667
"5471",18.67,16.9575276666667
"5472",19.03,18.0631803333333
"5473",17.57,18.3069706666667
"5474",18.06,17.8311146666667
"5475",15.62,14.444619
"5476",17.81,14.1232725915801
"5477",16.59,15.2598231431906
"5478",17.69,16.5987003333333
"5479",16.96,14.7621033333333
"5480",14.15,14.2919223070664
"5481",14.88,11.983174949504
"5482",14.15,14.308197
"5483",15.49,11.9330549393633
"5484",15.01,14.211167
"5485",14.52,12.9318636252325
"5486",14.03,13.9191093333333
"5487",17.69,14.5155878569727
"5488",15.49,14.6960015732293
"5489",14.52,15.509369
"5490",18.42,14.5372386666667
"5491",15.86,15.9967006291234
"5492",20.25,17.6276476666667
"5493",19.89,16.7716776666667
"5494",19.64,17.8430706666667
"5495",19.76,17.254191
"5496",18.79,17.8583056666667
"5497",19.4,17.672299
"5498",19.64,17.8386086666667
"5499",17.69,17.4823593333333
"5500",13.66,13.4777176666667
