"","y_real","y_pred"
"888",-0.33,-1.05869418727004
"889",-0.43,-0.223315685292429
"890",-2.67,-2.13715320858109
"891",-3.82,-2.18874807436151
"892",1.18,-1.33846606531531
"893",-0.4,2.53201122240044
"894",0.08,1.69927507381536
"895",-2.27,-1.73788654920903
"896",-1.19,-1.18074486520874
"897",-3.72,-0.620613999153586
"898",-1.81,-0.474670313314905
"899",3.29,1.72861986820511
"900",3.26,4.28271951968469
"901",0.83,0.721080451665502
"902",-4.82,-0.602034385737769
"903",-0.84,-0.992237911437726
"904",-1.93,0.665783494883281
"905",4.24,1.5535382238837
"906",2.36,4.01434496080744
"907",0.26,2.25939408569927
"908",5.16,3.9650745286358
"909",4.06,5.69662411151641
"910",9.9,6.95162307631096
"911",6.36,9.68481351694562
"912",6.93,9.0910514859644
"913",1.29,4.07643146858911
"914",9.29,5.1843714802486
"915",9.26,4.40909113903637
"916",8.88,10.642268922366
"917",9.9,9.47538216242106
"918",12.59,11.2733083581831
"919",13.49,12.5546749973065
"920",9.77,11.0254223962303
"921",12,11.8548657849439
"922",12.62,12.9324394987117
"923",10.06,12.2073096275606
"924",4.75,9.4799947716451
"925",5.52,6.33696673391465
"926",5.39,7.37202952523326
"927",1.21,3.247579288445
"928",3.7,4.27206333388141
"929",8.36,6.79889383811807
"930",10.47,8.93963144975852
"931",8.52,9.40576245176729
"932",9.18,12.4142078692196
"933",11.34,9.44727989510283
"934",12.67,13.0904455302814
"935",10.9,11.8724280622351
"936",5.26,7.2840781334991
"937",8.49,8.00391102081088
"938",9.8,11.2149395912233
"939",10.65,12.402106303233
"940",13.77,12.8648063043915
"941",9.03,13.4987620380654
"942",11.24,8.78719585882004
"943",9.95,10.2262573251893
"944",8.93,7.64678108034615
"945",9.77,9.20675673779244
"946",9.62,9.63541542327716
"947",10.11,9.85345781131571
"948",14.67,12.4233025064728
"949",4.62,13.2197701625175
"950",5.31,6.96418274876608
"951",12.47,9.57866695728685
"952",10.75,12.9417307958623
"953",6.08,9.29358481613609
"954",9.13,9.35135979809897
"955",10.36,11.4437127906205
"956",11.8,12.840938000033
"957",14.8,14.4603168242336
"958",15.39,14.664433358367
"959",9.59,13.2641455130943
"960",10.49,7.36900740452398
"961",5.34,9.04394048852106
"962",10.21,7.20231471796217
"963",11.83,9.82235039833754
"964",11.57,12.0865893685078
"965",11.77,13.2038850424905
"966",12.85,13.2279032064195
"967",11.31,12.8682111438447
"968",11.0437173498965,6.77257205527859
"969",14.389928727561,13.0455158202803
"970",10.7613204253133,12.705518683385
"971",12.1812481594266,11.2365935311583
"972",14.794618064822,13.6056573424707
"973",14.5385627326658,12.1731583359636
"974",12.5957388781743,12.6786041383156
"975",17.45,12.0900556229335
"976",12.44,16.7223331923889
"977",17.45,13.9061408884559
"978",15.34,16.2577680120124
"979",18.41,14.6955485523049
"980",17.87,16.6400779098294
"981",20.1309881389604,18.3507216291083
"982",17.1871944571551,17.5172775269205
"983",18.9,16.1877922282738
"984",18.38,18.7219191823263
"985",22.89,14.7055502024753
"986",18.61,20.4075622156494
"987",20.3837485770404,15.8549789153331
"988",17.3652985104361,20.272848444172
"989",18.5148203511784,18.3053202882933
"990",19.57,15.93740535714
"991",18.02,16.4747835197021
"992",16.6447207448208,13.601465917016
"993",19.0139057706214,17.9156399178874
"994",19.5261703343818,15.6366804483559
"995",12.7207240818707,17.812527865529
"996",22.48,11.4199944277156
"997",21.68,18.5784625837079
"998",14.44,15.537901336606
"999",11.531536521183,12.5179964102932
"1000",14.9424952363685,13.3292203962627
"1001",15.7778347300637,16.8834580247473
"1002",16.6880105684923,17.1817073457981
"1003",13.7896718513663,14.6200703633447
"1004",26.22,13.5505597971187
"1005",23.64,20.7179267435247
"1006",13.8287786996014,16.3176213210311
"1007",11.3235350809905,15.8758795950837
"1008",17.0277629620733,14.1241894304322
"1009",17.3584561342794,16.3719812108388
"1010",24.08,16.4038706799621
"1011",21.16,21.3567990156178
"1012",16.3653612057116,15.3537234671781
"1013",27.4,19.4515875925842
"1014",24.1,20.7750667016961
"1015",24.57,22.5040484417728
"1016",15.2517463053963,19.1736937591949
"1017",25.29,17.4108140770273
"1018",17.94,20.5346734638115
"1019",9.91185191618002,18.2825544017085
"1020",6.44143209397635,6.99886500701824
"1021",11.2985737469464,8.39748448726375
"1022",14.9887715293618,12.0165750559873
"1023",14.6380394261169,15.0049088758386
"1024",18.1369071418338,12.9023746811215
"1025",23.25,15.7760296517812
"1026",23.92,21.3855492564562
"1027",19.3919019533164,17.0150776101615
"1028",21.19,17.5536849969282
"1029",17.7265587479002,16.9517957889432
"1030",16.5731272835469,16.0151529982508
"1031",18.5788567668824,16.0946246096027
"1032",16.83,15.2454592460873
"1033",11.9,14.4190233121292
"1034",18.72,15.6262669788052
"1035",11.49,15.0071414527617
"1036",15.06,13.6185125545825
"1037",17.97,16.2909280450917
"1038",15.03,15.0328087491408
"1039",10.57,14.9982613197346
"1040",9.67,10.688182129546
"1041",13.52,10.0112211770975
"1042",12.85,10.7880217949006
"1043",8.83,10.0331628029175
"1044",13.9,11.4432089674776
"1045",13.83,13.3004019658484
"1046",15.65,13.8300812266435
"1047",14.54,13.3680270996861
"1048",10.42,12.1806265410066
"1049",12.65,11.1125333086147
"1050",10.65,13.8900001265158
"1051",10.75,10.6516579429029
"1052",4.98,7.84953258951015
"1053",8.52,7.4482091683004
"1054",11.83,10.3491781402946
"1055",14.08,12.0023924648666
"1056",10.57,11.2445331909919
"1057",10.06,11.1689687234062
"1058",8.57,10.4640072485594
"1059",10.83,11.2144549426124
"1060",10.18,9.68289487121515
"1061",12.72,11.0738197779431
"1062",11.47,13.306490055201
"1063",10.8,13.4341634185114
"1064",8.72,8.54183015984999
"1065",10.29,10.2760984409806
"1066",12.9,11.2148906706428
"1067",14.18,12.6619172488853
"1068",12.85,10.660363896011
"1069",6.08,12.2555335459472
"1070",11.13,7.80988843936301
"1071",7.21,11.6725112292623
"1072",6.59,6.35840917230389
"1073",5.26,6.54164759938331
"1074",8.88,8.37185502351454
"1075",4.47,10.901358044683
"1076",2.9,5.02066494301141
"1077",5.65,6.85419991786115
"1078",8.75,8.58188798189325
"1079",5.72,8.44346133140578
"1080",13.31,7.54894260699566
"1081",11.26,11.6971462738823
"1082",11.83,12.0004701314971
"1083",14.65,12.6083985529337
"1084",5.52,14.0998108040822
"1085",2.47358017878311,7.4639176844081
"1086",13.201685350646,1.77122610438003
"1087",10.0329415968196,8.61634742537646
"1088",12.54,11.3864630132347
"1089",13.26,10.6390371925339
"1090",16.04,11.8613544876163
"1091",15.49,14.453257515035
"1092",11.42,13.8574818803417
"1093",6.26633240280837,8.40115823437847
"1094",8.33756105211648,7.79910873502642
"1095",8.62,8.85636085878941
"1096",5.32889313459713,7.02227834475126
"1097",3.20455621203714,7.94345990655405
"1098",2.56125752966146,0.0317124807196028
"1099",8.16,1.58647394367956
"1100",7.61956982016419,8.06885493614224
"1101",9.2769529971546,8.49861804916721
"1102",7.24,6.33773806025869
"1103",3.61328787216907,5.63834356513721
"1104",1.57365866128589,5.80256915537741
"1105",8.62734873441837,4.24988538500751
"1106",10.5929171021665,7.15806519176405
"1107",3.14514302541311,7.23333959187289
"1108",17.3,8.21859031604379
"1109",16.6,12.7918388933928
"1110",13.2752782384649,13.1687220323073
"1111",8.60437749598829,10.7677441270092
"1112",9.61968677389297,8.44665907453219
"1113",7.79442265235088,5.93652481524206
"1114",5.45138414523881,4.57590946487172
"1115",8.30038107861596,7.40762068726864
"1116",3.36923120846678,5.25775765751501
"1117",4.99440392640231,6.75223054879928
"1118",3.6263267399508,5.57533466701461
"1119",8.9072462340484,6.05751856761027
"1120",6.18275410881368,8.92138617483761
"1121",14.59,6.89707912277796
"1122",6.92790886819778,11.8653964737157
"1123",11.084314796707,9.91544749821644
"1124",7.13964352041521,10.3885513658246
"1125",9.50342715651911,9.01928317348268
"1126",9.57,7.18144311882888
"1127",3.62069476160766,6.40060906845859
"1128",15.42,5.05811649420012
"1129",14.21,11.090839798035
"1130",7.36,10.6161723690022
"1131",5.11,9.48660187085711
"1132",-0.28,4.64527384828958
"1133",-2.37,-0.189061863031362
"1134",-3.13,0.0516210822337375
"1135",1.21,0.304989133319454
"1136",4.18,2.32430525481599
"1137",-2.8,2.63759853798504
"1138",-2.8,-0.242186496334573
"1139",-3.72,-1.65566315413796
"1140",1.59,-0.54495136467181
"1141",-1.96,0.477443561998607
"1142",1.54,1.8511628680662
"1143",3.21,3.20310247916419
"1144",2.11,4.26324509918602
"1145",1.54,4.29538615266976
"1146",1.77,1.17117030123946
"1147",-0.2,3.14668212977375
"1148",-0.17,2.95279233794276
"1149",-0.61,3.05262663733542
"1150",-1.02,2.56037349389669
"1151",-2.42,-0.451155003863699
"1152",-2.11,-1.71622804294572
"1153",-3.92,0.187228148122327
"1154",-1.58,-3.66754628690954
"1155",2.16,1.17138181620189
"1156",1.21,3.39178480251948
"1157",0.52,3.49529288362932
"1158",-0.58,2.51282069892786
"1159",-1.32,0.0296429904932327
"1160",-3.16,-1.2706291269811
"1161",-1.25,-0.645375879720789
"1162",0.83,1.04123810835438
"1163",0.95,2.08662317553564
"1164",-0.79,0.208067379303685
"1165",-2.75,-0.314099156099368
"1166",-3.36,1.29129584837301
"1167",-3.29,0.373281624486589
"1168",1.49,-0.458102214124983
"1169",2.57,2.61375483044739
"1170",0.08,2.25816975000653
"1171",-2.75,1.89319008865251
"1172",-1.3,-1.99480781569956
"1173",-1.04,-0.749145591393739
"1174",-1.04,-1.01817756280358
"1175",-2.04,0.618685756838689
"1176",-2.44,0.248129056922151
"1177",-5.16910835009913,-5.10565205274144
"1178",-3.90106624554155,-0.441196411467498
"1179",-4.04477256554685,-1.77917219790037
"1180",-2.93562392644218,-4.96702121750365
"1181",-4.2931103137606,1.13060554182998
"1182",-4.81434104512387,-3.80507606791748
"1183",-0.68,-4.41200131792036
"1184",0.65,-0.0735790178543969
"1185",-2.04915964129455,2.19102851824457
"1186",-3.47108017238514,0.0649025233347569
"1187",0.85,-1.32791027747952
"1188",-0.43,-1.06198974608524
"1189",-2.14,1.04818337299548
"1190",1.16,1.19958461714318
"1191",3.85,2.15620087620842
"1192",1.03,1.30373178123069
"1193",-0.15,3.96619950427329
"1194",0.16,0.672157155162567
"1195",-0.1,2.82407598744777
"1196",2.39,2.61141625912871
"1197",2.47,2.46057542283307
"1198",2.42,2.50424065023203
"1199",-6.09,-0.43689773613321
"1200",-5.45,-3.69677091307279
"1201",-3.9,-3.57111298894736
"1202",-1.35,-2.57534213241253
"1203",-3.23,-2.69539677467973
"1204",0.72,-0.437862130900489
"1205",0.83,1.46957275224025
"1206",1.08,3.27648205921253
"1207",4.49,2.26105498054728
"1208",5.31,5.40353278476522
"1209",5.39,7.79236101226485
"1210",3.31,6.38761005155683
"1211",-3.03,2.9491196357088
"1212",-1.02,0.694707977216158
"1213",3.54,2.4758856621632
"1214",-4.41,-0.654719755487494
"1215",-2.24,0.0333663979740166
"1216",-0.45,0.52696671801217
"1217",0.11,2.56427079868693
"1218",-2.14,-0.562425114752363
"1219",-2.21,-0.727299045702312
"1220",-3.41,-1.95650243362046
"1221",-1.45,-1.23488641407316
"1222",-1.17,1.10711420033264
"1223",0.16,1.20708258421622
"1224",5.54,2.83778323005555
"1225",5.8,7.95696846001888
"1226",7.62,7.78773729057802
"1227",4.31,7.91612043222517
"1228",6.29,7.63426966570407
"1229",6.03,5.79302574174835
"1230",6.67,4.68504752465374
"1231",5.26,5.65642464755336
"1232",0.83,3.19325378264851
"1233",-3.27298308410244,0.496294209803856
"1234",0.100698521816795,-0.608265561164932
"1235",1.48844198360295,1.01660414124226
"1236",6.77,1.0859454079973
"1237",5.16,4.75386787165272
"1238",4.57,6.04029266945859
"1239",9.35310857328175,1.86819665467555
"1240",5.5430550350015,8.67420504601605
"1241",11.8,5.35692156223501
"1242",11.42,9.81952093680502
"1243",7.77,9.23494110876569
"1244",0.614670248592794,6.27793280423444
"1245",13.52,2.71959059551413
"1246",4.01229250242424,8.03196052312556
"1247",3.11703257886534,9.36652170369248
"1248",1.93,0.867388262499416
"1249",-1.93,1.91915937676299
"1250",2.85,1.45305951860552
"1251",2.03,3.54816139137682
"1252",7.34,3.59266326487319
"1253",2.77,6.22380252875124
"1254",6.88,6.07650953742268
"1255",7.42,6.87515982633474
"1256",8.49,9.17598406767921
"1257",5.93,8.66070753649492
"1258",4.52,5.03109422409036
"1259",6.8,6.86253529445839
"1260",2.98,9.05205105413973
"1261",0.54,2.54990181208355
"1262",3.21,2.56037755989286
"1263",3.83,4.968222056921
"1264",-1.98,4.65498318837896
"1265",-0.1,0.229507101817722
"1266",5.24,3.84336748530536
"1267",6.31,6.31064803387353
"1268",4.36,7.40592840024734
"1269",4.59,4.61841340669321
"1270",11.42,5.39904621048771
"1271",13.7,10.3807433910702
"1272",10.34,10.2724674386488
"1273",4.24,7.93144272700204
"1274",5.39,6.86266618036316
"1275",9.11,8.13485405057107
"1276",9.57,10.4930010061598
"1277",4.88,8.58000933567574
"1278",-2.06,2.58520829937188
"1279",2.75,1.03307096046122
"1280",5.03,4.92547362177332
"1281",8.31,6.16090184503993
"1282",6.95,8.57263226469544
"1283",10.83,10.0134363141338
"1284",2.98,10.8128535129724
"1285",6.67,4.93565513367996
"1286",6.39,9.16694174353112
"1287",3.98,5.27379722941984
"1288",7.06,6.82220851764673
"1289",14.26,9.74070417362909
"1290",14.85,14.3886574573643
"1291",14.29,14.12688175124
"1292",17.22,15.0442143482663
"1293",15.11,15.2817213273292
"1294",20.11,16.2587263315486
"1295",13.26,16.3223896891199
"1296",9.9,11.8748636218938
"1297",15.6,11.3523394186709
"1298",4.65,11.0000123600516
"1299",2.44,9.08148919036305
"1300",3.18,2.32836776773979
"1301",3.57,1.80519617879129
"1302",5.49,4.15183511159714
"1303",0.7,3.62528809418217
"1304",6.36,4.82262618860173
"1305",9.08,8.25073127838951
"1306",7.67,10.0461256581827
"1307",8.36,8.8538123578376
"1308",11.95,10.7577447277096
"1309",13.44,12.240641979545
"1310",10.08,12.3935845982281
"1311",10.77,11.1001596858159
"1312",10.03,8.71054593100373
"1313",8.57,11.2767128500971
"1314",14.88,12.2818407458642
"1315",15.24,14.9381983576432
"1316",16.4,15.1164147594007
"1317",13.59,16.5748448360095
"1318",10.93,14.0133721938116
"1319",10.98,9.90951557714826
"1320",10.0120805761668,7.1005676848382
"1321",7.60909109972671,9.32072105286544
"1322",21.47,10.9568600784401
"1323",13.7,16.9429733624068
"1324",18.02,10.892793573588
"1325",15.03,13.6433846418333
"1326",11.2911084792877,11.3420811316618
"1327",12.582561399022,15.1049676205507
"1328",12.88,12.9114988855798
"1329",7.29,7.50407166879056
"1330",6.93,5.83356728992415
"1331",6.36,7.65098194487886
"1332",9.88,9.72895463644398
"1333",14.34,12.7227811394766
"1334",12.95,15.851993628607
"1335",18.41,15.6604934050488
"1336",6.65,12.6186913564105
"1337",10.29,11.5840788139766
"1338",17.22,13.0054619823132
"1339",8.52,15.1944053279472
"1340",10.59,10.8060469660236
"1341",12.26,11.217555002651
"1342",11.98,12.7547089960877
"1343",15.19,12.2481585976702
"1344",13.52,12.5820089125038
"1345",13.11,13.3890708167713
"1346",11.21,12.1772952230464
"1347",12.31,11.2881096590542
"1348",13.11,13.9786898698094
"1349",10.44,14.1185685591679
"1350",4.34,8.08347214950017
"1351",4.77,4.87571311762444
"1352",5.75,4.81812033743543
"1353",9.85,9.70740539377687
"1354",12,11.3206301894318
"1355",15.52,13.553814592549
"1356",14.62,13.2620483986195
"1357",14.49,16.630763643323
"1358",17.32,15.5164847071084
"1359",16.5,15.7274124756265
"1360",13.34,14.4407596477073
"1361",4.9,13.7800336376242
"1362",5.8,5.44506500833427
"1363",11.75,9.38658419361988
"1364",12.44,13.3787174939231
"1365",17.53,14.6850743251553
"1366",15.88,16.669779127102
"1367",15.52,14.3350433254313
"1368",15.8,13.2694015512095
"1369",15.96,16.0676943182101
"1370",15.16,14.391201404118
"1371",13.65,16.1743095913772
"1372",14.18,12.9595642875246
"1373",15.29,13.24560441143
"1374",17.53,15.6168379810169
"1375",18.36,15.2450519028677
"1376",17.35,17.5343302602526
"1377",16.83,17.4023571724988
"1378",16.29,16.3962033347636
"1379",14.85,16.9755397875133
"1380",15.39,12.6260964122698
"1381",10.65,13.6757479100316
"1382",15.26,13.9256936828256
"1383",19.23,15.7897451173933
"1384",17.58,18.1639296176596
"1385",21.24,18.509002881337
"1386",23.12,18.2577505040349
"1387",17.09,19.3163674256339
"1388",15.03,17.3476451668241
"1389",14.13,14.189832982975
"1390",16.01,14.8979347777916
"1391",17.61,16.7354688038958
"1392",19.41,17.2035226846866
"1393",19,18.1430101879715
"1394",18.92,16.9934273983562
"1395",17.63,16.9269202439966
"1396",20.52,16.4959231640223
"1397",20.11,18.1673582783351
"1398",18.2,17.8205917158422
"1399",15.8,17.2897111094688
"1400",13.72,14.5905042484292
"1401",9.8,12.4501298733378
"1402",14.83,11.6457461484173
"1403",16.11,15.5197109966761
"1404",10.36,12.9805591190073
"1405",12.26,13.9275169637903
"1406",15.91,14.5174380252248
"1407",15.93,14.4056235719345
"1408",17.61,16.0741616521522
"1409",11.83,16.1729321363577
"1410",5.67,9.87293777468642
"1411",10.29,7.41140676666415
"1412",6.65,7.72492331439244
"1413",12.7,10.6043705763602
"1414",14.88,12.9173488071044
"1415",15.8,15.3817500084217
"1416",10.39,15.400179236054
"1417",10.16,10.3498918596747
"1418",10.57,9.09095014533617
"1419",13.39,10.434888762552
"1420",13.34,12.3676589563794
"1421",14.39,12.1138479722199
"1422",12,15.0468798501851
"1423",12.62,10.9488996226818
"1424",15.31,13.508084149173
"1425",17.12,15.7713615259575
"1426",18.38,16.8524175120186
"1427",18.79,17.7961718238178
"1428",17.22,16.5920701829276
"1429",19.44,16.3455431973192
"1430",19.31,18.43894284725
"1431",18.95,18.9188963467146
"1432",17.32,18.1460862502186
"1433",12.88,11.3573729591487
"1434",8.8,11.9517758602892
"1435",16.14,12.4185930545322
"1436",14.59,15.9080300126563
"1437",16.42,14.903362171837
"1438",16.65,17.3446404984625
"1439",12.93,16.9896948145605
"1440",8.03,13.1755006126664
"1441",4.13,6.40873378982945
"1442",11.06,7.55671352797924
"1443",12.42,10.5817671883521
"1444",10.13,10.2630172981805
"1445",10.08,8.28010229510323
"1446",6.59,8.10238563625138
"1447",9.59,9.05312963630104
"1448",11.08,10.6590417213568
"1449",9.65,11.0861884920935
"1450",7.83,8.06595760661186
"1451",10.18,9.90928818866806
"1452",8.52,11.8706691700954
"1453",13.13,10.5556722171421
"1454",11.62,11.432468344322
"1455",12.24,11.7422991021281
"1456",8.36,10.3626939544558
"1457",10.9,9.56190186605063
"1458",12.88,11.5083997742525
"1459",12.16,11.8436412542411
"1460",12.7,12.109943883846
"1461",15.39,12.1121985887912
"1462",15.42,12.2049331839047
"1463",16.04,15.30672131106
"1464",11.08,14.0261909377884
"1465",10.65,9.39752588349308
"1466",6.59,8.81012118354379
"1467",4.31,8.10844578157194
"1468",17.17,2.16960596624576
"1469",0,10.4348658742765
"1470",5.31,11.6015613791301
"1471",2.28107816376007,-1.15373742692256
"1472",10.13,4.57822840425603
"1473",8.72,9.85701572655127
"1474",8.7,10.1171147953032
"1475",7.9,9.67496167561373
"1476",9.21,10.1892595868212
"1477",7.49,9.8789557019509
"1478",10.44,7.49250120249223
"1479",9.11,8.34287264790748
"1480",7.11,8.34205132719077
"1481",8.16,8.34998368926983
"1482",-0.96,9.47218986703062
"1483",-5.65,-0.5274769486696
"1484",-0.05,-1.47119810103917
"1485",-1.93,2.05367497088795
"1486",1.67,0.821145014553998
"1487",-0.79,1.18271621202279
"1488",-0.48,2.60394712641587
"1489",3.67,3.32643496951006
"1490",4.08,4.03231511611839
"1491",7.16,5.78867486140902
"1492",4.26,6.67298934306855
"1493",6,6.67322961978481
"1494",7,6.70856986003361
"1495",9.67,7.48621405037669
"1496",6.75,8.90964459786884
"1497",3.03,8.96825110506319
"1498",7.77,6.22343796735134
"1499",7.42,8.34047300353532
"1500",8.03,8.70455575158358
"1501",11.31,10.3677669169344
"1502",10.08,6.42429149754152
"1503",0.62,6.78244721669196
"1504",-2.06,2.33938033519899
"1505",-1.37,0.0855970176133156
"1506",1.7,0.686762335518634
"1507",0.77,2.13468764378148
"1508",0.72,3.04552933999198
"1509",5.49,3.1736641852349
"1510",2.39,3.8705690528251
"1511",0.77,5.03469945122065
"1512",2.54,2.92269193733109
"1513",2.59,3.55345274047297
"1514",8.47,5.01236966896197
"1515",2.52,7.46313260217582
"1516",4.57,6.24555937388193
"1517",5.24,7.79525743233335
"1518",1.47,4.97265829130595
"1519",1.42,3.40756710320582
"1520",-0.05,2.38159158477103
"1521",1.72,1.00102960812411
"1522",-3.62,0.771795905861472
"1523",-2.9,-1.43803445882218
"1524",-1.37,1.10405736540069
"1525",-2.72,-2.39161660421117
"1526",-1.22,-1.18943542574899
"1527",-2.90016209910407,0.782421284442681
"1528",-5.43552279128246,0.0929736776411386
"1529",-9.21685780753154,-3.85163471749477
"1530",-4.99292997774467,-4.84435998597278
"1531",-0.571651099443934,-1.52310966224807
"1532",-1.53369138926907,-0.357481124410185
"1533",-2.17797379896487,0.509150974103491
"1534",-3.68148300833332,-2.08543283069338
"1535",-4.55400312382191,-3.90172903583685
"1536",-3.96286462636747,-2.39760417691803
"1537",-1.7413354583334,-1.6783104328421
"1538",-2.57813754474921,0.0100555495167645
"1539",-0.726643457169957,1.14715592527349
"1540",0.106976379258992,-0.462615098491579
"1541",3.05612953538097,0.649447923847281
"1542",-0.520760239499866,2.26565725524655
"1543",1.38575033834281,1.93659653691875
"1544",-7.87896608982068,0.90766453498017
"1545",-1.76599067198709,-3.45841003440897
"1546",-1.01448926975983,-2.0349485180921
"1547",-7.65560840752468,-0.318476508014736
"1548",-0.285225735688791,-2.25465547519561
"1549",2.55218269860416,-0.875628398499547
"1550",4.72053264160562,2.80456903538144
"1551",2.00324932911457,4.98384903224822
"1552",-0.132645706273462,-1.11531335268712
"1553",-1.0250299668232,3.23487784760398
"1554",-1.60330234456718,1.04180196420754
"1555",-1.81428041743351,-1.87869178115972
"1556",2.16384699762032,-3.20196262580533
"1557",-4.24775183283837,3.05090387011691
"1558",-1.86952192615592,-1.71978527910889
"1559",-0.564650925633104,-0.377658966181869
"1560",-2.199399919471,-2.22482650873633
"1561",-5.25085134795139,1.81249310017994
"1562",-3.07580093622651,-2.73669679755363
"1563",-2.02354286614746,-1.90165152652303
"1564",-1.91674497911226,-1.63816271903761
"1565",-1.74228741158829,1.67374055996481
"1566",-0.789199659389864,-0.0698065952301743
"1567",2.95381255953001,1.6786020900649
"1568",8.57948413524991,3.91361314932824
"1569",4.64717839712813,7.23610457548552
"1570",-0.43288304547637,3.11412721406921
"1571",-2.79197477667126,2.85101804813929
"1572",-2.56292298398851,2.79815454327718
"1573",-0.922119593048246,-1.17563905349192
"1574",1.98791895832085,0.958425022116461
"1575",3.62092897055498,2.9483180035058
"1576",3.07047664292535,0.96055067117723
"1577",2.2728663031156,4.98500215121619
"1578",8.15138814931182,5.27365844844246
"1579",6.10509537550496,3.60999409165491
"1580",2.74077242044528,4.57444353025871
"1581",1.5101546030809,0.388186054658492
"1582",5.08853421812209,0.359402783901028
"1583",1.52655958476517,0.989087031589041
"1584",0.26,2.0293098202466
"1585",0.13,-0.540213772862912
"1586",3.31,-1.22565403452183
"1587",-1.58,1.04777416596548
"1588",-1.19,1.01353865024524
"1589",0.54,0.0027404982171868
"1590",3.83,2.2517017390857
"1591",2.26,3.83207617765682
"1592",3.21,4.09508624616671
"1593",5.9,4.46868757015332
"1594",3.59,6.68019003599083
"1595",-1.27,1.38503445998283
"1596",1.26,0.723515455407377
"1597",3.39,4.01968829092251
"1598",1.49,4.63749328459684
"1599",0.65,3.1828196223031
"1600",5.98,2.18351241141829
"1601",4.44,9.70947761918622
"1602",5.9,5.7547762195163
"1603",9.36,8.0166243417778
"1604",4.34950405146264,5.82306918177636
"1605",0.274548322268788,0.385980518473437
"1606",2.26405350748929,3.12310584332136
"1607",-3.23842537097428,0.637612223791066
"1608",0.680326234350548,3.30484277699642
"1609",11.13,4.45694565025265
"1610",5.85,7.72883296067397
"1611",0.36,7.08245984099239
"1612",0.29,3.51565279930429
"1613",-3.57,-2.34739446617324
"1614",-3.08,-0.909644683073207
"1615",-2.19,0.321323533112789
"1616",1.16,-0.66619023936876
"1617",4.44,2.82025322130183
"1618",6.47,6.47252785206674
"1619",0.03,4.43160612871239
"1620",-0.3,1.6160549510971
"1621",1.7,1.7959035054554
"1622",4.11,1.97768680009863
"1623",6.31,4.21134127320421
"1624",8.36,6.74778968010123
"1625",5.39,6.53982374256781
"1626",4.98,4.09649487824978
"1627",7.44,4.40387503906921
"1628",0.59,5.4941885750586
"1629",4.13,1.4277761436631
"1630",5.62,3.87432648999251
"1631",6.9,6.76816452282746
"1632",4.67,7.43293957728586
"1633",3.36,4.07517470702893
"1634",7.83,7.15119351502219
"1635",3.52,6.66433375230363
"1636",5.9,1.68017600368333
"1637",7.34,3.39622399516103
"1638",9.34,6.39519078148178
"1639",9.73155312166371,7.29283247391996
"1640",7.37000322164442,5.94613926997793
"1641",2.51639248186179,5.73145396466016
"1642",0.928451377438976,0.224511730642589
"1643",3.58023675189596,-2.09833224552111
"1644",-0.0302046768936179,3.89941736045507
"1645",0.82063931330612,2.19583017436343
"1646",5.62417250010777,3.09214895461864
"1647",7.45250874600733,5.99386122596417
"1648",4.11010417666378,7.11402330013714
"1649",8.67,3.56795352589111
"1650",5.03,4.96016533935501
"1651",5.16,6.95008432014244
"1652",9.67,7.97113880194683
"1653",6.62,6.46459395200685
"1654",6.57,7.40386237666532
"1655",6.18,6.46197983620302
"1656",6.49,4.74298663857802
"1657",3.08,3.45692893363116
"1658",3.75,1.25348813131197
"1659",6.77,4.6004635232414
"1660",5.49,6.62922648569043
"1661",10,8.31938485374806
"1662",9.77,11.4582982749007
"1663",7.59,7.80314133560631
"1664",10.03,8.15932066499873
"1665",5.95,5.12443820677623
"1666",11.13,8.55773132679667
"1667",11.03,10.5438455464328
"1668",10.77,8.98190293921938
"1669",8.77,9.06696772265529
"1670",8.39,8.20401358856373
"1671",10.72,9.55739557039769
"1672",9.7,11.3200470247724
"1673",7.83,10.5487236061964
"1674",11.16,8.12242139845896
"1675",11.83,9.30654668826737
"1676",10.98,12.4804428428728
"1677",9.11,9.91886779158794
"1678",9.54,9.35344277478872
"1679",13.39,11.6385366679025
"1680",13.85,11.4188301113704
"1681",11.77,12.456079115983
"1682",8,9.25549786433367
"1683",6.9,9.37540674213532
"1684",4.08,4.61123815498522
"1685",9.11,6.80699373078485
"1686",10.26,8.31384730729375
"1687",10.42,10.106704724162
"1688",8.52,10.3464975830504
"1689",10.95,9.08348700534462
"1690",12.21,11.4121266891779
"1691",10.42,9.8270881098308
"1692",10.9,9.07937812777139
"1693",7.36,9.37751725087549
"1694",10.95,9.76829946259716
"1695",12.47,11.7295789496332
"1696",12.95,11.0644003089419
"1697",12.67,11.3816151971984
"1698",12.95,11.2230246975082
"1699",15.57,12.5093985091146
"1700",13.08,12.7322549496789
"1701",15.91,14.1360773325047
"1702",14.18,15.302365652036
"1703",10.03,11.8665178772222
"1704",13.95,12.5279490614982
"1705",15.55,13.7322706112196
"1706",16.55,14.950564598994
"1707",11.85,12.5182857064788
"1708",11,13.423669768522
"1709",11.57,11.5199688169083
"1710",13.77,12.2143753658493
"1711",11.42,14.1284115462626
"1712",11.77,9.88699527412631
"1713",10.7,8.10649610889277
"1714",11.2819044717954,6.64968393927074
"1715",15.0622122139608,12.914011937352
"1716",18.15,13.7783602601122
"1717",14.08,15.0808433449185
