"","y_real","y_pred"
"4583",-5.6,-3.63317668943971
"4584",-3.77,-1.82728172814473
"4585",-3.16,0.34570413970661
"4586",-0.17,0.223088725150626
"4587",0.65,0.162284211627713
"4588",1.75,1.37916862245689
"4589",4.67,1.69533908221054
"4590",-0.91,3.76672901985843
"4591",-2.19,0.684704867301165
"4592",-2.06,-0.492788975170646
"4593",-1.7,0.299376166993745
"4594",0.77,0.634992574313224
"4595",3.18,1.95751050755437
"4596",0.26,2.82343376570301
"4597",6,2.55607649219883
"4598",-5.93,1.49144592630642
"4599",-2.44,-2.43883841453187
"4600",-5.78,-1.71765919090639
"4601",1,0.0898868380455311
"4602",0.24,0.908589992676418
"4603",-2.44,-0.111293440581001
"4604",-0.76,-1.5690925623811
"4605",-2.27,0.265073400909354
"4606",-0.51,2.30339025484071
"4607",-2.39,-0.266847742439615
"4608",0.26,0.190529622217198
"4609",1.34,1.73004683359538
"4610",2.95,3.97166138323934
"4611",-0.05,2.50942008190437
"4612",-5.88,3.17653050555532
"4613",-5.48,-3.88046432590154
"4614",-3.11,-3.91475949003664
"4615",-3.01,-3.66049321467168
"4616",-2.75,-3.32705561979404
"4617",2.44824975725614,-2.0311658436415
"4618",11.9,2.87858289693873
"4619",7.11,6.94949109654321
"4620",8.57,6.56155760116176
"4621",9.49,7.20566229498332
"4622",4.59,6.11577739068884
"4623",1.08,3.20831060484746
"4624",0.191219081654327,2.60241123737002
"4625",3,0.908053238931505
"4626",4.9,4.48963849052584
"4627",6.24,4.39283416438801
"4628",6.16,6.26428238068971
"4629",4.36,7.83340162057527
"4630",10.21,8.5841564648348
"4631",14.57,10.4737002286018
"4632",7,9.23213245402429
"4633",5.26,4.34854688358566
"4634",3.44,1.82599683369481
"4635",0.08,-0.373985975177595
"4636",-0.33,-0.150272053615549
"4637",-0.43,-1.02153664462787
"4638",-2.67,-1.50193025760036
"4639",-3.82,-0.644948266893893
"4640",1.18,0.308718815640102
"4641",-0.4,2.14778183249353
"4642",0.08,1.63026579480369
"4643",-2.27,-0.682422055580634
"4644",-1.19,-1.14853923422081
"4645",-3.72,-0.71943754474243
"4646",-1.81,0.793502573687662
"4647",3.29,1.50716912593644
"4648",3.26,4.00316054001338
"4649",0.83,0.310533712080254
"4650",-4.82,-1.70800220659929
"4651",-0.84,-0.997312471227196
"4652",-1.93,0.994152116820672
"4653",4.24,2.3054676077966
"4654",2.36,3.43069594300225
"4655",0.26,2.5646544843827
"4656",5.16,4.45635473245611
"4657",4.06,4.82900235887626
"4658",9.9,7.64306153357967
"4659",6.36,8.45892362222727
"4660",6.93,10.2886264789647
"4661",1.29,4.92186108777583
"4662",9.29,6.26088054826796
"4663",9.26,5.82303745901944
"4664",8.88,7.14478333887709
"4665",9.9,9.33594101220697
"4666",12.59,10.5306569327841
"4667",13.49,12.5784663115387
"4668",9.77,11.8484650753364
"4669",12,11.2249909456862
"4670",12.62,14.0514270386216
"4671",10.06,12.2258800910294
"4672",4.75,8.90006503288961
"4673",5.52,5.69326884573255
"4674",5.39,8.73666964632362
"4675",1.21,3.82677258673593
"4676",3.7,3.35038195465999
"4677",8.36,7.5888486111706
"4678",10.47,9.02916969197817
"4679",8.52,9.58918731598288
"4680",9.18,12.1794586603622
"4681",11.34,11.2562255684721
"4682",12.67,12.3306106837189
"4683",10.9,11.2528243350116
"4684",5.26,7.82527898349974
"4685",8.49,8.96610393509575
"4686",9.8,12.6609402394452
"4687",10.65,13.1079976986722
"4688",13.77,13.8200305046122
"4689",9.03,13.0742417796451
"4690",11.24,8.64551262733025
"4691",9.95,9.60199340600433
"4692",8.93,7.63585644953306
"4693",9.77,7.85105008100349
"4694",9.62,8.95488297041845
"4695",10.11,10.4127287512443
"4696",14.67,11.6366703143516
"4697",4.62,13.1035590782387
"4698",5.31,7.49624739609664
"4699",12.47,11.6123899249528
"4700",10.75,11.2403462961397
"4701",6.08,8.48379119303731
"4702",9.13,9.72095875320943
"4703",10.36,12.5540544360221
"4704",11.8,14.7274143057624
"4705",14.8,15.1999310251482
"4706",15.39,15.0417695845844
"4707",9.59,13.2741936955173
"4708",10.49,8.00499316933557
"4709",5.34,9.22767606732968
"4710",10.21,9.52624817176743
"4711",11.83,9.36740198719214
"4712",11.57,12.960874271078
"4713",11.77,13.0863666520485
"4714",12.85,13.8340644639133
"4715",11.31,12.8285561469567
"4716",11.0437173498965,9.33567085804452
"4717",14.389928727561,11.7410062163821
"4718",10.7613204253133,12.1869478498304
"4719",12.1812481594266,12.374197817035
"4720",14.794618064822,15.2264499034174
"4721",14.5385627326658,12.6541974424354
"4722",12.5957388781743,12.8867202076696
"4723",17.45,14.0268719692935
"4724",12.44,15.0822880503787
"4725",17.45,14.7692457174627
"4726",15.34,15.9067712413782
"4727",18.41,15.2861160175046
"4728",17.87,15.8766638759025
"4729",20.1309881389604,15.388562118377
"4730",17.1871944571551,16.1965034094588
"4731",18.9,16.572614932003
"4732",18.38,16.8200290007645
"4733",22.89,15.542532797869
"4734",18.61,17.0724357309264
"4735",20.3837485770404,16.4913191590513
"4736",17.3652985104361,17.2929813544029
"4737",18.5148203511784,16.8244992667937
"4738",19.57,16.5321969473707
"4739",18.02,16.045807715272
"4740",16.6447207448208,15.7658652143966
"4741",19.0139057706214,16.4323512220487
"4742",19.5261703343818,16.3843171318238
"4743",12.7207240818707,16.960606991153
"4744",22.48,12.4026253746539
"4745",21.68,14.4531192849532
"4746",14.44,12.2555236723655
"4747",11.531536521183,10.2185560169593
"4748",14.9424952363685,13.614447218654
"4749",15.7778347300637,15.2939373429613
"4750",16.6880105684923,15.0323905100179
"4751",13.7896718513663,14.7951199573503
"4752",26.22,14.0045937970406
"4753",23.64,13.2758711140649
"4754",13.8287786996014,12.6007874992663
"4755",11.3235350809905,13.595945163775
"4756",17.0277629620733,14.1208379174527
"4757",17.3584561342794,15.3879120483084
"4758",24.08,16.0094604680457
"4759",21.16,15.5764947433919
"4760",16.3653612057116,15.0790438098965
"4761",27.4,16.0464895697681
"4762",24.1,17.3187288574154
"4763",24.57,16.4261442814901
"4764",15.2517463053963,16.421080162631
"4765",25.29,15.5239168641211
"4766",17.94,15.379841512631
"4767",9.91185191618002,15.9336982082057
"4768",6.44143209397635,6.86895592951154
"4769",11.2985737469464,9.5420326299119
"4770",14.9887715293618,12.901070340723
"4771",14.6380394261169,15.5851092724823
"4772",18.1369071418338,12.7945724392903
"4773",23.25,15.165976060235
"4774",23.92,16.8456114186547
"4775",19.3919019533164,15.7712920445859
"4776",21.19,14.4725328745825
"4777",17.7265587479002,14.7294072929415
"4778",16.5731272835469,14.5025607524719
"4779",18.5788567668824,15.2732706804915
"4780",16.83,15.5939982176295
"4781",11.9,13.7638475101153
"4782",18.72,14.3998064018055
"4783",11.49,15.7612227522384
"4784",15.06,13.5490028797931
"4785",17.97,16.3790593084179
"4786",15.03,15.265955409233
"4787",10.57,15.4154368303512
"4788",9.67,10.8911239791299
"4789",13.52,9.58286188936921
"4790",12.85,10.7110725151056
"4791",8.83,10.6797654613882
"4792",13.9,10.5461129351713
"4793",13.83,13.519412651665
"4794",15.65,14.7714590087404
"4795",14.54,13.1481384655951
"4796",10.42,11.7833280175278
"4797",12.65,11.5868865568495
"4798",10.65,14.7287909134663
"4799",10.75,9.00411275536687
"4800",4.98,8.91311534316917
"4801",8.52,7.46889170627974
"4802",11.83,10.3280148236955
"4803",14.08,11.1710732732725
"4804",10.57,10.8744878534181
"4805",10.06,10.3418927368268
"4806",8.57,10.939554472364
"4807",10.83,11.2645890792508
"4808",10.18,10.2770795534011
"4809",12.72,10.2463600125913
"4810",11.47,12.1285951556611
"4811",10.8,14.146079903703
"4812",8.72,10.6797394914448
"4813",10.29,10.086619632809
"4814",12.9,11.1594338395015
"4815",14.18,11.6669859904966
"4816",12.85,11.3086514759585
"4817",6.08,10.6924600231062
"4818",11.13,9.57564617239884
"4819",7.21,11.3387152891118
"4820",6.59,8.03285210001703
"4821",5.26,6.1719334802425
"4822",8.88,7.53145841961022
"4823",4.47,11.4528388470098
"4824",2.9,4.38867729000556
"4825",5.65,5.37628909676691
"4826",8.75,9.08756566709586
"4827",5.72,9.06269878127836
"4828",13.31,7.83311900089371
"4829",11.26,10.8406138954316
"4830",11.83,10.5268694503902
"4831",14.65,11.9889483106509
"4832",5.52,13.4839039867462
"4833",2.47358017878311,7.0233653434147
"4834",13.201685350646,5.23629984162252
"4835",10.0329415968196,9.21787653094162
"4836",12.54,8.81579224826315
"4837",13.26,10.9000091113421
"4838",16.04,12.0958969456559
"4839",15.49,12.9833277915583
"4840",11.42,12.9810040710999
"4841",6.26633240280837,10.2396445101338
"4842",8.33756105211648,8.80894131752844
"4843",8.62,7.83068715265953
"4844",5.32889313459713,7.18501990036721
"4845",3.20455621203714,5.79165011056878
"4846",2.56125752966146,2.07352811845035
"4847",8.16,0.681443155616838
"4848",7.61956982016419,5.98405403144357
"4849",9.2769529971546,6.72693130072523
"4850",7.24,5.90926362482462
"4851",3.61328787216907,3.93892317450594
"4852",1.57365866128589,3.58071315329993
"4853",8.62734873441837,3.33859121660123
"4854",10.5929171021665,6.10711641177864
"4855",3.14514302541311,6.84148583735369
"4856",17.3,5.72991063475209
"4857",16.6,10.5014607097377
"4858",13.2752782384649,11.3889103089202
"4859",8.60437749598829,11.5316052537744
"4860",9.61968677389297,9.12023591032889
"4861",7.79442265235088,7.52091856290226
"4862",5.45138414523881,5.97145769245254
"4863",8.30038107861596,4.99923038843272
"4864",3.36923120846678,6.43809970724378
"4865",4.99440392640231,5.50996102288915
"4866",3.6263267399508,4.80325609530448
"4867",8.9072462340484,7.2020078445332
"4868",6.18275410881368,7.99515612149189
"4869",14.59,5.95510205161581
"4870",6.92790886819778,10.1310520763677
"4871",11.084314796707,8.3479679158604
"4872",7.13964352041521,9.12409819257384
"4873",9.50342715651911,7.50627873724709
"4874",9.57,8.55414411585729
"4875",3.62069476160766,7.76722650828711
"4876",15.42,5.10712692149627
"4877",14.21,8.61709585930732
"4878",7.36,8.19275967809084
"4879",5.11,5.60892025296158
"4880",-0.28,5.25014985716781
"4881",-2.37,1.25218340711401
"4882",-3.13,-0.127974952909154
"4883",1.21,0.697563403022254
"4884",4.18,3.42218066402809
"4885",-2.8,2.59330782524369
"4886",-2.8,-0.0434531936804828
"4887",-3.72,-0.953331290557521
"4888",1.59,0.73777960676712
"4889",-1.96,1.53880375041368
"4890",1.54,1.4755222098104
"4891",3.21,2.18792025207449
"4892",2.11,2.57434494993095
"4893",1.54,3.51325115893657
"4894",1.77,2.53539480958435
"4895",-0.2,1.65401614164204
"4896",-0.17,1.86819008695138
"4897",-0.61,2.35351489603146
"4898",-1.02,2.76192474133852
"4899",-2.42,1.95531963792186
"4900",-2.11,-0.737922205206777
"4901",-3.92,-0.638722223605762
"4902",-1.58,-0.944363383508405
"4903",2.16,0.729917575500566
"4904",1.21,2.36524797418883
"4905",0.52,2.22168412675765
"4906",-0.58,2.51183391249335
"4907",-1.32,1.1144848946206
"4908",-3.16,-1.20538567888068
"4909",-1.25,-0.803449786985085
"4910",0.83,1.45478603612594
"4911",0.95,1.85897832886009
"4912",-0.79,1.35427832848771
"4913",-2.75,0.605835777765752
"4914",-3.36,1.10700780332272
"4915",-3.29,1.20599086101341
"4916",1.49,1.54653544792141
"4917",2.57,1.98522747901789
"4918",0.08,2.01895798503772
"4919",-2.75,1.98502452826239
"4920",-1.3,-0.493215890473335
"4921",-1.04,0.552171202971337
"4922",-1.04,0.238598057337954
"4923",-2.04,0.350957702600433
"4924",-2.44,0.153228457122544
"4925",-5.16910835009913,-2.28177953647485
"4926",-3.90106624554155,-0.856654867662564
"4927",-4.04477256554685,0.32474492426777
"4928",-2.93562392644218,-2.57050738112797
"4929",-4.2931103137606,-0.185716816400669
"4930",-4.81434104512387,-3.08409999252397
"4931",-0.68,-2.04007014561521
"4932",0.65,0.193835058962274
"4933",-2.04915964129455,0.675627794007222
"4934",-3.47108017238514,-0.605956018184372
"4935",0.85,-0.823576091239698
"4936",-0.43,-0.218938730186649
"4937",-2.14,1.15943648090283
"4938",1.16,1.50368855067437
"4939",3.85,1.88872873766185
"4940",1.03,1.25153713542064
"4941",-0.15,2.09042538301292
"4942",0.16,1.08054466853177
"4943",-0.1,2.22684783290742
"4944",2.39,2.05847674051031
"4945",2.47,1.79383413755862
"4946",2.42,1.95088841880871
"4947",-6.09,-0.214076220819802
"4948",-5.45,-2.73661613415868
"4949",-3.9,-2.66791533354282
"4950",-1.35,-1.40721615583287
"4951",-3.23,-2.15801768049498
"4952",0.72,-1.43265067423127
"4953",0.83,1.09003500522186
"4954",1.08,2.51221446778876
"4955",4.49,2.27792982073622
"4956",5.31,4.59140342424511
"4957",5.39,5.52714736776379
"4958",3.31,6.97857982781346
"4959",-3.03,3.93388262582639
"4960",-1.02,0.463003241737895
"4961",3.54,1.61413327617064
"4962",-4.41,1.06734016557548
"4963",-2.24,-0.10160088348432
"4964",-0.45,0.662158790698315
"4965",0.11,2.51361662096079
"4966",-2.14,-0.361333560861818
"4967",-2.21,-0.322372195555272
"4968",-3.41,-0.241441435722149
"4969",-1.45,-0.580829187615623
"4970",-1.17,0.159791691573776
"4971",0.16,1.55952377244171
"4972",5.54,2.86754027743949
"4973",5.8,5.00951703403663
"4974",7.62,6.0573555232568
"4975",4.31,7.44525363218795
"4976",6.29,7.00055973793224
"4977",6.03,7.85780415678194
"4978",6.67,4.80698254313002
"4979",5.26,4.2441435294668
"4980",0.83,2.19832641312445
"4981",-3.27298308410244,1.65042585471541
"4982",0.100698521816795,0.579277962874439
"4983",1.48844198360295,1.21181355911364
"4984",6.77,1.46072770356553
"4985",5.16,3.51845420823987
"4986",4.57,4.81464069854098
"4987",9.35310857328175,3.84730792523897
"4988",5.5430550350015,7.58268520990948
"4989",11.8,4.61190872471989
"4990",11.42,7.71308566477264
"4991",7.77,8.53792322708743
"4992",0.614670248592794,6.49745759915689
"4993",13.52,3.01232433307396
"4994",4.01229250242424,7.80300927968257
"4995",3.11703257886534,7.37100542901981
"4996",1.93,1.63813144126071
"4997",-1.93,0.602225762873424
"4998",2.85,1.33332801403829
"4999",2.03,4.00542606198283
"5000",7.34,3.68252460931338
"5001",2.77,4.80830867057624
"5002",6.88,5.78042028428173
"5003",7.42,7.63115612501662
"5004",8.49,8.06432641673163
"5005",5.93,8.98354266855478
"5006",4.52,6.11452389532718
"5007",6.8,5.82383317389138
"5008",2.98,9.70023905584707
"5009",0.54,2.61129990510663
"5010",3.21,4.25392453387949
"5011",3.83,5.31208232576568
"5012",-1.98,5.45814171715767
"5013",-0.1,0.577092079350037
"5014",5.24,4.41956776698966
"5015",6.31,7.74327065609153
"5016",4.36,7.18443085661306
"5017",4.59,5.36651000091752
"5018",11.42,5.96511253548692
"5019",13.7,9.13995290262071
"5020",10.34,11.1043671131321
"5021",4.24,8.34010987675732
"5022",5.39,6.94163442870259
"5023",9.11,9.39874047693838
"5024",9.57,10.6432827178831
"5025",4.88,8.87551049535871
"5026",-2.06,2.83381905277023
"5027",2.75,2.09420631625478
"5028",5.03,5.06901398911716
"5029",8.31,7.05523506219997
"5030",6.95,7.99741577977134
"5031",10.83,10.3299437338814
"5032",2.98,11.390828760857
"5033",6.67,6.83929690735498
"5034",6.39,10.2574059666505
"5035",3.98,6.19697173150119
"5036",7.06,6.79608896815551
"5037",14.26,10.2815910027013
"5038",14.85,13.7573100853604
"5039",14.29,14.2598269675808
"5040",17.22,15.8252977188459
"5041",15.11,15.3627741202237
"5042",20.11,16.1176123576583
"5043",13.26,16.0009758467479
"5044",9.9,12.3693434662562
"5045",15.6,13.1863558278233
"5046",4.65,13.1983877483648
"5047",2.44,9.25946095854022
"5048",3.18,3.81887594413922
"5049",3.57,2.0201840483734
"5050",5.49,3.38328155396736
"5051",0.7,3.84969117608973
"5052",6.36,4.59171518524486
"5053",9.08,8.09990023548702
"5054",7.67,11.5087101464307
"5055",8.36,10.2330129679894
"5056",11.95,12.0069360482861
"5057",13.44,12.4986966339322
"5058",10.08,13.3626942588201
"5059",10.77,12.4294793386086
"5060",10.03,8.31967052465319
"5061",8.57,11.2794758469792
"5062",14.88,13.9335506178877
"5063",15.24,15.3304815475636
"5064",16.4,15.966093689184
"5065",13.59,16.7591222328652
"5066",10.93,13.7585138727663
"5067",10.98,8.97873135005254
"5068",10.0120805761668,8.89430507452796
"5069",7.60909109972671,8.47633852506098
"5070",21.47,10.799426894319
"5071",13.7,12.3125304389585
"5072",18.02,8.24958579131694
"5073",15.03,10.6736526951125
"5074",11.2911084792877,11.7689842530183
"5075",12.582561399022,13.5288401201542
"5076",12.88,12.9577146068041
"5077",7.29,9.01374124102344
"5078",6.93,4.48937548240867
"5079",6.36,7.58345034769363
"5080",9.88,9.50533144690515
"5081",14.34,12.0316480805007
"5082",12.95,13.404267165597
"5083",18.41,15.19727038303
"5084",6.65,13.0208487461036
"5085",10.29,11.2172685412739
"5086",17.22,14.6545376589489
"5087",8.52,16.0284481035131
"5088",10.59,12.6139093969409
"5089",12.26,12.238705843792
"5090",11.98,12.8329726191906
"5091",15.19,13.597117374994
"5092",13.52,12.4952560554155
"5093",13.11,12.4179267781982
"5094",11.21,12.5910347167851
"5095",12.31,13.0266061033987
"5096",13.11,15.0062400208405
"5097",10.44,13.9687183937872
"5098",4.34,8.21033740171135
"5099",4.77,3.9664537736872
"5100",5.75,4.84356172062245
"5101",9.85,9.44133949477526
"5102",12,12.5541871390303
"5103",15.52,13.3799128232453
"5104",14.62,14.1372940478881
"5105",14.49,16.0704819918332
"5106",17.32,14.9789973879556
"5107",16.5,16.0861714615912
"5108",13.34,15.0158788724942
"5109",4.9,14.447808675914
"5110",5.8,8.02395638316675
"5111",11.75,10.8309852839259
"5112",12.44,13.7743427609149
"5113",17.53,15.6097444266139
"5114",15.88,15.245596584687
"5115",15.52,14.0202831091327
"5116",15.8,13.1186239497605
"5117",15.96,15.1501664866386
"5118",15.16,14.9194171744603
"5119",13.65,15.2964311875954
"5120",14.18,14.5769531608373
"5121",15.29,14.2870082746012
"5122",17.53,15.896437630386
"5123",18.36,15.2792551810783
"5124",17.35,16.1103745864163
"5125",16.83,16.5821357731251
"5126",16.29,15.9355124505856
"5127",14.85,17.7681191871476
"5128",15.39,13.5199043370496
"5129",10.65,13.0630039689695
"5130",15.26,14.5753411293657
"5131",19.23,16.2101585087476
"5132",17.58,16.8584860187333
"5133",21.24,16.7480618409602
"5134",23.12,17.3700643014459
"5135",17.09,17.6836443892924
"5136",15.03,16.3756702501786
"5137",14.13,15.0518051627827
"5138",16.01,15.7105003694872
"5139",17.61,16.4291960002792
"5140",19.41,16.0478911580255
"5141",19,16.4611325325421
"5142",18.92,16.2826016754375
"5143",17.63,15.5347131877899
"5144",20.52,16.2220725967126
"5145",20.11,17.5679951973645
"5146",18.2,16.8063974535095
"5147",15.8,15.1876960080469
"5148",13.72,16.2515751436409
"5149",9.8,12.6685368537011
"5150",14.83,12.8745094466195
"5151",16.11,15.4148674466078
"5152",10.36,14.7222052250627
"5153",12.26,14.0731189363046
"5154",15.91,15.1123675532459
"5155",15.93,15.4426383676525
"5156",17.61,15.7382247545774
"5157",11.83,15.9514639133549
"5158",5.67,10.4004440122201
"5159",10.29,8.85976348893946
"5160",6.65,8.88120011193359
"5161",12.7,10.2038572719923
"5162",14.88,13.5064566046043
"5163",15.8,15.1624810595251
"5164",10.39,14.7267641743801
"5165",10.16,9.42326719419545
"5166",10.57,9.2581158507309
"5167",13.39,9.59515795378626
"5168",13.34,11.6264290559845
"5169",14.39,13.6548816279934
"5170",12,14.4825037110549
"5171",12.62,11.4347014359221
"5172",15.31,13.4128533977188
"5173",17.12,15.6563317461333
"5174",18.38,16.1226515410575
"5175",18.79,15.9814456080224
"5176",17.22,15.6225972975597
"5177",19.44,15.6941699696886
"5178",19.31,15.5238708557327
"5179",18.95,16.0260183573142
"5180",17.32,15.9657017555847
"5181",12.88,13.7985439528122
"5182",8.8,11.6004673596732
"5183",16.14,12.6440747121035
"5184",14.59,15.7901705066746
"5185",16.42,15.6650145078416
"5186",16.65,15.9278847320143
"5187",12.93,15.8757561519399
"5188",8.03,14.6155925519637
"5189",4.13,7.82382293747317
"5190",11.06,8.50614953085443
"5191",12.42,10.017039887812
"5192",10.13,9.91236703921484
"5193",10.08,8.49078507418873
"5194",6.59,8.44275101470269
"5195",9.59,8.16151671683387
"5196",11.08,10.2693626351076
"5197",9.65,11.4150999969842
"5198",7.83,8.9294728327003
"5199",10.18,9.4049440889488
"5200",8.52,10.7384919251518
"5201",13.13,11.0897432198917
"5202",11.62,11.2133990980385
"5203",12.24,10.8805304769575
"5204",8.36,10.6777933910696
"5205",10.9,9.88996061494477
"5206",12.88,10.9705993288887
"5207",12.16,11.0410621918968
"5208",12.7,11.2434799015623
"5209",15.39,11.9257172150582
"5210",15.42,12.4015962691858
"5211",16.04,13.5706908101379
"5212",11.08,15.0175414570357
"5213",10.65,10.6962810094101
"5214",6.59,9.90039080444087
"5215",4.31,7.78645926361219
"5216",17.17,6.05100246668324
"5217",0,9.09764466502033
"5218",5.31,7.22186416504087
"5219",2.28107816376007,5.03654296007661
"5220",10.13,4.88870104899469
"5221",8.72,7.78939382060837
"5222",8.7,8.54865756951296
"5223",7.9,9.33987250464305
"5224",9.21,9.71079315054359
"5225",7.49,9.71846205326528
"5226",10.44,8.51743583858484
"5227",9.11,8.4992638460715
"5228",7.11,8.96250551725675
"5229",8.16,8.34646583934532
"5230",-0.96,9.47506758659897
"5231",-5.65,2.81057183405037
"5232",-0.05,0.869217284228789
"5233",-1.93,1.76946058383261
"5234",1.67,1.81159981709905
"5235",-0.79,1.88896579203172
"5236",-0.48,1.83544702102814
"5237",3.67,3.3276874333585
"5238",4.08,4.58939834783144
"5239",7.16,4.62487814705483
"5240",4.26,5.61787920811498
"5241",6,5.66415235157417
"5242",7,5.69934791956527
"5243",9.67,6.36976158933327
"5244",6.75,8.49170421510687
"5245",3.03,8.2258793676912
"5246",7.77,6.60501352051305
"5247",7.42,7.59955395772643
"5248",8.03,7.05696609655067
"5249",11.31,8.96770147063196
"5250",10.08,8.49057832119781
"5251",0.62,7.02784646345763
"5252",-2.06,2.82773909955557
"5253",-1.37,0.708659499608538
"5254",1.7,0.640645980683646
"5255",0.77,1.00406759825434
"5256",0.72,2.21877410038143
"5257",5.49,2.3660444987462
"5258",2.39,4.15532161107403
"5259",0.77,2.70578735782665
"5260",2.54,3.10600753424073
"5261",2.59,3.33690515554992
"5262",8.47,5.49650186692243
"5263",2.52,6.56824182258647
"5264",4.57,3.80924293196956
"5265",5.24,6.09321185658736
"5266",1.47,4.88776598068415
"5267",1.42,3.10190157751848
"5268",-0.05,2.00480926130372
"5269",1.72,2.69182763336305
"5270",-3.62,0.624076393410897
"5271",-2.9,0.595288858562104
"5272",-1.37,0.973518998219702
"5273",-2.72,-1.19370202866859
"5274",-1.22,0.167165711439762
"5275",-2.90016209910407,0.16996607425504
"5276",-5.43552279128246,0.164544671801704
"5277",-9.21685780753154,-1.38215101115859
"5278",-4.99292997774467,-2.7984226118568
"5279",-0.571651099443934,-1.07557214272322
"5280",-1.53369138926907,0.675235625707612
"5281",-2.17797379896487,0.579186628207458
"5282",-3.68148300833332,-1.65273783002651
"5283",-4.55400312382191,-3.28937877141568
"5284",-3.96286462636747,-2.5673566443742
"5285",-1.7413354583334,-1.56494163608519
"5286",-2.57813754474921,0.136525648695816
"5287",-0.726643457169957,1.04186616751138
"5288",0.106976379258992,0.95107483190546
"5289",3.05612953538097,0.428589964824814
"5290",-0.520760239499866,1.42096493522333
"5291",1.38575033834281,0.433846294119042
"5292",-7.87896608982068,0.786157696083273
"5293",-1.76599067198709,-1.90947896593055
"5294",-1.01448926975983,-1.8583000343855
"5295",-7.65560840752468,-2.57104995128379
"5296",-0.285225735688791,-1.47153923287057
"5297",2.55218269860416,0.582916186220607
"5298",4.72053264160562,1.96795754862555
"5299",2.00324932911457,2.924326533764
"5300",-0.132645706273462,-0.843042399589932
"5301",-1.0250299668232,0.102238441497116
"5302",-1.60330234456718,0.494815953849573
"5303",-1.81428041743351,0.0851794872339397
"5304",2.16384699762032,-1.71843805226677
"5305",-4.24775183283837,0.589174495889617
"5306",-1.86952192615592,-0.599030660335569
"5307",-0.564650925633104,0.828813116102816
"5308",-2.199399919471,-0.6120289361708
"5309",-5.25085134795139,0.200238172174208
"5310",-3.07580093622651,-1.54708244729658
"5311",-2.02354286614746,-0.689141426623072
"5312",-1.91674497911226,-0.524760954550193
"5313",-1.74228741158829,1.25130307883253
"5314",-0.789199659389864,1.08664920528253
"5315",2.95381255953001,1.03595252674436
"5316",8.57948413524991,2.53027088658543
"5317",4.64717839712813,4.33179206536564
"5318",-0.43288304547637,2.45441431038984
"5319",-2.79197477667126,2.23716489957575
"5320",-2.56292298398851,1.83920012363061
"5321",-0.922119593048246,0.913092981452413
"5322",1.98791895832085,0.879553471673654
"5323",3.62092897055498,3.03157412631023
"5324",3.07047664292535,1.23690585230086
"5325",2.2728663031156,2.56182532409977
"5326",8.15138814931182,3.42977153434404
"5327",6.10509537550496,4.60133518522938
"5328",2.74077242044528,2.35448625273868
"5329",1.5101546030809,2.69226967745105
"5330",5.08853421812209,1.77168096661688
"5331",1.52655958476517,2.54785998129697
"5332",0.26,2.32263392436566
"5333",0.13,1.82717163286068
"5334",3.31,0.971117488300602
"5335",-1.58,1.18620648153204
"5336",-1.19,1.30243852703533
"5337",0.54,1.6347334466151
"5338",3.83,2.63055108088441
"5339",2.26,2.54163226883195
"5340",3.21,3.14135720790377
"5341",5.9,3.78024325802488
"5342",3.59,4.55496087170549
"5343",-1.27,1.8659555791075
"5344",1.26,0.140309532368032
"5345",3.39,3.41793083973805
"5346",1.49,5.42483653599829
"5347",0.65,3.86507343044719
"5348",5.98,1.23384696928419
"5349",4.44,8.63478779701509
"5350",5.9,7.04273964079816
"5351",9.36,7.98896072859031
"5352",4.34950405146264,7.37394893135319
"5353",0.274548322268788,2.94557618023994
"5354",2.26405350748929,1.53653824448828
"5355",-3.23842537097428,1.80874129712108
"5356",0.680326234350548,3.48046807171237
"5357",11.13,4.40242387977768
"5358",5.85,6.94007717278761
"5359",0.36,7.64932950348425
"5360",0.29,3.99400526867215
"5361",-3.57,-0.454951232165463
"5362",-3.08,0.0124903518398569
"5363",-2.19,0.962783656055028
"5364",1.16,0.773233804882922
"5365",4.44,2.92039393586608
"5366",6.47,6.06376632079556
"5367",0.03,4.5081736332705
"5368",-0.3,0.212171567353411
"5369",1.7,2.0506907152607
"5370",4.11,2.33990084288094
"5371",6.31,3.45583066868324
"5372",8.36,5.13116976275386
"5373",5.39,5.35030087038075
"5374",4.98,4.3686124519156
"5375",7.44,4.97994816023452
"5376",0.59,5.35616629000431
"5377",4.13,2.12920760196728
"5378",5.62,3.33658342584319
"5379",6.9,5.61229071228644
"5380",4.67,7.82618809220592
"5381",3.36,4.32324873808402
"5382",7.83,6.84172622524175
"5383",3.52,6.19991133113427
"5384",5.9,2.75864536144373
"5385",7.34,3.94735402093833
"5386",9.34,4.72343717488111
"5387",9.73155312166371,7.14646779641262
"5388",7.37000322164442,6.5488125155569
"5389",2.51639248186179,4.13775273889953
"5390",0.928451377438976,1.7737215328623
"5391",3.58023675189596,1.16791455683718
"5392",-0.0302046768936179,3.23485172569209
"5393",0.82063931330612,2.13722520343442
"5394",5.62417250010777,3.00083419647535
"5395",7.45250874600733,5.4479885272718
"5396",4.11010417666378,4.19340241854989
"5397",8.67,2.64595356828874
"5398",5.03,4.45509929386489
"5399",5.16,4.07283806897429
"5400",9.67,8.13268094000889
"5401",6.62,5.93146685107642
"5402",6.57,5.75765059075065
"5403",6.18,7.6576979131014
"5404",6.49,4.49765188316777
