"","y_real","y_pred"
"4605",-1.34,-0.396208349281681
"4606",1.59,1.70743461363734
"4607",-2.07,0.846736000000001
"4608",-0.12,0.168767756360407
"4609",2.2,1.55845952871132
"4610",1.83,4.17379266666667
"4611",1.1,3.2246199822581
"4612",-3.17,3.26201043948921
"4613",-5.49,-3.40443166666667
"4614",-5.73,-4.087092
"4615",-1.46,-3.919895
"4616",-4.76,-3.14234033333333
"4617",-2.56,-2.665046
"4618",2.07,2.44102165709766
"4619",4.27,5.29457226020514
"4620",7.44,6.4993644970465
"4621",6.22,7.69260995878502
"4622",5.98,7.68328080444473
"4623",2.2,4.344214322135
"4624",7.08,3.35665466923258
"4625",1.34,2.6112368690997
"4626",2.81,4.22549576929903
"4627",5.61,5.099386
"4628",10.49,7.43662127449221
"4629",6.34,9.55867831194899
"4630",9.88,9.32245589609936
"4631",17.81,11.2833672396579
"4632",8.42,11.4944811769672
"4633",4.51,6.53726007702304
"4634",0.98,2.43937421905959
"4635",1.34,1.02955888572625
"4636",-0.73,-0.142909666666667
"4637",-0.73,-1.57900533333333
"4638",-3.9,-1.43322433333333
"4639",-2.07,-0.268906
"4640",-0.61,0.15281865071832
"4641",3.05,1.81863341267958
"4642",-0.85,2.85003433333333
"4643",-4.76,-1.01911
"4644",2.68,-1.90469933333333
"4645",-0.73,-0.216880666666667
"4646",0.37,0.444533666666666
"4647",0.85,2.092762
"4648",2.2,3.92625866666667
"4649",0.12,1.98203642078858
"4650",-0.73,-0.530955333333333
"4651",2.81,-0.132677666666667
"4652",0.37,1.77286833333333
"4653",3.42,2.54914666666667
"4654",5.12,3.53209633333333
"4655",1.34,3.01062494286313
"4656",4.88,4.27250955023944
"4657",5.98,5.9203226592465
"4658",11.71,8.00791318993098
"4659",7.2,8.84475768420505
"4660",9.88,10.3986564129375
"4661",3.42,6.80743485680565
"4662",5.61,7.21143339922767
"4663",7.81,6.33325408957582
"4664",7.2,6.2379244468571
"4665",8.3,8.44847657212084
"4666",11.96,10.9872883171567
"4667",13.3,12.2601966910909
"4668",13.79,12.2036914821444
"4669",10.98,12.219014
"4670",12.44,13.6338702014104
"4671",13.05,14.5310763333333
"4672",7.2,10.4518972936613
"4673",11.47,6.73037391478972
"4674",9.39,9.30397376824474
"4675",4.76,6.3833387363913
"4676",9.27,4.39890513663087
"4677",9.52,8.28727279749889
"4678",13.54,9.10459856953169
"4679",11.59,11.5511696162324
"4680",12.2,12.5291815912162
"4681",12.69,11.9342350670303
"4682",12.93,13.2642663024699
"4683",9.88,10.6912519290042
"4684",9.76,9.2667306717269
"4685",8.91,10.0288091396708
"4686",11.47,11.6754043303185
"4687",12.81,12.3241757118787
"4688",12.08,13.9058732467399
"4689",10.74,14.3855329596083
"4690",10.61,9.79483919225234
"4691",9.15,10.9449266342127
"4692",6.95,7.78218926452944
"4693",7.08,7.03778181049555
"4694",10.49,9.18540881556042
"4695",9.64,10.8542187897816
"4696",14.27,11.87869526594
"4697",7.44,14.8191003072444
"4698",8.17,8.324015231754
"4699",10.98,11.8271399862826
"4700",13.3,13.2945951717152
"4701",9.15,9.52697805142127
"4702",10,10.0677708218622
"4703",14.27,12.6069044230999
"4704",13.18,14.333641086479
"4705",15.25,14.834945683051
"4706",15.25,15.31078
"4707",8.66,14.5591663333333
"4708",9.64,7.73694002942415
"4709",9.39,8.88409602421479
"4710",9.15,9.17820215051282
"4711",8.78,9.85713764790308
"4712",11.59,12.3005906190557
"4713",11.47,13.0774731033714
"4714",12.81,13.9271212581484
"4715",9.03,14.790860380612
"4716",10.49,9.95904046770214
"4717",11.47,11.9697671910691
"4718",11.71,12.4882376121824
"4719",12.93,12.3438287317708
"4720",18.54,14.8955537935373
"4721",13.42,12.8077650278344
"4722",14.64,13.5778710651205
"4723",14.88,14.2893589155046
"4724",13.66,14.9446374929834
"4725",13.05,14.1400252207035
"4726",13.79,15.7774203333333
"4727",13.3,15.1326318263168
"4728",13.54,16.1392586666667
"4729",15.25,16.0380186666667
"4730",19.4,16.8580196666666
"4731",16.35,17.3542133333333
"4732",14.88,17.5604373333333
"4733",15.86,15.4444343333333
"4734",17.32,17.0303283333333
"4735",19.28,16.1371426666667
"4736",19.28,17.6556356666667
"4737",19.64,17.473569
"4738",16.47,17.003108
"4739",14.76,16.5360276666667
"4740",16.23,15.2956365956709
"4741",16.35,16.233091
"4742",18.18,17.3643903333333
"4743",13.91,17.7694896666667
"4744",13.18,13.738012
"4745",16.96,15.9370813333333
"4746",10.61,13.8313729539816
"4747",9.03,11.2383599140116
"4748",12.69,12.7359631231628
"4749",14.76,15.008659
"4750",17.81,15.5175496666667
"4751",13.54,15.8050026666667
"4752",15.86,14.889164
"4753",19.89,16.373279
"4754",13.05,15.571228
"4755",12.2,14.7672803333333
"4756",14.76,15.1691306666667
"4757",15.01,16.103862
"4758",17.57,15.7563676666667
"4759",19.52,16.407222
"4760",19.28,15.6883283333333
"4761",17.81,16.9524266666667
"4762",19.64,17.3365266666667
"4763",17.08,16.8081123333333
"4764",16.35,17.2758576666666
"4765",16.84,16.722725
"4766",19.28,15.7463446666667
"4767",11.47,17.3430643333333
"4768",7.81,9.42463963374458
"4769",10.13,10.2227024066697
"4770",13.79,13.1112807602071
"4771",14.15,13.8237447313657
"4772",14.03,12.9496288239461
"4773",15.37,15.0922913171767
"4774",15.62,16.355637
"4775",15.74,16.263466
"4776",15.01,15.4044615915801
"4777",17.32,15.1231022394291
"4778",15.01,15.430371429105
"4779",17.69,15.4870800009337
"4780",14.52,15.5030263826197
"4781",11.59,14.6480223333333
"4782",15.86,14.659963
"4783",16.96,16.4740613333333
"4784",15.13,15.4301676666667
"4785",16.23,15.671717
"4786",16.47,15.3802903333333
"4787",13.05,16.230022
"4788",10.49,9.85489766125529
"4789",13.05,9.24620896087627
"4790",12.2,10.2609156628593
"4791",10,10.789189671341
"4792",11.47,10.4183154708759
"4793",13.42,12.5960832612875
"4794",14.4,13.6189859766723
"4795",12.93,12.2468803241151
"4796",12.2,12.0160978309516
"4797",10.86,11.8256383333333
"4798",10.98,13.3199550154828
"4799",9.52,8.47495999807069
"4800",10.13,8.48537165500987
"4801",8.17,7.430581
"4802",11.47,9.79949567192819
"4803",13.3,10.8379992379171
"4804",11.71,11.1099376176546
"4805",9.88,10.2734392587011
"4806",9.15,11.0910307378577
"4807",10.86,10.8098336463802
"4808",9.76,10.4160079232342
"4809",11.1,9.95509127792095
"4810",13.05,12.0406338359647
"4811",13.91,12.9697482867432
"4812",10,10.9348554615423
"4813",10,9.79405967777107
"4814",10.74,10.9021991283446
"4815",13.42,11.3836820952864
"4816",12.32,10.2769075179579
"4817",8.05,10.5759893831964
"4818",9.39,8.39184271163566
"4819",13.42,10.8173391060002
"4820",9.76,8.85996874835971
"4821",5.98,6.77061673453405
"4822",6.71,7.52196589433985
"4823",6.22,10.4836790181316
"4824",2.81,5.26680045076938
"4825",6.34,5.80748836629399
"4826",8.05,8.60234875889044
"4827",12.57,8.40222869883556
"4828",13.05,7.70245755564936
"4829",8.54,9.88945047761257
"4830",8.91,10.2890410052615
"4831",10.61,11.5318860468393
"4832",11.47,12.4784371876103
"4833",4.51,6.512005381714
"4834",10.98,5.07669471431564
"4835",11.83,8.0825016102431
"4836",11.59,8.131606180636
"4837",13.79,10.2237665740254
"4838",13.18,11.8595043333333
"4839",15.37,12.4915982247943
"4840",12.81,12.853635318903
"4841",5.49,10.9552882871134
"4842",6.71,7.83108519909276
"4843",8.54,7.17189291073106
"4844",4.03,6.13489740401167
"4845",4.76,4.77612529814708
"4846",0.37,3.36354394444504
"4847",0.61,1.95733014895742
"4848",3.05,4.67421949202583
"4849",7.00971594604534,5.12387020721326
"4850",5.79824645553696,5.52077038372405
"4851",2.35472446579663,4.86133712978496
"4852",5.41002807723625,3.50640719280628
"4853",8.90069727260567,4.11920336543231
"4854",8.82890317951615,6.17177700000001
"4855",5.25,6.6618487574721
"4856",7.93,5.93807631750004
"4857",13.91,8.6579088115308
"4858",14.4,10.399119582977
"4859",8.17,11.527789878498
"4860",9.52,8.57374329072532
"4861",8.54,7.15724798518272
"4862",1.59,6.95084552826233
"4863",7.81,4.41541730382797
"4864",4.15,5.92027194089397
"4865",8.05,5.35944738935487
"4866",7.69,4.20011577605229
"4867",6.1,6.74282451913982
"4868",9.76,7.0456517417488
"4869",9.15,6.17381846581131
"4870",5.86,8.40137772454336
"4871",8.66,7.84223395635571
"4872",7.08,7.54322133333334
"4873",8.54,6.16014595415788
"4874",10,7.5358706229473
"4875",6.71,6.98669550712409
"4876",3.17,4.29420597049463
"4877",4.15,5.801607
"4878",5.25,6.36453986039526
"4879",4.88,4.98174170980938
"4880",3.66,4.9562715429643
"4881",-0.24,2.29238659290324
"4882",0.24,-0.404806127606438
"4883",3.29,-0.28341053087895
"4884",4.88,1.81424133333333
"4885",0.37,2.692349
"4886",-3.54,-1.71207066666667
"4887",-3.66,-2.315641
"4888",-0.61,-0.582549
"4889",0,1.37107899681033
"4890",1.1,0.816798455951343
"4891",1.22,1.69245515615882
"4892",3.66,1.55139826225275
"4893",5.61,3.556245
"4894",1.83,3.06124459290324
"4895",-0.61,1.46481422131509
"4896",0.85,1.355439047216
"4897",1.83,1.58867507570056
"4898",5.12,2.3739085487953
"4899",0.37,2.226097
"4900",-1.95,-0.855281
"4901",2.44,-1.21131933333333
"4902",-0.49,-0.519984
"4903",0.61,0.069285
"4904",1.1,2.31741966666666
"4905",2.2,1.79023975951062
"4906",3.42,2.725945
"4907",-1.83,-0.0836340000000001
"4908",-2.32,-1.69719766666667
"4909",-0.24,-1.68418733333333
"4910",2.44,0.738554333333334
"4911",0.98,1.486133
"4912",4.76,0.551060950613596
"4913",-1.22,0.785768333333334
"4914",-1.83,-0.118996666666667
"4915",-0.49,0.231710492025826
"4916",0.98,0.182201
"4917",1.71,1.49208284196351
"4918",2.68,1.10438983241423
"4919",0.12,1.90336266666667
"4920",-0.49,-1.13829866666667
"4921",-2.2,0.320859984051653
"4922",-2.56,-0.958428798363744
"4923",0.73,-0.47265458732042
"4924",-3.54,-0.0794043333333334
"4925",-2.93,-3.08731166666667
"4926",-0.61,-1.618202
"4927",-0.61,-0.104105985621049
"4928",-4.03,-2.45153366666667
"4929",0,-1.57837725398709
"4930",0,-3.406412
"4931",-0.98,-1.55002066666667
"4932",-1.46,0.258298538918016
"4933",-0.73,-0.216752370414314
"4934",-2.93,-1.17028033333333
"4935",-2.2,-2.03958666666667
"4936",-1.83,-1.78486533333333
"4937",-1.34,0.00639166666666665
"4938",0.61,0.111071742823244
"4939",2.32,1.37023273325424
"4940",4.64,1.57416007296691
"4941",0.85,2.79573966666667
"4942",-0.49,1.42547168707723
"4943",0,1.07845620541208
"4944",2.56,1.49979649117432
"4945",3.29,2.59396033333333
"4946",4.39,2.818572
"4947",-0.98,1.657628
"4948",-5.98,-3.03956833333333
"4949",-3.17,-2.673468
"4950",-1.46,-1.42480966666667
"4951",-5,-2.40013966666667
"4952",-1.71,-2.71045866666667
"4953",1.46,0.151731746012913
"4954",1.83,2.57155233333333
"4955",8.42,2.34335433333333
"4956",4.76,4.49072697049463
"4957",8.17,5.93950647399539
"4958",7.44,6.64582326987763
"4959",-0.24,4.9711618621149
"4960",-0.73,1.24409200379306
"4961",4.51,1.48024408517304
"4962",-2.93,1.54198379272067
"4963",-1.46,-0.622015705847791
"4964",-1.1,0.414004277638194
"4965",3.78,2.08853514502177
"4966",-1.59,0.428212333333333
"4967",-0.49,0.265592195707402
"4968",-3.42,0.168708165830589
"4969",-2.93,-0.907072003189669
"4970",1.22,-0.440746666666667
"4971",1.34,1.23948133333333
"4972",7.26,2.24569033333333
"4973",5.12,4.6733673315959
"4974",6.1,4.87192609328604
"4975",6.44304445540248,6.79130318692584
"4976",7.91109462362955,7.28549353067263
"4977",10.25,7.32901689036433
"4978",7.2,4.91236627750784
"4979",2.93,4.099179
"4980",0.85,2.18788262715755
"4981",2.32,0.0946790000000001
"4982",-0.12,0.406197588652148
"4983",0.73,1.32687433333333
"4984",5.25,2.26329866666666
"4985",6.83,3.38623257815056
"4986",3.9,6.21986966666666
"4987",9.52,3.49138399209323
"4988",8.54,7.4514408382092
"4989",8.54,5.12742413413523
"4990",7.93,7.42674268482775
"4991",8.17,8.49197395628062
"4992",2.44,6.20487947772678
"4993",5.49,3.85394651075698
"4994",5.37,6.16612893693996
"4995",6.22,6.83200632437271
"4996",0.24,3.25934222476021
"4997",0.85,1.70631117288046
"4998",0.73,2.27419263862983
"4999",5.12,3.58429399681033
"5000",7.56,3.809829
"5001",3.29,5.40318321531185
"5002",5.37,5.99650434921632
"5003",8.3,7.62550868110393
"5004",7.32,8.2924239258192
"5005",9.64,8.56897348490659
"5006",5,6.67393946263381
"5007",8.17,6.04452948422174
"5008",7.44,9.18617617364046
"5009",1.34,3.96146263564272
"5010",4.88,4.9832178263587
"5011",8.91,6.30509279512566
"5012",4.39,7.08300363543075
"5013",1.71,1.99071152179052
"5014",6.1,4.84708030382797
"5015",8.42,7.66127233962102
"5016",11.1,7.76303773705478
"5017",9.64,5.9272860215986
"5018",10.13,6.19189769502986
"5019",12.69,8.77028102382449
"5020",9.64,10.669158180519
"5021",4.51,7.92662254893656
"5022",7.69,7.00370633333333
"5023",8.66,9.07015502811604
"5024",9.64,10.5770425260304
"5025",6.95,9.28227396471737
"5026",5.98,3.93042329514062
"5027",2.2,3.44526396409463
"5028",6.47,5.6373586095298
"5029",10.74,7.36931055436081
"5030",10.13,8.69343744010412
"5031",11.22,10.0860773875692
"5032",10,11.5077170210583
"5033",10.25,7.26831501413979
"5034",7.69,11.2711765177154
"5035",4.64,7.92356155304342
"5036",10,6.88733269752017
"5037",10.98,10.3154939092656
"5038",13.91,12.9488250361551
"5039",15.01,13.9962935258794
"5040",17.32,15.9577803333333
"5041",15.62,15.5259483333333
"5042",19.64,16.5709543333333
"5043",15.86,16.2798493333334
"5044",11.47,12.1866270878777
"5045",14.88,13.8775606666667
"5046",10.49,12.998172334267
"5047",5.25,10.2778830483718
"5048",3.54,4.91295741566401
"5049",3.17,2.16800725538176
"5050",5.12,3.4035142811685
"5051",7.69,4.72738560765592
"5052",7.71324584904785,5.08099245574693
"5053",11.136578600475,9.58436871132941
"5054",10.8013941388745,11.4728345588009
"5055",8.47738089276711,11.5347742462574
"5056",12.2586854321432,11.4572182233407
"5057",13.6966457079555,13.1323659624567
"5058",14.3848210678221,12.9649752518756
"5059",13.8165124319098,12.7900594832911
"5060",14.76,9.86975546366071
"5061",8.05,12.2940113118014
"5062",10.61,12.6691037642625
"5063",17.08,14.4764209525245
"5064",16.23,16.563902
"5065",13.05,16.541765
"5066",11.47,15.726304
"5067",8.05,10.1596694708759
"5068",9.76,9.86539273325732
"5069",6.95,8.34426372190694
"5070",11.83,10.6295366893007
"5071",10.37,13.5070243673215
"5072",8.17,9.19000551289492
"5073",10,10.2091827364836
"5074",12.08,12.2030284299979
"5075",13.54,13.9419763447731
"5076",8.78,14.2485409579007
"5077",7.2,8.21292759730249
"5078",3.17,5.64522710863652
"5079",7.32,7.68773708277044
"5080",10.49,9.8907329985626
"5081",11.59,12.1793621783874
"5082",14.88,13.8170958569727
"5083",14.88,14.4902951559007
"5084",9.64,13.6063725682525
"5085",11.1,11.8491605654608
"5086",15.98,14.1304154718049
"5087",14.76,16.2922773333333
"5088",10.86,13.9265075330408
"5089",11.47,12.2170910569183
"5090",12.81,12.687571
"5091",14.52,12.6530623253978
"5092",15.13,12.2628894243414
"5093",14.03,12.6770059693355
"5094",12.44,12.8249343333333
"5095",14.4,13.3571379490261
"5096",13.79,15.1768175522448
"5097",12.81,15.6921333333333
"5098",6.1,9.17681966666667
"5099",4.51,5.15361305814169
"5100",5.86,5.85790695739199
"5101",9.88,9.47275634357785
"5102",12.32,11.1853367737862
"5103",15.74,12.5861469739111
"5104",15.86,14.7236298103471
"5105",14.76,15.9003373333333
"5106",17.57,15.2435123333333
"5107",17.32,16.5523693333333
"5108",14.52,15.1335445258103
"5109",12.2,14.526411460204
"5110",9.15,9.60895533333334
"5111",11.1,10.8307778027685
"5112",13.42,13.1529120952199
"5113",15.74,15.365769
"5114",18.18,15.7365353333333
"5115",15.98,14.308951
"5116",13.3,13.1999205762322
"5117",13.66,14.8051070478858
"5118",15.74,15.3162042863812
"5119",16.23,15.916866
"5120",14.03,15.8414236666667
"5121",15.49,14.463612
"5122",16.71,15.9953423333333
"5123",19.89,15.3431303333333
"5124",17.45,16.8473713333333
"5125",15.98,17.378228
"5126",17.45,15.9410356666667
"5127",16.96,16.846986
"5128",13.91,14.889665
"5129",12.81,12.303207570729
"5130",15.37,14.4908142394291
"5131",19.4,16.1644133333333
"5132",18.18,17.4709103333333
"5133",21.72,17.6570333333333
"5134",20.74,17.9613866666667
"5135",16.23,17.5572076666667
"5136",16.96,16.8640713333333
"5137",19.28,14.3345323333333
"5138",16.1,15.6464626666667
"5139",17.45,16.7425613333333
"5140",17.81,17.4320716666667
"5141",19.4,17.8890966666666
"5142",18.91,16.6570196666667
"5143",16.96,15.7629453333333
"5144",20.01,15.990492
"5145",18.91,17.372287
"5146",19.03,17.1921586666667
"5147",18.91,17.3212043333333
"5148",13.79,15.6866316666667
"5149",12.2,12.3604954922068
"5150",11.47,12.793579
"5151",15.49,14.8254690721763
"5152",15.13,14.9015091080737
"5153",14.4,13.9804424472245
"5154",16.1,14.9376564378229
"5155",16.35,15.287461
"5156",16.96,15.2378506212708
"5157",14.03,16.4731366666667
"5158",7.93,10.6852840813413
"5159",12.57,8.64370649525605
"5160",10.37,8.98801611138799
"5161",10.61,9.26605159879998
"5162",12.81,12.1990899521217
"5163",16.1,13.9161941568013
"5164",12.08,14.1928707135209
"5165",10.61,9.01538872015645
"5166",9.88,8.34698792092188
"5167",14.4,9.00904554352022
"5168",10.4179174098322,11.1864064535295
"5169",11.7829800457442,12.6425114681565
"5170",14.0629706052629,12.7493797832302
"5171",14.2187154875372,11.0717423833314
"5172",15.4998914347764,13.3442407344974
"5173",16.1160630731804,14.5552746666667
"5174",18.6493372801888,16.7181233333334
"5175",18.5391642626367,17.0738983333333
"5176",19.03,15.9326683333333
"5177",19.52,15.5633377629052
"5178",18.79,17.1980113333333
"5179",18.54,17.8531853333333
"5180",17.69,17.6923133333333
"5181",14.76,13.4202107083689
"5182",8.91,12.2734013333333
"5183",12.69,12.0572427166365
"5184",15.25,14.7404180538892
"5185",16.71,15.5003101024392
"5186",16.1,16.734331
"5187",16.96,16.624223
"5188",10.86,15.634074
"5189",6.71,8.66745327619646
"5190",9.39,8.81535078217398
"5191",12.08,9.31602044743931
"5192",10.49,9.19228686326997
"5193",9.76,8.22173998751253
"5194",5.86,8.46488377200096
"5195",8.17,8.42010167360545
"5196",10.13,10.0261537587756
"5197",9.88,11.0410911775961
"5198",5.73,7.36209517575487
"5199",9.03,8.10048724016465
"5200",9.88,10.363666053594
"5201",11.59,10.7173420000065
"5202",12.2,10.8432790962644
"5203",10.98,10.1110950948675
"5204",10.61,8.86885812968498
"5205",11.1,8.24820587923177
"5206",10.25,10.1501949400728
"5207",11.47,9.83585133859486
"5208",13.18,10.9763347194126
"5209",13.18,11.4028779614094
"5210",11.59,12.1683587437216
"5211",12.08,12.7320942254197
"5212",12.08,13.9310217854624
"5213",10.86,10.7703013333333
"5214",11.96,9.43640333859485
"5215",5.86,8.52242446772537
"5216",3.54,5.21677277946397
"5217",7.44,6.68099668482775
"5218",8.54,6.77928853180276
"5219",4.39,4.76027562221523
"5220",4.39,4.86834835715782
"5221",5.37,6.60346842043757
"5222",6.95,7.08812891479979
"5223",6.59,8.56160153456056
"5224",8.05,8.98046298539629
"5225",12.08,8.84324366707285
"5226",11.47,7.97461205288222
"5227",9.39,8.23917427934766
"5228",9.39,8.27806201452887
"5229",7.69,8.32701502905775
"5230",4.39,8.79580302421479
"5231",-2.2,4.10994576894965
"5232",-0.49,1.36048005021483
"5233",3.42,1.48959497514245
"5234",5.49,2.41311260081813
"5235",0.85,1.968084
"5236",0.73,1.66648740722094
"5237",4.15,2.30444998118998
"5238",5.25,4.14507333333334
"5239",6.47,4.52664166666667
"5240",4.39,4.9156925338925
"5241",4.76,4.69312391335776
"5242",5.49,5.34320898265407
"5243",7.93,5.69016779333354
"5244",3.9,7.83843709184674
"5245",4.15,7.17515078166357
"5246",8.05,6.31224702459098
"5247",6.71,6.71265629656851
"5248",6.95,6.61612479618941
"5249",10.37,7.64017885197078
"5250",5.61,7.72136986226168
"5251",6.95,6.39399006085243
"5252",3.42,4.15649359290324
"5253",-1.59,1.54453783537865
"5254",0.12,0.63179112155828
"5255",0.49,1.32175375854081
"5256",0.98,2.04672615869249
"5257",3.42,1.75827191143247
"5258",2.2,4.51451133333333
"5259",1.22,2.35833866666667
"5260",3.42,2.0452091550468
"5261",3.42,3.0581850633979
"5262",9.03,5.093641
"5263",3.42,6.07928621923535
"5264",4.27,3.67463368826526
"5265",8.17,5.34957281484259
"5266",5.73,4.97685533313996
"5267",1.22,3.46701692305398
"5268",4.76,2.14954565710578
"5269",5,2.28927915231316
"5270",0.61,1.8919909506136
"5271",-1.46,0.832663242063308
"5272",-0.73,0.771631558835869
"5273",-1.71,-0.723119523246793
"5274",-2.44,-0.586052732515206
"5275",-1.71,0.219998088478959
"5276",2.2,-0.190795869321846
"5277",-3.9,-1.28153339918187
"5278",-4.15,-3.409225
"5279",-1.34,-2.42373266666667
"5280",-1.34,-0.196868666666667
"5281",-0.37,-0.821576333333334
"5282",-4.39,-1.449436
"5283",-4.15,-3.84316233333333
"5284",-3.17,-3.19473533333333
"5285",-1.83,-2.399915
"5286",-0.24,-1.20856866666667
"5287",-0.37,-0.153323217300178
"5288",-0.37,0.154863510700932
"5289",3.05,0.469621284991463
"5290",-1.46,2.1540912349821
"5291",-0.37,0.483052999414604
"5292",-2.56,1.1979360953427
"5293",-5.12,-2.58030566666667
"5294",-4.39,-2.55985911642723
"5295",-0.24,-2.96014733333333
"5296",-0.49,-1.253735
"5297",-0.73,-0.00608145295022959
"5298",7.08,2.03317565071832
"5299",3.66,2.51888556831543
"5300",1.22,0.765874666666666
"5301",5.61,0.963136508732932
"5302",3.17,1.11740733333333
"5303",-0.24,0.349646000000001
"5304",-2.2,-1.20083166666667
"5305",1.34,-0.103485260366426
"5306",-1.71,-0.849095666666666
"5307",1.95,-0.155809841307507
"5308",-0.49,-0.726092333333333
"5309",1.34,-0.473253
"5310",-2.68,-2.33976566666667
"5311",-1.46,-1.80127433333333
"5312",-1.34,-1.59417666666667
"5313",-0.98,0.025181756546194
"5314",1.46,0.294870066893072
"5315",0.85,1.43069276671202
"5316",6.47,1.74282786552429
"5317",5.49,3.57014466666666
"5318",3.66,3.34422846311829
"5319",0.49,3.06727797049463
"5320",1.71,1.50591219460033
"5321",-0.24,1.46300131187771
"5322",7.2,1.45861717176262
"5323",3.29,3.44745124362156
"5324",1.34,1.99163333333333
"5325",3.66,2.00580050850215
"5326",8.05,3.42128296411529
"5327",5.12,4.30881679645162
"5328",4.15,2.00239966666667
"5329",0.73,2.14587933333333
"5330",3.9,0.999619666666667
"5331",3.54,1.82343366666666
"5332",4.03,1.89665866666667
"5333",2.2,1.39767766666667
"5334",-1.59,-0.128142333333333
"5335",-1.22,-0.146999333333333
"5336",3.66,0.893044894642339
"5337",0,2.14510533333333
"5338",3.05,2.73137766666667
"5339",2.2,3.22007633333333
"5340",6.1,3.31680633333334
"5341",5.25,3.90875995082438
"5342",4.88,4.74968241621863
"5343",0.49,3.4508657226882
"5344",0.24,1.07504574504905
"5345",5.98,2.94472201019306
"5346",4.39,5.80443474955196
"5347",2.32,4.83764666666666
"5348",8.05,3.27030764101799
"5349",13.05,8.734895655932
"5350",6.22,8.93964915635648
"5351",8.17,7.60763985588459
"5352",4.03,6.4642718200274
"5353",-0.37,3.25091968750194
"5354",1.1,2.22411444147694
"5355",2.44,3.02070822120084
"5356",2.68,3.65771566666667
"5357",5.86,4.54853366666667
"5358",7.08,6.23204624507166
"5359",4.03,6.68911625237773
"5360",3.42,4.34821003143372
"5361",1.71,1.18180062631259
"5362",-2.32,1.19492370777221
"5363",-0.98,0.54076590756742
"5364",0.49,1.33518926389964
"5365",4.27,2.84545873006457
"5366",12.08,5.73516433333334
"5367",1.1,5.98146482522839
"5368",0.61,1.91603254256462
"5369",5.73,3.27058157842436
"5370",3.54,3.9848414033128
"5371",5.61,4.55085833333333
"5372",8.54,5.94141041621864
"5373",6.47,5.35055859075241
"5374",6.34,4.00092666666667
"5375",4.03,5.2997416371613
"5376",4.27,4.9336673696555
"5377",1.71,3.36232516871198
"5378",4.27,4.51944233333333
"5379",7.2,5.73249933154121
"5380",11.1,7.86127953711338
"5381",4.88,5.97842758798568
"5382",12.2,7.38604157098369
"5383",5.11622044693348,6.09880751727468
"5384",7.34338299482098,2.09639103632217
"5385",7.44642291430338,4.14659733333334
"5386",14.4,5.03474862405866
"5387",9.56449832738325,6.61103966666667
"5388",7.07330024624967,6.16753357548116
"5389",6.27642548037329,4.507807
"5390",1.08519075575645,3.134239
"5391",3.40478137959874,1.16978933333333
"5392",3.07841456985033,2.478435
"5393",2.19751033311558,1.83043933333333
"5394",1.99566780637212,3.05565833333333
"5395",3.8,5.23998333333334
"5396",1.6,3.73915834059844
"5397",8.05,2.56644581572463
"5398",3.17,5.74136670472248
"5399",5.86,5.07451306210412
"5400",7.69,7.91230374174879
"5401",2.68,5.72933314522747
"5402",8.17,5.55907170470311
"5403",9.27,7.16059747651647
"5404",5.98,5.56169111567594
"5405",5,3.82654259446251
"5406",5.49,2.48842266666667
"5407",6.95,4.11871146311829
"5408",5.73,5.4955872743226
"5409",10.74,7.49109558198924
"5410",14.15,11.5003944103401
"5411",10,9.44901733333333
"5412",8.66,7.61454270963085
"5413",5.86,7.59675057560057
"5414",11.1,7.39536968021142
"5415",10.25,8.57553622691523
"5416",10.13,8.32374417857891
"5417",6.95,8.03046631870286
"5418",6.95,8.21090905167262
"5419",7.93,9.30085272510232
"5420",7.69,10.5173913077853
"5421",12.69,10.7525336717218
"5422",9.15,8.97238456376565
"5423",9.88,8.01530054619755
"5424",11.35,9.48855060546689
"5425",8.54,9.33937399999999
"5426",10.61,10.3383952042949
"5427",12.93,11.9760185511757
"5428",15.62,12.7601695521211
"5429",13.3,12.9502253841018
"5430",11.71,11.7511502715271
"5431",6.59,10.613780121442
"5432",5,6.11231463357447
"5433",7.2,6.2609539493961
"5434",10.98,8.52393771198467
"5435",12.44,9.85199173629136
"5436",10.98,9.67218667368202
"5437",13.3,10.3302989855149
"5438",11.71,11.019039027761
"5439",9.52,9.96557433859485
"5440",11.83,9.52582801052304
"5441",8.78,10.1684974231507
"5442",9.15,9.53699638619845
"5443",11.22,11.3795227240243
"5444",12.44,11.2894812622043
"5445",13.05,9.9523318038683
"5446",11.59,10.9767300920722
"5447",13.79,13.2004576634164
"5448",12.81,11.2859801063851
"5449",13.05,13.2905898666209
"5450",14.76,14.1529828354661
"5451",12.32,11.7788955238585
"5452",13.05,12.3257681795616
"5453",15.01,14.09120265051
"5454",17.32,15.4500136666667
"5455",12.32,14.9700905915801
"5456",15.25,14.2860131343688
"5457",12.69,13.492666
"5458",12.32,12.2867842680607
"5459",12.57,14.2654279427272
"5460",10,12.3435173333333
"5461",6.95,9.41762540718955
"5462",10.25,9.35712371640314
"5463",13.18,12.6856071053784
"5464",16.35,13.3991410867486
"5465",14.27,13.8794809951751
"5466",12.93,14.6911955915801
"5467",15.98,15.6485936666667
"5468",15.62,16.6955393333333
"5469",18.67,16.566507
"5470",19.03,17.35907
"5471",17.57,17.132599
"5472",18.06,15.3978673333333
"5473",15.62,14.9612743333333
"5474",17.81,14.7611251431906
"5475",16.59,15.6218785727625
"5476",17.69,15.5081482207035
