"","y_real","y_pred"
"4591",-4.79,-0.707097065328222
"4592",-5.71,-3.07442869000102
"4593",-4.66,-3.5140548780401
"4594",-4.77,-2.77990134107349
"4595",-1.53,-2.44531634739222
"4596",-2.44,0.0783241583767207
"4597",6.98,-0.512770990025584
"4598",0.18,2.67779445512829
"4599",-3.44,-1.25023495616707
"4600",-7.25,-3.3820371986438
"4601",-4,-5.69362542183134
"4602",0.24,-1.29949584392583
"4603",-1.63,-1.3482309749026
"4604",-2.7,-3.53719077669913
"4605",-4.23,-2.8556467916339
"4606",-1.4,-3.35878815704398
"4607",-6.06,-1.84354638146707
"4608",-5.32,-4.31836000661581
"4609",-4.36,-3.74645039952281
"4610",-0.05,-1.99638057804339
"4611",-3.13,-1.18687512705957
"4612",-1.91,-1.69220079325526
"4613",-7.33,-4.5596192293573
"4614",-2.98,-5.89311072999442
"4615",-1.4,-5.23206562704989
"4616",-5.86,-4.04003349983613
"4617",-5.88,-4.10216338034192
"4618",-4,-3.2770924754055
"4619",-2.72,0.314024870688893
"4620",-1.83,0.574453398549821
"4621",2.42,2.75742987384097
"4622",1.95,2.21373233333333
"4623",1,0.837427077171172
"4624",3.52,0.728675394737285
"4625",-2.21,0.315780969240476
"4626",-1.27,-0.0223377639741158
"4627",0.77,1.90359976799661
"4628",6.95,3.41408326982411
"4629",3.59,5.93305785168704
"4630",4.47,4.71967989611626
"4631",16.47,7.53005493168305
"4632",8.21,10.6057589342239
"4633",3.93,3.40325304467603
"4634",3.8,1.30768549301154
"4635",1.49,0.668368700004651
"4636",0.03,-0.563448963661307
"4637",0.44,-1.6154801530026
"4638",-2.44,-1.24194654801508
"4639",-6.52,-3.37467105913554
"4640",-4.59,-4.82951957389433
"4641",-2.06,-2.17152074481849
"4642",-0.81,-1.17522567430112
"4643",-5.12,-2.35051593698343
"4644",1.57,-3.92615000090968
"4645",-3.82,-1.59647515619569
"4646",-3.23,-2.51115883002559
"4647",-2.04,-1.34774226290186
"4648",3.52,0.266432441831304
"4649",1.42,-0.689470230519479
"4650",-1.12,-1.81069312038168
"4651",1.83,-1.91172738860186
"4652",-0.38,-0.593797145236329
"4653",0.579877113304318,-0.616062033032664
"4654",4.13217488511156,2.83106323174306
"4655",1.16204388699672,2.21854144889583
"4656",3.6927468838174,2.15807201428367
"4657",3.9472614666264,4.92363933333333
"4658",6.59269915661816,5.24520766666666
"4659",4.55478053498504,5.62055333333334
"4660",6.58069789530971,5.80912951652783
"4661",-0.442226528747176,3.47927201803037
"4662",7.14213293555795,2.23545594083326
"4663",8.01670556938677,5.36598952710338
"4664",3.04045552160603,6.69132020622216
"4665",5.66870609278365,6.3195148096162
"4666",12.3172100746801,7.42501033333334
"4667",14.4443001009007,9.84518087752571
"4668",11.5790390095568,11.0345710815699
"4669",8.1642542524211,10.9617291227085
"4670",9.03428321817551,10.8732380876048
"4671",9.10953479879983,11.0779100749998
"4672",6.957489856217,8.49025503965572
"4673",2.68438516143784,4.87151028675586
"4674",7.32123655904698,4.09974837557336
"4675",-2.67832097785562,4.8917295451723
"4676",5.13994056115303,0.663164935587546
"4677",2.97787885541221,4.51148538014101
"4678",10.0947836536227,6.07738800451577
"4679",6.85906515676151,8.56591932853062
"4680",7.70967323876982,10.0789962747379
"4681",8.39015550775914,11.8384150985715
"4682",12.188763591501,11.3492700288456
"4683",11.792305556391,10.6443036078793
"4684",8.00128486749729,9.62134649744468
"4685",5.28475551729823,8.46011030280187
"4686",6.0058180528849,8.79183505454822
"4687",6.90564288076875,8.82542833333333
"4688",6.12028229324291,10.918181928405
"4689",8.87277487080179,9.595825
"4690",8.41333572386704,9.03750033333333
"4691",9.72517790638673,8.49823417819516
"4692",4.15237690093979,8.61637688243261
"4693",5.50981763250334,3.48374702608496
"4694",7.75485169253973,8.64940394054547
"4695",6.61298712988884,7.88982633333333
"4696",10.4233358138871,9.31997153602373
"4697",11.59,12.8233541412833
"4698",-3.62,9.24700126127441
"4699",-3.76,6.55071834678534
"4700",-3.34,3.86348025188687
"4701",-2.22,3.24400445862868
"4702",6.34,5.41915100901518
"4703",8.42,8.53074833333333
"4704",8.66,10.7385791956633
"4705",10.37,11.4290858840704
"4706",13.91,12.5809791702021
"4707",9.27,13.034834114049
"4708",10.25,7.30818300550288
"4709",9.03,8.98839351732966
"4710",7.81,8.33068133333334
"4711",6.59,8.47670533333333
"4712",8.78,10.4079216666667
"4713",9.88,11.9917794600956
"4714",9.15,12.3798285868578
"4715",7.32,11.6934346340185
"4716",6.47,8.19591966666667
"4717",6.71,10.4726978693571
"4718",6.95,9.31929739124455
"4719",9.52,10.0782000426842
"4720",16.84,12.1540049710318
"4721",14.03,13.0177350772637
"4722",13.42,11.3985662413891
"4723",12.32,13.1525888896715
"4724",13.05,13.5556165089845
"4725",10.98,14.708815328632
"4726",11.47,12.8989258728677
"4727",12.08,12.6201629864775
"4728",12.08,13.2130432143718
"4729",15.01,14.0532952771048
"4730",16.84,14.627274
"4731",15.25,15.0545536666667
"4732",15.37,15.42118
"4733",13.79,16.0704276190476
"4734",15.49,15.0997053694712
"4735",17.45,15.2657935599474
"4736",17.93,14.6702543694712
"4737",17.57,15.1259687028045
"4738",16.1,15.7783364285714
"4739",14.03,15.5375522696194
"4740",13.3,14.544355583772
"4741",18.18,15.5248510542067
"4742",16.59,14.2395685451723
"4743",12.57,14.7813996666667
"4744",9.64,11.838985735952
"4745",14.52,12.3749373099708
"4746",7.2,10.681328108422
"4747",4.76,8.37683213355991
"4748",8.05,10.6132129624442
"4749",11.1,11.8331882026904
"4750",15.01,12.9199070174151
"4751",7.69,12.7918794251119
"4752",10.61,11.9431556542952
"4753",10.49,12.8687727923964
"4754",9.88,11.280467173517
"4755",9.64,12.192706928603
"4756",10.74,12.5936029348359
"4757",12.57,12.7466916940113
"4758",13.05,13.5326928405896
"4759",13.05,14.2215812174037
"4760",13.54,14.5861479011169
"4761",18.18,14.6590354808221
"4762",18.91,15.3830905760602
"4763",15.49,14.646154
"4764",14.27,14.945066
"4765",11.96,14.8129836666666
"4766",17.81,13.5033076123388
"4767",10.49,13.154309999216
"4768",3.54,6.61346290087777
"4769",5.98,7.54377916740002
"4770",8.78,10.6275128805671
"4771",12.81,10.6136549757581
"4772",13.18,13.195998
"4773",11.59,14.2547703067074
"4774",11.47,13.6556012740593
"4775",14.64,12.8575429188435
"4776",10.61,13.0653771370894
"4777",15.13,13.6984702563775
"4778",11.59,14.4798435022735
"4779",15.98,13.417490701901
"4780",10.86,14.5903723075907
"4781",7.93,12.2916498773184
"4782",11.96,11.7851283142469
"4783",14.88,14.1751892589029
"4784",11.22,14.1524539844251
"4785",14.64,13.5944699884469
"4786",12.08,14.5229742460603
"4787",13.54,12.9814173108046
"4788",11.22,11.5431496208941
"4789",13.79,9.72329629027877
"4790",12.81,9.42494990790363
"4791",8.78,9.76279461907105
"4792",11.1,9.83682945184616
"4793",11.96,10.9866433079808
"4794",15.37,12.3796761264174
"4795",13.91,12.5332309086325
"4796",12.32,12.793155591981
"4797",8.66,11.3541325341847
"4798",11.83,11.6966192966101
"4799",10.61,9.69533234539772
"4800",10,8.41654133787518
"4801",5.73,9.10832059946568
"4802",9.64,9.07166217932
"4803",13.3,10.1969846666667
"4804",10.98,9.54394988469145
"4805",7.69,9.57372730684792
"4806",7.2,9.59916826711983
"4807",8.42,9.76432513355992
"4808",8.17,10.7595213802867
"4809",8.54,10.3458266401813
"4810",10.98,10.8247266514038
"4811",12.57,12.8967586120854
"4812",8.17,11.1382581046393
"4813",7.69,10.1805292671198
"4814",7.69,9.36311588798931
"4815",12.2,10.597744
"4816",11.35,9.13764676462984
"4817",6.34,9.74548233333334
"4818",5.73,8.27092078736392
"4819",12.93,9.13126175233971
"4820",10.98,8.91774988271042
"4821",5.37,8.70110433333333
"4822",3.29,6.70075865140094
"4823",4.76,7.03863483784092
"4824",-0.73,4.83651766666667
"4825",2.07,2.89682514584343
"4826",4.39,5.70756502103543
"4827",10.98,7.74112630811367
"4828",10.74,8.68131366666667
"4829",5.98,8.90144463318892
"4830",5.49,9.2090149824726
"4831",7.2,8.56186073092143
"4832",6.95,9.79069766666667
"4833",-0.12,7.8873900216696
"4834",10,3.60397555211608
"4835",11.1,8.08690414727464
"4836",12.44,8.46705119063792
"4837",15.13,9.72506268763409
"4838",13.66,11.8970498983268
"4839",16.23,12.3350828547357
"4840",12.57,12.1407108750179
"4841",4.51,11.1937769985251
"4842",3.78,5.88011774854802
"4843",7.2,5.27067783080098
"4844",3.29,6.46434287507036
"4845",5.25,4.69577753592428
"4846",-1.1,2.87535728579115
"4847",-1.71,0.793594841281348
"4848",-0.73,1.13395864682712
"4849",8.09723970172925,-0.7076573632015
"4850",2.41392290930861,3.95526656555917
"4851",-1.44040994833678,1.29898909824488
"4852",4.24290272595782,0.135686570318386
"4853",6.53307722542979,2.74100471167455
"4854",11.47,6.07598022020177
"4855",1.46,6.85351443216893
"4856",3.66,5.20260618126504
"4857",13.42,5.48868800716125
"4858",13.42,9.64990878161041
"4859",6.22,10.7430100668265
"4860",6.71,8.87362079617296
"4861",8.3,5.27194718388831
"4862",1.59,5.05979175095925
"4863",4.88,3.76446032002417
"4864",1.22,4.65911481906195
"4865",4.51,4.27361654265521
"4866",4.61058000811208,3.09400401723653
"4867",5.58002424649266,6.20668242275089
"4868",4.34785433411069,4.91584069844004
"4869",8.52162191981373,5.14802064951252
"4870",0.566882176360655,7.71822638095378
"4871",7.87714279473124,6.40682294059646
"4872",9.15,7.53119624391389
"4873",5.37,6.75395445565671
"4874",8.3,4.82849345119395
"4875",4.51,5.19850069962708
"4876",0,4.29353541508033
"4877",-0.37,4.10836293923983
"4878",0.73,3.81563272592852
"4879",0.24,3.77082410054467
"4880",0.61,4.40702814055765
"4881",-4.27,0.661344082344464
"4882",-4.64,-2.68795589838097
"4883",2.56,-2.50661644423265
"4884",5,0.539274274812536
"4885",-1.46,2.04917834980063
"4886",-3.42,-1.13124743975896
"4887",-6.22,-2.88094704429646
"4888",-3.29,-4.55459724292813
"4889",-4.39,-1.65180569388521
"4890",-3.9,-2.84115510341439
"4891",-3.17,-2.67263227400413
"4892",3.17,-1.45970964113782
"4893",2.44,1.79005558556968
"4894",-2.68,1.65774149057713
"4895",-3.66,-0.941365787613935
"4896",-3.54,-2.04101649175137
"4897",-1.22,-1.95083685806117
"4898",3.42,-0.842824937870226
"4899",-3.05,1.31687300342862
"4900",-4.51,-1.82502802764003
"4901",-1.1,-2.43044784935798
"4902",-3.9,-1.55862168076178
"4903",-3.05,-3.06584589643899
"4904",-2.81,-1.33541843190838
"4905",-1.83,-2.21310029888398
"4906",3.9,-0.80277545582709
"4907",-2.81,1.45397119102685
"4908",-5.49,-2.25305611245622
"4909",-3.78,-3.529469706549
"4910",-2.93,-3.02190726355071
"4911",-3.78,-1.22541286066433
"4912",1.22,-1.98085574235306
"4913",-4.39,-0.391078768493667
"4914",-5.61,-1.99506117624433
"4915",-4.39,-3.47131302842156
"4916",-3.54,-3.21932095975138
"4917",-2.68,-1.71711163220559
"4918",1.59,-1.1145407630836
"4919",-3.05,0.294080008581075
"4920",-1.59,-1.33017849353187
"4921",-5.98,-0.0418024630332077
"4922",-7.08,-3.90951411937383
"4923",0.61,-5.17562994403927
"4924",-0.795,-1.63140956228035
"4925",-7.32,-0.959768103587603
"4926",-5.49,-4.82132279238191
"4927",-4.51,-3.36829667963005
"4928",-8.05,-2.82343238199988
"4929",0,-6.7801074780028
"4930",0,-3.93876768889416
"4931",-7.44,-3.68012415922457
"4932",-6.47,-3.73552059736878
"4933",-5.61,-3.21066612304684
"4934",-6.1,-3.07845798685055
"4935",-6.34,-2.53174068988546
"4936",-5.61,-3.74665164703423
"4937",-6.1,-3.56938629280205
"4938",-3.78,-3.499680012214
"4939",-2.93,-2.23353532739289
"4940",-1.83,-0.743597818695069
"4941",-3.29,-0.522879959354714
"4942",-4.64,-1.34871313178869
"4943",-5.37,-2.8813139406708
"4944",0.12,-2.78879720904425
"4945",-2.44,-1.73046636916955
"4946",4.51,1.21683069746383
"4947",-1.83,1.92193560433175
"4948",-9.39,-2.08722243226598
"4949",-7.08,-5.92472931014563
"4950",-5.12,-5.97395958430456
"4951",-6.95,-2.66169596486316
"4952",-4.76,-4.85052102384391
"4953",-2.2,-3.55041468803071
"4954",-2.68,-0.562164520610735
"4955",5.37,-0.452528303244763
"4956",1.46,2.73613287117138
"4957",5.61,3.35212866035834
"4958",4.51,4.06583568508013
"4959",-1.59,4.59701002405556
"4960",-4.51,0.16423323620364
"4961",-1.34,-1.61442266946666
"4962",-5.37,-1.30620362885097
"4963",-5.61,-3.66661011937383
"4964",-5.61,-3.72290062613538
"4965",2.81,-2.14234068299855
"4966",-3.17,-0.996132290895457
"4967",-5.49,-1.34367431523075
"4968",-8.05,-3.93016686386833
"4969",-6.34,-5.38819908496139
"4970",-4.27,-4.2256355904548
"4971",-4.03,-1.13277396423457
"4972",-2.93,-0.297284996059791
"4973",-2.2,0.793945823780333
"4974",-1.71,2.2176469862935
"4975",0,4.19165086945312
"4976",1.46,3.78481640139917
"4977",3.66,4.24349333333334
"4978",6.34,4.43271059794415
"4979",3.66,3.84573729786397
"4980",0.24,1.83144677283409
"4981",1.71,0.0237516427964902
"4982",-1.59,0.390417089878957
"4983",-1.1,-0.953582188523976
"4984",2.07,-0.470724510013252
"4985",2.32,1.15231758127297
"4986",0,3.62973309289902
"4987",8.05,2.03482858486098
"4988",8.05,4.96624352326431
"4989",6.71,6.71593098741911
"4990",7.56,5.68394819517699
"4991",9.52,7.5641999714979
"4992",1.22,7.25277645862546
"4993",1.1,3.55118127442843
"4994",1.22,3.33860890955005
"4995",5.73,4.56280351823115
"4996",-1.71,3.07841782058207
"4997",-3.05,-0.605022459206285
"4998",-2.56,-1.35392917819245
"4999",2.07,-0.751152525003107
"5000",8.17,1.2485962190441
"5001",1.1,5.04023018168032
"5002",1.59,3.70596436524653
"5003",4.76,4.48423639271742
"5004",6.59,5.98797633333333
"5005",7.2,7.77669347027274
"5006",2.81,4.986352
"5007",3.54,4.44581433333334
"5008",7.93,5.66224133333334
"5009",9.64,4.21774519883261
"5010",0.37,5.71832289253164
"5011",7.32,3.89940739139106
"5012",3.05,6.31284281016878
"5013",-1.59,2.15922531729552
"5014",0.85,1.26137253236571
"5015",9.27,5.455909
"5016",9.27,8.03398901806892
"5017",9.88,7.20204702585404
"5018",10.98,9.00721882011583
"5019",13.05,8.40353377425463
"5020",8.3,10.9792872365884
"5021",2.56,8.50339948041346
"5022",3.17,4.78503012571761
"5023",4.03,6.43258233333334
"5024",6.59,7.79679199999999
"5025",7.2,8.85880873363543
"5026",4.27,3.97563008922535
"5027",-1.71,2.42919023346285
"5028",0.73,1.60314501391535
"5029",5.98,3.80512220975258
"5030",4.76,7.63470266666666
"5031",5.73,6.95232000000001
"5032",6.22,10.4398934600956
"5033",4.76,5.797558
"5034",4.27,9.07122701803034
"5035",2.68,5.79758067750772
"5036",6.22,5.03918466666667
"5037",6.22,8.66176348529805
"5038",10.49,10.828100756822
"5039",16.59,13.6541800361378
"5040",16.35,14.3007697643269
"5041",15.49,15.2984571901434
"5042",15.86,15.453205
"5043",15.98,15.8167877619047
"5044",8.66,12.9970623650591
"5045",10.49,12.1640705882796
"5046",4.15,10.4804664998638
"5047",1.59,4.25613005948356
"5048",4.64,2.24638100303979
"5049",15.86,2.68793513378163
"5050",19.89,5.96998552814126
"5051",4.42638961234611,8.7515532175331
"5052",5.25159133409368,4.6365621701435
"5053",10.672672126692,8.77901666666668
"5054",10.13,10.1817060103333
"5055",5,10.9442096774993
"5056",8.78,9.73637099236783
"5057",9.27,12.6525736660843
"5058",11.96,10.7112313601075
"5059",11.96,11.1811555941677
"5060",5.25,7.76220095342753
"5061",4.15,8.8849970673464
"5062",6.47,9.74094333333332
"5063",14.4,10.6984483333333
"5064",12.93,13.3603936691607
"5065",8.54,14.0202546973996
"5066",10.37,11.7370476542952
"5067",5,8.87231157298867
"5068",9.03,7.35379410717215
"5069",5.61,8.1191104215832
"5070",6.59,8.97288933333333
"5071",9.64,10.8564868873357
"5072",3.29,8.55985085585674
"5073",3.9,6.67780214323287
"5074",6.71,9.41354069671726
"5075",12.57,11.0336090760573
"5076",9.88,12.0872638212943
"5077",3.9,6.93944185805105
"5078",-1.71,3.37553931425352
"5079",0.37,4.85143693893001
"5080",3.05,7.00619617117425
"5081",5.25,8.72974621953237
"5082",8.42,10.8047208362132
"5083",11.59,11.913725191338
"5084",4.64,11.8319100044994
"5085",5,10.0236830332697
"5086",12.08,10.0119111339204
"5087",12.2,13.9767537790895
"5088",9.03,11.8233114835559
"5089",9.68640770410996,11.6052084224214
"5090",17.69,11.7911685261395
"5091",14.03,13.31943576265
"5092",14.76,12.8193407324283
"5093",14.03,13.1803493852509
"5094",11.71,12.5354067311819
"5095",12.44,11.7882191365668
"5096",11.22,13.5697131066648
"5097",11.1,12.7966831470156
"5098",7.08,8.01433093378649
"5099",1.1,4.87324928310922
"5100",0.61,3.49826052887223
"5101",4.76,5.821406
"5102",7.2,9.23189999999999
"5103",9.64,11.2804634600956
"5104",15.13,12.2579587934289
"5105",11.47,14.6197404459469
"5106",17.57,14.2085123525946
"5107",20.98,14.6776703773967
"5108",11.83,15.0621314371315
"5109",11.35,14.0052168754119
"5110",4.03,8.29347157549877
"5111",6.34,8.67856147928792
"5112",10.37,11.3994699272201
"5113",11.47,12.6730453333333
"5114",17.32,13.3697888890979
"5115",12.81,14.7373728604367
"5116",13.42,11.4511326145135
"5117",10.37,15.7637642028196
"5118",12.81,13.1254857554463
"5119",15.62,14.4156049440415
"5120",10.86,13.7024588513244
"5121",10.98,12.6213253046667
"5122",15.37,13.9047419437715
"5123",18.3,15.1531708965745
"5124",15.01,15.5761850822302
"5125",16.59,15.2894603333333
"5126",15.37,13.8099291637639
"5127",17.08,15.0948115119267
"5128",14.52,13.798883104114
"5129",13.91,11.0502159461327
"5130",13.79,14.8849161141313
"5131",17.69,15.6842044758577
"5132",15.98,15.9060832036857
"5133",19.03,15.0145836666667
"5134",18.3,15.9389603272476
"5135",15.49,15.754524660581
"5136",15.98,15.2092063694712
"5137",17.08,14.8267873333333
"5138",14.88,15.3880636666667
"5139",15.86,16.0666662857143
"5140",16.96,16.2241586666666
"5141",19.28,16.2492032857143
"5142",19.76,16.2850040232763
"5143",15.01,16.707392779295
"5144",19.64,16.4379793333333
"5145",18.42,16.2091279280382
"5146",19.4,16.380279104033
"5147",16.96,16.0346375947049
"5148",11.35,14.4959803333333
"5149",9.76,11.7922010995369
"5150",7.08,11.7208198030436
"5151",10,12.0269168575209
"5152",11.35,10.8425475540024
"5153",11.1,12.2396317576146
"5154",13.79,14.1040374065573
"5155",13.91,15.5379158331669
"5156",16.71,15.6659357958503
"5157",11.83,16.2118589825795
"5158",4.39,9.79401398001144
"5159",10.13,7.68092248190009
"5160",8.17,9.01169186227209
"5161",6.59,9.83997512226188
"5162",8.91,10.4674466666667
"5163",13.05,12.0199936300597
"5164",13.42,13.3496901230108
"5165",8.3,9.97944850137414
"5166",7.69,9.09547467804904
"5167",14.4,8.03435637604126
"5168",8.78,11.2527728353084
"5169",9.15,11.1909682565707
"5170",13.79,11.5998496428861
"5171",10.61,12.1794423373046
"5172",10.37,12.5368585427479
"5173",12.81,12.6445242752507
"5174",14.76,15.1755261936899
"5175",16.23,15.8402716666667
"5176",17.32,15.9833819900776
"5177",19.15,16.4482519869921
"5178",17.32,16.521281785181
"5179",16.96,16.4599276666666
"5180",18.06,16.1166503333333
"5181",13.18,14.0278626191135
"5182",5.86,11.2167851416547
"5183",9.27,10.1452257703264
"5184",11.96,12.5656827180824
"5185",14.76,14.6229005286499
"5186",13.91,15.6964699420416
"5187",12.08,15.4603795615054
"5188",9.76,13.0629307828062
"5189",4.03,8.38349309768849
"5190",6.34,7.08426700913001
"5191",13.05,8.50895478538416
"5192",11.47,8.8027687102364
"5193",9.39,7.64148404378781
"5194",3.29,7.32192200762943
"5195",4.27,7.22473903815768
"5196",5.73,7.53051200000001
"5197",8.3,8.92661600000001
"5198",1.71,7.6621669694743
"5199",3.78,4.97358209469855
"5200",4.39,6.87110733333333
"5201",5.98,7.30640166666667
"5202",9.39,9.48065351352277
"5203",6.1,9.10062903178508
"5204",8.05,7.81752246209421
"5205",10,8.45098495817693
"5206",10.86,10.3968461437681
"5207",7.93,10.7334609123667
"5208",10.74,10.5485534812688
"5209",13.54,11.351543
"5210",11.35,12.5867705331784
"5211",9.88,11.7264683346945
"5212",11.59,12.6388242440444
"5213",10,10.6421674536906
"5214",12.44,10.1162737326407
"5215",5.37,10.053106532253
"5216",0.12,7.28193797131387
"5217",3.9,3.74935939873225
"5218",5.12,6.35621969921597
"5219",0.49,5.60994343722289
"5220",0.12,2.81206734679109
"5221",1.1,3.76267886926321
"5222",1.1,4.79577452974918
"5223",1.71,4.55405459133014
"5224",4.27,4.96540866666667
"5225",9.88,6.47781800000001
"5226",12.93,9.3412562927061
"5227",11.47,8.83582923471315
"5228",9.52,8.74069838868849
"5229",5.86,8.57557242645522
"5230",4.51,7.78798948941655
"5231",-4.76,3.71408816813885
"5232",-5.37,-0.537018847552679
"5233",-3.42,-2.09118931539751
"5234",0.73,-1.02556336058604
"5235",-1.59,0.257311195384283
"5236",-3.42,-0.120390484679395
"5237",-1.71,-0.614375876755355
"5238",-1.22,1.59686282914372
"5239",2.81,1.66559854301339
"5240",0,3.8893353391507
"5241",0.85,3.99997962946455
"5242",0.24,4.34261808438566
"5243",4.03,3.49987905886895
"5244",-0.98,5.47542056103601
"5245",-0.24,3.64754060312171
"5246",1.59,3.78107672283044
"5247",2.56,4.8584527959942
"5248",1.71,5.12408886563659
"5249",5.12,4.25638643295026
"5250",5.98,4.47192553317643
"5251",2.68,4.2448774364365
"5252",1.71,2.33900955429752
"5253",-6.22,0.920354747172549
"5254",-4.51,-2.99969714679748
"5255",-4.64,-1.10650071216877
"5256",-3.05,-0.894675862781218
"5257",-0.61,-1.20589746252483
"5258",-2.81,1.98333016135885
"5259",-2.68,-0.531669796188967
"5260",-1.95,0.109131613710118
"5261",-0.49,0.930677540513473
"5262",5.12,1.39087180202621
"5263",-2.32,3.4519441690044
"5264",-1.83,1.00875411547342
"5265",4.51,0.952367440712105
"5266",2.44,3.56501806651884
"5267",-2.81,3.48048649135209
"5268",1.83,-0.12370708085476
"5269",4.51,1.28069781056336
"5270",-3.78,2.36661092972034
"5271",-6.34,-1.79777587623282
"5272",-5.86,-4.00931886796889
"5273",-8.60227770976518,-2.04220138782255
"5274",-8.66,-6.85043984888209
"5275",-8.3,-2.52252115948346
"5276",-6.71,-4.30026487514856
"5277",-7.81,-3.46529480302719
"5278",-8.54,-4.82272120716757
"5279",-5.49,-5.06746396115954
"5280",-6.59,-3.84771760814361
"5281",-5.61,-4.21235219600965
"5282",-7.69,-3.11553833333334
"5283",-8.91,-4.90593974378557
"5284",-8.3,-5.96125267216124
"5285",-7.08,-5.34166141049178
"5286",-6.71,-4.78264364867699
"5287",-7.2,-4.20003054728482
"5288",-8.54,-4.22803238406893
"5289",-3.05,-3.53302889378866
"5290",-7.2,1.26402869777763
"5291",-6.47,-4.76046145890863
"5292",-7.2,-2.96198421990729
"5293",-9.76,-4.37560000878755
"5294",-8.42,-5.30254182723949
"5295",-8.3,-5.06503919034366
"5296",-7.2,-5.55757504423171
"5297",-5.61,-4.1760616553892
"5298",0,-2.7290634103193
"5299",-0.85,0.882691734421863
"5300",-2.56,-0.646628307418373
"5301",3.54,-2.27847251710472
"5302",1.59,0.656904840219018
"5303",-4.03,-0.0875010384336613
"5304",-3.54,-2.63294334980942
"5305",-2.82333333333333,-1.76045227372707
"5306",-5.61,-0.671762739451795
"5307",-4.39,-3.31688232378309
"5308",-5.49,-2.44165402061619
"5309",-2.56,-3.65129995946871
"5310",-7.32,-1.38383606159731
"5311",-6.22,-4.96699928333385
"5312",-6.47,-4.02506349893352
"5313",-5.86,-4.30259439280565
"5314",-4.39,-3.52372840188119
"5315",-4.39,-2.96450666666667
"5316",2.93,-2.28569240104942
"5317",4.76,0.00246682936638457
"5318",-1.22,2.58374560622653
"5319",-4.39,1.10738534777311
"5320",-2.56,-1.41346752592875
"5321",-5.61,-0.159054125856602
"5322",1.83,-3.28201154634781
"5323",-2.93,1.35753522832253
"5324",-3.9,-1.40259461706134
"5325",-1.22,-1.19101424237844
"5326",4.51,-0.422802873834157
"5327",3.29,2.47980530966285
"5328",5.12,0.777647613431104
"5329",-1.34,2.1901227165362
"5330",3.29,-0.389186596646338
"5331",4.39,1.08968084183006
"5332",4.27,1.6296936517368
"5333",2.68,1.79915887460167
"5334",0.61,0.559102638911204
"5335",-4.27,-1.36496414877664
"5336",2.07,-2.26498891162807
"5337",-4.03,1.52755965179543
"5338",-3.54,-0.650653818410184
"5339",-3.17,-0.667526790890822
"5340",5.49,-0.595323209201476
"5341",0.85,2.42879746373217
"5342",-0.12,3.30502205228127
"5343",-4.15,0.871196155552688
"5344",-4.03,-1.27288862306189
"5345",0.61,-1.13152468801853
"5346",1.95,0.96621384265099
"5347",-1.46,1.72535464780593
"5348",2.93,0.408499319626833
"5349",8.66,3.96975013613167
"5350",1.59,6.211749
"5351",3.66,5.204405
"5352",4.03,4.5681605231072
"5353",-3.29,3.37876480558184
"5354",-2.68,0.20876997317435
"5355",-3.42,-0.35386633782756
"5356",-3.05,0.208102703622744
"5357",0.85,1.27600358630539
"5358",4.03,3.56237703235378
"5359",-0.73,4.90283766666666
"5360",4.27,1.6315316898203
"5361",2.32,0.177412186599868
"5362",-6.95,0.266346145788051
"5363",-4.15,-3.35355263904021
"5364",-5.12,-1.55045697911785
"5365",-2.32,-1.50237410584893
"5366",7.69,0.417964504533262
"5367",-2.07,3.09294333333333
"5368",-3.42,0.462434457819324
"5369",4.51,0.519449441949506
"5370",-1.1,3.39516155851825
"5371",1.22,2.16046584298032
"5372",7.44,3.56711166666667
"5373",8.42,5.70243428694865
"5374",4.51,5.00017927635083
"5375",3.17,4.59272293646585
"5376",2.56,3.84562351385632
"5377",-0.85,3.48933744394819
"5378",1.71,1.74581503826555
"5379",3.17,3.39955751008314
"5380",11.1,5.7797005232643
"5381",1.46,7.72790748707617
"5382",7.56,5.16371666666667
"5383",5.49,5.67063085315095
"5384",6.59,4.34697161664336
"5385",8.05,2.96107766754048
"5386",7.69,4.7073223047894
"5387",9.15,4.36211925769766
"5388",6.59,5.90238302923988
"5389",5.12,4.02900313872272
"5390",4.27,3.01048601915577
"5391",3.78,2.96522337912355
"5392",4.76,2.57532016540587
"5393",-0.12,2.29564611250922
"5394",0.37,0.29289043123909
"5395",6.1,3.2491204303742
"5396",-1.1,3.55569102903296
"5397",4.88,1.61815358050317
"5398",2.44,2.43818255916741
"5399",1.71,4.34211981301971
"5400",4.76,4.834507
"5401",4.64,4.55667921809207
"5402",5.61,4.9814532417056
"5403",6.59,6.41187712016421
"5404",7.44,5.37729952920166
"5405",5.73,4.67972877614427
"5406",5,3.59620583909405
"5407",4.27,3.96378229551372
"5408",2.56,5.21957067445709
"5409",9.03,6.52617267014974
"5410",12.57,10.0466134272401
"5411",6.71,9.19882220333118
"5412",7.56,8.76230476698896
"5413",3.17,5.45061745447827
"5414",11.35,4.78330640259557
"5415",9.03,9.23587917737489
"5416",10.74,8.00465809610866
"5417",5.86,7.96127575998697
"5418",4.03,7.45131238606937
"5419",5.86,6.88548981983236
"5420",6.34,9.33663866666667
"5421",6.95,9.51476478773914
"5422",10,7.98115806696877
"5423",10.49,7.38241803546878
"5424",12.44,9.15148404211912
"5425",7.44,9.92467764799853
"5426",6.71,9.44101832122353
"5427",9.39,11.3021996326088
"5428",16.59,12.1154867934289
"5429",13.3,13.9322314520018
