"","y_real","y_pred"
"4604",-0.85,-2.24330133333334
"4605",-1.34,0.649508000000001
"4606",1.59,2.33472205991969
"4607",-2.07,0.776604871201279
"4608",-0.12,0.161272830179172
"4609",2.2,1.61435640018141
"4610",1.83,3.92602099362066
"4611",1.1,2.86773608253768
"4612",-3.17,3.203356
"4613",-5.49,-3.56783
"4614",-5.73,-4.22664666666667
"4615",-1.46,-4.000944
"4616",-4.76,-3.36688666666667
"4617",-2.56,-2.685107
"4618",2.07,2.13237840138554
"4619",4.27,5.07777254266646
"4620",7.44,7.08025388564118
"4621",6.22,7.22053667547091
"4622",5.98,6.95333502426007
"4623",2.2,4.23563723286036
"4624",7.08,3.82924625605283
"4625",1.34,2.06720283183508
"4626",2.81,4.22656480480884
"4627",5.61,4.99142957815056
"4628",10.49,6.95607404711449
"4629",6.34,9.28697412731853
"4630",9.88,8.76820786242622
"4631",17.81,10.6795344807765
"4632",8.42,9.91424529578905
"4633",4.51,5.3952699243369
"4634",0.98,1.99228235715782
"4635",1.34,-0.268385666666667
"4636",-0.73,-0.404203333333334
"4637",-0.73,-1.59913433333333
"4638",-3.9,-1.30915466666666
"4639",-2.07,-0.628402666666667
"4640",-0.61,0.0965331984465866
"4641",3.05,1.80498089484785
"4642",-0.85,2.63588155023944
"4643",-4.76,-1.07968766666667
"4644",2.68,-1.70364
"4645",-0.73,-0.550677716053071
"4646",0.37,0.392080802454384
"4647",0.85,1.96745220842662
"4648",2.2,4.12117027432259
"4649",0.12,1.41696456323208
"4650",-0.73,-1.34266523285445
"4651",2.81,-0.84061870617579
"4652",0.37,2.14455375937064
"4653",3.42,3.02829215869249
"4654",5.12,4.41076266666667
"4655",1.34,3.35512066666666
"4656",4.88,4.33714888357278
"4657",5.98,5.88477868826526
"4658",11.71,8.18748247471442
"4659",7.2,8.64389522385221
"4660",9.88,10.4194434184319
"4661",3.42,6.09543987492901
"4662",5.61,7.0512621307362
"4663",7.81,6.86866973855596
"4664",7.2,7.32558015868208
"4665",8.3,9.35521129957293
"4666",11.96,11.5349520433476
"4667",13.3,12.9248698209617
"4668",13.79,12.4015615869336
"4669",10.98,12.5526757976028
"4670",12.44,13.9173201231628
"4671",13.05,13.622392211642
"4672",7.2,9.84638390318151
"4673",11.47,7.08815344822937
"4674",9.39,9.0318253876607
"4675",4.76,5.53947956222325
"4676",9.27,4.27455360659506
"4677",9.52,8.47381031360723
"4678",13.54,9.24938499236862
"4679",11.59,10.6064887425509
"4680",12.2,12.2684240785538
"4681",12.69,12.6678984597479
"4682",12.93,13.0699694435187
"4683",9.88,12.1073355223215
"4684",9.76,9.2084926095298
"4685",8.91,9.72137209743732
"4686",11.47,11.4824590174433
"4687",12.81,11.8372991994824
"4688",12.08,14.773222599873
"4689",10.74,12.7062679427891
"4690",10.61,9.97297918012956
"4691",9.15,10.83684129075
"4692",6.95,8.1202346957244
"4693",7.08,7.33053568993547
"4694",10.49,9.28475539565921
"4695",9.64,11.0813972904647
"4696",14.27,12.5135528223831
"4697",7.44,13.5717293333333
"4698",8.17,8.32174409245073
"4699",10.98,11.7791147281397
"4700",13.3,11.9916833955354
"4701",9.15,9.14682157138626
"4702",10,10.2890053838134
"4703",14.27,12.8279146366199
"4704",13.18,14.837815785459
"4705",15.25,15.0133114521257
"4706",15.25,15.968551
"4707",8.66,15.0228039624567
"4708",9.64,8.52400843503541
"4709",9.39,9.39704005085104
"4710",9.15,9.76010000000001
"4711",8.78,9.73370201578455
"4712",11.59,12.8348682318079
"4713",11.47,14.0172277879687
"4714",12.81,14.7183473663093
"4715",9.03,13.3523863333333
"4716",10.49,10.0946564812842
"4717",11.47,12.6725989073172
"4718",11.71,12.6631836766525
"4719",12.93,13.0198232693287
"4720",18.54,14.9421609284863
"4721",13.42,13.9987193575913
"4722",14.64,14.0096238306106
"4723",14.88,14.5979841925231
"4724",13.66,15.3057873333334
"4725",13.05,14.804111
"4726",13.79,15.9749973333333
"4727",13.3,15.5129626666667
"4728",13.54,16.078945
"4729",15.25,16.4074566666667
"4730",19.4,16.908303
"4731",16.35,17.2926416666667
"4732",14.88,17.51013
"4733",15.86,16.055957
"4734",17.32,17.0868746666667
"4735",19.28,16.3695873333333
"4736",19.28,17.5400043333333
"4737",19.64,17.2968613333333
"4738",16.47,17.1496
"4739",14.76,16.815504
"4740",16.23,15.2999973333333
"4741",16.35,16.7726273333333
"4742",18.18,16.7829903333333
"4743",13.91,17.128799
"4744",13.18,13.896265
"4745",16.96,15.6553353333333
"4746",10.61,13.3407245061521
"4747",9.03,10.1792364158674
"4748",12.69,13.5751924664284
"4749",14.76,15.391157
"4750",17.81,16.0745743333333
"4751",13.54,15.560708
"4752",15.86,15.245756
"4753",19.89,13.6434213333333
"4754",13.05,14.658829
"4755",12.2,14.7251266666666
"4756",14.76,15.196352
"4757",15.01,16.2503803333333
"4758",17.57,16.3745246666667
"4759",19.52,16.996492
"4760",19.28,15.6622756666667
"4761",17.81,16.767651
"4762",19.64,17.3117006666667
"4763",17.08,17.1550103333333
"4764",16.35,17.3672623333333
"4765",16.84,14.946087
"4766",19.28,14.8016705242541
"4767",11.47,16.3445086666667
"4768",7.81,8.67923001339202
"4769",10.13,9.93330819869797
"4770",13.79,13.3437782022419
"4771",14.15,14.2666070584928
"4772",14.03,14.0376999442454
"4773",15.37,15.7165552394752
"4774",15.62,16.7857606666667
"4775",15.74,16.4867466666667
"4776",15.01,15.050973
"4777",17.32,15.9616386666667
"4778",15.01,15.7324083333333
"4779",17.69,15.6848216666667
"4780",14.52,16.0156846676004
"4781",11.59,13.9160649427891
"4782",15.86,14.7577116094557
"4783",16.96,16.2505436666666
"4784",15.13,15.2030206666667
"4785",16.23,16.7046416666667
"4786",16.47,16.46758
"4787",13.05,16.4235156666667
"4788",10.49,11.8547181913418
"4789",13.05,9.90678638418438
"4790",12.2,10.222495
"4791",10,10.9186633333333
"4792",11.47,10.672105
"4793",13.42,13.0427265482239
"4794",14.4,13.8462029014946
"4795",12.93,12.309901
"4796",12.2,12.1005903333333
"4797",10.86,11.969023
"4798",10.98,13.6458497256569
"4799",9.52,9.45047066666668
"4800",10.13,9.04685204721882
"4801",8.17,7.95390066666667
"4802",11.47,10.2168206666667
"4803",13.3,11.4378613068945
"4804",11.71,11.463443571467
"4805",9.88,11.1427536666667
"4806",9.15,11.84834
"4807",10.86,11.3070806361794
"4808",9.76,11.2963318580085
"4809",11.1,11.288954
"4810",13.05,12.3204473225995
"4811",13.91,13.831011027761
"4812",10,11.8192913116878
"4813",10,11.0103763261182
"4814",10.74,11.2524963333333
"4815",13.42,12.0226715371958
"4816",12.32,11.1548286612553
"4817",8.05,11.1352546666667
"4818",9.39,9.59110933333334
"4819",13.42,11.017246055522
"4820",9.76,10.0538126666667
"4821",5.98,7.58495562196098
"4822",6.71,8.20346216397848
"4823",6.22,10.5804940246734
"4824",2.81,5.83846374727601
"4825",6.34,6.153269
"4826",8.05,8.7125767596181
"4827",12.57,9.69556361125516
"4828",13.05,10.0190845897808
"4829",8.54,10.6218729837659
"4830",8.91,10.9575566666667
"4831",10.61,11.5659237918129
"4832",11.47,13.0573441940408
"4833",4.51,9.12692333333333
"4834",10.98,5.76719873931102
"4835",11.83,9.30110933333333
"4836",11.59,9.022652
"4837",13.79,10.7943063333333
"4838",13.18,12.1638323333333
"4839",15.37,12.674187
"4840",12.81,13.0859126666667
"4841",5.49,10.982167
"4842",6.71,7.59552151112603
"4843",8.54,7.94829174775985
"4844",4.03,7.73366505602153
"4845",4.76,5.78532133333334
"4846",0.37,3.701109
"4847",0.61,2.12691293501298
"4848",3.05,4.52023866666667
"4849",7.00971594604534,4.88418334385637
"4850",5.79824645553696,6.62622771025327
"4851",2.35472446579663,4.90625533719003
"4852",5.41002807723625,4.06901275888462
"4853",8.90069727260567,4.734231
"4854",8.82890317951615,6.16032255484807
"4855",5.25,7.17837612833835
"4856",7.93,6.70955766666667
"4857",13.91,9.29489655523187
"4858",14.4,11.2460946666667
"4859",8.17,12.0011373225106
"4860",9.52,9.80342333333333
"4861",8.54,7.59780312712761
"4862",1.59,6.1068654222189
"4863",7.81,5.58594466666667
"4864",4.15,6.39587960566544
"4865",8.05,6.22736033014366
"4866",7.69,5.88398633333334
"4867",6.1,7.47537380480884
"4868",9.76,7.84390080480884
"4869",9.15,7.74202933333333
"4870",5.86,9.07153099980018
"4871",8.66,8.66373333333334
"4872",7.08,9.063251
"4873",8.54,7.72243676836876
"4874",10,8.37424100000001
"4875",6.71,7.52014466666667
"4876",3.17,4.93374700000001
"4877",4.15,6.41931809080543
"4878",5.25,6.78025866666666
"4879",4.88,6.46800111259874
"4880",3.66,5.878874
"4881",-0.24,2.29774026758533
"4882",0.24,-0.208524669856336
"4883",3.29,0.475161950613597
"4884",4.88,3.744576
"4885",0.37,3.877573
"4886",-3.54,-0.899850666666666
"4887",-3.66,-2.00084733333333
"4888",-0.61,0.172831
"4889",0,1.74014
"4890",1.1,1.3121407153608
"4891",1.22,2.17522725527936
"4892",3.66,2.46636602699542
"4893",5.61,4.34702074601291
"4894",1.83,3.55681731738499
"4895",-0.61,1.66498783118844
"4896",0.85,1.77599356293063
"4897",1.83,2.3388
"4898",5.12,3.08511613578772
"4899",0.37,3.160072990431
"4900",-1.95,-0.816528333333334
"4901",2.44,-0.646436669856336
"4902",-0.49,-0.529508399181872
"4903",0.61,0.340323666666667
"4904",1.1,2.75485033333333
"4905",2.2,2.338583
"4906",3.42,3.52161088357277
"4907",-1.83,1.07870133333333
"4908",-2.32,-1.38388866666667
"4909",-0.24,-1.072531
"4910",2.44,1.51831666666667
"4911",0.98,2.5593849506136
"4912",4.76,1.42205133333333
"4913",-1.22,1.48329966666667
"4914",-1.83,0.885334666666668
"4915",-0.49,1.33598933333333
"4916",0.98,1.43394266666667
"4917",1.71,2.75874233333333
"4918",2.68,2.04751828394693
"4919",0.12,3.10085366666666
"4920",-0.49,-0.528028003189669
"4921",-2.2,1.113942
"4922",-2.56,-0.534795336523003
"4923",0.73,-0.126664666666667
"4924",-3.54,0.120501920981754
"4925",-2.93,-3.13661466666667
"4926",-0.61,-1.32084266666667
"4927",-0.61,0.411312852354575
"4928",-4.03,-2.22015766666666
"4929",0,-0.792353669856336
"4930",0,-3.12073333333333
"4931",-0.98,-1.986575336523
"4932",-1.46,0.958049428516863
"4933",-0.73,0.305623428171904
"4934",-2.93,-0.620510372842457
"4935",-2.2,-1.39520666666667
"4936",-1.83,-1.114328
"4937",-1.34,0.906479333333333
"4938",0.61,1.29043580245438
"4939",2.32,2.18957866666667
"4940",4.64,2.1131809967048
"4941",0.85,2.59282465071832
"4942",-0.49,1.69441888147263
"4943",0,1.5819389171998
"4944",2.56,1.84195950241412
"4945",3.29,3.09220245146663
"4946",4.39,3.16393328468995
"4947",-0.98,1.37418191503317
"4948",-5.98,-2.64572533333334
"4949",-3.17,-2.692261
"4950",-1.46,-1.49305
"4951",-5,-2.124894
"4952",-1.71,-2.023531
"4953",1.46,0.569208333333333
"4954",1.83,2.94052033333333
"4955",8.42,3.16691433333333
"4956",4.76,5.15049459290324
"4957",8.17,6.428776
"4958",7.44,7.17801477145251
"4959",-0.24,6.08230943361292
"4960",-0.73,1.62688293022046
"4961",4.51,1.9202400923755
"4962",-2.93,1.84057840662824
"4963",-1.46,-0.436324269876251
"4964",-1.1,0.411968052862263
"4965",3.78,2.15444006362037
"4966",-1.59,0.735133280757259
"4967",-0.49,0.313216063457082
"4968",-3.42,-0.335290428879786
"4969",-2.93,-0.749168692472567
"4970",1.22,-0.164636926294062
"4971",1.34,1.18069033333333
"4972",7.26,1.88709480245438
"4973",5.12,3.6427716338262
"4974",6.1,3.82686499507562
"4975",6.44304445540248,6.55918533799106
"4976",7.91109462362955,8.43292639331793
"4977",10.25,8.57489959585349
"4978",7.2,6.56335328750857
"4979",2.93,4.87155570891039
"4980",0.85,2.986813
"4981",2.32,1.011558
"4982",-0.12,0.600246330143664
"4983",0.73,1.1558425481393
"4984",5.25,2.21466880245438
"4985",6.83,4.03198636027083
"4986",3.9,5.88513044205494
"4987",9.52,4.28620353652575
"4988",8.54,7.666453
"4989",8.54,6.37827892623657
"4990",7.93,8.25701933333335
"4991",8.17,8.81082933333334
"4992",2.44,7.237089083541
"4993",5.49,4.14752099084747
"4994",5.37,6.22492132774432
"4995",6.22,7.28695912253582
"4996",0.24,3.5313619683729
"4997",0.85,1.46330921072539
"4998",0.73,2.21580389805171
"4999",5.12,3.455295
"5000",7.56,3.86681
"5001",3.29,6.14937812978496
"5002",5.37,6.18259280480883
"5003",8.3,7.85294991774937
"5004",7.32,8.59928454166718
"5005",9.64,9.40057412830433
"5006",5,7.45834976543496
"5007",8.17,6.6591930828853
"5008",7.44,9.54443740433289
"5009",1.34,3.96821038328912
"5010",4.88,4.64567366821336
"5011",8.91,6.26700891344256
"5012",4.39,6.62815892400078
"5013",1.71,2.12115260253503
"5014",6.1,4.96499574767196
"5015",8.42,8.24177619853439
"5016",11.1,8.58980397445198
"5017",9.64,6.84594
"5018",10.13,7.21247406659065
"5019",12.69,9.239075
"5020",9.64,11.278041
"5021",4.51,8.57551535754813
"5022",7.69,7.23964288769414
"5023",8.66,9.53314941702845
"5024",9.64,10.851004401537
"5025",6.95,10.1780602799839
"5026",5.98,4.06944782639323
"5027",2.2,3.31378629626251
"5028",6.47,5.76003489368751
"5029",10.74,7.7619417806498
"5030",10.13,9.38369065164169
"5031",11.22,10.244960545908
"5032",10,12.8372608079079
"5033",10.25,8.15345789774324
"5034",7.69,11.3130734652131
"5035",4.64,7.63951666354221
"5036",10,7.47795998909751
"5037",10.98,10.69755384469
"5038",13.91,13.9543564242909
"5039",15.01,15.217462
"5040",17.32,16.0857876666667
"5041",15.62,16.3779799530479
"5042",19.64,16.5117763333333
"5043",15.86,16.7500843333333
"5044",11.47,12.9066690492864
"5045",14.88,13.5527421431906
"5046",10.49,12.9921731803352
"5047",5.25,10.315429920728
"5048",3.54,5.10959370731646
"5049",3.17,2.42186001816109
"5050",5.12,3.62387612679574
"5051",7.69,4.18568125669195
"5052",7.71324584904785,4.57285423552086
"5053",11.136578600475,10.019714221479
"5054",10.8013941388745,11.8088394647487
"5055",8.47738089276711,11.4464183772662
"5056",12.2586854321432,12.1877702765251
"5057",13.6966457079555,14.1317586094557
"5058",14.3848210678221,13.5134561207955
"5059",13.8165124319098,13.1350822090426
"5060",14.76,9.24086891619893
"5061",8.05,11.9352450362301
"5062",10.61,13.1318459228796
"5063",17.08,14.6050576670163
"5064",16.23,16.2370583333333
"5065",13.05,16.5114706666667
"5066",11.47,13.915481
"5067",8.05,10.5456712160484
"5068",9.76,9.90666532792196
"5069",6.95,8.40264533333334
"5070",11.83,11.0601507477508
"5071",10.37,13.3512995852207
"5072",8.17,9.59097506419925
"5073",10,10.0572639036168
"5074",12.08,12.124790836296
"5075",13.54,14.6183792189115
"5076",8.78,14.1523218490474
"5077",7.2,8.46920049525605
"5078",3.17,4.9869123019301
"5079",7.32,7.37188007930106
"5080",10.49,10.1659432523042
"5081",11.59,12.3450192031401
"5082",14.88,13.3072586666667
"5083",14.88,15.5541946666667
"5084",9.64,14.1849965625267
"5085",11.1,11.8560500157361
"5086",15.98,14.4007483234011
"5087",14.76,16.3472693333333
"5088",10.86,13.8878232898503
"5089",11.47,13.0030543927445
"5090",12.81,13.1467046558272
"5091",14.52,13.359389740104
"5092",15.13,12.8207586944277
"5093",14.03,13.3427676666667
"5094",12.44,13.1160583333333
"5095",14.4,13.2042913333333
"5096",13.79,15.2700243333333
"5097",12.81,14.2555663333333
"5098",6.1,9.73811124069204
"5099",4.51,5.02034648204248
"5100",5.86,5.6304589102021
"5101",9.88,9.68156723008471
"5102",12.32,12.6196656496655
"5103",15.74,14.2059627898295
"5104",15.86,15.3910391596501
"5105",14.76,16.1960316666667
"5106",17.57,16.057174
"5107",17.32,17.056528
"5108",14.52,15.8373476666667
"5109",12.2,14.9037076666667
"5110",9.15,9.43551166666666
"5111",11.1,10.8666171077469
"5112",13.42,14.0013896119723
"5113",15.74,15.6263322618197
"5114",18.18,16.7161
"5115",15.98,15.375715429105
"5116",13.3,13.9905868200442
"5117",13.66,15.8692372957901
"5118",15.74,15.4276272394752
"5119",16.23,16.4598866666667
"5120",14.03,15.8156967139453
"5121",15.49,14.7271838404411
"5122",16.71,16.4202256666667
"5123",19.89,15.844516
"5124",17.45,17.06019
"5125",15.98,17.4016376666667
"5126",17.45,15.8862971909208
"5127",16.96,17.094822
"5128",13.91,15.2093883333333
"5129",12.81,13.3189540932251
"5130",15.37,15.2492175267441
"5131",19.4,16.4034126666667
"5132",18.18,17.4883376666667
"5133",21.72,17.433614
"5134",20.74,17.7203973333333
"5135",16.23,17.656156
"5136",16.96,17.3806576666667
"5137",19.28,15.5053536666667
"5138",16.1,16.109197
"5139",17.45,17.1716106666667
"5140",17.81,17.005938
"5141",19.4,17.1503016666667
"5142",18.91,17.2447246666667
"5143",16.96,16.6454493333333
"5144",20.01,16.8814133333333
"5145",18.91,16.751719
"5146",19.03,16.708369
"5147",18.91,16.9812286666667
"5148",13.79,15.886935
"5149",12.2,12.8482645884557
"5150",11.47,13.0016254708759
"5151",15.49,14.5559587711563
"5152",15.13,14.5922529061418
"5153",14.4,14.5473002957901
"5154",16.1,16.0130392291703
"5155",16.35,16.2462286197146
"5156",16.96,16.1660102394291
"5157",14.03,16.5932356666667
"5158",7.93,11.1419500957717
"5159",12.57,9.38768
"5160",10.37,9.39930633333333
"5161",10.61,10.296435
"5162",12.81,12.8704787721584
"5163",16.1,14.5618751795143
"5164",12.08,14.795614714922
"5165",10.61,10.8418626666667
"5166",9.88,9.30046670298884
"5167",14.4,9.71853799999999
"5168",10.4179174098322,11.1680023333333
"5169",11.7829800457442,13.2928931596501
"5170",14.0629706052629,13.1437401892618
"5171",14.2187154875372,11.8683342515148
"5172",15.4998914347764,13.8640786042006
"5173",16.1160630731804,15.078191772314
"5174",18.6493372801888,16.3741776666667
"5175",18.5391642626367,16.526169
"5176",19.03,16.1945865242542
"5177",19.52,16.3374653333333
"5178",18.79,16.927572
"5179",18.54,16.7888666666667
"5180",17.69,16.9130703333333
"5181",14.76,13.7801110478858
"5182",8.91,12.1787026666667
"5183",12.69,12.3196186666667
"5184",15.25,15.0415748685986
"5185",16.71,16.2538806666666
"5186",16.1,17.045489
"5187",16.96,16.6517233333333
"5188",10.86,15.7224423333333
"5189",6.71,9.50627932251057
"5190",9.39,9.17256366666667
"5191",12.08,10.1241342602051
"5192",10.49,10.104746
"5193",9.76,8.7773750617477
"5194",5.86,8.38931007506583
"5195",8.17,8.57433380480884
"5196",10.13,10.24882647938
"5197",9.88,11.4133340214388
"5198",5.73,9.45916691532258
"5199",9.03,8.98880541621863
"5200",9.88,10.4933185146963
"5201",11.59,11.0226183993697
"5202",12.2,11.995287280327
"5203",10.98,11.3870554764032
"5204",10.61,10.2451485948925
"5205",11.1,9.746375
"5206",10.25,11.4943396666667
"5207",11.47,10.886505
"5208",13.18,11.7302206666666
"5209",13.18,12.1850769845262
"5210",11.59,12.7284836666667
"5211",12.08,12.8810163333333
"5212",12.08,14.2200886784559
"5213",10.86,11.4927516666667
"5214",11.96,10.7210226719282
"5215",5.86,9.49847433333334
"5216",3.54,6.39163328690773
"5217",7.44,7.28252696111209
"5218",8.54,7.40205363716129
"5219",4.39,6.08902280480884
"5220",4.39,5.353094
"5221",5.37,7.39902947849086
"5222",6.95,8.00338838922488
"5223",6.59,8.99635930662762
"5224",8.05,9.36476027239316
"5225",12.08,9.7647898045987
"5226",11.47,10.5395963333333
"5227",9.39,9.22064502905774
"5228",9.39,8.94913533333333
"5229",7.69,8.899935
"5230",4.39,8.87250166666666
"5231",-2.2,4.89852561173925
"5232",-0.49,1.6460782790814
"5233",3.42,1.69890155726128
"5234",5.49,2.79905289832607
"5235",0.85,2.67184551850746
"5236",0.73,2.88864518198445
"5237",4.15,3.33002333333333
"5238",5.25,4.99180666666666
"5239",6.47,5.108373
"5240",4.39,6.23257033333334
"5241",4.76,5.805361
"5242",5.49,6.42400666666667
"5243",7.93,6.876817
"5244",3.9,8.56491987989098
"5245",4.15,7.80080441263438
"5246",8.05,7.31448683243727
"5247",6.71,7.97262943437973
"5248",6.95,8.00353915630326
"5249",10.37,8.777838
"5250",5.61,8.63266541621865
"5251",6.95,6.33494887402596
"5252",3.42,4.4831503870619
"5253",-1.59,1.93174406664675
"5254",0.12,0.699709478998331
"5255",0.49,1.75570663795964
"5256",0.98,2.75934266666667
"5257",3.42,2.50478733333333
"5258",2.2,4.71928466666667
"5259",1.22,3.28638266666667
"5260",3.42,3.23778708462988
"5261",3.42,4.305703
"5262",9.03,5.069652
"5263",3.42,6.61579401202209
"5264",4.27,4.35502766666666
"5265",8.17,5.28745610930609
"5266",5.73,6.05557567578854
"5267",1.22,5.18912766666667
"5268",4.76,3.06452149621922
"5269",5,3.45666894286313
"5270",0.61,1.85304933333333
"5271",-1.46,1.07410057648617
"5272",-0.73,0.97781486840568
"5273",-1.71,-0.345487605782709
"5274",-2.44,-0.51748684764739
"5275",-1.71,0.0402098327224988
"5276",2.2,0.11207746809659
"5277",-3.9,-1.00133033333333
"5278",-4.15,-3.07040733333333
"5279",-1.34,-1.62324533333333
"5280",-1.34,0.395325666666667
"5281",-0.37,-0.257875333333333
"5282",-4.39,-1.57748937284246
"5283",-4.15,-3.579661
"5284",-3.17,-3.06832333333334
"5285",-1.83,-1.74907133333333
"5286",-0.24,0.105349666666667
"5287",-0.37,0.517518135787718
"5288",-0.37,0.86557033787169
"5289",3.05,0.663265100301745
"5290",-1.46,2.05457974408633
"5291",-0.37,0.805197098535139
"5292",-2.56,0.912905498857415
"5293",-5.12,-1.97162437284246
"5294",-4.39,-2.22971884130751
"5295",-0.24,-2.41692
"5296",-0.49,-1.26909939918187
"5297",-0.73,0.0673225358705595
"5298",7.08,2.76818866102635
"5299",3.66,3.0286656371613
"5300",1.22,0.620565901227192
"5301",5.61,0.851577333989334
"5302",3.17,2.091668
"5303",-0.24,0.587442666666667
"5304",-2.2,-1.32560033333333
"5305",1.34,0.785861333333334
"5306",-1.71,-0.380427666666667
"5307",1.95,0.554016
"5308",-0.49,-0.568552666666666
"5309",1.34,-0.139704336523003
"5310",-2.68,-1.76212333333333
"5311",-1.46,-1.011722336523
"5312",-1.34,-0.838727253987088
"5313",-0.98,0.940938548139296
"5314",1.46,0.643938573009304
"5315",0.85,1.78241253188268
"5316",6.47,2.30470185947294
"5317",5.49,4.36009169572441
"5318",3.66,3.5641503675495
"5319",0.49,3.31178331495908
"5320",1.71,1.89736303222923
"5321",-0.24,1.53726660081813
"5322",7.2,1.44357808419011
"5323",3.29,3.923829179028
"5324",1.34,2.52856921480597
"5325",3.66,2.32640774069648
"5326",8.05,3.977911
"5327",5.12,4.62930604237587
"5328",4.15,2.70611366666666
"5329",0.73,2.702354
"5330",3.9,1.668091
"5331",3.54,2.22158066666667
"5332",4.03,2.03364533333333
"5333",2.2,1.87195066666667
"5334",-1.59,0.510767333333334
"5335",-1.22,0.325373333333333
"5336",3.66,1.28844461728026
"5337",0,2.85828666666667
"5338",3.05,3.01421828670307
"5339",2.2,3.23248160765593
"5340",6.1,3.684555
"5341",5.25,4.29767533333334
"5342",4.88,5.45371633333333
"5343",0.49,3.05145946504664
"5344",0.24,0.939654920906025
"5345",5.98,3.13776356892143
"5346",4.39,5.77982762343189
"5347",2.32,4.76595545710582
"5348",8.05,3.17547645141368
"5349",13.05,9.16064122418974
"5350",6.22,9.11330042970065
"5351",8.17,8.58464552779524
"5352",4.03,7.66094493202111
"5353",-0.37,3.89224099843329
"5354",1.1,2.74077833791803
"5355",2.44,2.99493490630204
"5356",2.68,3.57141896750542
"5357",5.86,4.96888366666667
"5358",7.08,6.8192155501309
"5359",4.03,7.76126468245122
"5360",3.42,4.79961325444156
"5361",1.71,0.525220941786098
"5362",-2.32,0.443794398284084
"5363",-0.98,0.447596944312094
"5364",0.49,1.3877403376253
"5365",4.27,2.84266607615658
"5366",12.08,6.28771683243727
"5367",1.1,5.74761571431564
"5368",0.61,2.11721702259499
"5369",5.73,3.2524037005061
"5370",3.54,3.79219408253768
"5371",5.61,4.43209587147195
"5372",8.54,6.54302533333333
"5373",6.47,6.23657547764716
"5374",6.34,4.89358166666667
"5375",4.03,5.66460341267958
"5376",4.27,5.59442633333333
"5377",1.71,3.84955728415772
"5378",4.27,4.2381406371613
"5379",7.2,5.58599828415772
"5380",11.1,8.63193326163216
"5381",4.88,6.14196286742121
"5382",12.2,7.74869952700902
"5383",5.11622044693348,7.12773763648985
"5384",7.34338299482098,2.975139
"5385",7.44642291430338,4.46336716610713
"5386",14.4,4.68350374536471
"5387",9.56449832738325,7.29816047147551
"5388",7.07330024624967,6.36302915255313
"5389",6.27642548037329,4.03820471751771
"5390",1.08519075575645,2.45754103632218
"5391",3.40478137959874,0.814822666666667
"5392",3.07841456985033,2.78159133333333
"5393",2.19751033311558,2.41418433333333
"5394",1.99566780637212,3.65554633333333
"5395",3.8,5.99454733333333
"5396",1.6,4.4876
"5397",8.05,2.78010927193113
"5398",3.17,5.29234332514519
"5399",5.86,5.16746138935486
"5400",7.69,8.45753408990065
"5401",2.68,6.65629873446806
"5402",8.17,6.66073233333333
"5403",9.27,8.63044333333333
"5404",5.98,6.130200180636
"5405",5,3.8694618206664
"5406",5.49,2.83479503632217
"5407",6.95,4.78371507934625
"5408",5.73,6.48178166666667
"5409",10.74,8.79282263010257
"5410",14.15,12.6633960185073
"5411",10,10.1360112761965
"5412",8.66,9.27807433333333
"5413",5.86,7.20706519250752
"5414",11.1,8.16269618767115
"5415",10.25,9.83110366666665
"5416",10.13,8.94104803632218
"5417",6.95,8.6573094096099
"5418",6.95,8.30912809848066
"5419",7.93,9.68518300000001
"5420",7.69,10.9805525653892
"5421",12.69,11.0822473073813
"5422",9.15,10.1925170967558
"5423",9.88,8.18051569349637
"5424",11.35,10.6484760446756
"5425",8.54,10.4102953333333
"5426",10.61,10.7544866666667
"5427",12.93,11.6939136155706
"5428",15.62,13.9330666636271
"5429",13.3,13.6244360185073
"5430",11.71,12.0474013116878
"5431",6.59,10.7216293333333
"5432",5,6.25470600772912
"5433",7.2,6.21791525180281
"5434",10.98,9.28931260360662
"5435",12.44,10.7440372834912
"5436",10.98,11.1320446666667
"5437",13.3,11.01971214425
"5438",11.71,12.0635996890163
"5439",9.52,10.8780516666667
"5440",11.83,10.3202266666667
"5441",8.78,10.3009276666667
"5442",9.15,10.0888543333333
"5443",11.22,11.9300644786244
"5444",12.44,12.3802296666667
"5445",13.05,10.8234396558439
"5446",11.59,11.218252749552
"5447",13.79,13.4867956426312
"5448",12.81,11.6806272564474
"5449",13.05,13.649215942789
"5450",14.76,14.8742221574062
"5451",12.32,12.301589
"5452",13.05,12.1259946666667
"5453",15.01,15.080585525996
"5454",17.32,15.4594669859669
"5455",12.32,14.9891880332456
"5456",15.25,14.7756712761224
"5457",12.69,14.3145796712489
"5458",12.32,12.8837114034279
"5459",12.57,15.1975505155515
"5460",10,12.7605816291234
"5461",6.95,9.18971146806989
"5462",10.25,9.2872034141107
"5463",13.18,13.117332211689
"5464",16.35,14.6021553352468
"5465",14.27,14.319412080827
"5466",12.93,15.5913108575875
"5467",15.98,15.857197
"5468",15.62,16.9560153333333
"5469",18.67,17.1684866666667
"5470",19.03,17.3545136666667
"5471",17.57,17.4232983333333
"5472",18.06,16.085581
"5473",15.62,16.2318440478858
"5474",17.81,15.3922270148705
"5475",16.59,16.330438
"5476",17.69,16.4055953333333
"5477",16.96,16.2029890478858
"5478",14.15,14.864130371797
"5479",14.88,13.0922220957716
"5480",14.15,14.646917
"5481",15.49,12.777059
"5482",15.01,14.4389473333333
