"","y_real","y_pred"
"4620",1.29,6.09100059889239
"4621",3.57,4.65801075272197
"4622",4.88,7.33507226282936
"4623",9.75,7.19385067439062
"4624",8.59,8.04895848878206
"4625",7.18,8.23329738292973
"4626",6.98,6.31025847344082
"4627",1.13,4.23815986104843
"4628",3.54,4.8051257849759
"4629",7.49,6.63274933989145
"4630",9.39,9.6454646007712
"4631",11.52,10.7487810173838
"4632",11.34,11.2613148228256
"4633",9.16,12.634425299089
"4634",10.03,13.8506861023758
"4635",6.13,8.27263012677037
"4636",5.24,3.11347839824703
"4637",2.29,4.24420187240002
"4638",0.95,0.477937429668745
"4639",0.83,-0.435367059348155
"4640",-0.38,-1.66360495729597
"4641",-1.45,0.748910817170275
"4642",-0.79,0.236592267978657
"4643",6.29,2.48662133333333
"4644",1.21,5.12990242539287
"4645",-2.27,0.663278362777607
"4646",1.9,-0.0543816666666666
"4647",-1.04,0.944922172915576
"4648",-0.15,3.10637395173384
"4649",2.06,3.588727
"4650",3.83,4.67232492056489
"4651",2.36,3.44701153273361
"4652",-3.36,0.981863147679687
"4653",1.44,-0.287161987718473
"4654",1.93,1.60197572617117
"4655",4.03,4.39406255079004
"4656",6.26,5.293475
"4657",2.26,4.22735841601835
"4658",4.9,4.75450801423328
"4659",8.8,7.01644107851794
"4660",12.24,9.45765291411607
"4661",7.72,9.83395367990201
"4662",10.42,11.7829947641839
"4663",6.49,8.99966015851843
"4664",11.03,9.64321844576333
"4665",11.11,7.16396469770401
"4666",11.18,7.23210446259632
"4667",11.59,10.0778797355196
"4668",15.78,13.2701212225488
"4669",15.8,14.2181924878929
"4670",12.98,14.958587795812
"4671",13.18,14.6011684660565
"4672",14.16,15.0725844664615
"4673",14.83,16.5051691798434
"4674",10.31,12.9998115964242
"4675",7.44,9.15987783527399
"4676",11.7,11.1172236520938
"4677",5.57,8.37635172526251
"4678",6.57,6.25036410152056
"4679",10.06,9.83172061054739
"4680",14.59,11.722553053175
"4681",11.44,13.2731074244224
"4682",14.67,14.5657373108294
"4683",15.08,15.0090599714367
"4684",15.08,16.6500636694117
"4685",13.52,13.1621767396916
"4686",10.54,10.602436753276
"4687",8.31,12.0888549326675
"4688",10.34,12.2585299787663
"4689",11.65,12.232231462553
"4690",12.24,14.9084373479387
"4691",12.31,16.2135557892158
"4692",12.75,11.286777107928
"4693",10.75,13.867837764914
"4694",9.54,7.40182152643337
"4695",7.26,6.03468603806807
"4696",11.85,10.0032954958161
"4697",12.03,12.586597047298
"4698",14.13,14.8937183736334
"4699",8.7,16.3390850673297
"4700",6.54,9.3674946625613
"4701",9.59,12.121543459786
"4702",14.54,14.1012601209259
"4703",11.29,9.9961955333136
"4704",10.31,11.9741519614039
"4705",13.7,14.2166616815373
"4706",13.18,15.849624236246
"4707",15,16.731700002226
"4708",20.37,17.1488694171661
"4709",9.24,15.8686689255097
"4710",12.11,7.36597941635596
"4711",13.54,8.87328624831198
"4712",9.06,12.0533314515073
"4713",9.11,10.9049752325093
"4714",12.13,12.3234765622187
"4715",15.13,14.7292620659261
"4716",15,15.619236687039
"4717",12.62,17.0202885858208
"4718",13.44,11.3783374407717
"4719",13.54,15.4467411178182
"4720",11.88,14.0276027185596
"4721",15.68,14.1160446227006
"4722",15.65,17.4643572078025
"4723",13.95,12.8133012106478
"4724",16.29,15.3250354844514
"4725",16.63,16.9924689213827
"4726",14.75,15.802632605494
"4727",14.65,13.7310917001454
"4728",17.43,17.9145832001656
"4729",15.29,17.3064708022655
"4730",16.04,17.0066523513449
"4731",17.84,18.0099485836125
"4732",19.49,18.2099117012707
"4733",21.47,19.1581400543425
"4734",17.69,18.51553962165
"4735",16.94,19.0905663756224
"4736",21.32,17.2516125821683
"4737",19.62,18.6576503306355
"4738",22.09,18.9944126516388
"4739",20.13,19.1176967031591
"4740",19.23,18.75500182521
"4741",19.7,17.8088790172553
"4742",19.88,18.093133482348
"4743",21.78,19.2102511918619
"4744",20.6,18.1218539489505
"4745",18.2,18.4229708951451
"4746",16.29,16.7295195642191
"4747",16.06,17.2000901961172
"4748",13.03,14.2276360574782
"4749",10.98,11.2639783333333
"4750",12.52,14.1023213921968
"4751",15.08,17.1565867524715
"4752",20.86,16.9886699311575
"4753",16.83,17.3179745226458
"4754",16.65,18.3110336391259
"4755",19.95,18.2569997946402
"4756",16.09,17.4279305896398
"4757",15.47,16.7633495975622
"4758",14.85,17.6306210839792
"4759",16.65,16.6441725315538
"4760",18.07,18.716173485887
"4761",18.82,18.88300983529
"4762",20.03,19.3205152249315
"4763",19.28,18.2868611610642
"4764",20.78,18.3084522865278
"4765",18.87,19.2266517361416
"4766",21.22,19.2151706613407
"4767",19.1,19.3584239298911
"4768",22.61,17.7242672738721
"4769",12.26,19.4846501628152
"4770",6.98,8.76015538723106
"4771",9.08,11.1793671683095
"4772",13.7,12.5123195297077
"4773",13.21,15.3251837818287
"4774",17.63,14.7284651067831
"4775",14.65,16.6819494727899
"4776",17.81,18.2177098798742
"4777",19.64,18.12369319087
"4778",16.19,17.8188921834779
"4779",19.08,16.2504573849035
"4780",17.97,17.5919767449831
"4781",20.68,17.9867625313165
"4782",13.7,16.8019920742743
"4783",14.06,14.3973451532424
"4784",18.18,15.6348640113875
"4785",18.28,17.1959617070593
"4786",16.58,18.8450256856792
"4787",17.22,17.8898838025771
"4788",18.18,16.5234326227576
"4789",14.26,17.7409434929619
"4790",11.65,11.7738274793364
"4791",14.16,9.25645438506658
"4792",14.62,11.2310711940084
"4793",12.08,12.978687486743
"4794",14.59,10.9252433050752
"4795",15.08,13.8886018868846
"4796",15.75,15.1413244935936
"4797",15.16,13.4839070321066
"4798",11.4356720599154,13.5645728812581
"4799",9.95109836338,12.6817292267183
"4800",11.31,12.1434188674778
"4801",10.83,8.89690079744725
"4802",6.85,7.48247370177595
"4803",8.95,8.39968753816606
"4804",11.36,8.96929488663153
"4805",16.4,11.3735366699218
"4806",12.5659372649828,13.0142363342506
"4807",11.8032639346372,11.9694929352843
"4808",7.58801008841069,13.090740934198
"4809",16.09,9.88364171207076
"4810",13.77,12.8428172308707
"4811",11.24,12.8036082993037
"4812",13.65,11.8619697358287
"4813",15.19,14.5816585560419
"4814",10.8,13.0937360150525
"4815",10.44,11.2713506446255
"4816",11.98,11.6467009653827
"4817",15.11,11.9600345570803
"4818",12.49,11.6869696026313
"4819",10.16,12.4057617025217
"4820",8.83,9.72810415658056
"4821",14.52,10.5408754067637
"4822",9.21,11.0645226874565
"4823",6.34,7.27031843526477
"4824",7.16,8.18115990602103
"4825",7.08,10.4529521917816
"4826",3.06,5.22518315945506
"4827",6.67,7.08170074215266
"4828",7.52,9.17702140724422
"4829",12.8,9.93912280001041
"4830",11.13,8.61094887295651
"4831",10.67,9.24412049206463
"4832",10.65,11.0691344387126
"4833",13.03,12.1601496325935
"4834",11.24,13.9044779255519
"4835",7.13,8.48026298874384
"4836",14.11,7.63057279047957
"4837",13.54,9.72741666600071
"4838",13.47,10.2226172092241
"4839",15.8,11.6254350589708
"4840",16.4,13.0116463248435
"4841",16.76,14.584436597233
"4842",10.72,14.7637051220804
"4843",4.65,10.982720951969
"4844",7.21,7.04395857943424
"4845",8.52,9.04493219907088
"4846",4.8,5.22217876092789
"4847",5.29,5.96790465421439
"4848",-1.32,3.05069885037978
"4849",2.26,-0.0497289361457076
"4850",3.8,4.60974650486943
"4851",7.26,6.04441533333333
"4852",5.57,6.99187925785869
"4853",1.93,4.24430380218525
"4854",5.08,3.72161101100607
"4855",7.34,5.21920650613614
"4856",10.18,6.69812509565361
"4857",4.83,6.97398460641679
"4858",8.34,6.66896234391858
"4859",15,8.96188993890806
"4860",14.83,12.1437398823159
"4861",9.47,13.1215621916073
"4862",8.8,9.9225483256517
"4863",9.7,6.1386887813386
"4864",8.39,8.07867462525006
"4865",7.34,7.42674550107563
"4866",4.57,6.83370505595196
"4867",5.8,4.47139864563444
"4868",9.75,3.79115701999885
"4869",8.65,7.93317701860428
"4870",8.88,8.11251771148665
"4871",10.77,7.19738568312862
"4872",9.57,7.68565941865838
"4873",11.52,9.29074759991984
"4874",8.16,7.93103405208057
"4875",12.36,6.10882959811321
"4876",9.95,9.35120443859795
"4877",7.57,8.57247901545714
"4878",6.72,6.14708883275527
"4879",6.16,6.37276886767126
"4880",7.65,6.15458495583116
"4881",5.59,6.29644278083364
"4882",3.54,6.68722544862011
"4883",0.47,2.55408905319926
"4884",2.88,1.98855256868802
"4885",8.34,2.24861473236958
"4886",3.83,5.02764997982008
"4887",2.57,2.56035287862288
"4888",0.93,0.93304924943645
"4889",-0.99,-0.794316138515658
"4890",0.24,-0.0255273333333333
"4891",1.65,2.08170666666666
"4892",1.29,1.24023712102116
"4893",0.54,1.89542689620069
"4894",1.77,2.1221605468107
"4895",5.95,2.85349341794532
"4896",3.31,4.062556355663
"4897",1.62,2.90994596686856
"4898",1.18,2.1899873308237
"4899",0.93,1.80165185494274
"4900",3.65,1.52020498009331
"4901",2.29,2.73992971864293
"4902",1.21,2.07102541776601
"4903",0.16,0.475363299260371
"4904",-1.35,0.546199333333333
"4905",0.88,0.846884666666666
"4906",1.72,1.52558321890671
"4907",-0.05,1.63211064661546
"4908",1.59,2.40130851209443
"4909",-1.7,-0.126556804489923
"4910",-2.37,-0.949505333333333
"4911",-1.76,-1.96345466666667
"4912",3.52,0.129655666666667
"4913",2.75,2.41914450707282
"4914",4.03,2.43705989101448
"4915",-0.35,3.28892053336528
"4916",-0.38,0.213831666666666
"4917",0,-0.310878375700147
"4918",4.49,0.568921333333333
"4919",3.57,2.66109930784853
"4920",6.36,1.73744090685421
"4921",3.26,4.3847002870507
"4922",2.08,2.11010168759516
"4923",0.08,1.10774415364468
"4924",-1.42,0.744994666666668
"4925",-1.45,0.0181054788165936
"4926",-2.34,-0.000951999999999767
"4927",-0.45,-0.184830333333333
"4928",-0.96,0.286895333333333
"4929",-1.42,1.28722650603262
"4930",-1.37,-1.22418266666667
"4931",-1.98,-0.539149517521231
"4932",-4.56,-0.830474917133431
"4933",-2.6,-1.467923
"4934",0.34,-0.710955666666668
"4935",-0.73,0.0757393333333334
"4936",-1.37,0.157109333333333
"4937",-1.68,-2.62135460979225
"4938",1.11,-0.836827666666667
"4939",-0.15,0.454948299260371
"4940",2.34,0.421108666666667
"4941",0.93,2.08748192007342
"4942",2.93,2.6287525016416
"4943",3.24,2.92916064545984
"4944",1.03,2.86719114453373
"4945",1.39,2.19268523992215
"4946",2.67,2.42827013486724
"4947",3.21,2.98006884800258
"4948",5.16,3.90081821189158
"4949",-1.04,3.72797852240032
"4950",-4.2,-0.864854132508648
"4951",-3.26,-1.32474923021689
"4952",-2.21,-0.995790333333333
"4953",-2.57,-2.61196127534832
"4954",-1.93,-2.27990866666667
"4955",1.44,-0.214703
"4956",5.65,1.68560016774365
"4957",5.59,4.52596786957354
"4958",4.13,5.78447022229613
"4959",7.59,5.91297895833657
"4960",11.54,9.61228889202899
"4961",1.75,7.84778013863278
"4962",0.7,3.40225987962228
"4963",2.8,2.28610168954517
"4964",-1.04,1.61374745944527
"4965",-0.48,0.720895934645324
"4966",-0.02,1.72788156428898
"4967",2.62,2.36991167845314
"4968",-1.27,1.05928505162878
"4969",0.31,1.12873883936595
"4970",-4.43,1.83801595449881
"4971",-0.48,0.068357
"4972",0.34,0.0673413333333334
"4973",2.75,2.52857033333333
"4974",5.08,4.36650166666667
"4975",5.03,7.03643263072587
"4976",8.98,6.65631101503869
"4977",7.59,9.37393912191815
"4978",8.77,9.78129451113216
"4979",9,8.87785007583889
"4980",8.11,5.30897843073929
"4981",4.59,5.23698405295691
"4982",0.29,2.75063001167298
"4983",-2.27,0.000796486843947676
"4984",-0.51,-0.188285666666667
"4985",2.83,0.00174500000000014
"4986",2.65,1.98362530434297
"4987",6.62,4.26419966666667
"4988",7.26,6.91219503402579
"4989",9.93,7.82819528190826
"4990",9.26,8.60999953617841
"4991",7.59,6.16285771000979
"4992",12.67,6.65816281846738
"4993",10.11,10.4191957730124
"4994",1.08,6.94827469808239
"4995",3.93,4.5069719662524
"4996",4.72,6.10318866666666
"4997",6.85,7.52676960973605
"4998",1.31,3.38850252187019
"4999",3.44,2.82513178842316
"5000",0.93,4.185268
"5001",6.9,4.248217
"5002",8.62,5.24429466666667
"5003",3.49,6.29796608313214
"5004",5.7,7.16562577557067
"5005",9.08,9.17461501908604
"5006",10.98,10.4089042271173
"5007",11.67,10.6436551378792
"5008",7.26,8.93045049948874
"5009",6.8,9.06323613317425
"5010",10.54,10.3964842348228
"5011",4.08,6.5450112352499
"5012",4.85,6.4520062876362
"5013",7.29,6.63333444523263
"5014",5.9,10.3808476172499
"5015",2.52,4.48346790675692
"5016",6.29,4.86012866666667
"5017",10.85,9.55063680413212
"5018",10.72,9.65843792197231
"5019",10.13,7.35997880548257
"5020",10.52,8.38613822514764
"5021",14.11,9.21961265476715
"5022",11.13,12.5022325690285
"5023",8.67,8.5191069478617
"5024",6.65,8.87452315828071
"5025",8.67,10.3089702197194
"5026",12.26,10.9621022381353
"5027",11,11.5943107615236
"5028",1.93,8.93235806387761
"5029",4,4.91859249952134
"5030",7,6.92910095043057
"5031",9.16,9.49332567429749
"5032",12.52,9.50764383197697
"5033",12.75,11.8446005934828
"5034",13.54,14.6442809134517
"5035",10.08,9.54974691982226
"5036",13.42,12.7101022176685
"5037",8.21,9.99566886732449
"5038",9.49,9.85237090042535
"5039",11.44,10.6164499294957
"5040",15.7,14.4204796225132
"5041",19.59,16.9670387660808
"5042",19.23,19.1503702013375
"5043",18.15,18.6131348587499
"5044",19.13,17.8364991044916
"5045",18.07,19.1937934990749
"5046",13.08,14.7963012675874
"5047",15.21,15.6321289765054
"5048",12.08,14.6020725631646
"5049",10.47,13.2588219649682
"5050",6,7.44649873102482
"5051",5.39,2.67466003761353
"5052",-0.1,3.91777717247321
"5053",4.7,2.62260963125545
"5054",6.54,6.0394111537142
"5055",12.24,10.6165489880352
"5056",13.03,14.3224158685224
"5057",12.13,13.4469181769859
"5058",14.67,13.8415969303664
"5059",15.16,15.9235522154874
"5060",15.44,15.8396709024332
"5061",11.7,14.3950098321155
"5062",8.59,10.2224447918805
"5063",8.77,11.855090298119
"5064",10.52,13.0022772146231
"5065",15.16,14.5898715376073
"5066",17.07,16.5664107477277
"5067",13.11,17.8374841318657
"5068",14.65,16.9235122099282
"5069",12.29,11.3367164454676
"5070",8.95,11.2262131038432
"5071",9.24,8.17376838979817
"5072",10.98,10.8182157620251
"5073",13.9,14.5298851779622
"5074",10.31,11.2468717473189
"5075",11.26,11.8815944602233
"5076",13.39,13.9240403576527
"5077",17.27,15.7728140180449
"5078",14.77,16.3860390677699
"5079",9.18,12.5771323131228
"5080",5.72,6.83507163785942
"5081",5.7,8.48526383279594
"5082",8.83,11.0028163843627
"5083",10.18,13.5586414207663
"5084",13.26,14.9478228543882
"5085",15.26,15.4455655529641
"5086",10.06,15.0356851887699
"5087",10.67,12.6375460406003
"5088",16.94,15.0612390739484
"5089",17.04,17.2431626819745
"5090",14.7,16.7283375565128
"5091",12.34,13.8236311067885
"5092",15.7,13.4571791965
"5093",16.27,15.811455143985
"5094",15.96,14.6396272922166
"5095",15.65,14.7976804618796
"5096",12.36,15.2141550057747
"5097",15.31,14.0676684652636
"5098",14.57,16.8220435145193
"5099",14.03,18.064747692889
"5100",8.65,11.0676528669921
"5101",4.57,6.30070026035115
"5102",4.54,5.90903363570682
"5103",9.21,8.85918620885139
"5104",11.95,12.6865236996493
"5105",17.94,14.9734745446986
"5106",17.48,16.5163596009122
"5107",14.77,16.4884843620447
"5108",19.77,17.5645918107469
"5109",19.41,19.1576827622492
"5110",13.8,18.6821201387685
"5111",12.47,15.3877954628521
"5112",6.75,9.85706551232096
"5113",10.31,11.7093611240632
"5114",15.65,13.5663972823527
"5115",16.4,17.2073271779086
"5116",20.96,17.5147439526402
"5117",17.38,15.473058251578
"5118",16.65,15.6196548821349
"5119",14.77,16.8182689826881
"5120",17.17,16.4729662400794
"5121",18.28,18.0637766963129
"5122",16.27,18.2507481350159
"5123",16.19,16.2738847470904
"5124",17.63,17.8034294221329
"5125",18.66,16.2472476855086
"5126",18.79,17.661635943186
"5127",16.68,19.1574423979676
"5128",19.41,17.5467467550763
"5129",20.8,19.4977974812737
"5130",16.63,18.5323870616777
"5131",16.6,14.8019409558117
"5132",16.78,17.5862490504583
"5133",19.28,18.0031344437646
"5134",18.3,18.5396157543293
"5135",23.25,18.8699768251108
"5136",21.65,20.1769867169542
"5137",16.5,18.6131315608666
"5138",18.43,18.3518145951617
"5139",16.47,15.5866796830391
"5140",17.81,18.2750214053863
"5141",17.12,17.969106289154
"5142",19.72,18.173677713029
"5143",20.83,18.4793014123908
"5144",19.08,17.946066081467
"5145",18.33,17.3145017078542
"5146",19.75,17.8114305780547
"5147",19.72,19.0891176334804
"5148",18.9,19.3340508736645
"5149",18.38,17.5870848980954
"5150",16.14,16.7198540608556
"5151",13.65,15.0982874011293
"5152",12.59,13.7502545271975
"5153",14.88,15.5171870467019
"5154",14.13,16.0326620976431
"5155",16.37,14.9624612500109
"5156",17.3,16.6495298524859
"5157",17.04,16.6034449573042
"5158",17.04,16.0284986978058
"5159",14.59,17.3182877330461
"5160",8.49,12.0178013474387
"5161",12.16,9.68409001112277
"5162",10.29,7.85749132176413
"5163",11.08,9.85836821153232
"5164",13.9,13.1483301095481
"5165",16.53,15.796165477486
"5166",12.67,15.7063375053001
"5167",10,9.03591556621712
"5168",10.8,7.17159514520128
"5169",14.9,8.46347277280835
"5170",12.44,12.3677666273756
"5171",13.16,14.2698339501238
"5172",14.93,14.2215489963153
"5173",16.99,12.927764433096
"5174",16.83,15.237841272528
"5175",15.6,17.9459433540937
"5176",17.84,16.8722152438715
"5177",19.23,18.20442082467
"5178",18.77,17.6905159600703
"5179",19.9,16.5683252490488
"5180",19.82,17.7946883332111
"5181",19.1,19.2000502465556
"5182",16.09,18.4141232221546
"5183",15.96,14.5004228624362
"5184",11.57,14.1632022425444
"5185",14.42,12.3847364247434
"5186",16.65,15.9486066823401
"5187",17.87,16.6237037192837
"5188",17.12,17.8996033117886
"5189",18.15,17.9669986433211
"5190",12.16,18.5293164595989
"5191",8.06,9.51790269886035
"5192",9.83,9.48987453034321
"5193",13.93,10.2320983680064
"5194",11.93,11.3972086540338
"5195",11,10.1383510510001
"5196",7.9,10.0951223450639
"5197",9.8,9.45475709326231
"5198",10.34,9.96718172891273
"5199",10.75,11.610529910051
"5200",9,8.23458778032325
"5201",8.83,9.36247341386069
"5202",11.62,11.273614309989
"5203",13.88,12.1843898727193
"5204",14.54,13.8454743865968
"5205",12.54,11.3082521027309
"5206",11.24,12.0094226432672
"5207",13.49,10.2776272282113
"5208",12.67,11.6300867796148
"5209",13.8,10.6229262698154
"5210",14.62,12.5462773609325
"5211",16.24,13.4407655459614
"5212",17.22,14.7121518195196
"5213",16.47,14.8161277002514
"5214",14.59,16.7425528454594
"5215",14.44,10.9286383240761
"5216",13.7,12.9603013987387
"5217",4.67,10.7935963680012
"5218",4.88,6.06335315113034
"5219",8.29,7.38980893610895
"5220",9.8,6.52140343778655
"5221",8.59,7.50007952577755
"5222",5.77,7.85317656456311
"5223",6.95,7.09897780624884
"5224",9.8,7.84743855175561
"5225",8.57,8.95976173282677
"5226",10.77,10.3171062045144
"5227",12.26,11.0201029523048
"5228",12.06,9.59576957007033
"5229",12.24,8.67991985140175
"5230",12.83,9.74990479979983
"5231",11.18,11.1322771658769
"5232",4.54,8.24241182245101
"5233",-2.34,2.83263340631214
"5234",0.11,0.330648673350062
"5235",4.88,1.95279975484643
"5236",5.29,2.99840963385478
"5237",3.08,4.36915136032946
"5238",2.47,2.88810531672583
"5239",4.88,3.31123630862963
"5240",7.47,4.80177140665113
"5241",7.44,6.77412417162546
"5242",5.62,7.16754005475112
"5243",6.7,6.41865452449656
"5244",7.44,6.06824506794896
"5245",9.26,6.99461705913714
"5246",7.39,7.80348183831352
"5247",6.77,8.78184272472981
"5248",10.24,7.90595283550352
"5249",10.98,8.37480862014604
"5250",10.54,8.40801222124547
"5251",12.44,9.10456169781148
"5252",9.67,8.68864665202985
"5253",9.36,8.18356379845799
"5254",3.11,7.76677494838288
"5255",1.39,2.41598923917727
"5256",1.47,2.47980581055769
"5257",2.39,1.84007315979268
"5258",1.24,2.50346366368655
"5259",5.36,2.43392682998463
"5260",4.21,5.05134004799321
"5261",3.98,3.47560023957519
"5262",4.06,4.1846909653325
"5263",5.26,4.70986807256876
"5264",3.18,4.67258696042203
"5265",5.08,4.58740174959607
"5266",4.65,5.54422433333334
"5267",4.85,5.54293170795155
"5268",6.85,6.80693984289604
"5269",3.57,4.89010645435916
"5270",8.8,3.94101299427345
"5271",4.65,5.35408836715726
"5272",0.85,2.31179954261696
"5273",-0.17,1.85840658729341
"5274",0.62,0.498010839365951
"5275",-2.14,2.17959466666666
"5276",-2.01,-0.107575333333333
"5277",-0.48,0.210451666666667
"5278",2.7,0.283865376346232
"5279",-1.83,0.796803505384926
"5280",-3.62,0.126387
"5281",-1.73,-2.47080664641679
"5282",-0.96,-0.105601333333333
"5283",3.06,-0.00314466666666646
"5284",-1.98,1.68300203902291
"5285",-4.18,-3.04143223021689
"5286",-2.67,-1.85667766666667
"5287",-1.3,-1.44224773481259
"5288",1.06,0.561634666666667
"5289",0.49,1.28180765710383
"5290",1.8,1.36158709358552
"5291",3.85,2.17024113544418
"5292",1.77,3.02262679937578
"5293",0.93,2.42845915785551
"5294",-1.25,2.29924162219324
"5295",-4.03,-0.592453138583668
"5296",-3.62,-2.39144946056075
"5297",-0.56,-2.88430142725837
"5298",-0.15,-1.19567066666667
"5299",-1.37,1.629536
"5300",-2.04,0.512544333333334
"5301",2.7,0.644433564288985
"5302",-1.32,0.46373712224246
"5303",0.75,0.618680666666667
"5304",2,0.195954666666667
"5305",0.7,1.47794951012494
"5306",-2.21,1.05463051012494
"5307",-1.07,0.126094
"5308",-3.36,0.473420000000001
"5309",0.42,-0.784211
"5310",-0.38,-0.820943460433773
"5311",-0.61,0.375626666666667
"5312",-2.55,-0.151290237419185
"5313",-2.04,-1.1456
"5314",-1.58,0.104002333333333
"5315",-0.66,1.08044933333333
"5316",-0.99,0.726963333333332
"5317",-0.25,0.145946
"5318",-0.71,2.183623
"5319",8.65,2.64374166666667
"5320",3.93,5.79465943182509
"5321",3.26,4.99631399732357
"5322",3.44,2.73510941611621
"5323",1.16,2.69667812403407
"5324",3.26,1.93646393258528
"5325",3.83,3.92182768754661
"5326",2,2.94308413578062
"5327",4.93,2.79765163957326
"5328",10.03,4.03299331048928
"5329",6.29,6.97445991574667
"5330",6.13,3.45320048555562
"5331",1.21,4.90655843276641
"5332",3.24,1.71028316727121
"5333",1.88,2.42940732831426
"5334",4.47,0.924935066623413
"5335",2.16,2.64004057995589
"5336",-0.48,-0.19561954624144
"5337",-2.44,-1.82142041561566
"5338",4.31,-0.679067
"5339",2.34,1.8925471709432
"5340",4.11,2.4100061635008
"5341",4.11,5.5755490822205
"5342",3.75,4.55458355237105
"5343",3.7,5.110438
"5344",4.54,5.00387533333333
"5345",2.75,3.58664604054039
"5346",1.34,2.85558311787236
"5347",1.26,3.3590241044475
"5348",5.67,5.15786533333333
"5349",5.31,6.54658408732806
"5350",2.26,5.48536284471566
"5351",7.95,7.59354974973246
"5352",9.95,11.8905682949017
"5353",10.57,9.3216110920934
"5354",5.49,9.6820944263494
"5355",0.54,3.35270787729246
"5356",1.44,1.78922470238157
"5357",3.03,2.80933421075655
"5358",5.65,3.890585
"5359",5.16,6.90310411057206
"5360",9,8.28902763338478
"5361",5.13,8.27441720380969
"5362",4.06,6.39111321910748
"5363",-0.61,2.05502467696741
"5364",-1.53,0.840625666666667
"5365",2.85,1.79009933333333
"5366",3.03,1.98565220525634
"5367",5,3.737233
"5368",9.67,7.58699067572192
"5369",5.85,9.4180133403663
"5370",3.21,3.5163428472951
"5371",5.06,3.14962855306009
"5372",5.44,4.78773907512651
"5373",8.16,6.77836656189492
"5374",9.47,7.54041373197215
"5375",7.65,6.10969614891392
"5376",7.65,4.39567870482191
"5377",7.54,6.10607907127256
"5378",5.08,6.2891104280056
"5379",6.29,3.03370705601113
"5380",5.24,6.63663746440788
"5381",7,7.1511624124607
"5382",10.67,10.4193707488224
"5383",5.52,6.96148565420375
"5384",11.21,8.7838718187668
"5385",6.67,6.71139158551547
"5386",6.36,3.55468062088266
"5387",6.08,5.212723179567
"5388",7.47,6.27710436833523
"5389",11.06,7.09744561939919
"5390",6.16,6.38382516044511
"5391",7.57,4.66799033836792
"5392",4.83,5.21343805352619
"5393",4.31,3.37373350906783
"5394",5.13,2.89387046825808
"5395",1.03,3.47058584743155
"5396",4.95,2.968785100645
"5397",8.54,6.65344473249308
"5398",2.44,5.86844148959866
"5399",7.49,4.46274024666337
"5400",6.8,6.36586841486318
"5401",4.72,7.76621644110759
"5402",7.75,8.75088937011774
"5403",4.95,4.52284224297393
"5404",9.9,7.04422565766049
"5405",10.06,8.7200745692097
"5406",8.13,7.13814181192326
"5407",4.9,5.00130558849174
"5408",6.06,3.40779215407969
"5409",6.72,5.93029266370429
"5410",7.93,6.4055213868829
"5411",13.11,9.83426307838406
"5412",13.39,13.6862509990412
"5413",10.06,10.1475715689581
"5414",10.49,10.4101350526069
"5415",11.08,6.81228727583389
"5416",10.77,9.88858568943152
"5417",11.31,9.54067160511089
"5418",11.13,8.05383414132037
"5419",10.77,8.36826296703422
"5420",9.54,9.98263868690394
"5421",9.39,9.49717947646123
"5422",10.31,10.1786303388321
"5423",10.8,11.8912665052072
"5424",11.47,10.1446613721847
"5425",12.77,8.72251371136247
"5426",12.59,11.2724193100898
"5427",9.95,10.5125418138846
"5428",11.62,11.7280706714992
"5429",12.06,11.7639819805366
"5430",16.16,14.3066569018577
"5431",15.49,14.2398458290944
"5432",9.18,13.4019431088464
"5433",7.98,11.9530641531771
"5434",3.29,5.32793975449056
"5435",6.52,7.60052853649223
"5436",12.52,9.99218252257393
"5437",14.47,12.0814873137347
"5438",12.21,12.1949539038968
"5439",14.52,12.853406714736
"5440",13.18,13.4624746051595
"5441",11.72,10.2023757078698
"5442",9.75,10.9654514282658
"5443",10.8,9.91622201108605
"5444",9.98,10.1343979707066
"5445",12.03,11.5423768730269
"5446",14.34,14.6932626777783
"5447",14.83,10.1948580628818
"5448",20.98,12.3487912803035
"5449",14.52,15.6693815358923
"5450",12.62,11.7775682379313
"5451",13.67,13.9508692147454
"5452",15.42,15.6808383927798
"5453",11.49,13.2554275375375
"5454",12.65,12.2807839292644
"5455",14.88,15.2217849579551
"5456",17.4,16.965927845074
"5457",14.83,17.6727372408077
"5458",17.07,15.9959594204922
"5459",16.19,16.14930833177
"5460",13.59,14.2957647360853
"5461",15.75,16.0242279905382
"5462",12.13,13.5957740815976
"5463",8.24,10.2887990847096
"5464",10.93,9.24986411881584
"5465",13.67,13.0359659262667
"5466",18.18,14.9846475774337
"5467",16.81,17.1583512371847
"5468",16.99,17.3834163406056
"5469",16.47,17.8152356297737
"5470",16.91,17.9659897390503
"5471",17.99,17.4790004400381
"5472",19.26,18.9444357341185
"5473",18.54,18.8858114131727
"5474",19.59,18.411959989676
"5475",16.55,17.4117627836279
"5476",18.51,16.2085090589625
"5477",18.25,17.790573411789
"5478",16.91,17.3973147462137
"5479",17.71,16.2835956674383
"5480",14.59,15.8348342695101
"5481",15.44,13.3416526387919
"5482",15.98,15.2779521226529
"5483",16.29,14.1632998375576
"5484",15.96,14.2733639542435
"5485",15.78,14.1595601386494
"5486",15.68,14.9069607106591
"5487",18.36,16.9730399782251
"5488",14.75,16.2485024597804
"5489",15.16,16.5310074886046
"5490",17.04,16.798368632663
"5491",18.07,16.2911721990871
