"","y_real","y_pred"
"919",15.8,14.422140502511
"920",12.98,13.9466584798135
"921",13.18,14.5657651622517
"922",14.16,15.0398459973317
"923",14.83,15.0737006892108
"924",10.31,11.8856284102354
"925",7.44,9.21088591762118
"926",11.7,10.1189696976646
"927",5.57,7.25713350793575
"928",6.57,6.24890599393044
"929",10.06,9.33963497326345
"930",14.59,11.0943658359788
"931",11.44,12.6178417140048
"932",14.67,14.5217777224278
"933",15.08,14.1372979988507
"934",15.08,15.6133602579469
"935",13.52,14.6316327627571
"936",10.54,9.80788710985759
"937",8.31,11.3388936796712
"938",10.34,12.2781911621015
"939",11.65,12.574097574723
"940",12.24,14.9646781536117
"941",12.31,15.5128331776829
"942",12.75,11.4926214661481
"943",10.75,12.4971020120591
"944",9.54,10.0885888172524
"945",7.26,8.49120449672898
"946",11.85,9.60181478805188
"947",12.03,12.9602202834593
"948",14.13,14.4817574231534
"949",8.7,16.5761188936551
"950",6.54,9.28858461200372
"951",9.59,12.5344008896543
"952",14.54,14.9050906214364
"953",11.29,10.9911548146283
"954",10.31,11.8462226581861
"955",13.7,13.0740859984787
"956",13.18,16.1531745845806
"957",15,16.9317260735078
"958",20.37,17.2304263797178
"959",9.24,17.2033330707616
"960",12.11,10.0411107277387
"961",13.54,11.0251273015892
"962",9.06,11.0345682764125
"963",9.11,10.8059348612775
"964",12.13,13.0483152972911
"965",15.13,14.761375199073
"966",15,15.6875805053036
"967",12.62,16.0251149471458
"968",13.44,11.7043349275391
"969",13.54,14.9231315672171
"970",11.88,13.7674080586054
"971",15.68,14.9312605607351
"972",15.65,17.079084905924
"973",13.95,15.5775926737827
"974",16.29,14.6195543156424
"975",16.63,16.4960129938572
"976",14.75,17.4468474657863
"977",14.65,15.6176560128473
"978",17.43,17.0041485692536
"979",15.29,16.8624484496097
"980",16.04,17.3259348857272
"981",17.84,17.9264307754995
"982",19.49,18.6789275996082
"983",21.47,19.100318665376
"984",17.69,19.9124839937666
"985",16.94,18.1105987700455
"986",21.32,19.1784123857842
"987",19.62,20.2756811307659
"988",22.09,21.2586273094949
"989",20.13,20.8463426054447
"990",19.23,20.7369825293909
"991",19.7,17.3979596773231
"992",19.88,17.795556038235
"993",21.78,20.1167279290274
"994",20.6,19.2405011058129
"995",18.2,20.1032169104515
"996",16.29,15.9355843961461
"997",16.06,17.885937972529
"998",13.03,14.0977899892823
"999",10.98,11.9183371213365
"1000",12.52,14.3796232347551
"1001",15.08,17.5016316629432
"1002",20.86,18.5805653073899
"1003",16.83,17.6123454569236
"1004",16.65,17.2229107638843
"1005",19.95,19.1259020552311
"1006",16.09,16.1205312765767
"1007",15.47,16.5137594871029
"1008",14.85,17.3230915427987
"1009",16.65,18.3221492017277
"1010",18.07,18.6870777864119
"1011",18.82,20.3642907226151
"1012",20.03,20.8949908794615
"1013",19.28,21.2084653325185
"1014",20.78,19.0732263612793
"1015",18.87,21.3814956344143
"1016",21.22,21.1867627075551
"1017",19.1,18.9370664345763
"1018",22.61,19.6490142274268
"1019",12.26,20.2051418023434
"1020",6.98,9.50175359095311
"1021",9.08,11.7000943357404
"1022",13.7,12.9186062517045
"1023",13.21,16.5735074029225
"1024",17.63,14.8704945781078
"1025",14.65,17.7996419375592
"1026",17.81,19.1604334912101
"1027",19.64,19.0804637832112
"1028",16.19,17.3992258291616
"1029",19.08,17.147104175642
"1030",17.97,17.5359427367618
"1031",20.68,17.7237611380982
"1032",13.7,17.7052212545063
"1033",14.06,14.6532238543179
"1034",18.18,17.1020247970119
"1035",18.28,17.807690484996
"1036",16.58,17.5300964711787
"1037",17.22,19.644589648766
"1038",18.18,17.0121230606667
"1039",14.26,17.6884682625701
"1040",11.65,13.1192715823414
"1041",14.16,12.0976040341782
"1042",14.62,12.9387621142637
"1043",12.08,13.0586204996802
"1044",14.59,13.3162629289848
"1045",15.08,15.1435158361604
"1046",15.75,15.8153641831178
"1047",15.16,14.7796682322994
"1048",11.4356720599154,13.4899279453166
"1049",9.95109836338,12.7819029847238
"1050",11.31,14.2201168707908
"1051",10.83,12.34023695817
"1052",6.85,10.0698705092521
"1053",8.95,9.44440766506244
"1054",11.36,12.1503103814389
"1055",16.4,13.4508064718078
"1056",12.5659372649828,13.4087810572829
"1057",11.8032639346372,12.633661979458
"1058",7.58801008841069,12.7964002044115
"1059",16.09,12.4228923517104
"1060",13.77,13.1069681283599
"1061",11.24,13.6052925070816
"1062",13.65,14.2624287608069
"1063",15.19,15.489814201974
"1064",10.8,13.1710137213087
"1065",10.44,12.2208112357476
"1066",11.98,12.8633370699931
"1067",15.11,14.1414726826472
"1068",12.49,12.9984856333226
"1069",10.16,12.7343920463956
"1070",8.83,10.3617359346289
"1071",14.52,12.6765448898336
"1072",9.21,9.80567073252724
"1073",6.34,9.9857295158357
"1074",7.16,9.98888393397055
"1075",7.08,10.7910614704837
"1076",3.06,6.52866410164941
"1077",6.67,7.99361627739972
"1078",7.52,10.4875261445324
"1079",12.8,10.5737190275976
"1080",11.13,11.4231230366323
"1081",10.67,12.845639431521
"1082",10.65,12.78976148904
"1083",13.03,13.1448734347684
"1084",11.24,14.5657326651882
"1085",7.13,9.22354848111439
"1086",14.11,8.30768725774665
"1087",13.54,11.3225494385786
"1088",13.47,12.7461631432812
"1089",15.8,13.0445885802309
"1090",16.4,14.3546194181196
"1091",16.76,16.0078667681726
"1092",10.72,15.988182716899
"1093",4.65,11.4391240923754
"1094",7.21,7.88599736105124
"1095",8.52,9.62370406509057
"1096",4.8,8.575039598281
"1097",5.29,8.39640546247288
"1098",-1.32,3.07445053864702
"1099",2.26,2.04634601048813
"1100",3.8,5.82138769477528
"1101",7.26,7.2015621136816
"1102",5.57,6.97374523696949
"1103",1.93,5.55714820830155
"1104",5.08,5.29836826658434
"1105",7.34,4.82124920564217
"1106",10.18,8.91553179518993
"1107",4.83,9.40466706176727
"1108",8.34,9.18611981752864
"1109",15,11.3169894045922
"1110",14.83,12.9289340615084
"1111",9.47,14.1238850629388
"1112",8.8,11.1868931886729
"1113",9.7,7.71428508916831
"1114",8.39,5.54353810548179
"1115",7.34,9.27030815881574
"1116",4.57,7.11314962276995
"1117",5.8,6.6903092820947
"1118",9.75,7.41613062967145
"1119",8.65,9.19283072014813
"1120",8.88,9.97384049628034
"1121",10.77,9.95010420216523
"1122",9.57,12.1267667414155
"1123",11.52,10.7417208238496
"1124",8.16,11.0607442489343
"1125",12.36,10.3647195396868
"1126",9.95,11.3886844011899
"1127",7.57,8.2782475124817
"1128",6.72,7.80040903644262
"1129",6.16,8.04927831206804
"1130",7.65,7.65569147510338
"1131",5.59,8.22719644593613
"1132",3.54,6.91512394069212
"1133",0.47,2.0905359114602
"1134",2.88,2.56371043524572
"1135",8.34,3.78403893072666
"1136",3.83,6.83410498646357
"1137",2.57,4.1654463015008
"1138",0.93,2.99634258454224
"1139",-0.99,-0.202449932022862
"1140",0.24,0.204632422261826
"1141",1.65,1.65625151196529
"1142",1.29,3.12481067071065
"1143",0.54,3.94446535205713
"1144",1.77,3.51447019961806
"1145",5.95,4.36322777271744
"1146",3.31,5.01911780633026
"1147",1.62,3.79676156930587
"1148",1.18,3.70227596514195
"1149",0.93,3.85473953409258
"1150",3.65,3.01261587620968
"1151",2.29,3.202598039053
"1152",1.21,1.88502144451322
"1153",0.16,1.81613521257631
"1154",-1.35,0.560037506030443
"1155",0.88,1.89650417908029
"1156",1.72,3.56165859301253
"1157",-0.05,3.56353037129404
"1158",1.59,3.32861157532422
"1159",-1.7,2.12161516712375
"1160",-2.37,0.0693977307185505
"1161",-1.76,-0.0273555049467213
"1162",3.52,1.48548176108486
"1163",2.75,3.85426688549126
"1164",4.03,3.07369764927003
"1165",-0.35,2.95003723074207
"1166",-0.38,2.61629632825162
"1167",0,1.69805660429806
"1168",4.49,2.391308302709
"1169",3.57,4.55774622404751
"1170",6.36,3.65955762268261
"1171",3.26,4.70304586642156
"1172",2.08,2.52895024495465
"1173",0.08,2.26075893553868
"1174",-1.42,0.294580272029156
"1175",-1.45,-0.05733566390474
"1176",-2.34,0.0159865169147563
"1177",-0.45,-1.25997876065676
"1178",-0.96,0.767521699837402
"1179",-1.42,0.352943260256379
"1180",-1.37,-2.0274926296545
"1181",-1.98,-1.32965809398848
"1182",-4.56,-4.40258392120995
"1183",-2.6,-4.07799752872252
"1184",0.34,0.608499177575228
"1185",-0.73,0.910789563306844
"1186",-1.37,1.42386330088844
"1187",-1.68,0.527458407009064
"1188",1.11,0.0424995686449705
"1189",-0.15,1.7587042638711
"1190",2.34,1.98824698590783
"1191",0.93,2.99524479255782
"1192",2.93,1.9560479234313
"1193",3.24,4.51667256025411
"1194",1.03,3.57467807857224
"1195",1.39,3.33519092859966
"1196",2.67,3.73146164699309
"1197",3.21,3.05256700958293
"1198",5.16,4.30595282847714
"1199",-1.04,2.23059577934277
"1200",-4.2,-0.08406947433261
"1201",-3.26,-2.60566879362459
"1202",-2.21,-1.54118914591464
"1203",-2.57,-1.66263853510551
"1204",-1.93,-0.663973597726128
"1205",1.44,0.535366984381973
"1206",5.65,3.65169886270735
"1207",5.59,5.14400466762589
"1208",4.13,7.16490066396705
"1209",7.59,8.12654207256341
"1210",11.54,8.23672836284334
"1211",1.75,8.85139699645366
"1212",0.7,2.73347905575656
"1213",2.8,3.84946505910525
"1214",-1.04,2.14870298064595
"1215",-0.48,0.964054925860988
"1216",-0.02,1.32393228944926
"1217",2.62,2.77130474272564
"1218",-1.27,1.79679678162463
"1219",0.31,1.74914906744436
"1220",-4.43,0.637343949220667
"1221",-0.48,-0.410543298670823
"1222",0.34,0.990225666176835
"1223",2.75,3.30259952900224
"1224",5.08,5.27657282144457
"1225",5.03,7.71869085253397
"1226",8.98,7.08957765292475
"1227",7.59,9.47951229297115
"1228",8.77,9.52396852752028
"1229",9,9.58827303730788
"1230",8.11,8.49081553769815
"1231",4.59,7.3266837302645
"1232",0.29,3.78676656124883
"1233",-2.27,0.904195311896778
"1234",-0.51,0.99612477514076
"1235",2.83,1.77408139059462
"1236",2.65,3.36568791875775
"1237",6.62,4.81249104909456
"1238",7.26,7.28726374834194
"1239",9.93,6.42407080388542
"1240",9.26,9.59057116125738
"1241",7.59,9.04588930834457
"1242",12.67,9.73251900239071
"1243",10.11,10.9797830869443
"1244",1.08,9.35064218703135
"1245",3.93,3.3932218966588
"1246",4.72,6.98566980920646
"1247",6.85,8.63820444662681
"1248",1.31,4.16714510712822
"1249",3.44,2.20400216598126
"1250",0.93,3.78374278894703
"1251",6.9,4.68501778515317
"1252",8.62,5.81776369585042
"1253",3.49,7.966362119974
"1254",5.7,7.11278226646881
"1255",9.08,8.14965859437113
"1256",10.98,10.3083456057863
"1257",11.67,10.9093115947436
"1258",7.26,9.24034616522142
"1259",6.8,9.25387996525015
"1260",10.54,10.896370321982
"1261",4.08,5.29560925447103
"1262",4.85,5.78312146391309
"1263",7.29,7.7192429143157
"1264",5.9,7.87556370186848
"1265",2.52,4.58863121011253
"1266",6.29,6.04632386404916
"1267",10.85,9.00830054079172
"1268",10.72,11.1553546695758
"1269",10.13,10.3152708486052
"1270",10.52,10.3187181284972
"1271",14.11,11.6480300405701
"1272",11.13,13.376928429849
"1273",8.67,10.4406289868746
"1274",6.65,8.22137906487653
"1275",8.67,9.82402935626676
"1276",12.26,11.9764687187529
"1277",11,11.9522696714617
"1278",1.93,6.61262859659435
"1279",4,4.25922434601627
"1280",7,6.9717801811958
"1281",9.16,8.53496566372883
"1282",12.52,11.1855074736568
"1283",12.75,12.6001171658696
"1284",13.54,14.3592975128325
"1285",10.08,10.0071108059452
"1286",13.42,12.7129185806898
"1287",8.21,9.96344541562288
"1288",9.49,9.4401798343953
"1289",11.44,12.3512100389047
"1290",15.7,15.4586484372208
"1291",19.59,16.9197092139998
"1292",19.23,18.566061612975
"1293",18.15,19.1219180975071
"1294",19.13,19.1583303190198
"1295",18.07,18.7252991300004
"1296",13.08,14.8278229682538
"1297",15.21,15.3792953503331
"1298",12.08,13.6157089831314
"1299",10.47,11.0771560527539
"1300",6,6.8270182222968
"1301",5.39,5.07170473171933
"1302",-0.1,5.227816452022
"1303",4.7,4.34501354478008
"1304",6.54,7.89054203042513
"1305",12.24,10.627323719805
"1306",13.03,13.0700908809469
"1307",12.13,13.2943432471347
"1308",14.67,14.0411190502571
"1309",15.16,15.361008802484
"1310",15.44,16.2165529857914
"1311",11.7,14.2815837374736
"1312",8.59,11.2451942645203
"1313",8.77,12.4876515259805
"1314",10.52,13.5707234173308
"1315",15.16,15.1890291448265
"1316",17.07,16.8516441463526
"1317",13.11,18.3482066351609
"1318",14.65,16.7374519332339
"1319",12.29,12.2888532721389
"1320",8.95,12.1463159508953
"1321",9.24,10.0285091501888
"1322",10.98,12.0734166590785
"1323",13.9,15.9284288367263
"1324",10.31,11.3538695229443
"1325",11.26,12.2044895870053
"1326",13.39,12.7964850650495
"1327",17.27,16.2204024674361
"1328",14.77,15.8710199559127
"1329",9.18,10.3444237043671
"1330",5.72,7.02328965683112
"1331",5.7,8.44359618440375
"1332",8.83,11.0161555561247
"1333",10.18,14.3851966516832
"1334",13.26,16.3482654789587
"1335",15.26,17.5078591653579
"1336",10.06,14.5558414568095
"1337",10.67,13.6251659008601
"1338",16.94,15.484823580091
"1339",17.04,17.8515340075204
"1340",14.7,15.1443731830196
"1341",12.34,15.4767628250129
"1342",15.7,14.4855085254015
"1343",16.27,14.6901297348622
"1344",15.96,16.2334573180056
"1345",15.65,15.4382891038135
"1346",12.36,14.7243406161814
"1347",15.31,14.1821912296557
"1348",14.57,16.9365957043211
"1349",14.03,17.6580326314879
"1350",8.65,11.7284024484561
"1351",4.57,7.52733898719984
"1352",4.54,6.90940800983619
"1353",9.21,10.5281376992494
"1354",11.95,13.1140410558442
"1355",17.94,15.7222499875725
"1356",17.48,16.7869823587935
"1357",14.77,18.2988467581154
"1358",19.77,18.0106511328891
"1359",19.41,20.0136682884949
"1360",13.8,18.0123568139596
"1361",12.47,15.7499691387243
"1362",6.75,10.6401119195436
"1363",10.31,11.9602522850153
"1364",15.65,15.0641346910716
"1365",16.4,17.2737913919964
"1366",20.96,19.7579354544609
"1367",17.38,17.6931363380468
"1368",16.65,15.7922503401787
"1369",14.77,18.0269416497403
"1370",17.17,16.2755414703508
"1371",18.28,19.2020384482576
"1372",16.27,16.9032986083092
"1373",16.19,16.5367889357418
"1374",17.63,18.1937647713042
"1375",18.66,17.5327428134007
"1376",18.79,19.4286689588867
"1377",16.68,19.9041569529153
"1378",19.41,17.4449333190878
"1379",20.8,19.6872033017147
"1380",16.63,17.3607380834663
"1381",16.6,15.7920083219851
"1382",16.78,17.7583619637906
"1383",19.28,19.1354066209217
"1384",18.3,20.5130459890194
"1385",23.25,21.1177790236642
"1386",21.65,21.4716161428072
"1387",16.5,21.2198581285176
"1388",18.43,19.4753189555698
"1389",16.47,16.9857890155621
"1390",17.81,18.05844416659
"1391",17.12,19.1992338271563
"1392",19.72,19.2580131029816
"1393",20.83,20.0814764028505
"1394",19.08,20.4127277053442
"1395",18.33,19.4570197750849
"1396",19.75,19.2356690973365
"1397",19.72,20.4652318205165
"1398",18.9,20.4928644528416
"1399",18.38,19.918095330922
"1400",16.14,16.5773610067417
"1401",13.65,14.9816416467713
"1402",12.59,14.141249284422
"1403",14.88,15.8815369598023
"1404",14.13,15.1974194292382
"1405",16.37,16.5394011857316
"1406",17.3,18.2384232937738
"1407",17.04,17.7022710710486
"1408",17.04,17.799485917644
"1409",14.59,18.0153422871119
"1410",8.49,12.17479635283
"1411",12.16,10.011644094729
"1412",10.29,10.5235337331371
"1413",11.08,12.3891656311172
"1414",13.9,14.2529948034375
"1415",16.53,16.1748773335436
"1416",12.67,17.9736600403591
"1417",10,12.5950834128405
"1418",10.8,10.3303857998414
"1419",14.9,12.6028714230197
"1420",12.44,14.0869538248051
"1421",13.16,13.8761180593876
"1422",14.93,15.679771684229
"1423",16.99,14.0222102613763
"1424",16.83,16.9952366748704
"1425",15.6,18.0032264888693
"1426",17.84,18.55069827487
"1427",19.23,19.5681320019261
"1428",18.77,19.4074515677843
"1429",19.9,18.7683922486503
"1430",19.82,20.5015318073058
"1431",19.1,20.7247595840634
"1432",16.09,20.2823870646765
"1433",15.96,13.7497893546474
"1434",11.57,14.0631563400671
"1435",14.42,14.9444322744857
"1436",16.65,16.9770260369334
"1437",17.87,18.0579385956162
"1438",17.12,19.2396550534973
"1439",18.15,18.9668643469463
"1440",12.16,17.9397383472429
"1441",8.06,10.2032896649957
"1442",9.83,11.1719186394926
"1443",13.93,12.2780859477728
"1444",11.93,13.0971091927701
"1445",11,10.1866121273202
"1446",7.9,10.0514849035225
"1447",9.8,10.4387614446047
"1448",10.34,11.8225207850579
"1449",10.75,12.8571984942323
"1450",9,9.5211598419832
"1451",8.83,11.077219841578
"1452",11.62,12.7238319356868
"1453",13.88,13.1432988661169
"1454",14.54,13.963919096001
"1455",12.54,14.1104616008572
"1456",11.24,13.0313675378855
"1457",13.49,12.2156399144818
"1458",12.67,14.268571479137
"1459",13.8,13.5587253829561
"1460",14.62,14.3293170691618
"1461",16.24,14.9662933172597
"1462",17.22,15.0346537753569
"1463",16.47,16.6796081348591
"1464",14.59,16.3762926376586
"1465",14.44,12.7615812738121
"1466",13.7,13.8736389242323
"1467",4.67,11.8799546907035
"1468",4.88,6.19988736016836
"1469",8.29,9.15226438112638
"1470",9.8,8.99847548316941
"1471",8.59,7.44048217693707
"1472",5.77,8.61478180722892
"1473",6.95,9.16718153670416
"1474",9.8,9.09799961686649
"1475",8.57,10.6983606184059
"1476",10.77,11.0785287796604
"1477",12.26,11.9727193134052
"1478",12.06,11.7934624515069
"1479",12.24,11.5450803455447
"1480",12.83,11.06243468234
"1481",11.18,12.1859069010966
"1482",4.54,11.444919904581
"1483",-2.34,2.91498968127856
"1484",0.11,1.22618720792051
"1485",4.88,3.04866379672483
"1486",5.29,4.74398347125759
"1487",3.08,5.04061993327856
"1488",2.47,4.98596769274953
"1489",4.88,5.20622746345991
"1490",7.47,6.7813454677522
"1491",7.44,7.52479390508136
"1492",5.62,8.89461439102231
"1493",6.7,8.60601293667549
"1494",7.44,7.83776786440655
"1495",9.26,8.41675177541948
"1496",7.39,9.8235342500275
"1497",6.77,9.29899124810809
"1498",10.24,9.04492423599016
"1499",10.98,10.288343578265
"1500",10.54,10.3267180112186
"1501",12.44,11.0626526303926
"1502",9.67,9.77035511535807
"1503",9.36,8.07369481628545
"1504",3.11,5.68293892819058
"1505",1.39,3.35292325560317
"1506",1.47,2.85520741115434
"1507",2.39,1.93356139773568
"1508",1.24,3.91485650639315
"1509",5.36,4.04232724961024
"1510",4.21,5.56423559283417
"1511",3.98,6.04578943356402
"1512",4.06,5.13000840588178
"1513",5.26,6.18792735827015
"1514",3.18,6.48445138660373
"1515",5.08,6.08974563845743
"1516",4.65,6.47548791383172
"1517",4.85,6.77176564006959
"1518",6.85,7.66173499868855
"1519",3.57,6.93088134033415
"1520",8.8,4.67338453412057
"1521",4.65,5.93738015929598
"1522",0.85,3.43452464515798
"1523",-0.17,2.55120341046005
"1524",0.62,2.13024976766965
"1525",-2.14,0.169960309404334
"1526",-2.01,-0.5066695055675
"1527",-0.48,0.527557384637821
"1528",2.7,0.791715234988052
"1529",-1.83,1.45982029714583
"1530",-3.62,-1.30774939543235
"1531",-1.73,-0.854380795969845
"1532",-0.96,0.781992755537935
"1533",3.06,1.09385348469499
"1534",-1.98,0.0572756673831011
"1535",-4.18,-2.58760704098048
"1536",-2.67,-1.24260734260377
"1537",-1.3,0.878457268457277
"1538",1.06,1.04416934432255
"1539",0.49,1.85133684685065
"1540",1.8,1.86571619918058
"1541",3.85,0.900003569457474
"1542",1.77,2.82623220301946
"1543",0.93,2.6751125288182
"1544",-1.25,2.59792771122924
"1545",-4.03,-0.619119322130145
"1546",-3.62,-1.44763660426765
"1547",-0.56,-1.77841819489576
"1548",-0.15,-0.198776262614853
"1549",-1.37,1.16823812608516
"1550",-2.04,1.87843612459839
"1551",2.7,3.38884495471267
"1552",-1.32,1.05602160770522
"1553",0.75,1.77993196952443
"1554",2,3.25647234162385
"1555",0.7,2.14564389437522
"1556",-2.21,0.313473605294432
"1557",-1.07,-0.0346350179477193
"1558",-3.36,0.660373606094061
"1559",0.42,0.640691161857049
"1560",-0.38,0.365093461246525
"1561",-0.61,1.72796739399084
"1562",-2.55,0.432316620518208
"1563",-2.04,-0.0449951509875057
"1564",-1.58,0.21074436987691
"1565",-0.66,1.68155843853349
"1566",-0.99,1.32032588866518
"1567",-0.25,2.28565998719378
"1568",-0.71,3.15691121168521
"1569",8.65,3.91618150419002
"1570",3.93,6.20833734524235
"1571",3.26,5.4754586350712
"1572",3.44,3.80602117740488
"1573",1.16,2.27656971087592
"1574",3.26,2.66979637048656
"1575",3.83,5.11409880721173
"1576",2,3.70015883841293
"1577",4.93,4.89258786081086
"1578",10.03,5.54430097876
"1579",6.29,7.56922471188867
"1580",6.13,6.13383625221871
"1581",1.21,3.7427082740984
"1582",3.24,3.80519879929909
"1583",1.88,3.01468720470861
"1584",4.47,2.80393762895743
"1585",2.16,4.21985980360628
"1586",-0.48,0.973442364052361
"1587",-2.44,0.934736296518029
"1588",4.31,1.37155850532919
"1589",2.34,3.35514300486053
"1590",4.11,4.46552435421938
"1591",4.11,5.0693010580084
"1592",3.75,5.35164532274682
"1593",3.7,5.30511471301325
"1594",4.54,7.16883661188552
"1595",2.75,3.10987335159258
"1596",1.34,2.73609707937341
"1597",1.26,4.24810516291318
"1598",5.67,5.5581664621027
"1599",5.31,5.71348625700967
"1600",2.26,5.26784197219409
"1601",7.95,8.79046331603167
"1602",9.95,10.7589940851008
"1603",10.57,11.4311856051313
"1604",5.49,9.6423121691499
"1605",0.54,4.40071989495239
"1606",1.44,4.280117393598
"1607",3.03,2.29179405468224
"1608",5.65,5.45386421128888
"1609",5.16,7.28613493107617
"1610",9,8.24957695061984
"1611",5.13,8.89801497985423
"1612",4.06,6.89607443160323
"1613",-0.61,1.8722831318043
"1614",-1.53,1.56067951014634
"1615",2.85,1.86727639764576
"1616",3.03,2.42559129223455
"1617",5,4.52767002553678
"1618",9.67,7.92535046227949
"1619",5.85,8.06589119916038
"1620",3.21,4.61379753653983
"1621",5.06,3.83579198500064
"1622",5.44,5.10712344015051
"1623",8.16,6.73846581682896
"1624",9.47,8.29116428069812
"1625",7.65,8.96419692711185
"1626",7.65,6.49107816070605
"1627",7.54,7.2069730002231
"1628",5.08,7.58281934604338
"1629",6.29,3.73782094268988
"1630",5.24,5.99510191983091
"1631",7,7.7087396274966
"1632",10.67,9.7471965732088
"1633",5.52,8.40612608543125
"1634",11.21,9.95005678340003
"1635",6.67,9.7984474444378
"1636",6.36,4.77928884129418
"1637",6.08,5.57706597677887
"1638",7.47,7.11470383007816
"1639",11.06,9.46979540472901
"1640",6.16,8.89528816014572
"1641",7.57,6.20525483645078
"1642",4.83,3.38778414289495
"1643",4.31,2.05573739767311
"1644",5.13,4.51369195679675
"1645",1.03,3.88064541362815
"1646",4.95,5.32921728451915
"1647",8.54,7.15012983771047
"1648",2.44,6.73591033491144
"1649",7.49,3.85362116610957
"1650",6.8,5.59011349773034
"1651",4.72,8.33346309287219
"1652",7.75,9.51337277932534
"1653",4.95,7.86873692194447
"1654",9.9,7.60154371161118
"1655",10.06,9.8734450517609
"1656",8.13,9.32255443383009
"1657",4.9,5.98848193965021
"1658",6.06,4.37430905623794
"1659",6.72,7.15001721494534
"1660",7.93,8.83491513174261
"1661",13.11,10.5881377980669
"1662",13.39,14.8387332992683
"1663",10.06,11.5304962063211
"1664",10.49,11.5578177511444
"1665",11.08,7.61522279758397
"1666",10.77,10.463479709663
"1667",11.31,11.7992949590383
"1668",11.13,10.4586122536475
"1669",10.77,9.88759394258828
"1670",9.54,9.31660926300472
"1671",9.39,10.6987276769254
"1672",10.31,12.0367370105266
"1673",10.8,11.6360815840319
"1674",11.47,11.2881616355993
"1675",12.77,9.85990758663391
"1676",12.59,13.4503947010445
"1677",9.95,12.250519111012
"1678",11.62,11.7936216383577
"1679",12.06,12.9111505581866
"1680",16.16,14.5019253699864
"1681",15.49,15.6696794431792
"1682",9.18,13.4875962367528
"1683",7.98,11.6721350177382
"1684",3.29,7.01206393244271
"1685",6.52,7.79620549968722
"1686",12.52,10.4686604395608
"1687",14.47,13.010316459963
"1688",12.21,13.1896183952582
"1689",14.52,13.3952720622427
"1690",13.18,14.2681084361383
"1691",11.72,12.3364206084839
"1692",9.75,10.51610917469
"1693",10.8,10.799539348555
"1694",9.98,11.766427253271
"1695",12.03,13.1753781422883
"1696",14.34,13.9152477334089
"1697",14.83,14.6083159903443
"1698",20.98,13.0748330875954
"1699",14.52,17.1273264286125
"1700",12.62,14.8460586520213
"1701",13.67,15.1941332295443
"1702",15.42,16.2457008351233
"1703",11.49,13.8255236556544
"1704",12.65,13.586745166435
"1705",14.88,15.4561717341499
"1706",17.4,17.0925135672941
"1707",14.83,16.8010984680134
"1708",17.07,16.6081588429063
"1709",16.19,15.8740722671794
"1710",13.59,15.5064731946374
"1711",15.75,16.6132325713045
"1712",12.13,13.9560971130806
"1713",8.24,10.0764709932226
"1714",10.93,10.5781478143103
"1715",13.67,13.2516070768013
"1716",18.18,16.3367917650131
"1717",16.81,16.5469770059503
"1718",16.99,17.1397669144964
"1719",16.47,18.3676516446889
"1720",16.91,19.6265544148912
"1721",17.99,19.9706581019975
"1722",19.26,20.429233364074
"1723",18.54,21.3330695374028
"1724",19.59,19.2962892841328
"1725",16.55,18.4825845215667
"1726",18.51,17.0603571568898
"1727",18.25,19.5287351672173
"1728",16.91,19.3373131977674
"1729",17.71,18.1231999245803
"1730",14.59,17.0798282440803
"1731",15.44,15.330837777165
"1732",15.98,16.2512397952207
"1733",16.29,15.5992256816079
"1734",15.96,16.1034646039414
"1735",15.78,14.3415722520271
"1736",15.68,16.232865564963
"1737",18.36,18.022715901825
"1738",14.75,16.347035290079
"1739",15.16,15.8823343550704
"1740",17.04,17.9345623602026
"1741",18.07,17.5732137008191
"1742",18.15,19.8088231800642
"1743",20.6,18.2046652051124
"1744",19.88,21.1580736115867
"1745",22.4,21.8666651121136
"1746",19,21.3427499475035
"1747",19.18,21.4950910659098
"1748",21.68,20.2242183645722
"1749",16.76,21.4069398271035
"1750",13.77,16.8736462066412
"1751",12.75,13.4037850815834
"1752",14.24,13.6243194638444
"1753",17.48,16.1892375595821
"1754",17.89,17.1054856317931
"1755",14.62,17.3620390036731
"1756",15.6,15.7137141745026
"1757",16.22,16.4950148044893
"1758",14.75,17.0291307854462
"1759",15.44,16.1816278850204
"1760",15.98,17.0075099967647
"1761",15.8985027530408,17.6170365160109
"1762",14.6279993482182,16.3935541743503
"1763",19.7101018039828,17.8836612590448
"1764",17.0145045818571,18.6457995111537
"1765",15.640794940187,18.3667243825247
"1766",16.9411009701441,17.9518230062093
