"","y_real","y_pred"
"4616",-1.63,-2.59314233333333
"4617",-3.08,-2.44461866666667
"4618",5.18,-2.09716446133133
"4619",1.29,3.3495662118759
"4620",3.57,4.45855757930093
"4621",4.88,7.95285218959223
"4622",9.75,7.85550942384459
"4623",8.59,8.06966521322274
"4624",7.18,6.65939066083212
"4625",6.98,4.72428005742767
"4626",1.13,3.27725887432791
"4627",3.54,4.4305159446949
"4628",7.49,6.58246607396951
"4629",9.39,9.02158517545833
"4630",11.52,10.3464095380043
"4631",11.34,10.4035122825506
"4632",9.16,12.0540171074316
"4633",10.03,12.9016905627569
"4634",6.13,7.23971090043741
"4635",5.24,2.47723175075398
"4636",2.29,1.21813740892378
"4637",0.95,0.55970833558855
"4638",0.83,-0.325796819703977
"4639",-0.38,-0.66831924075744
"4640",-1.45,-0.338339666666667
"4641",-0.79,0.230265333333333
"4642",6.29,2.120747
"4643",1.21,3.82165373127892
"4644",-2.27,0.348327889494815
"4645",1.9,-0.410194
"4646",-1.04,0.354248048793606
"4647",-0.15,1.59592325040292
"4648",2.06,2.9548245895853
"4649",3.83,5.23000152248192
"4650",2.36,2.66719264859617
"4651",-3.36,0.0982606968337589
"4652",1.44,0.18817881202295
"4653",1.93,2.06107007024432
"4654",4.03,3.29723233660053
"4655",6.26,5.53513179881305
"4656",2.26,4.87391279985742
"4657",4.9,4.94753118036159
"4658",8.8,7.80933619005521
"4659",12.24,9.75601436562412
"4660",7.72,10.1059988147897
"4661",10.42,10.9072440960014
"4662",6.49,8.14039403603766
"4663",11.03,8.46623048073461
"4664",11.11,8.30274159149759
"4665",11.18,9.03980278218337
"4666",11.59,10.9316265039502
"4667",15.78,12.7486285722595
"4668",15.8,14.4872421066967
"4669",12.98,14.5118422466879
"4670",13.18,14.7722711573313
"4671",14.16,15.2789315461078
"4672",14.83,16.3931147108979
"4673",10.31,12.6757576367603
"4674",7.44,9.18208692068261
"4675",11.7,10.5018584069672
"4676",5.57,7.40713455979704
"4677",6.57,6.30966131891209
"4678",10.06,9.51241233634318
"4679",14.59,10.5048099625076
"4680",11.44,13.0442443900729
"4681",14.67,14.4349927368324
"4682",15.08,14.9393766685713
"4683",15.08,15.390747226986
"4684",13.52,13.777226338229
"4685",10.54,10.7951936186101
"4686",8.31,11.1695038330593
"4687",10.34,11.9860766355582
"4688",11.65,12.4702823232154
"4689",12.24,15.1540348438477
"4690",12.31,15.3333706856868
"4691",12.75,11.9862557745698
"4692",10.75,13.2924936432941
"4693",9.54,9.52439257007099
"4694",7.26,7.5439937372295
"4695",11.85,10.6082764801402
"4696",12.03,12.9144401355235
"4697",14.13,14.4258830489267
"4698",8.7,16.343752880779
"4699",6.54,10.3507985838778
"4700",9.59,12.8151199383711
"4701",14.54,13.8878901091509
"4702",11.29,11.1464709510043
"4703",10.31,11.5358410476458
"4704",13.7,14.3451546704024
"4705",13.18,16.1438987308378
"4706",15,17.2391446776915
"4707",20.37,17.7564363617759
"4708",9.24,17.0477097569291
"4709",12.11,9.32488074144438
"4710",13.54,10.8841647206906
"4711",9.06,10.7519056971326
"4712",9.11,11.1476894184024
"4713",12.13,13.7457294912079
"4714",15.13,15.0913175166825
"4715",15,16.3651637634802
"4716",12.62,16.8608951811745
"4717",13.44,12.3549487788673
"4718",13.54,15.6267870661007
"4719",11.88,14.8540602485706
"4720",15.68,14.9948545458261
"4721",15.65,17.6379590407769
"4722",13.95,15.6302657834457
"4723",16.29,15.8942072378201
"4724",16.63,16.7029944546918
"4725",14.75,16.9512571545121
"4726",14.65,15.6751256361619
"4727",17.43,17.1001039588252
"4728",15.29,17.2219390237366
"4729",16.04,17.7184274668193
"4730",17.84,18.0572223034528
"4731",19.49,18.3964867795764
"4732",21.47,19.2570320657984
"4733",17.69,19.0771563309558
"4734",16.94,18.2149959039943
"4735",21.32,18.849806249416
"4736",19.62,18.4969868225478
"4737",22.09,18.8585748101174
"4738",20.13,19.7626319289971
"4739",19.23,19.7998038227518
"4740",19.7,18.0236383285594
"4741",19.88,17.7710702968685
"4742",21.78,18.5372737379964
"4743",20.6,18.4349460120085
"4744",18.2,19.9217776489373
"4745",16.29,16.1195031491507
"4746",16.06,17.5234582131202
"4747",13.03,14.8751551114516
"4748",10.98,11.9697096849983
"4749",12.52,14.9623622803311
"4750",15.08,17.0384483575121
"4751",20.86,17.3743874665062
"4752",16.83,17.6872199335833
"4753",16.65,17.8276067562552
"4754",19.95,17.0562469436636
"4755",16.09,16.5361391475139
"4756",15.47,17.0118476884323
"4757",14.85,17.8880621330662
"4758",16.65,17.8756304855158
"4759",18.07,17.8906865026788
"4760",18.82,18.4908799789638
"4761",20.03,18.2344877210742
"4762",19.28,18.342895834738
"4763",20.78,19.5574606211673
"4764",18.87,18.699808552435
"4765",21.22,19.4879399383808
"4766",19.1,17.9937930815345
"4767",22.61,17.1776125255497
"4768",12.26,18.6706024304624
"4769",6.98,9.45228905356854
"4770",9.08,11.623539098133
"4771",13.7,13.8588582929715
"4772",13.21,15.6563117690987
"4773",17.63,15.5536061856518
"4774",14.65,18.1232293983045
"4775",17.81,17.8050303783471
"4776",19.64,17.7163755292202
"4777",16.19,17.3249063910956
"4778",19.08,17.3028375249354
"4779",17.97,17.3417165452078
"4780",20.68,17.6134821727938
"4781",13.7,17.6013143033541
"4782",14.06,15.5368847753821
"4783",18.18,16.3136730517422
"4784",18.28,18.1253436386062
"4785",16.58,17.665726402319
"4786",17.22,18.3979727494545
"4787",18.18,17.8891039332756
"4788",14.26,18.3057683102697
"4789",11.65,13.1230732532688
"4790",14.16,10.8753165699225
"4791",14.62,11.5272159563277
"4792",12.08,12.2765485030629
"4793",14.59,12.3093108385624
"4794",15.08,14.3914430800592
"4795",15.75,15.7911333985181
"4796",15.16,14.6495068951714
"4797",11.4356720599154,13.8291013767884
"4798",9.95109836338,13.2299858852357
"4799",11.31,14.5391825604825
"4800",10.83,10.8136543398445
"4801",6.85,10.0332679340083
"4802",8.95,9.41178745741048
"4803",11.36,11.2722105122368
"4804",16.4,12.8734111011398
"4805",12.5659372649828,13.1750607897557
"4806",11.8032639346372,12.4249548700693
"4807",7.58801008841069,13.2355963442584
"4808",16.09,11.9826516379781
"4809",13.77,13.1535222164008
"4810",11.24,12.7302014653694
"4811",13.65,13.4221404361075
"4812",15.19,15.0726793050347
"4813",10.8,13.6828629480643
"4814",10.44,12.1381539210334
"4815",11.98,12.4391904616255
"4816",15.11,13.415944389658
"4817",12.49,13.1813294951006
"4818",10.16,12.8294479331653
"4819",8.83,11.2699948580814
"4820",14.52,12.0481967294707
"4821",9.21,11.1098582122788
"4822",6.34,9.25543562357306
"4823",7.16,9.06484057113273
"4824",7.08,11.0573954311194
"4825",3.06,6.93155837838098
"4826",6.67,7.19086550048951
"4827",7.52,9.54585553383247
"4828",12.8,10.4910664139732
"4829",11.13,10.8353180126493
"4830",10.67,11.9292709555113
"4831",10.65,12.0746809661419
"4832",13.03,12.8361218286403
"4833",11.24,14.2547516916436
"4834",7.13,10.1605293821818
"4835",14.11,7.57301285183921
"4836",13.54,10.6593873120986
"4837",13.47,10.3830695177181
"4838",15.8,12.6543823213268
"4839",16.4,14.1208153662876
"4840",16.76,14.833344495472
"4841",10.72,15.022835847635
"4842",4.65,13.0966400847209
"4843",7.21,8.94254228204288
"4844",8.52,9.06717190482712
"4845",4.8,8.5222583363001
"4846",5.29,7.22216336435022
"4847",-1.32,4.71640812283361
"4848",2.26,2.9714910925761
"4849",3.8,5.14947950889422
"4850",7.26,5.76060133680228
"4851",5.57,7.71337707625494
"4852",1.93,5.93705774604097
"4853",5.08,4.54748716812891
"4854",7.34,5.84690631296041
"4855",10.18,7.9431030475058
"4856",4.83,8.28137735488333
"4857",8.34,7.94210726019369
"4858",15,10.5070317908282
"4859",14.83,12.8818436476245
"4860",9.47,13.9700041233779
"4861",8.8,11.3794750662644
"4862",9.7,8.16877192666294
"4863",8.39,7.23164786487425
"4864",7.34,6.76823030942854
"4865",4.57,7.25635410115131
"4866",5.8,6.54424055195114
"4867",9.75,7.05607899856691
"4868",8.65,8.60189165663924
"4869",8.88,9.12847811869026
"4870",10.77,8.9348752330778
"4871",9.57,10.5713188669108
"4872",11.52,10.1960251873406
"4873",8.16,10.5475255211788
"4874",12.36,9.03714903326578
"4875",9.95,9.51822406031364
"4876",7.57,8.63216940830342
"4877",6.72,6.78666436523725
"4878",6.16,7.42108843435463
"4879",7.65,7.48180560929734
"4880",5.59,7.44356111871433
"4881",3.54,7.58661652816689
"4882",0.47,3.62484146046927
"4883",2.88,0.952358683594926
"4884",8.34,1.9062829310065
"4885",3.83,5.77083364113951
"4886",2.57,4.49561484301897
"4887",0.93,0.937337358701679
"4888",-0.99,-1.16721621865565
"4889",0.24,0.0691592394082967
"4890",1.65,2.06218587557249
"4891",1.29,1.9452400954718
"4892",0.54,2.79307557156993
"4893",1.77,3.04064107789197
"4894",5.95,4.58528189307252
"4895",3.31,5.26163126466658
"4896",1.62,2.95038948389242
"4897",1.18,2.21067743853387
"4898",0.93,2.77775344220565
"4899",3.65,3.11355690540347
"4900",2.29,4.6171056747032
"4901",1.21,0.818848563639643
"4902",0.16,0.0689269076096613
"4903",-1.35,0.131965316854807
"4904",0.88,0.787089834364189
"4905",1.72,3.14932930065756
"4906",-0.05,2.60832265801028
"4907",1.59,3.54906737199501
"4908",-1.7,1.96357062143192
"4909",-2.37,-0.309968605543815
"4910",-1.76,-0.525910594858565
"4911",3.52,0.782644609676536
"4912",2.75,3.31101475124543
"4913",4.03,2.22245717687976
"4914",-0.35,2.62357984746199
"4915",-0.38,0.556717125779842
"4916",0,0.779248607309444
"4917",4.49,1.12358338675369
"4918",3.57,3.36875307795607
"4919",6.36,3.21952943661397
"4920",3.26,4.70609000800521
"4921",2.08,1.25151724404336
"4922",0.08,1.77737315486026
"4923",-1.42,0.412828692634315
"4924",-1.45,-0.256953156541728
"4925",-2.34,0.356586333333333
"4926",-0.45,-0.777848213440649
"4927",-0.96,-0.533852
"4928",-1.42,0.938336345398571
"4929",-1.37,-0.95570148987506
"4930",-1.98,-1.053276
"4931",-4.56,-0.917134333333333
"4932",-2.6,-1.30280733333333
"4933",0.34,0.708779416199903
"4934",-0.73,0.773620769655925
"4935",-1.37,0.411711457420629
"4936",-1.68,-0.986539548058994
"4937",1.11,0.159183637820064
"4938",-0.15,0.960662975618641
"4939",2.34,1.17596538134402
"4940",0.93,2.75519193642857
"4941",2.93,2.91260077582236
"4942",3.24,3.44892690018678
"4943",1.03,3.0732958517211
"4944",1.39,2.82779581449155
"4945",2.67,2.94902917689622
"4946",3.21,3.18263252246253
"4947",5.16,4.49462779198447
"4948",-1.04,2.62116009667314
"4949",-4.2,-1.14226385438163
"4950",-3.26,-1.92495932690654
"4951",-2.21,-0.932775000000001
"4952",-2.57,-1.2436560165877
"4953",-1.93,-1.514221
"4954",1.44,0.263019316934169
"4955",5.65,2.92002372461732
"4956",5.59,4.65043073877007
"4957",4.13,6.55861897149842
"4958",7.59,7.40329726126995
"4959",11.54,8.41249286907163
"4960",1.75,7.3637490337694
"4961",0.7,3.12873175315143
"4962",2.8,2.45555382968302
"4963",-1.04,2.44277300713402
"4964",-0.48,-0.274209521310383
"4965",-0.02,0.995196219580354
"4966",2.62,2.73406305842069
"4967",-1.27,1.58891046385674
"4968",0.31,1.38991101838874
"4969",-4.43,0.476089333333333
"4970",-0.48,-0.574617333333333
"4971",0.34,-0.163067
"4972",2.75,1.95642367320595
"4973",5.08,3.46727152287122
"4974",5.03,5.3249195133847
"4975",8.98,5.36096750584829
"4976",7.59,8.05281412888191
"4977",8.77,9.45790163853046
"4978",9,10.1142427598704
"4979",8.11,7.89166130666915
"4980",4.59,6.43853836975478
"4981",0.29,3.53120649766685
"4982",-2.27,1.69426458620914
"4983",-0.51,1.00793059369165
"4984",2.83,1.08482479556222
"4985",2.65,3.08030983756954
"4986",6.62,5.11106226238573
"4987",7.26,7.67580143793283
"4988",9.93,6.48311826242637
"4989",9.26,9.10444382065149
"4990",7.59,7.8444625313673
"4991",12.67,9.50470059684052
"4992",10.11,10.4262577627638
"4993",1.08,8.98178395566835
"4994",3.93,4.90462469503504
"4995",4.72,6.8889671206871
"4996",6.85,8.36986612257701
"4997",1.31,4.69764991243158
"4998",3.44,2.53602959063773
"4999",0.93,3.72177921479266
"5000",6.9,4.38892484094535
"5001",8.62,5.19016715962417
"5002",3.49,7.17095491968084
"5003",5.7,7.52102956649908
"5004",9.08,9.27960133236173
"5005",10.98,9.81499433551006
"5006",11.67,10.6475367148526
"5007",7.26,8.79006349112712
"5008",6.8,8.45725784700461
"5009",10.54,10.371611580416
"5010",4.08,5.88936123892926
"5011",4.85,6.09108413895183
"5012",7.29,7.87534237657772
"5013",5.9,8.80184959541686
"5014",2.52,4.02052409095405
"5015",6.29,5.51711295229451
"5016",10.85,9.55827152447395
"5017",10.72,10.468368392749
"5018",10.13,8.7074668813233
"5019",10.52,8.96159223167571
"5020",14.11,10.6579787138723
"5021",11.13,13.0690628302245
"5022",8.67,9.85019283841402
"5023",6.65,8.69476284038638
"5024",8.67,10.4602213750878
"5025",12.26,11.7804355767992
"5026",11,11.7934748241919
"5027",1.93,6.29697941237157
"5028",4,4.48790990536991
"5029",7,6.81124132666833
"5030",9.16,9.03465797795115
"5031",12.52,10.5684152981407
"5032",12.75,11.0530360534428
"5033",13.54,14.6097626797671
"5034",10.08,10.116866348901
"5035",13.42,12.6016489035062
"5036",8.21,10.1168138773352
"5037",9.49,9.5423702228004
"5038",11.44,11.7698477405705
"5039",15.7,14.8764046581453
"5040",19.59,17.4392844032391
"5041",19.23,18.3210689336854
"5042",18.15,18.9265195835861
"5043",19.13,18.7938713141544
"5044",18.07,18.9737912868716
"5045",13.08,15.3275529325572
"5046",15.21,15.5177437277015
"5047",12.08,14.8524102546307
"5048",10.47,11.8250549437494
"5049",6,6.98657585728341
"5050",5.39,3.0406014574916
"5051",-0.1,5.29299667565489
"5052",4.7,4.84857008239456
"5053",6.54,6.11046768303131
"5054",12.24,10.5863264989556
"5055",13.03,13.2398645471048
"5056",12.13,13.3189374920581
"5057",14.67,14.0586329455206
"5058",15.16,16.1131639936659
"5059",15.44,15.8513825428811
"5060",11.7,15.1667354124259
"5061",8.59,10.7649307107271
"5062",8.77,12.5798445294487
"5063",10.52,13.7512688465455
"5064",15.16,15.3117762208219
"5065",17.07,17.5097245085643
"5066",13.11,18.4851494718423
"5067",14.65,17.2613683385444
"5068",12.29,12.2935874663532
"5069",8.95,11.2327504953197
"5070",9.24,9.89194833753887
"5071",10.98,11.5942612422392
"5072",13.9,14.3656752411217
"5073",10.31,11.6646010058008
"5074",11.26,11.8072223356456
"5075",13.39,13.8384902041347
"5076",17.27,15.9198837216576
"5077",14.77,16.4775711178236
"5078",9.18,11.2955823891799
"5079",5.72,6.36364803517649
"5080",5.7,8.80873003437774
"5081",8.83,11.0454238536335
"5082",10.18,13.352980750735
"5083",13.26,16.254402878549
"5084",15.26,16.9235002690564
"5085",10.06,15.8266913280761
"5086",10.67,13.9991435793687
"5087",16.94,15.5274380464137
"5088",17.04,17.8894653241152
"5089",14.7,16.147289867735
"5090",12.34,15.0888550850094
"5091",15.7,14.6515663430368
"5092",16.27,15.2074143721562
"5093",15.96,15.0149232186893
"5094",15.65,15.2607351308049
"5095",12.36,15.1513394518324
"5096",15.31,14.5490004275855
"5097",14.57,16.9833071138453
"5098",14.03,17.2117854813031
"5099",8.65,11.8970159909262
"5100",4.57,6.62818619735935
"5101",4.54,6.96907859205645
"5102",9.21,9.79923123785954
"5103",11.95,13.4924431137968
"5104",17.94,15.0163695391693
"5105",17.48,17.6810303332455
"5106",14.77,17.8938186536667
"5107",19.77,18.2024474757237
"5108",19.41,18.4329842494663
"5109",13.8,18.7217139417614
"5110",12.47,16.927934456384
"5111",6.75,11.0706383802754
"5112",10.31,11.7248250365851
"5113",15.65,14.8782598982883
"5114",16.4,17.4347719115401
"5115",20.96,17.8601341560784
"5116",17.38,17.5822243160027
"5117",16.65,15.7520342509474
"5118",14.77,17.8067021080208
"5119",17.17,17.0613728003338
"5120",18.28,18.1531817483473
"5121",16.27,18.2157726011254
"5122",16.19,16.7175206946448
"5123",17.63,17.8710678870092
"5124",18.66,17.2981979154606
"5125",18.79,18.8122585237416
"5126",16.68,18.8895325916112
"5127",19.41,17.7032019545544
"5128",20.8,18.996040992848
"5129",16.63,18.1218087046891
"5130",16.6,15.0472155787293
"5131",16.78,17.7439057639193
"5132",19.28,18.5906732930708
"5133",18.3,19.0761598992429
"5134",23.25,19.1661119302342
"5135",21.65,20.2657837685163
"5136",16.5,20.0716034810499
"5137",18.43,18.9479771269923
"5138",16.47,17.5311332023844
"5139",17.81,17.8228728110359
"5140",17.12,18.7614952829128
"5141",19.72,18.8267890725859
"5142",20.83,19.0091996453277
"5143",19.08,19.193060474927
"5144",18.33,17.9640491321825
"5145",19.75,18.4818946482409
"5146",19.72,18.9693030128222
"5147",18.9,19.2360011661836
"5148",18.38,18.7013302464936
"5149",16.14,17.4164884043699
"5150",13.65,15.0233617873816
"5151",12.59,14.0212900411911
"5152",14.88,15.7239093321617
"5153",14.13,16.2138641532089
"5154",16.37,16.3415644316365
"5155",17.3,17.7447360748996
"5156",17.04,17.3870849477803
"5157",17.04,17.4783036578729
"5158",14.59,17.7419163409972
"5159",8.49,13.0261430753263
"5160",12.16,10.3997373616716
"5161",10.29,9.95675931941079
"5162",11.08,11.0587905717127
"5163",13.9,14.1477348384808
"5164",16.53,16.0573260004614
"5165",12.67,17.2205733753095
"5166",10,11.9489979675289
"5167",10.8,10.2009080894576
"5168",14.9,10.6761642235148
"5169",12.44,13.0786638109172
"5170",13.16,14.8054094503544
"5171",14.93,15.0224812867576
"5172",16.99,13.9918689019024
"5173",16.83,15.8666114320327
"5174",15.6,17.6272851957724
"5175",17.84,18.2181400410755
"5176",19.23,18.8612178638188
"5177",18.77,18.1055215842557
"5178",19.9,17.6312045738013
"5179",19.82,18.7159014486039
"5180",19.1,19.2242801532792
"5181",16.09,19.297518715314
"5182",15.96,15.9366630964422
"5183",11.57,14.2378158335879
"5184",14.42,13.2413979368133
"5185",16.65,16.5969304213569
"5186",17.87,18.0597634150062
"5187",17.12,18.9849778144179
"5188",18.15,18.8441033269761
"5189",12.16,18.1436316823381
"5190",8.06,10.810030030228
"5191",9.83,10.6876278421613
"5192",13.93,11.0517987630384
"5193",11.93,11.847107006343
"5194",11,10.096244944533
"5195",7.9,10.0504782978968
"5196",9.8,9.77533313083901
"5197",10.34,11.3249512656901
"5198",10.75,12.4769187544631
"5199",9,10.301045762939
"5200",8.83,10.2337846850694
"5201",11.62,11.4930500992993
"5202",13.88,12.1267643862017
"5203",14.54,14.006162014557
"5204",12.54,13.4323843933247
"5205",11.24,12.0126402591512
"5206",13.49,11.0721919911577
"5207",12.67,13.1990214754556
"5208",13.8,12.3769135190689
"5209",14.62,13.5027002934124
"5210",16.24,14.2320895385405
"5211",17.22,14.9753073428234
"5212",16.47,14.8371735138155
"5213",14.59,16.8526712762735
"5214",14.44,13.1893359073665
"5215",13.7,12.0764156668627
"5216",4.67,10.592036875303
"5217",4.88,7.62892569345469
"5218",8.29,8.50395995053608
"5219",9.8,8.89247881554271
"5220",8.59,8.00888548481444
"5221",5.77,6.96920964429724
"5222",6.95,8.17771168696204
"5223",9.8,8.74470068865225
"5224",8.57,10.376461223559
"5225",10.77,10.6594435124796
"5226",12.26,11.2039192992979
"5227",12.06,11.3826105938666
"5228",12.24,10.4567662045106
"5229",12.83,10.3385590498021
"5230",11.18,10.3440219344871
"5231",4.54,10.3954396191007
"5232",-2.34,5.541096819249
"5233",0.11,1.69308883115175
"5234",4.88,2.57315296157523
"5235",5.29,3.74954789849256
"5236",3.08,4.74134808319545
"5237",2.47,3.78411511940782
"5238",4.88,4.1897345190716
"5239",7.47,6.27977645799483
"5240",7.44,6.81888364868132
"5241",5.62,7.81954567348181
"5242",6.7,7.50473033474966
"5243",7.44,7.30909362939058
"5244",9.26,7.74416681285379
"5245",7.39,9.395415443477
"5246",6.77,8.93681227088302
"5247",10.24,8.30576608896954
"5248",10.98,9.13866836378422
"5249",10.54,9.14783308299542
"5250",12.44,9.91840083866706
"5251",9.67,9.31764707274318
"5252",9.36,7.75866667127865
"5253",3.11,6.01806027103235
"5254",1.39,2.61460648564139
"5255",1.47,0.994761760820285
"5256",2.39,2.28785344603735
"5257",1.24,3.1206854723748
"5258",5.36,2.88134412519438
"5259",4.21,5.78871219896292
"5260",3.98,4.51716694841055
"5261",4.06,4.94811136945687
"5262",5.26,5.22667124204572
"5263",3.18,5.88475862358633
"5264",5.08,6.62956139056773
"5265",4.65,5.96929702309414
"5266",4.85,6.31026353584915
"5267",6.85,7.57434291591225
"5268",3.57,6.19039669539787
"5269",8.8,4.59565585731007
"5270",4.65,5.78935268238627
"5271",0.85,3.0166363848382
"5272",-0.17,2.09734180737832
"5273",0.62,0.618155655128443
"5274",-2.14,1.17479288598166
"5275",-2.01,-0.566627184237508
"5276",-0.48,0.263693034232975
"5277",2.7,0.291320538804368
"5278",-1.83,0.763822564447779
"5279",-3.62,-1.195905
"5280",-1.73,-1.42030459762318
"5281",-0.96,0.567972333333333
"5282",3.06,0.643826353583211
"5283",-1.98,-0.166834537376498
"5284",-4.18,-2.20873033333333
"5285",-2.67,-1.90491083703148
"5286",-1.3,-0.893380331344221
"5287",1.06,0.468764196787531
"5288",0.49,1.27868565372094
"5289",1.8,1.46541057611085
"5290",3.85,1.44521729996229
"5291",1.77,2.82950773796988
"5292",0.93,1.49377959783748
"5293",-1.25,2.41123345282228
"5294",-4.03,-0.882880999999999
"5295",-3.62,-1.89440710221889
"5296",-0.56,-1.64959152118341
"5297",-0.15,-0.629546346346381
"5298",-1.37,0.789820241562267
"5299",-2.04,1.80700702631653
"5300",2.7,3.00382175943401
"5301",-1.32,1.59526244501035
"5302",0.75,1.23430086545901
"5303",2,2.23469605459108
"5304",0.7,1.39928903468524
"5305",-2.21,-0.360852068145925
"5306",-1.07,0.142388725923372
"5307",-3.36,0.276303849885065
"5308",0.42,-0.0549444696251834
"5309",-0.38,0.398664784692294
"5310",-0.61,0.253188587335298
"5311",-2.55,-0.294873435658083
"5312",-2.04,-0.692541871042881
"5313",-1.58,-0.0305599999999999
"5314",-0.66,0.427432333333334
"5315",-0.99,0.653848333333334
"5316",-0.25,1.92142826878194
"5317",-0.71,2.56272371292243
"5318",8.65,4.25667966754212
"5319",3.93,5.92248412999771
"5320",3.26,5.25486860426433
"5321",3.44,2.56882226746504
"5322",1.16,3.03645069547934
"5323",3.26,2.57720100517873
"5324",3.83,4.95862409216732
"5325",2,2.98795766425063
"5326",4.93,3.65042431178207
"5327",10.03,5.43615520754172
"5328",6.29,7.06732280941304
"5329",6.13,3.87827551943598
"5330",1.21,4.562874511008
"5331",3.24,2.06319805277772
"5332",1.88,3.34022722509526
"5333",4.47,2.52259608675061
"5334",2.16,3.58336139864562
"5335",-0.48,1.04231964961751
"5336",-2.44,-0.00102932815016458
"5337",4.31,0.699875672926389
"5338",2.34,3.32017775602704
"5339",4.11,3.57289284097721
"5340",4.11,5.2201072771621
"5341",3.75,5.18905654875541
"5342",3.7,5.70778073826092
"5343",4.54,6.44473999749305
"5344",2.75,4.10075781483029
"5345",1.34,2.49354027284112
"5346",1.26,3.83509939128537
"5347",5.67,6.38446666006324
"5348",5.31,6.58871906549664
"5349",2.26,4.94041257410944
"5350",7.95,9.31582467478373
"5351",9.95,11.0311811728759
"5352",10.57,10.4123981663
"5353",5.49,9.09550482081109
"5354",0.54,4.87351719613984
"5355",1.44,3.5605726904381
"5356",3.03,3.82337667560217
"5357",5.65,4.75164827957045
"5358",5.16,7.04756138487003
"5359",9,8.48586706163299
"5360",5.13,9.09094112115379
"5361",4.06,6.97049951116169
"5362",-0.61,2.27406486986355
"5363",-1.53,1.05580070689593
"5364",2.85,0.957690245211376
"5365",3.03,2.09903210423956
"5366",5,3.82521934269616
"5367",9.67,7.2500814325528
"5368",5.85,8.08947816874975
"5369",3.21,3.99880261232797
"5370",5.06,3.64634714574872
"5371",5.44,4.981570798047
"5372",8.16,6.33246778521414
"5373",9.47,8.00488844427926
"5374",7.65,7.60868198104487
"5375",7.65,5.846142526487
"5376",7.54,6.9029425371668
"5377",5.08,6.7048534509725
"5378",6.29,4.6713828812224
"5379",5.24,6.08066192943508
"5380",7,7.54252028005819
"5381",10.67,9.79706070034917
"5382",5.52,7.96878489749731
"5383",11.21,9.13624562327851
"5384",6.67,8.75665205501288
"5385",6.36,4.1778416085983
"5386",6.08,5.47222545499013
"5387",7.47,6.25388896366379
"5388",11.06,9.00567973418321
"5389",6.16,8.09830712994735
"5390",7.57,5.95756395127337
"5391",4.83,3.66798656772536
"5392",4.31,2.64787533686701
"5393",5.13,3.61603915146852
"5394",1.03,3.23400583786438
"5395",4.95,4.01438527004395
"5396",8.54,6.81985058105001
"5397",2.44,6.26186740167114
"5398",7.49,4.7556559927539
"5399",6.8,6.41279248323432
"5400",4.72,7.22564846683514
"5401",7.75,9.60593649722141
"5402",4.95,6.80511400778834
"5403",9.9,7.62781033946719
"5404",10.06,9.81056629782605
"5405",8.13,7.79765502677501
"5406",4.9,6.00941159100558
"5407",6.06,4.08553699908457
"5408",6.72,6.04718749122493
"5409",7.93,7.54356753322427
"5410",13.11,10.1029157169266
"5411",13.39,14.1343832026801
"5412",10.06,11.8269375338115
"5413",10.49,10.7316817583249
"5414",11.08,7.66278378911734
"5415",10.77,9.30092316911681
"5416",11.31,10.7582062397164
"5417",11.13,10.0045260089205
"5418",10.77,9.85789861684445
"5419",9.54,9.50461405663986
"5420",9.39,10.6589758620088
"5421",10.31,11.6567349677927
"5422",10.8,12.0842465365427
"5423",11.47,11.3315069754417
"5424",12.77,9.24914160277972
"5425",12.59,12.2982041033233
"5426",9.95,11.5474980228039
"5427",11.62,12.0159032507423
"5428",12.06,12.8342602774499
"5429",16.16,15.0995491221197
"5430",15.49,15.4605959368248
"5431",9.18,13.8925310785534
"5432",7.98,12.1261902253224
"5433",3.29,7.34017802378975
"5434",6.52,7.57292567868642
"5435",12.52,10.4980897185226
"5436",14.47,12.6261854699768
"5437",12.21,12.8421769465028
"5438",14.52,12.5732935572964
"5439",13.18,13.7264880388829
"5440",11.72,11.7185147405297
"5441",9.75,11.7968138327845
"5442",10.8,11.3326101585949
"5443",9.98,10.8892365056758
"5444",12.03,12.9496105747834
"5445",14.34,14.2676784868496
"5446",14.83,12.477361589258
"5447",20.98,13.2925924686165
"5448",14.52,16.1639245371164
"5449",12.62,13.6980065653882
"5450",13.67,15.1927777596794
"5451",15.42,16.3914103392277
"5452",11.49,14.2836836047155
"5453",12.65,13.5519025792311
"5454",14.88,15.8910343958433
"5455",17.4,17.2938676889151
"5456",14.83,17.5004451235768
"5457",17.07,16.7427883024263
"5458",16.19,16.2031243406578
"5459",13.59,14.4915823826416
"5460",15.75,16.7907780901158
"5461",12.13,14.492317153664
"5462",8.24,10.4984711241911
"5463",10.93,9.78157051177393
"5464",13.67,14.102332450264
"5465",18.18,15.9856082684982
"5466",16.81,16.6474820172216
"5467",16.99,17.285347788395
"5468",16.47,18.5386202097671
"5469",16.91,18.8246850064776
"5470",17.99,18.4912384938271
"5471",19.26,19.69932936516
"5472",18.54,19.8086239826612
"5473",19.59,18.806786624997
"5474",16.55,17.9434382677661
"5475",18.51,16.975655190147
"5476",18.25,18.5326264599311
"5477",16.91,17.8948386649403
"5478",17.71,17.6702706238864
"5479",14.59,16.5149704798215
"5480",15.44,14.7598504658629
"5481",15.98,15.9084852296196
"5482",16.29,14.8656413235605
"5483",15.96,15.8562714071838
"5484",15.78,14.8501942401004
"5485",15.68,15.5478153399426
