"","y_real","y_pred"
"896",2.68,-1.87519418846894
"897",-0.73,2.18256310179672
"898",0.37,2.11492181015285
"899",0.85,2.88053206926699
"900",2.2,3.80377059446098
"901",0.12,1.87061052918422
"902",-0.73,-1.23754109975548
"903",2.81,0.380163943686145
"904",0.37,3.69626074083548
"905",3.42,3.80067435053689
"906",5.12,4.05971691787425
"907",1.34,4.36510072051249
"908",4.88,4.36969938793197
"909",5.98,6.38256983053451
"910",11.71,7.07415155091853
"911",7.2,9.23960160168635
"912",9.88,9.77200378809182
"913",3.42,6.34602418743364
"914",5.61,7.48047486221918
"915",7.81,7.95860376248636
"916",7.2,9.41036522856814
"917",8.3,9.08089447762948
"918",11.96,10.1855124589848
"919",13.3,11.6352165582903
"920",13.79,12.1054618185325
"921",10.98,12.8162981693299
"922",12.44,13.0851546065903
"923",13.05,12.612599311375
"924",7.2,7.89288746284848
"925",11.47,8.23425400562251
"926",9.39,11.304620541003
"927",4.76,6.97167810695226
"928",9.27,6.0180326966764
"929",9.52,10.4790036295397
"930",13.54,8.36700870661358
"931",11.59,11.7640169195967
"932",12.2,13.4629306872584
"933",12.69,11.5429620747631
"934",12.93,13.2199843079952
"935",9.88,14.3256007721783
"936",9.76,8.06652798456743
"937",8.91,9.71577433721101
"938",11.47,11.4168660903802
"939",12.81,12.4348712229532
"940",12.08,12.6558419586871
"941",10.74,12.5886347923435
"942",10.61,9.47898677882903
"943",9.15,11.0265753976684
"944",6.95,8.98600415804403
"945",7.08,7.83695625501024
"946",10.49,9.28835643857618
"947",9.64,10.5881231020119
"948",14.27,12.2282092137461
"949",7.44,12.721083245063
"950",8.17,7.80743552992709
"951",10.98,10.3910249619306
"952",13.3,12.1776968034685
"953",9.15,9.90474595350483
"954",10,11.1105361589718
"955",14.27,12.7037648539997
"956",13.18,13.7044315448684
"957",15.25,14.2885808677332
"958",15.25,15.0468248427731
"959",8.66,13.9152996323118
"960",9.64,12.0037088304089
"961",9.39,10.3954402223468
"962",9.15,8.25850367748531
"963",8.78,8.37889164162894
"964",11.59,10.2038002479875
"965",11.47,12.2883322048913
"966",12.81,12.6502192990257
"967",9.03,12.8993129600819
"968",10.49,9.25309757972908
"969",11.47,12.5671920776498
"970",11.71,10.8900147976596
"971",12.93,12.9380198300365
"972",18.54,14.8701490017008
"973",13.42,14.2728510271326
"974",14.64,12.5563305854411
"975",14.88,15.3834611104088
"976",13.66,15.7597599411421
"977",13.05,14.340647553122
"978",13.79,14.2890513175261
"979",13.3,14.9323331919912
"980",13.54,14.4415341462866
"981",15.25,14.3442491019405
"982",19.4,14.8828561899182
"983",16.35,16.1427075979951
"984",14.88,17.156613116256
"985",15.86,16.277694887838
"986",17.32,16.5573506921166
"987",19.28,17.4366965518794
"988",19.28,19.1461000448198
"989",19.64,18.7387682258735
"990",16.47,18.9813577478681
"991",14.76,16.0335436734534
"992",16.23,15.5284311900441
"993",16.35,17.3376777823128
"994",18.18,15.818448716043
"995",13.91,17.066228839592
"996",13.18,12.9571349433102
"997",16.96,14.5935688562502
"998",10.61,12.6918515695944
"999",9.03,10.4912478369573
"1000",12.69,13.812379617446
"1001",14.76,14.8904594435674
"1002",17.81,15.7508035760512
"1003",13.54,14.7986902788221
"1004",15.86,15.1353790205624
"1005",19.89,16.63881453386
"1006",13.05,15.0288727723789
"1007",12.2,14.8120626609395
"1008",14.76,15.72456949434
"1009",15.01,14.9922580099677
"1010",17.57,15.9352379845282
"1011",19.52,17.6361675928965
"1012",19.28,18.8991108666364
"1013",17.81,18.77283468422
"1014",19.64,17.8870334787933
"1015",17.08,18.7190526945451
"1016",16.35,19.0896547941844
"1017",16.84,14.5150439679118
"1018",19.28,18.7209153028043
"1019",11.47,17.3724789399422
"1020",7.81,8.85476576436333
"1021",10.13,10.1597346356622
"1022",13.79,12.6716015815672
"1023",14.15,14.5324815239244
"1024",14.03,13.5502245184882
"1025",15.37,15.2584436579375
"1026",15.62,16.2992666576174
"1027",15.74,15.9928611557535
"1028",15.01,14.4545489598363
"1029",17.32,15.0825903905223
"1030",15.01,14.8693732965891
"1031",17.69,15.7230972363268
"1032",14.52,16.3148176983934
"1033",11.59,12.5386151598287
"1034",15.86,14.5780682769108
"1035",16.96,16.2716808421264
"1036",15.13,14.3312365166272
"1037",16.23,16.7589518156427
"1038",16.47,16.1307334190948
"1039",13.05,15.7080542200252
"1040",10.49,13.6976592740797
"1041",13.05,11.8340757238659
"1042",12.2,12.5181840285336
"1043",10,10.5373328926025
"1044",11.47,11.7360269789642
"1045",13.42,12.5512831644783
"1046",14.4,13.6021316795767
"1047",12.93,14.0664436799697
"1048",12.2,13.0703718797148
"1049",10.86,12.966491426735
"1050",10.98,13.391419486764
"1051",9.52,12.614836643581
"1052",10.13,7.54603293656934
"1053",8.17,8.94535421014629
"1054",11.47,10.7685525051254
"1055",13.3,12.3028776072981
"1056",11.71,12.7190192341046
"1057",9.88,9.86047623903091
"1058",9.15,11.126357095735
"1059",10.86,12.1805917016081
"1060",9.76,11.6631966247518
"1061",11.1,11.3962416289313
"1062",13.05,12.6443421424539
"1063",13.91,14.1257317713104
"1064",10,11.9466041690479
"1065",10,11.1021242960574
"1066",10.74,11.6031131985108
"1067",13.42,12.3462743875822
"1068",12.32,12.412837387684
"1069",8.05,11.1082464651861
"1070",9.39,9.41075789253245
"1071",13.42,12.2311111621998
"1072",9.76,8.4106131450921
"1073",5.98,9.32532972369233
"1074",6.71,9.79303808044842
"1075",6.22,10.3017683505926
"1076",2.81,5.75758257642443
"1077",6.34,6.38795466232597
"1078",8.05,9.77554618261269
"1079",12.57,9.79401848093862
"1080",13.05,9.03267065943213
"1081",8.54,12.0886382498401
"1082",8.91,12.2045978616885
"1083",10.61,11.4944561545202
"1084",11.47,12.1308974118287
"1085",4.51,9.54758149541233
"1086",10.98,6.59012793934661
"1087",11.83,9.94480983831539
"1088",11.59,10.6973975376495
"1089",13.79,11.3953987773214
"1090",13.18,13.742053098201
"1091",15.37,13.8589925075634
"1092",12.81,14.7428900470735
"1093",5.49,8.91210446853767
"1094",6.71,10.0306899943441
"1095",8.54,10.0507574460623
"1096",4.03,8.8548745830701
"1097",4.76,7.44860446367673
"1098",0.37,3.3930774580009
"1099",0.61,1.16410697937452
"1100",3.05,5.06423009799683
"1101",7.00971594604534,5.82641612048887
"1102",5.79824645553696,7.54740824835064
"1103",2.35472446579663,3.59460637029664
"1104",5.41002807723625,3.80465753994396
"1105",8.90069727260567,7.0339342521557
"1106",8.82890317951615,5.188302843337
"1107",5.25,11.8079961865531
"1108",7.93,7.63196775807767
"1109",13.91,9.07367589964714
"1110",14.4,11.7899940786648
"1111",8.17,13.2528818438648
"1112",9.52,11.470006612662
"1113",8.54,7.43627173462099
"1114",1.59,4.88595639561379
"1115",7.81,5.8850255244472
"1116",4.15,6.91619565820147
"1117",8.05,4.2348892123246
"1118",7.69,9.31796262093876
"1119",6.1,8.66089616656743
"1120",9.76,8.14773789393784
"1121",9.15,9.60686048124147
"1122",5.86,10.0844899699703
"1123",8.66,8.98984742257339
"1124",7.08,10.3696674431298
"1125",8.54,9.02783837361471
"1126",10,8.73488512755792
"1127",6.71,7.29701551626228
"1128",3.17,6.699422064028
"1129",4.15,5.39051307718683
"1130",5.25,5.7119614518618
"1131",4.88,7.74278167145946
"1132",3.66,7.37256422645743
"1133",-0.24,1.49683908955108
"1134",0.24,0.530466276736126
"1135",3.29,3.99965590387613
"1136",4.88,3.88865283121323
"1137",0.37,3.96757702262954
"1138",-3.54,2.05047759181514
"1139",-3.66,-3.09509607181244
"1140",-0.61,-2.57620898888614
"1141",0,0.164339139177431
"1142",1.1,2.01773795918223
"1143",1.22,3.46608933408212
"1144",3.66,3.79963747551376
"1145",5.61,3.85194908921466
"1146",1.83,6.1811608678289
"1147",-0.61,4.64232423274186
"1148",0.85,3.24801603013626
"1149",1.83,3.50969277323618
"1150",5.12,4.22558370376757
"1151",0.37,2.41703069880909
"1152",-1.95,0.495909003209989
"1153",2.44,2.20854480027665
"1154",-0.49,1.58758711845318
"1155",0.61,1.41789222346259
"1156",1.1,3.36493478735256
"1157",2.2,3.37686184472291
"1158",3.42,3.50804997416948
"1159",-1.83,3.36985644131403
"1160",-2.32,1.41063136244775
"1161",-0.24,1.0562265004878
"1162",2.44,2.78406289760052
"1163",0.98,3.29084558983444
"1164",4.76,2.84605691497274
"1165",-1.22,1.87153890403148
"1166",-1.83,1.881326737317
"1167",-0.49,1.62365861479835
"1168",0.98,1.50329017101082
"1169",1.71,2.58620556749959
"1170",2.68,3.50107664642641
"1171",0.12,2.87840219487873
"1172",-0.49,1.48113661366721
"1173",-2.2,0.553707194059711
"1174",-2.56,0.203070059060669
"1175",0.73,-0.283943819966032
"1176",-3.54,-1.16352136862577
"1177",-2.93,-3.2763872741011
"1178",-0.61,-1.28439262530357
"1179",-0.61,-1.04557153668179
"1180",-4.03,-0.0122713330747288
"1181",0,-3.51379127962999
"1182",0,-9.86714284409732
"1183",-0.98,-6.48569825236741
"1184",-1.46,7.58591580433081
"1185",-0.73,3.21768756060897
"1186",-2.93,0.649934781100857
"1187",-2.2,1.18531227945699
"1188",-1.83,0.0746771899958727
"1189",-1.34,-0.184193650103355
"1190",0.61,0.239796752208061
"1191",2.32,3.39352480478234
"1192",4.64,0.860882487141014
"1193",0.85,3.8235679866046
"1194",-0.49,3.93175603648073
"1195",0,2.66657939157218
"1196",2.56,2.51460352897515
"1197",3.29,3.81731424825062
"1198",4.39,3.91026617752969
"1199",-0.98,2.2479374728944
"1200",-5.98,0.491605206851374
"1201",-3.17,-2.92944142742915
"1202",-1.46,-1.55300479754447
"1203",-5,-0.748750107998768
"1204",-1.71,-1.73338211232676
"1205",1.46,-0.0353761106857047
"1206",1.83,3.32662618567081
"1207",8.42,3.98710691860589
"1208",4.76,7.21122701772323
"1209",8.17,8.41383984452341
"1210",7.44,5.9829732076415
"1211",-0.24,6.88444092779904
"1212",-0.73,2.53455563224027
"1213",4.51,2.05841704600721
"1214",-2.93,2.7931362060541
"1215",-1.46,0.111031699685636
"1216",-1.1,0.901006507534799
"1217",3.78,1.96311719602752
"1218",-1.59,1.2168462258159
"1219",-0.49,0.833089500918304
"1220",-3.42,-0.625176585633123
"1221",-2.93,-1.3563835402568
"1222",1.22,-2.59119977289985
"1223",1.34,-1.12128507015336
"1224",7.26,-1.30815793393471
"1225",5.12,2.86620270828402
"1226",6.1,2.32729892706115
"1227",6.44304445540248,3.50557038429773
"1228",7.91109462362955,12.3927390196643
"1229",10.25,8.98474681747326
"1230",7.2,7.84276434145451
"1231",2.93,7.1671852752934
"1232",0.85,2.80451164859041
"1233",2.32,1.9475823685112
"1234",-0.12,2.64138385014108
"1235",0.73,2.35826238531666
"1236",5.25,3.01593562282611
"1237",6.83,4.62933473056212
"1238",3.9,6.20112040804731
"1239",9.52,5.65841631223057
"1240",8.54,8.17222342047752
"1241",8.54,6.96809407961553
"1242",7.93,9.49636691861852
"1243",8.17,9.23697446612264
"1244",2.44,8.35646016509176
"1245",5.49,2.40976262277857
"1246",5.37,6.14384945440566
"1247",6.22,7.67413467568373
"1248",0.24,2.8515892859932
"1249",0.85,0.267083418500852
"1250",0.73,2.14892488513992
"1251",5.12,3.54929986661917
"1252",7.56,4.52941212493841
"1253",3.29,7.07224721792218
"1254",5.37,6.6039303421312
"1255",8.3,6.98424145651311
"1256",7.32,7.62594050712864
"1257",9.64,8.60669931945338
"1258",5,7.13736047319532
"1259",8.17,7.98584353955624
"1260",7.44,9.77106434245867
"1261",1.34,3.88710069417952
"1262",4.88,3.74190193103881
"1263",8.91,5.53004560096488
"1264",4.39,5.41391168380099
"1265",1.71,4.211159342318
"1266",6.1,5.71554669108722
"1267",8.42,8.00009396282993
"1268",11.1,8.48087457192836
"1269",9.64,8.80008074730412
"1270",10.13,10.5592877352652
"1271",12.69,10.4275231793381
"1272",9.64,11.2843081267418
"1273",4.51,8.35004882127707
"1274",7.69,7.48494639868568
"1275",8.66,8.50601014143492
"1276",9.64,10.4784046722779
"1277",6.95,10.1697963039495
"1278",5.98,5.14039397190448
"1279",2.2,3.34641467399812
"1280",6.47,5.64870844044602
"1281",10.74,7.30757048408685
"1282",10.13,10.1068114377402
"1283",11.22,10.6952752696484
"1284",10,12.0426585034086
"1285",10.25,8.68453697236827
"1286",7.69,11.3365942087816
"1287",4.64,7.39619886003736
"1288",10,7.69031541446062
"1289",10.98,11.0781928178409
"1290",13.91,12.7818900816621
"1291",15.01,14.4881118802994
"1292",17.32,14.9417684454835
"1293",15.62,16.1474411769886
"1294",19.64,16.6240917308959
"1295",15.86,17.2977236206743
"1296",11.47,13.2869810761008
"1297",14.88,13.5345769997796
"1298",10.49,13.0299608908686
"1299",5.25,9.17425685433641
"1300",3.54,5.45646617302013
"1301",3.17,4.70475600013041
"1302",5.12,3.62042360359628
"1303",7.69,4.94126306152888
"1304",7.71324584904785,4.9927411547732
"1305",11.136578600475,8.00014896824665
"1306",10.8013941388745,12.5186375575341
"1307",8.47738089276711,9.8995689615102
"1308",12.2586854321432,11.9986102518401
"1309",13.6966457079555,12.4293459883301
"1310",14.3848210678221,12.6221926092597
"1311",13.8165124319098,14.8140438112399
"1312",14.76,11.5703908390827
"1313",8.05,12.5011615048655
"1314",10.61,12.779898163751
"1315",17.08,13.2939508667887
"1316",16.23,14.7077067411046
"1317",13.05,15.6748390679751
"1318",11.47,14.6057389113777
"1319",8.05,10.0325684249037
"1320",9.76,9.46216739718802
"1321",6.95,9.96139340715777
"1322",11.83,9.90155032626924
"1323",10.37,12.6456415400994
"1324",8.17,8.40188167603114
"1325",10,10.4023793051688
"1326",12.08,11.9201525669866
"1327",13.54,13.5455522249193
"1328",8.78,12.6862930842613
"1329",7.2,7.70698122069369
"1330",3.17,5.23014695642018
"1331",7.32,6.26022481975351
"1332",10.49,9.84159781904756
"1333",11.59,11.7389194943473
"1334",14.88,13.6072286329885
"1335",14.88,15.7530715152219
"1336",9.64,12.6468315344103
"1337",11.1,11.5466730109781
"1338",15.98,14.005739763168
"1339",14.76,16.0925800886318
"1340",10.86,12.1161710001626
"1341",11.47,13.3656362607984
"1342",12.81,13.2317911161427
"1343",14.52,12.441982168127
"1344",15.13,15.1452620574229
"1345",14.03,14.4205856994012
"1346",12.44,13.7591585545896
"1347",14.4,13.2757184784884
"1348",13.79,14.6001468111542
"1349",12.81,14.9766908817829
"1350",6.1,9.30232942735128
"1351",4.51,7.63359022857831
"1352",5.86,6.40517614280427
"1353",9.88,9.15034353310454
"1354",12.32,10.9762314978966
"1355",15.74,13.6383471535591
"1356",15.86,14.6858126488381
"1357",14.76,15.7201780427889
"1358",17.57,16.3410043201813
"1359",17.32,17.60144580321
"1360",14.52,15.7204484473625
"1361",12.2,14.1213964055444
"1362",9.15,9.76998781758602
"1363",11.1,11.2258047646358
"1364",13.42,14.0147678975258
"1365",15.74,14.1467667961047
"1366",18.18,17.1820276724907
"1367",15.98,15.918562711422
"1368",13.3,15.127908713878
"1369",13.66,15.9818880031069
"1370",15.74,14.1928232760552
"1371",16.23,16.4312223962976
"1372",14.03,15.0176079150493
"1373",15.49,14.6586388971354
"1374",16.71,16.9067159426952
"1375",19.89,15.6504735760711
"1376",17.45,18.0483443161459
"1377",15.98,18.0979646307601
"1378",17.45,17.0740156511708
"1379",16.96,17.8324123855726
"1380",13.91,14.4865560999735
"1381",12.81,14.2067540681426
"1382",15.37,15.6911068405711
"1383",19.4,16.31456011602
"1384",18.18,18.1762426633049
"1385",21.72,18.948011351725
"1386",20.74,19.4511941663658
"1387",16.23,19.1580734410561
"1388",16.96,18.9983881918013
"1389",19.28,15.0530016216008
"1390",16.1,16.9270479470412
"1391",17.45,18.3903139322472
"1392",17.81,18.2378130254654
"1393",19.4,17.8378823968161
"1394",18.91,18.1433564662193
"1395",16.96,18.334877516703
"1396",20.01,18.0923346425832
"1397",18.91,19.2511626574283
"1398",19.03,19.4494343330983
"1399",18.91,18.1553013547711
"1400",13.79,14.5792151525409
"1401",12.2,14.6924146256805
"1402",11.47,13.623648929295
"1403",15.49,13.6153406802908
"1404",15.13,13.4595654824101
"1405",14.4,14.9784712535738
"1406",16.1,16.8979560715752
"1407",16.35,16.1673974175142
"1408",16.96,16.9905278457521
"1409",14.03,16.8496366427252
"1410",7.93,11.1684486229159
"1411",12.57,10.281896162467
"1412",10.37,10.2683217722016
"1413",10.61,12.5649416189169
"1414",12.81,13.8096270911299
"1415",16.1,14.2171250699385
"1416",12.08,16.8055828604964
"1417",10.61,12.7622648578135
"1418",9.88,9.55885341423957
"1419",14.4,10.8647196747819
"1420",10.4179174098322,11.3941171122378
"1421",11.7829800457442,9.7055827723556
"1422",14.0629706052629,12.1555657204409
"1423",14.2187154875372,10.5195612018514
"1424",15.4998914347764,14.8056897831196
"1425",16.1160630731804,16.7473518267994
"1426",18.6493372801888,18.1161552185948
"1427",18.5391642626367,18.682946427128
"1428",19.03,19.2668375230465
"1429",19.52,17.443406942404
"1430",18.79,18.9411619508576
"1431",18.54,19.5304829454162
"1432",17.69,18.9924103596252
"1433",14.76,16.0704792255831
"1434",8.91,11.5729115175842
"1435",12.69,12.952239896834
"1436",15.25,15.3242550163976
"1437",16.71,15.7100931946209
"1438",16.1,17.7237132626098
"1439",16.96,17.2771172522063
"1440",10.86,15.8675502339675
"1441",6.71,9.61635260022712
"1442",9.39,9.79016662455193
"1443",12.08,11.1948688096201
"1444",10.49,11.5885376998741
"1445",9.76,8.42890414977955
"1446",5.86,7.98599551942062
"1447",8.17,7.55494256490944
"1448",10.13,10.4678620763684
"1449",9.88,11.3866680204542
"1450",5.73,8.45586831902758
"1451",9.03,8.68214193329854
"1452",9.88,11.1930658918245
"1453",11.59,11.6693661349641
"1454",12.2,11.5993568514686
"1455",10.98,12.8842227180279
"1456",10.61,12.2722741324965
"1457",11.1,11.9580614464482
"1458",10.25,12.0023056279974
"1459",11.47,11.9065219312828
"1460",13.18,12.0858213881296
"1461",13.18,13.8721247502294
"1462",11.59,13.8831235302434
"1463",12.08,13.5742275316926
"1464",12.08,12.8438111082339
"1465",10.86,10.6272776204371
"1466",11.96,11.8123298535332
"1467",5.86,11.5473992216758
"1468",3.54,7.32470362012764
"1469",7.44,7.24887016417849
"1470",8.54,8.08691338889856
"1471",4.39,7.01784405764631
"1472",4.39,7.10255628493739
"1473",5.37,7.65474456787815
"1474",6.95,7.92527304532759
"1475",6.59,8.01173866313558
"1476",8.05,9.55377907053217
"1477",12.08,10.3185706073777
"1478",11.47,11.326387068486
"1479",9.39,10.6112075274508
"1480",9.39,10.1965882524132
"1481",7.69,9.38622643009935
"1482",4.39,6.77632734358814
"1483",-2.2,5.34295086138556
"1484",-0.49,2.27052120960146
"1485",3.42,2.25546974242808
"1486",5.49,3.50339169548248
"1487",0.85,3.9541104933283
"1488",0.73,4.24451956485009
"1489",4.15,4.05136792395921
"1490",5.25,4.78179874340629
"1491",6.47,6.60079362292737
"1492",4.39,7.62139578901234
"1493",4.76,7.3677218789746
"1494",5.49,6.35028715243786
"1495",7.93,7.14989763106406
"1496",3.9,8.26311364649028
"1497",4.15,7.68153010203306
"1498",8.05,7.62957901785698
"1499",6.71,8.73013285009134
"1500",6.95,8.33390931308094
"1501",10.37,8.50337842890848
"1502",5.61,8.6268151805617
"1503",6.95,6.03678961864099
"1504",3.42,3.67623984617447
"1505",-1.59,2.8110767600701
"1506",0.12,2.16443050129633
"1507",0.49,2.178549397831
"1508",0.98,2.62364974443129
"1509",3.42,2.79174102931295
"1510",2.2,3.99642016436557
"1511",1.22,4.10015374567149
"1512",3.42,4.22763247286617
"1513",3.42,5.03586098187181
"1514",9.03,5.19329462871532
"1515",3.42,6.49001915118342
"1516",4.27,7.01260439894702
"1517",8.17,5.27630914808614
"1518",5.73,6.58198731274751
"1519",1.22,8.38590573151252
"1520",4.76,4.41074829588536
"1521",5,3.60837617758535
"1522",0.61,3.16144933108446
"1523",-1.46,1.50129235002246
"1524",-0.73,1.15703318861011
"1525",-1.71,-0.604907716148388
"1526",-2.44,0.123113023226282
"1527",-1.71,0.199117008570959
"1528",2.2,0.80894082363732
"1529",-3.9,0.587451917991184
"1530",-4.15,-1.16105848168746
"1531",-1.34,-1.00979346765423
"1532",-1.34,0.126479459412982
"1533",-0.37,0.185076019109423
"1534",-4.39,-2.54196447986656
"1535",-4.15,-3.30979252993946
"1536",-3.17,-1.0536841181785
"1537",-1.83,-0.056431560371955
"1538",-0.24,0.519280677037408
"1539",-0.37,0.704451817934044
"1540",-0.37,1.17956492725227
"1541",3.05,1.184043406722
"1542",-1.46,2.20850918334859
"1543",-0.37,1.07267950862581
"1544",-2.56,1.83322915821626
"1545",-5.12,-1.44221660565609
"1546",-4.39,-2.38351825842403
"1547",-0.24,-1.91398251217132
"1548",-0.49,-1.03017149540039
"1549",-0.73,0.171074847770659
"1550",7.08,3.19570330156542
"1551",3.66,5.27114741055018
"1552",1.22,1.96888729812212
"1553",5.61,2.36646123124555
"1554",3.17,4.24460002400711
"1555",-0.24,4.39596592517513
"1556",-2.2,0.805730789408472
"1557",1.34,0.885685624810265
"1558",-1.71,1.94444794087754
"1559",1.95,1.05277621805188
"1560",-0.49,0.917886473513629
"1561",1.34,1.90445604004222
"1562",-2.68,1.07163867217643
"1563",-1.46,-0.0320728456067365
"1564",-1.34,0.781427472932086
"1565",-0.98,1.56594875176547
"1566",1.46,0.947384875752192
"1567",0.85,2.52117777601145
"1568",6.47,3.21255976357709
"1569",5.49,3.85758350630934
"1570",3.66,4.8317337311697
"1571",0.49,5.16366834999486
"1572",1.71,3.30469070459169
"1573",-0.24,1.00097310837767
"1574",7.2,3.7131587450588
"1575",3.29,6.08772317871384
"1576",1.34,3.73406290589716
"1577",3.66,4.83461280086871
"1578",8.05,4.19040440968665
"1579",5.12,6.15845321490032
"1580",4.15,5.04980295351163
"1581",0.73,4.62609257502089
"1582",3.9,2.84709666239823
"1583",3.54,2.02262350740327
"1584",4.03,2.07790347871084
"1585",2.2,4.02535791597722
"1586",-1.59,0.598682218576342
"1587",-1.22,0.103209520165962
"1588",3.66,0.328180727355872
"1589",0,1.9042544899951
"1590",3.05,2.52270420597493
"1591",2.2,4.33913922459916
"1592",6.1,4.50480377448714
"1593",5.25,6.32353869869036
"1594",4.88,5.70063269456798
"1595",0.49,2.41118961838846
"1596",0.24,2.02574712825252
"1597",5.98,3.55573420287727
"1598",4.39,4.32829241883358
"1599",2.32,4.36692356545679
"1600",8.05,4.13090374981862
"1601",13.05,8.08875996192784
"1602",6.22,9.69092766442003
"1603",8.17,10.6964335840875
"1604",4.03,9.68190398214096
"1605",-0.37,2.71038038429456
"1606",1.1,3.17985890760298
"1607",2.44,2.02615982991879
"1608",2.68,3.27736283387907
"1609",5.86,4.62431310741627
"1610",7.08,6.62748188561837
"1611",4.03,6.53369238658345
"1612",3.42,4.00543155715993
"1613",1.71,2.28889165026031
"1614",-2.32,2.41558736422728
"1615",-0.98,0.57354216848254
"1616",0.49,0.906714279918337
"1617",4.27,2.0898546642711
"1618",12.08,5.6670351189205
"1619",1.1,5.77484053100919
"1620",0.61,3.6528918491688
"1621",5.73,4.29444781394017
"1622",3.54,4.2179367790065
"1623",5.61,5.3067069785397
"1624",8.54,6.27931240617208
"1625",6.47,8.11704423279183
"1626",6.34,6.35772757507047
"1627",4.03,5.47753226783539
"1628",4.27,5.87711405641194
"1629",1.71,4.87490695806586
"1630",4.27,4.25435027846048
"1631",7.2,5.74752972158404
"1632",11.1,8.33473192761483
"1633",4.88,7.92382191740107
"1634",12.2,8.20015684355999
"1635",5.11622044693348,8.26117863573512
"1636",7.34338299482098,4.69803189401604
"1637",7.44642291430338,5.941327003587
"1638",14.4,7.07252452771884
"1639",9.56449832738325,9.32905346641347
"1640",7.07330024624967,9.71849981511589
"1641",6.27642548037329,5.95215121505115
"1642",1.08519075575645,2.68452956403372
"1643",3.40478137959874,3.69186912534489
"1644",3.07841456985033,3.84788421459537
"1645",2.19751033311558,0.953060269065662
"1646",1.99566780637212,4.32570723236888
"1647",3.8,4.92582244658587
"1648",1.6,3.34617384023149
"1649",8.05,0.647017949167007
"1650",3.17,3.26700247227565
"1651",5.86,5.59271752218118
"1652",7.69,8.17425417991301
"1653",2.68,7.94072956092052
"1654",8.17,5.69638432248001
"1655",9.27,6.92013445734945
"1656",5.98,6.90671067659732
"1657",5,6.85965491940659
"1658",5.49,4.63328911728612
"1659",6.95,4.82874130881072
"1660",5.73,7.23239469239991
"1661",10.74,8.93205651650978
"1662",14.15,12.36235695951
"1663",10,8.96534836598545
"1664",8.66,11.0321052480735
"1665",5.86,7.77156372135268
"1666",11.1,7.91838225885146
"1667",10.25,11.4390788486428
"1668",10.13,9.65583530742723
"1669",6.95,8.74103187732148
"1670",6.95,8.63128604480209
"1671",7.93,9.12263133415667
"1672",7.69,9.80210296268429
"1673",12.69,7.85815050800775
"1674",9.15,9.07940524665085
"1675",9.88,10.9998433503297
"1676",11.35,11.5346369527948
"1677",8.54,10.5322927369724
"1678",10.61,10.8704608490833
"1679",12.93,11.7273864745722
"1680",15.62,13.2860710065757
"1681",13.3,13.8859250786171
"1682",11.71,11.8074422406945
"1683",6.59,9.15840048953286
"1684",5,7.65046382196136
"1685",7.2,8.28822008265288
"1686",10.98,8.80356347345498
"1687",12.44,10.5607068186592
"1688",10.98,11.7294109586156
"1689",13.3,11.4740358047074
"1690",11.71,13.5243510856258
"1691",9.52,12.0418451642536
"1692",11.83,9.4368752796982
"1693",8.78,9.78744151383785
"1694",9.15,10.9922621139607
"1695",11.22,11.4457281060475
"1696",12.44,11.7031633409134
"1697",13.05,12.4517894097692
"1698",11.59,12.438495707121
"1699",13.79,13.2887875573395
"1700",12.81,13.460883855098
"1701",13.05,14.0106431636171
"1702",14.76,14.4194009555836
"1703",12.32,12.3888062380411
"1704",13.05,12.9395866104477
"1705",15.01,14.2966637370542
"1706",17.32,15.4474044367312
"1707",12.32,14.4911120044313
"1708",15.25,14.5460545077245
"1709",12.69,14.2071877634079
"1710",12.32,13.0549911032694
"1711",12.57,14.1869885944837
"1712",10,11.3820280609247
"1713",6.95,8.20041142883532
"1714",10.25,10.1024796666125
"1715",13.18,12.2598585210876
"1716",16.35,13.0863925588619
"1717",14.27,13.6152582224853
"1718",12.93,15.8016354073585
"1719",15.98,15.5840704540298
"1720",15.62,16.3978904779315
"1721",18.67,17.0894902280395
"1722",19.03,18.2122950384958
"1723",17.57,18.4101788782115
"1724",18.06,17.4882389161229
"1725",15.62,17.0963395645777
"1726",17.81,16.0144056285441
"1727",16.59,17.6227045545913
"1728",17.69,17.6414564937153
"1729",16.96,17.4715863200435
"1730",14.15,16.1271760147759
"1731",14.88,13.708442641101
"1732",14.15,15.9260933150736
"1733",15.49,15.1598394858877
"1734",15.01,15.1401790700469
"1735",14.52,14.547466209385
"1736",14.03,14.4287871216431
"1737",17.69,16.0639778692883
"1738",15.49,13.996347950346
"1739",14.52,14.8718773625873
"1740",18.42,16.4943433436255
"1741",15.86,15.9656733828578
"1742",20.25,17.793483570649
"1743",19.89,17.4259826957145
"1744",19.64,19.4911322918234
"1745",19.76,20.4349183965338
"1746",18.79,20.0865725019756
"1747",19.4,19.1926966339391
"1748",19.64,18.1023668788887
"1749",17.69,18.6156732512691
"1750",13.66,16.5029082741536
"1751",10.13,13.269487660095
"1752",10.86,11.9847153701409
"1753",17.32,13.386702976928
"1754",16.35,15.8009630509402
"1755",12.57,15.1782764092957
"1756",15.13,14.036545049914
"1757",15.98,14.8618364088797
"1758",12.57,15.8950212258429
"1759",13.18,15.0655774804287
"1760",15.13,14.9797321524695
"1761",16.71,15.6736141819388
"1762",15.98,15.6409399785314
"1763",18.54,17.365089920921
"1764",17.81,17.6839381504755
