"","y_real","y_pred"
"875",1.04205751546322,3.08753003447611
"876",-1.3,0.505296444058071
"877",0.31,3.46728551698724
"878",3.39,3.03471959029694
"879",7.21,5.25520719696688
"880",6.06,7.56980819917209
"881",7.67,7.9870234638948
"882",10.26,10.5855202875083
"883",11.9,9.38999008505757
"884",5.1188821581411,4.97256332531728
"885",3.15656698656186,2.37101661555963
"886",7.66729970480919,-0.733896048282331
"887",1.41700253447641,1.01723255575086
"888",3.51192060202371,1.72585959888591
"889",0.36,-0.946663610609734
"890",-5.93,-1.41307435899075
"891",1.18,-1.58147383721666
"892",1.52,1.3686356902405
"893",0.8,1.03832224956206
"894",-4.82,-2.12673522996158
"895",-4.51,-2.00948934480569
"896",-5.22,-2.70830015810406
"897",-2.95,-2.12726375756372
"898",-0.79,-3.36311847741286
"899",3.54,1.49292411387745
"900",1.7,-1.70606119779811
"901",-5.07,-1.91218085052053
"902",-1.63,-2.60180885001659
"903",-0.07,1.31807332384777
"904",3.95,2.32176594596645
"905",6.9,3.39892117980609
"906",-0.3,2.82088824804036
"907",1.59,2.8191369765117
"908",4.93,3.41699497904502
"909",7.77,6.49386253186474
"910",5.36,7.73457035511553
"911",9.42,8.35005889921986
"912",-1.42,5.5754605297156
"913",9.65,4.8255871101383
"914",10.26,4.10048338462738
"915",12.42,11.1637180096402
"916",10.93,10.9034243112698
"917",13.16,12.3160867754105
"918",14.72,13.128893543075
"919",10.06,12.674615808492
"920",11.9,10.6319932867083
"921",12.54,13.0069210577554
"922",10.72,12.6233382135716
"923",7.59,9.15781143833835
"924",4.72,6.92404623307328
"925",8.42,7.79584180811828
"926",1.29,4.21281635838377
"927",2.75,3.42995370992101
"928",6.06,7.51668075518373
"929",11.29,8.46984583835935
"930",7.77,8.88673953253206
"931",12.52,11.2459408343471
"932",13.42,11.6915820188911
"933",11.59,13.9735648157647
"934",12.98,11.6854621866134
"935",5.36,8.33573303218578
"936",6.03,7.79611818562081
"937",8,9.60673866666726
"938",10.03,11.9211409447361
"939",13.06,12.1250344785481
"940",12.65,13.2036794210596
"941",13.67,9.21488340721789
"942",10.57,11.5355036195117
"943",9.77,10.304109484375
"944",8.83,10.0507777191003
"945",13.1968926916075,7.85774091121398
"946",14.8597430902719,10.7226719436793
"947",13.3735897838611,14.4579697612311
"948",6.09549263125961,14.4897638194588
"949",20.42,6.5763831453161
"950",11.65,15.1318901072599
"951",14.93,13.9959177790625
"952",6.59,10.312132873383
"953",8.77,10.9529707040167
"954",13.72,12.0657391336922
"955",14.11,14.3870580486533
"956",13.85,15.1811484366045
"957",15.73,15.1499959073566
"958",9.9,14.2307268297485
"959",10.62,6.58756078043431
"960",6.29,8.933318157062
"961",11.9,7.83599365630914
"962",8.24,10.4177286775313
"963",11.75,11.435015630186
"964",10.85,12.8543571415685
"965",16.45,12.7468976516703
"966",9.39,12.7327453086065
"967",8.65,9.81775871281378
"968",12.57,11.2490003465101
"969",9.85,10.8935830986679
"970",15.34,12.1749856296318
"971",17.56,15.757214667863
"972",17.02,14.2038783866001
"973",11.49,14.2333534611
"974",14.85,13.7064230067122
"975",12.98,15.6870365893516
"976",17.12,14.4171348235221
"977",15.42,16.5259018920766
"978",15.7,16.6774017932279
"979",14.59,16.904435241765
"980",17.45,16.4463964225094
"981",16.14,17.1087037874456
"982",18.54,16.3826931702412
"983",17.6187311054368,17.6292265609778
"984",25.8,17.4510087473019
"985",17.92,21.2944564993332
"986",18.41,20.1911888022366
"987",20.96,20.8196164763725
"988",21.42,20.0651899018526
"989",18.54,19.6364049624559
"990",16.09,15.6517728535265
"991",15.31,16.4372657520411
"992",22.14,18.2049548200892
"993",19.28,17.5443604745077
"994",15.19,16.9815738331182
"995",15.03,13.5895431164036
"996",19.85,16.1951977496999
"997",12.4209410507114,12.6383787245451
"998",9.03389665654972,11.0237108305233
"999",12.6547933531955,12.4938399561023
"1000",13.5663462563615,18.3426019594876
"1001",23.720441473346,17.6158782097823
"1002",12.9560816216775,16.3571499446345
"1003",25.86,14.4862184228111
"1004",22.53,20.5893958521782
"1005",10.371978635468,14.4551058212852
"1006",13.6576516522662,14.8598516581501
"1007",17.2578845620986,17.0624054984951
"1008",13.9033905411507,19.4827153679657
"1009",26.91,15.9618199175581
"1010",19.28,20.8759199882998
"1011",19.98,20.5732375863652
"1012",22.22,21.3487692026081
"1013",24,20.0186861826386
"1014",20.57,22.758438755735
"1015",17.1900545742986,21.2223373327742
"1016",24.93,18.041645576861
"1017",20.93,22.0307568006836
"1018",7.61675109175886,18.2372354791404
"1019",6.68037167772991,6.12603416497899
"1020",11.3736115432362,11.335312284513
"1021",16.8709630665713,13.2206637705743
"1022",14.4161482073756,15.9278056035178
"1023",14.3841859960172,12.5426794145187
"1024",23.25,14.8610545270041
"1025",17.63,20.5554823925863
"1026",19.18,17.9470592865617
"1027",16.06,16.3061802202028
"1028",17.56,15.4786822017052
"1029",18.69,16.0221888872086
"1030",20.88,16.3672182246015
"1031",8.9,16.171666250864
"1032",11.42,11.9453179872586
"1033",20.62,15.3068305176645
"1034",15.6,16.7706088564701
"1035",16.06,13.991269382766
"1036",17.22,18.7141706092146
"1037",12.83,16.0597070130536
"1038",12.65,14.4385417786117
"1039",11.49,11.7333286278203
"1040",13.9,12.6183164724165
"1041",13.75,12.8456542720524
"1042",9.62,11.2348895623246
"1043",13.08,10.0944990688141
"1044",14.93,12.9597638136063
"1045",16.04,13.4905172304397
"1046",14.95,13.4326942233273
"1047",12.11,12.482802170737
"1048",11.62,11.5962286568107
"1049",11.83,13.892975058159
"1050",11.47,12.1229198958993
"1051",6.16,9.3165182473472
"1052",8.8,7.46978469323411
"1053",12.49,10.1130861838302
"1054",14.7,11.5681731397798
"1055",11.16,10.585664082886
"1056",9.42,10.6305701642882
"1057",8.57,9.75032528808383
"1058",11.88,11.6980777932568
"1059",12.75,10.004677097323
"1060",9.77,11.5943089305818
"1061",10.93,11.8118129827074
"1062",13.08,13.2718131016769
"1063",7.9,9.55082260034088
"1064",8.44,8.78993076371299
"1065",10.49,10.7176900687775
"1066",14.9,12.2511700698444
"1067",13.7,10.3616025190446
"1068",6.65,12.1139314510491
"1069",10.72,7.36158776689651
"1070",9.31,12.4619298433736
"1071",7.85,6.65522306192955
"1072",4.24,6.60866264239082
"1073",8.42,8.26337419653415
"1074",5.36,9.98029317861062
"1075",1.62,4.21066472491717
"1076",9.44,5.80321885889141
"1077",7.08,10.2508612144792
"1078",7.47,7.57529900407434
"1079",12.18,7.61347919043264
"1080",9.42,11.3669406616713
"1081",12.36,11.1396165863822
"1082",11.77,12.3957377233891
"1083",6.52,13.2342857918014
"1084",3.11,5.22076704224772
"1085",11.83,6.33461535552058
"1086",11,8.21407940422132
"1087",14.57,10.7515281367433
"1088",13.59,11.6766556562303
"1089",17.69,12.0411252987265
"1090",16.04,15.0590534559061
"1091",9.29,14.5316228594597
"1092",6,7.56749187884323
"1093",5.44,6.53101914892049
"1094",7.52,7.17959813126392
"1095",0.42,5.85119480966476
"1096",2.54,6.01817496180443
"1097",-2.83,-1.23537627874829
"1098",0.98,-0.584466552474101
"1099",7.31,2.68503700834844
"1100",6.9,7.7451548064811
"1101",3.16,4.14760076887013
"1102",-0.63,1.95229865918758
"1103",4.54,4.45376744711551
"1104",3.21,3.13048783568329
"1105",7.59,5.95411424938582
"1106",2.59,5.31761644041267
"1107",7.31,6.66299251005067
"1108",10.57,8.72118625749123
"1109",13.59,9.27015054686055
"1110",10.88,11.2714435874571
"1111",8.67,9.95682125275627
"1112",8.8,6.23835111629008
"1113",9.47,3.72433090275233
"1114",10.26,9.88511624128101
"1115",2.44,7.52702574794995
"1116",6.98,5.53521830687673
"1117",5.26,6.13134082843718
"1118",5.67,6.16398981856172
"1119",11.34,7.37154479361581
"1120",8.52,7.45567426870306
"1121",5.54,9.27384866790518
"1122",11.95,7.91522509640578
"1123",5.88,9.02166643220679
"1124",11.24,8.56648540104415
"1125",5.39,7.65766759838708
"1126",1.29,4.81671697501659
"1127",2.16,3.95133929731965
"1128",6.93,5.06833451272839
"1129",7.72,5.78136748211814
"1130",3.62,7.42042838350977
"1131",1.18,3.22874703464337
"1132",-3.26,-0.816121848547911
"1133",-1.88,-0.408658265974803
"1134",6.21,0.986820322229916
"1135",5.65,4.9301782966391
"1136",0.26,2.23373614425163
"1137",-0.43,-0.309876001785081
"1138",-3.03,-1.16595195958209
"1139",-2.6,-0.374652309939737
"1140",-5.38,-2.05181167921799
"1141",-1.98,-0.637270211698661
"1142",1.31,1.17929311830394
"1143",3.65,2.14968613732043
"1144",2.31,3.2986556750582
"1145",-3.06,0.349662219989115
"1146",1,0.170932114221883
"1147",0.11,2.94501989167357
"1148",6.95,2.83101011347774
"1149",1.16,4.49454759417056
"1150",-1.63,-0.354483556804446
"1151",-4.51,-1.90810753873701
"1152",-5.81,-0.83489815001295
"1153",-3.01,-4.54426923569703
"1154",-1.55,-1.24836325676013
"1155",0.42,0.954522228645071
"1156",-0.38,1.91089397416612
"1157",-0.28,1.78570266736656
"1158",-2.04,-1.75655499529921
"1159",-3.54,-2.44856375924311
"1160",0.85,-1.6293193318278
"1161",0.75,0.86056728033757
"1162",-1.96,1.23463211470254
"1163",-0.99,-1.90137270839078
"1164",-3.08,-1.41008751111549
"1165",3.85,-0.189447289485698
"1166",-1.42,2.25910217273032
"1167",-1.04,1.78954609421321
"1168",0.47,0.993381897857018
"1169",-1.91,-0.367262872935549
"1170",-3.34,-1.40746734615247
"1171",-1.47,-2.3610134201075
"1172",-6.09,-0.931646594133706
"1173",-1.91,-3.62416656763402
"1174",-3.85,-1.899029961525
"1175",-5.5,-1.8882300230302
"1176",-7.63,-2.83270520310881
"1177",-4.66,-3.33490178292484
"1178",-7.25,-3.44240600034111
"1179",-7.63,-7.9131648949255
"1180",-3.87,-1.91439761331425
"1181",-7.08,-5.16314270068314
"1182",-4.69,-2.63737418275094
"1183",-4.64,-3.93526161523
"1184",-3.92,-2.74369837880905
"1185",0.21,-1.69470520460771
"1186",-6.29,-0.129862001651371
"1187",-2.24,-2.55836041609746
"1188",-3.26,-1.25428153591359
"1189",0.06,-0.690963980428198
"1190",1.52,-0.622734751705429
"1191",-0.68,-0.932932813575628
"1192",0.29,2.17308306436924
"1193",-3.72,0.143484479057381
"1194",-0.02,0.846070921084634
"1195",1.95,2.10586225457491
"1196",0.72,2.42503803733279
"1197",-0.4,0.230472482066038
"1198",-9.36,-2.8501405351435
"1199",-9.72,-6.69348017647819
"1200",-3.85,-6.32627346028794
"1201",0.67,-3.30865638513246
"1202",-3.87,-3.77252376010693
"1203",0.21,-2.31739179203127
"1204",-1.83,0.393721920345018
"1205",1.54,1.43831480746961
"1206",3.24,1.45351899050376
"1207",2.95,3.47948980089882
"1208",0.59,5.7560494020737
"1209",1.42,4.4949801740401
"1210",-5.05,2.29735400530573
"1211",-1.93,-2.737908028224
"1212",2.54,1.08757588561443
"1213",-6.95,-1.53551575122811
"1214",-5.1,-3.29886513768345
"1215",-3.49,-1.7737576244596
"1216",2.18,1.21200980519053
"1217",-4,-2.42262669750325
"1218",-3.8,-2.41708918680506
"1219",-8.22,-2.99186488061853
"1220",-2.04,-3.93109731262861
"1221",-1.58,-1.69545048287495
"1222",0.42,0.227352577216437
"1223",0.54,1.59422402480932
"1224",5.26,4.29136623365486
"1225",6.16,6.59725350849722
"1226",3.16,7.15720077701273
"1227",7.83,6.86030470564315
"1228",6.9,6.9086209760234
"1229",6.75,4.31143458849419
"1230",5.49,5.17912770863357
"1231",-1.96,3.58821012690313
"1232",-4.74,-1.98619191859578
"1233",-1.88,-2.01670364988484
"1234",-1.09,-0.92904081941608
"1235",-0.58,0.537715065777527
"1236",1.39,1.81608486044559
"1237",0.62,3.1878541707403
"1238",9.36,2.20469171450479
"1239",4.16,5.70477500990949
"1240",10.72,5.12752834859807
"1241",12,8.81489686176116
"1242",6.49,9.85439951590319
"1243",1.93,6.09280547961289
"1244",1.21,1.54482092593385
"1245",3.13,4.85000132407001
"1246",5.03,5.68224764150139
"1247",2.03,0.781898483704093
"1248",-2.21,0.0594896251533524
"1249",0.77,0.735569516958107
"1250",3.29,2.86365469410229
"1251",6.54,3.19741762460902
"1252",3.62,4.92250491023643
"1253",1.72,5.92976892716808
"1254",4.34,5.29188342560037
"1255",8.21,6.80278748274825
"1256",9.42,7.69343637393748
"1257",3.26,5.70230146941197
"1258",3.7,5.87057862589815
"1259",6.36,8.84697238929134
"1260",0.49,3.03544619706271
"1261",3.31,2.05628263792861
"1262",2.24,4.13077009789483
"1263",-2.34,3.4754770496289
"1264",-1.45,-1.41954976136847
"1265",3.16,2.61508553700532
"1266",8.34,5.05272311578817
"1267",5,6.96538746673611
"1268",6.7,5.46126773785791
"1269",11.83,5.99587315357405
"1270",14.47,9.93414274346486
"1271",10.7,9.98970447435136
"1272",6.77,9.18676469224964
"1273",4.75,6.74146347070038
"1274",5.54,8.23604640173594
"1275",14.18,9.15911019689544
"1276",6.42,9.32576194361908
"1277",-1.17,2.14784519831566
"1278",-0.63,0.966363622080541
"1279",6.34,3.95013260191837
"1280",8.57,5.86607659632366
"1281",8.47,7.2172983896755
"1282",10.83,10.3812667935781
"1283",6,11.0056632784618
"1284",7.88,5.85269581102213
"1285",11.67,9.62211273833892
"1286",3.72,7.59886011040332
"1287",6.65,6.47771489055598
"1288",11.16,10.396792270278
"1289",14,13.8808034210551
"1290",17.04,13.1049069748617
"1291",17.09,15.7767937982678
"1292",17.32,15.6698646847962
"1293",18.41,17.4911005537355
"1294",13.59,16.2037914671807
"1295",13.67,11.8420149161697
"1296",14.98,14.0414663704069
"1297",6.13,11.5852659730442
"1298",6.24,8.6303709059796
"1299",4.67,3.9336846783288
"1300",4.77,3.25677377692166
"1301",6.75,5.16082748959976
"1302",0.75,3.7035290450332
"1303",5.36,4.34687802790831
"1304",9.47,7.30758660993339
"1305",7.06,9.53245225071188
"1306",9.31,8.18528461517557
"1307",12.49,10.5095218775965
"1308",14.59,12.0761867260982
"1309",11.08,14.5605396390991
"1310",9.21,10.9510802664358
"1311",7.16,7.90442336101597
"1312",12.24,9.78536042767746
"1313",13.16,13.4105830793147
"1314",17.71,14.5356499112362
"1315",14.31,15.7926475856587
"1316",15.98,16.3209419250514
"1317",10.8,15.7197472080475
"1318",10.44,9.7372232770677
"1319",10.03,10.0379922411606
"1320",5.65,9.59492779116557
"1321",9.93,9.79971353370432
"1322",9.49,12.5363294094141
"1323",5.93,6.92218443029354
"1324",13.88,8.40410632847771
"1325",9.75,11.1970409865737
"1326",16.4,12.8780255354693
"1327",11.31,12.9634717426613
"1328",7.29,9.11486255857767
"1329",1.16,5.27402986512
"1330",2.49,6.19704147998069
"1331",6.72,8.28071246276526
"1332",10.62,10.8868781530039
"1333",15.29,12.8184795241968
"1334",18.64,14.8776209257155
"1335",6.67,11.5466968405777
"1336",8.93,11.1822133811246
"1337",17.74,13.8351925779489
"1338",11.36,15.4106556418865
"1339",14.34,11.2444869772715
"1340",9.98,12.5832099696881
"1341",9.85,13.1978308982811
"1342",15.44,11.8243078559678
"1343",15,14.1351517383789
"1344",12.88,13.4771216293416
"1345",10.75,11.5461956691001
"1346",11.75,11.5708125307952
"1347",12.88,14.0273827517046
"1348",10.85,14.2659926905262
"1349",6.18,7.84694270054967
"1350",5.85,4.81859428580519
"1351",6,5.84371325922398
"1352",9.95,9.40405670410252
"1353",10.75,11.2840621138677
"1354",14.42,13.7001429989748
"1355",16.24,12.2152325423979
"1356",13.18,15.839945300578
"1357",19.03,15.9054279234845
"1358",15.68,17.1643109513165
"1359",10.42,14.3865226828872
"1360",6.24,11.9020360083978
"1361",5.88,6.6921751441678
"1362",9.26,9.18143314289867
"1363",13.93,12.7379822237039
"1364",15.78,14.60752341886
"1365",15.6,16.3367906769533
"1366",16.32,13.4919856179491
"1367",14.98,13.2841126084003
"1368",12.8,16.4957477969619
"1369",14.59,13.588169514283
"1370",13.52,16.2058758311525
"1371",13.31,12.2106772958989
"1372",14.65,13.6749889642384
"1373",19.18,14.7144606343916
"1374",17.17,16.0969494687486
"1375",17.04,17.7797362565834
"1376",17.17,17.9021115911289
"1377",16.58,16.6567340879583
"1378",18.18,17.3428021240681
"1379",13.57,13.9177157626581
"1380",10.67,13.2801978236463
"1381",16.22,14.516863334235
"1382",18.77,17.1289550876741
"1383",17.81,18.1762578378823
"1384",22.04,18.6121925446227
"1385",20.91,18.7401379795654
"1386",19.62,19.3744349254942
"1387",16.6,18.6375306985164
"1388",13.88,14.9660650782329
"1389",15.49,16.1582455947287
"1390",17.32,16.9039802161304
"1391",18.51,17.5153628584161
"1392",19.44,17.6677996349584
"1393",19.26,18.1209396469371
"1394",17.58,17.8160637949537
"1395",18.97,17.0719988103079
"1396",19.03,18.2165822639093
"1397",18.43,18.1513415843016
"1398",17.84,18.8884372766396
"1399",13.98,14.4447267425329
"1400",9.77,12.50188995406
"1401",12.65,11.7779993836132
"1402",17.92,15.423442432798
"1403",12.13,13.281720676479
"1404",14.36,14.7230795456032
"1405",15.62,16.3766037421754
"1406",15.91,16.230899788112
"1407",17.87,15.6287807918814
"1408",13.26,16.6656513166084
"1409",4.75,9.5910139483296
"1410",9.57,7.58033602475317
"1411",8.03,7.87056639135057
"1412",9.13,10.9094289727063
"1413",12.8,11.9460849651594
"1414",16.19,14.2980056401745
"1415",11.03,15.5011017464616
"1416",10.16,10.6633157879242
"1417",12.34,8.96003660455895
"1418",14.44,11.5460453210865
"1419",13.03,11.8544772113815
"1420",11.95,12.0784168462475
"1421",14.03,13.7421669444433
"1422",12.72,12.0349782621707
"1423",15.24,14.3525744736802
"1424",15.98,16.0781490449236
"1425",18.48,17.1190241671698
"1426",18.07,18.0503536993391
"1427",17.81,16.5649813984833
"1428",18.3,17.5250036415009
"1429",19.18,18.6227340519638
"1430",19.49,18.9798367443582
"1431",18.1,18.762673152247
"1432",12.42,11.4367084736519
"1433",8.36,11.3829701040932
"1434",14.98,13.288433146793
"1435",16.04,16.7616506875307
"1436",17.79,16.1117946941426
"1437",17.38,17.5253554991113
"1438",11.44,17.3125326958493
"1439",7.77,12.7880090119097
"1440",4.08,5.8211667646225
"1441",11.11,7.18998669217922
"1442",12.83,10.7643335688791
"1443",10.9,10.6498760670211
"1444",9.9,7.70073212899065
"1445",5.13,8.52643011042223
"1446",11.06,8.47035873070531
"1447",11.47,10.8410740804417
"1448",9.44,11.7382780540986
"1449",4.52,7.32126337752749
"1450",8.9,8.23037185010496
"1451",9.83,11.9044864791978
"1452",12.93,11.0842865157515
"1453",10.47,11.0330018375349
"1454",9.88,11.071539539096
"1455",8.13,9.53721197117397
"1456",12.98,9.26542735014018
"1457",10.8,12.3898136213942
"1458",10.11,11.2652439389379
"1459",14.21,11.0254112857371
"1460",14.13,12.3528077408512
"1461",15.37,11.1600072390805
"1462",14.06,15.030910064565
"1463",11.44,12.9726497843674
"1464",10.93,8.68247163304191
"1465",5.72,10.0818433126045
"1466",2.59,6.28247457611352
"1467",1.67,3.72902307111166
"1468",8.36,6.81323726867331
"1469",4.21,6.01766136401013
"1470",1.03,3.73482601090473
"1471",5.24,3.56208982185426
"1472",7.75,7.37731508076559
"1473",5.93,8.09572650075364
"1474",9.34,8.13363138292166
"1475",7.75,9.76372321803537
"1476",12.08,9.2588711143702
"1477",11.08,8.14908776746424
"1478",10.26,8.91614128494781
"1479",7.85,8.25879375272148
"1480",10.77,9.16006369901912
"1481",0.8,10.0828663465752
"1482",-7.05,-0.937209623048978
"1483",-4.46,-2.51250206737708
"1484",-0.3,-0.119844049698166
"1485",2.67,0.388877529748854
"1486",-2.39,-0.000349843988167287
"1487",4.65,0.939299088808542
"1488",1.85,4.60751722459407
"1489",1.54,3.91038289338011
"1490",4.67,2.79187357395001
"1491",3.29,5.0163901271323
"1492",4.13,5.21361007037713
"1493",4.65,5.25315897959734
"1494",8.52,5.80151366468785
"1495",6.34,7.40358168854438
"1496",8.59,7.73905394475546
"1497",8.95,8.8317144010618
"1498",5.16,9.16879944550759
"1499",8.08,7.31911036342009
"1500",9.98,8.99869576404037
"1501",11.24,6.09604368264441
"1502",7.59,5.42107718783631
"1503",-2.04,2.56879436051342
"1504",-4.66,0.983923003656856
"1505",-2.32,0.243169579469976
"1506",1.9,0.838181168849288
"1507",-1.58,2.6800830065218
"1508",2.29,2.24523859899191
"1509",-0.51,1.69825779718376
"1510",-1.58,2.45745052091225
"1511",-0.45,0.81972933671863
"1512",5.49,2.08389373753856
"1513",4.44,4.63496350532723
"1514",-0.73,3.73524619052827
"1515",6.8,2.70384983961996
"1516",0.24,7.20272851587222
"1517",1.57,3.76232191460491
"1518",-2.83,1.58906185056514
"1519",1.9,-0.121312257167526
"1520",3.8,0.523237440526334
"1521",-3.34,0.0848031475355722
"1522",-3.29,-2.53373546999233
"1523",-5.88,0.578493530198359
"1524",-6.26,-4.35182673223612
"1525",-5.88,-3.96439974745431
"1526",-4.94,-2.85049090878116
"1527",-3.67,-2.61444088176276
"1528",-8.5,-4.09812711804054
"1529",-3.21,-6.95379091774167
"1530",-0.56,-2.85395599165219
"1531",-5.48,-1.25577470325265
"1532",-5.86,-2.1381767532832
"1533",-9.79,-5.86483563351944
"1534",-5.68,-8.70949684183336
"1535",-5.81,-4.72419723776503
"1536",-4.94,-2.42955626885309
"1537",-5.1,-2.26416774732216
"1538",-4.26,-3.47576138096514
"1539",-3.85,-3.08938911369614
"1540",-0.67439538125264,-2.19708675225105
"1541",4.59,-2.13508650307571
"1542",-2.83,1.72210041088397
"1543",-9.03,-0.115487322791528
"1544",-6.8,-5.01167906437393
"1545",-1.98,-4.54310857903897
"1546",-7.1,-2.84868460925634
"1547",-4.08,-4.73523564828607
"1548",1.29,-2.91300603139482
"1549",-0.25,1.20257636536106
"1550",5.39,0.905213214964354
"1551",-1.12,-1.5219995597768
"1552",2.47,0.333851582164577
"1553",-4.97,1.9464726911408
"1554",-6.54,-2.55221910854177
"1555",-1.04,-5.48723199182389
"1556",-4.26,-0.0915827135180329
"1557",-3.72,-2.60980784694348
"1558",-0.58,-1.53090990119244
"1559",-5.5,-2.65469245528372
"1560",-6.44,-2.94706687801598
"1561",-3.77,-4.2803422366388
"1562",-5.96,-2.47994299702015
"1563",-3.92,-4.57695604056312
"1564",-3.21,-1.6251924150998
"1565",-0.68,-1.4609866810698
"1566",2.72,-0.00189293744335028
"1567",8.42,2.62670234363723
"1568",4.57,4.06699748217404
"1569",0.54,2.48148353157963
"1570",-3.97,1.94807987347645
"1571",-0.81,2.53581456626067
"1572",-5.3,-1.94969252110724
"1573",-0.58,-2.16849653200969
"1574",3.29,-0.0834071170671777
"1575",-1.09,-1.03692476599057
"1576",3.34,2.49689257834541
"1577",6.95,3.83076271732132
"1578",1.77,3.0141114404417
"1579",5.29,1.32414101876624
"1580",-2.19,1.30963592850197
"1581",3.31,0.777718407527901
"1582",3.26,0.106334708545126
"1583",1.13,0.645383505612046
"1584",1.65,1.0436873484664
"1585",-2.78,-1.75780906665659
"1586",-2.24,-1.90431381684441
"1587",0.8,-0.812197598587593
"1588",0.62,-0.550899208013732
"1589",-0.66,1.16093876345069
"1590",0.06,0.613297730991137
"1591",2.67,2.09470355232804
"1592",4.8,3.52054176816044
"1593",1.95,4.81818685956004
"1594",-1.22,-0.182754235469459
"1595",-2.09,-0.736800481555216
"1596",7.21,1.54442849808682
"1597",0.49,5.29215479784043
"1598",0.9,1.73890516533567
"1599",3.9,1.10315096467104
"1600",4.16,7.55118011939329
"1601",9.47,5.79889229672743
"1602",9,7.82556936774328
"1603",3.11,5.90905310232702
"1604",-2.21,0.637692951993677
"1605",-3.46,0.775182759965599
"1606",-1.12,-1.44696470928022
"1607",-1.6,1.05513082075274
"1608",4.95,2.39906019906324
"1609",6.98,4.17282710667063
"1610",1.39,5.15132306536737
"1611",0.06,3.60396930516694
"1612",-2.19,-2.31633341268603
"1613",-6.21,-1.30430716250714
"1614",-3.59,-1.44339685325779
"1615",-0.96,-1.98612418413396
"1616",-0.17,0.459550911052579
"1617",2.21,3.12692006682904
"1618",1.54,1.27358673214209
"1619",-1.58,-0.33212787610876
"1620",2.13,0.664741174963074
"1621",2.77,1.95176328693897
"1622",6.93,3.23019571482467
"1623",8.42,5.84228479854425
"1624",5.98,6.25569247618906
"1625",7.11,4.13177100760165
"1626",8,4.81280387407678
"1627",2.59,6.39872714542336
"1628",3.98,-0.0350531568489771
"1629",5.39,3.13985708061934
"1630",5.75,5.79401484362392
"1631",5.39,7.13717286787102
"1632",1.62,3.93913110152594
"1633",6.95,6.76868634300359
"1634",4.62,6.44807525776582
"1635",6.06,1.48390044046881
"1636",7.18,2.54249669143931
"1637",6.24,5.80973686980518
"1638",7.39,6.32932515417999
"1639",7.42,4.61090291380268
"1640",3.24,3.94065430487588
"1641",3.39,0.379553104861018
"1642",5.67,-1.62105713751289
"1643",4.13,4.4176967690119
"1644",-0.17,4.36959375977156
"1645",0.49,3.66055396773774
"1646",7.98,3.72071425404415
"1647",-1.32,5.42506531060062
"1648",1.77,-0.718394856246892
"1649",5.18,0.918557753099334
"1650",3,5.29725324741754
"1651",10.03,6.42871231010196
"1652",5.34,6.18654681565376
"1653",8.65,5.95677354166204
"1654",6.95,7.35644486717871
"1655",7.42,5.37900437776476
"1656",4.44,2.49778472374612
"1657",4.31,1.00167438995264
"1658",6,5.17328907095392
"1659",4.95,6.40109683524272
"1660",9.77,7.39268713370507
"1661",12.21,10.9842114889923
"1662",7.72,7.81106508739942
"1663",9.8,8.29360406102838
"1664",6.29,4.97379576311922
"1665",9.9,8.63802030736834
"1666",11.03,9.84228691971806
"1667",11.24,9.70593827169996
"1668",7.06,9.29128712323151
"1669",6.08,7.07164392911858
"1670",7.9,8.37134012744866
"1671",5.9,10.2409051324557
"1672",9.59,8.59409064581157
"1673",12.11,8.94272656692696
"1674",10.54,9.5358256047381
"1675",10.83,12.0188352994879
"1676",7.59,10.1764162150265
"1677",9,8.36029817591427
"1678",12.67,11.7603373300467
"1679",13.49,10.9122717427238
"1680",13.39,11.3548614493147
"1681",8.8,9.91694832375576
"1682",8.42,10.0265593598723
"1683",1.65,4.23094957809836
"1684",7.21,5.99094861169359
"1685",5.47,7.40295977398675
"1686",11.49,8.57819705292039
"1687",6.59,9.14757823478276
"1688",10.85,9.13129664550844
"1689",12.54,10.9475356266942
"1690",12.13,10.22784752241
"1691",11.59,8.1701279380259
"1692",6.29,9.7348093964078
"1693",7.95,9.18705410033315
"1694",12.44,11.5939097859403
"1695",13.31,11.993642233247
"1696",14.13,11.5954871550524
"1697",11.16,11.3066354298716
"1698",15.7,11.758468492963
"1699",12.36,12.5744652972115
"1700",14.42,13.7752637396492
"1701",13.08,14.5690548144963
"1702",8.72,11.3474264724964
"1703",11.08,11.7572694108309
"1704",14.8,12.4818254938181
"1705",15,13.8852155350117
"1706",11.21,11.5079396961812
"1707",13.44,13.1059771947899
"1708",13.29,13.3732156589009
"1709",14.26,13.5128264034687
"1710",12.85,14.3360305847639
"1711",13.31,10.758229218508
"1712",4.54,8.31091422100317
"1713",9.93,9.47378763182644
"1714",12.75,12.1833400822552
"1715",15.19,13.669207688909
"1716",13.39,13.2693238334437
"1717",11.54,13.032543650258
"1718",17.94,14.3840268244596
"1719",15.83,18.0015250679528
"1720",18.25,17.1775597350332
"1721",18.51,16.7076664193612
"1722",16.86,18.6471240528839
"1723",19.05,17.3502160989439
"1724",14.24,16.9545224080718
"1725",17.63,15.5361822999769
"1726",17.43,17.3911224184916
"1727",16.53,17.6040747340437
"1728",17.74,15.5548498153402
"1729",16.35,15.4532987274197
"1730",15.31,14.755410768928
"1731",16.55,15.6453939287495
"1732",16.42,15.5430281390701
"1733",14.95,15.661534823607
"1734",14.98,12.3044829085251
