"","y_real","y_pred"
"886",3.44,2.39909978867463
"887",0.08,-0.271653896782632
"888",-0.33,-1.20150881934224
"889",-0.43,0.0291059570851817
"890",-2.67,-1.62069169343192
"891",-3.82,-3.65849841641233
"892",1.18,-1.70104016083609
"893",-0.4,1.46130829850017
"894",0.08,0.770994497111643
"895",-2.27,-2.12478101966417
"896",-1.19,-2.16077493183337
"897",-3.72,-0.957566408016787
"898",-1.81,-1.14240973742448
"899",3.29,0.0263961434731346
"900",3.26,3.91879620938388
"901",0.83,-0.190714305029553
"902",-4.82,-1.98831447457489
"903",-0.84,-1.28178512972414
"904",-1.93,1.70534655059731
"905",4.24,0.68815661739208
"906",2.36,5.02153814344899
"907",0.26,3.37842575039969
"908",5.16,3.73074390556609
"909",4.06,5.02553761802693
"910",9.9,7.1116523754477
"911",6.36,9.10786068390661
"912",6.93,8.44318288269255
"913",1.29,4.16622227240517
"914",9.29,5.42358952125366
"915",9.26,4.83024387755981
"916",8.88,10.5549626268218
"917",9.9,10.1685607407724
"918",12.59,11.0034472978571
"919",13.49,12.6929066139051
"920",9.77,10.5309968499831
"921",12,11.7155579315175
"922",12.62,12.782781075319
"923",10.06,11.5658324937832
"924",4.75,7.41071878697321
"925",5.52,6.25988436888797
"926",5.39,7.4251909213781
"927",1.21,2.68009846871248
"928",3.7,3.14614431753932
"929",8.36,7.63648493925565
"930",10.47,8.75967425602233
"931",8.52,8.95227196951572
"932",9.18,11.6941647422561
"933",11.34,10.451586415253
"934",12.67,13.1487348203392
"935",10.9,12.4412427822963
"936",5.26,8.39095733766325
"937",8.49,8.77048511812466
"938",9.8,11.4404772658552
"939",10.65,12.1705768127434
"940",13.77,12.6032606176087
"941",9.03,12.3027818908227
"942",11.24,7.64390547043886
"943",9.95,10.1601491594688
"944",8.93,7.79693276388883
"945",9.77,7.11218442784875
"946",9.62,8.42337477629671
"947",10.11,9.58688178467035
"948",14.67,12.1274472130906
"949",4.62,12.943303395839
"950",5.31,5.77262114917513
"951",12.47,11.0886461212845
"952",10.75,10.3674248025049
"953",6.08,5.05474483272839
"954",9.13,8.30867116846648
"955",10.36,11.2359781625244
"956",11.8,13.1908213342965
"957",14.8,14.3544245511033
"958",15.39,14.5920560961277
"959",9.59,12.5369797466489
"960",10.49,8.95838387008878
"961",5.34,9.96193667135079
"962",10.21,7.45856308013004
"963",11.83,9.57859051560917
"964",11.57,11.6980180418657
"965",11.77,12.595334995925
"966",12.85,13.0363171381655
"967",11.31,12.8676576515308
"968",11.0437173498965,7.858001159696
"969",14.389928727561,12.238272821224
"970",10.7613204253133,11.229586520997
"971",12.1812481594266,12.3108994181997
"972",14.794618064822,14.3689255160493
"973",14.5385627326658,12.6264045053711
"974",12.5957388781743,12.5347024023731
"975",17.45,13.2409423518089
"976",12.44,15.7912227061401
"977",17.45,13.9948469206222
"978",15.34,16.1532110596432
"979",18.41,15.0039057075985
"980",17.87,15.9378274148675
"981",20.1309881389604,16.6360069617674
"982",17.1871944571551,16.6547401721863
"983",18.9,15.6808442577033
"984",18.38,16.8390333574467
"985",22.89,16.0320915643254
"986",18.61,19.0736613639452
"987",20.3837485770404,17.0938476754124
"988",17.3652985104361,19.4204519139845
"989",18.5148203511784,18.8218508191392
"990",19.57,17.7130784905939
"991",18.02,15.88880681284
"992",16.6447207448208,15.8431001558877
"993",19.0139057706214,17.8879497192681
"994",19.5261703343818,15.585090003989
"995",12.7207240818707,17.1877991517542
"996",22.48,12.0743789998766
"997",21.68,16.5128358233018
"998",14.44,11.84814521914
"999",11.531536521183,10.100856429095
"1000",14.9424952363685,12.7032627419783
"1001",15.7778347300637,17.0073794125253
"1002",16.6880105684923,16.9003629141551
"1003",13.7896718513663,13.7687478871326
"1004",26.22,14.1054525606994
"1005",23.64,18.6546232925316
"1006",13.8287786996014,11.4305522148097
"1007",11.3235350809905,13.5058741373001
"1008",17.0277629620733,13.9160727716243
"1009",17.3584561342794,16.1794989850561
"1010",24.08,16.1741678522629
"1011",21.16,19.0916174462754
"1012",16.3653612057116,17.6586844597737
"1013",27.4,18.6240420649975
"1014",24.1,18.8342452080792
"1015",24.57,20.5724210899642
"1016",15.2517463053963,19.480935220267
"1017",25.29,15.4487805709835
"1018",17.94,20.2707633173501
"1019",9.91185191618002,16.1291611316593
"1020",6.44143209397635,5.75656855986996
"1021",11.2985737469464,10.4846554897625
"1022",14.9887715293618,12.7227085633805
"1023",14.6380394261169,14.9177980536452
"1024",18.1369071418338,12.496012187844
"1025",23.25,15.5852633781551
"1026",23.92,18.9705453646641
"1027",19.3919019533164,16.7248779504902
"1028",21.19,14.7227123524148
"1029",17.7265587479002,15.5141636684569
"1030",16.5731272835469,14.2184779696857
"1031",18.5788567668824,15.5462651009097
"1032",16.83,15.1105299547665
"1033",11.9,12.906761897475
"1034",18.72,15.6540974738598
"1035",11.49,15.532998454006
"1036",15.06,12.8848079799584
"1037",17.97,17.6739898008259
"1038",15.03,15.0524598055173
"1039",10.57,14.9401720602539
"1040",9.67,10.5957848870116
"1041",13.52,12.5445269116515
"1042",12.85,12.2953890538495
"1043",8.83,10.0147348863787
"1044",13.9,12.195362734971
"1045",13.83,14.0309597138889
"1046",15.65,14.1002787872656
"1047",14.54,14.3061993322256
"1048",10.42,12.8637539398948
"1049",12.65,11.8373513017998
"1050",10.65,14.0999844032982
"1051",10.75,12.1903368409922
"1052",4.98,8.98935522393432
"1053",8.52,8.77891202578055
"1054",11.83,11.4831836812468
"1055",14.08,12.6859082436523
"1056",10.57,12.3364730495845
"1057",10.06,10.3407791438089
"1058",8.57,11.6330008783948
"1059",10.83,11.9518284227092
"1060",10.18,10.5966415547926
"1061",12.72,11.3589070708858
"1062",11.47,13.5141978837132
"1063",10.8,14.1959532033157
"1064",8.72,9.60569631557111
"1065",10.29,10.5499269750162
"1066",12.9,11.8454129134866
"1067",14.18,13.3355827315739
"1068",12.85,11.3956907583994
"1069",6.08,11.6610359133026
"1070",11.13,8.68182920930036
"1071",7.21,12.3001871584474
"1072",6.59,5.96398106344507
"1073",5.26,8.05249331071014
"1074",8.88,9.12410712143257
"1075",4.47,11.1086263467422
"1076",2.9,5.65602740864478
"1077",5.65,7.07352182578478
"1078",8.75,9.86328704932897
"1079",5.72,8.8017049937171
"1080",13.31,8.61146290418853
"1081",11.26,11.7670036130226
"1082",11.83,12.2436876835657
"1083",14.65,12.4036187127495
"1084",5.52,13.652465599143
"1085",2.47358017878311,8.13532435545424
"1086",13.201685350646,6.1689800488757
"1087",10.0329415968196,9.02878521040575
"1088",12.54,11.022862541453
"1089",13.26,11.6104089319484
"1090",16.04,13.3683755681114
"1091",15.49,14.6308306642851
"1092",11.42,15.2536078939256
"1093",6.26633240280837,7.67603898129987
"1094",8.33756105211648,8.7039551952185
"1095",8.62,9.01107552067845
"1096",5.32889313459713,8.04792221632808
"1097",3.20455621203714,8.5085291610159
"1098",2.56125752966146,1.25298995135962
"1099",8.16,1.90769659412622
"1100",7.61956982016419,6.41848494767639
"1101",9.2769529971546,7.12343030596929
"1102",7.24,5.56082031731101
"1103",3.61328787216907,4.29353930879933
"1104",1.57365866128589,5.1601567054844
"1105",8.62734873441837,4.81002149768122
"1106",10.5929171021665,7.2376540627843
"1107",3.14514302541311,9.73581509494519
"1108",17.3,7.98639686687504
"1109",16.6,12.1281077211446
"1110",13.2752782384649,12.5392361860129
"1111",8.60437749598829,12.1138599241541
"1112",9.61968677389297,9.98531847270673
"1113",7.79442265235088,6.23239011870511
"1114",5.45138414523881,3.92393934708333
"1115",8.30038107861596,7.43910269403575
"1116",3.36923120846678,7.78744983072095
"1117",4.99440392640231,5.04408891235784
"1118",3.6263267399508,7.63386825351269
"1119",8.9072462340484,6.75187611363387
"1120",6.18275410881368,9.17214993873819
"1121",14.59,8.01550197793233
"1122",6.92790886819778,11.8577884901925
"1123",11.084314796707,8.5845243440182
"1124",7.13964352041521,10.6425946104207
"1125",9.50342715651911,8.36351843298679
"1126",9.57,8.66861273061992
"1127",3.62069476160766,7.32138034482834
"1128",15.42,6.64349731231087
"1129",14.21,8.93401979214194
"1130",7.36,8.01436844281251
"1131",5.11,8.21901487303971
"1132",-0.28,5.09985800162912
"1133",-2.37,-0.741894749062761
"1134",-3.13,1.3785716013748
"1135",1.21,2.26002033585909
"1136",4.18,3.82306398624126
"1137",-2.8,3.09099167672574
"1138",-2.8,1.54360897876707
"1139",-3.72,-1.18229677176892
"1140",1.59,-0.228307357890572
"1141",-1.96,0.558736321155885
"1142",1.54,2.15954281762936
"1143",3.21,3.4407369172598
"1144",2.11,4.44679747620394
"1145",1.54,3.32016571211117
"1146",1.77,3.22305350283528
"1147",-0.2,2.93769960068357
"1148",-0.17,3.27458705302769
"1149",-0.61,3.6345750408352
"1150",-1.02,4.29213754211765
"1151",-2.42,0.921331088075182
"1152",-2.11,-0.76300937491561
"1153",-3.92,0.957842415415219
"1154",-1.58,-2.01616938722151
"1155",2.16,1.04247038858255
"1156",1.21,3.06912917296722
"1157",0.52,3.10515570612836
"1158",-0.58,1.50152875829969
"1159",-1.32,0.336808481696376
"1160",-3.16,0.363465594535894
"1161",-1.25,-0.0331116786826899
"1162",0.83,1.40897554450638
"1163",0.95,2.99550334080917
"1164",-0.79,0.981898146630133
"1165",-2.75,0.898008928105044
"1166",-3.36,1.55792613716383
"1167",-3.29,2.10758765095857
"1168",1.49,1.44267676490166
"1169",2.57,3.1391572552431
"1170",0.08,3.01357840214573
"1171",-2.75,2.65260603975998
"1172",-1.3,0.288517659022133
"1173",-1.04,0.190171004711274
"1174",-1.04,-0.0344837744428306
"1175",-2.04,-0.0704773673498842
"1176",-2.44,1.84352055629167
"1177",-5.16910835009913,-2.1181348769053
"1178",-3.90106624554155,-0.954571645402018
"1179",-4.04477256554685,-1.94048829401044
"1180",-2.93562392644218,-3.43895852273508
"1181",-4.2931103137606,-3.49747236278347
"1182",-4.81434104512387,-9.18081137222161
"1183",-0.68,-5.19297707231848
"1184",0.65,-0.0907405364520022
"1185",-2.04915964129455,2.46661214322584
"1186",-3.47108017238514,-0.0305208517357669
"1187",0.85,0.0978770455674951
"1188",-0.43,0.158301979585894
"1189",-2.14,0.133342187333205
"1190",1.16,1.24807559939613
"1191",3.85,3.02286641896982
"1192",1.03,0.85338978479147
"1193",-0.15,3.0402977357501
"1194",0.16,1.61424481069346
"1195",-0.1,2.61504309885291
"1196",2.39,3.28635233307919
"1197",2.47,0.0137712038757338
"1198",2.42,2.72024540262521
"1199",-6.09,-0.450325230325337
"1200",-5.45,-2.95465743158438
"1201",-3.9,-3.09979806855384
"1202",-1.35,-2.22859840643331
"1203",-3.23,-1.9572022373881
"1204",0.72,-1.19737677411133
"1205",0.83,0.961416605008932
"1206",1.08,2.14513518619403
"1207",4.49,3.41440864315174
"1208",5.31,5.63165877031866
"1209",5.39,8.2017752992703
"1210",3.31,6.08272052491926
"1211",-3.03,3.29250412033571
"1212",-1.02,0.535597540714844
"1213",3.54,3.37478159397419
"1214",-4.41,-0.0322428958883392
"1215",-2.24,-0.825806771184405
"1216",-0.45,0.645004464736977
"1217",0.11,2.77284696710346
"1218",-2.14,0.0745835548211611
"1219",-2.21,-0.136853631641843
"1220",-3.41,-1.68758220263499
"1221",-1.45,-1.91751564495187
"1222",-1.17,1.22180109725275
"1223",0.16,2.42641131233029
"1224",5.54,4.67444279157358
"1225",5.8,6.93459466129797
"1226",7.62,8.31512589713956
"1227",4.31,7.83368991380594
"1228",6.29,7.36547268766217
"1229",6.03,7.16131049290388
"1230",6.67,5.19123363844235
"1231",5.26,6.65482116989044
"1232",0.83,2.76958001177008
"1233",-3.27298308410244,1.87308478882231
"1234",0.100698521816795,0.730521398805205
"1235",1.48844198360295,1.47165957051407
"1236",6.77,2.29357326581582
"1237",5.16,4.32203887157323
"1238",4.57,4.53317141106549
"1239",9.35310857328175,4.38351837353847
"1240",5.5430550350015,7.20194020318694
"1241",11.8,5.93365610898165
"1242",11.42,10.2404999994043
"1243",7.77,9.54056909215123
"1244",0.614670248592794,7.36544196094536
"1245",13.52,2.45356681875166
"1246",4.01229250242424,8.28940008462548
"1247",3.11703257886534,8.31097197698423
"1248",1.93,0.741082489036293
"1249",-1.93,0.697204243569265
"1250",2.85,1.20561803038133
"1251",2.03,3.65342245546333
"1252",7.34,3.81004023248719
"1253",2.77,5.86907772013476
"1254",6.88,6.30434243049601
"1255",7.42,6.90516757343549
"1256",8.49,8.09658024800819
"1257",5.93,8.6646263486326
"1258",4.52,5.25229055874788
"1259",6.8,7.87776630317868
"1260",2.98,9.76929893096168
"1261",0.54,2.44394133516628
"1262",3.21,3.48678777877876
"1263",3.83,5.54531822460436
"1264",-1.98,4.19772116662341
"1265",-0.1,0.826724276787705
"1266",5.24,5.06917239730602
"1267",6.31,7.02959609700726
"1268",4.36,8.15846234159042
"1269",4.59,6.26090835239082
"1270",11.42,8.31932037503555
"1271",13.7,11.0533187035016
"1272",10.34,11.07578271846
"1273",4.24,7.79361084072737
"1274",5.39,6.63641135195544
"1275",9.11,8.37821795217751
"1276",9.57,11.4287674775814
"1277",4.88,8.78788744829491
"1278",-2.06,2.87961604595551
"1279",2.75,0.695564815130802
"1280",5.03,5.84223119807223
"1281",8.31,6.38465226150944
"1282",6.95,8.79195996541618
"1283",10.83,10.8970166067594
"1284",2.98,10.9777316887436
"1285",6.67,6.3818151318896
"1286",6.39,9.41569956819234
"1287",3.98,4.95220446633882
"1288",7.06,7.22178531825315
"1289",14.26,10.7373656896962
"1290",14.85,14.377130972956
"1291",14.29,14.3550013176746
"1292",17.22,14.929195004464
"1293",15.11,16.4137578947527
"1294",20.11,16.8855127431727
"1295",13.26,16.8358060683515
"1296",9.9,11.7092024012365
"1297",15.6,12.8827605951648
"1298",4.65,10.8190659918969
"1299",2.44,5.51054574048881
"1300",3.18,2.16242817194386
"1301",3.57,2.59854850710337
"1302",5.49,6.4508208677205
"1303",0.7,6.18153952193909
"1304",6.36,8.99503897719966
"1305",9.08,8.28461954106563
"1306",7.67,11.2978219410911
"1307",8.36,9.65938117467939
"1308",11.95,11.9707489337103
"1309",13.44,11.6588262010457
"1310",10.08,12.9073069110372
"1311",10.77,10.6358911437089
"1312",10.03,9.14125030417098
"1313",8.57,10.3589611782026
"1314",14.88,12.3023780064466
"1315",15.24,14.0558839190997
"1316",16.4,14.5554735779158
"1317",13.59,15.5048361178858
"1318",10.93,14.4233467184994
"1319",10.98,8.56721094346974
"1320",10.0120805761668,8.87571246808622
"1321",7.60909109972671,8.9812210199652
"1322",21.47,11.1221323055344
"1323",13.7,14.7379279764724
"1324",18.02,7.51299008891074
"1325",15.03,11.729373430865
"1326",11.2911084792877,10.5457099843747
"1327",12.582561399022,13.7158563303141
"1328",12.88,11.9797807703922
"1329",7.29,7.86196053419047
"1330",6.93,4.5929210250824
"1331",6.36,6.91406470392543
"1332",9.88,9.46049244629204
"1333",14.34,12.519169597219
"1334",12.95,14.6353569257933
"1335",18.41,15.3934250634192
"1336",6.65,10.7967321337287
"1337",10.29,11.3060333652797
"1338",17.22,13.986469899348
"1339",8.52,15.3604102870089
"1340",10.59,10.427987369536
"1341",12.26,11.9577664873979
"1342",11.98,12.9817314833532
"1343",15.19,12.0469150524119
"1344",13.52,13.8866423757808
"1345",13.11,13.2792953587725
"1346",11.21,12.3865437192286
"1347",12.31,12.7848650709297
"1348",13.11,14.7623333169098
"1349",10.44,14.7525360648835
"1350",4.34,7.32124486273977
"1351",4.77,5.30721892876153
"1352",5.75,5.74185434372925
"1353",9.85,9.56263333796015
"1354",12,11.4011613133347
"1355",15.52,13.7972614980895
"1356",14.62,12.8269009421483
"1357",14.49,16.0439695638849
"1358",17.32,16.3049031751799
"1359",16.5,16.524578285481
"1360",13.34,14.6655692332662
"1361",4.9,14.1817954389086
"1362",5.8,6.33753070388857
"1363",11.75,10.1629382633917
"1364",12.44,13.9220145851179
"1365",17.53,14.3426497784679
"1366",15.88,17.0536389299351
"1367",15.52,14.1242837265298
"1368",15.8,13.8868577565841
"1369",15.96,15.9149653210376
"1370",15.16,14.2321122493054
"1371",13.65,16.6720254092353
"1372",14.18,13.3508213957304
"1373",15.29,14.6138515155516
"1374",17.53,15.9450402070435
"1375",18.36,15.4968542685874
"1376",17.35,17.0129536098057
"1377",16.83,17.7210936347399
"1378",16.29,15.3696213774274
"1379",14.85,17.9083455760307
"1380",15.39,12.4490617764866
"1381",10.65,14.1387812456356
"1382",15.26,15.4972985517876
"1383",19.23,17.2316314923347
"1384",17.58,18.6837460029408
"1385",21.24,18.9681770124299
"1386",23.12,18.3367265148269
"1387",17.09,19.0672132266083
"1388",15.03,17.6766645967293
"1389",14.13,14.1400776921059
"1390",16.01,15.4743483116655
"1391",17.61,17.5549832290915
"1392",19.41,17.4443452120291
"1393",19,18.2362446858661
"1394",18.92,18.2234950124209
"1395",17.63,17.6807811931042
"1396",20.52,17.8862745610671
"1397",20.11,19.4130112412747
"1398",18.2,18.901832739497
"1399",15.8,17.4581819133648
"1400",13.72,13.5351268264544
"1401",9.8,12.9366503085813
"1402",14.83,12.7925826128983
"1403",16.11,15.2322164135412
"1404",10.36,12.3681326695395
"1405",12.26,13.8658172271022
"1406",15.91,15.9138699913768
"1407",15.93,15.705649400886
"1408",17.61,16.5149492584762
"1409",11.83,16.8751742083632
"1410",5.67,9.61582105766547
"1411",10.29,8.51908103227289
"1412",6.65,8.41253390508889
"1413",12.7,11.2676950519412
"1414",14.88,13.4827020626239
"1415",15.8,14.8333243530264
"1416",10.39,16.4190609308742
"1417",10.16,11.8871920587473
"1418",10.57,10.2521614993118
"1419",13.39,12.3538737904755
"1420",13.34,14.2028722004109
"1421",14.39,12.2716204607488
"1422",12,14.9414469589868
"1423",12.62,11.9140040107828
"1424",15.31,14.432687674627
"1425",17.12,16.4612612523769
"1426",18.38,17.4412536300538
"1427",18.79,17.7853762850302
"1428",17.22,17.8914300885479
"1429",19.44,17.7869898735638
"1430",19.31,19.237887312126
"1431",18.95,19.5460650126388
"1432",17.32,19.3337228223304
"1433",12.88,12.2335157298787
"1434",8.8,11.5719131215468
"1435",16.14,13.7010943214641
"1436",14.59,16.3076743143334
"1437",16.42,15.8534365952445
"1438",16.65,18.0309006296204
"1439",12.93,17.8468658453107
"1440",8.03,14.1796727085944
"1441",4.13,6.93230061909237
"1442",11.06,9.28618460028459
"1443",12.42,12.0374881665397
"1444",10.13,11.161420268509
"1445",10.08,9.35700238998621
"1446",6.59,9.26102205423911
"1447",9.59,9.13569157555222
"1448",11.08,11.5773893608179
"1449",9.65,11.6190885477989
"1450",7.83,8.22867721113273
"1451",10.18,9.62675005264454
"1452",8.52,12.1995363218802
"1453",13.13,11.4432262212785
"1454",11.62,11.778139487024
"1455",12.24,12.4846840114143
"1456",8.36,11.765871750494
"1457",10.9,11.2785885224874
"1458",12.88,12.4283083307023
"1459",12.16,13.2029578688525
"1460",12.7,12.9452012536919
"1461",15.39,13.2073311200608
"1462",15.42,13.7106905371546
"1463",16.04,15.8969064035543
"1464",11.08,14.2138210340616
"1465",10.65,10.0782603776748
"1466",6.59,10.7150612458382
"1467",4.31,9.30504290394013
"1468",17.17,7.01986372858414
"1469",0,10.4122477876885
"1470",5.31,9.09932427829083
"1471",2.28107816376007,5.53230982605
"1472",10.13,6.35002031814587
"1473",8.72,9.30042626053662
"1474",8.7,9.20650415365533
"1475",7.9,9.25668073148853
"1476",9.21,10.543810109517
"1477",7.49,10.6709891248116
"1478",10.44,9.56455088885041
"1479",9.11,10.3381612484034
"1480",7.11,10.0820458108014
"1481",8.16,10.3673462809507
"1482",-0.96,9.21937284516894
"1483",-5.65,0.57000783902151
"1484",-0.05,0.829894029599714
"1485",-1.93,2.63040216101078
"1486",1.67,2.10803999562647
"1487",-0.79,2.49430940626601
"1488",-0.48,3.37978730138602
"1489",3.67,5.08170488188973
"1490",4.08,4.6896799590212
"1491",7.16,5.89458160694525
"1492",4.26,7.05882386325921
"1493",6,7.80588033745016
"1494",7,7.09336987469203
"1495",9.67,7.749468721129
"1496",6.75,8.60614914375133
"1497",3.03,8.90593682507292
"1498",7.77,7.61897597506531
"1499",7.42,9.20719018045252
"1500",8.03,8.67461086139238
"1501",11.31,10.5107738590348
"1502",10.08,7.72679935432015
"1503",0.62,6.29517834729571
"1504",-2.06,2.25804249528483
"1505",-1.37,1.00774139961512
"1506",1.7,1.92002711716615
"1507",0.77,-0.896447053683019
"1508",0.72,3.52316194336055
"1509",5.49,3.7482598546691
"1510",2.39,3.73777300806101
"1511",0.77,5.49790329655564
"1512",2.54,3.86304218169488
"1513",2.59,4.60321315049586
"1514",8.47,4.71811061121837
"1515",2.52,6.66885328510794
"1516",4.57,5.5914036038265
"1517",5.24,5.84828373236239
"1518",1.47,5.37478533496636
"1519",1.42,5.24230346898248
"1520",-0.05,3.57061934107137
"1521",1.72,3.08958503772601
"1522",-3.62,1.76420120680215
"1523",-2.9,0.220137913665989
"1524",-1.37,1.59423989433361
"1525",-2.72,-5.10091177705182
"1526",-1.22,-1.38004858924356
"1527",-2.90016209910407,-0.686605596244482
"1528",-5.43552279128246,0.109509485302822
"1529",-9.21685780753154,-2.91672241957785
"1530",-4.99292997774467,-3.50096285516217
"1531",-0.571651099443934,-0.932355469852131
"1532",-1.53369138926907,-0.181955442084161
"1533",-2.17797379896487,0.989194417404953
"1534",-3.68148300833332,-2.83756989627625
"1535",-4.55400312382191,-4.03372933566749
"1536",-3.96286462636747,-1.56851922190783
"1537",-1.7413354583334,-0.710286524030475
"1538",-2.57813754474921,0.105395635946755
"1539",-0.726643457169957,0.440812012595811
"1540",0.106976379258992,0.425220309709577
"1541",3.05612953538097,-3.53328118725085
"1542",-0.520760239499866,0.911954493776679
"1543",1.38575033834281,1.57600193641114
"1544",-7.87896608982068,1.30951736565511
"1545",-1.76599067198709,-3.43605784406288
"1546",-1.01448926975983,-1.84896794742881
"1547",-7.65560840752468,-1.39746019316152
"1548",-0.285225735688791,-2.0547022619717
"1549",2.55218269860416,0.084773197401913
"1550",4.72053264160562,1.86657972723084
"1551",2.00324932911457,3.86639899475719
"1552",-0.132645706273462,-1.55547277304587
"1553",-1.0250299668232,1.31862001395166
"1554",-1.60330234456718,1.59261516848587
"1555",-1.81428041743351,0.97332301857698
"1556",2.16384699762032,-2.01381877643213
"1557",-4.24775183283837,-0.821801443801086
"1558",-1.86952192615592,-0.515043923287066
"1559",-0.564650925633104,1.37554815827306
"1560",-2.199399919471,-1.39912584627331
"1561",-5.25085134795139,0.723543407539203
"1562",-3.07580093622651,-0.636108628736234
"1563",-2.02354286614746,-0.372619407660178
"1564",-1.91674497911226,-1.01966816184407
"1565",-1.74228741158829,1.78898586502418
"1566",-0.789199659389864,0.568358244488832
"1567",2.95381255953001,1.86748759475222
"1568",8.57948413524991,3.45345938105452
"1569",4.64717839712813,4.12396013172422
"1570",-0.43288304547637,3.58434417258024
"1571",-2.79197477667126,2.61199617891302
"1572",-2.56292298398851,3.6797588084607
"1573",-0.922119593048246,-1.33404403843344
"1574",1.98791895832085,0.980406479797771
"1575",3.62092897055498,2.53046921515245
"1576",3.07047664292535,1.520611584057
"1577",2.2728663031156,4.36122313473591
"1578",8.15138814931182,4.1573185501373
"1579",6.10509537550496,3.70537498127538
"1580",2.74077242044528,3.6050982777831
"1581",1.5101546030809,2.88975225031961
"1582",5.08853421812209,2.62926849120365
"1583",1.52655958476517,2.27404698799743
"1584",0.26,1.1168089043522
"1585",0.13,3.02051225910096
"1586",3.31,-0.0722433735951502
"1587",-1.58,1.29601115486858
"1588",-1.19,1.75570973944842
"1589",0.54,0.465556756116143
"1590",3.83,2.06833701100215
"1591",2.26,3.49062962555588
"1592",3.21,3.91025256380207
"1593",5.9,3.1817765607557
"1594",3.59,5.9183979218903
"1595",-1.27,1.03567984308255
"1596",1.26,0.537852578213446
"1597",3.39,3.54224005007078
"1598",1.49,3.8573567788453
"1599",0.65,2.77209152088059
"1600",5.98,2.07847502995712
"1601",4.44,8.20718898811437
"1602",5.9,5.64283197724731
"1603",9.36,9.13362924742446
"1604",4.34950405146264,8.26692956912377
"1605",0.274548322268788,1.3769193870596
"1606",2.26405350748929,3.40569640423854
"1607",-3.23842537097428,1.32104637395314
"1608",0.680326234350548,2.91454243352977
"1609",11.13,5.05799044186469
"1610",5.85,7.25754521984451
"1611",0.36,6.41653782824758
"1612",0.29,3.45728341172438
"1613",-3.57,-1.19869153092873
"1614",-3.08,-0.154737129484524
"1615",-2.19,0.693408208260978
"1616",1.16,-0.679380424894059
"1617",4.44,2.29690393755089
"1618",6.47,5.67033225006486
"1619",0.03,3.15949586648258
"1620",-0.3,0.701784409654451
"1621",1.7,3.05051728607373
"1622",4.11,3.05419401413876
"1623",6.31,4.52359191228228
"1624",8.36,6.679381610207
"1625",5.39,6.48781878826007
"1626",4.98,5.26831621612366
"1627",7.44,4.70955591990543
"1628",0.59,5.62300783483813
"1629",4.13,2.00863531075845
"1630",5.62,4.32529061792448
"1631",6.9,7.0347658698809
"1632",4.67,8.35354476507188
"1633",3.36,5.29321460882749
"1634",7.83,8.15662542605571
"1635",3.52,8.06597346309399
"1636",5.9,3.01710781415611
"1637",7.34,3.5237825952378
"1638",9.34,6.56424710223229
"1639",9.73155312166371,7.96023657847727
"1640",7.37000322164442,6.68225879639881
"1641",2.51639248186179,5.63711888442879
"1642",0.928451377438976,1.58509630630529
"1643",3.58023675189596,0.862348253005278
"1644",-0.0302046768936179,4.50928695502989
"1645",0.82063931330612,1.64413256526878
"1646",5.62417250010777,4.10041515640254
"1647",7.45250874600733,6.21597755316406
"1648",4.11010417666378,6.70231288972361
"1649",8.67,2.76909552854424
"1650",5.03,3.20084850619416
"1651",5.16,5.74570236398722
"1652",9.67,8.34499729505058
"1653",6.62,6.82984601071223
"1654",6.57,7.14244632754529
"1655",6.18,6.85090795494984
"1656",6.49,5.80878758789458
"1657",3.08,4.57344883283203
"1658",3.75,2.96768290080241
"1659",6.77,5.52383592754535
"1660",5.49,7.04802473690958
"1661",10,8.79192581209112
"1662",9.77,12.5172581926677
"1663",7.59,7.92249084679824
"1664",10.03,9.78121620044051
"1665",5.95,6.00427563060142
"1666",11.13,8.04742205521092
"1667",11.03,10.702920003038
"1668",10.77,9.36037876464178
"1669",8.77,8.98744801078258
"1670",8.39,8.17063416434008
"1671",10.72,9.33598288957193
"1672",9.7,11.3066898418666
"1673",7.83,9.75777744314539
"1674",11.16,8.01058666271843
"1675",11.83,10.46718965345
"1676",10.98,12.1696186389478
"1677",9.11,10.4461293527807
"1678",9.54,10.7533816456643
"1679",13.39,12.6542612579197
"1680",13.85,12.2572045838834
"1681",11.77,12.6343897717059
"1682",8,10.441914690276
"1683",6.9,8.8573609278444
"1684",4.08,5.26956984942851
"1685",9.11,5.34898457190899
"1686",10.26,8.7312873100356
"1687",10.42,9.87132876066712
"1688",8.52,9.84088968431445
"1689",10.95,10.1021866389937
"1690",12.21,11.8501260341683
"1691",10.42,11.4476337158289
"1692",10.9,8.38575566896501
"1693",7.36,9.4032861094014
"1694",10.95,9.96491696305557
"1695",12.47,12.3672425209099
"1696",12.95,11.8780403956342
"1697",12.67,13.1805096317552
"1698",12.95,11.7771598509093
"1699",15.57,13.612019055498
"1700",13.08,13.5661215450798
"1701",15.91,14.8952933254644
"1702",14.18,15.0480746321436
"1703",10.03,11.8941697530362
"1704",13.95,12.8674377720983
"1705",15.55,14.2190334446343
"1706",16.55,15.3090201236023
"1707",11.85,12.6641229499729
"1708",11,13.6374764984244
"1709",11.57,12.4625841895564
"1710",13.77,13.0913761008385
"1711",11.42,14.716338956908
"1712",11.77,10.3950022438041
"1713",10.7,7.97282564030867
"1714",11.2819044717954,10.5530667161205
"1715",15.0622122139608,12.7365674213818
"1716",18.15,14.7109269948554
