"","y_real","y_pred"
"4610",1.83,4.18380366666667
"4611",1.1,3.723374
"4612",-3.17,3.368961
"4613",-5.49,-2.72001833333333
"4614",-5.73,-4.14364166666666
"4615",-1.46,-4.07685866666667
"4616",-4.76,-2.44509233333333
"4617",-2.56,-2.026358
"4618",2.07,0.951111666666667
"4619",4.27,3.201073
"4620",7.44,5.70030237308219
"4621",6.22,7.8595474881023
"4622",5.98,7.67479021483793
"4623",2.2,6.61570069282439
"4624",7.08,3.09259456862232
"4625",1.34,3.65760875935445
"4626",2.81,4.36183007934625
"4627",5.61,5.67991833333333
"4628",10.49,8.22748731836167
"4629",6.34,10.5618755132576
"4630",9.88,9.26880708224777
"4631",17.81,11.7791822841332
"4632",8.42,13.6956200060062
"4633",4.51,6.49143469288229
"4634",0.98,1.56157062407297
"4635",1.34,-0.458285666666666
"4636",-0.73,-0.465393333333333
"4637",-0.73,-1.346835
"4638",-3.9,-1.841493
"4639",-2.07,-1.28980566666667
"4640",-0.61,-0.0348886666666667
"4641",3.05,1.59368131738499
"4642",-0.85,1.97374066666667
"4643",-4.76,-1.89940366666667
"4644",2.68,-1.81300133333333
"4645",-0.73,0.293967666666667
"4646",0.37,0.751614333333333
"4647",0.85,2.47003
"4648",2.2,3.87992533333333
"4649",0.12,2.90235
"4650",-0.73,-0.851695333333333
"4651",2.81,0.517275643143927
"4652",0.37,2.31742733014366
"4653",3.42,3.32272766666666
"4654",5.12,3.81753333333333
"4655",1.34,2.35350051191224
"4656",4.88,3.52084166666667
"4657",5.98,6.35720647087588
"4658",11.71,8.14265582705415
"4659",7.2,7.55581833859485
"4660",9.88,10.1598888711397
"4661",3.42,7.52627138119908
"4662",5.61,7.74442251699147
"4663",7.81,7.56805929288862
"4664",7.2,6.33289192938002
"4665",8.3,8.43963697435103
"4666",11.96,10.3458117765193
"4667",13.3,10.7769455924764
"4668",13.79,12.1837067305525
"4669",10.98,12.923704145617
"4670",12.44,14.1300721527627
"4671",13.05,14.9149566666667
"4672",7.2,10.3335753186217
"4673",11.47,6.93733654385208
"4674",9.39,9.23465974874758
"4675",4.76,7.96264427628435
"4676",9.27,5.04569
"4677",9.52,9.07719611759561
"4678",13.54,7.80978935830851
"4679",11.59,11.4249857262396
"4680",12.2,13.5159898284806
"4681",12.69,12.6930414107246
"4682",12.93,14.0586021473978
"4683",9.88,11.0147468455895
"4684",9.76,7.59695408073945
"4685",8.91,10.0135456052447
"4686",11.47,12.1916079453246
"4687",12.81,13.9294232705414
"4688",12.08,13.9187905379427
"4689",10.74,14.4941235299277
"4690",10.61,10.6811912470899
"4691",9.15,10.714417457996
"4692",6.95,6.96708627218417
"4693",7.08,6.45352544004313
"4694",10.49,9.53372849670304
"4695",9.64,11.6805416251787
"4696",14.27,11.8451036233638
"4697",7.44,14.3595040684684
"4698",8.17,8.94692448217254
"4699",10.98,11.348780761399
"4700",13.3,13.8322542487064
"4701",9.15,10.5552971489365
"4702",10,11.0477027170173
"4703",14.27,13.3045403383664
"4704",13.18,14.8559870580632
"4705",15.25,14.9988483841962
"4706",15.25,15.8661336666667
"4707",8.66,14.6616333333333
"4708",9.64,6.42438942399456
"4709",9.39,7.92230878774058
"4710",9.15,9.48280449910393
"4711",8.78,9.18114066666668
"4712",11.59,11.9025704955111
"4713",11.47,13.8965757230303
"4714",12.81,13.7337519747486
"4715",9.03,14.49633532653
"4716",10.49,9.54906349435686
"4717",11.47,12.6259144399701
"4718",11.71,12.2093979538921
"4719",12.93,13.9576146916019
"4720",18.54,14.6033015608258
"4721",13.42,13.6921999249135
"4722",14.64,11.3243475956709
"4723",14.88,14.275339
"4724",13.66,14.9072203333333
"4725",13.05,14.9891623333333
"4726",13.79,15.2752692394752
"4727",13.3,15.1340016666667
"4728",13.54,15.3752369530709
"4729",15.25,15.3954443333333
"4730",19.4,16.1493666666667
"4731",16.35,16.1978136666667
"4732",14.88,16.9755533333333
"4733",15.86,14.8229713333333
"4734",17.32,17.100263
"4735",19.28,17.8618353333333
"4736",19.28,17.8123546666667
"4737",19.64,17.5232893333333
"4738",16.47,17.0428763333334
"4739",14.76,15.366941
"4740",16.23,15.8578276666667
"4741",16.35,16.9001906666667
"4742",18.18,17.494203
"4743",13.91,17.458144
"4744",13.18,13.6922766666667
"4745",16.96,15.7865166666667
"4746",10.61,14.0402673333333
"4747",9.03,11.0970625371199
"4748",12.69,12.4248446094557
"4749",14.76,14.5559607556554
"4750",17.81,14.9540202957901
"4751",13.54,16.1792116666667
"4752",15.86,15.3398373333333
"4753",19.89,16.12343
"4754",13.05,16.096991
"4755",12.2,14.8135816666667
"4756",14.76,15.463148
"4757",15.01,15.534866
"4758",17.57,15.1086996666667
"4759",19.52,16.619102
"4760",19.28,16.9005326666667
"4761",17.81,17.164899
"4762",19.64,16.3748733333333
"4763",17.08,16.743106
"4764",16.35,16.960531
"4765",16.84,16.9026273333333
"4766",19.28,15.8626033333334
"4767",11.47,17.2684063333333
"4768",7.81,9.881453
"4769",10.13,10.8744852943996
"4770",13.79,13.5157502051902
"4771",14.15,14.8053643129589
"4772",14.03,14.2288131927286
"4773",15.37,15.0159762864043
"4774",15.62,16.381444
"4775",15.74,17.064376
"4776",15.01,15.2394336666667
"4777",17.32,14.508011
"4778",15.01,14.690926
"4779",17.69,15.6656653333333
"4780",14.52,15.0623562863812
"4781",11.59,14.4072899624567
"4782",15.86,14.9026509061419
"4783",16.96,16.4216043333333
"4784",15.13,16.4868183333333
"4785",16.23,16.5630726666667
"4786",16.47,16.5550753333333
"4787",13.05,16.3132393333333
"4788",10.49,10.2888919747469
"4789",13.05,9.52074310775578
"4790",12.2,10.5959613333333
"4791",10,10.7851075246751
"4792",11.47,10.347213
"4793",13.42,12.1239139786696
"4794",14.4,13.6122528104844
"4795",12.93,11.9140413327436
"4796",12.2,11.8461593411963
"4797",10.86,12.556586
"4798",10.98,13.6092646666667
"4799",9.52,7.26576345319651
"4800",10.13,7.69172073734012
"4801",8.17,8.66004148139891
"4802",11.47,9.9418030752564
"4803",13.3,10.9854700517006
"4804",11.71,10.0147967129208
"4805",9.88,10.65241222721
"4806",9.15,10.6231702133986
"4807",10.86,10.6979959043269
"4808",9.76,10.2524567712276
"4809",11.1,9.61559014396967
"4810",13.05,11.2764610587122
"4811",13.91,13.0652454449921
"4812",10,11.6233693292176
"4813",10,10.5079844954069
"4814",10.74,11.2391981559007
"4815",13.42,12.0926199989915
"4816",12.32,10.6813446362404
"4817",8.05,10.9860827599558
"4818",9.39,8.87830260405719
"4819",13.42,10.5793401182
"4820",9.76,10.7619482936499
"4821",5.98,8.06250766666667
"4822",6.71,8.60514467633207
"4823",6.22,10.7046952496038
"4824",2.81,5.58160671766165
"4825",6.34,6.19433001982527
"4826",8.05,10.0515029554099
"4827",12.57,10.0110729168077
"4828",13.05,9.28050917852167
"4829",8.54,11.0590231983312
"4830",8.91,11.0907644567609
"4831",10.61,11.4904434726638
"4832",11.47,12.1220421059566
"4833",4.51,7.68367896412869
"4834",10.98,5.872875
"4835",11.83,7.31452746089157
"4836",11.59,7.81442103827963
"4837",13.79,10.17566
"4838",13.18,11.2228334212111
"4839",15.37,12.7217183826836
"4840",12.81,12.7569592569262
"4841",5.49,11.5669159512976
"4842",6.71,7.68943647748655
"4843",8.54,6.77987589394848
"4844",4.03,6.14084048709552
"4845",4.76,4.86359133333333
"4846",0.37,3.614648
"4847",0.61,2.68375103861134
"4848",3.05,4.04061
"4849",7.00971594604534,3.363396
"4850",5.79824645553696,4.73343573445167
"4851",2.35472446579663,4.63708050438713
"4852",5.41002807723625,4.31514521480596
"4853",8.90069727260567,4.75009320055917
"4854",8.82890317951615,6.9513152702733
"4855",5.25,6.43908718044129
"4856",7.93,6.82699328270006
"4857",13.91,8.70809741727954
"4858",14.4,10.2410339306727
"4859",8.17,12.4016071913418
"4860",9.52,8.33231337283198
"4861",8.54,8.63864646311828
"4862",1.59,6.61369720358001
"4863",7.81,4.62416965071832
"4864",4.15,5.27702475254867
"4865",8.05,6.17647715157326
"4866",7.69,5.66051979645162
"4867",6.1,7.08896991148389
"4868",9.76,7.64473094604368
"4869",9.15,6.775103
"4870",5.86,7.15476184755558
"4871",8.66,8.6499132073599
"4872",7.08,7.18385330836761
"4873",8.54,6.26180194429342
"4874",10,6.25718100526152
"4875",6.71,7.344429
"4876",3.17,3.8275419506136
"4877",4.15,5.77202413754255
"4878",5.25,6.06012027508509
"4879",4.88,5.10447263716129
"4880",3.66,5.98082866666667
"4881",-0.24,3.01098511699352
"4882",0.24,-1.12365408858726
"4883",3.29,1.40290380245438
"4884",4.88,1.532877
"4885",0.37,2.87880633333333
"4886",-3.54,-0.265115666666667
"4887",-3.66,-2.851274
"4888",-0.61,-0.496973666666667
"4889",0,1.10712333333333
"4890",1.1,1.486094
"4891",1.22,1.242367
"4892",3.66,0.892066861923583
"4893",5.61,4.63050833333333
"4894",1.83,3.28094833333334
"4895",-0.61,1.28131005996232
"4896",0.85,1.05628361031269
"4897",1.83,1.21972505701856
"4898",5.12,0.820393462536197
"4899",0.37,2.86777133333334
"4900",-1.95,0.615873666666667
"4901",2.44,-0.29302944976056
"4902",-0.49,0.443377333333333
"4903",0.61,0.730987
"4904",1.1,2.43758266666666
"4905",2.2,1.48758133333333
"4906",3.42,4.85407966666666
"4907",-1.83,0.0861109999999999
"4908",-2.32,-1.65239766666667
"4909",-0.24,-1.20401333333333
"4910",2.44,0.892148
"4911",0.98,1.33076433333333
"4912",4.76,1.49823251850745
"4913",-1.22,1.93139233333333
"4914",-1.83,-0.00401000637933893
"4915",-0.49,0.00436676714554622
"4916",0.98,0.786811666666667
"4917",1.71,1.43389733333333
"4918",2.68,0.784289600818129
"4919",0.12,2.20437833333333
"4920",-0.49,0.966558666666666
"4921",-2.2,1.63837915869249
"4922",-2.56,-0.575541676235676
"4923",0.73,-0.951273
"4924",-3.54,-1.42735666666667
"4925",-2.93,-3.93899166666667
"4926",-0.61,-0.623075333333333
"4927",-0.61,1.49816033333333
"4928",-4.03,-0.767153666666668
"4929",0,-1.76146666666667
"4930",0,-2.06686833333333
"4931",-0.98,-2.47178733333334
"4932",-1.46,0.986438993620662
"4933",-0.73,-0.496766333333334
"4934",-2.93,-0.395356333333334
"4935",-2.2,-1.71394166666667
"4936",-1.83,-1.68360533333333
"4937",-1.34,0.115063666666667
"4938",0.61,-0.231116009569008
"4939",2.32,1.11007033333333
"4940",4.64,1.09739933014366
"4941",0.85,3.43038866666666
"4942",-0.49,1.91456366666667
"4943",0,1.48480164550458
"4944",2.56,1.42346380183642
"4945",3.29,4.43623533333334
"4946",4.39,3.370787
"4947",-0.98,1.27211917529684
"4948",-5.98,-1.47321866666667
"4949",-3.17,-2.42662666666667
"4950",-1.46,-0.795924
"4951",-5,-1.74258433333333
"4952",-1.71,-3.61528366666667
"4953",1.46,-0.847827999999999
"4954",1.83,2.67569866666667
"4955",8.42,2.36453833333333
"4956",4.76,5.20447666666666
"4957",8.17,6.07658133333333
"4958",7.44,5.63141692324735
"4959",-0.24,6.86971719280297
"4960",-0.73,1.23012055843822
"4961",4.51,1.72996436514487
"4962",-2.93,1.27103576294526
"4963",-1.46,-0.714497342902342
"4964",-1.1,0.870312600483173
"4965",3.78,1.74098933094323
"4966",-1.59,0.418117333333333
"4967",-0.49,0.726480174611388
"4968",-3.42,0.814010329276611
"4969",-2.93,-0.838295015948348
"4970",1.22,-2.70014833333333
"4971",1.34,-0.805284999999999
"4972",7.26,-0.636288
"4973",5.12,4.58271166666667
"4974",6.1,3.627124
"4975",6.44304445540248,4.20237955023944
"4976",7.91109462362955,8.3236468243261
"4977",10.25,8.24482776164616
"4978",7.2,7.33855959767162
"4979",2.93,5.39117070465088
"4980",0.85,1.97263149294554
"4981",2.32,0.496168
"4982",-0.12,1.24995433333333
"4983",0.73,1.39160833333333
"4984",5.25,2.24341633333333
"4985",6.83,3.51697966666667
"4986",3.9,6.71144125917894
"4987",9.52,3.35711386722583
"4988",8.54,6.31352480947073
"4989",8.54,6.27256450101115
"4990",7.93,7.063274
"4991",8.17,8.3972216371613
"4992",2.44,5.31460582296778
"4993",5.49,4.07798568656887
"4994",5.37,5.75518674596098
"4995",6.22,6.94035270458506
"4996",0.24,3.8193979947801
"4997",0.85,1.11024744517946
"4998",0.73,2.3943151802292
"4999",5.12,3.28855933333333
"5000",7.56,3.50310866666667
"5001",3.29,5.35232806479579
"5002",5.37,5.53253166666666
"5003",8.3,7.48158874603782
"5004",7.32,8.21978067014084
"5005",9.64,8.33849005806593
"5006",5,7.21549766666666
"5007",8.17,5.81048233333333
"5008",7.44,9.16246986401517
"5009",1.34,4.42446775752402
"5010",4.88,4.687623
"5011",8.91,7.12950925558794
"5012",4.39,6.90053500000001
"5013",1.71,2.37642390164638
"5014",6.1,4.692895
"5015",8.42,9.03545087462508
"5016",11.1,8.9435961523841
"5017",9.64,7.91489747087588
"5018",10.13,7.61067318580648
"5019",12.69,7.42426899999999
"5020",9.64,11.1064158842458
"5021",4.51,8.07773730619629
"5022",7.69,6.73021874955197
"5023",8.66,9.36839379640444
"5024",9.64,11.1555751192475
"5025",6.95,10.2998102137132
"5026",5.98,4.23850011866763
"5027",2.2,4.11672121331316
"5028",6.47,6.0538332750851
"5029",10.74,8.75647788899468
"5030",10.13,10.0857607757444
"5031",11.22,10.8450576382027
"5032",10,13.5450084550679
"5033",10.25,7.77869485800846
"5034",7.69,12.7157815633217
"5035",4.64,8.5903879215638
"5036",10,7.28605298943353
"5037",10.98,11.934007322891
"5038",13.91,12.4945665292539
"5039",15.01,13.6980056493119
"5040",17.32,15.794008
"5041",15.62,16.0142906666667
"5042",19.64,16.8534776666667
"5043",15.86,16.8172783333333
"5044",11.47,12.0015607641501
"5045",14.88,13.768486
"5046",10.49,12.5571210957717
"5047",5.25,11.814013654783
"5048",3.54,5.89484867533985
"5049",3.17,1.43884842513612
"5050",5.12,1.73639533333333
"5051",7.69,4.10750233333333
"5052",7.71324584904785,4.44229612978495
"5053",11.136578600475,8.45488299291796
"5054",10.8013941388745,11.631287968821
"5055",8.47738089276711,11.4904148132886
"5056",12.2586854321432,11.6635314603303
"5057",13.6966457079555,13.4715839739111
"5058",14.3848210678221,12.844375503211
"5059",13.8165124319098,14.156045819779
"5060",14.76,10.5159913021607
"5061",8.05,13.7576338580085
"5062",10.61,12.4325917531886
"5063",17.08,13.47832
"5064",16.23,15.5124142242764
"5065",13.05,16.85434
"5066",11.47,15.7802533333333
"5067",8.05,10.0987296666667
"5068",9.76,10.2927474031064
"5069",6.95,7.40341965085862
"5070",11.83,10.3988973725112
"5071",10.37,13.0832056106356
"5072",8.17,9.2800667325745
"5073",10,9.43665785536037
"5074",12.08,12.3992359061419
"5075",13.54,13.9457541033348
"5076",8.78,14.2638965952917
"5077",7.2,6.99213098472824
"5078",3.17,6.11247682551812
"5079",7.32,8.17295793602731
"5080",10.49,10.7785032659337
"5081",11.59,11.9670287798357
"5082",14.88,13.3262993999281
"5083",14.88,15.1955666666667
"5084",9.64,13.5199908010355
"5085",11.1,12.4048363148724
"5086",15.98,13.7874943333333
"5087",14.76,16.1778549624567
"5088",10.86,14.1004124677021
"5089",11.47,12.7151177891631
"5090",12.81,13.0535872019319
"5091",14.52,12.2144301096093
"5092",15.13,12.5299751343326
"5093",14.03,13.1735330733939
"5094",12.44,13.5848308855781
"5095",14.4,13.4876236197376
"5096",13.79,15.5881636666667
"5097",12.81,14.8828766666667
"5098",6.1,9.80111515887351
"5099",4.51,5.09819645382384
"5100",5.86,5.60758133333333
"5101",9.88,9.41908870416498
"5102",12.32,11.728566855981
"5103",15.74,12.7775447519464
"5104",15.86,16.2419006291234
"5105",14.76,16.3070903333333
"5106",17.57,16.4143683333333
"5107",17.32,17.085503
"5108",14.52,15.8520043333333
"5109",12.2,14.5397143333333
"5110",9.15,10.6446775794368
"5111",11.1,12.6888358225674
"5112",13.42,14.4622311250167
"5113",15.74,15.7159979806201
"5114",18.18,15.6164976666667
"5115",15.98,16.268761
"5116",13.3,13.747446
"5117",13.66,14.9564453333333
"5118",15.74,15.941359
"5119",16.23,16.026749
"5120",14.03,16.4139503333333
"5121",15.49,14.8207513333333
"5122",16.71,16.8844723333333
"5123",19.89,15.39991
"5124",17.45,17.6210356666667
"5125",15.98,18.150973
"5126",17.45,16.62724
"5127",16.96,16.8300886666667
"5128",13.91,16.5495233333333
"5129",12.81,10.857612
"5130",15.37,14.9654588855781
"5131",19.4,15.91109
"5132",18.18,17.4283166666667
"5133",21.72,18.188177
"5134",20.74,17.8414836666667
"5135",16.23,17.100603
"5136",16.96,16.5667693333333
"5137",19.28,16.0778126666667
"5138",16.1,17.4583536666667
"5139",17.45,17.2442166666667
"5140",17.81,17.1871776666667
"5141",19.4,17.613275
"5142",18.91,16.051558
"5143",16.96,16.8779053333333
"5144",20.01,17.4991486666667
"5145",18.91,17.3068823333333
"5146",19.03,17.00376
"5147",18.91,17.2529143333333
"5148",13.79,16.5496476666667
"5149",12.2,12.9182318263168
"5150",11.47,12.4502647122624
"5151",15.49,14.808322460204
"5152",15.13,15.4341162618197
"5153",14.4,15.5913743333333
"5154",16.1,15.591705
"5155",16.35,15.0970091596501
"5156",16.96,15.573095
"5157",14.03,15.8578956666667
"5158",7.93,11.2802540404867
"5159",12.57,9.61563130840347
"5160",10.37,10.0491033696555
"5161",10.61,9.98256468168529
"5162",12.81,12.653700477438
"5163",16.1,14.9396122661901
"5164",12.08,14.6590576386004
"5165",10.61,9.51677753395143
"5166",9.88,8.4316978410131
"5167",14.4,9.42494266666666
"5168",10.4179174098322,10.2904015956709
"5169",11.7829800457442,11.2428949213222
"5170",14.0629706052629,13.8641165423125
"5171",14.2187154875372,10.9538810932891
"5172",15.4998914347764,13.6283891545375
"5173",16.1160630731804,14.969531
"5174",18.6493372801888,17.697988
"5175",18.5391642626367,17.3497893333334
"5176",19.03,16.645413
"5177",19.52,15.3671336666667
"5178",18.79,16.8384856666667
"5179",18.54,17.3546853333333
"5180",17.69,16.93104
"5181",14.76,13.1254841459918
"5182",8.91,12.1815374538808
"5183",12.69,12.5222235565084
"5184",15.25,14.1260755672467
"5185",16.71,15.615852
"5186",16.1,16.6888333333333
"5187",16.96,17.2090713333333
"5188",10.86,17.408863
"5189",6.71,9.49319166666666
"5190",9.39,9.80489174955197
"5191",12.08,9.32791283808279
"5192",10.49,8.12535466666667
"5193",9.76,7.11228893263898
"5194",5.86,7.949076
"5195",8.17,8.62677114340369
"5196",10.13,9.85267196763138
"5197",9.88,11.3693324238029
"5198",5.73,6.76703933333334
"5199",9.03,7.96821859103636
"5200",9.88,11.0816722625358
"5201",11.59,11.8594776159343
"5202",12.2,11.3737605197866
"5203",10.98,10.1776304299746
"5204",10.61,8.86569863971934
"5205",11.1,8.25034148903696
"5206",10.25,10.6624038100214
"5207",11.47,9.21874322364103
"5208",13.18,10.757718541389
"5209",13.18,12.7981295971662
"5210",11.59,12.5421294976182
"5211",12.08,12.143272424836
"5212",12.08,13.9419757814381
"5213",10.86,10.3281842124183
"5214",11.96,8.7800503840538
"5215",5.86,9.66820547087587
"5216",3.54,6.18105752850944
"5217",7.44,6.28930138321382
"5218",8.54,6.51084800557024
"5219",4.39,6.64723727432259
"5220",4.39,4.48594726670856
"5221",5.37,5.84385114280406
"5222",6.95,6.9983819442554
"5223",6.59,8.50724280563027
"5224",8.05,8.16848297466782
"5225",12.08,10.1697193755125
"5226",11.47,9.28728857608521
"5227",9.39,8.37885424747363
"5228",9.39,7.50948466666666
"5229",7.69,9.34059103632218
"5230",4.39,8.85515541621863
"5231",-2.2,5.93361427393817
"5232",-0.49,1.42046343802051
"5233",3.42,2.54176618697457
"5234",5.49,2.72073233333333
"5235",0.85,3.10483833333333
"5236",0.73,2.21267243016652
"5237",4.15,1.90168584412141
"5238",5.25,4.97677466666667
"5239",6.47,4.54722466666666
"5240",4.39,5.79291648963445
"5241",4.76,5.14873633333334
"5242",5.49,5.38689999999999
"5243",7.93,5.43935315630112
"5244",3.9,7.90069472614246
"5245",4.15,6.77129441621864
"5246",8.05,6.52388252494025
"5247",6.71,6.63629613548762
"5248",6.95,7.02958212978496
"5249",10.37,6.40634113754254
"5250",5.61,6.6156972388388
"5251",6.95,3.78919400622382
"5252",3.42,4.46055194175176
"5253",-1.59,2.61676499501157
"5254",0.12,0.52060774761204
"5255",0.49,2.20411088357277
"5256",0.98,1.83948133333333
"5257",3.42,0.99238978599225
"5258",2.2,5.23187533333333
"5259",1.22,2.75554466666667
"5260",3.42,2.29837331419531
"5261",3.42,4.46325366666666
"5262",9.03,4.79349
"5263",3.42,6.05191394098927
"5264",4.27,4.34770266666667
"5265",8.17,4.54295766666666
"5266",5.73,8.20435123058957
"5267",1.22,4.46516341442849
"5268",4.76,3.41077153376666
"5269",5,2.64489692582986
"5270",0.61,2.55488566666666
"5271",-1.46,2.15547613578772
"5272",-0.73,0.80774374761204
"5273",-1.71,1.71949093102233
"5274",-2.44,-0.256440628786123
"5275",-1.71,0.780686853670696
"5276",2.2,0.727826342506853
"5277",-3.9,-0.714216333333333
"5278",-4.15,-2.544106
"5279",-1.34,-1.74386533333333
"5280",-1.34,-0.593375666666666
"5281",-0.37,-1.58361566666667
"5282",-4.39,-1.31193233333333
"5283",-4.15,-3.50318566666667
"5284",-3.17,-2.28333666666667
"5285",-1.83,-1.039919
"5286",-0.24,-0.0770854497605601
"5287",-0.37,1.20155733333334
"5288",-0.37,0.946737870814095
"5289",3.05,2.76364932057466
"5290",-1.46,3.217738
"5291",-0.37,-0.432778595000338
"5292",-2.56,1.26669905571798
"5293",-5.12,-1.76250691546947
"5294",-4.39,-3.30973066666667
"5295",-0.24,-2.53557633333333
"5296",-0.49,-0.0340146666666666
"5297",-0.73,0.742755
"5298",7.08,3.02744
"5299",3.66,4.79461134385636
"5300",1.22,0.600297285327233
"5301",5.61,0.473672648366318
"5302",3.17,3.24960694286312
"5303",-0.24,1.249499
"5304",-2.2,-0.214332
"5305",1.34,-0.439065666666667
"5306",-1.71,0.808832000000001
"5307",1.95,-0.540569669856336
"5308",-0.49,-0.034685
"5309",1.34,0.801585333333334
"5310",-2.68,0.0113573333333333
"5311",-1.46,-1.382633
"5312",-1.34,-0.261046
"5313",-0.98,0.468092540670432
"5314",1.46,0.357846072966908
"5315",0.85,0.0767206634769971
"5316",6.47,1.23931407615658
"5317",5.49,3.85030833333333
"5318",3.66,3.32794794286313
"5319",0.49,4.463652
"5320",1.71,1.90817237550591
"5321",-0.24,1.84780536010351
"5322",7.2,3.35647139035189
"5323",3.29,4.97164494175176
"5324",1.34,2.66938756789386
"5325",3.66,1.75699552308662
"5326",8.05,3.03976225956991
"5327",5.12,4.16053527432259
"5328",4.15,2.52550722797567
"5329",0.73,1.68560933333333
"5330",3.9,2.00816933333333
"5331",3.54,2.401681
"5332",4.03,1.239545
"5333",2.2,3.025758
"5334",-1.59,2.266903
"5335",-1.22,-0.538508
"5336",3.66,0.227892666666667
"5337",0,2.20383766666667
"5338",3.05,3.428324
"5339",2.2,4.75298533333334
"5340",6.1,4.37047866666667
"5341",5.25,4.336361
"5342",4.88,5.60341766666667
"5343",0.49,2.95183253838849
"5344",0.24,1.45705068653035
"5345",5.98,3.20666647288781
"5346",4.39,5.41797788350352
"5347",2.32,5.12732066666667
"5348",8.05,3.01424601776623
"5349",13.05,7.75005646129047
"5350",6.22,10.7334750891369
"5351",8.17,9.02451942323399
"5352",4.03,6.40940950602208
"5353",-0.37,3.70530930892001
"5354",1.1,1.76172605964696
"5355",2.44,3.538013
"5356",2.68,4.03028066666667
"5357",5.86,4.98829
"5358",7.08,5.40830633333333
"5359",4.03,6.58058361749105
"5360",3.42,5.36104518580648
"5361",1.71,1.30109083342745
"5362",-2.32,1.54118803303021
"5363",-0.98,0.79669279586974
"5364",0.49,0.994916267149838
"5365",4.27,2.787566
"5366",12.08,5.66994266666667
"5367",1.1,6.1635017226882
"5368",0.61,2.37217048694867
"5369",5.73,3.75549975117989
"5370",3.54,4.28288143811917
"5371",5.61,4.69002000000001
"5372",8.54,6.617398
"5373",6.47,5.29804090338373
"5374",6.34,3.77467327023041
"5375",4.03,5.14870326226309
"5376",4.27,4.22303763010257
"5377",1.71,3.39416341267958
"5378",4.27,3.63835766666666
"5379",7.2,4.93947533333333
"5380",11.1,8.22043654535838
"5381",4.88,7.76873601624567
"5382",12.2,7.32161666666667
"5383",5.11622044693348,7.37292186255265
"5384",7.34338299482098,2.30926330102701
"5385",7.44642291430338,5.11146147280423
"5386",14.4,5.34267295534333
"5387",9.56449832738325,8.41661860268625
"5388",7.07330024624967,6.47347807748731
"5389",6.27642548037329,4.0131385841589
"5390",1.08519075575645,3.25414996668761
"5391",3.40478137959874,-0.297925333333333
"5392",3.07841456985033,1.48720033333333
"5393",2.19751033311558,2.21366366666666
"5394",1.99566780637212,3.400728
"5395",3.8,4.763769
"5396",1.6,3.051394
"5397",8.05,0.952647964282791
"5398",3.17,5.11710067929762
"5399",5.86,5.00415566666667
"5400",7.69,7.42648742991125
"5401",2.68,4.93710137064606
"5402",8.17,4.902757
"5403",9.27,7.2812153278669
"5404",5.98,7.09988205582815
"5405",5,3.00390053680351
"5406",5.49,2.35975708040567
"5407",6.95,4.73235463010256
"5408",5.73,5.99575095578247
"5409",10.74,8.26928330275532
"5410",14.15,11.7086801292313
"5411",10,10.5975272669309
"5412",8.66,8.31339474756496
"5413",5.86,7.36297198222194
"5414",11.1,7.51713656663768
"5415",10.25,8.73979725195865
"5416",10.13,7.39886563716129
"5417",6.95,7.56441201452887
"5418",6.95,7.9945260351601
"5419",7.93,9.57029757419371
"5420",7.69,10.0447175565627
"5421",12.69,10.1523511947697
"5422",9.15,10.3341945570868
"5423",9.88,6.12483187915027
"5424",11.35,8.67452396593395
"5425",8.54,9.39358954205267
"5426",10.61,10.6625603594456
"5427",12.93,12.768564080456
"5428",15.62,14.1196306000627
"5429",13.3,14.3436932019319
"5430",11.71,11.4595063869501
"5431",6.59,11.7067493812192
"5432",5,5.34910228622606
"5433",7.2,7.17263750557628
"5434",10.98,9.10313108935925
"5435",12.44,10.9899267356725
"5436",10.98,10.454170639807
"5437",13.3,11.5137872673641
"5438",11.71,12.6599427311331
"5439",9.52,8.89563857402537
"5440",11.83,9.19647682912835
"5441",8.78,9.89868466666666
"5442",9.15,8.79001599999999
"5443",11.22,10.9554783580335
"5444",12.44,11.7861151758196
"5445",13.05,9.27579047777649
"5446",11.59,12.6768736197376
"5447",13.79,12.7016319249135
"5448",12.81,10.6948242497008
"5449",13.05,12.7433779530709
"5450",14.76,13.7623791268454
"5451",12.32,12.9454033772722
"5452",13.05,13.4164446666667
"5453",15.01,15.6239420472787
"5454",17.32,16.5095303333333
"5455",12.32,15.3525933333334
"5456",15.25,15.0622189061418
"5457",12.69,13.6503979249135
"5458",12.32,12.0849466345629
"5459",12.57,14.5052579749055
"5460",10,13.3313655217796
"5461",6.95,8.30118795076213
"5462",10.25,10.0905345347265
"5463",13.18,13.3441954297812
"5464",16.35,13.2534200310168
"5465",14.27,14.3748565637723
"5466",12.93,14.5704854085111
"5467",15.98,15.1376705728085
"5468",15.62,16.8747283333333
"5469",18.67,17.254802
"5470",19.03,17.5053333333333
"5471",17.57,17.476354
"5472",18.06,17.2012056666667
"5473",15.62,14.7949116666666
"5474",17.81,13.67396
"5475",16.59,15.7893993333333
"5476",17.69,16.481442
"5477",16.96,15.1179063333333
"5478",14.15,14.0329877629052
"5479",14.88,12.3008772282031
"5480",14.15,14.434333
"5481",15.49,12.205346995183
"5482",15.01,14.272927763372
"5483",14.52,12.8798318559818
"5484",14.03,13.9812792582468
"5485",17.69,14.6683066666667
"5486",15.49,14.8920588103242
"5487",14.52,15.636526
"5488",18.42,15.0854143333333
