"","y_real","y_pred"
"4586",-5.6,-2.96854846419997
"4587",-3.77,-2.12933070645356
"4588",-3.16,1.73223137264594
"4589",-0.17,0.333073695125131
"4590",0.65,-0.340761172690341
"4591",1.75,1.93321040425373
"4592",4.67,2.93647610743733
"4593",-0.91,4.02385121130351
"4594",-2.19,1.13159590613058
"4595",-2.06,-1.67185812532787
"4596",-1.7,0.590992704169078
"4597",0.77,1.74306715361134
"4598",3.18,3.45180586860815
"4599",0.26,4.01903586793019
"4600",6,2.93848500337422
"4601",-5.93,2.79905970245947
"4602",-2.44,-3.66166196694334
"4603",-5.78,-1.41412360897195
"4604",1,0.834451412324338
"4605",0.24,1.93500287347201
"4606",-2.44,-0.331356468703939
"4607",-0.76,-2.89125117327165
"4608",-2.27,-0.200803946131301
"4609",-0.51,-0.0483329903165738
"4610",-2.39,-1.32187330884886
"4611",0.26,2.41774348412527
"4612",1.34,3.82797553271374
"4613",2.95,4.87399945584638
"4614",-0.05,3.96043428178592
"4615",-5.88,4.03834049263733
"4616",-5.48,-3.61356104555206
"4617",-3.11,-4.82932332979083
"4618",-3.01,-5.41255301730794
"4619",-2.75,-5.47130668326861
"4620",2.44824975725614,-3.36681550930474
"4621",11.9,4.94155507677715
"4622",7.11,13.8717207340806
"4623",8.57,9.01792071575142
"4624",9.49,9.87816355702573
"4625",4.59,8.42976762449495
"4626",1.08,1.22566658308172
"4627",0.191219081654327,-0.00575483488123714
"4628",3,0.647176222435064
"4629",4.9,3.18346541231236
"4630",6.24,5.85346366588776
"4631",6.16,6.97111677368333
"4632",4.36,9.48573160547897
"4633",10.21,5.51624588437058
"4634",14.57,14.8722989845432
"4635",7,14.8142651852209
"4636",5.26,5.40899169132488
"4637",3.44,3.25156789937691
"4638",0.08,2.14732206257101
"4639",-0.33,-1.08152892673409
"4640",-0.43,-2.07229934780227
"4641",-2.67,-1.60853961172704
"4642",-3.82,-2.0295502334559
"4643",1.18,-1.00205874028536
"4644",-0.4,2.9555242218562
"4645",0.08,1.90623760114594
"4646",-2.27,-0.907783644407198
"4647",-1.19,-1.67339400683228
"4648",-3.72,-1.28354451753204
"4649",-1.81,0.33474384915844
"4650",3.29,3.69674498504499
"4651",3.26,4.75076260521914
"4652",0.83,3.16014822383392
"4653",-4.82,0.781224059235991
"4654",-0.84,-2.6441333036501
"4655",-1.93,1.42280100327742
"4656",4.24,1.12036466870838
"4657",2.36,2.632907876839
"4658",0.26,0.497201185000684
"4659",5.16,4.24912307237794
"4660",4.06,7.50367878394441
"4661",9.9,7.37447034581303
"4662",6.36,8.55346706027582
"4663",6.93,12.3574779446752
"4664",1.29,5.16479219427456
"4665",9.29,5.17773883544729
"4666",9.26,7.71184079940239
"4667",8.88,8.2095088795785
"4668",9.9,9.22573497627911
"4669",12.59,9.35612000945219
"4670",13.49,12.4850446940054
"4671",9.77,11.1970103545125
"4672",12,10.3632938695792
"4673",12.62,14.2906829065464
"4674",10.06,13.2685753916807
"4675",4.75,10.6875610019701
"4676",5.52,7.9826677000817
"4677",5.39,8.74334071780328
"4678",1.21,2.89034191049049
"4679",3.7,2.13071822919522
"4680",8.36,7.22828276887683
"4681",10.47,11.0317361746713
"4682",8.52,8.60687085883591
"4683",9.18,12.6701979106427
"4684",11.34,10.6868843419407
"4685",12.67,13.730001374698
"4686",10.9,11.3328427485889
"4687",5.26,8.77725010017756
"4688",8.49,5.67479069075155
"4689",9.8,12.7945718202243
"4690",10.65,12.7157649286824
"4691",13.77,13.5881628269721
"4692",9.03,15.0958869898495
"4693",11.24,9.74169767188326
"4694",9.95,9.94418699679843
"4695",8.93,7.84192986825237
"4696",9.77,7.14460286163694
"4697",9.62,10.0628110969076
"4698",10.11,11.162067506255
"4699",14.67,12.1985620240154
"4700",4.62,15.2898360556149
"4701",5.31,7.75748750280178
"4702",12.47,12.2038968900058
"4703",10.75,13.6805924766386
"4704",6.08,11.138702714394
"4705",9.13,8.97593439056792
"4706",10.36,12.5922073516191
"4707",11.8,12.3031780749868
"4708",14.8,14.607807202532
"4709",15.39,16.1290798535828
"4710",9.59,11.7357364354165
"4711",10.49,7.13380855852727
"4712",5.34,8.36468891895085
"4713",10.21,6.37229019991122
"4714",11.83,8.06627916953378
"4715",11.57,13.4313190321258
"4716",11.77,12.5804722947823
"4717",12.85,14.2723123184217
"4718",11.31,13.0438461737857
"4719",11.0437173498965,11.2136003479413
"4720",14.389928727561,10.9099826319074
"4721",10.7613204253133,12.4360894500618
"4722",12.1812481594266,12.5540328949998
"4723",14.794618064822,15.5754338583122
"4724",14.5385627326658,11.918245052257
"4725",12.5957388781743,9.76313754271387
"4726",17.45,11.7938599462605
"4727",12.44,16.5021522866535
"4728",17.45,14.8527623245569
"4729",15.34,15.5506948979944
"4730",18.41,13.282484595819
"4731",17.87,17.0541409328417
"4732",20.1309881389604,16.3876627256357
"4733",17.1871944571551,16.322442374425
"4734",18.9,16.8325071787085
"4735",18.38,17.7640388102753
"4736",22.89,15.4690351960363
"4737",18.61,17.0633047197028
"4738",20.3837485770404,13.1236563108926
"4739",17.3652985104361,17.6800253333334
"4740",18.5148203511784,17.3489977611161
"4741",19.57,15.3814123317249
"4742",18.02,16.1418307402157
"4743",16.6447207448208,10.2638968003704
"4744",19.0139057706214,15.326469967678
"4745",19.5261703343818,16.3230406769907
"4746",12.7207240818707,16.9169064991839
"4747",22.48,11.4623891601357
"4748",21.68,17.2570788568116
"4749",14.44,13.6239015960973
"4750",11.531536521183,10.731798275554
"4751",14.9424952363685,14.6282336359852
"4752",15.7778347300637,15.7728639787721
"4753",16.6880105684923,16.9298100660431
"4754",13.7896718513663,13.7025983212042
"4755",26.22,14.8347073452554
"4756",23.64,16.9338758001373
"4757",13.8287786996014,16.2784643461039
"4758",11.3235350809905,13.2808821742424
"4759",17.0277629620733,15.6408788202716
"4760",17.3584561342794,14.7958085203077
"4761",24.08,17.8584136459071
"4762",21.16,16.6618335272943
"4763",16.3653612057116,13.2466363959297
"4764",27.4,16.460244974283
"4765",24.1,17.2024748952406
"4766",24.57,16.1391708573504
"4767",15.2517463053963,16.6724795902995
"4768",25.29,15.291095901333
"4769",17.94,16.3963890167193
"4770",9.91185191618002,17.4822954301893
"4771",6.44143209397635,7.95911973854632
"4772",11.2985737469464,6.84796840397889
"4773",14.9887715293618,10.6642134207214
"4774",14.6380394261169,16.4558227311582
"4775",18.1369071418338,13.0027344261997
"4776",23.25,15.2239028331723
"4777",23.92,16.2080606622359
"4778",19.3919019533164,16.7181708519284
"4779",21.19,14.7258656036906
"4780",17.7265587479002,16.2116144136013
"4781",16.5731272835469,14.7740596055889
"4782",18.5788567668824,12.8803950254117
"4783",16.83,15.5291154620334
"4784",11.9,15.2963940942925
"4785",18.72,15.5735862468881
"4786",11.49,15.8048331077225
"4787",15.06,13.7361407704206
"4788",17.97,15.4547366897748
"4789",15.03,15.6736629298594
"4790",10.57,14.6880923944949
"4791",9.67,8.09746591535705
"4792",13.52,8.85767066562619
"4793",12.85,7.91888628254409
"4794",8.83,13.0068721668031
"4795",13.9,9.42653937296504
"4796",13.83,13.6593641643989
"4797",15.65,14.1843231738603
"4798",14.54,12.9402781769912
"4799",10.42,11.368331789833
"4800",12.65,9.51976154916914
"4801",10.65,14.1899313965456
"4802",10.75,9.34489928835058
"4803",4.98,9.52113229423452
"4804",8.52,2.62580373041605
"4805",11.83,10.6835360074538
"4806",14.08,11.9934603865073
"4807",10.57,12.5874761984751
"4808",10.06,7.67241239854139
"4809",8.57,9.09423964738561
"4810",10.83,11.0171738595856
"4811",10.18,7.87927218711362
"4812",12.72,9.41176594556918
"4813",11.47,11.5613039448141
"4814",10.8,12.1128584691599
"4815",8.72,5.94063891139706
"4816",10.29,7.98215967182355
"4817",12.9,10.3454932796489
"4818",14.18,12.5879324078528
"4819",12.85,11.8766522255327
"4820",6.08,10.8693831711561
"4821",11.13,5.4901041038703
"4822",7.21,12.0267141023674
"4823",6.59,3.0693136037234
"4824",5.26,4.61140256509999
"4825",8.88,6.89018044814093
"4826",4.47,12.7511924546141
"4827",2.9,4.24782759918751
"4828",5.65,5.340295476239
"4829",8.75,9.73084049455245
"4830",5.72,9.09173129449514
"4831",13.31,2.10289387399854
"4832",11.26,11.3595369943719
"4833",11.83,10.8278269626129
"4834",14.65,13.4505491196389
"4835",5.52,13.9633766818576
"4836",2.47358017878311,2.44832069192116
"4837",13.201685350646,1.51467125894147
"4838",10.0329415968196,8.01794614711788
"4839",12.54,8.14459092260855
"4840",13.26,11.355800502346
"4841",16.04,10.7425425434318
"4842",15.49,13.7945653006066
"4843",11.42,13.5846824001727
"4844",6.26633240280837,10.3449463859116
"4845",8.33756105211648,8.24608406978373
"4846",8.62,7.53743182628354
"4847",5.32889313459713,6.99569911365026
"4848",3.20455621203714,3.41676420213193
"4849",2.56125752966146,0.770069681973233
"4850",8.16,0.584314724142034
"4851",7.61956982016419,4.73158026236663
"4852",9.2769529971546,7.35006147695027
"4853",7.24,8.22943279631684
"4854",3.61328787216907,3.31590024317152
"4855",1.57365866128589,3.58233703542875
"4856",8.62734873441837,3.17603008980173
"4857",10.5929171021665,4.58898614894993
"4858",3.14514302541311,8.98652166702789
"4859",17.3,5.45912105538691
"4860",16.6,15.8905646252142
"4861",13.2752782384649,12.6947964210919
"4862",8.60437749598829,11.0298609197239
"4863",9.61968677389297,5.12984127392334
"4864",7.79442265235088,8.69770870460816
"4865",5.45138414523881,6.58519833774107
"4866",8.30038107861596,1.96744994260684
"4867",3.36923120846678,5.58113874821522
"4868",4.99440392640231,3.93919485462413
"4869",3.6263267399508,3.47517312921966
"4870",8.9072462340484,6.93818597772199
"4871",6.18275410881368,8.50131337007221
"4872",14.59,2.87645866451993
"4873",6.92790886819778,11.7471625152398
"4874",11.084314796707,7.11680482588882
"4875",7.13964352041521,9.02559917010786
"4876",9.50342715651911,5.68670376718868
"4877",9.57,7.75278061915987
"4878",3.62069476160766,7.96423877364342
"4879",15.42,2.71005516953371
"4880",14.21,12.3913314440926
"4881",7.36,11.088603972148
"4882",5.11,4.79510325159917
"4883",-0.28,4.53024734159547
"4884",-2.37,0.741157120600519
"4885",-3.13,-1.02470426473384
"4886",1.21,-2.07429626561984
"4887",4.18,2.44568294673475
"4888",-2.8,1.53240784634951
"4889",-2.8,-3.31573470242393
"4890",-3.72,-2.27926441766278
"4891",1.59,-0.00351499050089554
"4892",-1.96,1.97461164241347
"4893",1.54,-0.0828460545747063
"4894",3.21,2.56712708592083
"4895",2.11,1.74629844033677
"4896",1.54,2.81041456951214
"4897",1.77,1.33608193049979
"4898",-0.2,0.939795692040717
"4899",-0.17,2.36405355584727
"4900",-0.61,1.80581669204446
"4901",-1.02,2.22942448150992
"4902",-2.42,1.03731014709788
"4903",-2.11,-0.823022890011671
"4904",-3.92,-1.02460011173962
"4905",-1.58,-3.08067244745696
"4906",2.16,0.533383237902889
"4907",1.21,2.45454331254907
"4908",0.52,1.68242260789359
"4909",-0.58,1.74620167229695
"4910",-1.32,-1.31427843024219
"4911",-3.16,-1.71623989724335
"4912",-1.25,-1.15149562666121
"4913",0.83,0.56948540557114
"4914",0.95,0.581246541763774
"4915",-0.79,-0.505252850066761
"4916",-2.75,-1.70856192139887
"4917",-3.36,-0.503222055949911
"4918",-3.29,-0.195415034787405
"4919",1.49,0.193014646310068
"4920",2.57,0.682032119350523
"4921",0.08,0.445009348452526
"4922",-2.75,0.079639512734953
"4923",-1.3,-2.52008156555276
"4924",-1.04,-1.59854115315147
"4925",-1.04,0.297191969163099
"4926",-2.04,0.810252993642251
"4927",-2.44,0.193643630553094
"4928",-5.16910835009913,-4.90542083577952
"4929",-3.90106624554155,-1.25738341040523
"4930",-4.04477256554685,-0.345737546040436
"4931",-2.93562392644218,-3.58929746940963
"4932",-4.2931103137606,0.242555218381334
"4933",-4.81434104512387,-4.43200299212038
"4934",-0.68,-2.49021722830436
"4935",0.65,0.559657432632071
"4936",-2.04915964129455,0.141072216538754
"4937",-3.47108017238514,-0.725567760597094
"4938",0.85,-1.66017091317727
"4939",-0.43,1.1754235998323
"4940",-2.14,0.025527550751029
"4941",1.16,1.21649359603858
"4942",3.85,-0.0987765769559305
"4943",1.03,3.11768617558733
"4944",-0.15,1.99072031182359
"4945",0.16,1.1426731348927
"4946",-0.1,1.41618175572739
"4947",2.39,2.4012128723696
"4948",2.47,3.009644726185
"4949",2.42,0.210235843475626
"4950",-6.09,1.6349832091139
"4951",-5.45,-4.05273923759781
"4952",-3.9,-2.91284446028328
"4953",-1.35,-2.64900399790871
"4954",-3.23,-1.8254318815825
"4955",0.72,-1.16233842615643
"4956",0.83,1.12725159295943
"4957",1.08,1.89563237031128
"4958",4.49,0.965047684612952
"4959",5.31,4.79530383720074
"4960",5.39,6.19450069133152
"4961",3.31,7.56385425829831
"4962",-3.03,4.59471950217545
"4963",-1.02,0.563132185476222
"4964",3.54,2.01506897254807
"4965",-4.41,2.50493313686703
"4966",-2.24,0.708385074009395
"4967",-0.45,0.772663417093022
"4968",0.11,4.47224537130681
"4969",-2.14,0.174357147289961
"4970",-2.21,-0.976045212883451
"4971",-3.41,-0.818119061755669
"4972",-1.45,0.700028255799637
"4973",-1.17,0.133913701107042
"4974",0.16,-0.526146902659878
"4975",5.54,2.91577379414643
"4976",5.8,7.91985111954049
"4977",7.62,9.09798070207636
"4978",4.31,8.32310361759165
"4979",6.29,5.53475916686252
"4980",6.03,6.98940762713435
"4981",6.67,3.73625318729572
"4982",5.26,3.05426543330346
"4983",0.83,2.10598696017845
"4984",-3.27298308410244,0.665883805954706
"4985",0.100698521816795,-0.175434999952394
"4986",1.48844198360295,1.20536117873682
"4987",6.77,0.879734890015232
"4988",5.16,4.76597142480601
"4989",4.57,5.1972216108482
"4990",9.35310857328175,4.12435461244175
"4991",5.5430550350015,7.98524129026293
"4992",11.8,2.31632653060205
"4993",11.42,9.80720541030232
"4994",7.77,8.3047758335044
"4995",0.614670248592794,7.29595269119851
"4996",13.52,2.04104652563044
"4997",4.01229250242424,12.8100094251922
"4998",3.11703257886534,4.89268228700023
"4999",1.93,1.91060592415154
"5000",-1.93,1.05014341259561
"5001",2.85,0.348534434531523
"5002",2.03,4.40204952487445
"5003",7.34,4.04627551672278
"5004",2.77,4.83603729526165
"5005",6.88,3.68992675976251
"5006",7.42,7.50586063009438
"5007",8.49,8.9756040660738
"5008",5.93,8.99852172836841
"5009",4.52,3.44470549029622
"5010",6.8,4.99675475073734
"5011",2.98,8.95099166102253
"5012",0.54,1.40937173581837
"5013",3.21,4.06360101963142
"5014",3.83,4.97774366666666
"5015",-1.98,7.15785365644551
"5016",-0.1,0.0334083500168304
"5017",5.24,2.68017629906343
"5018",6.31,6.83565479193761
"5019",4.36,6.33546799665817
"5020",4.59,3.20578905754111
"5021",11.42,1.95806585362953
"5022",13.7,7.8608361223758
"5023",10.34,12.4820025450367
"5024",4.24,9.61915048380254
"5025",5.39,6.45407827927154
"5026",9.11,6.43960867953839
"5027",9.57,11.0942314199509
"5028",4.88,7.60211584898771
"5029",-2.06,1.67071605439117
"5030",2.75,-0.064924672152607
"5031",5.03,6.37590818756427
"5032",8.31,6.9994330726079
"5033",6.95,9.52215433694134
"5034",10.83,8.50411110967292
"5035",2.98,13.163464129085
"5036",6.67,5.12705251018146
"5037",6.39,11.4799783597773
"5038",3.98,7.08533746223369
"5039",7.06,7.1340738152692
"5040",14.26,8.74276508762727
"5041",14.85,13.455687041956
"5042",14.29,14.1817269779073
"5043",17.22,14.1641792303838
"5044",15.11,14.5099761364208
"5045",20.11,13.6964954869108
"5046",13.26,15.7744090251556
"5047",9.9,9.84977293236615
"5048",15.6,10.898759082741
"5049",4.65,12.4002866719338
"5050",2.44,8.71527616720213
"5051",3.18,2.41632733388596
"5052",3.57,1.76886253103736
"5053",5.49,1.68685701653835
"5054",0.7,1.07661196152112
"5055",6.36,5.91786737055614
"5056",9.08,8.14630885390736
"5057",7.67,10.7255435492461
"5058",8.36,10.3474924112685
"5059",11.95,11.8846525534325
"5060",13.44,11.2753363380651
"5061",10.08,12.5550822470256
"5062",10.77,11.6471479629136
"5063",10.03,7.96420615310319
"5064",8.57,11.2134360872287
"5065",14.88,12.2033819191963
"5066",15.24,16.6699236559977
"5067",16.4,14.9085800296115
"5068",13.59,17.5309972384493
"5069",10.93,15.6858452775992
"5070",10.98,10.7292624176898
"5071",10.0120805761668,7.38950085834126
"5072",7.60909109972671,6.84748329655706
"5073",21.47,8.2581433140284
"5074",13.7,17.5104408802202
"5075",18.02,12.0654248784635
"5076",15.03,13.4014480359214
"5077",11.2911084792877,13.0332524281175
"5078",12.582561399022,14.1998572030376
"5079",12.88,13.5432776132189
"5080",7.29,11.5456911757042
"5081",6.93,3.81147399710599
"5082",6.36,7.03531616362668
"5083",9.88,10.3371138321062
"5084",14.34,13.9879221222216
"5085",12.95,15.3392383333333
"5086",18.41,12.1052419344511
"5087",6.65,15.1042729848891
"5088",10.29,10.280596711911
"5089",17.22,14.6635422063098
"5090",8.52,16.3471408257425
"5091",10.59,12.0741008877298
"5092",12.26,12.7627103803412
"5093",11.98,10.637670782351
"5094",15.19,11.2866363502628
"5095",13.52,12.4905526576169
"5096",13.11,10.56786182257
"5097",11.21,11.8374963964591
"5098",12.31,12.1402569669804
"5099",13.11,12.4543524541035
"5100",10.44,16.4633396111664
"5101",4.34,7.40867187335096
"5102",4.77,3.0175891974053
"5103",5.75,3.81388975257769
"5104",9.85,9.97837774905657
"5105",12,12.9415706645654
"5106",15.52,15.430754153341
"5107",14.62,13.3551045228723
"5108",14.49,16.3854460744292
"5109",17.32,14.3096808916505
"5110",16.5,15.3543756017087
"5111",13.34,14.1946383926183
"5112",4.9,13.7536297635058
"5113",5.8,5.48287137286473
"5114",11.75,8.8896267032581
"5115",12.44,14.6566788694817
"5116",17.53,16.0735062207937
"5117",15.88,17.3113399645342
"5118",15.52,14.0678858168757
"5119",15.8,12.5558608283912
"5120",15.96,14.482471684363
"5121",15.16,13.6171249407695
"5122",13.65,15.3427141291684
"5123",14.18,14.2544669444283
"5124",15.29,14.2111176424157
"5125",17.53,15.7218209424533
"5126",18.36,15.4770155752795
"5127",17.35,14.3923059490846
"5128",16.83,17.2459365103185
"5129",16.29,14.9703361638822
"5130",14.85,16.4024180122236
"5131",15.39,13.1663558514606
"5132",10.65,12.4003836788276
"5133",15.26,12.841270746745
"5134",19.23,17.240292207493
"5135",17.58,16.621118665775
"5136",21.24,16.7778397003531
"5137",23.12,18.8090187481053
"5138",17.09,18.0594541681364
"5139",15.03,16.2281502448916
"5140",14.13,12.3261682160034
"5141",16.01,14.1218664512094
"5142",17.61,14.3030860415109
"5143",19.41,16.3205271677324
"5144",19,15.4498828444608
"5145",18.92,16.6837691117162
"5146",17.63,14.3633451482261
"5147",20.52,15.4618642050377
"5148",20.11,18.0952734408034
"5149",18.2,15.3933536229931
"5150",15.8,16.0700754793996
"5151",13.72,13.9670134340298
"5152",9.8,10.7906066680571
"5153",14.83,11.0786666666667
"5154",16.11,16.8329714281332
"5155",10.36,13.7729692874443
"5156",12.26,13.04912802015
"5157",15.91,14.0328676053925
"5158",15.93,15.1320086009437
"5159",17.61,15.2864716842694
"5160",11.83,14.2531269428771
"5161",5.67,9.98990913905383
"5162",10.29,7.95198557937593
"5163",6.65,6.21732292928741
"5164",12.7,6.46568584519442
"5165",14.88,13.4199357173179
"5166",15.8,15.6432179462371
"5167",10.39,15.4715327115437
"5168",10.16,7.68742027904134
"5169",10.57,8.01756033463417
"5170",13.39,6.65554102629216
"5171",13.34,11.1562951905565
"5172",14.39,12.4893743859357
"5173",12,13.6350534107998
"5174",12.62,9.64004996650237
"5175",15.31,12.3093711626451
"5176",17.12,15.2061986004799
"5177",18.38,15.8299027635666
"5178",18.79,15.7064938231015
"5179",17.22,16.2514132940268
"5180",19.44,14.4658140048163
"5181",19.31,15.6771443604078
"5182",18.95,18.3477581685263
"5183",17.32,16.5967202140864
"5184",12.88,16.2853868420659
"5185",8.8,9.68837870950479
"5186",16.14,10.9680270121223
"5187",14.59,15.6408896623545
"5188",16.42,15.3397156144689
"5189",16.65,16.1141038237143
"5190",12.93,17.051632948041
"5191",8.03,14.3190880802379
"5192",4.13,6.83441076625093
"5193",11.06,5.55025032042681
"5194",12.42,9.05405507698917
"5195",10.13,11.5311028336017
"5196",10.08,9.28264306526886
"5197",6.59,7.88244885586441
"5198",9.59,6.2955434119622
"5199",11.08,12.0845678864876
"5200",9.65,11.7876044195854
"5201",7.83,7.18819753407886
"5202",10.18,9.46093346382372
"5203",8.52,11.109419642127
"5204",13.13,11.2279449228
"5205",11.62,10.9929629380947
"5206",12.24,9.82560264931085
"5207",8.36,10.6423531759756
"5208",10.9,7.42363049577271
"5209",12.88,7.89304329000742
"5210",12.16,11.3528884623346
"5211",12.7,10.0256770341905
"5212",15.39,10.420723286596
"5213",15.42,11.9154146721241
"5214",16.04,14.1275275731952
"5215",11.08,13.0613728474619
"5216",10.65,9.1842619712605
"5217",6.59,7.50265835228068
"5218",4.31,4.81046840013111
"5219",17.17,1.9768379162258
"5220",0,12.7547285486802
"5221",5.31,4.79372149517909
"5222",2.28107816376007,4.38000762136719
"5223",10.13,4.3641725371037
"5224",8.72,6.96143253931918
"5225",8.7,9.37189581907769
"5226",7.9,9.17875992873307
"5227",9.21,9.5523594495576
"5228",7.49,9.39614263719585
"5229",10.44,5.47755364796985
"5230",9.11,9.27955381116877
"5231",7.11,9.16919358956958
"5232",8.16,2.97829940767652
"5233",-0.96,8.86780707602118
"5234",-5.65,0.454933341942675
"5235",-0.05,-0.38821927102554
"5236",-1.93,0.893567333851622
"5237",1.67,0.749957863604231
"5238",-0.79,0.940529603615831
"5239",-0.48,1.10705482684326
"5240",3.67,1.6696016296629
"5241",4.08,5.29637447928391
"5242",7.16,5.78912959308898
"5243",4.26,5.09159861453105
"5244",6,5.21614139969123
"5245",7,3.68090106456791
"5246",9.67,6.75428347908802
"5247",6.75,8.3613110996759
"5248",3.03,6.1262749465921
"5249",7.77,5.81606469844142
"5250",7.42,6.84272243042313
"5251",8.03,6.91863616622393
"5252",11.31,7.86517998710783
"5253",10.08,9.05726171911584
"5254",0.62,6.92704756615507
"5255",-2.06,-0.763626435622421
"5256",-1.37,-1.71370917188075
"5257",1.7,0.684215531313046
"5258",0.77,0.968722273788915
"5259",0.72,2.69724189215467
"5260",5.49,2.66610479791611
"5261",2.39,4.56458375361708
"5262",0.77,1.02563870028143
"5263",2.54,1.80948545804064
"5264",2.59,1.74005158157341
"5265",8.47,8.30362806095577
"5266",2.52,8.17412266392278
"5267",4.57,3.74234345086129
"5268",5.24,8.03622128207858
"5269",1.47,2.27478221831121
"5270",1.42,0.282368367980427
"5271",-0.05,-0.294865549125434
"5272",1.72,1.44061832793766
"5273",-3.62,0.869771910155441
"5274",-2.9,0.425283921821276
"5275",-1.37,-0.555589966887284
"5276",-2.72,-1.33721455933633
"5277",-1.22,1.17311816368682
"5278",-2.90016209910407,1.93894327338775
"5279",-5.43552279128246,0.658230057402883
"5280",-9.21685780753154,-3.24935622454986
"5281",-4.99292997774467,-5.06769498764122
"5282",-0.571651099443934,-1.41422181252476
"5283",-1.53369138926907,0.868899234531932
"5284",-2.17797379896487,-0.133821598019542
"5285",-3.68148300833332,-2.43749236394572
"5286",-4.55400312382191,-2.99849592659909
"5287",-3.96286462636747,-2.79074860822543
"5288",-1.7413354583334,-2.36631441727878
"5289",-2.57813754474921,-1.78076563239805
"5290",-0.726643457169957,0.353073445172067
"5291",0.106976379258992,2.26545718992246
"5292",3.05612953538097,1.86496399018182
"5293",-0.520760239499866,1.97659812722427
"5294",1.38575033834281,0.212128400274148
"5295",-7.87896608982068,0.927393763059771
"5296",-1.76599067198709,-3.48066936833417
"5297",-1.01448926975983,0.429937145479403
"5298",-7.65560840752468,-1.86231250103931
"5299",-0.285225735688791,-2.1064895556203
"5300",2.55218269860416,0.417379268984598
"5301",4.72053264160562,3.83685113284659
"5302",2.00324932911457,4.45915589878601
"5303",-0.132645706273462,1.23105569977972
"5304",-1.0250299668232,-0.898448545983909
"5305",-1.60330234456718,-1.04665426396324
"5306",-1.81428041743351,-1.10192270599561
"5307",2.16384699762032,-1.81278975531921
"5308",-4.24775183283837,1.82872079156492
"5309",-1.86952192615592,-1.97042502419014
"5310",-0.564650925633104,1.01946945716216
"5311",-2.199399919471,0.0461923329178874
"5312",-5.25085134795139,-0.0833677006578234
"5313",-3.07580093622651,-3.27885988832863
"5314",-2.02354286614746,-1.87054933430908
"5315",-1.91674497911226,-1.80546926279233
"5316",-1.74228741158829,0.623713067639283
"5317",-0.789199659389864,1.22986278405682
"5318",2.95381255953001,0.853963363011534
"5319",8.57948413524991,4.19481640126979
"5320",4.64717839712813,6.25650502516086
"5321",-0.43288304547637,2.03986642765409
"5322",-2.79197477667126,1.7331582184112
"5323",-2.56292298398851,1.66151938328463
"5324",-0.922119593048246,0.142604876096204
"5325",1.98791895832085,0.608477596224862
"5326",3.62092897055498,3.43193977755337
"5327",3.07047664292535,2.8579392452218
"5328",2.2728663031156,2.25551272129052
"5329",8.15138814931182,2.1654629763061
"5330",6.10509537550496,5.1733438499683
"5331",2.74077242044528,3.88037871851895
"5332",1.5101546030809,0.760253226282555
"5333",5.08853421812209,0.971351744665164
"5334",1.52655958476517,3.55161710848273
"5335",0.26,1.21228409097146
"5336",0.13,-0.246242234740586
"5337",3.31,-1.08593377572509
"5338",-1.58,1.28064217679167
"5339",-1.19,0.0381298246000403
"5340",0.54,1.18002080570254
"5341",3.83,1.74841563447063
"5342",2.26,2.40114875130688
"5343",3.21,2.01978226390656
"5344",5.9,2.59430091552597
"5345",3.59,4.12475805404753
"5346",-1.27,3.23102599790747
"5347",1.26,0.635571969678978
"5348",3.39,3.24325240467453
"5349",1.49,5.38366638651817
"5350",0.65,6.46064312429307
"5351",5.98,2.61150587320188
"5352",4.44,12.4011385836801
"5353",5.9,7.3214613649483
"5354",9.36,3.94837403430421
"5355",4.34950405146264,7.90951269118007
"5356",0.274548322268788,2.7008743998665
"5357",2.26405350748929,0.519364036651452
"5358",-3.23842537097428,1.85726908646018
"5359",0.680326234350548,3.2124594009113
"5360",11.13,3.28964249787582
"5361",5.85,7.9645088340898
"5362",0.36,6.49227950232229
"5363",0.29,1.98425650206748
"5364",-3.57,-0.568493566829774
"5365",-3.08,0.569156319649241
"5366",-2.19,0.706743536831493
"5367",1.16,0.803115590624543
"5368",4.44,2.80289599283243
"5369",6.47,7.88703278431617
"5370",0.03,5.3716303946155
"5371",-0.3,1.23414237330378
"5372",1.7,1.87295449348633
"5373",4.11,1.04294033830918
"5374",6.31,2.58914690082935
"5375",8.36,4.96026050356078
"5376",5.39,8.78883035269758
"5377",4.98,3.74750344678837
"5378",7.44,2.05857364185001
"5379",0.59,5.12213510054699
"5380",4.13,1.2890630734934
"5381",5.62,3.29549732615121
"5382",6.9,7.39415783120988
"5383",4.67,7.46379035442188
"5384",3.36,0.710428981941846
"5385",7.83,5.74598548135772
"5386",3.52,5.15675214994616
"5387",5.9,3.07231018620655
"5388",7.34,3.63332285318405
"5389",9.34,4.1141066716144
"5390",9.73155312166371,8.2778796250312
"5391",7.37000322164442,6.11389628840664
"5392",2.51639248186179,4.37540574790259
"5393",0.928451377438976,0.500411274863105
"5394",3.58023675189596,0.645244503025255
"5395",-0.0302046768936179,1.95109792963124
"5396",0.82063931330612,-1.6653001531144
"5397",5.62417250010777,3.40617541132268
"5398",7.45250874600733,3.8258002958138
"5399",4.11010417666378,4.98134221348412
"5400",8.67,4.09639346234214
"5401",5.03,7.1887613357892
"5402",5.16,3.06880017591644
"5403",9.67,6.40094692975089
"5404",6.62,7.93253434865986
"5405",6.57,4.95228780221645
"5406",6.18,5.26582854584458
