"","y_real","y_pred"
"921",13.18,14.6234535417724
"922",14.16,15.0283896101162
"923",14.83,15.3901082574423
"924",10.31,12.5504001857753
"925",7.44,10.1835630677508
"926",11.7,10.3202385541782
"927",5.57,7.80265602654517
"928",6.57,6.98949209875089
"929",10.06,9.34831264487091
"930",14.59,11.6616022451454
"931",11.44,12.9207391722252
"932",14.67,14.7743775346092
"933",15.08,13.8758981606721
"934",15.08,16.2568804540027
"935",13.52,14.5482732619481
"936",10.54,9.83694626871647
"937",8.31,11.7360751305853
"938",10.34,11.8128501255754
"939",11.65,11.5379689416304
"940",12.24,14.7810207313329
"941",12.31,15.6293139604178
"942",12.75,12.3515090497062
"943",10.75,12.7364275723639
"944",9.54,10.6473065664385
"945",7.26,7.91140167533419
"946",11.85,10.371595813055
"947",12.03,12.4658978730906
"948",14.13,14.1948316783643
"949",8.7,16.1095459674973
"950",6.54,9.21862370277847
"951",9.59,11.7229451821509
"952",14.54,14.8338041438189
"953",11.29,11.0556662752566
"954",10.31,12.7004020440365
"955",13.7,13.4533323942563
"956",13.18,15.3701335500618
"957",15,16.6756334287825
"958",20.37,17.2985501927741
"959",9.24,17.1955997187629
"960",12.11,10.4515175783294
"961",13.54,10.6066833291026
"962",9.06,10.9518188417591
"963",9.11,10.8328876651078
"964",12.13,12.5992477996541
"965",15.13,14.6681975463663
"966",15,15.8200050268018
"967",12.62,16.0005573615705
"968",13.44,11.9641160360033
"969",13.54,15.2154653055436
"970",11.88,13.6282214260566
"971",15.68,14.7719092885917
"972",15.65,17.5575005013137
"973",13.95,15.4701561008873
"974",16.29,14.2983496874646
"975",16.63,16.9274468223438
"976",14.75,16.913468482928
"977",14.65,15.4275728291318
"978",17.43,16.5113738587065
"979",15.29,17.2821138820293
"980",16.04,17.2527323654774
"981",17.84,17.7769777826438
"982",19.49,18.5849645431332
"983",21.47,18.9278652561246
"984",17.69,19.3733560557651
"985",16.94,18.7543251820888
"986",21.32,18.7350283599961
"987",19.62,20.6207590796736
"988",22.09,20.6319495603922
"989",20.13,20.9501615045493
"990",19.23,20.5888746171116
"991",19.7,16.9889747190972
"992",19.88,18.5680735062079
"993",21.78,20.128494148092
"994",20.6,20.026979959003
"995",18.2,20.1452698872228
"996",16.29,16.0499807597539
"997",16.06,17.9390455578658
"998",13.03,13.3897967209656
"999",10.98,11.4468117952068
"1000",12.52,14.8736880429453
"1001",15.08,16.9045084214659
"1002",20.86,17.9674323315386
"1003",16.83,17.0180819158485
"1004",16.65,18.2328142928976
"1005",19.95,18.8196580372601
"1006",16.09,16.2001567003393
"1007",15.47,16.971207226663
"1008",14.85,17.2693634752544
"1009",16.65,17.3083614181916
"1010",18.07,18.5600885074034
"1011",18.82,20.0992436386198
"1012",20.03,20.6953241251979
"1013",19.28,20.8207715470447
"1014",20.78,18.2997375035334
"1015",18.87,20.5149480578256
"1016",21.22,20.96872273873
"1017",19.1,18.9218513465888
"1018",22.61,18.0915648595094
"1019",12.26,20.6007677588892
"1020",6.98,9.25049378583999
"1021",9.08,10.8851403214218
"1022",13.7,12.8494736320434
"1023",13.21,15.6491690847853
"1024",17.63,14.4977088130802
"1025",14.65,17.5877321268784
"1026",17.81,17.9731765043547
"1027",19.64,18.8829288651854
"1028",16.19,17.5442911602855
"1029",19.08,16.5174133477077
"1030",17.97,16.9044181143476
"1031",20.68,17.6970019920761
"1032",13.7,17.5735849586159
"1033",14.06,13.9748300914231
"1034",18.18,16.6745265692977
"1035",18.28,17.8855304642925
"1036",16.58,17.0708261535782
"1037",17.22,19.0846285871649
"1038",18.18,16.7559631996026
"1039",14.26,17.8567346071115
"1040",11.65,14.4489807784951
"1041",14.16,11.1570560048776
"1042",14.62,12.200699375661
"1043",12.08,9.7614431581582
"1044",14.59,12.0968801116479
"1045",15.08,13.7129620154191
"1046",15.75,17.0436433768682
"1047",15.16,14.1862353504127
"1048",11.4356720599154,10.1574201889267
"1049",9.95109836338,13.2278212058697
"1050",11.31,13.515290691214
"1051",10.83,8.90833255854267
"1052",6.85,10.5385095765428
"1053",8.95,8.60638336731223
"1054",11.36,11.4940285815917
"1055",16.4,12.9213301425365
"1056",12.5659372649828,9.92018312045006
"1057",11.8032639346372,14.1801882815183
"1058",7.58801008841069,12.137328819152
"1059",16.09,12.3927784308492
"1060",13.77,11.4123957621327
"1061",11.24,11.9831293894682
"1062",13.65,13.3817060960036
"1063",15.19,15.583832400351
"1064",10.8,13.0707375720642
"1065",10.44,10.5548125450213
"1066",11.98,13.1526602879195
"1067",15.11,13.7787613775529
"1068",12.49,12.8826255969975
"1069",10.16,11.8901018060891
"1070",8.83,11.0832047900248
"1071",14.52,12.3819117023774
"1072",9.21,8.74477640332558
"1073",6.34,9.24527864950535
"1074",7.16,9.5600197301033
"1075",7.08,10.2934764650892
"1076",3.06,6.20482064904476
"1077",6.67,7.76548886888978
"1078",7.52,9.68439946575974
"1079",12.8,10.5048032014278
"1080",11.13,10.5529447649764
"1081",10.67,12.0901443635615
"1082",10.65,12.4105172142056
"1083",13.03,12.8740460229305
"1084",11.24,14.1962715837193
"1085",7.13,10.0994010101905
"1086",14.11,8.57099977280119
"1087",13.54,11.3985140129504
"1088",13.47,11.683500376271
"1089",15.8,12.6619913894536
"1090",16.4,14.1568949502773
"1091",16.76,15.2794817848318
"1092",10.72,15.2618982154553
"1093",4.65,11.2635152688868
"1094",7.21,7.32949040157896
"1095",8.52,9.39086433732165
"1096",4.8,8.29801272789296
"1097",5.29,7.90600115416788
"1098",-1.32,2.76151443024318
"1099",2.26,1.38425242152091
"1100",3.8,5.27257284486566
"1101",7.26,7.09805815466848
"1102",5.57,7.81519487395036
"1103",1.93,4.94046499294102
"1104",5.08,5.52981346992349
"1105",7.34,5.61338087899553
"1106",10.18,8.01700230662685
"1107",4.83,8.64416963980749
"1108",8.34,8.75879277119894
"1109",15,10.5487338672887
"1110",14.83,12.8325369099466
"1111",9.47,13.5707764180269
"1112",8.8,11.0930578925616
"1113",9.7,7.63389144282551
"1114",8.39,5.46687647073566
"1115",7.34,7.89105963086995
"1116",4.57,7.76318956018822
"1117",5.8,6.60176538342803
"1118",9.75,7.07464444048262
"1119",8.65,8.87902514706436
"1120",8.88,9.31903556281414
"1121",10.77,9.86870886889225
"1122",9.57,10.9846669632562
"1123",11.52,10.7345302287742
"1124",8.16,10.9954990553324
"1125",12.36,10.6097472608829
"1126",9.95,10.8886390515043
"1127",7.57,7.84285574428429
"1128",6.72,7.72043206043808
"1129",6.16,7.53396685710802
"1130",7.65,7.20404669035967
"1131",5.59,8.18694808207852
"1132",3.54,8.05062646654232
"1133",0.47,1.76572341862045
"1134",2.88,2.85005588439281
"1135",8.34,3.72653586678856
"1136",3.83,6.58417026165712
"1137",2.57,4.47876010483126
"1138",0.93,2.49488829220635
"1139",-0.99,0.864106924903167
"1140",0.24,0.399258460453324
"1141",1.65,2.24727951352021
"1142",1.29,2.68656797526221
"1143",0.54,3.93790030380663
"1144",1.77,3.33455263942446
"1145",5.95,4.33499667171989
"1146",3.31,4.86711078546882
"1147",1.62,4.06437011310809
"1148",1.18,3.79419857026024
"1149",0.93,3.75072387237879
"1150",3.65,6.67968619703991
"1151",2.29,1.5645988454805
"1152",1.21,1.83617770498312
"1153",0.16,1.60302053413602
"1154",-1.35,1.68093950457185
"1155",0.88,1.58382621852592
"1156",1.72,3.21626278088918
"1157",-0.05,3.01901798654842
"1158",1.59,3.97655967387601
"1159",-1.7,1.69474989554234
"1160",-2.37,-0.52346210302218
"1161",-1.76,-0.307246881518376
"1162",3.52,0.718156472494748
"1163",2.75,3.67495636027891
"1164",4.03,3.12824929053451
"1165",-0.35,2.72554545820802
"1166",-0.38,2.35223459731449
"1167",0,1.58935137840306
"1168",4.49,2.32178333675213
"1169",3.57,4.25063147909893
"1170",6.36,4.86238265873643
"1171",3.26,5.00497812173935
"1172",2.08,2.47965881557483
"1173",0.08,3.09822834006287
"1174",-1.42,0.349200745798049
"1175",-1.45,-0.251084080780331
"1176",-2.34,0.126817109908078
"1177",-0.45,-0.305733998680723
"1178",-0.96,0.80691354228351
"1179",-1.42,1.54758453297552
"1180",-1.37,-1.56001570316012
"1181",-1.98,-0.070209314354851
"1182",-4.56,-1.83929013152766
"1183",-2.6,-1.06783394977889
"1184",0.34,0.218517985332105
"1185",-0.73,0.340204031931724
"1186",-1.37,1.20200135982479
"1187",-1.68,-0.148849420724011
"1188",1.11,0.302212484997296
"1189",-0.15,1.91018590777943
"1190",2.34,2.2798045003165
"1191",0.93,3.74222717597648
"1192",2.93,1.94711173699519
"1193",3.24,3.884463804403
"1194",1.03,3.69589770342339
"1195",1.39,3.26739395355171
"1196",2.67,3.58385220219578
"1197",3.21,4.20935462394725
"1198",5.16,4.33716981391389
"1199",-1.04,2.400574795451
"1200",-4.2,0.449131444060786
"1201",-3.26,-2.68960571568124
"1202",-2.21,-1.84099976649513
"1203",-2.57,-1.84204757953518
"1204",-1.93,-1.20008088466755
"1205",1.44,-0.125508167224589
"1206",5.65,3.25425390498486
"1207",5.59,5.39239978959164
"1208",4.13,7.51938112782482
"1209",7.59,7.18509879262302
"1210",11.54,8.34146313050762
"1211",1.75,8.78161403131198
"1212",0.7,3.82611509084844
"1213",2.8,3.8688981442979
"1214",-1.04,2.39110895180738
"1215",-0.48,0.889975944321162
"1216",-0.02,1.38600383016204
"1217",2.62,2.30203760860187
"1218",-1.27,1.95080637182494
"1219",0.31,1.53075670785864
"1220",-4.43,0.212099417233006
"1221",-0.48,0.124704245160817
"1222",0.34,0.977909345670467
"1223",2.75,2.74222284948531
"1224",5.08,5.00660872597064
"1225",5.03,7.22306447822888
"1226",8.98,6.38277695987198
"1227",7.59,9.6798052706784
"1228",8.77,9.80203152422875
"1229",9,9.7172809912035
"1230",8.11,8.11991845005762
"1231",4.59,6.77869631607207
"1232",0.29,3.43635214010187
"1233",-2.27,1.82054107777664
"1234",-0.51,-0.0310698588233369
"1235",2.83,0.880687436244282
"1236",2.65,3.28015898008715
"1237",6.62,4.82057616714251
"1238",7.26,7.29905306735285
"1239",9.93,7.06301295815507
"1240",9.26,9.3511522310815
"1241",7.59,8.88011583898519
"1242",12.67,9.11345317706675
"1243",10.11,10.4841065992042
"1244",1.08,8.53959833139489
"1245",3.93,3.52008042767537
"1246",4.72,6.29275773220533
"1247",6.85,8.16150610090396
"1248",1.31,4.16386814256933
"1249",3.44,1.95231582162076
"1250",0.93,4.02840213741749
"1251",6.9,4.59415339103874
"1252",8.62,5.76109690274166
"1253",3.49,7.96661186405074
"1254",5.7,6.83691500232379
"1255",9.08,8.02150539856237
"1256",10.98,10.222341464155
"1257",11.67,11.365252267101
"1258",7.26,9.39553542615922
"1259",6.8,9.30552599276971
"1260",10.54,10.3807268402055
"1261",4.08,6.30269094189754
"1262",4.85,6.04206269238193
"1263",7.29,7.20279928049254
"1264",5.9,8.039374366645
"1265",2.52,4.72986973155796
"1266",6.29,5.87540223084623
"1267",10.85,8.96828905811588
"1268",10.72,10.9409883180808
"1269",10.13,9.89006257214801
"1270",10.52,10.5425544748376
"1271",14.11,10.9153852182964
"1272",11.13,13.3260020027564
"1273",8.67,10.3188490961909
"1274",6.65,8.67658919331152
"1275",8.67,9.63377156185109
"1276",12.26,11.7014959412474
"1277",11,11.9072718877059
"1278",1.93,6.97286689866546
"1279",4,3.77133236077456
"1280",7,6.69769501848481
"1281",9.16,8.74313569141475
"1282",12.52,10.8158898760796
"1283",12.75,12.5436878514561
"1284",13.54,15.0694453009252
"1285",10.08,10.2570693054719
"1286",13.42,13.1964985756509
"1287",8.21,10.6294839683298
"1288",9.49,9.82516703908644
"1289",11.44,11.8940655930921
"1290",15.7,14.8302749556535
"1291",19.59,16.9002925173594
"1292",19.23,18.3326138835211
"1293",18.15,18.2898077241369
"1294",19.13,18.7542262525905
"1295",18.07,18.4309521832715
"1296",13.08,14.6435459953415
"1297",15.21,15.3052973850315
"1298",12.08,14.1503457120462
"1299",10.47,12.3939605484898
"1300",6,8.19925003703774
"1301",5.39,4.73326758071842
"1302",-0.1,4.61531375052026
"1303",4.7,3.42429645598874
"1304",6.54,6.85587049554041
"1305",12.24,10.3588607082051
"1306",13.03,13.0539348048494
"1307",12.13,13.1591165459347
"1308",14.67,13.9533611896297
"1309",15.16,16.0884745920534
"1310",15.44,15.4606355103066
"1311",11.7,14.2129167563843
"1312",8.59,10.8296441333853
"1313",8.77,11.3718036841211
"1314",10.52,13.2104160595482
"1315",15.16,14.8067800934431
"1316",17.07,16.6890564749018
"1317",13.11,17.736671933927
"1318",14.65,16.5593324126455
"1319",12.29,11.8838241789256
"1320",8.95,12.6749462473727
"1321",9.24,9.65081531472049
"1322",10.98,11.6717215445784
"1323",13.9,15.337398769238
"1324",10.31,11.6584784004297
"1325",11.26,11.8383951309559
"1326",13.39,13.4375064755384
"1327",17.27,15.6162123910137
"1328",14.77,15.8365321504327
"1329",9.18,10.7514823410053
"1330",5.72,7.08688798366265
"1331",5.7,8.37699706855059
"1332",8.83,10.3795621178554
"1333",10.18,13.602746256474
"1334",13.26,15.6759351398373
"1335",15.26,16.8308982819051
"1336",10.06,14.5587571269979
"1337",10.67,12.7599867192225
"1338",16.94,14.9711461969611
"1339",17.04,17.8743560367852
"1340",14.7,15.0541117628554
"1341",12.34,15.4102168626441
"1342",15.7,14.1302692648692
"1343",16.27,15.1008338656286
"1344",15.96,15.2399715802832
"1345",15.65,14.9072990989422
"1346",12.36,14.6578770868226
"1347",15.31,13.7003126048365
"1348",14.57,16.3452253461194
"1349",14.03,17.8303121290872
"1350",8.65,12.9705802961569
"1351",4.57,6.66973225392951
"1352",4.54,6.53078308877279
"1353",9.21,9.86091822286521
"1354",11.95,12.3107801216626
"1355",17.94,15.3610505071442
"1356",17.48,17.1714432658358
"1357",14.77,17.7758548814603
"1358",19.77,17.6918079760494
"1359",19.41,19.9287073791839
"1360",13.8,17.8108648425785
"1361",12.47,15.4330398724335
"1362",6.75,10.041048205339
"1363",10.31,11.4637509814636
"1364",15.65,14.162136851024
"1365",16.4,17.1607782644659
"1366",20.96,19.6010461787811
"1367",17.38,17.2665850894136
"1368",16.65,15.1721330300457
"1369",14.77,17.1526130611853
"1370",17.17,16.4218073498104
"1371",18.28,18.8796827993759
"1372",16.27,16.8559468446569
"1373",16.19,16.7889215968608
"1374",17.63,17.9041591837046
"1375",18.66,16.5780576069464
"1376",18.79,18.7870600383584
"1377",16.68,18.9349139872456
"1378",19.41,17.3349555776862
"1379",20.8,19.3548008876225
"1380",16.63,16.8778665508817
"1381",16.6,15.6060404361364
"1382",16.78,17.7140865650762
"1383",19.28,18.4776918669193
"1384",18.3,19.7648202727678
"1385",23.25,20.1784447896743
"1386",21.65,21.4117781311057
"1387",16.5,20.782414748792
"1388",18.43,18.6298676959747
"1389",16.47,16.2682703149668
"1390",17.81,17.6487440808084
"1391",17.12,18.4715699915964
"1392",19.72,18.7773586525955
"1393",20.83,19.6356170848537
"1394",19.08,19.318391478704
"1395",18.33,18.7273186296477
"1396",19.75,18.9281154130192
"1397",19.72,19.9602905401944
"1398",18.9,20.0066199017885
"1399",18.38,18.5437656449439
"1400",16.14,16.2186502108734
"1401",13.65,14.6586931584085
"1402",12.59,13.7624765548831
"1403",14.88,15.419832027489
"1404",14.13,15.361351710017
"1405",16.37,15.7938188949621
"1406",17.3,17.9787239025492
"1407",17.04,16.8970198717299
"1408",17.04,17.5969238877421
"1409",14.59,17.6401650325205
"1410",8.49,11.7646745827631
"1411",12.16,9.99871054791973
"1412",10.29,10.1572033117517
"1413",11.08,11.8535122970309
"1414",13.9,13.5572710409613
"1415",16.53,15.8205618684675
"1416",12.67,17.524913347641
"1417",10,12.1484204577282
"1418",10.8,9.39797126527827
"1419",14.9,11.9024006849979
"1420",12.44,13.1875487823221
"1421",13.16,13.8847904033377
"1422",14.93,15.5205125632794
"1423",16.99,13.4017146955944
"1424",16.83,16.3359277387576
"1425",15.6,17.7039690646911
"1426",17.84,18.0268171096305
"1427",19.23,19.0308364184923
"1428",18.77,19.2120232859124
"1429",19.9,17.4994889535304
"1430",19.82,19.9235281246903
"1431",19.1,19.8623513706473
"1432",16.09,19.544464413484
"1433",15.96,14.4625910490534
"1434",11.57,12.4546075656176
"1435",14.42,14.6778438466419
"1436",16.65,16.414445932462
"1437",17.87,17.5766462853349
"1438",17.12,18.5836973576033
"1439",18.15,18.1503627219884
"1440",12.16,17.4161756721902
"1441",8.06,10.5827730990899
"1442",9.83,11.0014023352636
"1443",13.93,11.16629928806
"1444",11.93,12.5063659237932
"1445",11,10.3870821747711
"1446",7.9,9.12201199911806
"1447",9.8,10.2691676851781
"1448",10.34,11.2268178047099
"1449",10.75,12.6363134246136
"1450",9,9.67705956887242
"1451",8.83,11.0643326210788
"1452",11.62,12.3513908654921
"1453",13.88,13.1005511543167
"1454",14.54,13.7874351624099
"1455",12.54,13.5182775693249
"1456",11.24,12.9812793117034
"1457",13.49,12.1703742039187
"1458",12.67,13.8111359618138
"1459",13.8,13.4757556084286
"1460",14.62,14.0285454410776
"1461",16.24,14.7733919936224
"1462",17.22,14.5454998552189
"1463",16.47,15.9221710823295
"1464",14.59,16.8450002332037
"1465",14.44,12.3167976864363
"1466",13.7,13.7746875710969
"1467",4.67,12.5069783401545
"1468",4.88,5.52037457755249
"1469",8.29,8.39105420459932
"1470",9.8,9.08919457039005
"1471",8.59,7.42939025454632
"1472",5.77,8.82312032591007
"1473",6.95,8.68174520973506
"1474",9.8,8.62484642776909
"1475",8.57,10.5006208901556
"1476",10.77,10.9253693857572
"1477",12.26,11.8081755745591
"1478",12.06,11.6870439405997
"1479",12.24,9.99661759835177
"1480",12.83,10.7715005267621
"1481",11.18,11.8875554599173
"1482",4.54,11.6324976110107
"1483",-2.34,3.15462467461401
"1484",0.11,1.48837754198497
"1485",4.88,2.50830984796041
"1486",5.29,4.58286722601588
"1487",3.08,4.86012043861942
"1488",2.47,5.07123149077255
"1489",4.88,5.09844806225031
"1490",7.47,6.18645979286304
"1491",7.44,7.70808273525965
"1492",5.62,8.53466480122148
"1493",6.7,8.42400853414332
"1494",7.44,7.89146856438542
"1495",9.26,8.27111970304048
"1496",7.39,9.46436267985551
"1497",6.77,8.99470433566523
"1498",10.24,9.41127602467885
"1499",10.98,9.76013588505585
"1500",10.54,10.8589533243635
"1501",12.44,11.2675302184091
"1502",9.67,9.63140279063925
"1503",9.36,8.580966007648
"1504",3.11,6.54746365866511
"1505",1.39,3.21159556460144
"1506",1.47,2.77499443920877
"1507",2.39,3.03434146549723
"1508",1.24,3.63684605771853
"1509",5.36,3.71618411385851
"1510",4.21,6.08153267620751
"1511",3.98,5.8564814433375
"1512",4.06,5.38812344727683
"1513",5.26,5.92914439727274
"1514",3.18,5.98042741173699
"1515",5.08,6.10067778614171
"1516",4.65,5.36837828204171
"1517",4.85,6.88502565419072
"1518",6.85,6.88632734435915
"1519",3.57,7.00982001856232
"1520",8.8,5.02091602042085
"1521",4.65,5.77230831718623
"1522",0.85,3.49549753199313
"1523",-0.17,2.68674006803382
"1524",0.62,1.92443183119351
"1525",-2.14,2.48933673571191
"1526",-2.01,-0.671728578991827
"1527",-0.48,0.480971275604265
"1528",2.7,0.565226907277654
"1529",-1.83,1.69984611564073
"1530",-3.62,-0.624319545266245
"1531",-1.73,-1.06311385948648
"1532",-0.96,0.491460749803179
"1533",3.06,0.845626872129301
"1534",-1.98,0.640867863013215
"1535",-4.18,-2.07258125226554
"1536",-2.67,-1.35798143793159
"1537",-1.3,0.248550749754974
"1538",1.06,0.896587852722229
"1539",0.49,1.6200523578355
"1540",1.8,1.7539091808436
"1541",3.85,2.75199175765238
"1542",1.77,3.12866362933447
"1543",0.93,2.44379653098003
"1544",-1.25,2.56088480155197
"1545",-4.03,-0.264416357553734
"1546",-3.62,-1.88384245626805
"1547",-0.56,-2.26377109263872
"1548",-0.15,-1.16251761037521
"1549",-1.37,1.71638678360606
"1550",-2.04,1.3034971391642
"1551",2.7,1.75261497215493
"1552",-1.32,1.09190631074663
"1553",0.75,0.626927947333912
"1554",2,2.32712709399018
"1555",0.7,2.66867524634956
"1556",-2.21,0.0429697091914241
"1557",-1.07,0.231859570576646
"1558",-3.36,0.31535455736396
"1559",0.42,-0.120793172634254
"1560",-0.38,-0.0787313670173369
"1561",-0.61,1.29083073568088
"1562",-2.55,0.273122433273539
"1563",-2.04,-0.355334643182569
"1564",-1.58,0.297689279532821
"1565",-0.66,0.875495058906822
"1566",-0.99,1.27598782510957
"1567",-0.25,1.19697197288685
"1568",-0.71,2.53935627215872
"1569",8.65,3.89243858359528
"1570",3.93,6.06339582189049
"1571",3.26,5.10324924577818
"1572",3.44,3.98906910248821
"1573",1.16,2.59808473546545
"1574",3.26,2.83920316965311
"1575",3.83,4.68769643517805
"1576",2,3.31130398154455
"1577",4.93,4.13277874584226
"1578",10.03,5.17352159691905
"1579",6.29,7.60491454347562
"1580",6.13,5.32672210978535
"1581",1.21,4.11341840134505
"1582",3.24,3.45777641611384
"1583",1.88,2.55269730145305
"1584",4.47,1.816169020491
"1585",2.16,3.05392155192799
"1586",-0.48,1.1793480435197
"1587",-2.44,0.565397304158318
"1588",4.31,0.596496403387681
"1589",2.34,3.34228479450427
"1590",4.11,4.30422860741245
"1591",4.11,4.83530603201333
"1592",3.75,5.31772679046095
"1593",3.7,5.76829928656483
"1594",4.54,6.8782281603977
"1595",2.75,2.57245331478923
"1596",1.34,3.32316345654872
"1597",1.26,4.11683985433368
"1598",5.67,5.28538251179989
"1599",5.31,5.63058244743535
"1600",2.26,5.55061489876916
"1601",7.95,8.70996347596876
"1602",9.95,10.3670404016989
"1603",10.57,11.2929528291246
"1604",5.49,9.92552977549082
"1605",0.54,4.7590432129525
"1606",1.44,3.42035384662133
"1607",3.03,2.39373212591089
"1608",5.65,5.02924182350959
"1609",5.16,7.68369678319129
"1610",9,8.38632580297027
"1611",5.13,8.57038737891519
"1612",4.06,7.33142313953848
"1613",-0.61,2.53554173201293
"1614",-1.53,0.435041050167592
"1615",2.85,1.20593540228545
"1616",3.03,2.83992050899622
"1617",5,4.6815375805332
"1618",9.67,7.60676976271925
"1619",5.85,8.81844780382002
"1620",3.21,4.52765768111665
"1621",5.06,3.93806439911914
"1622",5.44,4.92893417098562
"1623",8.16,6.29384781787188
"1624",9.47,8.11292886599307
"1625",7.65,7.73279943281334
"1626",7.65,6.02309901306866
"1627",7.54,6.98715385424279
"1628",5.08,7.16403784727359
"1629",6.29,4.3429580237047
"1630",5.24,6.25019046293868
"1631",7,7.65503356090332
"1632",10.67,9.20549820674301
"1633",5.52,8.40184163058715
"1634",11.21,9.14159012100241
"1635",6.67,9.74028674831874
"1636",6.36,4.54255579678018
"1637",6.08,5.00110194864639
"1638",7.47,6.64293753865655
"1639",11.06,8.50668804679321
"1640",6.16,7.64313039639303
"1641",7.57,5.94576993369267
"1642",4.83,3.7793101974753
"1643",4.31,3.80809742909686
"1644",5.13,3.06372624255777
"1645",1.03,3.13259739891076
"1646",4.95,4.86118251691164
"1647",8.54,6.94211208018673
"1648",2.44,6.74205737060199
"1649",7.49,4.0475705101822
"1650",6.8,5.98131606042929
"1651",4.72,8.44606271483978
"1652",7.75,9.06303250190332
"1653",4.95,7.05028620525356
"1654",9.9,7.6624788411217
"1655",10.06,9.712072808312
"1656",8.13,9.05291471246412
"1657",4.9,6.04893629650021
"1658",6.06,3.2916346878741
"1659",6.72,6.53869004018712
"1660",7.93,7.83848064099594
"1661",13.11,10.6512154317807
"1662",13.39,15.1717334283982
"1663",10.06,11.04019427239
"1664",10.49,11.2248785309783
"1665",11.08,7.97160616511256
"1666",10.77,10.4487765073952
"1667",11.31,11.5225500051759
"1668",11.13,10.0300233093907
"1669",10.77,9.66547783079934
"1670",9.54,9.43100862364791
"1671",9.39,10.6048906007779
"1672",10.31,11.9710104922962
"1673",10.8,12.0534711661382
"1674",11.47,11.9794445436364
"1675",12.77,8.9397910941431
"1676",12.59,13.1132576915357
"1677",9.95,11.3252310121946
"1678",11.62,11.6533271671797
"1679",12.06,12.2211973925449
"1680",16.16,14.237537574946
"1681",15.49,14.8283007043702
"1682",9.18,12.7270412590397
"1683",7.98,11.5540607050306
"1684",3.29,6.65742151982876
"1685",6.52,7.65845202023406
"1686",12.52,9.9206265046169
"1687",14.47,12.6545787199378
"1688",12.21,13.2885644815417
"1689",14.52,13.2307133504882
"1690",13.18,14.091492003592
"1691",11.72,12.0271475322915
"1692",9.75,10.4085057446117
"1693",10.8,10.5367528063747
"1694",9.98,11.4268898356
"1695",12.03,12.4889049233108
"1696",14.34,13.4710204408921
"1697",14.83,13.156270386054
"1698",20.98,12.5185135161223
"1699",14.52,17.4241336312049
"1700",12.62,14.6885562014767
"1701",13.67,14.1281507003919
"1702",15.42,15.7240637604033
"1703",11.49,14.2923895279822
"1704",12.65,12.0185847812707
"1705",14.88,15.0279395043731
"1706",17.4,17.1428102637669
"1707",14.83,16.7843096127879
"1708",17.07,16.2444326896356
"1709",16.19,15.558073641568
"1710",13.59,14.6623790108965
"1711",15.75,17.1123692023012
"1712",12.13,13.1253415008804
"1713",8.24,9.72487883275958
"1714",10.93,10.5296754784895
"1715",13.67,13.1039548075698
"1716",18.18,15.8938282846899
"1717",16.81,16.4275180368827
"1718",16.99,17.4332443456687
"1719",16.47,17.6815793972977
"1720",16.91,18.8148140589234
"1721",17.99,19.6057461890574
"1722",19.26,20.328898516272
"1723",18.54,20.120448080885
"1724",19.59,18.6709955099406
"1725",16.55,18.1300761347533
"1726",18.51,16.6945906376703
"1727",18.25,19.107511265653
"1728",16.91,18.9759419855353
"1729",17.71,16.6855562491885
"1730",14.59,16.8414980567559
"1731",15.44,14.60214453878
"1732",15.98,15.7869426706148
"1733",16.29,14.8640729714656
"1734",15.96,15.3717678599318
"1735",15.78,14.8211243451641
"1736",15.68,15.4879318334312
"1737",18.36,17.4711094355681
"1738",14.75,15.4653382794945
"1739",15.16,15.8115672990389
"1740",17.04,17.814463143176
"1741",18.07,16.7670186861926
"1742",18.15,19.2794781403672
"1743",20.6,17.3012913751794
"1744",19.88,20.3036803603736
"1745",22.4,21.1324142098787
"1746",19,20.4835475591204
"1747",19.18,20.9738572226901
"1748",21.68,19.777945049387
"1749",16.76,20.4543730333445
"1750",13.77,15.8746774459526
"1751",12.75,12.6518249363281
"1752",14.24,13.17610706652
"1753",17.48,16.0499879564763
"1754",17.89,16.4342686709867
"1755",14.62,16.8075004444658
"1756",15.6,15.1960552163153
"1757",16.22,16.1876897201786
"1758",14.75,16.4799395898556
"1759",15.44,15.8108353101627
"1760",15.98,16.5274286140621
"1761",15.8985027530408,17.2810340217186
"1762",14.6279993482182,15.2070544860003
"1763",19.7101018039828,17.6238181836858
"1764",17.0145045818571,17.698324000792
"1765",15.640794940187,17.3598622787756
"1766",16.9411009701441,17.1649349266335
