"","y_real","y_pred"
"876",1.04205751546322,3.42770107646353
"877",-1.3,-0.0720540512321515
"878",0.31,3.12949408966174
"879",3.39,3.21603721110573
"880",7.21,4.93027085463416
"881",6.06,8.0308844770712
"882",7.67,8.29872088047564
"883",10.26,10.8661642983374
"884",11.9,9.32378955636776
"885",5.1188821581411,5.10760285105975
"886",3.15656698656186,2.53910116280384
"887",7.66729970480919,-0.906591556589571
"888",1.41700253447641,0.40457726894804
"889",3.51192060202371,1.56168494960601
"890",0.36,-1.30605566584706
"891",-5.93,-2.31278477768837
"892",1.18,-1.06277314852419
"893",1.52,1.52450426424987
"894",0.8,0.784742199790905
"895",-4.82,-1.66055698389559
"896",-4.51,-1.96887665664977
"897",-5.22,-2.82977097690545
"898",-2.95,-2.68054002386526
"899",-0.79,-3.20697326906519
"900",3.54,1.65817757096015
"901",1.7,-1.31666039672723
"902",-5.07,-1.77582229242674
"903",-1.63,-2.21319607873233
"904",-0.07,0.916785318063873
"905",3.95,1.79298526599477
"906",6.9,3.58879229726482
"907",-0.3,3.23735107455119
"908",1.59,3.19517518832028
"909",4.93,3.60758040280101
"910",7.77,5.94291856581623
"911",5.36,8.07103062427999
"912",9.42,8.72914998276399
"913",-1.42,5.73833426644972
"914",9.65,4.74549885680748
"915",10.26,4.39407966788021
"916",12.42,10.4331211697789
"917",10.93,11.6574911615297
"918",13.16,11.486190147505
"919",14.72,13.7954069874483
"920",10.06,12.646439343304
"921",11.9,10.7629122355076
"922",12.54,13.0995601725306
"923",10.72,12.5277308280594
"924",7.59,9.31929691305896
"925",4.72,6.96909152239788
"926",8.42,7.59526233430266
"927",1.29,3.84578416257402
"928",2.75,3.22608133056135
"929",6.06,7.77944475826629
"930",11.29,7.916021051112
"931",7.77,9.09375051235221
"932",12.52,11.7199407818182
"933",13.42,11.9713249594446
"934",11.59,13.5843493853108
"935",12.98,11.9851236081735
"936",5.36,8.105858485635
"937",6.03,7.63534183624531
"938",8,10.1275664981127
"939",10.03,11.3243712517298
"940",13.06,12.2346555568828
"941",12.65,13.4996715470131
"942",13.67,9.51882454765009
"943",10.57,11.7650330832349
"944",9.77,10.2390620910531
"945",8.83,9.67442669371239
"946",13.1968926916075,7.25730072921732
"947",14.8597430902719,10.7672295907093
"948",13.3735897838611,14.5899509881227
"949",6.09549263125961,14.7603696331998
"950",20.42,6.25868236918505
"951",11.65,15.2200351010436
"952",14.93,14.2410414014855
"953",6.59,10.7217802482803
"954",8.77,10.0635834798195
"955",13.72,12.266849535726
"956",14.11,13.6923527928744
"957",13.85,15.4383298304235
"958",15.73,15.4149768802861
"959",9.9,14.0873381248888
"960",10.62,6.38133749303941
"961",6.29,8.82067250312598
"962",11.9,7.71044547897377
"963",8.24,10.17480037458
"964",11.75,11.5806382278956
"965",10.85,13.223140273984
"966",16.45,12.4952424504331
"967",9.39,12.9898112234657
"968",8.65,9.84627562905492
"969",12.57,11.5003539693915
"970",9.85,10.3620492637539
"971",15.34,12.1507471158836
"972",17.56,16.0889133393218
"973",17.02,14.008926424365
"974",11.49,14.5364876960943
"975",14.85,13.8590446905447
"976",12.98,15.4575064879308
"977",17.12,13.9449361851948
"978",15.42,16.6523969082535
"979",15.7,16.74823888296
"980",14.59,17.0242517517153
"981",17.45,16.2560953849993
"982",16.14,17.1575515056049
"983",18.54,16.3670924609228
"984",17.6187311054368,17.822889212716
"985",25.8,17.4060339097328
"986",17.92,21.3812191079547
"987",18.41,20.3001478071591
"988",20.96,21.187036680096
"989",21.42,19.2934811969128
"990",18.54,19.589794346815
"991",16.09,15.81423817664
"992",15.31,16.3024290159213
"993",22.14,18.1896181228416
"994",19.28,17.3449863364348
"995",15.19,16.989285952364
"996",15.03,14.0735557310356
"997",19.85,15.6481586477352
"998",12.4209410507114,12.2823830215599
"999",9.03389665654972,10.8577700919933
"1000",12.6547933531955,12.6800016668957
"1001",13.5663462563615,17.7632221038601
"1002",23.720441473346,17.2487427787266
"1003",12.9560816216775,16.3594246248444
"1004",25.86,14.7715524554116
"1005",22.53,21.2878636253774
"1006",10.371978635468,13.9031764142814
"1007",13.6576516522662,15.2656996546411
"1008",17.2578845620986,16.4341291736937
"1009",13.9033905411507,18.2172382480652
"1010",26.91,15.8938357242375
"1011",19.28,20.9837476014855
"1012",19.98,21.0297820401652
"1013",22.22,21.9567903326739
"1014",24,19.1908954073956
"1015",20.57,22.8521660578139
"1016",17.1900545742986,21.3458254936986
"1017",24.93,17.622076210099
"1018",20.93,21.7009344336035
"1019",7.61675109175886,18.4233024497953
"1020",6.68037167772991,6.00284080168025
"1021",11.3736115432362,10.5878992423134
"1022",16.8709630665713,12.5322406459641
"1023",14.4161482073756,15.8689838628368
"1024",14.3841859960172,13.0725306489234
"1025",23.25,14.9557045752236
"1026",17.63,20.5601095090264
"1027",19.18,18.1445671361129
"1028",16.06,16.6025058199201
"1029",17.56,14.9202537639534
"1030",18.69,15.9882929082727
"1031",20.88,16.1117463761334
"1032",8.9,16.1902961575058
"1033",11.42,11.9345563763986
"1034",20.62,15.2173608050744
"1035",15.6,16.0337183231493
"1036",16.06,14.3191878093611
"1037",17.22,19.1051662656221
"1038",12.83,15.53554765177
"1039",12.65,14.1376533746753
"1040",11.49,11.8417803714478
"1041",13.9,12.0844833811116
"1042",13.75,12.34191834134
"1043",9.62,10.4395466847652
"1044",13.08,10.4698587940314
"1045",14.93,13.3172617797815
"1046",16.04,13.6952010141914
"1047",14.95,13.8215166035291
"1048",12.11,12.6750039816912
"1049",11.62,11.5855710147045
"1050",11.83,13.9418216875536
"1051",11.47,11.8176776014541
"1052",6.16,8.75337174062542
"1053",8.8,7.10846675204106
"1054",12.49,10.1176544383315
"1055",14.7,11.8151975552769
"1056",11.16,11.0124923049218
"1057",9.42,10.9716201594768
"1058",8.57,9.86999483176494
"1059",11.88,11.5346638260713
"1060",12.75,9.99192459126209
"1061",9.77,11.5065087111673
"1062",10.93,12.178949916768
"1063",13.08,13.1344075427488
"1064",7.9,9.32824295050672
"1065",8.44,8.95014918315631
"1066",10.49,10.9733420203218
"1067",14.9,11.8361941889026
"1068",13.7,10.315433705322
"1069",6.65,12.3073786395618
"1070",10.72,7.65432992631881
"1071",9.31,12.3113343622353
"1072",7.85,6.41373103022092
"1073",4.24,6.63083755511718
"1074",8.42,8.2449527077637
"1075",5.36,9.81525394751143
"1076",1.62,4.09166753946991
"1077",9.44,6.13554542203703
"1078",7.08,10.1981827227115
"1079",7.47,7.28187459876161
"1080",12.18,8.03494276124966
"1081",9.42,11.3349212909122
"1082",12.36,11.1643143878307
"1083",11.77,12.6509538829728
"1084",6.52,13.1898826915165
"1085",3.11,5.38462696624994
"1086",11.83,6.09756139197042
"1087",11,8.18317806073609
"1088",14.57,10.3900825321274
"1089",13.59,11.9995620207882
"1090",17.69,11.7931732910993
"1091",16.04,15.5687639368748
"1092",9.29,14.4571789567679
"1093",6,7.428987717988
"1094",5.44,6.44671257549861
"1095",7.52,7.48359940892424
"1096",0.42,5.8619772594029
"1097",2.54,5.65492354701094
"1098",-2.83,-1.2759121182865
"1099",0.98,-1.02881130771969
"1100",7.31,3.62407153628818
"1101",6.9,7.4640622292104
"1102",3.16,4.47259065818504
"1103",-0.63,2.25174545405646
"1104",4.54,4.49977790035621
"1105",3.21,2.8048579628234
"1106",7.59,5.53999052423178
"1107",2.59,5.94354874089363
"1108",7.31,6.40814062799154
"1109",10.57,8.99486361754768
"1110",13.59,8.99402723964286
"1111",10.88,11.8429575661779
"1112",8.67,10.3897779243355
"1113",8.8,6.16240853718021
"1114",9.47,3.51539996281502
"1115",10.26,9.83536120123584
"1116",2.44,7.51725173022173
"1117",6.98,4.69626463021905
"1118",5.26,6.57317754829195
"1119",5.67,5.68522003616818
"1120",11.34,7.75427755814287
"1121",8.52,7.69651979264831
"1122",5.54,9.3113834546476
"1123",11.95,8.19932066816753
"1124",5.88,8.71794034809283
"1125",11.24,8.59175129798933
"1126",5.39,7.8833711931108
"1127",1.29,4.36266403465989
"1128",2.16,4.27632232183909
"1129",6.93,4.81846072123975
"1130",7.72,5.83871539406662
"1131",3.62,7.78224240492221
"1132",1.18,3.74380833449696
"1133",-3.26,-0.92235587943142
"1134",-1.88,-0.336396061413047
"1135",6.21,0.801641061472082
"1136",5.65,4.36232933728975
"1137",0.26,2.26709232068127
"1138",-0.43,-0.036721783567045
"1139",-3.03,-1.01862104058426
"1140",-2.6,-0.776634446726337
"1141",-5.38,-1.57720933701078
"1142",-1.98,-0.592094121826546
"1143",1.31,1.43282452363817
"1144",3.65,1.87739300060238
"1145",2.31,3.66783351804311
"1146",-3.06,0.846271647569918
"1147",1,0.436850116305573
"1148",0.11,2.97630174248981
"1149",6.95,2.38148765465177
"1150",1.16,4.7333800343949
"1151",-1.63,-0.264014649044028
"1152",-4.51,-1.42274824234318
"1153",-5.81,-1.04404206747469
"1154",-3.01,-4.86779228811084
"1155",-1.55,-1.44806458223068
"1156",0.42,1.36370237355167
"1157",-0.38,1.97299413705622
"1158",-0.28,1.8275768647183
"1159",-2.04,-1.63857472249243
"1160",-3.54,-2.38156880273044
"1161",0.85,-1.47442099322542
"1162",0.75,0.916751665892829
"1163",-1.96,1.29493936150884
"1164",-0.99,-1.60035746034691
"1165",-3.08,-1.51763459523268
"1166",3.85,-0.189092370738856
"1167",-1.42,2.40349653676883
"1168",-1.04,1.77723428203056
"1169",0.47,1.36123080811879
"1170",-1.91,-0.719854495517873
"1171",-3.34,-1.01989988255142
"1172",-1.47,-1.94230378445953
"1173",-6.09,-1.08084122042428
"1174",-1.91,-3.63904749715396
"1175",-3.85,-1.68455616114144
"1176",-5.5,-1.80155640807894
"1177",-7.63,-2.59429662978728
"1178",-4.66,-3.60792516638547
"1179",-7.25,-3.52505612024911
"1180",-7.63,-7.80286935541021
"1181",-3.87,-1.3564754902918
"1182",-7.08,-5.13450475855938
"1183",-4.69,-3.05504791551492
"1184",-4.64,-3.33166158009505
"1185",-3.92,-2.91881402546172
"1186",0.21,-1.52027287522884
"1187",-6.29,-0.21962571427774
"1188",-2.24,-2.6948989737935
"1189",-3.26,-1.06971886873526
"1190",0.06,-0.744318382688417
"1191",1.52,0.0390004091707568
"1192",-0.68,-0.64028474647922
"1193",0.29,2.7374467579135
"1194",-3.72,0.233649337272626
"1195",-0.02,0.397928242588769
"1196",1.95,2.25409244566685
"1197",0.72,2.32065084739916
"1198",-0.4,0.561543095690473
"1199",-9.36,-2.67094302449375
"1200",-9.72,-6.66497655810604
"1201",-3.85,-6.46230746300295
"1202",0.67,-3.62908504589213
"1203",-3.87,-3.52610740919422
"1204",0.21,-1.98653474228532
"1205",-1.83,0.514720449207317
"1206",1.54,1.13155845813044
"1207",3.24,1.67000307558262
"1208",2.95,3.45732505950083
"1209",0.59,6.15688203627361
"1210",1.42,4.67195822139292
"1211",-5.05,2.13760378222411
"1212",-1.93,-2.65283906959061
"1213",2.54,1.05344171111657
"1214",-6.95,-1.56577463202188
"1215",-5.1,-3.05810451492478
"1216",-3.49,-1.34253041758802
"1217",2.18,0.509697911662239
"1218",-4,-1.9990472778639
"1219",-3.8,-2.2092075043288
"1220",-8.22,-2.54000890918662
"1221",-2.04,-4.54961826601303
"1222",-1.58,-1.6397339207529
"1223",0.42,0.152288594473233
"1224",0.54,2.15908756240448
"1225",5.26,4.48172530518096
"1226",6.16,6.8435755923516
"1227",3.16,7.31198085278249
"1228",7.83,7.17940344031012
"1229",6.9,6.92796821131542
"1230",6.75,4.09256296823922
"1231",5.49,5.58688646389268
"1232",-1.96,3.33409151696939
"1233",-4.74,-2.17218352531658
"1234",-1.88,-2.22079417487429
"1235",-1.09,-1.04320696182434
"1236",-0.58,0.379606118285782
"1237",1.39,2.16351570174
"1238",0.62,3.3321650194574
"1239",9.36,2.37310267791224
"1240",4.16,6.08499950639075
"1241",10.72,5.25842389070164
"1242",12,9.17975264163462
"1243",6.49,9.34063884117944
"1244",1.93,6.19330752680353
"1245",1.21,1.31151556633433
"1246",3.13,4.5163436125227
"1247",5.03,6.25504723841064
"1248",2.03,0.710094607397753
"1249",-2.21,0.336597923866729
"1250",0.77,1.15500745951664
"1251",3.29,2.5615980290499
"1252",6.54,2.96348931944042
"1253",3.62,5.26812557377828
"1254",1.72,6.26448571127506
"1255",4.34,5.32140965635229
"1256",8.21,6.51794669412697
"1257",9.42,7.75630151339094
"1258",3.26,5.92911630013423
"1259",3.7,6.19806025045912
"1260",6.36,8.85066870290097
"1261",0.49,2.38581725726134
"1262",3.31,2.11128351064194
"1263",2.24,4.63503447152718
"1264",-2.34,3.0819711527089
"1265",-1.45,-1.37875268279424
"1266",3.16,2.50231926654218
"1267",8.34,5.04022054819591
"1268",5,7.13235668110617
"1269",6.7,5.84289195666443
"1270",11.83,6.085537040433
"1271",14.47,9.74385075597814
"1272",10.7,10.1864703250268
"1273",6.77,9.39762838219491
"1274",4.75,6.75781237815997
"1275",5.54,7.8700142889218
"1276",14.18,9.49894308570127
"1277",6.42,9.23350167529802
"1278",-1.17,2.32395916185581
"1279",-0.63,1.38155718525774
"1280",6.34,3.52239904960808
"1281",8.57,5.30603704690656
"1282",8.47,7.45213616724219
"1283",10.83,10.9401407194052
"1284",6,11.0861552548666
"1285",7.88,5.6067019838084
"1286",11.67,9.84214437332272
"1287",3.72,7.65991006113783
"1288",6.65,6.49321408711582
"1289",11.16,10.5456177621388
"1290",14,13.2653151015792
"1291",17.04,13.3482071810513
"1292",17.09,16.1005376787903
"1293",17.32,15.9874134967519
"1294",18.41,17.5923143677361
"1295",13.59,16.1050730375377
"1296",13.67,11.7494888535227
"1297",14.98,13.9915721556633
"1298",6.13,11.4839246231421
"1299",6.24,8.5492903239077
"1300",4.67,3.99611963656108
"1301",4.77,2.33498135185259
"1302",6.75,4.92548463871158
"1303",0.75,3.25573760357957
"1304",5.36,4.07174495311758
"1305",9.47,8.21255581867455
"1306",7.06,9.37209817370479
"1307",9.31,8.65244509707142
"1308",12.49,10.8307941140629
"1309",14.59,11.9888574555864
"1310",11.08,14.7550298456944
"1311",9.21,11.1094348625527
"1312",7.16,7.67110185889627
"1313",12.24,9.76718584118326
"1314",13.16,13.398773649461
"1315",17.71,14.4664503677457
"1316",14.31,16.1265779739533
"1317",15.98,16.4009729454882
"1318",10.8,15.8886547865129
"1319",10.44,9.27426609444122
"1320",10.03,9.9773380225702
"1321",5.65,9.21584048792327
"1322",9.93,9.58000410793324
"1323",9.49,12.5293516688046
"1324",5.93,6.66541638482894
"1325",13.88,8.59253897399192
"1326",9.75,11.527639098051
"1327",16.4,12.7408598686458
"1328",11.31,13.468563306675
"1329",7.29,8.61913922366417
"1330",1.16,5.56777403320778
"1331",2.49,5.6975159381035
"1332",6.72,7.86539865843897
"1333",10.62,10.4806743898157
"1334",15.29,13.1182087051439
"1335",18.64,15.4341450678563
"1336",6.67,12.0020415242768
"1337",8.93,11.4554427623856
"1338",17.74,13.9727868457365
"1339",11.36,14.4774086537506
"1340",14.34,11.5369876947301
"1341",9.98,13.0356969711457
"1342",9.85,12.6404047102649
"1343",15.44,11.7378418865494
"1344",15,13.8019193076209
"1345",12.88,13.5637805729993
"1346",10.75,11.6133851873259
"1347",11.75,11.4811530073711
"1348",12.88,14.1845851704112
"1349",10.85,14.2683371042076
"1350",6.18,7.80838366955201
"1351",5.85,4.83628213255408
"1352",6,5.71056926069079
"1353",9.95,9.09388819958148
"1354",10.75,11.3147377047172
"1355",14.42,13.6079909597938
"1356",16.24,12.5673762896363
"1357",13.18,16.0461741476233
"1358",19.03,16.3094022404103
"1359",15.68,16.8923365640509
"1360",10.42,14.0931563313194
"1361",6.24,12.2641363522535
"1362",5.88,6.30932713613804
"1363",9.26,8.80373879663824
"1364",13.93,12.7152302733785
"1365",15.78,14.6404542833889
"1366",15.6,16.6511640627459
"1367",16.32,13.7869886039688
"1368",14.98,13.3516598085546
"1369",12.8,16.5714556991738
"1370",14.59,13.5464025141968
"1371",13.52,15.630393732595
"1372",13.31,12.4454615292006
"1373",14.65,13.6951066944585
"1374",19.18,14.9745899906654
"1375",17.17,16.0738311870298
"1376",17.04,17.782913341237
"1377",17.17,18.0513927897237
"1378",16.58,16.2102461640285
"1379",18.18,17.328938124671
"1380",13.57,13.9896483264867
"1381",10.67,13.1987254098701
"1382",16.22,14.565382647754
"1383",18.77,16.5826252644515
"1384",17.81,17.9811072997375
"1385",22.04,19.1662841302947
"1386",20.91,18.9244555060921
"1387",19.62,19.4140200230458
"1388",16.6,18.9922070450088
"1389",13.88,14.7015080099827
"1390",15.49,15.8071359245392
"1391",17.32,16.7427809655554
"1392",18.51,17.1175877011252
"1393",19.44,17.8025834778577
"1394",19.26,18.364656330162
"1395",17.58,17.7732740410317
"1396",18.97,16.8763306901135
"1397",19.03,18.1335079302826
"1398",18.43,18.257351387618
"1399",17.84,18.9958200410184
"1400",13.98,14.332805516884
"1401",9.77,12.4980251554917
"1402",12.65,11.8921569588168
"1403",17.92,15.0291178992815
"1404",12.13,13.1593951777769
"1405",14.36,14.9320375763511
"1406",15.62,16.593766332978
"1407",15.91,15.3896996755386
"1408",17.87,15.7545084637886
"1409",13.26,16.8848784601633
"1410",4.75,9.62243063445192
"1411",9.57,7.52287039157593
"1412",8.03,7.57787809721399
"1413",9.13,10.2752383838306
"1414",12.8,12.2076235809537
"1415",16.19,14.1943575547778
"1416",11.03,15.7598523598653
"1417",10.16,10.732675259479
"1418",12.34,8.66891400634211
"1419",14.44,11.0293185466604
"1420",13.03,12.2633245931108
"1421",11.95,12.2276575274982
"1422",14.03,14.4150003432031
"1423",12.72,12.1438377417754
"1424",15.24,14.1619912127296
"1425",15.98,16.3479978332802
"1426",18.48,17.0001605495404
"1427",18.07,18.2756776272983
"1428",17.81,16.6465562376074
"1429",18.3,17.6112801644464
"1430",19.18,18.5843123679366
"1431",19.49,18.9181220082991
"1432",18.1,18.904764012986
"1433",12.42,11.5779082554017
"1434",8.36,11.3608595161187
"1435",14.98,13.3279938830077
"1436",16.04,16.1408974233904
"1437",17.79,15.7168913948196
"1438",17.38,17.9898053371556
"1439",11.44,17.5343044631456
"1440",7.77,12.6968457569541
"1441",4.08,5.56333233430342
"1442",11.11,6.80994034115717
"1443",12.83,10.8542673979347
"1444",10.9,10.3294537266262
"1445",9.9,7.90196167914278
"1446",5.13,8.33223178315492
"1447",11.06,8.50059028525961
"1448",11.47,10.9925646220084
"1449",9.44,11.7175698863682
"1450",4.52,7.79104070776879
"1451",8.9,8.13257208823395
"1452",9.83,11.8479471302035
"1453",12.93,10.7471159396405
"1454",10.47,11.2544239528236
"1455",9.88,11.3493151111207
"1456",8.13,9.67444408192108
"1457",12.98,8.94752456323421
"1458",10.8,12.3854409248834
"1459",10.11,11.3119891679389
"1460",14.21,11.2119605913542
"1461",14.13,12.2681623180501
"1462",15.37,11.2905542124478
"1463",14.06,15.3486968407968
"1464",11.44,13.0349096153313
"1465",10.93,8.61511771244566
"1466",5.72,10.0107599793524
"1467",2.59,6.10271556415237
"1468",1.67,3.19563207381415
"1469",8.36,6.69868159331691
"1470",4.21,6.21983042359773
"1471",1.03,3.60248439423314
"1472",5.24,4.15092110486096
"1473",7.75,7.12395694716751
"1474",5.93,7.99837516834587
"1475",9.34,8.38132145332279
"1476",7.75,10.0394300659075
"1477",12.08,9.22353078887731
"1478",11.08,8.31987537777783
"1479",10.26,8.76039830682666
"1480",7.85,8.43447177535847
"1481",10.77,8.76416865628198
"1482",0.8,10.3339071362518
"1483",-7.05,-1.08923628786418
"1484",-4.46,-2.32422011381161
"1485",-0.3,-0.292650903084599
"1486",2.67,-0.108226063575751
"1487",-2.39,0.296664051559376
"1488",4.65,1.22592267605137
"1489",1.85,4.71576554316772
"1490",1.54,3.64175116507928
"1491",4.67,3.30079267762409
"1492",3.29,4.86376194815098
"1493",4.13,5.43800071697811
"1494",4.65,5.40576953117098
"1495",8.52,5.86220436865987
"1496",6.34,7.77175389984426
"1497",8.59,7.98561563282868
"1498",8.95,9.16550299353425
"1499",5.16,9.0513703903433
"1500",8.08,7.32467227860705
"1501",9.98,8.94495176571366
"1502",11.24,6.037924882664
"1503",7.59,5.79856989061416
"1504",-2.04,3.10902533993737
"1505",-4.66,0.929957729398697
"1506",-2.32,-0.281463035686364
"1507",1.9,-0.145119378017673
"1508",-1.58,2.65625577098622
"1509",2.29,2.50873883722584
"1510",-0.51,1.88140386545891
"1511",-1.58,2.27948435818109
"1512",-0.45,1.4119859646261
"1513",5.49,1.67383870807503
"1514",4.44,4.96089766135983
"1515",-0.73,4.16366158835071
"1516",6.8,3.35364462070497
"1517",0.24,7.29445916124463
"1518",1.57,3.35053283100841
"1519",-2.83,1.90558043942442
"1520",1.9,-0.65310988992801
"1521",3.8,0.88328357937803
"1522",-3.34,0.0897574726466397
"1523",-3.29,-2.10700036128024
"1524",-5.88,0.756290357598103
"1525",-6.26,-4.78992880542886
"1526",-5.88,-4.19984846917198
"1527",-4.94,-2.6036764700407
"1528",-3.67,-2.57961012309919
"1529",-8.5,-4.04137900247001
"1530",-3.21,-6.86455722305004
"1531",-0.56,-2.77085485211989
"1532",-5.48,-1.18696776738172
"1533",-5.86,-1.8380737779581
"1534",-9.79,-5.81426864714486
"1535",-5.68,-8.98763273901665
"1536",-5.81,-4.47397460164137
"1537",-4.94,-2.47819150964376
"1538",-5.1,-2.22551463960257
"1539",-4.26,-3.56083701914377
"1540",-3.85,-2.63702604892377
"1541",-0.67439538125264,-1.77535994995766
"1542",4.59,-1.72791606056814
"1543",-2.83,2.11976417490138
"1544",-9.03,0.310609631168444
"1545",-6.8,-5.43851229023196
"1546",-1.98,-5.20900252960039
"1547",-7.1,-3.02072867634159
"1548",-4.08,-4.47953070564368
"1549",1.29,-2.62818117469088
"1550",-0.25,1.41481479920916
"1551",5.39,1.41759102189533
"1552",-1.12,-1.21698455793564
"1553",2.47,0.327755152310432
"1554",-4.97,2.31615815703544
"1555",-6.54,-3.35524902989424
"1556",-1.04,-5.55687783648864
"1557",-4.26,-0.148929372431934
"1558",-3.72,-2.59993467855946
"1559",-0.58,-1.45132855388523
"1560",-5.5,-2.66245976690424
"1561",-6.44,-2.81576417342773
"1562",-3.77,-4.11693090227385
"1563",-5.96,-2.79995650563223
"1564",-3.92,-4.43425960941361
"1565",-3.21,-1.32321324701216
"1566",-0.68,-1.42588667934301
"1567",2.72,0.25036750385158
"1568",8.42,2.88481296273876
"1569",4.57,4.35767875159385
"1570",0.54,2.91722998782875
"1571",-3.97,2.14259623209358
"1572",-0.81,2.06691585795286
"1573",-5.3,-2.41508220185954
"1574",-0.58,-2.36746759081542
"1575",3.29,0.535577325312183
"1576",-1.09,-1.21152891315352
"1577",3.34,2.96244690119245
"1578",6.95,4.03041752237471
"1579",1.77,2.48797216932958
"1580",5.29,1.5718141245938
"1581",-2.19,1.4919679068661
"1582",3.31,0.316933594397691
"1583",3.26,0.174853087415104
"1584",1.13,0.280717566534781
"1585",1.65,1.39828681528269
"1586",-2.78,-2.06272853277938
"1587",-2.24,-2.2152412792432
"1588",0.8,-0.239751360950827
"1589",0.62,-0.501640227626058
"1590",-0.66,1.51227323742663
"1591",0.06,1.02482362551898
"1592",2.67,2.08921807152996
"1593",4.8,3.43923110481537
"1594",1.95,4.97808796185671
"1595",-1.22,0.0237881482938208
"1596",-2.09,-0.566319976036281
"1597",7.21,1.74305027753762
"1598",0.49,5.16470421676863
"1599",0.9,1.88968928776499
"1600",3.9,1.58133247418727
"1601",4.16,7.18858388214061
"1602",9.47,5.88099336504797
"1603",9,7.87085953309637
"1604",3.11,6.07782819783011
"1605",-2.21,0.783582721296809
"1606",-3.46,0.578094335236151
"1607",-1.12,-1.85943899379363
"1608",-1.6,0.790501324593707
"1609",4.95,2.79051179060966
"1610",6.98,4.24553667121747
"1611",1.39,5.35514176907277
"1612",0.06,4.15507466750424
"1613",-2.19,-2.47308046608107
"1614",-6.21,-1.78279936627379
"1615",-3.59,-1.26942469036241
"1616",-0.96,-2.29018009430985
"1617",-0.17,0.280509511807249
"1618",2.21,3.65589575453399
"1619",1.54,1.51770378650026
"1620",-1.58,-0.243146194355454
"1621",2.13,0.965746335742964
"1622",2.77,1.92306854899668
"1623",6.93,3.028521274309
"1624",8.42,6.19973807861125
"1625",5.98,6.18875183946825
"1626",7.11,3.97266895409816
"1627",8,4.45595429078154
"1628",2.59,6.275648124595
"1629",3.98,0.432282156630634
"1630",5.39,3.12531891304816
"1631",5.75,6.31322227557324
"1632",5.39,7.23806569951909
"1633",1.62,3.80179282990349
"1634",6.95,6.6708396893482
"1635",4.62,6.50231693012686
"1636",6.06,0.901266050710077
"1637",7.18,2.76051292596158
"1638",6.24,5.99183724063867
"1639",7.39,6.45203693040945
"1640",7.42,4.45506476041857
"1641",3.24,3.76059156115408
"1642",3.39,0.609097305961152
"1643",5.67,-1.14562293313475
"1644",4.13,4.3825958404723
"1645",-0.17,4.24182098419159
"1646",0.49,2.7128770548947
"1647",7.98,3.51263420618867
"1648",-1.32,5.32350457986011
"1649",1.77,-0.306113059056686
"1650",5.18,1.2665302926917
"1651",3,5.26383202117298
"1652",10.03,6.77333534735918
"1653",5.34,6.13924872572132
"1654",8.65,5.91398446932533
"1655",6.95,7.82157625610809
"1656",7.42,5.0304041290966
"1657",4.44,2.53829546324164
"1658",4.31,0.743864940972245
"1659",6,5.14712599377221
"1660",4.95,6.14785102812102
"1661",9.77,7.28947142843676
"1662",12.21,11.2149320632153
"1663",7.72,8.11499150006986
"1664",9.8,8.73467871930736
"1665",6.29,5.28543688346291
"1666",9.9,8.2302483689215
"1667",11.03,10.3842436151895
"1668",11.24,9.05050332435046
"1669",7.06,9.35250233284331
"1670",6.08,7.24096652652247
"1671",7.9,8.24616145326064
"1672",5.9,10.3537376540362
"1673",9.59,8.57959556865325
"1674",12.11,8.98713579457912
"1675",10.54,9.55684073574668
"1676",10.83,12.3472035267764
"1677",7.59,10.1252258646696
"1678",9,7.78244337506371
"1679",12.67,11.778494642768
"1680",13.49,11.2647923779578
"1681",13.39,11.4932530822113
"1682",8.8,10.3204694219563
"1683",8.42,9.90278555483524
"1684",1.65,4.06918931254131
"1685",7.21,5.53708375221372
"1686",5.47,7.68506635620303
"1687",11.49,7.96641764926122
"1688",6.59,9.47310495005485
"1689",10.85,9.10241526107832
"1690",12.54,11.3386007697963
"1691",12.13,9.73165979005908
"1692",11.59,8.58135076240282
"1693",6.29,10.0098870629189
"1694",7.95,9.51923777155517
"1695",12.44,11.2781451611559
"1696",13.31,11.5768063860044
"1697",14.13,11.52432878856
"1698",11.16,11.4960925033421
"1699",15.7,11.6181056313413
"1700",12.36,13.1429948060404
"1701",14.42,13.6609665034008
"1702",13.08,14.7349076371431
"1703",8.72,11.0829568780329
"1704",11.08,11.9115014149447
"1705",14.8,12.5279004802042
"1706",15,13.6736884071357
"1707",11.21,11.9923210159878
"1708",13.44,13.442682181418
"1709",13.29,13.235137768844
"1710",14.26,12.9414066798174
"1711",12.85,14.4201633165515
"1712",13.31,10.6363252770776
"1713",4.54,8.39014084859181
"1714",9.93,9.50141609703382
"1715",12.75,12.1211386886305
"1716",15.19,12.9115780682827
"1717",13.39,13.7540992151683
"1718",11.54,13.0664842655906
"1719",17.94,14.5661065264412
"1720",15.83,17.9724108259405
"1721",18.25,17.1927842173835
"1722",18.51,17.1505603469707
"1723",16.86,18.7451550560995
"1724",19.05,17.6564248054119
"1725",14.24,16.6163725775101
"1726",17.63,15.236977614118
"1727",17.43,17.3984430378356
"1728",16.53,17.3470686899854
"1729",17.74,15.5932275783992
"1730",16.35,15.2383173538934
"1731",15.31,14.8323037377043
"1732",16.55,15.7999369176733
"1733",16.42,15.2531951266541
"1734",14.95,15.4795675734253
"1735",14.98,12.1556016857302
"1736",15.47,15.0480443603486
