"","y_real","y_pred"
"4617",-3.08,-2.32048310961518
"4618",5.18,-1.8348977605917
"4619",1.29,5.67059618412688
"4620",3.57,3.77163466912936
"4621",4.88,7.74163576723092
"4622",9.75,7.17402961940677
"4623",8.59,6.92713597715908
"4624",7.18,6.82730380565984
"4625",6.98,6.35820952169212
"4626",1.13,3.75209998545563
"4627",3.54,4.64337568652337
"4628",7.49,7.05261984289605
"4629",9.39,9.67310448841744
"4630",11.52,10.2178676227584
"4631",11.34,11.2094866231495
"4632",9.16,12.1137487083817
"4633",10.03,13.8558983401046
"4634",6.13,8.58450940660826
"4635",5.24,3.14311735032894
"4636",2.29,1.55685675250662
"4637",0.95,0.725734948178997
"4638",0.83,-0.163609671681188
"4639",-0.38,-0.795936433618833
"4640",-1.45,0.141115375415139
"4641",-0.79,0.027463
"4642",6.29,2.38444433333333
"4643",1.21,4.95054732869855
"4644",-2.27,0.379071987691669
"4645",1.9,-0.202623553698935
"4646",-1.04,1.53434862153813
"4647",-0.15,3.14766173365567
"4648",2.06,3.51027699999999
"4649",3.83,5.03765433333334
"4650",2.36,3.4740166888727
"4651",-3.36,0.188519668183225
"4652",1.44,-0.775435945137764
"4653",1.93,2.52343088462529
"4654",4.03,3.93398654984744
"4655",6.26,5.43030773555878
"4656",2.26,5.35770570091664
"4657",4.9,4.75166610455901
"4658",8.8,7.08724850214048
"4659",12.24,9.37883694902116
"4660",7.72,9.33461798557165
"4661",10.42,11.3758154399793
"4662",6.49,8.47240404058082
"4663",11.03,9.33615908224275
"4664",11.11,8.50999049849008
"4665",11.18,8.78293308254846
"4666",11.59,10.8717781227414
"4667",15.78,13.4643251313766
"4668",15.8,13.9467237935367
"4669",12.98,14.4045487694508
"4670",13.18,14.9235252074371
"4671",14.16,15.4160770270919
"4672",14.83,17.6417954140488
"4673",10.31,12.5421530480839
"4674",7.44,9.42539296954455
"4675",11.7,11.5727862445469
"4676",5.57,7.42141371274182
"4677",6.57,5.90199361307335
"4678",10.06,10.1570437589055
"4679",14.59,11.1695094968615
"4680",11.44,12.8089042821887
"4681",14.67,14.2608022896178
"4682",15.08,14.6698639971638
"4683",15.08,16.5269816953581
"4684",13.52,13.7363576509665
"4685",10.54,10.487353781447
"4686",8.31,11.0055868106564
"4687",10.34,11.5489550919354
"4688",11.65,11.897676097118
"4689",12.24,14.0996530654031
"4690",12.31,15.7890761521736
"4691",12.75,11.9277626994786
"4692",10.75,13.7975315258276
"4693",9.54,9.49993520977043
"4694",7.26,8.2379391988861
"4695",11.85,10.2261255744199
"4696",12.03,13.4768911124019
"4697",14.13,14.4772638662723
"4698",8.7,17.5270133009454
"4699",6.54,9.50914242672193
"4700",9.59,12.2681976111763
"4701",14.54,14.2292080563749
"4702",11.29,10.4189222905858
"4703",10.31,11.8602448920021
"4704",13.7,13.8864438091913
"4705",13.18,15.5534952914861
"4706",15,16.6534468819574
"4707",20.37,17.8470502290858
"4708",9.24,16.4923136322608
"4709",12.11,9.0456298207583
"4710",13.54,10.0071626936068
"4711",9.06,11.0286691943769
"4712",9.11,10.2882395850457
"4713",12.13,13.0258772727542
"4714",15.13,13.9969792996993
"4715",15,15.7903767723932
"4716",12.62,16.4980668275015
"4717",13.44,11.7753596852566
"4718",13.54,15.4136582629262
"4719",11.88,14.0370292062186
"4720",15.68,14.6520532736222
"4721",15.65,17.6947978431841
"4722",13.95,15.1887634969886
"4723",16.29,16.1123746407822
"4724",16.63,16.7463818936404
"4725",14.75,15.9547411684435
"4726",14.65,14.8487683893912
"4727",17.43,17.3571700957367
"4728",15.29,17.0345409131922
"4729",16.04,17.2277183619747
"4730",17.84,17.777493172146
"4731",19.49,18.1930372439132
"4732",21.47,19.0565461076181
"4733",17.69,18.4588828820732
"4734",16.94,18.8171208450655
"4735",21.32,18.4029805203978
"4736",19.62,18.3933682297002
"4737",22.09,19.0171401177732
"4738",20.13,19.4069023523989
"4739",19.23,19.1606736758496
"4740",19.7,18.1710100021423
"4741",19.88,18.8935399591354
"4742",21.78,18.7832688649336
"4743",20.6,18.3461546733461
"4744",18.2,19.1648006967492
"4745",16.29,16.2727717131591
"4746",16.06,17.7743177504731
"4747",13.03,14.3301147454008
"4748",10.98,10.8545627985631
"4749",12.52,14.6566535730283
"4750",15.08,16.1051958564915
"4751",20.86,17.3556804610517
"4752",16.83,17.5388839606324
"4753",16.65,18.0587309180731
"4754",19.95,18.0487735470921
"4755",16.09,17.1700548589776
"4756",15.47,17.0845977694524
"4757",14.85,18.1628475808964
"4758",16.65,17.3749957325524
"4759",18.07,18.0893872020617
"4760",18.82,18.4054528094216
"4761",20.03,19.4965439219203
"4762",19.28,18.5233129674374
"4763",20.78,19.3566619689896
"4764",18.87,19.579971637113
"4765",21.22,18.5553823354997
"4766",19.1,18.6626111740123
"4767",22.61,17.5305584040347
"4768",12.26,19.310881865323
"4769",6.98,8.91131115112722
"4770",9.08,11.7223099694591
"4771",13.7,13.2891036441614
"4772",13.21,15.3473340104126
"4773",17.63,15.1404978498953
"4774",14.65,17.3567726508803
"4775",17.81,18.1498922832882
"4776",19.64,18.0644591174384
"4777",16.19,17.4622503920937
"4778",19.08,17.2037002817197
"4779",17.97,17.4597044205898
"4780",20.68,17.5204508981906
"4781",13.7,17.4297332667584
"4782",14.06,14.7806088990921
"4783",18.18,16.1044640854889
"4784",18.28,17.9779020936517
"4785",16.58,17.9321904832356
"4786",17.22,18.7718841963407
"4787",18.18,17.4010580431414
"4788",14.26,17.7070295930904
"4789",11.65,13.5639419292308
"4790",14.16,10.7462777509843
"4791",14.62,11.3463145833203
"4792",12.08,11.9923319797002
"4793",14.59,11.4175642838492
"4794",15.08,13.6253377294602
"4795",15.75,14.7810695242413
"4796",15.16,14.6841269887178
"4797",11.4356720599154,12.7951037547758
"4798",9.95109836338,12.8006275818499
"4799",11.31,13.4675197434965
"4800",10.83,10.1462446669231
"4801",6.85,9.82692953849243
"4802",8.95,9.23930612428251
"4803",11.36,10.8483863220302
"4804",16.4,12.0816525422948
"4805",12.5659372649828,12.7947446599877
"4806",11.8032639346372,11.5278115337533
"4807",7.58801008841069,13.6509740844805
"4808",16.09,10.851788746088
"4809",13.77,13.1368742886654
"4810",11.24,12.1709747048436
"4811",13.65,12.8154964717015
"4812",15.19,14.5339037909763
"4813",10.8,13.4789885859598
"4814",10.44,11.4457811741312
"4815",11.98,12.4864524297756
"4816",15.11,13.9230036851061
"4817",12.49,13.4139641697452
"4818",10.16,11.7503277387398
"4819",8.83,11.5318913824704
"4820",14.52,11.2695057308426
"4821",9.21,11.1054547121917
"4822",6.34,8.2862777401149
"4823",7.16,8.8334654673735
"4824",7.08,10.5036575833107
"4825",3.06,6.08791475765189
"4826",6.67,7.09384867595508
"4827",7.52,9.79273939632955
"4828",12.8,10.3838051698738
"4829",11.13,10.4836740922975
"4830",10.67,10.8480723672331
"4831",10.65,12.1189028197094
"4832",13.03,12.8262941337501
"4833",11.24,14.4728614703822
"4834",7.13,10.3686107094178
"4835",14.11,7.57600882345838
"4836",13.54,10.6890827244016
"4837",13.47,10.5854399657887
"4838",15.8,12.1777552228969
"4839",16.4,13.9290727899495
"4840",16.76,15.2357071094934
"4841",10.72,15.1506436852916
"4842",4.65,12.5646795219623
"4843",7.21,7.59333928881645
"4844",8.52,9.15701219134089
"4845",4.8,8.3048840565234
"4846",5.29,7.36692620386572
"4847",-1.32,3.89871239899329
"4848",2.26,0.722091118785872
"4849",3.8,5.00118847286781
"4850",7.26,6.13868627343018
"4851",5.57,8.02661235788371
"4852",1.93,4.72561067483378
"4853",5.08,4.18745184694636
"4854",7.34,5.42001620288802
"4855",10.18,7.69387814836265
"4856",4.83,7.96695661154593
"4857",8.34,7.7480528125864
"4858",15,10.3746702236866
"4859",14.83,12.8387478884889
"4860",9.47,13.5406029649065
"4861",8.8,11.2247117908881
"4862",9.7,7.86076720581533
"4863",8.39,7.24841927835311
"4864",7.34,7.93529198023933
"4865",4.57,7.48045412868722
"4866",5.8,5.79011375446858
"4867",9.75,6.56972522908324
"4868",8.65,9.39158635357647
"4869",8.88,9.33635474789272
"4870",10.77,9.68653688356102
"4871",9.57,10.105638056
"4872",11.52,10.2284341140467
"4873",8.16,10.6152619825584
"4874",12.36,9.398980600107
"4875",9.95,10.6859113916298
"4876",7.57,9.3742289237427
"4877",6.72,8.01911924892046
"4878",6.16,7.79839419252034
"4879",7.65,7.30022468928348
"4880",5.59,7.90970291241568
"4881",3.54,8.01114081789535
"4882",0.47,2.89020009826791
"4883",2.88,2.20140726041182
"4884",8.34,3.66207132662108
"4885",3.83,6.63209564100569
"4886",2.57,3.74963548529567
"4887",0.93,2.29360390964359
"4888",-0.99,0.109796424264379
"4889",0.24,0.216322486868562
"4890",1.65,1.83402411986534
"4891",1.29,2.40527482412788
"4892",0.54,3.41596541888842
"4893",1.77,3.16657248862423
"4894",5.95,3.75838657480567
"4895",3.31,5.46329248330686
"4896",1.62,3.03883958862612
"4897",1.18,3.10510174249797
"4898",0.93,3.47702290556022
"4899",3.65,1.69908230929295
"4900",2.29,3.9417314713401
"4901",1.21,1.1905811450993
"4902",0.16,0.881036355883147
"4903",-1.35,1.43222238528617
"4904",0.88,1.12097585713996
"4905",1.72,2.54875926971717
"4906",-0.05,3.14971700735229
"4907",1.59,3.13674224798469
"4908",-1.7,1.97698169472846
"4909",-2.37,-0.511233956464226
"4910",-1.76,-0.256299315848072
"4911",3.52,0.726908176791606
"4912",2.75,3.51009786612728
"4913",4.03,2.66947788149876
"4914",-0.35,2.94138519679955
"4915",-0.38,0.788474521552827
"4916",0,0.860053952813391
"4917",4.49,0.743198510531531
"4918",3.57,4.09001957470594
"4919",6.36,3.93603633449914
"4920",3.26,5.50755651818881
"4921",2.08,1.99696834676555
"4922",0.08,1.47923880942292
"4923",-1.42,0.519465311272677
"4924",-1.45,0.155851
"4925",-2.34,0.432361666666667
"4926",-0.45,0.507071
"4927",-0.96,0.655541666666667
"4928",-1.42,1.6197882413713
"4929",-1.37,-0.892102
"4930",-1.98,-0.33931069984207
"4931",-4.56,-1.067739
"4932",-2.6,-1.68986
"4933",0.34,-0.650075987934764
"4934",-0.73,0.437653160731702
"4935",-1.37,1.28466996592704
"4936",-1.68,-1.52842374174886
"4937",1.11,0.126087909718585
"4938",-0.15,1.02625552839261
"4939",2.34,1.10005657432264
"4940",0.93,3.25315180619942
"4941",2.93,2.68498274571374
"4942",3.24,3.23750651496378
"4943",1.03,3.61913102314228
"4944",1.39,3.06327655312382
"4945",2.67,2.99936191284113
"4946",3.21,3.60015581149325
"4947",5.16,4.1063610699209
"4948",-1.04,2.14542302863471
"4949",-4.2,-0.56340943271482
"4950",-3.26,-1.37042066666667
"4951",-2.21,-1.32782764641679
"4952",-2.57,-2.14022049457868
"4953",-1.93,-1.41357070903348
"4954",1.44,0.325114965927037
"4955",5.65,2.11736223376659
"4956",5.59,4.91745394854576
"4957",4.13,5.89171820571877
"4958",7.59,6.74988688346791
"4959",11.54,9.8384644055495
"4960",1.75,8.2931873091159
"4961",0.7,3.7870483429968
"4962",2.8,3.63721401752686
"4963",-1.04,2.6633032393945
"4964",-0.48,0.605253576354222
"4965",-0.02,1.56878595126322
"4966",2.62,2.32694092013346
"4967",-1.27,1.83235142149815
"4968",0.31,1.37771508718978
"4969",-4.43,1.59548203624864
"4970",-0.48,-0.673250666666666
"4971",0.34,0.493111
"4972",2.75,2.99583042723034
"4973",5.08,4.59643933333333
"4974",5.03,6.77748162694118
"4975",8.98,6.07142489351182
"4976",7.59,9.70032361742227
"4977",8.77,9.88495276697686
"4978",9,9.70759564221667
"4979",8.11,7.47929636081659
"4980",4.59,6.30737502493935
"4981",0.29,2.91589089913134
"4982",-2.27,1.21814466693963
"4983",-0.51,0.608801333333334
"4984",2.83,0.393905547352172
"4985",2.65,2.49046889988428
"4986",6.62,4.80005166464048
"4987",7.26,6.91135765681838
"4988",9.93,6.61049402430234
"4989",9.26,8.76304127722518
"4990",7.59,8.11935979029809
"4991",12.67,8.16605178398022
"4992",10.11,10.1988339002945
"4993",1.08,9.50347506692478
"4994",3.93,4.4338849461988
"4995",4.72,6.48982669798968
"4996",6.85,7.46748587036417
"4997",1.31,3.32842223828387
"4998",3.44,2.8896148362839
"4999",0.93,3.95884525260999
"5000",6.9,4.23734933333333
"5001",8.62,5.272844658388
"5002",3.49,6.46123450902711
"5003",5.7,7.47862172839752
"5004",9.08,9.82643905284228
"5005",10.98,9.67215298768309
"5006",11.67,10.5330215907738
"5007",7.26,8.83586150484607
"5008",6.8,8.51380995097609
"5009",10.54,10.3883211038978
"5010",4.08,6.20262771662735
"5011",4.85,5.34844620150149
"5012",7.29,7.53997239741789
"5013",5.9,9.17020988769338
"5014",2.52,3.65151199909685
"5015",6.29,5.10197070592563
"5016",10.85,10.0086874169813
"5017",10.72,9.44835331690533
"5018",10.13,8.54581134836918
"5019",10.52,9.07350261930361
"5020",14.11,10.7237737200536
"5021",11.13,12.5419465300777
"5022",8.67,9.99783046794382
"5023",6.65,9.12137371906647
"5024",8.67,10.493678462956
"5025",12.26,11.6911401552904
"5026",11,11.7574712310748
"5027",1.93,7.2142587576996
"5028",4,4.15540591374384
"5029",7,6.83969790917282
"5030",9.16,9.33683226886829
"5031",12.52,9.93253433928171
"5032",12.75,11.6065161313918
"5033",13.54,15.0183294344508
"5034",10.08,9.84947617163398
"5035",13.42,12.5457637739971
"5036",8.21,9.5850686424508
"5037",9.49,9.72304328479797
"5038",11.44,11.5107088445613
"5039",15.7,14.94963435887
"5040",19.59,17.1966158654285
"5041",19.23,17.8225657740393
"5042",18.15,18.9260982674395
"5043",19.13,18.1333963071997
"5044",18.07,19.1971295601681
"5045",13.08,15.1267193468447
"5046",15.21,15.6066903225408
"5047",12.08,14.7303566392972
"5048",10.47,12.7299339561656
"5049",6,6.82043178287965
"5050",5.39,3.82405686178192
"5051",-0.1,4.61528424249288
"5052",4.7,3.15877756610782
"5053",6.54,6.07171971643447
"5054",12.24,10.2371889321878
"5055",13.03,13.0454892097894
"5056",12.13,13.3271963173825
"5057",14.67,14.0473382667421
"5058",15.16,16.142751590752
"5059",15.44,16.026384484106
"5060",11.7,14.4478511902275
"5061",8.59,10.4881292283872
"5062",8.77,11.4888895794267
"5063",10.52,13.2600139238065
"5064",15.16,14.3133545795729
"5065",17.07,16.9061463026729
"5066",13.11,18.1302381663425
"5067",14.65,17.2755986887982
"5068",12.29,11.6418753043749
"5069",8.95,11.2338768828122
"5070",9.24,9.16405105867103
"5071",10.98,11.7493168875025
"5072",13.9,14.0866559807216
"5073",10.31,11.6294786182713
"5074",11.26,11.3677197175768
"5075",13.39,14.1711065652978
"5076",17.27,15.0687561006446
"5077",14.77,16.1798677323393
"5078",9.18,12.042409825032
"5079",5.72,6.31288200200844
"5080",5.7,8.65399212887332
"5081",8.83,10.7166809438912
"5082",10.18,12.70115051183
"5083",13.26,15.1997848242082
"5084",15.26,16.1489663293354
"5085",10.06,15.3333143150752
"5086",10.67,13.3658836699206
"5087",16.94,15.4864913027051
"5088",17.04,17.6798224439857
"5089",14.7,15.7115214470168
"5090",12.34,14.8290301608242
"5091",15.7,14.4591873795228
"5092",16.27,15.962608904017
"5093",15.96,14.61733835312
"5094",15.65,15.2901281818655
"5095",12.36,14.8691453428349
"5096",15.31,14.5162656141859
"5097",14.57,16.2713318194869
"5098",14.03,17.6254317366317
"5099",8.65,12.4092468444047
"5100",4.57,6.50740474085519
"5101",4.54,6.44433118252796
"5102",9.21,9.67787378047882
"5103",11.95,11.9658226943515
"5104",17.94,14.4481817829514
"5105",17.48,16.5157691090159
"5106",14.77,17.8368443690681
"5107",19.77,17.3419392966405
"5108",19.41,19.167150748506
"5109",13.8,18.6240053325241
"5110",12.47,16.5824844802956
"5111",6.75,10.1667802264162
"5112",10.31,11.3540418465811
"5113",15.65,14.3478912114714
"5114",16.4,17.0521180190064
"5115",20.96,18.3071668968976
"5116",17.38,16.3318648354856
"5117",16.65,15.8244859895773
"5118",14.77,17.4971088371694
"5119",17.17,16.5770702894361
"5120",18.28,18.4461376780782
"5121",16.27,18.1883849166131
"5122",16.19,17.0239335473162
"5123",17.63,17.7886901666146
"5124",18.66,16.7673574760714
"5125",18.79,18.6160400156756
"5126",16.68,19.002052417079
"5127",19.41,18.3565547102831
"5128",20.8,19.1878818445646
"5129",16.63,17.6760240593058
"5130",16.6,14.9208199717174
"5131",16.78,18.0080263339027
"5132",19.28,18.2897657912102
"5133",18.3,19.0110687373534
"5134",23.25,18.3240576919827
"5135",21.65,19.4497330281704
"5136",16.5,18.9030044293174
"5137",18.43,18.9171096443916
"5138",16.47,17.4526877502566
"5139",17.81,17.9756720595472
"5140",17.12,18.6293775944715
"5141",19.72,18.2837774092812
"5142",20.83,18.5698434043168
"5143",19.08,19.2011406306817
"5144",18.33,18.3661182747388
"5145",19.75,18.9948017178816
"5146",19.72,19.5573727460138
"5147",18.9,20.2104429903408
"5148",18.38,18.5744371469551
"5149",16.14,17.0871818185894
"5150",13.65,15.4111242345588
"5151",12.59,14.2281031791602
"5152",14.88,15.5369658109631
"5153",14.13,16.0152940287687
"5154",16.37,15.2568119039757
"5155",17.3,17.9569849298245
"5156",17.04,17.3711244285228
"5157",17.04,17.7038084737531
"5158",14.59,18.2212463481867
"5159",8.49,12.8230914541159
"5160",12.16,10.4399852815547
"5161",10.29,9.65483122975864
"5162",11.08,10.7504865827646
"5163",13.9,13.6615506508842
"5164",16.53,16.1283309875251
"5165",12.67,16.9632899447405
"5166",10,11.7005338025832
"5167",10.8,9.5001555137954
"5168",14.9,10.3856202932765
"5169",12.44,12.7125674519658
"5170",13.16,14.8603111991212
"5171",14.93,14.3921354637515
"5172",16.99,14.0332780869028
"5173",16.83,15.6631491497954
"5174",15.6,17.8193740765947
"5175",17.84,17.9414033831644
"5176",19.23,18.6253402793263
"5177",18.77,18.2514069710007
"5178",19.9,17.2222288192086
"5179",19.82,18.8268767343863
"5180",19.1,19.5856262601439
"5181",16.09,19.8246510234038
"5182",15.96,15.2893861314137
"5183",11.57,13.8841639282771
"5184",14.42,13.6127914050961
"5185",16.65,17.0475234131823
"5186",17.87,17.9811556474842
"5187",17.12,18.4245047713501
"5188",18.15,18.4174159792901
"5189",12.16,18.3387680303751
"5190",8.06,10.2624493971647
"5191",9.83,10.5778356525845
"5192",13.93,10.7496540271553
"5193",11.93,12.937798646289
"5194",11,10.1720948652056
"5195",7.9,10.342358936886
"5196",9.8,10.1543669834453
"5197",10.34,10.9038051106998
"5198",10.75,12.2447710609429
"5199",9,9.7628637963599
"5200",8.83,9.68293165896176
"5201",11.62,11.6204350480829
"5202",13.88,12.8037925645436
"5203",14.54,14.3470048146236
"5204",12.54,13.0038857118557
"5205",11.24,12.992514839928
"5206",13.49,11.9255609029045
"5207",12.67,13.1903454109673
"5208",13.8,12.7579076520813
"5209",14.62,13.4729863810377
"5210",16.24,14.5994615606112
"5211",17.22,14.9510167046016
"5212",16.47,15.0868403587215
"5213",14.59,17.4152694828642
"5214",14.44,12.7729347638797
"5215",13.7,14.1509245766818
"5216",4.67,11.5111663946929
"5217",4.88,6.73709254239552
"5218",8.29,7.77149114397692
"5219",9.8,9.00896318792874
"5220",8.59,7.65776693749307
"5221",5.77,8.30245298820845
"5222",6.95,7.8235906835608
"5223",9.8,8.35014504671001
"5224",8.57,9.76312213596715
"5225",10.77,10.4542938590249
"5226",12.26,11.4245448418004
"5227",12.06,11.1522980804999
"5228",12.24,10.3451556689958
"5229",12.83,10.0439808838943
"5230",11.18,11.612106502563
"5231",4.54,10.6155820203214
"5232",-2.34,5.21273362828139
"5233",0.11,1.22117328745737
"5234",4.88,2.59529086212439
"5235",5.29,3.90912434910358
"5236",3.08,4.94544243882549
"5237",2.47,3.76498362966638
"5238",4.88,4.62741413222686
"5239",7.47,5.86418211639894
"5240",7.44,6.75966141873568
"5241",5.62,7.97352184676113
"5242",6.7,7.79184432996314
"5243",7.44,7.57337551395669
"5244",9.26,8.20547173659782
"5245",7.39,8.89784359656831
"5246",6.77,8.79251350278845
"5247",10.24,8.68165005150389
"5248",10.98,9.63335807172552
"5249",10.54,9.57249578608389
"5250",12.44,10.4073915088777
"5251",9.67,9.91201983249025
"5252",9.36,8.63482307937016
"5253",3.11,6.94640319801976
"5254",1.39,2.36749339133534
"5255",1.47,2.34802663663891
"5256",2.39,2.79888140922967
"5257",1.24,3.07130666885208
"5258",5.36,3.36599393631748
"5259",4.21,5.86394824894223
"5260",3.98,4.82886389051307
"5261",4.06,5.39947641234025
"5262",5.26,5.25824981802581
"5263",3.18,5.65093739614479
"5264",5.08,5.82814179184418
"5265",4.65,5.88166981010199
"5266",4.85,6.10109953597276
"5267",6.85,7.74777760618065
"5268",3.57,6.14129574433773
"5269",8.8,4.35026852523768
"5270",4.65,6.35105262263771
"5271",0.85,2.34863741898101
"5272",-0.17,2.25556369453208
"5273",0.62,1.36385570388698
"5274",-2.14,2.51124715172504
"5275",-2.01,-0.704883666666668
"5276",-0.48,-0.153964034125894
"5277",2.7,0.381532598520742
"5278",-1.83,1.404693
"5279",-3.62,-0.651712679792504
"5280",-1.73,-1.1184699677941
"5281",-0.96,0.967992598520742
"5282",3.06,0.920438319510249
"5283",-1.98,1.09574304546718
"5284",-4.18,-2.23853356265266
"5285",-2.67,-1.87724105066066
"5286",-1.3,0.0258600183828199
"5287",1.06,0.818168142718644
"5288",0.49,1.96813751852744
"5289",1.8,1.45909375908415
"5290",3.85,2.59369660137286
"5291",1.77,2.38291250278493
"5292",0.93,2.46331117767396
"5293",-1.25,2.50651419298065
"5294",-4.03,-0.187354333333333
"5295",-3.62,-1.60513411880659
"5296",-0.56,-2.76772693372113
"5297",-0.15,-1.12133756355022
"5298",-1.37,1.47270033333333
"5299",-2.04,0.790309863549357
"5300",2.7,1.75062410873448
"5301",-1.32,1.59114877083479
"5302",0.75,-0.119995700739629
"5303",2,2.06403631727615
"5304",0.7,2.13109031423822
"5305",-2.21,0.506706610585978
"5306",-1.07,0.318266632593704
"5307",-3.36,0.742145299260371
"5308",0.42,0.321267632593704
"5309",-0.38,-0.14298310493435
"5310",-0.61,0.786909022357972
"5311",-2.55,0.297686071978351
"5312",-2.04,-0.295522181793041
"5313",-1.58,0.760050632593704
"5314",-0.66,1.52606183936595
"5315",-0.99,0.926988632540773
"5316",-0.25,1.27551397227282
"5317",-0.71,2.69746424697165
"5318",8.65,3.32871425843199
"5319",3.93,6.32313374750184
"5320",3.26,4.9907999911635
"5321",3.44,3.1755706102914
"5322",1.16,2.00671446689421
"5323",3.26,1.9140986275261
"5324",3.83,4.5529472873647
"5325",2,3.12777962734996
"5326",4.93,3.61027932178266
"5327",10.03,4.59829883584834
"5328",6.29,7.57962184632601
"5329",6.13,4.67506281900648
"5330",1.21,5.3229808172922
"5331",3.24,2.38303506380239
"5332",1.88,2.88817409809725
"5333",4.47,1.34757842986908
"5334",2.16,3.69653300060594
"5335",-0.48,-0.0188112374251172
"5336",-2.44,-0.438175049783609
"5337",4.31,0.0149243792911691
"5338",2.34,2.93611724860616
"5339",4.11,3.14002186364598
"5340",4.11,4.62392928918288
"5341",3.75,5.29378118091638
"5342",3.7,5.4285444676182
"5343",4.54,6.0936591647754
"5344",2.75,3.30380905495203
"5345",1.34,2.49451068142183
"5346",1.26,3.31380933333333
"5347",5.67,6.16803768213857
"5348",5.31,5.65710598643154
"5349",2.26,5.04166236692712
"5350",7.95,8.16631124067188
"5351",9.95,11.4693438670538
"5352",10.57,10.1010524955796
"5353",5.49,10.1637534680173
"5354",0.54,4.4445899694728
"5355",1.44,3.14652739862561
"5356",3.03,2.95027851743381
"5357",5.65,4.33721875491859
"5358",5.16,6.7266365301135
"5359",9,8.57956154718932
"5360",5.13,8.93242928060068
"5361",4.06,6.69155858530696
"5362",-0.61,2.28420022673156
"5363",-1.53,0.0733991103851251
"5364",2.85,1.7738177357274
"5365",3.03,2.13927966666667
"5366",5,3.48115833333333
"5367",9.67,7.9057624713821
"5368",5.85,8.18021823907496
"5369",3.21,2.95017776576278
"5370",5.06,3.34144033425988
"5371",5.44,4.44228467436122
"5372",8.16,5.89393016062824
"5373",9.47,7.2598836812054
"5374",7.65,6.67391876133584
"5375",7.65,5.28786220784488
"5376",7.54,6.76762734153077
"5377",5.08,6.39819525625011
"5378",6.29,4.01069806852407
"5379",5.24,6.10561767642104
"5380",7,7.04368003412494
"5381",10.67,10.0621262418347
"5382",5.52,7.6085731643768
"5383",11.21,8.8955755191973
"5384",6.67,8.81917632747312
"5385",6.36,4.21042783806008
"5386",6.08,5.11797457461492
"5387",7.47,6.24249949491326
"5388",11.06,7.87440643174001
"5389",6.16,7.29534697041025
"5390",7.57,5.5563260806138
"5391",4.83,4.11725380968946
"5392",4.31,4.32196875850918
"5393",5.13,3.55610998316469
"5394",1.03,4.39944168637005
"5395",4.95,3.4077514051193
"5396",8.54,6.52487048929655
"5397",2.44,5.97843462056902
"5398",7.49,4.54376974202106
"5399",6.8,5.6629458365851
"5400",4.72,7.56028934947659
"5401",7.75,9.52074839898529
"5402",4.95,6.00552168539074
"5403",9.9,7.79035900068992
"5404",10.06,9.81644477823162
"5405",8.13,7.99662756272557
"5406",4.9,6.22900097914294
"5407",6.06,4.13195906269756
"5408",6.72,5.84359698316912
"5409",7.93,6.72525365707562
"5410",13.11,10.1093620888379
"5411",13.39,14.0766581608596
"5412",10.06,10.9903352247491
"5413",10.49,11.458453654737
"5414",11.08,7.78041949778771
"5415",10.77,9.58044576101831
"5416",11.31,10.6687092859578
"5417",11.13,9.87652112709524
"5418",10.77,10.3865444803022
"5419",9.54,9.78421722160863
"5420",9.39,10.8508050250346
"5421",10.31,11.6096438904949
"5422",10.8,12.7512015976091
"5423",11.47,11.5733980043324
"5424",12.77,9.37022304283929
"5425",12.59,11.926717369991
"5426",9.95,10.9604953317418
"5427",11.62,11.9842526291949
"5428",12.06,11.025044739154
"5429",16.16,14.612607188379
"5430",15.49,14.7232543887682
"5431",9.18,13.711815117493
"5432",7.98,11.8847349892903
"5433",3.29,6.63107573411175
"5434",6.52,8.12152368497977
"5435",12.52,10.5672786038018
"5436",14.47,12.6046995083531
"5437",12.21,13.0378700538374
"5438",14.52,12.5457781677396
"5439",13.18,13.9672833469502
"5440",11.72,11.1242234109806
"5441",9.75,11.8198063522595
"5442",10.8,10.6464332995348
"5443",9.98,10.7474096280016
"5444",12.03,12.3228801053992
"5445",14.34,14.2391488677147
"5446",14.83,12.708062315248
"5447",20.98,12.500466566901
"5448",14.52,16.7474431779842
"5449",12.62,12.5649553869633
"5450",13.67,15.0416946911815
"5451",15.42,16.2365235583414
"5452",11.49,13.8733756016236
"5453",12.65,12.3789862118865
"5454",14.88,15.1959461247544
"5455",17.4,16.7493596658343
"5456",14.83,17.1924393092812
"5457",17.07,16.3492625406308
"5458",16.19,15.8924141179938
"5459",13.59,14.4988017852521
"5460",15.75,16.5502171749383
"5461",12.13,14.2823611874279
"5462",8.24,9.90541246155512
"5463",10.93,8.49806699765485
"5464",13.67,13.5968144730391
"5465",18.18,15.5757696860394
"5466",16.81,17.17118050502
"5467",16.99,17.3412890269502
"5468",16.47,18.1803169218903
"5469",16.91,18.4006807259452
"5470",17.99,18.3903153873853
"5471",19.26,18.7891356878505
"5472",18.54,19.1339651640053
"5473",19.59,18.4733869232753
"5474",16.55,18.4561664489814
"5475",18.51,17.1631932602008
"5476",18.25,18.068820251581
"5477",16.91,18.7956484449288
"5478",17.71,17.8833398649729
"5479",14.59,16.9781505156179
"5480",15.44,14.7237222274436
"5481",15.98,15.1221182936705
"5482",16.29,14.7000960724456
"5483",15.96,15.2005070053825
"5484",15.78,14.7934993939628
"5485",15.68,15.0691985526167
"5486",18.36,17.7597769227064
"5487",14.75,16.9148704649598
