"","y_real","y_pred"
"4583",-5.93,-5.44529602500485
"4584",-5.6,-3.82965543175329
"4585",-3.77,-2.03149838925159
"4586",-3.16,0.570467097366816
"4587",-0.17,0.270990345496502
"4588",0.65,-0.325377843075203
"4589",1.75,2.5475576031355
"4590",4.67,2.06987074029192
"4591",-0.91,4.09812696835353
"4592",-2.19,-0.255305160388984
"4593",-2.06,-0.96142912321495
"4594",-1.7,0.520595493323351
"4595",0.77,0.483626200295341
"4596",3.18,3.19101679224889
"4597",0.26,3.76518819221325
"4598",6,2.53440937443541
"4599",-5.93,2.41270820553668
"4600",-2.44,-3.79977332518364
"4601",-5.78,-1.04992049278223
"4602",1,0.512530748958161
"4603",0.24,0.350020448717801
"4604",-2.44,0.0171737293176798
"4605",-0.76,-2.49285464941578
"4606",-2.27,0.0943693163401425
"4607",-0.51,-0.181076013199917
"4608",-2.39,-1.51654989155735
"4609",0.26,0.764977482554124
"4610",1.34,3.33214854145076
"4611",2.95,3.96477784888131
"4612",-0.05,2.78935680668849
"4613",-5.88,2.95393046831842
"4614",-5.48,-5.10538766090769
"4615",-3.11,-4.98114891823166
"4616",-3.01,-3.78578968364259
"4617",-2.75,-3.79824434840359
"4618",2.44824975725614,-3.62174294853935
"4619",11.9,3.04350610517896
"4620",7.11,11.4536038879933
"4621",8.57,9.3121284147366
"4622",9.49,9.02593558426496
"4623",4.59,7.67414524678003
"4624",1.08,1.6767597379792
"4625",0.191219081654327,0.274382966614003
"4626",3,0.92784598724813
"4627",4.9,5.12392304715189
"4628",6.24,4.92126262121763
"4629",6.16,6.96704462894196
"4630",4.36,9.06690112567273
"4631",10.21,6.98714651801114
"4632",14.57,14.0504008023909
"4633",7,12.5018442119307
"4634",5.26,4.47924243043562
"4635",3.44,4.73911870367128
"4636",0.08,1.39807459160701
"4637",-0.33,-0.502796680521039
"4638",-0.43,-2.41021477249721
"4639",-2.67,-2.72214345996348
"4640",-3.82,-1.9333078812737
"4641",1.18,-0.433873008239096
"4642",-0.4,2.53035495332323
"4643",0.08,1.17090175438479
"4644",-2.27,-0.752103846313949
"4645",-1.19,-1.85508618997274
"4646",-3.72,0.200980100030638
"4647",-1.81,0.326539279471077
"4648",3.29,2.04878814857902
"4649",3.26,3.16647327011401
"4650",0.83,1.14099660163116
"4651",-4.82,-0.0625536315990682
"4652",-0.84,-1.67753956561192
"4653",-1.93,0.143951934906659
"4654",4.24,0.619649774717482
"4655",2.36,2.20889051956562
"4656",0.26,1.29445262875387
"4657",5.16,3.99269508629483
"4658",4.06,6.08884440081151
"4659",9.9,6.04447489318341
"4660",6.36,9.12729641026976
"4661",6.93,10.5412881941776
"4662",1.29,6.61612343046923
"4663",9.29,6.26415733361596
"4664",9.26,6.50726802348289
"4665",8.88,6.7447457834823
"4666",9.9,9.42274517811979
"4667",12.59,10.2890324946382
"4668",13.49,11.6049315862487
"4669",9.77,11.2606686474971
"4670",12,11.4727795417787
"4671",12.62,13.2783510065971
"4672",10.06,14.0403418225793
"4673",4.75,10.1332296043535
"4674",5.52,6.36210481241882
"4675",5.39,8.50312987009665
"4676",1.21,3.02689843979348
"4677",3.7,3.50923687916774
"4678",8.36,6.8624764648555
"4679",10.47,10.3375384656836
"4680",8.52,9.67709622935975
"4681",9.18,12.1285227119255
"4682",11.34,10.5083628742924
"4683",12.67,12.2663270603152
"4684",10.9,10.0946843109518
"4685",5.26,8.78471214205912
"4686",8.49,8.14497603684176
"4687",9.8,12.4513785146677
"4688",10.65,12.8876905903872
"4689",13.77,12.3933642900185
"4690",9.03,13.9688247676423
"4691",11.24,8.52806075316489
"4692",9.95,10.5448484146574
"4693",8.93,7.44562404622224
"4694",9.77,8.09655796707353
"4695",9.62,9.9555449131826
"4696",10.11,10.5912554826028
"4697",14.67,12.182869627048
"4698",4.62,14.5221680512209
"4699",5.31,7.16001718064375
"4700",12.47,12.9995439375111
"4701",10.75,13.5917121105381
"4702",6.08,8.87514048387003
"4703",9.13,10.5986958824329
"4704",10.36,12.6160196357867
"4705",11.8,13.0340757834023
"4706",14.8,14.9722997294164
"4707",15.39,15.0220008322209
"4708",9.59,11.8202866275787
"4709",10.49,6.40660124393304
"4710",5.34,9.27138688921616
"4711",10.21,8.22652371336813
"4712",11.83,9.42163624856712
"4713",11.57,12.9616966914268
"4714",11.77,13.7611531347705
"4715",12.85,13.7728261545461
"4716",11.31,14.1852189644835
"4717",11.0437173498965,10.0799032047618
"4718",14.389928727561,12.8232179881542
"4719",10.7613204253133,13.169374058641
"4720",12.1812481594266,12.9772572950926
"4721",14.794618064822,14.2576280255808
"4722",14.5385627326658,10.700553517062
"4723",12.5957388781743,12.4400307149899
"4724",17.45,12.7898073239284
"4725",12.44,16.045063840927
"4726",17.45,14.5922413115095
"4727",15.34,15.6825907622494
"4728",18.41,11.9548452995976
"4729",17.87,16.4442872973924
"4730",20.1309881389604,16.4127300524126
"4731",17.1871944571551,16.7961541524429
"4732",18.9,16.3192277634266
"4733",18.38,18.0819538910598
"4734",22.89,14.3975504587736
"4735",18.61,15.6721721659398
"4736",20.3837485770404,14.0568715461058
"4737",17.3652985104361,16.5237259324264
"4738",18.5148203511784,17.1667314535964
"4739",19.57,15.8082298795994
"4740",18.02,16.5070577254956
"4741",16.6447207448208,14.0012502813031
"4742",19.0139057706214,16.0393650031487
"4743",19.5261703343818,15.9059134820996
"4744",12.7207240818707,17.7868130260656
"4745",22.48,10.0309973998622
"4746",21.68,16.3252264244097
"4747",14.44,14.8563720726416
"4748",11.531536521183,12.0604860375612
"4749",14.9424952363685,16.2551014310532
"4750",15.7778347300637,15.6714263639491
"4751",16.6880105684923,17.0387717165425
"4752",13.7896718513663,13.8782206542867
"4753",26.22,15.7434747390708
"4754",23.64,16.7841811001047
"4755",13.8287786996014,14.9429094799409
"4756",11.3235350809905,15.7939793691474
"4757",17.0277629620733,16.1846793009787
"4758",17.3584561342794,15.1707142420288
"4759",24.08,17.8056316645866
"4760",21.16,16.4849091455464
"4761",16.3653612057116,13.6077689155161
"4762",27.4,15.73076830738
"4763",24.1,16.9269753632539
"4764",24.57,15.5452111367448
"4765",15.2517463053963,15.9921301576253
"4766",25.29,16.6074948798139
"4767",17.94,16.1268506825732
"4768",9.91185191618002,17.3146171941065
"4769",6.44143209397635,6.87577890411731
"4770",11.2985737469464,7.89211955651197
"4771",14.9887715293618,11.2880467862076
"4772",14.6380394261169,15.8055674884554
"4773",18.1369071418338,11.8196559292061
"4774",23.25,14.730299124713
"4775",23.92,16.0220543091081
"4776",19.3919019533164,15.7859221985135
"4777",21.19,15.081567421383
"4778",17.7265587479002,16.7562719491457
"4779",16.5731272835469,15.6686072924884
"4780",18.5788567668824,14.0565784862876
"4781",16.83,15.4492758131945
"4782",11.9,15.6983788892416
"4783",18.72,15.6550971455797
"4784",11.49,15.5699146091477
"4785",15.06,14.0096192146035
"4786",17.97,15.583861769069
"4787",15.03,14.7125907507818
"4788",10.57,15.0314979031077
"4789",9.67,7.88757329119168
"4790",13.52,8.29190132843867
"4791",12.85,9.38341697978863
"4792",8.83,11.0131933955313
"4793",13.9,10.8166744450527
"4794",13.83,13.6902447573323
"4795",15.65,13.9269678864367
"4796",14.54,13.2659425438916
"4797",10.42,11.8338332455391
"4798",12.65,11.093953737764
"4799",10.65,13.0939860404327
"4800",10.75,8.68586177370464
"4801",4.98,9.14746864289417
"4802",8.52,5.98172945518401
"4803",11.83,9.5648362087963
"4804",14.08,10.5364046302325
"4805",10.57,12.4153138023561
"4806",10.06,9.88825446827717
"4807",8.57,10.9934085251468
"4808",10.83,11.6627954228599
"4809",10.18,7.75011546849039
"4810",12.72,9.94588463051621
"4811",11.47,12.8777240496721
"4812",10.8,14.4002459920481
"4813",8.72,7.55887695525718
"4814",10.29,7.39225532067528
"4815",12.9,10.1623411848628
"4816",14.18,11.403153345426
"4817",12.85,13.0555900523823
"4818",6.08,10.9158445536306
"4819",11.13,7.85446742082442
"4820",7.21,11.3703519570647
"4821",6.59,3.96145647657478
"4822",5.26,5.47392521955961
"4823",8.88,6.8957810993592
"4824",4.47,11.2981408357734
"4825",2.9,5.57491294662539
"4826",5.65,5.99984917640623
"4827",8.75,8.98836588327704
"4828",5.72,8.62855512918197
"4829",13.31,3.18773104632692
"4830",11.26,11.2189569672941
"4831",11.83,11.040679581951
"4832",14.65,13.2568089786938
"4833",5.52,13.3884467753389
"4834",2.47358017878311,3.22714924901443
"4835",13.201685350646,1.9613745696658
"4836",10.0329415968196,9.27630900091994
"4837",12.54,7.02968103371035
"4838",13.26,10.9678341743486
"4839",16.04,11.3977943051752
"4840",15.49,13.7496281264884
"4841",11.42,13.1441076854413
"4842",6.26633240280837,10.7148829042022
"4843",8.33756105211648,9.97253021641755
"4844",8.62,6.90941318945026
"4845",5.32889313459713,6.81920176782529
"4846",3.20455621203714,4.12764881582711
"4847",2.56125752966146,1.80327776742595
"4848",8.16,1.16876590487008
"4849",7.61956982016419,7.1127019773098
"4850",9.2769529971546,7.66040000224459
"4851",7.24,6.6132243446537
"4852",3.61328787216907,5.50521288631916
"4853",1.57365866128589,3.48658277812163
"4854",8.62734873441837,3.49349394418293
"4855",10.5929171021665,5.5294664363553
"4856",3.14514302541311,6.76077725645549
"4857",17.3,5.12208955131221
"4858",16.6,11.6134514734656
"4859",13.2752782384649,12.1563527034938
"4860",8.60437749598829,11.2407959581202
"4861",9.61968677389297,6.90298990184332
"4862",7.79442265235088,7.7423311351602
"4863",5.45138414523881,6.75595352504535
"4864",8.30038107861596,3.70761129165194
"4865",3.36923120846678,7.04203615575377
"4866",4.99440392640231,5.1646102296445
"4867",3.6263267399508,3.25960038134623
"4868",8.9072462340484,7.26410806792164
"4869",6.18275410881368,7.75353314013009
"4870",14.59,3.01306922286535
"4871",6.92790886819778,10.6119136257507
"4872",11.084314796707,7.602911658587
"4873",7.13964352041521,9.28375139031427
"4874",9.50342715651911,6.04570683436918
"4875",9.57,6.95739282656066
"4876",3.62069476160766,6.57743358722108
"4877",15.42,3.27638220825685
"4878",14.21,10.6292869449938
"4879",7.36,10.5600193928629
"4880",5.11,6.36976916609753
"4881",-0.28,5.49532764665238
"4882",-2.37,0.9419582857987
"4883",-3.13,-0.882840564580982
"4884",1.21,-1.90923206546467
"4885",4.18,1.04655695914429
"4886",-2.8,2.7075570257851
"4887",-2.8,-3.06516463914438
"4888",-3.72,-1.81890834682907
"4889",1.59,0.205451897900749
"4890",-1.96,0.741721927959799
"4891",1.54,0.438579210916179
"4892",3.21,1.74940110381383
"4893",2.11,2.02826855667971
"4894",1.54,3.47539913650128
"4895",1.77,0.438269535295252
"4896",-0.2,1.36994583655361
"4897",-0.17,2.69987419070704
"4898",-0.61,2.14839453112461
"4899",-1.02,1.5323517757954
"4900",-2.42,0.8218220692471
"4901",-2.11,-2.07655320936257
"4902",-3.92,-1.2937933804986
"4903",-1.58,-2.03711431040818
"4904",2.16,0.00461098620545664
"4905",1.21,0.959257817889873
"4906",0.52,1.33668057332539
"4907",-0.58,2.02128246252882
"4908",-1.32,-1.11235468173423
"4909",-3.16,-1.81938307188495
"4910",-1.25,-1.28495238015153
"4911",0.83,0.514145132278225
"4912",0.95,0.0732170189997422
"4913",-0.79,0.349169965646822
"4914",-2.75,-1.52328806872773
"4915",-3.36,0.399689467844365
"4916",-3.29,-0.521867928984542
"4917",1.49,-0.992129627692723
"4918",2.57,0.225402737714963
"4919",0.08,0.557767627345358
"4920",-2.75,0.160805906371325
"4921",-1.3,-2.68461938073356
"4922",-1.04,-1.45817589880933
"4923",-1.04,-0.113863392707982
"4924",-2.04,0.0689714266270598
"4925",-2.44,-0.907574980636794
"4926",-5.16910835009913,-3.35480690405049
"4927",-3.90106624554155,-1.89827467169284
"4928",-4.04477256554685,-0.516052130351541
"4929",-2.93562392644218,-3.16943004954778
"4930",-4.2931103137606,-0.108201776740192
"4931",-4.81434104512387,-3.38196912132082
"4932",-0.68,-2.77163090780195
"4933",0.65,0.439494019945843
"4934",-2.04915964129455,1.58094922172911
"4935",-3.47108017238514,-1.04707421865779
"4936",0.85,-2.11768255866422
"4937",-0.43,-0.682540909710372
"4938",-2.14,0.40105184986891
"4939",1.16,0.22609864618863
"4940",3.85,0.861489660033811
"4941",1.03,2.23109671060047
"4942",-0.15,2.23332588794509
"4943",0.16,0.336029848789704
"4944",-0.1,1.79602062284128
"4945",2.39,1.13601540687825
"4946",2.47,1.29416943954388
"4947",2.42,0.270496697440008
"4948",-6.09,1.55972678492008
"4949",-5.45,-4.34345109699529
"4950",-3.9,-2.55080920949934
"4951",-1.35,-2.0577307896436
"4952",-3.23,-1.93576467823197
"4953",0.72,-1.27250197650906
"4954",0.83,0.519307601663626
"4955",1.08,0.993295994745877
"4956",4.49,0.632135188992134
"4957",5.31,3.74925734602147
"4958",5.39,6.15836485635686
"4959",3.31,7.74369924398076
"4960",-3.03,3.71358078011512
"4961",-1.02,0.199009200994267
"4962",3.54,1.83868992541681
"4963",-4.41,1.23878647690649
"4964",-2.24,0.273166455969487
"4965",-0.45,1.0485385718648
"4966",0.11,3.06103593040792
"4967",-2.14,-0.624000549840992
"4968",-2.21,-0.586426783500546
"4969",-3.41,0.131974099878528
"4970",-1.45,-0.549272390955957
"4971",-1.17,0.561637352712631
"4972",0.16,-0.542126197896251
"4973",5.54,3.11527196327596
"4974",5.8,6.25357952608316
"4975",7.62,8.77812713046732
"4976",4.31,8.99254721858451
"4977",6.29,5.51686821689916
"4978",6.03,6.30124638945271
"4979",6.67,1.8318103769032
"4980",5.26,3.78957088103627
"4981",0.83,2.76715157975864
"4982",-3.27298308410244,0.452236785660064
"4983",0.100698521816795,1.39321825851792
"4984",1.48844198360295,0.706504405744194
"4985",6.77,0.262862138273318
"4986",5.16,3.77515134902707
"4987",4.57,5.63862650065756
"4988",9.35310857328175,2.53955957544246
"4989",5.5430550350015,8.85810397147247
"4990",11.8,2.46891569813421
"4991",11.42,9.37925943573608
"4992",7.77,9.1796496892943
"4993",0.614670248592794,7.36078524813631
"4994",13.52,3.13348061781667
"4995",4.01229250242424,10.5749897226684
"4996",3.11703257886534,7.10755766102787
"4997",1.93,2.23595133909143
"4998",-1.93,2.15416776103419
"4999",2.85,1.05087640003547
"5000",2.03,3.02315721453128
"5001",7.34,3.36217129602172
"5002",2.77,3.92275301565449
"5003",6.88,5.11906773737233
"5004",7.42,7.89314162765273
"5005",8.49,7.65319048669907
"5006",5.93,8.50830326146566
"5007",4.52,4.22713438459829
"5008",6.8,4.94528069294534
"5009",2.98,8.33836117216053
"5010",0.54,1.61989113956699
"5011",3.21,5.11739606506555
"5012",3.83,4.47009422703463
"5013",-1.98,5.91081666352699
"5014",-0.1,0.0149634127906786
"5015",5.24,3.78142005668107
"5016",6.31,5.21576673276578
"5017",4.36,6.51993159330214
"5018",4.59,1.80734579196008
"5019",11.42,3.76134011256119
"5020",13.7,7.59393857106136
"5021",10.34,10.5606693082628
"5022",4.24,7.68106939017541
"5023",5.39,6.14779268580238
"5024",9.11,7.81817019572568
"5025",9.57,11.4477469142672
"5026",4.88,7.88423200953015
"5027",-2.06,1.67928322155229
"5028",2.75,1.09500242987973
"5029",5.03,3.33187267283186
"5030",8.31,4.98902837791195
"5031",6.95,8.56624281887794
"5032",10.83,8.91157148731903
"5033",2.98,10.8228436650945
"5034",6.67,6.08445288606528
"5035",6.39,10.8121941697468
"5036",3.98,5.70862952819551
"5037",7.06,6.77347572022706
"5038",14.26,8.6351652452569
"5039",14.85,13.0567376132467
"5040",14.29,14.1227201324489
"5041",17.22,14.492912091452
"5042",15.11,14.9359894958809
"5043",20.11,14.6985790626443
"5044",13.26,16.0513325524897
"5045",9.9,10.4871306422646
"5046",15.6,11.2059344566497
"5047",4.65,12.8138327187715
"5048",2.44,9.51617457841141
"5049",3.18,2.97068388348906
"5050",3.57,0.985863320600724
"5051",5.49,1.56867288807237
"5052",0.7,3.2571293324534
"5053",6.36,4.02886899253878
"5054",9.08,7.90938801627616
"5055",7.67,11.2470583322792
"5056",8.36,10.5081916907168
"5057",11.95,11.4763691337256
"5058",13.44,10.8630957976985
"5059",10.08,12.1267316093707
"5060",10.77,12.1820663284039
"5061",10.03,8.41190271439603
"5062",8.57,11.8507707950065
"5063",14.88,12.8509890912844
"5064",15.24,15.7053435658123
"5065",16.4,15.2275995932702
"5066",13.59,16.8654807885339
"5067",10.93,15.7991827107349
"5068",10.98,9.07753104468243
"5069",10.0120805761668,7.69805972511331
"5070",7.60909109972671,8.37449524700101
"5071",21.47,11.0615169227605
"5072",13.7,15.6920015657341
"5073",18.02,11.8964247279726
"5074",15.03,13.8063786668337
"5075",11.2911084792877,12.431046154881
"5076",12.582561399022,14.6166419793334
"5077",12.88,13.049020279261
"5078",7.29,10.6342625737523
"5079",6.93,6.06573206690231
"5080",6.36,9.37305254015825
"5081",9.88,10.0028416265351
"5082",14.34,14.3790172664624
"5083",12.95,14.7103531005656
"5084",18.41,15.2487897416729
"5085",6.65,14.2049889318002
"5086",10.29,10.8771574689201
"5087",17.22,14.75665909178
"5088",8.52,15.211278442991
"5089",10.59,11.3559905745309
"5090",12.26,11.9905387076432
"5091",11.98,12.1790858598406
"5092",15.19,13.2487197506521
"5093",13.52,12.2004997341161
"5094",13.11,11.0669546928381
"5095",11.21,12.0233065293326
"5096",12.31,12.2095321387869
"5097",13.11,13.6884542258146
"5098",10.44,15.636880974445
"5099",4.34,6.73019623429773
"5100",4.77,2.54154117643914
"5101",5.75,4.92643397493526
"5102",9.85,9.8513243358061
"5103",12,12.0567100401439
"5104",15.52,12.6113015063653
"5105",14.62,14.4706474837137
"5106",14.49,16.207941750604
"5107",17.32,15.0115335831877
"5108",16.5,15.0783093057884
"5109",13.34,13.7882671224138
"5110",4.9,13.8170297954144
"5111",5.8,6.48718247743654
"5112",11.75,9.86439674408438
"5113",12.44,13.9247552130339
"5114",17.53,15.6957074558319
"5115",15.88,16.7955709189603
"5116",15.52,13.0100730491405
"5117",15.8,13.0594883463092
"5118",15.96,14.5681920865419
"5119",15.16,14.63814910143
"5120",13.65,15.5736458590383
"5121",14.18,14.8468850167976
"5122",15.29,13.9817600753158
"5123",17.53,14.3060488170387
"5124",18.36,14.6782441894228
"5125",17.35,16.2610785499077
"5126",16.83,16.6598457079093
"5127",16.29,16.2202741375272
"5128",14.85,15.7504471491276
"5129",15.39,13.3513104012586
"5130",10.65,12.5374560695136
"5131",15.26,13.8761432370058
"5132",19.23,15.9545623646099
"5133",17.58,17.4002809794914
"5134",21.24,17.3616239899921
"5135",23.12,17.8128986483257
"5136",17.09,17.9762036570132
"5137",15.03,16.4945518876432
"5138",14.13,13.2816598895872
"5139",16.01,13.9919966643169
"5140",17.61,14.7371891764435
"5141",19.41,16.6093288860545
"5142",19,17.1878108690707
"5143",18.92,16.4371120271464
"5144",17.63,14.421760222214
"5145",20.52,15.390511405268
"5146",20.11,17.2005720639709
"5147",18.2,15.9782267239799
"5148",15.8,16.7345331998156
"5149",13.72,14.4837917467332
"5150",9.8,10.9207973397325
"5151",14.83,12.7838547818443
"5152",16.11,15.7294795783054
"5153",10.36,14.5221708912132
"5154",12.26,13.1574108425566
"5155",15.91,13.213540732458
"5156",15.93,14.5652811100287
"5157",17.61,14.0493362558102
"5158",11.83,15.4479471849927
"5159",5.67,10.0272825901699
"5160",10.29,6.66328680897357
"5161",6.65,7.95315775469935
"5162",12.7,8.37269595473286
"5163",14.88,12.2813242952455
"5164",15.8,15.8900779054687
"5165",10.39,13.8633833872149
"5166",10.16,7.40393364699846
"5167",10.57,8.90251951290411
"5168",13.39,6.81429622927829
"5169",13.34,11.121158932551
"5170",14.39,13.7620578787174
"5171",12,14.0438865096326
"5172",12.62,9.3481368568613
"5173",15.31,13.3465448153217
"5174",17.12,16.3693233801363
"5175",18.38,15.4464916375108
"5176",18.79,16.6369358662229
"5177",17.22,16.5246037616282
"5178",19.44,14.6697215237701
"5179",19.31,16.9121282934713
"5180",18.95,17.6013764020529
"5181",17.32,17.5498679447019
"5182",12.88,13.8107810757369
"5183",8.8,10.6722065439449
"5184",16.14,11.8141800992771
"5185",14.59,15.2287475159055
"5186",16.42,14.4575439630183
"5187",16.65,15.9102558994174
"5188",12.93,16.5022818421698
"5189",8.03,14.0508315432097
"5190",4.13,5.29552142250442
"5191",11.06,6.95695394437557
"5192",12.42,8.41855621928988
"5193",10.13,9.80188986528986
"5194",10.08,8.82318918590389
"5195",6.59,9.02757527346552
"5196",9.59,7.71991190122311
"5197",11.08,10.1708506510026
"5198",9.65,10.1496111391059
"5199",7.83,7.08116214563726
"5200",10.18,8.12374711989793
"5201",8.52,11.4647565183381
"5202",13.13,11.2384223963763
"5203",11.62,9.78583071624118
"5204",12.24,10.4237849839713
"5205",8.36,11.4071124879366
"5206",10.9,9.66479094471235
"5207",12.88,10.1458871321392
"5208",12.16,11.6748970701333
"5209",12.7,11.7321729728002
"5210",15.39,11.256088383358
"5211",15.42,12.8610118315817
"5212",16.04,14.189756512729
"5213",11.08,14.8814693056482
"5214",10.65,10.1034155952398
"5215",6.59,8.97788574504342
"5216",4.31,4.90160154982768
"5217",17.17,2.96957710680042
"5218",0,9.9338243364325
"5219",5.31,5.7351851624206
"5220",2.28107816376007,4.49361256636671
"5221",10.13,3.68397887459132
"5222",8.72,7.50777278468141
"5223",8.7,9.08062646798819
"5224",7.9,9.19907462679155
"5225",9.21,9.94310129466935
"5226",7.49,9.182554656956
"5227",10.44,5.00931996933684
"5228",9.11,8.32221368694505
"5229",7.11,7.73325272433815
"5230",8.16,6.87069368932591
"5231",-0.96,9.1788045303305
"5232",-5.65,0.914849915394498
"5233",-0.05,-0.788524543604007
"5234",-1.93,1.47342246444195
"5235",1.67,-0.0604575578209066
"5236",-0.79,0.402854729704107
"5237",-0.48,0.819772643783945
"5238",3.67,2.04905560906749
"5239",4.08,3.91754268124447
"5240",7.16,3.80178408185561
"5241",4.26,3.85556503649399
"5242",6,4.83052275704035
"5243",7,4.29311435799134
"5244",9.67,6.02813909381648
"5245",6.75,7.98401517402538
"5246",3.03,7.66192296555786
"5247",7.77,5.13183915418605
"5248",7.42,6.58347186005479
"5249",8.03,6.78396436652001
"5250",11.31,7.55244409126488
"5251",10.08,8.41007633307483
"5252",0.62,7.88992449031845
"5253",-2.06,1.29016927178641
"5254",-1.37,-0.629595218208075
"5255",1.7,0.720003198435966
"5256",0.77,0.549879821309789
"5257",0.72,1.49635680960972
"5258",5.49,2.500307961615
"5259",2.39,4.41790594616397
"5260",0.77,0.981915614598932
"5261",2.54,2.61908221536726
"5262",2.59,1.80014493508468
"5263",8.47,6.15375509196725
"5264",2.52,7.68691799160256
"5265",4.57,4.81468223942098
"5266",5.24,8.5507775837936
"5267",1.47,3.2548676749942
"5268",1.42,0.760109224376751
"5269",-0.05,1.42199606820948
"5270",1.72,0.613274424884243
"5271",-3.62,0.844441303179426
"5272",-2.9,0.651339797350468
"5273",-1.37,-0.497349147601715
"5274",-2.72,-1.71412120704606
"5275",-1.22,0.364420704084842
"5276",-2.90016209910407,0.541799540494028
"5277",-5.43552279128246,0.249631194673712
"5278",-9.21685780753154,-3.1982079070028
"5279",-4.99292997774467,-5.12934233528157
"5280",-0.571651099443934,-2.07625188987352
"5281",-1.53369138926907,-0.351158214096805
"5282",-2.17797379896487,0.473581531358395
"5283",-3.68148300833332,-1.69473761413156
"5284",-4.55400312382191,-4.15199608657477
"5285",-3.96286462636747,-2.62829852989044
"5286",-1.7413354583334,-2.3832929476937
"5287",-2.57813754474921,-1.34656423460164
"5288",-0.726643457169957,0.337898197801868
"5289",0.106976379258992,1.02829884176021
"5290",3.05612953538097,1.62204098860596
"5291",-0.520760239499866,1.41942447865158
"5292",1.38575033834281,0.519100263935653
"5293",-7.87896608982068,1.78606371866802
"5294",-1.76599067198709,-3.132427933607
"5295",-1.01448926975983,0.687254176383217
"5296",-7.65560840752468,-1.4791932395801
"5297",-0.285225735688791,-1.66214008925905
"5298",2.55218269860416,0.0492230870064366
"5299",4.72053264160562,2.73408916152852
"5300",2.00324932911457,3.94382954649948
"5301",-0.132645706273462,0.235809056796566
"5302",-1.0250299668232,1.07957667053218
"5303",-1.60330234456718,-1.33890572696158
"5304",-1.81428041743351,-1.36444283991692
"5305",2.16384699762032,-1.95924070292618
"5306",-4.24775183283837,0.970026790859746
"5307",-1.86952192615592,-2.24766434472253
"5308",-0.564650925633104,1.5848659284431
"5309",-2.199399919471,-0.213390512691919
"5310",-5.25085134795139,0.533673797018965
"5311",-3.07580093622651,-3.19064134609092
"5312",-2.02354286614746,-1.96796537393373
"5313",-1.91674497911226,-1.40576404901253
"5314",-1.74228741158829,0.224228957762864
"5315",-0.789199659389864,0.317478725638173
"5316",2.95381255953001,0.658467437814391
"5317",8.57948413524991,3.58864466816702
"5318",4.64717839712813,3.77557180366604
"5319",-0.43288304547637,2.59598518475886
"5320",-2.79197477667126,2.88415872306299
"5321",-2.56292298398851,1.58670893245879
"5322",-0.922119593048246,-0.224561804119326
"5323",1.98791895832085,0.381706355119866
"5324",3.62092897055498,2.79843543694617
"5325",3.07047664292535,2.14790849646357
"5326",2.2728663031156,2.74731880078225
"5327",8.15138814931182,2.52858880273229
"5328",6.10509537550496,4.83137777962735
"5329",2.74077242044528,3.31027453495265
"5330",1.5101546030809,1.22275455641757
"5331",5.08853421812209,0.231774330686845
"5332",1.52655958476517,2.97050446408836
"5333",0.26,1.18532644606113
"5334",0.13,1.11901950758826
"5335",3.31,-2.58672757816875
"5336",-1.58,2.01100730817006
"5337",-1.19,0.566008732582313
"5338",0.54,0.470107110343517
"5339",3.83,1.80643059033694
"5340",2.26,2.22404725461343
"5341",3.21,2.10653031221566
"5342",5.9,2.76281517991324
"5343",3.59,4.04640275890215
"5344",-1.27,2.22883281225266
"5345",1.26,-0.416965996033934
"5346",3.39,3.63169193764327
"5347",1.49,4.49970008772875
"5348",0.65,3.83244759930823
"5349",5.98,1.2238502058374
"5350",4.44,9.79853134870978
"5351",5.9,5.45860414189338
"5352",9.36,5.36369488159794
"5353",4.34950405146264,6.64212445243922
"5354",0.274548322268788,3.15731397395821
"5355",2.26405350748929,2.17417308662707
"5356",-3.23842537097428,1.49329649750043
"5357",0.680326234350548,3.38548789919316
"5358",11.13,3.34348773941811
"5359",5.85,6.37728873199781
"5360",0.36,6.39296781650922
"5361",0.29,2.03907703602923
"5362",-3.57,-0.989111779743135
"5363",-3.08,0.406501474329447
"5364",-2.19,0.541758825471938
"5365",1.16,0.0512752416277201
"5366",4.44,2.36930684967543
"5367",6.47,5.3316623418158
"5368",0.03,4.97639372392978
"5369",-0.3,-0.257936994095095
"5370",1.7,2.73374659164775
"5371",4.11,1.37346847498606
"5372",6.31,2.08197339448053
"5373",8.36,5.27974524885424
"5374",5.39,4.67680568356375
"5375",4.98,4.2122708934462
"5376",7.44,3.12575984380918
"5377",0.59,3.72377494106178
"5378",4.13,1.54892598270057
"5379",5.62,3.33032865971775
"5380",6.9,6.44139536774624
"5381",4.67,7.18399289726417
"5382",3.36,1.65365299971335
"5383",7.83,5.99089629044191
"5384",3.52,4.07604654996935
"5385",5.9,2.53113460818607
"5386",7.34,4.21123778091799
"5387",9.34,3.46862664911202
"5388",9.73155312166371,8.16161019337533
"5389",7.37000322164442,7.54894774400529
"5390",2.51639248186179,6.48795005283087
"5391",0.928451377438976,1.69725119640611
"5392",3.58023675189596,0.248189524707908
"5393",-0.0302046768936179,2.93027919113314
"5394",0.82063931330612,0.113558356491063
"5395",5.62417250010777,3.81460202453243
"5396",7.45250874600733,4.69951005735874
"5397",4.11010417666378,4.13941274449335
"5398",8.67,4.54615683496404
"5399",5.03,5.84362928918755
"5400",5.16,3.43636247770439
"5401",9.67,8.30685533584609
"5402",6.62,6.88192211759255
