"","y_real","y_pred"
"4607",-1.34,-0.194745666666667
"4608",1.59,1.65419729795843
"4609",-2.07,0.323995802454384
"4610",-0.12,0.470965044647066
"4611",2.2,1.4344694218531
"4612",1.83,4.00495600000001
"4613",1.1,3.5308956371613
"4614",-3.17,3.506399
"4615",-5.49,-3.38399837284246
"4616",-5.73,-3.97356066666666
"4617",-1.46,-3.67947933333333
"4618",-4.76,-3.03308166666667
"4619",-2.56,-2.49250633333333
"4620",2.07,2.67903046012913
"4621",4.27,5.90634989379872
"4622",7.44,7.3931740131531
"4623",6.22,7.8846399012257
"4624",5.98,8.12016744141299
"4625",2.2,4.70997801973969
"4626",7.08,3.46921984447237
"4627",1.34,2.39101697049463
"4628",2.81,4.11289566666666
"4629",5.61,4.92488366666667
"4630",10.49,7.38739023065782
"4631",6.34,10.1958790375378
"4632",9.88,9.46895168720348
"4633",17.81,11.6503167845124
"4634",8.42,11.7303758629745
"4635",4.51,7.00299625226388
"4636",0.98,1.85384218982571
"4637",1.34,1.06208833333333
"4638",-0.73,-0.295619666666667
"4639",-0.73,-2.02267033333333
"4640",-3.9,-1.44989733333333
"4641",-2.07,-0.759245000000001
"4642",-0.61,-0.330704
"4643",3.05,1.56512367082061
"4644",-0.85,3.064056
"4645",-4.76,-0.854907465030411
"4646",2.68,-1.478633
"4647",-0.73,-0.371944
"4648",0.37,1.33851905991969
"4649",0.85,2.20830832695399
"4650",2.2,4.11596233333334
"4651",0.12,1.95954749947768
"4652",-0.73,-0.487391333333333
"4653",2.81,-0.280624666666667
"4654",0.37,1.595166
"4655",3.42,2.61399166028733
"4656",5.12,4.056422
"4657",1.34,3.14129851913981
"4658",4.88,4.48137933333334
"4659",5.98,5.91383195301135
"4660",11.71,8.19400638481101
"4661",7.2,8.82532521527702
"4662",9.88,10.1174224427566
"4663",3.42,6.7857685398122
"4664",5.61,7.30610669363902
"4665",7.81,5.98041277021329
"4666",7.2,6.94152429868658
"4667",8.3,8.77978312489411
"4668",11.96,10.9717903492509
"4669",13.3,12.2204622794134
"4670",13.79,12.2720243207499
"4671",10.98,12.5821072515148
"4672",12.44,13.8420254346246
"4673",13.05,14.0548449328568
"4674",7.2,10.5102956527948
"4675",11.47,6.92579140965547
"4676",9.39,9.13098739429224
"4677",4.76,5.96712835215961
"4678",9.27,4.52129232765245
"4679",9.52,8.18335041263439
"4680",13.54,9.22483043444793
"4681",11.59,11.8112723872757
"4682",12.2,13.1819660597146
"4683",12.69,11.7301215602165
"4684",12.93,13.4819487139453
"4685",9.88,10.8804551706805
"4686",9.76,9.02723633333334
"4687",8.91,10.0699729495829
"4688",11.47,11.2495206528342
"4689",12.81,12.108871917458
"4690",12.08,13.9970476710371
"4691",10.74,14.4688398756459
"4692",10.61,10.0774776411187
"4693",9.15,11.1725285517718
"4694",6.95,7.6874352466107
"4695",7.08,7.35292735149442
"4696",10.49,8.96530049816353
"4697",9.64,11.048589444257
"4698",14.27,12.1343858195517
"4699",7.44,15.0260052761224
"4700",8.17,8.58153725064844
"4701",10.98,11.7330980508502
"4702",13.3,12.5529143156934
"4703",9.15,9.46329528628338
"4704",10,10.5325312964257
"4705",14.27,12.2892002896166
"4706",13.18,14.4912918194294
"4707",15.25,15.426863380612
"4708",15.25,15.675124
"4709",8.66,14.6330114578435
"4710",9.64,7.5893439497475
"4711",9.39,8.55275233333332
"4712",9.15,8.94180487096153
"4713",8.78,9.39130216515932
"4714",11.59,12.5282290662103
"4715",11.47,12.9261199451397
"4716",12.81,14.0250599624567
"4717",9.03,15.2599964502717
"4718",10.49,10.1307715185879
"4719",11.47,11.8128859097682
"4720",11.71,12.0038124492746
"4721",12.93,12.4200325244369
"4722",18.54,15.1700166666667
"4723",13.42,12.8510075044124
"4724",14.64,13.675720957094
"4725",14.88,14.50206
"4726",13.66,14.9324496291234
"4727",13.05,14.1638566197376
"4728",13.79,15.6639916666667
"4729",13.3,15.1567892957901
"4730",13.54,16.1084016666667
"4731",15.25,15.7633063333333
"4732",19.4,16.9405346666667
"4733",16.35,17.3538003333333
"4734",14.88,17.4164886666667
"4735",15.86,15.5097803333333
"4736",17.32,16.571457
"4737",19.28,16.313249
"4738",19.28,17.365431
"4739",19.64,17.8170846666667
"4740",16.47,17.2213796666667
"4741",14.76,16.2093669530709
"4742",16.23,15.7058466666667
"4743",16.35,16.1073976666667
"4744",18.18,17.3457386666667
"4745",13.91,17.6919876666667
"4746",13.18,13.9493779061418
"4747",16.96,15.70096
"4748",10.61,13.6779936121193
"4749",9.03,11.4071567570269
"4750",12.69,12.0283416779808
"4751",14.76,14.395011
"4752",17.81,15.37262
"4753",13.54,16.1005123333333
"4754",15.86,15.270775460204
"4755",19.89,16.127876
"4756",13.05,15.375072145617
"4757",12.2,14.8511016291234
"4758",14.76,14.9614046094557
"4759",15.01,15.8860993333334
"4760",17.57,15.6620623333333
"4761",19.52,16.6606696666667
"4762",19.28,16.116788
"4763",17.81,16.5916026666667
"4764",19.64,17.8516356666667
"4765",17.08,17.5463853333333
"4766",16.35,17.452317
"4767",16.84,17.035717
"4768",19.28,15.7003043540185
"4769",11.47,17.6972433333334
"4770",7.81,8.87455233333334
"4771",10.13,9.87123058052246
"4772",13.79,12.1307415453386
"4773",14.15,14.1064387638755
"4774",14.03,13.2718871643886
"4775",15.37,15.4909594132749
"4776",15.62,16.5772763333333
"4777",15.74,16.0512773333333
"4778",15.01,14.853234
"4779",17.32,14.9551641431906
"4780",15.01,15.5279895821943
"4781",17.69,15.374487
"4782",14.52,15.5651381925231
"4783",11.59,14.1374634929835
"4784",15.86,14.3953576797781
"4785",16.96,16.2813716666667
"4786",15.13,15.219632
"4787",16.23,15.9683473333333
"4788",16.47,15.5558942582468
"4789",13.05,16.5224236666667
"4790",10.49,9.59084290735871
"4791",13.05,8.91681197298367
"4792",12.2,9.98787
"4793",10,10.6450223333333
"4794",11.47,10.170817
"4795",13.42,12.4826374522046
"4796",14.4,13.8123344326446
"4797",12.93,12.2417661580539
"4798",12.2,12.5289773321774
"4799",10.86,11.7404396450211
"4800",10.98,13.0369238176863
"4801",9.52,8.1078911857472
"4802",10.13,8.23237333900695
"4803",8.17,7.427162
"4804",11.47,9.51008989200015
"4805",13.3,10.9627400694025
"4806",11.71,11.2536758622639
"4807",9.88,10.8606930210461
"4808",9.15,10.8846069018053
"4809",10.86,10.6762588823426
"4810",9.76,10.0275033847921
"4811",11.1,10.4344749231141
"4812",13.05,11.9795170020172
"4813",13.91,12.8403987929834
"4814",10,10.7940894251863
"4815",10,10.1329383623911
"4816",10.74,10.6098035395802
"4817",13.42,11.5442004358812
"4818",12.32,10.4963940530473
"4819",8.05,11.1227676666667
"4820",9.39,8.04906953573673
"4821",13.42,10.4865410587283
"4822",9.76,9.32780133333333
"4823",5.98,7.40048441324212
"4824",6.71,7.87855429252375
"4825",6.22,10.4956079740039
"4826",2.81,5.11290673097183
"4827",6.34,5.7345170828853
"4828",8.05,8.71586085349874
"4829",12.57,8.45878300030251
"4830",13.05,8.05613366666666
"4831",8.54,10.2547246666667
"4832",8.91,10.7449172761029
"4833",10.61,11.3986140039082
"4834",11.47,12.3772827100457
"4835",4.51,6.7631219976804
"4836",10.98,5.01179927468957
"4837",11.83,7.47092080420921
"4838",11.59,9.44719402905773
"4839",13.79,10.6255366666667
"4840",13.18,12.3276533333333
"4841",15.37,12.821785
"4842",12.81,13.4050025902595
"4843",5.49,10.6847492569262
"4844",6.71,7.58359482404316
"4845",8.54,6.59887492400986
"4846",4.03,6.14699830324818
"4847",4.76,5.00177760765592
"4848",0.37,2.3250522349821
"4849",0.61,1.79610861049159
"4850",3.05,4.45061733333333
"4851",7.00971594604534,5.24138501624102
"4852",5.79824645553696,5.54546491148389
"4853",2.35472446579663,4.92617766666667
"4854",5.41002807723625,3.11939747088077
"4855",8.90069727260567,3.85544725956991
"4856",8.82890317951615,6.74948766666667
"4857",5.25,7.17048662754294
"4858",7.93,6.1623490828853
"4859",13.91,8.21218306260161
"4860",14.4,10.9502846673293
"4861",8.17,11.9348282623376
"4862",9.52,8.37865829699921
"4863",8.54,6.65654728936665
"4864",1.59,6.85179107264435
"4865",7.81,4.44716466666667
"4866",4.15,5.58933148240687
"4867",8.05,5.17613878854485
"4868",7.69,4.09462291810598
"4869",6.1,6.86528774955196
"4870",9.76,7.3013801839317
"4871",9.15,6.10162779497867
"4872",5.86,8.57976260767533
"4873",8.66,7.93089048405735
"4874",7.08,7.03737241527285
"4875",8.54,6.10923771025327
"4876",10,7.34862562196099
"4877",6.71,7.08025541203137
"4878",3.17,4.07971938935486
"4879",4.15,5.319536
"4880",5.25,6.20530623012533
"4881",4.88,5.09892108717695
"4882",3.66,4.96553194098926
"4883",-0.24,1.59339195724872
"4884",0.24,-0.538665
"4885",3.29,-0.615345
"4886",4.88,2.17522433333334
"4887",0.37,3.09426333333333
"4888",-3.54,-1.596449
"4889",-3.66,-2.49852933333333
"4890",-0.61,-0.515704333333334
"4891",0,1.14896948245682
"4892",1.1,0.595575280894761
"4893",1.22,1.6623603806296
"4894",3.66,1.6768611231726
"4895",5.61,4.087242
"4896",1.83,3.21419182383526
"4897",-0.61,1.53299457311389
"4898",0.85,1.39463121941174
"4899",1.83,1.79788682216949
"4900",5.12,2.52562924443781
"4901",0.37,2.13352766666667
"4902",-1.95,-0.736330098772808
"4903",2.44,-1.53588333333333
"4904",-0.49,-0.498318666666667
"4905",0.61,0.606653419734646
"4906",1.1,2.29445262520097
"4907",2.2,1.51873306934371
"4908",3.42,2.91859233333333
"4909",-1.83,0.0394110000000001
"4910",-2.32,-1.46700033333333
"4911",-0.24,-1.50587033333333
"4912",2.44,1.035021
"4913",0.98,1.56006440343857
"4914",4.76,0.615637996810331
"4915",-1.22,0.763551333333334
"4916",-1.83,0.234011
"4917",-0.49,0.0631608253591597
"4918",0.98,0.195447666666667
"4919",1.71,1.64121029096254
"4920",2.68,1.29169553429109
"4921",0.12,1.81774699362066
"4922",-0.49,-1.18194509877281
"4923",-2.2,0.444331666666667
"4924",-2.56,-1.01676833333333
"4925",0.73,-0.49397653087895
"4926",-3.54,0.161433600818128
"4927",-2.93,-2.958955
"4928",-0.61,-1.46744466666667
"4929",-0.61,-0.222057995395572
"4930",-4.03,-2.70328233333333
"4931",0,-1.47178933333333
"4932",0,-3.400747
"4933",-0.98,-1.496063
"4934",-1.46,0.422057896862197
"4935",-0.73,-0.394573384368045
"4936",-2.93,-1.30699603950912
"4937",-2.2,-1.927471
"4938",-1.83,-1.38406333333333
"4939",-1.34,-0.118659333333333
"4940",0.61,0.27975061093761
"4941",2.32,1.56926799561528
"4942",4.64,1.85390966666667
"4943",0.85,2.90388099681033
"4944",-0.49,1.35173452278388
"4945",0,1.18085537862574
"4946",2.56,1.4224295736497
"4947",3.29,2.53138051276047
"4948",4.39,3.04665333333333
"4949",-0.98,1.83821
"4950",-5.98,-2.88568333333333
"4951",-3.17,-2.91730433333333
"4952",-1.46,-1.744003
"4953",-5,-2.57507266666667
"4954",-1.71,-2.62134266666667
"4955",1.46,0.150706666666667
"4956",1.83,2.65026043381221
"4957",8.42,2.49396725956991
"4958",4.76,5.07627660014511
"4959",8.17,6.03389814350599
"4960",7.44,6.64625141783479
"4961",-0.24,5.11820966185327
"4962",-0.73,1.23622266168142
"4963",4.51,1.2709580591104
"4964",-2.93,1.32377787719343
"4965",-1.46,-0.474956333333333
"4966",-1.1,0.119473519234058
"4967",3.78,1.89431628418771
"4968",-1.59,0.732084666666667
"4969",-0.49,0.82510426719348
"4970",-3.42,-0.0677498794849023
"4971",-2.93,-1.15965153087895
"4972",1.22,-0.401583253987086
"4973",1.34,1.556085663477
"4974",7.26,2.77241633333333
"4975",5.12,5.24584183385091
"4976",6.1,5.56420861780542
"4977",6.44304445540248,6.97819713965938
"4978",7.91109462362955,7.82370642122994
"4979",10.25,7.71444935371296
"4980",7.2,5.19152560508591
"4981",2.93,3.95731794076544
"4982",0.85,2.217836
"4983",2.32,-0.0547866666666667
"4984",-0.12,0.432474333333334
"4985",0.73,1.29618123456053
"4986",5.25,2.099194663477
"4987",6.83,3.59126089673121
"4988",3.9,6.72462965650005
"4989",9.52,3.43458081313266
"4990",8.54,7.56903617971799
"4991",8.54,5.47675345940047
"4992",7.93,7.69346865668236
"4993",8.17,8.42337148540474
"4994",2.44,6.44803442133721
"4995",5.49,3.61038866666667
"4996",5.37,5.71208989098777
"4997",6.22,6.92717551396781
"4998",0.24,3.23040349616303
"4999",0.85,2.20481756789386
"5000",0.73,2.26426012940838
"5001",5.12,3.31381466666667
"5002",7.56,4.00740454671204
"5003",3.29,5.96629564131554
"5004",5.37,6.12232866227177
"5005",8.3,7.71086406327006
"5006",7.32,8.37293515269043
"5007",9.64,8.55379400314825
"5008",5,6.88032945512044
"5009",8.17,6.42020868292719
"5010",7.44,9.2514379825127
"5011",1.34,3.67711412609586
"5012",4.88,5.2864687226882
"5013",8.91,6.21219294286313
"5014",4.39,7.0026090863547
"5015",1.71,2.19336836264532
"5016",6.1,4.71260733333334
"5017",8.42,7.87328681072622
"5018",11.1,8.4437881242714
"5019",9.64,6.43540651913981
"5020",10.13,6.43650817038236
"5021",12.69,9.06720300701535
"5022",9.64,11.2588529945886
"5023",4.51,8.16748427687919
"5024",7.69,7.30834482858939
"5025",8.66,8.82669171387184
"5026",9.64,10.8396062581038
"5027",6.95,9.24434114622125
"5028",5.98,3.99246326303584
"5029",2.2,3.11746068317907
"5030",6.47,5.167911
"5031",10.74,7.30840487029568
"5032",10.13,9.50256849774902
"5033",11.22,10.200187730012
"5034",10,11.952726865483
"5035",10.25,7.583818294316
"5036",7.69,11.3994762837522
"5037",4.64,7.9341934643502
"5038",10,6.80081079295738
"5039",10.98,10.2795889046414
"5040",13.91,14.1767742918327
"5041",15.01,14.51189
"5042",17.32,16.0769979530479
"5043",15.62,15.5956883333333
"5044",19.64,16.9664826666667
"5045",15.86,16.3411479530709
"5046",11.47,12.1281196289604
"5047",14.88,13.6522239994714
"5048",10.49,12.6586166474004
"5049",5.25,10.3893035845878
"5050",3.54,4.3462677835572
"5051",3.17,1.64768933333333
"5052",5.12,3.32474807412503
"5053",7.69,4.90269154565597
"5054",7.71324584904785,4.91795643610214
"5055",11.136578600475,9.84159950677203
"5056",10.8013941388745,12.3758662341784
"5057",8.47738089276711,11.6094106828146
"5058",12.2586854321432,11.3837409437883
"5059",13.6966457079555,12.9776945128949
"5060",14.3848210678221,13.518972220886
"5061",13.8165124319098,13.1363471537985
"5062",14.76,9.69326964502114
"5063",8.05,12.2588803345901
"5064",10.61,12.4612034602802
"5065",17.08,14.2534517363264
"5066",16.23,16.5690823333333
"5067",13.05,17.085595
"5068",11.47,15.6402696666667
"5069",8.05,9.80453940386383
"5070",9.76,9.51069107990879
"5071",6.95,8.1075240026079
"5072",11.83,10.4681872372798
"5073",10.37,13.4493286723623
"5074",8.17,9.16856573838298
"5075",10,10.6581826826584
"5076",12.08,12.0155471893082
"5077",13.54,14.2155322419551
"5078",8.78,14.2196050427226
"5079",7.2,8.87673599458862
"5080",3.17,5.39296068504794
"5081",7.32,7.41622337286225
"5082",10.49,9.84327203053462
"5083",11.59,12.398007418621
"5084",14.88,13.8994196666667
"5085",14.88,15.3263583333333
"5086",9.64,13.8521205917626
"5087",11.1,11.7557025789018
"5088",15.98,13.5685544795398
"5089",14.76,16.3324953333333
"5090",10.86,14.0286239624567
"5091",11.47,12.3028760825495
"5092",12.81,12.5219970886634
"5093",14.52,12.7280307216211
"5094",15.13,12.472957300865
"5095",14.03,12.9240202280016
"5096",12.44,13.0736263152954
"5097",14.4,13.310896577547
"5098",13.79,15.0062689838433
"5099",12.81,15.8514306666667
"5100",6.1,9.11525933333334
"5101",4.51,4.37315416428536
"5102",5.86,5.51256478810871
"5103",9.88,9.43329515254461
"5104",12.32,11.5746535379496
"5105",15.74,13.0400769639788
"5106",15.86,15.245529
"5107",14.76,16.5978936666667
"5108",17.57,15.831258
"5109",17.32,16.1474826666667
"5110",14.52,15.0847060967054
"5111",12.2,14.6737490582284
"5112",9.15,8.885379
"5113",11.1,10.4678994808737
"5114",13.42,13.2778526232297
"5115",15.74,15.3544152537413
"5116",18.18,15.751775
"5117",15.98,14.470099
"5118",13.3,13.1937299558721
"5119",13.66,15.3319570731159
"5120",15.74,15.0684404605306
"5121",16.23,15.7495726666667
"5122",14.03,15.6867466666667
"5123",15.49,14.4754258170222
"5124",16.71,15.9793396666667
"5125",19.89,15.0182872582468
"5126",17.45,17.3993103333333
"5127",15.98,17.596115
"5128",17.45,15.662926429105
"5129",16.96,16.7875876666667
"5130",13.91,14.9069396666666
"5131",12.81,12.0813130186975
"5132",15.37,14.7728929624567
"5133",19.4,16.5719103333334
"5134",18.18,17.185868
"5135",21.72,17.374847
"5136",20.74,18.3607553333333
"5137",16.23,17.8437803333333
"5138",16.96,17.1691936666667
"5139",19.28,14.6402530582284
"5140",16.1,15.7892879530479
"5141",17.45,16.9453673333334
"5142",17.81,17.555053
"5143",19.4,17.6366793333333
"5144",18.91,16.3177163333333
"5145",16.96,15.9947366666667
"5146",20.01,16.1904793333333
"5147",18.91,17.9014606666667
"5148",19.03,17.001157
"5149",18.91,17.3849106666667
"5150",13.79,15.5282355242542
"5151",12.2,12.5522728989267
"5152",11.47,12.6795653610943
"5153",15.49,14.0516233894868
"5154",15.13,14.7391839624567
"5155",14.4,14.2205087559941
"5156",16.1,14.9536729624568
"5157",16.35,15.0363771334062
"5158",16.96,15.4079490222413
"5159",14.03,16.7492773333333
"5160",7.93,10.1159794536794
"5161",12.57,7.93521969765944
"5162",10.37,8.30206352535914
"5163",10.61,9.65126666666666
"5164",12.81,12.4558014989675
"5165",16.1,14.4947184776859
"5166",12.08,14.5561216716069
"5167",10.61,9.44819542426028
"5168",9.88,8.29543301452887
"5169",14.4,8.29790833333333
"5170",10.4179174098322,11.4245666666667
"5171",11.7829800457442,13.307735680581
"5172",14.0629706052629,12.9512071518601
"5173",14.2187154875372,10.914007762229
"5174",15.4998914347764,13.8951131250533
"5175",16.1160630731804,14.8183142618197
"5176",18.6493372801888,16.7077813333333
"5177",18.5391642626367,16.8708803333334
"5178",19.03,15.696993
"5179",19.52,15.9803389530479
"5180",18.79,17.322428
"5181",18.54,18.2915946666667
"5182",17.69,17.775198
"5183",14.76,13.0174379245496
"5184",8.91,12.4909683261182
"5185",12.69,11.6890538327446
"5186",15.25,14.3045319610685
"5187",16.71,15.6687666291234
"5188",16.1,16.869869
"5189",16.96,17.0289203333333
"5190",10.86,15.6853453333333
"5191",6.71,8.06922266666667
"5192",9.39,8.22478178430541
"5193",12.08,8.79688108963979
"5194",10.49,9.958181
"5195",9.76,8.53190624903219
"5196",5.86,8.75087901452887
"5197",8.17,8.214229829296
"5198",10.13,9.80441583153018
"5199",9.88,11.2184546938339
"5200",5.73,7.20719061903082
"5201",9.03,8.36531431063187
"5202",9.88,10.0909141418778
"5203",11.59,10.7216377667504
"5204",12.2,11.0341555655963
"5205",10.98,10.3445812885295
"5206",10.61,9.40635913754255
"5207",11.1,8.46758845477537
"5208",10.25,10.1016293438564
"5209",11.47,10.042743
"5210",13.18,11.297917
"5211",13.18,11.4753196377163
"5212",11.59,12.2419621588735
"5213",12.08,13.0403258044265
"5214",12.08,13.9623456551282
"5215",10.86,9.91736457773148
"5216",11.96,9.05200316466052
"5217",5.86,8.23632205811547
"5218",3.54,4.77822588776357
"5219",7.44,6.39007621923534
"5220",8.54,6.62168719650986
"5221",4.39,4.92571061293886
"5222",4.39,4.88422001588299
"5223",5.37,6.37154585226253
"5224",6.95,7.05955144724938
"5225",6.59,8.53783407911909
"5226",8.05,8.99618382928042
"5227",12.08,8.83092514829402
"5228",11.47,8.22407410170209
"5229",9.39,8.91865923609413
"5230",9.39,8.56833936239106
"5231",7.69,8.02323766666666
"5232",4.39,8.40713682926111
"5233",-2.2,3.22088646552736
"5234",-0.49,0.259061235915163
"5235",3.42,0.964671103376162
"5236",5.49,2.18409123803874
"5237",0.85,2.472009
"5238",0.73,1.97888550634148
"5239",4.15,2.25935829254336
"5240",5.25,4.49568966666667
"5241",6.47,4.659264
"5242",4.39,5.03704641621864
"5243",4.76,4.80338566666667
"5244",5.49,5.33238533333334
"5245",7.93,5.81800280480884
"5246",3.9,8.02683054380783
"5247",4.15,7.2382921088013
"5248",8.05,6.13244184009476
"5249",6.71,6.78766645203048
"5250",6.95,6.75030063230155
"5251",10.37,7.39512703965053
"5252",5.61,7.68188531734386
"5253",6.95,6.40839978047614
"5254",3.42,3.84989166985125
"5255",-1.59,1.34336190122719
"5256",0.12,-0.125380534068619
"5257",0.49,1.00399107815119
"5258",0.98,2.213731
"5259",3.42,1.65456114341988
"5260",2.2,4.639603
"5261",1.22,2.22786260416083
"5262",3.42,2.53662766028733
"5263",3.42,3.213378
"5264",9.03,5.19721533333333
"5265",3.42,6.06655594200416
"5266",4.27,3.75657259290324
"5267",8.17,5.43273718775902
"5268",5.73,4.56167388878684
"5269",1.22,3.47394542551276
"5270",4.76,1.98917669406346
"5271",5,2.19494666666667
"5272",0.61,2.34274266666666
"5273",-1.46,1.21299590542059
"5274",-0.73,0.131558880089021
"5275",-1.71,-0.800014592676303
"5276",-2.44,-0.562519019138017
"5277",-1.71,0.261843697899054
"5278",2.2,0.150967051040594
"5279",-3.9,-1.26463107901825
"5280",-4.15,-3.30468733333333
"5281",-1.34,-2.26547733333333
"5282",-1.34,-0.302485666666666
"5283",-0.37,-0.87267
"5284",-4.39,-1.68902866666667
"5285",-4.15,-3.82886866666666
"5286",-3.17,-2.96313366666666
"5287",-1.83,-2.33275333333333
"5288",-0.24,-1.13376233333333
"5289",-0.37,0.0505468652132417
"5290",-0.37,0.21355203710936
"5291",3.05,0.657012536148029
"5292",-1.46,2.73469672700793
"5293",-0.37,0.913312822142875
"5294",-2.56,0.974729610190273
"5295",-5.12,-2.54881966666667
"5296",-4.39,-2.61556766666667
"5297",-0.24,-2.405012
"5298",-0.49,-1.20053770617579
"5299",-0.73,-0.138470219486119
"5300",7.08,2.167654500169
"5301",3.66,3.28977233333334
"5302",1.22,0.981495548139296
"5303",5.61,1.44807166666667
"5304",3.17,1.267657
"5305",-0.24,0.33760129382421
"5306",-2.2,-1.37763666666667
"5307",1.34,0.183039333333333
"5308",-1.71,-0.610364039509123
"5309",1.95,-0.12550046780905
"5310",-0.49,-0.653762666666667
"5311",1.34,-0.24967570617579
"5312",-2.68,-2.632164
"5313",-1.46,-1.556731
"5314",-1.34,-1.634777
"5315",-0.98,0.056714705610121
"5316",1.46,0.293857890578659
"5317",0.85,1.53332898118998
"5318",6.47,2.07178698382087
"5319",5.49,3.93239198714656
"5320",3.66,3.56234075383989
"5321",0.49,3.205927
"5322",1.71,1.36949355166374
"5323",-0.24,1.2978352842552
"5324",7.2,1.2199645242302
"5325",3.29,3.32367151913981
"5326",1.34,2.30818897957141
"5327",3.66,2.0956596575876
"5328",8.05,3.24331266666667
"5329",5.12,4.64166233333333
"5330",4.15,2.03560466666667
"5331",0.73,2.58570766666667
"5332",3.9,0.905569666666667
"5333",3.54,1.48787933333333
"5334",4.03,1.712983
"5335",2.2,1.48594833333334
"5336",-1.59,-0.254374
"5337",-1.22,-0.548170333333333
"5338",3.66,0.617939000000001
"5339",0,1.60155733333333
"5340",3.05,2.49992333530133
"5341",2.2,3.28248062715755
"5342",6.1,3.29556735793737
"5343",5.25,3.75557277870972
"5344",4.88,5.00965657815055
"5345",0.49,3.35887445597004
"5346",0.24,1.11615865010496
"5347",5.98,2.64738838716223
"5348",4.39,5.71107
"5349",2.32,5.28873093356632
"5350",8.05,3.21970402846073
"5351",13.05,8.57705447322711
"5352",6.22,8.68055969757075
"5353",8.17,8.12145322493696
"5354",4.03,6.53554767556604
"5355",-0.37,2.91472820055917
"5356",1.1,1.79607372210611
"5357",2.44,2.48271318304871
"5358",2.68,3.3729652674848
"5359",5.86,4.41844800000001
"5360",7.08,6.47659885927789
"5361",4.03,7.10474581473225
"5362",3.42,4.31372705794987
"5363",1.71,1.10682637034824
"5364",-2.32,0.727464290634541
"5365",-0.98,0.675584864254852
"5366",0.49,1.09361969825955
"5367",4.27,2.94112631100565
"5368",12.08,5.9530522521253
"5369",1.1,6.23374639544418
"5370",0.61,2.49733408563106
"5371",5.73,2.94325246957553
"5372",3.54,3.51357571478142
"5373",5.61,4.82608497049463
"5374",8.54,5.92622280480883
"5375",6.47,5.74567690480558
"5376",6.34,4.21764533333333
"5377",4.03,4.86495803176598
"5378",4.27,4.67350266666667
"5379",1.71,3.21144592623658
"5380",4.27,4.250317
"5381",7.2,5.47612388572626
"5382",11.1,8.01837375517989
"5383",4.88,5.85287838312227
"5384",12.2,7.67002933333334
"5385",5.11622044693348,5.48929922685362
"5386",7.34338299482098,1.770905
"5387",7.44642291430338,4.47419933333333
"5388",14.4,4.626988
"5389",9.56449832738325,6.97161866666666
"5390",7.07330024624967,6.57310841687433
"5391",6.27642548037329,4.43252333333333
"5392",1.08519075575645,2.87210866666667
"5393",3.40478137959874,1.063948
"5394",3.07841456985033,2.24727133333334
"5395",2.19751033311558,1.66212833333333
"5396",1.99566780637212,2.976909
"5397",3.8,5.40776935908176
"5398",1.6,4.15499426641582
"5399",8.05,3.32610885184079
"5400",3.17,4.86504630083875
"5401",5.86,5.5436872595699
"5402",7.69,7.93670045796517
"5403",2.68,5.23838120114462
"5404",8.17,6.25291199431911
"5405",9.27,6.95676832457789
"5406",5.98,5.71335310935419
"5407",5,3.64599586907006
"5408",5.49,2.77093066666666
"5409",6.95,3.88884595082438
"5410",5.73,5.61396689368751
"5411",10.74,7.6966120828853
"5412",14.15,12.1415553444377
"5413",10,9.684141
"5414",8.66,7.7517774096099
"5415",5.86,7.52993305085104
"5416",11.1,7.45266530128324
"5417",10.25,8.39115356558318
"5418",10.13,8.39687706053695
"5419",6.95,8.18493286643862
"5420",6.95,8.06151214806557
"5421",7.93,9.00751369823576
"5422",7.69,10.6651092131636
"5423",12.69,10.6764197289396
"5424",9.15,8.70254492311413
"5425",9.88,8.30857943252252
"5426",11.35,9.93699956595473
"5427",8.54,9.44971033333334
"5428",10.61,10.4196068042092
"5429",12.93,12.0109103601053
"5430",15.62,12.5313011489256
"5431",13.3,13.2913869837659
"5432",11.71,11.8133998503723
"5433",6.59,10.6381093333333
"5434",5,5.43247157345016
"5435",7.2,6.13153356123995
"5436",10.98,8.44759815858862
"5437",12.44,10.2361617460522
"5438",10.98,9.75775766987464
"5439",13.3,10.7959890692718
"5440",11.71,10.9100565856917
"5441",9.52,10.0562560181611
"5442",11.83,9.65992181122457
"5443",8.78,9.71694700000001
"5444",9.15,9.15522566666666
"5445",11.22,11.3189959793421
"5446",12.44,11.354299673332
"5447",13.05,10.3378999824246
"5448",11.59,11.5572659624567
"5449",13.79,13.5240168989267
"5450",12.81,11.250789593359
"5451",13.05,13.1917056287803
"5452",14.76,13.9129782877106
"5453",12.32,11.5781288745808
"5454",13.05,12.5985490138805
"5455",15.01,13.5008716468021
"5456",17.32,15.4452856666667
"5457",12.32,14.9955662558886
"5458",15.25,14.4339316291234
"5459",12.69,13.4790381902109
"5460",12.32,12.3146953033896
"5461",12.57,14.3048113741907
"5462",10,12.0966050837426
"5463",6.95,9.12759127686643
"5464",10.25,9.45152339102749
"5465",13.18,12.287209142401
"5466",16.35,13.4530956197376
"5467",14.27,14.5024542464616
"5468",12.93,15.1339993333333
"5469",15.98,15.8519555619802
"5470",15.62,16.4654866666667
"5471",18.67,16.5452196666667
"5472",19.03,17.537354
"5473",17.57,17.5963843333333
"5474",18.06,16.079099
"5475",15.62,14.8971226666667
"5476",17.81,14.7791389539816
"5477",16.59,15.7735516197146
"5478",17.69,15.5585137145525
"5479",16.96,15.7020516666667
