"","y_real","y_pred"
"4612",1.1,3.863099
"4613",-3.17,3.04302833333334
"4614",-5.49,-2.87880533333333
"4615",-5.73,-3.98354566666666
"4616",-1.46,-3.688144
"4617",-4.76,-2.59167966666667
"4618",-2.56,-1.88651133333333
"4619",2.07,1.01839240948991
"4620",4.27,3.72742133333334
"4621",7.44,6.76823609762612
"4622",6.22,8.60006873279727
"4623",5.98,7.7917322607122
"4624",2.2,6.47193821535239
"4625",7.08,2.63412923402141
"4626",1.34,3.84873805646246
"4627",2.81,3.88327333333334
"4628",5.61,5.83177833333333
"4629",10.49,7.7353873149517
"4630",6.34,11.1227636666667
"4631",9.88,9.35044413026964
"4632",17.81,12.2008756688642
"4633",8.42,14.2094654029931
"4634",4.51,6.5467257356788
"4635",0.98,0.998884245236019
"4636",1.34,0.128583333333333
"4637",-0.73,-0.156241333333333
"4638",-0.73,-2.015693
"4639",-3.9,-1.63907
"4640",-2.07,-0.978698666666667
"4641",-0.61,-0.217712666666667
"4642",3.05,1.56255882535916
"4643",-0.85,2.14137433333333
"4644",-4.76,-2.57399466666667
"4645",2.68,-1.78225566666667
"4646",-0.73,0.476947333333333
"4647",0.37,0.693832
"4648",0.85,2.87050833333333
"4649",2.2,3.70436400000001
"4650",0.12,3.10920133333334
"4651",-0.73,-1.03215106584854
"4652",2.81,1.02020215550282
"4653",0.37,2.62218933333333
"4654",3.42,3.390656
"4655",5.12,3.79085233333333
"4656",1.34,2.49109227619646
"4657",4.88,3.86149833333333
"4658",5.98,6.63290334385637
"4659",11.71,8.20527807409896
"4660",7.2,7.17915916385014
"4661",9.88,9.84669511332662
"4662",3.42,7.7327050096656
"4663",5.61,7.68193481931163
"4664",7.81,7.41945375978192
"4665",7.2,6.35408055741944
"4666",8.3,8.54940071755536
"4667",11.96,10.6556013740891
"4668",13.3,10.5654815501917
"4669",13.79,12.5478363279219
"4670",10.98,13.2113643333333
"4671",12.44,14.4369068677025
"4672",13.05,14.8086706942018
"4673",7.2,10.1815577625471
"4674",11.47,7.00808036239107
"4675",9.39,9.34177454756195
"4676",4.76,8.08837125956991
"4677",9.27,5.20011533333333
"4678",9.52,8.87404658303191
"4679",13.54,8.07379149648035
"4680",11.59,11.9915555099735
"4681",12.2,14.1013294587109
"4682",12.69,12.7303223385281
"4683",12.93,13.9241117254584
"4684",9.88,10.7858041610345
"4685",9.76,7.72342750162607
"4686",8.91,9.95552023385108
"4687",11.47,12.2237123291129
"4688",12.81,14.0424281887209
"4689",12.08,13.8203133688165
"4690",10.74,14.7984553630973
"4691",10.61,10.8229504966031
"4692",9.15,10.4915828290753
"4693",6.95,6.74984898742834
"4694",7.08,6.32344236239107
"4695",10.49,9.41256195266516
"4696",9.64,11.709053915913
"4697",14.27,11.6857182296176
"4698",7.44,15.0674180927034
"4699",8.17,8.69451382180295
"4700",10.98,11.3802693497735
"4701",13.3,13.4050797567959
"4702",9.15,10.7821628803375
"4703",10,11.2766387676592
"4704",14.27,13.618236228021
"4705",13.18,14.4301314742842
"4706",15.25,14.9586013333333
"4707",15.25,15.9059026666667
"4708",8.66,14.4465293333333
"4709",9.64,5.88513363684878
"4710",9.39,7.59059544229986
"4711",9.15,9.19045634385636
"4712",8.78,8.91022129676923
"4713",11.59,12.1574184947102
"4714",11.47,14.4269674198123
"4715",12.81,13.7386623687721
"4716",9.03,14.9782395829734
"4717",10.49,9.5584344438008
"4718",11.47,13.2905375125157
"4719",11.71,11.993177710543
"4720",12.93,14.6288657675674
"4721",18.54,15.4278720652455
"4722",13.42,13.6755743333333
"4723",14.64,11.4469879235928
"4724",14.88,14.223973
"4725",13.66,14.4030816291234
"4726",13.05,15.016324
"4727",13.79,15.2259196666667
"4728",13.3,14.837419
"4729",13.54,15.714436
"4730",15.25,15.2739296666667
"4731",19.4,16.2306836666667
"4732",16.35,16.1497736666667
"4733",14.88,17.1678013333333
"4734",15.86,14.6650843333333
"4735",17.32,17.4599516666667
"4736",19.28,18.3563483333333
"4737",19.28,17.4928276666667
"4738",19.64,17.5337193333333
"4739",16.47,17.1324833333333
"4740",14.76,15.0368993333334
"4741",16.23,16.0323036666667
"4742",16.35,16.92922
"4743",18.18,17.6289686666667
"4744",13.91,17.5730096666667
"4745",13.18,13.7535393333333
"4746",16.96,15.757332
"4747",10.61,13.4894166666667
"4748",9.03,11.0522684780199
"4749",12.69,12.0533542618197
"4750",14.76,14.36504682836
"4751",17.81,14.570062
"4752",13.54,16.5112686666667
"4753",15.86,15.115567
"4754",19.89,16.3636523333333
"4755",13.05,15.9194183333333
"4756",12.2,14.5271113333333
"4757",14.76,15.5644364789504
"4758",15.01,15.4882823333333
"4759",17.57,15.5894826666667
"4760",19.52,16.598503
"4761",19.28,16.621245
"4762",17.81,17.101503
"4763",19.64,16.4662523333334
"4764",17.08,16.99927
"4765",16.35,17.5003316666666
"4766",16.84,16.5967466666667
"4767",19.28,15.6705073333333
"4768",11.47,17.9589353333333
"4769",7.81,9.42405832792196
"4770",10.13,10.2964051641175
"4771",13.79,13.4122400479064
"4772",14.15,14.3739078456892
"4773",14.03,13.7936710846548
"4774",15.37,15.2677623333333
"4775",15.62,16.793917
"4776",15.74,17.2893603333333
"4777",15.01,14.9883243333333
"4778",17.32,14.487792
"4779",15.01,14.9897087624383
"4780",17.69,15.8965753333333
"4781",14.52,14.7926508575875
"4782",11.59,14.6209373333333
"4783",15.86,14.3895363333333
"4784",16.96,16.648025
"4785",15.13,16.430963
"4786",16.23,16.7082033333333
"4787",16.47,16.2895996666667
"4788",13.05,16.3403366666667
"4789",10.49,10.5323177396368
"4790",13.05,9.29425233333333
"4791",12.2,10.0584520148432
"4792",10,10.774947
"4793",11.47,11.1418684268738
"4794",13.42,11.8132424617603
"4795",14.4,13.5027741972857
"4796",12.93,12.1317390560882
"4797",12.2,12.5027462515148
"4798",10.86,12.5600993333333
"4799",10.98,13.4986193476402
"4800",9.52,6.88179223358846
"4801",10.13,7.86834606946273
"4802",8.17,8.88848434736405
"4803",11.47,9.94582309752096
"4804",13.3,10.4352101538927
"4805",11.71,10.4577528075023
"4806",9.88,10.9641408112246
"4807",9.15,11.2636634268738
"4808",10.86,10.7891841701353
"4809",9.76,10.3885763839561
"4810",11.1,9.67401592467384
"4811",13.05,11.3718775674717
"4812",13.91,12.7896944879062
"4813",10,11.7415713505547
"4814",10,11.2777730827177
"4815",10.74,11.2813487619054
"4816",13.42,12.3843823632612
"4817",12.32,10.7856060855658
"4818",8.05,11.1995500277047
"4819",9.39,9.22058805448325
"4820",13.42,10.7168339540737
"4821",9.76,10.9477869603166
"4822",5.98,8.3056372595699
"4823",6.71,9.02752104748874
"4824",6.22,10.7206866797085
"4825",2.81,5.03871994681919
"4826",6.34,5.84187741262764
"4827",8.05,9.45007992426245
"4828",12.57,9.72630456027716
"4829",13.05,9.38507244111081
"4830",8.54,11.2068387689748
"4831",8.91,11.6284872723932
"4832",10.61,11.4068166185206
"4833",11.47,11.3483439708642
"4834",4.51,7.711615
"4835",10.98,6.00050633333334
"4836",11.83,7.11351666666667
"4837",11.59,7.98849404126884
"4838",13.79,10.6780146612553
"4839",13.18,11.7210334320338
"4840",15.37,13.0498456666667
"4841",12.81,12.6500887110085
"4842",5.49,11.7476565012258
"4843",6.71,7.36588300000001
"4844",8.54,6.18295082525528
"4845",4.03,5.8013664128818
"4846",4.76,4.760125
"4847",0.37,3.47099149202583
"4848",0.61,1.95824456699607
"4849",3.05,4.25305266666667
"4850",7.00971594604534,3.12705333333333
"4851",5.79824645553696,4.9832464707267
"4852",2.35472446579663,4.82909105197145
"4853",5.41002807723625,4.74038933333333
"4854",8.90069727260567,4.16896533333333
"4855",8.82890317951615,6.91139527027329
"4856",5.25,6.93963144803873
"4857",7.93,6.88979822605577
"4858",13.91,8.79034662343189
"4859",14.4,10.754928
"4860",8.17,12.5483583812191
"4861",9.52,8.63879303632217
"4862",8.54,8.46948084003824
"4863",1.59,5.66770885620424
"4864",7.81,4.60242466666667
"4865",4.15,5.26687956965651
"4866",8.05,6.24374966666667
"4867",7.69,5.96994010027958
"4868",6.1,7.20377846311828
"4869",9.76,7.77519564926821
"4870",9.15,6.68519
"4871",5.86,7.46443566666667
"4872",8.66,9.06244326616626
"4873",7.08,6.97389238865315
"4874",8.54,6.21195597049463
"4875",10,6.32911366666667
"4876",6.71,7.63270268482775
"4877",3.17,3.73725157621741
"4878",4.15,5.49931817857891
"4879",5.25,5.76441866666666
"4880",4.88,4.85013267843014
"4881",3.66,5.98487833333333
"4882",-0.24,2.82991566666667
"4883",0.24,-1.02902966666667
"4884",3.29,2.01367166666667
"4885",4.88,2.02183733333333
"4886",0.37,2.59875133333333
"4887",-3.54,-0.566352666666666
"4888",-3.66,-2.76638333333334
"4889",-0.61,-0.703966
"4890",0,0.979308333333334
"4891",1.1,1.26770674601291
"4892",1.22,0.710471155542279
"4893",3.66,1.04251971026643
"4894",5.61,4.59843133333333
"4895",1.83,3.161456
"4896",-0.61,1.0133326243646
"4897",0.85,1.4117160268857
"4898",1.83,1.50592953496959
"4899",5.12,0.85255116541956
"4900",0.37,2.93604966666666
"4901",-1.95,0.322477666666667
"4902",2.44,-0.0628843492816805
"4903",-0.49,0.430108333333333
"4904",0.61,0.899495333333333
"4905",1.1,2.10599933333333
"4906",2.2,1.21381
"4907",3.42,5.23396533333334
"4908",-1.83,0.236903267484795
"4909",-2.32,-1.78431733333333
"4910",-0.24,-0.867481
"4911",2.44,0.558439666666667
"4912",0.98,1.070987
"4913",4.76,1.01787940327251
"4914",-1.22,2.033886
"4915",-1.83,0.0821666666666666
"4916",-0.49,0.12771641267958
"4917",0.98,0.228733333333333
"4918",1.71,1.43271033333333
"4919",2.68,0.632537849346574
"4920",0.12,2.47901466666667
"4921",-0.49,1.46012866666667
"4922",-2.2,2.04448499681033
"4923",-2.56,-0.822078999999999
"4924",0.73,-1.26870450797417
"4925",-3.54,-1.65693633333333
"4926",-2.93,-4.419623
"4927",-0.61,0.190056
"4928",-0.61,1.52668533014366
"4929",-4.03,-1.18822566666667
"4930",0,-1.54742
"4931",0,-1.978052
"4932",-0.98,-2.26496833333333
"4933",-1.46,1.52417840630024
"4934",-0.73,-0.345405190589188
"4935",-2.93,-0.552323494476465
"4936",-2.2,-1.897796
"4937",-1.83,-1.58948966666667
"4938",-1.34,-0.0353283460920111
"4939",0.61,-0.0269465936997591
"4940",2.32,1.255852
"4941",4.64,1.45322833333333
"4942",0.85,3.56706666666667
"4943",-0.49,1.69896262715754
"4944",0,1.12744899975396
"4945",2.56,1.39681081100994
"4946",3.29,4.03105266666667
"4947",4.39,3.45599166666667
"4948",-0.98,1.12940471895143
"4949",-5.98,-1.664687
"4950",-3.17,-2.43502066666667
"4951",-1.46,-0.792749333333333
"4952",-5,-1.465691
"4953",-1.71,-3.94727166666667
"4954",1.46,-0.270848
"4955",1.83,2.944905
"4956",8.42,2.607685
"4957",4.76,5.43515366666666
"4958",8.17,5.62609433333333
"4959",7.44,5.87568465500735
"4960",-0.24,7.49084093800005
"4961",-0.73,1.4585243898417
"4962",4.51,1.25335656899055
"4963",-2.93,0.634202
"4964",-1.46,-0.500804481657254
"4965",-1.1,1.22178502552594
"4966",3.78,1.35270497089749
"4967",-1.59,0.517682511912243
"4968",-0.49,0.89628318302338
"4969",-3.42,0.866338977672313
"4970",-2.93,-1.03013534928168
"4971",1.22,-2.91984866666667
"4972",1.34,-1.09977566666667
"4973",7.26,-0.474291666666667
"4974",5.12,4.63566533333334
"4975",6.1,3.583864
"4976",6.44304445540248,3.95871686977791
"4977",7.91109462362955,8.03700437736505
"4978",10.25,8.31458369387405
"4979",7.2,7.13668755546199
"4980",2.93,5.38644983821955
"4981",0.85,1.57206461728026
"4982",2.32,0.705449000000001
"4983",-0.12,0.754401
"4984",0.73,1.15934533333333
"4985",5.25,2.286131
"4986",6.83,3.717523
"4987",3.9,7.66847578552781
"4988",9.52,3.44947260659506
"4989",8.54,6.02008788350352
"4990",8.54,6.4403138935486
"4991",7.93,6.96754966666667
"4992",8.17,8.45520033333333
"4993",2.44,5.28830030153323
"4994",5.49,4.43742597909534
"4995",5.37,5.70629233333334
"4996",6.22,6.59998266666666
"4997",0.24,4.09873252869264
"4998",0.85,1.352465998304
"4999",0.73,2.6933596439435
"5000",5.12,2.832263
"5001",7.56,3.31066633333333
"5002",3.29,5.60303940796425
"5003",5.37,5.65789599999999
"5004",8.3,7.65913554094831
"5005",7.32,7.64765800378129
"5006",9.64,8.39732857185433
"5007",5,7.48806466666667
"5008",8.17,5.95634233333334
"5009",7.44,8.94377006224525
"5010",1.34,4.04644252484153
"5011",4.88,4.74998601726035
"5012",8.91,6.80662833333334
"5013",4.39,6.16801199999999
"5014",1.71,2.39488242045132
"5015",6.1,4.90265933333334
"5016",8.42,8.65247159875311
"5017",11.1,9.0617365010641
"5018",9.64,8.02199833333334
"5019",10.13,8.03954956831543
"5020",12.69,7.79311101403072
"5021",9.64,11.643568010523
"5022",4.51,8.27357175090889
"5023",7.69,6.65816940781585
"5024",8.66,9.54406808869238
"5025",9.64,10.4378674556155
"5026",6.95,10.0690578330123
"5027",5.98,4.40653732445536
"5028",2.2,4.21015268604422
"5029",6.47,5.78128966666667
"5030",10.74,8.68126436760749
"5031",10.13,10.4716702637106
"5032",11.22,10.7577080961729
"5033",10,13.8802927368637
"5034",10.25,7.8605259038256
"5035",7.69,12.8652992396724
"5036",4.64,8.63414200000001
"5037",10,7.32345242102528
"5038",10.98,12.1196217718778
"5039",13.91,12.4553126341811
"5040",15.01,14.8631633196498
"5041",17.32,15.9440746666667
"5042",15.62,16.332661
"5043",19.64,17.2015863333333
"5044",15.86,17.1173803333333
"5045",11.47,12.041848471834
"5046",14.88,13.9031646666667
"5047",10.49,12.7229571377792
"5048",5.25,11.699803
"5049",3.54,5.49909405602153
"5050",3.17,0.632580480594757
"5051",5.12,1.24380166666667
"5052",7.69,4.14447566666667
"5053",7.71324584904785,4.56140179645162
"5054",11.136578600475,8.8752644239172
"5055",10.8013941388745,12.2301838083327
"5056",8.47738089276711,11.6534842146361
"5057",12.2586854321432,11.7453090470033
"5058",13.6966457079555,13.7973684688952
"5059",14.3848210678221,12.797940147376
"5060",13.8165124319098,14.0640316424317
"5061",14.76,10.6960072285434
"5062",8.05,13.908404318903
"5063",10.61,12.196694
"5064",17.08,13.728552
"5065",16.23,15.4461738569727
"5066",13.05,17.2278093333333
"5067",11.47,15.9633
"5068",8.05,9.95868662912341
"5069",9.76,9.17670458260298
"5070",6.95,7.06854228961396
"5071",11.83,10.3007994861651
"5072",10.37,14.0575069589265
"5073",8.17,9.10356125129435
"5074",10,9.2268206776144
"5075",12.08,12.2737988101391
"5076",13.54,14.090320522448
"5077",8.78,14.2466533711503
"5078",7.2,7.1032487574721
"5079",3.17,5.96832411205878
"5080",7.32,7.96273650996858
"5081",10.49,10.5935044362134
"5082",11.59,11.632528544057
"5083",14.88,13.6233907941999
"5084",14.88,15.0050743333333
"5085",9.64,13.6227613333333
"5086",11.1,12.563012981895
"5087",15.98,13.6665897997617
"5088",14.76,16.333161
"5089",10.86,14.0807833333333
"5090",11.47,13.2790041266015
"5091",12.81,12.8235858643163
"5092",14.52,11.806209343698
"5093",15.13,12.4445980741261
"5094",14.03,13.2820223843316
"5095",12.44,13.805633
"5096",14.4,13.6340815540369
"5097",13.79,15.7247372189115
"5098",12.81,14.8265946666667
"5099",6.1,9.5780489440824
"5100",4.51,4.84460870862749
"5101",5.86,5.47943066666667
"5102",9.88,8.66878137548124
"5103",12.32,12.2585530031528
"5104",15.74,12.560844380612
"5105",15.86,16.2636946666667
"5106",14.76,16.4955146666667
"5107",17.57,16.358126
"5108",17.32,17.084303
"5109",14.52,15.889903
"5110",12.2,14.423659
"5111",9.15,10.6278950777337
"5112",11.1,12.5892979807881
"5113",13.42,14.1248531088601
"5114",15.74,15.160640256098
"5115",18.18,15.327683
"5116",15.98,16.5422976666667
"5117",13.3,13.522394
"5118",13.66,14.9107888569727
"5119",15.74,15.979443
"5120",16.23,15.9494936666667
"5121",14.03,16.366347
"5122",15.49,14.7446886666666
"5123",16.71,16.8704316666666
"5124",19.89,15.3929096666667
"5125",17.45,17.8449343333333
"5126",15.98,18.2366093333333
"5127",17.45,16.6595913333333
"5128",16.96,16.9787676666667
"5129",13.91,16.6514206666667
"5130",12.81,10.975249669797
"5131",15.37,14.6039994697941
"5132",19.4,16.002273
"5133",18.18,17.278788
"5134",21.72,18.3209016666667
"5135",20.74,17.469765
"5136",16.23,17.1330106666667
"5137",16.96,16.9967633333333
"5138",19.28,16.1150023333333
"5139",16.1,17.5162393333333
"5140",17.45,17.2793173333333
"5141",17.81,17.442817
"5142",19.4,18.1846113333333
"5143",18.91,15.808329
"5144",16.96,16.960863
"5145",20.01,17.529044
"5146",18.91,17.5831496666667
"5147",19.03,17.0922713333333
"5148",18.91,17.586023
"5149",13.79,16.0283986666667
"5150",12.2,13.1065688351461
"5151",11.47,12.2790533818416
"5152",15.49,15.041493442856
"5153",15.13,15.3530113333333
"5154",14.4,15.4984163333333
"5155",16.1,15.9384886094557
"5156",16.35,15.1235743333333
"5157",16.96,15.3660186666667
"5158",14.03,16.007245
"5159",7.93,11.1933039800559
"5160",12.57,9.26123503632217
"5161",10.37,9.65342233333333
"5162",10.61,9.61318060572651
"5163",12.81,13.3098219390598
"5164",16.1,14.6800715277435
"5165",12.08,14.7137765495314
"5166",10.61,9.67199458614379
"5167",9.88,8.42402707264436
"5168",14.4,9.30282566666666
"5169",10.4179174098322,10.9090466666667
"5170",11.7829800457442,11.839390564801
"5171",14.0629706052629,14.2480468194294
"5172",14.2187154875372,11.0871640470383
"5173",15.4998914347764,14.1963641925231
"5174",16.1160630731804,15.0507536666667
"5175",18.6493372801888,17.450641
"5176",18.5391642626367,17.4712813333333
"5177",19.03,16.7404326666667
"5178",19.52,15.366057
"5179",18.79,16.956273
"5180",18.54,17.48706
"5181",17.69,17.2556253333333
"5182",14.76,13.1634767145525
"5183",8.91,12.2402363333333
"5184",12.69,12.3370879839216
"5185",15.25,14.0924440548282
"5186",16.71,15.5854092394752
"5187",16.1,16.1870803333333
"5188",16.96,17.292518
"5189",10.86,17.1641213333333
"5190",6.71,9.20802166666667
"5191",9.39,9.3269830930546
"5192",12.08,8.32521268447157
"5193",10.49,8.38789566666667
"5194",9.76,7.07343248147364
"5195",5.86,8.310969
"5196",8.17,8.78727960360662
"5197",10.13,9.96870144706343
"5198",9.88,11.1304018258545
"5199",5.73,6.59149721905959
"5200",9.03,8.07425827133422
"5201",9.88,10.6055833331654
"5202",11.59,11.6020412002915
"5203",12.2,11.4027217807193
"5204",10.98,10.2822611102327
"5205",10.61,9.32002491637767
"5206",11.1,8.16879633333334
"5207",10.25,11.1257488537475
"5208",11.47,9.32357367192819
"5209",13.18,11.01927013056
"5210",13.18,12.5621929231141
"5211",11.59,12.642485145617
"5212",12.08,12.0713819569362
"5213",12.08,13.8822582411688
"5214",10.86,9.89122950603771
"5215",11.96,8.89731459707505
"5216",5.86,9.84831333333334
"5217",3.54,5.66766606581006
"5218",7.44,6.13317066666666
"5219",8.54,6.26140833333333
"5220",4.39,6.40196597049463
"5221",4.39,4.22210827432259
"5222",5.37,5.81672820721325
"5223",6.95,7.02754987335714
"5224",6.59,8.53493815765716
"5225",8.05,8.25740505272302
"5226",12.08,10.3412922868221
"5227",11.47,9.37738687121315
"5228",9.39,8.920239
"5229",9.39,7.42645213754255
"5230",7.69,9.86757166666666
"5231",4.39,8.73605467894354
"5232",-2.2,5.918179
"5233",-0.49,0.671159115895752
"5234",3.42,1.61477988010314
"5235",5.49,2.342495
"5236",0.85,3.209988
"5237",0.73,2.46595452216592
"5238",4.15,2.10810092908547
"5239",5.25,4.795853
"5240",6.47,4.52879733333334
"5241",4.39,5.74581431559143
"5242",4.76,4.666825
"5243",5.49,5.26653433014366
"5244",7.93,5.5202203424552
"5245",3.9,7.99295931725357
"5246",4.15,6.28335766666666
"5247",8.05,6.46741499999999
"5248",6.71,6.51076103427375
"5249",6.95,6.96046333333333
"5250",10.37,6.48251166666666
"5251",5.61,7.14236566666667
"5252",6.95,3.59387102229784
"5253",3.42,4.8431206771897
"5254",-1.59,2.07395245924377
"5255",0.12,0.529810507578684
"5256",0.49,1.85083261044767
"5257",0.98,1.718812
"5258",3.42,0.524887802454384
"5259",2.2,4.98169
"5260",1.22,2.66513466666667
"5261",3.42,2.22258231927408
"5262",3.42,4.53874566666667
"5263",9.03,4.76983733333333
"5264",3.42,5.98873389673121
"5265",4.27,4.315535
"5266",8.17,4.45839933333333
"5267",5.73,8.06936830259867
"5268",1.22,4.29876388477435
"5269",4.76,3.45767036000082
"5270",5,2.1675786005792
"5271",0.61,3.06147833333333
"5272",-1.46,2.58883700000001
"5273",-0.73,0.52568025758083
"5274",-1.71,1.29331212627924
"5275",-2.44,-0.21077119816358
"5276",-1.71,1.13812331300026
"5277",2.2,0.925371480066713
"5278",-3.9,-1.00012671605307
"5279",-4.15,-2.475059
"5280",-1.34,-1.56107633333333
"5281",-1.34,-1.04929333333333
"5282",-0.37,-1.36362466666667
"5283",-4.39,-1.07454966666667
"5284",-4.15,-3.353951
"5285",-3.17,-2.17150666666667
"5286",-1.83,-1.058448
"5287",-0.24,-0.0299560063793391
"5288",-0.37,1.195446
"5289",-0.37,1.00402838078288
"5290",3.05,2.77569865709766
"5291",-1.46,3.169191
"5292",-0.37,-0.402321258371809
"5293",-2.56,1.44878389597541
"5294",-5.12,-1.71918566666667
"5295",-4.39,-3.23761333333334
"5296",-0.24,-2.49256466666667
"5297",-0.49,-0.0873523333333332
"5298",-0.73,0.647543666666667
"5299",7.08,3.77493932376433
"5300",3.66,4.84772134385637
"5301",1.22,0.620745333333334
"5302",5.61,0.608072000000001
"5303",3.17,3.80123694286313
"5304",-0.24,0.844656
"5305",-2.2,-0.471258333333334
"5306",1.34,-0.663656666666667
"5307",-1.71,0.298110333333334
"5308",1.95,-0.352638
"5309",-0.49,-0.220758333333334
"5310",1.34,0.712574333333334
"5311",-2.68,0.0634063333333333
"5312",-1.46,-1.37496533333333
"5313",-1.34,-0.423966666666667
"5314",-0.98,0.373123145933815
"5315",1.46,0.286489976477261
"5316",0.85,0.0101285283847353
"5317",6.47,1.30105314274415
"5318",5.49,3.70776790866412
"5319",3.66,3.4185443976385
"5320",0.49,5.39922433333333
"5321",1.71,2.23177541314979
"5322",-0.24,1.67906617931864
"5323",7.2,3.674384
"5324",3.29,4.886427
"5325",1.34,2.67138566666667
"5326",3.66,1.71791198410253
"5327",8.05,2.780638
"5328",5.12,4.28070095082438
"5329",4.15,2.414824
"5330",0.73,1.907673
"5331",3.9,1.80291633333333
"5332",3.54,2.749852
"5333",4.03,0.519094666666666
"5334",2.2,3.358587
"5335",-1.59,2.042116
"5336",-1.22,-0.678351666666666
"5337",3.66,0.263751333333333
"5338",0,2.12234233333333
"5339",3.05,3.6037
"5340",2.2,5.06124966666666
"5341",6.1,4.435734
"5342",5.25,4.30755046311829
"5343",4.88,5.580047
"5344",0.49,3.2226718967312
"5345",0.24,1.87593732086226
"5346",5.98,3.46047866666667
"5347",4.39,5.21985333333333
"5348",2.32,5.39828666666667
"5349",8.05,3.4127872595699
"5350",13.05,7.46107194562008
"5351",6.22,10.7496104390413
"5352",8.17,9.05989074405129
"5353",4.03,6.51088965616077
"5354",-0.37,3.00502658147366
"5355",1.1,1.75680409560733
"5356",2.44,3.19896366666667
"5357",2.68,4.111476
"5358",5.86,5.03432366666667
"5359",7.08,5.693052
"5360",4.03,6.53588966666666
"5361",3.42,5.27842757815055
"5362",1.71,1.15744414137521
"5363",-2.32,0.845521580165779
"5364",-0.98,1.15635053948396
"5365",0.49,1.38567841507827
"5366",4.27,2.56463066666667
"5367",12.08,5.86337933333334
"5368",1.1,6.81569211204306
"5369",0.61,2.5569095312829
"5370",5.73,4.02322766666666
"5371",3.54,3.50691766666667
"5372",5.61,4.849231
"5373",8.54,6.63918460126046
"5374",6.47,5.15417224741968
"5375",6.34,4.21183784461871
"5376",4.03,5.46259829514504
"5377",4.27,3.85180333333334
"5378",1.71,3.55884717138581
"5379",4.27,4.14659158764842
"5380",7.2,5.08885666666667
"5381",11.1,8.64507830736033
"5382",4.88,7.57385818580648
"5383",12.2,7.28430972483868
"5384",5.11622044693348,7.79058267248512
"5385",7.34338299482098,2.71348783230655
"5386",7.44642291430338,5.66721212978495
"5387",14.4,4.8567714786295
"5388",9.56449832738325,9.34649368245121
"5389",7.07330024624967,6.27237154800229
"5390",6.27642548037329,3.95326520550932
"5391",1.08519075575645,3.24290182858938
"5392",3.40478137959874,-0.584774333333333
"5393",3.07841456985033,1.44584233333333
"5394",2.19751033311558,1.68426966666667
"5395",1.99566780637212,3.930381
"5396",3.8,4.73962433333334
"5397",1.6,3.1210672743226
"5398",8.05,0.936673211277588
"5399",3.17,5.41813271863812
"5400",5.86,5.06547590164876
"5401",7.69,7.92390679385441
"5402",2.68,5.1409820268035
"5403",8.17,4.732566
"5404",9.27,7.42614929371784
"5405",5.98,7.00970945501812
"5406",5,3.10875186488386
"5407",5.49,2.42164466666667
"5408",6.95,4.492253
"5409",5.73,5.96212185773466
"5410",10.74,8.69308339875168
"5411",14.15,12.5305095790065
"5412",10,10.710019878498
"5413",8.66,8.40809666666666
"5414",5.86,7.17899317904519
"5415",11.1,7.4973942702733
"5416",10.25,8.82147966666666
"5417",10.13,7.3039
"5418",6.95,7.371673
"5419",6.95,8.2833057692106
"5420",7.93,9.61360768659979
"5421",7.69,10.0292526512531
"5422",12.69,9.77369839303128
"5423",9.15,10.0245969837659
"5424",9.88,5.69597621729866
"5425",11.35,9.00358540486917
"5426",8.54,9.60281776326303
"5427",10.61,10.9268071526457
"5428",12.93,12.893961556865
"5429",15.62,13.5159567248248
"5430",13.3,14.497109
"5431",11.71,11.6653512127586
"5432",6.59,12.2445243333333
"5433",5,4.96599243841715
"5434",7.2,7.01101362261062
"5435",10.98,9.4175338842058
"5436",12.44,10.9398578978008
"5437",10.98,10.2552420138805
"5438",13.3,12.0656594494444
"5439",11.71,12.773037
"5440",9.52,8.74103966666666
"5441",11.83,9.21185835437941
"5442",8.78,9.59812866666668
"5443",9.15,8.62775333859484
"5444",11.22,10.8995424686387
"5445",12.44,11.7014985663192
"5446",13.05,9.47598565043253
"5447",11.59,13.021425
"5448",13.79,12.9313204929835
"5449",12.81,10.8083607089846
"5450",13.05,12.881684
"5451",14.76,13.7537815259707
"5452",12.32,12.8859906562188
"5453",13.05,13.246382
"5454",15.01,15.4220197711563
"5455",17.32,16.2939203333333
"5456",12.32,15.2590416666667
"5457",15.25,15.0192496666667
"5458",12.69,13.4990753333333
"5459",12.32,12.0321588479534
"5460",12.57,14.7303386567344
"5461",10,13.1642965176798
"5462",6.95,8.03500489367472
"5463",10.25,10.146648283208
"5464",13.18,13.5836556238358
"5465",16.35,12.7914680454447
"5466",14.27,14.5336061250533
"5467",12.93,14.941715190306
"5468",15.98,15.2032509427891
"5469",15.62,17.673907
"5470",18.67,17.020359
"5471",19.03,17.370423
"5472",17.57,17.5900853333333
"5473",18.06,17.5615663333333
"5474",15.62,14.656578
"5475",17.81,13.9665392582468
"5476",16.59,15.3428223333333
"5477",17.69,16.4853836666667
"5478",16.96,14.5088553333333
"5479",14.15,14.4273561909208
"5480",14.88,12.0415891826516
"5481",14.15,14.5817413333333
"5482",15.49,12.1726177145525
"5483",15.01,14.3475583858877
"5484",14.52,13.0110779189031
"5485",14.03,14.3351916666667
"5486",17.69,14.7434203333333
"5487",15.49,15.0444613333333
"5488",14.52,15.4618973333333
"5489",18.42,15.10437
"5490",15.86,15.8524256666667
"5491",20.25,17.345746
"5492",19.89,17.387479
"5493",19.64,17.9879656666667
