"","y_real","y_pred"
"897",0.37,1.8524188863167
"898",0.85,2.85242582074433
"899",2.2,3.97863330193751
"900",0.12,1.92717663704516
"901",-0.73,-1.13440862224041
"902",2.81,0.262035014226778
"903",0.37,3.57791939848719
"904",3.42,3.86642501531442
"905",5.12,4.3728043044075
"906",1.34,4.58826059353639
"907",4.88,4.16833180291443
"908",5.98,6.34451035171617
"909",11.71,7.08536983742653
"910",7.2,9.03334859488114
"911",9.88,9.67095580524404
"912",3.42,6.3435796576336
"913",5.61,7.68041451777634
"914",7.81,7.7040620586886
"915",7.2,10.4253815554226
"916",8.3,9.257628347738
"917",11.96,10.2115519395158
"918",13.3,11.4508251311825
"919",13.79,11.9763190585936
"920",10.98,12.703759338801
"921",12.44,13.0091554751749
"922",13.05,12.7010689504607
"923",7.2,8.05337612972279
"924",11.47,7.89844563973246
"925",9.39,11.1955326082443
"926",4.76,7.54964750502776
"927",9.27,6.12883219277387
"928",9.52,10.6032603604338
"929",13.54,8.78625007051522
"930",11.59,11.8734952823004
"931",12.2,13.3727359699863
"932",12.69,11.7406765762619
"933",12.93,13.6005760662122
"934",9.88,14.2364506963481
"935",9.76,8.54848966454279
"936",8.91,9.96570225185591
"937",11.47,11.1993273315437
"938",12.81,12.7150489825013
"939",12.08,12.8888819626615
"940",10.74,12.492299025471
"941",10.61,9.50742987007118
"942",9.15,11.1288457014239
"943",6.95,9.11823730680999
"944",7.08,8.59792380666205
"945",10.49,9.48577966305094
"946",9.64,10.6251992560922
"947",14.27,12.4579168531336
"948",7.44,12.7097763622297
"949",8.17,7.95560246636147
"950",10.98,10.2757506072497
"951",13.3,12.4974730185035
"952",9.15,10.140003347153
"953",10,11.0949409115694
"954",14.27,12.5717781060203
"955",13.18,14.2521186423775
"956",15.25,14.3027603438031
"957",15.25,14.9631207664764
"958",8.66,14.0431346184549
"959",9.64,12.303626952594
"960",9.39,11.011523352085
"961",9.15,8.87205803543855
"962",8.78,7.89129603134525
"963",11.59,9.68281727448172
"964",11.47,12.2762995125498
"965",12.81,12.7508331233164
"966",9.03,13.0447003775176
"967",10.49,9.43915987573162
"968",11.47,12.6652018045077
"969",11.71,10.9981922306967
"970",12.93,13.1985309910862
"971",18.54,14.7635178965084
"972",13.42,14.4389977969891
"973",14.64,12.5015256670123
"974",14.88,15.3637859102136
"975",13.66,16.1425256582498
"976",13.05,14.8321875644486
"977",13.79,14.5447577814982
"978",13.3,14.9510010523331
"979",13.54,14.6534795594695
"980",15.25,14.6471076121344
"981",19.4,14.9653112133321
"982",16.35,16.1785853001342
"983",14.88,17.0925975240452
"984",15.86,16.4883057074611
"985",17.32,17.0079479655205
"986",19.28,17.4751062616996
"987",19.28,19.2306679181187
"988",19.64,18.7732738119744
"989",16.47,19.1683922210866
"990",14.76,16.2936072436623
"991",16.23,15.7869722545091
"992",16.35,17.3933556178409
"993",18.18,15.9686990135527
"994",13.91,17.1950859348928
"995",13.18,13.0257149297403
"996",16.96,14.8448910054468
"997",10.61,12.7483544704161
"998",9.03,10.8028068252584
"999",12.69,13.722502110416
"1000",14.76,15.5127674936158
"1001",17.81,16.1571685609754
"1002",13.54,14.6313859749998
"1003",15.86,14.9582314666277
"1004",19.89,16.3091394930696
"1005",13.05,15.2542949011151
"1006",12.2,14.7504251104824
"1007",14.76,15.8961472729206
"1008",15.01,15.8583737508899
"1009",17.57,16.1543799123755
"1010",19.52,17.4283670348732
"1011",19.28,18.8342830826866
"1012",17.81,18.6503850422233
"1013",19.64,18.004209341521
"1014",17.08,19.023966454133
"1015",16.35,19.2428610577772
"1016",16.84,14.7872623622116
"1017",19.28,19.1363370404534
"1018",11.47,17.2050825711048
"1019",7.81,9.50591018625874
"1020",10.13,10.357580011921
"1021",13.79,12.8508951132757
"1022",14.15,14.9356519887931
"1023",14.03,13.5794284490235
"1024",15.37,15.2893073545182
"1025",15.62,16.3618003661004
"1026",15.74,16.206513034014
"1027",15.01,14.5723037505432
"1028",17.32,15.2680282813651
"1029",15.01,14.9326803175424
"1030",17.69,15.8680921990256
"1031",14.52,16.4469585750638
"1032",11.59,12.9360229392886
"1033",15.86,14.7655772921047
"1034",16.96,16.5223184853325
"1035",15.13,14.6129836093676
"1036",16.23,16.7385760299033
"1037",16.47,16.0226963661709
"1038",13.05,16.2619028666401
"1039",10.49,13.8371742324082
"1040",13.05,12.3485448385718
"1041",12.2,13.0524252399188
"1042",10,10.8403193824948
"1043",11.47,11.6239947552036
"1044",13.42,12.1772338276158
"1045",14.4,13.5616487083873
"1046",12.93,13.589909614526
"1047",12.2,12.942784261906
"1048",10.86,13.0233438073164
"1049",10.98,13.3418947575896
"1050",9.52,12.8602720197898
"1051",10.13,7.95839971963875
"1052",8.17,9.26362112607049
"1053",11.47,10.1466958370732
"1054",13.3,11.9744750876204
"1055",11.71,12.7333927202103
"1056",9.88,9.49619810717148
"1057",9.15,11.1953747723087
"1058",10.86,11.5238661950695
"1059",9.76,11.7947450291323
"1060",11.1,11.4015170910016
"1061",13.05,12.526114272071
"1062",13.91,14.3347861690753
"1063",10,11.7105899143133
"1064",10,11.015028039839
"1065",10.74,11.5445301264893
"1066",13.42,12.6554493526346
"1067",12.32,12.4669790169414
"1068",8.05,11.1016030846903
"1069",9.39,9.2942321452043
"1070",13.42,12.0440023866622
"1071",9.76,8.53854220084476
"1072",5.98,9.33102162416652
"1073",6.71,9.48744104199848
"1074",6.22,10.8077160545188
"1075",2.81,5.93446439973619
"1076",6.34,6.49859499933225
"1077",8.05,9.63501233744465
"1078",12.57,9.85455989077504
"1079",13.05,8.91909992447234
"1080",8.54,11.7865946787134
"1081",8.91,12.0457969679491
"1082",10.61,11.8715070610354
"1083",11.47,12.418748670035
"1084",4.51,9.40972779975909
"1085",10.98,6.53778515156188
"1086",11.83,9.88540225973277
"1087",11.59,10.771422779025
"1088",13.79,11.2114843929853
"1089",13.18,13.6581815025378
"1090",15.37,13.6925305778217
"1091",12.81,14.9355803014976
"1092",5.49,8.67511104375455
"1093",6.71,9.8786708250429
"1094",8.54,9.32346644474289
"1095",4.03,9.79989150973566
"1096",4.76,7.58509552016993
"1097",0.37,3.42261276423915
"1098",0.61,1.23239235686231
"1099",3.05,4.43008948905923
"1100",7.00971594604534,5.94262205556816
"1101",5.79824645553696,7.61714082967236
"1102",2.35472446579663,3.45158340912592
"1103",5.41002807723625,3.74031977527374
"1104",8.90069727260567,6.78629028843598
"1105",8.82890317951615,5.13191232703566
"1106",5.25,11.6902080658799
"1107",7.93,7.41263702620021
"1108",13.91,10.2510689990468
"1109",14.4,11.1006474126027
"1110",8.17,12.776782580901
"1111",9.52,11.0512471545472
"1112",8.54,7.80848867994607
"1113",1.59,5.11098412970695
"1114",7.81,5.48016052846729
"1115",4.15,7.11358674500531
"1116",8.05,4.44729330672523
"1117",7.69,9.02626618369899
"1118",6.1,8.22548243229537
"1119",9.76,8.50162932276322
"1120",9.15,9.40362283566837
"1121",5.86,10.0358103452426
"1122",8.66,8.84274831780409
"1123",7.08,10.4877398152874
"1124",8.54,9.03960952501601
"1125",10,8.84584647317912
"1126",6.71,7.19889553202027
"1127",3.17,6.43143410075323
"1128",4.15,5.20552301415001
"1129",5.25,5.61189585156657
"1130",4.88,7.38403942656803
"1131",3.66,7.02559639124741
"1132",-0.24,1.65733392690874
"1133",0.24,0.30552421174517
"1134",3.29,3.64372324069215
"1135",4.88,4.27007048782969
"1136",0.37,4.24813479122468
"1137",-3.54,1.91978560617293
"1138",-3.66,-2.87731566729252
"1139",-0.61,-2.2105548661204
"1140",0,-0.700745201572865
"1141",1.1,1.36537332788021
"1142",1.22,3.06496998087943
"1143",3.66,3.98427013342463
"1144",5.61,3.70222717593914
"1145",1.83,5.8964231770659
"1146",-0.61,3.99584649085667
"1147",0.85,3.75362134077849
"1148",1.83,3.85394714390386
"1149",5.12,4.30462456761387
"1150",0.37,2.21714708828273
"1151",-1.95,0.222953494429871
"1152",2.44,1.53342182623392
"1153",-0.49,1.72034656626783
"1154",0.61,1.56478811830099
"1155",1.1,2.91510489423479
"1156",2.2,3.66036954512044
"1157",3.42,3.51357053722582
"1158",-1.83,3.18447651023045
"1159",-2.32,1.14093247904448
"1160",-0.24,1.07249093020385
"1161",2.44,3.26472373548635
"1162",0.98,3.19653935543539
"1163",4.76,2.69513395429931
"1164",-1.22,1.70911774077717
"1165",-1.83,1.84865621338299
"1166",-0.49,1.48695827175203
"1167",0.98,1.71972853898962
"1168",1.71,2.39429532200606
"1169",2.68,3.1234061489532
"1170",0.12,2.61252006623728
"1171",-0.49,1.38071551738563
"1172",-2.2,0.0514900525772597
"1173",-2.56,0.175022803527356
"1174",0.73,-0.640724139078911
"1175",-3.54,-0.994166967223451
"1176",-2.93,-3.26064336166046
"1177",-0.61,-1.26105829095721
"1178",-0.61,-1.29071925577745
"1179",-4.03,-0.611005181313565
"1180",0,-3.95337823294924
"1181",0,-9.60128563712162
"1182",-0.98,-7.17225099482975
"1183",-1.46,6.30971080547939
"1184",-0.73,4.00446559039413
"1185",-2.93,2.61718124759328
"1186",-2.2,1.49365882440365
"1187",-1.83,0.334599576481883
"1188",-1.34,0.0115684301877326
"1189",0.61,-0.147484423672476
"1190",2.32,2.92631648857874
"1191",4.64,0.777776082746581
"1192",0.85,3.75165887567263
"1193",-0.49,3.44057702305486
"1194",0,2.96710364261968
"1195",2.56,2.90422173806128
"1196",3.29,3.61374518160031
"1197",4.39,3.75236311142761
"1198",-0.98,2.16577891238119
"1199",-5.98,0.59124754213866
"1200",-3.17,-2.92795389304188
"1201",-1.46,-1.46810586392479
"1202",-5,-0.846652270916791
"1203",-1.71,-1.59650220468241
"1204",1.46,0.278502757943409
"1205",1.83,3.06667813294474
"1206",8.42,3.61170849414505
"1207",4.76,6.93276766234252
"1208",8.17,8.32668981124197
"1209",7.44,5.65283426434675
"1210",-0.24,7.08614792124758
"1211",-0.73,2.41751615013153
"1212",4.51,2.79933340019973
"1213",-2.93,3.03361798538469
"1214",-1.46,0.0892834099226092
"1215",-1.1,0.75624498457632
"1216",3.78,2.12486831928291
"1217",-1.59,1.1773608636438
"1218",-0.49,0.718454185239711
"1219",-3.42,-0.895292855772947
"1220",-2.93,-1.1460619565057
"1221",1.22,-2.64991101804365
"1222",1.34,-0.887749322963944
"1223",7.26,-1.37291636761562
"1224",5.12,2.408877848982
"1225",6.1,2.12684217680221
"1226",6.44304445540248,3.22174170114538
"1227",7.91109462362955,12.4427386902249
"1228",10.25,9.13681687901277
"1229",7.2,8.66534392119438
"1230",2.93,6.86699010951482
"1231",0.85,3.00638645995152
"1232",2.32,2.29645657129328
"1233",-0.12,2.33793418811347
"1234",0.73,2.22630547694746
"1235",5.25,3.04794076288036
"1236",6.83,4.57744857961655
"1237",3.9,5.74389638808975
"1238",9.52,5.31587636171772
"1239",8.54,8.15415647600459
"1240",8.54,7.31040809334334
"1241",7.93,9.44141402844053
"1242",8.17,9.52672778506968
"1243",2.44,8.80976931965578
"1244",5.49,2.56194221592775
"1245",5.37,6.25088545381893
"1246",6.22,7.10535629070298
"1247",0.24,2.87714152373512
"1248",0.85,0.2248456074195
"1249",0.73,1.75354592810815
"1250",5.12,3.68129780947077
"1251",7.56,4.72610137582443
"1252",3.29,7.23325001082259
"1253",5.37,6.4593605168733
"1254",8.3,7.08913210101425
"1255",7.32,7.75108723858072
"1256",9.64,8.42783505511751
"1257",5,7.15043242611108
"1258",8.17,8.27239990804607
"1259",7.44,9.7737764202582
"1260",1.34,4.40634447547473
"1261",4.88,3.73457147586391
"1262",8.91,5.41987338238887
"1263",4.39,5.4171219448876
"1264",1.71,3.91120014899535
"1265",6.1,5.79746576984798
"1266",8.42,8.69602412976213
"1267",11.1,8.87380454888923
"1268",9.64,8.6483704106578
"1269",10.13,10.6444874495397
"1270",12.69,10.5533334945941
"1271",9.64,11.6638442230613
"1272",4.51,8.21912305457632
"1273",7.69,7.41626224708985
"1274",8.66,8.35561510645625
"1275",9.64,10.4832035112916
"1276",6.95,9.90492781435624
"1277",5.98,5.56026589132182
"1278",2.2,3.52802024266061
"1279",6.47,5.46993450452196
"1280",10.74,7.43803768697504
"1281",10.13,10.4654150986104
"1282",11.22,10.4504529286692
"1283",10,11.9451066787798
"1284",10.25,8.7934373905949
"1285",7.69,11.2265909262929
"1286",4.64,7.53020556783552
"1287",10,8.05863694775526
"1288",10.98,11.230047246838
"1289",13.91,13.2567884073454
"1290",15.01,14.4081818381457
"1291",17.32,15.0999726615098
"1292",15.62,16.0787452123376
"1293",19.64,16.6099731080232
"1294",15.86,17.4225859646531
"1295",11.47,13.3913277469491
"1296",14.88,13.6028909050475
"1297",10.49,13.2589812974771
"1298",5.25,9.48015758242889
"1299",3.54,5.43817286323763
"1300",3.17,5.03553537070752
"1301",5.12,4.22886068269118
"1302",7.69,5.28719946273017
"1303",7.71324584904785,4.94036632105152
"1304",11.136578600475,7.56381512772647
"1305",10.8013941388745,12.2683803153135
"1306",8.47738089276711,9.49212066366827
"1307",12.2586854321432,12.3026875967631
"1308",13.6966457079555,12.3361147447762
"1309",14.3848210678221,12.9017106999525
"1310",13.8165124319098,14.3443381583754
"1311",14.76,11.7241180479426
"1312",8.05,12.8362522697107
"1313",10.61,12.7862439171455
"1314",17.08,13.5007647564038
"1315",16.23,15.3861840153102
"1316",13.05,15.3000481131622
"1317",11.47,14.364499519531
"1318",8.05,10.3722099382658
"1319",9.76,9.80493650816497
"1320",6.95,10.2090404320766
"1321",11.83,10.3044005107238
"1322",10.37,12.5491087861601
"1323",8.17,8.44154698700276
"1324",10,10.2844042244724
"1325",12.08,11.8809845976909
"1326",13.54,14.0656172950532
"1327",8.78,12.5861981551286
"1328",7.2,7.74968893824597
"1329",3.17,5.46632109183482
"1330",7.32,6.60292362545476
"1331",10.49,9.98127759485842
"1332",11.59,11.9915409020329
"1333",14.88,13.4811258592881
"1334",14.88,15.6199100126764
"1335",9.64,12.622945893607
"1336",11.1,11.5215232096472
"1337",15.98,14.0259248764617
"1338",14.76,16.4194358109842
"1339",10.86,12.0648683012344
"1340",11.47,13.3503066148044
"1341",12.81,13.3660019557484
"1342",14.52,13.2137261758266
"1343",15.13,15.0119611435993
"1344",14.03,14.3245079033306
"1345",12.44,13.8755673390397
"1346",14.4,13.1551722814598
"1347",13.79,14.6466426542507
"1348",12.81,15.0765130052334
"1349",6.1,9.46695012334553
"1350",4.51,7.84429014637002
"1351",5.86,6.60648697912376
"1352",9.88,9.69244978023904
"1353",12.32,11.1089626976905
"1354",15.74,13.7368500479592
"1355",15.86,14.4546623053315
"1356",14.76,15.6849357737316
"1357",17.57,16.2351019157804
"1358",17.32,17.9145008370789
"1359",14.52,15.9798644973204
"1360",12.2,14.2533458370415
"1361",9.15,9.99536445754677
"1362",11.1,11.4549134289368
"1363",13.42,13.9485874617241
"1364",15.74,14.6216613702799
"1365",18.18,17.1595558045436
"1366",15.98,15.7752570368133
"1367",13.3,15.2877507715314
"1368",13.66,15.944587423851
"1369",15.74,14.6190453698673
"1370",16.23,16.564939130708
"1371",14.03,14.918434144341
"1372",15.49,14.8820870084601
"1373",16.71,16.8488384591812
"1374",19.89,15.989192649576
"1375",17.45,18.0767018463702
"1376",15.98,17.8746631589414
"1377",17.45,17.2643725577387
"1378",16.96,18.0872417799599
"1379",13.91,14.6882833286298
"1380",12.81,14.392502415627
"1381",15.37,15.8193890122533
"1382",19.4,16.7782733918264
"1383",18.18,18.2875936265059
"1384",21.72,18.6869547499978
"1385",20.74,19.4310804946423
"1386",16.23,19.2862489204899
"1387",16.96,19.051127704137
"1388",19.28,15.2978189582055
"1389",16.1,17.357837933045
"1390",17.45,18.1773804401504
"1391",17.81,18.5815500074976
"1392",19.4,18.3871269053391
"1393",18.91,18.1522804163301
"1394",16.96,18.4735948761638
"1395",20.01,18.233623695433
"1396",18.91,19.3333259804952
"1397",19.03,19.5284529345895
"1398",18.91,18.062188833607
"1399",13.79,14.7097768178341
"1400",12.2,14.4604975847621
"1401",11.47,13.7046448028896
"1402",15.49,14.3102401089482
"1403",15.13,13.5559434176894
"1404",14.4,14.8878350254087
"1405",16.1,16.8553043328388
"1406",16.35,16.5785580964393
"1407",16.96,17.3985264934675
"1408",14.03,16.6789001766204
"1409",7.93,11.2900296142634
"1410",12.57,10.2403147549823
"1411",10.37,10.1614720846729
"1412",10.61,13.0212466825673
"1413",12.81,13.6984372352178
"1414",16.1,14.6321936691021
"1415",12.08,16.7036036713596
"1416",10.61,12.7798745133155
"1417",9.88,9.96138733663995
"1418",14.4,11.1762525069023
"1419",10.4179174098322,11.0861210168793
"1420",11.7829800457442,9.61434294428347
"1421",14.0629706052629,11.7430972837265
"1422",14.2187154875372,10.0229494050714
"1423",15.4998914347764,14.4901369868
"1424",16.1160630731804,16.4566558080434
"1425",18.6493372801888,18.473033100301
"1426",18.5391642626367,18.7267137335273
"1427",19.03,19.4693839986447
"1428",19.52,17.4837203870653
"1429",18.79,19.231232074783
"1430",18.54,19.3902456250343
"1431",17.69,19.1010606711347
"1432",14.76,16.188739219621
"1433",8.91,11.5451567521335
"1434",12.69,12.9930281313703
"1435",15.25,15.3005365825363
"1436",16.71,16.2100325402841
"1437",16.1,17.4614603124935
"1438",16.96,17.0731784783983
"1439",10.86,15.8524047433637
"1440",6.71,9.64707638586829
"1441",9.39,9.89541690432021
"1442",12.08,11.6678568339851
"1443",10.49,12.078589163343
"1444",9.76,8.67869858805227
"1445",5.86,8.13698069884933
"1446",8.17,7.41731468991081
"1447",10.13,10.1063229583681
"1448",9.88,10.9135652906404
"1449",5.73,8.37144155399622
"1450",9.03,8.59644388502318
"1451",9.88,11.1639414060846
"1452",11.59,11.678245013423
"1453",12.2,11.4456563970358
"1454",10.98,12.9328250511848
"1455",10.61,12.1954189219309
"1456",11.1,12.1169548583814
"1457",10.25,12.0658661037315
"1458",11.47,11.9433082256636
"1459",13.18,11.7788570034464
"1460",13.18,13.7851538612891
"1461",11.59,13.5333425953533
"1462",12.08,13.6255461047655
"1463",12.08,12.8343691101532
"1464",10.86,10.5638860581321
"1465",11.96,11.5755512782207
"1466",5.86,11.4350002049503
"1467",3.54,7.57014380982323
"1468",7.44,7.09719392667826
"1469",8.54,8.14097253747196
"1470",4.39,6.91062490796038
"1471",4.39,6.94031049569099
"1472",5.37,7.73484865534322
"1473",6.95,8.28679198395022
"1474",6.59,7.84137029260715
"1475",8.05,9.32248694502388
"1476",12.08,10.0620085280072
"1477",11.47,11.4315934713372
"1478",9.39,10.5429342197736
"1479",9.39,10.2237644781473
"1480",7.69,9.54809818118704
"1481",4.39,6.46626187438772
"1482",-2.2,4.80905663268928
"1483",-0.49,1.68998585365828
"1484",3.42,2.88167591083294
"1485",5.49,3.90025422898471
"1486",0.85,3.87897261290649
"1487",0.73,4.14198387537118
"1488",4.15,4.24115150586412
"1489",5.25,5.08071825204825
"1490",6.47,6.37348642186524
"1491",4.39,7.28929876020988
"1492",4.76,7.51056974285584
"1493",5.49,6.33848280597949
"1494",7.93,7.2050718910643
"1495",3.9,7.80341419574055
"1496",4.15,7.5457109426049
"1497",8.05,7.47011799789163
"1498",6.71,8.98855399354565
"1499",6.95,8.17523049632778
"1500",10.37,8.49093796706917
"1501",5.61,8.56123172986192
"1502",6.95,5.98196672909228
"1503",3.42,3.49221505664
"1504",-1.59,2.71848554628363
"1505",0.12,1.78456289802665
"1506",0.49,2.64252812296991
"1507",0.98,2.92313757126512
"1508",3.42,2.75241477738186
"1509",2.2,3.98037364865364
"1510",1.22,3.94817272093162
"1511",3.42,4.01712816175439
"1512",3.42,5.28562791820192
"1513",9.03,4.9374771695389
"1514",3.42,6.02558904506274
"1515",4.27,6.54724153265197
"1516",8.17,5.27201547231025
"1517",5.73,7.01072431812562
"1518",1.22,8.06121191282497
"1519",4.76,4.98492904601168
"1520",5,4.24004372725679
"1521",0.61,3.20506736864417
"1522",-1.46,1.22209832315425
"1523",-0.73,1.1893139063815
"1524",-1.71,-0.855754661112482
"1525",-2.44,0.0712162439035198
"1526",-1.71,-0.126407318339223
"1527",2.2,1.21961977907358
"1528",-3.9,0.609679055482085
"1529",-4.15,-1.02642082087009
"1530",-1.34,-0.924523325234599
"1531",-1.34,0.49703898415169
"1532",-0.37,0.0692908196183786
"1533",-4.39,-2.68485817706608
"1534",-4.15,-3.30756917494116
"1535",-3.17,-1.33405398401593
"1536",-1.83,0.308667291989692
"1537",-0.24,0.604333159860777
"1538",-0.37,0.567607859648726
"1539",-0.37,0.896578047679336
"1540",3.05,1.02803420478404
"1541",-1.46,2.15761726158912
"1542",-0.37,0.999374814963375
"1543",-2.56,1.98743226499816
"1544",-5.12,-1.03047419163409
"1545",-4.39,-2.22745038745094
"1546",-0.24,-1.72159529476462
"1547",-0.49,-1.04433629561859
"1548",-0.73,-0.1249869298524
"1549",7.08,2.65778934600567
"1550",3.66,5.23418632148281
"1551",1.22,1.9958960394452
"1552",5.61,2.17745325422784
"1553",3.17,4.58976294117672
"1554",-0.24,4.59187324434479
"1555",-2.2,0.752728837298523
"1556",1.34,1.20752083231874
"1557",-1.71,1.75706443262309
"1558",1.95,1.18616392419363
"1559",-0.49,0.827724567286892
"1560",1.34,1.96964579064493
"1561",-2.68,0.836412080381302
"1562",-1.46,0.0536119453730173
"1563",-1.34,0.603091072220415
"1564",-0.98,1.55853606699444
"1565",1.46,0.743265366482575
"1566",0.85,2.43256851947212
"1567",6.47,2.95354756119456
"1568",5.49,3.76998257452828
"1569",3.66,4.72994665301473
"1570",0.49,4.73112346729459
"1571",1.71,3.78570275378126
"1572",-0.24,1.1301888567587
"1573",7.2,3.65442788461388
"1574",3.29,5.45603076479736
"1575",1.34,4.05282583767797
"1576",3.66,4.68911772455091
"1577",8.05,4.72989639381329
"1578",5.12,6.29147791721923
"1579",4.15,4.79710984880897
"1580",0.73,4.69778544800932
"1581",3.9,3.08060890774673
"1582",3.54,2.28566517627322
"1583",4.03,1.64050353332777
"1584",2.2,3.64047837286972
"1585",-1.59,0.609037440972434
"1586",-1.22,0.595858187073564
"1587",3.66,-0.011905418615779
"1588",0,1.63013744876897
"1589",3.05,1.89525956640736
"1590",2.2,3.94405546257456
"1591",6.1,4.41771892284566
"1592",5.25,6.37836573116068
"1593",4.88,5.72161643346459
"1594",0.49,2.38124609875385
"1595",0.24,1.96859144787405
"1596",5.98,3.65274191856655
"1597",4.39,4.70048965764198
"1598",2.32,4.34529190123848
"1599",8.05,3.77452391555383
"1600",13.05,8.34385690951763
"1601",6.22,9.62043899407511
"1602",8.17,10.3283823953495
"1603",4.03,10.0359608467858
"1604",-0.37,3.7865880088906
"1605",1.1,3.35989430953316
"1606",2.44,2.0639135485811
"1607",2.68,3.45247361636783
"1608",5.86,4.14585892191767
"1609",7.08,6.73535280890842
"1610",4.03,6.50437986518999
"1611",3.42,3.98183146327665
"1612",1.71,2.31984553921794
"1613",-2.32,2.35507876638433
"1614",-0.98,0.689672031389825
"1615",0.49,1.42872080220083
"1616",4.27,2.22472577358852
"1617",12.08,5.63857127657564
"1618",1.1,5.49226615284618
"1619",0.61,3.32481012351774
"1620",5.73,3.98491884323797
"1621",3.54,5.16711815202103
"1622",5.61,5.37216942945997
"1623",8.54,6.20664029935617
"1624",6.47,8.44363395347855
"1625",6.34,6.46261213105736
"1626",4.03,5.60007033291379
"1627",4.27,5.79196949456579
"1628",1.71,4.41189648241132
"1629",4.27,4.36542387949536
"1630",7.2,5.85711626705435
"1631",11.1,8.35383218130636
"1632",4.88,7.82184077211084
"1633",12.2,8.21495881204452
"1634",5.11622044693348,8.2913142485024
"1635",7.34338299482098,5.1520131497028
"1636",7.44642291430338,5.87651347781837
"1637",14.4,7.52676394085509
"1638",9.56449832738325,8.94133950444169
"1639",7.07330024624967,9.76939452020175
"1640",6.27642548037329,5.93317108018356
"1641",1.08519075575645,3.33266234270963
"1642",3.40478137959874,3.55736852710419
"1643",3.07841456985033,3.90332393622506
"1644",2.19751033311558,1.32531638549958
"1645",1.99566780637212,4.19293355727851
"1646",3.8,4.44960778662838
"1647",1.6,3.4976461305333
"1648",8.05,0.380228993658729
"1649",3.17,2.75099414301848
"1650",5.86,5.01626666849472
"1651",7.69,7.79644550027187
"1652",2.68,8.59389709848621
"1653",8.17,5.88243221529264
"1654",9.27,6.89526953502674
"1655",5.98,6.68450869434984
"1656",5,6.66080428861298
"1657",5.49,5.05644255212812
"1658",6.95,5.31836054952536
"1659",5.73,6.85573782469163
"1660",10.74,8.51620967191327
"1661",14.15,12.1366760893967
"1662",10,8.84391919787209
"1663",8.66,10.8412285872063
"1664",5.86,7.50685557071748
"1665",11.1,8.49576615167433
"1666",10.25,11.361180443802
"1667",10.13,9.81577361299801
"1668",6.95,8.71819136934243
"1669",6.95,8.52643135087731
"1670",7.93,9.02946052278972
"1671",7.69,9.89493047102614
"1672",12.69,7.80778016368835
"1673",9.15,8.85283208791981
"1674",9.88,10.7123450066755
"1675",11.35,11.638698483793
"1676",8.54,11.3972541499076
"1677",10.61,10.5413719854462
"1678",12.93,11.5293693883007
"1679",15.62,13.3148157938032
"1680",13.3,13.7413790347663
"1681",11.71,11.8568451169037
"1682",6.59,9.15266548480251
"1683",5,7.77909033217267
"1684",7.2,8.30214887534659
"1685",10.98,9.35253719381439
"1686",12.44,10.7636981152541
"1687",10.98,11.6439110865437
"1688",13.3,11.4050948205149
"1689",11.71,13.6219877026219
"1690",9.52,12.172268773823
"1691",11.83,9.81162846958432
"1692",8.78,9.88448317261782
"1693",9.15,10.8111878387166
"1694",11.22,11.498671029007
"1695",12.44,11.9414437555451
"1696",13.05,12.5623275971427
"1697",11.59,12.3961092354981
"1698",13.79,13.3378865847252
"1699",12.81,13.2358903354375
"1700",13.05,14.1521164648141
"1701",14.76,14.2702783720542
"1702",12.32,12.3946990884035
"1703",13.05,12.7127037523964
"1704",15.01,13.9871991789111
"1705",17.32,15.5303610886295
"1706",12.32,14.5418987984443
"1707",15.25,14.3872638457077
"1708",12.69,14.3085816882448
"1709",12.32,13.7295681215515
"1710",12.57,14.3184854002146
"1711",10,11.6853502566247
"1712",6.95,8.14355084127181
"1713",10.25,10.2513098340334
"1714",13.18,12.6679606317475
"1715",16.35,13.5721802705654
"1716",14.27,13.5199263521032
"1717",12.93,15.6740579898112
"1718",15.98,15.593153202532
"1719",15.62,16.9102500590477
"1720",18.67,17.0386812557106
"1721",19.03,18.1640536319066
"1722",17.57,18.5076179271387
"1723",18.06,17.5334431541313
"1724",15.62,17.2906960823899
"1725",17.81,16.1972921505521
"1726",16.59,17.907594964742
"1727",17.69,17.6376057130934
"1728",16.96,17.5830125695704
"1729",14.15,16.2594019439465
"1730",14.88,13.6772555437348
"1731",14.15,15.7812344247267
"1732",15.49,15.1468214480065
"1733",15.01,15.4929504607725
"1734",14.52,14.6032954093962
"1735",14.03,14.3410426406697
"1736",17.69,16.178107616671
"1737",15.49,13.6194064703666
"1738",14.52,14.8100988258019
"1739",18.42,16.1176524865924
"1740",15.86,16.2376633868773
"1741",20.25,18.0484700112253
"1742",19.89,17.3090503149722
"1743",19.64,19.922452580568
"1744",19.76,20.3049873444775
"1745",18.79,20.5210783296449
"1746",19.4,19.3645656887977
"1747",19.64,18.2288388028771
"1748",17.69,18.5511205725635
"1749",13.66,16.6330353839731
"1750",10.13,13.6809582929475
"1751",10.86,12.1244816181315
"1752",17.32,13.5948177517054
"1753",16.35,15.8708063599872
"1754",12.57,15.1880656109239
"1755",15.13,13.9695312420838
"1756",15.98,14.9014612958645
"1757",12.57,16.0077324723545
"1758",13.18,15.0914595947462
"1759",15.13,15.1956703312748
"1760",16.71,15.8209742076373
"1761",15.98,15.4784177411707
"1762",18.54,17.3317331711292
"1763",17.81,17.5629368960642
"1764",15.49,16.4997896629503
"1765",18.54,16.9532798029609
