"","y_real","y_pred"
"4614",-1.63,-2.61132569508051
"4615",-1.63,-2.07493933333333
"4616",-3.08,-2.186986
"4617",5.18,-2.03876166666667
"4618",1.29,3.79466612389907
"4619",3.57,4.69396909252535
"4620",4.88,7.4671374212913
"4621",9.75,8.33375948983717
"4622",8.59,8.54350736006473
"4623",7.18,6.95002415291974
"4624",6.98,5.18087201480432
"4625",1.13,4.47451197203233
"4626",3.54,4.59019460236014
"4627",7.49,6.84314920683897
"4628",9.39,9.26431229158083
"4629",11.52,10.4943064549644
"4630",11.34,10.8768160158949
"4631",9.16,13.0176342324121
"4632",10.03,13.9484503423138
"4633",6.13,8.12817301224702
"4634",5.24,2.90730712971264
"4635",2.29,2.78321234946295
"4636",0.95,1.34374068824393
"4637",0.83,-0.141960515116008
"4638",-0.38,-0.890216666666667
"4639",-1.45,-0.469555243522057
"4640",-0.79,0.104776
"4641",6.29,2.09888931078559
"4642",1.21,4.04649497633836
"4643",-2.27,0.267238666666667
"4644",1.9,-0.554441
"4645",-1.04,0.487722281107101
"4646",-0.15,1.43328540296566
"4647",2.06,2.56340530516441
"4648",3.83,4.70370776786734
"4649",2.36,3.38727608793715
"4650",-3.36,0.789007137523068
"4651",1.44,0.449583887095865
"4652",1.93,2.17382013473715
"4653",4.03,2.93666391443891
"4654",6.26,4.67681143835731
"4655",2.26,4.43847709805805
"4656",4.9,4.67300491976079
"4657",8.8,7.77776479162014
"4658",12.24,10.0621109609093
"4659",7.72,9.6057168895658
"4660",10.42,11.2148796335434
"4661",6.49,8.42584933513713
"4662",11.03,8.61962375548151
"4663",11.11,7.73883807201308
"4664",11.18,8.28027225765077
"4665",11.59,10.3092170421628
"4666",15.78,12.1242669214142
"4667",15.8,14.0490155554547
"4668",12.98,14.4288223200429
"4669",13.18,14.3457052799206
"4670",14.16,15.2196639775657
"4671",14.83,16.8129210781854
"4672",10.31,13.2327251567446
"4673",7.44,8.8516414620318
"4674",11.7,10.7988648422614
"4675",5.57,7.64889692064449
"4676",6.57,6.22460696878975
"4677",10.06,9.41356251355131
"4678",14.59,10.2398416361894
"4679",11.44,13.381351352601
"4680",14.67,14.0836368509789
"4681",15.08,14.660630761152
"4682",15.08,15.664991865526
"4683",13.52,12.7816607556353
"4684",10.54,10.7395844854767
"4685",8.31,11.7115699737857
"4686",10.34,12.5860764949471
"4687",11.65,12.8648328160877
"4688",12.24,14.7665573982575
"4689",12.31,15.9648068425734
"4690",12.75,12.0025177278993
"4691",10.75,13.0990371587295
"4692",9.54,8.72585712879262
"4693",7.26,7.75835737358544
"4694",11.85,10.2654716110371
"4695",12.03,12.689417973346
"4696",14.13,14.0318865405311
"4697",8.7,16.568839281334
"4698",6.54,10.2701210553391
"4699",9.59,13.1050646701897
"4700",14.54,14.4715062336092
"4701",11.29,11.6170692763848
"4702",10.31,11.9836607173763
"4703",13.7,13.9704089916725
"4704",13.18,15.8634116975944
"4705",15,17.1131012541747
"4706",20.37,17.4658191407669
"4707",9.24,16.4516366249167
"4708",12.11,8.47592269707436
"4709",13.54,10.2721819456474
"4710",9.06,10.9488385088489
"4711",9.11,11.3726158032579
"4712",12.13,13.3098318453281
"4713",15.13,15.0048915210502
"4714",15,15.9328489374896
"4715",12.62,17.3464203142443
"4716",13.44,12.2692774607371
"4717",13.54,15.0633713573387
"4718",11.88,14.3868969693525
"4719",15.68,14.52597811586
"4720",15.65,17.520990238258
"4721",13.95,14.6732213419274
"4722",16.29,15.3274652607416
"4723",16.63,16.7354574413814
"4724",14.75,16.8753915045052
"4725",14.65,15.3778399856326
"4726",17.43,16.8784577068742
"4727",15.29,16.7859794236257
"4728",16.04,17.2825844006904
"4729",17.84,17.9837947459298
"4730",19.49,18.689990114309
"4731",21.47,19.1569652900775
"4732",17.69,19.2110699901695
"4733",16.94,17.8266842746037
"4734",21.32,18.9806190115775
"4735",19.62,18.3545700169118
"4736",22.09,19.2851302335949
"4737",20.13,19.7034402943058
"4738",19.23,19.3571856921462
"4739",19.7,17.778088914051
"4740",19.88,17.2360313815128
"4741",21.78,18.7157189519013
"4742",20.6,19.1444877773517
"4743",18.2,20.429225003004
"4744",16.29,16.1080896389755
"4745",16.06,17.8535925137797
"4746",13.03,15.6663415381769
"4747",10.98,12.6712992706856
"4748",12.52,15.1187288333826
"4749",15.08,16.8983739150063
"4750",20.86,17.1317527343257
"4751",16.83,17.9012607699386
"4752",16.65,17.3944334746731
"4753",19.95,17.8868274896703
"4754",16.09,17.3957357812372
"4755",15.47,16.9119647990534
"4756",14.85,17.5566724707573
"4757",16.65,18.2627484897372
"4758",18.07,17.7466593750163
"4759",18.82,18.0769091445177
"4760",20.03,18.1306185621063
"4761",19.28,18.3590785522378
"4762",20.78,19.2344481634629
"4763",18.87,18.6918365513764
"4764",21.22,19.0262896160507
"4765",19.1,18.8032172810811
"4766",22.61,17.9093637004213
"4767",12.26,19.5427964830603
"4768",6.98,10.4209511269594
"4769",9.08,12.100220691826
"4770",13.7,13.6420171496893
"4771",13.21,15.4051359943286
"4772",17.63,14.7012401560329
"4773",14.65,17.3691916981482
"4774",17.81,17.7954898542024
"4775",19.64,17.7878336228207
"4776",16.19,17.7513592903727
"4777",19.08,16.9380204341644
"4778",17.97,17.2426759275276
"4779",20.68,17.3967382936517
"4780",13.7,17.2020437643057
"4781",14.06,15.6646068434723
"4782",18.18,16.4646261296544
"4783",18.28,18.2081517558205
"4784",16.58,17.6457548439516
"4785",17.22,17.5733978756127
"4786",18.18,17.0242743022849
"4787",14.26,18.0772764872914
"4788",11.65,11.6063954740537
"4789",14.16,9.9800725336036
"4790",14.62,11.5301540702916
"4791",12.08,12.4485401944259
"4792",14.59,12.0325423582422
"4793",15.08,14.1695746064539
"4794",15.75,15.5389351133061
"4795",15.16,14.4384799851849
"4796",11.4356720599154,13.5986963795509
"4797",9.95109836338,13.0416459409907
"4798",11.31,14.4190008934591
"4799",10.83,9.89754562054552
"4800",6.85,9.30297171012327
"4801",8.95,8.89404206293412
"4802",11.36,10.570835119763
"4803",16.4,12.1698917962685
"4804",12.5659372649828,13.1373187700952
"4805",11.8032639346372,11.8632200235835
"4806",7.58801008841069,12.7266596382504
"4807",16.09,11.4982801272854
"4808",13.77,12.6770527121444
"4809",11.24,12.0621466139794
"4810",13.65,13.0666785997401
"4811",15.19,14.5724610271411
"4812",10.8,12.8494276190577
"4813",10.44,11.4063652562929
"4814",11.98,11.8718166844515
"4815",15.11,12.6987861868879
"4816",12.49,12.6018713414651
"4817",10.16,12.3471471393716
"4818",8.83,10.2067299520092
"4819",14.52,11.7829615109086
"4820",9.21,10.5419345873115
"4821",6.34,8.56823131086574
"4822",7.16,9.02462908836189
"4823",7.08,11.1127389283058
"4824",3.06,6.61182221293106
"4825",6.67,6.78882728341966
"4826",7.52,9.50224445025111
"4827",12.8,10.3466954750494
"4828",11.13,8.9057306258887
"4829",10.67,11.384536865071
"4830",10.65,11.6007036622841
"4831",13.03,12.2338886084168
"4832",11.24,13.7701660992959
"4833",7.13,8.08242615454417
"4834",14.11,7.26557171821568
"4835",13.54,9.39922339455287
"4836",13.47,10.0366179496828
"4837",15.8,12.0151306851493
"4838",16.4,13.6586179868279
"4839",16.76,14.1901340258427
"4840",10.72,14.6246480672221
"4841",4.65,12.7178056559383
"4842",7.21,8.86773572035685
"4843",8.52,8.75575729182296
"4844",4.8,7.45094817132939
"4845",5.29,6.1573847402547
"4846",-1.32,3.98188920365802
"4847",2.26,2.65026213851556
"4848",3.8,4.57156081104786
"4849",7.26,5.74113017488962
"4850",5.57,7.0274697632128
"4851",1.93,5.62544630301833
"4852",5.08,4.07163893478361
"4853",7.34,5.1567451837647
"4854",10.18,8.07820822473
"4855",4.83,8.28431401526176
"4856",8.34,7.64347677655931
"4857",15,10.057974566814
"4858",14.83,11.9205274864456
"4859",9.47,13.7203432708879
"4860",8.8,10.3838060809467
"4861",9.7,7.89784102104422
"4862",8.39,7.58017496376369
"4863",7.34,6.15802450904412
"4864",4.57,6.68408327632266
"4865",5.8,6.1660316968175
"4866",9.75,5.20060784030418
"4867",8.65,7.79231797468484
"4868",8.88,8.3857947753813
"4869",10.77,7.6198160487531
"4870",9.57,9.50868111715045
"4871",11.52,9.54584252875978
"4872",8.16,9.09027458326118
"4873",12.36,7.81094478855708
"4874",9.95,8.39968587792568
"4875",7.57,8.04339138329702
"4876",6.72,5.75712527544595
"4877",6.16,6.70723133270643
"4878",7.65,7.60534773102373
"4879",5.59,6.55902519021567
"4880",3.54,7.02999473196048
"4881",0.47,3.21566644210085
"4882",2.88,0.783005499236721
"4883",8.34,1.11025172575575
"4884",3.83,4.04138984529454
"4885",2.57,3.49174284777622
"4886",0.93,-0.264042237951303
"4887",-0.99,-1.04233014504508
"4888",0.24,-0.279376734812592
"4889",1.65,1.764084
"4890",1.29,1.08932539004692
"4891",0.54,2.00743556784413
"4892",1.77,2.55226432135861
"4893",5.95,3.9534168788409
"4894",3.31,4.31378052819415
"4895",1.62,2.8165107263695
"4896",1.18,2.0547726813287
"4897",0.93,2.26173922754416
"4898",3.65,2.49506102205071
"4899",2.29,3.49480250429711
"4900",1.21,0.592468728661969
"4901",0.16,-0.348278
"4902",-1.35,0.296865410670668
"4903",0.88,0.479021745440915
"4904",1.72,2.05976907035952
"4905",-0.05,1.89318662414173
"4906",1.59,2.74178667113291
"4907",-1.7,1.14152277456862
"4908",-2.37,-1.0179430136932
"4909",-1.76,-0.895240863192106
"4910",3.52,0.417470519316349
"4911",2.75,2.31876462769321
"4912",4.03,1.80901731806231
"4913",-0.35,2.33834619840139
"4914",-0.38,-0.121462191131533
"4915",0,0.394907264041499
"4916",4.49,0.283552
"4917",3.57,2.53334123347175
"4918",6.36,2.23836657777262
"4919",3.26,3.62890731515463
"4920",2.08,0.633050534341764
"4921",0.08,1.19323113478374
"4922",-1.42,0.227090330051874
"4923",-1.45,-0.154144
"4924",-2.34,0.0685416239607366
"4925",-0.45,-1.16029566666667
"4926",-0.96,-0.741800093925037
"4927",-1.42,0.701578666666667
"4928",-1.37,-1.114858
"4929",-1.98,-1.09112566666667
"4930",-4.56,-1.0190398081717
"4931",-2.6,-1.29208246133133
"4932",0.34,0.0344245045957048
"4933",-0.73,0.359487937480782
"4934",-1.37,-0.18317119061469
"4935",-1.68,-1.3625472329815
"4936",1.11,-0.685007666666666
"4937",-0.15,0.308721253353435
"4938",2.34,0.478648753195412
"4939",0.93,1.6022478173053
"4940",2.93,2.24643494540002
"4941",3.24,2.89255049115756
"4942",1.03,2.75640338968505
"4943",1.39,2.19914793652309
"4944",2.67,2.57726058805118
"4945",3.21,2.79171410623176
"4946",5.16,3.87178822785962
"4947",-1.04,2.98778249202523
"4948",-4.2,-1.89978066666667
"4949",-3.26,-1.59948333333333
"4950",-2.21,-0.895067367406295
"4951",-2.57,-1.57185804236681
"4952",-1.93,-2.09806309392504
"4953",1.44,0.0547779999999999
"4954",5.65,2.20116696592704
"4955",5.59,3.69749590645203
"4956",4.13,5.65883226484518
"4957",7.59,6.85131067997988
"4958",11.54,7.73652850438904
"4959",1.75,6.99461789689738
"4960",0.7,2.6462108842834
"4961",2.8,2.10453668086988
"4962",-1.04,2.29109336516108
"4963",-0.48,-0.440341
"4964",-0.02,1.12296384540335
"4965",2.62,2.25304518344428
"4966",-1.27,1.05629376699024
"4967",0.31,0.996692310673575
"4968",-4.43,0.801417171886653
"4969",-0.48,-0.492222
"4970",0.34,-0.0222816666666666
"4971",2.75,1.67180496965361
"4972",5.08,2.94224447634832
"4973",5.03,5.30237230200166
"4974",8.98,5.58514220387788
"4975",7.59,7.84369858609938
"4976",8.77,8.80611495424646
"4977",9,9.41018008522334
"4978",8.11,6.92064467262151
"4979",4.59,5.44290295941447
"4980",0.29,3.12877630186662
"4981",-2.27,1.06915790982705
"4982",-0.51,0.811606628419026
"4983",2.83,1.28044699199607
"4984",2.65,2.47180048080598
"4985",6.62,3.82982043303866
"4986",7.26,7.29554241652593
"4987",9.93,5.43235374220666
"4988",9.26,9.01489242784073
"4989",7.59,6.48251529523736
"4990",12.67,8.75837199486188
"4991",10.11,9.93553186019672
"4992",1.08,7.6536344734008
"4993",3.93,4.36409049388573
"4994",4.72,6.91963644659508
"4995",6.85,7.9831621205761
"4996",1.31,3.86108662312421
"4997",3.44,2.87913137490348
"4998",0.93,3.40162646252662
"4999",6.9,4.48970994122357
"5000",8.62,5.12172713990332
"5001",3.49,6.66236587793055
"5002",5.7,7.00019045000276
"5003",9.08,9.21575823537212
"5004",10.98,9.95297153176009
"5005",11.67,10.3268607276546
"5006",7.26,8.31056442594512
"5007",6.8,8.08653488780057
"5008",10.54,10.2416661815597
"5009",4.08,5.18138478175567
"5010",4.85,6.58165843160941
"5011",7.29,8.0193483301144
"5012",5.9,8.9730851476628
"5013",2.52,3.56431406630728
"5014",6.29,5.28522353197591
"5015",10.85,9.49741802318092
"5016",10.72,10.3884130747464
"5017",10.13,7.66465636603956
"5018",10.52,7.71523236692269
"5019",14.11,9.90635208574637
"5020",11.13,12.5600833628421
"5021",8.67,8.82021277666215
"5022",6.65,8.75913203759388
"5023",8.67,10.2158158152192
"5024",12.26,11.4705582996296
"5025",11,11.784050260823
"5026",1.93,5.84786840463128
"5027",4,4.32279118477769
"5028",7,6.5426950392921
"5029",9.16,9.42051777014455
"5030",12.52,10.4970198342107
"5031",12.75,10.8772233160125
"5032",13.54,14.0207077487496
"5033",10.08,9.4790906916615
"5034",13.42,13.1800863461707
"5035",8.21,10.2301358251367
"5036",9.49,8.94956189089865
"5037",11.44,11.8780446657666
"5038",15.7,14.220226757176
"5039",19.59,16.7650907695752
"5040",19.23,18.2858268696344
"5041",18.15,18.2498364896635
"5042",19.13,18.4546285486211
"5043",18.07,18.5189081942654
"5044",13.08,15.0488937569951
"5045",15.21,15.7114044447886
"5046",12.08,15.13841924293
"5047",10.47,12.1611958133751
"5048",6,6.53124125147028
"5049",5.39,2.85822218534383
"5050",-0.1,4.55092831840555
"5051",4.7,5.56367031193698
"5052",6.54,5.5566237798959
"5053",12.24,10.4879029907321
"5054",13.03,13.1429411557647
"5055",12.13,13.6715150805466
"5056",14.67,13.5715793240937
"5057",15.16,15.6225378788027
"5058",15.44,15.5215381845973
"5059",11.7,14.5954436291268
"5060",8.59,11.3810211387367
"5061",8.77,12.9840618106221
"5062",10.52,13.9904547303797
"5063",15.16,15.5497124264583
"5064",17.07,17.5636619239861
"5065",13.11,18.2197668387609
"5066",14.65,17.2464164146941
"5067",12.29,12.1137875335576
"5068",8.95,11.5641215246827
"5069",9.24,9.6278034961749
"5070",10.98,11.4086898651515
"5071",13.9,14.672925958931
"5072",10.31,11.237514592124
"5073",11.26,11.9460997481983
"5074",13.39,13.9632968785179
"5075",17.27,15.727123642566
"5076",14.77,16.7343618583563
"5077",9.18,10.4740419224741
"5078",5.72,6.35140533473128
"5079",5.7,9.03768561640455
"5080",8.83,11.3309922955224
"5081",10.18,13.2107722564851
"5082",13.26,15.5870764518609
"5083",15.26,16.8060097138156
"5084",10.06,15.5288040816364
"5085",10.67,13.8886634340051
"5086",16.94,15.6035450351328
"5087",17.04,18.1043411757625
"5088",14.7,16.1065673062631
"5089",12.34,14.3370461098105
"5090",15.7,14.6269772807115
"5091",16.27,14.9208491639015
"5092",15.96,14.234774814682
"5093",15.65,14.449277696455
"5094",12.36,15.0744359063082
"5095",15.31,14.8082853857382
"5096",14.57,17.0487859951002
"5097",14.03,17.6874656768137
"5098",8.65,11.1382620248184
"5099",4.57,6.29688667489843
"5100",4.54,6.6680603181158
"5101",9.21,9.94242409798204
"5102",11.95,12.1513135033567
"5103",17.94,14.4514735766655
"5104",17.48,17.4413944322714
"5105",14.77,17.0307797887143
"5106",19.77,17.7400522466412
"5107",19.41,18.6695777576818
"5108",13.8,17.8687724945335
"5109",12.47,16.5457464696715
"5110",6.75,11.5677001664948
"5111",10.31,12.0016663630428
"5112",15.65,14.7973758943006
"5113",16.4,18.0583786606392
"5114",20.96,17.3194866460308
"5115",17.38,16.5748363756938
"5116",16.65,15.1441459114151
"5117",14.77,17.4347716670305
"5118",17.17,17.4055260735958
"5119",18.28,17.9034956199825
"5120",16.27,18.2373826882089
"5121",16.19,16.6205365735773
"5122",17.63,17.8408298745022
"5123",18.66,16.7313570066109
"5124",18.79,18.3298205062663
"5125",16.68,18.8020940253798
"5126",19.41,17.3277492993128
"5127",20.8,18.6099770623031
"5128",16.63,18.0107118985605
"5129",16.6,14.9044573320792
"5130",16.78,17.3747574486236
"5131",19.28,18.4719324095038
"5132",18.3,18.9830764648139
"5133",23.25,19.3455962015897
"5134",21.65,20.869178917712
"5135",16.5,19.9098754970973
"5136",18.43,18.4597229671147
"5137",16.47,16.9839088496889
"5138",17.81,17.5327566823641
"5139",17.12,18.0637368074585
"5140",19.72,18.8376268321956
"5141",20.83,19.2285812347277
"5142",19.08,18.5672734784514
"5143",18.33,17.7226312373406
"5144",19.75,17.6378105467093
"5145",19.72,18.7286655194058
"5146",18.9,18.7727020098343
"5147",18.38,18.5444256713981
"5148",16.14,17.1329829769056
"5149",13.65,14.9311154525761
"5150",12.59,14.1922355539433
"5151",14.88,16.0715225263686
"5152",14.13,16.653604023622
"5153",16.37,15.9860660595986
"5154",17.3,16.6496337593754
"5155",17.04,17.0091336750106
"5156",17.04,17.0143565657981
"5157",14.59,17.5041747105324
"5158",8.49,12.9369292707756
"5159",12.16,10.2969273865306
"5160",10.29,9.72446924145916
"5161",11.08,10.4874316037239
"5162",13.9,13.2608132166717
"5163",16.53,15.4608061353877
"5164",12.67,16.7140267138512
"5165",10,10.012105097252
"5166",10.8,9.2540262113136
"5167",14.9,10.0526852020607
"5168",12.44,12.8120204056768
"5169",13.16,14.0111324607443
"5170",14.93,14.5446590798754
"5171",16.99,13.59444043604
"5172",16.83,15.2403218766128
"5173",15.6,16.8662892745903
"5174",17.84,17.894863529031
"5175",19.23,18.609899519652
"5176",18.77,17.4671876843146
"5177",19.9,17.6502474291074
"5178",19.82,18.1270221397523
"5179",19.1,19.2896656307604
"5180",16.09,19.1363595931848
"5181",15.96,15.5708868389615
"5182",11.57,14.645553366701
"5183",14.42,13.0845886965637
"5184",16.65,16.2759302760628
"5185",17.87,17.6217401899679
"5186",17.12,18.2088848304393
"5187",18.15,17.8869096395068
"5188",12.16,17.8185648973932
"5189",8.06,9.70545558633679
"5190",9.83,10.535749436351
"5191",13.93,10.9501690390212
"5192",11.93,11.0012107039506
"5193",11,9.0830629515198
"5194",7.9,10.0136467680951
"5195",9.8,9.43377845536671
"5196",10.34,10.9840507879962
"5197",10.75,12.1898234805143
"5198",9,8.96969323514055
"5199",8.83,9.65414108226694
"5200",11.62,11.4071649505598
"5201",13.88,11.8385026666522
"5202",14.54,13.3630649547173
"5203",12.54,12.3548059174268
"5204",11.24,11.280320936899
"5205",13.49,10.0381914098042
"5206",12.67,12.0830204726132
"5207",13.8,11.4115544331613
"5208",14.62,12.8187229508277
"5209",16.24,13.5567567630717
"5210",17.22,14.3284666713546
"5211",16.47,14.5029846208163
"5212",14.59,16.0923865043629
"5213",14.44,12.3759767617177
"5214",13.7,10.9458476946307
"5215",4.67,10.0146959340957
"5216",4.88,6.52175312715184
"5217",8.29,8.14066976785657
"5218",9.8,8.10464755774779
"5219",8.59,6.96928644574944
"5220",5.77,6.29982034711411
"5221",6.95,7.81669459548838
"5222",9.8,8.71358263163413
"5223",8.57,10.0024925522951
"5224",10.77,10.4981143410507
"5225",12.26,10.8017644576333
"5226",12.06,9.7037979333357
"5227",12.24,9.3573940418641
"5228",12.83,9.47078178650116
"5229",11.18,9.72030087363211
"5230",4.54,10.0801371985323
"5231",-2.34,4.55662687235238
"5232",0.11,1.74037855558874
"5233",4.88,2.48093784330274
"5234",5.29,3.41206705968153
"5235",3.08,3.78176651457311
"5236",2.47,2.64003402000388
"5237",4.88,3.32536297581973
"5238",7.47,5.71314876364112
"5239",7.44,5.98019792134262
"5240",5.62,7.04192701653081
"5241",6.7,6.73389746758451
"5242",7.44,6.64534452496327
"5243",9.26,7.35649151236604
"5244",7.39,9.06227288657641
"5245",6.77,8.6160743531039
"5246",10.24,7.72590663573855
"5247",10.98,8.59609591412536
"5248",10.54,8.57546423763957
"5249",12.44,9.0727855774749
"5250",9.67,8.85910908893416
"5251",9.36,7.29447554235061
"5252",3.11,5.75160828297093
"5253",1.39,2.31742787711322
"5254",1.47,1.09296671727903
"5255",2.39,1.94544132702026
"5256",1.24,2.33907716008048
"5257",5.36,1.96588080828344
"5258",4.21,4.90385004232846
"5259",3.98,3.64154539131762
"5260",4.06,3.74402666233018
"5261",5.26,4.03923648847752
"5262",3.18,5.58272161785609
"5263",5.08,6.39055450373987
"5264",4.65,5.20419671702003
"5265",4.85,5.85479869084823
"5266",6.85,6.65113722105939
"5267",3.57,4.91802499185578
"5268",8.8,3.83649828660699
"5269",4.65,4.33036023910628
"5270",0.85,2.55476949781371
"5271",-0.17,1.63601233266405
"5272",0.62,0.413647127198094
"5273",-2.14,0.675665330454619
"5274",-2.01,-0.517396333333333
"5275",-0.48,0.0981433299646272
"5276",2.7,-0.01764242725837
"5277",-1.83,0.481690666666667
"5278",-3.62,-1.20830133333333
"5279",-1.73,-1.86209242725837
"5280",-0.96,0.135319126648856
"5281",3.06,0.218672837929038
"5282",-1.98,-0.51548070903348
"5283",-4.18,-2.62691009392504
"5284",-2.67,-2.00228633333333
"5285",-1.3,-1.152869
"5286",1.06,-0.193880521183407
"5287",0.49,0.619942666666667
"5288",1.8,0.874194666666666
"5289",3.85,1.20477022884836
"5290",1.77,2.57678548751828
"5291",0.93,1.36346047881659
"5292",-1.25,2.04957342959839
"5293",-4.03,-0.689826333333333
"5294",-3.62,-2.25699018785007
"5295",-0.56,-2.08073109392503
"5296",-0.15,-0.481881666666667
"5297",-1.37,0.641783154783879
"5298",-2.04,1.60365443680081
"5299",2.7,2.08229622574977
"5300",-1.32,1.65780081529983
"5301",0.75,1.13393373460237
"5302",2,1.60181381293303
"5303",0.7,0.70841760115521
"5304",-2.21,-0.344205401479259
"5305",-1.07,0.160043375209356
"5306",-3.36,0.181168913330795
"5307",0.42,-0.225020634460762
"5308",-0.38,0.316669539566227
"5309",-0.61,0.0193313490361693
"5310",-2.55,-0.805486996021776
"5311",-2.04,-0.99285770903348
"5312",-1.58,-0.391665
"5313",-0.66,0.34517
"5314",-0.99,0.758341931748213
"5315",-0.25,1.22185893174821
"5316",-0.71,2.11485440917624
"5317",8.65,3.2296490416263
"5318",3.93,5.03522059764095
"5319",3.26,4.42311291953703
"5320",3.44,2.23406987134884
"5321",1.16,2.57953468694424
"5322",3.26,1.99297882020046
"5323",3.83,3.81543124227109
"5324",2,3.06742818487633
"5325",4.93,2.71356886240682
"5326",10.03,4.69315821979778
"5327",6.29,6.18797823896219
"5328",6.13,2.87615756071734
"5329",1.21,3.99823543629463
"5330",3.24,1.53816367667278
"5331",1.88,2.96141544547729
"5332",4.47,2.1177672956402
"5333",2.16,2.43176458815439
"5334",-0.48,0.628273471755387
"5335",-2.44,-0.0365162072808916
"5336",4.31,0.278357678689024
"5337",2.34,2.14050563235324
"5338",4.11,2.84298937231272
"5339",4.11,4.33146463302824
"5340",3.75,4.69288339795073
"5341",3.7,5.14612643321953
"5342",4.54,5.90030937382277
"5343",2.75,4.30974557235932
"5344",1.34,2.17043078592001
"5345",1.26,3.73997525039828
"5346",5.67,6.33319111299034
"5347",5.31,6.44981220074243
"5348",2.26,4.35647128029981
"5349",7.95,8.97914746442288
"5350",9.95,10.773187798693
"5351",10.57,9.58678891833803
"5352",5.49,8.01644934212068
"5353",0.54,4.21359121305505
"5354",1.44,3.18962932052724
"5355",3.03,3.40077218266965
"5356",5.65,4.59935427604076
"5357",5.16,6.34459957346575
"5358",9,8.02164872990311
"5359",5.13,8.71173449751778
"5360",4.06,6.35454693650443
"5361",-0.61,2.89680656393664
"5362",-1.53,1.50236334562383
"5363",2.85,1.03132942188466
"5364",3.03,2.08543381808605
"5365",5,3.63253390739303
"5366",9.67,6.75766285242108
"5367",5.85,7.90663527121797
"5368",3.21,3.52284333503857
"5369",5.06,3.65726902946197
"5370",5.44,5.15108224796604
"5371",8.16,6.25447942415691
"5372",9.47,7.80546188482902
"5373",7.65,6.30551317743349
"5374",7.65,5.22135976682017
"5375",7.54,6.28322686003208
"5376",5.08,6.44952887704291
"5377",6.29,4.239483751937
"5378",5.24,5.73746784634777
"5379",7,7.05138430899989
"5380",10.67,9.50222858553145
"5381",5.52,7.33783672923077
"5382",11.21,9.00978449626507
"5383",6.67,7.35232295724585
"5384",6.36,3.24839431223584
"5385",6.08,5.61841950242867
"5386",7.47,6.14387709516556
"5387",11.06,7.98621135081973
"5388",6.16,7.67718407406966
"5389",7.57,5.87811093246265
"5390",4.83,4.19294921070312
"5391",4.31,3.20321553722553
"5392",5.13,3.54513077590866
"5393",1.03,3.01810697955489
"5394",4.95,3.20343574016179
"5395",8.54,6.32464352872299
"5396",2.44,5.12428649665852
"5397",7.49,4.48023225504676
"5398",6.8,6.64280068869286
"5399",4.72,6.70935510992511
"5400",7.75,9.26513430887687
"5401",4.95,5.84922720800378
"5402",9.9,6.81671925456878
"5403",10.06,8.97232936713943
"5404",8.13,7.19529750524069
"5405",4.9,5.3467808919572
"5406",6.06,3.79093779492194
"5407",6.72,5.75080763417931
"5408",7.93,6.52284684685996
"5409",13.11,9.25098673952423
"5410",13.39,13.144100482462
"5411",10.06,11.2598599327166
"5412",10.49,9.13518899213803
"5413",11.08,7.63336428340677
"5414",10.77,9.10079109790339
"5415",11.31,9.88378046017803
"5416",11.13,9.39790222320168
"5417",10.77,9.29953694085769
"5418",9.54,9.53684811621188
"5419",9.39,10.4370348691676
"5420",10.31,11.2884674701611
"5421",10.8,11.8922410639134
"5422",11.47,10.7299301151209
"5423",12.77,9.15911785395272
"5424",12.59,11.47702776927
"5425",9.95,11.0100654519586
"5426",11.62,11.7368957247011
"5427",12.06,12.8734463615825
"5428",16.16,14.742897562809
"5429",15.49,15.0023763095301
"5430",9.18,13.3388743567619
"5431",7.98,11.8524215008354
"5432",3.29,6.97847703538071
"5433",6.52,7.58480875744738
"5434",12.52,10.223891463491
"5435",14.47,12.090939207172
"5436",12.21,11.7915320191317
"5437",14.52,12.0980411562475
"5438",13.18,12.9548334250575
"5439",11.72,10.9245068606649
"5440",9.75,11.3584264462906
"5441",10.8,11.4429487746117
"5442",9.98,10.4075588824282
"5443",12.03,12.5060097950583
"5444",14.34,13.4978288560046
"5445",14.83,11.5601429011889
"5446",20.98,12.8636188149449
"5447",14.52,15.7683166282504
"5448",12.62,13.0288880062484
"5449",13.67,14.6468560312318
"5450",15.42,15.9128049452106
"5451",11.49,14.141414877693
"5452",12.65,13.9836733029102
"5453",14.88,15.5692073224828
"5454",17.4,17.5655620309373
"5455",14.83,17.372055859088
"5456",17.07,16.2309173911374
"5457",16.19,15.6848320460792
"5458",13.59,14.2977017615116
"5459",15.75,16.1795300243813
"5460",12.13,14.2026970099565
"5461",8.24,11.1952933921844
"5462",10.93,10.1642852298252
"5463",13.67,13.5982456696273
"5464",18.18,15.6341228261637
"5465",16.81,16.0568461332713
"5466",16.99,16.5517481392535
"5467",16.47,17.8310531886658
"5468",16.91,18.5096729928018
"5469",17.99,18.5166348674318
"5470",19.26,19.798116109265
"5471",18.54,19.7381818328141
"5472",19.59,17.8254140106652
"5473",16.55,17.2411522254185
"5474",18.51,16.4811518250363
"5475",18.25,18.1704185572001
"5476",16.91,17.6726770154699
"5477",17.71,17.5133886138731
"5478",14.59,16.4807895534485
"5479",15.44,14.5920823299755
"5480",15.98,16.037630293356
"5481",16.29,14.8289409657125
"5482",15.96,15.7814414878411
"5483",15.78,14.5022805217072
"5484",15.68,15.2041311740058
