"","y_real","y_pred"
"4616",-1.63,-2.81323366666667
"4617",-1.63,-2.79595533333333
"4618",-3.08,-2.50576733333333
"4619",5.18,-2.02137566666667
"4620",1.29,3.68148929699056
"4621",3.57,5.48463340281129
"4622",4.88,7.81039166449661
"4623",9.75,8.33062876126721
"4624",8.59,9.26941686839072
"4625",7.18,7.24825841953154
"4626",6.98,4.95056730863962
"4627",1.13,4.03142714661449
"4628",3.54,4.24518384144121
"4629",7.49,6.71315175068172
"4630",9.39,9.42036568673103
"4631",11.52,11.4648442211589
"4632",11.34,11.0735219470151
"4633",9.16,12.70844919296
"4634",10.03,13.9024283292992
"4635",6.13,8.44646174937899
"4636",5.24,2.74566942799151
"4637",2.29,2.54937863621052
"4638",0.95,1.15576615578676
"4639",0.83,-0.285310828687475
"4640",-0.38,-0.797559666666666
"4641",-1.45,-0.288818666666667
"4642",-0.79,0.00493566666666675
"4643",6.29,2.18573096485832
"4644",1.21,4.45752113542664
"4645",-2.27,0.209552413995188
"4646",1.9,-0.246187034072963
"4647",-1.04,0.0840491297055946
"4648",-0.15,1.45968566666667
"4649",2.06,3.0121133510863
"4650",3.83,5.39872633950084
"4651",2.36,3.1782859581901
"4652",-3.36,1.03617093648362
"4653",1.44,0.209385012497818
"4654",1.93,1.81787293580344
"4655",4.03,3.48938810241592
"4656",6.26,5.0692911337642
"4657",2.26,4.62487678797285
"4658",4.9,5.12053089728404
"4659",8.8,8.00656481908699
"4660",12.24,10.1202641781711
"4661",7.72,10.1900269560237
"4662",10.42,11.0831575118263
"4663",6.49,8.16626049878627
"4664",11.03,8.7272079886364
"4665",11.11,7.65765221116781
"4666",11.18,8.34190036770119
"4667",11.59,10.6353739902628
"4668",15.78,12.7336648023303
"4669",15.8,14.0326052924137
"4670",12.98,14.339957716084
"4671",13.18,14.7167845950446
"4672",14.16,15.6477436267037
"4673",14.83,16.9779690459416
"4674",10.31,13.2299407450646
"4675",7.44,8.70298069659293
"4676",11.7,10.483832665044
"4677",5.57,7.33460724241516
"4678",6.57,6.49178733393479
"4679",10.06,9.60328813993905
"4680",14.59,10.5139889843411
"4681",11.44,13.4498963818561
"4682",14.67,15.1251514921847
"4683",15.08,14.6457008744755
"4684",15.08,15.9896453496149
"4685",13.52,12.8039130053432
"4686",10.54,10.683986197312
"4687",8.31,11.7358919294832
"4688",10.34,12.5469969510366
"4689",11.65,12.6742050778789
"4690",12.24,14.9320193626032
"4691",12.31,16.2351426058958
"4692",12.75,11.6096620850691
"4693",10.75,13.3540492145645
"4694",9.54,8.97630336234922
"4695",7.26,8.27025501767978
"4696",11.85,10.1803978538997
"4697",12.03,13.0280357824194
"4698",14.13,14.7777015960691
"4699",8.7,17.2288321381793
"4700",6.54,9.84328992041752
"4701",9.59,12.8507188352569
"4702",14.54,14.0628065828792
"4703",11.29,11.3919402901937
"4704",10.31,11.7814734340274
"4705",13.7,13.8390423629906
"4706",13.18,16.2632473641017
"4707",15,16.9579178483412
"4708",20.37,17.5020585592868
"4709",9.24,16.7611040277038
"4710",12.11,8.27809967051867
"4711",13.54,9.9134298973316
"4712",9.06,10.7251825998265
"4713",9.11,11.250047954625
"4714",12.13,13.871834698961
"4715",15.13,15.0393136299758
"4716",15,16.0973753083913
"4717",12.62,17.9021207166852
"4718",13.44,12.2958978282447
"4719",13.54,14.7706284445391
"4720",11.88,14.3106118265195
"4721",15.68,15.074304163717
"4722",15.65,17.893541156075
"4723",13.95,14.6340225699698
"4724",16.29,15.686161025537
"4725",16.63,17.1549235911853
"4726",14.75,16.4698135127038
"4727",14.65,15.2491286001419
"4728",17.43,16.8148318131665
"4729",15.29,16.9303977430389
"4730",16.04,17.3345099787035
"4731",17.84,18.056831660487
"4732",19.49,18.9421914343971
"4733",21.47,19.3872773180313
"4734",17.69,19.4265516733404
"4735",16.94,17.7317327280856
"4736",21.32,18.7380876827091
"4737",19.62,17.9669556887331
"4738",22.09,18.9966259083117
"4739",20.13,19.8229776133554
"4740",19.23,19.8469381657623
"4741",19.7,18.1061777908921
"4742",19.88,17.6455951971198
"4743",21.78,18.67120922703
"4744",20.6,18.8695219550491
"4745",18.2,20.2765537499887
"4746",16.29,16.3585124994182
"4747",16.06,17.530192768646
"4748",13.03,15.3882308349755
"4749",10.98,12.4369926220728
"4750",12.52,14.4113115924212
"4751",15.08,16.7579386717106
"4752",20.86,16.4767587400259
"4753",16.83,18.1127852173778
"4754",16.65,17.5430787854786
"4755",19.95,17.8306053034659
"4756",16.09,17.2184934347015
"4757",15.47,17.1240841770434
"4758",14.85,17.7574862209309
"4759",16.65,17.8293567301602
"4760",18.07,17.3581534509778
"4761",18.82,17.8608083208786
"4762",20.03,17.6242062751663
"4763",19.28,17.9893596271986
"4764",20.78,19.8079056741449
"4765",18.87,18.4531378095654
"4766",21.22,19.6914686008209
"4767",19.1,19.0317423972007
"4768",22.61,17.5427284121974
"4769",12.26,19.7243244531901
"4770",6.98,9.51746626996498
"4771",9.08,11.1758909418389
"4772",13.7,13.3194816318284
"4773",13.21,15.4954161400109
"4774",17.63,14.7922410704679
"4775",14.65,17.7716120657276
"4776",17.81,18.1522218505337
"4777",19.64,17.2684055693705
"4778",16.19,17.5027533864793
"4779",19.08,16.9041372212375
"4780",17.97,17.1932130768322
"4781",20.68,17.3758318403271
"4782",13.7,17.1187602002197
"4783",14.06,15.4340194096613
"4784",18.18,16.496164864391
"4785",18.28,18.2446077224842
"4786",16.58,17.5643814172961
"4787",17.22,17.9063299782788
"4788",18.18,17.0873193771677
"4789",14.26,18.2051334163948
"4790",11.65,11.4452711970528
"4791",14.16,9.72371154101918
"4792",14.62,11.7256875159463
"4793",12.08,12.7015644685093
"4794",14.59,11.8589025838282
"4795",15.08,14.2617215416044
"4796",15.75,15.5531348797098
"4797",15.16,14.362894885882
"4798",11.4356720599154,14.0825234442795
"4799",9.95109836338,12.8819385827031
"4800",11.31,14.3542549705121
"4801",10.83,9.51955144938643
"4802",6.85,9.3179169823888
"4803",8.95,8.94405336902209
"4804",11.36,10.3484251780697
"4805",16.4,12.4369612296205
"4806",12.5659372649828,13.396460764271
"4807",11.8032639346372,12.5224029861274
"4808",7.58801008841069,12.5932924650057
"4809",16.09,11.3452355685526
"4810",13.77,12.5777559447671
"4811",11.24,12.1155706802802
"4812",13.65,13.2016088178327
"4813",15.19,14.7112667927668
"4814",10.8,12.8880198182359
"4815",10.44,11.393904925731
"4816",11.98,11.8000455485522
"4817",15.11,12.8211841410617
"4818",12.49,12.7302981948788
"4819",10.16,12.9324799475277
"4820",8.83,9.99460231532817
"4821",14.52,11.4473956729647
"4822",9.21,10.5582039337157
"4823",6.34,8.79230733501432
"4824",7.16,9.16349969231515
"4825",7.08,10.8510011757907
"4826",3.06,6.48256833816816
"4827",6.67,6.70514085468718
"4828",7.52,9.24104720203535
"4829",12.8,9.99820006839069
"4830",11.13,8.95369262893954
"4831",10.67,11.6826132773152
"4832",10.65,11.8802098538507
"4833",13.03,12.4635992932232
"4834",11.24,13.7457293574365
"4835",7.13,7.93278002368183
"4836",14.11,7.13455501832011
"4837",13.54,9.97277610077201
"4838",13.47,10.6553112094982
"4839",15.8,12.3091647689022
"4840",16.4,14.1974386663461
"4841",16.76,14.6430656416278
"4842",10.72,15.0387026981542
"4843",4.65,12.1014126675835
"4844",7.21,8.45151057617437
"4845",8.52,8.44477989177274
"4846",4.8,7.40525706763396
"4847",5.29,6.15555507874695
"4848",-1.32,3.47537576645736
"4849",2.26,2.28308455163966
"4850",3.8,4.01467317627924
"4851",7.26,5.38645431636049
"4852",5.57,6.88513250675448
"4853",1.93,6.10167103785383
"4854",5.08,3.73763796289672
"4855",7.34,5.05069576770806
"4856",10.18,8.15346464885164
"4857",4.83,8.94145686999274
"4858",8.34,7.87859560657661
"4859",15,10.0058981972351
"4860",14.83,12.6680357867724
"4861",9.47,13.8663520707227
"4862",8.8,10.4490088230395
"4863",9.7,7.32446035282042
"4864",8.39,7.84433414417441
"4865",7.34,5.82815817117996
"4866",4.57,6.54472756979867
"4867",5.8,5.98107980348413
"4868",9.75,4.74256411874621
"4869",8.65,7.86194515212429
"4870",8.88,8.69342618675867
"4871",10.77,7.55422406427725
"4872",9.57,9.94697951713112
"4873",11.52,9.8514961250058
"4874",8.16,8.60080605387181
"4875",12.36,7.67681385302479
"4876",9.95,8.42484055524332
"4877",7.57,8.10272856837152
"4878",6.72,5.43149509256458
"4879",6.16,6.58081487046783
"4880",7.65,7.4354049280061
"4881",5.59,6.61097235642577
"4882",3.54,7.04237261928689
"4883",0.47,2.43123973776499
"4884",2.88,0.870942797702517
"4885",8.34,0.896780912770136
"4886",3.83,4.02505063831191
"4887",2.57,3.59999573056104
"4888",0.93,-0.578659310578734
"4889",-0.99,-1.50963718142328
"4890",0.24,-0.421529
"4891",1.65,1.41651621931697
"4892",1.29,1.30206448742166
"4893",0.54,2.09590152851385
"4894",1.77,2.42317482135144
"4895",5.95,4.10656738241015
"4896",3.31,4.38811167586419
"4897",1.62,2.78750740486755
"4898",1.18,2.02938105056817
"4899",0.93,2.37465850724336
"4900",3.65,2.52274707256974
"4901",2.29,3.06342288942253
"4902",1.21,0.710847083848761
"4903",0.16,-0.365630615108443
"4904",-1.35,0.0655429060749632
"4905",0.88,0.694329373579136
"4906",1.72,2.33413609159971
"4907",-0.05,2.02686776519947
"4908",1.59,2.78987453722354
"4909",-1.7,0.936766645031698
"4910",-2.37,-0.799748686018985
"4911",-1.76,-0.876345965029478
"4912",3.52,0.303587906074964
"4913",2.75,2.53416457188414
"4914",4.03,2.29538386057377
"4915",-0.35,1.73969382464774
"4916",-0.38,0.0578952053353341
"4917",0,0.281602333333333
"4918",4.49,0.278751
"4919",3.57,2.62819640018725
"4920",6.36,2.67264798169871
"4921",3.26,3.64934732210028
"4922",2.08,0.682053074337512
"4923",0.08,1.37785304412151
"4924",-1.42,0.252675931854075
"4925",-1.45,-0.30467785451674
"4926",-2.34,0.381398726814902
"4927",-0.45,-0.935638666666666
"4928",-0.96,-0.439543
"4929",-1.42,0.620424252609993
"4930",-1.37,-1.13791782320839
"4931",-1.98,-0.959396349921035
"4932",-4.56,-0.94175
"4933",-2.6,-1.09794566666667
"4934",0.34,0.131760103116447
"4935",-0.73,0.573300972321722
"4936",-1.37,-0.114173500933529
"4937",-1.68,-1.21685468601898
"4938",1.11,-0.237676138538553
"4939",-0.15,0.376855043264372
"4940",2.34,0.477786239408297
"4941",0.93,2.20956386182447
"4942",2.93,2.44552373384668
"4943",3.24,2.90147452249411
"4944",1.03,2.5794478741815
"4945",1.39,2.13465628255745
"4946",2.67,2.2571191841381
"4947",3.21,2.78812145844779
"4948",5.16,4.10717981468389
"4949",-1.04,3.00211251841765
"4950",-4.2,-1.85323650076328
"4951",-3.26,-1.997653
"4952",-2.21,-0.960727
"4953",-2.57,-1.58493655435881
"4954",-1.93,-1.80226733333333
"4955",1.44,0.180623308451781
"4956",5.65,2.54494427517613
"4957",5.59,4.17174897539484
"4958",4.13,5.93845913630784
"4959",7.59,6.74045591098555
"4960",11.54,7.98691262618276
"4961",1.75,6.85839868020865
"4962",0.7,2.35559658976001
"4963",2.8,1.64752438808331
"4964",-1.04,1.98753004501227
"4965",-0.48,-0.0988363333333333
"4966",-0.02,0.832064919276659
"4967",2.62,2.44955493676889
"4968",-1.27,1.29158715575383
"4969",0.31,1.42376598047235
"4970",-4.43,0.624444517797402
"4971",-0.48,-0.485011333333334
"4972",0.34,-0.0500907348125916
"4973",2.75,1.89457560251796
"4974",5.08,3.45840428352614
"4975",5.03,5.73543233770268
"4976",8.98,5.49069687626458
"4977",7.59,8.14056187384256
"4978",8.77,9.14101124579506
"4979",9,9.59098200415572
"4980",8.11,6.96552685771847
"4981",4.59,5.52208166570254
"4982",0.29,2.84736562554033
"4983",-2.27,0.878064359691504
"4984",-0.51,0.46132395099254
"4985",2.83,1.10231393892709
"4986",2.65,2.6187450330699
"4987",6.62,4.02444317934168
"4988",7.26,7.97516191900646
"4989",9.93,5.39362066542346
"4990",9.26,8.99128619715565
"4991",7.59,6.58015033811629
"4992",12.67,9.15806501555667
"4993",10.11,10.1464656715599
"4994",1.08,7.83162006735427
"4995",3.93,4.08907230891472
"4996",4.72,6.17651589705524
"4997",6.85,7.97963418932395
"4998",1.31,3.5716255693263
"4999",3.44,2.74515549816093
"5000",0.93,3.30142347410075
"5001",6.9,4.26042233333334
"5002",8.62,5.13755573447294
"5003",3.49,7.09701863981627
"5004",5.7,7.05366388943072
"5005",9.08,9.30994261290695
"5006",10.98,9.9914397528784
"5007",11.67,10.6424294634223
"5008",7.26,8.40216826472433
"5009",6.8,8.37153005613456
"5010",10.54,10.2434568326893
"5011",4.08,4.93628653276059
"5012",4.85,6.59620834525677
"5013",7.29,7.90309589065747
"5014",5.9,9.15602499063468
"5015",2.52,3.46250690760445
"5016",6.29,5.32692445437104
"5017",10.85,9.3994188114773
"5018",10.72,10.7298891815939
"5019",10.13,7.91660329517628
"5020",10.52,7.84783010832059
"5021",14.11,10.298578637008
"5022",11.13,13.3811322733156
"5023",8.67,8.92301548311689
"5024",6.65,8.71071409336956
"5025",8.67,10.0438629310924
"5026",12.26,12.0709122064989
"5027",11,11.523324521189
"5028",1.93,6.12362066812191
"5029",4,4.23512841198916
"5030",7,6.34413145010336
"5031",9.16,9.03682045076893
"5032",12.52,11.0237365826292
"5033",12.75,11.2134466927474
"5034",13.54,14.519313119968
"5035",10.08,9.38833224892548
"5036",13.42,13.1439484823757
"5037",8.21,10.23472835215
"5038",9.49,9.05239587249261
"5039",11.44,11.5152302238849
"5040",15.7,15.0716732787209
"5041",19.59,16.9731074884676
"5042",19.23,18.6142852193394
"5043",18.15,18.534705781352
"5044",19.13,18.5612872579753
"5045",18.07,18.6950455949664
"5046",13.08,14.5377954976169
"5047",15.21,15.3749069519697
"5048",12.08,14.735733780073
"5049",10.47,12.121138629511
"5050",6,6.43280743814235
"5051",5.39,2.57399959415497
"5052",-0.1,5.37860815696142
"5053",4.7,5.6561448900825
"5054",6.54,5.50169118513579
"5055",12.24,10.747678673323
"5056",13.03,13.8362453327332
"5057",12.13,13.6932000360703
"5058",14.67,13.8719519770387
"5059",15.16,15.8523185453992
"5060",15.44,15.4751008809049
"5061",11.7,15.0251327914588
"5062",8.59,11.112459007012
"5063",8.77,13.0336551500373
"5064",10.52,13.7487885046712
"5065",15.16,15.1870624102792
"5066",17.07,17.7161460012992
"5067",13.11,18.4392176956175
"5068",14.65,17.0344110098953
"5069",12.29,11.3918011215416
"5070",8.95,11.4744065415026
"5071",9.24,9.24262090957047
"5072",10.98,10.9609273301183
"5073",13.9,14.9219397677014
"5074",10.31,10.9818731665337
"5075",11.26,12.1265786458605
"5076",13.39,13.9373438166103
"5077",17.27,16.3186531792155
"5078",14.77,16.4867621057476
"5079",9.18,10.8486667791508
"5080",5.72,6.55426173423991
"5081",5.7,8.84750893220638
"5082",8.83,11.2384771188144
"5083",10.18,13.6584055419321
"5084",13.26,15.5884356661005
"5085",15.26,16.3411318063744
"5086",10.06,15.5071424143126
"5087",10.67,14.0064012126052
"5088",16.94,14.5503499226421
"5089",17.04,17.9000018140268
"5090",14.7,16.3851378125614
"5091",12.34,14.1258981725268
"5092",15.7,14.5073555391636
"5093",16.27,14.951965360091
"5094",15.96,14.7311829539358
"5095",15.65,14.7390956269021
"5096",12.36,15.4449301695545
"5097",15.31,14.6837713267903
"5098",14.57,16.8811499261517
"5099",14.03,17.5097885666727
"5100",8.65,10.6878224719797
"5101",4.57,5.87539189172798
"5102",4.54,6.65912127451837
"5103",9.21,9.76280940095411
"5104",11.95,13.0255159356821
"5105",17.94,14.8866405242025
"5106",17.48,18.079492550366
"5107",14.77,17.8934592069124
"5108",19.77,17.8908814745872
"5109",19.41,18.1024836832989
"5110",13.8,18.462515083528
"5111",12.47,16.4363346485707
"5112",6.75,10.5240671696605
"5113",10.31,11.3781356061524
"5114",15.65,14.5992573315151
"5115",16.4,17.6975599311459
"5116",20.96,17.1096401700982
"5117",17.38,16.5384924099211
"5118",16.65,15.4156291487683
"5119",14.77,17.6678492457164
"5120",17.17,17.1691442958349
"5121",18.28,17.3238965952091
"5122",16.27,18.5059823990265
"5123",16.19,16.1793454854769
"5124",17.63,17.6811430988629
"5125",18.66,16.8698042460574
"5126",18.79,18.6168894915231
"5127",16.68,19.0496412690379
"5128",19.41,17.3364234662896
"5129",20.8,18.8792865965544
"5130",16.63,18.182712178232
"5131",16.6,14.5458555437137
"5132",16.78,17.2589854929163
"5133",19.28,18.3869731114325
"5134",18.3,18.9437603866465
"5135",23.25,19.1609728822127
"5136",21.65,21.2052218461233
"5137",16.5,20.5167348784734
"5138",18.43,18.3280998828683
"5139",16.47,17.0319616123739
"5140",17.81,17.6697808356218
"5141",17.12,18.4852005262788
"5142",19.72,18.7614077574084
"5143",20.83,19.2419388470084
"5144",19.08,18.5638482808483
"5145",18.33,17.7417786119313
"5146",19.75,18.1415062157473
"5147",19.72,19.1298509218554
"5148",18.9,18.8936586807006
"5149",18.38,18.6772434419108
"5150",16.14,17.2699332876237
"5151",13.65,14.654501758882
"5152",12.59,13.7357449939185
"5153",14.88,15.7912441258352
"5154",14.13,16.6619523303193
"5155",16.37,16.0727061303085
"5156",17.3,17.0944041042348
"5157",17.04,16.7099160772844
"5158",17.04,17.1412441945317
"5159",14.59,17.7481220818476
"5160",8.49,12.3344722345314
"5161",12.16,9.64452563426416
"5162",10.29,9.47064006420655
"5163",11.08,10.7396217902797
"5164",13.9,13.7500086289898
"5165",16.53,15.7604839251337
"5166",12.67,16.6344922728116
"5167",10,10.2962953087391
"5168",10.8,9.34276835756048
"5169",14.9,9.54185331243779
"5170",12.44,13.6367753427666
"5171",13.16,14.8416836344815
"5172",14.93,14.6627675151068
"5173",16.99,13.2436381442063
"5174",16.83,15.8448777044339
"5175",15.6,16.9159783551906
"5176",17.84,17.5398144436019
"5177",19.23,18.4790049344148
"5178",18.77,17.6124068307333
"5179",19.9,17.8465315201384
"5180",19.82,18.7172987161333
"5181",19.1,19.9562317079875
"5182",16.09,19.52417329531
"5183",15.96,15.7235878975037
"5184",11.57,14.2331471952934
"5185",14.42,12.6185572077847
"5186",16.65,15.9288677099884
"5187",17.87,17.5106607827216
"5188",17.12,18.4403599371344
"5189",18.15,18.3235152719909
"5190",12.16,17.7405342795921
"5191",8.06,8.91502897166496
"5192",9.83,9.9680062546641
"5193",13.93,10.3540077489347
"5194",11.93,11.6153616489238
"5195",11,9.46318936732396
"5196",7.9,10.4460222694978
"5197",9.8,9.52009082910091
"5198",10.34,10.5276711478992
"5199",10.75,12.5775107466553
"5200",9,8.62900241891722
"5201",8.83,10.0355067219877
"5202",11.62,11.1197058905114
"5203",13.88,11.8913993130074
"5204",14.54,13.4971299413725
"5205",12.54,12.4991965178562
"5206",11.24,11.156650505965
"5207",13.49,9.99737076701279
"5208",12.67,12.1003833703051
"5209",13.8,11.8900684129935
"5210",14.62,13.0442487322374
"5211",16.24,13.389006468277
"5212",17.22,14.5207479712102
"5213",16.47,14.6856496737947
"5214",14.59,16.3414181290403
"5215",14.44,11.7822867722496
"5216",13.7,10.8209775024671
"5217",4.67,9.79569354123107
"5218",4.88,6.48433906197626
"5219",8.29,7.9568943119022
"5220",9.8,8.02098925320125
"5221",8.59,7.12252689430664
"5222",5.77,6.3165192825633
"5223",6.95,7.99296407429377
"5224",9.8,8.30579171373896
"5225",8.57,9.72805316307277
"5226",10.77,10.5165680741623
"5227",12.26,10.5850289316914
"5228",12.06,10.1892882292079
"5229",12.24,9.66430157109113
"5230",12.83,9.79639757250942
"5231",11.18,9.38885975806974
"5232",4.54,9.72316848979163
"5233",-2.34,3.93781245643786
"5234",0.11,0.741207578522719
"5235",4.88,1.56779365899921
"5236",5.29,3.19168605797879
"5237",3.08,4.01639032714695
"5238",2.47,3.02649176737668
"5239",4.88,3.07226911645664
"5240",7.47,5.6225331038627
"5241",7.44,6.35968157648951
"5242",5.62,7.22237875683418
"5243",6.7,6.67553420939682
"5244",7.44,6.77810216986185
"5245",9.26,7.43701497260877
"5246",7.39,8.99742186556493
"5247",6.77,8.70875192849122
"5248",10.24,7.67211911953022
"5249",10.98,8.59522946900428
"5250",10.54,8.6101394459911
"5251",12.44,9.01904172742733
"5252",9.67,8.87704895226587
"5253",9.36,6.92662467068207
"5254",3.11,5.13071244196273
"5255",1.39,1.97013511272966
"5256",1.47,0.798472919276661
"5257",2.39,1.51701526467523
"5258",1.24,2.60622510816802
"5259",5.36,2.48214864678212
"5260",4.21,5.34105896795372
"5261",3.98,3.59593626129463
"5262",4.06,3.76316886981796
"5263",5.26,3.89614826720389
"5264",3.18,5.38664372695927
"5265",5.08,6.4153375662814
"5266",4.65,5.25454284848371
"5267",4.85,5.46915322841344
"5268",6.85,6.56499384904872
"5269",3.57,5.0084364822018
"5270",8.8,3.55777023038143
"5271",4.65,4.33054831153573
"5272",0.85,2.71237624304145
"5273",-0.17,1.7710618311547
"5274",0.62,0.230097333333333
"5275",-2.14,0.504134666666667
"5276",-2.01,-0.558833646416789
"5277",-0.48,0.26834548197668
"5278",2.7,-0.0482534939673816
"5279",-1.83,0.42304886916623
"5280",-3.62,-0.941437666666666
"5281",-1.73,-1.89402749540429
"5282",-0.96,-0.00224233333333324
"5283",3.06,0.23686
"5284",-1.98,-0.431869930956516
"5285",-4.18,-2.79056466666667
"5286",-2.67,-2.0555
"5287",-1.3,-1.20366733333333
"5288",1.06,-0.244989028413844
"5289",0.49,0.942974999999999
"5290",1.8,1.15366914306322
"5291",3.85,1.39554187453258
"5292",1.77,3.13018437950172
"5293",0.93,1.49032899425281
"5294",-1.25,1.80504644201952
"5295",-4.03,-0.970648333333333
"5296",-3.62,-1.97362639505246
"5297",-0.56,-1.81364432414192
"5298",-0.15,-0.516292333333333
"5299",-1.37,0.832221478816593
"5300",-2.04,1.68479538040495
"5301",2.7,2.49737981406072
"5302",-1.32,1.67517328736402
"5303",0.75,1.15812927431116
"5304",2,1.3052320943705
"5305",0.7,0.721901920271654
"5306",-2.21,-0.517304255606345
"5307",-1.07,0.139764861841092
"5308",-3.36,-0.00303052118340671
"5309",0.42,-0.144284224687653
"5310",-0.38,0.25178280202541
"5311",-0.61,0.263627666666667
"5312",-2.55,-1.08069006814592
"5313",-2.04,-0.70942242725837
"5314",-1.58,-0.236264666666667
"5315",-0.66,0.308878666666667
"5316",-0.99,0.786822666666667
"5317",-0.25,1.49240416387191
"5318",-0.71,2.28291195373521
"5319",8.65,3.90996183313835
"5320",3.93,5.32405146295691
"5321",3.26,4.68929768053213
"5322",3.44,2.08373763369272
"5323",1.16,2.22363223699985
"5324",3.26,2.0617875863967
"5325",3.83,3.90104184648534
"5326",2,3.01201393568643
"5327",4.93,2.91716710266549
"5328",10.03,4.46065453392565
"5329",6.29,6.7383416325245
"5330",6.13,3.08045293219722
"5331",1.21,4.05244633050414
"5332",3.24,1.51490581883334
"5333",1.88,3.41524721429396
"5334",4.47,2.17340515474254
"5335",2.16,2.76520784047307
"5336",-0.48,0.246477289650939
"5337",-2.44,-0.167032538879499
"5338",4.31,0.0518773996122005
"5339",2.34,2.03613818060103
"5340",4.11,3.49839640805892
"5341",4.11,4.42889973755429
"5342",3.75,4.89496450260544
"5343",3.7,5.17615193928784
"5344",4.54,6.37046496663829
"5345",2.75,4.22325457614197
"5346",1.34,2.29711603365222
"5347",1.26,3.22960830711305
"5348",5.67,6.2089527066073
"5349",5.31,6.9819637912898
"5350",2.26,4.6510395096468
"5351",7.95,8.99060305990121
"5352",9.95,10.8390496873988
"5353",10.57,9.79204424896125
"5354",5.49,8.07600696401033
"5355",0.54,3.96166306364572
"5356",1.44,2.85442791168336
"5357",3.03,3.23210468477136
"5358",5.65,4.63492517884691
"5359",5.16,6.38943606478144
"5360",9,8.24360101153268
"5361",5.13,8.75204084581674
"5362",4.06,6.64530561034479
"5363",-0.61,1.90725201450512
"5364",-1.53,1.15027097057506
"5365",2.85,0.902585290712567
"5366",3.03,1.79632166882064
"5367",5,3.95672352912305
"5368",9.67,7.16498561037672
"5369",5.85,7.86375445973531
"5370",3.21,3.97635066767598
"5371",5.06,3.61160765619138
"5372",5.44,4.92997517519894
"5373",8.16,6.5551767150271
"5374",9.47,7.91805519453483
"5375",7.65,6.33479901143349
"5376",7.65,5.45119938982391
"5377",7.54,6.16395447134682
"5378",5.08,5.97293973361722
"5379",6.29,4.01178756720244
"5380",5.24,5.61065545769866
"5381",7,6.89164642884858
"5382",10.67,9.80366573973081
"5383",5.52,7.4785477865734
"5384",11.21,8.91070007360305
"5385",6.67,7.21615649949142
"5386",6.36,3.20745177479235
"5387",6.08,5.4936349741605
"5388",7.47,5.91421003065028
"5389",11.06,8.20890425206138
"5390",6.16,7.68237180676567
"5391",7.57,5.58882728686989
"5392",4.83,4.13783941915153
"5393",4.31,2.46280641351851
"5394",5.13,3.19815149858349
"5395",1.03,3.21937992386456
"5396",4.95,3.31597710452614
"5397",8.54,6.77962594989616
"5398",2.44,5.16459015049946
"5399",7.49,4.56802952387983
"5400",6.8,6.46897225985903
"5401",4.72,6.87632290891029
"5402",7.75,9.36887183185358
"5403",4.95,5.56063603866247
"5404",9.9,7.2816511377356
"5405",10.06,8.70678969274636
"5406",8.13,7.10257613636966
"5407",4.9,5.43311503300961
"5408",6.06,3.74334317453899
"5409",6.72,4.94897840714016
"5410",7.93,7.22261401616554
"5411",13.11,9.82318300461386
"5412",13.39,13.6484900033548
"5413",10.06,11.4802730033384
"5414",10.49,9.45558730885889
"5415",11.08,7.73891524802446
"5416",10.77,9.27189551666115
"5417",11.31,10.0768269585802
"5418",11.13,9.56151240199856
"5419",10.77,9.00027808222328
"5420",9.54,9.79407825410207
"5421",9.39,10.0947545800233
"5422",10.31,11.1413779206352
"5423",10.8,11.5506208068352
"5424",11.47,10.6178433110275
"5425",12.77,9.32034668019232
"5426",12.59,11.6310623327991
"5427",9.95,11.1706495733806
"5428",11.62,11.713727738945
"5429",12.06,13.1224047511713
"5430",16.16,14.4024955945096
"5431",15.49,15.1729565916906
"5432",9.18,13.8643345772608
"5433",7.98,11.7666682617793
"5434",3.29,6.67052579482146
"5435",6.52,7.38432597519892
"5436",12.52,10.3266213372775
"5437",14.47,12.3748658790006
"5438",12.21,12.0230657809417
"5439",14.52,11.950678231542
"5440",13.18,13.3759732084419
"5441",11.72,11.1210284023333
"5442",9.75,11.4862074059226
"5443",10.8,10.8934258502808
"5444",9.98,10.4409205282407
"5445",12.03,12.4629985386439
"5446",14.34,13.4077191339787
"5447",14.83,12.0928408349379
"5448",20.98,13.1901342604169
"5449",14.52,16.4538152371277
"5450",12.62,13.0521566845108
"5451",13.67,14.7045585720496
"5452",15.42,15.5958525317949
"5453",11.49,13.9653044930255
"5454",12.65,13.7210243616726
"5455",14.88,15.6426290161505
"5456",17.4,17.429512817698
"5457",14.83,17.3900498629681
"5458",17.07,16.309262607502
"5459",16.19,15.7616689257972
"5460",13.59,14.3557129274774
"5461",15.75,16.5015020737664
"5462",12.13,14.2327799717534
"5463",8.24,10.5427906589672
"5464",10.93,10.0079849388501
"5465",13.67,13.7117757492376
"5466",18.18,15.7167795197388
"5467",16.81,16.7050286212323
"5468",16.99,17.1161452710578
"5469",16.47,18.0781011483759
"5470",16.91,18.2025856571047
"5471",17.99,18.0119106604716
"5472",19.26,19.9738979352291
"5473",18.54,19.6868613460342
"5474",19.59,18.3080236363843
"5475",16.55,17.4068631695448
"5476",18.51,16.7398324293151
"5477",18.25,18.2552185232868
"5478",16.91,17.4445192235446
"5479",17.71,17.3484804365767
"5480",14.59,16.4617875317734
"5481",15.44,14.2453089270148
"5482",15.98,16.0520524150054
"5483",16.29,14.6601956970086
"5484",15.96,15.8402681183713
