"","y_real","y_pred"
"4605",-0.85,-2.83640266666667
"4606",-1.34,-0.00596866666666673
"4607",1.59,1.56568866028733
"4608",-2.07,0.783358007383066
"4609",-0.12,0.231672646283134
"4610",2.2,1.71661460167823
"4611",1.83,3.97858733333333
"4612",1.1,3.37528361749105
"4613",-3.17,3.20831555194551
"4614",-5.49,-3.510498
"4615",-5.73,-4.22985433333333
"4616",-1.46,-3.55361933333333
"4617",-4.76,-3.02289866666667
"4618",-2.56,-2.67649733333333
"4619",2.07,2.63579012161151
"4620",4.27,5.33606178756876
"4621",7.44,7.19799771139984
"4622",6.22,7.68547920171082
"4623",5.98,7.70299112732748
"4624",2.2,4.56744436139263
"4625",7.08,3.30850283198361
"4626",1.34,2.43837639558686
"4627",2.81,4.22142543381222
"4628",5.61,5.33029018580648
"4629",10.49,7.24366026668905
"4630",6.34,9.52931971713218
"4631",9.88,9.16897785806747
"4632",17.81,11.3807756346305
"4633",8.42,11.3178657062813
"4634",4.51,6.71811231094301
"4635",0.98,2.0741489506136
"4636",1.34,1.03766733333333
"4637",-0.73,-0.0698929999999999
"4638",-0.73,-1.68078066666667
"4639",-3.9,-1.47429066666667
"4640",-2.07,-0.333943666666667
"4641",-0.61,-0.010933669856336
"4642",3.05,1.77783263476997
"4643",-0.85,2.67187831738499
"4644",-4.76,-0.950529666666666
"4645",2.68,-1.81650533333333
"4646",-0.73,-0.28576241235158
"4647",0.37,0.696188079346246
"4648",0.85,2.20436615869249
"4649",2.2,4.04683066666667
"4650",0.12,1.9407289188248
"4651",-0.73,-0.590511
"4652",2.81,-0.333273333333333
"4653",0.37,1.86636640948991
"4654",3.42,2.75178133333333
"4655",5.12,3.926416
"4656",1.34,2.90507656831543
"4657",4.88,4.337565
"4658",5.98,6.02332674955197
"4659",11.71,7.91733108109318
"4660",7.2,8.60756882939319
"4661",9.88,10.2334857494673
"4662",3.42,6.88999854648939
"4663",5.61,7.08600745021492
"4664",7.81,6.4254456167819
"4665",7.2,6.25179733859485
"4666",8.3,8.88984094869055
"4667",11.96,11.1020041741694
"4668",13.3,12.3037368825724
"4669",13.79,12.4089657988197
"4670",10.98,12.2840319791689
"4671",12.44,13.6861028219705
"4672",13.05,14.1008112330769
"4673",7.2,10.3655091853153
"4674",11.47,6.89531566434706
"4675",9.39,9.37228200701535
"4676",4.76,5.92276776204365
"4677",9.27,4.48472672700792
"4678",9.52,8.29881757986255
"4679",13.54,9.2512963159052
"4680",11.59,11.539267687702
"4681",12.2,12.8163348628428
"4682",12.69,12.2576475110003
"4683",12.93,13.4079542284655
"4684",9.88,10.7482185027526
"4685",9.76,9.43939822641564
"4686",8.91,10.1319995389176
"4687",11.47,11.6489564581072
"4688",12.81,12.0330700171157
"4689",12.08,13.7073974839103
"4690",10.74,14.4898107282481
"4691",10.61,10.0007165421199
"4692",9.15,11.1559402494364
"4693",6.95,7.73638076654581
"4694",7.08,7.09035448305944
"4695",10.49,9.39214717266435
"4696",9.64,10.9035156327141
"4697",14.27,11.9251239798398
"4698",7.44,15.095613
"4699",8.17,8.46171002005608
"4700",10.98,12.118575802944
"4701",13.3,12.9368303521274
"4702",9.15,9.44173375487804
"4703",10,10.3001780750513
"4704",14.27,12.5441517218167
"4705",13.18,14.476740736676
"4706",15.25,15.4688676666667
"4707",15.25,15.655022
"4708",8.66,14.6424333333333
"4709",9.64,7.61034114611936
"4710",9.39,8.88954610896653
"4711",9.15,8.89811166666667
"4712",8.78,9.67590874853054
"4713",11.59,12.5690989561437
"4714",11.47,13.1766588880675
"4715",12.81,13.8694820181999
"4716",9.03,14.979631
"4717",10.49,10.067494859377
"4718",11.47,12.3048061607661
"4719",11.71,12.2486003756299
"4720",12.93,12.5686519361249
"4721",18.54,15.2803183333333
"4722",13.42,12.9271214968259
"4723",14.64,13.7590608863177
"4724",14.88,14.6082483333333
"4725",13.66,14.8943566839043
"4726",13.05,14.163447
"4727",13.79,15.8178406666667
"4728",13.3,15.3047081143003
"4729",13.54,16.1185406666667
"4730",15.25,15.689303
"4731",19.4,16.8764353333333
"4732",16.35,17.3495963333333
"4733",14.88,17.6059976666667
"4734",15.86,15.602022
"4735",17.32,17.194912
"4736",19.28,16.0188293333333
"4737",19.28,17.261971
"4738",19.64,17.405938
"4739",16.47,17.0127163333333
"4740",14.76,16.6470246666667
"4741",16.23,15.3765406666667
"4742",16.35,16.392103
"4743",18.18,17.135802
"4744",13.91,17.755839
"4745",13.18,14.2095313333333
"4746",16.96,15.887561
"4747",10.61,14.1858783848364
"4748",9.03,11.3226240302168
"4749",12.69,12.4847383729704
"4750",14.76,14.5701441538927
"4751",17.81,15.4352587363264
"4752",13.54,15.8642563333333
"4753",15.86,15.2748373333333
"4754",19.89,16.2493176666667
"4755",13.05,15.4733398122837
"4756",12.2,15.078704
"4757",14.76,15.0962186666667
"4758",15.01,15.8674408575875
"4759",17.57,15.953724
"4760",19.52,16.5743026666667
"4761",19.28,15.8088496666667
"4762",17.81,16.9042443333333
"4763",19.64,17.3564313333333
"4764",17.08,17.2349166666667
"4765",16.35,17.695731
"4766",16.84,16.6880093333334
"4767",19.28,15.838113
"4768",11.47,17.591017
"4769",7.81,9.23752333333333
"4770",10.13,9.93205455930125
"4771",13.79,12.313655098621
"4772",14.15,13.9625220277637
"4773",14.03,13.1159972103345
"4774",15.37,15.3222616666667
"4775",15.62,16.709591
"4776",15.74,16.2275416666667
"4777",15.01,14.9876793333333
"4778",17.32,15.3933463333333
"4779",15.01,15.469749
"4780",17.69,15.5180897624383
"4781",14.52,15.499065
"4782",11.59,14.2356666666667
"4783",15.86,14.7684833333333
"4784",16.96,16.1989322864042
"4785",15.13,14.9618953333333
"4786",16.23,16.0658186666667
"4787",16.47,15.6352383146831
"4788",13.05,16.4986383333333
"4789",10.49,9.95793461892609
"4790",13.05,9.24456922035453
"4791",12.2,9.87659581473224
"4792",10,10.824423
"4793",11.47,10.598262
"4794",13.42,12.5522157480534
"4795",14.4,13.5216930919975
"4796",12.93,12.351318337731
"4797",12.2,12.3735838451878
"4798",10.86,11.7724496666667
"4799",10.98,13.2262642628978
"4800",9.52,8.2955183478622
"4801",10.13,8.34920814490862
"4802",8.17,7.39450283243727
"4803",11.47,9.57179264043725
"4804",13.3,10.8764993444377
"4805",11.71,11.1533345212366
"4806",9.88,10.7581700140314
"4807",9.15,11.0130681742989
"4808",10.86,10.911199894651
"4809",9.76,10.2672943081077
"4810",11.1,10.1921504584058
"4811",13.05,12.0398030065318
"4812",13.91,13.1992620960579
"4813",10,10.9361853207068
"4814",10,10.0655316666667
"4815",10.74,10.688125
"4816",13.42,11.4680893199357
"4817",12.32,10.5284177082198
"4818",8.05,11.0011626504325
"4819",9.39,8.95198707525641
"4820",13.42,10.6836608790234
"4821",9.76,8.7201616279429
"4822",5.98,7.389759
"4823",6.71,7.92901437119174
"4824",6.22,10.6432280202223
"4825",2.81,5.29386721958754
"4826",6.34,5.83820449525605
"4827",8.05,8.61093519545433
"4828",12.57,8.22091368930379
"4829",13.05,7.81616730318384
"4830",8.54,9.8145044636607
"4831",8.91,10.6658046417987
"4832",10.61,11.4589527038121
"4833",11.47,12.3164914184714
"4834",4.51,6.58481735507549
"4835",10.98,5.18353155389781
"4836",11.83,8.10234681223616
"4837",11.59,8.42783369088145
"4838",13.79,10.7482251375425
"4839",13.18,12.3058036666667
"4840",15.37,12.6418703333333
"4841",12.81,13.038261327922
"4842",5.49,10.8921489837659
"4843",6.71,7.58947559063193
"4844",8.54,6.68497782825339
"4845",4.03,6.00644660466671
"4846",4.76,5.00987907570674
"4847",0.37,3.22325433333333
"4848",0.61,1.87544203223889
"4849",3.05,4.45938366666667
"4850",7.00971594604534,5.07798766666666
"4851",5.79824645553696,5.57269045713986
"4852",2.35472446579663,4.57413332629404
"4853",5.41002807723625,3.66573256535689
"4854",8.90069727260567,3.95544156040866
"4855",8.82890317951615,6.0453785093047
"4856",5.25,6.83909742413877
"4857",7.93,6.06604697049463
"4858",13.91,8.57391670054309
"4859",14.4,10.304779745961
"4860",8.17,11.6002155897808
"4861",9.52,8.8067171785789
"4862",8.54,7.19978110164954
"4863",1.59,6.53835314892091
"4864",7.81,4.55914133333333
"4865",4.15,5.85419020240339
"4866",8.05,5.24363420055917
"4867",7.69,4.49493238616519
"4868",6.1,6.49501408109318
"4869",9.76,7.26838348229835
"4870",9.15,6.35463055479799
"4871",5.86,8.46738398873386
"4872",8.66,8.01186537461216
"4873",7.08,7.57281963411793
"4874",8.54,6.2868910373297
"4875",10,7.67998303632217
"4876",6.71,6.97639396255875
"4877",3.17,4.45541201452887
"4878",4.15,5.69868834385637
"4879",5.25,6.09197477059804
"4880",4.88,5.05300128322065
"4881",3.66,5.00071623006454
"4882",-0.24,1.9221468967312
"4883",0.24,-0.462926005786641
"4884",3.29,-0.0853287990422408
"4885",4.88,1.84682166666667
"4886",0.37,2.67278233333333
"4887",-3.54,-1.70856133333333
"4888",-3.66,-2.675764
"4889",-0.61,-0.665343
"4890",0,1.15303517982513
"4891",1.1,0.560121012415483
"4892",1.22,1.47714438948207
"4893",3.66,1.77011060482986
"4894",5.61,3.99048
"4895",1.83,3.0664564306237
"4896",-0.61,1.37373761289501
"4897",0.85,1.43341825238824
"4898",1.83,1.84259263476997
"4899",5.12,2.60670885513321
"4900",0.37,1.98923905602153
"4901",-1.95,-0.704924666666666
"4902",2.44,-1.01478833333333
"4903",-0.49,-0.849670745684913
"4904",0.61,0.127498663476997
"4905",1.1,2.26998041267958
"4906",2.2,1.54948278585004
"4907",3.42,2.99959946912105
"4908",-1.83,-0.109605333333333
"4909",-2.32,-1.71932666666667
"4910",-0.24,-1.44966
"4911",2.44,0.647935333333334
"4912",0.98,1.455225
"4913",4.76,0.446092868302922
"4914",-1.22,0.594253666666667
"4915",-1.83,-0.00302200000000001
"4916",-0.49,0.156609613637339
"4917",0.98,0.225679
"4918",1.71,1.39053734734483
"4919",2.68,1.284204
"4920",0.12,1.85848007934625
"4921",-0.49,-0.902336
"4922",-2.2,0.504234079346247
"4923",-2.56,-1.12755421071532
"4924",0.73,-0.495162666666666
"4925",-3.54,-0.432382
"4926",-2.93,-3.25378933333333
"4927",-0.61,-1.56978533333333
"4928",-0.61,0.00499696114687686
"4929",-4.03,-2.62078
"4930",0,-1.45760466666667
"4931",0,-3.27850666666667
"4932",-0.98,-1.48137033333333
"4933",-1.46,0.519467602524199
"4934",-0.73,-0.310955481762781
"4935",-2.93,-1.0670374518607
"4936",-2.2,-1.89500933333333
"4937",-1.83,-1.570968
"4938",-1.34,0.170438333333333
"4939",0.61,0.0350326634769972
"4940",2.32,1.60784265071832
"4941",4.64,1.47732133333333
"4942",0.85,2.795187
"4943",-0.49,1.38244576953011
"4944",0,1.18957296816466
"4945",2.56,1.56546758772449
"4946",3.29,2.45072376930988
"4947",4.39,2.71941449202583
"4948",-0.98,1.832254
"4949",-5.98,-3.02181
"4950",-3.17,-2.716474
"4951",-1.46,-1.60099966666667
"4952",-5,-2.45029833333334
"4953",-1.71,-2.952126
"4954",1.46,0.382536
"4955",1.83,2.54410433333333
"4956",8.42,2.580715
"4957",4.76,4.8877256371613
"4958",8.17,6.1087627726103
"4959",7.44,6.79885066533069
"4960",-0.24,4.9433957005394
"4961",-0.73,1.36194862938653
"4962",4.51,1.5339073762013
"4963",-2.93,1.26136998086198
"4964",-1.46,-0.744489768629145
"4965",-1.1,0.638611041857351
"4966",3.78,1.81806354226956
"4967",-1.59,0.277761254315087
"4968",-0.49,0.487200333333334
"4969",-3.42,0.433612436955538
"4970",-2.93,-1.11733333333333
"4971",1.22,-0.444462253987087
"4972",1.34,1.23209620163626
"4973",7.26,2.25657665071832
"4974",5.12,4.76534792426486
"4975",6.1,5.0966246911084
"4976",6.44304445540248,6.83052370385459
"4977",7.91109462362955,7.60794027213199
"4978",10.25,7.45705497589799
"4979",7.2,4.90384959310458
"4980",2.93,4.23505355136465
"4981",0.85,1.99916933333333
"4982",2.32,0.0338390000000001
"4983",-0.12,0.331711587648421
"4984",0.73,1.13685633014366
"4985",5.25,2.29271043381222
"4986",6.83,3.72373866666666
"4987",3.9,6.68304691532257
"4988",9.52,3.40271680522588
"4989",8.54,7.44365446218485
"4990",8.54,5.30940241288181
"4991",7.93,7.80098570987966
"4992",8.17,8.50375867718969
"4993",2.44,6.46922087370305
"4994",5.49,4.00659289021528
"4995",5.37,5.99428177349061
"4996",6.22,6.65165179554063
"4997",0.24,3.0153258668715
"4998",0.85,1.80465401906229
"4999",0.73,2.32532668215899
"5000",5.12,3.31336366666667
"5001",7.56,3.932347
"5002",3.29,5.47445794291761
"5003",5.37,6.13778316192271
"5004",8.3,7.54934387501769
"5005",7.32,8.35306995032114
"5006",9.64,8.49670910398489
"5007",5,6.96402079184601
"5008",8.17,6.21134703661467
"5009",7.44,9.11753923880479
"5010",1.34,3.79233665565078
"5011",4.88,5.15256740214172
"5012",8.91,6.34205662343189
"5013",4.39,7.02449024250415
"5014",1.71,2.31037322345375
"5015",6.1,4.79870192623658
"5016",8.42,7.78506822102747
"5017",11.1,7.97523682403448
"5018",9.64,5.94291312642795
"5019",10.13,6.21769359146072
"5020",12.69,8.89904087946562
"5021",9.64,11.0221163333333
"5022",4.51,8.2800482566767
"5023",7.69,7.12305775861647
"5024",8.66,8.92226829477122
"5025",9.64,10.7074315198968
"5026",6.95,9.09435264768201
"5027",5.98,4.07043284125255
"5028",2.2,3.44806901614938
"5029",6.47,5.51441933333334
"5030",10.74,7.28782306539896
"5031",10.13,8.94489694629574
"5032",11.22,9.86143108012155
"5033",10,11.8434585857983
"5034",10.25,7.25088798756818
"5035",7.69,11.4059532401538
"5036",4.64,8.17671056937451
"5037",10,6.82134555724161
"5038",10.98,10.34166624699
"5039",13.91,13.0971761872607
"5040",15.01,14.4109838667993
"5041",17.32,15.983033
"5042",15.62,15.7139366679116
"5043",19.64,16.4877463333333
"5044",15.86,16.5019727145525
"5045",11.47,12.2334288186644
"5046",14.88,13.5673243333333
"5047",10.49,12.895773321814
"5048",5.25,10.4457667452673
"5049",3.54,4.57323109080544
"5050",3.17,1.86717726748479
"5051",5.12,3.50949986835614
"5052",7.69,5.1544213696555
"5053",7.71324584904785,4.96775563335428
"5054",11.136578600475,9.68189408502408
"5055",10.8013941388745,11.8631183344205
"5056",8.47738089276711,11.572072703224
"5057",12.2586854321432,11.5782887749949
"5058",13.6966457079555,13.2765828962096
"5059",14.3848210678221,12.9694741535526
"5060",13.8165124319098,12.9359248316409
"5061",14.76,9.92886536284186
"5062",8.05,12.1601393999881
"5063",10.61,12.6474239612946
"5064",17.08,14.3990348184349
"5065",16.23,16.6055446666666
"5066",13.05,16.797394
"5067",11.47,15.9052113333333
"5068",8.05,9.87054729579008
"5069",9.76,9.4830759653264
"5070",6.95,7.8735921453391
"5071",11.83,10.524676233979
"5072",10.37,13.5729312428073
"5073",8.17,9.25180305149906
"5074",10,10.4940335696024
"5075",12.08,12.088135660691
"5076",13.54,14.0078887043626
"5077",8.78,14.2980452067617
"5078",7.2,8.42873488777028
"5079",3.17,5.24828709745766
"5080",7.32,7.50706328744205
"5081",10.49,9.9196407363182
"5082",11.59,12.1801331667336
"5083",14.88,13.7249675900739
"5084",14.88,15.1439441268707
"5085",9.64,13.7473518873702
"5086",11.1,11.8044051404814
"5087",15.98,14.0488014940994
"5088",14.76,16.280707
"5089",10.86,13.855274622705
"5090",11.47,12.5849294532277
"5091",12.81,12.3984789842328
"5092",14.52,12.4534883184988
"5093",15.13,12.3334601062878
"5094",14.03,12.9515234007111
"5095",12.44,12.8246066341984
"5096",14.4,13.38639
"5097",13.79,14.98586
"5098",12.81,15.643352
"5099",6.1,9.36766633333334
"5100",4.51,4.85474544956429
"5101",5.86,5.68304510594579
"5102",9.88,9.31040268654698
"5103",12.32,11.5207651260544
"5104",15.74,12.9980306907225
"5105",15.86,14.8508163193002
"5106",14.76,16.217563
"5107",17.57,15.6417996666667
"5108",17.32,16.4695763333333
"5109",14.52,15.0542098103242
"5110",12.2,14.7338193333333
"5111",9.15,9.33085133333333
"5112",11.1,10.6207313473836
"5113",13.42,13.0906917450673
"5114",15.74,15.3867477836051
"5115",18.18,15.9495733333333
"5116",15.98,14.493272574722
"5117",13.3,13.093763304812
"5118",13.66,15.3830829060958
"5119",15.74,15.2922178855781
"5120",16.23,15.965614
"5121",14.03,15.7496706666667
"5122",15.49,14.5686056666667
"5123",16.71,15.9442486666667
"5124",19.89,15.522729
"5125",17.45,17.2149927145525
"5126",15.98,17.662089
"5127",17.45,15.7782944765239
"5128",16.96,16.797361
"5129",13.91,15.1818966666667
"5130",12.81,12.4155124664659
"5131",15.37,14.8487453333333
"5132",19.4,16.4297943333333
"5133",18.18,17.4736986666667
"5134",21.72,17.5057376666666
"5135",20.74,18.0987403333333
"5136",16.23,17.686175
"5137",16.96,17.0184723333333
"5138",19.28,14.7759176666667
"5139",16.1,15.677442
"5140",17.45,16.5821056666667
"5141",17.81,17.4996506666667
"5142",19.4,17.9692876666667
"5143",18.91,16.544358
"5144",16.96,15.8860733333333
"5145",20.01,16.0558630478858
"5146",18.91,17.6710673333333
"5147",19.03,17.01642
"5148",18.91,17.595786
"5149",13.79,15.9107503333334
"5150",12.2,12.3709284705613
"5151",11.47,12.7754363410179
"5152",15.49,14.4953189727197
"5153",15.13,14.8293899624567
"5154",14.4,14.2197990097354
"5155",16.1,15.1272466666667
"5156",16.35,15.4127097796759
"5157",16.96,15.5548139535148
"5158",14.03,16.6534189060958
"5159",7.93,10.4900395632026
"5160",12.57,8.34268280480884
"5161",10.37,8.57230434023495
"5162",10.61,9.07494117699327
"5163",12.81,12.5653862306222
"5164",16.1,14.2322104192836
"5165",12.08,14.3307822609925
"5166",10.61,9.41319799458863
"5167",9.88,8.33631060360663
"5168",14.4,8.72159213754255
"5169",10.4179174098322,11.2759881438221
"5170",11.7829800457442,13.0141985164936
"5171",14.0629706052629,13.2598518283672
"5172",14.2187154875372,10.9403016168083
"5173",15.4998914347764,13.3465710280882
"5174",16.1160630731804,14.5560212413196
"5175",18.6493372801888,16.4732693333333
"5176",18.5391642626367,17.2503716666667
"5177",19.03,15.8899343812192
"5178",19.52,15.6419803333333
"5179",18.79,17.5425046666667
"5180",18.54,17.843372
"5181",17.69,17.878682
"5182",14.76,13.1141309498332
"5183",8.91,12.408649577633
"5184",12.69,11.8582996665393
"5185",15.25,14.5609546908377
"5186",16.71,15.5677618855781
"5187",16.1,16.9449866666667
"5188",16.96,17.0607213333333
"5189",10.86,15.821296460204
"5190",6.71,8.37157600752584
"5191",9.39,8.27903743700781
"5192",12.08,8.88356292536647
"5193",10.49,9.24628133333333
"5194",9.76,8.22155544434126
"5195",5.86,8.82483711259873
"5196",8.17,8.43474583243727
"5197",10.13,10.1161817026142
"5198",9.88,11.1690546248045
"5199",5.73,7.22765691762747
"5200",9.03,8.02018496304262
"5201",9.88,10.3201731681675
"5202",11.59,10.5865691648961
"5203",12.2,11.1995400296816
"5204",10.98,10.3689406915209
"5205",10.61,9.20490321540952
"5206",11.1,8.68873414280407
"5207",10.25,10.0723944156419
"5208",11.47,9.75927180119669
"5209",13.18,11.0339665701229
"5210",13.18,11.2792409837659
"5211",11.59,12.2595442675467
"5212",12.08,12.787055600349
"5213",12.08,14.004011514929
"5214",10.86,10.3297999290042
"5215",11.96,9.27541971388549
"5216",5.86,8.27361966666667
"5217",3.54,5.25369154459511
"5218",7.44,6.67177871458166
"5219",8.54,6.28979984903954
"5220",4.39,4.82710735204687
"5221",4.39,4.9154793730408
"5222",5.37,6.62786923359759
"5223",6.95,7.12893607267935
"5224",6.59,8.37899935337824
"5225",8.05,9.0406897782155
"5226",12.08,8.56591148313549
"5227",11.47,8.19943530378459
"5228",9.39,8.35514208274883
"5229",9.39,8.64646202905774
"5230",7.69,8.37387680420921
"5231",4.39,8.74677079972552
"5232",-2.2,3.98904893288911
"5233",-0.49,0.694087895527176
"5234",3.42,1.10179772055118
"5235",5.49,2.26750382535916
"5236",0.85,2.10434933333333
"5237",0.73,1.96044550646396
"5238",4.15,2.27153826635027
"5239",5.25,4.19234133333333
"5240",6.47,4.55365866666667
"5241",4.39,5.02143613814217
"5242",4.76,4.70180624481723
"5243",5.49,5.37010217770788
"5244",7.93,5.62409493693996
"5245",3.9,7.93706698957537
"5246",4.15,7.25831675570611
"5247",8.05,6.38601599235809
"5248",6.71,7.019571757905
"5249",6.95,6.91753116397848
"5250",10.37,7.55352184307605
"5251",5.61,7.51008598012888
"5252",6.95,6.52926619355469
"5253",3.42,4.04936353371397
"5254",-1.59,1.29250760081813
"5255",0.12,0.241975321761402
"5256",0.49,1.33538513778233
"5257",0.98,1.92156833333333
"5258",3.42,1.69621502041056
"5259",2.2,4.43404533333333
"5260",1.22,2.18279428415772
"5261",3.42,2.2050438714701
"5262",3.42,2.94916549202583
"5263",9.03,5.11823793693997
"5264",3.42,5.87825236929583
"5265",4.27,3.70652767544093
"5266",8.17,5.3309497307338
"5267",5.73,5.02467661460048
"5268",1.22,3.50369026302244
"5269",4.76,2.33499182827624
"5270",5,2.07303541267958
"5271",0.61,2.09067666666666
"5272",-1.46,1.43815827578579
"5273",-0.73,0.618170291867631
"5274",-1.71,-0.603984182275766
"5275",-2.44,-0.678882666666667
"5276",-1.71,0.266432721707569
"5277",2.2,0.173540354009943
"5278",-3.9,-1.19628409877281
"5279",-4.15,-3.35510233333333
"5280",-1.34,-2.16969266666667
"5281",-1.34,-0.15576
"5282",-0.37,-0.727900399181872
"5283",-4.39,-1.685396
"5284",-4.15,-3.80872466666666
"5285",-3.17,-3.05522633333333
"5286",-1.83,-2.165661
"5287",-0.24,-1.12367006584854
"5288",-0.37,-0.123394197545616
"5289",-0.37,0.298484188024715
"5290",3.05,0.769072233828728
"5291",-1.46,2.49650466666667
"5292",-0.37,0.757472887614301
"5293",-2.56,1.21688115173918
"5294",-5.12,-2.35074366666667
"5295",-4.39,-2.70689239918187
"5296",-0.24,-2.63553833333334
"5297",-0.49,-1.285874
"5298",-0.73,0.0405240522847597
"5299",7.08,2.15586914274415
"5300",3.66,2.71064794098926
"5301",1.22,0.903204419734646
"5302",5.61,1.39538578585004
"5303",3.17,1.30271366666667
"5304",-0.24,0.0712089209817536
"5305",-2.2,-1.14662366666667
"5306",1.34,-0.268496342902342
"5307",-1.71,-0.548725333333334
"5308",1.95,-0.0305541778305097
"5309",-0.49,-0.653599
"5310",1.34,-0.497597666666667
"5311",-2.68,-2.541827
"5312",-1.46,-1.92400933333333
"5313",-1.34,-1.56735
"5314",-0.98,-0.035799678524374
"5315",1.46,0.220653867228936
"5316",0.85,1.47932610401351
"5317",6.47,1.917855
"5318",5.49,3.77923733333333
"5319",3.66,3.51872778359818
"5320",0.49,3.38209620163626
"5321",1.71,1.28184925309971
"5322",-0.24,1.19467469936293
"5323",7.2,1.32967036079384
"5324",3.29,3.57575354864518
"5325",1.34,1.73440400409064
"5326",3.66,1.98909302139456
"5327",8.05,3.31003933333333
"5328",5.12,4.33127268801234
"5329",4.15,2.016854
"5330",0.73,2.49335833333334
"5331",3.9,1.12932333333333
"5332",3.54,1.748326
"5333",4.03,1.29448233333333
"5334",2.2,1.37945566666667
"5335",-1.59,-0.244986
"5336",-1.22,-0.27329
"5337",3.66,0.545154333333334
"5338",0,2.074523
"5339",3.05,2.71826407934625
"5340",2.2,3.21617859290324
"5341",6.1,3.33353933333333
"5342",5.25,3.93230133333333
"5343",4.88,4.93102566666667
"5344",0.49,3.4284964699642
"5345",0.24,0.770597340123178
"5346",5.98,3.04939751834275
"5347",4.39,5.42162260841843
"5348",2.32,4.73274833333334
"5349",8.05,3.42239921618627
"5350",13.05,8.57545108912108
"5351",6.22,8.80721325986544
"5352",8.17,7.56708407126253
"5353",4.03,6.62410834622507
"5354",-0.37,3.15726663292641
"5355",1.1,2.01825707135394
"5356",2.44,2.72878904944417
"5357",2.68,3.75026
"5358",5.86,4.49967666666667
"5359",7.08,6.24965548950864
"5360",4.03,6.82266480114321
"5361",3.42,4.48829201977441
"5362",1.71,1.35844186264275
"5363",-2.32,0.830038498752893
"5364",-0.98,0.789136052856312
"5365",0.49,1.32574130809898
"5366",4.27,2.76498810047888
"5367",12.08,5.82039795676522
"5368",1.1,6.05704946138798
"5369",0.61,2.44593132119697
"5370",5.73,3.27040580369532
"5371",3.54,3.52297276096782
"5372",5.61,4.524644
"5373",8.54,6.10692087387992
"5374",6.47,5.28158808318135
"5375",6.34,4.49741646912105
"5376",4.03,5.20598725956991
"5377",4.27,5.12358957932334
"5378",1.71,3.28650450930469
"5379",4.27,4.68969324481722
"5380",7.2,5.676517
"5381",11.1,7.95885456037185
"5382",4.88,5.81973870570482
"5383",12.2,7.4537305332466
"5384",5.11622044693348,6.1644440174903
"5385",7.34338299482098,2.025937
"5386",7.44642291430338,4.39506366666666
"5387",14.4,4.52363134067216
"5388",9.56449832738325,6.90114371478142
"5389",7.07330024624967,6.39510822035452
"5390",6.27642548037329,4.2868443079822
"5391",1.08519075575645,3.15595030382796
"5392",3.40478137959874,1.283308
"5393",3.07841456985033,2.65558433333334
"5394",2.19751033311558,1.896442
"5395",1.99566780637212,3.107713
"5396",3.8,5.357158
"5397",1.6,3.82257890164877
"5398",8.05,2.8435857700779
"5399",3.17,5.78031441095346
"5400",5.86,5.04737752554958
"5401",7.69,8.06092343483365
"5402",2.68,5.62042876511023
"5403",8.17,5.63213651913981
"5404",9.27,7.56098379118339
"5405",5.98,5.57135927206226
"5406",5,3.88210535715782
"5407",5.49,2.60556033333333
"5408",6.95,4.14773033333333
"5409",5.73,5.3422327934624
"5410",10.74,7.92022995676523
"5411",14.15,11.8884446289523
"5412",10,9.38988061360528
"5413",8.66,7.67348301452887
"5414",5.86,7.60232017676792
"5415",11.1,7.22914539213031
"5416",10.25,8.68459042645853
"5417",10.13,8.14662339009171
"5418",6.95,8.0868729524011
"5419",6.95,8.18065811172418
"5420",7.93,9.16766533657731
"5421",7.69,10.5814467433575
"5422",12.69,10.5674496284892
"5423",9.15,8.85573072864847
"5424",9.88,8.03112137440156
"5425",11.35,9.91679668256048
"5426",8.54,9.50568167718971
"5427",10.61,10.4191005897808
"5428",12.93,11.9241627239511
"5429",15.62,12.6026354737016
"5430",13.3,13.2757683861453
"5431",11.71,11.9368804248186
"5432",6.59,10.5230536095298
"5433",5,5.67013819307365
"5434",7.2,6.0484225492775
"5435",10.98,8.40893630128324
"5436",12.44,9.73279514623704
"5437",10.98,9.85897343009372
"5438",13.3,10.5023202122056
"5439",11.71,11.1902396672299
"5440",9.52,9.84737901052304
"5441",11.83,9.64234755165891
"5442",8.78,9.94685133859486
"5443",9.15,9.09130161354963
"5444",11.22,11.2895422140385
"5445",12.44,11.3156139746132
"5446",13.05,10.3535826558439
"5447",11.59,11.3982204654645
"5448",13.79,13.1251883333333
"5449",12.81,11.4188944835272
"5450",13.05,13.0547996471856
"5451",14.76,14.1998148583167
"5452",12.32,11.808671568614
"5453",13.05,12.3547479417518
"5454",15.01,13.9865161330951
"5455",17.32,15.2529674929835
"5456",12.32,14.8579713381631
"5457",15.25,14.5002613333333
"5458",12.69,13.6677668310092
"5459",12.32,12.1537874752472
"5460",12.57,14.4879643520065
"5461",10,12.481706097251
"5462",6.95,9.52541572649407
"5463",10.25,9.32802851749853
"5464",13.18,12.6350352564475
"5465",16.35,12.9530605817979
"5466",14.27,14.216022574676
"5467",12.93,14.9209236666667
"5468",15.98,15.8327687935373
"5469",15.62,16.7739133333334
"5470",18.67,16.3966616666667
"5471",19.03,17.2120066666667
"5472",17.57,17.2503743333333
"5473",18.06,15.8812996666667
"5474",15.62,14.9967575244098
"5475",17.81,14.6337331359754
"5476",16.59,15.8885291431906
"5477",17.69,15.3392587624383
