"","y_real","y_pred"
"4612",1.1,3.673328
"4613",-3.17,3.27804833333333
"4614",-5.49,-2.37586
"4615",-5.73,-3.56295933333333
"4616",-1.46,-3.16123266666667
"4617",-4.76,-2.117638
"4618",-2.56,-1.71303566666667
"4619",2.07,1.32432874601291
"4620",4.27,4.05226533333333
"4621",7.44,6.85995561697683
"4622",6.22,8.56128533134655
"4623",5.98,8.11524925355992
"4624",2.2,6.34995030574251
"4625",7.08,3.35383163865977
"4626",1.34,4.21133599759989
"4627",2.81,3.85016433333334
"4628",5.61,6.30579427027329
"4629",10.49,7.67910099820787
"4630",6.34,10.5388446477625
"4631",9.88,9.4946715143062
"4632",17.81,11.5597812649014
"4633",8.42,11.3213064103804
"4634",4.51,7.12990148238838
"4635",0.98,1.93859632910168
"4636",1.34,-0.476801333333334
"4637",-0.73,-0.666820666666667
"4638",-0.73,-2.61978966666667
"4639",-3.9,-2.71500766666667
"4640",-2.07,-1.15962433333333
"4641",-0.61,0.336567333333333
"4642",3.05,1.77731466666667
"4643",-0.85,2.748468
"4644",-4.76,-1.683985
"4645",2.68,-1.65516333333333
"4646",-0.73,0.612320333333334
"4647",0.37,0.576446
"4648",0.85,3.06220933333334
"4649",2.2,4.17189333333333
"4650",0.12,2.745827
"4651",-0.73,-0.559019666666667
"4652",2.81,0.619126666666667
"4653",0.37,3.17593233333334
"4654",3.42,3.55802233333334
"4655",5.12,4.078424
"4656",1.34,3.02658556827591
"4657",4.88,3.79750266666667
"4658",5.98,6.87246835437939
"4659",11.71,8.51489320250275
"4660",7.2,9.01994366666666
"4661",9.88,9.83721739183186
"4662",3.42,6.72794539115499
"4663",5.61,6.95158447423632
"4664",7.81,7.26067838231634
"4665",7.2,7.13265295082438
"4666",8.3,8.94961793693995
"4667",11.96,10.4997274269845
"4668",13.3,11.0862423333333
"4669",13.79,12.6131276666667
"4670",10.98,13.0370813333333
"4671",12.44,14.3917525015645
"4672",13.05,12.6419616666667
"4673",7.2,9.47215379170031
"4674",11.47,6.62835846612434
"4675",9.39,8.60261509637952
"4676",4.76,5.84981067438007
"4677",9.27,5.02036953812606
"4678",9.52,8.79139247010155
"4679",13.54,6.86027198910401
"4680",11.59,11.7750495392518
"4681",12.2,14.1349803466891
"4682",12.69,12.2956497301461
"4683",12.93,13.8309988151932
"4684",9.88,12.0782894318144
"4685",9.76,8.39338181195536
"4686",8.91,10.0534086666667
"4687",11.47,12.1636836970668
"4688",12.81,14.2694985690641
"4689",12.08,14.3054201694511
"4690",10.74,13.2462706489265
"4691",10.61,10.2949931392912
"4692",9.15,10.9283722823795
"4693",6.95,7.80826768119554
"4694",7.08,6.40411233333333
"4695",10.49,9.20864296728826
"4696",9.64,12.0477791506418
"4697",14.27,13.1993146299615
"4698",7.44,11.8157536666667
"4699",8.17,8.51260147607192
"4700",10.98,10.9417293526277
"4701",13.3,12.0057266548216
"4702",9.15,10.7441850112869
"4703",10,11.5050956370322
"4704",14.27,13.6615866722092
"4705",13.18,15.0821962989692
"4706",15.25,14.852382
"4707",15.25,15.9633076666667
"4708",8.66,14.8067504929835
"4709",9.64,7.14318678130681
"4710",9.39,8.54466571025328
"4711",9.15,9.282977
"4712",8.78,9.94371266666667
"4713",11.59,12.1354227715957
"4714",11.47,14.4664772784425
"4715",12.81,14.3288675239018
"4716",9.03,12.9827383333333
"4717",10.49,10.5422331871147
"4718",11.47,14.1185256064105
"4719",11.71,12.5715258212209
"4720",12.93,14.7042700274141
"4721",18.54,14.9048227826838
"4722",13.42,14.2655383333333
"4723",14.64,12.0034735066372
"4724",14.88,14.9693146666667
"4725",13.66,14.9230893333334
"4726",13.05,15.3078623333333
"4727",13.79,15.4081133333334
"4728",13.3,15.0505043333334
"4729",13.54,15.6657203333334
"4730",15.25,16.1569653333333
"4731",19.4,15.9314186666667
"4732",16.35,16.4240026666667
"4733",14.88,16.9493926666667
"4734",15.86,14.9204323333333
"4735",17.32,17.044818
"4736",19.28,17.559501
"4737",19.28,17.4095776666667
"4738",19.64,17.4715526666667
"4739",16.47,16.9563273333334
"4740",14.76,15.5362206666667
"4741",16.23,15.6332036666667
"4742",16.35,16.6595603333333
"4743",18.18,16.9505093333333
"4744",13.91,17.3363523333333
"4745",13.18,13.6585132957901
"4746",16.96,15.8781422189115
"4747",10.61,13.2251286666667
"4748",9.03,10.6459186805472
"4749",12.69,12.9332009471595
"4750",14.76,14.4190941409765
"4751",17.81,15.7075789900677
"4752",13.54,16.1206968855781
"4753",15.86,15.3854446666667
"4754",19.89,13.3596516666667
"4755",13.05,14.9139423333333
"4756",12.2,14.5135237040131
"4757",14.76,15.6273572189115
"4758",15.01,16.0758242189115
"4759",17.57,16.3078443333333
"4760",19.52,16.9448203333333
"4761",19.28,16.694623
"4762",17.81,17.238206
"4763",19.64,17.046884
"4764",17.08,16.9413683333333
"4765",16.35,17.5635706666667
"4766",16.84,14.6387553333333
"4767",19.28,14.826119
"4768",11.47,16.7214193333333
"4769",7.81,9.43903069407167
"4770",10.13,10.656808725617
"4771",13.79,13.8281054846325
"4772",14.15,14.6018749817925
"4773",14.03,14.4693638122837
"4774",15.37,15.6558713333333
"4775",15.62,16.6840053333333
"4776",15.74,16.8391193333333
"4777",15.01,15.3270733333333
"4778",17.32,15.3745996666667
"4779",15.01,15.4166600970166
"4780",17.69,15.9255693333333
"4781",14.52,15.4115257624383
"4782",11.59,13.7590933333333
"4783",15.86,14.0647236666667
"4784",16.96,16.739614920408
"4785",15.13,15.7506966666667
"4786",16.23,17.2504013333333
"4787",16.47,16.605668
"4788",13.05,16.213189
"4789",10.49,11.7209083108459
"4790",13.05,10.2791440823303
"4791",12.2,10.050567
"4792",10,10.2272583333333
"4793",11.47,11.0647743333333
"4794",13.42,12.2159783333333
"4795",14.4,13.6932132349191
"4796",12.93,13.0535180503757
"4797",12.2,12.347224
"4798",10.86,12.4600294769908
"4799",10.98,13.6264898546567
"4800",9.52,8.649851
"4801",10.13,8.80831779016206
"4802",8.17,8.327001
"4803",11.47,10.622679
"4804",13.3,10.600324
"4805",11.71,10.7036355246751
"4806",9.88,10.72592
"4807",9.15,11.4721023333333
"4808",10.86,10.9483543555421
"4809",9.76,10.7234965390941
"4810",11.1,10.2407510957716
"4811",13.05,11.791425460204
"4812",13.91,13.2687254929834
"4813",10,12.456873517039
"4814",10,11.513219
"4815",10.74,11.4666116666667
"4816",13.42,12.29867
"4817",12.32,11.0622937797975
"4818",8.05,10.9488956666667
"4819",9.39,9.54645733333334
"4820",13.42,11.0366547180851
"4821",9.76,10.6403968580085
"4822",5.98,8.41260766666667
"4823",6.71,8.39285860360662
"4824",6.22,10.6550175901596
"4825",2.81,6.40472802651616
"4826",6.34,6.52043800000001
"4827",8.05,9.81576778454262
"4828",12.57,10.0712128967774
"4829",13.05,10.0024958507933
"4830",8.54,11.3345248580085
"4831",8.91,11.387987
"4832",10.61,11.516769885255
"4833",11.47,11.8568287007043
"4834",4.51,8.91058733333332
"4835",10.98,6.03572333333334
"4836",11.83,7.55088466666666
"4837",11.59,8.604441
"4838",13.79,10.44314
"4839",13.18,11.7125443279219
"4840",15.37,12.4730846666667
"4841",12.81,12.7632655248766
"4842",5.49,10.6525924922068
"4843",6.71,6.73686633333333
"4844",8.54,6.86110633333333
"4845",4.03,6.97479533333333
"4846",4.76,4.915249
"4847",0.37,3.06936466666667
"4848",0.61,2.23712751850746
"4849",3.05,3.85657733333333
"4850",7.00971594604534,3.144041
"4851",5.79824645553696,5.82632060765593
"4852",2.35472446579663,5.56392994098926
"4853",5.41002807723625,4.297723
"4854",8.90069727260567,5.04994479645162
"4855",8.82890317951615,6.19070614553776
"4856",5.25,7.06467455795042
"4857",7.93,7.03091256244707
"4858",13.91,8.60090033333334
"4859",14.4,10.4858256666667
"4860",8.17,12.0452483333333
"4861",9.52,9.22391433333333
"4862",8.54,8.39621166666665
"4863",1.59,6.16717703268995
"4864",7.81,4.49054866666667
"4865",4.15,5.10620839871325
"4866",8.05,6.43391166666667
"4867",7.69,6.05654666666667
"4868",6.1,7.45051633333334
"4869",9.76,7.7137460828853
"4870",9.15,7.91888133333333
"4871",5.86,8.07134966666667
"4872",8.66,9.06991441621864
"4873",7.08,9.38134933333333
"4874",8.54,7.32792860841843
"4875",10,7.19542633333333
"4876",6.71,7.77828766666667
"4877",3.17,4.41025027619646
"4878",4.15,5.045322
"4879",5.25,6.32548899999999
"4880",4.88,5.22388151913982
"4881",3.66,6.28425433333333
"4882",-0.24,2.99170533333333
"4883",0.24,-0.782039666666666
"4884",3.29,1.16443
"4885",4.88,2.29506566666667
"4886",0.37,2.50605
"4887",-3.54,-0.885408333333333
"4888",-3.66,-3.34825366666667
"4889",-0.61,-0.690364333333333
"4890",0,1.174402
"4891",1.1,1.266555
"4892",1.22,1.45750261728026
"4893",3.66,1.17908966666667
"4894",5.61,4.147833663477
"4895",1.83,3.44861176395704
"4896",-0.61,1.70565890442004
"4897",0.85,0.952399296252354
"4898",1.83,1.15256655023944
"4899",5.12,1.31240733333333
"4900",0.37,3.31457333333333
"4901",-1.95,-0.0511490000000001
"4902",2.44,-0.11886958732042
"4903",-0.49,0.195918333333333
"4904",0.61,0.323377
"4905",1.1,2.44896333333333
"4906",2.2,1.37753366666667
"4907",3.42,4.80588600000001
"4908",-1.83,0.298428333333333
"4909",-2.32,-1.07315233333333
"4910",-0.24,-0.39509
"4911",2.44,0.384410666666666
"4912",0.98,0.774154666666667
"4913",4.76,1.04152390122719
"4914",-1.22,1.97279933333333
"4915",-1.83,0.285275333333334
"4916",-0.49,0.216096
"4917",0.98,0.386051666666667
"4918",1.71,1.20737133333333
"4919",2.68,0.993372627157544
"4920",0.12,2.55929666666667
"4921",-0.49,0.606761
"4922",-2.2,1.254235
"4923",-2.56,-0.503250920653754
"4924",0.73,-0.58253358732042
"4925",-3.54,-1.49832466666667
"4926",-2.93,-4.507619
"4927",-0.61,-0.172839666666667
"4928",-0.61,1.15496758931504
"4929",-4.03,-0.806923666666666
"4930",0,-2.17797033333333
"4931",0,-3.57384766666667
"4932",-0.98,-3.61939933333334
"4933",-1.46,1.53266333333333
"4934",-0.73,0.0352623333333333
"4935",-2.93,0.0398373333333332
"4936",-2.2,-0.588778666666667
"4937",-1.83,-0.838308333333334
"4938",-1.34,0.294231333333333
"4939",0.61,0.231274666666667
"4940",2.32,1.57049733333333
"4941",4.64,1.835629
"4942",0.85,3.69762633333333
"4943",-0.49,1.77449223456052
"4944",0,1.87166230781598
"4945",2.56,1.51598990470541
"4946",3.29,4.059653
"4947",4.39,3.66599433333333
"4948",-0.98,1.39938233333333
"4949",-5.98,-1.04463366666667
"4950",-3.17,-2.31156666666667
"4951",-1.46,-0.494959666666667
"4952",-5,-1.569714
"4953",-1.71,-3.27031333333334
"4954",1.46,-0.352846666666667
"4955",1.83,3.10507233333333
"4956",8.42,2.62119166666667
"4957",4.76,6.12912830382796
"4958",8.17,6.57756833333333
"4959",7.44,6.57988925956991
"4960",-0.24,7.74109933333334
"4961",-0.73,1.997770008629
"4962",4.51,1.26694097448264
"4963",-2.93,1.283003
"4964",-1.46,-0.742965999999999
"4965",-1.1,1.11423061563196
"4966",3.78,1.83517512998547
"4967",-1.59,1.186598
"4968",-0.49,1.33183164075382
"4969",-3.42,0.657714666666668
"4970",-2.93,-0.545845666666666
"4971",1.22,-2.50009533333333
"4972",1.34,0.0962513333333333
"4973",7.26,-0.224067333333333
"4974",5.12,4.38199733178693
"4975",6.1,2.96907866666667
"4976",6.44304445540248,3.64959049080911
"4977",7.91109462362955,8.76991345823403
"4978",10.25,8.87763564961677
"4979",7.2,8.63390166666666
"4980",2.93,5.58500380977291
"4981",0.85,1.25112533333333
"4982",2.32,0.492168333333333
"4983",-0.12,0.622683666666666
"4984",0.73,0.562514
"4985",5.25,1.90942433333333
"4986",6.83,4.352525
"4987",3.9,6.67989390520864
"4988",9.52,4.5426677934624
"4989",8.54,6.933818
"4990",8.54,6.89779330382796
"4991",7.93,7.45714727508509
"4992",8.17,8.351974
"4993",2.44,6.201261
"4994",5.49,4.220771
"4995",5.37,5.42009166666667
"4996",6.22,7.23780153762821
"4997",0.24,4.0983546473634
"4998",0.85,1.09079790861026
"4999",0.73,2.23029634250685
"5000",5.12,3.19260733333334
"5001",7.56,3.514411
"5002",3.29,6.05357720055917
"5003",5.37,6.15102099999999
"5004",8.3,7.68875737541066
"5005",7.32,8.74045485247315
"5006",9.64,9.04500592687179
"5007",5,7.90016233333333
"5008",8.17,6.52709133333334
"5009",7.44,9.21607194490493
"5010",1.34,4.53682915295504
"5011",4.88,4.418909
"5012",8.91,6.60752594175176
"5013",4.39,5.43867120210344
"5014",1.71,3.17137423908643
"5015",6.1,5.02105042320261
"5016",8.42,8.61617526122225
"5017",11.1,9.16343260886814
"5018",9.64,8.79197733333333
"5019",10.13,8.62937866666666
"5020",12.69,8.38773266666666
"5021",9.64,11.4796903333333
"5022",4.51,8.00234837207699
"5023",7.69,6.37840766666667
"5024",8.66,9.76084849731181
"5025",9.64,10.7478791174495
"5026",6.95,10.2083237796821
"5027",5.98,4.669964194994
"5028",2.2,4.13397746311357
"5029",6.47,6.356952
"5030",10.74,8.56528810271057
"5031",10.13,10.4906222967692
"5032",11.22,11.1380064740674
"5033",10,12.5071961785069
"5034",10.25,9.04650425059819
"5035",7.69,11.2563959522472
"5036",4.64,7.89020593113917
"5037",10,7.58969821683685
"5038",10.98,12.0268728339571
"5039",13.91,14.4267617773807
"5040",15.01,15.4885515522448
"5041",17.32,16.6825393333334
"5042",15.62,16.5804856666667
"5043",19.64,17.0517476666667
"5044",15.86,17.244055
"5045",11.47,13.034902578676
"5046",14.88,13.7195506666667
"5047",10.49,13.1259445700644
"5048",5.25,10.9204051863811
"5049",3.54,5.5154917310808
"5050",3.17,1.5322814648894
"5051",5.12,1.60320433333333
"5052",7.69,4.61637966666667
"5053",7.71324584904785,4.457358
"5054",11.136578600475,8.33084627632553
"5055",10.8013941388745,12.1412989684267
"5056",8.47738089276711,10.8688078905439
"5057",12.2586854321432,12.1390140170692
"5058",13.6966457079555,12.3807498601518
"5059",14.3848210678221,13.0523842779705
"5060",13.8165124319098,14.8244227139453
"5061",14.76,11.5520004898949
"5062",8.05,12.4535552864043
"5063",10.61,12.1706479859669
"5064",17.08,13.8524369284863
"5065",16.23,15.8567644011391
"5066",13.05,16.836058
"5067",11.47,13.61026
"5068",8.05,10.4614613333333
"5069",9.76,10.2574846908623
"5070",6.95,8.072627
"5071",11.83,10.0292429842164
"5072",10.37,12.3728020429528
"5073",8.17,9.0642657582233
"5074",10,10.0557823628288
"5075",12.08,12.5448834413143
"5076",13.54,14.878249599873
"5077",8.78,13.8566336734412
"5078",7.2,8.80063993450669
"5079",3.17,5.76034510568137
"5080",7.32,7.52822394298605
"5081",10.49,10.3369243902049
"5082",11.59,11.7842087712545
"5083",14.88,12.5117783472561
"5084",14.88,15.6596981617005
"5085",9.64,13.8650647857286
"5086",11.1,13.5809787576175
"5087",15.98,14.2272667979078
"5088",14.76,16.723825920408
"5089",10.86,14.1981430046401
"5090",11.47,13.8741104929834
"5091",12.81,13.5025237842175
"5092",14.52,12.5646375647257
"5093",15.13,13.3148833581092
"5094",14.03,13.4926524790139
"5095",12.44,13.588216
"5096",14.4,13.1817476666667
"5097",13.79,15.5406343333333
"5098",12.81,12.652419
"5099",6.1,10.4035314356414
"5100",4.51,5.21014191202619
"5101",5.86,5.657868
"5102",9.88,8.96839403187862
"5103",12.32,12.6303254295504
"5104",15.74,14.0447374223289
"5105",15.86,16.12071
"5106",14.76,16.6736073333334
"5107",17.57,16.632616
"5108",17.32,17.30273
"5109",14.52,16.205535
"5110",12.2,15.0843016666667
"5111",9.15,10.1974585830443
"5112",11.1,12.3097223333333
"5113",13.42,14.5794209666303
"5114",15.74,15.3003852187146
"5115",18.18,16.760818
"5116",15.98,16.8672253333333
"5117",13.3,13.999662
"5118",13.66,15.085004
"5119",15.74,15.965604
"5120",16.23,16.16988
"5121",14.03,16.1709136666667
"5122",15.49,15.299482
"5123",16.71,17.037586
"5124",19.89,15.7506883333334
"5125",17.45,17.2287843333333
"5126",15.98,17.450068
"5127",17.45,17.0727053333333
"5128",16.96,17.1245486666667
"5129",13.91,15.7536036666667
"5130",12.81,11.9222931574237
"5131",15.37,14.8132322537413
"5132",19.4,15.957622
"5133",18.18,17.2146843333333
"5134",21.72,17.3305113333333
"5135",20.74,17.2372876666667
"5136",16.23,16.9972373333333
"5137",16.96,16.7951733333333
"5138",19.28,16.221746
"5139",16.1,17.1509816666667
"5140",17.45,17.0431373333333
"5141",17.81,17.0643956666667
"5142",19.4,17.1977513333333
"5143",18.91,16.7947416666667
"5144",16.96,17.3548133333333
"5145",20.01,17.0794076666667
"5146",18.91,17.2909146666667
"5147",19.03,17.14761
"5148",18.91,17.3410046666667
"5149",13.79,16.1820903333333
"5150",12.2,13.0906973333333
"5151",11.47,12.9633040957717
"5152",15.49,14.7209559427891
"5153",15.13,15.1673208569727
"5154",14.4,16.009302
"5155",16.1,15.9028823333333
"5156",16.35,15.6917466666667
"5157",16.96,15.907035
"5158",14.03,16.2666216666667
"5159",7.93,11.3384916261413
"5160",12.57,10.2467790145289
"5161",10.37,9.48505266666666
"5162",10.61,9.92390433333333
"5163",12.81,13.496658
"5164",16.1,14.4995220812491
"5165",12.08,15.0253976666667
"5166",10.61,10.7606839235928
"5167",9.88,9.04801739144881
"5168",14.4,9.25156499999999
"5169",10.4179174098322,10.6085133333333
"5170",11.7829800457442,12.2274846301026
"5171",14.0629706052629,14.1194459624567
"5172",14.2187154875372,11.5971836486287
"5173",15.4998914347764,14.1452393333334
"5174",16.1160630731804,15.504803
"5175",18.6493372801888,16.945356
"5176",18.5391642626367,17.1260166666667
"5177",19.03,16.813398
"5178",19.52,15.948593429105
"5179",18.79,17.1423863333333
"5180",18.54,17.329013
"5181",17.69,17.2471676666666
"5182",14.76,14.0221322871593
"5183",8.91,12.9570388577431
"5184",12.69,12.15742979205
"5185",15.25,14.0987393578376
"5186",16.71,15.567136
"5187",16.1,16.525413
"5188",16.96,16.9902773333333
"5189",10.86,16.2767883333333
"5190",6.71,9.82259658845573
"5191",9.39,9.61582299970027
"5192",12.08,9.52556919134178
"5193",10.49,9.253564
"5194",9.76,8.22322012954908
"5195",5.86,8.58855666666666
"5196",8.17,7.99781180420921
"5197",10.13,11.071276487226
"5198",9.88,11.5960742525048
"5199",5.73,8.32359633333333
"5200",9.03,8.22760066666667
"5201",9.88,10.872245221334
"5202",11.59,12.0180698464299
"5203",12.2,12.1031523280458
"5204",10.98,11.0712426777711
"5205",10.61,9.78676366666667
"5206",11.1,8.96230566666667
"5207",10.25,11.253283
"5208",11.47,10.31575
"5209",13.18,11.2245816666667
"5210",13.18,12.571891
"5211",11.59,12.974336
"5212",12.08,12.2888903333333
"5213",12.08,13.6465379249135
"5214",10.86,10.5856643333333
"5215",11.96,9.84375101452887
"5216",5.86,9.33713833333332
"5217",3.54,5.87080601452887
"5218",7.44,6.29401399999999
"5219",8.54,7.07909033333334
"5220",4.39,7.473602
"5221",4.39,4.429637
"5222",5.37,6.11583313754255
"5223",6.95,7.13612687387993
"5224",6.59,8.68114792638645
"5225",8.05,8.70541196997982
"5226",12.08,10.2856322324094
"5227",11.47,9.67793733333333
"5228",9.39,9.72610266666667
"5229",9.39,8.45369
"5230",7.69,8.62876166666666
"5231",4.39,9.03256974955197
"5232",-2.2,6.02291266666667
"5233",-0.49,1.48093335680731
"5234",3.42,2.09416611329532
"5235",5.49,2.610244
"5236",0.85,3.14549333333333
"5237",0.73,2.76624023137085
"5238",4.15,2.43925721586992
"5239",5.25,4.927291
"5240",6.47,4.73688559290324
"5241",4.39,6.17479766666666
"5242",4.76,4.99801399999999
"5243",5.49,5.459961
"5244",7.93,5.92012733333332
"5245",3.9,8.06422516577061
"5246",4.15,6.99042607077422
"5247",8.05,7.05353128830643
"5248",6.71,7.71692827027329
"5249",6.95,7.73063257891306
"5250",10.37,7.13324433333333
"5251",5.61,7.874165
"5252",6.95,4.07257895874611
"5253",3.42,4.52785668119554
"5254",-1.59,1.95132833333333
"5255",0.12,0.326083488836157
"5256",0.49,1.81164598405165
"5257",0.98,1.45615433333333
"5258",3.42,0.869655666666667
"5259",2.2,4.920521
"5260",1.22,2.72507533333334
"5261",3.42,2.29476272658635
"5262",3.42,4.04343033333333
"5263",9.03,4.742692
"5264",3.42,6.75006416121867
"5265",4.27,4.61516233333333
"5266",8.17,4.389198
"5267",5.73,7.65399348059738
"5268",1.22,4.90311909430116
"5269",4.76,3.46586913987836
"5270",5,2.63480955239292
"5271",0.61,1.91262466666667
"5272",-1.46,2.54199666666667
"5273",-0.73,0.490211079346246
"5274",-1.71,1.04918972249017
"5275",-2.44,0.26049810047888
"5276",-1.71,0.649015014357805
"5277",2.2,1.2383546949782
"5278",-3.9,0.739213333333333
"5279",-4.15,-1.68824333333334
"5280",-1.34,-1.26467566666667
"5281",-1.34,-0.28698
"5282",-0.37,-0.677091333333333
"5283",-4.39,-0.874605333333333
"5284",-4.15,-3.36138066666667
"5285",-3.17,-2.14108166666667
"5286",-1.83,-0.822327
"5287",-0.24,0.201689333333333
"5288",-0.37,1.40527266666667
"5289",-0.37,1.68284599362066
"5290",3.05,2.78726281897982
"5291",-1.46,3.30261133333333
"5292",-0.37,-0.175481458862125
"5293",-2.56,2.06437267141743
"5294",-5.12,-0.793053666666667
"5295",-4.39,-2.745256
"5296",-0.24,-2.32500733333333
"5297",-0.49,0.383732333333333
"5298",-0.73,0.793431333333333
"5299",7.08,3.54003165071832
"5300",3.66,5.07260518580647
"5301",1.22,1.04701046912105
"5302",5.61,0.91825203701491
"5303",3.17,3.99823960952979
"5304",-0.24,1.07238333333333
"5305",-2.2,-1.00138533333333
"5306",1.34,-0.410649
"5307",-1.71,0.370091333333334
"5308",1.95,-0.0928496666666666
"5309",-0.49,-0.0552806666666667
"5310",1.34,0.316158333333334
"5311",-2.68,-0.227056333333333
"5312",-1.46,-1.21697233333333
"5313",-1.34,-0.0675436666666667
"5314",-0.98,0.608939666666667
"5315",1.46,0.583421666666667
"5316",0.85,1.12259
"5317",6.47,1.50674666666667
"5318",5.49,3.84166133333333
"5319",3.66,3.51224533333334
"5320",0.49,5.33414366666666
"5321",1.71,2.09890876294526
"5322",-0.24,1.748466663477
"5323",7.2,3.33206648564649
"5324",3.29,5.39641830382796
"5325",1.34,3.11726733333333
"5326",3.66,2.36848298575772
"5327",8.05,2.872892
"5328",5.12,4.97129533333333
"5329",4.15,1.86084566666667
"5330",0.73,0.644651000000001
"5331",3.9,2.08681133333334
"5332",3.54,2.40981833333333
"5333",4.03,0.387477666666667
"5334",2.2,1.739801
"5335",-1.59,1.23944266666667
"5336",-1.22,-0.252012666666666
"5337",3.66,-0.0679863333333332
"5338",0,2.475047
"5339",3.05,3.24751166666667
"5340",2.2,4.553707
"5341",6.1,3.848382
"5342",5.25,4.96239766666667
"5343",4.88,6.14458766666667
"5344",0.49,2.95679974530841
"5345",0.24,2.08693885785585
"5346",5.98,3.61143449202583
"5347",4.39,5.675081
"5348",2.32,5.09506134702515
"5349",8.05,3.96486754864518
"5350",13.05,7.83999401347816
"5351",6.22,10.3722451760054
"5352",8.17,9.21365927239316
"5353",4.03,7.45268081098049
"5354",-0.37,3.45814066666667
"5355",1.1,2.48625305263384
"5356",2.44,3.02820633333334
"5357",2.68,3.78197833333333
"5358",5.86,5.24902933333333
"5359",7.08,6.222617
"5360",4.03,7.134951
"5361",3.42,5.72096399999999
"5362",1.71,1.30690005916411
"5363",-2.32,0.998035982640077
"5364",-0.98,1.0580006192257
"5365",0.49,1.61746119218831
"5366",4.27,3.08447266666667
"5367",12.08,5.54102712978495
"5368",1.1,6.57762633333334
"5369",0.61,2.8074547523021
"5370",5.73,4.01625901452887
"5371",3.54,3.92436966666667
"5372",5.61,4.660439
"5373",8.54,7.27106066666667
"5374",6.47,5.78702826834417
"5375",6.34,4.09341006353196
"5376",4.03,5.218302
"5377",4.27,3.98048033333333
"5378",1.71,3.85297233333333
"5379",4.27,4.035891
"5380",7.2,5.35986166666666
"5381",11.1,8.67287874955198
"5382",4.88,7.90166433333333
"5383",12.2,7.69582800000001
"5384",5.11622044693348,8.04369859290323
"5385",7.34338299482098,2.32290780245439
"5386",7.44642291430338,5.94418002868412
"5387",14.4,4.46093794286312
"5388",9.56449832738325,9.47406933333332
"5389",7.07330024624967,7.18237959606373
"5390",6.27642548037329,4.05142238781659
"5391",1.08519075575645,2.60522333333333
"5392",3.40478137959874,-0.447465666666667
"5393",3.07841456985033,1.40981366666667
"5394",2.19751033311558,1.95619033333333
"5395",1.99566780637212,4.32666666666667
"5396",3.8,5.772698
"5397",1.6,2.81094366666667
"5398",8.05,1.12050366857455
"5399",3.17,5.81836294098926
"5400",5.86,5.38942266666666
"5401",7.69,8.11108409161622
"5402",2.68,5.55183701860939
"5403",8.17,5.535409
"5404",9.27,8.06609299999999
"5405",5.98,7.10417966666666
"5406",5,3.10524996902034
"5407",5.49,1.79835066666667
"5408",6.95,4.50211533333333
"5409",5.73,6.17793766666666
"5410",10.74,8.92783782122414
"5411",14.15,12.7064886666667
"5412",10,10.8549671696963
"5413",8.66,9.44471371025328
"5414",5.86,7.28834320582564
"5415",11.1,7.14345533333334
"5416",10.25,9.35233441442652
"5417",10.13,7.97642746311829
"5418",6.95,7.85789933333333
"5419",6.95,7.53341433333333
"5420",7.93,9.79029168245121
"5421",7.69,9.84893148384616
"5422",12.69,9.88595555041818
"5423",9.15,10.028026327922
"5424",9.88,7.45662780047156
"5425",11.35,9.42990980420922
"5426",8.54,9.895212
"5427",10.61,10.7265473333333
"5428",12.93,12.8635176666667
"5429",15.62,14.4813020365601
"5430",13.3,14.7467716666667
"5431",11.71,11.7854394949978
"5432",6.59,11.5379133333333
"5433",5,5.02564333321345
"5434",7.2,7.16411366666667
"5435",10.98,9.2304782949771
"5436",12.44,11.3396703555421
"5437",10.98,10.9445976666667
"5438",13.3,12.2698994668276
"5439",11.71,13.1258886666667
"5440",9.52,9.52177833333334
"5441",11.83,9.92005266666666
"5442",8.78,9.670287
"5443",9.15,9.60962266666668
"5444",11.22,10.8915931581977
"5445",12.44,11.5511006666667
"5446",13.05,10.1809031841266
"5447",11.59,13.108188
"5448",13.79,13.221259
"5449",12.81,11.3165101715001
"5450",13.05,12.772008460204
"5451",14.76,13.3726816666667
"5452",12.32,13.4190031909208
"5453",13.05,13.3718206666667
"5454",15.01,15.3654009427891
"5455",17.32,15.6414273333334
"5456",12.32,15.1598116666667
"5457",15.25,14.8616589284863
"5458",12.69,14.1024336666667
"5459",12.32,12.8183213779865
"5460",12.57,14.7201033314794
"5461",10,12.6622576201026
"5462",6.95,9.3357248803018
"5463",10.25,10.1614872967692
"5464",13.18,13.6881961970408
"5465",16.35,14.1426503324414
"5466",14.27,14.9896253333333
"5467",12.93,15.164171
"5468",15.98,15.0545203333333
"5469",15.62,17.391963
"5470",18.67,17.3230463333333
"5471",19.03,17.5020433333333
"5472",17.57,17.4199093333333
"5473",18.06,17.0715373333333
"5474",15.62,15.398102429105
"5475",17.81,13.9491446666667
"5476",16.59,16.1671696666667
"5477",17.69,16.5952833333333
"5478",16.96,15.5200813333333
"5479",14.15,14.305205
"5480",14.88,12.7662583830866
"5481",14.15,14.02427
"5482",15.49,12.553049
"5483",15.01,14.34327585821
"5484",14.52,12.9084939323997
"5485",14.03,13.9497783333333
"5486",17.69,14.5036913333333
"5487",15.49,15.1748063821529
"5488",14.52,15.391452
"5489",18.42,15.635568
"5490",15.86,16.4363420957716
"5491",20.25,17.0308053333333
"5492",19.89,17.554584
"5493",19.64,17.3941616666667
"5494",19.76,17.009415
