"","y_real","y_pred"
"891",-4.59,-4.64179497257894
"892",-2.06,-2.91305492382591
"893",-0.81,-2.19219213972655
"894",-5.12,-4.24384163236252
"895",1.57,-4.58781455029589
"896",-3.82,-2.15172825353488
"897",-3.23,-2.81630592070619
"898",-2.04,-1.88260205320132
"899",3.52,0.423801795354937
"900",1.42,-1.26698598954233
"901",-1.12,-4.92797722458489
"902",1.83,-1.0018132777675
"903",-0.38,-0.0896789032567047
"904",0.579877113304318,-0.700194428186904
"905",4.13217488511156,3.78613800607511
"906",1.16204388699672,3.45511990120755
"907",3.6927468838174,0.432073028265114
"908",3.9472614666264,3.16921226174327
"909",6.59269915661816,5.65686163135606
"910",4.55478053498504,6.06475638035267
"911",6.58069789530971,6.57470228509692
"912",-0.442226528747176,2.802427594729
"913",7.14213293555795,1.9845947557766
"914",8.01670556938677,6.41295992965682
"915",3.04045552160603,9.00767752827099
"916",5.66870609278365,8.29687021853216
"917",12.3172100746801,7.53456475753815
"918",14.4443001009007,10.8257580937576
"919",11.5790390095568,9.87542593696317
"920",8.1642542524211,10.5933571656987
"921",9.03428321817551,9.8054605813733
"922",9.10953479879983,11.0037618961269
"923",6.957489856217,4.1672717510628
"924",2.68438516143784,5.78393510666557
"925",7.32123655904698,4.09551361499246
"926",-2.67832097785562,4.80066859653659
"927",5.13994056115303,-0.160231024698566
"928",2.97787885541221,5.62865562184669
"929",10.0947836536227,5.8409805895839
"930",6.85906515676151,8.18413679654451
"931",7.70967323876982,9.05245330437759
"932",8.39015550775914,10.1158144803269
"933",12.188763591501,10.3238620918457
"934",11.792305556391,13.232108942096
"935",8.00128486749729,8.47677709142289
"936",5.28475551729823,7.47084203209976
"937",6.0058180528849,8.92875749793003
"938",6.90564288076875,8.710509726932
"939",6.12028229324291,9.915812272181
"940",8.87277487080179,7.46686634936032
"941",8.41333572386704,6.55370388424704
"942",9.72517790638673,7.15838416557594
"943",4.15237690093979,7.89459625253674
"944",5.50981763250334,3.69642515243177
"945",7.75485169253973,6.62616121365647
"946",6.61298712988884,8.16734308762621
"947",10.4233358138871,9.16561272332492
"948",11.59,12.8646817478551
"949",-3.62,6.76147737941824
"950",-3.76,5.80766588544333
"951",-3.34,1.42721713193222
"952",-2.22,-1.44958417913259
"953",6.34,3.8808273472199
"954",8.42,7.93477697454193
"955",8.66,10.1848616264989
"956",10.37,10.4001892075444
"957",13.91,11.5113384577318
"958",9.27,11.1934878675916
"959",10.25,10.5759423598012
"960",9.03,9.55765577268591
"961",7.81,7.20333960006009
"962",6.59,7.06393975298916
"963",8.78,8.64604587384613
"964",9.88,10.4928796080337
"965",9.15,10.8478565393633
"966",7.32,10.9846228845097
"967",6.47,5.87261157441875
"968",6.71,10.3477163140527
"969",6.95,8.26164372925631
"970",9.52,10.2236865552857
"971",16.84,11.3864748385166
"972",14.03,12.8890635503086
"973",13.42,11.2210984198435
"974",12.32,13.2588949425197
"975",13.05,13.9740998863958
"976",10.98,13.3650325424431
"977",11.47,12.63970129051
"978",12.08,12.4369842352319
"979",12.08,12.9296366932297
"980",15.01,13.3819968305492
"981",16.84,13.8070566771407
"982",15.25,15.0006440093636
"983",15.37,15.2227886222405
"984",13.79,14.964682840587
"985",15.49,14.7454149550139
"986",17.45,16.0199275478877
"987",17.93,17.095270730747
"988",17.57,17.308041229636
"989",16.1,17.7957799513315
"990",14.03,14.5870477853516
"991",13.3,14.6989638359213
"992",18.18,15.4063147576383
"993",16.59,14.0189598073787
"994",12.57,15.4825377711169
"995",9.64,10.8140447052102
"996",14.52,13.4515241195144
"997",7.2,9.81787151760173
"998",4.76,7.00953614852765
"999",8.05,10.2887493755015
"1000",11.1,12.5472073729189
"1001",15.01,14.1837357399014
"1002",7.69,11.7219751988244
"1003",10.61,11.0954118937327
"1004",10.49,13.1761006098818
"1005",9.88,9.27788327293505
"1006",9.64,10.6495953937062
"1007",10.74,11.9978090366487
"1008",12.57,13.1429362413989
"1009",13.05,14.6622647574282
"1010",13.05,14.5522404736965
"1011",13.54,15.284367381512
"1012",18.18,15.283699583522
"1013",18.91,15.69361286042
"1014",15.49,16.4440292567376
"1015",14.27,16.9686545694413
"1016",11.96,14.1083600333748
"1017",17.81,15.5855055982237
"1018",10.49,13.7222821074436
"1019",3.54,5.03548787496835
"1020",5.98,7.35371170644081
"1021",8.78,10.021893774701
"1022",12.81,11.8371509417218
"1023",13.18,11.7751614848112
"1024",11.59,13.4035528107772
"1025",11.47,13.9314654521663
"1026",14.64,13.7340721201983
"1027",10.61,12.9102464988911
"1028",15.13,12.4942397915091
"1029",11.59,12.4045113051112
"1030",15.98,13.6428092255869
"1031",10.86,14.4653949031968
"1032",7.93,10.0778586274966
"1033",11.96,12.3267969726531
"1034",14.88,13.1379504424561
"1035",11.22,12.6097297898555
"1036",14.64,14.3300905476319
"1037",12.08,13.9865291128344
"1038",13.54,13.2440542795638
"1039",11.22,11.2363405870999
"1040",13.79,10.8295126483234
"1041",12.81,13.5044341140665
"1042",8.78,9.77228603709987
"1043",11.1,10.7628469397499
"1044",11.96,11.6454928594565
"1045",15.37,12.4983752916708
"1046",13.91,13.0224396783359
"1047",12.32,11.9083189360057
"1048",8.66,11.4932874160959
"1049",11.83,12.2136232428124
"1050",10.61,12.3591841759211
"1051",10,8.65360301858045
"1052",5.73,8.27584992627565
"1053",9.64,9.01422271835148
"1054",13.3,11.0806111842729
"1055",10.98,11.7771456442383
"1056",7.69,8.7581626012788
"1057",7.2,9.3774246501158
"1058",8.42,9.71362983308173
"1059",8.17,9.52711814678181
"1060",8.54,9.33337227351786
"1061",10.98,10.5112465068318
"1062",12.57,12.6274600476331
"1063",8.17,9.696698548317
"1064",7.69,9.4340047202843
"1065",7.69,9.26745001690371
"1066",12.2,10.5975407999494
"1067",11.35,11.6259198052839
"1068",6.34,9.23479228140087
"1069",5.73,7.07498231962972
"1070",12.93,9.54345490823709
"1071",10.98,5.90511944606884
"1072",5.37,8.14017930586492
"1073",3.29,7.73387667318076
"1074",4.76,8.16146266657158
"1075",-0.73,4.70670236728993
"1076",2.07,3.16425939671535
"1077",4.39,5.88413189875546
"1078",10.98,6.75671550440908
"1079",10.74,7.51780935639224
"1080",5.98,9.79618094080649
"1081",5.49,9.21271305017521
"1082",7.2,9.02939611725897
"1083",6.95,10.0535792109456
"1084",-0.12,6.55315978956253
"1085",10,3.335091629809
"1086",11.1,9.16075844185712
"1087",12.44,9.08285851337448
"1088",15.13,9.94795050600285
"1089",13.66,13.5205595411429
"1090",16.23,12.8122348557418
"1091",12.57,14.7998848972441
"1092",4.51,11.12333106406
"1093",3.78,5.97704689080259
"1094",7.2,6.46982753350089
"1095",3.29,7.30379266015543
"1096",5.25,5.47938774386252
"1097",-1.1,1.43046832262865
"1098",-1.71,-0.561503556968872
"1099",-0.73,1.72741602268937
"1100",8.09723970172925,1.35691022933809
"1101",2.41392290930861,4.68532426954062
"1102",-1.44040994833678,0.734502569786466
"1103",4.24290272595782,0.554231780699058
"1104",6.53307722542979,3.04596462186929
"1105",11.47,4.95998424799826
"1106",1.46,12.4922162920189
"1107",3.66,5.30460419418244
"1108",13.42,7.31044268872661
"1109",13.42,10.8856903012817
"1110",6.22,10.7835269642464
"1111",6.71,8.4992721619293
"1112",8.3,5.22973479056609
"1113",1.59,3.67956518469729
"1114",4.88,4.41595405799494
"1115",1.22,5.38388134963225
"1116",4.51,3.97651010832402
"1117",4.61058000811208,5.7782250728466
"1118",5.58002424649266,5.32496955062788
"1119",4.34785433411069,6.5127003664452
"1120",8.52162191981373,7.2750853535998
"1121",0.566882176360655,8.86592772042841
"1122",7.87714279473124,4.61820128783291
"1123",9.15,8.69357430223951
"1124",5.37,8.34851911184017
"1125",8.3,6.66592065757964
"1126",4.51,6.05895948815364
"1127",0,6.27654903266893
"1128",-0.37,2.68497694532571
"1129",0.73,2.27720538331626
"1130",0.24,3.34466787007864
"1131",0.61,3.66914470054828
"1132",-4.27,-3.2626881271585
"1133",-4.64,-2.17614606987101
"1134",2.56,-0.801170866382626
"1135",5,2.82884229689626
"1136",-1.46,2.809470275066
"1137",-3.42,1.90439966467431
"1138",-6.22,-3.06057479611325
"1139",-3.29,-4.37322309028905
"1140",-4.39,-3.16168216081724
"1141",-3.9,-2.11045526843498
"1142",-3.17,-1.5268149530748
"1143",3.17,-0.342394357450487
"1144",2.44,0.172919772540458
"1145",-2.68,3.30431212710412
"1146",-3.66,-0.570991920661586
"1147",-3.54,-0.784323893400928
"1148",-1.22,-0.667905488096888
"1149",3.42,1.48931269988188
"1150",-3.05,0.300934310918623
"1151",-4.51,-3.20003877209397
"1152",-1.1,-1.59501276481825
"1153",-3.9,-2.13712224398002
"1154",-3.05,-2.42636540028797
"1155",-2.81,-0.626218014462766
"1156",-1.83,-0.788536379024841
"1157",3.9,-0.705803798715595
"1158",-2.81,3.34378517021609
"1159",-5.49,-3.27273294151965
"1160",-3.78,-3.45080402562269
"1161",-2.93,-1.66250884392253
"1162",-3.78,-1.01020453115255
"1163",1.22,-1.36325635611304
"1164",-4.39,-0.552082209890407
"1165",-5.61,-1.6182391171096
"1166",-4.39,-2.18179904308389
"1167",-3.54,-1.83443838847326
"1168",-2.68,-0.710717782794672
"1169",1.59,0.0540619821858312
"1170",-3.05,0.715694641672194
"1171",-1.59,-1.71880179730857
"1172",-5.98,-1.3941770117366
"1173",-7.08,-3.4259956408732
"1174",0.61,-4.80751269083104
"1175",-0.795,-2.24475884952806
"1176",-7.32,-1.62776262518746
"1177",-5.49,-4.66958006043254
"1178",-4.51,-4.23030952553102
"1179",-8.05,-4.18253577577079
"1180",0,-14.2769739698223
"1181",0,-15.8043940129273
"1182",-7.44,-9.21608919624812
"1183",-6.47,1.47861977133711
"1184",-5.61,-0.710930956353565
"1185",-6.1,-0.908691038654736
"1186",-6.34,-2.61229806751577
"1187",-5.61,-3.97955301832915
"1188",-6.1,-3.69583814614278
"1189",-3.78,-3.41594687084657
"1190",-2.93,-1.85087499681005
"1191",-1.83,-2.4409369106886
"1192",-3.29,-1.19756666538156
"1193",-4.64,-1.02368466229635
"1194",-5.37,-1.72801344646211
"1195",0.12,-2.02472232310323
"1196",-2.44,-0.526526932114554
"1197",4.51,-1.64578418634534
"1198",-1.83,-0.566252684910958
"1199",-9.39,-1.46846943073189
"1200",-7.08,-7.32913654979159
"1201",-5.12,-5.34589688480926
"1202",-6.95,-3.931885476738
"1203",-4.76,-5.16945848768599
"1204",-2.2,-3.44678922251208
"1205",-2.68,-1.12044593540843
"1206",5.37,-0.0377484369901113
"1207",1.46,3.77068027084475
"1208",5.61,4.6815061952443
"1209",4.51,6.17876571371707
"1210",-1.59,2.79491748694135
"1211",-4.51,-1.40132926530644
"1212",-1.34,-0.72967059571408
"1213",-5.37,-0.726776789965368
"1214",-5.61,-3.87844465901994
"1215",-5.61,-3.4219976166931
"1216",2.81,-2.49931384853916
"1217",-3.17,-0.946450366863612
"1218",-5.49,-1.73140100364376
"1219",-8.05,-4.33613254056712
"1220",-6.34,-5.1662716047051
"1221",-4.27,-3.71779283019186
"1222",-4.03,-2.00741777512501
"1223",-2.93,-0.548293714601105
"1224",-2.2,0.111119040488918
"1225",-1.71,1.18437114768196
"1226",0,2.06794620106346
"1227",1.46,3.59404026519798
"1228",3.66,4.42392215904363
"1229",6.34,3.75799632493058
"1230",3.66,6.07646030037705
"1231",0.24,0.695312048609091
"1232",1.71,1.57701021195119
"1233",-1.59,0.0125801318979026
"1234",-1.1,-0.528291827942389
"1235",2.07,-0.0396125004932526
"1236",2.32,2.1701625062027
"1237",0,2.3540123919692
"1238",8.05,2.33540882881699
"1239",8.05,5.47452709274262
"1240",6.71,5.05887008283904
"1241",7.56,7.57244757832193
"1242",9.52,8.29069277665536
"1243",1.22,9.35343565340376
"1244",1.1,0.915690187470575
"1245",1.22,3.18562732022461
"1246",5.73,4.64252814709094
"1247",-1.71,0.236474840192445
"1248",-3.05,-2.34687610730458
"1249",-2.56,-1.25591030955887
"1250",2.07,0.571970103125927
"1251",8.17,2.75706173000578
"1252",1.1,5.65036431594923
"1253",1.59,3.5526203027347
"1254",4.76,3.97115636139692
"1255",6.59,5.35108569953667
"1256",7.2,6.68962740061845
"1257",2.81,4.95159006242518
"1258",3.54,6.10664122747316
"1259",7.93,6.53378219787601
"1260",9.64,1.80266525836152
"1261",0.37,5.53494712308917
"1262",7.32,3.67130903514838
"1263",3.05,4.23830593376031
"1264",-1.59,2.29068222552691
"1265",0.85,2.25877629879504
"1266",9.27,4.73041103066441
"1267",9.27,8.10398982312015
"1268",9.88,7.20725103075618
"1269",10.98,10.0798771563522
"1270",13.05,10.704890087401
"1271",8.3,11.3687241459681
"1272",2.56,7.60907062076732
"1273",3.17,4.51478371031637
"1274",4.03,5.80640133874893
"1275",6.59,7.32808316080982
"1276",7.2,7.12514800077697
"1277",4.27,3.1846022137026
"1278",-1.71,0.0519863528148556
"1279",0.73,2.99924928141121
"1280",5.98,4.46568658229427
"1281",4.76,7.71074806378112
"1282",5.73,7.33269691788762
"1283",6.22,9.26804358032146
"1284",4.76,5.33276293927697
"1285",4.27,6.15837333895486
"1286",2.68,2.99378171028571
"1287",6.22,5.62051174259003
"1288",6.22,8.29749197180102
"1289",10.49,10.2838452768466
"1290",16.59,12.4265921851677
"1291",16.35,13.0990727778654
"1292",15.49,15.53771604087
"1293",15.86,15.9454941434763
"1294",15.98,16.1792456343735
"1295",8.66,12.1274080817676
"1296",10.49,11.6206445516594
"1297",4.15,8.31965445590026
"1298",1.59,2.07149683650962
"1299",4.64,3.83316648853555
"1300",15.86,2.54148803690083
"1301",19.89,7.38071067725489
"1302",4.42638961234611,12.0172976854051
"1303",5.25159133409368,10.7092113023466
"1304",10.672672126692,6.3587171457542
"1305",10.13,11.6815877635101
"1306",5,9.63653026783152
"1307",8.78,9.32987961348173
"1308",9.27,10.4492655903682
"1309",11.96,10.8460500256735
"1310",11.96,10.0569399850403
"1311",5.25,7.43590166997192
"1312",4.15,8.07945904078175
"1313",6.47,9.20411875736907
"1314",14.4,10.1086362365065
"1315",12.93,12.475063363676
"1316",8.54,12.6215444585355
"1317",10.37,11.7223225352487
"1318",5,7.73183786498584
"1319",9.03,8.05245024110238
"1320",5.61,8.73272661685225
"1321",6.59,8.46395933380302
"1322",9.64,10.0609242050507
"1323",3.29,5.97195008381932
"1324",3.9,6.77980923351387
"1325",6.71,7.943032240702
"1326",12.57,10.981291732594
"1327",9.88,9.2958080999307
"1328",3.9,5.93879927439223
"1329",-1.71,2.9705523649659
"1330",0.37,3.72881522819868
"1331",3.05,5.86020510487444
"1332",5.25,8.14190355387857
"1333",8.42,9.58280107054177
"1334",11.59,11.7635310115961
"1335",4.64,9.30956796188044
"1336",5,8.4665183803664
"1337",12.08,10.2168721806877
"1338",12.2,13.7117371471122
"1339",9.03,8.77841557526773
"1340",9.68640770410996,10.8147022675834
"1341",17.69,10.6217599986872
"1342",14.03,13.8481098166807
"1343",14.76,13.332929404687
"1344",14.03,12.8489649754384
"1345",11.71,12.5356078679088
"1346",12.44,11.9163549075324
"1347",11.22,13.2629472427064
"1348",11.1,13.7927559644013
"1349",7.08,7.35390690989759
"1350",1.1,5.36126877452379
"1351",0.61,3.69005517715914
"1352",4.76,6.09694640933682
"1353",7.2,8.54946043712498
"1354",9.64,10.3804013753372
"1355",15.13,11.0570205008678
"1356",11.47,13.9678716293006
"1357",17.57,14.4008306849266
"1358",20.98,16.8683075913801
"1359",11.83,17.4413668388283
"1360",11.35,12.0375138095648
"1361",4.03,6.68399709534667
"1362",6.34,8.5234208099906
"1363",10.37,10.7715576947923
"1364",11.47,11.9476368582425
"1365",17.32,14.6699028930985
"1366",12.81,14.8072821950389
"1367",13.42,13.5828589888598
"1368",10.37,14.5588639935715
"1369",12.81,12.6449282222971
"1370",15.62,14.9582740803668
"1371",10.86,12.3860785434319
"1372",10.98,12.7129862127339
"1373",15.37,14.2615857015171
"1374",18.3,13.8565149112744
"1375",15.01,15.8483869514142
"1376",16.59,16.2030696638161
"1377",15.37,16.0315543130979
"1378",17.08,16.3215597820627
"1379",14.52,11.667049005369
"1380",13.91,13.160837598619
"1381",13.79,15.6785043691946
"1382",17.69,15.9865383508497
"1383",15.98,17.4315973377769
"1384",19.03,17.092703028103
"1385",18.3,17.0630440820363
"1386",15.49,17.5236759105104
"1387",15.98,16.6966589334299
"1388",17.08,14.2375462052584
"1389",14.88,15.746070814851
"1390",15.86,16.7074822002651
"1391",16.96,16.7129822191202
"1392",19.28,16.8371293411914
"1393",19.76,17.8751698491202
"1394",15.01,17.8365403211744
"1395",19.64,16.7045213860661
"1396",18.42,18.7588053992417
"1397",19.4,18.7928864302837
"1398",16.96,17.3519558213786
"1399",11.35,12.9549609669274
"1400",9.76,11.9667306094383
"1401",7.08,11.4883596017994
"1402",10,10.9184540790539
"1403",11.35,10.2944527457348
"1404",11.1,11.8722961438645
"1405",13.79,14.2793125700874
"1406",13.91,14.5850402267233
"1407",16.71,15.1654202668231
"1408",11.83,15.4314938997482
"1409",4.39,9.17865943698578
"1410",10.13,7.23222206664991
"1411",8.17,8.31302037199324
"1412",6.59,10.2405464724414
"1413",8.91,10.1677538514556
"1414",13.05,11.7112203702576
"1415",13.42,14.3032872471222
"1416",8.3,11.7551042931548
"1417",7.69,8.71055575155387
"1418",14.4,10.770058898342
"1419",8.78,11.9271195921405
"1420",9.15,9.70603615286543
"1421",13.79,12.4869934194242
"1422",10.61,11.4272394279432
"1423",10.37,12.3669875467587
"1424",12.81,12.7254408403108
"1425",14.76,15.070453427995
"1426",16.23,15.5754753551728
"1427",17.32,16.7622526777056
"1428",19.15,15.8118559676707
"1429",17.32,18.0636352611136
"1430",16.96,18.0497794349031
"1431",18.06,17.8022027633016
"1432",13.18,14.1540825102809
"1433",5.86,10.7710327635068
"1434",9.27,10.6770974719962
"1435",11.96,12.6844913711776
"1436",14.76,14.3284030596077
"1437",13.91,15.7364599365679
"1438",12.08,15.1192077890429
"1439",9.76,12.6643160151157
"1440",4.03,6.40659682544554
"1441",6.34,7.48781025346631
"1442",13.05,9.30052474336921
"1443",11.47,13.8280034406022
"1444",9.39,9.01098320764689
"1445",3.29,8.15272042512894
"1446",4.27,6.31381770042625
"1447",5.73,7.6875357111213
"1448",8.3,8.39136109815462
"1449",1.71,7.05889230313927
"1450",3.78,6.01476983913262
"1451",4.39,7.60120942960907
"1452",5.98,7.98472510744919
"1453",9.39,8.20620549909484
"1454",6.1,10.07029599483
"1455",8.05,8.36249780549447
"1456",10,9.80078011733518
"1457",10.86,10.6423079804959
"1458",7.93,11.3541576633792
"1459",10.74,10.1990580443255
"1460",13.54,11.7102274847319
"1461",11.35,12.8677541648232
"1462",9.88,12.8537646787525
"1463",11.59,12.0842615956723
"1464",10,9.69477221296981
"1465",12.44,10.8323687546959
"1466",5.37,10.7758549129131
"1467",0.12,5.65113007682294
"1468",3.9,4.18406266445334
"1469",5.12,5.8890124841969
"1470",0.49,4.49096105472265
"1471",0.12,3.60311381116864
"1472",1.1,4.08687815844449
"1473",1.1,4.55986957545766
"1474",1.71,4.40363213655921
"1475",4.27,5.66811450776064
"1476",9.88,6.83427784362981
"1477",12.93,9.74485660451258
"1478",11.47,10.4169890143186
"1479",9.52,10.3084578285447
"1480",5.86,9.91689081490774
"1481",4.51,8.34786528003507
"1482",-4.76,1.84248270005578
"1483",-5.37,-1.80405982928599
"1484",-3.42,-1.70343643865978
"1485",0.73,-0.485170761549057
"1486",-1.59,1.1841195389902
"1487",-3.42,0.762732381416877
"1488",-1.71,0.586562160507069
"1489",-1.22,0.917508357846159
"1490",2.81,2.17949233720008
"1491",0,3.50961679557821
"1492",0.85,3.52350372473883
"1493",0.24,3.13854328452023
"1494",4.03,3.18458181820297
"1495",-0.98,4.9066308417871
"1496",-0.24,3.04903977719903
"1497",1.59,3.71869217508245
"1498",2.56,4.60743676169708
"1499",1.71,4.7048188645414
"1500",5.12,4.37860401222239
"1501",5.98,5.25663196268266
"1502",2.68,5.00347898432519
"1503",1.71,0.927762771788325
"1504",-6.22,-0.241178137500556
"1505",-4.51,-2.18541135256612
"1506",-4.64,-3.18766425552424
"1507",-3.05,-1.56592987548005
"1508",-0.61,-1.05875997279259
"1509",-2.81,0.445160621298866
"1510",-2.68,0.883377500249168
"1511",-1.95,0.59973840485976
"1512",-0.49,0.822187974311666
"1513",5.12,1.42973005541735
"1514",-2.32,3.25388512627339
"1515",-1.83,1.05101683424693
"1516",4.51,2.37942541268198
"1517",2.44,2.96601252120204
"1518",-2.81,3.44004122531195
"1519",1.83,1.14691772411165
"1520",4.51,2.24509019858168
"1521",-3.78,1.30927943488872
"1522",-6.34,-1.42653688793685
"1523",-5.86,-3.09403537980836
"1524",-8.60227770976518,-3.63762743015025
"1525",-8.66,-10.5139216875528
"1526",-8.3,-4.99482768957494
"1527",-6.71,-4.81253129851231
"1528",-7.81,-4.12266929832854
"1529",-8.54,-5.53264022603566
"1530",-5.49,-5.33276610249343
"1531",-6.59,-3.66268510844938
"1532",-5.61,-3.93706988800123
"1533",-7.69,-5.43015962841793
"1534",-8.91,-6.50749054397004
"1535",-8.3,-5.99660110767328
"1536",-7.08,-4.07473981792964
"1537",-6.71,-4.08368528363428
"1538",-7.2,-4.17649950270451
"1539",-8.54,-5.01601677100827
"1540",-3.05,-6.79682362457528
"1541",-7.2,-3.22769283266749
"1542",-6.47,-4.74721520340367
"1543",-7.2,-3.15198890382774
"1544",-9.76,-5.38577749027392
"1545",-8.42,-6.87266845865808
"1546",-8.3,-5.96162972665484
"1547",-7.2,-6.16239745564417
"1548",-5.61,-5.11711169976353
"1549",0,-3.02922242360293
"1550",-0.85,0.144954344816102
"1551",-2.56,-2.03825734331959
"1552",3.54,-1.41556848277745
"1553",1.59,3.12194078789433
"1554",-4.03,1.53820772233219
"1555",-3.54,-3.41649178987205
"1556",-2.82333333333333,-3.0010458441198
"1557",-5.61,-2.66715700651751
"1558",-4.39,-3.27022853176295
"1559",-5.49,-2.60084315283461
"1560",-2.56,-2.38345178437741
"1561",-7.32,-1.89840421136891
"1562",-6.22,-4.60969181941211
"1563",-6.47,-4.07228807711886
"1564",-5.86,-3.42171871494935
"1565",-4.39,-3.68000121267144
"1566",-4.39,-2.4948182323294
"1567",2.93,-1.82815673783453
"1568",4.76,1.89003562982437
"1569",-1.22,3.2472102461065
"1570",-4.39,0.818692437975324
"1571",-2.56,-0.656394645944577
"1572",-5.61,-1.18166635342652
"1573",1.83,-3.31633145550845
"1574",-2.93,1.23439684570262
"1575",-3.9,-0.87591663694678
"1576",-1.22,0.128831446849751
"1577",4.51,0.987927874767279
"1578",3.29,5.86864825639657
"1579",5.12,3.63264610542019
"1580",-1.34,1.72475001794674
"1581",3.29,0.345790112948241
"1582",4.39,2.7943614097693
"1583",4.27,0.57949073996321
"1584",2.68,3.17882831734755
"1585",0.61,-0.252231589165313
"1586",-4.27,0.783560129078675
"1587",2.07,-1.5756818351713
"1588",-4.03,0.355572473227857
"1589",-3.54,-0.865440821816943
"1590",-3.17,-0.696272379210307
"1591",5.49,0.141660995264387
"1592",0.85,3.06951290389168
"1593",-0.12,1.54921215310477
"1594",-4.15,-1.62138799101737
"1595",-4.03,-1.68634608223711
"1596",0.61,-1.09070476765522
"1597",1.95,0.292111717026247
"1598",-1.46,1.01859171089558
"1599",2.93,0.129334310902478
"1600",8.66,3.63849521501684
"1601",1.59,6.42697523320612
"1602",3.66,6.93944582417602
"1603",4.03,6.27886680508561
"1604",-3.29,1.49451867556857
"1605",-2.68,0.613353909474318
"1606",-3.42,-1.03795382508501
"1607",-3.05,0.268715896816147
"1608",0.85,0.90116671599675
"1609",4.03,3.0035281547561
"1610",-0.73,3.81150957575408
"1611",4.27,0.58982653779842
"1612",2.32,-0.733306546013416
"1613",-6.95,-0.512368598803308
"1614",-4.15,-3.23858337669302
"1615",-5.12,-2.22205197736838
"1616",-2.32,-1.21363564961116
"1617",7.69,0.874024818527874
"1618",-2.07,2.66461277308889
"1619",-3.42,-0.933263746164892
"1620",4.51,0.522249363147204
"1621",-1.1,3.02142700796532
"1622",1.22,1.91803878369304
"1623",7.44,3.36316425763171
"1624",8.42,7.24013379322519
"1625",4.51,4.87650508847738
"1626",3.17,4.95548794662571
"1627",2.56,4.31580456517172
"1628",-0.85,2.15712472503404
"1629",1.71,1.34335363634902
"1630",3.17,3.31694053963276
"1631",11.1,5.42647514026046
"1632",1.46,6.21778284042319
"1633",7.56,5.4439468840684
"1634",5.49,7.7934615511611
"1635",6.59,5.14274494528951
"1636",8.05,3.62111905346616
"1637",7.69,6.07713457441119
"1638",9.15,6.35842005731186
"1639",6.59,8.49993477890684
"1640",5.12,4.34856182982671
"1641",4.27,1.35203006895498
"1642",3.78,3.15296986230364
"1643",4.76,2.23064782863824
"1644",-0.12,2.4434409438537
"1645",0.37,2.54822901888908
"1646",6.1,3.2705440944853
"1647",-1.1,2.90604384732013
"1648",4.88,0.692121266089916
"1649",2.44,1.18624454203526
"1650",1.71,4.36928255306385
"1651",4.76,5.68987673390038
"1652",4.64,7.95484923050828
"1653",5.61,4.26335353312201
"1654",6.59,5.525071727181
"1655",7.44,5.49807195219844
"1656",5.73,5.06896128768828
"1657",5,4.86258212587944
"1658",4.27,4.26944304676795
"1659",2.56,5.79414073136134
"1660",9.03,6.72358917403705
"1661",12.57,11.0283728228765
"1662",6.71,7.30593021268233
"1663",7.56,8.95467184759322
"1664",3.17,6.18700028402711
"1665",11.35,5.62602173707543
"1666",9.03,9.6845130307143
"1667",10.74,8.70568442364422
"1668",5.86,9.61137505658046
"1669",4.03,6.07421981432763
"1670",5.86,6.68102726076924
"1671",6.34,8.4612350905493
"1672",6.95,6.80849217047407
"1673",10,6.36009292125998
"1674",10.49,9.85555373181607
"1675",12.44,10.5668570299826
"1676",7.44,9.9793072754923
"1677",6.71,9.34196973755974
"1678",9.39,10.0843779307284
"1679",16.59,11.5671687379414
"1680",13.3,13.005550737295
"1681",9.76,11.253034122314
"1682",5.73,8.31794972626703
"1683",2.68,6.2757108962121
"1684",5.20103973082508,6.16511315066498
"1685",8.27384584272468,5.29732569436854
"1686",12.6340897406504,6.93076383164918
"1687",9.29661625967826,10.4268158858257
"1688",12.2042538425595,10.3345274988743
"1689",11.8852705910238,11.5282202561707
"1690",8.88828171749309,12.6626361948373
"1691",11.1872975762372,8.39284751534463
"1692",8.08440391615142,8.63344661759484
"1693",8.26795402170935,9.78911313852579
"1694",15.74,10.3518054179847
"1695",13.42,12.9104273793779
"1696",13.91,13.587656519813
"1697",9.88,12.1330747811904
"1698",14.27,12.3092767034459
"1699",11.83,13.1354715598177
"1700",11.35,12.4263174743949
"1701",14.4,12.9240290180906
"1702",11.1,11.9458719473309
"1703",8.66,11.5031363116893
"1704",10.61,11.8590839930703
"1705",12.69,13.4744042440167
"1706",9.88,11.8674795986753
"1707",13.54,11.7599510505862
"1708",12.2,11.7273717998629
"1709",11.22,12.5313937100448
"1710",10.25,13.951011328095
"1711",10.61,9.57780999492218
"1712",4.51,7.40942729311471
"1713",7.32,8.58787563697748
"1714",10.37,10.7086808567059
"1715",13.79,12.8237908010532
"1716",16.84,10.9336072705146
"1717",12.93,15.4081118320576
"1718",13.91,14.8578453292424
"1719",15.37,16.3032020043282
"1720",17.32,16.4815321665975
"1721",16.59,17.1982783843426
"1722",17.32,18.3538856040351
"1723",16.96,16.1701552551839
"1724",16.1,15.9648977243487
"1725",16.71,15.6712957780881
"1726",19.28,17.0741818651527
"1727",17.69,17.6070618308932
"1728",17.2,17.0400370375324
"1729",15.13,15.8800274411523
"1730",15.01,14.373903690662
"1731",15.86,14.2798927566242
"1732",16.47,15.1290110252602
"1733",15.86,15.0017588520477
"1734",14.03,14.5793053124997
