"","y_real","y_pred"
"4575",-3.8,-0.287557050054703
"4576",-1.07,0.787864052554996
"4577",-1.51474822220579,2.78583998980614
"4578",-2.62,-2.65223983546905
"4579",-7.66,-2.18347154781851
"4580",-7.94,-4.64605184004367
"4581",-10.45,-6.27349393647013
"4582",-3.46,-6.91238408649804
"4583",-5.17,-5.15015716928609
"4584",2.54,-3.88134403341434
"4585",2.52,-1.89521372484389
"4586",-3.46,-1.68851137052718
"4587",-4.05,-0.917726677015018
"4588",-3.44,-0.0671440809089766
"4589",5.42,0.566320748324083
"4590",-1.19,3.49692019431121
"4591",-4.64,0.122598401234614
"4592",-5.78,-1.80157248083348
"4593",-3.92,-0.521629013242351
"4594",-3.67,-1.07810105130163
"4595",0.93,0.381287215189268
"4596",-0.86,1.36817465085052
"4597",6,1.24433513728249
"4598",-4.31,1.31960775422522
"4599",-7.41,-3.35969933182131
"4600",-4.23,-3.59230445066001
"4601",3.08,-0.887283312199076
"4602",2.36,-0.370430117602625
"4603",-2.8,-0.0721849806851646
"4604",-2.9,-3.14191417358937
"4605",5.57,-0.570316270008565
"4606",-1.14,0.597719770794387
"4607",-5.32,-0.727552546036497
"4608",-1.88,-0.919300660093183
"4609",0.72,-0.0973583357486678
"4610",0.36,3.06078076659186
"4611",-2.8,1.70086393025058
"4612",-4.94,2.31347660293769
"4613",-6.59,-4.13638098509034
"4614",-2.04,-4.83281185127406
"4615",-0.48,-4.42173092008157
"4616",-8.09,-3.87493585455109
"4617",4.36,-3.70896585391801
"4618",0.16,2.166678163818
"4619",1.85,5.01688684772899
"4620",2.18,5.58723265721971
"4621",10.16,6.04971497702679
"4622",5.85,6.33057437004318
"4623",1.54,3.35317752803474
"4624",1.04205751546322,2.3304733527245
"4625",-1.3,0.894203251983208
"4626",0.31,4.29981311903207
"4627",3.39,4.49980318921428
"4628",7.21,6.20089800834623
"4629",6.06,8.84172545064386
"4630",7.67,9.19837083893004
"4631",10.26,11.1438636545118
"4632",11.9,10.5581101638054
"4633",5.1188821581411,5.24507158109372
"4634",3.15656698656186,1.56825043287426
"4635",7.66729970480919,-0.542406220759878
"4636",1.41700253447641,0.387171953778803
"4637",3.51192060202371,-0.817397162141401
"4638",0.36,-0.986976594721839
"4639",-5.93,-1.89474887554007
"4640",1.18,-1.79469573977122
"4641",1.52,0.638407099860477
"4642",0.8,1.38110511369359
"4643",-4.82,-1.77286545532094
"4644",-4.51,-3.24803007576452
"4645",-5.22,-1.74710881102328
"4646",-2.95,-0.384577033100759
"4647",-0.79,0.661652945195925
"4648",3.54,3.53775770220018
"4649",1.7,0.149402899572235
"4650",-5.07,-2.36681941304509
"4651",-1.63,-1.8623589180974
"4652",-0.07,0.193256929649911
"4653",3.95,1.59868505347956
"4654",6.9,3.61687270379209
"4655",-0.3,2.81391534658513
"4656",1.59,4.3677435974777
"4657",4.93,4.98851863554033
"4658",7.77,7.89169282992318
"4659",5.36,9.220854624837
"4660",9.42,10.5475701191947
"4661",-1.42,5.1486082353907
"4662",9.65,6.24897347465421
"4663",10.26,7.09421589705007
"4664",12.42,7.57324120517467
"4665",10.93,10.4431134502377
"4666",13.16,11.5641613657735
"4667",14.72,13.7869852278835
"4668",10.06,13.0321446339534
"4669",11.9,12.1676880064101
"4670",12.54,14.22305573977
"4671",10.72,13.3048945969033
"4672",7.59,9.11066456383135
"4673",4.72,5.89017357818013
"4674",8.42,8.63401700434669
"4675",1.29,4.39911699964358
"4676",2.75,3.81041740192626
"4677",6.06,7.61135109243149
"4678",11.29,9.92258765861222
"4679",7.77,10.8902187467938
"4680",12.52,13.3223799109081
"4681",13.42,12.2428913152645
"4682",11.59,13.146864024049
"4683",12.98,12.6476303383207
"4684",5.36,8.9322400018483
"4685",6.03,9.51461169502296
"4686",8,12.3715995860276
"4687",10.03,12.8832565191712
"4688",13.06,14.8653030866806
"4689",12.65,14.0666486232848
"4690",13.67,9.11498121490599
"4691",10.57,10.5163877372936
"4692",9.77,8.51598241581728
"4693",8.83,8.24234437907111
"4694",13.1968926916075,9.10635518875142
"4695",14.8597430902719,11.5008375712368
"4696",13.3735897838611,12.9237771855811
"4697",6.09549263125961,14.5173768457893
"4698",20.42,7.83908970747747
"4699",11.65,12.0182819127874
"4700",14.93,12.7828128894142
"4701",6.59,9.28050767820863
"4702",8.77,9.95505591692722
"4703",13.72,13.1280878392743
"4704",14.11,15.7286592298303
"4705",13.85,15.9688601915618
"4706",15.73,16.0338901617722
"4707",9.9,14.5872614073909
"4708",10.62,8.21637562849348
"4709",6.29,10.3008012984883
"4710",11.9,9.69208844757989
"4711",8.24,10.1829586600623
"4712",11.75,13.7292144918441
"4713",10.85,14.1262662864643
"4714",16.45,14.4496641087677
"4715",9.39,13.7411824720836
"4716",8.65,9.8281992038732
"4717",12.57,12.336163404376
"4718",9.85,13.0668245224144
"4719",15.34,12.840552697718
"4720",17.56,15.856283358838
"4721",17.02,13.9093143701568
"4722",11.49,13.96969589368
"4723",14.85,14.4630168128054
"4724",12.98,15.1922210449015
"4725",17.12,14.9586851358906
"4726",15.42,16.7614882832032
"4727",15.7,15.3788163624973
"4728",14.59,16.802024947734
"4729",17.45,16.5917109364695
"4730",16.14,16.7590119518921
"4731",18.54,17.9169562844748
"4732",17.6187311054368,18.080829372388
"4733",25.8,15.9920098985776
"4734",17.92,19.0728711976332
"4735",18.41,16.5945821096185
"4736",20.96,18.509731969466
"4737",21.42,17.6938995914376
"4738",18.54,18.2073368868442
"4739",16.09,17.0797409409339
"4740",15.31,15.8635301657611
"4741",22.14,17.1241960664751
"4742",19.28,16.9264354323472
"4743",15.19,18.2859098702538
"4744",15.03,13.4346779005577
"4745",19.85,15.8567094688795
"4746",12.4209410507114,13.5729234795824
"4747",9.03389665654972,10.6480533867997
"4748",12.6547933531955,13.4890884741986
"4749",13.5663462563615,16.2817487056398
"4750",23.720441473346,15.9890662491646
"4751",12.9560816216775,17.9107027150565
"4752",25.86,16.4084094880889
"4753",22.53,15.9658145836371
"4754",10.371978635468,14.9359426839312
"4755",13.6576516522662,15.853593012414
"4756",17.2578845620986,15.9005503277062
"4757",13.9033905411507,16.4276355897257
"4758",26.91,16.316113315179
"4759",19.28,18.3183877548049
"4760",19.98,15.4634641395476
"4761",22.22,17.2170220900605
"4762",24,21.1203929122567
"4763",20.57,19.0428638318804
"4764",17.1900545742986,17.7299055319911
"4765",24.93,15.4374840659307
"4766",20.93,15.8974234596735
"4767",7.61675109175886,17.7366883943332
"4768",6.68037167772991,7.53995518263975
"4769",11.3736115432362,9.86222448499539
"4770",16.8709630665713,14.0526642873757
"4771",14.4161482073756,16.3508724304872
"4772",14.3841859960172,13.2687271235484
"4773",23.25,16.1973101153739
"4774",17.63,18.0048240706699
"4775",19.18,15.7978939227986
"4776",16.06,15.9797883768254
"4777",17.56,16.0568768666748
"4778",18.69,15.773286730953
"4779",20.88,16.1352625543592
"4780",8.9,16.8151737485551
"4781",11.42,14.9626792354389
"4782",20.62,15.3884464903051
"4783",15.6,16.9688817827388
"4784",16.06,14.7807068795722
"4785",17.22,17.3750158058134
"4786",12.83,16.1558830819277
"4787",12.65,16.0815499103025
"4788",11.49,11.0863883967154
"4789",13.9,10.4699112842035
"4790",13.75,11.2734950749497
"4791",9.62,11.4750543320343
"4792",13.08,11.7347123281462
"4793",14.93,15.2567789001998
"4794",16.04,15.4205886810796
"4795",14.95,14.1958198617584
"4796",12.11,12.7669976863931
"4797",11.62,12.1580062257388
"4798",11.83,14.8818775597509
"4799",11.47,9.81159460296996
"4800",6.16,10.0603710609969
"4801",8.8,7.64242164232887
"4802",12.49,11.4186229747382
"4803",14.7,12.2254586418721
"4804",11.16,12.3524150196255
"4805",9.42,11.31260025922
"4806",8.57,11.8537502169687
"4807",11.88,11.6656635428573
"4808",12.75,11.0119187401865
"4809",9.77,11.2689517905465
"4810",10.93,12.9169461951864
"4811",13.08,14.3490614732761
"4812",7.9,11.4982134202909
"4813",8.44,10.314907350692
"4814",10.49,11.2013277012325
"4815",14.9,12.7232864001629
"4816",13.7,12.1098735941675
"4817",6.65,11.6492754972916
"4818",10.72,9.51597631356092
"4819",9.31,11.8186952334306
"4820",7.85,8.30183649814678
"4821",4.24,7.30931514644234
"4822",8.42,7.27375351217449
"4823",5.36,11.4607686599356
"4824",1.62,3.96979439306244
"4825",9.44,4.97066228870843
"4826",7.08,8.99771553154206
"4827",7.47,9.4866829883655
"4828",12.18,8.47900458848357
"4829",9.42,11.6876610441288
"4830",12.36,11.531527412426
"4831",11.77,12.5952871297623
"4832",6.52,14.5002489625719
"4833",3.11,7.07728892038821
"4834",11.83,4.87293733124982
"4835",11,9.66066643183884
"4836",14.57,9.32742535890731
"4837",13.59,12.430082963502
"4838",17.69,13.8456212103444
"4839",16.04,14.8648229153589
"4840",9.29,14.954117909413
"4841",6,11.2820086174038
"4842",5.44,8.41570587144855
"4843",7.52,7.58436964201807
"4844",0.42,7.21013017381428
"4845",2.54,5.07132795963664
"4846",-2.83,2.25797460170471
"4847",0.98,0.601802781733709
"4848",7.31,4.49758831138755
"4849",6.9,6.17401526110769
"4850",3.16,5.6250755418199
"4851",-0.63,3.65335245940496
"4852",4.54,3.02061137205694
"4853",3.21,3.56991433649492
"4854",7.59,5.38878343958528
"4855",2.59,7.42615284376511
"4856",7.31,5.47556996917965
"4857",10.57,10.5596451071836
"4858",13.59,12.1100860901892
"4859",10.88,12.4110574364724
"4860",8.67,9.42997740898709
"4861",8.8,7.89609765741516
"4862",9.47,7.16370137335974
"4863",10.26,6.5422417659239
"4864",2.44,6.66586499241832
"4865",6.98,4.54011740984658
"4866",5.26,5.18448862975583
"4867",5.67,6.75261415567828
"4868",11.34,7.63838382933263
"4869",8.52,7.00693263140457
"4870",5.54,10.1324756178995
"4871",11.95,8.60525085680303
"4872",5.88,9.55368712047626
"4873",11.24,7.10442338551579
"4874",5.39,9.19738691345717
"4875",1.29,7.44032606347989
"4876",2.16,5.13988929599666
"4877",6.93,7.45315109678068
"4878",7.72,6.97616071776834
"4879",3.62,5.71878042265604
"4880",1.18,4.47229454203218
"4881",-3.26,1.27712565861708
"4882",-1.88,-1.11307123686906
"4883",6.21,-0.282410221856047
"4884",5.65,4.11827353158891
"4885",0.26,3.18443352020951
"4886",-0.43,-0.855162195870294
"4887",-3.03,-1.98297092988731
"4888",-2.6,-0.482708748651648
"4889",-5.38,0.619563194021164
"4890",-1.98,0.246531618525938
"4891",1.31,0.982461548376724
"4892",3.65,1.83875720539797
"4893",2.31,3.03233581239169
"4894",-3.06,2.18148736867458
"4895",1,0.227780849325476
"4896",0.11,1.07817134217805
"4897",6.95,1.14353169442419
"4898",1.16,2.67655789939542
"4899",-1.63,1.7688763667678
"4900",-4.51,-1.62210721842379
"4901",-5.81,-1.77934173444537
"4902",-3.01,-1.79653994004537
"4903",-1.55,-0.477161111318961
"4904",0.42,1.68610968981773
"4905",-0.38,1.10013046193385
"4906",-0.28,1.98542655572545
"4907",-2.04,0.319755608730581
"4908",-3.54,-2.13610260743953
"4909",0.85,-2.07009618147825
"4910",0.75,0.0726099892585433
"4911",-1.96,1.09939705641455
"4912",-0.99,0.536931410829653
"4913",-3.08,0.239428295687083
"4914",3.85,-0.340070305477201
"4915",-1.42,0.320579364981663
"4916",-1.04,-0.0552308533437226
"4917",0.47,1.53649848215691
"4918",-1.91,1.00906445171296
"4919",-3.34,1.97316288173454
"4920",-1.47,-1.37263506728612
"4921",-6.09,-0.187749887155323
"4922",-1.91,-1.43444162637531
"4923",-3.85,-0.683492891728683
"4924",-5.5,-0.731398285308498
"4925",-7.63,-3.81553520840083
"4926",-4.66,-3.27575832631093
"4927",-7.25,-2.06986036567194
"4928",-7.63,-3.84291744427643
"4929",-3.87,-2.29483012550857
"4930",-7.08,-4.50487524982819
"4931",-4.69,-3.45359080651581
"4932",-4.64,-1.07456695890651
"4933",-3.92,-0.875083722718378
"4934",0.21,-1.93867323274552
"4935",-6.29,-1.76899859233998
"4936",-2.24,-1.76050400669174
"4937",-3.26,-0.0430690478101828
"4938",0.06,0.0841282140617546
"4939",1.52,1.14353901228378
"4940",-0.68,0.47545241598757
"4941",0.29,1.78182862709657
"4942",-3.72,0.172079883757681
"4943",-0.02,0.24232390668773
"4944",1.95,1.00253564097369
"4945",0.72,0.797496132816669
"4946",-0.4,1.92434093129094
"4947",-9.36,-1.04397070277649
"4948",-9.72,-3.60133817470816
"4949",-3.85,-3.46157113421967
"4950",0.67,-3.07102734563793
"4951",-3.87,-3.02948418206714
"4952",0.21,-2.83131990546185
"4953",-1.83,-0.57203019514686
"4954",1.54,1.21551344674196
"4955",3.24,1.96789901293485
"4956",2.95,4.10591166933711
"4957",0.59,5.40671188078836
"4958",1.42,6.69483202131846
"4959",-5.05,4.02077092070679
"4960",-1.93,0.691831795230617
"4961",2.54,0.833400445347366
"4962",-6.95,0.158147942554842
"4963",-5.1,-1.80382810441297
"4964",-3.49,-0.674514105642895
"4965",2.18,1.87340077890185
"4966",-4,-0.889598798038764
"4967",-3.8,-1.47494936145114
"4968",-8.22,-1.917623929836
"4969",-2.04,-2.357127993244
"4970",-1.58,-1.16857910922497
"4971",0.42,0.519897879963441
"4972",0.54,1.95233112821852
"4973",5.26,4.16892332061189
"4974",6.16,5.30701644371689
"4975",3.16,7.09963852698992
"4976",7.83,7.3414641018501
"4977",6.9,8.05332117561351
"4978",6.75,4.93945783042101
"4979",5.49,5.47187075160348
"4980",-1.96,3.18259454770536
"4981",-4.74,0.0889418815457025
"4982",-1.88,-0.123595758591422
"4983",-1.09,0.679430704228969
"4984",-0.58,0.84311626514611
"4985",1.39,3.33016004457191
"4986",0.62,4.33960435423929
"4987",9.36,3.57522548621912
"4988",4.16,7.63843474747588
"4989",10.72,5.6462002212872
"4990",12,8.39417349050347
"4991",6.49,8.7863771616741
"4992",1.93,7.59481496617966
"4993",1.21,3.55084489253238
"4994",3.13,6.35790024995017
"4995",5.03,7.18737861274148
"4996",2.03,1.77107365735176
"4997",-2.21,0.409990344804558
"4998",0.77,1.41466351178043
"4999",3.29,3.30830329957418
"5000",6.54,3.4098290616955
"5001",3.62,4.90568720988918
"5002",1.72,5.60107389351045
"5003",4.34,7.45775728204091
"5004",8.21,8.77636050285988
"5005",9.42,9.56486296895071
"5006",3.26,6.42359766959552
"5007",3.7,6.15281965681735
"5008",6.36,9.67451620934202
"5009",0.49,3.10849446268822
"5010",3.31,4.33479585921182
"5011",2.24,5.35646939747669
"5012",-2.34,5.82476512245022
"5013",-1.45,0.849114651333706
"5014",3.16,4.48192677264445
"5015",8.34,7.80504166347715
"5016",5,8.20535966261895
"5017",6.7,5.43059541170205
"5018",11.83,6.37927608217604
"5019",14.47,10.1005529624714
"5020",10.7,12.2900505304328
"5021",6.77,9.13970794194012
"5022",4.75,7.5092629484362
"5023",5.54,9.30973115166699
"5024",14.18,10.9917665116443
"5025",6.42,10.1043281005986
"5026",-1.17,3.32600523796604
"5027",-0.63,3.01661594889874
"5028",6.34,5.43449318255243
"5029",8.57,6.99817387917334
"5030",8.47,8.68720894601978
"5031",10.83,10.4830395749812
"5032",6,12.8025632863109
"5033",7.88,7.26991790436703
"5034",11.67,10.4170233630413
"5035",3.72,7.32627707351285
"5036",6.65,6.88582107070926
"5037",11.16,10.2124136157607
"5038",14,15.2166370110825
"5039",17.04,16.2240446911163
"5040",17.09,17.3151269591102
"5041",17.32,16.539157478542
"5042",18.41,17.0907797492224
"5043",13.59,17.1985793957136
"5044",13.67,13.5695339720252
"5045",14.98,13.7821786796228
"5046",6.13,13.7405392311965
"5047",6.24,9.88619983577136
"5048",4.67,4.46386887445782
"5049",4.77,2.40035235083768
"5050",6.75,3.32436614847508
"5051",0.75,3.67591489017892
"5052",5.36,5.14986182768277
"5053",9.47,9.30228032483128
"5054",7.06,12.4737966605255
"5055",9.31,11.5426730802099
"5056",12.49,12.6789634528377
"5057",14.59,13.3134309146613
"5058",11.08,14.1166123454982
"5059",9.21,13.2808614319654
"5060",7.16,8.45257937788887
"5061",12.24,11.5762255182163
"5062",13.16,13.5184796799285
"5063",17.71,15.7354503217864
"5064",14.31,16.6198285165178
"5065",15.98,17.2837444916229
"5066",10.8,14.9103857916949
"5067",10.44,9.69583653986311
"5068",10.03,9.23168219889162
"5069",5.65,8.8965575175745
"5070",9.93,10.8344766231936
"5071",9.49,13.9914876123994
"5072",5.93,9.72674479003405
"5073",13.88,10.5985980622334
"5074",9.75,12.6122107579709
"5075",16.4,14.1928289964626
"5076",11.31,14.2457526814954
"5077",7.29,9.57958114085423
"5078",1.16,5.16622380477603
"5079",2.49,7.23631278849803
"5080",6.72,9.74882603676699
"5081",10.62,12.4648997523804
"5082",15.29,14.3607314591467
"5083",18.64,15.8971527127808
"5084",6.67,14.4075700840771
"5085",8.93,11.4383351708032
"5086",17.74,15.2566794036101
"5087",11.36,16.9228820963865
"5088",14.34,13.9948187281394
"5089",9.98,13.1541001782598
"5090",9.85,13.8582172103305
"5091",15.44,13.8408403151086
"5092",15,13.9170551216269
"5093",12.88,13.4558352579798
"5094",10.75,13.6592969810981
"5095",11.75,13.54502367959
"5096",12.88,15.7067110114524
"5097",10.85,14.9123508130485
"5098",6.18,8.66075680619161
"5099",5.85,4.32138843724688
"5100",6,4.9133065834776
"5101",9.95,9.23239173941877
"5102",10.75,13.7608900127292
"5103",14.42,14.8369109288859
"5104",16.24,15.0549993438463
"5105",13.18,16.9255286445616
"5106",19.03,16.6272671532935
"5107",15.68,16.7296122053749
"5108",10.42,15.7510516040974
"5109",6.24,15.0094583451316
"5110",5.88,8.20879908133232
"5111",9.26,10.7026855128164
"5112",13.93,14.4341380513933
"5113",15.78,16.5661257041598
"5114",15.6,16.0283101718364
"5115",16.32,15.322537460124
"5116",14.98,14.2033567969144
"5117",12.8,16.2297576106431
"5118",14.59,16.270529078437
"5119",13.52,16.1862627699895
"5120",13.31,15.5657851861155
"5121",14.65,14.7942825533314
"5122",19.18,17.090378531775
"5123",17.17,15.6799475849024
"5124",17.04,17.3930470684782
"5125",17.17,17.4793129230125
"5126",16.58,16.7319471082017
"5127",18.18,17.5801745640997
"5128",13.57,15.2773379041919
"5129",10.67,13.8504049400543
"5130",16.22,15.2969763671383
"5131",18.77,17.6880607430201
"5132",17.81,18.3483975937277
"5133",22.04,17.8754202891393
"5134",20.91,18.2918741508664
"5135",19.62,18.0821500685391
"5136",16.6,18.3754746535167
"5137",13.88,15.5110005358195
"5138",15.49,16.2420928302483
"5139",17.32,17.7351484980445
"5140",18.51,17.8412895504782
"5141",19.44,18.0676660630404
"5142",19.26,17.3997353199921
"5143",17.58,16.799396315547
"5144",18.97,17.4974937870833
"5145",19.03,17.6249892144879
"5146",18.43,17.5533864805583
"5147",17.84,17.5541311662252
"5148",13.98,16.6514887103788
"5149",9.77,13.6067613828445
"5150",12.65,13.3949098175006
"5151",17.92,15.1476223025767
"5152",12.13,14.9712180479295
"5153",14.36,14.5420454582117
"5154",15.62,16.1907694124568
"5155",15.91,15.9376020693485
"5156",17.87,15.8383049685147
"5157",13.26,17.4173365477835
"5158",4.75,11.04137891631
"5159",9.57,8.56135311494677
"5160",8.03,9.18019500891274
"5161",9.13,10.6917341791693
"5162",12.8,14.3624281763059
"5163",16.19,15.6787826181355
"5164",11.03,15.1709464499587
"5165",10.16,10.2367181608389
"5166",12.34,10.0226994407244
"5167",14.44,10.316282545028
"5168",13.03,12.7640396089946
"5169",11.95,15.6525318296996
"5170",14.03,15.4268754221799
"5171",12.72,12.5556840069953
"5172",15.24,14.2992320434422
"5173",15.98,16.0169907456049
"5174",18.48,17.5665230013417
"5175",18.07,17.7363784357198
"5176",17.81,16.7858634117339
"5177",18.3,16.6719339654148
"5178",19.18,17.3010750027439
"5179",19.49,18.444649202901
"5180",18.1,18.422118616054
"5181",12.42,15.1446201302945
"5182",8.36,12.53820282428
"5183",14.98,13.0703816108255
"5184",16.04,16.2911838686007
"5185",17.79,16.7151305270093
"5186",17.38,17.5329802204352
"5187",11.44,17.5719856930936
"5188",7.77,15.6556063515951
"5189",4.08,8.22892636386222
"5190",11.11,8.47971425531906
"5191",12.83,10.6020494518583
"5192",10.9,10.4549818434326
"5193",9.9,9.55763562439174
"5194",5.13,9.11846526215484
"5195",11.06,9.01694963441509
"5196",11.47,10.8500122614078
"5197",9.44,11.9080259525055
"5198",4.52,9.06459773749411
"5199",8.9,9.42825263925988
"5200",9.83,11.0529319061919
"5201",12.93,11.8013221942503
"5202",10.47,12.3247082636092
"5203",9.88,11.8995203885445
"5204",8.13,11.1647550338156
"5205",12.98,10.2204226369636
"5206",10.8,11.9274790991692
"5207",10.11,11.8755757295086
"5208",14.21,12.1731271481603
"5209",14.13,12.8966223691678
"5210",15.37,13.8659289885256
"5211",14.06,14.7014421464238
"5212",11.44,16.2227487840615
"5213",10.93,11.4455634691713
"5214",5.72,10.4321913731833
"5215",2.59,8.21303488483757
"5216",1.67,4.95560991038077
"5217",8.36,7.41795792561536
"5218",4.21,6.72320867318088
"5219",1.03,4.86234333489503
"5220",5.24,4.91462336795838
"5221",7.75,7.35397743361122
"5222",5.93,8.2880137014154
"5223",9.34,9.11184689878604
"5224",7.75,9.9774140354754
"5225",12.08,10.3615944182063
"5226",11.08,9.05207668922362
"5227",10.26,9.68997180774816
"5228",7.85,9.74100917088766
"5229",10.77,9.22013412897843
"5230",0.8,10.2654953854048
"5231",-7.05,3.17319989171906
"5232",-4.46,-0.675157857127531
"5233",-0.3,0.835917381801422
"5234",2.67,1.57876775519378
"5235",-2.39,1.52536632977868
"5236",4.65,1.53709739034723
"5237",1.85,2.9859639584397
"5238",1.54,4.7511696714527
"5239",4.67,4.64508651159269
"5240",3.29,5.3300276063937
"5241",4.13,5.17979233326347
"5242",4.65,5.4542111545686
"5243",8.52,5.90470762077107
"5244",6.34,8.47356148917923
"5245",8.59,7.93806316068778
"5246",8.95,6.87509906485781
"5247",5.16,7.36662705019353
"5248",8.08,6.77423703942311
"5249",9.98,9.20097673100904
"5250",11.24,8.60138185310661
"5251",7.59,7.05697953876304
"5252",-2.04,4.54717268011607
"5253",-4.66,0.267464651042229
"5254",-2.32,-0.669493502920744
"5255",1.9,-0.227501428479751
"5256",-1.58,1.53966416149523
"5257",2.29,1.54618453580077
"5258",-0.51,3.24486498177534
"5259",-1.58,2.29274928232383
"5260",-0.45,2.57527278248379
"5261",5.49,3.22206080707187
"5262",4.44,4.63170047709885
"5263",-0.73,5.15867579412415
"5264",6.8,3.24321077636856
"5265",0.24,5.90696878051731
"5266",1.57,4.49188501176147
"5267",-2.83,3.4987980553212
"5268",1.9,1.37123546881214
"5269",3.8,3.26284787680257
"5270",-3.34,0.303052924393101
"5271",-3.29,0.0230045148825359
"5272",-5.88,-0.318356458748485
"5273",-6.26,-2.71473633209951
"5274",-5.88,-1.56596610843181
"5275",-4.94,-1.09235228850727
"5276",-3.67,-1.79746692796396
"5277",-8.5,-2.84010582498241
"5278",-3.21,-4.62788896087942
"5279",-0.56,-2.18499448628795
"5280",-5.48,-1.1087685384084
"5281",-5.86,-1.04700769130416
"5282",-9.79,-3.05476492505395
"5283",-5.68,-4.35297765707649
"5284",-5.81,-3.84901346032598
"5285",-4.94,-3.59499288342085
"5286",-5.1,-1.73691757701811
"5287",-4.26,-0.749118646221401
"5288",-3.85,-0.531887110639421
"5289",-0.67439538125264,-1.26011367117421
"5290",4.59,0.650899219900011
"5291",-2.83,-0.199104663265884
"5292",-9.03,-0.616550737105051
"5293",-6.8,-3.37222455388685
"5294",-1.98,-2.87574467563719
"5295",-7.1,-3.13276708646087
"5296",-4.08,-3.12382997086211
"5297",1.29,-0.616135612148382
"5298",-0.25,0.0935492674277036
"5299",5.39,1.31131262102954
"5300",-1.12,-0.190075542825724
"5301",2.47,-0.771104605907952
"5302",-4.97,0.669516185623986
"5303",-6.54,-0.951079231614324
"5304",-1.04,-3.10246563185072
"5305",-4.26,-0.584275077360147
"5306",-3.72,-1.90619372239456
"5307",-0.58,-0.369751668569135
"5308",-5.5,-1.7771778253855
"5309",-6.44,-1.24980098215871
"5310",-3.77,-2.90595610111425
"5311",-5.96,-2.21161259636719
"5312",-3.92,-2.61136440846533
"5313",-3.21,-0.479528026018995
"5314",-0.68,-0.253331566045515
"5315",2.72,-0.0274183819853709
"5316",8.42,1.49227932200765
"5317",4.57,3.88097256813923
"5318",0.54,2.85159208364026
"5319",-3.97,1.88982249521959
"5320",-0.81,0.806011708267918
"5321",-5.3,0.662432180704472
"5322",-0.58,-0.147070392923717
"5323",3.29,2.32394126198134
"5324",-1.09,0.440101923468763
"5325",3.34,2.04741674187297
"5326",6.95,3.25898645908853
"5327",1.77,4.72390456784254
"5328",5.29,1.86777456428725
"5329",-2.19,3.47739462862974
"5330",3.31,1.2036733748736
"5331",3.26,2.90265928138422
"5332",1.13,1.8608891746975
"5333",1.65,1.21081102376327
"5334",-2.78,0.144106718458567
"5335",-2.24,0.214052082680658
"5336",0.8,-0.130016326142853
"5337",0.62,0.844722985922224
"5338",-0.66,2.15382130163472
"5339",0.06,2.03669388422916
"5340",2.67,2.46308195242736
"5341",4.8,3.56291638282119
"5342",1.95,3.99272328633507
"5343",-1.22,1.72576270644138
"5344",-2.09,0.016720510348057
"5345",7.21,2.20895663327842
"5346",0.49,5.57294844795506
"5347",0.9,3.56566057613313
"5348",3.9,1.75496227210527
"5349",4.16,9.02657474842331
"5350",9.47,8.30350469881348
"5351",9,8.32508981546428
"5352",3.11,7.29074934471766
"5353",-2.21,2.45915873391583
"5354",-3.46,1.41054733926994
"5355",-1.12,1.39537970467997
"5356",-1.6,2.46363939175174
"5357",4.95,3.81026560525916
"5358",6.98,6.18360672985353
"5359",1.39,6.90434521142793
"5360",0.06,3.87025124191406
"5361",-2.19,-0.208312706660533
"5362",-6.21,-0.0427424597354841
"5363",-3.59,-0.209308626584062
"5364",-0.96,0.451543235063171
"5365",-0.17,1.99286297747648
"5366",2.21,4.91273382926373
"5367",1.54,5.03996097633032
"5368",-1.58,0.504353749639034
"5369",2.13,1.37990070583968
"5370",2.77,2.49687892123096
"5371",6.93,4.02079437616563
"5372",8.42,5.46510055716625
"5373",5.98,6.34578858910727
"5374",7.11,4.92746568857651
"5375",8,5.75641654757704
"5376",2.59,6.2054554957424
"5377",3.98,2.28960422266774
"5378",5.39,4.03264038366389
"5379",5.75,5.53030943406782
"5380",5.39,7.78964038488129
"5381",1.62,4.61418994778448
"5382",6.95,6.92418904984721
"5383",4.62,6.60397396464261
"5384",6.06,2.92610840104307
"5385",7.18,4.55097988644846
"5386",6.24,5.66728189824436
"5387",7.39,7.49556053289531
"5388",7.42,7.6856905682666
"5389",3.24,5.82166872878619
"5390",3.39,2.12930456808932
"5391",5.67,1.13746941568538
"5392",4.13,4.1456959000837
"5393",-0.17,2.10035898517279
"5394",0.49,1.67754696015087
"5395",7.98,5.10217672979038
"5396",-1.32,4.59662832568331
"5397",1.77,2.53466741448487
"5398",5.18,4.4048838381861
"5399",3,4.78375697652583
"5400",10.03,8.37376631053767
"5401",5.34,6.19429458113131
"5402",8.65,5.72983977548858
"5403",6.95,8.37493826038412
"5404",7.42,5.43847532085242
"5405",4.44,5.35236360671082
"5406",4.31,3.06951925823906
"5407",6,4.38468303749476
"5408",4.95,6.38774417391072
"5409",9.77,8.17203206208134
"5410",12.21,12.8518530613063
"5411",7.72,9.63337054081234
"5412",9.8,8.4015349784564
"5413",6.29,7.17609516145525
"5414",9.9,7.45269357669548
"5415",11.03,10.1642907117809
"5416",11.24,9.59300576111273
"5417",7.06,9.42221558178496
"5418",6.08,8.50486139328544
"5419",7.9,10.1056494096182
"5420",5.9,10.7076759090137
"5421",9.59,10.5275380356186
"5422",12.11,9.40878512386567
"5423",10.54,8.87672628318747
