"","y_real","y_pred"
"888",-0.33,-2.11748409872005
"889",-0.43,-1.21081363497336
"890",-2.67,-1.3475262465083
"891",-3.82,-1.74687662801541
"892",1.18,-1.24666088783374
"893",-0.4,2.78524048616127
"894",0.08,1.67170580530744
"895",-2.27,-1.27092554309477
"896",-1.19,-1.55131639121326
"897",-3.72,-0.810646095953204
"898",-1.81,-0.915432337426076
"899",3.29,1.85324853561538
"900",3.26,4.86246998532042
"901",0.83,1.26439779332865
"902",-4.82,-1.16204382561915
"903",-0.84,-1.69182546807643
"904",-1.93,0.906868205256056
"905",4.24,1.831284973647
"906",2.36,4.76981488579697
"907",0.26,2.78274055602898
"908",5.16,3.51709095683147
"909",4.06,6.1585654605879
"910",9.9,7.15560201449685
"911",6.36,10.4939028378268
"912",6.93,9.46281101295038
"913",1.29,4.80430877917678
"914",9.29,4.95352256262978
"915",9.26,5.09797896218945
"916",8.88,8.19776733603258
"917",9.9,10.1699264843378
"918",12.59,11.5237387649566
"919",13.49,12.8433953201994
"920",9.77,11.7175119528213
"921",12,10.9845322923594
"922",12.62,13.4001531863483
"923",10.06,12.7510382174921
"924",4.75,9.36116934945365
"925",5.52,5.82090887443614
"926",5.39,7.59409478245371
"927",1.21,4.00447922608326
"928",3.7,3.0524992957583
"929",8.36,7.01313764810619
"930",10.47,9.59920265946143
"931",8.52,9.89401484060883
"932",9.18,11.5401837862195
"933",11.34,10.1533484104501
"934",12.67,12.6269513396261
"935",10.9,11.9986061882735
"936",5.26,8.27062720834434
"937",8.49,7.70062887464092
"938",9.8,11.4756598856601
"939",10.65,12.8125876084382
"940",13.77,13.3338850163119
"941",9.03,14.0451830315675
"942",11.24,9.04049269328405
"943",9.95,9.62146630019545
"944",8.93,7.4224644868162
"945",9.77,8.76710530040918
"946",9.62,10.1040037179761
"947",10.11,9.65690350240567
"948",14.67,11.9063040851225
"949",4.62,13.9997926656866
"950",5.31,6.69906045849309
"951",12.47,9.2299360315546
"952",10.75,13.6868929056627
"953",6.08,9.71929993978015
"954",9.13,8.54384345962206
"955",10.36,11.3934221018036
"956",11.8,13.1144724304776
"957",14.8,14.8742137321058
"958",15.39,14.8358221033963
"959",9.59,13.384340378964
"960",10.49,7.56943438775845
"961",5.34,8.15784870871208
"962",10.21,7.21308512682975
"963",11.83,9.92897282153289
"964",11.57,12.2140433548811
"965",11.77,12.9060105698387
"966",12.85,13.546852002357
"967",11.31,13.3906708483651
"968",11.0437173498965,7.60005564054575
"969",14.389928727561,11.5102139965155
"970",10.7613204253133,13.1230044012116
"971",12.1812481594266,11.0009190234578
"972",14.794618064822,13.5946191816397
"973",14.5385627326658,12.3730657419397
"974",12.5957388781743,12.3425892460093
"975",17.45,11.900860938515
"976",12.44,16.1502944355883
"977",17.45,14.0254141506266
"978",15.34,16.5375256569691
"979",18.41,14.5803467309255
"980",17.87,17.5777009106498
"981",20.1309881389604,18.1489727408542
"982",17.1871944571551,17.6178099215727
"983",18.9,16.4145023031331
"984",18.38,17.8050986994554
"985",22.89,14.5050150302882
"986",18.61,20.5687481887824
"987",20.3837485770404,15.3526533147747
"988",17.3652985104361,19.8721010953589
"989",18.5148203511784,18.2385246586765
"990",19.57,16.7670765269229
"991",18.02,16.7230805337429
"992",16.6447207448208,12.9841719246015
"993",19.0139057706214,17.1003284916187
"994",19.5261703343818,16.6797828082792
"995",12.7207240818707,17.3347589460752
"996",22.48,11.2020624708505
"997",21.68,18.4836846942391
"998",14.44,14.9810931192149
"999",11.531536521183,11.9209384970505
"1000",14.9424952363685,12.4268103182694
"1001",15.7778347300637,16.4251265373722
"1002",16.6880105684923,17.6611812663751
"1003",13.7896718513663,15.0731431484248
"1004",26.22,13.4894975958888
"1005",23.64,21.0158445813761
"1006",13.8287786996014,15.4991986361977
"1007",11.3235350809905,13.6016186151131
"1008",17.0277629620733,13.7162020250308
"1009",17.3584561342794,16.7122564469223
"1010",24.08,16.781271438317
"1011",21.16,21.4365544333624
"1012",16.3653612057116,14.7487164165743
"1013",27.4,17.7615863948015
"1014",24.1,21.69496818727
"1015",24.57,21.5838508578446
"1016",15.2517463053963,19.0037301470314
"1017",25.29,16.3465825379599
"1018",17.94,21.4800646183325
"1019",9.91185191618002,17.4004627556609
"1020",6.44143209397635,7.01382684804065
"1021",11.2985737469464,8.22350219058522
"1022",14.9887715293618,12.1486632135856
"1023",14.6380394261169,15.4629103559848
"1024",18.1369071418338,13.0612309735327
"1025",23.25,15.8094389350979
"1026",23.92,21.0105726275152
"1027",19.3919019533164,17.1181495838592
"1028",21.19,15.7314980035152
"1029",17.7265587479002,16.7836305380125
"1030",16.5731272835469,15.1115981242857
"1031",18.5788567668824,15.0366920806771
"1032",16.83,15.4310726974295
"1033",11.9,14.2615976891433
"1034",18.72,14.6153883121152
"1035",11.49,15.8919704215817
"1036",15.06,13.0917239474441
"1037",17.97,16.2341856252311
"1038",15.03,15.7884241475033
"1039",10.57,14.6379535898413
"1040",9.67,10.4361506807734
"1041",13.52,9.13943469383651
"1042",12.85,11.6201510720365
"1043",8.83,11.1094931995767
"1044",13.9,11.2473649055795
"1045",13.83,14.2834729647161
"1046",15.65,14.0868064302049
"1047",14.54,13.6280263655918
"1048",10.42,12.5542415711875
"1049",12.65,10.9344958876162
"1050",10.65,13.8155464420935
"1051",10.75,10.394657727346
"1052",4.98,8.61665884744128
"1053",8.52,7.88910834865039
"1054",11.83,11.0317181086528
"1055",14.08,12.591083176275
"1056",10.57,11.7128344842758
"1057",10.06,10.8926799039062
"1058",8.57,10.7467592555403
"1059",10.83,11.0375117638215
"1060",10.18,10.2171999886911
"1061",12.72,10.859778462651
"1062",11.47,13.1620557804786
"1063",10.8,13.6101456911589
"1064",8.72,9.69268867364357
"1065",10.29,9.36367093322918
"1066",12.9,11.2781514497804
"1067",14.18,12.9903519047491
"1068",12.85,11.1208931033452
"1069",6.08,12.0042827807324
"1070",11.13,7.95066633742125
"1071",7.21,11.8793129159542
"1072",6.59,6.61120332734775
"1073",5.26,6.14662467329835
"1074",8.88,8.06563906078732
"1075",4.47,11.7905901201979
"1076",2.9,5.52805099392111
"1077",5.65,6.7950001274007
"1078",8.75,9.40976252882352
"1079",5.72,9.2591686922176
"1080",13.31,7.25754993520806
"1081",11.26,11.895119734444
"1082",11.83,12.2077676625524
"1083",14.65,13.1150534116463
"1084",5.52,14.4263288361662
"1085",2.47358017878311,7.48814351456634
"1086",13.201685350646,3.25621318237071
"1087",10.0329415968196,8.52118204075891
"1088",12.54,10.0846438910664
"1089",13.26,12.0409692419337
"1090",16.04,12.381637527698
"1091",15.49,14.6471293769113
"1092",11.42,13.8589944428912
"1093",6.26633240280837,9.99942598524345
"1094",8.33756105211648,7.91618880535362
"1095",8.62,8.65497743309539
"1096",5.32889313459713,7.30357410801429
"1097",3.20455621203714,7.33081967550553
"1098",2.56125752966146,1.85497152379728
"1099",8.16,1.24600709960348
"1100",7.61956982016419,7.33481509587954
"1101",9.2769529971546,8.21914870133986
"1102",7.24,6.65249174876202
"1103",3.61328787216907,5.20091216677609
"1104",1.57365866128589,4.35455153966029
"1105",8.62734873441837,4.32351137406231
"1106",10.5929171021665,8.29036549503716
"1107",3.14514302541311,7.88961690753431
"1108",17.3,7.17165111896133
"1109",16.6,13.9695139662406
"1110",13.2752782384649,12.7044630946741
"1111",8.60437749598829,11.0296322769317
"1112",9.61968677389297,8.21237957448306
"1113",7.79442265235088,6.2096870279544
"1114",5.45138414523881,4.32249608458279
"1115",8.30038107861596,5.84981947647819
"1116",3.36923120846678,6.74804289190086
"1117",4.99440392640231,6.37790103389882
"1118",3.6263267399508,5.9721073475574
"1119",8.9072462340484,7.48623063332937
"1120",6.18275410881368,9.52544696916803
"1121",14.59,6.81241716931993
"1122",6.92790886819778,12.650387101251
"1123",11.084314796707,9.51654498381764
"1124",7.13964352041521,10.5997246153407
"1125",9.50342715651911,9.2726447732202
"1126",9.57,8.39675013815392
"1127",3.62069476160766,6.87746486922421
"1128",15.42,4.7012573661066
"1129",14.21,12.1599006321132
"1130",7.36,10.6708158515327
"1131",5.11,7.67473685643006
"1132",-0.28,5.62061085254687
"1133",-2.37,0.16888886669389
"1134",-3.13,-0.366645435093492
"1135",1.21,0.243304914253195
"1136",4.18,3.09495662439094
"1137",-2.8,3.56026556456844
"1138",-2.8,-0.605174304245237
"1139",-3.72,-1.00613806890767
"1140",1.59,0.131344411750653
"1141",-1.96,1.66926645750278
"1142",1.54,1.27797086425618
"1143",3.21,3.55318012913876
"1144",2.11,4.80399024757089
"1145",1.54,4.93415122547447
"1146",1.77,2.35661342745601
"1147",-0.2,2.70330482345545
"1148",-0.17,3.06507230945893
"1149",-0.61,3.68070763056647
"1150",-1.02,3.35413410091376
"1151",-2.42,0.751765665205264
"1152",-2.11,-1.46236322554347
"1153",-3.92,0.179469307455554
"1154",-1.58,-2.25260161661231
"1155",2.16,0.587104119128836
"1156",1.21,3.89470234887804
"1157",0.52,3.67924305467595
"1158",-0.58,3.02307530083184
"1159",-1.32,0.489186997513696
"1160",-3.16,-0.673069391248246
"1161",-1.25,-0.522834789192204
"1162",0.83,1.70397148892755
"1163",0.95,2.636521107796
"1164",-0.79,1.09311875295598
"1165",-2.75,-0.187362706649829
"1166",-3.36,1.1722138064197
"1167",-3.29,1.26444695355917
"1168",1.49,0.858010228428078
"1169",2.57,3.3567084324314
"1170",0.08,3.22012770799799
"1171",-2.75,2.03129364274324
"1172",-1.3,-1.209176129951
"1173",-1.04,-0.231994347336914
"1174",-1.04,-0.441521147455958
"1175",-2.04,0.770519320648665
"1176",-2.44,0.538617737652102
"1177",-5.16910835009913,-4.22742321053353
"1178",-3.90106624554155,-0.889282544100079
"1179",-4.04477256554685,-0.51212395050795
"1180",-2.93562392644218,-3.92245069128931
"1181",-4.2931103137606,-0.0199563427865912
"1182",-4.81434104512387,-3.35881451064482
"1183",-0.68,-3.09135024518867
"1184",0.65,0.0391008573033464
"1185",-2.04915964129455,1.89698019417312
"1186",-3.47108017238514,-0.29478027058439
"1187",0.85,-1.00101325967737
"1188",-0.43,-0.369832244555016
"1189",-2.14,1.45323714099084
"1190",1.16,1.53010710730396
"1191",3.85,2.97140368544198
"1192",1.03,2.46955407682708
"1193",-0.15,2.8600949754304
"1194",0.16,1.08966686957498
"1195",-0.1,3.07264999060634
"1196",2.39,3.51884973554304
"1197",2.47,3.55610583935283
"1198",2.42,2.90591579046488
"1199",-6.09,-0.208976755843437
"1200",-5.45,-4.51631463351197
"1201",-3.9,-3.3218669452896
"1202",-1.35,-2.19212344757765
"1203",-3.23,-2.66749197918333
"1204",0.72,-1.02780576986292
"1205",0.83,2.11368890664542
"1206",1.08,3.79300858200035
"1207",4.49,3.00877967084182
"1208",5.31,5.91534646660035
"1209",5.39,8.02128171609236
"1210",3.31,7.57285942669469
"1211",-3.03,3.69248449877561
"1212",-1.02,-0.224808755527801
"1213",3.54,2.66239268315705
"1214",-4.41,1.20881599643206
"1215",-2.24,-1.22228714853857
"1216",-0.45,0.82878678351974
"1217",0.11,3.20637364464434
"1218",-2.14,0.431288065666886
"1219",-2.21,-0.898373255310499
"1220",-3.41,-1.37752775015984
"1221",-1.45,-1.21816503136069
"1222",-1.17,1.1549703522352
"1223",0.16,1.97542806390264
"1224",5.54,3.37619540847087
"1225",5.8,8.45299765090232
"1226",7.62,8.73256743607595
"1227",4.31,8.58231064115945
"1228",6.29,7.07711252877539
"1229",6.03,7.43371665875814
"1230",6.67,4.96952888120181
"1231",5.26,5.48641491958034
"1232",0.83,3.50971484460142
"1233",-3.27298308410244,-0.0870290557298516
"1234",0.100698521816795,0.133693419963289
"1235",1.48844198360295,1.61986843891338
"1236",6.77,1.45384523166566
"1237",5.16,4.55837497245815
"1238",4.57,6.1003623996474
"1239",9.35310857328175,1.71917090850368
"1240",5.5430550350015,8.46291899490769
"1241",11.8,4.94608668507023
"1242",11.42,9.10346096456347
"1243",7.77,9.73763698548904
"1244",0.614670248592794,6.48360558178927
"1245",13.52,3.32292944116758
"1246",4.01229250242424,9.05750410640815
"1247",3.11703257886534,8.04855782224853
"1248",1.93,2.2901582091762
"1249",-1.93,1.53490283578892
"1250",2.85,0.644354588710649
"1251",2.03,3.98239181597451
"1252",7.34,3.64913959995021
"1253",2.77,6.23272116329423
"1254",6.88,5.42041511079714
"1255",7.42,7.54614596359893
"1256",8.49,8.77229142242686
"1257",5.93,8.90491444271781
"1258",4.52,5.43604829376024
"1259",6.8,6.19542923806345
"1260",2.98,9.35757410024388
"1261",0.54,3.63226626192326
"1262",3.21,2.93396770437095
"1263",3.83,5.03975648602592
"1264",-1.98,5.47241848121119
"1265",-0.1,-0.186653397101132
"1266",5.24,3.72155388731768
"1267",6.31,7.14969676103951
"1268",4.36,7.57600638401005
"1269",4.59,4.78549254026542
"1270",11.42,5.03207780569102
"1271",13.7,10.1468456296761
"1272",10.34,10.8741719059937
"1273",4.24,7.82398846635564
"1274",5.39,6.84698866852018
"1275",9.11,8.26101910750064
"1276",9.57,11.0163434249234
"1277",4.88,9.18843401344466
"1278",-2.06,2.83361563723463
"1279",2.75,-0.0472848323139847
"1280",5.03,4.94783379679781
"1281",8.31,6.59219070046058
"1282",6.95,8.79595162080246
"1283",10.83,9.82597213963187
"1284",2.98,11.6157230115077
"1285",6.67,5.42674885533797
"1286",6.39,9.50764040567747
"1287",3.98,6.28829957276495
"1288",7.06,5.69237357010104
"1289",14.26,9.77881865901242
"1290",14.85,15.0025664927051
"1291",14.29,14.4269828505489
"1292",17.22,15.0708443789396
"1293",15.11,15.6474568095685
"1294",20.11,15.9861520895556
"1295",13.26,17.0202641166652
"1296",9.9,11.5695650940305
"1297",15.6,11.058663152398
"1298",4.65,12.0034448005218
"1299",2.44,7.80558152138298
"1300",3.18,2.86005955570609
"1301",3.57,0.900693202464772
"1302",5.49,2.71044567903492
"1303",0.7,5.02692549789912
"1304",6.36,4.78821363518339
"1305",9.08,8.87327544068483
"1306",7.67,10.4100750806509
"1307",8.36,9.38147699285554
"1308",11.95,10.7035377274835
"1309",13.44,12.396610034841
"1310",10.08,12.8689758187747
"1311",10.77,10.8789791815469
"1312",10.03,9.16792833781004
"1313",8.57,10.6803158738631
"1314",14.88,11.9359768707597
"1315",15.24,15.7366700760438
"1316",16.4,15.2816508828095
"1317",13.59,16.6015036259725
"1318",10.93,14.2203915875188
"1319",10.98,10.1048066198959
"1320",10.0120805761668,7.01819695761775
"1321",7.60909109972671,8.01196650964886
"1322",21.47,10.1982803557782
"1323",13.7,18.1032440989852
"1324",18.02,10.486431548962
"1325",15.03,13.4485018876003
"1326",11.2911084792877,10.2893636030499
"1327",12.582561399022,14.2156583739823
"1328",12.88,13.350016041878
"1329",7.29,8.12317719636806
"1330",6.93,5.1516463420227
"1331",6.36,7.03151195570839
"1332",9.88,9.44656099025838
"1333",14.34,13.239354994749
"1334",12.95,16.4166770962861
"1335",18.41,15.8190914798773
"1336",6.65,13.7410236324236
"1337",10.29,9.82915152821439
"1338",17.22,13.5852872862829
"1339",8.52,15.9496925477563
"1340",10.59,10.4943422464482
"1341",12.26,10.9919440553392
"1342",11.98,12.5986019937342
"1343",15.19,12.4092621760112
"1344",13.52,12.6712190302133
"1345",13.11,12.7020186536758
"1346",11.21,12.4554670234429
"1347",12.31,11.5625556796777
"1348",13.11,14.0626423533856
"1349",10.44,14.600517186971
"1350",4.34,8.42208314014288
"1351",4.77,3.88211076774325
"1352",5.75,4.71758024231319
"1353",9.85,9.20806385219428
"1354",12,11.7765477931103
"1355",15.52,13.731987125747
"1356",14.62,14.0534787841766
"1357",14.49,15.7518538167903
"1358",17.32,15.4493017309918
"1359",16.5,16.261454518299
"1360",13.34,14.4739632085006
"1361",4.9,13.5452878788684
"1362",5.8,6.09070120623199
"1363",11.75,8.75925682115344
"1364",12.44,13.725720530439
"1365",17.53,14.8919289904361
"1366",15.88,17.3087596850133
"1367",15.52,14.187210875036
"1368",15.8,13.1607129950002
"1369",15.96,15.2297716059799
"1370",15.16,14.3714391268078
"1371",13.65,15.7637166841193
"1372",14.18,13.439835972264
"1373",15.29,13.2772120852352
"1374",17.53,15.1868369425143
"1375",18.36,15.2557525759328
"1376",17.35,17.0703872516359
"1377",16.83,17.6294096960407
"1378",16.29,16.406706108497
"1379",14.85,16.9035922305416
"1380",15.39,13.631290479591
"1381",10.65,13.1670623844762
"1382",15.26,13.1535253795213
"1383",19.23,16.5206387704663
"1384",17.58,18.5706757182965
"1385",21.24,18.6804568645716
"1386",23.12,18.8054189634613
"1387",17.09,19.1281188190982
"1388",15.03,16.5982303788301
"1389",14.13,13.9792995628558
"1390",16.01,14.5276371795006
"1391",17.61,16.6671045540426
"1392",19.41,17.6576458495909
"1393",19,18.3192888873874
"1394",18.92,17.2592065637654
"1395",17.63,16.6611887574844
"1396",20.52,16.7975835911656
"1397",20.11,18.7227141558167
"1398",18.2,17.6664670774207
"1399",15.8,17.5760652602275
"1400",13.72,14.2148072846351
"1401",9.8,11.833337842367
"1402",14.83,11.2241815188347
"1403",16.11,15.9285191981031
"1404",10.36,13.7240773656448
"1405",12.26,12.4899441689606
"1406",15.91,14.6083035009946
"1407",15.93,15.2702563589438
"1408",17.61,15.8258638745921
"1409",11.83,16.7180672728856
"1410",5.67,10.0614348199749
"1411",10.29,6.96085785968135
"1412",6.65,7.90695971739576
"1413",12.7,9.69925052044644
"1414",14.88,13.6665531853604
"1415",15.8,15.6698589810331
"1416",10.39,15.364708504554
"1417",10.16,10.4834335917645
"1418",10.57,10.0447754925856
"1419",13.39,10.6089602992706
"1420",13.34,13.3999712273464
"1421",14.39,13.0178327717307
"1422",12,14.6284613334299
"1423",12.62,11.5206521659331
"1424",15.31,13.3793821379459
"1425",17.12,15.9829486695243
"1426",18.38,17.2152464113998
"1427",18.79,17.8372849582254
"1428",17.22,16.9507414335025
"1429",19.44,16.2888340730566
"1430",19.31,18.8205112483394
"1431",18.95,19.1040653594371
"1432",17.32,18.4632509418875
"1433",12.88,12.2893161995665
"1434",8.8,10.791126935981
"1435",16.14,11.4181444194629
"1436",14.59,16.4332998425354
"1437",16.42,15.2974482075504
"1438",16.65,17.1856900881672
"1439",12.93,17.3528769829955
"1440",8.03,13.8483973882308
"1441",4.13,7.14644812346841
"1442",11.06,7.11934424075092
"1443",12.42,11.2405377579902
"1444",10.13,10.3884987985355
"1445",10.08,8.1032073569904
"1446",6.59,8.59785874902862
"1447",9.59,8.88106188320208
"1448",11.08,11.484854670648
"1449",9.65,11.448557573611
"1450",7.83,8.23625553221484
"1451",10.18,9.32720021335007
"1452",8.52,12.1002406778212
"1453",13.13,11.1590169166642
"1454",11.62,11.9081731466049
"1455",12.24,11.6188886667817
"1456",8.36,10.5849211861505
"1457",10.9,9.6820877998435
"1458",12.88,11.6337593265069
"1459",12.16,12.4051903618302
"1460",12.7,12.4499339659818
"1461",15.39,12.5009758373616
"1462",15.42,12.56221898693
"1463",16.04,15.1817750045778
"1464",11.08,14.7244518052314
"1465",10.65,9.70155991636107
"1466",6.59,8.38455050586776
"1467",4.31,7.48041873542614
"1468",17.17,2.58625937308333
"1469",0,11.9894001792646
"1470",5.31,9.39794877076109
"1471",2.28107816376007,2.43662992719836
"1472",10.13,4.73542487094926
"1473",8.72,10.0436952372694
"1474",8.7,9.77401220410493
"1475",7.9,10.1229949711012
"1476",9.21,10.4103449093411
"1477",7.49,10.5139172239256
"1478",10.44,7.84915518095159
"1479",9.11,8.40907221985234
"1480",7.11,8.72696329051136
"1481",8.16,8.76259507023716
"1482",-0.96,10.0857804777178
"1483",-5.65,0.832679685248113
"1484",-0.05,-1.70089565582318
"1485",-1.93,2.58639635407048
"1486",1.67,0.991804346881524
"1487",-0.79,1.78780547839815
"1488",-0.48,2.43176909407593
"1489",3.67,3.94817759951493
"1490",4.08,5.34960913078363
"1491",7.16,5.93588898892517
"1492",4.26,7.27328509756116
"1493",6,6.81021707738713
"1494",7,7.69246069532177
"1495",9.67,8.23341895295901
"1496",6.75,9.58739535101172
"1497",3.03,9.21805201756097
"1498",7.77,6.76381930754913
"1499",7.42,8.81474420561877
"1500",8.03,9.15384885050246
"1501",11.31,10.9127926522892
"1502",10.08,8.57866930443581
"1503",0.62,6.84081258333284
"1504",-2.06,1.54860918800663
"1505",-1.37,-0.264331403134624
"1506",1.7,0.861661311045056
"1507",0.77,2.8621197662149
"1508",0.72,3.26799476306007
"1509",5.49,3.74261514129392
"1510",2.39,5.26040315205117
"1511",0.77,4.46458527337224
"1512",2.54,4.08128961848111
"1513",2.59,4.41431411438677
"1514",8.47,6.00191494373051
"1515",2.52,8.21096751932696
"1516",4.57,5.10905458304017
"1517",5.24,8.56643132515023
"1518",1.47,5.72061194009964
"1519",1.42,3.52329434570348
"1520",-0.05,2.92010944007278
"1521",1.72,1.44724485894879
"1522",-3.62,1.50646355365931
"1523",-2.9,-1.30006902722441
"1524",-1.37,0.833953766736451
"1525",-2.72,-0.846500027493784
"1526",-1.22,-1.13998198449123
"1527",-2.90016209910407,1.08440429818143
"1528",-5.43552279128246,0.34339011236055
"1529",-9.21685780753154,-3.17235041566602
"1530",-4.99292997774467,-5.24645734784968
"1531",-0.571651099443934,-1.06313160919718
"1532",-1.53369138926907,0.663751867162474
"1533",-2.17797379896487,0.82802679223037
"1534",-3.68148300833332,-1.14851202530111
"1535",-4.55400312382191,-3.61014190198967
"1536",-3.96286462636747,-2.54741479921086
"1537",-1.7413354583334,-1.32415240708342
"1538",-2.57813754474921,0.37125312076058
"1539",-0.726643457169957,1.74304838098619
"1540",0.106976379258992,1.05980082318919
"1541",3.05612953538097,1.16203518067945
"1542",-0.520760239499866,2.30985120983127
"1543",1.38575033834281,0.954894005556782
"1544",-7.87896608982068,1.82550968850673
"1545",-1.76599067198709,-3.64587967394898
"1546",-1.01448926975983,-1.0029090401071
"1547",-7.65560840752468,-1.25350741997218
"1548",-0.285225735688791,-2.19895760486749
"1549",2.55218269860416,0.60864161803048
"1550",4.72053264160562,3.07236233243131
"1551",2.00324932911457,4.97131811074186
"1552",-0.132645706273462,-0.439899355999411
"1553",-1.0250299668232,1.67355334019978
"1554",-1.60330234456718,0.373818394324964
"1555",-1.81428041743351,-0.890626735766006
"1556",2.16384699762032,-2.20112337592679
"1557",-4.24775183283837,2.1735471042299
"1558",-1.86952192615592,-1.7926653664948
"1559",-0.564650925633104,0.235192869862147
"1560",-2.199399919471,-1.24379398094448
"1561",-5.25085134795139,0.680441991189186
"1562",-3.07580093622651,-2.30922648639818
"1563",-2.02354286614746,-0.902908155041871
"1564",-1.91674497911226,-0.744913773913983
"1565",-1.74228741158829,1.33597353192877
"1566",-0.789199659389864,1.39662718222745
"1567",2.95381255953001,1.83874623612818
"1568",8.57948413524991,4.36445450821737
"1569",4.64717839712813,7.15493097563233
"1570",-0.43288304547637,3.5032121786314
"1571",-2.79197477667126,2.34386764450667
"1572",-2.56292298398851,2.80287452005447
"1573",-0.922119593048246,0.331714743278591
"1574",1.98791895832085,1.30405640180425
"1575",3.62092897055498,3.68253614887838
"1576",3.07047664292535,1.49226224031601
"1577",2.2728663031156,3.94078341158358
"1578",8.15138814931182,4.89696897130102
"1579",6.10509537550496,4.89013632538484
"1580",2.74077242044528,3.50754550717866
"1581",1.5101546030809,0.126479064059157
"1582",5.08853421812209,1.06996105989225
"1583",1.52655958476517,1.36767969257304
"1584",0.26,1.69692638090605
"1585",0.13,-0.923681142296243
"1586",3.31,-0.459694121952039
"1587",-1.58,2.05615660676387
"1588",-1.19,0.94670136424388
"1589",0.54,0.520309324036321
"1590",3.83,2.66723405598977
"1591",2.26,3.85383680753411
"1592",3.21,4.09222519360585
"1593",5.9,4.74481987783216
"1594",3.59,7.05709616996656
"1595",-1.27,2.70366778857222
"1596",1.26,-0.0986602712788174
"1597",3.39,4.05064276785279
"1598",1.49,5.30068003956133
"1599",0.65,3.50502725621268
"1600",5.98,1.95655653372902
"1601",4.44,9.85468952711002
"1602",5.9,6.39742854224514
"1603",9.36,7.44560487004137
"1604",4.34950405146264,6.24485222766047
"1605",0.274548322268788,1.0939238334721
"1606",2.26405350748929,2.44086652087435
"1607",-3.23842537097428,1.63902360541677
"1608",0.680326234350548,2.43436618117147
"1609",11.13,4.92017308236482
"1610",5.85,9.3609057662262
"1611",0.36,6.38811152327475
"1612",0.29,3.06890311359682
"1613",-3.57,-1.19398325622681
"1614",-3.08,-1.50269345556495
"1615",-2.19,0.383990467364889
"1616",1.16,-0.0525657556816477
"1617",4.44,2.85531198631216
"1618",6.47,6.79240579792778
"1619",0.03,5.11812544347254
"1620",-0.3,0.636065082282805
"1621",1.7,1.59105611525729
"1622",4.11,2.25800535584188
"1623",6.31,4.33302924064528
"1624",8.36,6.41628460219251
"1625",5.39,6.31761357776646
"1626",4.98,4.10867639600716
"1627",7.44,5.34481659196276
"1628",0.59,5.79954293557014
"1629",4.13,1.67864021546198
"1630",5.62,4.06710880166897
"1631",6.9,6.71988440909945
"1632",4.67,7.74925802525842
"1633",3.36,4.50375877268708
"1634",7.83,6.82655265886458
"1635",3.52,7.1151171056469
"1636",5.9,2.01243162204037
"1637",7.34,3.57860464840957
"1638",9.34,6.13516687270145
"1639",9.73155312166371,7.37169642431842
"1640",7.37000322164442,6.30428477684471
"1641",2.51639248186179,5.49290646738285
"1642",0.928451377438976,0.170328140530618
"1643",3.58023675189596,-2.05804520951788
"1644",-0.0302046768936179,2.18675567536965
"1645",0.82063931330612,1.61046560542537
"1646",5.62417250010777,3.73745306197485
"1647",7.45250874600733,6.22299791590999
"1648",4.11010417666378,7.21286823985479
"1649",8.67,4.35693266669347
"1650",5.03,5.0509171175106
"1651",5.16,5.27943916233115
"1652",9.67,7.95287391346417
"1653",6.62,7.09918094676122
"1654",6.57,6.84043244480363
"1655",6.18,6.73848140118371
"1656",6.49,4.66842013742454
"1657",3.08,3.36840003216245
"1658",3.75,0.823334469432875
"1659",6.77,4.31859245569426
"1660",5.49,7.12237874662664
"1661",10,8.46120225922294
"1662",9.77,12.3166105705617
"1663",7.59,8.72874739228037
"1664",10.03,7.7044320417722
"1665",5.95,6.27150158160349
"1666",11.13,6.91346624696167
"1667",11.03,10.366416373914
"1668",10.77,9.45167916209442
"1669",8.77,8.77711233113925
"1670",8.39,8.39242372062114
"1671",10.72,9.38607355045233
"1672",9.7,11.2974361536225
"1673",7.83,10.6649713876577
"1674",11.16,8.43100050329367
"1675",11.83,9.50421653878839
"1676",10.98,11.743953645611
"1677",9.11,9.90598997605533
"1678",9.54,9.93775996028767
"1679",13.39,11.9381925672839
"1680",13.85,12.1597171705791
"1681",11.77,12.0725667594837
"1682",8,8.93976728043452
"1683",6.9,8.56260440780285
"1684",4.08,5.20485097453737
"1685",9.11,6.14682771867291
"1686",10.26,8.40677507967344
"1687",10.42,10.2310801154649
"1688",8.52,10.209244398758
"1689",10.95,9.18400199916979
"1690",12.21,11.4546853917237
"1691",10.42,10.1392679939614
"1692",10.9,9.38993657768097
"1693",7.36,9.17956938995053
"1694",10.95,9.23850182184488
"1695",12.47,11.8620672567364
"1696",12.95,11.3779700648928
"1697",12.67,10.6793183238704
"1698",12.95,12.127663724584
"1699",15.57,12.5733570238372
"1700",13.08,13.0032095185347
"1701",15.91,13.829313305093
"1702",14.18,15.1652375911742
"1703",10.03,12.011530215281
"1704",13.95,12.0798567624119
"1705",15.55,14.1090754699627
"1706",16.55,15.0289096804468
"1707",11.85,13.2274406413428
"1708",11,12.1245446433139
"1709",11.57,11.4647585697335
"1710",13.77,12.1461968536835
"1711",11.42,14.3493112862394
"1712",11.77,10.3919920455077
"1713",10.7,8.51230488697811
"1714",11.2819044717954,5.942782404833
"1715",15.0622122139608,11.8664673793566
"1716",18.15,14.2083269240229
"1717",14.08,15.6935514177803
"1718",12.36,13.3079343134129
