"","y_real","y_pred"
"4593",-5.71,-2.72218992135791
"4594",-4.66,-3.78622745037729
"4595",-4.77,-2.82922949595658
"4596",-1.53,-2.43072612661608
"4597",-2.44,0.585598405572903
"4598",6.98,-0.214309470501325
"4599",0.18,3.02480500207263
"4600",-3.44,-0.723820673042637
"4601",-7.25,-3.49458312605739
"4602",-4,-5.66738761015893
"4603",0.24,-1.47812687206246
"4604",-1.63,-2.12727985577536
"4605",-2.7,-3.88971891093278
"4606",-4.23,-2.96980650836624
"4607",-1.4,-3.18784494528276
"4608",-6.06,-1.59433676064374
"4609",-5.32,-3.92332636786611
"4610",-4.36,-3.16623440571366
"4611",-0.05,-1.86761060858295
"4612",-3.13,-1.11643522906871
"4613",-1.91,-1.28830633333334
"4614",-7.33,-2.95286783730479
"4615",-2.98,-6.17927025089277
"4616",-1.4,-4.14061275415288
"4617",-5.86,-2.67622370838416
"4618",-5.88,-4.42591494502169
"4619",-4,-3.4999475376069
"4620",-2.72,0.465910352928578
"4621",-1.83,0.0517669787294453
"4622",2.42,2.9814008903515
"4623",1.95,3.1883365045076
"4624",1,1.72960852253254
"4625",3.52,1.03555238096145
"4626",-2.21,0.654567754566037
"4627",-1.27,-0.180487733839854
"4628",0.77,1.96366990981124
"4629",6.95,3.62952808617183
"4630",3.59,7.00680266666667
"4631",4.47,5.73801133333334
"4632",16.47,7.74390847027274
"4633",8.21,11.5464330717304
"4634",3.93,5.03149897579777
"4635",3.8,2.48825651167428
"4636",1.49,0.952855740591684
"4637",0.03,-0.459885516396464
"4638",0.44,-1.02380223294559
"4639",-2.44,-1.03734056110142
"4640",-6.52,-3.09273519162659
"4641",-4.59,-4.33501926888434
"4642",-2.06,-2.06787738579078
"4643",-0.81,-0.924749627754326
"4644",-5.12,-2.33958964715879
"4645",1.57,-4.47472363819062
"4646",-3.82,-1.87925798926231
"4647",-3.23,-2.57973609848539
"4648",-2.04,-1.25475614070448
"4649",3.52,0.730244052833918
"4650",1.42,0.50227141469224
"4651",-1.12,0.0365549263195093
"4652",1.83,-1.43514435727766
"4653",-0.38,-0.386121396803415
"4654",0.579877113304318,-1.24419135603201
"4655",4.13217488511156,1.95364299336951
"4656",1.16204388699672,1.28608435802762
"4657",3.6927468838174,2.68092698325013
"4658",3.9472614666264,5.261218
"4659",6.59269915661816,5.71692433333333
"4660",4.55478053498504,5.372178
"4661",6.58069789530971,5.77154947027274
"4662",-0.442226528747176,4.73284433333333
"4663",7.14213293555795,2.7124254055729
"4664",8.01670556938677,4.59855166666667
"4665",3.04045552160603,5.59097533333333
"4666",5.66870609278365,5.42034164745712
"4667",12.3172100746801,6.70728133333333
"4668",14.4443001009007,8.80944188605313
"4669",11.5790390095568,11.4779642960758
"4670",8.1642542524211,11.6332455536628
"4671",9.03428321817551,10.607762087485
"4672",9.10953479879983,11.3781146546337
"4673",6.957489856217,8.00764556273045
"4674",2.68438516143784,4.95277080853059
"4675",7.32123655904698,4.19501834234852
"4676",-2.67832097785562,4.33963328573771
"4677",5.13994056115303,0.256815956789082
"4678",2.97787885541221,5.20115133333334
"4679",10.0947836536227,5.39107478379882
"4680",6.85906515676151,8.95079802988823
"4681",7.70967323876982,10.0758203333333
"4682",8.39015550775914,11.8059830272741
"4683",12.188763591501,10.536224928405
"4684",11.792305556391,8.4958248695071
"4685",8.00128486749729,8.78512266666667
"4686",5.28475551729823,9.32925730684794
"4687",6.0058180528849,8.28343847619048
"4688",6.90564288076875,8.596359
"4689",6.12028229324291,10.475737
"4690",8.87277487080179,9.57586066666667
"4691",8.41333572386704,8.62489290754081
"4692",9.72517790638673,8.23822433669633
"4693",4.15237690093979,7.87735736610291
"4694",5.50981763250334,2.62260203556476
"4695",7.75485169253973,8.03772049596103
"4696",6.61298712988884,7.679694
"4697",10.4233358138871,10.2662486756347
"4698",11.59,13.2349706993956
"4699",-3.62,9.61461336518899
"4700",-3.76,7.36206759187692
"4701",-3.34,4.92981990534208
"4702",-2.22,3.04031734234851
"4703",6.34,4.68649207223957
"4704",8.42,6.98592033333333
"4705",8.66,10.2429376666667
"4706",10.37,11.2185673333333
"4707",13.91,12.4993724843259
"4708",9.27,12.9820606102727
"4709",10.25,5.88925576316489
"4710",9.03,7.11271855922902
"4711",7.81,7.94561251292702
"4712",6.59,8.26201134234852
"4713",8.78,10.558255
"4714",9.88,12.0551116190476
"4715",9.15,12.450397
"4716",7.32,11.7513227159524
"4717",6.47,7.36491353418347
"4718",6.71,10.0505186666667
"4719",6.95,9.34057210364162
"4720",9.52,9.77985033333333
"4721",16.84,12.3673903333333
"4722",14.03,11.5640842750442
"4723",13.42,11.3803184041754
"4724",12.32,13.4545490710301
"4725",13.05,12.5484325342465
"4726",10.98,13.8408444467826
"4727",11.47,12.886085591598
"4728",12.08,12.798531988176
"4729",12.08,12.5109133924781
"4730",15.01,13.4476578240181
"4731",16.84,15.1530970869615
"4732",15.25,15.1079416666667
"4733",15.37,14.984884
"4734",13.79,14.552652395006
"4735",15.49,15.7806005942178
"4736",17.45,15.2950990359821
"4737",17.93,14.9130604637756
"4738",17.57,15.4464263333333
"4739",16.1,15.3744593333334
"4740",14.03,14.5009072937907
"4741",13.3,14.7489564818965
"4742",18.18,15.3741316666667
"4743",16.59,14.9169570359821
"4744",12.57,15.2463371956633
"4745",9.64,13.2007034198282
"4746",14.52,13.3415407052021
"4747",7.2,11.3595382420539
"4748",4.76,8.49870203178507
"4749",8.05,9.86289854274974
"4750",11.1,10.642756
"4751",15.01,12.5858532521769
"4752",7.69,13.4922848794742
"4753",10.61,12.1525245235473
"4754",10.49,12.8239243674834
"4755",9.88,12.4757839571897
"4756",9.64,12.25287716351
"4757",10.74,11.9820421619355
"4758",12.57,12.5059213192113
"4759",13.05,13.0449096781775
"4760",13.05,14.1615993760772
"4761",13.54,14.2777784905718
"4762",18.18,14.3646013902122
"4763",18.91,14.8169293014626
"4764",15.49,15.2283152900029
"4765",14.27,15.11499
"4766",11.96,15.0409240486057
"4767",17.81,14.1555306287487
"4768",10.49,14.3526599275511
"4769",3.54,6.93150106566864
"4770",5.98,7.48375657507228
"4771",8.78,9.94021433333334
"4772",12.81,9.784641
"4773",13.18,12.8673247545487
"4774",11.59,14.2079157270016
"4775",11.47,13.916329795988
"4776",14.64,12.6752776919102
"4777",10.61,13.4054141403586
"4778",15.13,13.7630061495088
"4779",11.59,12.5645247417066
"4780",15.98,12.9373252263222
"4781",10.86,12.2726086544233
"4782",7.93,13.4256614722254
"4783",11.96,11.6309839303192
"4784",14.88,13.2182860180538
"4785",11.22,14.2044053693154
"4786",14.64,13.2605079205937
"4787",12.08,12.7550550471577
"4788",13.54,13.9019652839093
"4789",11.22,8.48316294914339
"4790",13.79,9.00923004911521
"4791",12.81,8.81648023575196
"4792",8.78,9.18193166666665
"4793",11.1,9.67490066666667
"4794",11.96,10.8286759261417
"4795",15.37,11.9182842639443
"4796",13.91,11.476185603266
"4797",12.32,11.4203184676692
"4798",8.66,11.1037918025078
"4799",11.83,11.3294316113628
"4800",10.61,8.80804117423255
"4801",10,7.55491755623645
"4802",5.73,8.38670084738502
"4803",9.64,7.149251
"4804",13.3,9.34929
"4805",10.98,8.8395532820847
"4806",7.69,9.18629715056038
"4807",7.2,9.33104573363544
"4808",8.42,8.288214
"4809",8.17,10.6994646666667
"4810",8.54,8.95154353794473
"4811",10.98,10.109011006726
"4812",12.57,12.0345789117007
"4813",8.17,9.64401867339267
"4814",7.69,8.48929520404827
"4815",7.69,8.18784805796038
"4816",12.2,9.85294666666665
"4817",11.35,7.83776316558859
"4818",6.34,9.21549378824573
"4819",5.73,7.13741869562453
"4820",12.93,7.20810084385104
"4821",10.98,9.09833276956336
"4822",5.37,8.55208307508706
"4823",3.29,6.08186927387881
"4824",4.76,7.06812044752563
"4825",-0.73,2.68769131807049
"4826",2.07,1.99801653320442
"4827",4.39,5.65985433333333
"4828",10.98,7.17761634535357
"4829",10.74,6.86370253794473
"4830",5.98,8.22621859394328
"4831",5.49,7.98047907188403
"4832",7.2,7.81577066666667
"4833",6.95,8.13945333333333
"4834",-0.12,4.49319470632238
"4835",10,2.47695447027274
"4836",11.1,6.01436627655023
"4837",12.44,7.45073728065542
"4838",15.13,8.97902566666667
"4839",13.66,11.7180739293235
"4840",16.23,11.9446357651547
"4841",12.57,13.3358405682306
"4842",4.51,10.8959601561695
"4843",3.78,5.73080664758685
"4844",7.2,4.23772166666666
"4845",3.29,4.20842
"4846",5.25,3.346896
"4847",-1.1,2.20014077294178
"4848",-1.71,0.268674097939317
"4849",-0.73,0.611855399741107
"4850",8.09723970172925,-1.30824974223825
"4851",2.41392290930861,3.74646278180906
"4852",-1.44040994833678,0.44319112514417
"4853",4.24290272595782,-0.458175905029059
"4854",6.53307722542979,1.06345644540452
"4855",11.47,5.45240297046199
"4856",1.46,5.88649393192914
"4857",3.66,3.41677778143528
"4858",13.42,5.62900909305722
"4859",13.42,6.98865136041743
"4860",6.22,9.82625288140784
"4861",6.71,7.44661233333333
"4862",8.3,4.09704781537558
"4863",1.59,4.49535539884278
"4864",4.88,2.92316649935711
"4865",1.22,5.51519479947731
"4866",4.51,3.02578026126627
"4867",4.61058000811208,1.61582293270861
"4868",5.58002424649266,3.66454264871803
"4869",4.34785433411069,4.97994753977751
"4870",8.52162191981373,4.78621133333333
"4871",0.566882176360655,5.83576628231754
"4872",7.87714279473124,4.20829841682834
"4873",9.15,4.91080616055966
"4874",5.37,4.25579120819515
"4875",8.3,3.98232561779734
"4876",4.51,5.72743981185971
"4877",0,3.17555672838689
"4878",-0.37,2.14450120598307
"4879",0.73,1.9206012412189
"4880",0.24,1.51404071724662
"4881",0.61,2.09757074587237
"4882",-4.27,0.342441732362905
"4883",-4.64,-3.00056420464617
"4884",2.56,-2.842717833464
"4885",5,-0.30418735904513
"4886",-1.46,1.85509494110324
"4887",-3.42,-1.20349911006468
"4888",-6.22,-4.47034484837193
"4889",-3.29,-4.61631444727324
"4890",-4.39,-2.30984831518041
"4891",-3.9,-3.68358466272295
"4892",-3.17,-3.15798884148402
"4893",3.17,-2.55888812334022
"4894",2.44,1.9510388285722
"4895",-2.68,0.217203217263312
"4896",-3.66,-2.03322017422723
"4897",-3.54,-2.39038473393338
"4898",-1.22,-3.28636990340407
"4899",3.42,-2.10600214111472
"4900",-3.05,0.047284627312971
"4901",-4.51,-2.23156403883898
"4902",-1.1,-3.27729835531537
"4903",-3.9,-1.57273166209201
"4904",-3.05,-2.88427989056551
"4905",-2.81,-1.82663403294353
"4906",-1.83,-2.46248967561397
"4907",3.9,-0.68269318808874
"4908",-2.81,1.4503774744921
"4909",-5.49,-2.74434167700399
"4910",-3.78,-4.55594805756351
"4911",-2.93,-3.46243833333333
"4912",-3.78,-2.38439610377128
"4913",1.22,-3.26492845451485
"4914",-4.39,-1.04810375162971
"4915",-5.61,-3.3044943917956
"4916",-4.39,-4.01446957526645
"4917",-3.54,-4.02128766666667
"4918",-2.68,-2.84122375621282
"4919",1.59,-2.80458552361569
"4920",-3.05,-0.286413371173157
"4921",-1.59,-2.46381407339195
"4922",-5.98,-1.15217477308577
"4923",-7.08,-3.78641479489007
"4924",0.61,-5.16110668534995
"4925",-0.795,-3.12304765825592
"4926",-7.32,-1.54221861149265
"4927",-5.49,-4.38218893664276
"4928",-4.51,-3.77221692249342
"4929",-8.05,-3.38045490656664
"4930",0,-6.15294644092131
"4931",0,-3.06862891502065
"4932",-7.44,-2.29159063282148
"4933",-6.47,-4.80276767212
"4934",-5.61,-4.38921351307329
"4935",-6.1,-4.31720329053503
"4936",-6.34,-5.4928438189645
"4937",-5.61,-4.97005641626046
"4938",-6.1,-3.83703580899328
"4939",-3.78,-4.30825385691343
"4940",-2.93,-3.75859385691342
"4941",-1.83,-1.45247066542106
"4942",-3.29,-0.709142639198692
"4943",-4.64,-1.97579963687777
"4944",-5.37,-2.95189272279664
"4945",0.12,-2.90875742446834
"4946",-2.44,-1.95948597371649
"4947",4.51,0.258773150770145
"4948",-1.83,2.17163657086425
"4949",-9.39,-2.87228114215033
"4950",-7.08,-5.33220406949548
"4951",-5.12,-5.91709958017995
"4952",-6.95,-4.17593381681705
"4953",-4.76,-6.19455350227922
"4954",-2.2,-4.12247904006678
"4955",-2.68,-1.20916969004655
"4956",5.37,-1.47808587644749
"4957",1.46,2.37224654308591
"4958",5.61,2.68786859251263
"4959",4.51,2.99446863341658
"4960",-1.59,3.48128538209426
"4961",-4.51,-0.605897293507362
"4962",-1.34,-2.42426764669546
"4963",-5.37,-2.4495499371709
"4964",-5.61,-3.80707452232493
"4965",-5.61,-3.32260707979412
"4966",2.81,-2.41672824979042
"4967",-3.17,-2.03798158260273
"4968",-5.49,-1.51289165965906
"4969",-8.05,-3.06658022756664
"4970",-6.34,-5.03625947876455
"4971",-4.27,-4.55442380220683
"4972",-4.03,-1.46826473261403
"4973",-2.93,-0.919406999999999
"4974",-2.2,0.397222333333333
"4975",-1.71,2.0350024055729
"4976",0,4.14741566666667
"4977",1.46,3.261235
"4978",3.66,3.60722218919921
"4979",6.34,1.941733
"4980",3.66,2.04772819051691
"4981",0.24,1.00381786494845
"4982",1.71,-0.708798592228588
"4983",-1.59,0.444299266294189
"4984",-1.1,-1.38900349642031
"4985",2.07,-0.628726453542718
"4986",2.32,0.257968287686603
"4987",0,3.97007663261253
"4988",8.05,1.6546203113707
"4989",8.05,4.947475
"4990",6.71,6.06839199782479
"4991",7.56,4.62503020999311
"4992",9.52,6.51214466666667
"4993",1.22,6.02275746902634
"4994",1.1,1.89547257354708
"4995",1.22,2.98622566897784
"4996",5.73,3.57474996607414
"4997",-1.71,3.09386833333333
"4998",-3.05,-0.670047985628127
"4999",-2.56,-1.49646766716778
"5000",2.07,-1.23785620918763
"5001",8.17,0.3471508192438
"5002",1.1,4.95345014574418
"5003",1.59,3.43569303363741
"5004",4.76,4.5126301369394
"5005",6.59,5.27493327387881
"5006",7.2,7.57224301202025
"5007",2.81,5.59710367750802
"5008",3.54,3.65490066666667
"5009",7.93,5.65672393335618
"5010",9.64,3.96320122733841
"5011",0.37,6.585271296101
"5012",7.32,4.29354199611346
"5013",3.05,5.87179863425769
"5014",-1.59,1.44006031939054
"5015",0.85,1.6403357347325
"5016",9.27,4.02965198520832
"5017",9.27,7.06075600000001
"5018",9.88,6.47177458369177
"5019",10.98,8.1872522219911
"5020",13.05,7.49154951264322
"5021",8.3,10.1799945812876
"5022",2.56,6.64735207822369
"5023",3.17,4.36654333333334
"5024",4.03,6.64028730693448
"5025",6.59,7.18289794237135
"5026",7.2,8.10894480360607
"5027",4.27,3.33372687287861
"5028",-1.71,2.94864859229711
"5029",0.73,1.85364046938866
"5030",5.98,3.40518886945312
"5031",4.76,6.66596833333334
"5032",5.73,6.802708
"5033",6.22,9.56476135501604
"5034",4.76,5.12235733333333
"5035",4.27,8.08105183748028
"5036",2.68,6.25339918920462
"5037",6.22,4.83185015496977
"5038",6.22,8.16575931895472
"5039",10.49,9.50571533333334
"5040",16.59,12.7337584053808
"5041",16.35,14.3095204155635
"5042",15.49,15.0866256666667
"5043",15.86,14.9274046666667
"5044",15.98,14.0000529604574
"5045",8.66,11.3356245262658
"5046",10.49,12.426759805658
"5047",4.15,10.3984013888535
"5048",1.59,4.64465206425477
"5049",4.64,1.49505454096094
"5050",15.86,1.6755145935086
"5051",19.89,5.07173208559986
"5052",4.42638961234611,11.8370437991712
"5053",5.25159133409368,4.5099872867397
"5054",10.672672126692,8.24765242709286
"5055",10.13,10.0883286666667
"5056",5,12.2775890109096
"5057",8.78,8.97639766666667
"5058",9.27,11.3909793333333
"5059",11.96,10.7406393333333
"5060",11.96,10.1535177244312
"5061",5.25,7.98440766666666
"5062",4.15,8.70550947710141
"5063",6.47,9.36690487565354
"5064",14.4,9.95887433333333
"5065",12.93,13.3293641239884
"5066",8.54,14.0947308633184
"5067",10.37,11.7721308904137
"5068",5,8.76905026141461
"5069",9.03,6.05618033333333
"5070",5.61,6.39407966982086
"5071",6.59,8.46440417117425
"5072",9.64,11.074711
"5073",3.29,8.06668101090963
"5074",3.9,6.51917379040664
"5075",6.71,9.19721946909356
"5076",12.57,9.81844133333333
"5077",9.88,12.7074906283109
"5078",3.9,6.32659856148016
"5079",-1.71,3.2014103474925
"5080",0.37,4.2515042798438
"5081",3.05,5.81253085769716
"5082",5.25,8.42815214294952
"5083",8.42,9.4790840929733
"5084",11.59,10.6336759333561
"5085",4.64,12.0998243411807
"5086",5,9.48115540293669
"5087",12.08,9.64118266666666
"5088",12.2,12.4453709352825
"5089",9.03,12.4870471709859
"5090",9.68640770410996,11.7468259093299
"5091",17.69,10.0023048724166
"5092",14.03,11.5092135613569
"5093",14.76,11.7903693518729
"5094",14.03,13.2386126919173
"5095",11.71,12.6983843511211
"5096",12.44,12.0202638028816
"5097",11.22,13.2073973978488
"5098",11.1,13.884737504072
"5099",7.08,7.26109995366076
"5100",1.1,4.99919583957907
"5101",0.61,2.96246679517621
"5102",4.76,5.89198799999999
"5103",7.2,8.12656699999999
"5104",9.64,10.0745793333333
"5105",15.13,11.9921220839581
"5106",11.47,13.3619318490619
"5107",17.57,13.496314967194
"5108",20.98,13.4891921710205
"5109",11.83,11.5975301891617
"5110",11.35,13.9662141960901
"5111",4.03,9.11463646962226
"5112",6.34,8.09180173516541
"5113",10.37,10.751518
"5114",11.47,12.3509465360237
"5115",17.32,13.2585532058506
"5116",12.81,13.3518444591794
"5117",13.42,9.58232720182737
"5118",10.37,14.3628876627961
"5119",12.81,13.3490369019577
"5120",15.62,13.5752264808221
"5121",10.86,13.8645498472066
"5122",10.98,13.3659746647595
"5123",15.37,12.8160954122895
"5124",18.3,14.4481913693154
"5125",15.01,14.9530852063404
"5126",16.59,15.414202
"5127",15.37,11.303609755845
"5128",17.08,14.0263641347765
"5129",14.52,14.9385174271141
"5130",13.91,8.94679754863928
"5131",13.79,13.8413652611935
"5132",17.69,15.6127622535245
"5133",15.98,15.3632247026487
"5134",19.03,15.0394914637756
"5135",18.3,15.5060553333333
"5136",15.49,15.7180626666667
"5137",15.98,15.4212646666667
"5138",17.08,14.625433
"5139",14.88,15.3078624884184
"5140",15.86,15.5620349616442
"5141",16.96,16.0579543333333
"5142",19.28,16.0406853333333
"5143",19.76,15.733265
"5144",15.01,15.8003623213616
"5145",19.64,15.2477366666667
"5146",18.42,15.5248120367025
"5147",19.4,14.8653887026487
"5148",16.96,15.2796818914484
"5149",11.35,15.0751763333333
"5150",9.76,11.6537447548328
"5151",7.08,10.3241527422862
"5152",10,11.4183906712173
"5153",11.35,11.9046393506744
"5154",11.1,12.1084740363655
"5155",13.79,12.2529819516393
"5156",13.91,14.150268
"5157",16.71,12.86485335626
"5158",11.83,14.3850836890115
"5159",4.39,8.46167587408612
"5160",10.13,6.03277494472036
"5161",8.17,7.48916530817237
"5162",6.59,8.13924424747996
"5163",8.91,9.90665266666666
"5164",13.05,11.662831
"5165",13.42,12.4300829744435
"5166",8.3,9.42715492781469
"5167",7.69,7.10405196184038
"5168",14.4,6.684451
"5169",8.78,9.41510211610528
"5170",9.15,11.8069674285714
"5171",13.79,11.2214929881252
"5172",10.61,10.2367415304453
"5173",10.37,11.6840553332666
"5174",12.81,11.8857897776034
"5175",14.76,13.8951613333334
"5176",16.23,15.0797606666667
"5177",17.32,13.3771671097621
"5178",19.15,14.5415823420409
"5179",17.32,16.8581668340549
"5180",16.96,16.075122044676
"5181",18.06,16.0419416666667
"5182",13.18,10.9985991594844
"5183",5.86,11.2412523574799
"5184",9.27,9.16717157675099
"5185",11.96,11.9355498787618
"5186",14.76,13.9861543333333
"5187",13.91,14.6230160978711
"5188",12.08,14.3443890486057
"5189",9.76,13.8185955184978
"5190",4.03,7.42780886028585
"5191",6.34,6.0886593622912
"5192",13.05,5.68260765947736
"5193",11.47,8.15278308033102
"5194",9.39,6.94815389889306
"5195",3.29,6.96255621041097
"5196",4.27,6.48758788527812
"5197",5.73,6.55703514595459
"5198",8.3,8.42829299999998
"5199",1.71,4.399477
"5200",3.78,4.08275866666667
"5201",4.39,6.97942
"5202",5.98,6.87942866666665
"5203",9.39,8.51333966666667
"5204",6.1,6.548915
"5205",8.05,5.08736159035242
"5206",10,5.237819
"5207",10.86,9.06842861495395
"5208",7.93,9.83315345501443
"5209",10.74,9.67986936060743
"5210",13.54,11.0653728602789
"5211",11.35,11.2525601513787
"5212",9.88,10.4522580175008
"5213",11.59,11.7814775375212
"5214",10,8.74042185720165
"5215",12.44,7.60833321106446
"5216",5.37,9.36392107984874
"5217",0.12,5.89588779517621
"5218",3.9,2.78504733934345
"5219",5.12,4.78728866666666
"5220",0.49,4.97677666666667
"5221",0.12,1.34982156711135
"5222",1.1,1.50391233333334
"5223",1.1,2.20500566666667
"5224",1.71,3.91981566666667
"5225",4.27,3.667413
"5226",9.88,5.15572966666667
"5227",12.93,7.741099
"5228",11.47,7.78106833833275
"5229",9.52,8.05892178698854
"5230",5.86,7.93879820771299
"5231",4.51,5.62096649046009
"5232",-4.76,3.20685931807048
"5233",-5.37,-1.36857951849097
"5234",-3.42,-2.55738455341887
"5235",0.73,-1.34922916308643
"5236",-1.59,-1.12542942016606
"5237",-3.42,0.0669124196504595
"5238",-1.71,-1.81214101361618
"5239",-1.22,0.593429364842239
"5240",2.81,0.979395673632797
"5241",0,1.83944866666667
"5242",0.85,1.58364954673167
"5243",0.24,2.14281581958826
"5244",4.03,1.56524766666667
"5245",-0.98,4.46776478590493
"5246",-0.24,1.99465626126628
"5247",1.59,1.782941
"5248",2.56,3.50420700000001
"5249",1.71,3.54555947027274
"5250",5.12,2.044224
"5251",5.98,3.379641
"5252",2.68,3.16759556754824
"5253",1.71,0.871972034795872
"5254",-6.22,0.498146935380101
"5255",-4.51,-3.19610582024277
"5256",-4.64,-2.47434666348517
"5257",-3.05,-1.4840530329688
"5258",-0.61,-3.31175375476532
"5259",-2.81,0.599091543509922
"5260",-2.68,-1.61920536856755
"5261",-1.95,-1.64580299298977
"5262",-0.49,-0.0282050162853302
"5263",5.12,0.275436336816398
"5264",-2.32,2.84048001393226
"5265",-1.83,0.377054847893746
"5266",4.51,-0.82945079113842
"5267",2.44,2.33562902701782
"5268",-2.81,2.2273729201623
"5269",1.83,-1.08683117767104
"5270",4.51,0.10853257620506
"5271",-3.78,2.52217850932685
"5272",-6.34,-2.26894799046706
"5273",-5.86,-3.8800433027966
"5274",-8.60227770976518,-3.34438504151194
"5275",-8.66,-6.28997735055979
"5276",-8.3,-2.96873776420427
"5277",-6.71,-5.07130447688604
"5278",-7.81,-4.25726611448214
"5279",-8.54,-5.78833549808707
"5280",-5.49,-6.22194246990168
"5281",-6.59,-4.37999476595961
"5282",-5.61,-4.80212229532961
"5283",-7.69,-4.08197129216738
"5284",-8.91,-5.94522291165706
"5285",-8.3,-6.74437327929595
"5286",-7.08,-6.6678513674356
"5287",-6.71,-5.53191245970407
"5288",-7.2,-5.0136780224983
"5289",-8.54,-5.05383465524953
"5290",-3.05,-4.5168682109035
"5291",-7.2,0.320634338974096
"5292",-6.47,-5.32327448353016
"5293",-7.2,-2.81249521730425
"5294",-9.76,-5.59194897094623
"5295",-8.42,-5.7555293311948
"5296",-8.3,-6.16915956734772
"5297",-7.2,-5.9789845856662
"5298",-5.61,-5.18519587154847
"5299",0,-3.49500667863931
"5300",-0.85,0.756972796150563
"5301",-2.56,-2.03723070132957
"5302",3.54,-1.95833081878316
"5303",1.59,0.485566316991604
"5304",-4.03,-0.570023311291493
"5305",-3.54,-2.32484014839781
"5306",-2.82333333333333,-2.18245550014771
"5307",-5.61,-1.58423001193002
"5308",-4.39,-3.69087811362833
"5309",-5.49,-3.9022328895372
"5310",-2.56,-3.8443610625474
"5311",-7.32,-1.96248576891795
"5312",-6.22,-6.15941351754103
"5313",-6.47,-4.25653609146858
"5314",-5.86,-5.36266175060909
"5315",-4.39,-4.48831733333333
"5316",-4.39,-3.88250533333333
"5317",2.93,-3.2471626988156
"5318",4.76,-0.738637115484671
"5319",-1.22,1.9941811562107
"5320",-4.39,0.447146633751016
"5321",-2.56,-1.87308990201472
"5322",-5.61,-0.843363773403667
"5323",1.83,-3.17511892758692
"5324",-2.93,0.523682633155456
"5325",-3.9,-1.85045322878156
"5326",-1.22,-1.88907530643001
"5327",4.51,-1.0885842806176
"5328",3.29,1.89867504499352
"5329",5.12,0.796459065402826
"5330",-1.34,2.76481281011599
"5331",3.29,-1.15389565569862
"5332",4.39,0.808216545769727
"5333",4.27,1.54862915844266
"5334",2.68,2.704496
"5335",0.61,-0.0496920549802752
"5336",-4.27,-1.85445343835052
"5337",2.07,-2.68284636552151
"5338",-4.03,-0.012682992251483
"5339",-3.54,-0.711993646229616
"5340",-3.17,-0.679305666666666
"5341",5.49,-0.882592333333332
"5342",0.85,1.14745916788063
"5343",-0.12,1.43036246094826
"5344",-4.15,-0.00767863103720282
"5345",-4.03,-2.29795089984459
"5346",0.61,-1.38807078930363
"5347",1.95,0.741033113677797
"5348",-1.46,2.2301974482291
"5349",2.93,0.371277116840381
"5350",8.66,2.88900366666667
"5351",1.59,6.041632
"5352",3.66,4.97708034116933
"5353",4.03,3.16908599999999
"5354",-3.29,1.87490809794132
"5355",-2.68,-1.16706906663248
"5356",-3.42,-1.27970291338764
"5357",-3.05,0.493690666666666
"5358",0.85,0.337294
"5359",4.03,1.59058541950516
"5360",-0.73,5.14054644908854
"5361",4.27,1.54452526126627
"5362",2.32,1.363847
"5363",-6.95,0.651001811533493
"5364",-4.15,-2.5319004500596
"5365",-5.12,-1.60010502839616
"5366",-2.32,-1.94440925018961
"5367",7.69,0.235813347265591
"5368",-2.07,2.46784666666667
"5369",-3.42,0.517824270297834
"5370",4.51,0.660362469339091
"5371",-1.1,1.90436850172206
"5372",1.22,1.21106324647459
"5373",7.44,2.733086
"5374",8.42,5.28280514344932
"5375",4.51,4.21781275681748
"5376",3.17,4.61128301311575
"5377",2.56,3.9912511115508
"5378",-0.85,1.95090331338631
"5379",1.71,1.09128462578957
"5380",3.17,3.19240571114878
"5381",11.1,5.85511780360607
"5382",1.46,6.74356366666667
"5383",7.56,4.60039921442429
"5384",5.49,4.23312546715592
"5385",6.59,1.97522856998109
"5386",8.05,3.03022224748509
"5387",7.69,4.78721901084098
"5388",9.15,4.88654163641746
"5389",6.59,6.08585422778399
"5390",5.12,3.48257013296895
"5391",4.27,2.81122729944072
"5392",3.78,2.13781992739018
"5393",4.76,1.77233170966883
"5394",-0.12,2.33466273714229
"5395",0.37,-0.0957903406380652
"5396",6.1,2.26047090008513
"5397",-1.1,3.25105655928332
"5398",4.88,0.692629660657053
"5399",2.44,3.16997658254156
"5400",1.71,4.18324053105291
"5401",4.76,5.51229976518696
"5402",4.64,3.03869472615023
"5403",5.61,3.72692826264499
"5404",6.59,6.051436
"5405",7.44,4.63378467118244
"5406",5.73,3.45478575550636
"5407",5,2.98516318988485
"5408",4.27,2.73109866047681
"5409",2.56,4.41983872706838
"5410",9.03,6.43609749731829
"5411",12.57,8.38215941081822
"5412",6.71,9.35589643847453
"5413",7.56,6.21508633333333
"5414",3.17,4.70822253692494
"5415",11.35,4.11222654332645
"5416",9.03,7.49641848107968
"5417",10.74,6.61498526560225
"5418",5.86,7.61652600101952
"5419",4.03,5.98314995937277
"5420",5.86,6.24395783784091
"5421",6.34,8.52074001449281
"5422",6.95,9.14500833333334
"5423",10,6.78098141081821
"5424",10.49,6.33366735461136
"5425",12.44,7.16884104377215
"5426",7.44,9.11759410071726
"5427",6.71,8.94401713712418
"5428",9.39,10.8425764121068
"5429",16.59,11.952062
"5430",13.3,13.0594687705796
"5431",9.76,7.89957818181678
"5432",5.73,10.3217540726254
"5433",2.68,6.01726098137253
"5434",5.20103973082508,1.96210854872067
