"","y_real","y_pred"
"4593",-4.79,-0.482909124872273
"4594",-5.71,-3.362421986326
"4595",-4.66,-4.7199514353739
"4596",-4.77,-3.52297152387837
"4597",-1.53,-2.5217811175709
"4598",-2.44,0.726740931694705
"4599",6.98,-0.722461633836652
"4600",0.18,2.90745612645553
"4601",-3.44,-2.48175941743899
"4602",-7.25,-4.1418698720586
"4603",-4,-5.55724898820175
"4604",0.24,-1.39066871487249
"4605",-1.63,-0.78541088619391
"4606",-2.7,-3.96140825065185
"4607",-4.23,-3.16626162459825
"4608",-1.4,-2.47328095922436
"4609",-6.06,-2.37542327416335
"4610",-5.32,-4.06523894067081
"4611",-4.36,-3.39250672892426
"4612",-0.05,-0.858399450707193
"4613",-3.13,-0.392210343414183
"4614",-1.91,-0.631111825156246
"4615",-7.33,-5.0955562718462
"4616",-2.98,-5.85951174729156
"4617",-1.4,-5.09301609563093
"4618",-5.86,-4.0677150890166
"4619",-5.88,-4.95140075838263
"4620",-4,-0.98475971837131
"4621",-2.72,0.773469392453484
"4622",-1.83,3.1222926966314
"4623",2.42,3.23007881639112
"4624",1.95,4.03747002974179
"4625",1,2.19011573740727
"4626",3.52,1.07936110813149
"4627",-2.21,1.07332415888894
"4628",-1.27,0.0359754123318503
"4629",0.77,1.63340621931097
"4630",6.95,4.40963434402165
"4631",3.59,6.83537112674504
"4632",4.47,5.68015052854808
"4633",16.47,7.85746933333334
"4634",8.21,10.6332253519081
"4635",3.93,4.6745063418011
"4636",3.8,1.57255266971539
"4637",1.49,2.35053515316568
"4638",0.03,0.472448654719496
"4639",0.44,-1.22281217362486
"4640",-2.44,-1.5394429164668
"4641",-6.52,-2.88733215954677
"4642",-4.59,-4.49273930524385
"4643",-2.06,-2.11007878367463
"4644",-0.81,-0.456763210807933
"4645",-5.12,-2.23252029712664
"4646",1.57,-4.0388839406708
"4647",-3.82,-2.70705632930704
"4648",-3.23,-1.95798171753996
"4649",-2.04,-1.81665303618322
"4650",3.52,0.482004895734276
"4651",1.42,0.149182241101954
"4652",-1.12,-0.734419904578515
"4653",1.83,-3.06049349286078
"4654",-0.38,-1.03122455772359
"4655",0.579877113304318,-0.919805931581312
"4656",4.13217488511156,1.12836428479286
"4657",1.16204388699672,1.35720348744915
"4658",3.6927468838174,0.964589336646353
"4659",3.9472614666264,3.67798372939891
"4660",6.59269915661816,5.33179781262125
"4661",4.55478053498504,5.859096
"4662",6.58069789530971,6.43356034116933
"4663",-0.442226528747176,4.23244164758685
"4664",7.14213293555795,2.99674912242591
"4665",8.01670556938677,4.39317070707351
"4666",3.04045552160603,6.41503984711555
"4667",5.66870609278365,6.51327257120378
"4668",12.3172100746801,7.75982461322227
"4669",14.4443001009007,9.58734638610241
"4670",11.5790390095568,11.478529738509
"4671",8.1642542524211,10.9724655863677
"4672",9.03428321817551,11.4922944524398
"4673",9.10953479879983,11.8221608296303
"4674",6.957489856217,8.15724095420281
"4675",2.68438516143784,4.0831580205759
"4676",7.32123655904698,5.66319433333334
"4677",-2.67832097785562,4.25614166666667
"4678",5.13994056115303,1.73300934924851
"4679",2.97787885541221,5.66420602585403
"4680",10.0947836536227,6.26896234234851
"4681",6.85906515676151,9.00476477459369
"4682",7.70967323876982,10.3911293704458
"4683",8.39015550775914,9.70926916323846
"4684",12.188763591501,11.4349028453492
"4685",11.792305556391,8.99963935807884
"4686",8.00128486749729,8.1261571679054
"4687",5.28475551729823,7.35889200601012
"4688",6.0058180528849,7.99057986644684
"4689",6.90564288076875,8.45414353794473
"4690",6.12028229324291,10.4792648936053
"4691",8.87277487080179,11.0279248135636
"4692",8.41333572386704,7.37715733333334
"4693",9.72517790638673,9.0013634003021
"4694",4.15237690093979,7.18639244986696
"4695",5.50981763250334,5.70150889009934
"4696",7.75485169253973,7.03815137067549
"4697",6.61298712988884,8.52028320052868
"4698",10.4233358138871,10.0407741667287
"4699",11.59,12.9998667325902
"4700",-3.62,6.00564623810883
"4701",-3.76,7.87080858373362
"4702",-3.34,7.28253590838174
"4703",-2.22,5.86466589901046
"4704",6.34,6.64096978350704
"4705",8.42,9.19397685476892
"4706",8.66,10.9624795598372
"4707",10.37,11.6472002840069
"4708",13.91,12.728584736963
"4709",9.27,12.5787620676689
"4710",10.25,6.0040870640879
"4711",9.03,8.31490800597963
"4712",7.81,7.0379997196973
"4713",6.59,7.57997051593857
"4714",8.78,9.46548267087145
"4715",9.88,10.8076637801153
"4716",9.15,11.3363979213139
"4717",7.32,12.8951469114122
"4718",6.47,7.54801248082212
"4719",6.71,10.6692270671505
"4720",6.95,9.92462253708271
"4721",9.52,10.0570669461483
"4722",16.84,12.2906832032163
"4723",14.03,11.8614176913848
"4724",13.42,12.8389253593361
"4725",12.32,13.0201954828552
"4726",13.05,13.045355470975
"4727",10.98,11.9262650982878
"4728",11.47,13.49571030206
"4729",12.08,12.6073271769345
"4730",12.08,13.2688870034293
"4731",15.01,13.0269301183545
"4732",16.84,14.8622604007394
"4733",15.25,15.3961573333333
"4734",15.37,15.707767
"4735",13.79,13.97487100374
"4736",15.49,14.794333666001
"4737",17.45,14.5043957378152
"4738",17.93,15.176081
"4739",17.57,15.4784309133572
"4740",16.1,15.8760339616442
"4741",14.03,14.1298847867031
"4742",13.3,14.0547540706518
"4743",18.18,15.2709392203062
"4744",16.59,15.7395570616726
"4745",12.57,15.7474383333333
"4746",9.64,11.4181646975947
"4747",14.52,13.318166019276
"4748",7.2,11.9485363515161
"4749",4.76,9.1970922327669
"4750",8.05,9.70558259688502
"4751",11.1,11.8761745833136
"4752",15.01,12.1031260177747
"4753",7.69,14.0857915693706
"4754",10.61,11.9687533612576
"4755",10.49,13.0856236955224
"4756",9.88,12.7194852744799
"4757",9.64,12.1354377195267
"4758",10.74,12.3445700955394
"4759",12.57,13.3227965946761
"4760",13.05,13.1115731239541
"4761",13.05,13.8955425043538
"4762",13.54,13.9917036915671
"4763",18.18,14.2207753333333
"4764",18.91,15.5043297026487
"4765",15.49,15.2473089133572
"4766",14.27,14.601088
"4767",11.96,14.7238800153665
"4768",17.81,13.0274532103515
"4769",10.49,14.9930469133572
"4770",3.54,6.03608659999124
"4771",5.98,6.91105429072998
"4772",8.78,9.21296233934345
"4773",12.81,11.5530805635123
"4774",13.18,11.3984598116457
"4775",11.59,14.5151204691444
"4776",11.47,13.5917758007173
"4777",14.64,12.9514894785208
"4778",10.61,13.7558155496191
"4779",15.13,13.0931928055191
"4780",11.59,13.665260265538
"4781",15.98,13.4898700573922
"4782",10.86,14.1213298687188
"4783",7.93,11.9831041432616
"4784",11.96,11.8131271096715
"4785",14.88,14.2409831042293
"4786",11.22,12.4229792782361
"4787",14.64,13.9779133104265
"4788",12.08,13.4014106259866
"4789",13.54,14.0548962777973
"4790",11.22,7.66930065888616
"4791",13.79,9.02484313194997
"4792",12.81,10.0518634071691
"4793",8.78,10.6249870782543
"4794",11.1,8.27646367966471
"4795",11.96,10.4336845427436
"4796",15.37,12.3037411644928
"4797",13.91,11.3570082838871
"4798",12.32,11.80319861929
"4799",8.66,9.79590777562932
"4800",11.83,10.4365032795118
"4801",10.61,7.26396958376657
"4802",10,8.66290328727055
"4803",5.73,5.66388354081147
"4804",9.64,6.61157894054547
"4805",13.3,9.03454825881816
"4806",10.98,10.8446164349023
"4807",7.69,9.22296463954988
"4808",7.2,8.64489033333333
"4809",8.42,8.01227897360114
"4810",8.17,8.5033294003021
"4811",8.54,8.39591866666667
"4812",10.98,9.82910220415732
"4813",12.57,10.4066024291661
"4814",8.17,9.26740424907441
"4815",7.69,7.69159084182379
"4816",7.69,8.02801917117425
"4817",12.2,9.05996033543571
"4818",11.35,10.4710627084423
"4819",6.34,9.72776708618009
"4820",5.73,4.90889896184037
"4821",12.93,7.21273606010121
"4822",10.98,7.39701606021688
"4823",5.37,6.22755916713673
"4824",3.29,4.928823
"4825",4.76,6.95792627817725
"4826",-0.73,2.43120136616476
"4827",2.07,2.14222100588327
"4828",4.39,5.82356906310627
"4829",10.98,5.86943785587128
"4830",10.74,5.84534967267679
"4831",5.98,8.67792936376736
"4832",5.49,8.27387034010755
"4833",7.2,8.32764113355991
"4834",6.95,9.08615939129371
"4835",-0.12,4.298723
"4836",10,1.891411
"4837",11.1,7.26792837920742
"4838",12.44,9.27631684331326
"4839",15.13,9.41924730638752
"4840",13.66,11.9345976208695
"4841",16.23,12.2440002143443
"4842",12.57,13.7755914548119
"4843",4.51,8.98646247968638
"4844",3.78,3.91780175473123
"4845",7.2,3.88743433333333
"4846",3.29,4.79334606716718
"4847",5.25,2.19961569978153
"4848",-1.1,1.29230168643047
"4849",-1.71,-1.19742010047242
"4850",-0.73,0.73061188841986
"4851",8.09723970172925,0.664119300827359
"4852",2.41392290930861,3.86455217772281
"4853",-1.44040994833678,2.54561786583542
"4854",4.24290272595782,-0.446023598665351
"4855",6.53307722542979,1.21582941463336
"4856",11.47,4.85360210388955
"4857",1.46,6.09170627271248
"4858",3.66,3.35092612774908
"4859",13.42,5.50067004309005
"4860",13.42,9.09897603920194
"4861",6.22,11.1697699610272
"4862",6.71,6.39093199371454
"4863",8.3,5.72217865696653
"4864",1.59,7.02085503754041
"4865",4.88,3.72333456079817
"4866",1.22,4.55319826444369
"4867",4.51,2.58438797078269
"4868",4.61058000811208,3.14719251119334
"4869",5.58002424649266,4.11439100220149
"4870",4.34785433411069,4.3990614872697
"4871",8.52162191981373,4.28973658703613
"4872",0.566882176360655,6.8747586783798
"4873",7.87714279473124,4.0955506736328
"4874",9.15,5.73921680471361
"4875",5.37,4.2810660019117
"4876",8.3,6.61444684871501
"4877",4.51,6.64063676232705
"4878",0,2.5530164743548
"4879",-0.37,2.0655945536966
"4880",0.73,2.25211243905715
"4881",0.24,1.47027388594203
"4882",0.61,2.00431778444435
"4883",-4.27,-1.17266413379209
"4884",-4.64,-3.54845486787157
"4885",2.56,-3.70199813851405
"4886",5,0.946046324859719
"4887",-1.46,2.04502350409001
"4888",-3.42,-1.74689496011442
"4889",-6.22,-3.51879922107616
"4890",-3.29,-3.69779927580616
"4891",-4.39,-2.51365871975735
"4892",-3.9,-3.80833423844455
"4893",-3.17,-2.99568827956581
"4894",3.17,-1.87009061090531
"4895",2.44,0.811667021405829
"4896",-2.68,0.337466494791502
"4897",-3.66,-2.28365435550616
"4898",-3.54,-2.37673949859077
"4899",-1.22,-2.77455269773945
"4900",3.42,-0.527108081163905
"4901",-3.05,0.0471243299440311
"4902",-4.51,-2.895601351677
"4903",-1.1,-4.85168519455768
"4904",-3.9,-3.02264657125363
"4905",-3.05,-3.18017433333333
"4906",-2.81,-1.95136650745545
"4907",-1.83,-2.42511136099624
"4908",3.9,-1.15541285544541
"4909",-2.81,-0.998682366521239
"4910",-5.49,-3.05212188374282
"4911",-3.78,-4.22241532467268
"4912",-2.93,-2.47004744218059
"4913",-3.78,-1.76061628975174
"4914",1.22,-2.4958149432878
"4915",-4.39,-0.925685970713229
"4916",-5.61,-3.50523460065618
"4917",-4.39,-3.31106068272327
"4918",-3.54,-3.5446456122239
"4919",-2.68,-1.86314998698464
"4920",1.59,-1.59106588027179
"4921",-3.05,-0.935467245175991
"4922",-1.59,-2.9122180066982
"4923",-5.98,-2.03149421909546
"4924",-7.08,-4.38351206471357
"4925",0.61,-4.95809258551562
"4926",-0.795,-2.65686023396838
"4927",-7.32,-3.39397935822617
"4928",-5.49,-5.43513148585542
"4929",-4.51,-4.41421525487471
"4930",-8.05,-5.3976724095745
"4931",0,-5.60704691216906
"4932",0,-3.65960813501922
"4933",-7.44,-2.85119705775039
"4934",-6.47,-4.20893775202504
"4935",-5.61,-4.83353850972543
"4936",-6.1,-4.91764004409837
"4937",-6.34,-4.48690662238713
"4938",-5.61,-4.79890067258255
"4939",-6.1,-4.19988359072492
"4940",-3.78,-4.22200392405826
"4941",-2.93,-2.22863523992968
"4942",-1.83,-1.42065357409992
"4943",-3.29,-1.322953404123
"4944",-4.64,-1.62789345324973
"4945",-5.37,-3.31562636384631
"4946",0.12,-3.21182312771205
"4947",-2.44,-1.03140834341398
"4948",4.51,-0.319979041250321
"4949",-1.83,1.41048741273735
"4950",-9.39,-4.60765083406094
"4951",-7.08,-6.76161263104846
"4952",-5.12,-5.89035619578966
"4953",-6.95,-3.87428264723999
"4954",-4.76,-5.68815824487271
"4955",-2.2,-3.39325621609149
"4956",-2.68,-1.73080588269832
"4957",5.37,-1.53882206864276
"4958",1.46,2.75940630532638
"4959",5.61,2.34053851605367
"4960",4.51,4.43615895567723
"4961",-1.59,3.01895219407624
"4962",-4.51,-2.00498566792468
"4963",-1.34,-2.89538078340138
"4964",-5.37,-1.25552457797496
"4965",-5.61,-4.52089771720765
"4966",-5.61,-4.35591398639419
"4967",2.81,-2.82616826151873
"4968",-3.17,-1.92571910404962
"4969",-5.49,-2.7609391561836
"4970",-8.05,-4.20686705846227
"4971",-6.34,-5.83180084457156
"4972",-4.27,-4.4248069272022
"4973",-4.03,-2.26419373239143
"4974",-2.93,-0.75678763788297
"4975",-2.2,1.83679291878695
"4976",-1.71,2.01976741951716
"4977",0,3.2871112342103
"4978",1.46,3.6959429739726
"4979",3.66,3.87079466666667
"4980",6.34,3.09548002974178
"4981",3.66,3.63487916054546
"4982",0.24,1.45476987163716
"4983",1.71,-1.68179329765167
"4984",-1.59,-1.93591591802893
"4985",-1.1,-1.99407222669458
"4986",2.07,-0.958084729705194
"4987",2.32,0.612396914816377
"4988",0,3.86147736414544
"4989",8.05,0.876236212120253
"4990",8.05,5.50192251051772
"4991",6.71,4.20370695660406
"4992",7.56,6.40422323761275
"4993",9.52,7.88077534841487
"4994",1.22,5.65784106769114
"4995",1.1,1.07607199788079
"4996",1.22,2.88869017078626
"4997",5.73,3.37434720455066
"4998",-1.71,1.59052084006807
"4999",-3.05,-0.247478011270014
"5000",-2.56,-1.64327166742325
"5001",2.07,-0.922703809014735
"5002",8.17,0.738587377680247
"5003",1.1,4.14544871549061
"5004",1.59,2.76072803016232
"5005",4.76,4.75141421671871
"5006",6.59,5.06223708650006
"5007",7.2,6.00581741682834
"5008",2.81,4.88278566666667
"5009",3.54,3.51659489170647
"5010",7.93,6.23952236037887
"5011",9.64,2.17254727812782
"5012",0.37,2.67782654890503
"5013",7.32,3.11936484303803
"5014",3.05,4.80655821101536
"5015",-1.59,-0.26488205496539
"5016",0.85,1.0233916999103
"5017",9.27,5.11365333333334
"5018",9.27,6.08864057480317
"5019",9.88,4.90375037298904
"5020",10.98,5.72200913946493
"5021",13.05,8.35130263230888
"5022",8.3,11.1236749986774
"5023",2.56,7.87723712944561
"5024",3.17,4.10493507984301
"5025",4.03,5.96002814595459
"5026",6.59,7.83578468351784
"5027",7.2,7.043947
"5028",4.27,2.88542160271252
"5029",-1.71,0.911463198561603
"5030",0.73,1.50794400938027
"5031",5.98,3.925804
"5032",4.76,6.42502840244972
"5033",5.73,6.61723484385104
"5034",6.22,9.67316357257118
"5035",4.76,4.61660833333333
"5036",4.27,8.53569555258855
"5037",2.68,5.18045166666667
"5038",6.22,3.46928166666667
"5039",6.22,7.34231546019257
"5040",10.49,10.426445049829
"5041",16.59,12.7449121785115
"5042",16.35,15.1287833005259
"5043",15.49,14.7474209556791
"5044",15.86,15.374685719784
"5045",15.98,14.4373172348519
"5046",8.66,11.621098600685
"5047",10.49,12.1983112234154
"5048",4.15,10.9361489368288
"5049",1.59,6.74884546184287
"5050",4.64,1.31435916187496
"5051",15.86,1.20875862364191
"5052",19.89,3.38424355483313
"5053",4.42638961234611,3.54207476392684
"5054",5.25159133409368,2.93085815420197
"5055",10.672672126692,6.76364297478033
"5056",10.13,9.81468576121604
"5057",5,9.01028040448927
"5058",8.78,8.64891326548245
"5059",9.27,11.02272457166
"5060",11.96,11.6417768567413
"5061",11.96,10.2409352299335
"5062",5.25,7.82016447968639
"5063",4.15,9.16930328972266
"5064",6.47,9.27869493091155
"5065",14.4,10.6882868095238
"5066",12.93,14.0646917619048
"5067",8.54,14.2838456941643
"5068",10.37,12.3317003431231
"5069",5,7.31580166666667
"5070",9.03,7.10321484514641
"5071",5.61,6.80556803148163
"5072",6.59,7.55870106192709
"5073",9.64,11.0636733189252
"5074",3.29,7.098792
"5075",3.9,7.33022799999999
"5076",6.71,8.69625954945074
"5077",12.57,10.7893890381529
"5078",9.88,12.1175227617673
"5079",3.9,7.40199941145272
"5080",-1.71,3.03019885572823
"5081",0.37,3.66221765390855
"5082",3.05,6.26114647628286
"5083",5.25,9.44148422538102
"5084",8.42,10.4875607629925
"5085",11.59,11.5079013609871
"5086",4.64,11.7839064330106
"5087",5,8.25710493378648
"5088",12.08,9.88452476281152
"5089",12.2,13.6304587387141
"5090",9.03,11.253286720069
"5091",9.68640770410996,9.87193616103944
"5092",17.69,9.92523452082748
"5093",14.03,10.9884581431866
"5094",14.76,11.618618239101
"5095",14.03,12.3065400796456
"5096",11.71,12.148649980084
"5097",12.44,11.3415289604312
"5098",11.22,12.7729014472709
"5099",11.1,13.3702059218689
"5100",7.08,6.58037300000001
"5101",1.1,2.60040357919466
"5102",0.61,2.47238740939355
"5103",4.76,5.73118823127547
"5104",7.2,8.57752878439652
"5105",9.64,10.3248832906341
"5106",15.13,13.5107236670576
"5107",11.47,14.3952229395903
"5108",17.57,13.4453963327288
"5109",20.98,14.9922479302183
"5110",11.83,13.5211420912417
"5111",11.35,12.5547754510516
"5112",4.03,6.37404666666666
"5113",6.34,7.6269614883031
"5114",10.37,10.3456257678526
"5115",11.47,12.5657692770729
"5116",17.32,13.6220849664357
"5117",12.81,12.9341280530869
"5118",13.42,11.4631476516602
"5119",10.37,14.4925418324848
"5120",12.81,13.4611639804633
"5121",15.62,14.5622335157286
"5122",10.86,13.4876214019202
"5123",10.98,12.1118177542764
"5124",15.37,14.1377316629071
"5125",18.3,13.4300380698118
"5126",15.01,16.1469741396718
"5127",16.59,15.5679818840025
"5128",15.37,12.7268584487854
"5129",17.08,15.2305731615745
"5130",14.52,13.7899268263542
"5131",13.91,10.4969516287016
"5132",13.79,13.3458266814578
"5133",17.69,15.3200539427213
"5134",15.98,15.8698516666667
"5135",19.03,15.000147
"5136",18.3,15.9899482466906
"5137",15.49,15.6733239133572
"5138",15.98,15.2336228948387
"5139",17.08,13.2586750363727
"5140",14.88,14.2070115949942
"5141",15.86,15.7854133820012
"5142",16.96,16.2144643333333
"5143",19.28,15.7969733333333
"5144",19.76,15.060144967657
"5145",15.01,15.0516000360018
"5146",19.64,15.1570915384686
"5147",18.42,16.6288205667861
"5148",19.4,15.5175344123133
"5149",16.96,15.8638246272112
"5150",11.35,13.6511767013489
"5151",9.76,10.063078520573
"5152",7.08,9.98781131952432
"5153",10,11.3756248809354
"5154",11.35,12.3164732131878
"5155",11.1,11.6614955958219
"5156",13.79,12.4906872577015
"5157",13.91,13.6911943528269
"5158",16.71,14.1528644242479
"5159",11.83,15.2883707301876
"5160",4.39,7.67261117404328
"5161",10.13,4.61179166666666
"5162",8.17,7.85249834960798
"5163",6.59,7.13431151051771
"5164",8.91,9.09516163309928
"5165",13.05,11.9085006162662
"5166",13.42,12.9422729666867
"5167",8.3,8.16259531425352
"5168",7.69,7.22270290707912
"5169",14.4,7.76047733884742
"5170",8.78,10.6341465073593
"5171",9.15,11.5214560834898
"5172",13.79,11.0365619730215
"5173",10.61,9.30940528523439
"5174",10.37,12.3997526194083
"5175",12.81,12.8464318363715
"5176",14.76,14.0021889133572
"5177",16.23,15.1866872186395
"5178",17.32,13.7909005796637
"5179",19.15,14.829721439758
"5180",17.32,15.9625193729116
"5181",16.96,16.7016236666667
"5182",18.06,16.2879033333333
"5183",13.18,12.0421979501865
"5184",5.86,11.3101368849083
"5185",9.27,8.72655054898544
"5186",11.96,11.7691193394529
"5187",14.76,14.0340671351653
"5188",13.91,15.2079993985544
"5189",12.08,15.3889196666667
"5190",9.76,13.0971216018915
"5191",4.03,5.787806
"5192",6.34,5.07816753611979
"5193",13.05,6.28785169293149
"5194",11.47,9.7744553452894
"5195",9.39,8.6825696689972
"5196",3.29,8.45564195286698
"5197",4.27,5.23364971319527
"5198",5.73,6.28485189676295
"5199",8.3,8.53752980022657
"5200",1.71,5.70613599916243
"5201",3.78,4.46124350450759
"5202",4.39,6.38042428209599
"5203",5.98,7.22791170272739
"5204",9.39,8.1478304771014
"5205",6.1,8.16967933333333
"5206",8.05,7.55286461773333
"5207",10,5.79148515712676
"5208",10.86,9.21987435501604
"5209",7.93,8.71637437721772
"5210",10.74,8.85444866666666
"5211",13.54,10.0790302326637
"5212",11.35,11.8482935998926
"5213",9.88,11.7461475479867
"5214",11.59,12.4531444838274
"5215",10,9.08992266666666
"5216",12.44,8.91353113146703
"5217",5.37,6.65864051292701
"5218",0.12,2.91588671311708
"5219",3.9,2.70253837656848
"5220",5.12,3.429945
"5221",0.49,3.90547160942723
"5222",0.12,1.47298884465727
"5223",1.1,2.13023355551397
"5224",1.1,2.54225424110016
"5225",1.71,3.44815096048786
"5226",4.27,3.900819
"5227",9.88,5.37913614115877
"5228",12.93,6.67030400601012
"5229",11.47,8.73562564373685
"5230",9.52,8.20417624962542
"5231",5.86,6.90279790895762
"5232",4.51,6.09805195937277
"5233",-4.76,0.948125268854962
"5234",-5.37,-3.59279754031689
"5235",-3.42,-3.17928375259126
"5236",0.73,-1.66486268816175
"5237",-1.59,0.0479805532431412
"5238",-3.42,-1.57085620877971
"5239",-1.71,-1.59093674773507
"5240",-1.22,0.392150579196858
"5241",2.81,1.0978802749444
"5242",0,1.84931579597458
"5243",0.85,0.852086508786776
"5244",0.24,1.36780865570579
"5245",4.03,1.57474522647724
"5246",-0.98,5.37544601393226
"5247",-0.24,1.67075573890624
"5248",1.59,1.48140633333333
"5249",2.56,3.42181219762405
"5250",1.71,3.34603833333333
"5251",5.12,4.11516
"5252",5.98,6.60671929051608
"5253",2.68,5.0963853682523
"5254",1.71,2.07449110405889
"5255",-6.22,-0.811235612521168
"5256",-4.51,-3.60076433333333
"5257",-4.64,-2.66085419919377
"5258",-3.05,-1.55417795471669
"5259",-0.61,-2.63746751516851
"5260",-2.81,1.06366802739181
"5261",-2.68,-1.76755800378668
"5262",-1.95,-2.08772944066081
"5263",-0.49,-1.10360869616143
"5264",5.12,0.674108955729922
"5265",-2.32,3.1813978310033
"5266",-1.83,-0.396285272947395
"5267",4.51,0.676110392267757
"5268",2.44,2.11632428339269
"5269",-2.81,0.841257337044969
"5270",1.83,-1.72776709799037
"5271",4.51,0.0590592386285556
"5272",-3.78,1.54029501090177
"5273",-6.34,-2.31697221650659
"5274",-5.86,-4.14367025033969
"5275",-8.60227770976518,-4.29141335503904
"5276",-8.66,-5.81615233910211
"5277",-8.3,-4.14798645664978
"5278",-6.71,-5.07331471014326
"5279",-7.81,-4.43125884224972
"5280",-8.54,-6.48904292102122
"5281",-5.49,-5.80872044114314
"5282",-6.59,-3.67914307022215
"5283",-5.61,-5.57765595510022
"5284",-7.69,-4.52912458409922
"5285",-8.91,-6.0317837379052
"5286",-8.3,-6.37135513380428
"5287",-7.08,-6.51286761274459
"5288",-6.71,-5.94282190232415
"5289",-7.2,-4.741274770315
"5290",-8.54,-4.35158077741225
"5291",-3.05,-3.39971353876447
"5292",-7.2,-0.72156841274126
"5293",-6.47,-2.86566912631969
"5294",-7.2,-3.58949261035884
"5295",-9.76,-6.09029233112319
"5296",-8.42,-6.37833509021691
"5297",-8.3,-5.38575751330453
"5298",-7.2,-5.38084699863235
"5299",-5.61,-4.53788031120464
"5300",0,-1.77967045127153
"5301",-0.85,0.585095803343441
"5302",-2.56,-0.649654287576201
"5303",3.54,-2.09018880173599
"5304",1.59,-0.525960154790023
"5305",-4.03,-1.79847641708068
"5306",-3.54,-3.8436272923478
"5307",-2.82333333333333,-2.19886827849836
"5308",-5.61,-3.3993493791925
"5309",-4.39,-4.0047739088699
"5310",-5.49,-3.207978
"5311",-2.56,-4.0265565846956
"5312",-7.32,-5.21474053529573
"5313",-6.22,-5.57621789079068
"5314",-6.47,-5.47415053880557
"5315",-5.86,-5.19633868656036
"5316",-4.39,-3.77469560591327
"5317",-4.39,-3.20922720666051
"5318",2.93,-2.18243825047661
"5319",4.76,1.92735539972424
"5320",-1.22,2.50226852493422
"5321",-4.39,0.0863572063813468
"5322",-2.56,-2.98339116247906
"5323",-5.61,-1.57907741242346
"5324",1.83,-3.0306919490902
"5325",-2.93,0.59715943047758
"5326",-3.9,-0.705108581745169
"5327",-1.22,-1.85983462766374
"5328",4.51,-0.848056010875878
"5329",3.29,3.86471918689553
"5330",5.12,1.82471838894467
"5331",-1.34,3.3730860243831
"5332",3.29,-1.50936712857401
"5333",4.39,1.52227674731896
"5334",4.27,1.07667066503033
"5335",2.68,2.29102692154909
"5336",0.61,-0.212484893020247
"5337",-4.27,-1.99794176874208
"5338",2.07,-2.99958746625825
"5339",-4.03,-0.684457842184209
"5340",-3.54,-1.06376047732289
"5341",-3.17,-0.919440052915217
"5342",5.49,-1.04188151739524
"5343",0.85,1.59913276410983
"5344",-0.12,2.33679891882293
"5345",-4.15,0.570865851454531
"5346",-4.03,-1.66405842843556
"5347",0.61,-1.73434698187798
"5348",1.95,1.97399757473691
"5349",-1.46,1.9889466470861
"5350",2.93,-0.40761088220543
"5351",8.66,5.63087159649858
"5352",1.59,6.138194
"5353",3.66,4.66861933333333
"5354",4.03,4.93840632252223
"5355",-3.29,1.9578088796102
"5356",-2.68,-1.65148650999016
"5357",-3.42,-1.26375673126939
"5358",-3.05,-0.52378401428134
"5359",0.85,0.112602982632529
"5360",4.03,2.55625783100363
"5361",-0.73,4.45290333333334
"5362",4.27,1.11530174935543
"5363",2.32,-0.169836002459513
"5364",-6.95,-1.86718300914377
"5365",-4.15,-3.53780698183379
"5366",-5.12,-2.67512141975211
"5367",-2.32,-1.56058647241593
"5368",7.69,1.61779594517575
"5369",-2.07,3.73658733333333
"5370",-3.42,-0.0806566122839004
"5371",4.51,-1.16005564973385
"5372",-1.1,1.64909742102534
"5373",1.22,1.75033776458985
"5374",7.44,2.81491676797298
"5375",8.42,5.04304355080997
"5376",4.51,3.93296311643728
"5377",3.17,3.44262657385903
"5378",2.56,3.10834494972782
"5379",-0.85,0.765528743733013
"5380",1.71,1.36385565049136
"5381",3.17,2.74060902888975
"5382",11.1,6.04272066666667
"5383",1.46,4.99670868294132
"5384",7.56,4.16127849174473
"5385",5.49,4.218489
"5386",6.59,1.90490329796538
"5387",8.05,3.65003230687483
"5388",7.69,3.89671928172188
"5389",9.15,5.80192472095701
"5390",6.59,6.77339003730572
"5391",5.12,4.29380517828523
"5392",4.27,3.08259329213693
"5393",3.78,2.013218296646
"5394",4.76,3.0928645945996
"5395",-0.12,1.87200098771012
"5396",0.37,-0.711003884300542
"5397",6.1,2.12123726586932
"5398",-1.1,2.50833991269924
"5399",4.88,0.899142135975147
"5400",2.44,3.50008944775425
"5401",1.71,3.34684033397929
"5402",4.76,5.24176568408199
"5403",4.64,3.55012648546287
"5404",5.61,3.70578002739888
"5405",6.59,5.19092507410912
"5406",7.44,3.98873421880089
"5407",5.73,3.45330877474822
"5408",5,3.10139610388955
"5409",4.27,1.83304542363971
"5410",2.56,3.80447355224924
"5411",9.03,5.37671480360607
"5412",12.57,9.64260037613631
"5413",6.71,8.41568348857594
"5414",7.56,5.32775774597809
"5415",3.17,6.41525931437932
"5416",11.35,4.87705764552772
"5417",9.03,6.968026
"5418",10.74,7.5997775202367
"5419",5.86,8.10816022603974
"5420",4.03,6.15532652482114
"5421",5.86,5.66581786488646
"5422",6.34,7.50051860603297
"5423",6.95,7.53679733333334
"5424",10,6.56150447027273
"5425",10.49,7.31878341783539
"5426",12.44,8.06822565958632
"5427",7.44,8.84968761517782
"5428",6.71,8.1293993201339
"5429",9.39,9.34618329968954
"5430",16.59,10.919567999187
