"","y_real","y_pred"
"4575",-1.09,0.144816366658268
"4576",-4.61,-1.90945912002525
"4577",-3.8,-0.00522387327244946
"4578",-1.07,-0.96542731717895
"4579",-1.51474822220579,2.21488058072548
"4580",-2.62,-2.19349288564126
"4581",-7.66,-2.11287188510186
"4582",-7.94,-5.9512514749568
"4583",-10.45,-6.09880442362081
"4584",-3.46,-8.19763610886047
"4585",-5.17,-4.15095791332902
"4586",2.54,-2.81296072103211
"4587",2.52,-0.430096091458071
"4588",-3.46,1.95755631806524
"4589",-4.05,-1.15403648979546
"4590",-3.44,-0.0454974090140478
"4591",5.42,-0.791237232438392
"4592",-1.19,2.0834584872665
"4593",-4.64,-0.177397737842853
"4594",-5.78,-2.66733680049513
"4595",-3.92,-1.83990661486047
"4596",-3.67,-1.97268925445171
"4597",0.93,-0.530164827585284
"4598",-0.86,2.7576786917585
"4599",6,1.41487218380587
"4600",-4.31,3.11508482198724
"4601",-7.41,-3.20884014875258
"4602",-4.23,-4.68370623869103
"4603",3.08,-0.94946456761661
"4604",2.36,-0.687036070136994
"4605",-2.8,-0.128049788215497
"4606",-2.9,-2.99188848225474
"4607",5.57,-0.908884985842861
"4608",-1.14,1.92619313567505
"4609",-5.32,-0.442881648908078
"4610",-1.88,-0.695083091160561
"4611",0.72,-0.586055152544895
"4612",0.36,2.9589408678512
"4613",-2.8,2.04703307687622
"4614",-4.94,1.52726754188133
"4615",-6.59,-4.2281966680848
"4616",-2.04,-5.38440805346171
"4617",-0.48,-3.68415781146202
"4618",-8.09,-3.97368050789277
"4619",4.36,-4.59606439661778
"4620",0.16,2.05132371617432
"4621",1.85,6.71380500256704
"4622",2.18,5.17031117949399
"4623",10.16,5.23736534135382
"4624",5.85,8.46188764506466
"4625",1.54,3.50997911651921
"4626",1.04205751546322,2.80981543340389
"4627",-1.3,-1.20580708495176
"4628",0.31,3.17088217802288
"4629",3.39,2.88638742191406
"4630",7.21,5.90311421333561
"4631",6.06,9.34231469073926
"4632",7.67,9.22572242919544
"4633",10.26,13.4308453343508
"4634",11.9,10.1962338669873
"4635",5.1188821581411,8.9571063752025
"4636",3.15656698656186,3.92184811666941
"4637",7.66729970480919,0.992599463878393
"4638",1.41700253447641,4.76230200340053
"4639",3.51192060202371,-1.11447404463983
"4640",0.36,-0.22268755730466
"4641",-5.93,-0.10834205454495
"4642",1.18,-1.68981241479474
"4643",1.52,0.71749029499945
"4644",0.8,2.62514483741943
"4645",-4.82,-1.37190137639756
"4646",-4.51,-3.29876440257191
"4647",-5.22,-2.62694637406792
"4648",-2.95,-0.450092860038439
"4649",-0.79,-1.93143714609207
"4650",3.54,1.46695755305097
"4651",1.7,0.821894129888037
"4652",-5.07,-1.01877686821662
"4653",-1.63,-3.46987934288168
"4654",-0.07,-1.03298024170307
"4655",3.95,1.09772100625885
"4656",6.9,2.93641996284201
"4657",-0.3,3.65239317411421
"4658",1.59,4.74951007437247
"4659",4.93,1.86986335559205
"4660",7.77,6.66454625443632
"4661",5.36,9.01623688196328
"4662",9.42,10.2597508076022
"4663",-1.42,6.51895349296813
"4664",9.65,7.0917652433181
"4665",10.26,4.29232793440409
"4666",12.42,8.40886375157493
"4667",10.93,12.4830681715678
"4668",13.16,13.5364647739009
"4669",14.72,13.3750184102434
"4670",10.06,12.5821874571343
"4671",11.9,12.2160714650028
"4672",12.54,13.2345370464325
"4673",10.72,14.6881007155198
"4674",7.59,10.6769640294391
"4675",4.72,5.92852087942256
"4676",8.42,8.94139975975827
"4677",1.29,4.55746057090266
"4678",2.75,4.97943485457695
"4679",6.06,8.61572769170458
"4680",11.29,8.83190911906608
"4681",7.77,11.9137928949288
"4682",12.52,13.4488524566179
"4683",13.42,11.2097018756682
"4684",11.59,14.2805619639315
"4685",12.98,9.2139675235528
"4686",5.36,10.8386670520332
"4687",6.03,10.8221882877348
"4688",8,12.1746131389115
"4689",10.03,13.1512994369054
"4690",13.06,13.2841953146973
"4691",12.65,15.5168513785587
"4692",13.67,9.75841918268779
"4693",10.57,12.9975604495615
"4694",9.77,7.57031263522765
"4695",8.83,8.51369255393478
"4696",13.1968926916075,5.76000030025922
"4697",14.8597430902719,11.340614909328
"4698",13.3735897838611,13.9524789813562
"4699",6.09549263125961,15.3082228674029
"4700",20.42,6.78996826780582
"4701",11.65,14.7536813843808
"4702",14.93,15.5229519936852
"4703",6.59,10.0506293224956
"4704",8.77,11.5711211154224
"4705",13.72,13.4289321535733
"4706",14.11,16.0161354723407
"4707",13.85,17.3207182662936
"4708",15.73,14.4058453176736
"4709",9.9,10.1469987560542
"4710",10.62,8.31545250177684
"4711",6.29,8.27208804001781
"4712",11.9,8.46465573909051
"4713",8.24,9.53161739298423
"4714",11.75,12.8653435501927
"4715",10.85,13.7048788734158
"4716",16.45,12.5032354442827
"4717",9.39,13.9507208190847
"4718",8.65,11.7437188559754
"4719",12.57,12.2108160042921
"4720",9.85,11.3853061343104
"4721",15.34,13.0421755993577
"4722",17.56,17.5578901766254
"4723",17.02,13.558852312321
"4724",11.49,15.1520070471772
"4725",14.85,14.1804584079969
"4726",12.98,13.5969963769881
"4727",17.12,14.6144773907131
"4728",15.42,17.3004398150643
"4729",15.7,16.9952771180127
"4730",14.59,17.4934399457833
"4731",17.45,14.5463886387383
"4732",16.14,16.5859893592788
"4733",18.54,16.9771971238568
"4734",17.6187311054368,16.5431793342766
"4735",25.8,15.9365118725857
"4736",17.92,18.2932917294247
"4737",18.41,17.7659346703681
"4738",20.96,16.5804140585504
"4739",21.42,19.1614139746229
"4740",18.54,17.9910956102405
"4741",16.09,16.2901953485253
"4742",15.31,16.5593743840765
"4743",22.14,17.0079381187905
"4744",19.28,18.4804726438999
"4745",15.19,18.4221542842967
"4746",15.03,14.8932191926162
"4747",19.85,14.9781650594078
"4748",12.4209410507114,15.2688541616576
"4749",9.03389665654972,13.1553612839592
"4750",12.6547933531955,13.3391885206103
"4751",13.5663462563615,13.6508526656848
"4752",23.720441473346,14.5870320132574
"4753",12.9560816216775,17.587814397434
"4754",25.86,15.1114011308793
"4755",22.53,17.8488029089587
"4756",10.371978635468,15.3665692317502
"4757",13.6576516522662,15.4441615364285
"4758",17.2578845620986,14.2637475776792
"4759",13.9033905411507,15.1310430088654
"4760",26.91,15.0926502392843
"4761",19.28,19.1182052550426
"4762",19.98,16.2450667027326
"4763",22.22,16.4056103692356
"4764",24,18.6483489578606
"4765",20.57,18.2412774250286
"4766",17.1900545742986,18.0601726146134
"4767",24.93,17.9765744329515
"4768",20.93,17.640524798826
"4769",7.61675109175886,18.5024383894421
"4770",6.68037167772991,6.28466670746482
"4771",11.3736115432362,9.45284174164194
"4772",16.8709630665713,14.4826579369318
"4773",14.4161482073756,16.6603597174195
"4774",14.3841859960172,10.3541039410816
"4775",23.25,15.9475042705284
"4776",17.63,16.8795540298928
"4777",19.18,17.9490655452165
"4778",16.06,14.8730171749505
"4779",17.56,15.1664307861526
"4780",18.69,15.7199609008558
"4781",20.88,15.6153289728814
"4782",8.9,17.6630252837392
"4783",11.42,12.5887724744714
"4784",20.62,15.8276743677563
"4785",15.6,16.4161890042165
"4786",16.06,14.423388566087
"4787",17.22,16.1920036260835
"4788",12.83,14.1214507667166
"4789",12.65,14.4921492372623
"4790",11.49,8.51475156705979
"4791",13.9,9.03036824719738
"4792",13.75,10.2942452680007
"4793",9.62,9.33009678625869
"4794",13.08,10.1201884094905
"4795",14.93,12.6675541922659
"4796",16.04,16.0156179262815
"4797",14.95,12.8863248147739
"4798",12.11,12.6263588113283
"4799",11.62,13.0789008526651
"4800",11.83,13.3769665372468
"4801",11.47,8.56483082526432
"4802",6.16,8.02657554834355
"4803",8.8,5.94261291926128
"4804",12.49,9.26514325522005
"4805",14.7,10.5844230136983
"4806",11.16,13.0280313707773
"4807",9.42,11.3611125607219
"4808",8.57,9.0152190534782
"4809",11.88,10.9633540541568
"4810",12.75,8.620457046572
"4811",9.77,11.5108247149339
"4812",10.93,11.6975895410245
"4813",13.08,13.3738291842676
"4814",7.9,9.96326915213775
"4815",8.44,8.18142897844972
"4816",10.49,9.56854287878399
"4817",14.9,10.0100623731561
"4818",13.7,12.0468989568293
"4819",6.65,12.817261044502
"4820",10.72,7.86967962056283
"4821",9.31,12.3484265638967
"4822",7.85,6.59410913467854
"4823",4.24,5.9844256479537
"4824",8.42,6.63672366618436
"4825",5.36,11.4842740988192
"4826",1.62,5.35227563838506
"4827",9.44,4.80608518452841
"4828",7.08,9.09418644031073
"4829",7.47,7.4403894191304
"4830",12.18,5.5593391680368
"4831",9.42,9.23389491938078
"4832",12.36,10.7045816417264
"4833",11.77,12.457068698635
"4834",6.52,14.0427587979525
"4835",3.11,4.90214588171712
"4836",11.83,4.6642268000637
"4837",11,6.48168130406272
"4838",14.57,10.0859750510968
"4839",13.59,11.2997769861679
"4840",17.69,11.9438728240846
"4841",16.04,13.9851332740872
"4842",9.29,12.4074508448819
"4843",6,9.07325808171213
"4844",5.44,8.73104987504719
"4845",7.52,4.80251404823874
"4846",0.42,4.80066516146416
"4847",2.54,3.5424917608491
"4848",-2.83,-0.562993746617828
"4849",0.98,-1.05001810160315
"4850",7.31,1.56703152843011
"4851",6.9,6.85481131593984
"4852",3.16,1.65286888948378
"4853",-0.63,2.04978462225193
"4854",4.54,0.938526153427901
"4855",3.21,2.65627595256489
"4856",7.59,5.48692904205486
"4857",2.59,5.26520461273092
"4858",7.31,3.7260893338469
"4859",10.57,6.699124848825
"4860",13.59,8.78942271299018
"4861",10.88,12.4822450561456
"4862",8.67,10.1257035565904
"4863",8.8,4.27413574322046
"4864",9.47,7.3055060993037
"4865",10.26,8.83180186632143
"4866",2.44,6.99273381171997
"4867",6.98,3.00436335231419
"4868",5.26,2.73575760484385
"4869",5.67,5.56016276275153
"4870",11.34,6.10727242466658
"4871",8.52,6.63648811692244
"4872",5.54,7.42132213288785
"4873",11.95,6.5969033922911
"4874",5.88,7.03688188418925
"4875",11.24,5.09217852455947
"4876",5.39,6.25824800927696
"4877",1.29,3.31706925417476
"4878",2.16,3.10623133457576
"4879",6.93,3.47756835445533
"4880",7.72,5.16013886751927
"4881",3.62,5.07909546861721
"4882",1.18,4.4289974531775
"4883",-3.26,-0.0665435902216928
"4884",-1.88,-1.4275150162533
"4885",6.21,-0.912301587716745
"4886",5.65,5.11418308787819
"4887",0.26,3.7565019087362
"4888",-0.43,-0.664651507291224
"4889",-3.03,-1.78464196386751
"4890",-2.6,-0.773877911531503
"4891",-5.38,0.00951277197522877
"4892",-1.98,1.38421860636563
"4893",1.31,-0.0860613177379109
"4894",3.65,0.534638672605529
"4895",2.31,3.90980997099322
"4896",-3.06,2.11042783296494
"4897",1,-0.559713303175406
"4898",0.11,0.345760452188561
"4899",6.95,0.00703998251830702
"4900",1.16,3.02281127637596
"4901",-1.63,0.612845128256886
"4902",-4.51,-1.0525351490824
"4903",-5.81,-3.78537273355998
"4904",-3.01,-4.01702650509586
"4905",-1.55,-2.92959379210728
"4906",0.42,0.511251006363792
"4907",-0.38,0.0309554553237208
"4908",-0.28,0.315290449239787
"4909",-2.04,-1.59150204444527
"4910",-3.54,-2.37611048933916
"4911",0.85,-1.49168542101023
"4912",0.75,0.828206399951134
"4913",-1.96,1.20209051686239
"4914",-0.99,-1.02923929283451
"4915",-3.08,-1.17313891063741
"4916",3.85,-1.71949359804173
"4917",-1.42,0.950901499663358
"4918",-1.04,-0.0839312043146856
"4919",0.47,0.0367821631982022
"4920",-1.91,0.386332515130283
"4921",-3.34,-0.797279157379441
"4922",-1.47,-0.246581966728392
"4923",-6.09,-1.69278265113752
"4924",-1.91,-2.69872737967357
"4925",-3.85,-2.08180623356738
"4926",-5.5,-1.15980971722285
"4927",-7.63,-3.22151982011802
"4928",-4.66,-4.56502033747343
"4929",-7.25,-3.12040542021995
"4930",-7.63,-5.77234702204281
"4931",-3.87,-1.27561204128709
"4932",-7.08,-2.83185125473701
"4933",-4.69,0.439208370988115
"4934",-4.64,-3.08173921050929
"4935",-3.92,-2.73533073457859
"4936",0.21,-3.34508908064398
"4937",-6.29,-2.32358610270381
"4938",-2.24,-3.06886572331391
"4939",-3.26,-3.35664694663852
"4940",0.06,-0.424258651371186
"4941",1.52,-0.0548779943107778
"4942",-0.68,0.521880410740882
"4943",0.29,1.84270866250021
"4944",-3.72,-1.16491706552062
"4945",-0.02,0.838816663565121
"4946",1.95,0.510377980271866
"4947",0.72,1.94886536467117
"4948",-0.4,0.713617765383112
"4949",-9.36,-1.22147818271754
"4950",-9.72,-5.61048446248765
"4951",-3.85,-5.72401885513103
"4952",0.67,-2.48382176049001
"4953",-3.87,-0.45165836030872
"4954",0.21,-2.11454134937734
"4955",-1.83,-0.876948453828945
"4956",1.54,1.90152284468529
"4957",3.24,-0.126868800190998
"4958",2.95,4.39866763600342
"4959",0.59,4.71214295266207
"4960",1.42,5.21288072841405
"4961",-5.05,3.27041090165489
"4962",-1.93,-2.75294000012925
"4963",2.54,0.260444727553802
"4964",-6.95,-1.44678482013139
"4965",-5.1,-2.85439661590915
"4966",-3.49,-0.329878957179419
"4967",2.18,2.95617419699327
"4968",-4,-0.177423051277149
"4969",-3.8,-1.30657486853206
"4970",-8.22,-2.2731606366388
"4971",-2.04,-2.25198357157423
"4972",-1.58,-1.8503690028336
"4973",0.42,1.00977284770269
"4974",0.54,2.57236837246356
"4975",5.26,4.57317167097221
"4976",6.16,7.72041084133081
"4977",3.16,9.55907353087786
"4978",7.83,6.0115641655886
"4979",6.9,7.33705199883725
"4980",6.75,3.67841260710072
"4981",5.49,3.41079575344258
"4982",-1.96,3.73792036300537
"4983",-4.74,-0.0385234395342908
"4984",-1.88,-3.48465095791971
"4985",-1.09,-3.03172568310567
"4986",-0.58,1.26033603061541
"4987",1.39,2.53009244351117
"4988",0.62,2.94173440845668
"4989",9.36,2.81885872799545
"4990",4.16,6.74241235376352
"4991",10.72,2.56653845526895
"4992",12,6.72392552107731
"4993",6.49,9.49795916370063
"4994",1.93,4.38116269254684
"4995",1.21,2.75440923772063
"4996",3.13,3.97367468564636
"4997",5.03,5.53142217702732
"4998",2.03,1.30280455726968
"4999",-2.21,1.05836736866299
"5000",0.77,0.620019435622991
"5001",3.29,2.89204437955632
"5002",6.54,4.54973940417904
"5003",3.62,5.42958928424385
"5004",1.72,6.66990011110851
"5005",4.34,6.14113651333128
"5006",8.21,6.24266691560947
"5007",9.42,8.81035946771739
"5008",3.26,7.50902409653755
"5009",3.7,5.3497326520503
"5010",6.36,8.14323824430753
"5011",0.49,3.25451652684761
"5012",3.31,4.14471497472205
"5013",2.24,4.77336714457556
"5014",-2.34,4.08483584234517
"5015",-1.45,0.712238276241662
"5016",3.16,3.18939522000305
"5017",8.34,7.14017516004171
"5018",5,6.67512790232598
"5019",6.7,3.30433576718845
"5020",11.83,2.97868916592219
"5021",14.47,9.56221267875815
"5022",10.7,11.5130014497518
"5023",6.77,8.93815107893055
"5024",4.75,7.07074884738064
"5025",5.54,8.69334471263081
"5026",14.18,10.1629518739228
"5027",6.42,11.8658040732789
"5028",-1.17,2.93434294632177
"5029",-0.63,1.17618801886576
"5030",6.34,3.25816974250013
"5031",8.57,6.25555131239315
"5032",8.47,8.3757272453742
"5033",10.83,11.4882726838675
"5034",6,11.3441197784844
"5035",7.88,7.51734172399061
"5036",11.67,11.0650393414206
"5037",3.72,9.62447833141553
"5038",6.65,6.11345179340011
"5039",11.16,9.49297249160173
"5040",14,15.0882479285355
"5041",17.04,12.9370505487605
"5042",17.09,17.9282324347401
"5043",17.32,14.3480506457959
"5044",18.41,15.9596067511356
"5045",13.59,14.7379206430376
"5046",13.67,10.244871972826
"5047",14.98,14.2427551585129
"5048",6.13,13.8130445449307
"5049",6.24,9.20680393256549
"5050",4.67,2.2339902782538
"5051",4.77,0.606729291374146
"5052",6.75,3.50904809167452
"5053",0.75,2.91479169478672
"5054",5.36,5.25491761028639
"5055",9.47,7.8758474521605
"5056",7.06,11.2886294964581
"5057",9.31,10.1141700943101
"5058",12.49,10.9462718109431
"5059",14.59,13.5840862024587
"5060",11.08,13.9684141170253
"5061",9.21,12.8008691610354
"5062",7.16,8.16902039407178
"5063",12.24,11.575973308683
"5064",13.16,14.4398733474451
"5065",17.71,15.4479347798975
"5066",14.31,16.4074343428822
"5067",15.98,17.6924326843526
"5068",10.8,15.9915340362433
"5069",10.44,8.51877884238009
"5070",10.03,9.94599093195023
"5071",5.65,8.03253828991495
"5072",9.93,11.4335841124471
"5073",9.49,14.4986147703749
"5074",5.93,7.23069104751963
"5075",13.88,10.8918941216447
"5076",9.75,12.6619201024433
"5077",16.4,13.1459755290578
"5078",11.31,13.6549411023792
"5079",7.29,9.73503073889392
"5080",1.16,4.48712244483109
"5081",2.49,6.64526099114912
"5082",6.72,8.62558770956083
"5083",10.62,13.3975461352372
"5084",15.29,14.0932918312292
"5085",18.64,16.4778192833728
"5086",6.67,13.7679810959068
"5087",8.93,11.7231263219128
"5088",17.74,14.7641251986799
"5089",11.36,16.7169811596139
"5090",14.34,12.783465354072
"5091",9.98,12.0819493933641
"5092",9.85,13.3557724023381
"5093",15.44,10.9378907187008
"5094",15,12.9435286460282
"5095",12.88,12.0340558319482
"5096",10.75,13.2496020067886
"5097",11.75,13.7357359417138
"5098",12.88,15.0357938226397
"5099",10.85,15.043403438372
"5100",6.18,8.31117891225756
"5101",5.85,3.12630226835236
"5102",6,5.60910244461898
"5103",9.95,8.27388779729972
"5104",10.75,13.0405620630608
"5105",14.42,14.7433062910821
"5106",16.24,13.9642001718835
"5107",13.18,16.4172809725325
"5108",19.03,15.2750294767464
"5109",15.68,15.3196185094509
"5110",10.42,15.0964881651833
"5111",6.24,13.7982728056404
"5112",5.88,7.04578388413794
"5113",9.26,9.98847836191693
"5114",13.93,14.9470702462158
"5115",15.78,14.9750200471338
"5116",15.6,16.3194766162477
"5117",16.32,10.2511878061621
"5118",14.98,14.6021843634912
"5119",12.8,14.2917270467467
"5120",14.59,14.8300119069717
"5121",13.52,15.720537878608
"5122",13.31,14.6453230461182
"5123",14.65,14.3948650612376
"5124",19.18,16.3204632551114
"5125",17.17,14.4088201554526
"5126",17.04,16.1433758739234
"5127",17.17,17.0221186852695
"5128",16.58,17.9200622531202
"5129",18.18,16.4419290241013
"5130",13.57,14.4532677739132
"5131",10.67,11.5238324190982
"5132",16.22,14.3896481484591
"5133",18.77,17.2633058230718
"5134",17.81,16.5922868020496
"5135",22.04,18.3336167549789
"5136",20.91,19.1522063951317
"5137",19.62,19.0308503858424
"5138",16.6,18.0088251350874
"5139",13.88,15.5521755635723
"5140",15.49,14.6639617153225
"5141",17.32,16.6923372256093
"5142",18.51,16.9212331201122
"5143",19.44,17.0942281053982
"5144",19.26,15.8193895148342
"5145",17.58,15.0928536507756
"5146",18.97,15.7495091072001
"5147",19.03,16.5844895674889
"5148",18.43,15.8572361666687
"5149",17.84,16.6237592929524
"5150",13.98,16.4837445933637
"5151",9.77,11.7668276319343
"5152",12.65,12.151445055758
"5153",17.92,15.8131696645083
"5154",12.13,14.7187260394318
"5155",14.36,14.4592893369444
"5156",15.62,14.296162233892
"5157",15.91,14.4822392177395
"5158",17.87,13.9573665571939
"5159",13.26,16.5687527687831
"5160",4.75,10.411861354523
"5161",9.57,7.20130192325241
"5162",8.03,5.98927782329821
"5163",9.13,9.40771250047054
"5164",12.8,11.8383021489875
"5165",16.19,14.2749390062686
"5166",11.03,14.124074317503
"5167",10.16,7.64024286789061
"5168",12.34,7.76247124942016
"5169",14.44,9.06587597953618
"5170",13.03,13.2427766883571
"5171",11.95,13.652466381093
"5172",14.03,14.7297415472933
"5173",12.72,11.3037852189083
"5174",15.24,13.3786422416675
"5175",15.98,15.6680522406388
"5176",18.48,16.4307938352426
"5177",18.07,17.4329741451995
"5178",17.81,15.034732625451
"5179",18.3,15.6001826430466
"5180",19.18,16.3546689764268
"5181",19.49,17.5340926129428
"5182",18.1,18.5174219115319
"5183",12.42,13.525877404811
"5184",8.36,11.9786145418391
"5185",14.98,11.4764525041877
"5186",16.04,14.3148267531535
"5187",17.79,16.4139764065152
"5188",17.38,16.6275474579819
"5189",11.44,17.5890566252115
"5190",7.77,11.6621361760041
"5191",4.08,5.9196696168983
"5192",11.11,6.43530414575737
"5193",12.83,8.02394618852359
"5194",10.9,10.1219040881684
"5195",9.9,8.43440117855861
"5196",5.13,7.69299025714415
"5197",11.06,8.32879269203009
"5198",11.47,11.1093069087638
"5199",9.44,12.9843379349989
"5200",4.52,7.19686099651228
"5201",8.9,8.80489043540142
"5202",9.83,8.78995385899874
"5203",12.93,11.2769338096219
"5204",10.47,10.5732897157054
"5205",9.88,10.6874203921568
"5206",8.13,7.16825125285181
"5207",12.98,9.07236822149222
"5208",10.8,11.0042078430902
"5209",10.11,10.6413686709036
"5210",14.21,11.4729612221214
"5211",14.13,11.9260897170525
"5212",15.37,12.9039887925708
"5213",14.06,14.6542753222099
"5214",11.44,13.1177175452147
"5215",10.93,8.72297417718985
"5216",5.72,8.81542548073559
"5217",2.59,4.68123199745727
"5218",1.67,4.55532483254631
"5219",8.36,4.9482190927184
"5220",4.21,6.49470659539575
"5221",1.03,3.20634928078657
"5222",5.24,4.85883719962772
"5223",7.75,6.01270657691794
"5224",5.93,7.72508799050363
"5225",9.34,8.26162522480345
"5226",7.75,9.14553334658343
"5227",12.08,8.81890015411503
"5228",11.08,8.28830915181323
"5229",10.26,7.56447430534717
"5230",7.85,8.34806369287256
"5231",10.77,7.3129287055868
"5232",0.8,10.3888823485693
"5233",-7.05,0.362269076561059
"5234",-4.46,-2.33018288663664
"5235",-0.3,-0.87227460640805
"5236",2.67,-0.932329842402554
"5237",-2.39,-0.657062171655882
"5238",4.65,0.0038673903656151
"5239",1.85,2.18500269904794
"5240",1.54,3.81837328820611
"5241",4.67,3.68509826029185
"5242",3.29,3.25370916826647
"5243",4.13,4.35857527742097
"5244",4.65,4.68248519784676
"5245",8.52,5.37893101552565
"5246",6.34,7.34381702286409
"5247",8.59,8.26057354561594
"5248",8.95,6.99339611016731
"5249",5.16,6.63414091764643
"5250",8.08,5.57983748491489
"5251",9.98,6.87686919812609
"5252",11.24,6.6153467553057
"5253",7.59,7.87382991920396
"5254",-2.04,8.01725039429316
"5255",-4.66,-0.7283466574615
"5256",-2.32,-2.61196989405673
"5257",1.9,-0.639550137653853
"5258",-1.58,1.57929041948488
"5259",2.29,0.80878566048523
"5260",-0.51,1.50360045212402
"5261",-1.58,0.792052587862173
"5262",-0.45,1.41705615361701
"5263",5.49,-0.168916890383528
"5264",4.44,4.1378688928772
"5265",-0.73,5.85304886229675
"5266",6.8,2.27511672271908
"5267",0.24,6.38026889850711
"5268",1.57,2.25106822868297
"5269",-2.83,0.88784047828649
"5270",1.9,-0.391154031240114
"5271",3.8,0.26257505943495
"5272",-3.34,1.58667401317384
"5273",-3.29,-0.56180732789436
"5274",-5.88,-0.670328648894776
"5275",-6.26,-3.79267685750637
"5276",-5.88,-1.19850950251659
"5277",-4.94,-0.635109812132099
"5278",-3.67,-1.04081710521999
"5279",-8.5,-3.25266044867922
"5280",-3.21,-5.96027934922245
"5281",-0.56,-2.15170461149474
"5282",-5.48,-0.307752849455804
"5283",-5.86,-2.57296843745323
"5284",-9.79,-4.50518406637609
"5285",-5.68,-6.49669502016052
"5286",-5.81,-4.36711794320557
"5287",-4.94,-4.92738990720993
"5288",-5.1,-2.77990789920082
"5289",-4.26,-3.64224098656954
"5290",-3.85,-1.93595796270091
"5291",-0.67439538125264,-1.2010780346627
"5292",4.59,1.21654255915958
"5293",-2.83,1.83423029715727
"5294",-9.03,-0.0271995254440604
"5295",-6.8,-6.17547912063954
"5296",-1.98,-5.2038869160869
"5297",-7.1,-4.55067275152595
"5298",-4.08,-3.52663597064451
"5299",1.29,-1.23609812671753
"5300",-0.25,2.06721977323186
"5301",5.39,1.3324553986919
"5302",-1.12,2.65547820765996
"5303",2.47,-0.384034764143032
"5304",-4.97,-0.890848629431485
"5305",-6.54,-1.41735313173337
"5306",-1.04,-4.24394760491197
"5307",-4.26,-3.46711591578772
"5308",-3.72,-3.14457809395405
"5309",-0.58,-1.05879736042585
"5310",-5.5,-1.25282764475417
"5311",-6.44,-2.68955858171572
"5312",-3.77,-4.71909985259454
"5313",-5.96,-2.43108577883795
"5314",-3.92,-4.06205707646515
"5315",-3.21,-0.82728685633463
"5316",-0.68,-0.586960944877632
"5317",2.72,0.0359860315223507
"5318",8.42,3.1208133508434
"5319",4.57,5.34160674297762
"5320",0.54,3.83981466535299
"5321",-3.97,0.401113721368533
"5322",-0.81,0.74442616751168
"5323",-5.3,-2.12721734249508
"5324",-0.58,-0.61388588701173
"5325",3.29,-0.184655055230724
"5326",-1.09,0.813359864652813
"5327",3.34,2.17884878245914
"5328",6.95,1.88349197544053
"5329",1.77,4.61278124005595
"5330",5.29,-0.569142408774739
"5331",-2.19,3.10166059267836
"5332",3.31,-0.158407431440318
"5333",3.26,1.96175208885298
"5334",1.13,2.14624652295499
"5335",1.65,-0.614758701414988
"5336",-2.78,-1.54423577396724
"5337",-2.24,-1.81348768298455
"5338",0.8,-1.37120397201565
"5339",0.62,0.602497829725267
"5340",-0.66,2.00842029705577
"5341",0.06,-0.279740442956293
"5342",2.67,2.28173080288118
"5343",4.8,3.28195195163818
"5344",1.95,2.63100253858933
"5345",-1.22,5.1140047853433
"5346",-2.09,-1.09296746858215
"5347",7.21,1.41459372325617
"5348",0.49,6.99672450843706
"5349",0.9,4.23109741886821
"5350",3.9,1.63171923940917
"5351",4.16,7.29682909532062
"5352",9.47,5.64893519179078
"5353",9,6.52103810761947
"5354",3.11,5.48805697719539
"5355",-2.21,-0.0848197117548129
"5356",-3.46,-1.59835735237798
"5357",-1.12,-0.0228694251793189
"5358",-1.6,0.129276221221706
"5359",4.95,2.93859879423549
"5360",6.98,5.47333523395601
"5361",1.39,7.12121723154326
"5362",0.06,4.36678053069838
"5363",-2.19,-1.24942757010578
"5364",-6.21,-0.499171671346949
"5365",-3.59,0.501401935242919
"5366",-0.96,-1.09910201077328
"5367",-0.17,0.997628994691987
"5368",2.21,5.90099962612091
"5369",1.54,3.42400150355118
"5370",-1.58,0.59573184128126
"5371",2.13,0.666730565038081
"5372",2.77,2.3590466772767
"5373",6.93,4.10545218275284
"5374",8.42,5.23129455745418
"5375",5.98,6.13884082505035
"5376",7.11,4.3610565636171
"5377",8,3.52861472771131
"5378",2.59,5.52624738576965
"5379",3.98,1.00657451479015
"5380",5.39,3.54419927101554
"5381",5.75,5.42374384336592
"5382",5.39,6.03507041282277
"5383",1.62,2.6518802657926
"5384",6.95,6.0986505309863
"5385",4.62,2.12384195125406
"5386",6.06,0.461189071771031
"5387",7.18,5.19373204663073
"5388",6.24,4.22676620676488
"5389",7.39,4.28528445737993
"5390",7.42,5.90778287995079
"5391",3.24,4.38568229873004
"5392",3.39,0.529294900962251
"5393",5.67,1.25375732131889
"5394",4.13,3.9355700955645
"5395",-0.17,2.9553395602686
"5396",0.49,-0.345723530522028
"5397",7.98,2.88987314829264
"5398",-1.32,3.01732861306162
"5399",1.77,2.56786284667664
"5400",5.18,1.81040394671351
"5401",3,3.97223940255472
"5402",10.03,7.75095056665875
"5403",5.34,4.9472302130722
"5404",8.65,5.81488990984726
"5405",6.95,6.26773583552315
"5406",7.42,3.07613073924475
"5407",4.44,6.15542803550207
"5408",4.31,2.28504532013265
"5409",6,2.11384287713598
"5410",4.95,3.74899191760891
"5411",9.77,6.07348019869245
"5412",12.21,10.3607894800739
"5413",7.72,9.17079534767548
"5414",9.8,5.01308303973086
"5415",6.29,8.25645228732423
"5416",9.9,7.10465789279345
"5417",11.03,6.56547406686527
"5418",11.24,8.84675130820152
"5419",7.06,7.65104720927763
"5420",6.08,7.90600239072333
