"","y_real","y_pred"
"4575",-1.09,0.356230448950626
"4576",-4.61,-2.27856745169408
"4577",-3.8,-0.133321739992239
"4578",-1.07,-0.173565379170064
"4579",-1.51474822220579,2.85275818273331
"4580",-2.62,-2.97105176712236
"4581",-7.66,-2.31503218489872
"4582",-7.94,-4.69131690236464
"4583",-10.45,-6.2676103935944
"4584",-3.46,-7.21673329166492
"4585",-5.17,-5.06874693270639
"4586",2.54,-3.567435358371
"4587",2.52,-1.69562012544773
"4588",-3.46,-0.913280391565274
"4589",-4.05,-0.956999244136604
"4590",-3.44,-0.333095555603119
"4591",5.42,0.325900355678375
"4592",-1.19,3.53332871761385
"4593",-4.64,0.574684931644009
"4594",-5.78,-1.98922224126948
"4595",-3.92,-0.9105699577268
"4596",-3.67,-1.00739184798925
"4597",0.93,0.44605938078148
"4598",-0.86,2.12042311981302
"4599",6,2.23494978029466
"4600",-4.31,2.35679802319644
"4601",-7.41,-3.02289558432927
"4602",-4.23,-3.5025852703146
"4603",3.08,-1.23000592984058
"4604",2.36,-0.675023202987031
"4605",-2.8,-0.578170881597516
"4606",-2.9,-2.603318104629
"4607",5.57,-1.24473427670137
"4608",-1.14,0.494799926475991
"4609",-5.32,-1.00653005309193
"4610",-1.88,-0.503630120740508
"4611",0.72,-0.771282369908793
"4612",0.36,2.42812171901239
"4613",-2.8,2.15282333270912
"4614",-4.94,2.68350335617894
"4615",-6.59,-4.30519497790299
"4616",-2.04,-4.74488359233729
"4617",-0.48,-4.09773954512569
"4618",-8.09,-3.83444996926798
"4619",4.36,-3.19852672298433
"4620",0.16,2.38356426718021
"4621",1.85,4.86265108345884
"4622",2.18,5.15200415554121
"4623",10.16,6.23771328103127
"4624",5.85,7.50474358336437
"4625",1.54,3.62267445259589
"4626",1.04205751546322,1.99963576330081
"4627",-1.3,1.51469625958402
"4628",0.31,4.38763067544474
"4629",3.39,3.45515396743082
"4630",7.21,6.19119809678687
"4631",6.06,9.48394078382904
"4632",7.67,10.3793480640491
"4633",10.26,12.6653665092914
"4634",11.9,12.7355250413154
"4635",5.1188821581411,6.65539174034626
"4636",3.15656698656186,1.48341252963889
"4637",7.66729970480919,1.70701306214218
"4638",1.41700253447641,0.831606739967396
"4639",3.51192060202371,-1.64470715724162
"4640",0.36,-1.46385533878947
"4641",-5.93,-1.12174959822039
"4642",1.18,-1.23782105655896
"4643",1.52,0.591194274415077
"4644",0.8,1.45072505948935
"4645",-4.82,-1.9326755716166
"4646",-4.51,-2.68213244326426
"4647",-5.22,-2.14424724296759
"4648",-2.95,0.315207878854648
"4649",-0.79,0.667155209994876
"4650",3.54,3.70319174759846
"4651",1.7,0.643968862057418
"4652",-5.07,-1.32354196202771
"4653",-1.63,-1.41235423405487
"4654",-0.07,-0.000965834496732253
"4655",3.95,1.04933917720938
"4656",6.9,3.09686525393444
"4657",-0.3,2.67916525240154
"4658",1.59,5.03172153324002
"4659",4.93,4.98297835707431
"4660",7.77,7.6950748627606
"4661",5.36,9.40495774341674
"4662",9.42,10.652755595408
"4663",-1.42,5.56472006014442
"4664",9.65,6.95250176985776
"4665",10.26,5.7700087641261
"4666",12.42,7.51024815324748
"4667",10.93,9.61425642595782
"4668",13.16,11.2764609390555
"4669",14.72,12.8267628873077
"4670",10.06,12.8708609382362
"4671",11.9,12.1337265670706
"4672",12.54,14.3099991398343
"4673",10.72,14.4523896237092
"4674",7.59,9.78496868756085
"4675",4.72,5.70692064135168
"4676",8.42,9.31524109888628
"4677",1.29,4.23736321728875
"4678",2.75,4.45918214455068
"4679",6.06,8.05877571372594
"4680",11.29,9.60953197220092
"4681",7.77,12.1361761227045
"4682",12.52,13.6695902932827
"4683",13.42,11.5761785478122
"4684",11.59,13.9823644274902
"4685",12.98,10.4811192913152
"4686",5.36,9.33969380242429
"4687",6.03,10.2000227995509
"4688",8,11.6418757812386
"4689",10.03,12.5660653781248
"4690",13.06,14.1166042029575
"4691",12.65,15.9236597494441
"4692",13.67,9.29543499193336
"4693",10.57,11.594579690893
"4694",9.77,7.23383877949031
"4695",8.83,8.05862358640606
"4696",13.1968926916075,9.29560916348242
"4697",14.8597430902719,11.3719824695646
"4698",13.3735897838611,13.0893561051027
"4699",6.09549263125961,15.5827926247912
"4700",20.42,7.69530050844923
"4701",11.65,12.4904416494395
"4702",14.93,13.6607910242963
"4703",6.59,9.36662573996056
"4704",8.77,10.4117974363092
"4705",13.72,12.9139655053623
"4706",14.11,15.197514545272
"4707",13.85,16.320793015309
"4708",15.73,15.7489376510698
"4709",9.9,14.4461395989527
"4710",10.62,6.57305507254978
"4711",6.29,8.69949977717613
"4712",11.9,9.1913408852041
"4713",8.24,9.59350243418493
"4714",11.75,13.0955820133716
"4715",10.85,13.847644053533
"4716",16.45,14.2425691473772
"4717",9.39,15.224930163625
"4718",8.65,9.87385364792415
"4719",12.57,12.5479753414137
"4720",9.85,13.0407104121102
"4721",15.34,12.9117004552661
"4722",17.56,15.9666803530954
"4723",17.02,12.9637384914214
"4724",11.49,13.9494068209339
"4725",14.85,14.8903389396409
"4726",12.98,15.174108055529
"4727",17.12,14.328368271603
"4728",15.42,16.8848586763007
"4729",15.7,15.64853675796
"4730",14.59,17.0096775764436
"4731",17.45,16.0543692413035
"4732",16.14,16.9244273544157
"4733",18.54,18.2497268946832
"4734",17.6187311054368,17.9887768473212
"4735",25.8,15.5957237866562
"4736",17.92,19.2684134391054
"4737",18.41,17.3007535329017
"4738",20.96,18.0340463669121
"4739",21.42,18.4603863809552
"4740",18.54,18.2875369483463
"4741",16.09,17.2191560287891
"4742",15.31,16.3270912049822
"4743",22.14,16.8783932817969
"4744",19.28,18.3212449527759
"4745",15.19,18.688729196906
"4746",15.03,13.6296742128382
"4747",19.85,16.2355227854215
"4748",12.4209410507114,14.303144347333
"4749",9.03389665654972,11.8849623055079
"4750",12.6547933531955,12.7508950447846
"4751",13.5663462563615,14.9908928721897
"4752",23.720441473346,15.0439078710017
"4753",12.9560816216775,17.3903675769111
"4754",25.86,15.7446860943463
"4755",22.53,17.7444811103182
"4756",10.371978635468,16.4040576099766
"4757",13.6576516522662,15.6653343508723
"4758",17.2578845620986,15.8116024839714
"4759",13.9033905411507,16.3330823334014
"4760",26.91,16.2735609612011
"4761",19.28,16.5533764286916
"4762",19.98,15.7608853188697
"4763",22.22,16.7063478796455
"4764",24,19.5469467263058
"4765",20.57,17.3634311333653
"4766",17.1900545742986,16.794290422885
"4767",24.93,17.9859389239707
"4768",20.93,16.103343326033
"4769",7.61675109175886,18.4786765322228
"4770",6.68037167772991,7.7322275431006
"4771",11.3736115432362,9.80226889325751
"4772",16.8709630665713,12.9439270068401
"4773",14.4161482073756,15.8407865208882
"4774",14.3841859960172,12.7619234860048
"4775",23.25,16.5528086163055
"4776",17.63,18.2390345298933
"4777",19.18,16.343577897087
"4778",16.06,15.6351308658455
"4779",17.56,15.1769905667146
"4780",18.69,15.6956243639551
"4781",20.88,15.8055296167197
"4782",8.9,16.6992493137661
"4783",11.42,14.7531734381094
"4784",20.62,15.5628929659952
"4785",15.6,16.7067744908284
"4786",16.06,14.8995899769154
"4787",17.22,16.4557657274536
"4788",12.83,15.2543667779881
"4789",12.65,16.3789563931828
"4790",11.49,8.81861732043608
"4791",13.9,9.19927780283188
"4792",13.75,10.7664501311329
"4793",9.62,11.0744152586524
"4794",13.08,10.4357823345362
"4795",14.93,13.7290127330843
"4796",16.04,14.8941271908165
"4797",14.95,14.2564310380727
"4798",12.11,12.9036038529175
"4799",11.62,11.9195853368737
"4800",11.83,13.8256675807599
"4801",11.47,8.10247848586874
"4802",6.16,8.8308616768415
"4803",8.8,7.14675073965324
"4804",12.49,9.72270871941688
"4805",14.7,11.8837842247196
"4806",11.16,12.4190828421725
"4807",9.42,11.0437348940415
"4808",8.57,10.6169119121173
"4809",11.88,10.7257395886732
"4810",12.75,9.94339489082592
"4811",9.77,10.0072137414393
"4812",10.93,12.425176458377
"4813",13.08,13.9430264503229
"4814",7.9,10.1693050513976
"4815",8.44,9.46079160229123
"4816",10.49,10.3361394379288
"4817",14.9,11.3977921666324
"4818",13.7,11.6920720465017
"4819",6.65,11.8744918427062
"4820",10.72,7.46624537992087
"4821",9.31,11.0500729639292
"4822",7.85,7.50649453433967
"4823",4.24,6.94649023752367
"4824",8.42,7.63495094004004
"4825",5.36,10.8051674665605
"4826",1.62,4.23243826295778
"4827",9.44,4.81092486515498
"4828",7.08,8.00514084861992
"4829",7.47,8.25359603024122
"4830",12.18,6.25030379525211
"4831",9.42,11.2224665451628
"4832",12.36,11.3046222744427
"4833",11.77,11.9058527047354
"4834",6.52,13.330960202074
"4835",3.11,4.46965308187686
"4836",11.83,4.35468413422827
"4837",11,8.14937453908796
"4838",14.57,9.40072875271949
"4839",13.59,12.1744574687945
"4840",17.69,13.9151756584817
"4841",16.04,14.6361638267594
"4842",9.29,14.5950365072981
"4843",6,10.2867440956659
"4844",5.44,7.77538625090312
"4845",7.52,6.07491181738008
"4846",0.42,5.5149412799517
"4847",2.54,4.46959071377972
"4848",-2.83,1.19025227005096
"4849",0.98,-0.195926406254966
"4850",7.31,3.67557831049556
"4851",6.9,5.12197906403866
"4852",3.16,4.62298200429632
"4853",-0.63,3.94052819807219
"4854",4.54,1.93557319969113
"4855",3.21,2.45732042903103
"4856",7.59,6.25085825363913
"4857",2.59,7.01596803335253
"4858",7.31,5.80397737145076
"4859",10.57,8.29708630581927
"4860",13.59,11.8583034084904
"4861",10.88,12.8549680385429
"4862",8.67,8.08725642040502
"4863",8.8,6.37246980525401
"4864",9.47,7.59954610081978
"4865",10.26,5.41971806642011
"4866",2.44,5.80747403593951
"4867",6.98,3.72815195075823
"4868",5.26,3.54643870031336
"4869",5.67,6.4372567514413
"4870",11.34,7.24949599699681
"4871",8.52,5.81508407838898
"4872",5.54,9.22388326710651
"4873",11.95,7.40426527286496
"4874",5.88,7.12208189375856
"4875",11.24,5.59321385630008
"4876",5.39,8.09548867564758
"4877",1.29,6.60604842451832
"4878",2.16,4.26791773731848
"4879",6.93,5.25822085587138
"4880",7.72,5.44679187458201
"4881",3.62,4.4280628213732
"4882",1.18,4.06144721410167
"4883",-3.26,0.00407543489924042
"4884",-1.88,-1.63010810840135
"4885",6.21,-2.28676901467506
"4886",5.65,2.80926692966089
"4887",0.26,3.0567836193144
"4888",-0.43,-1.84540371079375
"4889",-3.03,-1.88296882763227
"4890",-2.6,-0.70477796732816
"4891",-5.38,-0.730562599113958
"4892",-1.98,-0.74856863136514
"4893",1.31,-0.0852647313329259
"4894",3.65,0.536552872082243
"4895",2.31,2.51983609552425
"4896",-3.06,1.50927380259484
"4897",1,-0.192270659596186
"4898",0.11,0.271114094118466
"4899",6.95,0.0739845287615513
"4900",1.16,1.88691918714186
"4901",-1.63,0.726249580757408
"4902",-4.51,-2.29594174778326
"4903",-5.81,-3.25396154724887
"4904",-3.01,-2.82719136117577
"4905",-1.55,-0.663530301151272
"4906",0.42,0.86660764683499
"4907",-0.38,-0.257230755078226
"4908",-0.28,1.00021771662072
"4909",-2.04,-1.59158006146291
"4910",-3.54,-2.38409080053371
"4911",0.85,-2.34641627213187
"4912",0.75,-0.507978930538761
"4913",-1.96,0.0352102133869484
"4914",-0.99,-0.282232581472849
"4915",-3.08,-0.326581831103996
"4916",3.85,-1.09515408293419
"4917",-1.42,-0.364335481183975
"4918",-1.04,-0.822559787367781
"4919",0.47,0.148782092844403
"4920",-1.91,0.175989593649728
"4921",-3.34,1.06003945472642
"4922",-1.47,-2.46095823852412
"4923",-6.09,-0.828141007450475
"4924",-1.91,-1.73067418024689
"4925",-3.85,-1.47210656518948
"4926",-5.5,-1.62267589297785
"4927",-7.63,-3.75030503903944
"4928",-4.66,-3.3852739362227
"4929",-7.25,-2.99198908389904
"4930",-7.63,-4.6753992068288
"4931",-3.87,-1.9492224063664
"4932",-7.08,-4.30461095048626
"4933",-4.69,-1.89426166764163
"4934",-4.64,-1.34600898840473
"4935",-3.92,-1.72602612340186
"4936",0.21,-3.54049189972982
"4937",-6.29,-3.22487204613311
"4938",-2.24,-2.5737870430215
"4939",-3.26,-1.68275929546252
"4940",0.06,-0.841873783647358
"4941",1.52,-0.555384916155347
"4942",-0.68,0.0457668543221384
"4943",0.29,1.53228349389976
"4944",-3.72,0.0248739343292979
"4945",-0.02,-0.166641863036399
"4946",1.95,0.156853561316757
"4947",0.72,0.748547650717617
"4948",-0.4,1.15692036096965
"4949",-9.36,0.226433054486024
"4950",-9.72,-4.09632035622368
"4951",-3.85,-4.44277778632368
"4952",0.67,-3.40626009732903
"4953",-3.87,-3.45662383428258
"4954",0.21,-2.64051433998388
"4955",-1.83,-0.891572750555128
"4956",1.54,0.845020412827227
"4957",3.24,1.25249422187365
"4958",2.95,3.97241410026492
"4959",0.59,4.61190557316354
"4960",1.42,5.78168577329481
"4961",-5.05,4.1461751522207
"4962",-1.93,-0.440347874921389
"4963",2.54,0.0544228460129507
"4964",-6.95,-0.0751104149466906
"4965",-5.1,-1.882343597076
"4966",-3.49,-0.706641012385716
"4967",2.18,1.24414559559081
"4968",-4,-1.42992924733097
"4969",-3.8,-1.15378654153077
"4970",-8.22,-2.03963736368538
"4971",-2.04,-2.2794512647439
"4972",-1.58,-1.69729218188611
"4973",0.42,0.207114483162035
"4974",0.54,2.71801842855272
"4975",5.26,4.88067258040215
"4976",6.16,5.14052277907845
"4977",3.16,5.95741107592931
"4978",7.83,6.3422384358962
"4979",6.9,6.97165560740754
"4980",6.75,3.99866672807592
"4981",5.49,4.68033539820685
"4982",-1.96,1.88946197962638
"4983",-4.74,-0.734239460885091
"4984",-1.88,-0.948066794045035
"4985",-1.09,0.227338537306732
"4986",-0.58,0.772621943876995
"4987",1.39,2.47823373900786
"4988",0.62,5.16911262746957
"4989",9.36,2.87738992108502
"4990",4.16,7.82315714880049
"4991",10.72,3.41379164599758
"4992",12,7.75729759309409
"4993",6.49,8.87592043829297
"4994",1.93,6.2940209806777
"4995",1.21,3.16164331513536
"4996",3.13,5.21276522487589
"4997",5.03,6.32584161965501
"4998",2.03,1.7958623476408
"4999",-2.21,0.901367927309459
"5000",0.77,1.24146979968795
"5001",3.29,3.15195059498014
"5002",6.54,3.43185893483883
"5003",3.62,5.31552793406559
"5004",1.72,6.03717402069959
"5005",4.34,7.17962775909604
"5006",8.21,8.21484334020302
"5007",9.42,9.15012651923928
"5008",3.26,5.4886247627827
"5009",3.7,5.95456755000623
"5010",6.36,8.8716190472742
"5011",0.49,3.01197084507977
"5012",3.31,5.23026181639564
"5013",2.24,5.57157353005799
"5014",-2.34,6.28987062896518
"5015",-1.45,0.936031368136142
"5016",3.16,4.8371153233477
"5017",8.34,7.19634126026076
"5018",5,7.89379089014262
"5019",6.7,4.38132125087421
"5020",11.83,5.34419273258119
"5021",14.47,9.53192907040671
"5022",10.7,12.9926559253701
"5023",6.77,8.28261842458136
"5024",4.75,7.79305798663457
"5025",5.54,8.51650460180097
"5026",14.18,10.6673244882055
"5027",6.42,9.07403731829714
"5028",-1.17,2.88457509285998
"5029",-0.63,2.45285858641341
"5030",6.34,5.05434467576961
"5031",8.57,6.59046570167538
"5032",8.47,8.77941967428174
"5033",10.83,10.3261703896448
"5034",6,12.6307948630961
"5035",7.88,6.53366338786407
"5036",11.67,11.5622557918445
"5037",3.72,7.60002196191075
"5038",6.65,6.33102563591021
"5039",11.16,9.62423580796055
"5040",14,14.8206544086554
"5041",17.04,15.2983333346506
"5042",17.09,17.1689933983855
"5043",17.32,16.1235000088802
"5044",18.41,17.2006318667657
"5045",13.59,16.7163224296413
"5046",13.67,11.736051649879
"5047",14.98,13.6310663792716
"5048",6.13,13.1876327403809
"5049",6.24,9.99562163875359
"5050",4.67,3.30021938405323
"5051",4.77,0.849493700744954
"5052",6.75,3.00464357653183
"5053",0.75,4.42433381680769
"5054",5.36,4.64968906288039
"5055",9.47,8.63781493672985
"5056",7.06,12.7592346378605
"5057",9.31,11.6931647618143
"5058",12.49,11.7155051803962
"5059",14.59,12.9664438154745
"5060",11.08,13.3995006095044
"5061",9.21,13.3882567080238
"5062",7.16,8.85111369745227
"5063",12.24,11.7268195466595
"5064",13.16,12.5009609780408
"5065",17.71,15.5552631828741
"5066",14.31,16.5669797203393
"5067",15.98,17.5177077107096
"5068",10.8,16.3017873921669
"5069",10.44,8.95869731912769
"5070",10.03,9.17970806717715
"5071",5.65,7.84526200865224
"5072",9.93,10.3912666201589
"5073",9.49,15.1044606681357
"5074",5.93,9.5814968190055
"5075",13.88,11.054320379236
"5076",9.75,13.4487170264372
"5077",16.4,14.397311055337
"5078",11.31,14.4995231836266
"5079",7.29,9.25165561969722
"5080",1.16,5.23977845626855
"5081",2.49,6.93623388981742
"5082",6.72,9.73736588781009
"5083",10.62,12.6603546082946
"5084",15.29,14.9213922322626
"5085",18.64,15.263072954866
"5086",6.67,14.4177688303225
"5087",8.93,11.5035313332788
"5088",17.74,14.2384878187396
"5089",11.36,16.4361714501322
"5090",14.34,13.6230477457876
"5091",9.98,12.3777252529155
"5092",9.85,13.0583358450342
"5093",15.44,13.4534411270258
"5094",15,13.0667299307327
"5095",12.88,13.2567243355887
"5096",10.75,13.7225908172698
"5097",11.75,13.6697166142025
"5098",12.88,15.713912767772
"5099",10.85,16.2883146088448
"5100",6.18,7.80733527078491
"5101",5.85,3.05812390005538
"5102",6,5.0579564178615
"5103",9.95,8.57945650391148
"5104",10.75,12.3077569163281
"5105",14.42,13.7326619465209
"5106",16.24,15.4459377993495
"5107",13.18,17.0888989833593
"5108",19.03,16.2636754675686
"5109",15.68,16.0583305791281
"5110",10.42,15.232846240138
"5111",6.24,14.8299807837923
"5112",5.88,8.02979006334366
"5113",9.26,10.5993937143108
"5114",13.93,14.0974494608819
"5115",15.78,15.9244550826349
"5116",15.6,15.0568779552568
"5117",16.32,14.8123994322787
"5118",14.98,13.7820727569789
"5119",12.8,15.9481429604142
"5120",14.59,15.64459828228
"5121",13.52,15.3513537190021
"5122",13.31,15.9252645111468
"5123",14.65,14.4710524946666
"5124",19.18,16.4569365079361
"5125",17.17,15.6220518901193
"5126",17.04,17.5622064739528
"5127",17.17,17.7022050995248
"5128",16.58,16.0122153817745
"5129",18.18,17.138932329813
"5130",13.57,15.6408954058071
"5131",10.67,12.5955693803971
"5132",16.22,15.0325963627708
"5133",18.77,17.3043798951726
"5134",17.81,17.6085976048232
"5135",22.04,18.0395349703066
"5136",20.91,18.8539177187866
"5137",19.62,19.746266109027
"5138",16.6,19.0308110592445
"5139",13.88,15.0043784184389
"5140",15.49,16.05912300502
"5141",17.32,18.1353582025688
"5142",18.51,17.7495699156964
"5143",19.44,18.069011519042
"5144",19.26,16.7188188678435
"5145",17.58,16.3249036979231
"5146",18.97,16.8632321317677
"5147",19.03,18.6993680288398
"5148",18.43,17.6988052696896
"5149",17.84,18.1082857763907
"5150",13.98,16.633773216316
"5151",9.77,12.4712784047871
"5152",12.65,12.6818773916675
"5153",17.92,15.5196878252258
"5154",12.13,15.2194947092989
"5155",14.36,14.2514211384679
"5156",15.62,15.0873493341668
"5157",15.91,14.8015917884355
"5158",17.87,15.4195388466079
"5159",13.26,17.7045687142883
"5160",4.75,9.68592673154897
"5161",9.57,6.91987936202755
"5162",8.03,7.52383948444142
"5163",9.13,9.92274731926858
"5164",12.8,13.5203965731399
"5165",16.19,15.1709127877312
"5166",11.03,14.5459616397265
"5167",10.16,8.46177804438123
"5168",12.34,7.80722757813289
"5169",14.44,7.97159204827541
"5170",13.03,12.7857120471407
"5171",11.95,15.8021046682119
"5172",14.03,14.5374449346282
"5173",12.72,11.1751622193007
"5174",15.24,14.2871578032419
"5175",15.98,15.3722457147424
"5176",18.48,16.9790067729365
"5177",18.07,17.3430507739731
"5178",17.81,16.2693907826128
"5179",18.3,16.6148261734331
"5180",19.18,18.1663493286729
"5181",19.49,18.8845836457765
"5182",18.1,18.6234664671082
"5183",12.42,13.9235639797634
"5184",8.36,12.9701629511837
"5185",14.98,12.4079398798385
"5186",16.04,15.4512325554333
"5187",17.79,16.0803301416743
"5188",17.38,17.4078789023988
"5189",11.44,17.2411632262819
"5190",7.77,15.3162134174818
"5191",4.08,7.00192359028533
"5192",11.11,7.1837808170035
"5193",12.83,9.09090255940035
"5194",10.9,9.99173174810167
"5195",9.9,9.53299457634082
"5196",5.13,9.26218008579035
"5197",11.06,8.36789148250032
"5198",11.47,9.9018592556677
"5199",9.44,11.8550164212849
"5200",4.52,6.36558711142733
"5201",8.9,9.29620403429919
"5202",9.83,9.90966168971507
"5203",12.93,11.1371754166383
"5204",10.47,11.0643136339558
"5205",9.88,10.6215813331614
"5206",8.13,9.68948926856494
"5207",12.98,8.33922984874388
"5208",10.8,10.5168012125482
"5209",10.11,10.8169854024301
"5210",14.21,11.5011191772652
"5211",14.13,11.9435240938249
"5212",15.37,13.4246999797831
"5213",14.06,14.5874680787832
"5214",11.44,15.7581857094833
"5215",10.93,9.7253719626583
"5216",5.72,9.03196955409719
"5217",2.59,7.04675540142562
"5218",1.67,3.69887647376042
"5219",8.36,6.19088040466061
"5220",4.21,6.18820671087147
"5221",1.03,4.00768700078781
"5222",5.24,4.56130805183105
"5223",7.75,6.40623815777334
"5224",5.93,6.48811015234472
"5225",9.34,7.86151941785402
"5226",7.75,8.8038194952947
"5227",12.08,8.95618903291999
"5228",11.08,7.41912224185848
"5229",10.26,9.0150811989105
"5230",7.85,8.83332583955201
"5231",10.77,7.32963942430295
"5232",0.8,8.75881898986365
"5233",-7.05,0.866353047769123
"5234",-4.46,-2.00481795011003
"5235",-0.3,-0.151228595377533
"5236",2.67,0.404545258598173
"5237",-2.39,0.850258472347562
"5238",4.65,0.592148351665388
"5239",1.85,2.24621135205166
"5240",1.54,3.24160678224756
"5241",4.67,3.87611673192554
"5242",3.29,4.44826879008546
"5243",4.13,4.14936665778475
"5244",4.65,4.69878460073533
"5245",8.52,5.70105858902517
"5246",6.34,7.62930376976511
"5247",8.59,7.0915805180894
"5248",8.95,5.15428841926485
"5249",5.16,6.19425637177702
"5250",8.08,6.27359382551622
"5251",9.98,7.27352413030029
"5252",11.24,7.09469671599133
"5253",7.59,6.94034842980241
"5254",-2.04,4.68836218659361
"5255",-4.66,-0.278260498464252
"5256",-2.32,-1.70443167812426
"5257",1.9,-1.3309387512263
"5258",-1.58,0.874645004180007
"5259",2.29,0.753315422756247
"5260",-0.51,3.138149651755
"5261",-1.58,1.50441842765134
"5262",-0.45,1.98076853008156
"5263",5.49,1.59934879823432
"5264",4.44,4.38718203034371
"5265",-0.73,5.08124139514699
"5266",6.8,2.90883709574806
"5267",0.24,5.81466489830985
"5268",1.57,3.38227696838427
"5269",-2.83,2.32978151746796
"5270",1.9,0.654736656285045
"5271",3.8,1.50867588079783
"5272",-3.34,1.09626914325661
"5273",-3.29,-0.423622576211339
"5274",-5.88,-0.696619096370055
"5275",-6.26,-3.2529573077494
"5276",-5.88,-1.86567925254168
"5277",-4.94,-1.285507033071
"5278",-3.67,-1.34477138880661
"5279",-8.5,-3.49850209498345
"5280",-3.21,-4.95236355871756
"5281",-0.56,-2.912756605753
"5282",-5.48,-1.50394747043233
"5283",-5.86,-2.05047258488087
"5284",-9.79,-4.08788552101676
"5285",-5.68,-4.87581077116526
"5286",-5.81,-4.32886284170168
"5287",-4.94,-4.72439350185356
"5288",-5.1,-3.38897458917828
"5289",-4.26,-1.89715446728893
"5290",-3.85,-1.5494586425903
"5291",-0.67439538125264,-1.46094910582511
"5292",4.59,1.09498510331653
"5293",-2.83,-0.0944425128091914
"5294",-9.03,-1.22441286700401
"5295",-6.8,-4.26304926332936
"5296",-1.98,-4.02774803578624
"5297",-7.1,-4.38140722214673
"5298",-4.08,-3.54109947058768
"5299",1.29,-1.43055618936856
"5300",-0.25,0.0213468837010152
"5301",5.39,0.886933294329178
"5302",-1.12,0.240055421532421
"5303",2.47,-0.181307722208533
"5304",-4.97,-0.890070650855953
"5305",-6.54,-1.49438595211581
"5306",-1.04,-3.63284714586945
"5307",-4.26,-1.15750891460448
"5308",-3.72,-2.27665146478943
"5309",-0.58,-1.25743696250337
"5310",-5.5,-1.87631628387895
"5311",-6.44,-1.64749583851317
"5312",-3.77,-4.58976378587009
"5313",-5.96,-2.88965401108955
"5314",-3.92,-3.90365087946573
"5315",-3.21,-1.16355834070545
"5316",-0.68,-1.02017602143206
"5317",2.72,-0.876801985949794
"5318",8.42,0.601565062500079
"5319",4.57,3.46251130433665
"5320",0.54,3.36821460361
"5321",-3.97,1.92452658141799
"5322",-0.81,-0.24647357247862
"5323",-5.3,-0.228884518847656
"5324",-0.58,-0.323913233764092
"5325",3.29,2.04674726028249
"5326",-1.09,0.540022725796145
"5327",3.34,1.19279176726161
"5328",6.95,2.17248289617582
"5329",1.77,5.31875984649775
"5330",5.29,1.34151879826439
"5331",-2.19,3.00257672400809
"5332",3.31,-0.126984382234345
"5333",3.26,1.99887415898304
"5334",1.13,1.37703340658036
"5335",1.65,1.13876973491966
"5336",-2.78,-0.639696478625189
"5337",-2.24,-0.126767655670403
"5338",0.8,-0.525666101033463
"5339",0.62,0.534025209539159
"5340",-0.66,2.28377558388364
"5341",0.06,1.7262482192093
"5342",2.67,2.07672858410551
"5343",4.8,2.48787456902074
"5344",1.95,4.21346291675545
"5345",-1.22,2.43086910805706
"5346",-2.09,-0.469906690570656
"5347",7.21,1.94348096101551
"5348",0.49,5.47598644777827
"5349",0.9,4.01618710834376
"5350",3.9,1.70216587355313
"5351",4.16,7.75514804162864
"5352",9.47,8.19861158236362
"5353",9,6.85087742834864
"5354",3.11,5.97900008685764
"5355",-2.21,1.74482958244381
"5356",-3.46,0.265975348261452
"5357",-1.12,1.34735906144711
"5358",-1.6,2.26808196278832
"5359",4.95,2.7540743976321
"5360",6.98,6.03031023940627
"5361",1.39,6.27940724532061
"5362",0.06,3.79963275671179
"5363",-2.19,-0.767440217481017
"5364",-6.21,-0.27970428767741
"5365",-3.59,0.0889133757432643
"5366",-0.96,-0.0843109209086858
"5367",-0.17,2.1156760272774
"5368",2.21,5.11748023005296
"5369",1.54,4.9745083039654
"5370",-1.58,1.47165589859758
"5371",2.13,1.79647063619362
"5372",2.77,2.04260259413397
"5373",6.93,4.51034292354469
"5374",8.42,5.28920189814858
"5375",5.98,5.64894153268719
"5376",7.11,4.8582164843386
"5377",8,4.96155359984338
"5378",2.59,4.94020513893379
"5379",3.98,1.08640815336942
"5380",5.39,3.55576471258685
"5381",5.75,5.42075830368917
"5382",5.39,7.01065106768321
"5383",1.62,4.37772263962477
"5384",6.95,7.09253069291998
"5385",4.62,4.84316924081627
"5386",6.06,1.49825678323985
"5387",7.18,4.29777826808077
"5388",6.24,5.19089283443429
"5389",7.39,7.40269372400239
"5390",7.42,7.61416120622744
"5391",3.24,7.12286989542794
"5392",3.39,2.40358470751884
"5393",5.67,0.894627440878438
"5394",4.13,3.72091786986607
"5395",-0.17,1.69933872647664
"5396",0.49,1.582443386195
"5397",7.98,4.21516442747788
"5398",-1.32,3.67719279522432
"5399",1.77,3.37027075837384
"5400",5.18,4.41200637089569
"5401",3,4.9472154619845
"5402",10.03,8.30082316415112
"5403",5.34,4.99359172689143
"5404",8.65,5.98807336825831
"5405",6.95,6.67600063905747
"5406",7.42,5.00757241599089
"5407",4.44,5.56354286041808
"5408",4.31,1.99956479120304
"5409",6,3.24354877765944
"5410",4.95,5.51254616541097
"5411",9.77,7.26751765850455
"5412",12.21,12.8579957924477
"5413",7.72,8.80677442207819
"5414",9.8,6.81780753997838
"5415",6.29,7.30651268756866
"5416",9.9,7.83623479338715
"5417",11.03,8.84324654817488
"5418",11.24,8.25281985753193
"5419",7.06,8.27035696988491
"5420",6.08,8.33593711873715
"5421",7.9,9.33568453642201
"5422",5.9,10.2350857504588
