"","y_real","y_pred"
"890",-2.44,-2.21307410571871
"891",-6.52,-5.64465769430882
"892",-4.59,-4.81567821143759
"893",-2.06,-2.91637636838308
"894",-0.81,-2.17107081815464
"895",-5.12,-4.36077842800535
"896",1.57,-4.82263636379662
"897",-3.82,-2.1847010367366
"898",-3.23,-2.71025589614468
"899",-2.04,-2.2164351810558
"900",3.52,0.257175347601705
"901",1.42,-1.04085922935563
"902",-1.12,-4.49233285627388
"903",1.83,-0.898210322171418
"904",-0.38,-0.782768916350167
"905",0.579877113304318,-1.69081531353031
"906",4.13217488511156,3.25163731755483
"907",1.16204388699672,2.74972280284891
"908",3.6927468838174,0.10348151030161
"909",3.9472614666264,3.51313796525338
"910",6.59269915661816,5.88133896721056
"911",4.55478053498504,5.98094876041904
"912",6.58069789530971,6.44666605030589
"913",-0.442226528747176,2.77744629910201
"914",7.14213293555795,2.45858347015174
"915",8.01670556938677,6.48112229406183
"916",3.04045552160603,8.49716677180718
"917",5.66870609278365,7.59580757995855
"918",12.3172100746801,6.94252512440979
"919",14.4443001009007,11.4746900947817
"920",11.5790390095568,11.1570947346621
"921",8.1642542524211,11.1195431409572
"922",9.03428321817551,9.57087559101438
"923",9.10953479879983,10.8895153637885
"924",6.957489856217,4.43281348884218
"925",2.68438516143784,6.16188256892469
"926",7.32123655904698,3.71008351112348
"927",-2.67832097785562,4.22504020665372
"928",5.13994056115303,-0.112664181948712
"929",2.97787885541221,5.5411122927322
"930",10.0947836536227,5.99540063648834
"931",6.85906515676151,8.15484987754818
"932",7.70967323876982,9.3378718840611
"933",8.39015550775914,10.0760025461206
"934",12.188763591501,9.86631377434398
"935",11.792305556391,13.1099458851215
"936",8.00128486749729,8.3720727286963
"937",5.28475551729823,7.57802028617528
"938",6.0058180528849,8.96235907642982
"939",6.90564288076875,8.13509499040084
"940",6.12028229324291,9.95523629640228
"941",8.87277487080179,7.77439998064685
"942",8.41333572386704,6.87759442500885
"943",9.72517790638673,7.98633556414912
"944",4.15237690093979,8.08519689507336
"945",5.50981763250334,2.97578159701366
"946",7.75485169253973,6.34442253408746
"947",6.61298712988884,8.28643132939409
"948",10.4233358138871,9.1498521084856
"949",11.59,13.0069952892524
"950",-3.62,6.96264869953707
"951",-3.76,6.02575724607931
"952",-3.34,0.212786809849433
"953",-2.22,-1.83698160032731
"954",6.34,4.83456711049086
"955",8.42,8.16707599131282
"956",8.66,10.6312704947203
"957",10.37,10.9551609310681
"958",13.91,11.6967778032309
"959",9.27,11.5227538600578
"960",10.25,10.5450831914763
"961",9.03,8.88631747118653
"962",7.81,7.13345691171883
"963",6.59,7.54343704924479
"964",8.78,9.00818871640258
"965",9.88,10.6565602814641
"966",9.15,11.074457513168
"967",7.32,11.2633656012769
"968",6.47,5.94722735768941
"969",6.71,10.7599744621923
"970",6.95,8.14422102951306
"971",9.52,10.0745108336736
"972",16.84,11.7278163099625
"973",14.03,13.2057756337328
"974",13.42,11.8642036696922
"975",12.32,13.3575295166111
"976",13.05,13.456568576911
"977",10.98,12.9833305373097
"978",11.47,12.669626286728
"979",12.08,12.5994575278855
"980",12.08,13.1599164148681
"981",15.01,13.6506401042188
"982",16.84,14.0744125797125
"983",15.25,15.322392728762
"984",15.37,15.3489450364465
"985",13.79,14.8068588070138
"986",15.49,14.6889098006983
"987",17.45,16.1569483430126
"988",17.93,17.3374639216488
"989",17.57,17.4765844900151
"990",16.1,17.7664844700426
"991",14.03,14.3140213306346
"992",13.3,14.613831161454
"993",18.18,15.5091000037253
"994",16.59,14.2791066660202
"995",12.57,16.1703355839276
"996",9.64,10.6741991532467
"997",14.52,13.1089670549279
"998",7.2,9.46448071373919
"999",4.76,6.96915109772301
"1000",8.05,10.2434726017176
"1001",11.1,12.096362777673
"1002",15.01,14.2589423878979
"1003",7.69,12.3230431089607
"1004",10.61,11.7317676751431
"1005",10.49,13.0465937310893
"1006",9.88,9.18538147231408
"1007",9.64,11.174207058926
"1008",10.74,12.1078223233183
"1009",12.57,12.8976549622325
"1010",13.05,14.6650438475496
"1011",13.05,14.7503365340688
"1012",13.54,15.5512683692952
"1013",18.18,15.5176451067584
"1014",18.91,15.870980734226
"1015",15.49,16.9571007231436
"1016",14.27,17.3095794890584
"1017",11.96,13.6239541625437
"1018",17.81,15.4171202029703
"1019",10.49,13.8733546325869
"1020",3.54,5.33915906740492
"1021",5.98,7.40149606078244
"1022",8.78,9.15429035325876
"1023",12.81,11.2358735667454
"1024",13.18,12.0806063277884
"1025",11.59,13.9228908770217
"1026",11.47,14.1347468985118
"1027",14.64,13.7626149335898
"1028",10.61,13.2845284562139
"1029",15.13,13.0284200269964
"1030",11.59,12.1639195693333
"1031",15.98,13.5955774538835
"1032",10.86,14.3520094183831
"1033",7.93,9.98815937282378
"1034",11.96,12.5145494907362
"1035",14.88,12.9456696150959
"1036",11.22,12.884752378606
"1037",14.64,14.7906875337367
"1038",12.08,13.6715673467654
"1039",13.54,13.2083429248756
"1040",11.22,11.1684430540452
"1041",13.79,10.6711567140107
"1042",12.81,13.4536285780017
"1043",8.78,9.92080666123991
"1044",11.1,11.0128405011438
"1045",11.96,11.8001989147891
"1046",15.37,12.8220204349013
"1047",13.91,13.4773343865503
"1048",12.32,12.2943341290941
"1049",8.66,11.6623421117864
"1050",11.83,12.1828280221141
"1051",10.61,11.9502300947903
"1052",10,8.59626035344595
"1053",5.73,8.86211693089394
"1054",9.64,9.46656455415628
"1055",13.3,11.216956316079
"1056",10.98,12.0423934626474
"1057",7.69,9.33058254871333
"1058",7.2,9.8427685641416
"1059",8.42,9.7969367647304
"1060",8.17,9.76150067743854
"1061",8.54,9.82813797405884
"1062",10.98,10.956971016115
"1063",12.57,12.9127522713169
"1064",8.17,10.0050551455402
"1065",7.69,9.9071508656778
"1066",7.69,9.3853125827248
"1067",12.2,10.6238742581215
"1068",11.35,11.7100129608967
"1069",6.34,9.64348736744751
"1070",5.73,7.46089895102992
"1071",12.93,9.71203828802678
"1072",10.98,6.22131138941089
"1073",5.37,9.05856569305065
"1074",3.29,7.87424307873664
"1075",4.76,7.42433997563958
"1076",-0.73,4.39737770949891
"1077",2.07,3.54546156108728
"1078",4.39,6.41461748033984
"1079",10.98,7.27468047103076
"1080",10.74,8.19834500726257
"1081",5.98,10.6011260419884
"1082",5.49,9.37295952249139
"1083",7.2,8.74159074846908
"1084",6.95,10.2358331321868
"1085",-0.12,6.91916806214485
"1086",10,3.63887628022861
"1087",11.1,9.55960506450736
"1088",12.44,9.89902940624669
"1089",15.13,10.5865431378146
"1090",13.66,13.8978829736273
"1091",16.23,12.9928243900034
"1092",12.57,14.7955580840944
"1093",4.51,11.1236416378869
"1094",3.78,5.84138738271165
"1095",7.2,6.4100763130445
"1096",3.29,7.60218777143701
"1097",5.25,5.84708310890172
"1098",-1.1,1.70152315433321
"1099",-1.71,0.100438513420844
"1100",-0.73,2.09748147492237
"1101",8.09723970172925,1.16584366185603
"1102",2.41392290930861,5.23242484124541
"1103",-1.44040994833678,1.86192875443912
"1104",4.24290272595782,0.567646289010527
"1105",6.53307722542979,2.99727730186678
"1106",11.47,5.91394575928128
"1107",1.46,12.9039239129263
"1108",3.66,4.56776971452953
"1109",13.42,6.74851773433297
"1110",13.42,11.5249757023971
"1111",6.22,11.7922711332296
"1112",6.71,8.77100259233351
"1113",8.3,4.93511897883492
"1114",1.59,4.02164199437763
"1115",4.88,5.0124933117606
"1116",1.22,5.22034330424863
"1117",4.51,3.99499968514296
"1118",4.61058000811208,5.87370778461733
"1119",5.58002424649266,5.80194342845284
"1120",4.34785433411069,7.01040302350796
"1121",8.52162191981373,7.31968016606319
"1122",0.566882176360655,9.16434744381108
"1123",7.87714279473124,5.05110199227454
"1124",9.15,9.16195259814258
"1125",5.37,9.13728336934857
"1126",8.3,7.43514239476437
"1127",4.51,6.45458384936132
"1128",0,6.67554036097137
"1129",-0.37,2.92010622520542
"1130",0.73,2.56041775473732
"1131",0.24,3.9147762494937
"1132",0.61,4.28032065509252
"1133",-4.27,-2.65864479847913
"1134",-4.64,-1.45000359424632
"1135",2.56,-0.751272973042157
"1136",5,2.94105444522571
"1137",-1.46,3.4776446690926
"1138",-3.42,2.07492570178302
"1139",-6.22,-3.26508380826502
"1140",-3.29,-3.95857445437921
"1141",-4.39,-2.29359889831054
"1142",-3.9,-1.4069518719954
"1143",-3.17,-1.09515413306227
"1144",3.17,0.0173209241319072
"1145",2.44,0.922747464743002
"1146",-2.68,4.23986007996304
"1147",-3.66,-0.557122241700885
"1148",-3.54,-0.973480121860801
"1149",-1.22,-0.303401462550861
"1150",3.42,1.90327908352964
"1151",-3.05,1.05030164673515
"1152",-4.51,-2.41032280659649
"1153",-1.1,-1.39559869525462
"1154",-3.9,-1.84706738348473
"1155",-3.05,-1.91833654566313
"1156",-2.81,-0.29276437534367
"1157",-1.83,-0.620047421994263
"1158",3.9,-0.389017636529768
"1159",-2.81,3.87908779146951
"1160",-5.49,-2.87178130657074
"1161",-3.78,-3.3632523576492
"1162",-2.93,-1.2790179705123
"1163",-3.78,-0.450719582737046
"1164",1.22,-0.978141441292679
"1165",-4.39,0.00602291689976475
"1166",-5.61,-1.02682825547328
"1167",-4.39,-2.18709877601439
"1168",-3.54,-1.59721817739943
"1169",-2.68,-0.0821433639570075
"1170",1.59,0.609268396288497
"1171",-3.05,1.40234799838103
"1172",-1.59,-1.01866221458883
"1173",-5.98,-0.864600714921782
"1174",-7.08,-3.02314080908521
"1175",0.61,-4.64597048108477
"1176",-0.795,-1.33231762503002
"1177",-7.32,-0.811750592704904
"1178",-5.49,-4.73753313853619
"1179",-4.51,-4.32126817602222
"1180",-8.05,-3.93454192007863
"1181",0,-14.0086181013546
"1182",0,-14.6338895566317
"1183",-7.44,-6.76780755404331
"1184",-6.47,1.44140345885849
"1185",-5.61,-4.07532775078097
"1186",-6.1,-3.04407123575
"1187",-6.34,-2.45057590140581
"1188",-5.61,-3.78957518768389
"1189",-6.1,-3.09140677397829
"1190",-3.78,-2.73810381935971
"1191",-2.93,-1.35525348155858
"1192",-1.83,-1.74487686441772
"1193",-3.29,-0.479788981379434
"1194",-4.64,-0.59199597915795
"1195",-5.37,-1.53305296836266
"1196",0.12,-1.80857199031756
"1197",-2.44,-0.405193530029662
"1198",4.51,-0.785623997973272
"1199",-1.83,0.265506811190261
"1200",-9.39,-1.02259275723538
"1201",-7.08,-7.58987536986115
"1202",-5.12,-5.47809331577247
"1203",-6.95,-3.48067096221198
"1204",-4.76,-4.96715921735469
"1205",-2.2,-3.01088065626265
"1206",-2.68,-0.36658433866221
"1207",5.37,0.467412370874954
"1208",1.46,4.2939071732986
"1209",5.61,5.32947448982355
"1210",4.51,6.06150291884902
"1211",-1.59,3.181148388284
"1212",-4.51,-0.86282054758804
"1213",-1.34,-0.833454069928121
"1214",-5.37,-0.719180161356498
"1215",-5.61,-3.52460383551308
"1216",-5.61,-3.05570219729205
"1217",2.81,-2.00353277922708
"1218",-3.17,-0.29162299519246
"1219",-5.49,-0.848136703920641
"1220",-8.05,-4.45409466114017
"1221",-6.34,-5.4430620314051
"1222",-4.27,-3.42668840085841
"1223",-4.03,-1.52105513621528
"1224",-2.93,-0.00789720739555411
"1225",-2.2,0.500475704102967
"1226",-1.71,1.63251884677085
"1227",0,2.51615330256248
"1228",1.46,4.00125975548068
"1229",3.66,4.84626151013942
"1230",6.34,4.16233482560843
"1231",3.66,6.4319324764818
"1232",0.24,0.87941037953483
"1233",1.71,1.85064510276694
"1234",-1.59,0.337991153513326
"1235",-1.1,-0.18518254253405
"1236",2.07,0.174691991453077
"1237",2.32,2.56077160483415
"1238",0,2.98690455010387
"1239",8.05,2.60791532413367
"1240",8.05,5.86094270890329
"1241",6.71,5.78601708713222
"1242",7.56,7.7894387676531
"1243",9.52,7.9006101636949
"1244",1.22,8.97987766125156
"1245",1.1,0.896891049582429
"1246",1.22,3.38604204050985
"1247",5.73,5.053957595212
"1248",-1.71,0.50291248011122
"1249",-3.05,-1.65055776774334
"1250",-2.56,-1.13869246887235
"1251",2.07,0.340142663709397
"1252",8.17,2.83318665126329
"1253",1.1,6.1296307827237
"1254",1.59,4.03674884825583
"1255",4.76,3.94809547729365
"1256",6.59,5.73858003391518
"1257",7.2,7.38132130464237
"1258",2.81,5.26166087221833
"1259",3.54,6.23783571260743
"1260",7.93,6.37443039387604
"1261",9.64,1.70160798230519
"1262",0.37,6.83351160434138
"1263",7.32,4.37650502219836
"1264",3.05,3.49584541960931
"1265",-1.59,2.19651889697417
"1266",0.85,1.86632789461807
"1267",9.27,4.21937431209214
"1268",9.27,8.58143252372465
"1269",9.88,7.94724058361879
"1270",10.98,9.92101935045061
"1271",13.05,10.2908411696962
"1272",8.3,11.4975125858875
"1273",2.56,7.69172095456025
"1274",3.17,4.34741785143042
"1275",4.03,6.03781316438549
"1276",6.59,7.82049525458242
"1277",7.2,7.5218974354355
"1278",4.27,3.53745558925657
"1279",-1.71,0.51871816447602
"1280",0.73,3.37117129974217
"1281",5.98,3.84367494753981
"1282",4.76,7.61828050072059
"1283",5.73,7.90123617247698
"1284",6.22,9.56935259192207
"1285",4.76,5.53113968378641
"1286",4.27,6.7437219622568
"1287",2.68,3.5514227174511
"1288",6.22,5.84258894652139
"1289",6.22,8.29202807313017
"1290",10.49,10.3774235871517
"1291",16.59,12.7150339802695
"1292",16.35,13.7570630278981
"1293",15.49,16.3827150859385
"1294",15.86,15.866364349037
"1295",15.98,15.7009145358972
"1296",8.66,11.9300059252121
"1297",10.49,11.8668485436467
"1298",4.15,8.22552786518438
"1299",1.59,2.04548837793817
"1300",4.64,3.92128848390787
"1301",15.86,2.1031602971203
"1302",19.89,8.51787507392038
"1303",4.42638961234611,14.2751452713057
"1304",5.25159133409368,10.0845242770286
"1305",10.672672126692,3.8862945546062
"1306",10.13,11.6348254502997
"1307",5,10.2177744327315
"1308",8.78,8.88533076085251
"1309",9.27,10.2045044161707
"1310",11.96,11.0625478917186
"1311",11.96,10.1574316173435
"1312",5.25,7.63897031720136
"1313",4.15,8.35980914954849
"1314",6.47,8.82305953723182
"1315",14.4,9.87062638769305
"1316",12.93,13.2424983150007
"1317",8.54,13.5794355593225
"1318",10.37,11.6371229744148
"1319",5,7.07711093342757
"1320",9.03,8.24431398682023
"1321",5.61,8.47843273226172
"1322",6.59,8.36420268440812
"1323",9.64,10.4005615008634
"1324",3.29,6.22973401564599
"1325",3.9,7.37302002068077
"1326",6.71,7.85115728762519
"1327",12.57,10.9689373646253
"1328",9.88,9.85631729250835
"1329",3.9,6.45498375757171
"1330",-1.71,2.86658405083131
"1331",0.37,3.35998701932014
"1332",3.05,5.70735797273783
"1333",5.25,8.4278584771736
"1334",8.42,10.1394434597841
"1335",11.59,12.3214506616805
"1336",4.64,9.74267578543962
"1337",5,8.90287707837265
"1338",12.08,10.2231889043679
"1339",12.2,13.7814325687112
"1340",9.03,9.28516856492888
"1341",9.68640770410996,11.3663452905848
"1342",17.69,10.5039075279609
"1343",14.03,13.619186445241
"1344",14.76,13.8073883502658
"1345",14.03,12.8123350801051
"1346",11.71,12.4569393703459
"1347",12.44,12.0763478654365
"1348",11.22,13.3154048736538
"1349",11.1,13.9231268546525
"1350",7.08,7.21079027417485
"1351",1.1,5.58539767342566
"1352",0.61,3.61640511915568
"1353",4.76,5.77519686049327
"1354",7.2,8.83446071086323
"1355",9.64,10.9423933648947
"1356",15.13,11.6254678374406
"1357",11.47,14.5882649139378
"1358",17.57,14.8115086653867
"1359",20.98,16.9717187596307
"1360",11.83,17.6730987837122
"1361",11.35,12.1732286318403
"1362",4.03,6.34482522434547
"1363",6.34,8.62743047679689
"1364",10.37,10.5592449561027
"1365",11.47,11.7723233472487
"1366",17.32,15.3048809085778
"1367",12.81,15.0665456603634
"1368",13.42,13.6494646269102
"1369",10.37,14.6242050941353
"1370",12.81,12.7430844501286
"1371",15.62,15.2141167824
"1372",10.86,12.7948025977761
"1373",10.98,13.0610234558712
"1374",15.37,14.2605391490303
"1375",18.3,13.8913394882739
"1376",15.01,16.4399033725893
"1377",16.59,16.604972687872
"1378",15.37,15.399478574227
"1379",17.08,16.2847161884392
"1380",14.52,12.0491208478693
"1381",13.91,13.5069340797385
"1382",13.79,15.442358401361
"1383",17.69,15.5039018782376
"1384",15.98,17.517484680547
"1385",19.03,17.4666178017591
"1386",18.3,17.3136152706985
"1387",15.49,17.8653487981412
"1388",15.98,16.7608256898575
"1389",17.08,14.027844981962
"1390",14.88,15.9370594188017
"1391",15.86,16.8273513033398
"1392",16.96,16.5215610204848
"1393",19.28,16.9492912640722
"1394",19.76,18.0980145404682
"1395",15.01,17.9662712799869
"1396",19.64,16.6549337165414
"1397",18.42,18.6502613788213
"1398",19.4,18.9174498107363
"1399",16.96,17.5072271733892
"1400",11.35,13.2098001404188
"1401",9.76,12.124933874219
"1402",7.08,11.2419105279592
"1403",10,10.7439530164911
"1404",11.35,10.5219217432868
"1405",11.1,12.4829986541271
"1406",13.79,14.7042026966464
"1407",13.91,14.6518674363356
"1408",16.71,15.3700016134141
"1409",11.83,15.8025527831826
"1410",4.39,9.36652302003269
"1411",10.13,7.1471352858133
"1412",8.17,8.30132823180401
"1413",6.59,10.7298590359345
"1414",8.91,10.4061829685268
"1415",13.05,11.7940398426183
"1416",13.42,14.8389161465233
"1417",8.3,12.0242003619282
"1418",7.69,8.90921190959789
"1419",14.4,10.9311688720255
"1420",8.78,12.3234821457752
"1421",9.15,10.5023258084142
"1422",13.79,12.8322677002543
"1423",10.61,11.6412764546768
"1424",10.37,12.9539135051933
"1425",12.81,12.9911548926657
"1426",14.76,15.2329803163267
"1427",16.23,16.0554915408581
"1428",17.32,17.118956747972
"1429",19.15,16.1431436338673
"1430",17.32,18.5876341872397
"1431",16.96,18.333395663253
"1432",18.06,17.7864878239704
"1433",13.18,14.0860711511534
"1434",5.86,11.0688205927126
"1435",9.27,10.823588775894
"1436",11.96,12.4402054843041
"1437",14.76,14.6193499961557
"1438",13.91,16.3557706128901
"1439",12.08,15.6269330389396
"1440",9.76,13.0278250051107
"1441",4.03,6.57650819188063
"1442",6.34,7.81324812450556
"1443",13.05,9.11178305859431
"1444",11.47,13.5966117161114
"1445",9.39,9.20263096889161
"1446",3.29,8.49313468769015
"1447",4.27,6.66940143687163
"1448",5.73,7.79289859549984
"1449",8.3,8.84228896951059
"1450",1.71,7.59165998851185
"1451",3.78,6.52712268083033
"1452",4.39,7.90551444067536
"1453",5.98,8.40045360348981
"1454",9.39,8.82123498437813
"1455",6.1,10.7191798063327
"1456",8.05,8.75698045541739
"1457",10,10.0829943599841
"1458",10.86,11.2765929670506
"1459",7.93,11.9657741296189
"1460",10.74,10.5855562379806
"1461",13.54,12.0461192674175
"1462",11.35,13.4660040119696
"1463",9.88,13.3575886541185
"1464",11.59,12.265541774659
"1465",10,9.9484423577962
"1466",12.44,11.2890873760334
"1467",5.37,10.907032919429
"1468",0.12,5.6810269711783
"1469",3.9,4.11891744412892
"1470",5.12,6.03498398626074
"1471",0.49,5.13554826982267
"1472",0.12,3.96582425961078
"1473",1.1,4.14565790026768
"1474",1.1,4.91397945792951
"1475",1.71,4.9569006401554
"1476",4.27,6.23459301083245
"1477",9.88,7.48320791142411
"1478",12.93,10.5871112633922
"1479",11.47,11.0700797991059
"1480",9.52,10.7805235825113
"1481",5.86,10.0651093584577
"1482",4.51,8.28784150945518
"1483",-4.76,1.9458467911201
"1484",-5.37,-1.44399678307831
"1485",-3.42,-1.60631465006004
"1486",0.73,-0.184344270728448
"1487",-1.59,1.84913799492875
"1488",-3.42,1.29811398939364
"1489",-1.71,0.755246648425387
"1490",-1.22,1.29360664167333
"1491",2.81,2.78281067551878
"1492",0,4.04720292685347
"1493",0.85,4.08335300622545
"1494",0.24,3.49074957985814
"1495",4.03,3.63978124480573
"1496",-0.98,5.60922584438248
"1497",-0.24,3.63830783853131
"1498",1.59,3.95386415850341
"1499",2.56,5.07522641266457
"1500",1.71,5.3743956354181
"1501",5.12,4.96347581148636
"1502",5.98,5.79465494580409
"1503",2.68,5.72211865427815
"1504",1.71,1.37880940711205
"1505",-6.22,0.0556061844934006
"1506",-4.51,-1.97593395531989
"1507",-4.64,-3.82788789332333
"1508",-3.05,-1.02014975306451
"1509",-0.61,-0.328615213734336
"1510",-2.81,0.852497975923971
"1511",-2.68,1.52831693480825
"1512",-1.95,0.758519154026344
"1513",-0.49,1.27658855527396
"1514",5.12,2.11745454177755
"1515",-2.32,4.10864414391125
"1516",-1.83,1.70499602034162
"1517",4.51,2.38298613573351
"1518",2.44,3.45700301465549
"1519",-2.81,4.37110474712048
"1520",1.83,1.24287920446998
"1521",4.51,2.15938372022827
"1522",-3.78,2.01135581636291
"1523",-6.34,-0.849344413198781
"1524",-5.86,-3.24906907288561
"1525",-8.60227770976518,-3.96104280194104
"1526",-8.66,-9.8745926770957
"1527",-8.3,-3.69549148710201
"1528",-6.71,-4.37125873705229
"1529",-7.81,-4.26879665787527
"1530",-8.54,-5.22189958683395
"1531",-5.49,-5.04063465266236
"1532",-6.59,-3.08415945906135
"1533",-5.61,-3.29944819523605
"1534",-7.69,-5.02483301521936
"1535",-8.91,-6.06297433405524
"1536",-8.3,-5.5988572944448
"1537",-7.08,-3.63998002728285
"1538",-6.71,-3.64762604265293
"1539",-7.2,-3.61085530127042
"1540",-8.54,-4.34409661186713
"1541",-3.05,-6.71396628120901
"1542",-7.2,-2.1482702531017
"1543",-6.47,-3.69068695202747
"1544",-7.2,-3.34227660855186
"1545",-9.76,-5.07341379343728
"1546",-8.42,-6.67353897095694
"1547",-8.3,-5.79887226887723
"1548",-7.2,-5.55555543097903
"1549",-5.61,-4.36977911516888
"1550",0,-2.39787824230357
"1551",-0.85,1.01259880906653
"1552",-2.56,-1.50336740507968
"1553",3.54,-1.37499300235597
"1554",1.59,3.27138536187868
"1555",-4.03,1.85141850521116
"1556",-3.54,-3.52002756128595
"1557",-2.82333333333333,-3.31159021352873
"1558",-5.61,-1.87083611292692
"1559",-4.39,-2.68203525897841
"1560",-5.49,-2.67331358660755
"1561",-2.56,-1.93991938799421
"1562",-7.32,-1.41149770936044
"1563",-6.22,-4.19981405024691
"1564",-6.47,-3.59394130065048
"1565",-5.86,-2.72920212663473
"1566",-4.39,-3.19723438893681
"1567",-4.39,-1.95457623751827
"1568",2.93,-1.21014537552679
"1569",4.76,2.48007374600428
"1570",-1.22,3.94584938071586
"1571",-4.39,1.20624412910799
"1572",-2.56,-0.88083830699265
"1573",-5.61,-1.04727133957726
"1574",1.83,-2.64108403695249
"1575",-2.93,2.01157875702464
"1576",-3.9,-0.189984054644103
"1577",-1.22,0.04184462069147
"1578",4.51,1.0757576902281
"1579",3.29,6.39516320321558
"1580",5.12,3.97933717867613
"1581",-1.34,2.0547668491303
"1582",3.29,1.05111405004425
"1583",4.39,2.97575624405626
"1584",4.27,0.990000735126703
"1585",2.68,3.7488502318345
"1586",0.61,-0.142649591367789
"1587",-4.27,0.866785890443027
"1588",2.07,-1.50463209808619
"1589",-4.03,0.608525851246614
"1590",-3.54,-0.12165353729934
"1591",-3.17,-0.611530623695782
"1592",5.49,0.328609755613011
"1593",0.85,3.39412112933369
"1594",-0.12,2.31912683855219
"1595",-4.15,-1.25675489857097
"1596",-4.03,-1.50539601260146
"1597",0.61,-0.941848483201908
"1598",1.95,0.640622232833613
"1599",-1.46,1.82895565917754
"1600",2.93,0.571185126286393
"1601",8.66,3.70659151499933
"1602",1.59,6.89128068538611
"1603",3.66,7.19182104637726
"1604",4.03,5.41593678217034
"1605",-3.29,1.17823584868702
"1606",-2.68,1.19743475945281
"1607",-3.42,-1.13866938877696
"1608",-3.05,0.357099756078484
"1609",0.85,1.35806324086165
"1610",4.03,3.38684761312835
"1611",-0.73,4.41445873547485
"1612",4.27,1.11991600028486
"1613",2.32,-0.357430868885152
"1614",-6.95,0.306311199115331
"1615",-4.15,-3.28543496373358
"1616",-5.12,-3.09047440525876
"1617",-2.32,-1.18116105208803
"1618",7.69,1.16007100087223
"1619",-2.07,3.35148137493305
"1620",-3.42,-0.0669696318161765
"1621",4.51,0.121654424311677
"1622",-1.1,2.69399425419696
"1623",1.22,2.50502422144177
"1624",7.44,3.1539903479399
"1625",8.42,6.99176973080323
"1626",4.51,5.1058942220292
"1627",3.17,5.21481906520851
"1628",2.56,4.26445125106469
"1629",-0.85,2.00318141140453
"1630",1.71,1.75781544343865
"1631",3.17,3.66448623359691
"1632",11.1,5.87870017859239
"1633",1.46,6.79498567564034
"1634",7.56,6.0669807372107
"1635",5.49,7.41213331918814
"1636",6.59,4.67692353596593
"1637",8.05,3.92013404386217
"1638",7.69,6.5666639392919
"1639",9.15,6.67308926027221
"1640",6.59,8.41962105310244
"1641",5.12,4.25651708761783
"1642",4.27,1.45671916138166
"1643",3.78,3.50552363548015
"1644",4.76,2.32593475444277
"1645",-0.12,2.54229367333238
"1646",0.37,2.81989988015854
"1647",6.1,3.37760394358692
"1648",-1.1,3.28530846613232
"1649",4.88,1.27789761569327
"1650",2.44,1.62359874868177
"1651",1.71,5.05110386980325
"1652",4.76,5.68198949784421
"1653",4.64,7.46771394524365
"1654",5.61,4.41431265383845
"1655",6.59,6.34010832946394
"1656",7.44,6.10213973630671
"1657",5.73,5.17019843375965
"1658",5,4.92431234748142
"1659",4.27,4.36309824413274
"1660",2.56,6.05565838785656
"1661",9.03,6.87561667581404
"1662",12.57,11.4201469757905
"1663",6.71,8.09092953895876
"1664",7.56,9.66527597931572
"1665",3.17,5.73000799025737
"1666",11.35,5.30097809719212
"1667",9.03,10.2115119283037
"1668",10.74,9.06538404185188
"1669",5.86,9.48555450875606
"1670",4.03,6.3000196340851
"1671",5.86,7.00808027488277
"1672",6.34,8.81963872125147
"1673",6.95,7.32347715058458
"1674",10,6.93154531583115
"1675",10.49,10.0897187834904
"1676",12.44,10.72233906647
"1677",7.44,10.2420916705364
"1678",6.71,9.53729537640754
"1679",9.39,10.2058276121696
"1680",16.59,11.754688548253
"1681",13.3,13.7446219463982
"1682",9.76,11.9266980283231
"1683",5.73,8.15028955410542
"1684",2.68,5.7942400908445
"1685",5.20103973082508,5.44777288305
"1686",8.27384584272468,5.44211764570236
"1687",12.6340897406504,7.85640773629962
"1688",9.29661625967826,10.8725498822549
"1689",12.2042538425595,10.8158639853704
"1690",11.8852705910238,11.4689974926945
"1691",8.88828171749309,12.4017682522189
"1692",11.1872975762372,8.18450831112951
"1693",8.08440391615142,8.88833905317635
"1694",8.26795402170935,10.3979493171533
"1695",15.74,10.3061572442677
"1696",13.42,13.0334605523551
"1697",13.91,13.9806351002416
"1698",9.88,12.0098144957811
"1699",14.27,12.3583265008929
"1700",11.83,13.0397737752315
"1701",11.35,12.5833875516979
"1702",14.4,13.256103621978
"1703",11.1,12.1420448736978
"1704",8.66,11.9867474030573
"1705",10.61,12.1912400357812
"1706",12.69,13.5449002691343
"1707",9.88,12.0973943903782
"1708",13.54,12.3001849123976
"1709",12.2,12.0053807258865
"1710",11.22,12.774726892858
"1711",10.25,14.0170677659797
"1712",10.61,9.34327089099634
"1713",4.51,7.52874095508477
"1714",7.32,8.90138666176472
"1715",10.37,10.4922571796291
"1716",13.79,12.8415525242194
"1717",16.84,11.1982722653209
"1718",12.93,16.1165204015782
"1719",13.91,15.31331145102
"1720",15.37,16.0300981169713
"1721",17.32,16.7166554479594
"1722",16.59,17.631237990089
"1723",17.32,18.6481640896222
"1724",16.96,16.1588996519205
"1725",16.1,15.9378648634283
"1726",16.71,15.677981256124
"1727",19.28,17.102999273948
"1728",17.69,17.8238944717151
"1729",17.2,17.266121333204
"1730",15.13,15.7271935956626
"1731",15.01,14.1994820947495
"1732",15.86,14.4194845400924
"1733",16.47,15.2579705086412
"1734",15.86,15.131424060833
