"","y_real","y_pred"
"4610",1.83,4.206105
"4611",1.1,3.839414
"4612",-3.17,3.53443927619646
"4613",-5.49,-2.24234833333333
"4614",-5.73,-3.764665
"4615",-1.46,-3.67752633333333
"4616",-4.76,-2.44166666666667
"4617",-2.56,-1.753371
"4618",2.07,1.31050233333333
"4619",4.27,3.494501
"4620",7.44,5.82063231103323
"4621",6.22,7.99392909503933
"4622",5.98,8.11938632207857
"4623",2.2,6.2000411421601
"4624",7.08,3.85588042021642
"4625",1.34,4.10469976312845
"4626",2.81,4.22409666666667
"4627",5.61,6.04839066666667
"4628",10.49,7.98759065707137
"4629",6.34,10.3930825630063
"4630",9.88,9.49294437460665
"4631",17.81,11.4763386436571
"4632",8.42,11.4352719131819
"4633",4.51,6.9800844884735
"4634",0.98,2.35633944125516
"4635",1.34,-0.447103333333333
"4636",-0.73,-0.661326999999999
"4637",-0.73,-2.41274866666667
"4638",-3.9,-2.65654666666667
"4639",-2.07,-1.39339766666667
"4640",-0.61,0.416401999999999
"4641",3.05,1.50302533014367
"4642",-0.85,2.55216266666667
"4643",-4.76,-1.589428
"4644",2.68,-1.732704
"4645",-0.73,0.701623666666667
"4646",0.37,0.514253333333333
"4647",0.85,2.49483633333333
"4648",2.2,4.246252
"4649",0.12,2.85923366666667
"4650",-0.73,-0.633116333333333
"4651",2.81,0.52532188556739
"4652",0.37,2.82591066666667
"4653",3.42,3.11415033333334
"4654",5.12,3.980728
"4655",1.34,2.99619922622788
"4656",4.88,3.43216366666667
"4657",5.98,6.73469533333333
"4658",11.71,8.38015758198924
"4659",7.2,9.25813233333333
"4660",9.88,10.1270446167012
"4661",3.42,7.08067241272981
"4662",5.61,7.01362059481695
"4663",7.81,7.18748798387286
"4664",7.2,7.36071708253768
"4665",8.3,8.93707425572229
"4666",11.96,10.5372177262626
"4667",13.3,11.0986166666667
"4668",13.79,12.5117563333333
"4669",10.98,13.0752935246751
"4670",12.44,14.217374
"4671",13.05,13.0579733392117
"4672",7.2,9.69323309084815
"4673",11.47,6.79716598314131
"4674",9.39,8.93534303009472
"4675",4.76,6.26466313755983
"4676",9.27,4.9585905108367
"4677",9.52,8.78724641304107
"4678",13.54,6.65621441549806
"4679",11.59,11.4287631827244
"4680",12.2,13.9434503955521
"4681",12.69,12.2953542131574
"4682",12.93,13.8872753589233
"4683",9.88,12.2501536698251
"4684",9.76,8.33486264652194
"4685",8.91,10.0334948042092
"4686",11.47,12.2342713354615
"4687",12.81,14.3161519624567
"4688",12.08,14.3569692681575
"4689",10.74,13.2346142876353
"4690",10.61,9.98847809382219
"4691",9.15,10.9111622041419
"4692",6.95,7.84971115860682
"4693",7.08,6.60779533428255
"4694",10.49,9.50172774913018
"4695",9.64,12.0258902834976
"4696",14.27,13.0366125189121
"4697",7.44,12.3440738694215
"4698",8.17,8.60887061587782
"4699",10.98,11.0409994169207
"4700",13.3,12.1721540625929
"4701",9.15,10.5102715088264
"4702",10,11.6644688982617
"4703",14.27,13.1917042351715
"4704",13.18,15.115107691091
"4705",15.25,14.8168531214439
"4706",15.25,15.7881096666667
"4707",8.66,14.9791092957901
"4708",9.64,7.36844265967249
"4709",9.39,8.68871271025328
"4710",9.15,9.60015094701327
"4711",8.78,9.931865
"4712",11.59,11.8775749983705
"4713",11.47,14.3274461071777
"4714",12.81,14.3201338085252
"4715",9.03,13.0853236567199
"4716",10.49,10.3873861409021
"4717",11.47,13.9089680980833
"4718",11.71,12.6526895753635
"4719",12.93,14.2395196228552
"4720",18.54,14.9010453175994
"4721",13.42,14.1527123333333
"4722",14.64,11.7943143152954
"4723",14.88,15.063921190306
"4724",13.66,15.1926313333333
"4725",13.05,14.9887823333333
"4726",13.79,15.1614436666667
"4727",13.3,15.1429966666667
"4728",13.54,15.4782286666667
"4729",15.25,16.1268246666667
"4730",19.4,15.9835753333333
"4731",16.35,16.419832
"4732",14.88,16.928308
"4733",15.86,15.0541906666667
"4734",17.32,16.6374336666667
"4735",19.28,17.269653
"4736",19.28,17.4846406666667
"4737",19.64,17.446854
"4738",16.47,16.9931543333333
"4739",14.76,16.100133
"4740",16.23,15.862488
"4741",16.35,16.6608063333333
"4742",18.18,16.5029993333333
"4743",13.91,17.1111993333333
"4744",13.18,13.8026683193002
"4745",16.96,15.95322
"4746",10.61,13.2893114295718
"4747",9.03,10.5965742623376
"4748",12.69,13.1499398569727
"4749",14.76,14.3751794618611
"4750",17.81,15.6629422957901
"4751",13.54,16.3512806666667
"4752",15.86,15.3395476666667
"4753",19.89,13.3774306666667
"4754",13.05,14.8622336666667
"4755",12.2,14.726354785459
"4756",14.76,15.4643673124128
"4757",15.01,16.147116190306
"4758",17.57,16.3051406666667
"4759",19.52,17.0311853333333
"4760",19.28,16.9222626666667
"4761",17.81,17.1983813333333
"4762",19.64,16.996399
"4763",17.08,17.1084213333333
"4764",16.35,17.514968
"4765",16.84,14.4050653333333
"4766",19.28,14.2694573333333
"4767",11.47,16.802449
"4768",7.81,9.92021775815199
"4769",10.13,10.8523149508671
"4770",13.79,13.6106642852483
"4771",14.15,14.8348999463001
"4772",14.03,14.7543878828142
"4773",15.37,15.6149992761224
"4774",15.62,16.6378976666667
"4775",15.74,16.5655983333333
"4776",15.01,15.431215
"4777",17.32,15.107851
"4778",15.01,15.3087876666667
"4779",17.69,15.8040306666667
"4780",14.52,15.5304931439687
"4781",11.59,13.93119
"4782",15.86,14.3047736666667
"4783",16.96,16.3077213333333
"4784",15.13,15.9191396666667
"4785",16.23,16.9909226666667
"4786",16.47,16.7734356666667
"4787",13.05,16.0428696666667
"4788",10.49,11.6144606666667
"4789",13.05,10.3772890145289
"4790",12.2,10.548619
"4791",10,10.6021409891772
"4792",11.47,10.7090373333333
"4793",13.42,12.0249343333333
"4794",14.4,13.7290896526336
"4795",12.93,12.7843587717581
"4796",12.2,12.0402179235928
"4797",10.86,12.750126
"4798",10.98,13.659612
"4799",9.52,8.77429966666667
"4800",10.13,8.58440579621576
"4801",8.17,8.60587033333333
"4802",11.47,10.345449
"4803",13.3,10.854577
"4804",11.71,10.4702554536794
"4805",9.88,10.484208
"4806",9.15,11.0174393333333
"4807",10.86,10.925814
"4808",9.76,10.9261734804666
"4809",11.1,10.2789366805472
"4810",13.05,11.7902433333333
"4811",13.91,13.4522031596501
"4812",10,12.3103997230942
"4813",10,10.896259
"4814",10.74,11.482246
"4815",13.42,12.3578936666667
"4816",12.32,11.0424908911246
"4817",8.05,10.9471972515148
"4818",9.39,9.52409033333332
"4819",13.42,10.7484101870769
"4820",9.76,10.6252199290042
"4821",5.98,8.18366266666666
"4822",6.71,8.40775574775985
"4823",6.22,10.7985156273227
"4824",2.81,6.24205864362554
"4825",6.34,6.48743133333333
"4826",8.05,9.93630469939799
"4827",12.57,10.1374114911793
"4828",13.05,9.95738092900423
"4829",8.54,11.2440794374452
"4830",8.91,11.4134980370147
"4831",10.61,11.6077328702677
"4832",11.47,12.2385787601287
"4833",4.51,8.81094733333334
"4834",10.98,6.267718
"4835",11.83,7.84094656831543
"4836",11.59,8.37781466666666
"4837",13.79,10.4642426666667
"4838",13.18,11.4174135956709
"4839",15.37,12.3636403333333
"4840",12.81,12.4747721918545
"4841",5.49,10.7673162262617
"4842",6.71,7.22658666666666
"4843",8.54,7.20039111464784
"4844",4.03,7.14160401452887
"4845",4.76,4.926867
"4846",0.37,3.30337466666667
"4847",0.61,2.32761072343614
"4848",3.05,3.600634
"4849",7.00971594604534,3.25445566666666
"4850",5.79824645553696,5.64825557891305
"4851",2.35472446579663,5.28621360765592
"4852",5.41002807723625,4.06440966666667
"4853",8.90069727260567,5.209138
"4854",8.82890317951615,6.74628059669518
"4855",5.25,6.88916484814104
"4856",7.93,7.17698234385636
"4857",13.91,9.00045245625297
"4858",14.4,10.2839609235929
"4859",8.17,12.0308646666667
"4860",9.52,8.95600036965551
"4861",8.54,8.39499735149441
"4862",1.59,6.77689135852672
"4863",7.81,4.28005
"4864",4.15,5.389035
"4865",8.05,6.61220527432259
"4866",7.69,5.77065666666666
"4867",6.1,7.49624599999999
"4868",9.76,7.69909060360663
"4869",9.15,7.79667947748655
"4870",5.86,7.96393433333332
"4871",8.66,8.88099294387874
"4872",7.08,9.07733433333333
"4873",8.54,7.30358066666666
"4874",10,7.199617
"4875",6.71,7.80884299999999
"4876",3.17,4.59404135149442
"4877",4.15,5.08382399999999
"4878",5.25,6.39695866666667
"4879",4.88,5.47535366666667
"4880",3.66,6.29688299999999
"4881",-0.24,3.07638546912105
"4882",0.24,-0.915968673046006
"4883",3.29,1.166749
"4884",4.88,2.066205
"4885",0.37,2.80713366666667
"4886",-3.54,-0.769389333333333
"4887",-3.66,-3.14919433333333
"4888",-0.61,-0.490255333333333
"4889",0,1.161935
"4890",1.1,1.22838833333333
"4891",1.22,1.48783748887561
"4892",3.66,1.213097
"4893",5.61,3.83897255023944
"4894",1.83,3.26845766666667
"4895",-0.61,1.4017497529684
"4896",0.85,0.933290000799564
"4897",1.83,0.96846241300758
"4898",5.12,1.27715
"4899",0.37,3.03193266666666
"4900",-1.95,-0.0583656666666666
"4901",2.44,-0.477296333333334
"4902",-0.49,0.546742
"4903",0.61,0.432094333333333
"4904",1.1,2.46591233333333
"4905",2.2,1.39897733333333
"4906",3.42,4.67551766666667
"4907",-1.83,0.523542333333334
"4908",-2.32,-1.346564
"4909",-0.24,-0.519660333333333
"4910",2.44,0.414909
"4911",0.98,1.039041
"4912",4.76,1.3017563901028
"4913",-1.22,2.120798
"4914",-1.83,0.128986333333333
"4915",-0.49,0.0745916666666668
"4916",0.98,0.477233000000001
"4917",1.71,1.111264
"4918",2.68,1.02474358764842
"4919",0.12,2.22890433333333
"4920",-0.49,0.536351
"4921",-2.2,0.972557666666667
"4922",-2.56,-0.436875666666667
"4923",0.73,-0.549666666666667
"4924",-3.54,-1.251086
"4925",-2.93,-4.481309
"4926",-0.61,-0.254884333333333
"4927",-0.61,1.43762566666667
"4928",-4.03,-0.950630666666667
"4929",0,-1.94994342862793
"4930",0,-3.56181233333333
"4931",-0.98,-3.57848666666667
"4932",-1.46,1.15031188147263
"4933",-0.73,0.358683518507455
"4934",-2.93,0.462064326953994
"4935",-2.2,-0.557659
"4936",-1.83,-0.617908666666668
"4937",-1.34,0.467319330143664
"4938",0.61,0.099206746012913
"4939",2.32,1.430807
"4940",4.64,1.563058
"4941",0.85,3.61673666666667
"4942",-0.49,1.56177166666667
"4943",0,1.73723965709766
"4944",2.56,1.71326118517412
"4945",3.29,4.13614933333333
"4946",4.39,3.598305
"4947",-0.98,1.43378733333333
"4948",-5.98,-1.211523
"4949",-3.17,-2.21456033333333
"4950",-1.46,-0.538014666666667
"4951",-5,-1.72665066666667
"4952",-1.71,-3.08087733333333
"4953",1.46,-0.35975
"4954",1.83,2.80268133333334
"4955",8.42,2.305719
"4956",4.76,6.11718299999999
"4957",8.17,6.19236
"4958",7.44,6.25972615630111
"4959",-0.24,7.51293327432259
"4960",-0.73,1.82974247881985
"4961",4.51,1.71422072767446
"4962",-2.93,1.75926833333333
"4963",-1.46,-0.563462
"4964",-1.1,1.05218123684369
"4965",3.78,1.75554589832607
"4966",-1.59,1.32391227619646
"4967",-0.49,1.21699368022491
"4968",-3.42,0.633140977672314
"4969",-2.93,-0.410234920653754
"4970",1.22,-2.70486333333333
"4971",1.34,0.0962626666666666
"4972",7.26,-0.315977
"4973",5.12,3.93411473019863
"4974",6.1,2.92755746912105
"4975",6.44304445540248,3.56205603970747
"4976",7.91109462362955,8.81197480775457
"4977",10.25,8.47455416777316
"4978",7.2,8.46200533333334
"4979",2.93,5.47283218552362
"4980",0.85,1.74220329382421
"4981",2.32,0.311179
"4982",-0.12,0.914447666666667
"4983",0.73,0.602842666666667
"4984",5.25,1.58647466666667
"4985",6.83,3.855193
"4986",3.9,6.44009539805914
"4987",9.52,4.25173466666667
"4988",8.54,7.10955133333333
"4989",8.54,6.70201585247315
"4990",7.93,7.279016
"4991",8.17,8.28119433333333
"4992",2.44,6.53618934921632
"4993",5.49,4.05260580342543
"4994",5.37,5.577752
"4995",6.22,7.31146766666666
"4996",0.24,3.68288394098926
"4997",0.85,0.817497160431132
"4998",0.73,2.20697101549232
"4999",5.12,3.35384366666667
"5000",7.56,3.62543266666667
"5001",3.29,5.75379328608606
"5002",5.37,6.01014733333333
"5003",8.3,7.77983527027329
"5004",7.32,9.063004
"5005",9.64,9.1589559634359
"5006",5,7.98119094295101
"5007",8.17,6.56317633333334
"5008",7.44,9.31998537298385
"5009",1.34,4.90732777321711
"5010",4.88,4.29315833333334
"5011",8.91,6.8496022274432
"5012",4.39,5.88530848722599
"5013",1.71,3.02498092055569
"5014",6.1,5.14755480946974
"5015",8.42,8.97340124321077
"5016",11.1,9.27407266666667
"5017",9.64,9.00310033333333
"5018",10.13,8.49257773931102
"5019",12.69,8.30898199999999
"5020",9.64,11.399687
"5021",4.51,7.88469534786219
"5022",7.69,6.62382034034869
"5023",8.66,9.7988149549731
"5024",9.64,11.1759022577085
"5025",6.95,10.482647276041
"5026",5.98,5.02424347357398
"5027",2.2,4.03613569024571
"5028",6.47,6.25624394175176
"5029",10.74,8.58442158198924
"5030",10.13,10.4412870993365
"5031",11.22,11.3038058718655
"5032",10,12.4645724510426
"5033",10.25,8.60261201452888
"5034",7.69,11.4489517541552
"5035",4.64,7.87002658773263
"5036",10,7.55072877060478
"5037",10.98,12.2886597353598
"5038",13.91,13.7268486881384
"5039",15.01,15.1231820043705
"5040",17.32,16.396082
"5041",15.62,16.1172243333333
"5042",19.64,16.6810153333333
"5043",15.86,17.1542193333334
"5044",11.47,13.2057161935664
"5045",14.88,13.692344
"5046",10.49,13.0600446666667
"5047",5.25,11.1752086607248
"5048",3.54,5.72237311958803
"5049",3.17,1.82161849046106
"5050",5.12,2.00105766666667
"5051",7.69,4.547844
"5052",7.71324584904785,4.70949133333334
"5053",11.136578600475,8.17441897462147
"5054",10.8013941388745,11.8445034009145
"5055",8.47738089276711,10.8513377427818
"5056",12.2586854321432,12.0740853366577
"5057",13.6966457079555,12.4512704446971
"5058",14.3848210678221,13.1774562019483
"5059",13.8165124319098,14.787582546683
"5060",14.76,11.647057906031
"5061",8.05,12.4707046666667
"5062",10.61,12.4233480752564
"5063",17.08,13.853472
"5064",16.23,15.9095542957901
"5065",13.05,16.5958181268707
"5066",11.47,13.5335248462283
"5067",8.05,10.6082862623376
"5068",9.76,10.491235010172
"5069",6.95,8.15501536239108
"5070",11.83,10.4734943961112
"5071",10.37,12.4962625849425
"5072",8.17,9.20048672730165
"5073",10,9.96520243422803
"5074",12.08,12.5244883211027
"5075",13.54,14.3369176413753
"5076",8.78,14.1140398746993
"5077",7.2,8.61037626769776
"5078",3.17,6.00506385393298
"5079",7.32,7.86321307580846
"5080",10.49,10.6886749800817
"5081",11.59,11.6315011447189
"5082",14.88,12.70704513866
"5083",14.88,15.5707438694215
"5084",9.64,14.1549353406615
"5085",11.1,13.069802389922
"5086",15.98,14.1653846666667
"5087",14.76,16.441372
"5088",10.86,14.2324447595416
"5089",11.47,13.2848533971589
"5090",12.81,13.5315554556227
"5091",14.52,12.6522119450272
"5092",15.13,13.3367275011442
"5093",14.03,13.5371189065627
"5094",12.44,13.5830706666667
"5095",14.4,13.1944378592128
"5096",13.79,15.499597
"5097",12.81,12.8440806666667
"5098",6.1,10.6233534536793
"5099",4.51,5.40657193497191
"5100",5.86,5.70625966666667
"5101",9.88,9.61927224453934
"5102",12.32,12.1373447197035
"5103",15.74,14.0053689738858
"5104",15.86,16.0323016094557
"5105",14.76,16.565874
"5106",17.57,16.545196
"5107",17.32,17.5539783333333
"5108",14.52,16.3985836666667
"5109",12.2,14.8319886666667
"5110",9.15,10.4225471375426
"5111",11.1,12.389892
"5112",13.42,14.7903606791155
"5113",15.74,15.4320242510279
"5114",18.18,16.768347
"5115",15.98,16.7946313333333
"5116",13.3,14.2116839060958
"5117",13.66,14.972803
"5118",15.74,15.8389203333333
"5119",16.23,16.1452483333333
"5120",14.03,16.3852993333334
"5121",15.49,15.2753503333333
"5122",16.71,16.941289
"5123",19.89,15.702216
"5124",17.45,17.074284
"5125",15.98,17.389932
"5126",17.45,16.8460506666667
"5127",16.96,16.9024583333333
"5128",13.91,15.8143616666667
"5129",12.81,11.632476715175
"5130",15.37,15.0382773333333
"5131",19.4,15.9874536666667
"5132",18.18,17.4309323333333
"5133",21.72,17.7143633333333
"5134",20.74,17.6678016666667
"5135",16.23,16.9250546666667
"5136",16.96,16.713422
"5137",19.28,16.4587196666667
"5138",16.1,17.1990726666667
"5139",17.45,17.034076
"5140",17.81,17.0015823333333
"5141",19.4,17.18194
"5142",18.91,16.914554
"5143",16.96,17.230322
"5144",20.01,17.2532513333333
"5145",18.91,17.296246
"5146",19.03,17.234877
"5147",18.91,17.3397883333333
"5148",13.79,16.3088916666667
"5149",12.2,12.8584326666667
"5150",11.47,12.88685
"5151",15.49,14.668915
"5152",15.13,15.1850773333333
"5153",14.4,15.9821743333333
"5154",16.1,15.8495776666667
"5155",16.35,16.0390586666667
"5156",16.96,16.003523
"5157",14.03,16.306464
"5158",7.93,11.8816634195272
"5159",12.57,10.2100017029888
"5160",10.37,10.003343
"5161",10.61,10.3215415376282
"5162",12.81,13.1923206888755
"5163",16.1,14.781340595153
"5164",12.08,14.9489803333334
"5165",10.61,10.5492259037511
"5166",9.88,9.36030766666666
"5167",14.4,9.61746833333332
"5168",10.4179174098322,10.2161632623375
"5169",11.7829800457442,11.6766326666667
"5170",14.0629706052629,14.0709019580981
"5171",14.2187154875372,11.310708327922
"5172",15.4998914347764,13.6557519249135
"5173",16.1160630731804,15.3048806666667
"5174",18.6493372801888,17.1176443333333
"5175",18.5391642626367,17.1743266666667
"5176",19.03,16.9108146666667
"5177",19.52,15.803275715175
"5178",18.79,17.0834566666667
"5179",18.54,17.3141283333333
"5180",17.69,17.207791
"5181",14.76,14.3065161461474
"5182",8.91,12.9719997145525
"5183",12.69,12.3604876666667
"5184",15.25,14.2093446197376
"5185",16.71,15.470257
"5186",16.1,16.6331546666667
"5187",16.96,16.9702513333333
"5188",10.86,16.604427
"5189",6.71,10.342615
"5190",9.39,9.84664265945149
"5191",12.08,9.67143594175177
"5192",10.49,9.11334766666666
"5193",9.76,8.14761168119554
"5194",5.86,8.39765166666666
"5195",8.17,8.019029
"5196",10.13,10.4711642723932
"5197",9.88,11.5129006024752
"5198",5.73,8.42416933333333
"5199",9.03,8.24794013754255
"5200",9.88,11.1915350808408
"5201",11.59,12.0996692803061
"5202",12.2,11.9438725124213
"5203",10.98,11.3106463518407
"5204",10.61,9.63733999999999
"5205",11.1,9.04697566666667
"5206",10.25,10.9030196666667
"5207",11.47,10.1083243333333
"5208",13.18,10.9506866666667
"5209",13.18,12.6683874677022
"5210",11.59,12.9463047624383
"5211",12.08,12.3187364892341
"5212",12.08,13.6585238263168
"5213",10.86,10.7994049290042
"5214",11.96,9.74082866666667
"5215",5.86,9.91764533333332
"5216",3.54,6.19074666666666
"5217",7.44,6.42721701052304
"5218",8.54,7.33793311464785
"5219",4.39,7.66966933333333
"5220",4.39,4.649217
"5221",5.37,6.16745
"5222",6.95,7.47885272614245
"5223",6.59,8.80074333333334
"5224",8.05,8.7720199634359
"5225",12.08,10.2654655770377
"5226",11.47,9.944981
"5227",9.39,9.50958033333334
"5228",9.39,8.43551
"5229",7.69,8.707937
"5230",4.39,8.749469
"5231",-2.2,6.2531416371613
"5232",-0.49,1.6325031978795
"5233",3.42,2.61593360439633
"5234",5.49,3.08567433333333
"5235",0.85,3.46382
"5236",0.73,2.1488807816103
"5237",4.15,2.27013355023944
"5238",5.25,4.92941333333333
"5239",6.47,4.74603333333333
"5240",4.39,6.15596933333333
"5241",4.76,5.47653746311829
"5242",5.49,5.70530212978495
"5243",7.93,5.98609512978495
"5244",3.9,8.17006933333333
"5245",4.15,6.99893284459977
"5246",8.05,7.16087737913532
"5247",6.71,8.10567441442651
"5248",6.95,7.72810202104607
"5249",10.37,7.24595630382796
"5250",5.61,7.83473914415321
"5251",6.95,4.056217
"5252",3.42,4.40453436239107
"5253",-1.59,2.260303957392
"5254",0.12,0.198898200957759
"5255",0.49,1.99921110047888
"5256",0.98,1.41042433333333
"5257",3.42,1.17145792098175
"5258",2.2,4.79695
"5259",1.22,2.68987933333333
"5260",3.42,2.08485790122719
"5261",3.42,3.98331466666666
"5262",9.03,4.41173633333333
"5263",3.42,6.619279
"5264",4.27,4.46247933333333
"5265",8.17,4.30126333333334
"5266",5.73,8.06946795446853
"5267",1.22,5.11685795082438
"5268",4.76,3.41614626143351
"5269",5,2.99550035715782
"5270",0.61,2.05161166666666
"5271",-1.46,2.05971829382421
"5272",-0.73,0.50539406020823
"5273",-1.71,1.30473039553618
"5274",-2.44,0.0956297428232438
"5275",-1.71,0.547204215315564
"5276",2.2,1.18265709928383
"5277",-3.9,0.455140999999999
"5278",-4.15,-2.148887
"5279",-1.34,-1.27172766666667
"5280",-1.34,0.288088666666667
"5281",-0.37,-0.801782333333334
"5282",-4.39,-0.930278666666667
"5283",-4.15,-3.50041733333333
"5284",-3.17,-2.10222166666667
"5285",-1.83,-0.500234666666667
"5286",-0.24,0.367612
"5287",-0.37,1.46957633333334
"5288",-0.37,1.35397958126908
"5289",3.05,2.67846182216949
"5290",-1.46,3.31118833333333
"5291",-0.37,0.0145506438829575
"5292",-2.56,1.85550023932824
"5293",-5.12,-0.586778333333333
"5294",-4.39,-2.70686633333333
"5295",-0.24,-2.28812333333333
"5296",-0.49,0.456303666666667
"5297",-0.73,0.587627666666667
"5298",7.08,2.95571890470541
"5299",3.66,5.09907291532257
"5300",1.22,1.02949702183245
"5301",5.61,0.766437660287328
"5302",3.17,3.72816204764897
"5303",-0.24,1.35760866666667
"5304",-2.2,-0.815521666666666
"5305",1.34,-0.554656
"5306",-1.71,0.597002333333334
"5307",1.95,-0.13942
"5308",-0.49,-0.0801829999999999
"5309",1.34,0.334952666666667
"5310",-2.68,-0.182358
"5311",-1.46,-1.04476533333333
"5312",-1.34,0.0310523333333332
"5313",-0.98,0.631616333333334
"5314",1.46,0.644295000000001
"5315",0.85,0.849706000000001
"5316",6.47,1.29067433333333
"5317",5.49,3.66501433333333
"5318",3.66,3.30099569049115
"5319",0.49,4.23438666666666
"5320",1.71,2.18115886171807
"5321",-0.24,1.80517896114688
"5322",7.2,3.15976870893193
"5323",3.29,5.37451433333334
"5324",1.34,3.21226503176598
"5325",3.66,2.32069593881919
"5326",8.05,3.293582
"5327",5.12,4.76442466666667
"5328",4.15,2.20190266666667
"5329",0.73,1.17894533333333
"5330",3.9,2.21437933333334
"5331",3.54,2.25526133333333
"5332",4.03,0.938155666666668
"5333",2.2,1.733847
"5334",-1.59,1.30633433333333
"5335",-1.22,-0.368825333333333
"5336",3.66,-0.180297
"5337",0,2.42796033333333
"5338",3.05,3.01471131738498
"5339",2.2,4.43723533333333
"5340",6.1,3.863663
"5341",5.25,5.15398512978495
"5342",4.88,5.91200833333333
"5343",0.49,2.9740618967312
"5344",0.24,1.85275304006555
"5345",5.98,3.32995707934625
"5346",4.39,5.724011
"5347",2.32,5.04713533333333
"5348",8.05,3.91550797049463
"5349",13.05,7.93592952751327
"5350",6.22,10.4652672864349
"5351",8.17,9.37119369442765
"5352",4.03,7.44324021486422
"5353",-0.37,4.30251249613851
"5354",1.1,2.26929662180024
"5355",2.44,3.44107033333334
"5356",2.68,3.527543
"5357",5.86,5.15990333333333
"5358",7.08,6.08819633333333
"5359",4.03,7.1684126371613
"5360",3.42,5.48728685247315
"5361",1.71,1.36603276779466
"5362",-2.32,1.23395765259917
"5363",-0.98,1.103377185018
"5364",0.49,1.54488199960451
"5365",4.27,3.05542266666667
"5366",12.08,5.74187833333334
"5367",1.1,6.34773166666667
"5368",0.61,2.64416601338857
"5369",5.73,4.01582149202582
"5370",3.54,4.76017630382796
"5371",5.61,4.78289833333333
"5372",8.54,6.92088333333334
"5373",6.47,6.04276897049462
"5374",6.34,4.16196296668761
"5375",4.03,5.23414367192818
"5376",4.27,4.06494566666667
"5377",1.71,3.510491
"5378",4.27,3.63342633333334
"5379",7.2,5.25321133333333
"5380",11.1,8.59054299057899
"5381",4.88,7.879519
"5382",12.2,7.48851166666667
"5383",5.11622044693348,8.00600230233586
"5384",7.34338299482098,2.40802368894474
"5385",7.44642291430338,5.21617768482775
"5386",14.4,4.97761999008195
"5387",9.56449832738325,8.596583
"5388",7.07330024624967,7.17265340733179
"5389",6.27642548037329,4.05828176110432
"5390",1.08519075575645,2.86492466666666
"5391",3.40478137959874,-0.230398333333333
"5392",3.07841456985033,1.56013566666667
"5393",2.19751033311558,1.96051533333333
"5394",1.99566780637212,3.86881233333334
"5395",3.8,5.68486066666666
"5396",1.6,2.66460333333333
"5397",8.05,0.995086932355885
"5398",3.17,5.58002295915035
"5399",5.86,5.30357466666667
"5400",7.69,7.75421923505818
"5401",2.68,5.84568897926889
"5402",8.17,5.321164
"5403",9.27,8.15494833333333
"5404",5.98,7.30241
"5405",5,3.28403021480597
"5406",5.49,1.958799
"5407",6.95,4.51097533333333
"5408",5.73,6.32453256831542
"5409",10.74,8.46168986450112
"5410",14.15,12.1322819746132
"5411",10,10.7389803857093
"5412",8.66,9.38947205448325
"5413",5.86,7.12623794271519
"5414",11.1,7.52599633333333
"5415",10.25,9.35074833333334
"5416",10.13,7.80106766666666
"5417",6.95,7.92178933333333
"5418",6.95,7.64872781473224
"5419",7.93,9.77858950745135
"5420",7.69,9.95759033333334
"5421",12.69,10.0441466082628
"5422",9.15,10.3273422338511
"5423",9.88,7.50154079436615
"5424",11.35,9.09656466666667
"5425",8.54,10.038803
"5426",10.61,10.475452
"5427",12.93,12.818951
"5428",15.62,14.6101882864043
"5429",13.3,14.4507483333333
"5430",11.71,11.8641180262834
"5431",6.59,11.5859194708759
"5432",5,5.24609295283362
"5433",7.2,7.30565842665835
"5434",10.98,9.40839673689317
"5435",12.44,11.5092537451165
"5436",10.98,10.9255360185073
"5437",13.3,11.9776721762411
"5438",11.71,13.1075578545655
"5439",9.52,9.79173899458862
"5440",11.83,9.74470700000001
"5441",8.78,10.2806783333333
"5442",9.15,9.21807466666666
"5443",11.22,10.7500104103401
"5444",12.44,11.733308027761
"5445",13.05,10.0430968580085
"5446",11.59,12.906966
"5447",13.79,13.0250443333333
"5448",12.81,11.0494280060592
"5449",13.05,13.0157682394291
"5450",14.76,13.3980498122837
"5451",12.32,13.5571694769908
"5452",13.05,13.3748947145525
"5453",15.01,15.2393046666667
"5454",17.32,15.7838433333333
"5455",12.32,14.924138
"5456",15.25,14.8964025821943
"5457",12.69,14.1456073333333
"5458",12.32,13.0096278591437
"5459",12.57,14.7108153333333
"5460",10,12.8289827514127
"5461",6.95,9.36977483275535
"5462",10.25,10.0424458955692
"5463",13.18,13.4530342864043
"5464",16.35,14.1992413288685
"5465",14.27,14.7827289624568
"5466",12.93,14.8787892957901
"5467",15.98,15.0243456666667
"5468",15.62,16.95738
"5469",18.67,17.3255283333333
"5470",19.03,17.5573763333333
"5471",17.57,17.44819
"5472",18.06,17.0740223333333
"5473",15.62,15.3744183333333
"5474",17.81,14.1733033333333
"5475",16.59,16.390087
"5476",17.69,16.648405
"5477",16.96,15.3630166666667
"5478",14.15,14.25376
"5479",14.88,12.6274950957716
"5480",14.15,13.8315293333333
"5481",15.49,12.5506023333333
"5482",15.01,14.144350334267
"5483",14.52,12.9439848346332
"5484",14.03,13.7837836666667
"5485",17.69,14.314013
"5486",15.49,14.7087686666667
"5487",14.52,15.344438
"5488",18.42,15.5927463333333
"5489",15.86,16.389432
"5490",20.25,16.9080643333333
"5491",19.89,17.3708296666667
"5492",19.64,17.244714
"5493",19.76,17.6612176666667
"5494",18.79,17.392356
