"","y_real","y_pred"
"4609",1.59,2.00529574282325
"4610",-2.07,0.92553618517412
"4611",-0.12,0.119349290634541
"4612",2.2,1.80337340757279
"4613",1.83,4.48682813814217
"4614",1.1,4.13185
"4615",-3.17,3.23731881772423
"4616",-5.49,-3.48374133333333
"4617",-5.73,-3.921903
"4618",-1.46,-4.02917033333333
"4619",-4.76,-3.244225
"4620",-2.56,-2.653104
"4621",2.07,3.14122765071832
"4622",4.27,6.13560876129911
"4623",7.44,7.43368240877984
"4624",6.22,7.74337121696925
"4625",5.98,8.59593600277131
"4626",2.2,5.034948
"4627",7.08,3.39108834936898
"4628",1.34,2.05417918580648
"4629",2.81,3.80220427619646
"4630",5.61,4.98501662353892
"4631",10.49,7.78261337838536
"4632",6.34,10.4342307105598
"4633",9.88,9.41443736030535
"4634",17.81,11.6123544309341
"4635",8.42,12.483828948904
"4636",4.51,6.90235875868284
"4637",0.98,3.25221433333334
"4638",1.34,1.26785766666667
"4639",-0.73,-0.0872616666666668
"4640",-0.73,-1.844264
"4641",-3.9,-1.60560566666667
"4642",-2.07,-1.06830633333333
"4643",-0.61,-0.813141999999999
"4644",3.05,2.03820965071832
"4645",-0.85,3.44970066666667
"4646",-4.76,-0.865225666666667
"4647",2.68,-1.89787166666667
"4648",-0.73,-0.379282372842456
"4649",0.37,0.931891440287421
"4650",0.85,2.28305561728026
"4651",2.2,4.22545660360663
"4652",0.12,2.77535451913981
"4653",-0.73,-0.681373333333333
"4654",2.81,-0.30623970617579
"4655",0.37,1.22197466666666
"4656",3.42,2.83216232695399
"4657",5.12,4.33936423006454
"4658",1.34,3.09327987701156
"4659",4.88,4.068679
"4660",5.98,6.09945241246477
"4661",11.71,8.76168256827591
"4662",7.2,9.1351828305168
"4663",9.88,10.3267946704854
"4664",3.42,7.486947
"4665",5.61,6.69211587667774
"4666",7.81,6.77699709092871
"4667",7.2,6.76887007264435
"4668",8.3,8.61041614556864
"4669",11.96,10.99834447762
"4670",13.3,12.8126156666667
"4671",13.79,12.073949318903
"4672",10.98,11.6609979624567
"4673",12.44,13.9460922717327
"4674",13.05,14.2620054465639
"4675",7.2,11.555577514987
"4676",11.47,6.77230910478585
"4677",9.39,9.03302669385219
"4678",4.76,6.03330727619646
"4679",9.27,4.45002666666667
"4680",9.52,8.64281025599851
"4681",13.54,9.37568123282737
"4682",11.59,12.1582253333333
"4683",12.2,13.1635307711563
"4684",12.69,12.6124330660481
"4685",12.93,13.485962794335
"4686",9.88,10.6199459290042
"4687",9.76,8.88468748675888
"4688",8.91,9.45055720429488
"4689",11.47,11.1772371517521
"4690",12.81,12.5787630053303
"4691",12.08,14.3012706094557
"4692",10.74,14.3417517326185
"4693",10.61,10.9713670666264
"4694",9.15,11.0721392961178
"4695",6.95,8.12808603268996
"4696",7.08,6.71451447789124
"4697",10.49,9.10531610227979
"4698",9.64,11.1552097089166
"4699",14.27,11.7576805383008
"4700",7.44,15.1119806666667
"4701",8.17,9.07903840882135
"4702",10.98,11.6321706662885
"4703",13.3,12.6364564057831
"4704",9.15,10.166819664713
"4705",10,10.1193179650302
"4706",14.27,12.4743507139453
"4707",13.18,14.7052164950339
"4708",15.25,15.0943769042513
"4709",15.25,15.576153
"4710",8.66,14.6844305821943
"4711",9.64,7.47568002421479
"4712",9.39,8.40005666666667
"4713",9.15,8.39296035715782
"4714",8.78,9.02865873331255
"4715",11.59,12.2050886616829
"4716",11.47,13.11871
"4717",12.81,14.427641920408
"4718",9.03,15.0547789676867
"4719",10.49,10.7739526777711
"4720",11.47,11.4649913333334
"4721",11.71,12.7217165198736
"4722",12.93,12.0902770413239
"4723",18.54,14.8740701268707
"4724",13.42,13.5688042153855
"4725",14.64,13.1002157631107
"4726",14.88,14.2014483333333
"4727",13.66,14.5819172010359
"4728",13.05,13.7703778263168
"4729",13.79,15.7019128569727
"4730",13.3,14.9127769284863
"4731",13.54,16.0668036666667
"4732",15.25,15.6578078480349
"4733",19.4,17.319695
"4734",16.35,17.4615836666667
"4735",14.88,17.2389673333333
"4736",15.86,15.2608203333333
"4737",17.32,17.3389613333333
"4738",19.28,16.3301165258794
"4739",19.28,17.3408743333333
"4740",19.64,17.531354
"4741",16.47,16.9212816666667
"4742",14.76,16.289916
"4743",16.23,15.5995616666667
"4744",16.35,15.6953893333333
"4745",18.18,17.4271103333333
"4746",13.91,17.6695613333333
"4747",13.18,14.337404
"4748",16.96,15.2798386666667
"4749",10.61,14.009430473539
"4750",9.03,10.6114098973735
"4751",12.69,11.1288257761636
"4752",14.76,14.5772963333333
"4753",17.81,15.3588976666667
"4754",13.54,16.294494
"4755",15.86,14.3720526567344
"4756",19.89,16.3725726666667
"4757",13.05,15.8694338780756
"4758",12.2,14.4190922537413
"4759",14.76,14.9711567985704
"4760",15.01,15.6229496666667
"4761",17.57,15.4800436666667
"4762",19.52,16.1574473333333
"4763",19.28,15.9447321925461
"4764",17.81,16.8551226666667
"4765",19.64,18.0072803333333
"4766",17.08,17.6265716666666
"4767",16.35,16.8019296666667
"4768",16.84,16.3590403333333
"4769",19.28,15.447936
"4770",11.47,18.3195033333333
"4771",7.81,8.33794666666666
"4772",10.13,9.4659782757259
"4773",13.79,12.3289423464447
"4774",14.15,14.3461
"4775",14.03,13.8883843381631
"4776",15.37,15.4721656666667
"4777",15.62,16.7425863333333
"4778",15.74,16.007294
"4779",15.01,14.547584
"4780",17.32,14.8151998873702
"4781",15.01,15.2637380688822
"4782",17.69,14.8215709249135
"4783",14.52,15.1913730962385
"4784",11.59,13.5123463333333
"4785",15.86,14.0687999298115
"4786",16.96,16.5506496666667
"4787",15.13,14.8429193333333
"4788",16.23,15.3427686666667
"4789",16.47,15.5954593812192
"4790",13.05,16.1488516666667
"4791",10.49,10.7028566666667
"4792",13.05,9.01667399999999
"4793",12.2,10.854212
"4794",10,10.6210049945886
"4795",11.47,9.07928629613117
"4796",13.42,12.4977433002848
"4797",14.4,13.6196979252784
"4798",12.93,12.6138115138524
"4799",12.2,11.7484052738082
"4800",10.86,10.9871196888755
"4801",10.98,12.8033138866617
"4802",9.52,8.61561733333333
"4803",10.13,8.13049770018729
"4804",8.17,6.30815999999999
"4805",11.47,9.22743363009472
"4806",13.3,11.2348523610943
"4807",11.71,11.7108587812407
"4808",9.88,9.74903614280406
"4809",9.15,9.87392480163075
"4810",10.86,10.5380529537047
"4811",9.76,10.3866948205593
"4812",11.1,9.92208702776099
"4813",13.05,12.1729144502589
"4814",13.91,13.1407079530709
"4815",10,10.5099036522363
"4816",10,9.55533166666667
"4817",10.74,10.7082411796422
"4818",13.42,11.2601464896405
"4819",12.32,11.1917201126536
"4820",8.05,10.6270532749352
"4821",9.39,7.71355015517134
"4822",13.42,10.6005490850026
"4823",9.76,9.46126966666667
"4824",5.98,7.149529
"4825",6.71,7.38488115142686
"4826",6.22,10.625851443738
"4827",2.81,5.42460403479979
"4828",6.34,5.3970537417488
"4829",8.05,9.08752215460581
"4830",12.57,9.13538149260842
"4831",13.05,8.22818566666666
"4832",8.54,9.76949499458861
"4833",8.91,10.0892319797135
"4834",10.61,11.2803427100993
"4835",11.47,12.5299618053912
"4836",4.51,6.77391666666667
"4837",10.98,4.90197668254966
"4838",11.83,9.23800114649944
"4839",11.59,9.30312201816109
"4840",13.79,10.442309603007
"4841",13.18,12.232056
"4842",15.37,12.3951612747924
"4843",12.81,13.2653848103241
"4844",5.49,10.0259081913418
"4845",6.71,7.30948297166628
"4846",8.54,6.79617647795847
"4847",4.03,6.30920824481722
"4848",4.76,4.13920933333333
"4849",0.37,2.64806960765593
"4850",0.61,1.69801433333333
"4851",3.05,4.093883
"4852",7.00971594604534,5.4551413809823
"4853",5.79824645553696,6.20553672720363
"4854",2.35472446579663,4.26736158673143
"4855",5.41002807723625,3.218598
"4856",8.90069727260567,4.10235973146246
"4857",8.82890317951615,6.69645266666666
"4858",5.25,7.39530425183374
"4859",7.93,5.84202766666666
"4860",13.91,8.64563475177159
"4861",14.4,11.5756279109663
"4862",8.17,11.325499120346
"4863",9.52,7.58191709157118
"4864",8.54,6.7348325433546
"4865",1.59,6.94932500567363
"4866",7.81,3.80120094286313
"4867",4.15,5.59214866529604
"4868",8.05,4.56663802352695
"4869",7.69,4.44217280939739
"4870",6.1,6.83769700000001
"4871",9.76,7.21487183605657
"4872",9.15,6.14416630897435
"4873",5.86,8.56863291515078
"4874",8.66,7.61648558568538
"4875",7.08,7.66739633333334
"4876",8.54,6.18986313075983
"4877",10,7.49645076110432
"4878",6.71,6.79510274657545
"4879",3.17,3.6585778967312
"4880",4.15,5.00435203610136
"4881",5.25,6.40149938068699
"4882",4.88,5.28747303632217
"4883",3.66,4.80519133333333
"4884",-0.24,1.47894066666666
"4885",0.24,-0.720122000000001
"4886",3.29,-0.36629746503041
"4887",4.88,1.614157
"4888",0.37,2.456607
"4889",-3.54,-1.88495066666667
"4890",-3.66,-2.612687
"4891",-0.61,-0.625141
"4892",0,1.21673271841096
"4893",1.1,0.686670880447645
"4894",1.22,1.47682455786606
"4895",3.66,1.79532999362066
"4896",5.61,4.21989984524558
"4897",1.83,2.87014647642335
"4898",-0.61,1.46160590691426
"4899",0.85,1.31072630571584
"4900",1.83,1.61786858612537
"4901",5.12,2.85871523456053
"4902",0.37,1.54105797049463
"4903",-1.95,-0.932296999999999
"4904",2.44,-1.481098
"4905",-0.49,-0.727334
"4906",0.61,0.768831504943676
"4907",1.1,2.22573149202583
"4908",2.2,1.75502571701734
"4909",3.42,2.834203
"4910",-1.83,-0.0183076666666668
"4911",-2.32,-1.956163
"4912",-0.24,-1.639163
"4913",2.44,1.43363053906023
"4914",0.98,1.17062534560525
"4915",4.76,0.341591436196781
"4916",-1.22,0.119060666666667
"4917",-1.83,-0.108438666666667
"4918",-0.49,0.350916333333333
"4919",0.98,0.585432666666666
"4920",1.71,1.47087752990225
"4921",2.68,1.37516598433608
"4922",0.12,1.755833
"4923",-0.49,-1.51371343210614
"4924",-2.2,0.142835079346247
"4925",-2.56,-1.35911766666667
"4926",0.73,-0.470688
"4927",-3.54,0.489566666666666
"4928",-2.93,-2.72147033333333
"4929",-0.61,-1.868496
"4930",-0.61,0.380963063672668
"4931",-4.03,-2.455003
"4932",0,-1.55896133333333
"4933",0,-2.82480433333334
"4934",-0.98,-1.336439
"4935",-1.46,-0.0159829644755771
"4936",-0.73,-0.20206615560835
"4937",-2.93,-1.10384453087895
"4938",-2.2,-1.73544833333333
"4939",-1.83,-1.734753
"4940",-1.34,0.162555072966908
"4941",0.61,0.449639069796965
"4942",2.32,1.73181687629977
"4943",4.64,1.856428
"4944",0.85,2.72179665709766
"4945",-0.49,1.44488733333333
"4946",0,0.792816572729758
"4947",2.56,1.38846884646234
"4948",3.29,3.31895566666667
"4949",4.39,3.19763266666667
"4950",-0.98,2.11265833333334
"4951",-5.98,-3.53321433333333
"4952",-3.17,-3.12712666666667
"4953",-1.46,-1.39017833333333
"4954",-5,-2.59857533333334
"4955",-1.71,-2.753541
"4956",1.46,0.704297666666667
"4957",1.83,2.78066332057466
"4958",8.42,3.06246528415772
"4959",4.76,5.0641354128818
"4960",8.17,6.03186024686378
"4961",7.44,7.19382116869534
"4962",-0.24,4.95549624182801
"4963",-0.73,1.23452740008284
"4964",4.51,1.07397672969888
"4965",-2.93,1.40944466666667
"4966",-1.46,-0.835588333333333
"4967",-1.1,0.58955850108558
"4968",3.78,1.96680551385291
"4969",-1.59,0.991481333333333
"4970",-0.49,0.500037423027074
"4971",-3.42,0.0207134338053246
"4972",-2.93,-1.012705
"4973",1.22,0.0396939999999999
"4974",1.34,1.81846007612996
"4975",7.26,3.17518268818064
"4976",5.12,6.03517240965697
"4977",6.1,6.26302023005418
"4978",6.44304445540248,7.52879735746139
"4979",7.91109462362955,8.13380054938973
"4980",10.25,8.25855905992583
"4981",7.2,5.33329933526168
"4982",2.93,4.26671214132461
"4983",0.85,1.90329233333333
"4984",2.32,-0.410794
"4985",-0.12,-0.346896798363744
"4986",0.73,1.241437
"4987",5.25,2.08824796049088
"4988",6.83,3.77821990849468
"4989",3.9,6.66129302404417
"4990",9.52,4.37019176694625
"4991",8.54,7.94139056159265
"4992",8.54,5.33219208215603
"4993",7.93,7.27246803632217
"4994",8.17,7.82765200526152
"4995",2.44,6.54836537896134
"4996",5.49,2.82017366666667
"4997",5.37,5.63206163716129
"4998",6.22,7.08860112198883
"4999",0.24,3.91824108147682
"5000",0.85,1.901876
"5001",0.73,2.35321165056922
"5002",5.12,3.44081266666667
"5003",7.56,4.73650089066866
"5004",3.29,6.12124163716129
"5005",5.37,5.72699415122712
"5006",8.3,7.6234860502111
"5007",7.32,8.59271416429984
"5008",9.64,8.90719598384389
"5009",5,6.56058966666667
"5010",8.17,6.08513086829686
"5011",7.44,9.41121340245808
"5012",1.34,4.4061181765904
"5013",4.88,4.64144291148389
"5014",8.91,6.08860385047041
"5015",4.39,7.59544933333333
"5016",1.71,2.60066066666667
"5017",6.1,4.06382066666667
"5018",8.42,8.10979830841851
"5019",11.1,9.00916066666666
"5020",9.64,5.946544
"5021",10.13,5.89649830382797
"5022",12.69,8.60200833333334
"5023",9.64,11.0762647160169
"5024",4.51,8.29384281195536
"5025",7.69,6.53767189289454
"5026",8.66,8.95083387485287
"5027",9.64,10.5754921494105
"5028",6.95,9.57897315389265
"5029",5.98,4.71995818790043
"5030",2.2,2.59210062626531
"5031",6.47,4.31783827619646
"5032",10.74,7.41792798773368
"5033",10.13,9.73148431945395
"5034",11.22,10.208425439197
"5035",10,12.0636188003851
"5036",10.25,8.08441833333333
"5037",7.69,11.3170596138744
"5038",4.64,8.35047637518669
"5039",10,6.65575838483019
"5040",10.98,10.4190516709621
"5041",13.91,13.8882958763085
"5042",15.01,14.8730861822277
"5043",17.32,16.0203913333333
"5044",15.62,15.1943523333333
"5045",19.64,16.3966563333333
"5046",15.86,16.047872
"5047",11.47,12.480579329121
"5048",14.88,12.5944296967847
"5049",10.49,12.7155978109321
"5050",5.25,10.03683331549
"5051",3.54,4.35309591335776
"5052",3.17,1.81905
"5053",5.12,3.45341771638136
"5054",7.69,4.62146832029679
"5055",7.71324584904785,5.33856064645339
"5056",11.136578600475,9.91365797503741
"5057",10.8013941388745,12.839451
"5058",8.47738089276711,12.2568561676779
"5059",12.2586854321432,12.1407793063684
"5060",13.6966457079555,13.994289
"5061",14.3848210678221,13.8438386973187
"5062",13.8165124319098,12.6705845522448
"5063",14.76,9.86401052467512
"5064",8.05,11.6456725805391
"5065",10.61,12.3464013645445
"5066",17.08,14.2146532761224
"5067",16.23,16.8597353333333
"5068",13.05,16.9140386666667
"5069",11.47,15.0533383333333
"5070",8.05,10.4107230720791
"5071",9.76,9.00865913754255
"5072",6.95,7.97270466666667
"5073",11.83,10.1778369494424
"5074",10.37,13.2070234950339
"5075",8.17,9.994574
"5076",10,9.9013033574618
"5077",12.08,11.9443386044767
"5078",13.54,14.2437417512917
"5079",8.78,14.8381773333333
"5080",7.2,9.20594633333333
"5081",3.17,4.85521612144203
"5082",7.32,7.00619688809198
"5083",10.49,9.60308557879078
"5084",11.59,12.615199284129
"5085",14.88,14.028364
"5086",14.88,14.9919226666667
"5087",9.64,14.2081597092222
"5088",11.1,11.2754142487607
"5089",15.98,13.3241250696597
"5090",14.76,16.955185
"5091",10.86,13.9238739061418
"5092",11.47,12.2497921772153
"5093",12.81,12.3737804616377
"5094",14.52,13.1611670941104
"5095",15.13,12.4589054885993
"5096",14.03,12.0929913333333
"5097",12.44,12.437611
"5098",14.4,12.38805235033
"5099",13.79,15.2222535870747
"5100",12.81,15.1145163333334
"5101",6.1,9.83987333333334
"5102",4.51,4.35297331559143
"5103",5.86,5.1215126371613
"5104",9.88,9.52800772147216
"5105",12.32,11.9910576734562
"5106",15.74,13.0966243358499
"5107",15.86,15.514981
"5108",14.76,16.7504913333333
"5109",17.57,15.3847633333333
"5110",17.32,16.4263066666667
"5111",14.52,15.1943874802588
"5112",12.2,14.2766696666667
"5113",9.15,9.23051933333333
"5114",11.1,10.2095707677209
"5115",13.42,13.0933963090983
"5116",15.74,15.437534055357
"5117",18.18,15.6993313333333
"5118",15.98,15.3146376666667
"5119",13.3,13.4305251439687
"5120",13.66,15.0018320838501
"5121",15.74,14.8077558264514
"5122",16.23,15.474198
"5123",14.03,15.7255026666667
"5124",15.49,14.4764904860961
"5125",16.71,15.972508
"5126",19.89,15.035301
"5127",17.45,16.9550413333333
"5128",15.98,16.9480796666667
"5129",17.45,15.6547169065627
"5130",16.96,16.853222
"5131",13.91,14.5596443333333
"5132",12.81,12.4905183333333
"5133",15.37,13.8676566666667
"5134",19.4,16.7236023333333
"5135",18.18,17.5516243333333
"5136",21.72,17.210682
"5137",20.74,18.295737
"5138",16.23,18.1386863333333
"5139",16.96,17.041235
"5140",19.28,15.1042923333333
"5141",16.1,15.1630153333333
"5142",17.45,16.7143576666667
"5143",17.81,17.4085313333333
"5144",19.4,17.632933
"5145",18.91,16.338287
"5146",16.96,15.4974158780757
"5147",20.01,15.5347836666667
"5148",18.91,17.7377486666667
"5149",19.03,16.3725883333333
"5150",18.91,16.9359703333333
"5151",13.79,15.5250076666667
"5152",12.2,11.8145282340638
"5153",11.47,12.1648155221081
"5154",15.49,14.220729781885
"5155",15.13,15.0740978855781
"5156",14.4,13.5770947139453
"5157",16.1,15.192857
"5158",16.35,14.9487211268707
"5159",16.96,15.2310243333333
"5160",14.03,16.7341503333333
"5161",7.93,10.5815979417518
"5162",12.57,7.25225853031018
"5163",10.37,8.77064799999999
"5164",10.61,8.94596666666667
"5165",12.81,12.5393224431247
"5166",16.1,14.3494648190975
"5167",12.08,14.4299461637201
"5168",10.61,9.99015614365748
"5169",9.88,7.505079
"5170",14.4,8.26537866666666
"5171",10.4179174098322,12.0041875632026
"5172",11.7829800457442,12.6525822525384
"5173",14.0629706052629,13.3770575633492
"5174",14.2187154875372,11.1754629771985
"5175",15.4998914347764,12.8687563753099
"5176",16.1160630731804,14.5478343333333
"5177",18.6493372801888,16.4476186666667
"5178",18.5391642626367,16.568105
"5179",19.03,15.786631
"5180",19.52,15.1521369530479
"5181",18.79,17.2720303333333
"5182",18.54,17.8134893333333
"5183",17.69,17.7958206666666
"5184",14.76,13.7850071588327
"5185",8.91,11.5066546666667
"5186",12.69,11.1719091510534
"5187",15.25,14.3565207934136
"5188",16.71,15.5044875236393
"5189",16.1,16.5323733333333
"5190",16.96,16.7171896666667
"5191",10.86,15.375911
"5192",6.71,7.50215766666666
"5193",9.39,7.84069515744662
"5194",12.08,9.19645372767947
"5195",10.49,10.6426483333333
"5196",9.76,8.53197837131684
"5197",5.86,8.16036519735048
"5198",8.17,7.31266343073251
"5199",10.13,10.0874341074196
"5200",9.88,11.5468647082381
"5201",5.73,8.24157969049115
"5202",9.03,7.93020740773604
"5203",9.88,10.3211744326116
"5204",11.59,10.7355367512044
"5205",12.2,11.0955256532975
"5206",10.98,10.6642952569262
"5207",10.61,9.10960929049808
"5208",11.1,8.16290180420921
"5209",10.25,9.84672766666666
"5210",11.47,9.89572028034659
"5211",13.18,10.693537
"5212",13.18,10.7890489061418
"5213",11.59,11.6195960439389
"5214",12.08,12.4992972775594
"5215",12.08,13.295127686396
"5216",10.86,9.87100533333333
"5217",11.96,8.63139033333332
"5218",5.86,7.86019533333333
"5219",3.54,4.39512725932204
"5220",7.44,6.2987153893039
"5221",8.54,6.9645517457368
"5222",4.39,4.92697064363418
"5223",4.39,4.87720727619646
"5224",5.37,6.29870022871418
"5225",6.95,7.2976339259575
"5226",6.59,8.70923866726376
"5227",8.05,9.0015109868767
"5228",12.08,8.93690710356237
"5229",11.47,9.02059433333334
"5230",9.39,9.21147002421479
"5231",9.39,7.576964
"5232",7.69,7.19721000000001
"5233",4.39,7.82154030139268
"5234",-2.2,2.95823613132654
"5235",-0.49,0.284474139895316
"5236",3.42,0.843660630827706
"5237",5.49,2.70384482220895
"5238",0.85,2.29316648664523
"5239",0.73,1.86287145895246
"5240",4.15,2.02967679850319
"5241",5.25,4.68691566666667
"5242",6.47,4.8449606095298
"5243",4.39,5.26375930796244
"5244",4.76,4.71872966666667
"5245",5.49,5.3516322702733
"5246",7.93,5.74241843604389
"5247",3.9,7.98559577209709
"5248",4.15,6.75475959106176
"5249",8.05,6.4375365543608
"5250",6.71,6.74959467192818
"5251",6.95,6.93224545933856
"5252",10.37,7.39816354655763
"5253",5.61,8.03838303632217
"5254",6.95,6.08656467512989
"5255",3.42,3.21091325956991
"5256",-1.59,0.742949666666667
"5257",0.12,-0.491329299610851
"5258",0.49,0.991985285974113
"5259",0.98,2.19731035059368
"5260",3.42,1.62556817072633
"5261",2.2,4.392007
"5262",1.22,2.39659232376432
"5263",3.42,2.30514245887355
"5264",3.42,3.07934866666667
"5265",9.03,5.54667540841546
"5266",3.42,6.52995916397848
"5267",4.27,3.49580333333333
"5268",8.17,6.10894466666666
"5269",5.73,4.64071898270855
"5270",1.22,3.7396199899715
"5271",4.76,1.96168165096052
"5272",5,1.846894
"5273",0.61,2.098697
"5274",-1.46,0.821162733313418
"5275",-0.73,0.256529364032206
"5276",-1.71,-0.969514903393407
"5277",-2.44,-0.776264333333333
"5278",-1.71,0.648991154307771
"5279",2.2,0.557130558892282
"5280",-3.9,-0.668696399181873
"5281",-4.15,-3.46301066666667
"5282",-1.34,-2.170425
"5283",-1.34,0.0943563333333334
"5284",-0.37,-0.974685333333333
"5285",-4.39,-1.487005
"5286",-4.15,-4.019792
"5287",-3.17,-2.79305133333333
"5288",-1.83,-2.03676066666667
"5289",-0.24,-0.86006970617579
"5290",-0.37,0.35485573404556
"5291",-0.37,0.240732014154121
"5292",3.05,0.764672370092197
"5293",-1.46,3.48018820055917
"5294",-0.37,0.716398641188766
"5295",-2.56,0.551806520488227
"5296",-5.12,-2.450458
"5297",-4.39,-2.66452533333333
"5298",-0.24,-2.56501833333333
"5299",-0.49,-0.928995333333334
"5300",-0.73,-0.0526975915767066
"5301",7.08,2.50057828867796
"5302",3.66,3.85958023006454
"5303",1.22,1.22908233333333
"5304",5.61,1.26996233333333
"5305",3.17,0.924878666666666
"5306",-0.24,-0.126166666666667
"5307",-2.2,-1.53573866666667
"5308",1.34,0.276383666666667
"5309",-1.71,-0.349656666666666
"5310",1.95,0.0466067036815758
"5311",-0.49,-0.712245333333334
"5312",1.34,-0.58868111852737
"5313",-2.68,-2.53009466666667
"5314",-1.46,-1.56827433333333
"5315",-1.34,-1.47682971605307
"5316",-0.98,0.135058745053173
"5317",1.46,0.509891541795225
"5318",0.85,1.65686322884726
"5319",6.47,1.77843783218898
"5320",5.49,4.5442039864005
"5321",3.66,3.28054909850001
"5322",0.49,2.97391833333333
"5323",1.71,1.10380705079327
"5324",-0.24,1.68594172385771
"5325",7.2,0.785164642819523
"5326",3.29,3.59783147382089
"5327",1.34,2.69431066666667
"5328",3.66,2.15866362715754
"5329",8.05,3.71621205602153
"5330",5.12,4.92167676976281
"5331",4.15,1.63997533333333
"5332",0.73,2.35937033333333
"5333",3.9,0.833244666666667
"5334",3.54,1.591963
"5335",4.03,1.293878
"5336",2.2,1.34103266666667
"5337",-1.59,-0.417684999999999
"5338",-1.22,-0.496888
"5339",3.66,0.475329
"5340",0,1.27086133333333
"5341",3.05,2.55113187719344
"5342",2.2,2.889424
"5343",6.1,3.70023966666667
"5344",5.25,4.3707137934624
"5345",4.88,5.04944497049464
"5346",0.49,4.0465365338925
"5347",0.24,1.14572705996232
"5348",5.98,2.69515829063454
"5349",4.39,6.25630976557328
"5350",2.32,5.52938133333333
"5351",8.05,3.643528
"5352",13.05,8.71065103885501
"5353",6.22,9.59991097576962
"5354",8.17,7.42738879213115
"5355",4.03,6.94620953310529
"5356",-0.37,2.77195154372762
"5357",1.1,1.63306895730121
"5358",2.44,2.41822831138729
"5359",2.68,3.29173358764842
"5360",5.86,4.3957166095298
"5361",7.08,6.59792076623596
"5362",4.03,6.9689961762593
"5363",3.42,4.8762285350228
"5364",1.71,1.60416866666667
"5365",-2.32,0.515942333333334
"5366",-0.98,0.465600363944989
"5367",0.49,1.74746588658984
"5368",4.27,2.9038260633979
"5369",12.08,6.42725756459078
"5370",1.1,7.559342
"5371",0.61,3.08477332243735
"5372",5.73,2.925479
"5373",3.54,3.90249012467401
"5374",5.61,4.51208466666667
"5375",8.54,5.99095860952979
"5376",6.47,6.38000559178417
"5377",6.34,4.18499901452887
"5378",4.03,4.48367447762311
"5379",4.27,4.36234614113765
"5380",1.71,2.0825840038567
"5381",4.27,4.08989569049116
"5382",7.2,5.29145334921632
"5383",11.1,8.28980903272314
"5384",4.88,6.06812271431564
"5385",12.2,7.23571299274362
"5386",5.11622044693348,6.34660062769088
"5387",7.34338299482098,2.457675
"5388",7.44642291430338,4.32924133333334
"5389",14.4,4.34602407990878
"5390",9.56449832738325,6.83278401816109
"5391",7.07330024624967,6.89117113847486
"5392",6.27642548037329,3.81128866666667
"5393",1.08519075575645,2.82913165717876
"5394",3.40478137959874,1.06041433333333
"5395",3.07841456985033,2.587714
"5396",2.19751033311558,1.116133
"5397",1.99566780637212,2.72052457815056
"5398",3.8,5.26237543022162
"5399",1.6,4.31969233333333
"5400",8.05,3.171184
"5401",3.17,5.47855765577068
"5402",5.86,5.19597742785808
"5403",7.69,7.79062210725658
"5404",2.68,5.81611931187256
"5405",8.17,5.4342957881087
"5406",9.27,6.94787333333333
"5407",5.98,5.52373486386272
"5408",5,3.696369
"5409",5.49,3.08281466666667
"5410",6.95,3.19212645029395
"5411",5.73,5.35997739620077
"5412",10.74,7.46156335480306
"5413",14.15,12.9370713333333
"5414",10,10.0543836666667
"5415",8.66,6.56957133333333
"5416",5.86,7.16811532946898
"5417",11.1,6.89094133822596
"5418",10.25,9.14621847087588
"5419",10.13,8.159085
"5420",6.95,8.58722851857642
"5421",6.95,7.53569371957716
"5422",7.93,8.91368672401936
"5423",7.69,10.9332575911489
"5424",12.69,10.8147843708427
"5425",9.15,8.87926966666667
"5426",9.88,8.43477001738574
"5427",11.35,9.50552878805311
"5428",8.54,9.41948547087588
"5429",10.61,9.462797
"5430",12.93,11.9501320119328
"5431",15.62,13.0015753457568
"5432",13.3,13.3108096666667
"5433",11.71,11.7015109891772
"5434",6.59,9.48712335715782
"5435",5,5.52872604314271
"5436",7.2,6.07575591532257
"5437",10.98,8.95361401929224
"5438",12.44,10.4164899135118
"5439",10.98,10.0171721273194
"5440",13.3,10.1706787451352
"5441",11.71,10.7635695728085
"5442",9.52,10.1091413333333
"5443",11.83,8.76066363998753
"5444",8.78,9.41013994175176
"5445",9.15,8.53530622607494
"5446",11.22,11.3518044249681
"5447",12.44,11.8590333077853
"5448",13.05,10.8686692623376
"5449",11.59,11.4011583826836
"5450",13.79,13.0536185540369
"5451",12.81,11.6278720096668
"5452",13.05,12.8018713127083
"5453",14.76,14.1384139438676
"5454",12.32,11.8054805174599
"5455",13.05,11.9396816877127
"5456",15.01,13.3616581356116
"5457",17.32,15.1313506666667
"5458",12.32,14.9562983333333
"5459",15.25,13.2566591268707
"5460",12.69,13.5514223333333
"5461",12.32,12.2456886666667
"5462",12.57,13.7935819123297
"5463",10,12.1373967256822
"5464",6.95,9.20040202104607
"5465",10.25,9.17413543655095
"5466",13.18,12.6900937560845
"5467",16.35,13.9678150189541
"5468",14.27,14.5429118646364
"5469",12.93,14.3525746666667
"5470",15.98,15.2986198880947
"5471",15.62,16.1002443333333
"5472",18.67,15.7551456666667
"5473",19.03,17.13498
"5474",17.57,16.8475083333333
"5475",18.06,15.5142046666667
"5476",15.62,14.8938295900461
"5477",17.81,14.3129476462092
"5478",16.59,15.9139393333333
"5479",17.69,15.0239296666667
"5480",16.96,15.304248429105
"5481",14.15,14.2772783838879
"5482",14.88,11.9248370481943
"5483",14.15,13.8542429934227
