"","y_real","y_pred"
"4628",1.13,4.55888831227474
"4629",3.54,4.82528266666666
"4630",7.49,6.76457633333333
"4631",9.39,9.58309570370748
"4632",11.52,11.8329585454572
"4633",11.34,12.1041646224832
"4634",9.16,12.1801239580194
"4635",10.03,12.621933207449
"4636",6.13,8.37630171678782
"4637",5.24,5.04442980794731
"4638",2.29,3.40426245819749
"4639",0.95,-0.394578277167336
"4640",0.83,0.402675689754259
"4641",-0.38,0.324698289746742
"4642",-1.45,2.51978866666667
"4643",-0.79,-0.151802333333333
"4644",6.29,2.213132
"4645",1.21,5.35858733989145
"4646",-2.27,-1.138635
"4647",1.9,-0.237839333333334
"4648",-1.04,0.833799254020283
"4649",-0.15,2.89504453270815
"4650",2.06,3.08131488570439
"4651",3.83,5.22424770072824
"4652",2.36,4.34924255024175
"4653",-3.36,-0.795946
"4654",1.44,-1.85773633333333
"4655",1.93,2.49840533548731
"4656",4.03,4.56686366666666
"4657",6.26,5.37861333333333
"4658",2.26,4.51093856308644
"4659",4.9,4.91916966666666
"4660",8.8,6.79990770529684
"4661",12.24,9.29928008892787
"4662",7.72,8.5957272851526
"4663",10.42,12.2997191395011
"4664",6.49,9.60464605431292
"4665",11.03,9.40296446782042
"4666",11.11,7.91330530374128
"4667",11.18,7.30890292418192
"4668",11.59,9.0148573846645
"4669",15.78,11.7409564237156
"4670",15.8,14.9745279659547
"4671",12.98,14.2085117674851
"4672",13.18,11.7395548864313
"4673",14.16,14.7348765603208
"4674",14.83,17.1798380928096
"4675",10.31,13.9213036747717
"4676",7.44,9.02647601702546
"4677",11.7,10.1365890319743
"4678",5.57,8.73918329815948
"4679",6.57,7.34702226806439
"4680",10.06,10.0081499445778
"4681",14.59,11.9854800513365
"4682",11.44,13.8093962903541
"4683",14.67,14.2062551968956
"4684",15.08,14.4040104077998
"4685",15.08,17.0203556290659
"4686",13.52,13.3297229274028
"4687",10.54,9.09341219011604
"4688",8.31,11.4220021221397
"4689",10.34,11.9354387916314
"4690",11.65,12.0391903197779
"4691",12.24,15.0682997636728
"4692",12.31,15.9524268632508
"4693",12.75,13.6413255427189
"4694",10.75,13.7660483467093
"4695",9.54,7.28133123278921
"4696",7.26,6.71791445158725
"4697",11.85,10.4698396414174
"4698",12.03,13.0232747439308
"4699",14.13,14.8108222502478
"4700",8.7,15.3150229927817
"4701",6.54,10.720467278416
"4702",9.59,11.1244385946965
"4703",14.54,13.5049493112313
"4704",11.29,10.1385801228751
"4705",10.31,11.5522112812037
"4706",13.7,13.3784846971758
"4707",13.18,16.6436051826016
"4708",15,16.5147904014804
"4709",20.37,17.1945760216429
"4710",9.24,15.5549315163231
"4711",12.11,6.34664129909394
"4712",13.54,9.47218833904168
"4713",9.06,10.5469720101277
"4714",9.11,10.5143717305024
"4715",12.13,12.9199520637662
"4716",15.13,15.8721144716022
"4717",15,16.2692868017426
"4718",12.62,16.8356893217104
"4719",13.44,12.705936755012
"4720",13.54,15.2167760650472
"4721",11.88,13.1367283673613
"4722",15.68,15.2588248749053
"4723",15.65,17.0956689365343
"4724",13.95,15.4724623329388
"4725",16.29,14.2840156070673
"4726",16.63,15.9863643308732
"4727",14.75,15.4819062606728
"4728",14.65,13.7953674232246
"4729",17.43,17.7274234517349
"4730",15.29,17.7616404983276
"4731",16.04,18.1280849872537
"4732",17.84,18.6871833920196
"4733",19.49,18.3509834829858
"4734",21.47,19.4518057044523
"4735",17.69,17.0961477524935
"4736",16.94,18.4506709209529
"4737",21.32,17.5305010494268
"4738",19.62,18.9114506321049
"4739",22.09,19.9279640239946
"4740",20.13,19.1187649826268
"4741",19.23,18.6477305386424
"4742",19.7,17.3007697018672
"4743",19.88,19.1077560489467
"4744",21.78,18.2448027597639
"4745",20.6,18.2308898978965
"4746",18.2,19.3741024316421
"4747",16.29,17.1620756360005
"4748",16.06,17.7088821203502
"4749",13.03,15.7757374345946
"4750",10.98,11.3211452477628
"4751",12.52,13.5230992350086
"4752",15.08,17.4759661800686
"4753",20.86,16.0615645437416
"4754",16.83,18.2415398505202
"4755",16.65,18.0423884434207
"4756",19.95,18.2418782653029
"4757",16.09,18.3172875827502
"4758",15.47,16.6863734944257
"4759",14.85,17.1379103337742
"4760",16.65,17.4270957421633
"4761",18.07,18.5032989072786
"4762",18.82,18.4209908589228
"4763",20.03,18.8413571454486
"4764",19.28,18.1763847809197
"4765",20.78,18.1748283033468
"4766",18.87,18.9006712184571
"4767",21.22,18.426882932846
"4768",19.1,18.7553251357355
"4769",22.61,16.7609680341317
"4770",12.26,20.906184972995
"4771",6.98,9.94631436722646
"4772",9.08,11.2737322163922
"4773",13.7,12.7730028400519
"4774",13.21,16.210553840883
"4775",17.63,15.0981662859619
"4776",14.65,17.9646746256657
"4777",17.81,18.9826125460542
"4778",19.64,17.0293245081439
"4779",16.19,18.2160180828079
"4780",19.08,16.160898430593
"4781",17.97,18.1209571012498
"4782",20.68,16.8885451239211
"4783",13.7,16.9019165698066
"4784",14.06,13.042288912285
"4785",18.18,16.7735090201112
"4786",18.28,18.2092265544702
"4787",16.58,17.9582231032082
"4788",17.22,17.6884786494876
"4789",18.18,16.5168861413196
"4790",14.26,17.7942899425953
"4791",11.65,14.468892871356
"4792",14.16,9.11100206228016
"4793",14.62,12.1891995615398
"4794",12.08,10.6907491757114
"4795",14.59,9.07149981618282
"4796",15.08,11.896244
"4797",15.75,14.5508614921831
"4798",15.16,14.1773282230079
"4799",11.4356720599154,13.5147500306388
"4800",9.95109836338,11.8943305946549
"4801",11.31,11.242786411823
"4802",10.83,10.3600285781582
"4803",6.85,7.28661545210094
"4804",8.95,7.34824921541404
"4805",11.36,8.85407020227562
"4806",16.4,11.515917147709
"4807",12.5659372649828,13.9900758238506
"4808",11.8032639346372,9.18270893269392
"4809",7.58801008841069,12.6286140392087
"4810",16.09,9.58162665058877
"4811",13.77,13.1887676666667
"4812",11.24,13.2343691375887
"4813",13.65,11.6283529589949
"4814",15.19,13.8356648310154
"4815",10.8,12.8818502505926
"4816",10.44,10.9640264829804
"4817",11.98,11.6727316118938
"4818",15.11,12.4807832618083
"4819",12.49,12.6832238494127
"4820",10.16,8.95444590232417
"4821",8.83,9.72587471140755
"4822",14.52,9.22917995635086
"4823",9.21,13.449014693442
"4824",6.34,6.6138238917767
"4825",7.16,7.15658812567558
"4826",7.08,10.4743994550327
"4827",3.06,5.17940876470379
"4828",6.67,6.71079666666666
"4829",7.52,9.05285006675298
"4830",12.8,9.58573427072442
"4831",11.13,11.1528643697306
"4832",10.67,8.40063914923646
"4833",10.65,11.2949736163851
"4834",13.03,12.3666703174636
"4835",11.24,14.3779531061064
"4836",7.13,8.80754115125502
"4837",14.11,7.58245593279923
"4838",13.54,11.659526394413
"4839",13.47,10.7974257745034
"4840",15.8,9.95114502869359
"4841",16.4,14.3405779990891
"4842",16.76,14.4451980608515
"4843",10.72,14.9815651872677
"4844",4.65,9.59596667955242
"4845",7.21,7.55010782368875
"4846",8.52,9.2226498908269
"4847",4.8,6.4179049834024
"4848",5.29,5.25478020555124
"4849",-1.32,3.65712885554375
"4850",2.26,0.98214859841488
"4851",3.8,4.60551466666667
"4852",7.26,5.84961533333332
"4853",5.57,7.62731154324355
"4854",1.93,3.63902860934681
"4855",5.08,3.42690266666667
"4856",7.34,5.82456793442421
"4857",10.18,7.51992011258125
"4858",4.83,7.11894835821299
"4859",8.34,6.83636003072377
"4860",15,10.1701402236546
"4861",14.83,13.8675467517469
"4862",9.47,14.2749029998946
"4863",8.8,9.91306594210339
"4864",9.7,7.20037161203699
"4865",8.39,9.32869174737018
"4866",7.34,6.37995546300142
"4867",4.57,6.20334319332819
"4868",5.8,4.86261815105258
"4869",9.75,3.38197305861528
"4870",8.65,6.16101725710697
"4871",8.88,7.41425276780809
"4872",10.77,6.20116680615237
"4873",9.57,6.72451293148823
"4874",11.52,9.04682745455487
"4875",8.16,8.94223752696006
"4876",12.36,5.46235819187519
"4877",9.95,10.3262147538374
"4878",7.57,7.68182633073689
"4879",6.72,4.87335659756624
"4880",6.16,5.88525699999999
"4881",7.65,6.24629766666667
"4882",5.59,6.82997910372321
"4883",3.54,6.94669671247367
"4884",0.47,3.65453051765818
"4885",2.88,1.03620702620029
"4886",8.34,1.53661052818564
"4887",3.83,5.14672319861998
"4888",2.57,1.59230310469923
"4889",0.93,0.494537894771759
"4890",-0.99,0.610093232347299
"4891",0.24,-0.845826999999999
"4892",1.65,2.44213437634623
"4893",1.29,2.33940127963872
"4894",0.54,1.60782772246407
"4895",1.77,1.75936783901067
"4896",5.95,3.162751464526
"4897",3.31,3.90964453601017
"4898",1.62,2.29024344710361
"4899",1.18,1.95902724523922
"4900",0.93,1.1514945663588
"4901",3.65,0.0829156366804071
"4902",2.29,3.5157403530077
"4903",1.21,1.41997233333333
"4904",0.16,0.115977333333333
"4905",-1.35,0.582802333333333
"4906",0.88,0.15177729920744
"4907",1.72,1.94884794450339
"4908",-0.05,2.03081413388761
"4909",1.59,2.77369
"4910",-1.7,-0.400914501279779
"4911",-2.37,-1.36139433333333
"4912",-1.76,-2.07757166666667
"4913",3.52,0.694588666666666
"4914",2.75,3.67170346698631
"4915",4.03,0.584245599851435
"4916",-0.35,2.70611427140524
"4917",-0.38,0.743245333333332
"4918",0,-0.991339333333333
"4919",4.49,0.788608666666666
"4920",3.57,3.74150769363625
"4921",6.36,0.528263229194716
"4922",3.26,3.17079154791909
"4923",2.08,2.58680937624558
"4924",0.08,1.23668633333333
"4925",-1.42,0.530494333333334
"4926",-1.45,0.289707333333333
"4927",-2.34,0.090129666666667
"4928",-0.45,-0.846111000000001
"4929",-0.96,-0.870894333333332
"4930",-1.42,1.78969540045376
"4931",-1.37,0.556673333333333
"4932",-1.98,0.048212
"4933",-4.56,-1.19958056962208
"4934",-2.6,-1.198999
"4935",0.34,-0.570848700792562
"4936",-0.73,-0.240895
"4937",-1.37,0.957935
"4938",-1.68,-2.53338670297889
"4939",1.11,1.130549
"4940",-0.15,0.622535852121128
"4941",2.34,0.761083666666666
"4942",0.93,2.66114391927666
"4943",2.93,2.91176380787633
"4944",3.24,2.71622844595641
"4945",1.03,3.07345645169961
"4946",1.39,2.09425145262322
"4947",2.67,1.46142737363014
"4948",3.21,2.39386075782998
"4949",5.16,3.91459530188184
"4950",-1.04,2.61142018155168
"4951",-4.2,-0.734456333333332
"4952",-3.26,-1.89480066666667
"4953",-2.21,-0.739844333333334
"4954",-2.57,-2.72799661510844
"4955",-1.93,-2.637269
"4956",1.44,-0.108516333333333
"4957",5.65,1.10098624133664
"4958",5.59,6.37270271232165
"4959",4.13,5.98815333333334
"4960",7.59,5.90729266841171
"4961",11.54,10.8821145298969
"4962",1.75,8.57795384673959
"4963",0.7,3.26528466882064
"4964",2.8,1.6410070137241
"4965",-1.04,0.502455535832897
"4966",-0.48,1.47691133333333
"4967",-0.02,2.28396609928165
"4968",2.62,2.01077096070825
"4969",-1.27,1.61533266666667
"4970",0.31,2.23007966666666
"4971",-4.43,3.24889333333334
"4972",-0.48,0.421880666666667
"4973",0.34,-0.409895666666667
"4974",2.75,3.48914966666667
"4975",5.08,4.437121
"4976",5.03,6.7590891166077
"4977",8.98,6.15607047188012
"4978",7.59,11.5413477079872
"4979",8.77,10.4927572572823
"4980",9,8.17483664931089
"4981",8.11,5.35156408151959
"4982",4.59,5.79192753040342
"4983",0.29,0.750553517371642
"4984",-2.27,-0.262854666666667
"4985",-0.51,-0.421425333333333
"4986",2.83,-0.784192666666667
"4987",2.65,2.62794178120048
"4988",6.62,4.231944
"4989",7.26,7.03401125210472
"4990",9.93,7.77104661657462
"4991",9.26,9.69803157088008
"4992",7.59,6.08244733364838
"4993",12.67,5.67358779604613
"4994",10.11,10.4121341924995
"4995",1.08,7.30667940571777
"4996",3.93,3.87096
"4997",4.72,5.68542333333332
"4998",6.85,6.66853580046232
"4999",1.31,4.34500486748501
"5000",3.44,1.11862935844082
"5001",0.93,4.90562068761509
"5002",6.9,4.86148733333333
"5003",8.62,5.48145499999999
"5004",3.49,6.17192252287949
"5005",5.7,7.01923470332557
"5006",9.08,9.35370665381965
"5007",10.98,10.2427459139637
"5008",11.67,11.5473928291408
"5009",7.26,8.85561117409935
"5010",6.8,8.31219375307806
"5011",10.54,10.8270531469974
"5012",4.08,7.1362414309635
"5013",4.85,6.01443366666666
"5014",7.29,6.88006144272198
"5015",5.9,10.227320045141
"5016",2.52,5.55476633333333
"5017",6.29,4.64040933333334
"5018",10.85,9.97822125313975
"5019",10.72,10.9708494908767
"5020",10.13,7.11462169186684
"5021",10.52,7.30433124403108
"5022",14.11,9.02703832123979
"5023",11.13,12.8635326404771
"5024",8.67,8.63038636950428
"5025",6.65,8.30821548284201
"5026",8.67,10.146935521208
"5027",12.26,10.8047268405801
"5028",11,11.6740436490779
"5029",1.93,8.82114896874309
"5030",4,4.61527533333333
"5031",7,6.95933633333333
"5032",9.16,8.86331211105419
"5033",12.52,10.7804247397332
"5034",12.75,12.3172518954549
"5035",13.54,14.6633407921548
"5036",10.08,10.7706319798266
"5037",13.42,12.3145582600955
"5038",8.21,10.5093323485987
"5039",9.49,10.2387456086054
"5040",11.44,11.1485408220577
"5041",15.7,15.3752640348793
"5042",19.59,17.3533873830849
"5043",19.23,19.9964667367556
"5044",18.15,17.9041446748166
"5045",19.13,17.9473015980147
"5046",18.07,18.0455530234105
"5047",13.08,14.9280461250079
"5048",15.21,13.668562811418
"5049",12.08,14.1561214939591
"5050",10.47,13.3298273254526
"5051",6,7.01389403340572
"5052",5.39,2.17071533333334
"5053",-0.1,4.80182947872048
"5054",4.7,2.87879033333333
"5055",6.54,6.72526051366028
"5056",12.24,10.3667112914978
"5057",13.03,14.8829058130633
"5058",12.13,13.3746668614946
"5059",14.67,14.5307142171062
"5060",15.16,16.1490637309158
"5061",15.44,16.6932500481877
"5062",11.7,13.5607123791066
"5063",8.59,9.88075828197414
"5064",8.77,10.9173707313575
"5065",10.52,12.7726018073596
"5066",15.16,13.9903622735121
"5067",17.07,17.2089917491043
"5068",13.11,17.8209546204599
"5069",14.65,16.5962143351228
"5070",12.29,12.2678496666667
"5071",8.95,9.75526325185492
"5072",9.24,7.26031308645111
"5073",10.98,10.8331882595048
"5074",13.9,15.0993738958987
"5075",10.31,13.277705119048
"5076",11.26,11.5780735439431
"5077",13.39,14.2315599790358
"5078",17.27,15.3125577174416
"5079",14.77,17.0667541790255
"5080",9.18,12.7766682901303
"5081",5.72,6.06409350322806
"5082",5.7,8.24513439045804
"5083",8.83,10.7635446754016
"5084",10.18,14.6240347033344
"5085",13.26,15.7594238648899
"5086",15.26,17.4303611461944
"5087",10.06,14.704711379267
"5088",10.67,12.9439064858649
"5089",16.94,14.6635108239286
"5090",17.04,17.5350436206186
"5091",14.7,15.3093649504442
"5092",12.34,13.5440793650869
"5093",15.7,13.3688979316182
"5094",16.27,16.0615326392284
"5095",15.96,15.0811493333333
"5096",15.65,14.5887542606679
"5097",12.36,14.0367659553973
"5098",15.31,13.2201520449434
"5099",14.57,17.6420585184616
"5100",14.03,18.7169458277537
"5101",8.65,13.22294
"5102",4.57,6.71727593243183
"5103",4.54,5.74713820422278
"5104",9.21,9.44538247987528
"5105",11.95,12.823636069491
"5106",17.94,16.4866823600426
"5107",17.48,17.5309911813146
"5108",14.77,15.9909806666667
"5109",19.77,17.710844093712
"5110",19.41,18.9508103638128
"5111",13.8,18.8279233323035
"5112",12.47,15.6382949208229
"5113",6.75,8.20737336377756
"5114",10.31,10.8687515461753
"5115",15.65,14.6550819449472
"5116",16.4,17.8515117592807
"5117",20.96,17.7559695664077
"5118",17.38,17.2103945494072
"5119",16.65,16.1710214407131
"5120",14.77,16.466079053666
"5121",17.17,16.7499563737715
"5122",18.28,18.0776435642582
"5123",16.27,18.6738504641421
"5124",16.19,16.0800333360521
"5125",17.63,17.8756607185704
"5126",18.66,16.3367912615457
"5127",18.79,18.0807191235237
"5128",16.68,19.3856273871268
"5129",19.41,16.0642392593323
"5130",20.8,20.153207697655
"5131",16.63,18.3166986978002
"5132",16.6,14.3135223863819
"5133",16.78,16.8799387034136
"5134",19.28,18.4882069774264
"5135",18.3,19.8213517981468
"5136",23.25,18.7726793663712
"5137",21.65,20.4874670329554
"5138",16.5,17.3411659134964
"5139",18.43,17.7249991626599
"5140",16.47,15.9315079066777
"5141",17.81,16.7793017703581
"5142",17.12,17.2304599967039
"5143",19.72,17.8580291036636
"5144",20.83,18.8152424658127
"5145",19.08,17.5600453477358
"5146",18.33,16.2422622956588
"5147",19.75,16.7164757568777
"5148",19.72,19.3281048729311
"5149",18.9,19.2353978410305
"5150",18.38,17.0333965310631
"5151",16.14,16.0331815781631
"5152",13.65,14.825207970065
"5153",12.59,12.625571
"5154",14.88,15.026363254642
"5155",14.13,16.0292050671202
"5156",16.37,15.4696646059022
"5157",17.3,16.8845426880066
"5158",17.04,16.1921528841204
"5159",17.04,15.6985756385667
"5160",14.59,15.3445261295516
"5161",8.49,10.8677985169488
"5162",12.16,9.32048607565256
"5163",10.29,9.76250200658908
"5164",11.08,9.1514570821587
"5165",13.9,12.6199817884468
"5166",16.53,15.7919239885873
"5167",12.67,16.4071770160162
"5168",10,10.5776845403338
"5169",10.8,6.73760664051349
"5170",14.9,6.27936114546574
"5171",12.44,13.8151776305203
"5172",13.16,13.3885527706357
"5173",14.93,14.3096898919251
"5174",16.99,12.531309
"5175",16.83,14.6129370498536
"5176",15.6,17.9689226827372
"5177",17.84,17.7664563131292
"5178",19.23,18.5560261289003
"5179",18.77,17.2550593966976
"5180",19.9,16.1074107507167
"5181",19.82,18.4261687873093
"5182",19.1,18.9113878642393
"5183",16.09,19.2325280180077
"5184",15.96,14.9939693333333
"5185",11.57,13.2342859660644
"5186",14.42,12.2980248826116
"5187",16.65,16.1645595561309
"5188",17.87,17.807327558143
"5189",17.12,17.5967820870458
"5190",18.15,18.0526617700636
"5191",12.16,18.4233513093466
"5192",8.06,9.5135934897608
"5193",9.83,10.2694090249572
"5194",13.93,9.26122609678071
"5195",11.93,14.4762257932671
"5196",11,10.3407043244897
"5197",7.9,8.12228382034653
"5198",9.8,9.23711616160787
"5199",10.34,10.2012467021542
"5200",10.75,12.1444085005577
"5201",9,8.52550081714192
"5202",8.83,8.47737225622374
"5203",11.62,11.9337978326277
"5204",13.88,12.7724471097522
"5205",14.54,13.314064
"5206",12.54,10.1806098832727
"5207",11.24,9.49116941357875
"5208",13.49,9.65349288901239
"5209",12.67,11.3002416802003
"5210",13.8,11.1515327737121
"5211",14.62,12.6393999304454
"5212",16.24,12.1884838598795
"5213",17.22,15.7797060002294
"5214",16.47,14.3967227765228
"5215",14.59,15.9770666128805
"5216",14.44,10.1343159557495
"5217",13.7,10.4967444535757
"5218",4.67,9.97071414415797
"5219",4.88,5.97044415493996
"5220",8.29,7.13590507776914
"5221",9.8,7.03154784355163
"5222",8.59,6.71739303108181
"5223",5.77,7.44312667328016
"5224",6.95,7.30266245637896
"5225",9.8,7.67490827385366
"5226",8.57,9.26933660208429
"5227",10.77,10.7023224508664
"5228",12.26,9.92757439357085
"5229",12.06,8.65026397802975
"5230",12.24,9.50439300533774
"5231",12.83,9.30027168842152
"5232",11.18,10.0544426627157
"5233",4.54,8.02331590010686
"5234",-2.34,2.4861571474098
"5235",0.11,0.279577
"5236",4.88,1.9847673949918
"5237",5.29,3.79511190737166
"5238",3.08,3.47965363161896
"5239",2.47,2.6952105906246
"5240",4.88,3.339099
"5241",7.47,4.57760047499353
"5242",7.44,7.4133545977969
"5243",5.62,7.03539782523617
"5244",6.7,5.79100216750874
"5245",7.44,6.47573766666666
"5246",9.26,7.57458279815403
"5247",7.39,7.94264077751711
"5248",6.77,8.0829600882589
"5249",10.24,7.29545380861721
"5250",10.98,8.55691513127244
"5251",10.54,8.00919448470609
"5252",12.44,10.8768397549357
"5253",9.67,9.64259688313691
"5254",9.36,6.77337085707002
"5255",3.11,8.330846599632
"5256",1.39,1.56136526304997
"5257",1.47,1.62720631233367
"5258",2.39,1.84316844489685
"5259",1.24,2.84120516466854
"5260",5.36,1.89680032540773
"5261",4.21,4.76780448964101
"5262",3.98,4.35894118752424
"5263",4.06,4.40729716667097
"5264",5.26,4.12429433333334
"5265",3.18,4.02191351047422
"5266",5.08,4.35492633333334
"5267",4.65,4.80616586124542
"5268",4.85,5.66427672614511
"5269",6.85,7.23316658071293
"5270",3.57,5.34047667186428
"5271",8.8,3.84512911281234
"5272",4.65,6.23733329576414
"5273",0.85,1.1404080026386
"5274",-0.17,1.92506533333333
"5275",0.62,0.280178
"5276",-2.14,2.14337461612545
"5277",-2.01,-0.674101
"5278",-0.48,0.0794906666666666
"5279",2.7,-0.406578666666666
"5280",-1.83,-0.0971646666666669
"5281",-3.62,-1.49553366666667
"5282",-1.73,-2.49551533333333
"5283",-0.96,0.552307
"5284",3.06,-0.156419
"5285",-1.98,1.37739433665445
"5286",-4.18,-2.20356966666666
"5287",-2.67,-1.846153
"5288",-1.3,-1.22788
"5289",1.06,0.0769403333333336
"5290",0.49,1.75843151976104
"5291",1.8,1.78570559800824
"5292",3.85,2.05285466882064
"5293",1.77,4.30330718563645
"5294",0.93,2.46234484400762
"5295",-1.25,2.03161582297216
"5296",-4.03,-1.09850766666667
"5297",-3.62,-2.25758633333333
"5298",-0.56,-3.064451
"5299",-0.15,-0.746082666666666
"5300",-1.37,1.951522
"5301",-2.04,0.768417666666666
"5302",2.7,0.700099897622318
"5303",-1.32,-0.108763
"5304",0.75,0.357036666666667
"5305",2,1.23843166666667
"5306",0.7,1.29739083936595
"5307",-2.21,1.115705
"5308",-1.07,-0.700442333333333
"5309",-3.36,0.0635893333333339
"5310",0.42,-0.617096
"5311",-0.38,-1.63380666666667
"5312",-0.61,-0.328630666666667
"5313",-2.55,-0.231783333333333
"5314",-2.04,-1.150342
"5315",-1.58,0.430009666666667
"5316",-0.66,0.508209
"5317",-0.99,0.564130287832142
"5318",-0.25,1.61905333333333
"5319",-0.71,2.28149181006963
"5320",8.65,2.06038266666667
"5321",3.93,6.94707176587178
"5322",3.26,5.5115251537268
"5323",3.44,2.20682625923853
"5324",1.16,2.10078994908599
"5325",3.26,2.12800165584933
"5326",3.83,4.768592
"5327",2,2.96933526023035
"5328",4.93,2.21492935913595
"5329",10.03,4.82731966574377
"5330",6.29,6.3236763445583
"5331",6.13,3.33953386364969
"5332",1.21,6.86719448898778
"5333",3.24,1.66527533333333
"5334",1.88,2.215835093693
"5335",4.47,1.52948870102997
"5336",2.16,3.31904484110841
"5337",-0.48,-0.150101189717131
"5338",-2.44,-0.647854
"5339",4.31,-0.413969999999999
"5340",2.34,2.441583182298
"5341",4.11,1.73469517188665
"5342",4.11,5.91018333333334
"5343",3.75,5.59762670226138
"5344",3.7,5.25750633333333
"5345",4.54,5.14222233333332
"5346",2.75,3.72658179007319
"5347",1.34,2.69264666666667
"5348",1.26,2.64366633333333
"5349",5.67,5.63773866666666
"5350",5.31,7.37660998948259
"5351",2.26,5.48638537799266
"5352",7.95,7.88481494312957
"5353",9.95,12.9448063462123
"5354",10.57,10.0798523784285
"5355",5.49,9.94713176004886
"5356",0.54,3.51024775633141
"5357",1.44,2.16238895341932
"5358",3.03,3.09399766666667
"5359",5.65,3.11107518117368
"5360",5.16,7.04894003695897
"5361",9,8.34326319419066
"5362",5.13,8.23448953139861
"5363",4.06,7.35657104638528
"5364",-0.61,1.37958766666666
"5365",-1.53,0.404382666666667
"5366",2.85,0.990475678731904
"5367",3.03,2.89984933963031
"5368",5,2.42277033333333
"5369",9.67,8.38776788752277
"5370",5.85,9.41519761923061
"5371",3.21,4.0949806687602
"5372",5.06,2.61182063047715
"5373",5.44,5.52373968899633
"5374",8.16,6.57511103524489
"5375",9.47,7.811483198526
"5376",7.65,7.17042670171567
"5377",7.65,4.63356609237428
"5378",7.54,6.41584204226559
"5379",5.08,6.2180835851101
"5380",6.29,3.341107316362
"5381",5.24,6.06712871519677
"5382",7,7.57746326840515
"5383",10.67,10.363861970105
"5384",5.52,6.9178716285676
"5385",11.21,8.6884385619053
"5386",6.67,8.00668612216724
"5387",6.36,5.22168028059107
"5388",6.08,4.9968014802896
"5389",7.47,4.10340782475589
"5390",11.06,8.30042654789496
"5391",6.16,7.62643338615588
"5392",7.57,3.85362538161237
"5393",4.83,4.52238642606706
"5394",4.31,2.91505710620138
"5395",5.13,3.0013477059495
"5396",1.03,3.11509171869664
"5397",4.95,2.709332
"5398",8.54,6.79035143673787
"5399",2.44,6.65083222270934
"5400",7.49,3.698998
"5401",6.8,7.32982776210863
"5402",4.72,7.99549902821004
"5403",7.75,8.84311464543627
"5404",4.95,7.95480982101795
"5405",9.9,7.44671755633969
"5406",10.06,9.559849529416
"5407",8.13,6.5843914167521
"5408",4.9,5.87521644344841
"5409",6.06,3.57660651665498
"5410",6.72,6.33336644810949
"5411",7.93,6.60403090875175
"5412",13.11,10.8464110668416
"5413",13.39,13.8703975541405
"5414",10.06,10.2684344944432
"5415",10.49,9.49957699559013
"5416",11.08,6.99707657142008
"5417",10.77,9.68679548401366
"5418",11.31,10.0498902117863
"5419",11.13,8.33255179417291
"5420",10.77,7.5981934515256
"5421",9.54,7.56014348073376
"5422",9.39,9.39346628347812
"5423",10.31,11.2369309508733
"5424",10.8,12.2659387112143
"5425",11.47,10.8797753596367
"5426",12.77,6.85608014411827
"5427",12.59,10.8250107527948
"5428",9.95,9.42902114446064
"5429",11.62,10.9855093620246
"5430",12.06,10.3430083960873
"5431",16.16,14.5967099965694
"5432",15.49,13.690830622064
"5433",9.18,13.1112877589284
"5434",7.98,10.682563195849
"5435",3.29,6.13213905851283
"5436",6.52,7.33361533333334
"5437",12.52,10.5576403669226
"5438",14.47,13.166187358213
"5439",12.21,11.2801137110888
"5440",14.52,12.7235704729716
"5441",13.18,14.4480376666667
"5442",11.72,10.3207977642365
"5443",9.75,9.92953862213341
"5444",10.8,8.70746431645255
"5445",9.98,8.55291037984008
"5446",12.03,12.0538566135055
"5447",14.34,14.6961126912692
"5448",14.83,12.6777805178667
"5449",20.98,13.0686334601618
"5450",14.52,17.6854901332101
"5451",12.62,11.2320963926604
"5452",13.67,13.4445144315807
"5453",15.42,15.3842335328438
"5454",11.49,13.1244343333333
"5455",12.65,11.751228466703
"5456",14.88,15.8488441853063
"5457",17.4,17.308770737803
"5458",14.83,17.8699971768026
"5459",17.07,15.856497333009
"5460",16.19,15.9775322993723
"5461",13.59,15.1081873333333
"5462",15.75,16.4691579900879
"5463",12.13,14.7099100997627
"5464",8.24,10.0329499519453
"5465",10.93,8.19282432087367
"5466",13.67,14.5708799939206
"5467",18.18,14.6107998159994
"5468",16.81,17.8096726431036
"5469",16.99,15.6436796425661
"5470",16.47,17.7067135008597
"5471",16.91,17.6939240151783
"5472",17.99,19.1256931713807
"5473",19.26,17.9226377709432
"5474",18.54,19.0967623399318
"5475",19.59,18.13503073455
"5476",16.55,17.0185761793449
"5477",18.51,16.0316199396235
"5478",18.25,17.7448475499705
"5479",16.91,17.0876775401744
"5480",17.71,15.9196044292494
"5481",14.59,15.2497445515413
"5482",15.44,12.0622726666667
"5483",15.98,15.7284553230842
"5484",16.29,14.2421973582506
"5485",15.96,14.5740270341076
"5486",15.78,13.9792995493234
"5487",15.68,14.6436339924656
"5488",18.36,15.7370716891174
"5489",14.75,16.361676701978
"5490",15.16,15.2974555145371
"5491",17.04,17.232441389497
"5492",18.07,16.0954440737387
"5493",18.15,18.4066503238345
"5494",20.6,16.0070751623276
"5495",19.88,17.6628627416334
"5496",22.4,18.3827912989343
"5497",19,19.3801233076764
"5498",19.18,18.6469608672288
"5499",21.68,18.753717843478
"5500",16.76,17.8319017832342
"5501",13.77,15.755986870336
"5502",12.75,11.1913085524388
"5503",14.24,11.9652381882479
