"","y_real","y_pred"
"4583",-5.6,-3.45913402954429
"4584",-3.77,-1.65300835228335
"4585",-3.16,0.572270886566626
"4586",-0.17,0.528054520258967
"4587",0.65,0.063500433825954
"4588",1.75,1.16364852527531
"4589",4.67,1.48898154496566
"4590",-0.91,3.59762883507881
"4591",-2.19,0.477985365561248
"4592",-2.06,-0.478256962480472
"4593",-1.7,0.481118460654804
"4594",0.77,0.708690389528892
"4595",3.18,2.02078039911599
"4596",0.26,3.18573573022637
"4597",6,2.45594309792907
"4598",-5.93,2.41123110348887
"4599",-2.44,-3.20275504911662
"4600",-5.78,-1.90459588235288
"4601",1,0.754705543796144
"4602",0.24,0.838936595223458
"4603",-2.44,-0.513863679542362
"4604",-0.76,-2.05687706104319
"4605",-2.27,-0.212335472649007
"4606",-0.51,1.66458210524379
"4607",-2.39,-0.159131493776484
"4608",0.26,0.140774564640318
"4609",1.34,1.35719340616761
"4610",2.95,4.0101456466585
"4611",-0.05,2.44835640787532
"4612",-5.88,3.13545560748768
"4613",-5.48,-4.46226234306968
"4614",-3.11,-3.83174583645026
"4615",-3.01,-3.14511744159403
"4616",-2.75,-3.02530694134621
"4617",2.44824975725614,-2.35223913251534
"4618",11.9,3.53585797779839
"4619",7.11,6.7405261839513
"4620",8.57,6.57241549838156
"4621",9.49,7.42047864325477
"4622",4.59,7.3012336336214
"4623",1.08,3.495181057297
"4624",0.191219081654327,1.77419616346086
"4625",3,1.62957012399839
"4626",4.9,4.93856908868226
"4627",6.24,4.72434348435088
"4628",6.16,6.48141089166306
"4629",4.36,8.10482699651141
"4630",10.21,8.4363853043586
"4631",14.57,11.5853236324584
"4632",7,10.8883810505972
"4633",5.26,5.10435985391791
"4634",3.44,2.60218614617089
"4635",0.08,0.558769530735063
"4636",-0.33,0.320529266506815
"4637",-0.43,-1.52809283080882
"4638",-2.67,-1.67775210110548
"4639",-3.82,-0.159801022522165
"4640",1.18,0.238222817443007
"4641",-0.4,2.21591570404925
"4642",0.08,1.68713243302513
"4643",-2.27,-0.794762235273851
"4644",-1.19,-1.18055395553586
"4645",-3.72,-0.77292535963147
"4646",-1.81,0.768687230876546
"4647",3.29,1.62422052421779
"4648",3.26,3.88217207725948
"4649",0.83,1.07944498822892
"4650",-4.82,-0.970608361477777
"4651",-0.84,-0.854101720439094
"4652",-1.93,0.600401172040851
"4653",4.24,1.86037383952217
"4654",2.36,2.54002729675429
"4655",0.26,2.04797298634002
"4656",5.16,4.33727544352853
"4657",4.06,4.98086539457319
"4658",9.9,7.61829439682996
"4659",6.36,8.76082458658342
"4660",6.93,10.0089951635225
"4661",1.29,5.25232581038388
"4662",9.29,6.74375693223412
"4663",9.26,5.72392649252621
"4664",8.88,6.59107008289449
"4665",9.9,8.70504877437945
"4666",12.59,10.1771315550979
"4667",13.49,11.6939706068272
"4668",9.77,11.7632887347688
"4669",12,11.4349809900725
"4670",12.62,13.5594694283946
"4671",10.06,13.7060945960245
"4672",4.75,9.62090158024595
"4673",5.52,5.4962613725224
"4674",5.39,8.75841072844041
"4675",1.21,4.19952254715516
"4676",3.7,3.66612265195835
"4677",8.36,7.5968958410237
"4678",10.47,8.94393241875882
"4679",8.52,10.4200429345003
"4680",9.18,12.676553727092
"4681",11.34,10.6100347192021
"4682",12.67,12.8546271748878
"4683",10.9,9.58914287729638
"4684",5.26,7.77006196173917
"4685",8.49,9.53508186646267
"4686",9.8,12.1524268672509
"4687",10.65,12.8874880633702
"4688",13.77,12.7885665106066
"4689",9.03,14.9695481142056
"4690",11.24,8.45973299777833
"4691",9.95,10.1657936590231
"4692",8.93,6.77468504387718
"4693",9.77,7.54433668699463
"4694",9.62,9.0138099910436
"4695",10.11,10.1296421646263
"4696",14.67,11.2090888077837
"4697",4.62,14.0221135772002
"4698",5.31,6.85285613601056
"4699",12.47,12.8093219693188
"4700",10.75,12.5787415277518
"4701",6.08,8.32831826947399
"4702",9.13,9.38968267528584
"4703",10.36,12.574604719848
"4704",11.8,14.3779993932648
"4705",14.8,15.0395070319826
"4706",15.39,14.2964881113422
"4707",9.59,12.6578456189216
"4708",10.49,6.19706337969092
"4709",5.34,8.62435185375285
"4710",10.21,9.02385079418381
"4711",11.83,9.42083047912553
"4712",11.57,12.5555284731833
"4713",11.77,12.2104590511665
"4714",12.85,12.9589575098715
"4715",11.31,13.3274156042054
"4716",11.0437173498965,9.67773805762288
"4717",14.389928727561,11.4777396955395
"4718",10.7613204253133,12.1677997490193
"4719",12.1812481594266,11.4235302492655
"4720",14.794618064822,14.5025948686048
"4721",14.5385627326658,11.5879102862184
"4722",12.5957388781743,12.4980177247052
"4723",17.45,13.9941117394272
"4724",12.44,15.0675854152056
"4725",17.45,14.3691349879138
"4726",15.34,16.1013494134382
"4727",18.41,15.1564175095187
"4728",17.87,16.898177611432
"4729",20.1309881389604,15.1092161828717
"4730",17.1871944571551,16.4523558042754
"4731",18.9,16.9259038899542
"4732",18.38,17.2424432384672
"4733",22.89,14.5737727728303
"4734",18.61,17.0305776386334
"4735",20.3837485770404,16.3859467556904
"4736",17.3652985104361,17.247919860554
"4737",18.5148203511784,16.8923764070284
"4738",19.57,15.6993847110543
"4739",18.02,15.8285103122148
"4740",16.6447207448208,16.0054037303043
"4741",19.0139057706214,16.1931181872882
"4742",19.5261703343818,16.8866088394324
"4743",12.7207240818707,17.564079912829
"4744",22.48,12.0648180713148
"4745",21.68,14.8709460533948
"4746",14.44,13.385761523477
"4747",11.531536521183,11.5054785335384
"4748",14.9424952363685,13.0958252605176
"4749",15.7778347300637,14.5692203883186
"4750",16.6880105684923,13.8402927029495
"4751",13.7896718513663,15.0514271439074
"4752",26.22,13.9569616441809
"4753",23.64,15.5894279691778
"4754",13.8287786996014,14.3993687468605
"4755",11.3235350809905,14.2047051015988
"4756",17.0277629620733,14.138426250776
"4757",17.3584561342794,14.8209789202397
"4758",24.08,15.57363234999
"4759",21.16,13.9941050872769
"4760",16.3653612057116,14.4712398399476
"4761",27.4,15.0143237773404
"4762",24.1,17.5134347091881
"4763",24.57,15.7152171181809
"4764",15.2517463053963,15.2733978011198
"4765",25.29,17.2644555449369
"4766",17.94,15.8243495382295
"4767",9.91185191618002,16.5321285545284
"4768",6.44143209397635,7.64203258802258
"4769",11.2985737469464,9.54480593833029
"4770",14.9887715293618,12.8762645289126
"4771",14.6380394261169,15.6976965768201
"4772",18.1369071418338,11.3304332683056
"4773",23.25,14.7255328624816
"4774",23.92,16.3289798267324
"4775",19.3919019533164,15.6304770764197
"4776",21.19,15.2749065505996
"4777",17.7265587479002,14.3187809568831
"4778",16.5731272835469,14.8169938660999
"4779",18.5788567668824,14.6858640131964
"4780",16.83,15.4498443159369
"4781",11.9,14.3318072080875
"4782",18.72,14.1097351634317
"4783",11.49,15.4443470009759
"4784",15.06,13.7254410246062
"4785",17.97,15.8134520607319
"4786",15.03,14.6743697715223
"4787",10.57,15.3498318815929
"4788",9.67,8.38792997850735
"4789",13.52,8.34673750621899
"4790",12.85,10.0084319862429
"4791",8.83,10.7386990264911
"4792",13.9,10.1335950521708
"4793",13.83,12.744919550841
"4794",15.65,14.1864807988547
"4795",14.54,12.5531498358146
"4796",10.42,11.8172696618969
"4797",12.65,11.5030962620862
"4798",10.65,14.3240385760445
"4799",10.75,7.52675923393628
"4800",4.98,8.03048801902576
"4801",8.52,6.500822997669
"4802",11.83,9.47116146983104
"4803",14.08,10.2592347038386
"4804",10.57,10.9342801493248
"4805",10.06,9.44939648416788
"4806",8.57,10.3413908452266
"4807",10.83,10.9580072829084
"4808",10.18,9.35638933285136
"4809",12.72,8.87110202496343
"4810",11.47,11.5257580616189
"4811",10.8,12.9282346421279
"4812",8.72,8.64852536839061
"4813",10.29,8.5551859208629
"4814",12.9,10.3253910466805
"4815",14.18,10.8358199996012
"4816",12.85,10.6150029744707
"4817",6.08,10.592156976902
"4818",11.13,8.44800684425698
"4819",7.21,11.0407360604335
"4820",6.59,6.60616204517317
"4821",5.26,5.59394503835988
"4822",8.88,7.01076122913997
"4823",4.47,10.6955274485644
"4824",2.9,4.24857065403732
"4825",5.65,5.30150402945387
"4826",8.75,8.22526562997103
"4827",5.72,7.22178308076011
"4828",13.31,5.24973356626462
"4829",11.26,10.1201776525428
"4830",11.83,9.94346209604451
"4831",14.65,11.8122764924304
"4832",5.52,12.1533936859556
"4833",2.47358017878311,4.41022443177671
"4834",13.201685350646,4.75417963928319
"4835",10.0329415968196,8.07758272017457
"4836",12.54,7.90954807262321
"4837",13.26,10.8460414451892
"4838",16.04,11.9459010562852
"4839",15.49,12.5605557817846
"4840",11.42,13.0369830145185
"4841",6.26633240280837,10.3492816268678
"4842",8.33756105211648,8.75898873336068
"4843",8.62,6.88008924545222
"4844",5.32889313459713,5.64620573030905
"4845",3.20455621203714,4.14714872451116
"4846",2.56125752966146,2.16738303964602
"4847",8.16,0.794722907267635
"4848",7.61956982016419,5.97498573332665
"4849",9.2769529971546,5.87619546525346
"4850",7.24,4.98045142374633
"4851",3.61328787216907,4.35620239674678
"4852",1.57365866128589,3.32047735941579
"4853",8.62734873441837,3.02373884015346
"4854",10.5929171021665,5.9545538918163
"4855",3.14514302541311,6.38467789003781
"4856",17.3,5.32209917842963
"4857",16.6,9.17301652567003
"4858",13.2752782384649,10.5492582832796
"4859",8.60437749598829,11.4056046847374
"4860",9.61968677389297,8.00700087575664
"4861",7.79442265235088,6.71559762549714
"4862",5.45138414523881,6.95078408277837
"4863",8.30038107861596,4.09258467323088
"4864",3.36923120846678,6.26439845596809
"4865",4.99440392640231,4.47876420572025
"4866",3.6263267399508,3.03777423763112
"4867",8.9072462340484,6.19814034269362
"4868",6.18275410881368,7.28867255606427
"4869",14.59,4.04301970362546
"4870",6.92790886819778,8.52174938019869
"4871",11.084314796707,7.67400600376795
"4872",7.13964352041521,7.45497480655787
"4873",9.50342715651911,5.32823663995613
"4874",9.57,7.04675033260809
"4875",3.62069476160766,6.73548732793781
"4876",15.42,3.57183077965871
"4877",14.21,7.45043868086755
"4878",7.36,7.63949869477766
"4879",5.11,4.53871339180643
"4880",-0.28,4.77551038324803
"4881",-2.37,0.969128683948067
"4882",-3.13,-0.834000789090262
"4883",1.21,-0.84302364203282
"4884",4.18,1.9950640541449
"4885",-2.8,2.16467528634456
"4886",-2.8,-1.98436849607417
"4887",-3.72,-1.86607102511188
"4888",1.59,0.338564086122046
"4889",-1.96,1.29934207642273
"4890",1.54,0.938465395435548
"4891",3.21,1.57643342448648
"4892",2.11,1.78830747948488
"4893",1.54,3.22498473554693
"4894",1.77,1.88463918744234
"4895",-0.2,1.33562002021099
"4896",-0.17,1.64905896342171
"4897",-0.61,1.65781579499542
"4898",-1.02,1.76616510627528
"4899",-2.42,0.70619860829468
"4900",-2.11,-1.40027214852615
"4901",-3.92,-1.2259391497945
"4902",-1.58,-1.55010803959505
"4903",2.16,0.0288922419648419
"4904",1.21,2.20587440757484
"4905",0.52,1.51707253334745
"4906",-0.58,1.82702032170986
"4907",-1.32,-0.868329575987588
"4908",-3.16,-1.99057137337284
"4909",-1.25,-1.23407733320473
"4910",0.83,0.539780931155891
"4911",0.95,1.0174511143766
"4912",-0.79,0.531512322365237
"4913",-2.75,-0.693489761278947
"4914",-3.36,0.000158019927985439
"4915",-3.29,0.810435163822482
"4916",1.49,0.0227644360891423
"4917",2.57,1.04231607905383
"4918",0.08,1.16493770885458
"4919",-2.75,1.31668837056303
"4920",-1.3,-1.61747014858827
"4921",-1.04,-0.454325476023892
"4922",-1.04,-0.319374261096462
"4923",-2.04,0.059088320673621
"4924",-2.44,0.0279042552145509
"4925",-5.16910835009913,-2.68069453031217
"4926",-3.90106624554155,-1.26793174748642
"4927",-4.04477256554685,-0.293415992117756
"4928",-2.93562392644218,-2.76898919645357
"4929",-4.2931103137606,-0.0609002785587566
"4930",-4.81434104512387,-3.12205753815777
"4931",-0.68,-0.916137944742016
"4932",0.65,0.242844925807251
"4933",-2.04915964129455,-0.0140007186255888
"4934",-3.47108017238514,-1.6592497725963
"4935",0.85,-1.81637745275217
"4936",-0.43,-1.04384805725692
"4937",-2.14,0.0708487068593318
"4938",1.16,0.0902010821182814
"4939",3.85,0.875531245583887
"4940",1.03,1.81194934382054
"4941",-0.15,2.25516142514323
"4942",0.16,0.637292099975739
"4943",-0.1,1.82772759660207
"4944",2.39,1.32532469977067
"4945",2.47,1.44956887912421
"4946",2.42,1.40287683047539
"4947",-6.09,0.321992714529182
"4948",-5.45,-3.47766833156402
"4949",-3.9,-2.58351510635749
"4950",-1.35,-1.28191881583024
"4951",-3.23,-2.4460137863966
"4952",0.72,-1.60064436937836
"4953",0.83,0.361146024510305
"4954",1.08,2.21471112511707
"4955",4.49,1.31324789048191
"4956",5.31,3.95994463817173
"4957",5.39,5.2845379017585
"4958",3.31,6.47899688515219
"4959",-3.03,3.4527382709034
"4960",-1.02,-0.126137354868845
"4961",3.54,1.52625710570465
"4962",-4.41,0.941555119944199
"4963",-2.24,-0.370756935785685
"4964",-0.45,0.899355343119967
"4965",0.11,2.3439158892912
"4966",-2.14,-0.542940656457858
"4967",-2.21,-0.315462342750118
"4968",-3.41,-0.225278918767677
"4969",-1.45,-0.652281755227704
"4970",-1.17,0.15019298996118
"4971",0.16,1.10865249947492
"4972",5.54,2.5197382892491
"4973",5.8,5.11637056087994
"4974",7.62,5.46535156401806
"4975",4.31,6.96259281682406
"4976",6.29,5.95383913010708
"4977",6.03,6.80476019052504
"4978",6.67,2.94533698891513
"4979",5.26,3.78328252946609
"4980",0.83,1.94360799721757
"4981",-3.27298308410244,0.181476172028947
"4982",0.100698521816795,0.12740322749019
"4983",1.48844198360295,1.00590360275034
"4984",6.77,1.39971549990805
"4985",5.16,2.96136899990421
"4986",4.57,4.84383086454151
"4987",9.35310857328175,3.13537876278133
"4988",5.5430550350015,7.45848572734225
"4989",11.8,3.13296712842384
"4990",11.42,7.20634971997817
"4991",7.77,7.9914132037636
"4992",0.614670248592794,5.34476172565429
"4993",13.52,2.82999795479965
"4994",4.01229250242424,7.54165886944131
"4995",3.11703257886534,6.64267737545826
"4996",1.93,1.71929738543833
"4997",-1.93,1.20055241369895
"4998",2.85,1.51669741431229
"4999",2.03,3.8767378766992
"5000",7.34,3.53309989601336
"5001",2.77,4.20214548662337
"5002",6.88,5.86375281456372
"5003",7.42,7.49909979276401
"5004",8.49,6.88415569678449
"5005",5.93,8.14641921318765
"5006",4.52,5.19122070859595
"5007",6.8,5.37873199063814
"5008",2.98,8.78406675408924
"5009",0.54,2.68855166596211
"5010",3.21,4.65072686042918
"5011",3.83,5.37912844559416
"5012",-1.98,6.29593682264892
"5013",-0.1,0.79577541092669
"5014",5.24,4.50500256843718
"5015",6.31,7.23027142247145
"5016",4.36,6.60484869807409
"5017",4.59,4.00657308507035
"5018",11.42,4.37875832218804
"5019",13.7,8.39504756618403
"5020",10.34,10.5585084669377
"5021",4.24,7.09116673424733
"5022",5.39,6.65573472250987
"5023",9.11,9.02561998597377
"5024",9.57,10.1913559412863
"5025",4.88,8.3645733589791
"5026",-2.06,2.38509416239311
"5027",2.75,2.52803796211162
"5028",5.03,5.05534862977713
"5029",8.31,6.67087948802449
"5030",6.95,6.95982251040905
"5031",10.83,9.56098350124203
"5032",2.98,10.6593770824396
"5033",6.67,6.23582774717056
"5034",6.39,10.4795281229681
"5035",3.98,6.67875019045735
"5036",7.06,6.16123644784399
"5037",14.26,9.04818934154406
"5038",14.85,12.9669559201223
"5039",14.29,12.6328596274011
"5040",17.22,15.1938441590821
"5041",15.11,14.2833098078642
"5042",20.11,15.642391574854
"5043",13.26,15.4861510613089
"5044",9.9,11.5140428104268
"5045",15.6,12.6861906058902
"5046",4.65,13.1218083377597
"5047",2.44,9.83940943470606
"5048",3.18,3.79130171984206
"5049",3.57,1.92455956462956
"5050",5.49,2.56145594660904
"5051",0.7,4.24278225131006
"5052",6.36,4.46260784370993
"5053",9.08,7.73980549662289
"5054",7.67,10.9677206606708
"5055",8.36,10.622266158222
"5056",11.95,10.9518672526791
"5057",13.44,11.975208470724
"5058",10.08,12.7899236862948
"5059",10.77,12.0616454715034
"5060",10.03,8.25970917508386
"5061",8.57,11.6176851534172
"5062",14.88,13.4759116898285
"5063",15.24,15.3004227629802
"5064",16.4,16.0514615826964
"5065",13.59,16.9125577264357
"5066",10.93,15.6506592239237
"5067",10.98,8.60642715658615
"5068",10.0120805761668,8.75275960738197
"5069",7.60909109972671,7.74237269378958
"5070",21.47,10.3866724467131
"5071",13.7,12.6664599703999
"5072",18.02,8.66939285791259
"5073",15.03,10.3253959865842
"5074",11.2911084792877,12.0871458485929
"5075",12.582561399022,13.0661863977836
"5076",12.88,12.9822254353427
"5077",7.29,8.67669188701809
"5078",6.93,4.85884471723969
"5079",6.36,8.20455962912503
"5080",9.88,9.35263799065551
"5081",14.34,12.325356225126
"5082",12.95,13.8325006315258
"5083",18.41,14.2368810618709
"5084",6.65,12.8722118938205
"5085",10.29,10.7684862627589
"5086",17.22,14.5164810392571
"5087",8.52,15.8363567127405
"5088",10.59,12.1908550357097
"5089",12.26,10.787576590753
"5090",11.98,11.9328560926009
"5091",15.19,12.8640195529168
"5092",13.52,11.7787817470894
"5093",13.11,12.1649098937697
"5094",11.21,12.3479958201181
"5095",12.31,12.8195096144531
"5096",13.11,14.4882401155497
"5097",10.44,16.0212078521212
"5098",4.34,7.23449773529498
"5099",4.77,3.41354171571472
"5100",5.75,5.32549710115077
"5101",9.85,8.86600053449082
"5102",12,11.4789654646831
"5103",15.52,11.3406796948611
"5104",14.62,13.1620519277604
"5105",14.49,15.9009655674598
"5106",17.32,14.0551038090044
"5107",16.5,15.0494402348853
"5108",13.34,14.235089406775
"5109",4.9,13.9527576069349
"5110",5.8,7.96722432247265
"5111",11.75,10.8484791606193
"5112",12.44,13.2571898332666
"5113",17.53,15.5241999466929
"5114",15.88,13.74315540312
"5115",15.52,12.845196811901
"5116",15.8,12.0968549421183
"5117",15.96,14.0391614953897
"5118",15.16,14.9867676560483
"5119",13.65,14.6471561236089
"5120",14.18,14.549470706657
"5121",15.29,13.9936086456886
"5122",17.53,15.3465806674041
"5123",18.36,14.5888709996363
"5124",17.35,15.7095059729454
"5125",16.83,16.5657759891025
"5126",16.29,16.0736632818215
"5127",14.85,17.6494202851236
"5128",15.39,14.1456716492069
"5129",10.65,11.7728656981645
"5130",15.26,13.9862905539928
"5131",19.23,15.440328973505
"5132",17.58,16.6765613702057
"5133",21.24,16.8648642832419
"5134",23.12,17.7840304216864
"5135",17.09,17.7821944461608
"5136",15.03,16.2558276798858
"5137",14.13,14.2517007921574
"5138",16.01,15.61846745611
"5139",17.61,16.3891996451285
"5140",19.41,16.5713746674785
"5141",19,17.0863068895047
"5142",18.92,15.4204486008107
"5143",17.63,14.5047422883223
"5144",20.52,15.1468862348005
"5145",20.11,18.1262401571458
"5146",18.2,16.9734161244364
"5147",15.8,16.2993201678048
"5148",13.72,16.5982510382513
"5149",9.8,11.6825014992928
"5150",14.83,12.4994782185327
"5151",16.11,15.632339929173
"5152",10.36,15.0285440559917
"5153",12.26,13.5918459192147
"5154",15.91,13.7515687871526
"5155",15.93,14.428733375037
"5156",17.61,14.5611367490204
"5157",11.83,16.3102152260933
"5158",5.67,9.32738604695837
"5159",10.29,8.0548133961453
"5160",6.65,7.8224283791005
"5161",12.7,8.97612382321368
"5162",14.88,12.0492858205598
"5163",15.8,14.0623427947025
"5164",10.39,13.5409240844639
"5165",10.16,6.61107278541244
"5166",10.57,7.47864430945291
"5167",13.39,7.74028861694528
"5168",13.34,11.1980772918979
"5169",14.39,12.7149123417659
"5170",12,13.0996546873844
"5171",12.62,10.2127782644628
"5172",15.31,12.8407290087233
"5173",17.12,14.6911672319737
"5174",18.38,16.4754267799906
"5175",18.79,16.0562695840284
"5176",17.22,14.9996600139739
"5177",19.44,15.0265189661244
"5178",19.31,16.6103089412938
"5179",18.95,17.876335319932
"5180",17.32,16.8278799107873
"5181",12.88,12.7003592931582
"5182",8.8,11.6056969098465
"5183",16.14,11.9016369272851
"5184",14.59,14.9171156678269
"5185",16.42,14.4666219146967
"5186",16.65,15.7803093523752
"5187",12.93,16.2213532000453
"5188",8.03,14.44145960964
"5189",4.13,7.01749916441632
"5190",11.06,7.74749862683892
"5191",12.42,8.69624019387255
"5192",10.13,9.20506146048764
"5193",10.08,7.47923534497705
"5194",6.59,8.26471988482512
"5195",9.59,7.92959758319886
"5196",11.08,9.81315832719501
"5197",9.65,11.1952722349011
"5198",7.83,6.46006221142326
"5199",10.18,8.36621337185403
"5200",8.52,10.1608929529261
"5201",13.13,10.2880192308145
"5202",11.62,9.6032151941884
"5203",12.24,9.54185494666567
"5204",8.36,9.82728507227177
"5205",10.9,8.68149891904556
"5206",12.88,9.60935544374739
"5207",12.16,10.4921276155771
"5208",12.7,10.7876634627059
"5209",15.39,11.2551371625526
"5210",15.42,11.8742228445842
"5211",16.04,12.6427481934564
"5212",11.08,14.1212310687275
"5213",10.65,9.42395163484977
"5214",6.59,8.73359534473757
"5215",4.31,6.92753412284274
"5216",17.17,5.23280984719741
"5217",0,8.2661585266103
"5218",5.31,5.92684259428096
"5219",2.28107816376007,3.78261565733035
"5220",10.13,4.87550192562277
"5221",8.72,7.10075530819151
"5222",8.7,8.06656803595248
"5223",7.9,8.63803745493827
"5224",9.21,8.96015779566353
"5225",7.49,8.39140890705928
"5226",10.44,6.78277990198045
"5227",9.11,7.61462266327989
"5228",7.11,8.13033693424396
"5229",8.16,7.5281822392918
"5230",-0.96,9.26238445567976
"5231",-5.65,2.6043000982951
"5232",-0.05,0.459611711500334
"5233",-1.93,1.69693829005176
"5234",1.67,1.17779790026015
"5235",-0.79,1.10733304285433
"5236",-0.48,1.19628212452488
"5237",3.67,2.90296254866182
"5238",4.08,3.83557120726501
"5239",7.16,3.86164694361423
"5240",4.26,4.68192561730542
"5241",6,4.84282285224138
"5242",7,4.99913151757363
"5243",9.67,5.81516238832722
"5244",6.75,7.90867793134024
"5245",3.03,7.83577732989585
"5246",7.77,5.62445776668157
"5247",7.42,6.40325440729998
"5248",8.03,6.04084197790556
"5249",11.31,7.5625996729228
"5250",10.08,7.57737810617049
"5251",0.62,6.56284007535791
"5252",-2.06,2.87802809291776
"5253",-1.37,0.444063584284759
"5254",1.7,0.327170999870385
"5255",0.77,0.336069176033759
"5256",0.72,1.66086631899185
"5257",5.49,1.42419461045973
"5258",2.39,3.9044905048971
"5259",0.77,1.5879651416906
"5260",2.54,2.56966560016478
"5261",2.59,2.24199351713945
"5262",8.47,4.94140043950447
"5263",2.52,5.58456185940553
"5264",4.57,3.31773424180227
"5265",5.24,5.60619695917814
"5266",1.47,3.56011112434437
"5267",1.42,1.73274876194156
"5268",-0.05,1.18446410905258
"5269",1.72,1.42281732667541
"5270",-3.62,1.02845278221245
"5271",-2.9,0.4205325302637
"5272",-1.37,0.365112254117329
"5273",-2.72,-1.28494397744074
"5274",-1.22,-0.0572356684584261
"5275",-2.90016209910407,0.553571892564349
"5276",-5.43552279128246,0.203972099463359
"5277",-9.21685780753154,-2.19358831226929
"5278",-4.99292997774467,-3.37880385446327
"5279",-0.571651099443934,-1.59740598500794
"5280",-1.53369138926907,-0.105663340261201
"5281",-2.17797379896487,-0.40722867783885
"5282",-3.68148300833332,-1.78902118097071
"5283",-4.55400312382191,-3.58031778832105
"5284",-3.96286462636747,-2.75424180353308
"5285",-1.7413354583334,-2.16331318578067
"5286",-2.57813754474921,-0.826034961230418
"5287",-0.726643457169957,0.0708185099521857
"5288",0.106976379258992,0.33955428828068
"5289",3.05612953538097,0.528555298706424
"5290",-0.520760239499866,1.3539705847211
"5291",1.38575033834281,0.509071413355209
"5292",-7.87896608982068,0.647016595501394
"5293",-1.76599067198709,-2.55156276974532
"5294",-1.01448926975983,-2.17738349329512
"5295",-7.65560840752468,-3.09138126666584
"5296",-0.285225735688791,-1.65510449500151
"5297",2.55218269860416,0.379066882856967
"5298",4.72053264160562,1.38065515859285
"5299",2.00324932911457,2.29754833047579
"5300",-0.132645706273462,0.142271434168778
"5301",-1.0250299668232,0.2414233444322
"5302",-1.60330234456718,-0.812705817014582
"5303",-1.81428041743351,-1.04251812995818
"5304",2.16384699762032,-1.7452658269473
"5305",-4.24775183283837,0.0227952936730744
"5306",-1.86952192615592,-1.54819465187219
"5307",-0.564650925633104,0.332368565312201
"5308",-2.199399919471,-0.887954472491223
"5309",-5.25085134795139,-0.530757174761967
"5310",-3.07580093622651,-2.69670585352516
"5311",-2.02354286614746,-1.20413822470595
"5312",-1.91674497911226,-1.58078321270748
"5313",-1.74228741158829,0.734152692386742
"5314",-0.789199659389864,0.440303329664147
"5315",2.95381255953001,0.657715390459588
"5316",8.57948413524991,1.96576813489328
"5317",4.64717839712813,4.05514768840533
"5318",-0.43288304547637,2.56946073237253
"5319",-2.79197477667126,2.05092031555781
"5320",-2.56292298398851,1.52183361030147
"5321",-0.922119593048246,0.418573953797612
"5322",1.98791895832085,0.651709380052374
"5323",3.62092897055498,2.85145666446831
"5324",3.07047664292535,1.2961912993917
"5325",2.2728663031156,2.32685128930333
"5326",8.15138814931182,2.93768821116987
"5327",6.10509537550496,4.19247684775592
"5328",2.74077242044528,1.43904312253561
"5329",1.5101546030809,1.58640772262994
"5330",5.08853421812209,0.953327850525668
"5331",1.52655958476517,2.67405741590363
"5332",0.26,1.56447172154624
"5333",0.13,0.680432867338257
"5334",3.31,-0.766188475135809
"5335",-1.58,0.84953242526888
"5336",-1.19,0.6631262005336
"5337",0.54,1.09468899879645
"5338",3.83,2.63261748313246
"5339",2.26,2.42167320840619
"5340",3.21,2.60791518328446
"5341",5.9,2.75945396575593
"5342",3.59,4.11958424401919
"5343",-1.27,2.87565679357572
"5344",1.26,-0.342472084294963
"5345",3.39,3.35138926513355
"5346",1.49,5.35457729147944
"5347",0.65,4.092180748444
"5348",5.98,1.61249736833871
"5349",4.44,8.17206703198216
"5350",5.9,7.02496646541213
"5351",9.36,6.3359555499848
"5352",4.34950405146264,6.26121865020647
"5353",0.274548322268788,2.38630200216414
"5354",2.26405350748929,1.06577208973929
"5355",-3.23842537097428,2.23715661176085
"5356",0.680326234350548,3.44140632584705
"5357",11.13,3.84665765519031
"5358",5.85,6.40793858369799
"5359",0.36,6.51063001548606
"5360",0.29,3.68302740910486
"5361",-3.57,-0.182210660984354
"5362",-3.08,0.0682854024644673
"5363",-2.19,1.22318806848351
"5364",1.16,0.71445245075827
"5365",4.44,2.86470313550404
"5366",6.47,6.28126410854195
"5367",0.03,4.91911400180144
"5368",-0.3,0.598482517916376
"5369",1.7,2.18390908578855
"5370",4.11,2.30969717456408
"5371",6.31,3.83162259237723
"5372",8.36,5.20935628365785
"5373",5.39,4.85871170779478
"5374",4.98,3.88729325410327
"5375",7.44,3.86514031356955
"5376",0.59,4.53383768971499
"5377",4.13,1.63552244316468
"5378",5.62,3.71698833855991
"5379",6.9,5.40310181482796
"5380",4.67,6.93309529386198
"5381",3.36,3.6615643708055
"5382",7.83,6.38217441019509
"5383",3.52,4.5384718142562
"5384",5.9,1.92426437977407
"5385",7.34,3.66539721094766
"5386",9.34,4.18939111525653
"5387",9.73155312166371,5.66271189491303
"5388",7.37000322164442,5.73483277544359
"5389",2.51639248186179,3.93752279737381
"5390",0.928451377438976,2.29708901920109
"5391",3.58023675189596,1.15975368798231
"5392",-0.0302046768936179,3.49798871571303
"5393",0.82063931330612,1.88714190612223
"5394",5.62417250010777,2.87441606265184
"5395",7.45250874600733,4.91664174683985
"5396",4.11010417666378,3.27626380531313
"5397",8.67,2.8555126134897
"5398",5.03,5.52062492070615
"5399",5.16,4.15136638616713
"5400",9.67,7.63650266155787
"5401",6.62,5.4801521712114
"5402",6.57,5.00405629130834
"5403",6.18,6.23702703592007
