"","y_real","y_pred"
"4583",-5.93,-5.33115450808262
"4584",-5.6,-3.54372395949572
"4585",-3.77,-1.48864715222997
"4586",-3.16,0.577837373931972
"4587",-0.17,0.526118675223444
"4588",0.65,-0.0373300953533374
"4589",1.75,1.38109838145183
"4590",4.67,1.68498409504152
"4591",-0.91,4.16758379137739
"4592",-2.19,0.773573039818788
"4593",-2.06,-0.102571265050607
"4594",-1.7,0.620489056766525
"4595",0.77,0.614872084642955
"4596",3.18,2.15799978829251
"4597",0.26,2.9351495430864
"4598",6,2.84796708077945
"4599",-5.93,1.28829907195242
"4600",-2.44,-2.28500615996287
"4601",-5.78,-1.78586326880122
"4602",1,0.0839164086306127
"4603",0.24,0.823408396916423
"4604",-2.44,0.00241086184018323
"4605",-0.76,-1.74150475357091
"4606",-2.27,0.582039516270302
"4607",-0.51,2.11397538572866
"4608",-2.39,-0.638242019572912
"4609",0.26,0.65429003009343
"4610",1.34,1.79420564072896
"4611",2.95,3.97651181891791
"4612",-0.05,2.37457845452437
"4613",-5.88,3.40010159968648
"4614",-5.48,-4.05791716835603
"4615",-3.11,-3.89613574597661
"4616",-3.01,-3.79987101653457
"4617",-2.75,-3.10229825301148
"4618",2.44824975725614,-2.37680896038298
"4619",11.9,3.07257001577241
"4620",7.11,7.20911625396054
"4621",8.57,6.55645119465256
"4622",9.49,7.1913851203561
"4623",4.59,6.68255570611908
"4624",1.08,2.89884092571904
"4625",0.191219081654327,2.99632867413154
"4626",3,0.529296859742818
"4627",4.9,4.78432971261006
"4628",6.24,4.36436170203996
"4629",6.16,6.64686328509742
"4630",4.36,7.92657891173701
"4631",10.21,8.56883619996258
"4632",14.57,10.562833085426
"4633",7,9.16412151356808
"4634",5.26,4.71860784200692
"4635",3.44,1.20135097225309
"4636",0.08,-0.890370931396537
"4637",-0.33,-0.464198596521929
"4638",-0.43,-1.42515825718923
"4639",-2.67,-1.46766815180444
"4640",-3.82,-0.5405524856615
"4641",1.18,0.0867008340018054
"4642",-0.4,2.02122163931773
"4643",0.08,1.55380851969539
"4644",-2.27,-0.946867153416522
"4645",-1.19,-1.18412652995938
"4646",-3.72,-0.529255644998735
"4647",-1.81,0.700135943417374
"4648",3.29,1.70538358758518
"4649",3.26,4.11918491925589
"4650",0.83,0.264057962766158
"4651",-4.82,-1.72462096291663
"4652",-0.84,-0.967250387418836
"4653",-1.93,1.03360971187179
"4654",4.24,2.33297831982922
"4655",2.36,3.77139071875274
"4656",0.26,2.67659586316543
"4657",5.16,4.4979636062424
"4658",4.06,5.04092194509058
"4659",9.9,7.48950096712363
"4660",6.36,8.71609511919312
"4661",6.93,10.5700536740868
"4662",1.29,4.8266084154789
"4663",9.29,6.08354119579531
"4664",9.26,6.07105848126101
"4665",8.88,7.00626250699094
"4666",9.9,9.49649411012306
"4667",12.59,10.9280833262237
"4668",13.49,12.7406833538889
"4669",9.77,11.880427723309
"4670",12,11.6628754934014
"4671",12.62,14.1571472745421
"4672",10.06,12.1415318344243
"4673",4.75,8.90711308275954
"4674",5.52,5.53363928280779
"4675",5.39,8.64322324310233
"4676",1.21,3.24230238562471
"4677",3.7,3.33691353386742
"4678",8.36,7.48648521755837
"4679",10.47,9.11109355945453
"4680",8.52,9.98178428250943
"4681",9.18,12.4350865207398
"4682",11.34,11.3685776192934
"4683",12.67,12.2790651076732
"4684",10.9,11.2927222328416
"4685",5.26,7.77337284111929
"4686",8.49,8.85430820780924
"4687",9.8,12.3094327313861
"4688",10.65,13.2199576671474
"4689",13.77,13.9013493598951
"4690",9.03,12.6305183611005
"4691",11.24,8.65454706332185
"4692",9.95,9.82099676527522
"4693",8.93,7.78885319281571
"4694",9.77,7.79326951953767
"4695",9.62,8.94360146107699
"4696",10.11,10.2240837345946
"4697",14.67,11.6327743164492
"4698",4.62,12.7388249480746
"4699",5.31,7.07374805244202
"4700",12.47,11.7799027302676
"4701",10.75,11.3899194341452
"4702",6.08,8.3244752284563
"4703",9.13,9.59280095256618
"4704",10.36,12.8403654629073
"4705",11.8,14.8748384100143
"4706",14.8,15.0351084599419
"4707",15.39,15.1242993238927
"4708",9.59,13.4535725000713
"4709",10.49,8.03618134913891
"4710",5.34,9.43288759897787
"4711",10.21,9.43909702253313
"4712",11.83,9.55922578729199
"4713",11.57,13.3438716218254
"4714",11.77,13.4350034022143
"4715",12.85,13.9893960973336
"4716",11.31,12.6382969411969
"4717",11.0437173498965,9.17794332840178
"4718",14.389928727561,11.7698743945031
"4719",10.7613204253133,11.7333362771733
"4720",12.1812481594266,12.1409214088753
"4721",14.794618064822,14.802473549008
"4722",14.5385627326658,12.6566723416245
"4723",12.5957388781743,12.7846806795252
"4724",17.45,14.2605255679359
"4725",12.44,14.8316179145439
"4726",17.45,14.7581451566731
"4727",15.34,15.8681232941585
"4728",18.41,16.2508704129415
"4729",17.87,16.0576170038646
"4730",20.1309881389604,15.3614574986111
"4731",17.1871944571551,16.0398191730082
"4732",18.9,16.73077112074
"4733",18.38,16.9829284625237
"4734",22.89,15.8303726883426
"4735",18.61,16.737111909709
"4736",20.3837485770404,16.6048740751481
"4737",17.3652985104361,17.1445925572619
"4738",18.5148203511784,16.7846592346254
"4739",19.57,16.2069115544
"4740",18.02,16.1037930632128
"4741",16.6447207448208,16.1331034371052
"4742",19.0139057706214,16.1764345249926
"4743",19.5261703343818,16.0137407563442
"4744",12.7207240818707,16.9898281390859
"4745",22.48,12.3368800102345
"4746",21.68,14.3613791491056
"4747",14.44,11.9256557954812
"4748",11.531536521183,10.2027326689714
"4749",14.9424952363685,13.5240888703281
"4750",15.7778347300637,14.7196440645194
"4751",16.6880105684923,14.9568991189299
"4752",13.7896718513663,14.697542905894
"4753",26.22,14.2469425936717
"4754",23.64,13.1659552089137
"4755",13.8287786996014,12.6341716983221
"4756",11.3235350809905,14.0636681292323
"4757",17.0277629620733,13.9286028811855
"4758",17.3584561342794,14.8006750749515
"4759",24.08,15.8507719916755
"4760",21.16,15.0823115869778
"4761",16.3653612057116,15.0214810991089
"4762",27.4,15.9493045255052
"4763",24.1,17.3540754825614
"4764",24.57,15.9595985172674
"4765",15.2517463053963,16.1984844096337
"4766",25.29,14.1025262585793
"4767",17.94,13.7772310734541
"4768",9.91185191618002,15.8669041169127
"4769",6.44143209397635,6.36248458167082
"4770",11.2985737469464,9.25591286607614
"4771",14.9887715293618,12.3675760479765
"4772",14.6380394261169,15.5105887916447
"4773",18.1369071418338,12.8257236377157
"4774",23.25,15.1752892077229
"4775",23.92,16.7670343554614
"4776",19.3919019533164,15.6748379008202
"4777",21.19,14.5051902181351
"4778",17.7265587479002,14.8779958373071
"4779",16.5731272835469,14.7315761263997
"4780",18.5788567668824,15.3322239530676
"4781",16.83,15.6122509400479
"4782",11.9,13.6870551249932
"4783",18.72,14.5755153143076
"4784",11.49,15.6907228840683
"4785",15.06,13.5290000664709
"4786",17.97,16.8623374232421
"4787",15.03,15.232845835147
"4788",10.57,15.2281768526506
"4789",9.67,10.6734178797682
"4790",13.52,9.53357414616624
"4791",12.85,10.8208850846374
"4792",8.83,10.6192866242075
"4793",13.9,10.6513500976199
"4794",13.83,13.7121415972045
"4795",15.65,14.9539161273745
"4796",14.54,13.4411884066249
"4797",10.42,11.7898958275787
"4798",12.65,11.4782234191864
"4799",10.65,14.7553470010095
"4800",10.75,9.02877856954453
"4801",4.98,8.72878134631373
"4802",8.52,7.34071397723659
"4803",11.83,10.2567583879295
"4804",14.08,11.3139956696125
"4805",10.57,11.3103079018009
"4806",10.06,10.5083721126198
"4807",8.57,11.0704409320257
"4808",10.83,11.1825431543903
"4809",10.18,10.3600611987947
"4810",12.72,10.3574657441324
"4811",11.47,12.3460402548684
"4812",10.8,14.5423815341183
"4813",8.72,10.3892439637567
"4814",10.29,9.96574216598823
"4815",12.9,11.0360235695755
"4816",14.18,11.7707875055043
"4817",12.85,11.3559226232975
"4818",6.08,10.6512609456616
"4819",11.13,9.77969442334632
"4820",7.21,11.4322371536782
"4821",6.59,7.80600137471295
"4822",5.26,6.17885849344488
"4823",8.88,7.54006294030019
"4824",4.47,11.5175436911959
"4825",2.9,4.57089938161641
"4826",5.65,5.62602846920061
"4827",8.75,9.13944799275579
"4828",5.72,9.09978299406398
"4829",13.31,7.69355873054566
"4830",11.26,10.7796713970682
"4831",11.83,11.007737284456
"4832",14.65,12.45728742659
"4833",5.52,13.5637317821527
"4834",2.47358017878311,6.87766261911358
"4835",13.201685350646,5.04912022322261
"4836",10.0329415968196,9.22459374662227
"4837",12.54,8.94958863465149
"4838",13.26,11.2214959862177
"4839",16.04,12.3601367174371
"4840",15.49,13.7345684271591
"4841",11.42,13.5432618659565
"4842",6.26633240280837,10.3897579656445
"4843",8.33756105211648,8.41056688045238
"4844",8.62,7.28488391612504
"4845",5.32889313459713,6.88782510593917
"4846",3.20455621203714,5.64526502723606
"4847",2.56125752966146,1.79111143641566
"4848",8.16,0.766787460935726
"4849",7.61956982016419,5.64560382999222
"4850",9.2769529971546,6.49675802548642
"4851",7.24,6.26763999686664
"4852",3.61328787216907,3.67574068430239
"4853",1.57365866128589,3.61374657159687
"4854",8.62734873441837,3.52401860818805
"4855",10.5929171021665,6.0650813079389
"4856",3.14514302541311,7.01791067643662
"4857",17.3,5.97354935937692
"4858",16.6,10.84183782864
"4859",13.2752782384649,11.6539983166533
"4860",8.60437749598829,11.7377784172326
"4861",9.61968677389297,9.0519759202002
"4862",7.79442265235088,6.99006747427948
"4863",5.45138414523881,5.22735962611341
"4864",8.30038107861596,4.8845096156717
"4865",3.36923120846678,6.41639149507554
"4866",4.99440392640231,5.55388011703619
"4867",3.6263267399508,4.76803550714276
"4868",8.9072462340484,6.98826434082872
"4869",6.18275410881368,8.48703651322239
"4870",14.59,6.14579942417566
"4871",6.92790886819778,9.9527011869675
"4872",11.084314796707,8.78872443545717
"4873",7.13964352041521,9.34688912914173
"4874",9.50342715651911,7.47147175121523
"4875",9.57,8.96979096222643
"4876",3.62069476160766,7.42223255356107
"4877",15.42,5.03260444190379
"4878",14.21,8.32255325572094
"4879",7.36,7.60198461420839
"4880",5.11,5.85313832180316
"4881",-0.28,5.17549064234052
"4882",-2.37,0.902135377479737
"4883",-3.13,-0.317396716959424
"4884",1.21,0.472739994649551
"4885",4.18,3.77447690542918
"4886",-2.8,2.98826161195611
"4887",-2.8,-0.375354883584217
"4888",-3.72,-1.1062291154181
"4889",1.59,0.927601781144034
"4890",-1.96,1.3841992930965
"4891",1.54,1.55835111532829
"4892",3.21,1.80955502780396
"4893",2.11,2.51575175758598
"4894",1.54,3.85311494585721
"4895",1.77,2.42221790349793
"4896",-0.2,1.41429966268442
"4897",-0.17,2.11582592612482
"4898",-0.61,2.32398400341476
"4899",-1.02,2.56580421249969
"4900",-2.42,1.89878181611343
"4901",-2.11,-0.676302673840461
"4902",-3.92,-0.413652617690486
"4903",-1.58,-0.831999469590548
"4904",2.16,0.508228683226013
"4905",1.21,2.45138059515176
"4906",0.52,1.9634438326904
"4907",-0.58,2.54795475136658
"4908",-1.32,1.05073650668341
"4909",-3.16,-1.35156859479093
"4910",-1.25,-0.735622755771982
"4911",0.83,1.26944714428844
"4912",0.95,1.86612010571071
"4913",-0.79,1.31329656284339
"4914",-2.75,0.442663541449764
"4915",-3.36,1.04903743040228
"4916",-3.29,1.41263636864073
"4917",1.49,1.44353900196245
"4918",2.57,1.77012653511567
"4919",0.08,1.87309258532803
"4920",-2.75,1.85851428061575
"4921",-1.3,-0.697103591545418
"4922",-1.04,0.542493940245966
"4923",-1.04,0.0242858793194735
"4924",-2.04,0.481756639330347
"4925",-2.44,0.309560384808054
"4926",-5.16910835009913,-2.52830440013098
"4927",-3.90106624554155,-1.02482846564348
"4928",-4.04477256554685,0.0284280768455927
"4929",-2.93562392644218,-2.55927788071517
"4930",-4.2931103137606,-0.167481343937142
"4931",-4.81434104512387,-3.23450644945541
"4932",-0.68,-1.67327459801278
"4933",0.65,0.50607026895759
"4934",-2.04915964129455,0.244434818807723
"4935",-3.47108017238514,-0.508061301128522
"4936",0.85,-0.687780492923743
"4937",-0.43,-0.347413987855454
"4938",-2.14,1.00937176842241
"4939",1.16,1.2371806860112
"4940",3.85,1.86910091259789
"4941",1.03,1.16009956242933
"4942",-0.15,2.35834387060629
"4943",0.16,0.963279492423873
"4944",-0.1,1.93582545999022
"4945",2.39,1.99029214281762
"4946",2.47,1.94886635479097
"4947",2.42,2.06053087283364
"4948",-6.09,-0.2724825355296
"4949",-5.45,-2.9559632946284
"4950",-3.9,-2.47546959732427
"4951",-1.35,-1.21805424935282
"4952",-3.23,-2.01573246998907
"4953",0.72,-1.51278877222837
"4954",0.83,0.961411609273521
"4955",1.08,2.43342244581072
"4956",4.49,2.25549426983237
"4957",5.31,4.7476236974659
"4958",5.39,5.73131337964858
"4959",3.31,7.51729818889012
"4960",-3.03,4.10779827339522
"4961",-1.02,0.510725721863028
"4962",3.54,1.84191798374029
"4963",-4.41,0.984035324219374
"4964",-2.24,-0.008014094738365
"4965",-0.45,0.642884880498265
"4966",0.11,2.34225795310134
"4967",-2.14,-0.168410453159935
"4968",-2.21,-0.441398736684705
"4969",-3.41,-0.464819962742337
"4970",-1.45,-0.36445855398216
"4971",-1.17,-0.0555060830244071
"4972",0.16,1.45228385941759
"4973",5.54,3.11423113922192
"4974",5.8,5.6875381792488
"4975",7.62,6.40414026741864
"4976",4.31,7.54504534150513
"4977",6.29,7.26340094546551
"4978",6.03,8.33044655654504
"4979",6.67,4.40056546090197
"4980",5.26,4.4249878483082
"4981",0.83,2.15812070026341
"4982",-3.27298308410244,1.73982170155775
"4983",0.100698521816795,0.489715182249902
"4984",1.48844198360295,1.07559042886922
"4985",6.77,1.45977022704739
"4986",5.16,3.76356275927073
"4987",4.57,5.02037328991349
"4988",9.35310857328175,4.11029029764024
"4989",5.5430550350015,7.58707442933692
"4990",11.8,4.31476920517244
"4991",11.42,8.04948085186224
"4992",7.77,8.58545820761051
"4993",0.614670248592794,6.78514224126716
"4994",13.52,2.80404162159585
"4995",4.01229250242424,7.86444438282301
"4996",3.11703257886534,7.09968909290178
"4997",1.93,1.66196903359772
"4998",-1.93,0.622961574416883
"4999",2.85,1.4642244216618
"5000",2.03,3.89713718798436
"5001",7.34,4.00912980824372
"5002",2.77,5.39963094600241
"5003",6.88,5.80042522571775
"5004",7.42,7.99113346864108
"5005",8.49,7.85234683765159
"5006",5.93,8.9991245809219
"5007",4.52,5.77420049527119
"5008",6.8,5.82174940648392
"5009",2.98,10.082080649218
"5010",0.54,2.55662580183804
"5011",3.21,4.89909177303218
"5012",3.83,5.32151463280513
"5013",-1.98,5.26448246215963
"5014",-0.1,0.494931552807103
"5015",5.24,4.59053349570199
"5016",6.31,7.80471765716841
"5017",4.36,7.43456773469829
"5018",4.59,5.14746772744748
"5019",11.42,5.73020331055266
"5020",13.7,9.41325095574481
"5021",10.34,11.43192358447
"5022",4.24,8.3689776219806
"5023",5.39,6.6905494857244
"5024",9.11,9.64493530075621
"5025",9.57,10.6225852934659
"5026",4.88,9.03554062916296
"5027",-2.06,2.75140065092874
"5028",2.75,1.81838492642856
"5029",5.03,4.76869426975953
"5030",8.31,7.22219860415531
"5031",6.95,8.18401978229923
"5032",10.83,10.6993990131526
"5033",2.98,11.2977956270722
"5034",6.67,7.26416513996477
"5035",6.39,10.0550656494249
"5036",3.98,6.19029985618689
"5037",7.06,6.6198944930762
"5038",14.26,9.97776797617191
"5039",14.85,13.9750855631892
"5040",14.29,14.4325938970377
"5041",17.22,15.8676762497795
"5042",15.11,15.486788103378
"5043",20.11,16.0300306723867
"5044",13.26,16.0239064945748
"5045",9.9,12.2832303715196
"5046",15.6,13.0321980795836
"5047",4.65,12.8764663400777
"5048",2.44,9.03232359244873
"5049",3.18,3.10086271901813
"5050",3.57,1.52863881602161
"5051",5.49,3.18815904235896
"5052",0.7,3.69214009260492
"5053",6.36,4.96266845263488
"5054",9.08,7.91315507120908
"5055",7.67,11.2570583050963
"5056",8.36,10.3217844250241
"5057",11.95,11.842021162243
"5058",13.44,12.3603864269186
"5059",10.08,13.1380730043832
"5060",10.77,12.5471552268301
"5061",10.03,8.10080859025597
"5062",8.57,11.034959591417
"5063",14.88,13.6277953454992
"5064",15.24,15.2625605186387
"5065",16.4,16.20471135569
"5066",13.59,16.9560824549341
"5067",10.93,13.7392594937289
"5068",10.98,8.82152887413979
"5069",10.0120805761668,8.43708987238302
"5070",7.60909109972671,8.71614914249982
"5071",21.47,10.636856341573
"5072",13.7,12.7952163884719
"5073",18.02,8.58487223636947
"5074",15.03,10.9501464668791
"5075",11.2911084792877,12.0834371785103
"5076",12.582561399022,13.5375839835695
"5077",12.88,12.6707040534852
"5078",7.29,8.97331375553196
"5079",6.93,4.04338582514521
"5080",6.36,7.42308441866085
"5081",9.88,9.26214720924947
"5082",14.34,11.7733458191585
"5083",12.95,13.166465629265
"5084",18.41,15.3487126458087
"5085",6.65,12.9294161122957
"5086",10.29,11.7000322590964
"5087",17.22,14.8448729370379
"5088",8.52,16.0967374708407
"5089",10.59,12.8011179753138
"5090",12.26,12.4423741667778
"5091",11.98,12.7844112911925
"5092",15.19,13.1396438668334
"5093",13.52,12.4634254189303
"5094",13.11,12.7056455647137
"5095",11.21,12.9174055064914
"5096",12.31,12.8872082468382
"5097",13.11,15.1872704239258
"5098",10.44,13.9339714973654
"5099",4.34,7.93406016693618
"5100",4.77,3.32690996036976
"5101",5.75,4.52006452674978
"5102",9.85,9.32041408077786
"5103",12,12.9231971725659
"5104",15.52,13.621378002707
"5105",14.62,14.0943054167412
"5106",14.49,16.3342530934547
"5107",17.32,15.3345215026752
"5108",16.5,15.8528427311645
"5109",13.34,15.0411374286604
"5110",4.9,14.519580243909
"5111",5.8,7.61699787962459
"5112",11.75,10.3946721106403
"5113",12.44,13.5560217900301
"5114",17.53,15.3958893739685
"5115",15.88,15.4258792345451
"5116",15.52,14.2676229390001
"5117",15.8,13.2512893078647
"5118",15.96,15.2827726324904
"5119",15.16,15.3514603191492
"5120",13.65,15.2494777555101
"5121",14.18,14.5322055471495
"5122",15.29,14.3680076775534
"5123",17.53,15.5512220734472
"5124",18.36,15.4305749396909
"5125",17.35,16.1494012232579
"5126",16.83,16.4659968202074
"5127",16.29,15.7368674874516
"5128",14.85,15.9390668158349
"5129",15.39,13.6162142005556
"5130",10.65,12.7499661900882
"5131",15.26,14.8053048322142
"5132",19.23,15.971074760891
"5133",17.58,16.8963189012001
"5134",21.24,16.9435451721463
"5135",23.12,17.225903606857
"5136",17.09,17.4811268667789
"5137",15.03,16.8870233033755
"5138",14.13,14.5029155745989
"5139",16.01,15.3495003161643
"5140",17.61,16.5065147332744
"5141",19.41,16.5428740516609
"5142",19,16.9149435240191
"5143",18.92,16.607549535418
"5144",17.63,15.7622767519307
"5145",20.52,16.2994860340695
"5146",20.11,16.003275386711
"5147",18.2,16.0005404759691
"5148",15.8,15.8034814257943
"5149",13.72,15.3995095110188
"5150",9.8,12.4476530853204
"5151",14.83,12.9292988194326
"5152",16.11,15.6246344142683
"5153",10.36,14.9263140999387
"5154",12.26,14.2119521797777
"5155",15.91,15.2970973985993
"5156",15.93,15.339127000958
"5157",17.61,15.8803013682873
"5158",11.83,16.0051695663982
"5159",5.67,10.2686647006822
"5160",10.29,8.51711003273936
"5161",6.65,8.16990636121887
"5162",12.7,10.1604284392838
"5163",14.88,14.034979550591
"5164",15.8,15.4107057307711
"5165",10.39,15.1776290888685
"5166",10.16,9.75363249848116
"5167",10.57,9.29086203890579
"5168",13.39,9.34577534091567
"5169",13.34,11.8249250645597
"5170",14.39,14.1048909995842
"5171",12,14.5953394255403
"5172",12.62,11.1469089064086
"5173",15.31,13.5139074780509
"5174",17.12,15.8284912167156
"5175",18.38,16.4401253769973
"5176",18.79,16.2411285385354
"5177",17.22,15.9894891355668
"5178",19.44,15.8658459007613
"5179",19.31,15.9093898404376
"5180",18.95,16.440318316439
"5181",17.32,16.3273303683557
"5182",12.88,13.5173049204344
"5183",8.8,11.4526329036032
"5184",16.14,12.6192525268029
"5185",14.59,15.2937282351651
"5186",16.42,15.8170259885406
"5187",16.65,16.3421901160898
"5188",12.93,16.260202174043
"5189",8.03,14.8207608194021
"5190",4.13,7.11453985580444
"5191",11.06,8.08487011111777
"5192",12.42,10.1641234094923
"5193",10.13,10.2114991690613
"5194",10.08,8.88775421081845
"5195",6.59,8.65485012167363
"5196",9.59,8.07469087051914
"5197",11.08,10.228618786441
"5198",9.65,11.6467464970521
"5199",7.83,8.86037463872785
"5200",10.18,9.2239069241192
"5201",8.52,10.7038494243664
"5202",13.13,10.858656217872
"5203",11.62,11.2932925377853
"5204",12.24,10.901040838301
"5205",8.36,10.4467053868204
"5206",10.9,9.81698048017948
"5207",12.88,11.0781469677383
"5208",12.16,11.241399180811
"5209",12.7,11.5951492703309
"5210",15.39,11.8061879564672
"5211",15.42,12.616970417142
"5212",16.04,13.9748098740628
"5213",11.08,15.0986147012137
"5214",10.65,10.6542752532245
"5215",6.59,9.92386472868123
"5216",4.31,7.95536816198711
"5217",17.17,5.75626790533219
"5218",0,8.89758896997012
"5219",5.31,6.8658990885019
"5220",2.28107816376007,4.65167311320236
"5221",10.13,4.90143578227556
"5222",8.72,7.78731117147222
"5223",8.7,8.61872215172299
"5224",7.9,9.3251983784108
"5225",9.21,9.65948312884624
"5226",7.49,9.59824967568054
"5227",10.44,8.59453660225234
"5228",9.11,8.73129710043495
"5229",7.11,9.5814513160492
"5230",8.16,8.67783550038942
"5231",-0.96,9.80891672749028
"5232",-5.65,2.60964757178723
"5233",-0.05,0.563880826588167
"5234",-1.93,1.67058275921628
"5235",1.67,1.80643489378265
"5236",-0.79,1.89931299612945
"5237",-0.48,1.87711444113361
"5238",3.67,3.47704292334249
"5239",4.08,4.87025781083809
"5240",7.16,4.87240978202243
"5241",4.26,5.77481273120754
"5242",6,5.61821714479979
"5243",7,5.93609726449322
"5244",9.67,6.49898220923486
"5245",6.75,8.66680927132823
"5246",3.03,8.18886613729323
"5247",7.77,6.59091919654495
"5248",7.42,7.5684077225482
"5249",8.03,7.53465107895709
"5250",11.31,8.97770203616205
"5251",10.08,8.64995797941932
"5252",0.62,6.8333979636238
"5253",-2.06,3.05509320975848
"5254",-1.37,0.608974072747061
"5255",1.7,0.401172190705962
"5256",0.77,0.764245363438842
"5257",0.72,2.33710765908782
"5258",5.49,2.08100419697789
"5259",2.39,4.33489608936215
"5260",0.77,2.60449087818189
"5261",2.54,3.16459865102876
"5262",2.59,3.4241736240389
"5263",8.47,5.24833467059467
"5264",2.52,6.90030232410278
"5265",4.57,4.02441574703819
"5266",5.24,6.05202522142311
"5267",1.47,4.60811410020747
"5268",1.42,3.60954864435414
"5269",-0.05,1.87873359575566
"5270",1.72,2.60193484017136
"5271",-3.62,0.795208853272556
"5272",-2.9,0.428253730236624
"5273",-1.37,0.705440108481764
"5274",-2.72,-0.983152937780657
"5275",-1.22,0.0804095081239737
"5276",-2.90016209910407,0.348818444315839
"5277",-5.43552279128246,0.268417089859875
"5278",-9.21685780753154,-1.2799422659117
"5279",-4.99292997774467,-2.68773370394002
"5280",-0.571651099443934,-1.14969242394264
"5281",-1.53369138926907,0.961475107304716
"5282",-2.17797379896487,0.6197514386535
"5283",-3.68148300833332,-1.45589463796909
"5284",-4.55400312382191,-3.18214917140572
"5285",-3.96286462636747,-2.47718568098819
"5286",-1.7413354583334,-1.54172809676048
"5287",-2.57813754474921,0.283053806229114
"5288",-0.726643457169957,0.950309464877149
"5289",0.106976379258992,0.91630406554585
"5290",3.05612953538097,0.417143871691251
"5291",-0.520760239499866,1.25825432402359
"5292",1.38575033834281,0.6416843110665
"5293",-7.87896608982068,0.71810224273235
"5294",-1.76599067198709,-2.13502628673058
"5295",-1.01448926975983,-1.76390465156389
"5296",-7.65560840752468,-2.28541797099613
"5297",-0.285225735688791,-1.37775360268937
"5298",2.55218269860416,0.534503965537099
"5299",4.72053264160562,1.85112535052277
"5300",2.00324932911457,2.85325509201442
"5301",-0.132645706273462,-0.695201106317664
"5302",-1.0250299668232,0.213617143512437
"5303",-1.60330234456718,0.740396410547218
"5304",-1.81428041743351,-0.208502249256545
"5305",2.16384699762032,-1.83458171880202
"5306",-4.24775183283837,0.442793994818884
"5307",-1.86952192615592,-0.523586737455728
"5308",-0.564650925633104,0.6598394345742
"5309",-2.199399919471,-0.648608451646247
"5310",-5.25085134795139,0.292546588569959
"5311",-3.07580093622651,-1.55504799806333
"5312",-2.02354286614746,-0.772490790880036
"5313",-1.91674497911226,-0.901788721936731
"5314",-1.74228741158829,1.12727199756235
"5315",-0.789199659389864,1.09164362863545
"5316",2.95381255953001,0.932902192431177
"5317",8.57948413524991,2.33224866457041
"5318",4.64717839712813,4.53153725778229
"5319",-0.43288304547637,2.81082354135278
"5320",-2.79197477667126,2.43967276367828
"5321",-2.56292298398851,1.81640086420764
"5322",-0.922119593048246,1.02169381515536
"5323",1.98791895832085,1.15625839380968
"5324",3.62092897055498,3.23569687683609
"5325",3.07047664292535,1.17093903406204
"5326",2.2728663031156,2.7232472531592
"5327",8.15138814931182,3.63188413506527
"5328",6.10509537550496,4.69027860118123
"5329",2.74077242044528,2.47479972956281
"5330",1.5101546030809,2.72300412308171
"5331",5.08853421812209,1.5748343543848
"5332",1.52655958476517,2.87390055709591
"5333",0.26,2.14672585731529
"5334",0.13,1.81711157828754
"5335",3.31,0.451245551295415
"5336",-1.58,1.07592167934833
"5337",-1.19,1.18684409987564
"5338",0.54,1.61558490174316
"5339",3.83,2.69933766369236
"5340",2.26,2.75265950825533
"5341",3.21,3.27853667961411
"5342",5.9,3.81257168350932
"5343",3.59,4.9610083779907
"5344",-1.27,2.08153790395376
"5345",1.26,0.226465339615903
"5346",3.39,3.59798521457183
"5347",1.49,5.1426291156966
"5348",0.65,4.14798560288792
"5349",5.98,1.51589423639709
"5350",4.44,9.14446777152254
"5351",5.9,7.26083896348635
"5352",9.36,8.12760004986509
"5353",4.34950405146264,7.09392788603809
"5354",0.274548322268788,2.91647728772493
"5355",2.26405350748929,1.6360244243577
"5356",-3.23842537097428,1.67797107277697
"5357",0.680326234350548,3.59766150852007
"5358",11.13,4.61935192316899
"5359",5.85,7.26993252271148
"5360",0.36,7.72945087527853
"5361",0.29,4.07285948062614
"5362",-3.57,-0.504371039719582
"5363",-3.08,-0.305846396859364
"5364",-2.19,1.0265477139612
"5365",1.16,0.638630979494004
"5366",4.44,2.90603669906874
"5367",6.47,6.23228224447522
"5368",0.03,4.5950120561333
"5369",-0.3,0.421359931371597
"5370",1.7,2.33572511443647
"5371",4.11,1.75486748417247
"5372",6.31,3.60406473455822
"5373",8.36,5.46665147005785
"5374",5.39,5.78249155194531
"5375",4.98,4.46565932856276
"5376",7.44,5.05013023961818
"5377",0.59,5.38758873098497
"5378",4.13,2.14965909252922
"5379",5.62,3.72526217631344
"5380",6.9,5.46712808633283
"5381",4.67,7.71873120382674
"5382",3.36,4.21445094261331
"5383",7.83,6.65553844996931
"5384",3.52,5.86982768106997
"5385",5.9,2.56774957707782
"5386",7.34,3.69388585441876
"5387",9.34,4.27037874668423
"5388",9.73155312166371,7.48766206281589
"5389",7.37000322164442,7.26984806594118
"5390",2.51639248186179,4.221248238037
"5391",0.928451377438976,1.31256073018018
"5392",3.58023675189596,0.747209782868501
"5393",-0.0302046768936179,3.15982455834615
"5394",0.82063931330612,2.15979381999571
"5395",5.62417250010777,3.35234875655829
"5396",7.45250874600733,5.58655111798458
"5397",4.11010417666378,4.59078657539365
"5398",8.67,2.67414380261419
"5399",5.03,4.40448308611118
"5400",5.16,4.47514767318973
"5401",9.67,8.57519842157122
"5402",6.62,5.96454365406893
"5403",6.57,5.88962302799896
"5404",6.18,7.76768377752689
