"","y_real","y_pred"
"920",13.18,14.2061608507683
"921",14.16,14.6535965967313
"922",14.83,15.9761878713542
"923",10.31,12.4798539894275
"924",7.44,10.2606423156435
"925",11.7,10.8519954841877
"926",5.57,8.21393421139343
"927",6.57,7.07448577177011
"928",10.06,9.55206136287697
"929",14.59,12.0615264823192
"930",11.44,12.7072989281367
"931",14.67,14.4291260278839
"932",15.08,13.9097736483546
"933",15.08,16.2261256014864
"934",13.52,14.5781334538375
"935",10.54,10.315243975059
"936",8.31,11.510300524803
"937",10.34,11.6103274850641
"938",11.65,12.3870546705698
"939",12.24,14.6556309008899
"940",12.31,14.5460370475334
"941",12.75,12.4319320043947
"942",10.75,12.8772734237818
"943",9.54,10.602355538039
"944",7.26,8.37166666369061
"945",11.85,10.232600000817
"946",12.03,12.1067573307726
"947",14.13,14.0298922920482
"948",8.7,15.820098742495
"949",6.54,9.17891714524335
"950",9.59,11.9605744204681
"951",14.54,14.4087091290373
"952",11.29,10.7706044819526
"953",10.31,13.1640375181371
"954",13.7,13.1179902978863
"955",13.18,15.6967519947788
"956",15,16.5484033425743
"957",20.37,17.0613293918974
"958",9.24,17.4129262897899
"959",12.11,10.4535433408698
"960",13.54,11.3822793391997
"961",9.06,10.7920191634202
"962",9.11,10.1521856841673
"963",12.13,12.2597101858174
"964",15.13,14.8236245359319
"965",15,15.7227674540522
"966",12.62,15.7650308775822
"967",13.44,11.8192803746492
"968",13.54,15.414052790837
"969",11.88,13.3313154738181
"970",15.68,14.9519950494233
"971",15.65,17.7268431574534
"972",13.95,15.5151487728019
"973",16.29,14.1687490643186
"974",16.63,16.8735718549389
"975",14.75,16.9182526647346
"976",14.65,15.7800097434145
"977",17.43,16.3754600916228
"978",15.29,17.1271907560451
"979",16.04,17.3158422484835
"980",17.84,17.5674139001931
"981",19.49,18.5208035878294
"982",21.47,18.6263832606632
"983",17.69,19.0788749166951
"984",16.94,18.4189637234503
"985",21.32,19.0165949535305
"986",19.62,20.9306652869089
"987",22.09,20.2767967411766
"988",20.13,20.8423649165718
"989",19.23,20.6536426341318
"990",19.7,17.0245912871033
"991",19.88,18.6581888935961
"992",21.78,19.7815448493338
"993",20.6,20.13642661189
"994",18.2,20.1618687627119
"995",16.29,16.1475629884609
"996",16.06,18.173369786412
"997",13.03,13.3826121640321
"998",10.98,11.7808728613967
"999",12.52,15.0764732009778
"1000",15.08,16.74864262347
"1001",20.86,17.9077148429769
"1002",16.83,16.6342925606533
"1003",16.65,17.6040777050221
"1004",19.95,18.6248941406208
"1005",16.09,16.3259513258996
"1006",15.47,16.7450682493094
"1007",14.85,17.1747046980731
"1008",16.65,17.9388915055338
"1009",18.07,18.9627189688343
"1010",18.82,19.8865852864446
"1011",20.03,20.4460338071078
"1012",19.28,20.8626742539328
"1013",20.78,18.5769387492666
"1014",18.87,20.3177315617381
"1015",21.22,20.5899071435258
"1016",19.1,19.1547044767812
"1017",22.61,18.2927271625023
"1018",12.26,20.5241256255478
"1019",6.98,8.59017521324429
"1020",9.08,12.1677294723754
"1021",13.7,12.9302402011493
"1022",13.21,15.9013720041482
"1023",17.63,14.0550232380002
"1024",14.65,17.1354174136619
"1025",17.81,17.430224746423
"1026",19.64,19.0333630497446
"1027",16.19,17.6083180617158
"1028",19.08,16.4395550081172
"1029",17.97,17.0217735710507
"1030",20.68,17.7131858266665
"1031",13.7,17.3964251894162
"1032",14.06,13.8175193946596
"1033",18.18,17.0591484886938
"1034",18.28,17.8944066666128
"1035",16.58,16.8040669751116
"1036",17.22,18.7118179639533
"1037",18.18,17.0007016192964
"1038",14.26,18.102703874926
"1039",11.65,14.3982030977597
"1040",14.16,12.0539929786132
"1041",14.62,12.5336985146972
"1042",12.08,9.18783461224668
"1043",14.59,10.5640995463178
"1044",15.08,13.5199074236542
"1045",15.75,18.0959673693652
"1046",15.16,16.0183598437242
"1047",11.4356720599154,10.9632132111245
"1048",9.95109836338,12.4475035314788
"1049",11.31,14.0122074617209
"1050",10.83,10.0921676345866
"1051",6.85,10.504347242647
"1052",8.95,9.27614930259753
"1053",11.36,12.2940648971328
"1054",16.4,12.6571307606981
"1055",12.5659372649828,9.30405055858679
"1056",11.8032639346372,13.0362145232248
"1057",7.58801008841069,12.9746849105339
"1058",16.09,13.2233196304204
"1059",13.77,11.8704239752647
"1060",11.24,11.2273286901899
"1061",13.65,12.6749120148204
"1062",15.19,16.2936258146347
"1063",10.8,14.1952777709112
"1064",10.44,10.958534225654
"1065",11.98,12.8896512248952
"1066",15.11,14.262195038482
"1067",12.49,13.4821413332601
"1068",10.16,11.7679425376657
"1069",8.83,10.8551310080899
"1070",14.52,12.564574174033
"1071",9.21,8.76654000746419
"1072",6.34,8.89580977286003
"1073",7.16,9.14534437059342
"1074",7.08,10.8142613905194
"1075",3.06,6.22281581108686
"1076",6.67,7.55492337476088
"1077",7.52,9.63717876510316
"1078",12.8,10.3585302061373
"1079",11.13,10.0480555853421
"1080",10.67,11.5254785260012
"1081",10.65,12.3144621051911
"1082",13.03,13.2760212314722
"1083",11.24,14.132708209269
"1084",7.13,9.96809216744102
"1085",14.11,8.67106551085336
"1086",13.54,11.4834394462325
"1087",13.47,11.3332156385378
"1088",15.8,12.3811648178901
"1089",16.4,14.0001060512563
"1090",16.76,15.1532073623989
"1091",10.72,15.1929505546909
"1092",4.65,11.2177257942721
"1093",7.21,7.40055564873037
"1094",8.52,10.0089896396013
"1095",4.8,8.12542924079537
"1096",5.29,7.84457369817549
"1097",-1.32,2.65825150536675
"1098",2.26,0.9838877951799
"1099",3.8,5.15402935522546
"1100",7.26,7.10185568685996
"1101",5.57,7.73782081083705
"1102",1.93,4.50080220069928
"1103",5.08,5.1349104205754
"1104",7.34,5.84049533120721
"1105",10.18,7.89239021256634
"1106",4.83,8.0635286910286
"1107",8.34,8.26994431089959
"1108",15,10.6134751163872
"1109",14.83,12.5402061125926
"1110",9.47,12.9938591231907
"1111",8.8,10.812065394162
"1112",9.7,8.0600993571551
"1113",8.39,5.5669614132222
"1114",7.34,7.56998756136602
"1115",4.57,7.83912326873698
"1116",5.8,6.85565896905529
"1117",9.75,7.4571776854334
"1118",8.65,8.57344728838011
"1119",8.88,8.54987544170323
"1120",10.77,9.5787597247244
"1121",9.57,10.6605508044638
"1122",11.52,10.480265287302
"1123",8.16,10.9421643228983
"1124",12.36,10.397016313911
"1125",9.95,10.7375687001595
"1126",7.57,7.60012908703455
"1127",6.72,7.44357794192083
"1128",6.16,7.44502239269941
"1129",7.65,7.4043799879427
"1130",5.59,7.83339366142242
"1131",3.54,7.7017650828814
"1132",0.47,1.62648548310644
"1133",2.88,2.6161616822978
"1134",8.34,3.64452661360927
"1135",3.83,6.51932067169144
"1136",2.57,3.85385045655325
"1137",0.93,2.64695104121957
"1138",-0.99,1.48145741599346
"1139",0.24,0.589216065914257
"1140",1.65,1.87601161122506
"1141",1.29,2.09132772722159
"1142",0.54,3.62209872597646
"1143",1.77,3.05845858281327
"1144",5.95,4.12822775634428
"1145",3.31,4.2058904477643
"1146",1.62,3.44052374267212
"1147",1.18,4.03094954386655
"1148",0.93,3.70095515483675
"1149",3.65,7.14250483496957
"1150",2.29,2.42506835270292
"1151",1.21,-1.38964536370438
"1152",0.16,0.540268492565492
"1153",-1.35,1.54013987452567
"1154",0.88,1.51433042036346
"1155",1.72,3.33191643434458
"1156",-0.05,2.71659959316606
"1157",1.59,3.48991303098315
"1158",-1.7,1.32965955524531
"1159",-2.37,-0.506285216332553
"1160",-1.76,-0.448488496407441
"1161",3.52,0.582023627231139
"1162",2.75,3.32355756790915
"1163",4.03,2.40517754334454
"1164",-0.35,2.25625243957975
"1165",-0.38,2.02485501249373
"1166",0,1.88713723708506
"1167",4.49,2.45863239042238
"1168",3.57,3.75405344195404
"1169",6.36,3.99928129807594
"1170",3.26,4.46174630617619
"1171",2.08,1.91055159206475
"1172",0.08,2.87811429552289
"1173",-1.42,0.318487010822159
"1174",-1.45,-0.00166046895415972
"1175",-2.34,-0.0527807915955516
"1176",-0.45,-0.378194515158119
"1177",-0.96,0.608774079409063
"1178",-1.42,1.02313358138646
"1179",-1.37,-2.00706970494721
"1180",-1.98,-0.287665153867302
"1181",-4.56,-2.2201754738483
"1182",-2.6,-1.52369873337184
"1183",0.34,0.721645923695608
"1184",-0.73,0.260976086085799
"1185",-1.37,0.915031463372388
"1186",-1.68,-0.699017159688242
"1187",1.11,0.36810781595751
"1188",-0.15,1.71881403966836
"1189",2.34,1.86240706180288
"1190",0.93,3.31307356423871
"1191",2.93,1.4290655855795
"1192",3.24,3.51477523935884
"1193",1.03,3.44969819010161
"1194",1.39,2.97860740036098
"1195",2.67,3.71006801968404
"1196",3.21,4.02224579573528
"1197",5.16,3.83521085918807
"1198",-1.04,1.63088323048218
"1199",-4.2,-0.0794595829787377
"1200",-3.26,-2.28034414639055
"1201",-2.21,-1.1398831032465
"1202",-2.57,-1.9156047508629
"1203",-1.93,-1.50997935947463
"1204",1.44,-0.32806877005568
"1205",5.65,3.07855373848648
"1206",5.59,4.93849860754952
"1207",4.13,7.00766325001022
"1208",7.59,6.96720201618826
"1209",11.54,8.08232128740872
"1210",1.75,7.87057216811297
"1211",0.7,3.13266854072436
"1212",2.8,4.53426453488427
"1213",-1.04,2.96558374619767
"1214",-0.48,0.652263756647152
"1215",-0.02,1.38347770473297
"1216",2.62,2.14496391344638
"1217",-1.27,1.61597304216064
"1218",0.31,0.838800881550377
"1219",-4.43,0.150719842279746
"1220",-0.48,0.000531571295696365
"1221",0.34,1.02126167086309
"1222",2.75,2.68159662388659
"1223",5.08,4.29038740991361
"1224",5.03,6.82360697924372
"1225",8.98,5.99008863795774
"1226",7.59,9.74593892954711
"1227",8.77,8.58587246036913
"1228",9,9.43296707896267
"1229",8.11,7.80342949365185
"1230",4.59,6.55714073348956
"1231",0.29,3.48803059020589
"1232",-2.27,1.96750746735486
"1233",-0.51,0.288540493810388
"1234",2.83,1.13473891797365
"1235",2.65,3.14236888072453
"1236",6.62,4.22954252636143
"1237",7.26,6.89328514055513
"1238",9.93,6.56108038388581
"1239",9.26,8.81921343425043
"1240",7.59,8.49777920678724
"1241",12.67,9.380414317352
"1242",10.11,10.6825822376649
"1243",1.08,8.33384738388937
"1244",3.93,3.4001961809344
"1245",4.72,6.6529866937463
"1246",6.85,8.04397990058417
"1247",1.31,3.86558395288136
"1248",3.44,1.43778826514453
"1249",0.93,3.98858411299624
"1250",6.9,4.52070299128817
"1251",8.62,5.74348030668577
"1252",3.49,7.73826925614224
"1253",5.7,6.24876591882279
"1254",9.08,8.1465693939563
"1255",10.98,10.1073548533355
"1256",11.67,10.8704570921717
"1257",7.26,9.28432301519226
"1258",6.8,9.19072229667352
"1259",10.54,10.3838827818916
"1260",4.08,6.52967268300762
"1261",4.85,5.9723893333545
"1262",7.29,6.75627643621807
"1263",5.9,8.00752433174033
"1264",2.52,4.39510764650927
"1265",6.29,6.09142262321376
"1266",10.85,8.91535755919747
"1267",10.72,10.5706848827772
"1268",10.13,9.45103961621647
"1269",10.52,10.52114753725
"1270",14.11,10.9916899900331
"1271",11.13,13.2414467182768
"1272",8.67,10.1371796344779
"1273",6.65,9.00213647479248
"1274",8.67,9.31314829067759
"1275",12.26,11.469620166346
"1276",11,11.8927497441367
"1277",1.93,6.65105801170759
"1278",4,3.71717325133149
"1279",7,6.84412347376836
"1280",9.16,8.96876716438596
"1281",12.52,10.4461904980508
"1282",12.75,12.2073620262689
"1283",13.54,14.8597171985156
"1284",10.08,9.80083337846561
"1285",13.42,13.1515781138379
"1286",8.21,10.3577010714871
"1287",9.49,9.78976299807233
"1288",11.44,12.1003317954264
"1289",15.7,15.1735975256065
"1290",19.59,16.5797385636977
"1291",19.23,17.9963862676837
"1292",18.15,17.9598231502139
"1293",19.13,18.6761791613714
"1294",18.07,18.6324007053486
"1295",13.08,14.8298919511693
"1296",15.21,15.4549632505047
"1297",12.08,14.3502779984456
"1298",10.47,12.5170838044273
"1299",6,8.30994571604749
"1300",5.39,5.06337267848053
"1301",-0.1,4.96166054076502
"1302",4.7,4.13808382546452
"1303",6.54,7.04072396232859
"1304",12.24,9.88710673981376
"1305",13.03,12.3847819912452
"1306",12.13,12.6355892905222
"1307",14.67,13.8175119880052
"1308",15.16,15.9731521907497
"1309",15.44,15.2847094175328
"1310",11.7,14.3583225567416
"1311",8.59,10.7059134243759
"1312",8.77,11.3372098900965
"1313",10.52,13.1270483666694
"1314",15.16,15.1713861413776
"1315",17.07,16.6735413034226
"1316",13.11,17.4376793262565
"1317",14.65,16.2590388027689
"1318",12.29,12.0754226189598
"1319",8.95,13.0234266313632
"1320",9.24,9.46613262200649
"1321",10.98,11.843159799573
"1322",13.9,14.9841229983368
"1323",10.31,11.5684882050376
"1324",11.26,11.9211538254935
"1325",13.39,13.0123446306282
"1326",17.27,15.5620395085587
"1327",14.77,15.7055902611955
"1328",9.18,10.7463612835726
"1329",5.72,7.08175341426589
"1330",5.7,8.34101800746569
"1331",8.83,10.7001222711159
"1332",10.18,13.8778964539331
"1333",13.26,15.5895106254524
"1334",15.26,16.4709854210391
"1335",10.06,14.507424596842
"1336",10.67,12.2928002031236
"1337",16.94,14.931078025242
"1338",17.04,17.896578899989
"1339",14.7,14.7968704727835
"1340",12.34,15.1737496605546
"1341",15.7,14.3233735815275
"1342",16.27,15.1562813732571
"1343",15.96,14.7762918414298
"1344",15.65,14.9067967667198
"1345",12.36,14.5821385226016
"1346",15.31,13.6075875728022
"1347",14.57,16.3754159911383
"1348",14.03,17.5052186178212
"1349",8.65,13.1450190639968
"1350",4.57,7.32349117682352
"1351",4.54,6.54545350149861
"1352",9.21,9.72344174242746
"1353",11.95,12.3399857766283
"1354",17.94,15.1022872020919
"1355",17.48,16.629018418352
"1356",14.77,17.261156882252
"1357",19.77,17.7127668691315
"1358",19.41,20.1104027921667
"1359",13.8,17.7280853208043
"1360",12.47,15.2938012941507
"1361",6.75,10.3344845141879
"1362",10.31,11.7502774623278
"1363",15.65,13.9287128815109
"1364",16.4,17.1710477466837
"1365",20.96,19.1371999310532
"1366",17.38,17.1009701886055
"1367",16.65,15.2126100006481
"1368",14.77,16.9569782781146
"1369",17.17,16.6492722912471
"1370",18.28,19.1223705356032
"1371",16.27,16.6038009104905
"1372",16.19,16.6165958548201
"1373",17.63,17.7320680462747
"1374",18.66,16.5882305209084
"1375",18.79,18.8995701756094
"1376",16.68,18.664216323726
"1377",19.41,17.6557482228706
"1378",20.8,19.2572428597616
"1379",16.63,16.6825270103602
"1380",16.6,15.4164365933392
"1381",16.78,17.8647886767231
"1382",19.28,18.7446948864065
"1383",18.3,19.9138550896103
"1384",23.25,19.9971483429851
"1385",21.65,21.31173649859
"1386",16.5,20.7943548519044
"1387",18.43,18.6640236959396
"1388",16.47,16.6634037077661
"1389",17.81,17.7163617424672
"1390",17.12,18.1429646451131
"1391",19.72,18.8959368637019
"1392",20.83,19.5763077035482
"1393",19.08,19.1863773285727
"1394",18.33,18.6991944328703
"1395",19.75,19.0938192501698
"1396",19.72,20.0137304360538
"1397",18.9,19.9766764870004
"1398",18.38,18.5192842840304
"1399",16.14,16.0090849287431
"1400",13.65,14.4511330293995
"1401",12.59,14.0306664206401
"1402",14.88,15.6606580124213
"1403",14.13,15.3015317155978
"1404",16.37,15.706682784853
"1405",17.3,17.9378497908802
"1406",17.04,16.7375388712662
"1407",17.04,17.5746442212535
"1408",14.59,17.5599828741217
"1409",8.49,11.7680394496826
"1410",12.16,10.1612985299271
"1411",10.29,10.3824707464617
"1412",11.08,12.0615210102394
"1413",13.9,13.3912362437508
"1414",16.53,15.7632700219102
"1415",12.67,17.2916417947938
"1416",10,12.2498767958857
"1417",10.8,9.93403460933533
"1418",14.9,11.8176861973464
"1419",12.44,12.6859190716568
"1420",13.16,13.1792336308985
"1421",14.93,15.0822536809185
"1422",16.99,13.6300745913368
"1423",16.83,15.998670501211
"1424",15.6,17.0488066303452
"1425",17.84,18.011980735985
"1426",19.23,19.1702182166147
"1427",18.77,19.3005956015493
"1428",19.9,17.5482840009984
"1429",19.82,19.5918629819534
"1430",19.1,19.4715209036534
"1431",16.09,19.4163357915331
"1432",15.96,14.6178567519098
"1433",11.57,12.7444096194728
"1434",14.42,14.1697791228006
"1435",16.65,16.4662578433585
"1436",17.87,17.7905212965666
"1437",17.12,18.2940848992382
"1438",18.15,18.0161845124101
"1439",12.16,17.2547130421977
"1440",8.06,10.4556721940254
"1441",9.83,11.4187441857551
"1442",13.93,11.3894227205805
"1443",11.93,12.719315691928
"1444",11,10.2915445477395
"1445",7.9,9.24925349014769
"1446",9.8,9.89649118722538
"1447",10.34,10.9779782861113
"1448",10.75,12.6282430063843
"1449",9,9.57008651262471
"1450",8.83,10.9071080222341
"1451",11.62,12.3051687249985
"1452",13.88,13.1638385982014
"1453",14.54,13.4653227838701
"1454",12.54,12.8468831377817
"1455",11.24,12.6473454525407
"1456",13.49,12.1873539914225
"1457",12.67,13.8423481868873
"1458",13.8,13.2607551508916
"1459",14.62,14.0770451380781
"1460",16.24,14.6083207458918
"1461",17.22,14.2503332501107
"1462",16.47,15.7066616194685
"1463",14.59,16.7206942250496
"1464",14.44,12.0013308717572
"1465",13.7,13.8701870024354
"1466",4.67,12.5958931908864
"1467",4.88,5.97478618463942
"1468",8.29,8.40495742850216
"1469",9.8,8.91399544826068
"1470",8.59,7.08840137007845
"1471",5.77,8.29321699831375
"1472",6.95,8.41429948189205
"1473",9.8,8.96170943319614
"1474",8.57,10.4220679188404
"1475",10.77,10.3148283222117
"1476",12.26,11.5431188969992
"1477",12.06,11.4791270875499
"1478",12.24,9.77638036959445
"1479",12.83,10.5957748753227
"1480",11.18,11.6426542843522
"1481",4.54,11.33407246052
"1482",-2.34,3.25600745895203
"1483",0.11,1.61581908834506
"1484",4.88,2.97411855476879
"1485",5.29,4.39766835292732
"1486",3.08,4.06197162376368
"1487",2.47,4.55273561877306
"1488",4.88,5.38714588528628
"1489",7.47,6.08035369269328
"1490",7.44,7.14549754367452
"1491",5.62,8.04344409186233
"1492",6.7,8.00234712911455
"1493",7.44,7.8548072567214
"1494",9.26,8.19916336965521
"1495",7.39,8.99882793721072
"1496",6.77,8.55265898738582
"1497",10.24,9.22198912989508
"1498",10.98,9.60752469377264
"1499",10.54,10.4550275484287
"1500",12.44,10.6914510088929
"1501",9.67,9.3306239814124
"1502",9.36,8.31043871662458
"1503",3.11,6.5436764449412
"1504",1.39,3.3014076219669
"1505",1.47,2.96159134475642
"1506",2.39,3.29239427581402
"1507",1.24,3.57317001768881
"1508",5.36,3.44558561680837
"1509",4.21,5.67295620794403
"1510",3.98,5.24996007659505
"1511",4.06,5.28861423834188
"1512",5.26,5.71644862163175
"1513",3.18,5.69133354679676
"1514",5.08,5.69610393481817
"1515",4.65,4.97170257827762
"1516",4.85,6.52628036428144
"1517",6.85,6.52538469799662
"1518",3.57,6.39232136269694
"1519",8.8,4.96374812971325
"1520",4.65,5.78356676637926
"1521",0.85,2.50878723251311
"1522",-0.17,2.42832830424918
"1523",0.62,2.50191957480498
"1524",-2.14,2.93061659308593
"1525",-2.01,-0.931014595807662
"1526",-0.48,0.189127264553099
"1527",2.7,0.238036501666769
"1528",-1.83,1.18139879298325
"1529",-3.62,-1.63226790665248
"1530",-1.73,-0.91091889996054
"1531",-0.96,0.63297886389071
"1532",3.06,0.422490710797445
"1533",-1.98,0.298942323220324
"1534",-4.18,-2.98749273128217
"1535",-2.67,-1.2483008196869
"1536",-1.3,0.531480289613848
"1537",1.06,0.942011951276567
"1538",0.49,1.20206928546089
"1539",1.8,0.996388216688023
"1540",3.85,2.08459942496341
"1541",1.77,2.49148032459298
"1542",0.93,1.81825113976459
"1543",-1.25,2.48251595956319
"1544",-4.03,-0.399455023440943
"1545",-3.62,-1.9327063979021
"1546",-0.56,-1.9409779661482
"1547",-0.15,-1.45030407861814
"1548",-1.37,0.922547407146433
"1549",-2.04,0.75899412532662
"1550",2.7,1.9122798429715
"1551",-1.32,0.751639321576288
"1552",0.75,-0.124964102940628
"1553",2,2.12789112285496
"1554",0.7,2.49166270102837
"1555",-2.21,-0.361305531430026
"1556",-1.07,0.132595409689796
"1557",-3.36,0.304932609127468
"1558",0.42,-0.269957280806604
"1559",-0.38,-0.419743969017975
"1560",-0.61,0.598223819162807
"1561",-2.55,-0.147122135351622
"1562",-2.04,-0.509591674018409
"1563",-1.58,0.641295591877232
"1564",-0.66,0.639457272014938
"1565",-0.99,0.906114080640298
"1566",-0.25,0.905557464141508
"1567",-0.71,2.09279326304496
"1568",8.65,3.54538056142298
"1569",3.93,5.55841803202631
"1570",3.26,4.0624082360873
"1571",3.44,3.84156386807388
"1572",1.16,3.08882541822455
"1573",3.26,1.91010015315291
"1574",3.83,4.75199435585567
"1575",2,3.0137382937902
"1576",4.93,3.92320640714159
"1577",10.03,4.95335823553492
"1578",6.29,7.11759064101054
"1579",6.13,4.61188099781104
"1580",1.21,4.28931121435665
"1581",3.24,3.63597506700855
"1582",1.88,2.83067534901782
"1583",4.47,1.79573449947055
"1584",2.16,2.7792696012778
"1585",-0.48,1.17566667629206
"1586",-2.44,0.76767813046938
"1587",4.31,0.608187590171059
"1588",2.34,3.1266003941314
"1589",4.11,3.53271491262565
"1590",4.11,4.47299521480964
"1591",3.75,4.9378514003131
"1592",3.7,5.48445234223948
"1593",4.54,6.66991512939998
"1594",2.75,2.59109099688359
"1595",1.34,2.99819762931858
"1596",1.26,3.72081620453888
"1597",5.67,5.35126145604704
"1598",5.31,5.36748621515428
"1599",2.26,5.25048226555119
"1600",7.95,8.45496193147933
"1601",9.95,10.0553021957323
"1602",10.57,11.0870687858457
"1603",5.49,10.0606906644463
"1604",0.54,4.6818368392576
"1605",1.44,3.79095341651506
"1606",3.03,2.62889557637814
"1607",5.65,4.70231239985076
"1608",5.16,7.14435172000499
"1609",9,8.19586167526517
"1610",5.13,8.44376412550195
"1611",4.06,6.83286178858302
"1612",-0.61,2.48749713961842
"1613",-1.53,0.763318309311442
"1614",2.85,1.3912143958687
"1615",3.03,2.90017112022872
"1616",5,4.34883656470247
"1617",9.67,7.2967574911601
"1618",5.85,8.4588292244793
"1619",3.21,4.26746887649305
"1620",5.06,4.44030094405977
"1621",5.44,5.30088942478932
"1622",8.16,5.66394526085352
"1623",9.47,7.93702236523907
"1624",7.65,7.5997437782626
"1625",7.65,5.99904341278823
"1626",7.54,7.4270074563031
"1627",5.08,7.20711401697082
"1628",6.29,4.18044868005449
"1629",5.24,6.09124133594521
"1630",7,7.32517235885868
"1631",10.67,9.2052352259575
"1632",5.52,8.23726221666254
"1633",11.21,8.88489702538426
"1634",6.67,9.64561949967546
"1635",6.36,4.75337625885583
"1636",6.08,5.03419980428882
"1637",7.47,6.34994083591654
"1638",11.06,8.38776769888339
"1639",6.16,7.53289800901744
"1640",7.57,5.73891890470848
"1641",4.83,3.76116955257246
"1642",4.31,3.87496172317127
"1643",5.13,3.26309785221098
"1644",1.03,3.60497332674463
"1645",4.95,4.78652339796616
"1646",8.54,6.88297998991231
"1647",2.44,6.43039039834536
"1648",7.49,3.53547122588777
"1649",6.8,6.11799385438087
"1650",4.72,8.27168484815771
"1651",7.75,8.86860171318925
"1652",4.95,7.56940425906005
"1653",9.9,7.78850004151124
"1654",10.06,9.16661463500407
"1655",8.13,8.83297297354527
"1656",4.9,6.1574720728457
"1657",6.06,3.5171620872938
"1658",6.72,6.57521376007441
"1659",7.93,7.69934529560925
"1660",13.11,10.3875855947636
"1661",13.39,14.7022092071664
"1662",10.06,10.5604472257414
"1663",10.49,11.1269376637751
"1664",11.08,7.76469617248834
"1665",10.77,10.56045632273
"1666",11.31,11.2009792114695
"1667",11.13,10.3951774364433
"1668",10.77,9.9812154656228
"1669",9.54,9.37979032965449
"1670",9.39,10.1619168122914
"1671",10.31,11.6218395694649
"1672",10.8,12.1753882825911
"1673",11.47,11.9881544523079
"1674",12.77,8.83957758042001
"1675",12.59,13.0875625512278
"1676",9.95,11.0345128600906
"1677",11.62,11.7710271620508
"1678",12.06,12.2467227780026
"1679",16.16,14.5932132564838
"1680",15.49,13.8541191713775
"1681",9.18,12.633151163243
"1682",7.98,11.3110884206072
"1683",3.29,7.07588274349732
"1684",6.52,8.02889818897336
"1685",12.52,9.79518034988266
"1686",14.47,12.6528855137252
"1687",12.21,12.7185275474009
"1688",14.52,13.0307363912061
"1689",13.18,14.2582292192097
"1690",11.72,12.0266466882769
"1691",9.75,10.6262302014904
"1692",10.8,10.2524068598839
"1693",9.98,11.3104270723334
"1694",12.03,12.5471356096096
"1695",14.34,13.3970546138092
"1696",14.83,13.1944125538687
"1697",20.98,12.5803894621215
"1698",14.52,17.0321981551985
"1699",12.62,13.6152016780179
"1700",13.67,14.9098453588671
"1701",15.42,15.9694231106362
"1702",11.49,14.3616254679826
"1703",12.65,12.2751465902025
"1704",14.88,14.7758357977198
"1705",17.4,16.3838280595585
"1706",14.83,16.7323356403776
"1707",17.07,15.9896979678761
"1708",16.19,15.6760772822459
"1709",13.59,14.7348648890371
"1710",15.75,17.1502873021486
"1711",12.13,13.2711257208908
"1712",8.24,9.90212068143013
"1713",10.93,10.3869175980101
"1714",13.67,13.5814096698279
"1715",18.18,15.10076500859
"1716",16.81,16.0618432490202
"1717",16.99,17.0523904858276
"1718",16.47,17.3542446527654
"1719",16.91,18.9167488135712
"1720",17.99,19.5187582984539
"1721",19.26,20.2715303396527
"1722",18.54,20.1206819517507
"1723",19.59,18.5241753733415
"1724",16.55,18.0910520155221
"1725",18.51,16.7516781761332
"1726",18.25,18.9419879560817
"1727",16.91,18.8438594640087
"1728",17.71,16.9212007260074
"1729",14.59,16.7497399199345
"1730",15.44,14.3549481356729
"1731",15.98,15.9813814517322
"1732",16.29,15.2286333795868
"1733",15.96,15.2934998385094
"1734",15.78,14.8729191400491
"1735",15.68,15.7425772136494
"1736",18.36,17.1215925012855
"1737",14.75,14.9734661058949
"1738",15.16,15.4039523331201
"1739",17.04,17.6519571370313
"1740",18.07,17.0316259280024
"1741",18.15,19.2888916223108
"1742",20.6,17.0487269825718
"1743",19.88,20.4487753161999
"1744",22.4,20.8100266316219
"1745",19,20.5446709914984
"1746",19.18,20.902746351631
"1747",21.68,19.6662793637787
"1748",16.76,20.6352907536899
"1749",13.77,15.8257939472971
"1750",12.75,12.7768360751559
"1751",14.24,13.4347649488292
"1752",17.48,16.0212236894032
"1753",17.89,16.3742910258213
"1754",14.62,16.8648489476106
"1755",15.6,15.0711693679353
"1756",16.22,16.0601249833366
"1757",14.75,16.5805031474818
"1758",15.44,15.9908002499542
"1759",15.98,16.52643933471
"1760",15.8985027530408,17.1485286487895
"1761",14.6279993482182,15.2908834545392
"1762",19.7101018039828,17.556319235012
"1763",17.0145045818571,17.7142504664789
"1764",15.640794940187,17.1210499637107
"1765",16.9411009701441,16.8465162609289
