"","y_real","y_pred"
"876",1.04205751546322,2.71544628708547
"877",-1.3,0.334489458295829
"878",0.31,2.83421809315338
"879",3.39,3.41172239073943
"880",7.21,6.10679162569024
"881",6.06,8.27256642740999
"882",7.67,9.00920924460505
"883",10.26,9.99551550967676
"884",11.9,12.0754766810482
"885",5.1188821581411,6.43557267703767
"886",3.15656698656186,1.25546860059444
"887",7.66729970480919,-1.18995864132597
"888",1.41700253447641,0.476686800139955
"889",3.51192060202371,-0.0730194318170092
"890",0.36,-1.40391707705812
"891",-5.93,-3.77133420567345
"892",1.18,-2.62297018071041
"893",1.52,1.17671092814131
"894",0.8,0.468911423911031
"895",-4.82,-3.32325234031711
"896",-4.51,-3.38265192074652
"897",-5.22,-1.87366391291717
"898",-2.95,-0.86061878949996
"899",-0.79,-0.43894549186019
"900",3.54,3.06165403157981
"901",1.7,-0.464517195707267
"902",-5.07,-2.25418030079548
"903",-1.63,-2.47600756291068
"904",-0.07,1.58566484940385
"905",3.95,0.941203173674777
"906",6.9,4.01562828052139
"907",-0.3,3.46904965560258
"908",1.59,3.27664294337593
"909",4.93,4.69127480222194
"910",7.77,7.67306230181215
"911",5.36,8.83826128689221
"912",9.42,8.70243537254891
"913",-1.42,3.65296547192707
"914",9.65,5.40860579986118
"915",10.26,4.19055909165018
"916",12.42,11.5318417879353
"917",10.93,10.390924323628
"918",13.16,10.8729821779452
"919",14.72,13.396863612162
"920",10.06,12.499747732545
"921",11.9,12.4830240777376
"922",12.54,13.5465102813803
"923",10.72,12.3532919982775
"924",7.59,8.81314030764105
"925",4.72,6.53898007392211
"926",8.42,7.42402552600543
"927",1.29,3.8191167916734
"928",2.75,3.73884586706838
"929",6.06,7.01701607588251
"930",11.29,9.1662837124704
"931",7.77,9.61106934974245
"932",12.52,12.6569817057247
"933",13.42,11.3968100827419
"934",11.59,13.7966161809927
"935",12.98,12.6869478132881
"936",5.36,8.06643453654932
"937",6.03,9.25989056810417
"938",8,10.8216672302883
"939",10.03,10.883744873603
"940",13.06,13.2315427414896
"941",12.65,13.1168202087212
"942",13.67,8.7051336019539
"943",10.57,11.1934952712862
"944",9.77,8.76420189951891
"945",8.83,6.6969890167437
"946",13.1968926916075,8.84453845850627
"947",14.8597430902719,11.2765874463062
"948",13.3735897838611,13.8463995308735
"949",6.09549263125961,14.3946870734045
"950",20.42,6.83452429177866
"951",11.65,14.0950395425819
"952",14.93,12.3296726362081
"953",6.59,7.00585983592632
"954",8.77,9.10074538389656
"955",13.72,11.1692960134483
"956",14.11,14.6710702469865
"957",13.85,15.5736679602256
"958",15.73,15.3997121768078
"959",9.9,14.1610977058815
"960",10.62,8.72587205661459
"961",6.29,9.10093927123059
"962",11.9,7.94522037186945
"963",8.24,10.0729994826028
"964",11.75,11.8119305821311
"965",10.85,13.573276098743
"966",16.45,13.3219647181321
"967",9.39,14.0996719168428
"968",8.65,9.17733514546125
"969",12.57,12.198095070768
"970",9.85,11.4100476341681
"971",15.34,12.6028989949287
"972",17.56,15.3532052019588
"973",17.02,13.5005885540287
"974",11.49,14.2375421128116
"975",14.85,14.1268912462893
"976",12.98,16.1440162177331
"977",17.12,13.798600455607
"978",15.42,17.0791116854275
"979",15.7,15.2626338014167
"980",14.59,16.7066872420716
"981",17.45,17.2667173656229
"982",16.14,17.1545282128896
"983",18.54,17.4727713280256
"984",17.6187311054368,18.4725635980583
"985",25.8,16.8379159714123
"986",17.92,20.0929894241439
"987",18.41,18.1978012663188
"988",20.96,20.3622315468621
"989",21.42,20.0093379200942
"990",18.54,19.6610746816309
"991",16.09,15.9475520102965
"992",15.31,15.7292408068284
"993",22.14,18.2422254267684
"994",19.28,17.9274356627645
"995",15.19,18.169651220093
"996",15.03,13.1895653999525
"997",19.85,16.4962219602502
"998",12.4209410507114,11.8879365799257
"999",9.03389665654972,10.5554027092454
"1000",12.6547933531955,12.4780444343901
"1001",13.5663462563615,16.5225724192364
"1002",23.720441473346,16.8280119426338
"1003",12.9560816216775,16.0016808002524
"1004",25.86,14.9158558698566
"1005",22.53,19.1620060710349
"1006",10.371978635468,13.1998766941146
"1007",13.6576516522662,14.1716606333364
"1008",17.2578845620986,15.7473434341471
"1009",13.9033905411507,17.7940110388098
"1010",26.91,16.7814327486187
"1011",19.28,21.0145120068763
"1012",19.98,18.8884009965399
"1013",22.22,19.3994175448735
"1014",24,18.3784728560585
"1015",20.57,21.6822087900105
"1016",17.1900545742986,20.4911188913923
"1017",24.93,16.0424663164748
"1018",20.93,20.023351306481
"1019",7.61675109175886,18.7065899385961
"1020",6.68037167772991,4.96471564889026
"1021",11.3736115432362,10.9297580050218
"1022",16.8709630665713,11.8609593521359
"1023",14.4161482073756,15.6293833740241
"1024",14.3841859960172,13.2291786446068
"1025",23.25,16.3358104387735
"1026",17.63,20.0230590071992
"1027",19.18,17.3971934224153
"1028",16.06,15.3918114768467
"1029",17.56,15.6137309824943
"1030",18.69,16.0161084542033
"1031",20.88,16.7426365581949
"1032",8.9,16.2301200686555
"1033",11.42,12.3547399539376
"1034",20.62,15.380269212111
"1035",15.6,16.4737606453457
"1036",16.06,14.9703191678804
"1037",17.22,18.8607529161062
"1038",12.83,15.266944810071
"1039",12.65,15.1454068057173
"1040",11.49,10.8071497546389
"1041",13.9,12.4152323395161
"1042",13.75,12.9898077656792
"1043",9.62,11.3849996107136
"1044",13.08,14.2209177127827
"1045",14.93,15.4683050804122
"1046",16.04,16.1496349211304
"1047",14.95,14.4949543848023
"1048",12.11,12.8579489552093
"1049",11.62,13.757130315443
"1050",11.83,14.3020687291267
"1051",11.47,12.4922760403743
"1052",6.16,10.9962993975729
"1053",8.8,8.50125734692815
"1054",12.49,11.701285682784
"1055",14.7,12.493734804717
"1056",11.16,13.3508212518663
"1057",9.42,12.0968221985966
"1058",8.57,11.0053971582496
"1059",11.88,11.8463762976164
"1060",12.75,10.3285310484569
"1061",9.77,13.6527139240436
"1062",10.93,14.0317596438276
"1063",13.08,15.2208711434508
"1064",7.9,10.9618411135083
"1065",8.44,10.5611483136497
"1066",10.49,12.3176140119318
"1067",14.9,12.9718635172798
"1068",13.7,11.982333802637
"1069",6.65,11.5187658305903
"1070",10.72,8.6234186265614
"1071",9.31,12.2534417800661
"1072",7.85,6.61321792916617
"1073",4.24,9.03572153608639
"1074",8.42,8.60097730760064
"1075",5.36,10.1429819872783
"1076",1.62,4.52288838536086
"1077",9.44,6.23026974397424
"1078",7.08,9.80919238255839
"1079",7.47,8.52315855235349
"1080",12.18,9.33189458094385
"1081",9.42,12.3800386348219
"1082",12.36,11.9684143460223
"1083",11.77,12.4085401873937
"1084",6.52,13.4084141418283
"1085",3.11,6.27041175338266
"1086",11.83,5.49127332679064
"1087",11,9.53194186509446
"1088",14.57,11.6373575535576
"1089",13.59,12.5214065683658
"1090",17.69,14.0784152799322
"1091",16.04,16.0601544668305
"1092",9.29,16.0473915965217
"1093",6,7.61894538869353
"1094",5.44,7.5972731221131
"1095",7.52,8.14545271919435
"1096",0.42,7.14427980353046
"1097",2.54,6.9724382311042
"1098",-2.83,-0.158416578169138
"1099",0.98,0.821457058734073
"1100",7.31,4.8992243435032
"1101",6.9,6.80524243092298
"1102",3.16,5.58013720609103
"1103",-0.63,3.05828483688229
"1104",4.54,3.44292112241018
"1105",3.21,3.04629753824809
"1106",7.59,6.08337028595111
"1107",2.59,10.0588406776406
"1108",7.31,7.37863855952015
"1109",10.57,10.3324832352756
"1110",13.59,10.5419369556791
"1111",10.88,13.3884494880503
"1112",8.67,10.6241250914039
"1113",8.8,5.78064207457447
"1114",9.47,3.53821889382276
"1115",10.26,9.07143349885269
"1116",2.44,7.90100834984295
"1117",6.98,3.79343156460467
"1118",5.26,6.79515999379673
"1119",5.67,7.0482041252635
"1120",11.34,8.25003848025066
"1121",8.52,8.48357431890522
"1122",5.54,11.2311016772359
"1123",11.95,8.31536104391297
"1124",5.88,10.4634025524286
"1125",11.24,9.17065057916612
"1126",5.39,9.40117396200788
"1127",1.29,6.5468802297991
"1128",2.16,5.9674760909043
"1129",6.93,6.23368237645135
"1130",7.72,6.01421609965088
"1131",3.62,7.82654365163492
"1132",1.18,3.95849452283731
"1133",-3.26,-1.56173408947108
"1134",-1.88,0.0592054054635907
"1135",6.21,1.11187685130303
"1136",5.65,5.67973529282334
"1137",0.26,3.46916367745684
"1138",-0.43,2.49181986718792
"1139",-3.03,-2.06903094856444
"1140",-2.6,-2.18675649147999
"1141",-5.38,-1.52111531709352
"1142",-1.98,0.148225510962836
"1143",1.31,1.80961829743018
"1144",3.65,2.44846207785689
"1145",2.31,1.9460649548677
"1146",-3.06,3.29478291318132
"1147",1,0.983396815053056
"1148",0.11,2.05841069783929
"1149",6.95,2.45308926652934
"1150",1.16,3.53380259712357
"1151",-1.63,-1.92210519019751
"1152",-4.51,-1.58962535050149
"1153",-5.81,-0.446188997194504
"1154",-3.01,-3.00058509689568
"1155",-1.55,0.0768814202517716
"1156",0.42,1.66055086013661
"1157",-0.38,2.02050037398645
"1158",-0.28,0.778539674537984
"1159",-2.04,-0.949498565663807
"1160",-3.54,-1.02565823425573
"1161",0.85,-1.48315097772077
"1162",0.75,0.130864443653346
"1163",-1.96,1.99872558414016
"1164",-0.99,-0.20737711545625
"1165",-3.08,0.68553986998754
"1166",3.85,0.430184323134665
"1167",-1.42,1.07077982608451
"1168",-1.04,0.482117626791521
"1169",0.47,1.76368408767829
"1170",-1.91,1.45518144384674
"1171",-3.34,0.537073469952631
"1172",-1.47,-0.709161563177054
"1173",-6.09,-0.553440247525978
"1174",-1.91,-2.71373302366071
"1175",-3.85,-2.02034439109692
"1176",-5.5,0.45452638383972
"1177",-7.63,-2.88277319844665
"1178",-4.66,-3.65145922783267
"1179",-7.25,-3.80411916555201
"1180",-7.63,-6.02228262348992
"1181",-3.87,-4.92493741897987
"1182",-7.08,-8.00592964838223
"1183",-4.69,-5.38296364407113
"1184",-4.64,-1.71109443463938
"1185",-3.92,-2.02599601497783
"1186",0.21,-1.34209240319675
"1187",-6.29,-0.52461174500024
"1188",-2.24,-2.21045720603712
"1189",-3.26,-1.43221122691164
"1190",0.06,-0.388797088799881
"1191",1.52,0.861114526224336
"1192",-0.68,-0.38604846894215
"1193",0.29,1.78720554602708
"1194",-3.72,0.914528841050974
"1195",-0.02,0.42029477526697
"1196",1.95,1.58248472687114
"1197",0.72,0.320127881605543
"1198",-0.4,1.89491005864893
"1199",-9.36,-1.15597410635846
"1200",-9.72,-4.22935198432249
"1201",-3.85,-6.07303125663884
"1202",0.67,-3.65232426024908
"1203",-3.87,-2.74096442081301
"1204",0.21,-2.49826980327542
"1205",-1.83,-0.521812846231457
"1206",1.54,0.893928515158782
"1207",3.24,3.02779957885179
"1208",2.95,4.21778173363847
"1209",0.59,6.796989833613
"1210",1.42,5.44814019802449
"1211",-5.05,4.8519877145455
"1212",-1.93,-0.536634124971633
"1213",2.54,1.72901208390759
"1214",-6.95,-0.800001231182715
"1215",-5.1,-2.44534624644451
"1216",-3.49,-1.28629046980766
"1217",2.18,0.21348488859336
"1218",-4,-0.553340852666173
"1219",-3.8,-1.04520956857754
"1220",-8.22,-2.86286749084304
"1221",-2.04,-3.48969363603348
"1222",-1.58,-0.512098076345963
"1223",0.42,1.41955696645475
"1224",0.54,3.8362399306574
"1225",5.26,5.25311618043497
"1226",6.16,6.46267887254512
"1227",3.16,7.03159814446321
"1228",7.83,5.67546952395753
"1229",6.9,6.67527455990269
"1230",6.75,5.50399679672525
"1231",5.49,6.32480917339157
"1232",-1.96,2.43088881311139
"1233",-4.74,-1.36023666023769
"1234",-1.88,-0.50311747893831
"1235",-1.09,0.0966641788075153
"1236",-0.58,1.40465350080498
"1237",1.39,2.79367405099534
"1238",0.62,3.75086446195481
"1239",9.36,3.2453566811776
"1240",4.16,7.69616164973421
"1241",10.72,6.85330545011858
"1242",12,9.53065995176711
"1243",6.49,9.85885310402321
"1244",1.93,8.47150037261942
"1245",1.21,1.55254677783253
"1246",3.13,6.09925135846333
"1247",5.03,7.21182295148794
"1248",2.03,1.24595834706181
"1249",-2.21,0.490929960662573
"1250",0.77,0.573761910906464
"1251",3.29,2.92108934559283
"1252",6.54,3.50564869720673
"1253",3.62,5.97668628565555
"1254",1.72,6.18172856872295
"1255",4.34,5.92426863319687
"1256",8.21,7.90805494434666
"1257",9.42,9.0373700150951
"1258",3.26,6.26306751378008
"1259",3.7,7.45093891332627
"1260",6.36,8.90447360718606
"1261",0.49,2.50343088595053
"1262",3.31,3.83876292893416
"1263",2.24,5.78661274637871
"1264",-2.34,4.77126987493803
"1265",-1.45,0.55362562692934
"1266",3.16,3.9137309531037
"1267",8.34,6.52080192820613
"1268",5,8.93842808770224
"1269",6.7,7.03156697214132
"1270",11.83,9.21414067752412
"1271",14.47,11.2535789127953
"1272",10.7,11.9877891677785
"1273",6.77,9.19798874263908
"1274",4.75,6.33705455988398
"1275",5.54,7.71479631531509
"1276",14.18,10.2990586821081
"1277",6.42,10.2961208871605
"1278",-1.17,2.99913316540294
"1279",-0.63,1.65921367818771
"1280",6.34,4.76439105109244
"1281",8.57,6.35645306759233
"1282",8.47,8.69710560408796
"1283",10.83,10.8540631556693
"1284",6,11.0810249139072
"1285",7.88,5.68327863605384
"1286",11.67,10.3592123933575
"1287",3.72,6.75038993667127
"1288",6.65,6.97465200345755
"1289",11.16,10.2555683853225
"1290",14,14.5038237716613
"1291",17.04,15.0575769160842
"1292",17.09,17.0859155228593
"1293",17.32,17.428963588162
"1294",18.41,18.17247672474
"1295",13.59,17.210460414134
"1296",13.67,12.2246319044332
"1297",14.98,14.27966901075
"1298",6.13,11.3475124518993
"1299",6.24,7.39838460648644
"1300",4.67,2.71116716542195
"1301",4.77,2.74305509223666
"1302",6.75,6.14127002182274
"1303",0.75,5.73726070190335
"1304",5.36,8.72200675157476
"1305",9.47,7.45837705913833
"1306",7.06,11.4915793966754
"1307",9.31,10.2391773239132
"1308",12.49,12.3486876139565
"1309",14.59,12.3855596535107
"1310",11.08,14.0899424073266
"1311",9.21,11.1132520918323
"1312",7.16,9.50435651179239
"1313",12.24,10.6062726552423
"1314",13.16,13.2400796616227
"1315",17.71,14.4027678805635
"1316",14.31,15.6945884281877
"1317",15.98,16.5332397931865
"1318",10.8,15.034765844224
"1319",10.44,9.25819805693468
"1320",10.03,10.1165799706509
"1321",5.65,8.30614912438178
"1322",9.93,10.4347668526715
"1323",9.49,14.3143547204593
"1324",5.93,7.32499966750375
"1325",13.88,10.6019228746263
"1326",9.75,10.9731516817482
"1327",16.4,13.9449003050196
"1328",11.31,13.493500647625
"1329",7.29,7.73158311720246
"1330",1.16,4.66073209989785
"1331",2.49,6.10008058357716
"1332",6.72,8.82546832849533
"1333",10.62,12.3611995532036
"1334",15.29,14.7580479691785
"1335",18.64,16.0124290906836
"1336",6.67,12.0694753179904
"1337",8.93,11.1296997150344
"1338",17.74,13.7383974639211
"1339",11.36,16.0679522371418
"1340",14.34,11.7136984275592
"1341",9.98,13.8218135186559
"1342",9.85,12.1721026687488
"1343",15.44,12.3430218257145
"1344",15,15.4934136374195
"1345",12.88,14.177266907696
"1346",10.75,12.8720708140484
"1347",11.75,12.4833861836597
"1348",12.88,15.5338964944022
"1349",10.85,15.4296064417168
"1350",6.18,8.08338894108718
"1351",5.85,4.5449389017107
"1352",6,5.59349252185591
"1353",9.95,9.86024262377789
"1354",10.75,11.4424446475922
"1355",14.42,14.1444790505822
"1356",16.24,13.7907304227596
"1357",13.18,16.7932474829034
"1358",19.03,16.9786839211292
"1359",15.68,18.2816000730759
"1360",10.42,15.4590422224583
"1361",6.24,13.7963184890539
"1362",5.88,6.83486677178968
"1363",9.26,10.6133748759427
"1364",13.93,13.6474369371303
"1365",15.78,15.6582837939043
"1366",15.6,18.0715632588676
"1367",16.32,14.1137174647164
"1368",14.98,14.1420203974678
"1369",12.8,17.1917284385448
"1370",14.59,14.331791558142
"1371",13.52,16.983317195947
"1372",13.31,13.6166580606835
"1373",14.65,14.8778294228465
"1374",19.18,16.2608296520332
"1375",17.17,16.2284922306889
"1376",17.04,18.8092671615187
"1377",17.17,18.4208115754549
"1378",16.58,16.2737283261918
"1379",18.18,18.2862375233496
"1380",13.57,14.6563689780877
"1381",10.67,14.5419475448525
"1382",16.22,16.0459621087849
"1383",18.77,17.8304553837609
"1384",17.81,19.2070668856879
"1385",22.04,20.1703543728089
"1386",20.91,19.8911393053259
"1387",19.62,19.765586112803
"1388",16.6,19.1788760264709
"1389",13.88,14.6530280279367
"1390",15.49,16.8272086938025
"1391",17.32,18.6265320246562
"1392",18.51,18.3220512806826
"1393",19.44,18.7666454053334
"1394",19.26,19.4340152964012
"1395",17.58,18.5461538867917
"1396",18.97,18.4828903019468
"1397",19.03,19.5270677348031
"1398",18.43,19.6045053709876
"1399",17.84,19.0373791494344
"1400",13.98,14.5459883947155
"1401",9.77,13.6028193187596
"1402",12.65,12.4210678527045
"1403",17.92,15.1078605850015
"1404",12.13,13.6280222799717
"1405",14.36,14.7508227499352
"1406",15.62,17.0078138019323
"1407",15.91,16.1738379916371
"1408",17.87,17.1072201416576
"1409",13.26,17.4128324377542
"1410",4.75,9.26141881908031
"1411",9.57,8.40398872248032
"1412",8.03,8.61438444318445
"1413",9.13,11.9152588499855
"1414",12.8,13.0631037859263
"1415",16.19,15.013271283266
"1416",11.03,16.9011890345144
"1417",10.16,12.369946410752
"1418",12.34,9.1304701127762
"1419",14.44,13.0450766651057
"1420",13.03,14.3777232300704
"1421",11.95,12.2736533412439
"1422",14.03,14.2721997383219
"1423",12.72,11.7968394941544
"1424",15.24,15.2583307764019
"1425",15.98,16.7432272642844
"1426",18.48,17.6976182391413
"1427",18.07,18.1304488088638
"1428",17.81,18.142860240442
"1429",18.3,18.2016036248584
"1430",19.18,20.1207674147762
"1431",19.49,20.0877898490924
"1432",18.1,19.630341044821
"1433",12.42,12.3921115882968
"1434",8.36,11.2251480549052
"1435",14.98,14.0906778403798
"1436",16.04,16.2208895363263
"1437",17.79,16.5522007226353
"1438",17.38,18.8041966897835
"1439",11.44,17.9827410513625
"1440",7.77,14.1019352116366
"1441",4.08,7.25734908647003
"1442",11.11,8.79438153620979
"1443",12.83,11.6207554972089
"1444",10.9,12.5241474819939
"1445",9.9,9.68648991958978
"1446",5.13,8.99566547878431
"1447",11.06,8.28363433317825
"1448",11.47,11.1459032805458
"1449",9.44,11.5994858127416
"1450",4.52,7.9537658716186
"1451",8.9,8.58273747483558
"1452",9.83,11.3391482815887
"1453",12.93,11.1527051743523
"1454",10.47,11.6667818815061
"1455",9.88,11.8312075768314
"1456",8.13,10.9716189333274
"1457",12.98,11.3236029281422
"1458",10.8,12.7594476990375
"1459",10.11,12.9092611770411
"1460",14.21,12.2732270787726
"1461",14.13,13.524231718108
"1462",15.37,13.6246395791093
"1463",14.06,16.1440060388061
"1464",11.44,13.8011211624105
"1465",10.93,10.0004187882195
"1466",5.72,12.3107915846916
"1467",2.59,7.85192548189652
"1468",1.67,3.27408977932617
"1469",8.36,7.91130687770657
"1470",4.21,7.36975546992007
"1471",1.03,3.63878280464603
"1472",5.24,5.79828053285211
"1473",7.75,7.95322711936161
"1474",5.93,7.8111079921943
"1475",9.34,8.14189589351167
"1476",7.75,9.88739672970448
"1477",12.08,9.78066811814589
"1478",11.08,9.7164278555652
"1479",10.26,11.0750548388751
"1480",7.85,9.86723711948501
"1481",10.77,10.6563058964874
"1482",0.8,9.02081853503027
"1483",-7.05,-0.804602538631912
"1484",-4.46,-1.00105538799843
"1485",-0.3,0.405364726435191
"1486",2.67,1.30779346870218
"1487",-2.39,2.26255013598963
"1488",4.65,2.36642065959292
"1489",1.85,4.19752999485292
"1490",1.54,3.93274943963049
"1491",4.67,4.69832719310874
"1492",3.29,6.24453978984004
"1493",4.13,6.77964037911135
"1494",4.65,5.42621910685522
"1495",8.52,6.53336636834098
"1496",6.34,7.59043214470574
"1497",8.59,7.88750642040883
"1498",8.95,7.47728120521459
"1499",5.16,8.74016629276084
"1500",8.08,7.61479030620299
"1501",9.98,9.29011836700333
"1502",11.24,7.47041567212628
"1503",7.59,6.83346104695693
"1504",-2.04,2.59662861390291
"1505",-4.66,0.266095811256041
"1506",-2.32,-0.0784411233098958
"1507",1.9,-1.31852904459579
"1508",-1.58,2.39978465346694
"1509",2.29,2.49801384456891
"1510",-0.51,2.28954215292019
"1511",-1.58,3.74019062507147
"1512",-0.45,2.00882592029837
"1513",5.49,3.11874809280072
"1514",4.44,4.2623010342389
"1515",-0.73,5.1170925136604
"1516",6.8,3.85228671572004
"1517",0.24,5.54625726159207
"1518",1.57,3.98999416154774
"1519",-2.83,4.74314726592598
"1520",1.9,1.29871414322742
"1521",3.8,2.66453401477614
"1522",-3.34,2.00521278967022
"1523",-3.29,-0.88646978231638
"1524",-5.88,-0.48179763290435
"1525",-6.26,-5.78908980241729
"1526",-5.88,-3.77471670091844
"1527",-4.94,-1.87103221559705
"1528",-3.67,-2.65844952533332
"1529",-8.5,-2.84950454386304
"1530",-3.21,-5.4323839012634
"1531",-0.56,-2.6231504391751
"1532",-5.48,-1.36958221593882
"1533",-5.86,-1.29723693679221
"1534",-9.79,-4.44487281960856
"1535",-5.68,-6.82599250679777
"1536",-5.81,-3.52032631744796
"1537",-4.94,-1.62598031591622
"1538",-5.1,-2.09901998902535
"1539",-4.26,-2.23892635795581
"1540",-3.85,-1.74717006801262
"1541",-0.67439538125264,-3.42644816550555
"1542",4.59,-0.492493575443559
"1543",-2.83,0.565111174590668
"1544",-9.03,-0.762189564906329
"1545",-6.8,-4.73193307140606
"1546",-1.98,-4.05529673665627
"1547",-7.1,-3.53251055139145
"1548",-4.08,-4.30979458341764
"1549",1.29,-1.76527839547754
"1550",-0.25,0.0527039949400667
"1551",5.39,1.59207087830083
"1552",-1.12,-0.408456065440071
"1553",2.47,0.691655312653115
"1554",-4.97,1.53364610573926
"1555",-6.54,-1.43902175903759
"1556",-1.04,-3.77628046945963
"1557",-4.26,-1.09363718274239
"1558",-3.72,-1.93387411981706
"1559",-0.58,-1.06376019984741
"1560",-5.5,-1.97453485512122
"1561",-6.44,-1.36736876159648
"1562",-3.77,-2.65502596645525
"1563",-5.96,-2.14907036350998
"1564",-3.92,-3.20231182611176
"1565",-3.21,-0.79156348904608
"1566",-0.68,-1.35604176565524
"1567",2.72,0.414077832154449
"1568",8.42,2.69338640445165
"1569",4.57,3.35267391086011
"1570",0.54,3.99053733006287
"1571",-3.97,2.47388167682436
"1572",-0.81,1.46916915509031
"1573",-5.3,-2.52322347694931
"1574",-0.58,-0.924568468531836
"1575",3.29,1.94019660087071
"1576",-1.09,0.76297626570987
"1577",3.34,2.86266951244132
"1578",6.95,3.97108846832348
"1579",1.77,4.63042971179323
"1580",5.29,3.09627599115842
"1581",-2.19,2.80335753007029
"1582",3.31,1.45359845829266
"1583",3.26,1.31655335784524
"1584",1.13,1.60838424981266
"1585",1.65,3.97612524422226
"1586",-2.78,-0.362499153417711
"1587",-2.24,-0.50170728622707
"1588",0.8,0.223490872167438
"1589",0.62,1.09820228934219
"1590",-0.66,1.42783809846192
"1591",0.06,2.04081315079272
"1592",2.67,2.51056343185955
"1593",4.8,3.23716183545327
"1594",1.95,5.76950630885195
"1595",-1.22,0.401253336186898
"1596",-2.09,-0.138370544891142
"1597",7.21,2.02682257213102
"1598",0.49,4.17207125974047
"1599",0.9,2.65999535634612
"1600",3.9,1.86981692358469
"1601",4.16,8.3554881996891
"1602",9.47,6.94551917547406
"1603",9,9.6409980561429
"1604",3.11,6.75836462538003
"1605",-2.21,0.983678439746381
"1606",-3.46,2.00189338510355
"1607",-1.12,-1.37326586694892
"1608",-1.6,2.86151432713752
"1609",4.95,3.82216538672309
"1610",6.98,5.91027552942783
"1611",1.39,6.21771131525838
"1612",0.06,3.28789334609797
"1613",-2.19,-2.27643106416071
"1614",-6.21,-0.27705252252642
"1615",-3.59,-0.674007735012009
"1616",-0.96,-1.0056665553878
"1617",-0.17,1.55438821825355
"1618",2.21,5.01136684202334
"1619",1.54,3.39075362102866
"1620",-1.58,1.16580857912146
"1621",2.13,0.966940674194585
"1622",2.77,2.58132061936243
"1623",6.93,4.37547313018744
"1624",8.42,6.31229017424272
"1625",5.98,7.0601033872799
"1626",7.11,6.0118255859102
"1627",8,5.1245736794582
"1628",2.59,6.50143916269182
"1629",3.98,1.48289446134329
"1630",5.39,3.73565993560208
"1631",5.75,6.05027355545044
"1632",5.39,7.83651396519376
"1633",1.62,5.1323170748268
"1634",6.95,8.29388163592494
"1635",4.62,7.61096297179328
"1636",6.06,2.6226620557695
"1637",7.18,3.78774338268047
"1638",6.24,7.2958246934184
"1639",7.39,8.13132331944602
"1640",7.42,7.3920197974767
"1641",3.24,5.28191358442805
"1642",3.39,0.905330830529464
"1643",5.67,-0.461431776981276
"1644",4.13,5.02292748218778
"1645",-0.17,2.42041586467059
"1646",0.49,4.37830603861991
"1647",7.98,4.39829344352639
"1648",-1.32,6.44156456790651
"1649",1.77,2.07970883415008
"1650",5.18,2.84756867308395
"1651",3,6.66713420792797
"1652",10.03,7.71009691179084
"1653",5.34,6.40832982159543
"1654",8.65,6.71993988936954
"1655",6.95,8.24336101300191
"1656",7.42,6.6936462089868
"1657",4.44,5.02477616926723
"1658",4.31,2.5048583051378
"1659",6,5.78627394719861
"1660",4.95,7.11211172417975
"1661",9.77,8.83306757105879
"1662",12.21,13.2078587066658
"1663",7.72,8.84287279024935
"1664",9.8,10.3826608941588
"1665",6.29,5.61853391005973
"1666",9.9,8.53353669744875
"1667",11.03,10.7361555523267
"1668",11.24,9.45157491492074
"1669",7.06,9.27436329137347
"1670",6.08,7.31747865565105
"1671",7.9,9.00495809880399
"1672",5.9,10.910606953555
"1673",9.59,8.80684280403028
"1674",12.11,9.02822268585341
"1675",10.54,10.4415546356884
"1676",10.83,12.8007643061379
"1677",7.59,9.95188425619641
"1678",9,10.6024054786779
"1679",12.67,11.7920862771591
"1680",13.49,13.015978791267
"1681",13.39,13.5068652494418
"1682",8.8,11.8908243165339
"1683",8.42,9.70774634551994
"1684",1.65,5.08996469254168
"1685",7.21,5.78861760324959
"1686",5.47,8.99033294021219
"1687",11.49,10.0452673088496
"1688",6.59,11.1080181790091
"1689",10.85,10.7288036888517
"1690",12.54,12.5376160286491
"1691",12.13,11.7594792091353
"1692",11.59,8.95227110909459
"1693",6.29,10.3960662771491
"1694",7.95,10.2132013603451
"1695",12.44,12.0647712028821
"1696",13.31,13.1728231702072
"1697",14.13,14.1351462817706
"1698",11.16,11.7728786440448
"1699",15.7,14.3178594995686
"1700",12.36,13.8118809155822
"1701",14.42,15.2014485718995
"1702",13.08,15.6795628051326
"1703",8.72,11.6083237240482
"1704",11.08,12.2260573894183
"1705",14.8,14.3748776985131
"1706",15,15.0459412427758
"1707",11.21,13.3124922795709
"1708",13.44,14.2245413147958
"1709",13.29,13.7921856880664
"1710",14.26,14.2293762070639
"1711",12.85,14.9170119167563
"1712",13.31,11.047041604159
"1713",4.54,8.65730661067068
"1714",9.93,9.0257421856817
"1715",12.75,11.972902544469
"1716",15.19,14.9461426089392
"1717",13.39,14.0681908179183
"1718",11.54,15.4851220293304
"1719",17.94,16.6332542508133
"1720",15.83,19.030819222128
"1721",18.25,18.8083093024993
"1722",18.51,18.9779772801639
"1723",16.86,20.041837759831
"1724",19.05,16.8510525689187
"1725",14.24,17.497662972335
"1726",17.63,15.5994018866224
"1727",17.43,18.152125316556
"1728",16.53,18.1697329142693
"1729",17.74,17.6945241719172
"1730",16.35,15.5946707155259
"1731",15.31,14.3169767440039
"1732",16.55,16.3740286701126
"1733",16.42,15.1702629382699
"1734",14.95,15.4674093931897
"1735",14.98,13.6727234328335
"1736",15.47,14.3545441802505
