"","y_real","y_pred"
"4574",-1.09,0.238966612136943
"4575",-4.61,-1.37025650950781
"4576",-3.8,0.195921491081066
"4577",-1.07,-0.469239774218188
"4578",-1.51474822220579,1.17630178940968
"4579",-2.62,-2.28951515727272
"4580",-7.66,-2.04830186652779
"4581",-7.94,-5.22836226499648
"4582",-10.45,-5.25853160131602
"4583",-3.46,-7.28501265503421
"4584",-5.17,-4.63030823427463
"4585",2.54,-3.453163075176
"4586",2.52,-0.0810413382488505
"4587",-3.46,0.852715854975684
"4588",-4.05,-0.731109346552555
"4589",-3.44,0.342503676523335
"4590",5.42,-0.556059223671345
"4591",-1.19,1.91446390675971
"4592",-4.64,-0.26953265888706
"4593",-5.78,-1.1940842421021
"4594",-3.92,-1.70513726669594
"4595",-3.67,-1.92902632182883
"4596",0.93,-0.478325945106896
"4597",-0.86,1.7707291263347
"4598",6,1.19326277198152
"4599",-4.31,2.95622084538385
"4600",-7.41,-3.34697919097933
"4601",-4.23,-3.9511974633359
"4602",3.08,-0.986091800050953
"4603",2.36,-0.755940822546118
"4604",-2.8,0.0064515533387548
"4605",-2.9,-3.43257315599499
"4606",5.57,-0.625784746483359
"4607",-1.14,2.1043506113964
"4608",-5.32,-0.668740130204745
"4609",-1.88,-0.605606585140958
"4610",0.72,0.227422277792607
"4611",0.36,1.08774872717196
"4612",-2.8,1.84655090387984
"4613",-4.94,1.93694513542433
"4614",-6.59,-4.23472422922538
"4615",-2.04,-5.37571316400369
"4616",-0.48,-3.65527584891154
"4617",-8.09,-4.07738131993669
"4618",4.36,-4.21822601897249
"4619",0.16,1.91797443583981
"4620",1.85,5.01741561913053
"4621",2.18,6.35613550977478
"4622",10.16,5.4898689846031
"4623",5.85,7.68686237805082
"4624",1.54,2.65939436296377
"4625",1.04205751546322,3.02174066305079
"4626",-1.3,-0.137361337009134
"4627",0.31,2.86823515598559
"4628",3.39,3.10766189598617
"4629",7.21,5.26066089154439
"4630",6.06,8.79682158335049
"4631",7.67,8.65660178507548
"4632",10.26,12.8625270115651
"4633",11.9,10.3859985202149
"4634",5.1188821581411,8.04547969819124
"4635",3.15656698656186,4.49794559781936
"4636",7.66729970480919,0.608037805626111
"4637",1.41700253447641,3.97329254399859
"4638",3.51192060202371,-0.685988273337656
"4639",0.36,0.227524520443078
"4640",-5.93,-0.38253887420818
"4641",1.18,-1.03511343362856
"4642",1.52,0.771526914622636
"4643",0.8,1.76623884600859
"4644",-4.82,-1.61260380615044
"4645",-4.51,-2.92586737374796
"4646",-5.22,-2.58429134585454
"4647",-2.95,-1.04517824460606
"4648",-0.79,-2.31104562821378
"4649",3.54,1.78686352280335
"4650",1.7,0.247883395224998
"4651",-5.07,-0.959657151905545
"4652",-1.63,-3.01811346225008
"4653",-0.07,-0.822336785290698
"4654",3.95,0.62947867894673
"4655",6.9,3.10481260131862
"4656",-0.3,3.09564304266958
"4657",1.59,3.67814837856061
"4658",4.93,3.2619424994693
"4659",7.77,5.88212869577682
"4660",5.36,8.63546166195429
"4661",9.42,10.0889458988511
"4662",-1.42,7.41555812718319
"4663",9.65,6.67872550668094
"4664",10.26,4.77391650069265
"4665",12.42,6.57433200976845
"4666",10.93,11.774042386732
"4667",13.16,13.3068284096095
"4668",14.72,13.2917315248262
"4669",10.06,12.5852925468743
"4670",11.9,12.2426499298449
"4671",12.54,13.6153942183762
"4672",10.72,14.9072931212685
"4673",7.59,10.8845354989279
"4674",4.72,6.83305203853967
"4675",8.42,9.13517144442558
"4676",1.29,4.58891260010297
"4677",2.75,3.88498678074459
"4678",6.06,8.16415074981193
"4679",11.29,8.85068058555637
"4680",7.77,11.291683342938
"4681",12.52,12.5320910660609
"4682",13.42,11.7159637896715
"4683",11.59,13.6600213296595
"4684",12.98,9.57084668070702
"4685",5.36,10.892456880471
"4686",6.03,10.0005676125151
"4687",8,12.6211975136334
"4688",10.03,13.0301183372994
"4689",13.06,13.1075648634743
"4690",12.65,15.802967155009
"4691",13.67,10.0114596194536
"4692",10.57,12.1690656159409
"4693",9.77,8.06263704368792
"4694",8.83,8.74582936349844
"4695",13.1968926916075,6.25649946173016
"4696",14.8597430902719,12.0881408276707
"4697",13.3735897838611,13.617703199696
"4698",6.09549263125961,15.2799367134308
"4699",20.42,7.24804801775316
"4700",11.65,15.0894806494276
"4701",14.93,14.4892488443211
"4702",6.59,10.7375155112367
"4703",8.77,11.4735786304755
"4704",13.72,13.1338652097996
"4705",14.11,15.2783411050567
"4706",13.85,17.1581796440663
"4707",15.73,14.5135156624924
"4708",9.9,10.5392041868766
"4709",10.62,8.50328209452777
"4710",6.29,9.5939027994839
"4711",11.9,8.83397978695616
"4712",8.24,10.4254396587203
"4713",11.75,12.6626529996701
"4714",10.85,13.5964559412197
"4715",16.45,12.648567419791
"4716",9.39,13.3696432797176
"4717",8.65,11.8007910781152
"4718",12.57,12.561283527217
"4719",9.85,11.9494239614234
"4720",15.34,12.8536251121656
"4721",17.56,16.881931499063
"4722",17.02,13.0717605711595
"4723",11.49,14.7692594699623
"4724",14.85,14.5776684609465
"4725",12.98,13.8648655459866
"4726",17.12,14.0362597442433
"4727",15.42,16.9717984294766
"4728",15.7,16.6981720496479
"4729",14.59,17.6612285989221
"4730",17.45,14.7982009572967
"4731",16.14,16.3888231758147
"4732",18.54,17.0648426722667
"4733",17.6187311054368,17.2116159647867
"4734",25.8,15.9798753904627
"4735",17.92,19.0057922726208
"4736",18.41,17.4117625336781
"4737",20.96,17.2769145096387
"4738",21.42,18.0936971886579
"4739",18.54,19.7373893606931
"4740",16.09,17.3876751064524
"4741",15.31,16.746390505118
"4742",22.14,17.4512753026092
"4743",19.28,18.4597501115897
"4744",15.19,18.0210902915268
"4745",15.03,15.5404516494863
"4746",19.85,14.752067024766
"4747",12.4209410507114,14.4722677527299
"4748",9.03389665654972,12.5661694108892
"4749",12.6547933531955,13.831044979695
"4750",13.5663462563615,14.1268420104652
"4751",23.720441473346,15.0171172961552
"4752",12.9560816216775,18.4317725036273
"4753",25.86,16.4554107222888
"4754",22.53,18.0577434377864
"4755",10.371978635468,16.0621533562064
"4756",13.6576516522662,16.1142869033773
"4757",17.2578845620986,14.6617022962579
"4758",13.9033905411507,15.0736285290782
"4759",26.91,15.4114751919436
"4760",19.28,19.3779319642105
"4761",19.98,16.1708885342876
"4762",22.22,17.6299393036922
"4763",24,21.3904977790486
"4764",20.57,21.4330574190386
"4765",17.1900545742986,18.3465798830344
"4766",24.93,17.8160774857755
"4767",20.93,18.1616904057056
"4768",7.61675109175886,18.289979761494
"4769",6.68037167772991,7.28257352018318
"4770",11.3736115432362,10.259073284885
"4771",16.8709630665713,13.7467940232752
"4772",14.4161482073756,16.8021227227734
"4773",14.3841859960172,10.8389143502562
"4774",23.25,15.5041735515259
"4775",17.63,17.2122667755701
"4776",19.18,17.9087162135074
"4777",16.06,16.5641683137127
"4778",17.56,15.3166714591278
"4779",18.69,14.9331203995485
"4780",20.88,15.1773419237851
"4781",8.9,16.7178265716678
"4782",11.42,13.3525029608711
"4783",20.62,15.178267166648
"4784",15.6,16.0661276834166
"4785",16.06,13.6336115672689
"4786",17.22,16.6503697642845
"4787",12.83,14.2993829010398
"4788",12.65,15.1665066116609
"4789",11.49,8.66178704254231
"4790",13.9,9.46203409113842
"4791",13.75,10.2301810487698
"4792",9.62,9.60125574896781
"4793",13.08,10.1907225924303
"4794",14.93,12.9404873960728
"4795",16.04,16.178003312396
"4796",14.95,13.3273499610811
"4797",12.11,12.3286333147519
"4798",11.62,12.6550582350794
"4799",11.83,13.5741377488862
"4800",11.47,8.86386881082977
"4801",6.16,8.94789495315834
"4802",8.8,6.18779733857917
"4803",12.49,9.40465419391312
"4804",14.7,10.1313241585528
"4805",11.16,11.8375047747268
"4806",9.42,11.2277554882951
"4807",8.57,9.60918412238247
"4808",11.88,11.2013848994563
"4809",12.75,9.8414522814758
"4810",9.77,11.1751169447832
"4811",10.93,11.6415868927173
"4812",13.08,12.9190521234059
"4813",7.9,10.1133339184045
"4814",8.44,8.50104583602212
"4815",10.49,10.2649133381945
"4816",14.9,10.2160648287657
"4817",13.7,10.7766883440063
"4818",6.65,12.3942087045653
"4819",10.72,8.35776196813727
"4820",9.31,12.3345580303782
"4821",7.85,6.60053171603925
"4822",4.24,6.23929737253334
"4823",8.42,7.0700640611839
"4824",5.36,11.0838073968538
"4825",1.62,4.63646057506978
"4826",9.44,5.01007447272945
"4827",7.08,8.56331364513475
"4828",7.47,7.90181850741413
"4829",12.18,5.93220857185957
"4830",9.42,9.06737898039374
"4831",12.36,10.190631056103
"4832",11.77,12.706582273759
"4833",6.52,13.9937472048259
"4834",3.11,5.65890330761435
"4835",11.83,4.50818611347253
"4836",11,6.31427746623421
"4837",14.57,7.77190559413485
"4838",13.59,11.3335769309423
"4839",17.69,12.2487057280227
"4840",16.04,13.7934194805896
"4841",9.29,11.5002751924344
"4842",6,9.3913570230833
"4843",5.44,9.48487227922339
"4844",7.52,5.7422239611258
"4845",0.42,3.68261438811643
"4846",2.54,3.62475230655514
"4847",-2.83,1.08071782833809
"4848",0.98,-1.7128705222205
"4849",7.31,2.07289897076378
"4850",6.9,5.82511497877983
"4851",3.16,3.07861683637673
"4852",-0.63,2.23231272598069
"4853",4.54,1.75590883745033
"4854",3.21,2.37292349600075
"4855",7.59,3.76233862083618
"4856",2.59,5.60260730362585
"4857",7.31,4.25512106101722
"4858",10.57,6.65522465182543
"4859",13.59,8.47142820227741
"4860",10.88,11.2296620958484
"4861",8.67,9.93325890712877
"4862",8.8,6.64932198877074
"4863",9.47,7.55203682245417
"4864",10.26,7.96893208179264
"4865",2.44,6.52634611743415
"4866",6.98,4.82589533819229
"4867",5.26,3.76781903258923
"4868",5.67,5.04254485638367
"4869",11.34,6.62826658562204
"4870",8.52,6.78298889984295
"4871",5.54,7.26018648177371
"4872",11.95,7.5050884160885
"4873",5.88,6.58335880546317
"4874",11.24,4.70981104072297
"4875",5.39,7.06760662424399
"4876",1.29,3.21369059641892
"4877",2.16,3.1898077611602
"4878",6.93,3.67824423096638
"4879",7.72,4.67962907740407
"4880",3.62,4.66882200806363
"4881",1.18,4.22155710397933
"4882",-3.26,1.59905424984005
"4883",-1.88,-1.70258391985483
"4884",6.21,-1.44724434055613
"4885",5.65,3.54338147719927
"4886",0.26,2.91953802268487
"4887",-0.43,-0.688902881150087
"4888",-3.03,-2.13038638671333
"4889",-2.6,-0.685484148743914
"4890",-5.38,-0.334294829738701
"4891",-1.98,0.4200192265443
"4892",1.31,-0.225034744289224
"4893",3.65,0.52729015387449
"4894",2.31,3.1587909090099
"4895",-3.06,1.9322598018521
"4896",1,-0.729719508069007
"4897",0.11,0.784279818753337
"4898",6.95,0.260639205671017
"4899",1.16,2.94654518228818
"4900",-1.63,0.114703286794215
"4901",-4.51,-1.12869901218487
"4902",-5.81,-3.54237103044184
"4903",-3.01,-4.10940611972472
"4904",-1.55,-3.04052324200393
"4905",0.42,-0.116308094942275
"4906",-0.38,-0.260836127207994
"4907",-0.28,0.631478466227895
"4908",-2.04,-1.07998088390472
"4909",-3.54,-2.10602204013869
"4910",0.85,-1.23550962970581
"4911",0.75,0.284848142268625
"4912",-1.96,0.00117748989921157
"4913",-0.99,-0.972475198869254
"4914",-3.08,-1.18650619474965
"4915",3.85,-1.3378051075976
"4916",-1.42,1.14264383273126
"4917",-1.04,0.0631940305582683
"4918",0.47,0.25828429421351
"4919",-1.91,0.389729909079335
"4920",-3.34,-0.404816859841612
"4921",-1.47,-0.816840707896886
"4922",-6.09,-1.57180208316178
"4923",-1.91,-2.6722794629291
"4924",-3.85,-1.22454961319004
"4925",-5.5,-1.50879819669696
"4926",-7.63,-2.88130445113218
"4927",-4.66,-4.07339137824491
"4928",-7.25,-3.57336166956402
"4929",-7.63,-4.77305387541965
"4930",-3.87,-1.76688711744068
"4931",-7.08,-2.81683723154421
"4932",-4.69,-0.714609435508812
"4933",-4.64,-2.38821812558321
"4934",-3.92,-3.04544603067126
"4935",0.21,-3.25151123473604
"4936",-6.29,-2.24329806359166
"4937",-2.24,-3.45407110670764
"4938",-3.26,-2.40509561827009
"4939",0.06,-1.62379246223194
"4940",1.52,0.365283738725364
"4941",-0.68,0.172046654103073
"4942",0.29,1.7709923589851
"4943",-3.72,-0.573784675582316
"4944",-0.02,0.888044863508599
"4945",1.95,0.629958509214582
"4946",0.72,1.10581720767361
"4947",-0.4,0.482682549351522
"4948",-9.36,-0.985640699221471
"4949",-9.72,-4.86869915461157
"4950",-3.85,-5.37640952189574
"4951",0.67,-3.7801466322319
"4952",-3.87,-0.550002138919837
"4953",0.21,-2.08578978514605
"4954",-1.83,-1.03252476164078
"4955",1.54,0.72618600091825
"4956",3.24,0.296152202865778
"4957",2.95,3.28734252856245
"4958",0.59,5.14812183357698
"4959",1.42,5.26090255053865
"4960",-5.05,3.25469613653312
"4961",-1.93,-1.78595577640381
"4962",2.54,0.496116161419861
"4963",-6.95,-0.925700698893919
"4964",-5.1,-2.0414218520144
"4965",-3.49,-0.309494713944115
"4966",2.18,2.12930596282504
"4967",-4,-0.296371033498596
"4968",-3.8,-1.87219793022252
"4969",-8.22,-1.97151547277479
"4970",-2.04,-2.56945174490816
"4971",-1.58,-1.42168969817312
"4972",0.42,0.682651648216224
"4973",0.54,2.65060475252149
"4974",5.26,4.67758964639739
"4975",6.16,8.07126980895429
"4976",3.16,9.14830021293961
"4977",7.83,5.6135840304124
"4978",6.9,7.69665608837954
"4979",6.75,3.06001709838558
"4980",5.49,3.57373917986678
"4981",-1.96,2.66453069093673
"4982",-4.74,-0.468289131230619
"4983",-1.88,-2.3383537455359
"4984",-1.09,-2.77426354737208
"4985",-0.58,0.266091706253406
"4986",1.39,1.9445710294424
"4987",0.62,3.60895297336795
"4988",9.36,2.67023191674617
"4989",4.16,6.06709274825298
"4990",10.72,2.49389508218564
"4991",12,6.73661320790707
"4992",6.49,8.44665002659277
"4993",1.93,5.07344839976405
"4994",1.21,2.54991065053244
"4995",3.13,4.99872308556021
"4996",5.03,5.88217350329295
"4997",2.03,1.68496871393799
"4998",-2.21,1.19010302539853
"4999",0.77,0.672572556060051
"5000",3.29,2.81641326736653
"5001",6.54,3.93825394836294
"5002",3.62,4.53132569609676
"5003",1.72,6.58034237199265
"5004",4.34,6.14470090626724
"5005",8.21,6.48893479206336
"5006",9.42,8.0134795703692
"5007",3.26,6.86652808468566
"5008",3.7,5.54414021560677
"5009",6.36,8.58069031366045
"5010",0.49,3.48602177063219
"5011",3.31,4.35854354153231
"5012",2.24,5.08441653810345
"5013",-2.34,3.80195335418426
"5014",-1.45,0.700233494077163
"5015",3.16,2.47833980533421
"5016",8.34,6.5403315051809
"5017",5,5.90968810194258
"5018",6.7,2.65307863135852
"5019",11.83,3.12234044717984
"5020",14.47,9.07107567987717
"5021",10.7,10.3905109520614
"5022",6.77,7.86672148421353
"5023",4.75,7.03419635438869
"5024",5.54,8.95032142206827
"5025",14.18,10.1822197493162
"5026",6.42,11.2805808793908
"5027",-1.17,3.2880972329614
"5028",-0.63,2.84498405163732
"5029",6.34,3.2865953158324
"5030",8.57,6.48380525738281
"5031",8.47,7.69674069944507
"5032",10.83,10.993687579105
"5033",6,11.1950158809923
"5034",7.88,7.8191707521997
"5035",11.67,11.3838313987574
"5036",3.72,9.92355125308847
"5037",6.65,6.37038627360943
"5038",11.16,10.2110120285779
"5039",14,13.7696856406309
"5040",17.04,13.8199831567737
"5041",17.09,16.7636934467789
"5042",17.32,13.9474844292038
"5043",18.41,15.5796503690565
"5044",13.59,14.8834033674015
"5045",13.67,10.9054058498752
"5046",14.98,14.1034090895545
"5047",6.13,14.3078396214599
"5048",6.24,9.932444242803
"5049",4.67,4.9291827246958
"5050",4.77,0.918534515844096
"5051",6.75,2.43744226101541
"5052",0.75,3.25615758196419
"5053",5.36,3.99303065756081
"5054",9.47,7.7695366402684
"5055",7.06,11.3918761821483
"5056",9.31,10.343923553563
"5057",12.49,11.5743478282641
"5058",14.59,13.8236146384425
"5059",11.08,13.3894203227228
"5060",9.21,12.7571128403061
"5061",7.16,9.00063590915843
"5062",12.24,11.703143963269
"5063",13.16,13.9588804825317
"5064",17.71,15.8031219725487
"5065",14.31,16.3961640594754
"5066",15.98,17.3942220600861
"5067",10.8,16.8825692034629
"5068",10.44,8.46705749087519
"5069",10.03,9.28362808706171
"5070",5.65,8.34078554965501
"5071",9.93,11.3665555710369
"5072",9.49,14.6504709952073
"5073",5.93,7.8674279566801
"5074",13.88,10.546729200011
"5075",9.75,12.8506323245956
"5076",16.4,13.2540470705452
"5077",11.31,13.6782507821558
"5078",7.29,9.37558055188987
"5079",1.16,6.66447598070961
"5080",2.49,6.65826339952772
"5081",6.72,8.27504490069219
"5082",10.62,11.8790512867256
"5083",15.29,14.2049136549233
"5084",18.64,16.5732932878223
"5085",6.67,13.1783655956297
"5086",8.93,11.2631914498249
"5087",17.74,14.8172965053287
"5088",11.36,16.4175539013204
"5089",14.34,12.8224597685557
"5090",9.98,11.7730862350512
"5091",9.85,12.8650360372663
"5092",15.44,11.7289156388786
"5093",15,12.700884274811
"5094",12.88,12.0335611908597
"5095",10.75,13.197252867863
"5096",11.75,13.2278066739609
"5097",12.88,14.3826750769554
"5098",10.85,15.3640202061584
"5099",6.18,8.3460305017767
"5100",5.85,4.72829406421677
"5101",6,5.51697117113797
"5102",9.95,7.83612779728038
"5103",10.75,12.7045338767628
"5104",14.42,14.3323145340175
"5105",16.24,13.3996220162341
"5106",13.18,16.3300625189897
"5107",19.03,15.2648080144186
"5108",15.68,15.5296934019821
"5109",10.42,13.9187015085674
"5110",6.24,14.0401220957242
"5111",5.88,7.57015127314579
"5112",9.26,10.5186727211065
"5113",13.93,14.4456949497825
"5114",15.78,15.5879310196146
"5115",15.6,17.0645776980725
"5116",16.32,11.6181835356899
"5117",14.98,12.8972584143436
"5118",12.8,14.5003656278066
"5119",14.59,15.0375316083369
"5120",13.52,15.8419311912627
"5121",13.31,13.9150743859934
"5122",14.65,13.5881597502519
"5123",19.18,15.8802257573146
"5124",17.17,14.3296112662825
"5125",17.04,16.0586972966012
"5126",17.17,16.8619110090174
"5127",16.58,17.1983511292008
"5128",18.18,16.5347394822577
"5129",13.57,15.3971955858385
"5130",10.67,12.4901621050797
"5131",16.22,14.4460759968287
"5132",18.77,17.0509047915318
"5133",17.81,16.4437720779663
"5134",22.04,18.4325296184726
"5135",20.91,18.4904250239093
"5136",19.62,18.0350180176067
"5137",16.6,18.561353858142
"5138",13.88,15.6734269731637
"5139",15.49,14.7823747925979
"5140",17.32,16.3303091563528
"5141",18.51,16.7976049960441
"5142",19.44,17.2690524385471
"5143",19.26,16.567962323241
"5144",17.58,15.091454881962
"5145",18.97,15.3258432215008
"5146",19.03,16.7979187498629
"5147",18.43,15.9449187887948
"5148",17.84,17.2016435490969
"5149",13.98,16.3679464650248
"5150",9.77,12.1014663994017
"5151",12.65,13.6316257052416
"5152",17.92,15.1044436043893
"5153",12.13,14.7459145980987
"5154",14.36,14.1135938849781
"5155",15.62,14.9206296671137
"5156",15.91,14.1969987302166
"5157",17.87,13.9351278601185
"5158",13.26,16.2119165438349
"5159",4.75,10.6499373292041
"5160",9.57,6.84783489310243
"5161",8.03,5.92626493322667
"5162",9.13,9.24540853305528
"5163",12.8,12.2197437342547
"5164",16.19,14.0271057887727
"5165",11.03,13.8827638083766
"5166",10.16,7.94875186200029
"5167",12.34,8.26943556227607
"5168",14.44,9.49917925639035
"5169",13.03,12.3920269310805
"5170",11.95,13.5284094259578
"5171",14.03,14.2301502982049
"5172",12.72,11.1345375432254
"5173",15.24,13.3365618654698
"5174",15.98,16.3422213508863
"5175",18.48,16.4878520704559
"5176",18.07,17.0048684232957
"5177",17.81,15.1313504186364
"5178",18.3,15.8823003161297
"5179",19.18,16.4895381816243
"5180",19.49,17.5343398906973
"5181",18.1,18.3108626871828
"5182",12.42,13.6885017634671
"5183",8.36,12.4008865884936
"5184",14.98,11.6349678022414
"5185",16.04,14.4079232491282
"5186",17.79,15.7934307129747
"5187",17.38,16.0493515165959
"5188",11.44,17.0663576562717
"5189",7.77,12.6989607576238
"5190",4.08,6.71786045535676
"5191",11.11,6.13794517055967
"5192",12.83,8.54039460878828
"5193",10.9,7.84421439256364
"5194",9.9,8.33028111388402
"5195",5.13,8.20590868187182
"5196",11.06,8.57545045648993
"5197",11.47,10.3251697821701
"5198",9.44,12.343638255398
"5199",4.52,7.89896127775375
"5200",8.9,8.42380335058047
"5201",9.83,9.14415103522327
"5202",12.93,11.0672227823898
"5203",10.47,10.5789287813329
"5204",9.88,11.5317433714233
"5205",8.13,8.74045507591195
"5206",12.98,8.75130434041871
"5207",10.8,11.2139661591343
"5208",10.11,9.32387847958743
"5209",14.21,10.9103174411436
"5210",14.13,11.9125755901061
"5211",15.37,12.1445625585135
"5212",14.06,14.6981916645923
"5213",11.44,13.3707265586125
"5214",10.93,10.2411427290997
"5215",5.72,9.53475707366452
"5216",2.59,5.21121810322124
"5217",1.67,4.85555056042427
"5218",8.36,5.32788678962685
"5219",4.21,5.66274127339177
"5220",1.03,2.94074072974365
"5221",5.24,4.88463961744043
"5222",7.75,5.40947217076011
"5223",5.93,7.79976957655516
"5224",9.34,8.02839845435829
"5225",7.75,9.3270667839544
"5226",12.08,8.90326053322663
"5227",11.08,8.19800346616189
"5228",10.26,7.43819276983369
"5229",7.85,8.73720116752568
"5230",10.77,7.98670731414403
"5231",0.8,10.1463660403313
"5232",-7.05,1.90710041827228
"5233",-4.46,-0.65993677940437
"5234",-0.3,0.10835558561686
"5235",2.67,-0.516686756752342
"5236",-2.39,-0.68128046927021
"5237",4.65,0.090455798108948
"5238",1.85,2.2404084037317
"5239",1.54,3.0141852964198
"5240",4.67,3.7445616076267
"5241",3.29,2.97500667218405
"5242",4.13,3.85408761735629
"5243",4.65,4.79383782219365
"5244",8.52,4.9991807777514
"5245",6.34,7.59065086013646
"5246",8.59,7.68664905115039
"5247",8.95,6.70559956677849
"5248",5.16,5.95172260127909
"5249",8.08,5.27153560456846
"5250",9.98,7.03822485110013
"5251",11.24,6.84452838436884
"5252",7.59,6.88463091042645
"5253",-2.04,6.98621386228683
"5254",-4.66,0.487115477887022
"5255",-2.32,-1.84472208279253
"5256",1.9,-0.513427555894191
"5257",-1.58,1.1177752590754
"5258",2.29,0.190828295668551
"5259",-0.51,1.81633058156089
"5260",-1.58,0.54122888872831
"5261",-0.45,1.19696721358209
"5262",5.49,0.315955835862879
"5263",4.44,3.78988645684659
"5264",-0.73,5.78571222058626
"5265",6.8,2.52273689679383
"5266",0.24,5.7626996229678
"5267",1.57,1.94670166257622
"5268",-2.83,1.73566773797858
"5269",1.9,-0.569075340875302
"5270",3.8,0.268937601777434
"5271",-3.34,1.10483624754861
"5272",-3.29,-0.753950173153315
"5273",-5.88,-0.107735425518855
"5274",-6.26,-3.59413976032468
"5275",-5.88,-1.83382731209395
"5276",-4.94,-1.53754983788835
"5277",-3.67,-1.03274267248496
"5278",-8.5,-3.53904586366033
"5279",-3.21,-5.79366500969676
"5280",-0.56,-2.64766733555316
"5281",-5.48,-1.45332241532303
"5282",-5.86,-2.05214587452818
"5283",-9.79,-4.65559309885192
"5284",-5.68,-5.48382019553158
"5285",-5.81,-4.26591882102305
"5286",-4.94,-5.16844686147355
"5287",-5.1,-3.41281319344711
"5288",-4.26,-3.47038273247885
"5289",-3.85,-2.33440528193738
"5290",-0.67439538125264,-1.38906606071459
"5291",4.59,0.822911502882053
"5292",-2.83,1.228255345241
"5293",-9.03,0.0183447880121817
"5294",-6.8,-4.08175037615583
"5295",-1.98,-5.64381398885247
"5296",-7.1,-4.36229562866516
"5297",-4.08,-3.43662762247432
"5298",1.29,-0.997660128510996
"5299",-0.25,1.34913003630963
"5300",5.39,1.01731134779519
"5301",-1.12,2.00013302427918
"5302",2.47,-0.710358194013685
"5303",-4.97,0.0985238481283202
"5304",-6.54,-2.39488416464873
"5305",-1.04,-3.46916392719251
"5306",-4.26,-3.54954631485655
"5307",-3.72,-2.98716717805953
"5308",-0.58,-0.850325524750781
"5309",-5.5,-1.59498565216707
"5310",-6.44,-3.08565633793072
"5311",-3.77,-4.6278405715541
"5312",-5.96,-2.96659462591398
"5313",-3.92,-4.14238773862098
"5314",-3.21,-1.10260936369488
"5315",-0.68,-0.795552439463659
"5316",2.72,-0.215575886693391
"5317",8.42,2.24889864509379
"5318",4.57,3.66825106171789
"5319",0.54,2.90059755204466
"5320",-3.97,1.33616555837995
"5321",-0.81,0.80344218879975
"5322",-5.3,-1.66620944436139
"5323",-0.58,-1.74154859062507
"5324",3.29,0.400029585609789
"5325",-1.09,0.229527635345382
"5326",3.34,1.61314184798501
"5327",6.95,1.77641305328327
"5328",1.77,3.92993364873259
"5329",5.29,0.116656154463854
"5330",-2.19,2.3651903643311
"5331",3.31,-0.63472840810541
"5332",3.26,1.70502136281109
"5333",1.13,1.31208621541096
"5334",1.65,-0.546034765353999
"5335",-2.78,-1.45572912475258
"5336",-2.24,-2.0168432740991
"5337",0.8,-0.853075414911103
"5338",0.62,0.215384057012345
"5339",-0.66,1.31662503678894
"5340",0.06,-0.236875402759189
"5341",2.67,2.28437618252962
"5342",4.8,3.03980770290835
"5343",1.95,2.65244553030959
"5344",-1.22,3.84960068411247
"5345",-2.09,-0.654176166208399
"5346",7.21,1.58290012437176
"5347",0.49,6.79098889862335
"5348",0.9,3.65620640023681
"5349",3.9,2.48981652349271
"5350",4.16,6.41395679756034
"5351",9.47,6.41962179411169
"5352",9,6.71080181600049
"5353",3.11,5.17812454814452
"5354",-2.21,1.16455116893261
"5355",-3.46,-0.21963261466464
"5356",-1.12,0.509508309310287
"5357",-1.6,0.402442760221147
"5358",4.95,1.86175602488644
"5359",6.98,5.22073950342236
"5360",1.39,5.80836444842029
"5361",0.06,3.67085037108252
"5362",-2.19,-0.0152206932405834
"5363",-6.21,-0.537182481980382
"5364",-3.59,0.131563018312682
"5365",-0.96,-0.908147600510062
"5366",-0.17,0.871739646191137
"5367",2.21,4.81701929455783
"5368",1.54,3.57083251940787
"5369",-1.58,0.513684042275598
"5370",2.13,0.632368524633277
"5371",2.77,2.23330006910925
"5372",6.93,2.83977601393211
"5373",8.42,4.79045241968872
"5374",5.98,5.38983514113195
"5375",7.11,3.21668996425967
"5376",8,3.96171673995771
"5377",2.59,4.73289489995823
"5378",3.98,1.00774327750462
"5379",5.39,3.75957358406941
"5380",5.75,5.35886060863361
"5381",5.39,6.39119548570785
"5382",1.62,3.19938100923576
"5383",6.95,6.18464506126262
"5384",4.62,3.23497125817913
"5385",6.06,0.771641276208759
"5386",7.18,3.70976126225286
"5387",6.24,4.32042963065547
"5388",7.39,4.85665793225208
"5389",7.42,5.33750807314727
"5390",3.24,3.98611751933805
"5391",3.39,1.90592032119944
"5392",5.67,1.83826206045971
"5393",4.13,3.74640920367488
"5394",-0.17,3.49514484963313
"5395",0.49,0.673806016842937
"5396",7.98,2.72854006622099
"5397",-1.32,3.37309325647783
"5398",1.77,1.50693216783295
"5399",5.18,2.83346360737077
"5400",3,3.47612960480352
"5401",10.03,6.67508300851698
"5402",5.34,5.75320826606888
"5403",8.65,4.60296114172859
"5404",6.95,7.63811451268955
"5405",7.42,3.22180026054407
"5406",4.44,5.54333231347968
"5407",4.31,2.21622350550932
"5408",6,3.06869324475189
"5409",4.95,3.69634196979896
"5410",9.77,6.02007140540688
"5411",12.21,10.3643650163973
"5412",7.72,9.47861637243654
"5413",9.8,5.53306350256773
"5414",6.29,7.38552361667386
"5415",9.9,7.08083348454585
"5416",11.03,6.78738180156772
"5417",11.24,8.34626677987513
"5418",7.06,7.02199207654273
"5419",6.08,7.68883218651167
"5420",7.9,9.12788351137402
"5421",5.9,10.4741964070766
