"","y_real","y_pred"
"887",-0.33,-0.332942820201119
"888",-0.43,0.750359126731056
"889",-2.67,-1.34095286635861
"890",-3.82,-2.16163600800322
"891",1.18,-1.81706887774595
"892",-0.4,2.1118941705509
"893",0.08,1.24803410628699
"894",-2.27,-1.95642813888455
"895",-1.19,-1.57683037606434
"896",-3.72,-0.910379807458084
"897",-1.81,-0.449545840366984
"898",3.29,1.6515265682938
"899",3.26,3.98188190413697
"900",0.83,-0.0329516779078589
"901",-4.82,-1.14876322191712
"902",-0.84,-0.913196132622372
"903",-1.93,1.53912369979229
"904",4.24,1.69462438422407
"905",2.36,3.43610736700425
"906",0.26,1.3941602842593
"907",5.16,3.11973546991349
"908",4.06,5.56347819594462
"909",9.9,6.59227226156495
"910",6.36,9.08855769832009
"911",6.93,8.46144362885267
"912",1.29,3.83533542179461
"913",9.29,5.22115193343047
"914",9.26,4.80303944776626
"915",8.88,10.2550078333599
"916",9.9,8.93221669479138
"917",12.59,12.0316419501675
"918",13.49,12.1379462624403
"919",9.77,10.4272922264622
"920",12,11.3134040967228
"921",12.62,12.9671297273405
"922",10.06,12.2442919781167
"923",4.75,8.97713211865622
"924",5.52,6.57084320435073
"925",5.39,8.09592308414373
"926",1.21,3.53941266940965
"927",3.7,4.09386838480534
"928",8.36,6.9996219255873
"929",10.47,9.18375425231164
"930",8.52,8.31716077644979
"931",9.18,11.6528492255052
"932",11.34,9.62701427932167
"933",12.67,13.2855212688073
"934",10.9,11.4680878491867
"935",5.26,7.27109360937466
"936",8.49,7.85555463503796
"937",9.8,11.4395996792332
"938",10.65,12.6410761757456
"939",13.77,12.4009158955481
"940",9.03,12.9061426247403
"941",11.24,8.14351779390663
"942",9.95,10.2630348208311
"943",8.93,8.20466129269855
"944",9.77,9.46090371073674
"945",9.62,9.76592030066192
"946",10.11,9.91449871656529
"947",14.67,12.3074299171988
"948",4.62,13.0919721393219
"949",5.31,6.67668196314805
"950",12.47,9.99661440056589
"951",10.75,13.250108419548
"952",6.08,8.48073648043941
"953",9.13,8.78378857037958
"954",10.36,11.8272702166406
"955",11.8,13.0533754853629
"956",14.8,13.9929897050645
"957",15.39,14.4302366845794
"958",9.59,12.9702292212136
"959",10.49,7.22913869268865
"960",5.34,9.54986482279588
"961",10.21,7.4608011579387
"962",11.83,10.1898051369142
"963",11.57,11.6114114045261
"964",11.77,12.6306092479794
"965",12.85,13.2197737948773
"966",11.31,12.9017019788122
"967",11.0437173498965,6.63146413611416
"968",14.389928727561,12.7964254338894
"969",10.7613204253133,12.7825641523199
"970",12.1812481594266,11.7148122090875
"971",14.794618064822,13.7340541750265
"972",14.5385627326658,12.7027530457872
"973",12.5957388781743,12.4881383658783
"974",17.45,11.882683826733
"975",12.44,17.0150551974216
"976",17.45,13.9297631888317
"977",15.34,16.5958815847487
"978",18.41,14.730567725277
"979",17.87,16.3411497315415
"980",20.1309881389604,18.1850520061022
"981",17.1871944571551,17.5022839657897
"982",18.9,16.2508619925043
"983",18.38,18.8618830845356
"984",22.89,15.2200257753406
"985",18.61,20.5635344647677
"986",20.3837485770404,15.9295319012268
"987",17.3652985104361,20.512767071546
"988",18.5148203511784,19.0672970321873
"989",19.57,16.6612733326526
"990",18.02,16.4069605976331
"991",16.6447207448208,13.4257738840116
"992",19.0139057706214,18.1918807331686
"993",19.5261703343818,16.3086406618136
"994",12.7207240818707,17.9273648517462
"995",22.48,11.3648220139396
"996",21.68,19.3051791182505
"997",14.44,15.3367397475042
"998",11.531536521183,12.4009064524681
"999",14.9424952363685,14.5532968622151
"1000",15.7778347300637,18.1027858558402
"1001",16.6880105684923,17.5968332854076
"1002",13.7896718513663,14.6493889131803
"1003",26.22,13.3270782733131
"1004",23.64,20.3015870852182
"1005",13.8287786996014,15.3910447113753
"1006",11.3235350809905,15.9017669527174
"1007",17.0277629620733,16.3079131831214
"1008",17.3584561342794,18.2819049151115
"1009",24.08,16.1044078863771
"1010",21.16,20.4584025399837
"1011",16.3653612057116,14.8526764639781
"1012",27.4,19.7354255449794
"1013",24.1,21.791507762483
"1014",24.57,22.5523058641133
"1015",15.2517463053963,19.1283820854693
"1016",25.29,18.6024565240331
"1017",17.94,21.4798122309655
"1018",9.91185191618002,18.4518461022839
"1019",6.44143209397635,7.77196962754555
"1020",11.2985737469464,10.275592065896
"1021",14.9887715293618,12.8300440213967
"1022",14.6380394261169,14.8496806846
"1023",18.1369071418338,12.3673382655089
"1024",23.25,15.3955042559467
"1025",23.92,20.6748328837538
"1026",19.3919019533164,16.4066012286973
"1027",21.19,17.7369139227094
"1028",17.7265587479002,17.8408285007807
"1029",16.5731272835469,17.2687135494269
"1030",18.5788567668824,16.7916494325229
"1031",16.83,16.2432678655894
"1032",11.9,14.547384210348
"1033",18.72,15.8280394904971
"1034",11.49,15.9398761315297
"1035",15.06,13.7783222629281
"1036",17.97,16.4612135066711
"1037",15.03,15.5302924782104
"1038",10.57,14.3913828998285
"1039",9.67,10.8653800860079
"1040",13.52,11.1692122230827
"1041",12.85,11.5589152192861
"1042",8.83,10.0156469979747
"1043",13.9,10.8229466908745
"1044",13.83,13.2450232370119
"1045",15.65,13.5462357834907
"1046",14.54,12.743690441655
"1047",10.42,12.0068433158111
"1048",12.65,11.0976828599322
"1049",10.65,14.1815229933282
"1050",10.75,11.1228610659772
"1051",4.98,8.33583364408921
"1052",8.52,7.68169799209144
"1053",11.83,10.4184893134167
"1054",14.08,11.5293248291128
"1055",10.57,10.1879144075427
"1056",10.06,10.4844610583026
"1057",8.57,10.5186376214369
"1058",10.83,11.4707107226922
"1059",10.18,9.67649157350793
"1060",12.72,10.7082534920727
"1061",11.47,12.9373386830951
"1062",10.8,13.3680427628294
"1063",8.72,8.50826983891317
"1064",10.29,10.1267191609885
"1065",12.9,11.0193265753886
"1066",14.18,12.8672668433624
"1067",12.85,10.5192486024078
"1068",6.08,11.8922181677066
"1069",11.13,7.83176443632068
"1070",7.21,12.1972480179498
"1071",6.59,6.31064759194295
"1072",5.26,6.53893985358799
"1073",8.88,8.53017067749337
"1074",4.47,10.810306876607
"1075",2.9,4.84255646452651
"1076",5.65,6.73169308957327
"1077",8.75,8.64508672616252
"1078",5.72,8.13589575755925
"1079",13.31,6.76059301398111
"1080",11.26,11.2732174846347
"1081",11.83,11.3848792651777
"1082",14.65,12.1641495882564
"1083",5.52,14.1247972665079
"1084",2.47358017878311,7.39741250449869
"1085",13.201685350646,2.56640855980053
"1086",10.0329415968196,9.08255597070872
"1087",12.54,10.1041508224792
"1088",13.26,10.6894943556575
"1089",16.04,12.1416293004963
"1090",15.49,13.6241773711887
"1091",11.42,13.6516932782023
"1092",6.26633240280837,8.50011652633968
"1093",8.33756105211648,7.78206810252845
"1094",8.62,8.90378471937709
"1095",5.32889313459713,7.25920281524752
"1096",3.20455621203714,8.04143654308489
"1097",2.56125752966146,0.483936231196168
"1098",8.16,1.69138152652231
"1099",7.61956982016419,7.23424027029959
"1100",9.2769529971546,8.16439251554906
"1101",7.24,6.36330508258072
"1102",3.61328787216907,5.3128134875419
"1103",1.57365866128589,5.93779782937488
"1104",8.62734873441837,5.4792394018985
"1105",10.5929171021665,7.95598792010596
"1106",3.14514302541311,6.2770229137004
"1107",17.3,7.2871574385909
"1108",16.6,12.9803039057904
"1109",13.2752782384649,12.6561734989105
"1110",8.60437749598829,9.86598822041485
"1111",9.61968677389297,9.10309535429744
"1112",7.79442265235088,6.68442105028701
"1113",5.45138414523881,4.97084262864801
"1114",8.30038107861596,7.61974808220727
"1115",3.36923120846678,5.93454457909236
"1116",4.99440392640231,6.99608889485737
"1117",3.6263267399508,5.67082402052206
"1118",8.9072462340484,6.12621644966337
"1119",6.18275410881368,8.11498318996887
"1120",14.59,6.03989476935416
"1121",6.92790886819778,11.1386092374814
"1122",11.084314796707,9.24663475488008
"1123",7.13964352041521,10.6048751975035
"1124",9.50342715651911,9.32251418613664
"1125",9.57,7.19248868868458
"1126",3.62069476160766,6.05396094310722
"1127",15.42,4.51368627371304
"1128",14.21,11.0765640518384
"1129",7.36,9.64838989368782
"1130",5.11,8.90626648391761
"1131",-0.28,5.8024043978543
"1132",-2.37,0.952244141982097
"1133",-3.13,0.308116257049622
"1134",1.21,0.805231481080237
"1135",4.18,2.51709722683243
"1136",-2.8,1.88747055716876
"1137",-2.8,-1.28877307105305
"1138",-3.72,-1.6932967466142
"1139",1.59,-0.446094563819357
"1140",-1.96,-0.349712718114974
"1141",1.54,0.740290415612472
"1142",3.21,2.74543225477562
"1143",2.11,4.32089645429761
"1144",1.54,3.72437225394196
"1145",1.77,0.788195648145062
"1146",-0.2,2.63774329869809
"1147",-0.17,2.55361117356828
"1148",-0.61,3.25915986520155
"1149",-1.02,2.52798196015018
"1150",-2.42,-0.88289130366687
"1151",-2.11,-2.2416672962131
"1152",-3.92,-0.35845100663786
"1153",-1.58,-3.92942265482756
"1154",2.16,0.880019346291563
"1155",1.21,2.49817781514747
"1156",0.52,3.10696207413646
"1157",-0.58,2.21600659156543
"1158",-1.32,0.0874602063891325
"1159",-3.16,-1.46822459707102
"1160",-1.25,-0.935840765344369
"1161",0.83,0.783850732710928
"1162",0.95,1.83178435705204
"1163",-0.79,-0.453788742608875
"1164",-2.75,-0.8502896605265
"1165",-3.36,1.01966493352455
"1166",-3.29,0.550218321981599
"1167",1.49,-0.465158462833339
"1168",2.57,1.87076111969118
"1169",0.08,1.09781418886624
"1170",-2.75,1.0153077271294
"1171",-1.3,-2.09152717428702
"1172",-1.04,-0.652151750970458
"1173",-1.04,-1.62755204707666
"1174",-2.04,0.0382316281848161
"1175",-2.44,0.0267196933264062
"1176",-5.16910835009913,-4.68769251848848
"1177",-3.90106624554155,-0.599818172501918
"1178",-4.04477256554685,-1.83889085528502
"1179",-2.93562392644218,-5.1771184269029
"1180",-4.2931103137606,0.0327431912664045
"1181",-4.81434104512387,-4.00890123258097
"1182",-0.68,-4.18349818429499
"1183",0.65,-0.646060260341124
"1184",-2.04915964129455,1.16615980805446
"1185",-3.47108017238514,-0.157483763013617
"1186",0.85,-0.875655334002439
"1187",-0.43,-0.899108343920854
"1188",-2.14,0.381185659045083
"1189",1.16,0.682193597442891
"1190",3.85,2.18666564271775
"1191",1.03,0.442486448620337
"1192",-0.15,2.87727357489621
"1193",0.16,0.673668984305505
"1194",-0.1,3.39336928526618
"1195",2.39,2.31839037417919
"1196",2.47,2.24936502729807
"1197",2.42,1.84632807599465
"1198",-6.09,-0.902272806423585
"1199",-5.45,-3.74639581940858
"1200",-3.9,-3.1217364467094
"1201",-1.35,-2.13209105156508
"1202",-3.23,-2.99776256361225
"1203",0.72,-1.02371722493343
"1204",0.83,1.31696731714588
"1205",1.08,3.13293349700582
"1206",4.49,1.89806136392583
"1207",5.31,5.0618994161303
"1208",5.39,7.08937379278468
"1209",3.31,5.71499728683351
"1210",-3.03,2.53479121198104
"1211",-1.02,0.427175282991193
"1212",3.54,2.97668833167623
"1213",-4.41,-0.400557663742841
"1214",-2.24,-1.13350012082119
"1215",-0.45,0.462036741639874
"1216",0.11,3.10434089959507
"1217",-2.14,-1.09761136473144
"1218",-2.21,-1.23473190194186
"1219",-3.41,-2.2609614262107
"1220",-1.45,-1.33882533334379
"1221",-1.17,1.11513863414855
"1222",0.16,1.21158952959631
"1223",5.54,2.41519218403302
"1224",5.8,7.13552918920612
"1225",7.62,6.96502769187859
"1226",4.31,7.48442555638504
"1227",6.29,7.44967373074172
"1228",6.03,6.02787618433231
"1229",6.67,4.79733901915815
"1230",5.26,5.0667245946741
"1231",0.83,3.03701664753124
"1232",-3.27298308410244,0.860661479431252
"1233",0.100698521816795,-0.102636664349268
"1234",1.48844198360295,1.48206347488042
"1235",6.77,0.374039234543679
"1236",5.16,3.85489816157764
"1237",4.57,5.16582129114924
"1238",9.35310857328175,1.90221874809079
"1239",5.5430550350015,8.58864977175526
"1240",11.8,5.22799648342837
"1241",11.42,10.1838059766377
"1242",7.77,9.22790432687045
"1243",0.614670248592794,6.34031510835253
"1244",13.52,3.02312437654414
"1245",4.01229250242424,8.2569204656138
"1246",3.11703257886534,8.22662935504372
"1247",1.93,1.00342167761633
"1248",-1.93,2.77905376550442
"1249",2.85,0.936164969982429
"1250",2.03,3.90362430122954
"1251",7.34,3.46879757827848
"1252",2.77,5.56000380972379
"1253",6.88,5.49590645347011
"1254",7.42,6.66770899121944
"1255",8.49,9.08061037513252
"1256",5.93,8.34127170638142
"1257",4.52,5.06718196153163
"1258",6.8,6.86180808000698
"1259",2.98,9.16117155307831
"1260",0.54,2.79896968745421
"1261",3.21,2.57256037176691
"1262",3.83,4.74055686602658
"1263",-1.98,4.27410854228157
"1264",-0.1,0.0688218037576618
"1265",5.24,3.97601469090196
"1266",6.31,6.27684676087186
"1267",4.36,6.67733137366116
"1268",4.59,4.02333993048606
"1269",11.42,5.28719686147389
"1270",13.7,10.0956841017677
"1271",10.34,9.57087003549533
"1272",4.24,7.53714995488152
"1273",5.39,6.93542245184167
"1274",9.11,8.83425093564428
"1275",9.57,10.4447801039624
"1276",4.88,7.91567144099123
"1277",-2.06,2.30420961817489
"1278",2.75,1.17498693703581
"1279",5.03,5.49774769769994
"1280",8.31,6.29632434307838
"1281",6.95,7.80867910404979
"1282",10.83,9.33322461712615
"1283",2.98,10.7377971932476
"1284",6.67,4.91564186384236
"1285",6.39,8.99056604837498
"1286",3.98,4.95411587503317
"1287",7.06,6.40049111104123
"1288",14.26,9.65622476808311
"1289",14.85,14.3475475790262
"1290",14.29,13.2621439078447
"1291",17.22,14.3575799841395
"1292",15.11,15.3878660863024
"1293",20.11,16.1518854834676
"1294",13.26,16.2177110836216
"1295",9.9,11.9741829956912
"1296",15.6,11.6735096768891
"1297",4.65,11.6350495557971
"1298",2.44,8.56032976438988
"1299",3.18,2.94526086226647
"1300",3.57,3.33399491813559
"1301",5.49,4.07253141485826
"1302",0.7,3.83780997537392
"1303",6.36,4.79496065942419
"1304",9.08,7.75780634938069
"1305",7.67,9.49649427389834
"1306",8.36,7.71562516588462
"1307",11.95,10.4486767621006
"1308",13.44,12.2018162999158
"1309",10.08,12.1047600762001
"1310",10.77,10.6428590312406
"1311",10.03,8.76644527545042
"1312",8.57,11.3899377249788
"1313",14.88,12.1732556689742
"1314",15.24,15.2357712074848
"1315",16.4,14.6431173154534
"1316",13.59,15.8432237798908
"1317",10.93,13.9984797860108
"1318",10.98,10.319273191492
"1319",10.0120805761668,7.60081204554722
"1320",7.60909109972671,9.58057770037206
"1321",21.47,11.165934364113
"1322",13.7,17.2744261148341
"1323",18.02,10.0944716531068
"1324",15.03,13.2377633858448
"1325",11.2911084792877,11.9175114313729
"1326",12.582561399022,15.3962975626646
"1327",12.88,14.1946948402128
"1328",7.29,8.3193372038808
"1329",6.93,5.5746110974432
"1330",6.36,7.90108970606453
"1331",9.88,10.4485891118598
"1332",14.34,13.0420376523306
"1333",12.95,15.5143141525107
"1334",18.41,14.8777369188992
"1335",6.65,12.226097034011
"1336",10.29,11.126131838783
"1337",17.22,13.5073698987809
"1338",8.52,16.0222793245306
"1339",10.59,9.81196166251721
"1340",12.26,11.529589820557
"1341",11.98,13.1629189515256
"1342",15.19,11.9296272029056
"1343",13.52,12.533417463906
"1344",13.11,13.0938778979656
"1345",11.21,12.2701070020368
"1346",12.31,11.7603249975483
"1347",13.11,13.8942617204845
"1348",10.44,13.8903037986054
"1349",4.34,7.97193708510839
"1350",4.77,5.13013402111653
"1351",5.75,5.37033129971128
"1352",9.85,9.99784293724429
"1353",12,11.2244079866094
"1354",15.52,13.163352148608
"1355",14.62,12.5646979872215
"1356",14.49,15.9256765426452
"1357",17.32,15.3929913591352
"1358",16.5,16.2654729585515
"1359",13.34,14.2301853484233
"1360",4.9,13.6744056176753
"1361",5.8,6.0818342885014
"1362",11.75,10.3062477471878
"1363",12.44,13.3506432884748
"1364",17.53,14.0776283881809
"1365",15.88,16.024048365139
"1366",15.52,13.9058825280117
"1367",15.8,12.8845572732305
"1368",15.96,16.0864860367644
"1369",15.16,14.6266950126149
"1370",13.65,16.4534749636863
"1371",14.18,13.2819547916398
"1372",15.29,13.5723035968699
"1373",17.53,15.4543493010398
"1374",18.36,15.3368610357131
"1375",17.35,17.6027374846897
"1376",16.83,17.3803786797084
"1377",16.29,16.8898938723523
"1378",14.85,17.3359351397256
"1379",15.39,12.8169407144974
"1380",10.65,13.839501751766
"1381",15.26,13.9781385169343
"1382",19.23,16.5242063229494
"1383",17.58,18.2110390747275
"1384",21.24,17.5499336795383
"1385",23.12,17.9508991969007
"1386",17.09,19.0887357933273
"1387",15.03,17.0232045507753
"1388",14.13,15.2129594650595
"1389",16.01,15.8582856579518
"1390",17.61,17.0846024701199
"1391",19.41,17.262120509463
"1392",19,17.9355075563858
"1393",18.92,16.8080380488285
"1394",17.63,17.0639464444498
"1395",20.52,16.7674735181169
"1396",20.11,18.3439269616541
"1397",18.2,17.7589269177624
"1398",15.8,17.0150856988
"1399",13.72,14.9126702994994
"1400",9.8,12.9276186651753
"1401",14.83,12.336644030499
"1402",16.11,16.0392423967031
"1403",10.36,12.7822092343515
"1404",12.26,13.4451995407933
"1405",15.91,15.1613671110178
"1406",15.93,15.1236557151517
"1407",17.61,15.4647695961496
"1408",11.83,15.5855510703064
"1409",5.67,10.046938688986
"1410",10.29,7.81229752838058
"1411",6.65,8.61338444171885
"1412",12.7,10.7220178914695
"1413",14.88,12.8602811144013
"1414",15.8,15.0983325921098
"1415",10.39,14.5684956498412
"1416",10.16,10.5233572560516
"1417",10.57,9.77417358940656
"1418",13.39,10.8249325708791
"1419",13.34,11.9689071288265
"1420",14.39,11.5478859264347
"1421",12,14.1987028206498
"1422",12.62,10.8196149834198
"1423",15.31,13.7813748989787
"1424",17.12,15.5911558635645
"1425",18.38,16.5442942344164
"1426",18.79,17.3652031313876
"1427",17.22,16.444375264298
"1428",19.44,16.4025609855631
"1429",19.31,18.6403283552457
"1430",18.95,18.9312060415812
"1431",17.32,18.0522427972229
"1432",12.88,11.5898447892085
"1433",8.8,11.8824142908089
"1434",16.14,12.8938447263811
"1435",14.59,17.123320467892
"1436",16.42,14.8234915549108
"1437",16.65,16.7347598528037
"1438",12.93,16.7705090623926
"1439",8.03,13.1595766847129
"1440",4.13,6.86237751557948
"1441",11.06,8.09415327021143
"1442",12.42,10.9708036741605
"1443",10.13,10.1117600325794
"1444",10.08,7.66830268458065
"1445",6.59,8.19084636895531
"1446",9.59,9.15300216580339
"1447",11.08,10.6311336709473
"1448",9.65,10.8453761307014
"1449",7.83,7.45462956604057
"1450",10.18,9.68854472698314
"1451",8.52,11.9553029500763
"1452",13.13,10.605371497676
"1453",11.62,11.2375933572878
"1454",12.24,11.1541444775247
"1455",8.36,10.2015032301549
"1456",10.9,9.78393328833628
"1457",12.88,11.8348887294763
"1458",12.16,11.7828474752289
"1459",12.7,11.6661137701088
"1460",15.39,11.9401548420626
"1461",15.42,12.1605562493818
"1462",16.04,14.9289566217003
"1463",11.08,13.871405723106
"1464",10.65,9.58852182747922
"1465",6.59,9.20952557936041
"1466",4.31,8.50503797381571
"1467",17.17,3.1078531472904
"1468",0,10.3669579857184
"1469",5.31,10.4044956380566
"1470",2.28107816376007,0.460800834442195
"1471",10.13,5.41401396077452
"1472",8.72,8.01878424500868
"1473",8.7,9.40209874132676
"1474",7.9,9.22750983773205
"1475",9.21,10.380575927875
"1476",7.49,9.81000147324642
"1477",10.44,7.47143585754349
"1478",9.11,8.26482912753131
"1479",7.11,8.07375598949243
"1480",8.16,8.2369536639493
"1481",-0.96,9.50100945535783
"1482",-5.65,-0.586378674597084
"1483",-0.05,-1.40270168522002
"1484",-1.93,2.06087501812103
"1485",1.67,0.472305464609852
"1486",-0.79,0.725081871608933
"1487",-0.48,2.18351692556082
"1488",3.67,3.04252307459671
"1489",4.08,3.9432480021167
"1490",7.16,4.80196337674975
"1491",4.26,5.73680204218626
"1492",6,6.3069592039358
"1493",7,6.58643371373628
"1494",9.67,7.26032464471152
"1495",6.75,8.1647122073614
"1496",3.03,8.42581079482639
"1497",7.77,6.24702807811904
"1498",7.42,8.74109358614407
"1499",8.03,8.16625390011125
"1500",11.31,9.89241956567842
"1501",10.08,6.3396279251656
"1502",0.62,5.86445919281399
"1503",-2.06,1.75676438439794
"1504",-1.37,1.29241524821855
"1505",1.7,1.72980002906399
"1506",0.77,2.0383234918933
"1507",0.72,2.56408760691974
"1508",5.49,2.78812817403686
"1509",2.39,3.61517364666256
"1510",0.77,4.30603175996139
"1511",2.54,2.73424001472477
"1512",2.59,3.92942327592395
"1513",8.47,4.19296893177476
"1514",2.52,6.35229667662932
"1515",4.57,5.303660898009
"1516",5.24,7.79461843258475
"1517",1.47,5.53377929183097
"1518",1.42,3.11683348525075
"1519",-0.05,2.37062181275744
"1520",1.72,1.12763776314024
"1521",-3.62,0.465681629762622
"1522",-2.9,-1.91757303912739
"1523",-1.37,1.06523154010098
"1524",-2.72,-2.22247320492318
"1525",-1.22,-1.79434275048093
"1526",-2.90016209910407,0.00443215082363357
"1527",-5.43552279128246,0.106323584918513
"1528",-9.21685780753154,-3.60980518917924
"1529",-4.99292997774467,-4.66243834094786
"1530",-0.571651099443934,-1.55728770210415
"1531",-1.53369138926907,-0.808569169474578
"1532",-2.17797379896487,-0.755383321165628
"1533",-3.68148300833332,-2.72200023818755
"1534",-4.55400312382191,-4.02015730494161
"1535",-3.96286462636747,-2.71270039649669
"1536",-1.7413354583334,-1.5574990262125
"1537",-2.57813754474921,-0.0222078509274612
"1538",-0.726643457169957,0.580341872914806
"1539",0.106976379258992,-1.01929272665924
"1540",3.05612953538097,-0.21696576244981
"1541",-0.520760239499866,1.21521368826475
"1542",1.38575033834281,1.76465187002409
"1543",-7.87896608982068,1.13002429244317
"1544",-1.76599067198709,-2.89809186215825
"1545",-1.01448926975983,-1.90117883847353
"1546",-7.65560840752468,-0.561524934601538
"1547",-0.285225735688791,-2.96916205130023
"1548",2.55218269860416,-0.358816722887991
"1549",4.72053264160562,1.89990959793739
"1550",2.00324932911457,3.57760870470731
"1551",-0.132645706273462,-1.36161414910059
"1552",-1.0250299668232,3.04769235618098
"1553",-1.60330234456718,1.53966073123863
"1554",-1.81428041743351,-1.11340595100994
"1555",2.16384699762032,-3.46098745253501
"1556",-4.24775183283837,2.34783926678588
"1557",-1.86952192615592,-2.02385392515261
"1558",-0.564650925633104,0.195460562021263
"1559",-2.199399919471,-2.38069523569837
"1560",-5.25085134795139,0.967932480865928
"1561",-3.07580093622651,-2.68036647531165
"1562",-2.02354286614746,-1.36104623203256
"1563",-1.91674497911226,-2.36157169309965
"1564",-1.74228741158829,0.823816342467172
"1565",-0.789199659389864,-0.597240941379013
"1566",2.95381255953001,1.48990503049389
"1567",8.57948413524991,3.03061620779842
"1568",4.64717839712813,6.29130523628734
"1569",-0.43288304547637,2.11287272333594
"1570",-2.79197477667126,2.94440796481798
"1571",-2.56292298398851,3.41967844984427
"1572",-0.922119593048246,-0.389854860034429
"1573",1.98791895832085,0.429296444823482
"1574",3.62092897055498,1.64250205292903
"1575",3.07047664292535,0.128417555361851
"1576",2.2728663031156,4.24243699390443
"1577",8.15138814931182,5.170688308147
"1578",6.10509537550496,3.99235796103836
"1579",2.74077242044528,3.99839614165709
"1580",1.5101546030809,0.263776396748518
"1581",5.08853421812209,1.35555010529548
"1582",1.52655958476517,1.33984187332329
"1583",0.26,1.66737282479657
"1584",0.13,-0.224642096889021
"1585",3.31,-0.49232865164003
"1586",-1.58,0.716593247694147
"1587",-1.19,0.169074612988323
"1588",0.54,-0.0528683082685171
"1589",3.83,2.24558699587449
"1590",2.26,3.07975490870975
"1591",3.21,3.48337299522062
"1592",5.9,4.4275223853904
"1593",3.59,6.49933476577525
"1594",-1.27,0.83219286334479
"1595",1.26,0.605471566361666
"1596",3.39,4.04136278788609
"1597",1.49,4.74524725134767
"1598",0.65,2.61679782388527
"1599",5.98,1.96664303313518
"1600",4.44,9.31554975152198
"1601",5.9,5.27774326196189
"1602",9.36,7.76164939233062
"1603",4.34950405146264,5.69977036771671
"1604",0.274548322268788,0.313243018828734
"1605",2.26405350748929,3.11291845363661
"1606",-3.23842537097428,1.01214290385313
"1607",0.680326234350548,3.34057980763761
"1608",11.13,4.41809918336682
"1609",5.85,7.50719856888058
"1610",0.36,5.30942775189435
"1611",0.29,3.09494145476558
"1612",-3.57,-1.16807107296843
"1613",-3.08,-0.836353315873913
"1614",-2.19,-0.058063855887996
"1615",1.16,-0.314919118061585
"1616",4.44,2.36338638858354
"1617",6.47,5.47839626316471
"1618",0.03,3.71555385388086
"1619",-0.3,1.28068176444705
"1620",1.7,2.11565588477257
"1621",4.11,2.70455463599275
"1622",6.31,3.87273690091066
"1623",8.36,6.29366189885747
"1624",5.39,6.42290643248108
"1625",4.98,4.23737362044444
"1626",7.44,4.64997397990934
"1627",0.59,5.46003787527123
"1628",4.13,0.828389256290047
"1629",5.62,3.9813115717262
"1630",6.9,6.43340756591297
"1631",4.67,6.98648056788665
"1632",3.36,4.09531472121349
"1633",7.83,7.04455323922577
"1634",3.52,6.86677761109356
"1635",5.9,1.64359618016696
"1636",7.34,3.14302814070672
"1637",9.34,6.10317458945932
"1638",9.73155312166371,6.97046668417106
"1639",7.37000322164442,5.8927723227866
"1640",2.51639248186179,5.56728849032977
"1641",0.928451377438976,0.497949455720919
"1642",3.58023675189596,-1.41227191798846
"1643",-0.0302046768936179,3.96967862685799
"1644",0.82063931330612,2.13871129253279
"1645",5.62417250010777,3.46220637096223
"1646",7.45250874600733,5.87189255258315
"1647",4.11010417666378,6.26673089903391
"1648",8.67,2.84990010933421
"1649",5.03,4.73023239297974
"1650",5.16,6.38136155690199
"1651",9.67,8.19542689658729
"1652",6.62,7.293819186484
"1653",6.57,6.82987076977553
"1654",6.18,6.20120759078724
"1655",6.49,5.1437346556226
"1656",3.08,3.40800364297341
"1657",3.75,1.56774283635554
"1658",6.77,4.94251990692394
"1659",5.49,6.87628371280218
"1660",10,7.98853532794776
"1661",9.77,10.99601837401
"1662",7.59,7.27481482720852
"1663",10.03,7.55880372902341
"1664",5.95,4.92124588523519
"1665",11.13,8.27649304910537
"1666",11.03,10.5235792407156
"1667",10.77,9.45516015532622
"1668",8.77,8.75437855252303
"1669",8.39,8.12929131197428
"1670",10.72,9.76911423468656
"1671",9.7,11.3036442781965
"1672",7.83,10.4760571397196
"1673",11.16,8.32013665168563
"1674",11.83,9.41567120797718
"1675",10.98,12.0297220722136
"1676",9.11,9.98612079065227
"1677",9.54,9.87415357247452
"1678",13.39,11.6430416345656
"1679",13.85,11.0885982009342
"1680",11.77,11.7149263923327
"1681",8,8.93858653107891
"1682",6.9,9.73306412481812
"1683",4.08,5.43585162459873
"1684",9.11,7.20083091903564
"1685",10.26,8.42962708601272
"1686",10.42,10.0309598470999
"1687",8.52,9.91784307004414
"1688",10.95,9.11050598690835
"1689",12.21,11.5065909834515
"1690",10.42,9.7711109806
"1691",10.9,8.70912807168976
"1692",7.36,9.22791210935971
"1693",10.95,9.76012708302855
"1694",12.47,12.1574206902818
"1695",12.95,11.239511287898
"1696",12.67,11.1985670474265
"1697",12.95,11.112254717259
"1698",15.57,12.5154486448273
"1699",13.08,12.3973096960139
"1700",15.91,13.9223027547672
"1701",14.18,15.3092563875628
"1702",10.03,12.0278664566245
"1703",13.95,12.3696687912141
"1704",15.55,14.0789693322202
"1705",16.55,14.9828658810675
"1706",11.85,11.8864917645775
"1707",11,13.239006325072
"1708",11.57,12.1224074484848
"1709",13.77,13.1788242542489
"1710",11.42,14.2856443706991
"1711",11.77,9.84412229120675
"1712",10.7,8.02127766755025
"1713",11.2819044717954,6.71979529285605
"1714",15.0622122139608,13.1024679015531
"1715",18.15,14.4079209279257
