"","y_real","y_pred"
"891",-6.52,-5.47126144208498
"892",-4.59,-4.68657423508351
"893",-2.06,-2.29749046101429
"894",-0.81,-1.74000186702061
"895",-5.12,-4.13477998701437
"896",1.57,-4.74197100198162
"897",-3.82,-2.25786302840771
"898",-3.23,-2.76483859550142
"899",-2.04,-1.99676496378636
"900",3.52,0.265539448926939
"901",1.42,-0.437200789524269
"902",-1.12,-3.84825393005871
"903",1.83,-2.11042413002094
"904",-0.38,-0.516039892048818
"905",0.579877113304318,-1.08313464020036
"906",4.13217488511156,2.54937925493434
"907",1.16204388699672,2.72800911552844
"908",3.6927468838174,0.306778411348421
"909",3.9472614666264,3.60888308049401
"910",6.59269915661816,5.76385287511753
"911",4.55478053498504,6.39144572589349
"912",6.58069789530971,5.64399087617132
"913",-0.442226528747176,2.60395697837259
"914",7.14213293555795,1.63156312262417
"915",8.01670556938677,6.02560838353496
"916",3.04045552160603,9.89191306508333
"917",5.66870609278365,7.88768999168343
"918",12.3172100746801,8.09904437933888
"919",14.4443001009007,11.7499026398819
"920",11.5790390095568,11.3341940989678
"921",8.1642542524211,11.7562102364773
"922",9.03428321817551,10.5680032302361
"923",9.10953479879983,10.3028240306574
"924",6.957489856217,5.30772101750231
"925",2.68438516143784,5.65753820949749
"926",7.32123655904698,4.28161579019617
"927",-2.67832097785562,3.46586493692877
"928",5.13994056115303,0.987154020587747
"929",2.97787885541221,4.46982632561094
"930",10.0947836536227,6.55281949463895
"931",6.85906515676151,7.61100240057802
"932",7.70967323876982,9.49837110799302
"933",8.39015550775914,9.99761092973024
"934",12.188763591501,11.1302767416202
"935",11.792305556391,12.2969482263713
"936",8.00128486749729,7.26822646826504
"937",5.28475551729823,8.27737437003818
"938",6.0058180528849,8.23047527687137
"939",6.90564288076875,7.81806123738452
"940",6.12028229324291,10.8210180278532
"941",8.87277487080179,8.43505449263559
"942",8.41333572386704,7.04611049075583
"943",9.72517790638673,7.95973968800713
"944",4.15237690093979,8.62606490379005
"945",5.50981763250334,3.81608083971252
"946",7.75485169253973,6.06278023045177
"947",6.61298712988884,7.79999957819927
"948",10.4233358138871,9.69900559309204
"949",11.59,11.7133891350169
"950",-3.62,5.4153614771627
"951",-3.76,8.14690993908596
"952",-3.34,2.99766527044124
"953",-2.22,-0.55951901336987
"954",6.34,3.44697954744515
"955",8.42,7.45329879144306
"956",8.66,11.0095127693892
"957",10.37,11.5575363114509
"958",13.91,12.2097599164448
"959",9.27,12.056565369951
"960",10.25,8.27216890739919
"961",9.03,10.3120916684473
"962",7.81,6.92746487566718
"963",6.59,8.57114514292541
"964",8.78,9.26125384343421
"965",9.88,10.9873393232711
"966",9.15,11.6103065785585
"967",7.32,11.5768850608218
"968",6.47,6.0069350805432
"969",6.71,10.5295862523143
"970",6.95,9.52058663523583
"971",9.52,9.83974784553652
"972",16.84,12.1560931167224
"973",14.03,13.435652222475
"974",13.42,12.3337345002303
"975",12.32,12.8307763842863
"976",13.05,13.8270986441382
"977",10.98,12.4809702686672
"978",11.47,13.0909134952941
"979",12.08,13.009301267328
"980",12.08,13.3934063452013
"981",15.01,14.1217890670391
"982",16.84,14.9571716830219
"983",15.25,14.7455833622769
"984",15.37,16.152751787786
"985",13.79,15.8240960478235
"986",15.49,16.0115048172588
"987",17.45,16.5676215258648
"988",17.93,17.6410558902756
"989",17.57,17.8145225329147
"990",16.1,17.9685822010169
"991",14.03,14.0728023337465
"992",13.3,14.9870832390068
"993",18.18,16.1017822249485
"994",16.59,14.6285873901022
"995",12.57,16.6274068772133
"996",9.64,10.9400633077928
"997",14.52,14.1442449609304
"998",7.2,10.8098421476184
"999",4.76,7.14192764704841
"1000",8.05,9.88535160123668
"1001",11.1,12.4818513645044
"1002",15.01,13.8588613527725
"1003",7.69,13.6840129656448
"1004",10.61,11.8635859891311
"1005",10.49,14.8389477351864
"1006",9.88,10.3495969143784
"1007",9.64,10.3295029851853
"1008",10.74,12.4947262173525
"1009",12.57,14.0497596154973
"1010",13.05,13.6614091035723
"1011",13.05,16.7886589159831
"1012",13.54,15.6050466544406
"1013",18.18,15.091331016936
"1014",18.91,15.9691289063741
"1015",15.49,17.7511374810864
"1016",14.27,17.7853332534
"1017",11.96,13.2772551954336
"1018",17.81,15.7671583887111
"1019",10.49,14.7236594408659
"1020",3.54,4.73345207521952
"1021",5.98,6.88766535091398
"1022",8.78,9.28329530603876
"1023",12.81,11.9144233519818
"1024",13.18,11.8260971009598
"1025",11.59,14.3215717781301
"1026",11.47,15.7886925084514
"1027",14.64,14.1641564550728
"1028",10.61,13.6900516806307
"1029",15.13,13.6279267408691
"1030",11.59,12.1974166672987
"1031",15.98,14.051028821706
"1032",10.86,14.927756885656
"1033",7.93,9.69662913557368
"1034",11.96,12.2150097900191
"1035",14.88,13.4925461421484
"1036",11.22,12.3703811592729
"1037",14.64,15.244194196304
"1038",12.08,13.4655629763922
"1039",13.54,13.1217478466099
"1040",11.22,10.5142364589634
"1041",13.79,11.9832552333874
"1042",12.81,13.5886426883666
"1043",8.78,9.14328560542336
"1044",11.1,9.43919219801219
"1045",11.96,10.9909475507919
"1046",15.37,12.9410149077862
"1047",13.91,13.3235486450637
"1048",12.32,10.4681900927167
"1049",8.66,11.2421313325151
"1050",11.83,12.2103472189932
"1051",10.61,10.5868816138234
"1052",10,9.56770780877514
"1053",5.73,7.83650377696001
"1054",9.64,9.71660507576214
"1055",13.3,11.2183763699998
"1056",10.98,11.2674298410677
"1057",7.69,9.84495372006944
"1058",7.2,10.1455665648753
"1059",8.42,9.6780144533214
"1060",8.17,9.08127412678872
"1061",8.54,9.2712809123928
"1062",10.98,10.2300628086856
"1063",12.57,12.4871233456319
"1064",8.17,9.72840852568539
"1065",7.69,8.30719981274598
"1066",7.69,9.48981644353076
"1067",12.2,10.9326774222226
"1068",11.35,11.9018981312641
"1069",6.34,9.79587415398487
"1070",5.73,7.2118587133284
"1071",12.93,9.73412759542314
"1072",10.98,5.50097499357531
"1073",5.37,8.48447998148591
"1074",3.29,7.67378230222531
"1075",4.76,7.41813664063487
"1076",-0.73,3.62397701666839
"1077",2.07,4.09306622797311
"1078",4.39,6.42512537666103
"1079",10.98,6.9257118532878
"1080",10.74,8.00581092307692
"1081",5.98,11.0766888933772
"1082",5.49,9.33451672178585
"1083",7.2,9.1423681718601
"1084",6.95,10.5221774291445
"1085",-0.12,7.16809306818053
"1086",10,3.23878670169439
"1087",11.1,10.5500681506293
"1088",12.44,11.4606756946774
"1089",15.13,11.1254380249497
"1090",13.66,13.3939889673262
"1091",16.23,14.5137036363264
"1092",12.57,15.2277602834171
"1093",4.51,9.65131294716566
"1094",3.78,4.38413740063869
"1095",7.2,7.02991148951113
"1096",3.29,7.93854296620002
"1097",5.25,5.73325963134994
"1098",-1.1,0.558204028427927
"1099",-1.71,-0.174987914712906
"1100",-0.73,2.64769898275605
"1101",8.09723970172925,2.26913952507685
"1102",2.41392290930861,4.70637035728006
"1103",-1.44040994833678,2.69327476554695
"1104",4.24290272595782,1.1291599126113
"1105",6.53307722542979,2.57445383865073
"1106",11.47,5.98266761937236
"1107",1.46,9.62194682312795
"1108",3.66,5.88134887923675
"1109",13.42,8.09817963065904
"1110",13.42,11.5295287183256
"1111",6.22,11.7871386591616
"1112",6.71,8.84659551080324
"1113",8.3,5.58481156970662
"1114",1.59,3.91457436003589
"1115",4.88,7.27955819958185
"1116",1.22,5.52118390803836
"1117",4.51,4.36044600504925
"1118",4.61058000811208,5.93296812654366
"1119",5.58002424649266,5.18245284523809
"1120",4.34785433411069,6.17908955303154
"1121",8.52162191981373,8.34900868380576
"1122",0.566882176360655,9.15649721444069
"1123",7.87714279473124,6.19806149934173
"1124",9.15,9.59439202426491
"1125",5.37,9.25201889715134
"1126",8.3,8.66126328040276
"1127",4.51,5.73504775879013
"1128",0,5.97696970960358
"1129",-0.37,4.06204907057952
"1130",0.73,3.40953263794903
"1131",0.24,4.29161904450775
"1132",0.61,3.28137476934625
"1133",-4.27,-2.49912433334483
"1134",-4.64,-1.72178723579878
"1135",2.56,0.250661719713211
"1136",5,4.5361601835202
"1137",-1.46,3.21395586971262
"1138",-3.42,2.72538169372032
"1139",-6.22,-2.87929921781999
"1140",-3.29,-3.71146392477719
"1141",-4.39,-2.85659914191031
"1142",-3.9,-1.79589299756743
"1143",-3.17,-0.656161937663973
"1144",3.17,0.12022967230652
"1145",2.44,0.890073525357265
"1146",-2.68,2.97308430255103
"1147",-3.66,-0.986542995110351
"1148",-3.54,-0.600277839146328
"1149",-1.22,-0.118629180916065
"1150",3.42,0.891200674812907
"1151",-3.05,1.50152035759896
"1152",-4.51,-2.38259880155499
"1153",-1.1,-1.61441009034462
"1154",-3.9,-2.82013626468298
"1155",-3.05,-2.4963155650171
"1156",-2.81,-0.421605546983527
"1157",-1.83,-0.632196449546713
"1158",3.9,-0.471411918454837
"1159",-2.81,1.57990499466418
"1160",-5.49,-2.63147637746281
"1161",-3.78,-3.26485312170349
"1162",-2.93,-1.84266590689283
"1163",-3.78,0.0465376708027312
"1164",1.22,-1.09866547813404
"1165",-4.39,-0.0187656390740278
"1166",-5.61,-1.13793514527135
"1167",-4.39,-1.92144265357544
"1168",-3.54,-1.8863739535085
"1169",-2.68,-0.104642573560669
"1170",1.59,0.559252482499459
"1171",-3.05,1.20232877679564
"1172",-1.59,-1.05266965003269
"1173",-5.98,-0.884065287137439
"1174",-7.08,-4.37317710989856
"1175",0.61,-4.64907875229107
"1176",-0.795,-2.34017374444271
"1177",-7.32,-1.15814357128026
"1178",-5.49,-3.54888789272371
"1179",-4.51,-4.28051886950475
"1180",-8.05,-5.56454700329171
"1181",0,-10.2447152688716
"1182",0,-12.0387335869171
"1183",-7.44,-6.57954766233506
"1184",-6.47,-2.33548889753954
"1185",-5.61,-3.8851861323084
"1186",-6.1,-2.62607223134642
"1187",-6.34,-2.13424092118788
"1188",-5.61,-4.15396578064839
"1189",-6.1,-3.04496118593477
"1190",-3.78,-2.70133162280236
"1191",-2.93,-0.840979201371187
"1192",-1.83,-1.49131981523369
"1193",-3.29,-0.748513453966024
"1194",-4.64,-0.67797326462065
"1195",-5.37,-2.23156523577654
"1196",0.12,-1.51934236570385
"1197",-2.44,-0.631980848322594
"1198",4.51,-1.09417712212277
"1199",-1.83,-0.0438764306407667
"1200",-9.39,-2.78741444009562
"1201",-7.08,-7.54287917252456
"1202",-5.12,-5.89573098232791
"1203",-6.95,-2.7381579610455
"1204",-4.76,-4.64419071148418
"1205",-2.2,-2.80523219665118
"1206",-2.68,-0.704842555770215
"1207",5.37,0.979941974348588
"1208",1.46,4.05795522615934
"1209",5.61,4.90077636871348
"1210",4.51,4.14970377819451
"1211",-1.59,2.923433772598
"1212",-4.51,-1.60680396226333
"1213",-1.34,-0.365499107467891
"1214",-5.37,-1.02535903369766
"1215",-5.61,-4.43844450551432
"1216",-5.61,-3.37949064019339
"1217",2.81,-2.63299715567581
"1218",-3.17,-0.630930695406667
"1219",-5.49,-1.30812648392703
"1220",-8.05,-4.50715555765083
"1221",-6.34,-5.88466488363361
"1222",-4.27,-3.25324733750431
"1223",-4.03,-1.3700978399565
"1224",-2.93,0.0929092430420866
"1225",-2.2,2.2329562656656
"1226",-1.71,1.81084829451733
"1227",0,4.57846701033095
"1228",1.46,4.69558770696694
"1229",3.66,4.61887103209166
"1230",6.34,4.40781142100601
"1231",3.66,5.39290096284625
"1232",0.24,2.03033983936575
"1233",1.71,1.67164993078592
"1234",-1.59,-0.101539291892469
"1235",-1.1,-1.02631274798216
"1236",2.07,0.138247694862232
"1237",2.32,2.44822500835529
"1238",0,2.70075258076113
"1239",8.05,2.65992702903062
"1240",8.05,6.13227863220297
"1241",6.71,6.34855783187241
"1242",7.56,9.26153428078665
"1243",9.52,8.77525381930662
"1244",1.22,8.7075154659975
"1245",1.1,0.221052811552211
"1246",1.22,3.90617216536414
"1247",5.73,5.06683853154103
"1248",-1.71,0.771281684544948
"1249",-3.05,-1.04542510728448
"1250",-2.56,-0.80995133128898
"1251",2.07,0.847747641078134
"1252",8.17,2.82560010691138
"1253",1.1,5.60533375023696
"1254",1.59,3.78207117059116
"1255",4.76,3.88593515837722
"1256",6.59,6.37261607024482
"1257",7.2,7.56791929930653
"1258",2.81,5.28220409694818
"1259",3.54,5.64573888168745
"1260",7.93,6.4567915781906
"1261",9.64,1.6456839886168
"1262",0.37,4.87338273759206
"1263",7.32,4.66237039761718
"1264",3.05,3.01296131582392
"1265",-1.59,0.47037570272049
"1266",0.85,1.94706656980793
"1267",9.27,4.66726362228061
"1268",9.27,8.27430974469567
"1269",9.88,7.48225077204843
"1270",10.98,9.10631525838843
"1271",13.05,10.7317487977392
"1272",8.3,12.0487605085928
"1273",2.56,9.07353120139333
"1274",3.17,3.6520466842568
"1275",4.03,5.65166947432911
"1276",6.59,7.61172589298078
"1277",7.2,8.25727610238879
"1278",4.27,2.60602660873065
"1279",-1.71,0.139329506193694
"1280",0.73,2.94385041798638
"1281",5.98,4.4112127657484
"1282",4.76,6.87299012770112
"1283",5.73,8.15794490405936
"1284",6.22,10.086215237396
"1285",4.76,4.75820833473625
"1286",4.27,6.74949840717807
"1287",2.68,4.16142617731201
"1288",6.22,5.46263594497961
"1289",6.22,8.47038641968029
"1290",10.49,11.2434035704465
"1291",16.59,12.8189399322528
"1292",16.35,13.6221384170756
"1293",15.49,16.6189977914052
"1294",15.86,16.058580608294
"1295",15.98,16.3450619409627
"1296",8.66,11.5097360593161
"1297",10.49,12.2429867702215
"1298",4.15,9.02156928020673
"1299",1.59,3.42234731122716
"1300",4.64,2.43894081720203
"1301",15.86,2.51134219208618
"1302",19.89,9.16242045306803
"1303",4.42638961234611,10.7311241958776
"1304",5.25159133409368,9.15138348060458
"1305",10.672672126692,6.55483753643813
"1306",10.13,10.3751361316861
"1307",5,9.35971876056647
"1308",8.78,9.56512324732315
"1309",9.27,11.0974754509659
"1310",11.96,11.5523052816558
"1311",11.96,9.7196788128933
"1312",5.25,6.9231501980448
"1313",4.15,8.50848043128214
"1314",6.47,8.68527370645867
"1315",14.4,10.7436419562216
"1316",12.93,13.6588917536748
"1317",8.54,13.3559873126033
"1318",10.37,12.0996037235902
"1319",5,7.08603156396865
"1320",9.03,8.63148775472972
"1321",5.61,8.11979940138708
"1322",6.59,8.64490429602535
"1323",9.64,11.4818777618816
"1324",3.29,6.3011620325137
"1325",3.9,8.06913863903399
"1326",6.71,8.75477497211147
"1327",12.57,11.0408477197803
"1328",9.88,10.5938900550204
"1329",3.9,7.12887428633781
"1330",-1.71,3.39069124275654
"1331",0.37,3.4412897321026
"1332",3.05,5.75277620831271
"1333",5.25,8.07581173678816
"1334",8.42,10.6522057177396
"1335",11.59,12.6610441021242
"1336",4.64,10.1093489406283
"1337",5,8.29656733766018
"1338",12.08,10.3733894526337
"1339",12.2,13.5158875943863
"1340",9.03,9.24855854344244
"1341",9.68640770410996,11.624585635405
"1342",17.69,10.2796751965161
"1343",14.03,12.4004363055289
"1344",14.76,14.4414562631487
"1345",14.03,12.8730231339811
"1346",11.71,11.77719788468
"1347",12.44,11.5154247050041
"1348",11.22,13.5906990111876
"1349",11.1,13.6289932805062
"1350",7.08,7.45543229612388
"1351",1.1,4.29892991963097
"1352",0.61,4.15510498702405
"1353",4.76,6.18612002753858
"1354",7.2,8.95192829388531
"1355",9.64,10.9938536010256
"1356",15.13,11.7431875451268
"1357",11.47,14.2492595241989
"1358",17.57,14.8933053274144
"1359",20.98,16.5891240234322
"1360",11.83,16.2019528479093
"1361",11.35,12.3287777293659
"1362",4.03,5.36862305678823
"1363",6.34,8.27858960579401
"1364",10.37,10.6095473543929
"1365",11.47,12.3134063747055
"1366",17.32,15.6951431410178
"1367",12.81,14.1791071317709
"1368",13.42,13.3690932748053
"1369",10.37,14.890053125897
"1370",12.81,12.7602707954655
"1371",15.62,14.8262609791627
"1372",10.86,12.0819679635082
"1373",10.98,12.9622220256227
"1374",15.37,14.4654673649668
"1375",18.3,13.6919713303346
"1376",15.01,16.0932824078118
"1377",16.59,15.7183440214601
"1378",15.37,15.3501959319526
"1379",17.08,16.021954327694
"1380",14.52,12.0961452962902
"1381",13.91,12.9829711518055
"1382",13.79,15.2741425002942
"1383",17.69,16.2975338913014
"1384",15.98,17.5181030562689
"1385",19.03,17.6283085786803
"1386",18.3,17.4728323559921
"1387",15.49,17.8133621753105
"1388",15.98,16.4524386388869
"1389",17.08,13.3828319013195
"1390",14.88,15.2311735321042
"1391",15.86,16.5444527636952
"1392",16.96,16.6034493275156
"1393",19.28,16.9599800503561
"1394",19.76,18.0429141445991
"1395",15.01,18.1862648425474
"1396",19.64,16.5608188866356
"1397",18.42,17.6931175052119
"1398",19.4,18.7222690573227
"1399",16.96,16.2059318501536
"1400",11.35,13.1113180883221
"1401",9.76,11.4849900037211
"1402",7.08,10.03689971188
"1403",10,11.3424975162964
"1404",11.35,10.9073621328029
"1405",11.1,11.6362215141714
"1406",13.79,14.7683214075507
"1407",13.91,14.3997521364884
"1408",16.71,15.125781919994
"1409",11.83,15.4919164641283
"1410",4.39,9.21072791368186
"1411",10.13,6.44895581445573
"1412",8.17,8.0192192332512
"1413",6.59,9.98645368556585
"1414",8.91,10.4772285683129
"1415",13.05,12.0105776415598
"1416",13.42,14.4825642063397
"1417",8.3,11.7950013349495
"1418",7.69,8.63068721824514
"1419",14.4,12.2024740500288
"1420",8.78,11.793146047375
"1421",9.15,11.3863119846907
"1422",13.79,12.7469554714267
"1423",10.61,11.3891943630431
"1424",10.37,13.4917919340543
"1425",12.81,13.5225142143836
"1426",14.76,15.0033459075636
"1427",16.23,15.9103605446232
"1428",17.32,16.1715350683155
"1429",19.15,15.8264585928399
"1430",17.32,18.335248795228
"1431",16.96,18.0731551436256
"1432",18.06,17.5150452877192
"1433",13.18,13.6629495697223
"1434",5.86,10.7089460216754
"1435",9.27,11.2619405879001
"1436",11.96,13.3036223430218
"1437",14.76,14.2753225820893
"1438",13.91,16.3750163278279
"1439",12.08,15.5918630836851
"1440",9.76,12.7311810146546
"1441",4.03,5.27596540397726
"1442",6.34,7.29869889283431
"1443",13.05,9.91081549101795
"1444",11.47,13.4758247273544
"1445",9.39,10.0601882869487
"1446",3.29,8.17825066995222
"1447",4.27,6.82335654492546
"1448",5.73,8.09160404443568
"1449",8.3,8.79561834229505
"1450",1.71,7.68018011687715
"1451",3.78,6.84382251041764
"1452",4.39,8.35190476371993
"1453",5.98,7.9991589014877
"1454",9.39,9.10544689844752
"1455",6.1,10.0642032368081
"1456",8.05,9.54493928011701
"1457",10,9.31484526573044
"1458",10.86,11.7927347601151
"1459",7.93,11.7623729500121
"1460",10.74,10.8575432331382
"1461",13.54,12.0597779344837
"1462",11.35,13.0448145186552
"1463",9.88,14.1417271754062
"1464",11.59,12.955752755441
"1465",10,9.22233066858888
"1466",12.44,11.8667259529705
"1467",5.37,10.3027956656315
"1468",0.12,5.09130416388872
"1469",3.9,5.22045426909938
"1470",5.12,6.21438547651918
"1471",0.49,4.98545244212545
"1472",0.12,3.98918921892283
"1473",1.1,5.21590035728925
"1474",1.1,4.82355021368872
"1475",1.71,5.08472589068274
"1476",4.27,6.33125326688485
"1477",9.88,7.43604226796277
"1478",12.93,10.0749460311657
"1479",11.47,11.1500849033233
"1480",9.52,10.4145846681385
"1481",5.86,10.63125916065
"1482",4.51,8.53482457734372
"1483",-4.76,0.375625816119593
"1484",-5.37,-3.07246682860755
"1485",-3.42,-1.94152478457929
"1486",0.73,-0.147264731038665
"1487",-1.59,1.87146862729036
"1488",-3.42,1.02578490672714
"1489",-1.71,1.25139556030938
"1490",-1.22,1.48942235383228
"1491",2.81,2.21911639158848
"1492",0,4.02304991880479
"1493",0.85,4.12736309839345
"1494",0.24,3.42639384444346
"1495",4.03,3.67605266236956
"1496",-0.98,5.15997719427961
"1497",-0.24,3.94043644092789
"1498",1.59,4.443740860707
"1499",2.56,5.34392228540803
"1500",1.71,5.38594931858658
"1501",5.12,6.07086056657996
"1502",5.98,6.04334911265957
"1503",2.68,5.48168051790328
"1504",1.71,2.59110275839945
"1505",-6.22,-0.516302446432839
"1506",-4.51,-1.84308674656988
"1507",-4.64,-2.89181623332146
"1508",-3.05,-1.22813809036813
"1509",-0.61,-0.367276148090262
"1510",-2.81,0.592925533042092
"1511",-2.68,1.45793584472586
"1512",-1.95,0.611203366743499
"1513",-0.49,1.12745016793675
"1514",5.12,1.56305770006883
"1515",-2.32,3.01173689776459
"1516",-1.83,1.1676125816421
"1517",4.51,2.38113106794789
"1518",2.44,2.76043032911382
"1519",-2.81,3.20532530797955
"1520",1.83,0.365044715193841
"1521",4.51,2.69199878010175
"1522",-3.78,1.86100863594208
"1523",-6.34,-1.43567050618304
"1524",-5.86,-2.90291326615577
"1525",-8.60227770976518,-4.45096490620836
"1526",-8.66,-9.87596773187427
"1527",-8.3,-4.91023378527223
"1528",-6.71,-5.48942069853232
"1529",-7.81,-4.37194485953641
"1530",-8.54,-5.90762254214324
"1531",-5.49,-4.63263960615366
"1532",-6.59,-3.1242640720781
"1533",-5.61,-3.74304303255473
"1534",-7.69,-4.04124754154337
"1535",-8.91,-6.55976665929031
"1536",-8.3,-5.51229056388485
"1537",-7.08,-3.54503680570738
"1538",-6.71,-4.19418566401543
"1539",-7.2,-4.18583111185969
"1540",-8.54,-4.87463253236361
"1541",-3.05,-6.28554774142733
"1542",-7.2,-3.75738457385961
"1543",-6.47,-2.3803866043907
"1544",-7.2,-3.1951678895273
"1545",-9.76,-5.3633565481867
"1546",-8.42,-6.57591799704381
"1547",-8.3,-4.93054652063181
"1548",-7.2,-6.38387233113107
"1549",-5.61,-4.36246053947436
"1550",0,-2.84373143748177
"1551",-0.85,-0.361361461129753
"1552",-2.56,-1.73700456793327
"1553",3.54,-1.54877873973618
"1554",1.59,3.12910182065352
"1555",-4.03,0.249902260145507
"1556",-3.54,-4.33699101545417
"1557",-2.82333333333333,-2.18037464827465
"1558",-5.61,-3.29164334293976
"1559",-4.39,-2.93419963483634
"1560",-5.49,-2.7890061215928
"1561",-2.56,-2.31056344582207
"1562",-7.32,-1.59458267938937
"1563",-6.22,-4.0822427739162
"1564",-6.47,-3.99708939327154
"1565",-5.86,-2.96401169113778
"1566",-4.39,-3.52894791065875
"1567",-4.39,-1.70089457028241
"1568",2.93,-0.979624479385102
"1569",4.76,3.34763496427707
"1570",-1.22,3.26281126831011
"1571",-4.39,1.83166878212163
"1572",-2.56,-0.941098356753811
"1573",-5.61,-0.801574009254897
"1574",1.83,-3.09093400859234
"1575",-2.93,0.84046993338971
"1576",-3.9,-0.149911893583744
"1577",-1.22,-0.224639086325236
"1578",4.51,1.79237469103179
"1579",3.29,6.41501780605054
"1580",5.12,3.52769673088419
"1581",-1.34,2.40478272807123
"1582",3.29,1.08953224704342
"1583",4.39,2.48626759002859
"1584",4.27,2.0398696295767
"1585",2.68,4.20056170563527
"1586",0.61,0.303737092856848
"1587",-4.27,-0.248616006710931
"1588",2.07,-1.33713860666452
"1589",-4.03,0.471304554124471
"1590",-3.54,-0.622658624117544
"1591",-3.17,-0.00980589248710514
"1592",5.49,0.23040604407848
"1593",0.85,3.09329074707991
"1594",-0.12,2.92593898201077
"1595",-4.15,-2.21348816341572
"1596",-4.03,-1.56434462845029
"1597",0.61,-0.690909218698173
"1598",1.95,1.18676574329634
"1599",-1.46,0.903499591964544
"1600",2.93,0.483026492256318
"1601",8.66,4.64520325007231
"1602",1.59,5.55900329440034
"1603",3.66,7.39590351868434
"1604",4.03,6.44104337195416
"1605",-3.29,1.09759410048942
"1606",-2.68,1.07896127412298
"1607",-3.42,-1.66520393603494
"1608",-3.05,0.550896395071613
"1609",0.85,1.87063968411598
"1610",4.03,4.2288783618174
"1611",-0.73,4.72555359977312
"1612",4.27,1.97432297341052
"1613",2.32,-1.58074440108289
"1614",-6.95,-1.60395758578808
"1615",-4.15,-3.27861124739279
"1616",-5.12,-3.09840700511559
"1617",-2.32,-0.821224609584559
"1618",7.69,1.29180672727579
"1619",-2.07,3.15292346191428
"1620",-3.42,-0.657089539563622
"1621",4.51,-0.60654655677395
"1622",-1.1,2.45179811076151
"1623",1.22,2.80035958600777
"1624",7.44,4.20246655769645
"1625",8.42,7.47049532678828
"1626",4.51,5.60385542943046
"1627",3.17,5.12842986260844
"1628",2.56,5.25706358968527
"1629",-0.85,0.957634812089519
"1630",1.71,2.38540035640873
"1631",3.17,4.19364871003277
"1632",11.1,6.21540335011947
"1633",1.46,5.55790064373702
"1634",7.56,6.52880947478444
"1635",5.49,8.26864507803343
"1636",6.59,4.01863234789487
"1637",8.05,4.65757947388684
"1638",7.69,6.61642945623876
"1639",9.15,7.83022193132288
"1640",6.59,7.75295188865121
"1641",5.12,4.69227407302294
"1642",4.27,2.1798418170837
"1643",3.78,2.69943599804174
"1644",4.76,4.51966928330935
"1645",-0.12,2.85285328344144
"1646",0.37,2.758316158308
"1647",6.1,3.31447853757558
"1648",-1.1,5.32434250262381
"1649",4.88,1.02849279979973
"1650",2.44,2.07503966790167
"1651",1.71,6.00825788258702
"1652",4.76,5.84635614789139
"1653",4.64,7.35198488066419
"1654",5.61,4.66277817940589
"1655",6.59,7.50094014927678
"1656",7.44,5.95880339458586
"1657",5.73,4.95480025908558
"1658",5,4.87262283561191
"1659",4.27,4.73180698160301
"1660",2.56,6.70090395759498
"1661",9.03,7.04637637344201
"1662",12.57,11.2394016348529
"1663",6.71,7.66516017013783
"1664",7.56,9.00511399173147
"1665",3.17,4.58072926398698
"1666",11.35,6.4817743138715
"1667",9.03,10.0811307873915
"1668",10.74,8.98199816414098
"1669",5.86,9.67261087560533
"1670",4.03,6.47959234666003
"1671",5.86,7.18382578756109
"1672",6.34,8.58003555482629
"1673",6.95,7.81651101867276
"1674",10,8.15321071316019
"1675",10.49,8.31030010380185
"1676",12.44,12.0202836912637
"1677",7.44,10.9822923923447
"1678",6.71,8.73403252751299
"1679",9.39,9.48249297901278
"1680",16.59,11.5468353321418
"1681",13.3,12.7810551938556
"1682",9.76,11.1712946991162
"1683",5.73,8.30103069510197
"1684",2.68,4.80972199026436
"1685",5.20103973082508,4.93273288843592
"1686",8.27384584272468,6.12375729304082
"1687",12.6340897406504,8.53658317490824
"1688",9.29661625967826,10.2311188011331
"1689",12.2042538425595,10.6722161795677
"1690",11.8852705910238,11.535755498434
"1691",8.88828171749309,12.0583994016685
"1692",11.1872975762372,8.08624616216593
"1693",8.08440391615142,8.99218410326566
"1694",8.26795402170935,9.77598784983209
"1695",15.74,10.3312854235251
"1696",13.42,12.4663686786515
"1697",13.91,14.9906361330735
"1698",9.88,11.8172713601268
"1699",14.27,13.3308041952891
"1700",11.83,13.0094628294573
"1701",11.35,12.9469765134888
"1702",14.4,13.7694747669008
"1703",11.1,11.8443989527666
"1704",8.66,10.814340224966
"1705",10.61,12.2793466282792
"1706",12.69,13.2533863478657
"1707",9.88,12.1948401850694
"1708",13.54,11.7941105027219
"1709",12.2,11.7433637214104
"1710",11.22,12.6700798043919
"1711",10.25,14.3898369157119
"1712",10.61,9.50895542783161
"1713",4.51,6.58021177994623
"1714",7.32,7.98895416941973
"1715",10.37,10.592087038959
"1716",13.79,13.7112689429074
"1717",16.84,12.2744283330824
"1718",12.93,15.1105689508936
"1719",13.91,14.8336829921411
"1720",15.37,16.7070110700692
"1721",17.32,16.2572856059494
"1722",16.59,17.2892858169646
"1723",17.32,17.9303670666153
"1724",16.96,16.0349946346829
"1725",16.1,16.1057783270773
"1726",16.71,15.0200597727226
"1727",19.28,17.5950034966647
"1728",17.69,17.3310238384738
"1729",17.2,17.3985671866835
"1730",15.13,15.9926835370565
"1731",15.01,13.9319088369117
"1732",15.86,14.5946438263238
"1733",16.47,15.4805280800779
"1734",15.86,15.1676353863201
