"","y_real","y_pred"
"4585",-5.6,-3.56682842729899
"4586",-3.77,-1.73358730931006
"4587",-3.16,0.571404271721961
"4588",-0.17,0.245949571433893
"4589",0.65,-0.147435463408397
"4590",1.75,1.27714408790679
"4591",4.67,1.55390408552514
"4592",-0.91,3.70040301047516
"4593",-2.19,0.316732236837734
"4594",-2.06,-0.455878922036026
"4595",-1.7,0.12159250110027
"4596",0.77,0.545268793816956
"4597",3.18,2.17579372439192
"4598",0.26,3.30262581736533
"4599",6,2.73434167049848
"4600",-5.93,2.33847034546238
"4601",-2.44,-3.20230303356638
"4602",-5.78,-1.93681838726408
"4603",1,0.523138865557406
"4604",0.24,0.637553944820695
"4605",-2.44,-0.641483249878408
"4606",-0.76,-1.86728162751722
"4607",-2.27,-0.0839444433765567
"4608",-0.51,1.26452915304377
"4609",-2.39,-0.236294198835166
"4610",0.26,0.517201011706801
"4611",1.34,1.31912543418309
"4612",2.95,3.92603247281757
"4613",-0.05,2.81093023916444
"4614",-5.88,3.84455136109047
"4615",-5.48,-4.6678020601721
"4616",-3.11,-3.81468133641913
"4617",-3.01,-3.67232090379336
"4618",-2.75,-3.52740148118716
"4619",2.44824975725614,-2.54174420690605
"4620",11.9,3.09847493891286
"4621",7.11,7.31511321113875
"4622",8.57,6.53598201814971
"4623",9.49,7.75784632373823
"4624",4.59,7.94265260089935
"4625",1.08,3.55405753660078
"4626",0.191219081654327,1.97472964824377
"4627",3,1.82811764407618
"4628",4.9,4.51293981935895
"4629",6.24,4.2858317816482
"4630",6.16,6.9015675776841
"4631",4.36,8.92314288207892
"4632",10.21,8.87441530789599
"4633",14.57,12.208345242991
"4634",7,11.242067261157
"4635",5.26,5.39641919764447
"4636",3.44,1.77826187364557
"4637",0.08,0.989444637279261
"4638",-0.33,0.550942692742
"4639",-0.43,-1.9467611100312
"4640",-2.67,-2.10438387920655
"4641",-3.82,-0.0766193855074986
"4642",1.18,0.181980692445615
"4643",-0.4,1.63821626070644
"4644",0.08,1.97386431626784
"4645",-2.27,-1.22985818794417
"4646",-1.19,-1.14723264346459
"4647",-3.72,-0.890458543009568
"4648",-1.81,1.06458341704591
"4649",3.29,1.41082947161457
"4650",3.26,4.22027341493204
"4651",0.83,0.914434616225249
"4652",-4.82,-0.778255116685558
"4653",-0.84,-0.496377941264065
"4654",-1.93,0.425598096830321
"4655",4.24,1.97110277231223
"4656",2.36,3.14441535803383
"4657",0.26,2.10737854045974
"4658",5.16,4.17737238652303
"4659",4.06,4.90077992192229
"4660",9.9,7.96256942623966
"4661",6.36,8.96863687699444
"4662",6.93,10.5424304635664
"4663",1.29,5.25464878884642
"4664",9.29,6.4213891012459
"4665",9.26,5.50931646407536
"4666",8.88,6.97384772779136
"4667",9.9,8.89821773407131
"4668",12.59,10.513728838985
"4669",13.49,11.9086743033794
"4670",9.77,11.9673734252956
"4671",12,11.7415888972352
"4672",12.62,13.7718416950054
"4673",10.06,13.7236232300438
"4674",4.75,9.47365627331618
"4675",5.52,5.57086656578917
"4676",5.39,8.82187734821811
"4677",1.21,3.91361373433345
"4678",3.7,4.1071165812363
"4679",8.36,7.21881717457562
"4680",10.47,9.21713542567366
"4681",8.52,11.0631085240221
"4682",9.18,13.3624159863812
"4683",11.34,10.5664148890311
"4684",12.67,12.7491940117731
"4685",10.9,9.65556043452562
"4686",5.26,8.32171760807509
"4687",8.49,9.13182074480925
"4688",9.8,11.457591764132
"4689",10.65,12.7675184803857
"4690",13.77,13.3283217834331
"4691",9.03,15.2170976813943
"4692",11.24,8.49635406396662
"4693",9.95,10.567427320864
"4694",8.93,7.11805890851569
"4695",9.77,7.42318811823553
"4696",9.62,8.34903335310473
"4697",10.11,9.83973600090153
"4698",14.67,11.7832237056601
"4699",4.62,14.2919697168049
"4700",5.31,7.07402784771997
"4701",12.47,11.8903893432635
"4702",10.75,12.1662807291406
"4703",6.08,8.39849953677983
"4704",9.13,10.1103718187828
"4705",10.36,12.5838213605626
"4706",11.8,14.6296662407573
"4707",14.8,15.3700955008829
"4708",15.39,14.7914390531907
"4709",9.59,13.1508606709083
"4710",10.49,6.27120407402922
"4711",5.34,7.91771642010353
"4712",10.21,8.60753797335635
"4713",11.83,8.85256418167543
"4714",11.57,13.0172121578164
"4715",11.77,12.3972108960473
"4716",12.85,13.6891533753027
"4717",11.31,13.8396531386316
"4718",11.0437173498965,9.48334274458408
"4719",14.389928727561,10.8239543243751
"4720",10.7613204253133,11.6715140220143
"4721",12.1812481594266,11.7282258113526
"4722",14.794618064822,15.1474479812145
"4723",14.5385627326658,11.9865405632902
"4724",12.5957388781743,13.2354387383735
"4725",17.45,14.040086945911
"4726",12.44,14.5349646539334
"4727",17.45,14.1455337094427
"4728",15.34,16.5499367714517
"4729",18.41,16.0424218235713
"4730",17.87,16.4832790904375
"4731",20.1309881389604,14.7975265840286
"4732",17.1871944571551,16.2706543732011
"4733",18.9,16.9283506466736
"4734",18.38,17.4688083223832
"4735",22.89,14.5571081402208
"4736",18.61,16.3595368157713
"4737",20.3837485770404,15.9991897538436
"4738",17.3652985104361,17.2051139753839
"4739",18.5148203511784,17.1477203874236
"4740",19.57,16.3322482275905
"4741",18.02,15.9379241552486
"4742",16.6447207448208,15.8806008632158
"4743",19.0139057706214,15.5438355834543
"4744",19.5261703343818,16.6701149734097
"4745",12.7207240818707,17.7377163054362
"4746",22.48,12.4902436740716
"4747",21.68,14.7618926990109
"4748",14.44,13.134163116897
"4749",11.531536521183,11.275360085463
"4750",14.9424952363685,12.1602351914502
"4751",15.7778347300637,13.9109382149441
"4752",16.6880105684923,13.670352612527
"4753",13.7896718513663,15.1598108558138
"4754",26.22,14.5234692083348
"4755",23.64,15.2385466945954
"4756",13.8287786996014,14.3372205085937
"4757",11.3235350809905,14.2186466584136
"4758",17.0277629620733,14.6482289493679
"4759",17.3584561342794,15.0027330448613
"4760",24.08,15.2078410653489
"4761",21.16,14.1911426543078
"4762",16.3653612057116,14.7437418081959
"4763",27.4,15.142794620831
"4764",24.1,17.9733772956833
"4765",24.57,15.6757874683427
"4766",15.2517463053963,15.595738056984
"4767",25.29,16.6516947984704
"4768",17.94,14.5622956199032
"4769",9.91185191618002,16.9934434658118
"4770",6.44143209397635,6.85329982179702
"4771",11.2985737469464,9.24808497143223
"4772",14.9887715293618,12.1496780742198
"4773",14.6380394261169,15.6457282889079
"4774",18.1369071418338,11.8572035480105
"4775",23.25,15.1968756432051
"4776",23.92,16.1114362888558
"4777",19.3919019533164,15.3713600637733
"4778",21.19,13.9951770887515
"4779",17.7265587479002,14.6373479175058
"4780",16.5731272835469,14.8619257223465
"4781",18.5788567668824,14.619678581291
"4782",16.83,15.0308728895144
"4783",11.9,13.8521986083726
"4784",18.72,14.1399812482342
"4785",11.49,15.4175037504676
"4786",15.06,13.9534236427138
"4787",17.97,15.843734219811
"4788",15.03,14.2771574427718
"4789",10.57,15.2917827096527
"4790",9.67,7.60689231027163
"4791",13.52,7.98323540388107
"4792",12.85,10.5279600581776
"4793",8.83,10.4305866943198
"4794",13.9,9.89776253749667
"4795",13.83,12.4487282477843
"4796",15.65,14.4243724778066
"4797",14.54,13.2135749437348
"4798",10.42,12.3644160167929
"4799",12.65,11.2070630332938
"4800",10.65,13.4874231378043
"4801",10.75,7.446358365778
"4802",4.98,7.2465541984071
"4803",8.52,6.8135544852376
"4804",11.83,9.50514338444874
"4805",14.08,10.5219350085234
"4806",10.57,11.3797154251342
"4807",10.06,9.99629073788175
"4808",8.57,9.77234469043101
"4809",10.83,11.1178332424136
"4810",10.18,8.91800835710897
"4811",12.72,9.39796861777385
"4812",11.47,11.6805611884114
"4813",10.8,13.375842685926
"4814",8.72,9.03687795040122
"4815",10.29,8.82196513915555
"4816",12.9,10.3005309998383
"4817",14.18,10.8372271429081
"4818",12.85,10.8710159481501
"4819",6.08,10.8872159022621
"4820",11.13,7.70509790771214
"4821",7.21,10.7631321255258
"4822",6.59,6.80643470878858
"4823",5.26,5.911202147694
"4824",8.88,7.26502608059732
"4825",4.47,10.4089556400541
"4826",2.9,4.56488027141481
"4827",5.65,5.40101779043209
"4828",8.75,8.13742654112266
"4829",5.72,7.26282099774836
"4830",13.31,5.91446824269326
"4831",11.26,10.515907310549
"4832",11.83,10.6163352549004
"4833",14.65,11.6399503942219
"4834",5.52,12.0871209106048
"4835",2.47358017878311,4.44475263728873
"4836",13.201685350646,4.51428514636788
"4837",10.0329415968196,7.47318071931666
"4838",12.54,9.04812565988602
"4839",13.26,10.9783400769079
"4840",16.04,12.3184377928029
"4841",15.49,13.2800327136437
"4842",11.42,13.7652998429134
"4843",6.26633240280837,9.94938387575315
"4844",8.33756105211648,7.6916041584469
"4845",8.62,6.38782410856656
"4846",5.32889313459713,4.99710522422983
"4847",3.20455621203714,4.43686690286233
"4848",2.56125752966146,1.49052362734854
"4849",8.16,0.642474517537067
"4850",7.61956982016419,5.07404492323603
"4851",9.2769529971546,5.58948133037454
"4852",7.24,4.85165068631542
"4853",3.61328787216907,4.5118942819801
"4854",1.57365866128589,2.86111332140897
"4855",8.62734873441837,2.62701400445138
"4856",10.5929171021665,6.04286469978579
"4857",3.14514302541311,6.84881133395488
"4858",17.3,5.63515738688521
"4859",16.6,8.84372971044989
"4860",13.2752782384649,11.0536173237884
"4861",8.60437749598829,12.044978454561
"4862",9.61968677389297,7.42763430550666
"4863",7.79442265235088,5.63686284855703
"4864",5.45138414523881,6.4609612547526
"4865",8.30038107861596,4.18889568303335
"4866",3.36923120846678,5.63720281341976
"4867",4.99440392640231,4.25057152065114
"4868",3.6263267399508,3.28905770431516
"4869",8.9072462340484,6.66664098247985
"4870",6.18275410881368,7.51792035675779
"4871",14.59,4.40680763415919
"4872",6.92790886819778,9.09460688334077
"4873",11.084314796707,7.6066988313758
"4874",7.13964352041521,6.66174489624637
"4875",9.50342715651911,5.66157771333553
"4876",9.57,7.09451772153797
"4877",3.62069476160766,6.508305543332
"4878",15.42,3.34712581884163
"4879",14.21,6.56033807663849
"4880",7.36,7.00764813236835
"4881",5.11,4.72834928532905
"4882",-0.28,4.51508906814564
"4883",-2.37,-0.0555947276228946
"4884",-3.13,-1.03986853669228
"4885",1.21,-1.06775868042823
"4886",4.18,2.26956757837636
"4887",-2.8,2.38677180368893
"4888",-2.8,-2.09788175456657
"4889",-3.72,-1.68082908152359
"4890",1.59,0.457984460116578
"4891",-1.96,0.677108990026722
"4892",1.54,0.548762800977097
"4893",3.21,1.2586847823812
"4894",2.11,1.88491647473202
"4895",1.54,3.48298719974543
"4896",1.77,1.78824564598231
"4897",-0.2,1.27765506116052
"4898",-0.17,1.49727780892415
"4899",-0.61,1.74670981360806
"4900",-1.02,2.10339376595177
"4901",-2.42,0.71849212699182
"4902",-2.11,-1.03731963925059
"4903",-3.92,-1.33332431788947
"4904",-1.58,-1.47213541451921
"4905",2.16,0.350693548367137
"4906",1.21,1.92335875278034
"4907",0.52,1.19106330566789
"4908",-0.58,1.69414366131749
"4909",-1.32,-0.960919339338749
"4910",-3.16,-1.58571909068177
"4911",-1.25,-1.15895158930887
"4912",0.83,0.972448613055688
"4913",0.95,1.20145159379674
"4914",-0.79,0.682530269145113
"4915",-2.75,-0.38158841790013
"4916",-3.36,0.268808514714641
"4917",-3.29,0.774889600459366
"4918",1.49,-0.00121455076385804
"4919",2.57,1.09952498378123
"4920",0.08,1.26328811223132
"4921",-2.75,1.25485875022901
"4922",-1.3,-1.87414540801833
"4923",-1.04,-0.125054781138679
"4924",-1.04,-0.0430805738785312
"4925",-2.04,-0.0953173327737123
"4926",-2.44,-0.0976086899334254
"4927",-5.16910835009913,-2.90833682277997
"4928",-3.90106624554155,-1.43387472886962
"4929",-4.04477256554685,-0.235079895262803
"4930",-2.93562392644218,-2.96448513060644
"4931",-4.2931103137606,-0.106007677695283
"4932",-4.81434104512387,-3.50710204111104
"4933",-0.68,-0.997187545355528
"4934",0.65,0.236185853894237
"4935",-2.04915964129455,-0.417871839536692
"4936",-3.47108017238514,-1.56725757440787
"4937",0.85,-1.82906137664627
"4938",-0.43,-1.28796587377369
"4939",-2.14,-0.193958068746887
"4940",1.16,0.0508169059585963
"4941",3.85,0.743926773365669
"4942",1.03,1.75551628840235
"4943",-0.15,2.58696215226987
"4944",0.16,0.458096140740182
"4945",-0.1,1.81501996010836
"4946",2.39,1.35057760248178
"4947",2.47,1.40999260957844
"4948",2.42,1.83658051014762
"4949",-6.09,0.22763165790078
"4950",-5.45,-3.66122113480221
"4951",-3.9,-2.70853212164203
"4952",-1.35,-1.37374943155564
"4953",-3.23,-2.66175671732146
"4954",0.72,-1.79979877787779
"4955",0.83,0.843363062435273
"4956",1.08,2.1190169244641
"4957",4.49,1.66608332024693
"4958",5.31,4.11287023598604
"4959",5.39,5.35543153438977
"4960",3.31,6.33482811247391
"4961",-3.03,3.82138524096141
"4962",-1.02,-0.301873223757964
"4963",3.54,1.49496234432185
"4964",-4.41,1.12868036678975
"4965",-2.24,-0.474509263589539
"4966",-0.45,0.626484434492353
"4967",0.11,2.13120311832008
"4968",-2.14,-0.634945324145895
"4969",-2.21,-0.144148860470197
"4970",-3.41,-0.304568173468468
"4971",-1.45,-0.88040749726961
"4972",-1.17,-0.100156621450122
"4973",0.16,1.09969342750769
"4974",5.54,2.98948557034208
"4975",5.8,5.43305834562635
"4976",7.62,5.84562062189009
"4977",4.31,7.02107831115504
"4978",6.29,6.2651468447523
"4979",6.03,7.10622769498751
"4980",6.67,3.03023463017375
"4981",5.26,3.61109859154516
"4982",0.83,1.83435419145899
"4983",-3.27298308410244,0.0732630848741376
"4984",0.100698521816795,-0.0919186483949001
"4985",1.48844198360295,1.19105246815123
"4986",6.77,1.17646680941006
"4987",5.16,3.53923145294998
"4988",4.57,5.41717274948139
"4989",9.35310857328175,4.0584555616698
"4990",5.5430550350015,8.06314254678559
"4991",11.8,3.24300681840567
"4992",11.42,7.3323686380751
"4993",7.77,8.35416873219986
"4994",0.614670248592794,6.13528734320245
"4995",13.52,2.5557884906381
"4996",4.01229250242424,6.2472634877502
"4997",3.11703257886534,6.53974044286506
"4998",1.93,1.73527311644722
"4999",-1.93,1.05830791500537
"5000",2.85,1.69772778670664
"5001",2.03,3.5303976190577
"5002",7.34,3.52257762346856
"5003",2.77,4.87026989846212
"5004",6.88,6.05112824349403
"5005",7.42,7.14952017963498
"5006",8.49,7.80245711184272
"5007",5.93,8.20290682873845
"5008",4.52,5.00733595562442
"5009",6.8,5.89154803209071
"5010",2.98,8.78228942887744
"5011",0.54,2.55531126492248
"5012",3.21,4.82566068729568
"5013",3.83,5.48703004248397
"5014",-1.98,6.33671591887099
"5015",-0.1,1.12102296052967
"5016",5.24,4.90299355607229
"5017",6.31,6.94114101957761
"5018",4.36,7.44521599739731
"5019",4.59,4.24820759738091
"5020",11.42,4.68783015613619
"5021",13.7,8.43799083134188
"5022",10.34,11.4242143705144
"5023",4.24,7.31463351577053
"5024",5.39,7.06814526785597
"5025",9.11,8.74455612802143
"5026",9.57,9.84888749005031
"5027",4.88,8.10465960557379
"5028",-2.06,2.49329779044111
"5029",2.75,2.17439379584184
"5030",5.03,4.76378633614048
"5031",8.31,6.81861754201169
"5032",6.95,8.26983931349537
"5033",10.83,10.0271297162173
"5034",2.98,11.2979600504596
"5035",6.67,6.15268747267001
"5036",6.39,11.2163593741938
"5037",3.98,6.63748848000581
"5038",7.06,6.42723529209675
"5039",14.26,9.0922382374471
"5040",14.85,13.725445351235
"5041",14.29,13.7480510681805
"5042",17.22,16.2571924381761
"5043",15.11,14.9287489233653
"5044",20.11,16.2298587564412
"5045",13.26,15.6071818166192
"5046",9.9,10.9862613050505
"5047",15.6,12.6997917925734
"5048",4.65,11.9600213268207
"5049",2.44,9.68720463774242
"5050",3.18,3.02723782997094
"5051",3.57,0.913532420569216
"5052",5.49,3.17205536599667
"5053",0.7,4.39403783536849
"5054",6.36,4.30035800456622
"5055",9.08,7.81495278042333
"5056",7.67,12.0223991274217
"5057",8.36,10.8896606703799
"5058",11.95,10.8615024191917
"5059",13.44,11.9589296549731
"5060",10.08,12.8378591736425
"5061",10.77,12.3046053555798
"5062",10.03,8.01040062428861
"5063",8.57,11.54004484427
"5064",14.88,13.3145752456424
"5065",15.24,14.9643406114784
"5066",16.4,15.8604442742407
"5067",13.59,17.1058835962337
"5068",10.93,15.6962489637883
"5069",10.98,8.47125290427243
"5070",10.0120805761668,8.56208275764284
"5071",7.60909109972671,7.70838223504219
"5072",21.47,10.174410877886
"5073",13.7,12.453136167887
"5074",18.02,8.25157465174993
"5075",15.03,11.6424268763472
"5076",11.2911084792877,12.1083308605166
"5077",12.582561399022,13.1857293811772
"5078",12.88,12.8796900946203
"5079",7.29,8.41825269831513
"5080",6.93,4.30312751503733
"5081",6.36,7.0905536831296
"5082",9.88,9.025160381263
"5083",14.34,11.9367048685841
"5084",12.95,13.7653677536518
"5085",18.41,14.1205579578293
"5086",6.65,13.368352635376
"5087",10.29,11.6191324774208
"5088",17.22,13.977786038015
"5089",8.52,15.3020291220163
"5090",10.59,13.1167286237741
"5091",12.26,11.416061505248
"5092",11.98,12.1658314093025
"5093",15.19,12.8679330441652
"5094",13.52,12.2453564569526
"5095",13.11,12.1830433921122
"5096",11.21,12.5855321278529
"5097",12.31,13.0616763011344
"5098",13.11,14.2841873037515
"5099",10.44,15.4687007115716
"5100",4.34,7.19364749418741
"5101",4.77,2.48610783852395
"5102",5.75,5.10998378724615
"5103",9.85,8.61727568293166
"5104",12,12.0265384778732
"5105",15.52,11.9520427018769
"5106",14.62,13.9042461732929
"5107",14.49,16.6366078257542
"5108",17.32,15.2241978527363
"5109",16.5,14.8469789968251
"5110",13.34,14.3993223590823
"5111",4.9,13.7919469920304
"5112",5.8,7.0658728594304
"5113",11.75,10.1278370997642
"5114",12.44,12.6756682317587
"5115",17.53,15.2089921416585
"5116",15.88,13.7781956998502
"5117",15.52,13.1059192170086
"5118",15.8,12.3739326681218
"5119",15.96,14.782952004292
"5120",15.16,14.851150909127
"5121",13.65,14.299106022937
"5122",14.18,14.3648902625207
"5123",15.29,14.02522002405
"5124",17.53,15.6368945831285
"5125",18.36,14.5192105349591
"5126",17.35,16.2895791449336
"5127",16.83,16.6067732713749
"5128",16.29,15.8372376830959
"5129",14.85,15.5615482959577
"5130",15.39,13.8177471685745
"5131",10.65,11.5215345327486
"5132",15.26,14.4925801204071
"5133",19.23,15.3550307783888
"5134",17.58,16.3742429954645
"5135",21.24,17.0708291385637
"5136",23.12,18.003591995388
"5137",17.09,18.0277258903794
"5138",15.03,16.9529143119513
"5139",14.13,13.7863912961035
"5140",16.01,15.0412443580511
"5141",17.61,16.8677409130425
"5142",19.41,16.763546118132
"5143",19,16.9006775851524
"5144",18.92,15.1675778986328
"5145",17.63,14.633885218837
"5146",20.52,15.4341919926451
"5147",20.11,17.2945104277961
"5148",18.2,16.3791281650687
"5149",15.8,16.8322415595879
"5150",13.72,15.5153487687477
"5151",9.8,11.076195530689
"5152",14.83,12.4763086151145
"5153",16.11,15.2787247259495
"5154",10.36,14.9118419832132
"5155",12.26,13.6485237483601
"5156",15.91,14.2968069791573
"5157",15.93,14.284476288204
"5158",17.61,14.7973361447901
"5159",11.83,16.3565412592681
"5160",5.67,8.72270675354186
"5161",10.29,6.96930268663234
"5162",6.65,6.64068639787787
"5163",12.7,9.3934178810162
"5164",14.88,12.8129610577476
"5165",15.8,14.1410597415789
"5166",10.39,13.9204525182264
"5167",10.16,6.88292664567074
"5168",10.57,7.61861083505729
"5169",13.39,6.82174366414483
"5170",13.34,11.6373849177967
"5171",14.39,13.6011805578006
"5172",12,13.2065471501293
"5173",12.62,9.76852479811381
"5174",15.31,13.393107655511
"5175",17.12,14.5347215628453
"5176",18.38,16.2438206945572
"5177",18.79,15.7988447554531
"5178",17.22,15.0567873815496
"5179",19.44,15.4669312276583
"5180",19.31,16.9388742494349
"5181",18.95,18.3408280309584
"5182",17.32,17.4070488829042
"5183",12.88,12.8610144060571
"5184",8.8,11.2848952601982
"5185",16.14,12.0185052631706
"5186",14.59,14.1861411940334
"5187",16.42,14.7875716704949
"5188",16.65,16.288618909329
"5189",12.93,16.3859548995881
"5190",8.03,13.968432671405
"5191",4.13,6.33689246668205
"5192",11.06,7.140469727808
"5193",12.42,8.50554991264742
"5194",10.13,9.84087489449043
"5195",10.08,8.44472791560733
"5196",6.59,8.76200977725738
"5197",9.59,7.63196189239373
"5198",11.08,9.48123567880693
"5199",9.65,11.2603673960686
"5200",7.83,6.00421361934426
"5201",10.18,8.79773333058757
"5202",8.52,9.64517696896914
"5203",13.13,10.2319348926458
"5204",11.62,9.45148202820464
"5205",12.24,9.87819256358554
"5206",8.36,9.76518854920707
"5207",10.9,8.53060201943647
"5208",12.88,9.71668828301404
"5209",12.16,10.6369751252813
"5210",12.7,10.810014424263
"5211",15.39,10.9199134444584
"5212",15.42,12.3121940823013
"5213",16.04,13.3314847873284
"5214",11.08,14.2793517454815
"5215",10.65,8.04568301561734
"5216",6.59,8.27227421721449
"5217",4.31,6.60418197633139
"5218",17.17,4.53849998350374
"5219",0,7.75736515745818
"5220",5.31,5.61199095225808
"5221",2.28107816376007,4.40183797286012
"5222",10.13,4.69099765491342
"5223",8.72,7.07137987579045
"5224",8.7,8.08924278637213
"5225",7.9,8.82940460689444
"5226",9.21,9.0579774414192
"5227",7.49,8.44581238796963
"5228",10.44,7.20923288312022
"5229",9.11,7.86747801684739
"5230",7.11,9.12923086125559
"5231",8.16,6.73565570153964
"5232",-0.96,8.97412457038896
"5233",-5.65,1.54693128697911
"5234",-0.05,-0.209751402978108
"5235",-1.93,1.25720951586787
"5236",1.67,0.996970210609149
"5237",-0.79,1.52675558229142
"5238",-0.48,1.09530822529146
"5239",3.67,2.76630158531222
"5240",4.08,4.00329182907637
"5241",7.16,4.08140130761349
"5242",4.26,4.75783058526713
"5243",6,4.7038015239378
"5244",7,4.80559955754502
"5245",9.67,5.59287531877242
"5246",6.75,7.91773770726916
"5247",3.03,7.33060910515357
"5248",7.77,5.76942073658545
"5249",7.42,6.65481900348848
"5250",8.03,6.56830445141702
"5251",11.31,7.45085690459946
"5252",10.08,7.06707966795558
"5253",0.62,6.74828432722494
"5254",-2.06,2.66420838682763
"5255",-1.37,-0.379226887571109
"5256",1.7,-0.288673382544524
"5257",0.77,0.211242155491571
"5258",0.72,1.84796371224914
"5259",5.49,1.46018557645089
"5260",2.39,3.8801307210515
"5261",0.77,1.69623947819367
"5262",2.54,2.3501682263358
"5263",2.59,1.72030498509035
"5264",8.47,5.22499729647006
"5265",2.52,5.765470712239
"5266",4.57,3.30497127396605
"5267",5.24,5.32809109028458
"5268",1.47,3.26624099401625
"5269",1.42,1.91480137488944
"5270",-0.05,1.38709677108285
"5271",1.72,1.28132579289727
"5272",-3.62,1.67262493021742
"5273",-2.9,0.462471695956011
"5274",-1.37,0.0943495734294291
"5275",-2.72,-1.30930426560326
"5276",-1.22,-0.433385736145104
"5277",-2.90016209910407,0.35332296525524
"5278",-5.43552279128246,0.0346034161557056
"5279",-9.21685780753154,-2.1745314575485
"5280",-4.99292997774467,-3.38762806280698
"5281",-0.571651099443934,-1.88893894156664
"5282",-1.53369138926907,-0.0261423063310519
"5283",-2.17797379896487,-0.546317258311914
"5284",-3.68148300833332,-1.89920477392017
"5285",-4.55400312382191,-3.84376718534319
"5286",-3.96286462636747,-2.58793621579683
"5287",-1.7413354583334,-2.18881355250924
"5288",-2.57813754474921,-0.77492627833214
"5289",-0.726643457169957,-0.215017821597326
"5290",0.106976379258992,0.00306497460400241
"5291",3.05612953538097,0.54312631764433
"5292",-0.520760239499866,1.83805347209956
"5293",1.38575033834281,0.438462765679257
"5294",-7.87896608982068,0.469152395789228
"5295",-1.76599067198709,-2.7623393015161
"5296",-1.01448926975983,-2.08092490704919
"5297",-7.65560840752468,-2.76855704256969
"5298",-0.285225735688791,-1.50314768635541
"5299",2.55218269860416,-0.0553295952635714
"5300",4.72053264160562,1.54688541357114
"5301",2.00324932911457,2.32934511562868
"5302",-0.132645706273462,0.0576085196108873
"5303",-1.0250299668232,0.446555604490565
"5304",-1.60330234456718,-0.688646344548918
"5305",-1.81428041743351,-0.623330205014706
"5306",2.16384699762032,-1.86783607382396
"5307",-4.24775183283837,0.359636021212503
"5308",-1.86952192615592,-1.24479204464616
"5309",-0.564650925633104,0.405316611606638
"5310",-2.199399919471,-0.910517174029915
"5311",-5.25085134795139,-0.224923791087946
"5312",-3.07580093622651,-3.02392118862159
"5313",-2.02354286614746,-1.0409506557455
"5314",-1.91674497911226,-1.6937557128866
"5315",-1.74228741158829,0.49249090125818
"5316",-0.789199659389864,0.550744407174425
"5317",2.95381255953001,0.323311968662552
"5318",8.57948413524991,2.46040967892661
"5319",4.64717839712813,4.02978714827449
"5320",-0.43288304547637,2.91792618658171
"5321",-2.79197477667126,2.24424186109425
"5322",-2.56292298398851,1.32412231445691
"5323",-0.922119593048246,-0.0613593802963809
"5324",1.98791895832085,0.941975112484995
"5325",3.62092897055498,2.95144611439327
"5326",3.07047664292535,1.27200672408836
"5327",2.2728663031156,2.5383583784391
"5328",8.15138814931182,2.8643778826031
"5329",6.10509537550496,4.81721586472763
"5330",2.74077242044528,1.86874893584462
"5331",1.5101546030809,2.42061403644263
"5332",5.08853421812209,0.626278314038577
"5333",1.52655958476517,2.48617398488829
"5334",0.26,1.27916988278653
"5335",0.13,0.843812929123019
"5336",3.31,-0.459513541805068
"5337",-1.58,0.113842732848976
"5338",-1.19,0.71039644633473
"5339",0.54,1.03696587739162
"5340",3.83,2.93757444752624
"5341",2.26,2.38614909281869
"5342",3.21,2.54113661993065
"5343",5.9,2.69930873891846
"5344",3.59,4.41029590931964
"5345",-1.27,2.62876103427436
"5346",1.26,-0.095494009457785
"5347",3.39,3.18721051089865
"5348",1.49,5.32588948305148
"5349",0.65,4.38782520285354
"5350",5.98,1.52631152168248
"5351",4.44,7.74118632317438
"5352",5.9,6.91785665355566
"5353",9.36,6.84290105466113
"5354",4.34950405146264,6.16878259312705
"5355",0.274548322268788,2.8777099535048
"5356",2.26405350748929,0.557853549590103
"5357",-3.23842537097428,1.62217152684624
"5358",0.680326234350548,3.34766674870394
"5359",11.13,4.0733385619469
"5360",5.85,7.04785021769402
"5361",0.36,6.68312844791281
"5362",0.29,3.91137641024616
"5363",-3.57,-0.120099565092023
"5364",-3.08,0.119554979942987
"5365",-2.19,0.888681081930611
"5366",1.16,0.956121113705915
"5367",4.44,2.97156052218638
"5368",6.47,6.27961430683734
"5369",0.03,5.21973058197826
"5370",-0.3,1.07543406688431
"5371",1.7,2.15335601032638
"5372",4.11,2.11015101506783
"5373",6.31,4.5149490405046
"5374",8.36,5.11292793999819
"5375",5.39,5.30926374927034
"5376",4.98,4.32985937716631
"5377",7.44,3.71993447133757
"5378",0.59,4.51622505593606
"5379",4.13,1.55180467413523
"5380",5.62,4.05620520322116
"5381",6.9,5.30821053543714
"5382",4.67,7.19842657971787
"5383",3.36,4.16185847475895
"5384",7.83,6.58067636760679
"5385",3.52,4.26870218171967
"5386",5.9,1.52096659593788
"5387",7.34,3.79649770729437
"5388",9.34,3.98099397992101
"5389",9.73155312166371,6.7723797262362
"5390",7.37000322164442,7.03084821413475
"5391",2.51639248186179,4.24244885079612
"5392",0.928451377438976,1.58908413567621
"5393",3.58023675189596,0.174360434975472
"5394",-0.0302046768936179,3.03745021074062
"5395",0.82063931330612,1.16020220685723
"5396",5.62417250010777,2.7248236366069
"5397",7.45250874600733,4.89029809771583
"5398",4.11010417666378,3.66176658991256
"5399",8.67,3.38149395769864
"5400",5.03,4.6947923957619
"5401",5.16,4.60288426571492
"5402",9.67,7.60423737763956
"5403",6.62,5.1066258315287
"5404",6.57,5.6101825383076
