"","y_real","y_pred"
"4597",-1.53,-2.06152601563685
"4598",-2.44,1.12791795298599
"4599",6.98,-0.384847666666667
"4600",0.18,2.5998432927061
"4601",-3.44,-0.853003853820097
"4602",-7.25,-2.98950266171618
"4603",-4,-6.07313452981738
"4604",0.24,-0.855948062776963
"4605",-1.63,-1.82171936998105
"4606",-2.7,-4.26137611069548
"4607",-4.23,-3.50259583930667
"4608",-1.4,-3.23604140923588
"4609",-6.06,-1.83802997827789
"4610",-5.32,-3.56844040581739
"4611",-4.36,-3.76890098780845
"4612",-0.05,-1.88292996444635
"4613",-3.13,0.0666290870685821
"4614",-1.91,-1.7107965544879
"4615",-7.33,-3.11009400250194
"4616",-2.98,-6.86389136079093
"4617",-1.4,-4.45186912424746
"4618",-5.86,-3.4981698161148
"4619",-5.88,-4.66606206352415
"4620",-4,-3.74472804637371
"4621",-2.72,0.562590423346863
"4622",-1.83,0.938983000000001
"4623",2.42,3.42819166666667
"4624",1.95,3.28647111171974
"4625",1,1.70464133333333
"4626",3.52,1.23077111713215
"4627",-2.21,0.236622989715401
"4628",-1.27,-0.0984876896104518
"4629",0.77,2.41461850567699
"4630",6.95,3.91640633333333
"4631",3.59,7.72678983784093
"4632",4.47,5.71448174415155
"4633",16.47,7.38714858081328
"4634",8.21,12.2538829634114
"4635",3.93,5.2705326826412
"4636",3.8,0.980994951363956
"4637",1.49,2.53817591753524
"4638",0.03,-0.997803059875509
"4639",0.44,-1.36933557199114
"4640",-2.44,-0.62443208523622
"4641",-6.52,-3.81886751288473
"4642",-4.59,-4.530444
"4643",-2.06,-1.36082312050453
"4644",-0.81,0.00856420889957492
"4645",-5.12,-2.68420230168103
"4646",1.57,-4.10079133333334
"4647",-3.82,-2.27316345000265
"4648",-3.23,-2.28989301006787
"4649",-2.04,-0.882924369446176
"4650",3.52,0.398789044534646
"4651",1.42,0.171576272754395
"4652",-1.12,0.227651372091056
"4653",1.83,-1.63833268176649
"4654",-0.38,-0.957408666714632
"4655",0.579877113304318,-1.622718903608
"4656",4.13217488511156,2.61404920156256
"4657",1.16204388699672,0.975366046528609
"4658",3.6927468838174,2.98351024139065
"4659",3.9472614666264,5.79007466666667
"4660",6.59269915661816,5.34909139461373
"4661",4.55478053498504,5.655855
"4662",6.58069789530971,6.20932547027274
"4663",-0.442226528747176,5.00416933333333
"4664",7.14213293555795,2.4121526597459
"4665",8.01670556938677,4.204579
"4666",3.04045552160603,5.60814333333334
"4667",5.66870609278365,5.30315033333333
"4668",12.3172100746801,6.42505566666667
"4669",14.4443001009007,9.45601053794473
"4670",11.5790390095568,11.5394294870318
"4671",8.1642542524211,12.1695205178049
"4672",9.03428321817551,10.7398496666667
"4673",9.10953479879983,11.2711277074538
"4674",6.957489856217,7.70443466666667
"4675",2.68438516143784,5.429419
"4676",7.32123655904698,4.371312
"4677",-2.67832097785562,5.038387
"4678",5.13994056115303,0.581149096494113
"4679",2.97787885541221,4.14247366666667
"4680",10.0947836536227,4.86714775016167
"4681",6.85906515676151,9.12118948111379
"4682",7.70967323876982,10.5010488637854
"4683",8.39015550775914,11.2802646666667
"4684",12.188763591501,10.3028205393012
"4685",11.792305556391,8.50154434978771
"4686",8.00128486749729,9.75382195421145
"4687",5.28475551729823,9.17283576647911
"4688",6.0058180528849,7.94654533333334
"4689",6.90564288076875,8.55783100000001
"4690",6.12028229324291,10.7926198604367
"4691",8.87277487080179,8.68013400000001
"4692",8.41333572386704,9.09017922030575
"4693",9.72517790638673,9.54105806696877
"4694",4.15237690093979,7.77278424565818
"4695",5.50981763250334,3.21380185857017
"4696",7.75485169253973,8.42264700901518
"4697",6.61298712988884,7.29098633333334
"4698",10.4233358138871,10.3355099044918
"4699",11.59,13.354132
"4700",-3.62,9.93855234003902
"4701",-3.76,5.975117
"4702",-3.34,3.63483233333333
"4703",-2.22,2.69597583784093
"4704",6.34,4.660183
"4705",8.42,7.964447
"4706",8.66,10.543405
"4707",10.37,10.9771421474888
"4708",13.91,13.0114186946433
"4709",9.27,12.9201300359821
"4710",10.25,5.69012455545706
"4711",9.03,9.09003409467243
"4712",7.81,7.99571533333333
"4713",6.59,8.53780360770614
"4714",8.78,10.848106355016
"4715",9.88,11.415433
"4716",9.15,12.570766
"4717",7.32,11.574587
"4718",6.47,7.56907433333333
"4719",6.71,10.2496286801187
"4720",6.95,9.36210113091573
"4721",9.52,9.64742640939068
"4722",16.84,12.5393014808221
"4723",14.03,11.5096321406792
"4724",13.42,12.96346931297
"4725",12.32,13.1031049525568
"4726",13.05,12.2804450045484
"4727",10.98,14.009916201789
"4728",11.47,12.8030923166
"4729",12.08,12.8435728051804
"4730",12.08,12.881670406754
"4731",15.01,13.5449080094893
"4732",16.84,15.2300783333333
"4733",15.25,15.8317993333333
"4734",15.37,15.3757166666667
"4735",13.79,14.3657571846577
"4736",15.49,15.9433783441747
"4737",17.45,15.0795373333333
"4738",17.93,15.1808756666667
"4739",17.57,15.5505786666667
"4740",16.1,15.7184233333334
"4741",14.03,14.228228
"4742",13.3,14.8571764346716
"4743",18.18,15.3938473333333
"4744",16.59,14.8627306666667
"4745",12.57,15.7394143333333
"4746",9.64,12.3805640400444
"4747",14.52,12.3600481822531
"4748",7.2,10.9286145869577
"4749",4.76,8.80503547296024
"4750",8.05,9.15847466666666
"4751",11.1,10.140885
"4752",15.01,13.2391460279766
"4753",7.69,14.0302019616442
"4754",10.61,11.2746010776263
"4755",10.49,13.5029728141555
"4756",9.88,12.6369829753772
"4757",9.64,11.9472188825048
"4758",10.74,12.0009872521769
"4759",12.57,12.741848317398
"4760",13.05,13.1037098633184
"4761",13.05,14.6244628105949
"4762",13.54,14.5564482926039
"4763",18.18,14.6328546283109
"4764",18.91,15.3870253333333
"4765",15.49,15.408133
"4766",14.27,15.0904856666667
"4767",11.96,14.9537646666667
"4768",17.81,13.2630761640325
"4769",10.49,15.0175176283109
"4770",3.54,6.64358718785889
"4771",5.98,7.45519033333333
"4772",8.78,7.90882933333333
"4773",12.81,10.185561344243
"4774",13.18,12.9483404628938
"4775",11.59,14.6718343819023
"4776",11.47,13.6601904076899
"4777",14.64,12.8469536096237
"4778",10.61,13.9595732949776
"4779",15.13,13.531085088649
"4780",11.59,12.4478626666667
"4781",15.98,12.8293554012424
"4782",10.86,11.9798003370194
"4783",7.93,13.4173028297549
"4784",11.96,10.4550145043538
"4785",14.88,13.9640903657548
"4786",11.22,14.8366624041106
"4787",14.64,13.1980249652087
"4788",12.08,13.146652517991
"4789",13.54,13.9856560010221
"4790",11.22,8.0866047591023
"4791",13.79,9.7258596915097
"4792",12.81,6.97921868314362
"4793",8.78,9.56031246183566
"4794",11.1,9.20912695420281
"4795",11.96,10.9161273333333
"4796",15.37,11.9120155627078
"4797",13.91,11.4956176666667
"4798",12.32,11.561040219891
"4799",8.66,10.6591506420694
"4800",11.83,11.1829439735146
"4801",10.61,7.77587350387362
"4802",10,7.84288376462463
"4803",5.73,7.14920580964357
"4804",9.64,6.88946681262126
"4805",13.3,9.13570166666666
"4806",10.98,10.6383931068817
"4807",7.69,9.61032133333332
"4808",7.2,9.09173281043473
"4809",8.42,9.08611266666667
"4810",8.17,10.436079
"4811",8.54,8.58640934234851
"4812",10.98,10.214
"4813",12.57,11.7187283333333
"4814",8.17,9.53550598473715
"4815",7.69,8.509185
"4816",7.69,8.44841066666667
"4817",12.2,10.0599326666667
"4818",11.35,7.97009036028905
"4819",6.34,9.64699230280762
"4820",5.73,6.77880119827855
"4821",12.93,7.73144067149761
"4822",10.98,9.52449216715557
"4823",5.37,9.04962242177477
"4824",3.29,5.680433
"4825",4.76,6.48418494838148
"4826",-0.73,2.34242
"4827",2.07,1.64293494608054
"4828",4.39,6.00025200601012
"4829",10.98,7.12478352318463
"4830",10.74,6.08721330280764
"4831",5.98,9.02022076509127
"4832",5.49,7.99653233333335
"4833",7.2,7.69358566666667
"4834",6.95,8.65299
"4835",-0.12,3.98471433333333
"4836",10,1.51197602934085
"4837",11.1,6.39550967256115
"4838",12.44,8.49717945652213
"4839",15.13,9.76410154021237
"4840",13.66,12.2733520929642
"4841",16.23,10.9252049686316
"4842",12.57,13.2668720781811
"4843",4.51,9.73240988081569
"4844",3.78,4.76403851178404
"4845",7.2,4.36937533333333
"4846",3.29,5.01772566666667
"4847",5.25,3.51766571563733
"4848",-1.1,1.91711191868274
"4849",-1.71,-0.0382813792613101
"4850",-0.73,0.437375675175972
"4851",8.09723970172925,-1.09751293659863
"4852",2.41392290930861,3.53472335741815
"4853",-1.44040994833678,1.48738263652708
"4854",4.24290272595782,-0.982601859117782
"4855",6.53307722542979,1.43973865526852
"4856",11.47,7.73394500000001
"4857",1.46,6.14248412264558
"4858",3.66,4.88836820628303
"4859",13.42,4.939077
"4860",13.42,7.66597274347956
"4861",6.22,10.924025131243
"4862",6.71,7.05366641264475
"4863",8.3,3.0621830490927
"4864",1.59,4.3093888440641
"4865",4.88,2.73124207603448
"4866",1.22,4.62562344908854
"4867",4.51,2.631596
"4868",4.61058000811208,1.94465753455937
"4869",5.58002424649266,2.84555359442813
"4870",4.34785433411069,4.65413
"4871",8.52162191981373,4.45953452326431
"4872",0.566882176360655,5.58468133333333
"4873",7.87714279473124,3.92189683784092
"4874",9.15,4.754272
"4875",5.37,5.67433560660876
"4876",8.3,4.27392849733901
"4877",4.51,4.95060576288332
"4878",0,2.97546766541658
"4879",-0.37,1.72682626309149
"4880",0.73,1.2633028277017
"4881",0.24,1.09990433333333
"4882",0.61,1.53314568412735
"4883",-4.27,-0.675377687683361
"4884",-4.64,-3.39599678132633
"4885",2.56,-3.386186
"4886",5,0.175107663043509
"4887",-1.46,2.78907753650582
"4888",-3.42,-1.19816399565712
"4889",-6.22,-5.04869500435542
"4890",-3.29,-4.87481367917615
"4891",-4.39,-2.33650145850397
"4892",-3.9,-3.57469515560816
"4893",-3.17,-3.368085
"4894",3.17,-2.34094768447003
"4895",2.44,2.03449601614626
"4896",-2.68,0.779866229202596
"4897",-3.66,-2.03817973272894
"4898",-3.54,-2.99581250344011
"4899",-1.22,-3.22855332307783
"4900",3.42,-1.95586557991211
"4901",-3.05,-0.738840812010247
"4902",-4.51,-2.37069516487557
"4903",-1.1,-3.93248976631923
"4904",-3.9,-1.18118994674402
"4905",-3.05,-2.80060023792166
"4906",-2.81,-1.8309970868185
"4907",-1.83,-2.35611938925021
"4908",3.9,-0.907024940150782
"4909",-2.81,1.76246546085418
"4910",-5.49,-3.09064017018166
"4911",-3.78,-4.51117
"4912",-2.93,-3.44966783286285
"4913",-3.78,-2.77462971522123
"4914",1.22,-3.24015309641354
"4915",-4.39,-1.61281964990928
"4916",-5.61,-2.51401312871851
"4917",-4.39,-4.37451963931868
"4918",-3.54,-3.63633620596682
"4919",-2.68,-3.08339618336756
"4920",1.59,-2.4452677566962
"4921",-3.05,-0.415219183275805
"4922",-1.59,-2.46009126387211
"4923",-5.98,-0.323430613410683
"4924",-7.08,-4.1032111385841
"4925",0.61,-6.25255558641792
"4926",-0.795,-2.10102958026293
"4927",-7.32,-0.139728776007687
"4928",-5.49,-5.42253984858647
"4929",-4.51,-3.80060124706223
"4930",-8.05,-3.20526801944624
"4931",0,-6.25605922347385
"4932",0,-2.48567302942633
"4933",-7.44,-1.84517148823711
"4934",-6.47,-4.73879380303488
"4935",-5.61,-4.41826113016645
"4936",-6.1,-4.02729610204057
"4937",-6.34,-5.19184744353558
"4938",-5.61,-4.93188952943128
"4939",-6.1,-3.827926
"4940",-3.78,-4.35289711156404
"4941",-2.93,-3.3236016057089
"4942",-1.83,-0.558737720807032
"4943",-3.29,-0.978965383243788
"4944",-4.64,-2.01633665641117
"4945",-5.37,-3.28121382991322
"4946",0.12,-3.04923365552628
"4947",-2.44,-1.14664548173827
"4948",4.51,1.27514063272836
"4949",-1.83,3.30709395356531
"4950",-9.39,-3.64144716021936
"4951",-7.08,-6.77008499200065
"4952",-5.12,-6.0367581771963
"4953",-6.95,-4.36906421999176
"4954",-4.76,-6.65795081503093
"4955",-2.2,-4.21404406172507
"4956",-2.68,-1.10693021271472
"4957",5.37,-1.852059
"4958",1.46,2.79459171912039
"4959",5.61,2.85844295562495
"4960",4.51,3.46331255272725
"4961",-1.59,3.39504236833132
"4962",-4.51,-1.18354628844647
"4963",-1.34,-3.29204094223331
"4964",-5.37,-2.63598514198933
"4965",-5.61,-3.25370397568122
"4966",-5.61,-3.36533166666666
"4967",2.81,-2.54599401058077
"4968",-3.17,-1.52185627250076
"4969",-5.49,-1.59145057695554
"4970",-8.05,-3.66823259581573
"4971",-6.34,-5.63512540127573
"4972",-4.27,-4.42470645166275
"4973",-4.03,-0.818909373106904
"4974",-2.93,-0.819484
"4975",-2.2,0.385371338677491
"4976",-1.71,1.64991766666667
"4977",0,4.46600766666667
"4978",1.46,3.79845933333334
"4979",3.66,3.9058021831945
"4980",6.34,2.15246133333333
"4981",3.66,2.44324799350604
"4982",0.24,0.940759508836683
"4983",1.71,-0.580683450185274
"4984",-1.59,0.383323431801083
"4985",-1.1,-1.02638237407156
"4986",2.07,-0.100298444848101
"4987",2.32,0.112003581680419
"4988",0,4.57561153005844
"4989",8.05,0.700912783798818
"4990",8.05,5.235892
"4991",6.71,6.03837712615779
"4992",7.56,5.63207314635305
"4993",9.52,5.486683
"4994",1.22,6.36572457418755
"4995",1.1,1.72942180308298
"4996",1.22,2.96638625589185
"4997",5.73,3.57822277459631
"4998",-1.71,2.19141133333333
"4999",-3.05,-1.14797848131023
"5000",-2.56,-1.63779881653237
"5001",2.07,-1.62301035291407
"5002",8.17,0.692059999999999
"5003",1.1,4.86579499192206
"5004",1.59,3.33467527502602
"5005",4.76,4.55519307223957
"5006",6.59,4.99322000182587
"5007",7.2,8.15405445106319
"5008",2.81,5.404281
"5009",3.54,3.27479033333334
"5010",7.93,6.35031080360607
"5011",9.64,4.03715920760156
"5012",0.37,6.82069660977328
"5013",7.32,3.08337550011716
"5014",3.05,5.47386635136369
"5015",-1.59,1.12965253570446
"5016",0.85,1.72878328199215
"5017",9.27,4.76736733333333
"5018",9.27,8.10216631712884
"5019",9.88,6.6616766686666
"5020",10.98,8.73467265080991
"5021",13.05,8.54792831760902
"5022",8.3,11.7596827988398
"5023",2.56,6.33139479244673
"5024",3.17,4.62133933333333
"5025",4.03,6.76380566666667
"5026",6.59,7.49659466248242
"5027",7.2,7.97030450450758
"5028",4.27,2.85966152020188
"5029",-1.71,2.61185277505705
"5030",0.73,1.69449380332025
"5031",5.98,3.60614820278645
"5032",4.76,7.64953950450759
"5033",5.73,6.57414098079045
"5034",6.22,9.23271886935708
"5035",4.76,4.59911933333333
"5036",4.27,8.03498852854808
"5037",2.68,5.31665499163151
"5038",6.22,5.08506866666667
"5039",6.22,8.46314672977294
"5040",10.49,10.748091
"5041",16.59,12.813248
"5042",16.35,14.575266
"5043",15.49,15.1003526666667
"5044",15.86,15.706027
"5045",15.98,13.8314094532735
"5046",8.66,12.7615003351606
"5047",10.49,13.143324774874
"5048",4.15,10.2580661705469
"5049",1.59,4.60041294510401
"5050",4.64,-0.962448463331166
"5051",15.86,2.52573013655458
"5052",19.89,7.73745771836746
"5053",4.42638961234611,16.0343542229545
"5054",5.25159133409368,2.47302151161601
"5055",10.672672126692,8.41424494359741
"5056",10.13,11.3460718693571
"5057",5,11.6184422026904
"5058",8.78,8.43395359507168
"5059",9.27,11.0831376666667
"5060",11.96,10.8749034699699
"5061",11.96,10.0086321508162
"5062",5.25,8.11193833333334
"5063",4.15,8.39205734835864
"5064",6.47,8.57328034835863
"5065",14.4,9.72719666666667
"5066",12.93,14.444837596885
"5067",8.54,14.9580615899551
"5068",10.37,11.0526230199427
"5069",5,8.36637184697039
"5070",9.03,6.03486533333333
"5071",5.61,6.31347333333333
"5072",6.59,8.80633733333334
"5073",9.64,10.584756
"5074",3.29,7.99573533333333
"5075",3.9,6.42806859348022
"5076",6.71,8.3556591447754
"5077",12.57,9.732104
"5078",9.88,13.2665278633184
"5079",3.9,6.39903812878794
"5080",-1.71,2.15545988237904
"5081",0.37,3.77243741516267
"5082",3.05,6.23917336037887
"5083",5.25,10.6437081892046
"5084",8.42,9.1673346283109
"5085",11.59,10.6951076283109
"5086",4.64,12.2949444958171
"5087",5,8.69980133333334
"5088",12.08,9.33556666666667
"5089",12.2,12.7451218849327
"5090",9.03,12.4165343991826
"5091",9.68640770410996,10.8228475679117
"5092",17.69,9.99360858028341
"5093",14.03,12.3820640726786
"5094",14.76,12.9125289509094
"5095",14.03,13.0017005714286
"5096",11.71,13.0378905714286
"5097",12.44,12.2486717831771
"5098",11.22,12.7143396633266
"5099",11.1,13.6689261979428
"5100",7.08,6.70407754767762
"5101",1.1,4.53817511896714
"5102",0.61,2.69077420278645
"5103",4.76,5.63309066666666
"5104",7.2,8.65501066666666
"5105",9.64,10.3496523333333
"5106",15.13,12.5827637757997
"5107",11.47,14.2782556666667
"5108",17.57,13.806430740883
"5109",20.98,13.8310516666667
"5110",11.83,12.6386851665849
"5111",11.35,13.8182748767871
"5112",4.03,7.74537733333333
"5113",6.34,7.58877685168704
"5114",10.37,10.0424646666667
"5115",11.47,13.084899
"5116",17.32,13.4418248025894
"5117",12.81,14.3794262949776
"5118",13.42,9.56666242018973
"5119",10.37,14.3774233214233
"5120",12.81,13.1074887652382
"5121",15.62,13.811556517991
"5122",10.86,14.1874004029237
"5123",10.98,12.6451183931972
"5124",15.37,13.7099585942177
"5125",18.3,14.3230046283109
"5126",15.01,16.4207030542067
"5127",16.59,15.290602
"5128",15.37,11.2553258594572
"5129",17.08,14.6541595826844
"5130",14.52,15.6061243333333
"5131",13.91,9.27974488856811
"5132",13.79,13.7512851345805
"5133",17.69,15.4707548296227
"5134",15.98,15.1990476666667
"5135",19.03,15.2364543333333
"5136",18.3,15.607599
"5137",15.49,16.1474503333333
"5138",15.98,15.3226826666667
"5139",17.08,13.6397078513244
"5140",14.88,15.8589023333333
"5141",15.86,15.718819
"5142",16.96,16.2915983333333
"5143",19.28,16.1217253333333
"5144",19.76,15.684288
"5145",15.01,16.4039454556794
"5146",19.64,15.0874160845371
"5147",18.42,16.0687507826714
"5148",19.4,15.2495569736704
"5149",16.96,16.0261525315683
"5150",11.35,14.223216032994
"5151",9.76,12.3982661021835
"5152",7.08,10.5861098444506
"5153",10,10.9611473061259
"5154",11.35,11.358864046728
"5155",11.1,12.5381202672652
"5156",13.79,12.1464904600956
"5157",13.91,14.5851396666667
"5158",16.71,12.4313180672167
"5159",11.83,15.3229807971089
"5160",4.39,7.45304564018126
"5161",10.13,5.762778
"5162",8.17,7.67589166666667
"5163",6.59,8.60300697660622
"5164",8.91,9.71478466666668
"5165",13.05,11.2679833333333
"5166",13.42,12.1594986775834
"5167",8.3,9.90275949740025
"5168",7.69,6.92415266666667
"5169",14.4,5.96321
"5170",8.78,10.6578875155077
"5171",9.15,12.4576412738458
"5172",13.79,10.1435010885054
"5173",10.61,10.4534949752345
"5174",10.37,11.8019400148257
"5175",12.81,11.92222167102
"5176",14.76,14.2297916666667
"5177",16.23,15.0403883333333
"5178",17.32,14.0409385755874
"5179",19.15,15.8745423333333
"5180",17.32,16.3989574557669
"5181",16.96,16.2968346666666
"5182",18.06,16.1275343333333
"5183",13.18,11.5985544721803
"5184",5.86,12.0283650468997
"5185",9.27,9.03169466666667
"5186",11.96,11.4263534983824
"5187",14.76,14.3945194637756
"5188",13.91,15.0471033333333
"5189",12.08,14.8780056666667
"5190",9.76,13.6478864651953
"5191",4.03,6.848264
"5192",6.34,6.16941047027274
"5193",13.05,6.55551651352277
"5194",11.47,8.69623393063161
"5195",9.39,7.01115281846698
"5196",3.29,6.98892088563133
"5197",4.27,5.60820766666667
"5198",5.73,5.39009133333334
"5199",8.3,8.87424266666665
"5200",1.71,3.88033931425352
"5201",3.78,4.20155933333333
"5202",4.39,5.937525
"5203",5.98,7.14472233333333
"5204",9.39,8.41128133333334
"5205",6.1,6.50557854898544
"5206",8.05,6.14180941900636
"5207",10,5.63247366666667
"5208",10.86,9.96932265436749
"5209",7.93,9.60686907681691
"5210",10.74,9.75163366666666
"5211",13.54,10.9489416666667
"5212",11.35,11.3929169529872
"5213",9.88,10.7471147355236
"5214",11.59,11.8694467227266
"5215",10,8.01725978992587
"5216",12.44,7.85609766442212
"5217",5.37,9.23862989974874
"5218",0.12,6.1030283645991
"5219",3.9,1.30353810675454
"5220",5.12,5.40875447678266
"5221",0.49,4.36435233333334
"5222",0.12,0.817267527110135
"5223",1.1,1.74864742647129
"5224",1.1,2.26292819410147
"5225",1.71,4.02311033333333
"5226",4.27,3.42480566666667
"5227",9.88,5.87388
"5228",12.93,7.61392794054548
"5229",11.47,8.93433789755268
"5230",9.52,8.55472515995503
"5231",5.86,6.61683666666667
"5232",4.51,5.55343066666667
"5233",-4.76,2.7452783058432
"5234",-5.37,-1.67692066158264
"5235",-3.42,-3.08741454651886
"5236",0.73,-2.21165496331908
"5237",-1.59,-0.870802933766772
"5238",-3.42,-0.34121050245493
"5239",-1.71,-1.80295648850267
"5240",-1.22,0.778196500319629
"5241",2.81,0.899035333333333
"5242",0,1.36370066666667
"5243",0.85,1.06502832202471
"5244",0.24,2.091646
"5245",4.03,1.11687566666667
"5246",-0.98,5.06103553611978
"5247",-0.24,1.64627079571458
"5248",1.59,1.99465468059893
"5249",2.56,3.118234
"5250",1.71,3.49370760835936
"5251",5.12,2.26832220278645
"5252",5.98,3.72809366666667
"5253",2.68,3.53703458861238
"5254",1.71,0.0980075784854176
"5255",-6.22,-0.347668865950544
"5256",-4.51,-3.69812932658505
"5257",-4.64,-1.75851715794691
"5258",-3.05,-1.1557888498037
"5259",-0.61,-3.2326754732312
"5260",-2.81,1.39939869938004
"5261",-2.68,-2.0891756900684
"5262",-1.95,-1.82085062469559
"5263",-0.49,0.454775326968366
"5264",5.12,0.507377591920424
"5265",-2.32,3.29404478242187
"5266",-1.83,0.520491666666666
"5267",4.51,-1.18182880641354
"5268",2.44,2.51327243825529
"5269",-2.81,2.94857433333333
"5270",1.83,-1.28897341290575
"5271",4.51,-0.560307933208022
"5272",-3.78,3.54188510993534
"5273",-6.34,-2.28053941211482
"5274",-5.86,-4.541509
"5275",-8.60227770976518,-2.4182763604854
"5276",-8.66,-6.99477162619121
"5277",-8.3,-2.7534122438826
"5278",-6.71,-5.05989706969598
"5279",-7.81,-4.19410296105191
"5280",-8.54,-6.50819506719171
"5281",-5.49,-6.87201862655731
"5282",-6.59,-4.29153795926054
"5283",-5.61,-5.05414968199212
"5284",-7.69,-3.65529797119801
"5285",-8.91,-6.16758756708062
"5286",-8.3,-6.91546886828033
"5287",-7.08,-6.33766877767802
"5288",-6.71,-5.41292990326985
"5289",-7.2,-5.36852777506583
"5290",-8.54,-4.59691630427777
"5291",-3.05,-4.79906848433439
"5292",-7.2,1.82466954583968
"5293",-6.47,-5.67380379356675
"5294",-7.2,-4.51409770764648
"5295",-9.76,-4.99719462674784
"5296",-8.42,-7.1245374769676
"5297",-8.3,-6.2584147107037
"5298",-7.2,-5.87871672794851
"5299",-5.61,-4.49715301649632
"5300",0,-3.12505132715246
"5301",-0.85,1.69253854465977
"5302",-2.56,-2.4705685932632
"5303",3.54,-2.33649935572617
"5304",1.59,0.477218825182644
"5305",-4.03,-1.29372833750986
"5306",-3.54,-2.75683878693543
"5307",-2.82333333333333,-2.00369533167197
"5308",-5.61,-0.583613488831284
"5309",-4.39,-3.75968620105524
"5310",-5.49,-4.02459817193662
"5311",-2.56,-3.56823936460703
"5312",-7.32,-1.65925696008509
"5313",-6.22,-6.20808233333334
"5314",-6.47,-4.40955991616577
"5315",-5.86,-5.4372679931971
"5316",-4.39,-4.35593634736416
"5317",-4.39,-3.65998698780845
"5318",2.93,-3.05669209772816
"5319",4.76,-0.314514747374511
"5320",-1.22,2.38746649496804
"5321",-4.39,0.223973595048707
"5322",-2.56,-3.44095166561446
"5323",-5.61,-0.429424018918575
"5324",1.83,-3.24831680093755
"5325",-2.93,0.194229947173156
"5326",-3.9,-1.63475379843163
"5327",-1.22,-2.22930442074201
"5328",4.51,-1.847806
"5329",3.29,2.55517766666667
"5330",5.12,0.736093236110089
"5331",-1.34,1.59654333333333
"5332",3.29,-1.57108832790341
"5333",4.39,0.369913481397032
"5334",4.27,2.01928538805855
"5335",2.68,2.60892091753524
"5336",0.61,-0.599865105188367
"5337",-4.27,-2.06035763995689
"5338",2.07,-3.00765371442754
"5339",-4.03,-0.330514896786707
"5340",-3.54,0.459926463077491
"5341",-3.17,-1.26262533333333
"5342",5.49,-1.296988
"5343",0.85,1.32622241486974
"5344",-0.12,2.47048601384648
"5345",-4.15,0.535611291130939
"5346",-4.03,-2.30869712127231
"5347",0.61,-1.77398148269924
"5348",1.95,1.36693728119752
"5349",-1.46,4.09545766666667
"5350",2.93,0.419879306331364
"5351",8.66,2.672289
"5352",1.59,5.62942007748488
"5353",3.66,4.48781417117425
"5354",4.03,2.78834033333333
"5355",-3.29,2.33220852448533
"5356",-2.68,-0.912340760474212
"5357",-3.42,-1.42923835938987
"5358",-3.05,0.0584243333333334
"5359",0.85,-0.246168327989176
"5360",4.03,1.53123195946665
"5361",-0.73,5.883666
"5362",4.27,0.909468462381247
"5363",2.32,1.40902466666667
"5364",-6.95,0.183465290428743
"5365",-4.15,-2.55339118578082
"5366",-5.12,-2.44068124680069
"5367",-2.32,-1.73116620062451
"5368",7.69,0.318315666666667
"5369",-2.07,2.45194233333333
"5370",-3.42,1.15308402662799
"5371",4.51,0.640597333333333
"5372",-1.1,1.81906054800899
"5373",1.22,1.19262986945312
"5374",7.44,2.82806833333333
"5375",8.42,4.83702233333334
"5376",4.51,5.16070445376867
"5377",3.17,3.98916211914881
"5378",2.56,2.58586624012266
"5379",-0.85,1.40353811402574
"5380",1.71,0.966894092405921
"5381",3.17,3.25956517234366
"5382",11.1,6.482314
"5383",1.46,6.76606526983256
"5384",7.56,4.85455142193641
"5385",5.49,4.78367966666667
"5386",6.59,2.07654776121631
"5387",8.05,3.17449784023811
"5388",7.69,4.8337951189565
"5389",9.15,4.73159219459299
"5390",6.59,6.67222020022106
"5391",5.12,3.43665102288389
"5392",4.27,3.41204746713136
"5393",3.78,2.08183954128185
"5394",4.76,1.52454433333333
"5395",-0.12,2.18694742108764
"5396",0.37,-0.234855551484795
"5397",6.1,2.4032508162135
"5398",-1.1,3.4647334837515
"5399",4.88,1.04133309179895
"5400",2.44,2.99215568605396
"5401",1.71,3.63671733333334
"5402",4.76,4.72675944505307
"5403",4.64,2.47066523643818
"5404",5.61,4.4771867511068
"5405",6.59,6.14399366666667
"5406",7.44,3.86758192931166
"5407",5.73,3.95565710417443
"5408",5,2.90439317696381
"5409",4.27,2.1025757349417
"5410",2.56,4.678509
"5411",9.03,6.11165984868199
"5412",12.57,9.31851414595458
"5413",6.71,8.68888978121792
"5414",7.56,6.42262133333333
"5415",3.17,3.78377266666667
"5416",11.35,5.09092345953773
"5417",9.03,7.0946537999916
"5418",10.74,7.35499809255482
"5419",5.86,7.39390652690211
"5420",4.03,5.60860069153061
"5421",5.86,5.70071547928792
"5422",6.34,8.86121381262125
"5423",6.95,8.64720833333333
"5424",10,7.11925180360607
"5425",10.49,6.84355900075368
"5426",12.44,7.14912003903623
"5427",7.44,9.89873849406667
"5428",6.71,9.13609329655132
"5429",9.39,11.0655666666667
"5430",16.59,11.4862973333333
"5431",13.3,12.7818313441747
"5432",9.76,8.08079902935745
"5433",5.73,10.036097536883
"5434",2.68,4.90544654161183
"5435",5.20103973082508,0.690995631698091
"5436",8.27384584272468,6.7378038520855
"5437",12.6340897406504,9.51991966666667
"5438",9.29661625967826,8.05947777990904
"5439",12.2042538425595,11.8797697142857
"5440",11.8852705910238,9.64544742865152
"5441",8.88828171749309,9.35530984795692
